#{"t_start": 1540964448.9610655, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,93.389667
-200.0,200,93.445635
-96.0,96,93.445805
-79.0,79,93.445855
-74.0,74,93.445899
-65.0,65,93.445939
-44.0,44,93.445977
-41.0,41,93.446015
-39.0,39,93.446052
-31.0,31,93.446088
-31.0,31,93.446124
-200.0,200,93.459802
-96.0,96,93.459899
-79.0,79,93.459945
-74.0,74,93.459986
-65.0,65,93.460025
-32.0,32,93.460062
-18.0,18,93.460098
-17.0,17,93.460134
-8.0,8,93.460169
-8.0,8,93.460211
-200.0,200,93.49536
-96.0,96,93.495466
-79.0,79,93.495544
-74.0,74,93.495586
-65.0,65,93.495625
-44.0,44,93.495662
-41.0,41,93.495698
-39.0,39,93.495735
-25.0,25,93.495771
-25.0,25,93.495806
-200.0,200,93.517836
-96.0,96,93.51794
-79.0,79,93.518005
-74.0,74,93.518048
-65.0,65,93.518087
-44.0,44,93.518124
-41.0,41,93.518162
-39.0,39,93.518198
-25.0,25,93.518235
-15.0,15,93.518271
-15.0,15,93.518307
-200.0,200,93.560392
-96.0,96,93.560527
-79.0,79,93.560574
-74.0,74,93.560615
-65.0,65,93.560653
-44.0,44,93.56069
-41.0,41,93.560726
-39.0,39,93.560762
-31.0,31,93.560797
-31.0,31,93.560832
-200.0,200,93.58997
-96.0,96,93.590069
-79.0,79,93.590117
-74.0,74,93.59016
-65.0,65,93.590199
-44.0,44,93.590236
-41.0,41,93.590273
-39.0,39,93.590309
-25.0,25,93.590345
-15.0,15,93.590381
-15.0,15,93.590416
-200.0,200,93.612936
-96.0,96,93.613053
-79.0,79,93.613101
-74.0,74,93.613144
-65.0,65,93.613183
-44.0,44,93.613221
-41.0,41,93.613257
-39.0,39,93.613294
-25.0,25,93.61333
-15.0,15,93.613367
-15.0,15,93.613401
-200.0,200,93.628328
-96.0,96,93.628465
-79.0,79,93.628517
-74.0,74,93.628574
-65.0,65,93.628623
-32.0,32,93.628675
-18.0,18,93.62873
-16.0,16,93.628787
-10.0,10,93.628841
-10.0,10,93.628896
-200.0,200,93.641591
-96.0,96,93.641737
-79.0,79,93.641801
-74.0,74,93.641843
-65.0,65,93.641883
-32.0,32,93.641921
-18.0,18,93.641958
-8.0,8,93.641994
-8.0,8,93.642029
-200.0,200,93.663752
-96.0,96,93.663861
-79.0,79,93.663909
-74.0,74,93.663951
-65.0,65,93.663991
-44.0,44,93.664029
-41.0,41,93.664066
-39.0,39,93.664103
-25.0,25,93.664139
-15.0,15,93.664175
-15.0,15,93.66421
-200.0,200,93.676545
-96.0,96,93.676663
-79.0,79,93.676728
-74.0,74,93.67677
-65.0,65,93.676809
-32.0,32,93.676846
-18.0,18,93.676883
-17.0,17,93.676919
-8.0,8,93.676955
-8.0,8,93.67699
-200.0,200,93.733553
-96.0,96,93.733678
-79.0,79,93.733773
-74.0,74,93.733815
-65.0,65,93.733853
-44.0,44,93.73389
-41.0,41,93.733926
-39.0,39,93.733962
-39.0,39,93.733996
-200.0,200,93.787379
-96.0,96,93.787483
-79.0,79,93.78753
-74.0,74,93.787571
-65.0,65,93.787609
-44.0,44,93.787646
-41.0,41,93.787683
-39.0,39,93.78772
-31.0,31,93.787755
-31.0,31,93.787789
-200.0,200,93.800154
-96.0,96,93.800256
-79.0,79,93.800304
-74.0,74,93.800347
-65.0,65,93.800386
-32.0,32,93.800424
-18.0,18,93.800462
-17.0,17,93.800499
-8.0,8,93.800535
-8.0,8,93.80057
-200.0,200,93.854591
-96.0,96,93.854699
-79.0,79,93.854753
-74.0,74,93.8548
-65.0,65,93.85487
-44.0,44,93.854908
-41.0,41,93.854944
-39.0,39,93.85498
-39.0,39,93.855015
-200.0,200,93.897552
-96.0,96,93.897667
-79.0,79,93.897728
-74.0,74,93.897773
-65.0,65,93.897812
-44.0,44,93.89785
-41.0,41,93.897888
-39.0,39,93.897925
-25.0,25,93.89796
-25.0,25,93.897996
-200.0,200,93.902505
-96.0,96,93.90263
-79.0,79,93.90269
-74.0,74,93.902731
-65.0,65,93.90277
-32.0,32,93.902806
-18.0,18,93.902843
-17.0,17,93.902879
-2.0,2,93.902914
-2.0,2,93.902947
-200.0,200,93.907009
-96.0,96,93.907106
-79.0,79,93.907155
-74.0,74,93.907196
-65.0,65,93.907235
-32.0,32,93.907272
-18.0,18,93.907309
-17.0,17,93.907345
-2.0,2,93.907381
-2.0,2,93.907416
-200.0,200,93.949385
-96.0,96,93.949514
-79.0,79,93.949564
-74.0,74,93.949608
-65.0,65,93.94966
-44.0,44,93.949696
-41.0,41,93.949741
-39.0,39,93.949777
-31.0,31,93.949813
-31.0,31,93.949847
-200.0,200,93.962079
-96.0,96,93.962229
-79.0,79,93.962302
-74.0,74,93.962366
-65.0,65,93.962428
-32.0,32,93.962481
-18.0,18,93.962531
-17.0,17,93.962569
-8.0,8,93.962604
-8.0,8,93.962639
-200.0,200,94.008086
-96.0,96,94.008229
-79.0,79,94.008277
-74.0,74,94.008318
-65.0,65,94.008356
-44.0,44,94.008393
-41.0,41,94.008429
-39.0,39,94.008465
-31.0,31,94.0085
-31.0,31,94.008535
-200.0,200,94.021191
-96.0,96,94.021308
-79.0,79,94.021357
-74.0,74,94.021399
-65.0,65,94.021439
-32.0,32,94.021477
-18.0,18,94.021515
-17.0,17,94.021553
-8.0,8,94.02159
-8.0,8,94.021626
-200.0,200,94.066254
-96.0,96,94.066354
-79.0,79,94.0664
-74.0,74,94.066448
-65.0,65,94.066488
-44.0,44,94.066524
-41.0,41,94.06656
-39.0,39,94.066595
-25.0,25,94.066631
-25.0,25,94.066665
-200.0,200,94.107737
-96.0,96,94.107844
-79.0,79,94.107908
-74.0,74,94.107949
-65.0,65,94.107987
-44.0,44,94.108024
-41.0,41,94.108062
-39.0,39,94.108098
-31.0,31,94.108134
-29.0,29,94.10817
-29.0,29,94.108205
-200.0,200,94.122784
-96.0,96,94.122889
-79.0,79,94.122953
-74.0,74,94.12301
-65.0,65,94.123048
-32.0,32,94.123085
-18.0,18,94.123121
-16.0,16,94.123156
-10.0,10,94.123191
-10.0,10,94.123225
-200.0,200,94.145219
-96.0,96,94.145314
-79.0,79,94.14536
-74.0,74,94.1454
-65.0,65,94.145439
-44.0,44,94.145476
-41.0,41,94.145511
-39.0,39,94.145547
-25.0,25,94.145582
-15.0,15,94.145617
-15.0,15,94.14565
-200.0,200,94.159505
-96.0,96,94.159621
-79.0,79,94.159668
-74.0,74,94.15971
-65.0,65,94.159748
-32.0,32,94.159785
-18.0,18,94.159821
-16.0,16,94.159856
-10.0,10,94.159891
-10.0,10,94.159926
-200.0,200,94.211438
-96.0,96,94.211554
-79.0,79,94.211603
-74.0,74,94.211645
-65.0,65,94.211684
-44.0,44,94.211722
-41.0,41,94.211759
-39.0,39,94.211795
-31.0,31,94.211831
-29.0,29,94.211868
-29.0,29,94.211902
-200.0,200,94.255648
-96.0,96,94.25578
-79.0,79,94.255843
-74.0,74,94.255884
-65.0,65,94.255934
-44.0,44,94.255988
-41.0,41,94.256029
-39.0,39,94.256065
-31.0,31,94.256102
-31.0,31,94.256137
-200.0,200,94.314188
-96.0,96,94.314305
-79.0,79,94.314351
-74.0,74,94.314391
-65.0,65,94.31443
-44.0,44,94.314467
-41.0,41,94.314503
-39.0,39,94.314538
-39.0,39,94.314573
-200.0,200,94.337934
-96.0,96,94.338049
-79.0,79,94.338097
-74.0,74,94.338139
-65.0,65,94.338177
-44.0,44,94.338215
-41.0,41,94.338253
-39.0,39,94.338288
-25.0,25,94.338324
-15.0,15,94.338359
-15.0,15,94.338393
-200.0,200,94.353679
-96.0,96,94.353841
-79.0,79,94.353906
-74.0,74,94.353949
-65.0,65,94.353989
-32.0,32,94.354026
-18.0,18,94.354062
-16.0,16,94.354099
-10.0,10,94.354135
-10.0,10,94.35417
-200.0,200,94.420601
-96.0,96,94.420714
-79.0,79,94.420762
-74.0,74,94.420803
-65.0,65,94.420841
-44.0,44,94.420878
-41.0,41,94.420915
-39.0,39,94.420951
-39.0,39,94.420986
-200.0,200,94.455763
-96.0,96,94.455865
-79.0,79,94.455912
-74.0,74,94.455954
-65.0,65,94.455993
-44.0,44,94.456031
-41.0,41,94.456068
-39.0,39,94.456104
-25.0,25,94.456139
-25.0,25,94.456174
-200.0,200,94.511759
-96.0,96,94.511899
-79.0,79,94.511963
-74.0,74,94.512005
-65.0,65,94.512043
-44.0,44,94.512081
-41.0,41,94.512118
-39.0,39,94.512154
-39.0,39,94.512189
-200.0,200,94.557867
-96.0,96,94.557988
-79.0,79,94.558038
-74.0,74,94.558079
-65.0,65,94.558118
-44.0,44,94.558156
-41.0,41,94.558192
-39.0,39,94.558228
-25.0,25,94.558263
-25.0,25,94.558298
-200.0,200,94.600973
-96.0,96,94.601115
-79.0,79,94.601179
-74.0,74,94.601221
-65.0,65,94.60126
-44.0,44,94.601298
-41.0,41,94.601335
-39.0,39,94.601372
-31.0,31,94.601408
-29.0,29,94.601444
-29.0,29,94.60148
-200.0,200,94.646109
-96.0,96,94.646212
-79.0,79,94.646274
-74.0,74,94.646315
-65.0,65,94.646353
-44.0,44,94.64639
-41.0,41,94.646426
-39.0,39,94.646461
-31.0,31,94.646497
-31.0,31,94.646532
-200.0,200,94.669479
-96.0,96,94.669596
-79.0,79,94.669645
-74.0,74,94.669703
-65.0,65,94.669757
-32.0,32,94.669795
-18.0,18,94.669831
-17.0,17,94.669866
-16.0,16,94.669901
-16.0,16,94.669935
-200.0,200,94.702238
-96.0,96,94.702338
-79.0,79,94.702386
-74.0,74,94.702427
-65.0,65,94.702466
-32.0,32,94.702504
-18.0,18,94.70254
-17.0,17,94.702576
-16.0,16,94.702612
-16.0,16,94.702647
-200.0,200,94.741861
-96.0,96,94.741985
-79.0,79,94.742034
-74.0,74,94.742078
-65.0,65,94.742118
-44.0,44,94.742157
-41.0,41,94.742194
-39.0,39,94.742232
-31.0,31,94.742269
-29.0,29,94.742306
-29.0,29,94.742341
-200.0,200,94.783882
-96.0,96,94.784003
-79.0,79,94.784053
-74.0,74,94.784095
-65.0,65,94.784134
-44.0,44,94.784172
-41.0,41,94.784209
-39.0,39,94.784245
-31.0,31,94.784282
-29.0,29,94.784318
-29.0,29,94.784353
-200.0,200,94.834526
-96.0,96,94.834643
-79.0,79,94.834692
-74.0,74,94.834742
-65.0,65,94.834782
-44.0,44,94.834819
-41.0,41,94.834857
-39.0,39,94.834894
-31.0,31,94.834931
-29.0,29,94.834967
-29.0,29,94.835003
-200.0,200,94.871486
-96.0,96,94.871627
-79.0,79,94.871693
-74.0,74,94.871734
-65.0,65,94.871774
-44.0,44,94.871811
-41.0,41,94.871847
-39.0,39,94.871884
-25.0,25,94.871921
-25.0,25,94.871956
-200.0,200,94.928528
-96.0,96,94.92863
-79.0,79,94.92868
-74.0,74,94.928724
-65.0,65,94.928765
-44.0,44,94.928805
-41.0,41,94.928844
-39.0,39,94.928883
-39.0,39,94.92892
-200.0,200,94.9327
-96.0,96,94.932789
-79.0,79,94.932838
-74.0,74,94.932882
-65.0,65,94.932923
-32.0,32,94.932962
-18.0,18,94.933
-17.0,17,94.933038
-2.0,2,94.933076
-2.0,2,94.933113
-200.0,200,94.977747
-96.0,96,94.97788
-79.0,79,94.97796
-74.0,74,94.978002
-65.0,65,94.978042
-44.0,44,94.97808
-41.0,41,94.978118
-39.0,39,94.978155
-31.0,31,94.978192
-31.0,31,94.978228
-200.0,200,94.991536
-96.0,96,94.991633
-79.0,79,94.99168
-74.0,74,94.991722
-65.0,65,94.991761
-32.0,32,94.991798
-18.0,18,94.991835
-17.0,17,94.991871
-2.0,2,94.991907
-2.0,2,94.991941
-200.0,200,95.012678
-96.0,96,95.012811
-79.0,79,95.012859
-74.0,74,95.0129
-65.0,65,95.012939
-44.0,44,95.012977
-41.0,41,95.013013
-39.0,39,95.01305
-25.0,25,95.013086
-15.0,15,95.01312
-15.0,15,95.013155
-200.0,200,95.056149
-96.0,96,95.056293
-79.0,79,95.056342
-74.0,74,95.056383
-65.0,65,95.056421
-44.0,44,95.056458
-41.0,41,95.056493
-39.0,39,95.056529
-31.0,31,95.056564
-31.0,31,95.056598
-200.0,200,95.093876
-96.0,96,95.093999
-79.0,79,95.094048
-74.0,74,95.094091
-65.0,65,95.09413
-44.0,44,95.094169
-41.0,41,95.094207
-39.0,39,95.094244
-25.0,25,95.09428
-25.0,25,95.094316
-200.0,200,95.160303
-96.0,96,95.160429
-79.0,79,95.160512
-74.0,74,95.160554
-65.0,65,95.160594
-44.0,44,95.160632
-41.0,41,95.160669
-39.0,39,95.160704
-39.0,39,95.16074
-200.0,200,95.218776
-96.0,96,95.218879
-79.0,79,95.218929
-74.0,74,95.218984
-65.0,65,95.219022
-44.0,44,95.219059
-41.0,41,95.219095
-39.0,39,95.21913
-39.0,39,95.219165
-200.0,200,95.222862
-96.0,96,95.222948
-79.0,79,95.222995
-74.0,74,95.223036
-65.0,65,95.223074
-32.0,32,95.223111
-18.0,18,95.223146
-17.0,17,95.223196
-2.0,2,95.223247
-2.0,2,95.223281
-200.0,200,95.245124
-96.0,96,95.245263
-79.0,79,95.245319
-74.0,74,95.245367
-65.0,65,95.245406
-44.0,44,95.245444
-41.0,41,95.245481
-39.0,39,95.245517
-25.0,25,95.245553
-15.0,15,95.245587
-15.0,15,95.245622
-200.0,200,95.257992
-96.0,96,95.25809
-79.0,79,95.258139
-74.0,74,95.25818
-65.0,65,95.258219
-32.0,32,95.258257
-18.0,18,95.258294
-17.0,17,95.258331
-8.0,8,95.258368
-8.0,8,95.258403
-200.0,200,95.302117
-96.0,96,95.302212
-79.0,79,95.30226
-74.0,74,95.302302
-65.0,65,95.302341
-44.0,44,95.302379
-41.0,41,95.302417
-39.0,39,95.302453
-25.0,25,95.302489
-25.0,25,95.302524
-200.0,200,95.315088
-96.0,96,95.315191
-79.0,79,95.315649
-74.0,74,95.315693
-65.0,65,95.315733
-32.0,32,95.315771
-18.0,18,95.315809
-8.0,8,95.315845
-8.0,8,95.315881
-200.0,200,95.319662
-96.0,96,95.319753
-79.0,79,95.319799
-74.0,74,95.319841
-65.0,65,95.31988
-32.0,32,95.319917
-18.0,18,95.319953
-17.0,17,95.319989
-2.0,2,95.320025
-2.0,2,95.320061
-200.0,200,95.363289
-96.0,96,95.363433
-79.0,79,95.363506
-74.0,74,95.36355
-65.0,65,95.363589
-44.0,44,95.363627
-41.0,41,95.363664
-39.0,39,95.3637
-31.0,31,95.363736
-29.0,29,95.363771
-29.0,29,95.363806
-200.0,200,95.398901
-96.0,96,95.399016
-79.0,79,95.399099
-74.0,74,95.399141
-65.0,65,95.39918
-44.0,44,95.399217
-41.0,41,95.399254
-39.0,39,95.39929
-25.0,25,95.399325
-25.0,25,95.39936
-200.0,200,95.463282
-96.0,96,95.463409
-79.0,79,95.463477
-74.0,74,95.463521
-65.0,65,95.463561
-44.0,44,95.4636
-41.0,41,95.463639
-39.0,39,95.463678
-39.0,39,95.463715
-200.0,200,95.488041
-96.0,96,95.488163
-79.0,79,95.488244
-74.0,74,95.488284
-65.0,65,95.488324
-32.0,32,95.488361
-18.0,18,95.488398
-17.0,17,95.488434
-16.0,16,95.488469
-16.0,16,95.488511
-200.0,200,95.574045
-96.0,96,95.574146
-79.0,79,95.574193
-74.0,74,95.574235
-65.0,65,95.574274
-44.0,44,95.574312
-41.0,41,95.574348
-39.0,39,95.574385
-31.0,31,95.57442
-29.0,29,95.574456
-29.0,29,95.57449
-200.0,200,95.609251
-96.0,96,95.609372
-79.0,79,95.609422
-74.0,74,95.609465
-65.0,65,95.609518
-44.0,44,95.609555
-41.0,41,95.609591
-39.0,39,95.609626
-25.0,25,95.60966
-25.0,25,95.609695
-200.0,200,95.660153
-96.0,96,95.660275
-79.0,79,95.660325
-74.0,74,95.660367
-65.0,65,95.660406
-44.0,44,95.660443
-41.0,41,95.66048
-39.0,39,95.660518
-31.0,31,95.660554
-29.0,29,95.66059
-29.0,29,95.660626
-200.0,200,95.682307
-96.0,96,95.682419
-79.0,79,95.682466
-74.0,74,95.682508
-65.0,65,95.682547
-44.0,44,95.682584
-41.0,41,95.682621
-39.0,39,95.682657
-25.0,25,95.682692
-15.0,15,95.682727
-15.0,15,95.682762
-200.0,200,95.723778
-96.0,96,95.723963
-79.0,79,95.724013
-74.0,74,95.724055
-65.0,65,95.724094
-44.0,44,95.724132
-41.0,41,95.724169
-39.0,39,95.724205
-31.0,31,95.724242
-29.0,29,95.724279
-29.0,29,95.724314
-200.0,200,95.748757
-96.0,96,95.748878
-79.0,79,95.748927
-74.0,74,95.74897
-65.0,65,95.749009
-32.0,32,95.749046
-18.0,18,95.749083
-17.0,17,95.74912
-16.0,16,95.749156
-16.0,16,95.749191
-200.0,200,95.773617
-96.0,96,95.773751
-79.0,79,95.773831
-74.0,74,95.773884
-65.0,65,95.773934
-32.0,32,95.773982
-18.0,18,95.774023
-17.0,17,95.774059
-16.0,16,95.774094
-16.0,16,95.774129
-200.0,200,95.796885
-96.0,96,95.797006
-79.0,79,95.79707
-74.0,74,95.797111
-65.0,65,95.797149
-32.0,32,95.797186
-18.0,18,95.797222
-17.0,17,95.797257
-16.0,16,95.797292
-16.0,16,95.797327
-200.0,200,95.799989
-96.0,96,95.800062
-79.0,79,95.800107
-74.0,74,95.800147
-65.0,65,95.800184
-44.0,44,95.800221
-41.0,41,95.800257
-39.0,39,95.800293
-31.0,31,95.800328
-29.0,29,95.800363
-1.0,1,95.800398
-1.0,1,95.800433
-200.0,200,95.824724
-96.0,96,95.82484
-79.0,79,95.824888
-74.0,74,95.824929
-65.0,65,95.824967
-32.0,32,95.825003
-18.0,18,95.825038
-16.0,16,95.825074
-10.0,10,95.825109
-10.0,10,95.825144
-200.0,200,95.836575
-96.0,96,95.836688
-79.0,79,95.836737
-74.0,74,95.836781
-65.0,65,95.836834
-32.0,32,95.836871
-18.0,18,95.836907
-8.0,8,95.836943
-8.0,8,95.836977
-200.0,200,95.877486
-96.0,96,95.877589
-79.0,79,95.877636
-74.0,74,95.877676
-65.0,65,95.877723
-44.0,44,95.877764
-41.0,41,95.877799
-39.0,39,95.877835
-31.0,31,95.877871
-29.0,29,95.877906
-29.0,29,95.877941
-200.0,200,95.889505
-96.0,96,95.889619
-79.0,79,95.889667
-74.0,74,95.889708
-65.0,65,95.889755
-32.0,32,95.889805
-18.0,18,95.889856
-8.0,8,95.889902
-8.0,8,95.889943
-200.0,200,95.926065
-96.0,96,95.926184
-79.0,79,95.926234
-74.0,74,95.926275
-65.0,65,95.926313
-44.0,44,95.926351
-41.0,41,95.926387
-39.0,39,95.926423
-25.0,25,95.926459
-25.0,25,95.926495
-200.0,200,95.938286
-96.0,96,95.938416
-79.0,79,95.938468
-74.0,74,95.93851
-65.0,65,95.93855
-32.0,32,95.938588
-18.0,18,95.938625
-17.0,17,95.938662
-8.0,8,95.938698
-8.0,8,95.938733
-200.0,200,95.9615
-96.0,96,95.961615
-79.0,79,95.961669
-74.0,74,95.961754
-65.0,65,95.961795
-44.0,44,95.961832
-41.0,41,95.961869
-39.0,39,95.961906
-25.0,25,95.961941
-15.0,15,95.961977
-15.0,15,95.962011
-200.0,200,95.9842
-96.0,96,95.984338
-79.0,79,95.984388
-74.0,74,95.98443
-65.0,65,95.98447
-32.0,32,95.984508
-18.0,18,95.984545
-17.0,17,95.984581
-8.0,8,95.984617
-8.0,8,95.984652
-200.0,200,96.000326
-96.0,96,96.000478
-79.0,79,96.000556
-74.0,74,96.000607
-65.0,65,96.000653
-32.0,32,96.000695
-18.0,18,96.000736
-16.0,16,96.000778
-10.0,10,96.000819
-10.0,10,96.000858
-200.0,200,96.02374
-96.0,96,96.023858
-79.0,79,96.023909
-74.0,74,96.023952
-65.0,65,96.023992
-44.0,44,96.02403
-41.0,41,96.024069
-39.0,39,96.024105
-25.0,25,96.024141
-15.0,15,96.024177
-15.0,15,96.024213
-200.0,200,96.070241
-96.0,96,96.070348
-79.0,79,96.070414
-74.0,74,96.070457
-65.0,65,96.070497
-44.0,44,96.070535
-41.0,41,96.070574
-39.0,39,96.070618
-31.0,31,96.070657
-31.0,31,96.070694
-200.0,200,96.094102
-96.0,96,96.094215
-79.0,79,96.094262
-74.0,74,96.094304
-65.0,65,96.094343
-32.0,32,96.09438
-18.0,18,96.094417
-17.0,17,96.094454
-16.0,16,96.094489
-16.0,16,96.094524
-200.0,200,96.144371
-96.0,96,96.144477
-79.0,79,96.14453
-74.0,74,96.144577
-65.0,65,96.144647
-44.0,44,96.144685
-41.0,41,96.144721
-39.0,39,96.144758
-31.0,31,96.144794
-29.0,29,96.144829
-29.0,29,96.144864
-200.0,200,96.148667
-96.0,96,96.148746
-79.0,79,96.148795
-74.0,74,96.148851
-65.0,65,96.14889
-32.0,32,96.148927
-18.0,18,96.148963
-17.0,17,96.148998
-2.0,2,96.149033
-2.0,2,96.149067
-200.0,200,96.170962
-96.0,96,96.171122
-79.0,79,96.171176
-74.0,74,96.171232
-65.0,65,96.17127
-32.0,32,96.171307
-18.0,18,96.171343
-17.0,17,96.171379
-16.0,16,96.171415
-16.0,16,96.171449
-200.0,200,96.245222
-96.0,96,96.245332
-79.0,79,96.245382
-74.0,74,96.245424
-65.0,65,96.245464
-44.0,44,96.245501
-41.0,41,96.245537
-39.0,39,96.245573
-25.0,25,96.245608
-25.0,25,96.245643
-200.0,200,96.28688
-96.0,96,96.287002
-79.0,79,96.287052
-74.0,74,96.287097
-65.0,65,96.287138
-44.0,44,96.287178
-41.0,41,96.287218
-39.0,39,96.287257
-31.0,31,96.287295
-29.0,29,96.287332
-29.0,29,96.287369
-200.0,200,96.310864
-96.0,96,96.310987
-79.0,79,96.311037
-74.0,74,96.311079
-65.0,65,96.311119
-44.0,44,96.311157
-41.0,41,96.311193
-39.0,39,96.31123
-25.0,25,96.311266
-15.0,15,96.311302
-15.0,15,96.311337
-200.0,200,96.401694
-96.0,96,96.401802
-79.0,79,96.401849
-74.0,74,96.401906
-65.0,65,96.40196
-44.0,44,96.402026
-41.0,41,96.402096
-39.0,39,96.402133
-31.0,31,96.402169
-31.0,31,96.402219
-200.0,200,96.424673
-96.0,96,96.424792
-79.0,79,96.424844
-74.0,74,96.4249
-65.0,65,96.424939
-44.0,44,96.424976
-41.0,41,96.425013
-39.0,39,96.425049
-25.0,25,96.425085
-15.0,15,96.42512
-15.0,15,96.425155
-200.0,200,96.460248
-96.0,96,96.460383
-79.0,79,96.460437
-74.0,74,96.460509
-65.0,65,96.460547
-44.0,44,96.460585
-41.0,41,96.46062
-39.0,39,96.460657
-25.0,25,96.460692
-25.0,25,96.460727
-200.0,200,96.471813
-96.0,96,96.471938
-79.0,79,96.472032
-74.0,74,96.472075
-65.0,65,96.472114
-32.0,32,96.472167
-18.0,18,96.472206
-8.0,8,96.472244
-8.0,8,96.472281
-200.0,200,96.526034
-96.0,96,96.526146
-79.0,79,96.526194
-74.0,74,96.526235
-65.0,65,96.526273
-44.0,44,96.526309
-41.0,41,96.526345
-39.0,39,96.526381
-31.0,31,96.526416
-31.0,31,96.526451
-200.0,200,96.530349
-96.0,96,96.530441
-79.0,79,96.530503
-74.0,74,96.530544
-65.0,65,96.530582
-32.0,32,96.530619
-18.0,18,96.530655
-17.0,17,96.530691
-2.0,2,96.530726
-2.0,2,96.53076
-200.0,200,96.571569
-96.0,96,96.571696
-79.0,79,96.571751
-74.0,74,96.571798
-65.0,65,96.571842
-44.0,44,96.571884
-41.0,41,96.571926
-39.0,39,96.571967
-31.0,31,96.572008
-29.0,29,96.572048
-29.0,29,96.572087
-200.0,200,96.615416
-96.0,96,96.615535
-79.0,79,96.615584
-74.0,74,96.615626
-65.0,65,96.615666
-44.0,44,96.615705
-41.0,41,96.615742
-39.0,39,96.615779
-31.0,31,96.615815
-29.0,29,96.615851
-29.0,29,96.615886
-200.0,200,96.629073
-96.0,96,96.629179
-79.0,79,96.629229
-74.0,74,96.62927
-65.0,65,96.62931
-44.0,44,96.629347
-41.0,41,96.629384
-39.0,39,96.629421
-31.0,31,96.629458
-8.0,8,96.629494
-8.0,8,96.629529
-200.0,200,96.680012
-96.0,96,96.680112
-79.0,79,96.680157
-74.0,74,96.680197
-65.0,65,96.680235
-44.0,44,96.680271
-41.0,41,96.680307
-39.0,39,96.680343
-31.0,31,96.680379
-29.0,29,96.680414
-29.0,29,96.680449
-200.0,200,96.6837
-96.0,96,96.683784
-79.0,79,96.68383
-74.0,74,96.683871
-65.0,65,96.683909
-44.0,44,96.683946
-41.0,41,96.683984
-39.0,39,96.68402
-31.0,31,96.684057
-29.0,29,96.684092
-1.0,1,96.684127
-1.0,1,96.684162
-200.0,200,96.726327
-96.0,96,96.726451
-79.0,79,96.7265
-74.0,74,96.726544
-65.0,65,96.726599
-44.0,44,96.726635
-41.0,41,96.726671
-39.0,39,96.726707
-31.0,31,96.726743
-31.0,31,96.726778
-200.0,200,96.751584
-96.0,96,96.751721
-79.0,79,96.751771
-74.0,74,96.751822
-65.0,65,96.751862
-44.0,44,96.751901
-41.0,41,96.751939
-39.0,39,96.751977
-25.0,25,96.752014
-18.0,18,96.752051
-18.0,18,96.752087
-200.0,200,96.773569
-96.0,96,96.773694
-79.0,79,96.773755
-74.0,74,96.773796
-65.0,65,96.773834
-44.0,44,96.77387
-41.0,41,96.773906
-39.0,39,96.773942
-25.0,25,96.773977
-15.0,15,96.774011
-15.0,15,96.774046
-200.0,200,96.786556
-96.0,96,96.786694
-79.0,79,96.786755
-74.0,74,96.786795
-65.0,65,96.786834
-32.0,32,96.786872
-18.0,18,96.786909
-8.0,8,96.786945
-8.0,8,96.786979
-200.0,200,96.789767
-96.0,96,96.789853
-79.0,79,96.789899
-74.0,74,96.789939
-65.0,65,96.789977
-44.0,44,96.790012
-41.0,41,96.790048
-39.0,39,96.790084
-31.0,31,96.790121
-29.0,29,96.790157
-1.0,1,96.790192
-1.0,1,96.790226
-200.0,200,96.79313
-96.0,96,96.793217
-79.0,79,96.793265
-74.0,74,96.793306
-65.0,65,96.793344
-44.0,44,96.793381
-41.0,41,96.793417
-39.0,39,96.793453
-31.0,31,96.793489
-29.0,29,96.793524
-1.0,1,96.793559
-1.0,1,96.793594
-200.0,200,96.83882
-96.0,96,96.838932
-79.0,79,96.838982
-74.0,74,96.839025
-65.0,65,96.839064
-44.0,44,96.839111
-41.0,41,96.839167
-39.0,39,96.839222
-25.0,25,96.839275
-25.0,25,96.839329
-200.0,200,96.884678
-96.0,96,96.884805
-79.0,79,96.884886
-74.0,74,96.884926
-65.0,65,96.884964
-44.0,44,96.885001
-41.0,41,96.885037
-39.0,39,96.885073
-31.0,31,96.885108
-31.0,31,96.885143
-200.0,200,96.89823
-96.0,96,96.898371
-79.0,79,96.898419
-74.0,74,96.898461
-65.0,65,96.898501
-44.0,44,96.898539
-41.0,41,96.898578
-39.0,39,96.898616
-31.0,31,96.898652
-8.0,8,96.898689
-8.0,8,96.898724
-200.0,200,96.942351
-96.0,96,96.942473
-79.0,79,96.942536
-74.0,74,96.942577
-65.0,65,96.942616
-44.0,44,96.942653
-41.0,41,96.94269
-39.0,39,96.942727
-31.0,31,96.942763
-31.0,31,96.942798
-200.0,200,96.946539
-96.0,96,96.946622
-79.0,79,96.946669
-74.0,74,96.94671
-65.0,65,96.946748
-32.0,32,96.946785
-18.0,18,96.946822
-17.0,17,96.946857
-2.0,2,96.946893
-2.0,2,96.946928
-200.0,200,96.959286
-96.0,96,96.959412
-79.0,79,96.959476
-74.0,74,96.959533
-65.0,65,96.959588
-44.0,44,96.959625
-41.0,41,96.959662
-39.0,39,96.959698
-31.0,31,96.959734
-8.0,8,96.95977
-8.0,8,96.959805
-200.0,200,96.962744
-96.0,96,96.962831
-79.0,79,96.962878
-74.0,74,96.962918
-65.0,65,96.962956
