#{"t_start": 1540959753.6027966, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,68.588348
-44.0,44,68.588385
-41.0,41,68.588421
-41.0,41,68.588455
-200.0,200,68.591832
-96.0,96,68.591923
-79.0,79,68.591974
-50.0,50,68.592087
-46.0,46,68.592128
-36.0,36,68.592166
-16.0,16,68.592203
-2.0,2,68.59224
-2.0,2,68.592277
-200.0,200,68.611175
-96.0,96,68.611289
-79.0,79,68.611354
-74.0,74,68.611395
-65.0,65,68.611434
-44.0,44,68.61147
-13.0,13,68.611506
-13.0,13,68.61154
-200.0,200,68.638303
-96.0,96,68.638442
-79.0,79,68.638498
-74.0,74,68.638572
-65.0,65,68.638611
-44.0,44,68.638649
-20.0,20,68.638686
-20.0,20,68.638722
-200.0,200,68.705123
-96.0,96,68.705244
-79.0,79,68.705309
-74.0,74,68.705351
-65.0,65,68.705391
-44.0,44,68.705428
-44.0,44,68.705463
-200.0,200,68.733526
-96.0,96,68.733673
-79.0,79,68.733743
-74.0,74,68.733785
-65.0,65,68.733825
-44.0,44,68.733863
-20.0,20,68.733899
-20.0,20,68.733936
-200.0,200,68.752773
-96.0,96,68.752938
-79.0,79,68.752989
-74.0,74,68.753032
-65.0,65,68.753071
-44.0,44,68.753109
-13.0,13,68.753145
-13.0,13,68.75318
-200.0,200,68.75684
-96.0,96,68.756954
-79.0,79,68.757003
-50.0,50,68.757044
-46.0,46,68.757083
-36.0,36,68.757121
-16.0,16,68.757158
-2.0,2,68.757194
-2.0,2,68.757229
-200.0,200,68.760846
-182.0,182,68.761013
-63.0,63,68.761063
-24.0,24,68.761107
-13.0,13,68.761148
-2.0,2,68.761187
-2.0,2,68.761225
-200.0,200,68.765349
-96.0,96,68.765475
-79.0,79,68.765529
-50.0,50,68.765574
-46.0,46,68.765618
-36.0,36,68.765659
-16.0,16,68.765698
-2.0,2,68.765738
-2.0,2,68.765776
-200.0,200,68.835536
-96.0,96,68.835633
-79.0,79,68.835678
-74.0,74,68.835719
-65.0,65,68.835757
-44.0,44,68.835794
-44.0,44,68.835829
-200.0,200,68.839104
-96.0,96,68.839195
-79.0,79,68.839245
-50.0,50,68.839303
-46.0,46,68.839343
-36.0,36,68.839381
-16.0,16,68.839419
-2.0,2,68.839455
-2.0,2,68.839492
-200.0,200,68.842602
-182.0,182,68.842684
-63.0,63,68.842732
-24.0,24,68.842774
-13.0,13,68.842813
-2.0,2,68.842851
-2.0,2,68.842888
-200.0,200,68.846276
-96.0,96,68.846378
-79.0,79,68.846432
-50.0,50,68.846521
-46.0,46,68.846562
-36.0,36,68.8466
-16.0,16,68.846637
-2.0,2,68.846686
-2.0,2,68.84672
-200.0,200,68.873867
-96.0,96,68.873975
-79.0,79,68.874041
-74.0,74,68.874084
-65.0,65,68.874124
-32.0,32,68.874162
-19.0,19,68.874199
-19.0,19,68.874235
-200.0,200,68.918133
-96.0,96,68.918239
-79.0,79,68.918302
-74.0,74,68.918344
-65.0,65,68.918383
-32.0,32,68.918421
-32.0,32,68.918457
-200.0,200,68.968915
-96.0,96,68.969049
-79.0,79,68.969098
-74.0,74,68.969141
-65.0,65,68.96918
-32.0,32,68.969217
-32.0,32,68.969254
-200.0,200,68.997021
-96.0,96,68.997147
-79.0,79,68.997202
-74.0,74,68.997248
-65.0,65,68.99729
-44.0,44,68.997332
-20.0,20,68.997373
-20.0,20,68.997411
-200.0,200,69.040841
-96.0,96,69.040963
-79.0,79,69.04103
-74.0,74,69.041088
-65.0,65,69.041127
-32.0,32,69.041164
-32.0,32,69.041199
-200.0,200,69.071273
-96.0,96,69.071408
-79.0,79,69.071457
-74.0,74,69.071501
-65.0,65,69.07154
-44.0,44,69.071579
-20.0,20,69.071616
-20.0,20,69.071651
-200.0,200,69.081359
-96.0,96,69.08148
-79.0,79,69.081528
-74.0,74,69.08157
-65.0,65,69.08161
-44.0,44,69.081648
-6.0,6,69.081685
-6.0,6,69.08172
-200.0,200,69.115287
-96.0,96,69.115397
-79.0,79,69.115464
-74.0,74,69.115522
-65.0,65,69.115561
-32.0,32,69.115599
-19.0,19,69.115635
-19.0,19,69.11567
-200.0,200,69.175172
-96.0,96,69.175291
-79.0,79,69.175342
-74.0,74,69.175402
-65.0,65,69.175442
-44.0,44,69.175498
-44.0,44,69.175536
-200.0,200,69.218588
-96.0,96,69.218695
-79.0,79,69.218765
-74.0,74,69.218806
-65.0,65,69.218846
-32.0,32,69.218883
-32.0,32,69.218919
-200.0,200,69.222356
-96.0,96,69.222568
-79.0,79,69.222621
-50.0,50,69.222663
-46.0,46,69.222703
-36.0,36,69.22274
-16.0,16,69.222777
-2.0,2,69.222813
-2.0,2,69.222848
-200.0,200,69.231031
-96.0,96,69.231115
-79.0,79,69.231161
-74.0,74,69.231202
-65.0,65,69.23124
-44.0,44,69.231277
-6.0,6,69.231313
-6.0,6,69.231348
-200.0,200,69.293714
-96.0,96,69.293841
-79.0,79,69.293907
-74.0,74,69.293948
-65.0,65,69.293986
-44.0,44,69.294023
-41.0,41,69.294059
-41.0,41,69.294094
-200.0,200,69.356052
-96.0,96,69.356174
-79.0,79,69.356254
-74.0,74,69.356296
-65.0,65,69.356335
-44.0,44,69.356372
-44.0,44,69.356409
-200.0,200,69.404081
-96.0,96,69.404192
-79.0,79,69.404239
-74.0,74,69.404279
-65.0,65,69.404317
-44.0,44,69.404354
-20.0,20,69.404389
-20.0,20,69.404424
-200.0,200,69.413513
-96.0,96,69.41362
-79.0,79,69.413673
-74.0,74,69.41372
-65.0,65,69.413764
-44.0,44,69.413806
-6.0,6,69.413847
-6.0,6,69.413886
-200.0,200,69.429037
-96.0,96,69.429138
-79.0,79,69.429187
-74.0,74,69.429229
-65.0,65,69.429268
-44.0,44,69.429306
-6.0,6,69.429342
-6.0,6,69.429377
-200.0,200,69.432785
-96.0,96,69.432876
-79.0,79,69.432923
-50.0,50,69.432964
-46.0,46,69.433002
-36.0,36,69.433039
-16.0,16,69.433076
-2.0,2,69.433112
-2.0,2,69.433147
-200.0,200,69.477687
-96.0,96,69.477782
-79.0,79,69.47783
-74.0,74,69.477871
-65.0,65,69.477909
-32.0,32,69.477946
-32.0,32,69.477981
-200.0,200,69.496028
-96.0,96,69.496137
-79.0,79,69.496188
-74.0,74,69.496247
-65.0,65,69.496286
-44.0,44,69.496323
-13.0,13,69.496359
-13.0,13,69.496394
-200.0,200,69.522203
-96.0,96,69.522324
-79.0,79,69.522388
-74.0,74,69.522429
-65.0,65,69.522467
-32.0,32,69.522504
-19.0,19,69.522541
-19.0,19,69.522577
-200.0,200,69.525677
-182.0,182,69.52575
-63.0,63,69.525797
-24.0,24,69.525838
-13.0,13,69.525876
-2.0,2,69.525913
-2.0,2,69.525949
-200.0,200,69.53466
-96.0,96,69.534762
-79.0,79,69.534813
-74.0,74,69.534886
-65.0,65,69.534924
-44.0,44,69.534962
-20.0,20,69.534998
-6.0,6,69.535034
-6.0,6,69.535069
-200.0,200,69.54496
-96.0,96,69.545068
-79.0,79,69.545115
-74.0,74,69.545155
-65.0,65,69.545194
-44.0,44,69.545232
-20.0,20,69.545268
-6.0,6,69.545303
-6.0,6,69.545338
-200.0,200,69.576884
-96.0,96,69.577
-79.0,79,69.577049
-74.0,74,69.577091
-65.0,65,69.577131
-32.0,32,69.577169
-18.0,18,69.577207
-18.0,18,69.577243
-200.0,200,69.604234
-96.0,96,69.604352
-79.0,79,69.604438
-74.0,74,69.60448
-65.0,65,69.60452
-44.0,44,69.604558
-20.0,20,69.604596
-20.0,20,69.60485
-200.0,200,69.608294
-96.0,96,69.608396
-79.0,79,69.608444
-50.0,50,69.608485
-46.0,46,69.608525
-36.0,36,69.608563
-16.0,16,69.6086
-2.0,2,69.608636
-2.0,2,69.608673
-200.0,200,69.635537
-96.0,96,69.635659
-79.0,79,69.63574
-74.0,74,69.635781
-65.0,65,69.635819
-32.0,32,69.635856
-19.0,19,69.635892
-19.0,19,69.635928
-200.0,200,69.645174
-96.0,96,69.645313
-79.0,79,69.645376
-74.0,74,69.645418
-65.0,65,69.645456
-44.0,44,69.645493
-20.0,20,69.645529
-6.0,6,69.645564
-6.0,6,69.645598
-200.0,200,69.649256
-96.0,96,69.649373
-79.0,79,69.649421
-50.0,50,69.649463
-46.0,46,69.649502
-36.0,36,69.64954
-16.0,16,69.649577
-2.0,2,69.649614
-2.0,2,69.649649
-200.0,200,69.677635
-96.0,96,69.677773
-79.0,79,69.677824
-74.0,74,69.677869
-65.0,65,69.677911
-32.0,32,69.677951
-19.0,19,69.67799
-19.0,19,69.678029
-200.0,200,69.681489
-96.0,96,69.681594
-79.0,79,69.68166
-50.0,50,69.681702
-46.0,46,69.681741
-36.0,36,69.6818
-16.0,16,69.68185
-2.0,2,69.681887
-2.0,2,69.681922
-200.0,200,69.685221
-182.0,182,69.685315
-63.0,63,69.685362
-24.0,24,69.685403
-13.0,13,69.685441
-2.0,2,69.685478
-2.0,2,69.685514
-200.0,200,69.713936
-96.0,96,69.714054
-79.0,79,69.714105
-74.0,74,69.714148
-65.0,65,69.714201
-44.0,44,69.714239
-20.0,20,69.714277
-20.0,20,69.714312
-200.0,200,69.747111
-96.0,96,69.747231
-79.0,79,69.747295
-74.0,74,69.747338
-65.0,65,69.747377
-32.0,32,69.747422
-19.0,19,69.747458
-19.0,19,69.747494
-200.0,200,69.75683
-96.0,96,69.756934
-79.0,79,69.756984
-74.0,74,69.757027
-65.0,65,69.757068
-44.0,44,69.757107
-6.0,6,69.757144
-6.0,6,69.757181
-200.0,200,69.782313
-96.0,96,69.782433
-79.0,79,69.782482
-74.0,74,69.782526
-65.0,65,69.782579
-32.0,32,69.782617
-18.0,18,69.782653
-18.0,18,69.782689
-200.0,200,69.791287
-96.0,96,69.791404
-79.0,79,69.791454
-74.0,74,69.791497
-65.0,65,69.791552
-44.0,44,69.791589
-20.0,20,69.791625
-6.0,6,69.79166
-6.0,6,69.791695
-200.0,200,69.794728
-182.0,182,69.794814
-63.0,63,69.794859
-24.0,24,69.794899
-13.0,13,69.794936
-2.0,2,69.794971
-2.0,2,69.795006
-200.0,200,69.820751
-96.0,96,69.820857
-79.0,79,69.820906
-74.0,74,69.820947
-65.0,65,69.820986
-32.0,32,69.821023
-19.0,19,69.821059
-19.0,19,69.821095
-200.0,200,69.882998
-96.0,96,69.883128
-79.0,79,69.883178
-74.0,74,69.883237
-65.0,65,69.883275
-44.0,44,69.883312
-41.0,41,69.883348
-41.0,41,69.883383
-200.0,200,69.908801
-96.0,96,69.908922
-79.0,79,69.908976
-74.0,74,69.909024
-65.0,65,69.909068
-32.0,32,69.909111
-18.0,18,69.909153
-18.0,18,69.909192
-200.0,200,69.953879
-96.0,96,69.953997
-79.0,79,69.95406
-74.0,74,69.954102
-65.0,65,69.95414
-32.0,32,69.954176
-32.0,32,69.954212
-200.0,200,69.972928
-96.0,96,69.973038
-79.0,79,69.973089
-74.0,74,69.973132
-65.0,65,69.973173
-44.0,44,69.973212
-13.0,13,69.973249
-13.0,13,69.973285
-200.0,200,69.982512
-96.0,96,69.982652
-79.0,79,69.982702
-74.0,74,69.982759
-65.0,65,69.982797
-44.0,44,69.982835
-20.0,20,69.982871
-6.0,6,69.982906
-6.0,6,69.982941
-200.0,200,69.986079
-182.0,182,69.986172
-63.0,63,69.986239
-24.0,24,69.986296
-13.0,13,69.986334
-2.0,2,69.986371
-2.0,2,69.986406
-200.0,200,69.995054
-96.0,96,69.99515
-79.0,79,69.995214
-74.0,74,69.995256
-65.0,65,69.995295
-44.0,44,69.995332
-20.0,20,69.995368
-6.0,6,69.995404
-6.0,6,69.995439
-200.0,200,70.057741
-96.0,96,70.057839
-79.0,79,70.057888
-74.0,74,70.05793
-65.0,65,70.057969
-44.0,44,70.058007
-41.0,41,70.058043
-41.0,41,70.058079
-200.0,200,70.083537
-96.0,96,70.083659
-79.0,79,70.083708
-74.0,74,70.083766
-65.0,65,70.083803
-32.0,32,70.083839
-19.0,19,70.083875
-19.0,19,70.08391
-200.0,200,70.141925
-96.0,96,70.142059
-79.0,79,70.142125
-74.0,74,70.142166
-65.0,65,70.142205
-44.0,44,70.142242
-41.0,41,70.142279
-41.0,41,70.142314
-200.0,200,70.151477
-96.0,96,70.151614
-79.0,79,70.151667
-74.0,74,70.151723
-65.0,65,70.151761
-44.0,44,70.151798
-20.0,20,70.151834
-6.0,6,70.15187
-6.0,6,70.151906
-200.0,200,70.160611
-96.0,96,70.160735
-79.0,79,70.160786
-74.0,74,70.160843
-65.0,65,70.160884
-44.0,44,70.160923
-20.0,20,70.160959
-6.0,6,70.160996
-6.0,6,70.161031
-200.0,200,70.222916
-96.0,96,70.223084
-79.0,79,70.223135
-74.0,74,70.223179
-65.0,65,70.223219
-44.0,44,70.223258
-41.0,41,70.223295
-41.0,41,70.223333
-200.0,200,70.251694
-96.0,96,70.251834
-79.0,79,70.251885
-74.0,74,70.251939
-65.0,65,70.252029
-32.0,32,70.252112
-19.0,19,70.252181
-19.0,19,70.252233
-200.0,200,70.279317
-96.0,96,70.279436
-79.0,79,70.279484
-74.0,74,70.279539
-65.0,65,70.279577
-32.0,32,70.279612
-19.0,19,70.279648
-19.0,19,70.279681
-200.0,200,70.304543
-96.0,96,70.304665
-79.0,79,70.304729
-74.0,74,70.30477
-65.0,65,70.304809
-32.0,32,70.304846
-18.0,18,70.304882
-18.0,18,70.304918
-200.0,200,70.337618
-96.0,96,70.337732
-79.0,79,70.33778
-74.0,74,70.337821
-65.0,65,70.33786
-32.0,32,70.337897
-19.0,19,70.337933
-19.0,19,70.337967
-200.0,200,70.35608
-96.0,96,70.35619
-79.0,79,70.356255
-74.0,74,70.356311
-65.0,65,70.35635
-44.0,44,70.356387
-13.0,13,70.356422
-13.0,13,70.356458
-200.0,200,70.382973
-96.0,96,70.383131
-79.0,79,70.383296
-74.0,74,70.383348
-65.0,65,70.383389
-44.0,44,70.383427
-20.0,20,70.383464
-20.0,20,70.383501
-200.0,200,70.408293
-96.0,96,70.408404
-79.0,79,70.408453
-74.0,74,70.408495
-65.0,65,70.408533
-32.0,32,70.40857
-18.0,18,70.408606
-18.0,18,70.40864
-200.0,200,70.428086
-96.0,96,70.428217
-79.0,79,70.428266
-74.0,74,70.428308
-65.0,65,70.428347
-44.0,44,70.428384
-13.0,13,70.42842
-13.0,13,70.428456
-200.0,200,70.489338
-96.0,96,70.489457
-79.0,79,70.489506
-74.0,74,70.489547
-65.0,65,70.489586
-44.0,44,70.489624
-41.0,41,70.489661
-41.0,41,70.489696
-200.0,200,70.549103
-96.0,96,70.549223
-79.0,79,70.549276
-74.0,74,70.549337
-65.0,65,70.549378
-44.0,44,70.549417
-41.0,41,70.549455
-41.0,41,70.549491
-200.0,200,70.576577
-96.0,96,70.576677
-79.0,79,70.576724
-74.0,74,70.576766
-65.0,65,70.576804
-32.0,32,70.576842
-19.0,19,70.576877
-19.0,19,70.576912
-200.0,200,70.580638
-96.0,96,70.580741
-79.0,79,70.580786
-50.0,50,70.580828
-46.0,46,70.580866
-36.0,36,70.580901
-16.0,16,70.580937
-2.0,2,70.580971
-2.0,2,70.581006
-200.0,200,70.584336
-182.0,182,70.584419
-63.0,63,70.584464
-24.0,24,70.584504
-13.0,13,70.584541
-2.0,2,70.584576
-2.0,2,70.58461
-200.0,200,70.63485
-96.0,96,70.634969
-79.0,79,70.635019
-74.0,74,70.635077
-65.0,65,70.635116
-32.0,32,70.635153
-32.0,32,70.635189
-200.0,200,70.678278
-96.0,96,70.67838
-79.0,79,70.678426
-74.0,74,70.678466
-65.0,65,70.678504
-32.0,32,70.67854
-32.0,32,70.678575
-200.0,200,70.686938
-96.0,96,70.687023
-79.0,79,70.687071
-74.0,74,70.687114
-65.0,65,70.687153
-44.0,44,70.687191
-6.0,6,70.687228
-6.0,6,70.687264
-200.0,200,70.71619
-96.0,96,70.716322
-79.0,79,70.716394
-74.0,74,70.716457
-65.0,65,70.716516
-44.0,44,70.716573
-20.0,20,70.716628
-20.0,20,70.716682
-200.0,200,70.744621
-96.0,96,70.744744
-79.0,79,70.74481
-74.0,74,70.744853
-65.0,65,70.744894
-44.0,44,70.744933
-20.0,20,70.744971
-20.0,20,70.745007
-200.0,200,70.778631
-96.0,96,70.778755
-79.0,79,70.778821
-74.0,74,70.778863
-65.0,65,70.778903
-44.0,44,70.778939
-20.0,20,70.778976
-20.0,20,70.779011
-200.0,200,70.788407
-96.0,96,70.788525
-79.0,79,70.788575
-74.0,74,70.788618
-65.0,65,70.788658
-44.0,44,70.788695
-20.0,20,70.788732
-6.0,6,70.788769
-6.0,6,70.788805
-200.0,200,70.797728
-96.0,96,70.797849
-79.0,79,70.797899
-74.0,74,70.797942
-65.0,65,70.797982
-44.0,44,70.798019
-6.0,6,70.798057
-6.0,6,70.798092
-200.0,200,70.802234
-96.0,96,70.802353
-79.0,79,70.802402
-50.0,50,70.802444
-46.0,46,70.802484
-36.0,36,70.802522
-16.0,16,70.802559
-2.0,2,70.802595
-2.0,2,70.802631
-200.0,200,70.860341
-96.0,96,70.860439
-79.0,79,70.860487
-74.0,74,70.86053
-65.0,65,70.860569
-44.0,44,70.860607
-41.0,41,70.860644
-41.0,41,70.860679
-200.0,200,70.869504
-96.0,96,70.869605
-79.0,79,70.869659
-74.0,74,70.869705
-65.0,65,70.869749
-44.0,44,70.86979
-6.0,6,70.869831
-6.0,6,70.86987
-200.0,200,70.896305
-96.0,96,70.896404
-79.0,79,70.896451
-74.0,74,70.896492
-65.0,65,70.896531
-32.0,32,70.896568
-19.0,19,70.896605
-19.0,19,70.896641
-200.0,200,70.958021
-96.0,96,70.958125
-79.0,79,70.958173
-74.0,74,70.958215
-65.0,65,70.958254
-44.0,44,70.958292
-41.0,41,70.958329
-41.0,41,70.958365
-200.0,200,70.9616
-96.0,96,70.961672
-79.0,79,70.961718
-50.0,50,70.96176
-46.0,46,70.961798
-36.0,36,70.961836
-16.0,16,70.961872
-2.0,2,70.961908
-2.0,2,70.961944
-200.0,200,70.970322
-96.0,96,70.970454
-79.0,79,70.9705
-74.0,74,70.970541
-65.0,65,70.97058
-44.0,44,70.970617
-20.0,20,70.970653
-6.0,6,70.970689
-6.0,6,70.970723
-200.0,200,70.973995
-96.0,96,70.974078
-79.0,79,70.974123
-50.0,50,70.974163
-46.0,46,70.9742
-36.0,36,70.974237
-16.0,16,70.974272
-2.0,2,70.974307
-2.0,2,70.974341
-200.0,200,71.019119
-96.0,96,71.019256
-79.0,79,71.019307
-74.0,74,71.019365
-65.0,65,71.019405
-32.0,32,71.019442
-32.0,32,71.019478
-200.0,200,71.037909
-96.0,96,71.038041
-79.0,79,71.038106
-74.0,74,71.038149
-65.0,65,71.038188
-44.0,44,71.038248
-13.0,13,71.038292
-13.0,13,71.03833
-200.0,200,71.041472
-182.0,182,71.041576
-63.0,63,71.041622
-24.0,24,71.041663
-13.0,13,71.041702
-2.0,2,71.041738
-2.0,2,71.041774
-200.0,200,71.044762
-96.0,96,71.044853
-79.0,79,71.044899
-50.0,50,71.04494
-46.0,46,71.044988
-36.0,36,71.045026
-16.0,16,71.045062
-2.0,2,71.045098
-2.0,2,71.045133
-200.0,200,71.054383
-96.0,96,71.054497
-79.0,79,71.054549
-74.0,74,71.054605
-65.0,65,71.054643
-44.0,44,71.05468
-20.0,20,71.054717
-6.0,6,71.054753
-6.0,6,71.054788
-200.0,200,71.057933
-182.0,182,71.058015
-63.0,63,71.058063
-24.0,24,71.05812
-13.0,13,71.058158
-2.0,2,71.058195
-2.0,2,71.05823
-200.0,200,71.092885
-96.0,96,71.093011
-79.0,79,71.093075
-74.0,74,71.093117
-65.0,65,71.093157
-44.0,44,71.093194
-20.0,20,71.093231
-20.0,20,71.093267
-200.0,200,71.096726
-96.0,96,71.096841
-79.0,79,71.096889
-50.0,50,71.096931
-46.0,46,71.096972
-36.0,36,71.09701
-16.0,16,71.097048
-2.0,2,71.097085
-2.0,2,71.097121
-200.0,200,71.1552
-96.0,96,71.155318
-79.0,79,71.155381
-74.0,74,71.155423
-65.0,65,71.155461
-44.0,44,71.155497
-41.0,41,71.155533
-41.0,41,71.155568
-200.0,200,71.201094
-96.0,96,71.201204
-79.0,79,71.201257
-74.0,74,71.20132
-65.0,65,71.201362
-32.0,32,71.201401
-32.0,32,71.20144
-200.0,200,71.233294
-96.0,96,71.233397
-79.0,79,71.233444
-74.0,74,71.233486
-65.0,65,71.233524
-32.0,32,71.233561
-19.0,19,71.233596
-19.0,19,71.233631
-200.0,200,71.260014
-96.0,96,71.260133
-79.0,79,71.260181
-74.0,74,71.260223
-65.0,65,71.260263
-44.0,44,71.2603
-20.0,20,71.260337
-20.0,20,71.260372
-200.0,200,71.263499
-96.0,96,71.263592
-79.0,79,71.263641
-50.0,50,71.263699
-46.0,46,71.263736
-36.0,36,71.263774
-16.0,16,71.26381
-2.0,2,71.26385
-2.0,2,71.263886
-200.0,200,71.272386
-96.0,96,71.272491
-79.0,79,71.27254
-74.0,74,71.272582
-65.0,65,71.272622
-44.0,44,71.272658
-6.0,6,71.272696
-6.0,6,71.27273
-200.0,200,71.316424
-96.0,96,71.316564
-79.0,79,71.316616
-74.0,74,71.31666
-65.0,65,71.316701
-32.0,32,71.316741
-32.0,32,71.31678
-200.0,200,71.33492
-96.0,96,71.335048
-79.0,79,71.335114
-74.0,74,71.335156
-65.0,65,71.335194
-44.0,44,71.335231
-13.0,13,71.335267
-13.0,13,71.335302
-200.0,200,71.338709
-96.0,96,71.338798
-79.0,79,71.338843
-50.0,50,71.338884
-46.0,46,71.338922
-36.0,36,71.338959
-16.0,16,71.338995
-2.0,2,71.339031
-2.0,2,71.339066
-200.0,200,71.391303
-96.0,96,71.391442
-79.0,79,71.391524
-74.0,74,71.391567
-65.0,65,71.391606
-32.0,32,71.391644
-32.0,32,71.39168
-200.0,200,71.395134
-96.0,96,71.395257
-79.0,79,71.395315
-50.0,50,71.39536
-46.0,46,71.395401
-36.0,36,71.395439
-16.0,16,71.395477
-2.0,2,71.395514
-2.0,2,71.395551
-200.0,200,71.442485
-96.0,96,71.442582
-79.0,79,71.44263
-74.0,74,71.442671
-65.0,65,71.44271
-32.0,32,71.442747
-32.0,32,71.442782
-200.0,200,71.452058
-96.0,96,71.452158
-79.0,79,71.452204
-74.0,74,71.452246
-65.0,65,71.452284
-44.0,44,71.452321
-6.0,6,71.452357
-6.0,6,71.452392
-200.0,200,71.461688
-96.0,96,71.461793
-79.0,79,71.461862
-74.0,74,71.461921
-65.0,65,71.46196
-44.0,44,71.461997
-6.0,6,71.462033
-6.0,6,71.462068
-200.0,200,71.489787
-96.0,96,71.489904
-79.0,79,71.489967
-74.0,74,71.490008
-65.0,65,71.490047
-32.0,32,71.490083
-19.0,19,71.490119
-19.0,19,71.490155
-200.0,200,71.50846
-96.0,96,71.508559
-79.0,79,71.508608
-74.0,74,71.508651
-65.0,65,71.508703
-44.0,44,71.508739
-13.0,13,71.508775
-13.0,13,71.508809
-200.0,200,71.517338
-182.0,182,71.517433
-63.0,63,71.51748
-24.0,24,71.517521
-13.0,13,71.517561
-2.0,2,71.517598
-2.0,2,71.517635
-200.0,200,71.536064
-96.0,96,71.536185
-79.0,79,71.536233
-74.0,74,71.536275
-65.0,65,71.536314
-44.0,44,71.536361
-13.0,13,71.5364
-13.0,13,71.536435
-200.0,200,71.580045
-96.0,96,71.580155
-79.0,79,71.580222
-74.0,74,71.580265
-65.0,65,71.580305
-32.0,32,71.580343
-32.0,32,71.580386
-200.0,200,71.589468
-96.0,96,71.589585
-79.0,79,71.589633
-74.0,74,71.589674
-65.0,65,71.589713
-44.0,44,71.589751
-20.0,20,71.589788
-6.0,6,71.589824
-6.0,6,71.589859
-200.0,200,71.616207
-96.0,96,71.616319
-79.0,79,71.616383
-74.0,74,71.616425
-65.0,65,71.616463
-32.0,32,71.6165
-19.0,19,71.616537
-19.0,19,71.616572
-200.0,200,71.678079
-96.0,96,71.678201
-79.0,79,71.678275
-74.0,74,71.678318
-65.0,65,71.678357
-44.0,44,71.678395
-41.0,41,71.678431
-41.0,41,71.678466
-200.0,200,71.681907
-96.0,96,71.682017
-79.0,79,71.682064
-50.0,50,71.682105
-46.0,46,71.682145
-36.0,36,71.682184
-16.0,16,71.682221
-2.0,2,71.682258
-2.0,2,71.682294
-200.0,200,71.686032
-96.0,96,71.686185
-79.0,79,71.686235
-50.0,50,71.686276
-46.0,46,71.686315
-36.0,36,71.686353
-16.0,16,71.686389
-2.0,2,71.686425
-2.0,2,71.68646
-200.0,200,71.696657
-96.0,96,71.696772
-79.0,79,71.696821
-74.0,74,71.696862
-65.0,65,71.6969
-44.0,44,71.696938
-20.0,20,71.696974
-6.0,6,71.697009
-6.0,6,71.697044
-200.0,200,71.723006
-96.0,96,71.723108
-79.0,79,71.723158
-74.0,74,71.723215
-65.0,65,71.723253
-32.0,32,71.723289
-18.0,18,71.723326
-18.0,18,71.723361
-200.0,200,71.732308
-96.0,96,71.732419
-79.0,79,71.732468
-74.0,74,71.732523
-65.0,65,71.732562
-44.0,44,71.732599
-20.0,20,71.732635
-6.0,6,71.732671
-6.0,6,71.732705
-200.0,200,71.73627
-96.0,96,71.736418
-79.0,79,71.736486
-50.0,50,71.736547
-46.0,46,71.736595
-36.0,36,71.736634
-16.0,16,71.736672
-2.0,2,71.736708
-2.0,2,71.736744
-200.0,200,71.755715
-96.0,96,71.755838
-79.0,79,71.755888
-74.0,74,71.755945
-65.0,65,71.755996
-44.0,44,71.756036
-13.0,13,71.756073
-13.0,13,71.756109
-200.0,200,71.764401
-96.0,96,71.764502
-79.0,79,71.764556
-74.0,74,71.764616
-65.0,65,71.764657
-44.0,44,71.764697
-6.0,6,71.764735
-6.0,6,71.764774
-200.0,200,71.789973
-96.0,96,71.790143
-79.0,79,71.790241
-74.0,74,71.790285
-65.0,65,71.790323
-32.0,32,71.790361
-18.0,18,71.790397
-18.0,18,71.790433
-200.0,200,71.80891
-96.0,96,71.809031
-79.0,79,71.809097
-74.0,74,71.809155
-65.0,65,71.809196
-44.0,44,71.809237
-13.0,13,71.809276
-13.0,13,71.809313
-200.0,200,71.840432
-96.0,96,71.84054
-79.0,79,71.840602
-74.0,74,71.840642
-65.0,65,71.84068
-32.0,32,71.840716
-19.0,19,71.840752
-19.0,19,71.840786
-200.0,200,71.843929
-182.0,182,71.84402
-63.0,63,71.844072
-24.0,24,71.84413
-13.0,13,71.844169
-2.0,2,71.844207
-2.0,2,71.844243
-200.0,200,71.872744
-96.0,96,71.872866
-79.0,79,71.872917
-74.0,74,71.87296
-65.0,65,71.873
-44.0,44,71.873039
-20.0,20,71.873076
-20.0,20,71.873111
-200.0,200,71.881598
-96.0,96,71.881708
-79.0,79,71.881757
-74.0,74,71.881798
-65.0,65,71.881837
-44.0,44,71.881874
-6.0,6,71.88191
-6.0,6,71.881945
-200.0,200,71.906794
-96.0,96,71.906904
-79.0,79,71.906968
-74.0,74,71.907009
-65.0,65,71.907048
-32.0,32,71.907084
-18.0,18,71.907119
-18.0,18,71.907154
-200.0,200,71.935379
-96.0,96,71.935502
-79.0,79,71.935556
-74.0,74,71.935616
-65.0,65,71.935657
-44.0,44,71.935696
-20.0,20,71.935735
-20.0,20,71.935772
-200.0,200,71.970644
-96.0,96,71.970778
-79.0,79,71.970828
-74.0,74,71.97087
-65.0,65,71.970909
-44.0,44,71.970948
-20.0,20,71.970985
-20.0,20,71.97102
-200.0,200,71.997452
-96.0,96,71.997602
-79.0,79,71.998749
-74.0,74,71.998796
-65.0,65,71.998838
-32.0,32,71.998877
-18.0,18,71.998916
-18.0,18,71.998953
-200.0,200,72.025399
-96.0,96,72.025518
-79.0,79,72.025582
-74.0,74,72.025623
-65.0,65,72.025662
-32.0,32,72.025698
-19.0,19,72.025734
-19.0,19,72.025769
