#{"t_start": 1541053059.298531, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,73.27862
-74.0,74,73.278671
-65.0,65,73.278719
-65.0,65,73.278764
-200.0,200,73.37561
-96.0,96,73.375727
-79.0,79,73.375787
-74.0,74,73.375838
-65.0,65,73.375885
-65.0,65,73.375931
-200.0,200,73.411456
-96.0,96,73.411571
-79.0,79,73.411628
-50.0,50,73.411679
-46.0,46,73.411726
-36.0,36,73.41177
-25.0,25,73.411814
-25.0,25,73.411858
-200.0,200,73.446513
-96.0,96,73.446624
-79.0,79,73.446681
-74.0,74,73.446731
-65.0,65,73.446777
-44.0,44,73.446822
-20.0,20,73.446866
-20.0,20,73.446909
-200.0,200,73.475032
-96.0,96,73.475145
-79.0,79,73.475204
-74.0,74,73.475254
-65.0,65,73.475302
-44.0,44,73.475347
-20.0,20,73.475391
-20.0,20,73.475436
-200.0,200,73.510674
-96.0,96,73.510787
-79.0,79,73.510847
-50.0,50,73.510897
-46.0,46,73.510945
-36.0,36,73.510991
-25.0,25,73.511036
-25.0,25,73.511081
-200.0,200,73.529699
-182.0,182,73.529809
-157.0,157,73.529866
-61.0,61,73.529917
-55.0,55,73.529963
-44.0,44,73.530009
-13.0,13,73.530052
-13.0,13,73.530095
-200.0,200,73.539089
-96.0,96,73.539183
-79.0,79,73.539239
-74.0,74,73.539289
-65.0,65,73.539334
-44.0,44,73.539378
-6.0,6,73.539421
-6.0,6,73.539463
-200.0,200,73.613862
-96.0,96,73.613981
-79.0,79,73.614045
-74.0,74,73.6141
-65.0,65,73.614151
-44.0,44,73.614201
-44.0,44,73.61425
-200.0,200,73.624082
-96.0,96,73.624185
-79.0,79,73.624247
-74.0,74,73.624302
-65.0,65,73.624354
-44.0,44,73.624404
-6.0,6,73.624452
-6.0,6,73.6245
-200.0,200,73.69367
-182.0,182,73.693794
-157.0,157,73.693862
-61.0,61,73.693918
-55.0,55,73.693971
-44.0,44,73.694022
-44.0,44,73.694072
-200.0,200,73.714544
-182.0,182,73.714665
-157.0,157,73.71473
-61.0,61,73.714785
-55.0,55,73.714838
-44.0,44,73.714887
-13.0,13,73.714936
-13.0,13,73.714984
-200.0,200,73.747551
-96.0,96,73.747674
-79.0,79,73.747737
-74.0,74,73.747793
-65.0,65,73.747845
-44.0,44,73.747893
-20.0,20,73.747942
-20.0,20,73.747989
-200.0,200,73.779556
-96.0,96,73.779677
-79.0,79,73.77974
-50.0,50,73.779795
-46.0,46,73.779847
-36.0,36,73.779896
-16.0,16,73.779944
-16.0,16,73.779992
-200.0,200,73.864825
-96.0,96,73.864929
-79.0,79,73.864976
-74.0,74,73.865016
-65.0,65,73.865054
-44.0,44,73.86509
-44.0,44,73.865125
-200.0,200,73.898171
-182.0,182,73.898278
-157.0,157,73.898331
-61.0,61,73.898375
-55.0,55,73.898417
-25.0,25,73.898457
-25.0,25,73.898495
-200.0,200,73.984749
-96.0,96,73.984863
-79.0,79,73.984915
-74.0,74,73.984959
-65.0,65,73.985
-65.0,65,73.985039
-200.0,200,73.988218
-182.0,182,73.988296
-63.0,63,73.988345
-24.0,24,73.988389
-13.0,13,73.988429
-2.0,2,73.988468
-2.0,2,73.988507
-200.0,200,73.991458
-182.0,182,73.991533
-63.0,63,73.991584
-24.0,24,73.991629
-13.0,13,73.99167
-2.0,2,73.99171
-2.0,2,73.99175
-200.0,200,73.994551
-182.0,182,73.994623
-63.0,63,73.994672
-24.0,24,73.994727
-13.0,13,73.994769
-2.0,2,73.994809
-2.0,2,73.994849
-200.0,200,74.02052
-96.0,96,74.020622
-79.0,79,74.020672
-74.0,74,74.020716
-65.0,65,74.020757
-44.0,44,74.020797
-20.0,20,74.020836
-20.0,20,74.020883
-200.0,200,74.029267
-96.0,96,74.029346
-79.0,79,74.029396
-74.0,74,74.02944
-65.0,65,74.029481
-44.0,44,74.029521
-6.0,6,74.029559
-6.0,6,74.029597
-200.0,200,74.066447
-182.0,182,74.066549
-157.0,157,74.066601
-61.0,61,74.066647
-55.0,55,74.066689
-25.0,25,74.066729
-25.0,25,74.066768
-200.0,200,74.08411
-182.0,182,74.084216
-157.0,157,74.084269
-61.0,61,74.084315
-55.0,55,74.084359
-44.0,44,74.084401
-13.0,13,74.084442
-13.0,13,74.084481
-200.0,200,74.140769
-96.0,96,74.140883
-79.0,79,74.14094
-74.0,74,74.140989
-65.0,65,74.141035
-44.0,44,74.141077
-44.0,44,74.141119
-200.0,200,74.231646
-96.0,96,74.231757
-79.0,79,74.231812
-74.0,74,74.23186
-65.0,65,74.231905
-65.0,65,74.231949
-200.0,200,74.240323
-96.0,96,74.24041
-79.0,79,74.240463
-74.0,74,74.240509
-65.0,65,74.240552
-44.0,44,74.240594
-6.0,6,74.240636
-6.0,6,74.240677
-200.0,200,74.25896
-96.0,96,74.25907
-79.0,79,74.259126
-74.0,74,74.259175
-65.0,65,74.259221
-44.0,44,74.259264
-13.0,13,74.259306
-13.0,13,74.259348
-200.0,200,74.277427
-96.0,96,74.277534
-79.0,79,74.277588
-74.0,74,74.277636
-65.0,65,74.277681
-44.0,44,74.277725
-13.0,13,74.277766
-13.0,13,74.277807
-200.0,200,74.295291
-182.0,182,74.295397
-157.0,157,74.295451
-61.0,61,74.295499
-55.0,55,74.295542
-44.0,44,74.295585
-13.0,13,74.295626
-13.0,13,74.295667
-200.0,200,74.304459
-96.0,96,74.30455
-79.0,79,74.304605
-74.0,74,74.304652
-65.0,65,74.304697
-44.0,44,74.30474
-6.0,6,74.304782
-6.0,6,74.304824
-200.0,200,74.368437
-182.0,182,74.368545
-157.0,157,74.3686
-61.0,61,74.368648
-55.0,55,74.368691
-44.0,44,74.368732
-44.0,44,74.368773
-200.0,200,74.386484
-96.0,96,74.386588
-79.0,79,74.386642
-74.0,74,74.386688
-65.0,65,74.386733
-44.0,44,74.386774
-13.0,13,74.386815
-13.0,13,74.386855
-200.0,200,74.413221
-96.0,96,74.413329
-79.0,79,74.413384
-74.0,74,74.413432
-65.0,65,74.413476
-44.0,44,74.413519
-20.0,20,74.413561
-20.0,20,74.413603
-200.0,200,74.447418
-182.0,182,74.447527
-157.0,157,74.447582
-61.0,61,74.447629
-55.0,55,74.447673
-25.0,25,74.447716
-25.0,25,74.447757
-200.0,200,74.475111
-96.0,96,74.475219
-79.0,79,74.475273
-74.0,74,74.475321
-65.0,65,74.475365
-44.0,44,74.475408
-20.0,20,74.47545
-20.0,20,74.475491
-200.0,200,74.565729
-96.0,96,74.565839
-79.0,79,74.565892
-74.0,74,74.565938
-65.0,65,74.565981
-65.0,65,74.566022
-200.0,200,74.62922
-96.0,96,74.629327
-79.0,79,74.629381
-74.0,74,74.629429
-65.0,65,74.629473
-44.0,44,74.629516
-44.0,44,74.629558
-200.0,200,74.726749
-96.0,96,74.726856
-79.0,79,74.726909
-74.0,74,74.726957
-65.0,65,74.727
-65.0,65,74.727042
-200.0,200,74.760631
-182.0,182,74.760744
-157.0,157,74.7608
-61.0,61,74.760857
-55.0,55,74.760906
-25.0,25,74.760949
-25.0,25,74.76099
-200.0,200,74.808819
-96.0,96,74.808939
-79.0,79,74.808995
-74.0,74,74.809042
-65.0,65,74.809087
-32.0,32,74.80913
-32.0,32,74.809172
-200.0,200,74.852309
-96.0,96,74.852417
-79.0,79,74.85247
-74.0,74,74.852518
-65.0,65,74.852561
-32.0,32,74.852603
-32.0,32,74.852644
-200.0,200,74.942855
-96.0,96,74.942965
-79.0,79,74.943021
-74.0,74,74.943069
-65.0,65,74.943114
-65.0,65,74.943156
-200.0,200,74.951382
-96.0,96,74.95147
-79.0,79,74.951523
-74.0,74,74.95157
-65.0,65,74.951614
-44.0,44,74.951657
-6.0,6,74.951699
-6.0,6,74.95174
-200.0,200,74.978347
-96.0,96,74.978456
-79.0,79,74.978509
-74.0,74,74.978556
-65.0,65,74.978601
-44.0,44,74.978643
-20.0,20,74.978684
-20.0,20,74.978725
-200.0,200,75.005899
-96.0,96,75.00601
-79.0,79,75.006064
-74.0,74,75.006112
-65.0,65,75.006157
-44.0,44,75.0062
-20.0,20,75.006242
-20.0,20,75.006284
-200.0,200,75.033085
-96.0,96,75.033192
-79.0,79,75.033249
-74.0,74,75.033296
-65.0,65,75.033341
-44.0,44,75.033384
-20.0,20,75.033426
-20.0,20,75.033475
-200.0,200,75.056515
-182.0,182,75.056618
-157.0,157,75.056672
-61.0,61,75.05672
-55.0,55,75.056764
-44.0,44,75.056806
-13.0,13,75.056854
-13.0,13,75.056898
-200.0,200,75.115412
-96.0,96,75.115523
-79.0,79,75.115576
-74.0,74,75.115623
-65.0,65,75.115667
-44.0,44,75.115709
-44.0,44,75.11575
-200.0,200,75.133282
-182.0,182,75.133391
-157.0,157,75.133446
-61.0,61,75.133495
-55.0,55,75.133539
-44.0,44,75.133582
-13.0,13,75.133624
-13.0,13,75.133665
-200.0,200,75.19748
-96.0,96,75.197589
-79.0,79,75.197644
-74.0,74,75.197692
-65.0,65,75.197737
-44.0,44,75.197779
-44.0,44,75.197821
-200.0,200,75.206227
-96.0,96,75.206313
-79.0,79,75.206366
-74.0,74,75.206414
-65.0,65,75.206457
-44.0,44,75.2065
-6.0,6,75.206542
-6.0,6,75.206583
-200.0,200,75.224093
-96.0,96,75.2242
-79.0,79,75.224254
-74.0,74,75.224302
-65.0,65,75.224349
-44.0,44,75.224392
-13.0,13,75.224434
-13.0,13,75.224477
-200.0,200,75.266662
-96.0,96,75.266772
-79.0,79,75.266827
-74.0,74,75.266874
-65.0,65,75.266917
-32.0,32,75.266959
-32.0,32,75.266999
-200.0,200,75.35765
-96.0,96,75.357759
-79.0,79,75.357813
-74.0,74,75.357862
-65.0,65,75.357906
-65.0,65,75.357949
-200.0,200,75.379716
-96.0,96,75.379825
-79.0,79,75.37988
-50.0,50,75.379929
-46.0,46,75.379975
-36.0,36,75.38002
-16.0,16,75.380063
-16.0,16,75.380106
-200.0,200,75.383211
-182.0,182,75.383292
-63.0,63,75.383367
-24.0,24,75.383441
-13.0,13,75.38351
-2.0,2,75.383581
-2.0,2,75.383653
-200.0,200,75.416739
-182.0,182,75.416857
-157.0,157,75.416916
-61.0,61,75.416965
-55.0,55,75.417011
-25.0,25,75.417055
-25.0,25,75.417098
-200.0,200,75.481493
-96.0,96,75.4816
-79.0,79,75.481653
-74.0,74,75.4817
-65.0,65,75.481744
-44.0,44,75.481785
-44.0,44,75.481826
-200.0,200,75.48491
-182.0,182,75.484985
-63.0,63,75.485038
-24.0,24,75.485085
-13.0,13,75.485128
-2.0,2,75.485169
-2.0,2,75.48521
-200.0,200,75.502732
-182.0,182,75.502839
-157.0,157,75.502894
-61.0,61,75.502941
-55.0,55,75.502984
-44.0,44,75.503026
-13.0,13,75.503067
-13.0,13,75.503107
-200.0,200,75.524924
-96.0,96,75.52503
-79.0,79,75.525087
-50.0,50,75.525137
-46.0,46,75.525183
-36.0,36,75.525227
-16.0,16,75.52527
-16.0,16,75.525314
-200.0,200,75.533515
-96.0,96,75.533602
-79.0,79,75.533654
-74.0,74,75.533701
-65.0,65,75.533745
-44.0,44,75.533787
-6.0,6,75.533829
-6.0,6,75.53387
-200.0,200,75.624681
-96.0,96,75.624788
-79.0,79,75.624842
-74.0,74,75.624903
-65.0,65,75.624948
-65.0,65,75.62499
-200.0,200,75.642543
-96.0,96,75.64265
-79.0,79,75.642705
-74.0,74,75.642754
-65.0,65,75.642799
-44.0,44,75.642842
-13.0,13,75.642883
-13.0,13,75.642924
-200.0,200,75.661156
-96.0,96,75.661264
-79.0,79,75.661318
-74.0,74,75.661366
-65.0,65,75.66141
-44.0,44,75.661454
-13.0,13,75.661496
-13.0,13,75.661537
-200.0,200,75.670106
-96.0,96,75.670199
-79.0,79,75.670252
-74.0,74,75.670298
-65.0,65,75.670341
-44.0,44,75.670383
-6.0,6,75.670424
-6.0,6,75.670464
-200.0,200,75.691821
-96.0,96,75.69193
-79.0,79,75.691984
-50.0,50,75.692032
-46.0,46,75.692075
-36.0,36,75.692119
-16.0,16,75.692161
-16.0,16,75.692201
-200.0,200,75.757051
-96.0,96,75.757155
-79.0,79,75.757211
-74.0,74,75.75726
-65.0,65,75.757306
-44.0,44,75.757351
-44.0,44,75.757393
-200.0,200,75.774817
-96.0,96,75.774925
-79.0,79,75.77498
-74.0,74,75.775028
-65.0,65,75.775073
-44.0,44,75.775116
-13.0,13,75.775159
-13.0,13,75.775201
-200.0,200,75.792646
-96.0,96,75.792753
-79.0,79,75.792809
-74.0,74,75.792865
-65.0,65,75.792913
-44.0,44,75.792957
-13.0,13,75.793
-13.0,13,75.793042
-200.0,200,75.834736
-96.0,96,75.834843
-79.0,79,75.834899
-74.0,74,75.834947
-65.0,65,75.834992
-32.0,32,75.835035
-32.0,32,75.835077
-200.0,200,75.85252
-182.0,182,75.852625
-157.0,157,75.85268
-61.0,61,75.852728
-55.0,55,75.852771
-44.0,44,75.852813
-13.0,13,75.852866
-13.0,13,75.85291
-200.0,200,75.900806
-96.0,96,75.900918
-79.0,79,75.900974
-74.0,74,75.901021
-65.0,65,75.901066
-32.0,32,75.901109
-32.0,32,75.901151
-200.0,200,75.927879
-96.0,96,75.927985
-79.0,79,75.92804
-74.0,74,75.928088
-65.0,65,75.928133
-44.0,44,75.928177
-20.0,20,75.928219
-20.0,20,75.928262
-200.0,200,75.945951
-96.0,96,75.946056
-79.0,79,75.946113
-74.0,74,75.94616
-65.0,65,75.946206
-44.0,44,75.946249
-13.0,13,75.94629
-13.0,13,75.946332
-200.0,200,75.963636
-182.0,182,75.963733
-157.0,157,75.963788
-61.0,61,75.963835
-55.0,55,75.963879
-44.0,44,75.963921
-13.0,13,75.963962
-13.0,13,75.964003
-200.0,200,76.021992
-96.0,96,76.022097
-79.0,79,76.02215
-74.0,74,76.022197
-65.0,65,76.022241
-44.0,44,76.022284
-44.0,44,76.022325
-200.0,200,76.086739
-96.0,96,76.08685
-79.0,79,76.086905
-74.0,74,76.086952
-65.0,65,76.086997
-44.0,44,76.087039
-44.0,44,76.087082
-200.0,200,76.128486
-96.0,96,76.128595
-79.0,79,76.128649
-74.0,74,76.128697
-65.0,65,76.12874
-32.0,32,76.128783
-32.0,32,76.128824
-200.0,200,76.150268
-96.0,96,76.150377
-79.0,79,76.150432
-50.0,50,76.150481
-46.0,46,76.150526
-36.0,36,76.150569
-16.0,16,76.150612
-16.0,16,76.150654
-200.0,200,76.153989
-182.0,182,76.154072
-63.0,63,76.154124
-24.0,24,76.154171
-13.0,13,76.154214
-2.0,2,76.154256
-2.0,2,76.154297
-200.0,200,76.177142
-96.0,96,76.177251
-79.0,79,76.177306
-74.0,74,76.177354
-65.0,65,76.177399
-44.0,44,76.177443
-13.0,13,76.177485
-13.0,13,76.177526
-200.0,200,76.235235
-96.0,96,76.235343
-79.0,79,76.235397
-74.0,74,76.235444
-65.0,65,76.235488
-44.0,44,76.235531
-44.0,44,76.235572
-200.0,200,76.268601
-182.0,182,76.268713
-157.0,157,76.268768
-61.0,61,76.268815
-55.0,55,76.268872
-25.0,25,76.26892
-25.0,25,76.268963
-200.0,200,76.332522
-96.0,96,76.332631
-79.0,79,76.332687
-74.0,74,76.332735
-65.0,65,76.332779
-44.0,44,76.332823
-44.0,44,76.332873
-200.0,200,76.370407
-96.0,96,76.370514
-79.0,79,76.370568
-50.0,50,76.370614
-46.0,46,76.370658
-36.0,36,76.3707
-16.0,16,76.370742
-16.0,16,76.370783
-200.0,200,76.397286
-96.0,96,76.397419
-79.0,79,76.397477
-74.0,74,76.397523
-65.0,65,76.397567
-44.0,44,76.397607
-20.0,20,76.397647
-20.0,20,76.397686
-200.0,200,76.438021
-96.0,96,76.438124
-79.0,79,76.438174
-74.0,74,76.438217
-65.0,65,76.438258
-32.0,32,76.438297
-32.0,32,76.438335
-200.0,200,76.483396
-96.0,96,76.4835
-79.0,79,76.48355
-74.0,74,76.483594
-65.0,65,76.483635
-32.0,32,76.483674
-32.0,32,76.483712
-200.0,200,76.491488
-96.0,96,76.491571
-79.0,79,76.491621
-74.0,74,76.491666
-65.0,65,76.491706
-44.0,44,76.491745
-6.0,6,76.491784
-6.0,6,76.491822
-200.0,200,76.523899
-182.0,182,76.524002
-157.0,157,76.524052
-61.0,61,76.524096
-55.0,55,76.524137
-25.0,25,76.524176
-25.0,25,76.524214
-200.0,200,76.532288
-96.0,96,76.532372
-79.0,79,76.532421
-74.0,74,76.532466
-65.0,65,76.532506
-44.0,44,76.532546
-6.0,6,76.532584
-6.0,6,76.532622
-200.0,200,76.558418
-96.0,96,76.558516
-79.0,79,76.558567
-74.0,74,76.558611
-65.0,65,76.558652
-44.0,44,76.558692
-20.0,20,76.558731
-20.0,20,76.55877
-200.0,200,76.561736
-182.0,182,76.561808
-63.0,63,76.561857
-24.0,24,76.561901
-13.0,13,76.561941
-2.0,2,76.56198
-2.0,2,76.562018
-200.0,200,76.56516
-96.0,96,76.565238
-79.0,79,76.565288
-50.0,50,76.565332
-46.0,46,76.565373
-36.0,36,76.565413
-16.0,16,76.565452
-2.0,2,76.56549
-2.0,2,76.565529
-200.0,200,76.568537
-182.0,182,76.568609
-63.0,63,76.568658
-24.0,24,76.568702
-13.0,13,76.568742
-2.0,2,76.568782
-2.0,2,76.56882
-200.0,200,76.643698
-96.0,96,76.643806
-79.0,79,76.643911
-74.0,74,76.643978
-65.0,65,76.644027
-44.0,44,76.64407
-44.0,44,76.644111
-200.0,200,76.64735
-96.0,96,76.647433
-79.0,79,76.64749
-50.0,50,76.647539
-46.0,46,76.647586
-36.0,36,76.647632
-16.0,16,76.647676
-2.0,2,76.64772
-2.0,2,76.647763
-200.0,200,76.651243
-96.0,96,76.651333
-79.0,79,76.651394
-50.0,50,76.651446
-46.0,46,76.651496
-36.0,36,76.651544
-16.0,16,76.651591
-2.0,2,76.651637
-2.0,2,76.651683
-200.0,200,76.655294
-182.0,182,76.655402
-63.0,63,76.655473
-24.0,24,76.655534
-13.0,13,76.655591
-2.0,2,76.655645
-2.0,2,76.65571
-200.0,200,76.666543
-96.0,96,76.666667
-79.0,79,76.666736
-74.0,74,76.666797
-65.0,65,76.666854
-44.0,44,76.666909
-6.0,6,76.666963
-6.0,6,76.667017
-200.0,200,76.741771
-96.0,96,76.741902
-79.0,79,76.741973
-74.0,74,76.742035
-65.0,65,76.742094
-44.0,44,76.742149
-44.0,44,76.742204
-200.0,200,76.753052
-96.0,96,76.753184
-79.0,79,76.753278
-74.0,74,76.753366
-65.0,65,76.753427
-44.0,44,76.753483
-6.0,6,76.753537
-6.0,6,76.75359
-200.0,200,76.817124
-96.0,96,76.817249
-79.0,79,76.817318
-74.0,74,76.817379
-65.0,65,76.817437
-32.0,32,76.817491
-32.0,32,76.817544
-200.0,200,76.845619
-96.0,96,76.845751
-79.0,79,76.845821
-50.0,50,76.845881
-46.0,46,76.845937
-36.0,36,76.845991
-16.0,16,76.846045
-16.0,16,76.846097
-200.0,200,76.850385
-182.0,182,76.85049
-63.0,63,76.850556
-24.0,24,76.850616
-13.0,13,76.850671
-2.0,2,76.850724
-2.0,2,76.850776
-200.0,200,76.893128
-182.0,182,76.89326
-157.0,157,76.89333
-61.0,61,76.893393
-55.0,55,76.893451
-25.0,25,76.893508
-25.0,25,76.893562
-200.0,200,76.897684
-96.0,96,76.897783
-79.0,79,76.897851
-50.0,50,76.897914
-46.0,46,76.897971
-36.0,36,76.898027
-16.0,16,76.898082
-2.0,2,76.898136
-2.0,2,76.898189
-200.0,200,76.902121
-182.0,182,76.902226
-63.0,63,76.902292
-24.0,24,76.902352
-13.0,13,76.902408
-2.0,2,76.902461
-2.0,2,76.902514
-200.0,200,76.924487
-96.0,96,76.924613
-79.0,79,76.924681
-74.0,74,76.924741
-65.0,65,76.924798
-44.0,44,76.924859
-13.0,13,76.924914
-13.0,13,76.924965
-200.0,200,76.929059
-96.0,96,76.929164
-79.0,79,76.929229
-50.0,50,76.929289
-46.0,46,76.929344
-36.0,36,76.929397
-16.0,16,76.929449
-2.0,2,76.9295
-2.0,2,76.929552
-200.0,200,76.933526
-182.0,182,76.933622
-63.0,63,76.933689
-24.0,24,76.933748
-13.0,13,76.933802
-2.0,2,76.933855
-2.0,2,76.933907
-200.0,200,76.976903
-96.0,96,76.977018
-79.0,79,76.977086
-74.0,74,76.977145
-65.0,65,76.9772
-44.0,44,76.977253
-20.0,20,76.977305
-20.0,20,76.977357
-200.0,200,77.000024
-96.0,96,77.000153
-79.0,79,77.000221
-74.0,74,77.000281
-65.0,65,77.000338
-44.0,44,77.000391
-13.0,13,77.000444
-13.0,13,77.000496
-200.0,200,77.054598
-96.0,96,77.054726
-79.0,79,77.054795
-74.0,74,77.054855
-65.0,65,77.054912
-32.0,32,77.054966
-32.0,32,77.055019
-200.0,200,77.110253
-96.0,96,77.110383
-79.0,79,77.110449
-74.0,74,77.110508
-65.0,65,77.110564
-32.0,32,77.110618
-32.0,32,77.110669
-200.0,200,77.115016
-96.0,96,77.115138
-79.0,79,77.115208
-50.0,50,77.115269
-46.0,46,77.115326
-36.0,36,77.115382
-16.0,16,77.115436
-2.0,2,77.115489
-2.0,2,77.115542
-200.0,200,77.120199
-182.0,182,77.120299
-63.0,63,77.120367
-24.0,24,77.120427
-13.0,13,77.120483
-2.0,2,77.120537
-2.0,2,77.12059
-200.0,200,77.124749
-182.0,182,77.124862
-63.0,63,77.124932
-24.0,24,77.124992
-13.0,13,77.125048
-2.0,2,77.125102
-2.0,2,77.125155
-200.0,200,77.129225
-182.0,182,77.129328
-63.0,63,77.129395
-24.0,24,77.129454
-13.0,13,77.129511
-2.0,2,77.129565
-2.0,2,77.129619
-200.0,200,77.213266
-96.0,96,77.213397
-79.0,79,77.213464
-74.0,74,77.213523
-65.0,65,77.213579
-44.0,44,77.213632
-44.0,44,77.213684
-200.0,200,77.256583
-182.0,182,77.256717
-157.0,157,77.256785
-61.0,61,77.256844
-55.0,55,77.256913
-25.0,25,77.256966
-25.0,25,77.257017
-200.0,200,77.26795
-96.0,96,77.268059
-79.0,79,77.268126
-74.0,74,77.268186
-65.0,65,77.268241
-44.0,44,77.268295
-6.0,6,77.268347
-6.0,6,77.268399
-200.0,200,77.321871
-96.0,96,77.322001
-79.0,79,77.322071
-74.0,74,77.322133
-65.0,65,77.322192
-32.0,32,77.322248
-32.0,32,77.322301
-200.0,200,77.332921
-96.0,96,77.333055
-79.0,79,77.333126
-74.0,74,77.333188
-65.0,65,77.333245
-44.0,44,77.333301
-6.0,6,77.333355
-6.0,6,77.333408
-200.0,200,77.344769
-96.0,96,77.344895
-79.0,79,77.344966
-50.0,50,77.345026
-46.0,46,77.345082
-36.0,36,77.345136
-16.0,16,77.34519
-2.0,2,77.345244
-2.0,2,77.345297
-200.0,200,77.349506
-96.0,96,77.349612
-79.0,79,77.34968
-50.0,50,77.349741
-46.0,46,77.349797
-36.0,36,77.349852
-16.0,16,77.349916
-2.0,2,77.34997
-2.0,2,77.350023
-200.0,200,77.426409
-96.0,96,77.426539
-79.0,79,77.426608
-74.0,74,77.426667
-65.0,65,77.426723
-32.0,32,77.426776
-32.0,32,77.426828
-200.0,200,77.459912
-96.0,96,77.460041
-79.0,79,77.460109
-74.0,74,77.46017
-65.0,65,77.460227
-32.0,32,77.460284
-19.0,19,77.460337
-19.0,19,77.460391
-200.0,200,77.464711
-96.0,96,77.464811
-79.0,79,77.464891
-50.0,50,77.464954
-46.0,46,77.465009
-36.0,36,77.465065
-16.0,16,77.465118
-2.0,2,77.465172
-2.0,2,77.465224
-200.0,200,77.518957
-96.0,96,77.519086
-79.0,79,77.519154
-74.0,74,77.519212
-65.0,65,77.519268
-32.0,32,77.519321
-32.0,32,77.519372
-200.0,200,77.523282
-182.0,182,77.523384
-63.0,63,77.523452
-24.0,24,77.523513
-13.0,13,77.523569
-2.0,2,77.523623
-2.0,2,77.523677
-200.0,200,77.555485
-96.0,96,77.555625
-79.0,79,77.555703
-74.0,74,77.55577
-65.0,65,77.555833
-44.0,44,77.555894
-13.0,13,77.555954
-13.0,13,77.556012
-200.0,200,77.618221
-96.0,96,77.618366
-79.0,79,77.618442
-74.0,74,77.618509
-65.0,65,77.618572
-32.0,32,77.618633
-32.0,32,77.618692
-200.0,200,77.668253
-182.0,182,77.668391
-157.0,157,77.668469
-61.0,61,77.668537
-55.0,55,77.668599
-25.0,25,77.668659
-25.0,25,77.668718
-200.0,200,77.755775
-96.0,96,77.755906
-79.0,79,77.755984
-74.0,74,77.756054
-65.0,65,77.756119
-44.0,44,77.756181
-41.0,41,77.756243
-41.0,41,77.756303
-200.0,200,77.794307
-96.0,96,77.794448
-79.0,79,77.794524
-74.0,74,77.794591
-65.0,65,77.794653
-32.0,32,77.794714
-19.0,19,77.794772
-19.0,19,77.79483
-200.0,200,77.832702
-96.0,96,77.83284
-79.0,79,77.832927
-74.0,74,77.832994
-65.0,65,77.833057
-32.0,32,77.833117
-19.0,19,77.833176
-19.0,19,77.833233
-200.0,200,77.911888
-96.0,96,77.91203
-79.0,79,77.912105
-74.0,74,77.912173
-65.0,65,77.912235
-44.0,44,77.912296
-41.0,41,77.912355
-41.0,41,77.912414
-200.0,200,77.924703
-96.0,96,77.92484
-79.0,79,77.924931
-74.0,74,77.924999
-65.0,65,77.925062
-44.0,44,77.925124
-6.0,6,77.925183
-6.0,6,77.925242
-200.0,200,77.981653
-182.0,182,77.981798
-157.0,157,77.981878
-61.0,61,77.981946
-55.0,55,77.982011
-25.0,25,77.982073
-25.0,25,77.982133
-200.0,200,78.031554
-182.0,182,78.031702
-157.0,157,78.031784
-61.0,61,78.031856
-55.0,55,78.031922
-25.0,25,78.031986
-25.0,25,78.032048
-200.0,200,78.080887
-182.0,182,78.081028
-157.0,157,78.081105
-61.0,61,78.081173
-55.0,55,78.081237
-25.0,25,78.081297
-25.0,25,78.081356
-200.0,200,78.093119
-96.0,96,78.093246
-79.0,79,78.093325
-74.0,74,78.093393
-65.0,65,78.093457
-44.0,44,78.093518
-6.0,6,78.093578
-6.0,6,78.093636
-200.0,200,78.119454
-96.0,96,78.119595
-79.0,79,78.119672
-74.0,74,78.11974
-65.0,65,78.119804
-44.0,44,78.119865
-13.0,13,78.119925
-13.0,13,78.119985
-200.0,200,78.158741
-96.0,96,78.158885
-79.0,79,78.158964
-74.0,74,78.159035
-65.0,65,78.159102
-44.0,44,78.159166
-20.0,20,78.159228
-20.0,20,78.159289
-200.0,200,78.204753
-96.0,96,78.20491
-79.0,79,78.204992
-74.0,74,78.205061
-65.0,65,78.205124
-32.0,32,78.205188
-19.0,19,78.205249
-19.0,19,78.205308
-200.0,200,78.269397
-96.0,96,78.269543
-79.0,79,78.269623
-74.0,74,78.269693
-65.0,65,78.269758
-32.0,32,78.26982
-32.0,32,78.269881
-200.0,200,78.307862
-96.0,96,78.308002
-79.0,79,78.308082
-74.0,74,78.308151
-65.0,65,78.308216
-32.0,32,78.308281
-19.0,19,78.308343
-19.0,19,78.308404
-200.0,200,78.400397
-96.0,96,78.400542
-79.0,79,78.400618
-74.0,74,78.400685
-65.0,65,78.400748
-44.0,44,78.400808
-44.0,44,78.400877
-200.0,200,78.481301
-96.0,96,78.481448
-79.0,79,78.481527
-74.0,74,78.481595
-65.0,65,78.481658
-44.0,44,78.481721
-41.0,41,78.481781
-41.0,41,78.481842
-200.0,200,78.521415
-96.0,96,78.521558
-79.0,79,78.521634
-74.0,74,78.5217
-65.0,65,78.521761
-44.0,44,78.521821
-20.0,20,78.52188
-20.0,20,78.521939
-200.0,200,78.526598
-96.0,96,78.526714
-79.0,79,78.526789
-50.0,50,78.526855
-46.0,46,78.526916
-36.0,36,78.526976
-16.0,16,78.527035
-2.0,2,78.527093
-2.0,2,78.527151
-200.0,200,78.564386
-96.0,96,78.564525
-79.0,79,78.564602
-74.0,74,78.564668
