#{"t_start": 1541059188.4523191, "env_id": "MountainCar-v0"}
r,l,t
-26.0,26,78.032887
-26.0,26,78.03293
-200.0,200,78.048424
-182.0,182,78.048526
-157.0,157,78.048583
-94.0,94,78.048631
-72.0,72,78.048678
-48.0,48,78.048723
-27.0,27,78.048766
-13.0,13,78.048809
-11.0,11,78.048851
-11.0,11,78.048894
-200.0,200,78.071341
-182.0,182,78.071453
-157.0,157,78.07151
-94.0,94,78.071558
-72.0,72,78.071604
-48.0,48,78.071648
-27.0,27,78.071691
-13.0,13,78.071734
-11.0,11,78.071777
-11.0,11,78.071819
-200.0,200,78.108892
-182.0,182,78.109005
-157.0,157,78.109062
-94.0,94,78.109112
-72.0,72,78.109158
-48.0,48,78.109203
-27.0,27,78.109255
-27.0,27,78.1093
-200.0,200,78.147408
-182.0,182,78.14752
-157.0,157,78.147577
-94.0,94,78.147625
-72.0,72,78.14767
-48.0,48,78.147713
-27.0,27,78.147755
-27.0,27,78.147797
-200.0,200,78.166215
-182.0,182,78.16632
-157.0,157,78.166378
-94.0,94,78.166427
-72.0,72,78.166473
-48.0,48,78.166517
-27.0,27,78.16656
-13.0,13,78.166603
-13.0,13,78.166644
-200.0,200,78.22508
-182.0,182,78.225196
-157.0,157,78.225253
-94.0,94,78.225303
-72.0,72,78.22535
-48.0,48,78.225395
-37.0,37,78.225439
-37.0,37,78.225482
-200.0,200,78.233356
-182.0,182,78.233465
-157.0,157,78.233525
-94.0,94,78.233576
-72.0,72,78.233623
-42.0,42,78.23367
-5.0,5,78.233715
-5.0,5,78.233758
-200.0,200,78.238642
-182.0,182,78.238733
-157.0,157,78.238788
-94.0,94,78.238837
-72.0,72,78.238883
-42.0,42,78.238927
-3.0,3,78.238969
-3.0,3,78.239012
-200.0,200,78.27626
-182.0,182,78.27638
-157.0,157,78.276439
-94.0,94,78.276489
-72.0,72,78.276536
-48.0,48,78.276581
-27.0,27,78.276624
-27.0,27,78.276667
-200.0,200,78.29517
-182.0,182,78.29528
-157.0,157,78.295335
-94.0,94,78.295383
-72.0,72,78.295428
-42.0,42,78.295472
-15.0,15,78.295514
-13.0,13,78.295557
-13.0,13,78.295598
-200.0,200,78.300395
-182.0,182,78.300488
-157.0,157,78.300543
-94.0,94,78.300593
-72.0,72,78.300639
-42.0,42,78.300683
-3.0,3,78.300725
-3.0,3,78.300767
-200.0,200,78.318746
-182.0,182,78.318842
-157.0,157,78.318897
-94.0,94,78.318944
-72.0,72,78.318988
-42.0,42,78.319031
-15.0,15,78.319081
-13.0,13,78.319123
-13.0,13,78.319164
-200.0,200,78.327113
-182.0,182,78.327226
-157.0,157,78.327283
-94.0,94,78.327332
-72.0,72,78.327379
-42.0,42,78.327423
-5.0,5,78.327467
-5.0,5,78.327511
-200.0,200,78.344153
-182.0,182,78.344249
-157.0,157,78.344306
-94.0,94,78.344353
-72.0,72,78.344399
-48.0,48,78.344442
-27.0,27,78.344485
-13.0,13,78.344527
-11.0,11,78.34457
-11.0,11,78.344613
-200.0,200,78.387979
-182.0,182,78.388096
-157.0,157,78.388154
-94.0,94,78.388203
-72.0,72,78.388249
-48.0,48,78.388294
-37.0,37,78.388338
-26.0,26,78.388381
-26.0,26,78.388424
-200.0,200,78.395607
-182.0,182,78.395698
-157.0,157,78.395754
-94.0,94,78.395802
-72.0,72,78.395847
-42.0,42,78.395891
-5.0,5,78.395934
-5.0,5,78.395977
-200.0,200,78.43376
-182.0,182,78.433872
-157.0,157,78.433928
-94.0,94,78.433977
-72.0,72,78.434022
-48.0,48,78.434067
-27.0,27,78.43411
-27.0,27,78.434153
-200.0,200,78.452727
-182.0,182,78.452838
-157.0,157,78.452896
-94.0,94,78.452945
-72.0,72,78.452991
-42.0,42,78.453036
-15.0,15,78.453078
-13.0,13,78.453122
-13.0,13,78.453164
-200.0,200,78.509527
-182.0,182,78.509632
-157.0,157,78.509687
-94.0,94,78.509736
-72.0,72,78.509783
-48.0,48,78.509826
-37.0,37,78.509869
-37.0,37,78.509911
-200.0,200,78.517412
-182.0,182,78.517504
-157.0,157,78.517561
-94.0,94,78.51761
-72.0,72,78.517657
-42.0,42,78.517701
-5.0,5,78.517745
-5.0,5,78.517787
-200.0,200,78.522338
-182.0,182,78.522431
-157.0,157,78.522487
-94.0,94,78.522537
-72.0,72,78.522586
-42.0,42,78.522633
-3.0,3,78.522678
-3.0,3,78.522722
-200.0,200,78.560883
-182.0,182,78.560992
-157.0,157,78.561048
-94.0,94,78.561096
-72.0,72,78.561141
-48.0,48,78.561185
-27.0,27,78.561227
-27.0,27,78.561269
-200.0,200,78.597428
-182.0,182,78.597539
-157.0,157,78.597597
-94.0,94,78.597647
-72.0,72,78.597694
-48.0,48,78.597738
-37.0,37,78.597782
-26.0,26,78.597825
-26.0,26,78.597868
-200.0,200,78.616611
-182.0,182,78.61672
-157.0,157,78.616776
-94.0,94,78.616823
-72.0,72,78.616868
-48.0,48,78.616911
-27.0,27,78.616953
-13.0,13,78.616994
-13.0,13,78.617036
-200.0,200,78.633156
-182.0,182,78.633296
-157.0,157,78.633374
-94.0,94,78.633443
-72.0,72,78.63351
-48.0,48,78.633574
-27.0,27,78.633636
-13.0,13,78.633697
-11.0,11,78.633758
-11.0,11,78.63382
-200.0,200,78.679547
-182.0,182,78.679665
-157.0,157,78.679721
-94.0,94,78.679768
-72.0,72,78.679813
-48.0,48,78.679857
-37.0,37,78.6799
-26.0,26,78.679942
-26.0,26,78.679984
-200.0,200,78.698531
-182.0,182,78.698639
-157.0,157,78.698704
-94.0,94,78.698754
-72.0,72,78.6988
-48.0,48,78.698844
-27.0,27,78.698887
-13.0,13,78.698929
-13.0,13,78.698971
-200.0,200,78.71424
-182.0,182,78.714338
-157.0,157,78.714395
-94.0,94,78.714444
-72.0,72,78.71449
-48.0,48,78.714535
-27.0,27,78.714579
-13.0,13,78.714622
-11.0,11,78.714665
-11.0,11,78.714709
-200.0,200,78.72198
-182.0,182,78.72207
-157.0,157,78.722126
-94.0,94,78.722176
-72.0,72,78.722222
-42.0,42,78.722266
-5.0,5,78.722309
-5.0,5,78.722352
-200.0,200,78.740451
-182.0,182,78.740565
-157.0,157,78.740623
-94.0,94,78.740671
-72.0,72,78.740716
-42.0,42,78.740759
-15.0,15,78.740802
-13.0,13,78.740844
-13.0,13,78.740885
-200.0,200,78.776853
-182.0,182,78.776965
-157.0,157,78.777021
-94.0,94,78.77707
-72.0,72,78.777116
-48.0,48,78.777159
-37.0,37,78.777202
-26.0,26,78.777245
-26.0,26,78.777287
-200.0,200,78.781994
-182.0,182,78.782085
-157.0,157,78.782142
-94.0,94,78.782192
-72.0,72,78.78224
-42.0,42,78.782286
-3.0,3,78.782331
-3.0,3,78.782375
-200.0,200,78.790049
-182.0,182,78.790154
-157.0,157,78.790209
-94.0,94,78.790257
-72.0,72,78.790302
-42.0,42,78.790345
-5.0,5,78.790387
-5.0,5,78.790428
-200.0,200,78.795572
-182.0,182,78.795664
-157.0,157,78.79572
-94.0,94,78.79577
-72.0,72,78.795816
-42.0,42,78.79586
-3.0,3,78.795903
-3.0,3,78.795945
-200.0,200,78.803411
-182.0,182,78.803499
-157.0,157,78.803553
-94.0,94,78.8036
-72.0,72,78.803645
-42.0,42,78.803689
-5.0,5,78.80373
-5.0,5,78.803771
-200.0,200,78.817415
-182.0,182,78.817522
-157.0,157,78.817579
-94.0,94,78.817626
-72.0,72,78.817671
-42.0,42,78.817714
-5.0,5,78.817756
-5.0,5,78.817797
-200.0,200,78.822618
-182.0,182,78.82271
-157.0,157,78.822764
-94.0,94,78.822811
-72.0,72,78.822855
-42.0,42,78.822898
-3.0,3,78.822939
-3.0,3,78.82298
-200.0,200,78.858504
-182.0,182,78.85862
-157.0,157,78.858679
-94.0,94,78.858729
-72.0,72,78.858776
-48.0,48,78.858821
-37.0,37,78.858865
-26.0,26,78.858908
-26.0,26,78.85895
-200.0,200,78.896089
-182.0,182,78.896204
-157.0,157,78.896262
-94.0,94,78.896312
-72.0,72,78.896358
-48.0,48,78.896403
-27.0,27,78.896448
-27.0,27,78.896491
-200.0,200,78.915439
-182.0,182,78.91555
-157.0,157,78.915608
-94.0,94,78.915657
-72.0,72,78.915704
-48.0,48,78.915748
-27.0,27,78.915792
-13.0,13,78.915834
-13.0,13,78.915877
-200.0,200,78.93158
-182.0,182,78.931676
-157.0,157,78.931732
-94.0,94,78.931781
-72.0,72,78.931826
-48.0,48,78.931871
-27.0,27,78.931914
-13.0,13,78.931957
-11.0,11,78.931999
-11.0,11,78.932043
-200.0,200,78.937352
-182.0,182,78.937442
-157.0,157,78.937496
-94.0,94,78.937544
-72.0,72,78.937588
-42.0,42,78.937632
-15.0,15,78.937674
-13.0,13,78.937716
-3.0,3,78.937757
-3.0,3,78.937799
-200.0,200,78.982241
-182.0,182,78.982352
-157.0,157,78.982409
-94.0,94,78.982457
-72.0,72,78.982503
-48.0,48,78.982547
-27.0,27,78.982589
-27.0,27,78.982631
-200.0,200,79.018415
-182.0,182,79.018528
-157.0,157,79.018585
-94.0,94,79.018634
-72.0,72,79.01868
-48.0,48,79.018724
-37.0,37,79.018767
-26.0,26,79.01881
-26.0,26,79.018852
-200.0,200,79.054728
-182.0,182,79.054842
-157.0,157,79.0549
-94.0,94,79.05495
-72.0,72,79.054996
-42.0,42,79.05504
-41.0,41,79.055093
-26.0,26,79.055136
-26.0,26,79.055179
-200.0,200,79.070714
-182.0,182,79.070821
-157.0,157,79.070878
-94.0,94,79.070927
-72.0,72,79.070973
-48.0,48,79.071017
-27.0,27,79.071066
-13.0,13,79.071111
-11.0,11,79.071154
-11.0,11,79.071196
-200.0,200,79.113816
-182.0,182,79.113916
-157.0,157,79.113971
-94.0,94,79.114019
-72.0,72,79.114065
-48.0,48,79.114108
-37.0,37,79.114151
-26.0,26,79.114193
-26.0,26,79.114235
-200.0,200,79.150182
-182.0,182,79.150291
-157.0,157,79.150349
-94.0,94,79.1504
-72.0,72,79.150447
-48.0,48,79.150492
-37.0,37,79.150537
-26.0,26,79.15058
-26.0,26,79.150623
-200.0,200,79.186767
-182.0,182,79.186881
-157.0,157,79.186939
-94.0,94,79.186988
-72.0,72,79.187035
-42.0,42,79.187088
-41.0,41,79.187132
-26.0,26,79.187175
-26.0,26,79.187218
-200.0,200,79.205292
-182.0,182,79.20541
-157.0,157,79.205468
-94.0,94,79.205517
-72.0,72,79.205562
-42.0,42,79.205605
-15.0,15,79.205648
-13.0,13,79.205689
-13.0,13,79.205731
-200.0,200,79.210515
-182.0,182,79.210598
-157.0,157,79.210653
-94.0,94,79.210701
-72.0,72,79.210747
-42.0,42,79.21079
-15.0,15,79.210834
-13.0,13,79.210875
-3.0,3,79.210917
-3.0,3,79.210958
-200.0,200,79.246653
-182.0,182,79.246766
-157.0,157,79.246821
-94.0,94,79.246869
-72.0,72,79.246913
-48.0,48,79.246955
-37.0,37,79.246998
-26.0,26,79.247039
-26.0,26,79.247088
-200.0,200,79.251783
-182.0,182,79.251871
-157.0,157,79.251925
-94.0,94,79.251972
-72.0,72,79.252017
-42.0,42,79.25206
-15.0,15,79.252102
-13.0,13,79.252144
-3.0,3,79.252185
-3.0,3,79.252226
-200.0,200,79.268556
-182.0,182,79.268669
-157.0,157,79.268727
-94.0,94,79.268776
-72.0,72,79.268823
-42.0,42,79.268869
-5.0,5,79.268913
-5.0,5,79.268956
-200.0,200,79.284637
-182.0,182,79.284728
-157.0,157,79.284778
-94.0,94,79.28482
-72.0,72,79.28486
-48.0,48,79.284898
-27.0,27,79.284935
-13.0,13,79.284973
-11.0,11,79.285011
-11.0,11,79.285047
-200.0,200,79.333995
-182.0,182,79.3341
-157.0,157,79.334155
-94.0,94,79.334201
-72.0,72,79.334246
-48.0,48,79.334288
-37.0,37,79.334329
-37.0,37,79.334369
-200.0,200,79.369594
-182.0,182,79.369708
-157.0,157,79.369764
-94.0,94,79.369812
-72.0,72,79.369857
-48.0,48,79.369899
-37.0,37,79.36994
-26.0,26,79.369981
-26.0,26,79.370023
-200.0,200,79.388158
-182.0,182,79.388256
-157.0,157,79.38831
-94.0,94,79.388356
-72.0,72,79.388401
-48.0,48,79.388443
-27.0,27,79.388485
-13.0,13,79.388525
-13.0,13,79.388565
-200.0,200,79.393162
-182.0,182,79.393264
-157.0,157,79.393319
-94.0,94,79.393366
-72.0,72,79.393412
-42.0,42,79.393455
-3.0,3,79.393496
-3.0,3,79.393538
-200.0,200,79.419111
-182.0,182,79.419218
-157.0,157,79.419272
-94.0,94,79.41932
-72.0,72,79.419363
-42.0,42,79.419406
-15.0,15,79.419447
-13.0,13,79.419488
-13.0,13,79.419528
-200.0,200,79.456281
-182.0,182,79.456388
-157.0,157,79.456441
-94.0,94,79.456487
-72.0,72,79.45653
-48.0,48,79.456572
-27.0,27,79.456612
-27.0,27,79.456652
-200.0,200,79.505909
-182.0,182,79.506019
-157.0,157,79.506073
-94.0,94,79.506118
-72.0,72,79.506162
-48.0,48,79.506204
-37.0,37,79.506244
-37.0,37,79.506284
-200.0,200,79.561991
-182.0,182,79.562099
-157.0,157,79.562156
-94.0,94,79.562204
-72.0,72,79.56225
-48.0,48,79.562295
-37.0,37,79.562338
-37.0,37,79.562379
-200.0,200,79.597669
-182.0,182,79.59778
-157.0,157,79.597833
-94.0,94,79.59788
-72.0,72,79.597923
-42.0,42,79.597965
-41.0,41,79.598006
-26.0,26,79.598046
-26.0,26,79.598085
-200.0,200,79.613871
-182.0,182,79.613965
-157.0,157,79.614019
-94.0,94,79.614065
-72.0,72,79.614109
-48.0,48,79.614151
-27.0,27,79.614192
-13.0,13,79.614233
-11.0,11,79.614274
-11.0,11,79.614314
-200.0,200,79.6218
-182.0,182,79.621904
-157.0,157,79.621958
-94.0,94,79.622005
-72.0,72,79.622049
-42.0,42,79.62209
-5.0,5,79.622132
-5.0,5,79.622172
-200.0,200,79.656962
-182.0,182,79.657071
-157.0,157,79.657127
-94.0,94,79.657174
-72.0,72,79.657218
-42.0,42,79.657261
-41.0,41,79.657303
-26.0,26,79.657345
-26.0,26,79.657386
-200.0,200,79.699798
-182.0,182,79.699902
-157.0,157,79.699955
-94.0,94,79.700003
-72.0,72,79.700046
-48.0,48,79.700088
-27.0,27,79.700128
-27.0,27,79.700169
-200.0,200,79.715397
-182.0,182,79.715507
-157.0,157,79.715562
-94.0,94,79.715608
-72.0,72,79.715652
-48.0,48,79.715694
-27.0,27,79.715735
-13.0,13,79.715775
-11.0,11,79.715816
-11.0,11,79.715856
-200.0,200,79.750977
-182.0,182,79.751095
-157.0,157,79.751152
-94.0,94,79.7512
-72.0,72,79.751245
-42.0,42,79.751288
-41.0,41,79.75133
-26.0,26,79.751372
-26.0,26,79.751414
-200.0,200,79.758411
-182.0,182,79.758498
-157.0,157,79.758551
-94.0,94,79.758598
-72.0,72,79.758641
-42.0,42,79.758683
-5.0,5,79.758724
-5.0,5,79.758764
-200.0,200,79.773902
-182.0,182,79.774005
-157.0,157,79.774061
-94.0,94,79.774109
-72.0,72,79.774155
-48.0,48,79.774199
-27.0,27,79.774242
-13.0,13,79.774284
-11.0,11,79.774335
-11.0,11,79.774377
-200.0,200,79.782374
-182.0,182,79.782476
-157.0,157,79.782532
-94.0,94,79.782578
-72.0,72,79.782623
-42.0,42,79.782665
-5.0,5,79.782706
-5.0,5,79.782747
-200.0,200,79.800499
-182.0,182,79.800599
-157.0,157,79.800654
-94.0,94,79.8007
-72.0,72,79.800744
-48.0,48,79.800786
-27.0,27,79.800828
-13.0,13,79.800869
-13.0,13,79.800909
-200.0,200,79.808217
-182.0,182,79.808323
-157.0,157,79.808379
-94.0,94,79.808427
-72.0,72,79.808471
-42.0,42,79.808514
-5.0,5,79.808555
-5.0,5,79.808596
-200.0,200,79.813167
-182.0,182,79.813252
-157.0,157,79.813307
-94.0,94,79.813355
-72.0,72,79.8134
-42.0,42,79.813444
-3.0,3,79.813485
-3.0,3,79.813526
-200.0,200,79.869245
-182.0,182,79.869353
-157.0,157,79.869408
-94.0,94,79.869455
-72.0,72,79.8695
-48.0,48,79.869543
-37.0,37,79.869584
-37.0,37,79.869623
-200.0,200,79.887552
-182.0,182,79.88766
-157.0,157,79.887716
-94.0,94,79.887763
-72.0,72,79.887809
-42.0,42,79.887852
-15.0,15,79.887893
-13.0,13,79.887934
-13.0,13,79.887975
-200.0,200,79.936588
-182.0,182,79.936701
-157.0,157,79.936758
-94.0,94,79.936808
-72.0,72,79.936854
-48.0,48,79.936898
-37.0,37,79.93694
-37.0,37,79.936982
-200.0,200,79.97249
-182.0,182,79.972599
-157.0,157,79.972653
-94.0,94,79.9727
-72.0,72,79.972744
-48.0,48,79.972787
-37.0,37,79.972828
-26.0,26,79.972869
-26.0,26,79.972909
-200.0,200,80.014408
-182.0,182,80.014524
-157.0,157,80.014578
-94.0,94,80.014625
-72.0,72,80.014669
-48.0,48,80.01471
-37.0,37,80.014752
-26.0,26,80.014792
-26.0,26,80.014832
-200.0,200,80.019559
-182.0,182,80.019639
-157.0,157,80.019691
-94.0,94,80.019737
-72.0,72,80.01978
-42.0,42,80.019822
-15.0,15,80.019863
-13.0,13,80.019902
-3.0,3,80.019942
-3.0,3,80.019981
-200.0,200,80.054387
-182.0,182,80.054495
-157.0,157,80.05455
-94.0,94,80.054599
-72.0,72,80.054644
-48.0,48,80.054687
-37.0,37,80.054729
-26.0,26,80.05477
-26.0,26,80.054811
-200.0,200,80.05963
-182.0,182,80.05973
-157.0,157,80.059784
-94.0,94,80.059832
-72.0,72,80.059877
-42.0,42,80.059919
-3.0,3,80.059961
-3.0,3,80.060002
-200.0,200,80.09514
-182.0,182,80.095252
-157.0,157,80.095307
-94.0,94,80.095356
-72.0,72,80.0954
-48.0,48,80.095443
-37.0,37,80.095484
-26.0,26,80.095526
-26.0,26,80.095567
-200.0,200,80.137973
-182.0,182,80.138088
-157.0,157,80.138144
-94.0,94,80.138192
-72.0,72,80.138238
-42.0,42,80.138281
-41.0,41,80.138324
-26.0,26,80.138366
-26.0,26,80.138407
-200.0,200,80.186955
-182.0,182,80.187072
-157.0,157,80.187131
-94.0,94,80.187179
-72.0,72,80.187224
-48.0,48,80.187267
-37.0,37,80.18731
-37.0,37,80.187351
-200.0,200,80.192115
-182.0,182,80.192202
-157.0,157,80.192255
-94.0,94,80.192303
-72.0,72,80.192348
-42.0,42,80.192391
-15.0,15,80.192434
-13.0,13,80.192475
-3.0,3,80.192516
-3.0,3,80.192558
-200.0,200,80.197268
-182.0,182,80.197353
-157.0,157,80.197406
-94.0,94,80.197453
-72.0,72,80.197496
-42.0,42,80.197538
-15.0,15,80.197579
-13.0,13,80.197618
-3.0,3,80.197658
-3.0,3,80.197697
-200.0,200,80.233795
-182.0,182,80.233907
-157.0,157,80.233963
-94.0,94,80.234009
-72.0,72,80.234053
-48.0,48,80.234096
-27.0,27,80.234138
-27.0,27,80.234179
-200.0,200,80.238979
-182.0,182,80.23908
-157.0,157,80.239137
-94.0,94,80.239185
-72.0,72,80.23923
-42.0,42,80.239272
-15.0,15,80.239314
-13.0,13,80.239355
-3.0,3,80.239395
-3.0,3,80.239436
-200.0,200,80.257405
-182.0,182,80.257514
-157.0,157,80.257569
-94.0,94,80.257618
-72.0,72,80.257662
-42.0,42,80.257704
-15.0,15,80.257746
-13.0,13,80.257786
-13.0,13,80.257827
-200.0,200,80.313375
-182.0,182,80.313488
-157.0,157,80.313543
-94.0,94,80.313589
-72.0,72,80.313634
-48.0,48,80.313675
-37.0,37,80.313717
-37.0,37,80.313757
-200.0,200,80.331412
-182.0,182,80.331518
-157.0,157,80.331572
-94.0,94,80.331617
-72.0,72,80.331661
-48.0,48,80.331703
-27.0,27,80.331743
-13.0,13,80.331783
-13.0,13,80.331824
-200.0,200,80.339415
-182.0,182,80.339505
-157.0,157,80.339559
-94.0,94,80.339607
-72.0,72,80.339651
-42.0,42,80.339701
-5.0,5,80.339743
-5.0,5,80.339784
-200.0,200,80.344406
-182.0,182,80.344508
-157.0,157,80.344562
-94.0,94,80.344608
-72.0,72,80.344652
-42.0,42,80.344694
-3.0,3,80.344736
-3.0,3,80.344777
-200.0,200,80.351896
-182.0,182,80.351991
-157.0,157,80.352047
-94.0,94,80.352096
-72.0,72,80.352142
-42.0,42,80.352186
-5.0,5,80.352228
-5.0,5,80.352271
-200.0,200,80.356825
-182.0,182,80.356906
-157.0,157,80.356958
-94.0,94,80.357003
-72.0,72,80.357047
-42.0,42,80.357088
-15.0,15,80.357129
-13.0,13,80.357169
-3.0,3,80.35721
-3.0,3,80.35725
-200.0,200,80.375089
-182.0,182,80.375196
-157.0,157,80.37525
-94.0,94,80.375297
-72.0,72,80.37534
-42.0,42,80.375382
-15.0,15,80.375422
-13.0,13,80.375462
-13.0,13,80.375501
-200.0,200,80.382903
-182.0,182,80.382994
-157.0,157,80.383049
-94.0,94,80.383105
-72.0,72,80.383151
-42.0,42,80.383194
-5.0,5,80.383236
-5.0,5,80.383278
-200.0,200,80.400867
-182.0,182,80.400961
-157.0,157,80.401016
-94.0,94,80.401064
-72.0,72,80.401109
-48.0,48,80.401152
-27.0,27,80.401194
-13.0,13,80.401236
-13.0,13,80.401277
-200.0,200,80.40852
-182.0,182,80.408623
-157.0,157,80.408677
-94.0,94,80.408724
-72.0,72,80.40877
-42.0,42,80.408812
-5.0,5,80.408853
-5.0,5,80.408895
-200.0,200,80.450868
-182.0,182,80.450986
-157.0,157,80.451043
-94.0,94,80.451101
-72.0,72,80.45116
-42.0,42,80.451206
-41.0,41,80.451251
-26.0,26,80.451293
-26.0,26,80.451335
-200.0,200,80.468894
-182.0,182,80.469001
-157.0,157,80.469056
-94.0,94,80.469103
-72.0,72,80.469148
-42.0,42,80.469191
-15.0,15,80.469232
-13.0,13,80.469273
-13.0,13,80.469314
-200.0,200,80.504467
-182.0,182,80.504575
-157.0,157,80.50463
-94.0,94,80.504677
-72.0,72,80.504722
-42.0,42,80.504765
-41.0,41,80.504807
-26.0,26,80.504848
-26.0,26,80.504889
-200.0,200,80.509511
-182.0,182,80.509598
-157.0,157,80.509653
-94.0,94,80.509701
-72.0,72,80.509746
-42.0,42,80.509789
-15.0,15,80.50983
-13.0,13,80.509872
-3.0,3,80.509913
-3.0,3,80.509954
-200.0,200,80.55913
-182.0,182,80.559238
-157.0,157,80.559293
-94.0,94,80.559341
-72.0,72,80.559386
-48.0,48,80.559428
-37.0,37,80.55947
-37.0,37,80.559511
-200.0,200,80.583
-182.0,182,80.583121
-157.0,157,80.583178
-94.0,94,80.583225
-72.0,72,80.58327
-48.0,48,80.583314
-27.0,27,80.583356
-13.0,13,80.583397
-11.0,11,80.583438
-11.0,11,80.583479
-200.0,200,80.601544
-182.0,182,80.60165
-157.0,157,80.601704
-94.0,94,80.601751
-72.0,72,80.601796
-48.0,48,80.601838
-27.0,27,80.601879
-13.0,13,80.60192
-13.0,13,80.60196
-200.0,200,80.618986
-182.0,182,80.619102
-157.0,157,80.619161
-94.0,94,80.619209
-72.0,72,80.619253
-48.0,48,80.619295
-27.0,27,80.619337
-13.0,13,80.619377
-13.0,13,80.619417
-200.0,200,80.634526
-182.0,182,80.634626
-157.0,157,80.634681
-94.0,94,80.634728
-72.0,72,80.634772
-48.0,48,80.634814
-27.0,27,80.634855
-13.0,13,80.634894
-11.0,11,80.634933
-11.0,11,80.634974
-200.0,200,80.669436
-182.0,182,80.669545
-157.0,157,80.6696
-94.0,94,80.669648
-72.0,72,80.669693
-48.0,48,80.669736
-37.0,37,80.669778
-26.0,26,80.669819
-26.0,26,80.66986
-200.0,200,80.674433
-182.0,182,80.674519
-157.0,157,80.674572
-94.0,94,80.674619
-72.0,72,80.674663
-42.0,42,80.674706
-3.0,3,80.674747
-3.0,3,80.674788
-200.0,200,80.709287
-182.0,182,80.709398
-157.0,157,80.709454
-94.0,94,80.709503
-72.0,72,80.709549
-48.0,48,80.709592
-37.0,37,80.709634
-26.0,26,80.709676
-26.0,26,80.709718
-200.0,200,80.721122
-182.0,182,80.721229
-157.0,157,80.721283
-94.0,94,80.721332
-72.0,72,80.721375
-42.0,42,80.721427
-3.0,3,80.721484
-3.0,3,80.721526
-200.0,200,80.791278
-182.0,182,80.791389
-157.0,157,80.791444
-94.0,94,80.79149
-72.0,72,80.791535
-48.0,48,80.791578
-37.0,37,80.79162
-37.0,37,80.791661
-200.0,200,80.807699
-182.0,182,80.807809
-157.0,157,80.807866
-94.0,94,80.807914
-72.0,72,80.807959
-48.0,48,80.808003
-27.0,27,80.808046
-13.0,13,80.808089
-11.0,11,80.808132
-11.0,11,80.808174
-200.0,200,80.842739
-182.0,182,80.842853
-157.0,157,80.84291
-94.0,94,80.842967
-72.0,72,80.843014
-42.0,42,80.843058
-41.0,41,80.843111
-26.0,26,80.843153
-26.0,26,80.843194
-200.0,200,80.861944
-182.0,182,80.862043
-157.0,157,80.862096
-94.0,94,80.862144
-72.0,72,80.862189
-48.0,48,80.862233
-27.0,27,80.862275
-13.0,13,80.862316
-13.0,13,80.862357
-200.0,200,80.904288
-182.0,182,80.9044
-157.0,157,80.904456
-94.0,94,80.904505
-72.0,72,80.904551
-48.0,48,80.904596
-37.0,37,80.904638
-26.0,26,80.904681
-26.0,26,80.904723
-200.0,200,80.909244
-182.0,182,80.909331
-157.0,157,80.909385
-94.0,94,80.909433
-72.0,72,80.90948
-42.0,42,80.909523
-3.0,3,80.909565
-3.0,3,80.909609
-200.0,200,80.944036
-182.0,182,80.94415
-157.0,157,80.944204
-94.0,94,80.94425
-72.0,72,80.944295
-42.0,42,80.944338
-41.0,41,80.94438
-26.0,26,80.944422
-26.0,26,80.944463
-200.0,200,80.96168
-182.0,182,80.961805
-157.0,157,80.961881
-94.0,94,80.961956
-72.0,72,80.962026
-48.0,48,80.962096
-27.0,27,80.962164
-13.0,13,80.962229
-13.0,13,80.962284
-200.0,200,81.010565
-182.0,182,81.010673
-157.0,157,81.010728
-94.0,94,81.010774
-72.0,72,81.010819
-48.0,48,81.010861
-37.0,37,81.010902
-37.0,37,81.010943
-200.0,200,81.036448
-182.0,182,81.036561
-157.0,157,81.036617
-94.0,94,81.036681
-72.0,72,81.036728
-48.0,48,81.036771
-27.0,27,81.036812
-13.0,13,81.036854
-13.0,13,81.036894
-200.0,200,81.046552
-182.0,182,81.046654
-157.0,157,81.046708
-94.0,94,81.046756
-72.0,72,81.0468
-48.0,48,81.046844
-37.0,37,81.046885
-7.0,7,81.046927
-7.0,7,81.046968
-200.0,200,81.064873
-182.0,182,81.064981
-157.0,157,81.065035
-94.0,94,81.065082
-72.0,72,81.065126
-48.0,48,81.06517
-27.0,27,81.065212
-13.0,13,81.065253
-13.0,13,81.065293
-200.0,200,81.114414
-182.0,182,81.114523
-157.0,157,81.114577
-94.0,94,81.114623
-72.0,72,81.114668
-48.0,48,81.11471
-37.0,37,81.114752
-37.0,37,81.114793
-200.0,200,81.174597
-182.0,182,81.174709
-157.0,157,81.174767
-94.0,94,81.174816
-72.0,72,81.174863
-48.0,48,81.174908
-37.0,37,81.174953
-26.0,26,81.174997
-26.0,26,81.175039
-200.0,200,81.179754
-182.0,182,81.179845
-157.0,157,81.179899
-94.0,94,81.179945
-72.0,72,81.179989
-42.0,42,81.180032
-15.0,15,81.180074
-13.0,13,81.180115
-3.0,3,81.180156
-3.0,3,81.180197
-200.0,200,81.185422
-182.0,182,81.185519
-157.0,157,81.185574
-94.0,94,81.185621
-72.0,72,81.185666
-42.0,42,81.185709
-3.0,3,81.18575
-3.0,3,81.185791
-200.0,200,81.207935
-182.0,182,81.208043
-157.0,157,81.208097
-94.0,94,81.208144
-72.0,72,81.208188
-48.0,48,81.20823
-27.0,27,81.208272
-13.0,13,81.208313
-11.0,11,81.208353
-11.0,11,81.208393
-200.0,200,81.213566
-182.0,182,81.213669
