#{"t_start": 1541049432.192418, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.875515
-46.0,46,46.875565
-36.0,36,46.875613
-10.0,10,46.875661
-10.0,10,46.875708
-200.0,200,46.902127
-182.0,182,46.902234
-63.0,63,46.902293
-24.0,24,46.902344
-13.0,13,46.902391
-13.0,13,46.902436
-200.0,200,46.908596
-96.0,96,46.908689
-79.0,79,46.908748
-6.0,6,46.908802
-4.0,4,46.908851
-4.0,4,46.908899
-200.0,200,46.951014
-182.0,182,46.951134
-157.0,157,46.951194
-61.0,61,46.951247
-29.0,29,46.951297
-29.0,29,46.951344
-200.0,200,46.966024
-96.0,96,46.966138
-79.0,79,46.966198
-50.0,50,46.966251
-46.0,46,46.966299
-36.0,36,46.966347
-10.0,10,46.966393
-10.0,10,46.966439
-200.0,200,46.981314
-96.0,96,46.981429
-79.0,79,46.981489
-50.0,50,46.981539
-46.0,46,46.981587
-36.0,36,46.981634
-10.0,10,46.981679
-10.0,10,46.981723
-200.0,200,47.067572
-182.0,182,47.067683
-157.0,157,47.067742
-61.0,61,47.067794
-55.0,55,47.067841
-55.0,55,47.067886
-200.0,200,47.135766
-96.0,96,47.135884
-79.0,79,47.135943
-50.0,50,47.135994
-46.0,46,47.136042
-46.0,46,47.136088
-200.0,200,47.207129
-96.0,96,47.207242
-79.0,79,47.207301
-50.0,50,47.207353
-46.0,46,47.207401
-46.0,46,47.207447
-200.0,200,47.260194
-96.0,96,47.260312
-79.0,79,47.260371
-50.0,50,47.260421
-46.0,46,47.260468
-36.0,36,47.260513
-36.0,36,47.260558
-200.0,200,47.34003
-182.0,182,47.340146
-157.0,157,47.340207
-61.0,61,47.34026
-55.0,55,47.34031
-55.0,55,47.340356
-200.0,200,47.452056
-96.0,96,47.452178
-79.0,79,47.452239
-74.0,74,47.452291
-74.0,74,47.45234
-200.0,200,47.522688
-96.0,96,47.522806
-79.0,79,47.522867
-50.0,50,47.522918
-46.0,46,47.522983
-36.0,36,47.523033
-36.0,36,47.52308
-200.0,200,47.575361
-96.0,96,47.575477
-79.0,79,47.575538
-50.0,50,47.57559
-46.0,46,47.575638
-36.0,36,47.575686
-36.0,36,47.575732
-200.0,200,47.618033
-182.0,182,47.61815
-157.0,157,47.61821
-61.0,61,47.618263
-29.0,29,47.618312
-29.0,29,47.618358
-200.0,200,47.633044
-96.0,96,47.633152
-79.0,79,47.63321
-50.0,50,47.633261
-46.0,46,47.633309
-36.0,36,47.633356
-10.0,10,47.633401
-10.0,10,47.633446
-200.0,200,47.680862
-182.0,182,47.680983
-157.0,157,47.681042
-61.0,61,47.681093
-29.0,29,47.681143
-29.0,29,47.681189
-200.0,200,47.687334
-96.0,96,47.687432
-79.0,79,47.687491
-6.0,6,47.687544
-4.0,4,47.687593
-4.0,4,47.687641
-200.0,200,47.767632
-182.0,182,47.767749
-157.0,157,47.767811
-61.0,61,47.767864
-55.0,55,47.767914
-55.0,55,47.767961
-200.0,200,47.804264
-96.0,96,47.804382
-79.0,79,47.804442
-50.0,50,47.804495
-46.0,46,47.804544
-36.0,36,47.804592
-25.0,25,47.804639
-25.0,25,47.804685
-200.0,200,47.862442
-96.0,96,47.862562
-79.0,79,47.862622
-50.0,50,47.862674
-46.0,46,47.862722
-36.0,36,47.86277
-36.0,36,47.862816
-200.0,200,47.94238
-182.0,182,47.9425
-157.0,157,47.94256
-61.0,61,47.942612
-55.0,55,47.942661
-55.0,55,47.942707
-200.0,200,47.961895
-182.0,182,47.962012
-63.0,63,47.962073
-24.0,24,47.962125
-13.0,13,47.962173
-13.0,13,47.96222
-200.0,200,48.032998
-96.0,96,48.033119
-79.0,79,48.03318
-50.0,50,48.033233
-46.0,46,48.033282
-46.0,46,48.033329
-200.0,200,48.106741
-96.0,96,48.106866
-79.0,79,48.106931
-50.0,50,48.106998
-46.0,46,48.107051
-46.0,46,48.107103
-200.0,200,48.113917
-96.0,96,48.114017
-79.0,79,48.114082
-6.0,6,48.11414
-4.0,4,48.114194
-4.0,4,48.114244
-200.0,200,48.193966
-96.0,96,48.1941
-79.0,79,48.194166
-50.0,50,48.194224
-46.0,46,48.194279
-46.0,46,48.194331
-200.0,200,48.319346
-96.0,96,48.319474
-79.0,79,48.31954
-74.0,74,48.319598
-74.0,74,48.319653
-200.0,200,48.394488
-96.0,96,48.394615
-79.0,79,48.394679
-50.0,50,48.394735
-46.0,46,48.394787
-46.0,46,48.394836
-200.0,200,48.489179
-182.0,182,48.489309
-157.0,157,48.489376
-61.0,61,48.489442
-55.0,55,48.489499
-55.0,55,48.489552
-200.0,200,48.563588
-96.0,96,48.563718
-79.0,79,48.563786
-50.0,50,48.563845
-46.0,46,48.5639
-46.0,46,48.563954
-200.0,200,48.604798
-96.0,96,48.604927
-79.0,79,48.604995
-50.0,50,48.605054
-46.0,46,48.605109
-36.0,36,48.605161
-25.0,25,48.605213
-25.0,25,48.605265
-200.0,200,48.728977
-96.0,96,48.729108
-79.0,79,48.729174
-74.0,74,48.729232
-74.0,74,48.729285
-200.0,200,48.770634
-96.0,96,48.770762
-79.0,79,48.770828
-50.0,50,48.770885
-46.0,46,48.770939
-36.0,36,48.771004
-25.0,25,48.771055
-25.0,25,48.771106
-200.0,200,48.866207
-182.0,182,48.866339
-157.0,157,48.866407
-61.0,61,48.866465
-55.0,55,48.86652
-55.0,55,48.866573
-200.0,200,48.908127
-96.0,96,48.908256
-79.0,79,48.908325
-50.0,50,48.908385
-46.0,46,48.908438
-36.0,36,48.908491
-25.0,25,48.908543
-25.0,25,48.908594
-200.0,200,49.014461
-182.0,182,49.014592
-157.0,157,49.01466
-61.0,61,49.014718
-55.0,55,49.014772
-55.0,55,49.014823
-200.0,200,49.073914
-96.0,96,49.074043
-79.0,79,49.074109
-50.0,50,49.074167
-46.0,46,49.074221
-36.0,36,49.074272
-36.0,36,49.07433
-200.0,200,49.081385
-96.0,96,49.081488
-79.0,79,49.081553
-6.0,6,49.08161
-4.0,4,49.081663
-4.0,4,49.081715
-200.0,200,49.129143
-182.0,182,49.129275
-157.0,157,49.129342
-61.0,61,49.129399
-29.0,29,49.129451
-29.0,29,49.129501
-200.0,200,49.1932
-96.0,96,49.193328
-79.0,79,49.193393
-50.0,50,49.19345
-46.0,46,49.193504
-36.0,36,49.193556
-36.0,36,49.193608
-200.0,200,49.210315
-96.0,96,49.21044
-79.0,79,49.210505
-50.0,50,49.210562
-46.0,46,49.210614
-36.0,36,49.210666
-10.0,10,49.210716
-10.0,10,49.210766
-200.0,200,49.227998
-96.0,96,49.228123
-79.0,79,49.228189
-50.0,50,49.228247
-46.0,46,49.228301
-36.0,36,49.228353
-10.0,10,49.228404
-10.0,10,49.228455
-200.0,200,49.24585
-96.0,96,49.24597
-79.0,79,49.246037
-50.0,50,49.246096
-46.0,46,49.246159
-36.0,36,49.246214
-10.0,10,49.246264
-10.0,10,49.246315
-200.0,200,49.253519
-96.0,96,49.253639
-79.0,79,49.253705
-6.0,6,49.253761
-4.0,4,49.253814
-4.0,4,49.253865
-200.0,200,49.349135
-182.0,182,49.349262
-157.0,157,49.349328
-61.0,61,49.349386
-55.0,55,49.34944
-55.0,55,49.349491
-200.0,200,49.468282
-96.0,96,49.468412
-79.0,79,49.46848
-74.0,74,49.468539
-74.0,74,49.468594
-200.0,200,49.548537
-96.0,96,49.548666
-79.0,79,49.548733
-50.0,50,49.548791
-46.0,46,49.548844
-46.0,46,49.548896
-200.0,200,49.555796
-96.0,96,49.555899
-79.0,79,49.555963
-6.0,6,49.55602
-4.0,4,49.556073
-4.0,4,49.556124
-200.0,200,49.572667
-96.0,96,49.57279
-79.0,79,49.572855
-50.0,50,49.572913
-46.0,46,49.572966
-36.0,36,49.573017
-10.0,10,49.573067
-10.0,10,49.573117
-200.0,200,49.699079
-96.0,96,49.699204
-79.0,79,49.699271
-74.0,74,49.699328
-74.0,74,49.699381
-200.0,200,49.759577
-96.0,96,49.759709
-79.0,79,49.759776
-50.0,50,49.759835
-46.0,46,49.75989
-36.0,36,49.759943
-36.0,36,49.759995
-200.0,200,49.839563
-96.0,96,49.839684
-79.0,79,49.83975
-50.0,50,49.839809
-46.0,46,49.839864
-46.0,46,49.839915
-200.0,200,49.880897
-96.0,96,49.881027
-79.0,79,49.881096
-50.0,50,49.881155
-46.0,46,49.88121
-36.0,36,49.881263
-25.0,25,49.881314
-25.0,25,49.881365
-200.0,200,49.940358
-96.0,96,49.940485
-79.0,79,49.94055
-50.0,50,49.940606
-46.0,46,49.940658
-36.0,36,49.94071
-36.0,36,49.94076
-200.0,200,50.066777
-96.0,96,50.066907
-79.0,79,50.06698
-74.0,74,50.06704
-74.0,74,50.067094
-200.0,200,50.126306
-96.0,96,50.126432
-79.0,79,50.1265
-50.0,50,50.126558
-46.0,46,50.126613
-36.0,36,50.126665
-36.0,36,50.126716
-200.0,200,50.174333
-96.0,96,50.174445
-79.0,79,50.17451
-50.0,50,50.174567
-46.0,46,50.17462
-36.0,36,50.174673
-25.0,25,50.174723
-25.0,25,50.174772
-200.0,200,50.196661
-182.0,182,50.196786
-63.0,63,50.196853
-24.0,24,50.196911
-13.0,13,50.196963
-13.0,13,50.197015
-200.0,200,50.286132
-182.0,182,50.286267
-157.0,157,50.286334
-61.0,61,50.286394
-55.0,55,50.286447
-55.0,55,50.286499
-200.0,200,50.374257
-182.0,182,50.374379
-157.0,157,50.374441
-61.0,61,50.374494
-55.0,55,50.374543
-44.0,44,50.37459
-44.0,44,50.374637
-200.0,200,50.451075
-182.0,182,50.451189
-157.0,157,50.451247
-61.0,61,50.451296
-55.0,55,50.451343
-55.0,55,50.451388
-200.0,200,50.508471
-96.0,96,50.508581
-79.0,79,50.50864
-50.0,50,50.508692
-46.0,46,50.508739
-36.0,36,50.508785
-36.0,36,50.50883
-200.0,200,50.560048
-96.0,96,50.560164
-79.0,79,50.560221
-50.0,50,50.560272
-46.0,46,50.560317
-36.0,36,50.560362
-36.0,36,50.560406
-200.0,200,50.566531
-96.0,96,50.566622
-79.0,79,50.566678
-6.0,6,50.566727
-4.0,4,50.566772
-4.0,4,50.566815
-200.0,200,50.629223
-182.0,182,50.629341
-157.0,157,50.63054
-61.0,61,50.630618
-55.0,55,50.630673
-44.0,44,50.630723
-44.0,44,50.63077
-200.0,200,50.645595
-96.0,96,50.645705
-79.0,79,50.645764
-50.0,50,50.645814
-46.0,46,50.645861
-36.0,36,50.645907
-10.0,10,50.645952
-10.0,10,50.645995
-200.0,200,50.666137
-96.0,96,50.666252
-79.0,79,50.666309
-50.0,50,50.666359
-46.0,46,50.666406
-36.0,36,50.666452
-10.0,10,50.666497
-10.0,10,50.66654
-200.0,200,50.702348
-96.0,96,50.702462
-79.0,79,50.702521
-50.0,50,50.702572
-46.0,46,50.702619
-36.0,36,50.702664
-25.0,25,50.702709
-25.0,25,50.702753
-200.0,200,50.720994
-182.0,182,50.721112
-63.0,63,50.721186
-24.0,24,50.721237
-13.0,13,50.721282
-13.0,13,50.721326
-200.0,200,50.735703
-96.0,96,50.735801
-79.0,79,50.735859
-50.0,50,50.735908
-46.0,46,50.735954
-36.0,36,50.735999
-10.0,10,50.736043
-10.0,10,50.736086
-200.0,200,50.754658
-182.0,182,50.754769
-63.0,63,50.754826
-24.0,24,50.754876
-13.0,13,50.754922
-13.0,13,50.754974
-200.0,200,50.761094
-96.0,96,50.761186
-79.0,79,50.761243
-6.0,6,50.761293
-4.0,4,50.76134
-4.0,4,50.761385
-200.0,200,50.796393
-96.0,96,50.796504
-79.0,79,50.796563
-50.0,50,50.796614
-46.0,46,50.796661
-36.0,36,50.796706
-25.0,25,50.796751
-25.0,25,50.796803
-200.0,200,50.912584
-96.0,96,50.912699
-79.0,79,50.912755
-74.0,74,50.912804
-74.0,74,50.91285
-200.0,200,50.969141
-96.0,96,50.969252
-79.0,79,50.96931
-50.0,50,50.969361
-46.0,46,50.969409
-36.0,36,50.969455
-36.0,36,50.9695
-200.0,200,51.05987
-96.0,96,51.059986
-79.0,79,51.060045
-74.0,74,51.060097
-65.0,65,51.060145
-65.0,65,51.06019
-200.0,200,51.14451
-182.0,182,51.144625
-157.0,157,51.144685
-61.0,61,51.144736
-55.0,55,51.144783
-55.0,55,51.144828
-200.0,200,51.206872
-182.0,182,51.206991
-157.0,157,51.207051
-61.0,61,51.207101
-55.0,55,51.207147
-44.0,44,51.207191
-44.0,44,51.207236
-200.0,200,51.302952
-96.0,96,51.303076
-79.0,79,51.303135
-74.0,74,51.303186
-65.0,65,51.303233
-65.0,65,51.303279
-200.0,200,51.365381
-182.0,182,51.365496
-157.0,157,51.365556
-61.0,61,51.365607
-55.0,55,51.365654
-44.0,44,51.3657
-44.0,44,51.365744
-200.0,200,51.461533
-96.0,96,51.461653
-79.0,79,51.46171
-74.0,74,51.461761
-65.0,65,51.461808
-65.0,65,51.461854
-200.0,200,51.480982
-182.0,182,51.481091
-63.0,63,51.481148
-24.0,24,51.481198
-13.0,13,51.481243
-13.0,13,51.481287
-200.0,200,51.530696
-96.0,96,51.530812
-79.0,79,51.53087
-50.0,50,51.530921
-46.0,46,51.530976
-36.0,36,51.531024
-36.0,36,51.531069
-200.0,200,51.554824
-182.0,182,51.554941
-157.0,157,51.55501
-61.0,61,51.555062
-55.0,55,51.55511
-44.0,44,51.555157
-13.0,13,51.555202
-13.0,13,51.555246
-200.0,200,51.5907
-96.0,96,51.590809
-79.0,79,51.590866
-50.0,50,51.590917
-46.0,46,51.59097
-36.0,36,51.591019
-25.0,25,51.591064
-25.0,25,51.591108
-200.0,200,51.683542
-96.0,96,51.683658
-79.0,79,51.683717
-74.0,74,51.683769
-65.0,65,51.683818
-65.0,65,51.683865
-200.0,200,51.765771
-182.0,182,51.765894
-157.0,157,51.765954
-61.0,61,51.766006
-55.0,55,51.766053
-55.0,55,51.7661
-200.0,200,51.80789
-182.0,182,51.808007
-157.0,157,51.808065
-61.0,61,51.808116
-29.0,29,51.808163
-29.0,29,51.808209
-200.0,200,51.826901
-182.0,182,51.827023
-157.0,157,51.827082
-61.0,61,51.827133
-55.0,55,51.827179
-44.0,44,51.827224
-13.0,13,51.827268
-13.0,13,51.827311
-200.0,200,51.893439
-182.0,182,51.893559
-157.0,157,51.893619
-61.0,61,51.89367
-55.0,55,51.893716
-44.0,44,51.893761
-44.0,44,51.893805
-200.0,200,51.990921
-96.0,96,51.991038
-79.0,79,51.991096
-74.0,74,51.991147
-65.0,65,51.991193
-65.0,65,51.991238
-200.0,200,52.026711
-96.0,96,52.026825
-79.0,79,52.026884
-50.0,50,52.026935
-46.0,46,52.026995
-36.0,36,52.027042
-25.0,25,52.027087
-25.0,25,52.027131
-200.0,200,52.063001
-96.0,96,52.063117
-79.0,79,52.063176
-50.0,50,52.063226
-46.0,46,52.063273
-36.0,36,52.063319
-25.0,25,52.063364
-25.0,25,52.063409
-200.0,200,52.146575
-182.0,182,52.146692
-157.0,157,52.146753
-61.0,61,52.146805
-55.0,55,52.146853
-55.0,55,52.146899
-200.0,200,52.224713
-182.0,182,52.22483
-157.0,157,52.22489
-61.0,61,52.224944
-55.0,55,52.224993
-55.0,55,52.22504
-200.0,200,52.27632
-96.0,96,52.276438
-79.0,79,52.276496
-50.0,50,52.276548
-46.0,46,52.276595
-36.0,36,52.276641
-36.0,36,52.276686
-200.0,200,52.288085
-96.0,96,52.288201
-79.0,79,52.288259
-6.0,6,52.288308
-4.0,4,52.288356
-4.0,4,52.2884
-200.0,200,52.329427
-182.0,182,52.329543
-157.0,157,52.329601
-61.0,61,52.329651
-29.0,29,52.329697
-29.0,29,52.329741
-200.0,200,52.365722
-96.0,96,52.365839
-79.0,79,52.365895
-50.0,50,52.365945
-46.0,46,52.36599
-36.0,36,52.366034
-25.0,25,52.366078
-25.0,25,52.366122
-200.0,200,52.447028
-182.0,182,52.44714
-157.0,157,52.447198
-61.0,61,52.447249
-55.0,55,52.447296
-55.0,55,52.44734
-200.0,200,52.48274
-96.0,96,52.482866
-79.0,79,52.482924
-50.0,50,52.482987
-46.0,46,52.483038
-36.0,36,52.483083
-25.0,25,52.483128
-25.0,25,52.483172
-200.0,200,52.523823
-182.0,182,52.523935
-157.0,157,52.523993
-61.0,61,52.524044
-29.0,29,52.524091
-29.0,29,52.524137
-200.0,200,52.538457
-96.0,96,52.538568
-79.0,79,52.538627
-50.0,50,52.538678
-46.0,46,52.538727
-36.0,36,52.538772
-10.0,10,52.538826
-10.0,10,52.538872
-200.0,200,52.558205
-182.0,182,52.558306
-157.0,157,52.558363
-61.0,61,52.558413
-55.0,55,52.55846
-44.0,44,52.558505
-13.0,13,52.558548
-13.0,13,52.558591
-200.0,200,52.582683
-182.0,182,52.582793
-63.0,63,52.582853
-24.0,24,52.582904
-13.0,13,52.582951
-13.0,13,52.583006
-200.0,200,52.624126
-182.0,182,52.624242
-157.0,157,52.624299
-61.0,61,52.624349
-29.0,29,52.624396
-29.0,29,52.624441
-200.0,200,52.639086
-96.0,96,52.639194
-79.0,79,52.639252
-50.0,50,52.639302
-46.0,46,52.639348
-36.0,36,52.639393
-10.0,10,52.639437
-10.0,10,52.639481
-200.0,200,52.690192
-96.0,96,52.690311
-79.0,79,52.690371
-50.0,50,52.690422
-46.0,46,52.690469
-36.0,36,52.690515
-36.0,36,52.690559
-200.0,200,52.786151
-96.0,96,52.786266
-79.0,79,52.786324
-74.0,74,52.786374
-65.0,65,52.78642
-65.0,65,52.786465
-200.0,200,52.863581
-182.0,182,52.863695
-157.0,157,52.863754
-61.0,61,52.863805
-55.0,55,52.863852
-55.0,55,52.863897
-200.0,200,52.946012
-182.0,182,52.946131
-157.0,157,52.946188
-61.0,61,52.946239
-55.0,55,52.946285
-55.0,55,52.94633
-200.0,200,53.009416
-96.0,96,53.009533
-79.0,79,53.009589
-50.0,50,53.009639
-46.0,46,53.009686
-36.0,36,53.009731
-36.0,36,53.009774
-200.0,200,53.101078
-182.0,182,53.101187
-157.0,157,53.10124
-61.0,61,53.101286
-55.0,55,53.101328
-55.0,55,53.101368
-200.0,200,53.106782
-96.0,96,53.106869
-79.0,79,53.10692
-6.0,6,53.106974
-4.0,4,53.107019
-4.0,4,53.107061
-200.0,200,53.152089
-96.0,96,53.152194
-79.0,79,53.152248
-50.0,50,53.152293
-46.0,46,53.152334
-36.0,36,53.152375
-36.0,36,53.152415
-200.0,200,53.169066
-182.0,182,53.16917
-157.0,157,53.169222
-61.0,61,53.169267
-55.0,55,53.169308
-44.0,44,53.169349
-13.0,13,53.169388
-13.0,13,53.169427
-200.0,200,53.20603
-182.0,182,53.206136
-157.0,157,53.206188
-61.0,61,53.206232
-55.0,55,53.206274
-25.0,25,53.206313
-25.0,25,53.206352
-200.0,200,53.237865
-182.0,182,53.237972
-157.0,157,53.238025
-61.0,61,53.23807
-55.0,55,53.238113
-25.0,25,53.238154
-25.0,25,53.238195
-200.0,200,53.322941
-96.0,96,53.323055
-79.0,79,53.32311
-74.0,74,53.323157
-65.0,65,53.3232
-65.0,65,53.323242
-200.0,200,53.356639
-96.0,96,53.356747
-79.0,79,53.356802
-50.0,50,53.356848
-46.0,46,53.356892
-36.0,36,53.356934
-25.0,25,53.356974
-25.0,25,53.357015
-200.0,200,53.374578
-182.0,182,53.374675
-157.0,157,53.37473
-61.0,61,53.374778
-55.0,55,53.374823
-44.0,44,53.374866
-13.0,13,53.374908
-13.0,13,53.374949
-200.0,200,53.422076
-96.0,96,53.42219
-79.0,79,53.422245
-50.0,50,53.422293
-46.0,46,53.422338
-36.0,36,53.42238
-36.0,36,53.422422
-200.0,200,53.484614
-182.0,182,53.48473
-157.0,157,53.484787
-61.0,61,53.484836
-55.0,55,53.484881
-44.0,44,53.484924
-44.0,44,53.484966
-200.0,200,53.570567
-96.0,96,53.570674
-79.0,79,53.570727
-74.0,74,53.570773
-65.0,65,53.570817
-65.0,65,53.570858
-200.0,200,53.576368
-96.0,96,53.576448
-79.0,79,53.576499
-6.0,6,53.576545
-4.0,4,53.576587
-4.0,4,53.576629
-200.0,200,53.614925
-182.0,182,53.615045
-157.0,157,53.6151
-61.0,61,53.615146
-55.0,55,53.61519
-25.0,25,53.615232
-25.0,25,53.615273
-200.0,200,53.632812
-182.0,182,53.632923
-63.0,63,53.632977
-24.0,24,53.633024
-13.0,13,53.633068
-13.0,13,53.63311
-200.0,200,53.654304
-96.0,96,53.654403
-79.0,79,53.654459
-50.0,50,53.654506
-46.0,46,53.65455
-36.0,36,53.654593
-16.0,16,53.654635
-16.0,16,53.654677
-200.0,200,53.660175
-96.0,96,53.660263
-79.0,79,53.660317
-6.0,6,53.660364
-4.0,4,53.660408
-4.0,4,53.66045
-200.0,200,53.751192
-96.0,96,53.751303
-79.0,79,53.751358
-74.0,74,53.751405
-65.0,65,53.751449
-65.0,65,53.751492
-200.0,200,53.810187
-182.0,182,53.810295
-157.0,157,53.810349
-61.0,61,53.810395
-55.0,55,53.810439
-44.0,44,53.81048
-44.0,44,53.810522
-200.0,200,53.844101
-182.0,182,53.84421
-157.0,157,53.844265
-61.0,61,53.844311
-55.0,55,53.844354
-25.0,25,53.844395
-25.0,25,53.844436
-200.0,200,53.883068
-96.0,96,53.88318
-79.0,79,53.883236
-50.0,50,53.883284
-46.0,46,53.883338
-36.0,36,53.883383
-25.0,25,53.883425
-25.0,25,53.883468
-200.0,200,53.897084
-96.0,96,53.89718
-79.0,79,53.897234
-50.0,50,53.897281
-46.0,46,53.897324
-36.0,36,53.897367
-10.0,10,53.897409
-10.0,10,53.89745
-200.0,200,53.910972
-96.0,96,53.911077
-79.0,79,53.911131
-50.0,50,53.911178
-46.0,46,53.911222
-36.0,36,53.911265
-10.0,10,53.911306
-10.0,10,53.911347
-200.0,200,53.944009
-182.0,182,53.944122
-157.0,157,53.944177
-61.0,61,53.944224
-55.0,55,53.944268
-25.0,25,53.944311
-25.0,25,53.944353
-200.0,200,53.94987
-96.0,96,53.949955
-79.0,79,53.95001
-6.0,6,53.950058
-4.0,4,53.950103
-4.0,4,53.950145
-200.0,200,54.012154
-182.0,182,54.012258
-157.0,157,54.012312
-61.0,61,54.012358
-55.0,55,54.012402
-44.0,44,54.012444
-44.0,44,54.012485
-200.0,200,54.046706
-182.0,182,54.046818
-157.0,157,54.046875
-61.0,61,54.046924
-55.0,55,54.046979
-25.0,25,54.047026
-25.0,25,54.047068
-200.0,200,54.080079
-182.0,182,54.08019
-157.0,157,54.080245
-61.0,61,54.080293
-55.0,55,54.080337
-25.0,25,54.080379
-25.0,25,54.080421
-200.0,200,54.097683
-182.0,182,54.097779
-63.0,63,54.097834
-24.0,24,54.097882
-13.0,13,54.097926
-13.0,13,54.097969
-200.0,200,54.160674
-182.0,182,54.160783
-157.0,157,54.160839
-61.0,61,54.160886
-55.0,55,54.160929
-44.0,44,54.16097
-44.0,44,54.161011
-200.0,200,54.182482
-96.0,96,54.182593
-79.0,79,54.182647
-50.0,50,54.182694
-46.0,46,54.182738
-36.0,36,54.182782
-16.0,16,54.182823
-16.0,16,54.182865
-200.0,200,54.204479
-96.0,96,54.204586
-79.0,79,54.204639
-50.0,50,54.204686
-46.0,46,54.204729
-36.0,36,54.204771
-16.0,16,54.204812
-16.0,16,54.204852
-200.0,200,54.252106
-96.0,96,54.252216
-79.0,79,54.252269
-50.0,50,54.252315
-46.0,46,54.252358
-36.0,36,54.2524
-36.0,36,54.252441
-200.0,200,54.292019
-96.0,96,54.292138
-79.0,79,54.292195
-50.0,50,54.292243
-46.0,46,54.292287
-36.0,36,54.292331
-25.0,25,54.292373
-25.0,25,54.292414
-200.0,200,54.325847
-182.0,182,54.325962
-157.0,157,54.326019
-61.0,61,54.326068
-55.0,55,54.326113
-25.0,25,54.326155
-25.0,25,54.326197
-200.0,200,54.410666
-96.0,96,54.410773
-79.0,79,54.410826
-74.0,74,54.410874
-65.0,65,54.410918
-65.0,65,54.410967
-200.0,200,54.437917
-96.0,96,54.438033
-79.0,79,54.43809
-50.0,50,54.438138
-46.0,46,54.438184
-36.0,36,54.438227
-16.0,16,54.438269
-16.0,16,54.438311
-200.0,200,54.444502
-96.0,96,54.444605
-79.0,79,54.44466
-6.0,6,54.444706
-4.0,4,54.44475
-4.0,4,54.444793
-200.0,200,54.450255
-96.0,96,54.450337
-79.0,79,54.450391
-6.0,6,54.450437
-4.0,4,54.450481
-4.0,4,54.450522
-200.0,200,54.483967
-182.0,182,54.484078
-157.0,157,54.484133
-61.0,61,54.48418
-55.0,55,54.484225
-25.0,25,54.484268
-25.0,25,54.484309
-200.0,200,54.531768
-96.0,96,54.531876
-79.0,79,54.531931
-50.0,50,54.53198
-46.0,46,54.532025
-36.0,36,54.532068
-36.0,36,54.532111
-200.0,200,54.584336
-96.0,96,54.584449
-79.0,79,54.584504
-50.0,50,54.584551
-46.0,46,54.584595
-36.0,36,54.584638
-36.0,36,54.58468
-200.0,200,54.59814
-96.0,96,54.598247
-79.0,79,54.598303
-50.0,50,54.598351
-46.0,46,54.598396
-36.0,36,54.598439
-10.0,10,54.598481
-10.0,10,54.598523
-200.0,200,54.619651
-96.0,96,54.61975
-79.0,79,54.619807
-50.0,50,54.619855
-46.0,46,54.6199
-36.0,36,54.619944
-16.0,16,54.619987
-16.0,16,54.620029
-200.0,200,54.642108
-96.0,96,54.642215
-79.0,79,54.642269
-50.0,50,54.642316
-46.0,46,54.642359
-36.0,36,54.642401
-16.0,16,54.642443
-16.0,16,54.642483
-200.0,200,54.660794
-182.0,182,54.660905
-157.0,157,54.660959
-61.0,61,54.661006
-55.0,55,54.661051
-44.0,44,54.661093
-13.0,13,54.661134
-13.0,13,54.661175
-200.0,200,54.678295
-182.0,182,54.678384
-63.0,63,54.67843
-24.0,24,54.678471
-13.0,13,54.678508
-13.0,13,54.678544
-200.0,200,54.691985
-96.0,96,54.69208
-79.0,79,54.692127
-50.0,50,54.692166
-46.0,46,54.692203
-36.0,36,54.692239
-10.0,10,54.692274
-10.0,10,54.692308
-200.0,200,54.729274
-96.0,96,54.729382
-79.0,79,54.729432
-50.0,50,54.729475
-46.0,46,54.729522
-36.0,36,54.729562
-25.0,25,54.7296
-25.0,25,54.729638
-200.0,200,54.809165
-96.0,96,54.809268
-79.0,79,54.80932
-74.0,74,54.809364
-65.0,65,54.809406
-65.0,65,54.809445
-200.0,200,54.897254
-96.0,96,54.897362
-79.0,79,54.897413
-74.0,74,54.897456
-65.0,65,54.897497
-65.0,65,54.897537
-200.0,200,54.986156
-96.0,96,54.986268
-79.0,79,54.986323
-74.0,74,54.986371
-65.0,65,54.986416
-65.0,65,54.986459
-200.0,200,55.00005
-96.0,96,55.000157
-79.0,79,55.000212
-50.0,50,55.00026
-46.0,46,55.000304
-36.0,36,55.000347
-10.0,10,55.000388
-10.0,10,55.000428
-200.0,200,55.033691
-182.0,182,55.0338
-157.0,157,55.033854
-61.0,61,55.0339
-55.0,55,55.033944
-25.0,25,55.033985
-25.0,25,55.034026
-200.0,200,55.051498
-182.0,182,55.051605
-157.0,157,55.051658
-61.0,61,55.051705
-55.0,55,55.051749
-44.0,44,55.05179
-13.0,13,55.051831
-13.0,13,55.051872
-200.0,200,55.05742
-96.0,96,55.057505
-79.0,79,55.057559
-6.0,6,55.057606
-4.0,4,55.05765
-4.0,4,55.057692
-200.0,200,55.078927
-96.0,96,55.079044
-79.0,79,55.079097
-50.0,50,55.079144
-46.0,46,55.079187
-36.0,36,55.079229
-16.0,16,55.079269
-16.0,16,55.079309
-200.0,200,55.085022
-96.0,96,55.085107
-79.0,79,55.085158
-6.0,6,55.085204
-4.0,4,55.085246
-4.0,4,55.085287
-200.0,200,55.14856
-182.0,182,55.148678
-157.0,157,55.148735
-61.0,61,55.148783
-55.0,55,55.148827
-44.0,44,55.14887
-44.0,44,55.148913
-200.0,200,55.167497
-182.0,182,55.167613
