#{"t_start": 1540959564.7281342, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,64.877172
-6.0,6,64.877209
-6.0,6,64.877246
-200.0,200,64.887235
-96.0,96,64.887353
-79.0,79,64.887404
-50.0,50,64.887447
-46.0,46,64.887488
-36.0,36,64.887527
-16.0,16,64.887565
-2.0,2,64.887603
-2.0,2,64.88764
-200.0,200,64.891768
-96.0,96,64.891907
-79.0,79,64.89196
-50.0,50,64.892002
-46.0,46,64.892042
-36.0,36,64.892081
-16.0,16,64.892128
-2.0,2,64.892166
-2.0,2,64.892203
-200.0,200,64.953406
-96.0,96,64.953505
-79.0,79,64.953552
-74.0,74,64.953592
-65.0,65,64.953631
-32.0,32,64.953667
-32.0,32,64.953703
-200.0,200,64.980223
-96.0,96,64.980341
-79.0,79,64.980421
-74.0,74,64.980462
-65.0,65,64.980501
-32.0,32,64.980538
-19.0,19,64.980574
-19.0,19,64.980609
-200.0,200,64.984335
-96.0,96,64.98443
-79.0,79,64.984477
-50.0,50,64.984517
-46.0,46,64.984555
-36.0,36,64.984592
-16.0,16,64.984628
-2.0,2,64.984663
-2.0,2,64.984697
-200.0,200,65.028067
-96.0,96,65.028174
-79.0,79,65.02824
-74.0,74,65.028281
-65.0,65,65.028319
-32.0,32,65.028356
-32.0,32,65.028392
-200.0,200,65.031417
-182.0,182,65.031507
-63.0,63,65.031552
-24.0,24,65.031592
-13.0,13,65.031629
-2.0,2,65.031665
-2.0,2,65.0317
-200.0,200,65.05422
-96.0,96,65.054322
-79.0,79,65.054374
-74.0,74,65.054434
-65.0,65,65.054488
-44.0,44,65.054525
-13.0,13,65.05456
-13.0,13,65.054595
-200.0,200,65.099146
-96.0,96,65.09928
-79.0,79,65.099331
-74.0,74,65.099387
-65.0,65,65.099427
-32.0,32,65.099463
-32.0,32,65.099499
-200.0,200,65.133461
-182.0,182,65.13357
-157.0,157,65.13362
-61.0,61,65.133662
-55.0,55,65.133701
-25.0,25,65.133739
-25.0,25,65.133775
-200.0,200,65.196717
-96.0,96,65.196829
-79.0,79,65.196877
-74.0,74,65.196919
-65.0,65,65.196958
-44.0,44,65.196995
-41.0,41,65.197031
-41.0,41,65.197067
-200.0,200,65.225525
-96.0,96,65.225654
-79.0,79,65.225703
-74.0,74,65.225743
-65.0,65,65.225781
-32.0,32,65.225817
-19.0,19,65.225853
-19.0,19,65.225889
-200.0,200,65.252522
-96.0,96,65.252645
-79.0,79,65.252708
-74.0,74,65.25275
-65.0,65,65.252789
-32.0,32,65.252827
-19.0,19,65.252863
-19.0,19,65.252898
-200.0,200,65.30832
-96.0,96,65.30844
-79.0,79,65.308489
-74.0,74,65.308533
-65.0,65,65.308586
-44.0,44,65.308623
-41.0,41,65.308659
-41.0,41,65.308694
-200.0,200,65.317209
-96.0,96,65.317305
-79.0,79,65.317353
-74.0,74,65.317393
-65.0,65,65.317432
-44.0,44,65.317469
-6.0,6,65.317505
-6.0,6,65.31754
-200.0,200,65.356777
-182.0,182,65.356899
-157.0,157,65.356967
-61.0,61,65.357008
-55.0,55,65.357046
-25.0,25,65.357083
-25.0,25,65.357118
-200.0,200,65.392528
-182.0,182,65.392642
-157.0,157,65.392693
-61.0,61,65.392736
-55.0,55,65.392775
-25.0,25,65.392813
-25.0,25,65.392849
-200.0,200,65.426115
-182.0,182,65.426242
-157.0,157,65.426291
-61.0,61,65.426332
-55.0,55,65.426385
-25.0,25,65.426428
-25.0,25,65.426466
-200.0,200,65.436273
-96.0,96,65.436388
-79.0,79,65.436436
-74.0,74,65.436477
-65.0,65,65.436516
-44.0,44,65.436553
-6.0,6,65.436589
-6.0,6,65.436624
-200.0,200,65.455549
-96.0,96,65.455668
-79.0,79,65.455733
-74.0,74,65.455774
-65.0,65,65.455814
-44.0,44,65.455851
-13.0,13,65.455887
-13.0,13,65.455922
-200.0,200,65.48529
-96.0,96,65.485429
-79.0,79,65.485507
-74.0,74,65.485549
-65.0,65,65.485588
-44.0,44,65.485625
-20.0,20,65.485662
-20.0,20,65.485697
-200.0,200,65.518824
-96.0,96,65.518934
-79.0,79,65.518987
-74.0,74,65.519032
-65.0,65,65.519101
-32.0,32,65.519138
-19.0,19,65.519174
-19.0,19,65.519209
-200.0,200,65.563319
-96.0,96,65.56347
-79.0,79,65.563521
-74.0,74,65.563566
-65.0,65,65.563607
-32.0,32,65.563646
-32.0,32,65.563684
-200.0,200,65.591408
-96.0,96,65.591522
-79.0,79,65.591571
-74.0,74,65.591612
-65.0,65,65.591651
-32.0,32,65.591689
-19.0,19,65.591725
-19.0,19,65.591765
-200.0,200,65.656272
-96.0,96,65.656379
-79.0,79,65.656426
-74.0,74,65.656467
-65.0,65,65.656505
-44.0,44,65.656541
-44.0,44,65.656576
-200.0,200,65.711628
-96.0,96,65.711739
-79.0,79,65.711806
-74.0,74,65.711847
-65.0,65,65.711885
-44.0,44,65.711923
-41.0,41,65.71196
-41.0,41,65.711996
-200.0,200,65.739375
-96.0,96,65.7395
-79.0,79,65.73955
-74.0,74,65.739593
-65.0,65,65.739634
-44.0,44,65.739673
-20.0,20,65.739712
-20.0,20,65.739749
-200.0,200,65.743209
-96.0,96,65.743328
-79.0,79,65.743379
-50.0,50,65.743423
-46.0,46,65.743479
-36.0,36,65.743517
-16.0,16,65.743553
-2.0,2,65.743589
-2.0,2,65.743624
-200.0,200,65.772676
-96.0,96,65.772827
-79.0,79,65.772877
-74.0,74,65.772918
-65.0,65,65.772956
-32.0,32,65.772993
-19.0,19,65.773029
-19.0,19,65.773065
-200.0,200,65.824532
-96.0,96,65.824642
-79.0,79,65.824723
-74.0,74,65.824763
-65.0,65,65.824802
-32.0,32,65.824839
-32.0,32,65.824875
-200.0,200,65.881684
-96.0,96,65.881783
-79.0,79,65.881831
-74.0,74,65.881873
-65.0,65,65.881913
-44.0,44,65.88195
-41.0,41,65.881988
-41.0,41,65.882024
-200.0,200,65.907071
-96.0,96,65.907194
-79.0,79,65.907243
-74.0,74,65.907302
-65.0,65,65.907341
-32.0,32,65.907379
-19.0,19,65.907415
-19.0,19,65.907451
-200.0,200,65.956674
-96.0,96,65.95678
-79.0,79,65.956828
-74.0,74,65.95687
-65.0,65,65.956909
-32.0,32,65.956946
-32.0,32,65.956983
-200.0,200,66.000276
-96.0,96,66.000403
-79.0,79,66.00047
-74.0,74,66.000512
-65.0,65,66.000551
-32.0,32,66.000588
-32.0,32,66.000625
-200.0,200,66.01901
-96.0,96,66.019129
-79.0,79,66.019178
-74.0,74,66.019221
-65.0,65,66.019261
-44.0,44,66.019299
-13.0,13,66.019336
-13.0,13,66.019372
-200.0,200,66.028696
-96.0,96,66.028819
-79.0,79,66.028872
-74.0,74,66.028918
-65.0,65,66.028961
-44.0,44,66.029003
-6.0,6,66.029044
-6.0,6,66.029084
-200.0,200,66.038389
-96.0,96,66.03851
-79.0,79,66.038559
-74.0,74,66.038601
-65.0,65,66.03864
-44.0,44,66.038697
-6.0,6,66.038734
-6.0,6,66.03877
-200.0,200,66.106414
-96.0,96,66.106523
-79.0,79,66.106575
-74.0,74,66.106623
-65.0,65,66.106681
-44.0,44,66.106724
-44.0,44,66.106764
-200.0,200,66.110239
-96.0,96,66.110324
-79.0,79,66.110372
-50.0,50,66.110414
-46.0,46,66.110486
-36.0,36,66.110538
-16.0,16,66.110574
-2.0,2,66.110611
-2.0,2,66.110656
-200.0,200,66.169886
-96.0,96,66.169986
-79.0,79,66.170035
-74.0,74,66.170077
-65.0,65,66.170116
-44.0,44,66.170155
-44.0,44,66.170191
-200.0,200,66.197363
-96.0,96,66.197504
-79.0,79,66.197558
-74.0,74,66.197634
-65.0,65,66.197674
-44.0,44,66.197711
-20.0,20,66.197747
-20.0,20,66.197781
-200.0,200,66.201002
-182.0,182,66.201099
-63.0,63,66.201145
-24.0,24,66.201184
-13.0,13,66.201222
-2.0,2,66.201258
-2.0,2,66.201293
-200.0,200,66.26722
-96.0,96,66.267347
-79.0,79,66.267399
-74.0,74,66.267444
-65.0,65,66.267486
-44.0,44,66.267527
-44.0,44,66.267565
-200.0,200,66.328689
-96.0,96,66.328816
-79.0,79,66.328872
-74.0,74,66.328921
-65.0,65,66.328966
-44.0,44,66.329009
-44.0,44,66.329051
-200.0,200,66.397416
-96.0,96,66.397517
-79.0,79,66.397566
-74.0,74,66.397608
-65.0,65,66.397648
-44.0,44,66.397686
-44.0,44,66.397721
-200.0,200,66.424312
-96.0,96,66.42443
-79.0,79,66.424478
-74.0,74,66.42452
-65.0,65,66.424559
-32.0,32,66.424597
-19.0,19,66.424634
-19.0,19,66.42467
-200.0,200,66.485885
-96.0,96,66.486001
-79.0,79,66.486049
-74.0,74,66.486091
-65.0,65,66.486131
-44.0,44,66.486169
-44.0,44,66.486205
-200.0,200,66.489245
-182.0,182,66.489315
-63.0,63,66.489361
-24.0,24,66.489403
-13.0,13,66.48944
-2.0,2,66.489478
-2.0,2,66.489513
-200.0,200,66.538362
-96.0,96,66.538487
-79.0,79,66.538534
-74.0,74,66.538575
-65.0,65,66.538614
-32.0,32,66.538663
-32.0,32,66.538701
-200.0,200,66.542123
-182.0,182,66.542237
-63.0,63,66.542302
-24.0,24,66.542346
-13.0,13,66.542386
-2.0,2,66.542425
-2.0,2,66.542463
-200.0,200,66.569801
-96.0,96,66.569944
-79.0,79,66.570013
-74.0,74,66.570055
-65.0,65,66.570096
-44.0,44,66.570134
-20.0,20,66.570171
-20.0,20,66.570206
-200.0,200,66.626188
-96.0,96,66.626311
-79.0,79,66.626375
-74.0,74,66.626417
-65.0,65,66.626455
-44.0,44,66.626494
-41.0,41,66.626532
-41.0,41,66.626568
-200.0,200,66.645866
-96.0,96,66.645983
-79.0,79,66.646034
-74.0,74,66.646076
-65.0,65,66.646118
-44.0,44,66.646156
-13.0,13,66.646194
-13.0,13,66.64623
-200.0,200,66.687476
-182.0,182,66.68759
-157.0,157,66.68764
-61.0,61,66.687681
-55.0,55,66.68772
-25.0,25,66.687756
-25.0,25,66.687791
-200.0,200,66.715679
-96.0,96,66.715781
-79.0,79,66.71583
-74.0,74,66.715872
-65.0,65,66.715911
-44.0,44,66.71595
-20.0,20,66.715987
-20.0,20,66.716023
-200.0,200,66.750935
-182.0,182,66.751057
-157.0,157,66.75112
-61.0,61,66.751162
-55.0,55,66.7512
-25.0,25,66.751237
-25.0,25,66.751272
-200.0,200,66.811828
-96.0,96,66.811926
-79.0,79,66.811975
-74.0,74,66.812017
-65.0,65,66.812056
-44.0,44,66.812093
-41.0,41,66.812131
-41.0,41,66.812168
-200.0,200,66.872471
-96.0,96,66.872592
-79.0,79,66.872643
-74.0,74,66.872686
-65.0,65,66.872726
-44.0,44,66.872764
-44.0,44,66.872801
-200.0,200,66.90659
-182.0,182,66.906741
-157.0,157,66.906793
-61.0,61,66.906835
-55.0,55,66.906874
-25.0,25,66.906911
-25.0,25,66.906946
-200.0,200,66.945591
-182.0,182,66.945714
-157.0,157,66.945763
-61.0,61,66.945805
-55.0,55,66.945845
-25.0,25,66.945882
-25.0,25,66.945919
-200.0,200,66.979968
-96.0,96,66.980087
-79.0,79,66.980137
-74.0,74,66.98018
-65.0,65,66.980219
-32.0,32,66.980256
-19.0,19,66.980292
-19.0,19,66.980329
-200.0,200,67.024758
-96.0,96,67.024856
-79.0,79,67.024902
-74.0,74,67.024943
-65.0,65,67.024981
-32.0,32,67.025017
-32.0,32,67.025053
-200.0,200,67.052199
-96.0,96,67.052298
-79.0,79,67.052345
-74.0,74,67.052386
-65.0,65,67.052425
-32.0,32,67.052462
-19.0,19,67.052498
-19.0,19,67.052532
-200.0,200,67.100574
-96.0,96,67.100666
-79.0,79,67.100713
-74.0,74,67.100755
-65.0,65,67.100793
-32.0,32,67.10083
-32.0,32,67.100866
-200.0,200,67.162455
-96.0,96,67.162609
-79.0,79,67.162667
-74.0,74,67.162711
-65.0,65,67.162753
-44.0,44,67.162791
-44.0,44,67.162828
-200.0,200,67.207368
-96.0,96,67.207494
-79.0,79,67.207563
-74.0,74,67.20762
-65.0,65,67.207659
-32.0,32,67.207696
-32.0,32,67.207731
-200.0,200,67.227247
-96.0,96,67.227365
-79.0,79,67.227417
-74.0,74,67.227461
-65.0,65,67.227502
-44.0,44,67.22754
-13.0,13,67.227578
-13.0,13,67.227615
-200.0,200,67.252335
-96.0,96,67.25245
-79.0,79,67.252498
-74.0,74,67.252539
-65.0,65,67.252578
-44.0,44,67.252616
-13.0,13,67.252652
-13.0,13,67.252687
-200.0,200,67.28111
-96.0,96,67.281233
-79.0,79,67.281306
-74.0,74,67.281366
-65.0,65,67.281425
-44.0,44,67.281472
-20.0,20,67.28151
-20.0,20,67.281546
-200.0,200,67.316584
-182.0,182,67.316684
-157.0,157,67.316734
-61.0,61,67.316776
-55.0,55,67.316816
-25.0,25,67.316854
-25.0,25,67.316891
-200.0,200,67.371935
-96.0,96,67.372038
-79.0,79,67.372087
-74.0,74,67.372128
-65.0,65,67.372166
-44.0,44,67.372204
-41.0,41,67.372242
-41.0,41,67.372278
-200.0,200,67.404123
-96.0,96,67.404234
-79.0,79,67.404302
-74.0,74,67.404359
-65.0,65,67.404397
-32.0,32,67.404434
-19.0,19,67.404469
-19.0,19,67.404504
-200.0,200,67.42408
-96.0,96,67.424182
-79.0,79,67.42423
-74.0,74,67.424271
-65.0,65,67.424311
-44.0,44,67.424349
-13.0,13,67.424387
-13.0,13,67.424422
-200.0,200,67.478703
-96.0,96,67.478831
-79.0,79,67.478881
-74.0,74,67.478936
-65.0,65,67.478973
-44.0,44,67.47901
-41.0,41,67.479046
-41.0,41,67.479081
-200.0,200,67.525781
-96.0,96,67.5259
-79.0,79,67.525949
-74.0,74,67.525992
-65.0,65,67.526031
-32.0,32,67.526069
-32.0,32,67.526106
-200.0,200,67.577441
-96.0,96,67.577543
-79.0,79,67.577591
-74.0,74,67.577633
-65.0,65,67.577672
-32.0,32,67.577711
-32.0,32,67.577748
-200.0,200,67.612699
-182.0,182,67.612834
-157.0,157,67.612886
-61.0,61,67.612959
-55.0,55,67.612997
-25.0,25,67.613032
-25.0,25,67.613068
-200.0,200,67.621536
-96.0,96,67.621643
-79.0,79,67.621699
-74.0,74,67.621774
-65.0,65,67.621814
-44.0,44,67.621853
-6.0,6,67.62189
-6.0,6,67.621927
-200.0,200,67.640218
-96.0,96,67.640321
-79.0,79,67.640372
-74.0,74,67.640416
-65.0,65,67.640457
-44.0,44,67.640496
-13.0,13,67.640533
-13.0,13,67.640571
-200.0,200,67.6496
-96.0,96,67.649697
-79.0,79,67.64976
-74.0,74,67.649801
-65.0,65,67.64984
-44.0,44,67.649878
-6.0,6,67.649915
-6.0,6,67.64995
-200.0,200,67.653036
-96.0,96,67.653121
-79.0,79,67.653167
-50.0,50,67.653206
-46.0,46,67.653244
-36.0,36,67.65328
-16.0,16,67.653316
-2.0,2,67.653352
-2.0,2,67.653387
-200.0,200,67.691264
-182.0,182,67.691361
-157.0,157,67.691409
-61.0,61,67.691451
-55.0,55,67.691489
-25.0,25,67.691526
-25.0,25,67.691562
-200.0,200,67.736076
-96.0,96,67.736208
-79.0,79,67.736267
-74.0,74,67.736318
-65.0,65,67.736365
-32.0,32,67.73641
-32.0,32,67.736453
-200.0,200,67.780727
-96.0,96,67.780863
-79.0,79,67.780914
-74.0,74,67.780957
-65.0,65,67.780997
-32.0,32,67.781035
-32.0,32,67.781072
-200.0,200,67.827012
-96.0,96,67.827144
-79.0,79,67.827193
-74.0,74,67.827235
-65.0,65,67.827275
-32.0,32,67.827313
-32.0,32,67.827349
-200.0,200,67.889817
-96.0,96,67.889935
-79.0,79,67.889983
-74.0,74,67.890024
-65.0,65,67.890063
-44.0,44,67.890101
-41.0,41,67.890138
-41.0,41,67.890174
-200.0,200,67.893597
-96.0,96,67.893706
-79.0,79,67.893757
-50.0,50,67.8938
-46.0,46,67.893842
-36.0,36,67.893882
-16.0,16,67.893919
-2.0,2,67.893957
-2.0,2,67.893994
-200.0,200,67.929298
-182.0,182,67.929445
-157.0,157,67.92951
-61.0,61,67.929553
-55.0,55,67.929591
-25.0,25,67.929628
-25.0,25,67.929663
-200.0,200,67.97226
-96.0,96,67.972362
-79.0,79,67.972409
-74.0,74,67.972451
-65.0,65,67.972489
-32.0,32,67.972526
-32.0,32,67.972562
-200.0,200,67.986032
-96.0,96,67.986133
-79.0,79,67.986181
-74.0,74,67.986221
-65.0,65,67.986259
-44.0,44,67.986296
-6.0,6,67.986331
-6.0,6,67.986367
-200.0,200,68.046015
-96.0,96,68.046128
-79.0,79,68.046179
-74.0,74,68.046237
-65.0,65,68.046276
-32.0,32,68.046313
-32.0,32,68.046349
-200.0,200,68.04966
-182.0,182,68.049741
-63.0,63,68.049787
-24.0,24,68.049827
-13.0,13,68.049865
-2.0,2,68.049902
-2.0,2,68.049938
-200.0,200,68.077892
-96.0,96,68.078047
-79.0,79,68.078096
-74.0,74,68.078138
-65.0,65,68.078178
-44.0,44,68.078216
-20.0,20,68.078253
-20.0,20,68.07829
-200.0,200,68.104429
-96.0,96,68.104563
-79.0,79,68.104627
-74.0,74,68.104674
-65.0,65,68.104714
-32.0,32,68.104753
-18.0,18,68.104791
-18.0,18,68.104828
-200.0,200,68.132703
-96.0,96,68.132843
-79.0,79,68.132909
-74.0,74,68.132951
-65.0,65,68.132989
-32.0,32,68.133028
-19.0,19,68.133064
-19.0,19,68.1331
-200.0,200,68.136861
-96.0,96,68.136989
-79.0,79,68.137038
-50.0,50,68.137079
-46.0,46,68.13712
-36.0,36,68.137157
-16.0,16,68.137194
-2.0,2,68.13723
-2.0,2,68.137266
-200.0,200,68.170228
-96.0,96,68.170334
-79.0,79,68.170388
-74.0,74,68.170463
-65.0,65,68.170501
-32.0,32,68.170538
-19.0,19,68.170575
-19.0,19,68.17061
-200.0,200,68.179236
-96.0,96,68.179333
-79.0,79,68.179382
-74.0,74,68.179425
-65.0,65,68.179462
-44.0,44,68.1795
-6.0,6,68.179536
-6.0,6,68.179571
-200.0,200,68.188418
-96.0,96,68.188517
-79.0,79,68.188579
-74.0,74,68.188621
-65.0,65,68.18866
-44.0,44,68.188698
-6.0,6,68.188734
-6.0,6,68.18877
-200.0,200,68.192132
-182.0,182,68.192214
-63.0,63,68.19226
-24.0,24,68.1923
-13.0,13,68.192338
-2.0,2,68.192373
-2.0,2,68.192407
-200.0,200,68.247353
-96.0,96,68.247455
-79.0,79,68.247504
-74.0,74,68.247547
-65.0,65,68.247586
-44.0,44,68.247624
-41.0,41,68.247661
-41.0,41,68.247697
-200.0,200,68.265067
-96.0,96,68.265167
-79.0,79,68.265214
-74.0,74,68.265255
-65.0,65,68.265293
-44.0,44,68.26533
-13.0,13,68.265366
-13.0,13,68.265401
-200.0,200,68.268787
-96.0,96,68.268892
-79.0,79,68.26896
-50.0,50,68.269022
-46.0,46,68.269079
-36.0,36,68.269137
-16.0,16,68.269191
-2.0,2,68.269243
-2.0,2,68.269282
-200.0,200,68.300422
-96.0,96,68.300533
-79.0,79,68.300583
-74.0,74,68.300624
-65.0,65,68.300663
-32.0,32,68.300701
-18.0,18,68.300738
-18.0,18,68.300774
-200.0,200,68.344018
-96.0,96,68.344126
-79.0,79,68.344176
-74.0,74,68.344218
-65.0,65,68.344258
-32.0,32,68.344295
-32.0,32,68.344331
-200.0,200,68.402235
-96.0,96,68.402387
-79.0,79,68.402438
-74.0,74,68.402481
-65.0,65,68.402522
-44.0,44,68.402561
-41.0,41,68.4026
-41.0,41,68.402637
-200.0,200,68.430873
-96.0,96,68.431153
-79.0,79,68.43123
-74.0,74,68.431285
-65.0,65,68.431328
-32.0,32,68.431368
-19.0,19,68.431407
-19.0,19,68.43146
-200.0,200,68.480881
-96.0,96,68.481013
-79.0,79,68.481064
-74.0,74,68.481122
-65.0,65,68.48116
-32.0,32,68.481197
-32.0,32,68.481233
-200.0,200,68.537777
-96.0,96,68.537896
-79.0,79,68.537944
-74.0,74,68.537992
-65.0,65,68.538031
-44.0,44,68.538069
-41.0,41,68.538105
-41.0,41,68.538142
-200.0,200,68.604125
-96.0,96,68.604249
-79.0,79,68.604318
-74.0,74,68.604376
-65.0,65,68.604415
-44.0,44,68.604453
-44.0,44,68.604489
-200.0,200,68.607776
-182.0,182,68.607866
-63.0,63,68.607913
-24.0,24,68.607954
-13.0,13,68.607992
-2.0,2,68.608029
-2.0,2,68.608064
-200.0,200,68.663045
-96.0,96,68.663158
-79.0,79,68.663208
-74.0,74,68.663249
-65.0,65,68.663288
-44.0,44,68.663325
-41.0,41,68.663383
-41.0,41,68.663421
-200.0,200,68.666932
-96.0,96,68.667042
-79.0,79,68.667091
-50.0,50,68.667133
-46.0,46,68.667171
-36.0,36,68.667209
-16.0,16,68.667246
-2.0,2,68.667281
-2.0,2,68.667317
-200.0,200,68.687676
-96.0,96,68.687809
-79.0,79,68.687858
-74.0,74,68.687901
-65.0,65,68.687941
-44.0,44,68.687979
-13.0,13,68.688016
-13.0,13,68.688052
-200.0,200,68.717121
-96.0,96,68.717241
-79.0,79,68.717291
-74.0,74,68.717333
-65.0,65,68.717373
-44.0,44,68.71741
-20.0,20,68.717448
-20.0,20,68.717484
-200.0,200,68.783044
-96.0,96,68.783198
-79.0,79,68.783247
-74.0,74,68.783288
-65.0,65,68.783326
-44.0,44,68.783363
-44.0,44,68.783398
-200.0,200,68.81112
-96.0,96,68.811243
-79.0,79,68.811293
-74.0,74,68.811337
-65.0,65,68.811378
-44.0,44,68.811418
-20.0,20,68.811456
-20.0,20,68.811494
-200.0,200,68.829078
-96.0,96,68.829179
-79.0,79,68.829227
-74.0,74,68.82927
-65.0,65,68.82931
-44.0,44,68.829349
-13.0,13,68.829386
-13.0,13,68.829422
-200.0,200,68.832539
-96.0,96,68.832616
-79.0,79,68.832664
-50.0,50,68.832719
-46.0,46,68.832756
-36.0,36,68.832792
-16.0,16,68.832827
-2.0,2,68.832862
-2.0,2,68.832896
-200.0,200,68.836121
-182.0,182,68.836192
-63.0,63,68.836237
-24.0,24,68.836276
-13.0,13,68.836313
-2.0,2,68.836349
-2.0,2,68.836384
-200.0,200,68.839354
-96.0,96,68.839432
-79.0,79,68.839483
-50.0,50,68.839529
-46.0,46,68.839603
-36.0,36,68.83964
-16.0,16,68.839677
-2.0,2,68.839713
-2.0,2,68.839749
-200.0,200,68.905512
-96.0,96,68.905629
-79.0,79,68.905694
-74.0,74,68.905736
-65.0,65,68.905774
-44.0,44,68.905811
-44.0,44,68.905846
-200.0,200,68.909071
-96.0,96,68.909159
-79.0,79,68.909222
-50.0,50,68.909263
-46.0,46,68.909301
-36.0,36,68.909338
-16.0,16,68.909375
-2.0,2,68.909411
-2.0,2,68.909446
-200.0,200,68.91256
-182.0,182,68.912658
-63.0,63,68.912708
-24.0,24,68.912764
-13.0,13,68.912802
-2.0,2,68.912839
-2.0,2,68.912875
-200.0,200,68.916154
-96.0,96,68.916262
-79.0,79,68.916338
-50.0,50,68.916401
-46.0,46,68.916457
-36.0,36,68.916516
-16.0,16,68.916576
-2.0,2,68.916624
-2.0,2,68.916661
-200.0,200,68.942468
-96.0,96,68.94259
-79.0,79,68.942687
-74.0,74,68.942732
-65.0,65,68.942772
-32.0,32,68.94281
-19.0,19,68.942846
-19.0,19,68.942882
-200.0,200,68.988379
-96.0,96,68.988503
-79.0,79,68.988552
-74.0,74,68.988594
-65.0,65,68.988633
-32.0,32,68.988669
-32.0,32,68.988705
-200.0,200,69.041632
-96.0,96,69.041729
-79.0,79,69.041775
-74.0,74,69.041815
-65.0,65,69.041853
-32.0,32,69.041889
-32.0,32,69.041925
-200.0,200,69.070399
-96.0,96,69.070518
-79.0,79,69.070599
-74.0,74,69.070641
-65.0,65,69.070693
-44.0,44,69.07073
-20.0,20,69.070768
-20.0,20,69.070803
-200.0,200,69.113685
-96.0,96,69.113808
-79.0,79,69.113858
-74.0,74,69.113917
-65.0,65,69.113956
-32.0,32,69.113992
-32.0,32,69.114029
-200.0,200,69.140966
-96.0,96,69.141067
-79.0,79,69.141114
-74.0,74,69.141156
-65.0,65,69.141195
-44.0,44,69.141233
-20.0,20,69.14127
-20.0,20,69.141306
-200.0,200,69.14966
-96.0,96,69.149775
-79.0,79,69.149841
-74.0,74,69.149882
-65.0,65,69.14992
-44.0,44,69.149958
-6.0,6,69.149993
-6.0,6,69.150028
-200.0,200,69.182862
-96.0,96,69.182981
-79.0,79,69.183031
-74.0,74,69.183071
-65.0,65,69.18311
-32.0,32,69.183148
-19.0,19,69.183184
-19.0,19,69.183219
-200.0,200,69.241915
-96.0,96,69.242054
-79.0,79,69.242104
-74.0,74,69.242146
-65.0,65,69.242185
-44.0,44,69.242223
-44.0,44,69.242259
-200.0,200,69.288867
-96.0,96,69.289
-79.0,79,69.289048
-74.0,74,69.289091
-65.0,65,69.28913
-32.0,32,69.289177
-32.0,32,69.289215
-200.0,200,69.292859
-96.0,96,69.293129
-79.0,79,69.293187
-50.0,50,69.293231
-46.0,46,69.29327
-36.0,36,69.293308
-16.0,16,69.293347
-2.0,2,69.293383
-2.0,2,69.293419
-200.0,200,69.30313
-96.0,96,69.303264
-79.0,79,69.303313
-74.0,74,69.303357
-65.0,65,69.303396
-44.0,44,69.303434
-6.0,6,69.303471
-6.0,6,69.303507
-200.0,200,69.364708
-96.0,96,69.364823
-79.0,79,69.36487
-74.0,74,69.364912
-65.0,65,69.364949
-44.0,44,69.364987
-41.0,41,69.365023
-41.0,41,69.365058
-200.0,200,69.423517
-96.0,96,69.42365
-79.0,79,69.423713
-74.0,74,69.423755
-65.0,65,69.423794
-44.0,44,69.423831
-44.0,44,69.423866
-200.0,200,69.469459
-96.0,96,69.469576
-79.0,79,69.469625
-74.0,74,69.469667
-65.0,65,69.469706
-44.0,44,69.469743
-20.0,20,69.46978
-20.0,20,69.469816
-200.0,200,69.479275
-96.0,96,69.479388
-79.0,79,69.479437
-74.0,74,69.479478
-65.0,65,69.479518
-44.0,44,69.479555
-6.0,6,69.479592
-6.0,6,69.479627
-200.0,200,69.493829
-96.0,96,69.493942
-79.0,79,69.493991
-74.0,74,69.494033
-65.0,65,69.494072
-44.0,44,69.494111
-6.0,6,69.494148
-6.0,6,69.494184
-200.0,200,69.497626
-96.0,96,69.497725
-79.0,79,69.497773
-50.0,50,69.497813
-46.0,46,69.497852
-36.0,36,69.49789
-16.0,16,69.497926
-2.0,2,69.497963
-2.0,2,69.497998
-200.0,200,69.542733
-96.0,96,69.542871
-79.0,79,69.542933
-74.0,74,69.542989
-65.0,65,69.54304
-32.0,32,69.54309
-32.0,32,69.543138
-200.0,200,69.564099
-96.0,96,69.564236
-79.0,79,69.564285
-74.0,74,69.564327
-65.0,65,69.564367
-44.0,44,69.564405
-13.0,13,69.564442
-13.0,13,69.564478
-200.0,200,69.592388
-96.0,96,69.592508
-79.0,79,69.592558
-74.0,74,69.5926
-65.0,65,69.59264
-32.0,32,69.592679
-19.0,19,69.592716
-19.0,19,69.592753
-200.0,200,69.596533
-182.0,182,69.596652
-63.0,63,69.5967
-24.0,24,69.596742
-13.0,13,69.59678
-2.0,2,69.596817
-2.0,2,69.596853
-200.0,200,69.606767
-96.0,96,69.60687
-79.0,79,69.606936
-74.0,74,69.606978
-65.0,65,69.607018
-44.0,44,69.607056
-20.0,20,69.607093
-6.0,6,69.60713
-6.0,6,69.607166
-200.0,200,69.616364
-96.0,96,69.616464
-79.0,79,69.616515
-74.0,74,69.61656
-65.0,65,69.616602
-44.0,44,69.616642
-20.0,20,69.616682
-6.0,6,69.61672
-6.0,6,69.616758
-200.0,200,69.647383
-96.0,96,69.647483
-79.0,79,69.647532
-74.0,74,69.647573
-65.0,65,69.647613
-32.0,32,69.647652
-18.0,18,69.647688
-18.0,18,69.647724
-200.0,200,69.67583
-96.0,96,69.675926
-79.0,79,69.675975
