#{"t_start": 1541061924.9274826, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,75.419997
-19.0,19,75.42004
-200.0,200,75.449105
-96.0,96,75.449217
-79.0,79,75.449273
-74.0,74,75.449322
-65.0,65,75.449367
-44.0,44,75.449411
-20.0,20,75.449455
-20.0,20,75.449497
-200.0,200,75.452965
-96.0,96,75.453053
-79.0,79,75.45311
-50.0,50,75.453159
-46.0,46,75.453205
-36.0,36,75.453249
-16.0,16,75.453294
-2.0,2,75.453337
-2.0,2,75.45338
-200.0,200,75.517829
-96.0,96,75.517937
-79.0,79,75.517995
-74.0,74,75.518045
-65.0,65,75.518093
-44.0,44,75.518138
-41.0,41,75.518182
-41.0,41,75.518225
-200.0,200,75.52762
-96.0,96,75.527713
-79.0,79,75.52777
-74.0,74,75.527821
-65.0,65,75.527869
-44.0,44,75.527926
-20.0,20,75.527973
-6.0,6,75.528017
-6.0,6,75.528061
-200.0,200,75.531703
-96.0,96,75.531804
-79.0,79,75.531861
-50.0,50,75.531923
-46.0,46,75.531971
-36.0,36,75.532017
-16.0,16,75.532061
-2.0,2,75.532104
-2.0,2,75.532147
-200.0,200,75.541449
-96.0,96,75.541547
-79.0,79,75.541612
-74.0,74,75.541663
-65.0,65,75.54171
-44.0,44,75.541756
-20.0,20,75.541801
-6.0,6,75.541845
-6.0,6,75.541889
-200.0,200,75.571346
-96.0,96,75.571459
-79.0,79,75.571517
-74.0,74,75.571567
-65.0,65,75.571614
-44.0,44,75.571659
-20.0,20,75.571704
-20.0,20,75.571748
-200.0,200,75.590722
-96.0,96,75.590835
-79.0,79,75.590894
-74.0,74,75.590945
-65.0,65,75.590995
-44.0,44,75.591041
-13.0,13,75.591087
-13.0,13,75.591131
-200.0,200,75.649483
-96.0,96,75.649597
-79.0,79,75.649655
-74.0,74,75.649705
-65.0,65,75.649753
-44.0,44,75.649798
-41.0,41,75.649843
-41.0,41,75.649887
-200.0,200,75.659199
-96.0,96,75.659291
-79.0,79,75.659348
-74.0,74,75.659399
-65.0,65,75.659446
-44.0,44,75.659492
-6.0,6,75.659537
-6.0,6,75.659581
-200.0,200,75.66311
-96.0,96,75.663213
-79.0,79,75.66327
-50.0,50,75.66332
-46.0,46,75.663366
-36.0,36,75.663411
-16.0,16,75.663455
-2.0,2,75.663498
-2.0,2,75.663541
-200.0,200,75.673325
-182.0,182,75.673426
-63.0,63,75.673483
-24.0,24,75.673532
-13.0,13,75.673578
-2.0,2,75.673622
-2.0,2,75.673666
-200.0,200,75.677134
-182.0,182,75.677227
-63.0,63,75.677283
-24.0,24,75.677332
-13.0,13,75.67738
-2.0,2,75.677425
-2.0,2,75.67747
-200.0,200,75.704641
-96.0,96,75.704751
-79.0,79,75.704809
-74.0,74,75.704858
-65.0,65,75.704905
-32.0,32,75.70495
-19.0,19,75.704995
-19.0,19,75.705039
-200.0,200,75.70838
-182.0,182,75.70847
-63.0,63,75.708525
-24.0,24,75.708576
-13.0,13,75.708622
-2.0,2,75.708667
-2.0,2,75.708712
-200.0,200,75.753792
-96.0,96,75.75391
-79.0,79,75.753967
-74.0,74,75.754017
-65.0,65,75.754063
-32.0,32,75.754108
-32.0,32,75.754152
-200.0,200,75.762985
-96.0,96,75.763077
-79.0,79,75.763133
-74.0,74,75.763182
-65.0,65,75.763227
-44.0,44,75.763271
-6.0,6,75.763314
-6.0,6,75.763357
-200.0,200,75.827302
-96.0,96,75.827409
-79.0,79,75.827466
-74.0,74,75.827514
-65.0,65,75.827559
-44.0,44,75.827604
-41.0,41,75.827648
-41.0,41,75.827691
-200.0,200,75.857134
-96.0,96,75.857249
-79.0,79,75.857305
-74.0,74,75.857355
-65.0,65,75.857402
-44.0,44,75.857447
-20.0,20,75.857492
-20.0,20,75.857536
-200.0,200,75.915282
-96.0,96,75.915396
-79.0,79,75.91546
-74.0,74,75.915513
-65.0,65,75.915561
-44.0,44,75.915608
-41.0,41,75.915654
-41.0,41,75.9157
-200.0,200,75.98056
-96.0,96,75.980672
-79.0,79,75.98073
-74.0,74,75.98078
-65.0,65,75.980826
-44.0,44,75.980872
-41.0,41,75.980916
-41.0,41,75.980959
-200.0,200,75.990013
-96.0,96,75.990103
-79.0,79,75.990159
-74.0,74,75.990209
-65.0,65,75.990255
-44.0,44,75.9903
-20.0,20,75.990344
-6.0,6,75.990387
-6.0,6,75.990429
-200.0,200,76.048763
-96.0,96,76.048878
-79.0,79,76.048937
-74.0,74,76.048987
-65.0,65,76.049034
-44.0,44,76.04908
-41.0,41,76.049125
-41.0,41,76.04917
-200.0,200,76.052573
-182.0,182,76.052657
-63.0,63,76.052714
-24.0,24,76.052764
-13.0,13,76.05281
-2.0,2,76.052855
-2.0,2,76.052899
-200.0,200,76.062165
-96.0,96,76.062272
-79.0,79,76.062329
-74.0,74,76.06238
-65.0,65,76.062426
-44.0,44,76.062471
-20.0,20,76.062516
-6.0,6,76.062559
-6.0,6,76.062603
-200.0,200,76.072124
-96.0,96,76.072219
-79.0,79,76.072275
-74.0,74,76.072324
-65.0,65,76.072371
-44.0,44,76.072416
-20.0,20,76.072459
-6.0,6,76.072503
-6.0,6,76.072546
-200.0,200,76.099701
-96.0,96,76.099811
-79.0,79,76.099869
-74.0,74,76.09993
-65.0,65,76.099978
-32.0,32,76.100024
-19.0,19,76.100068
-19.0,19,76.100111
-200.0,200,76.119521
-96.0,96,76.119635
-79.0,79,76.119693
-74.0,74,76.119743
-65.0,65,76.11979
-44.0,44,76.119836
-13.0,13,76.119881
-13.0,13,76.119934
-200.0,200,76.12348
-96.0,96,76.123569
-79.0,79,76.123626
-50.0,50,76.123675
-46.0,46,76.123722
-36.0,36,76.123767
-16.0,16,76.123811
-2.0,2,76.123855
-2.0,2,76.123907
-200.0,200,76.17521
-96.0,96,76.175328
-79.0,79,76.175387
-74.0,74,76.175437
-65.0,65,76.175483
-32.0,32,76.175527
-32.0,32,76.175571
-200.0,200,76.194345
-96.0,96,76.194458
-79.0,79,76.194517
-74.0,74,76.194567
-65.0,65,76.194616
-44.0,44,76.194661
-13.0,13,76.194705
-13.0,13,76.194758
-200.0,200,76.204197
-96.0,96,76.204307
-79.0,79,76.204364
-74.0,74,76.204414
-65.0,65,76.20446
-44.0,44,76.204504
-20.0,20,76.204548
-6.0,6,76.204591
-6.0,6,76.204635
-200.0,200,76.233025
-96.0,96,76.23314
-79.0,79,76.233197
-74.0,74,76.233248
-65.0,65,76.233295
-44.0,44,76.233341
-20.0,20,76.233386
-20.0,20,76.23343
-200.0,200,76.285368
-96.0,96,76.285486
-79.0,79,76.286572
-74.0,74,76.28665
-65.0,65,76.286704
-32.0,32,76.286752
-32.0,32,76.286798
-200.0,200,76.295805
-96.0,96,76.295923
-79.0,79,76.295984
-74.0,74,76.296034
-65.0,65,76.296082
-44.0,44,76.296127
-6.0,6,76.296172
-6.0,6,76.296225
-200.0,200,76.324837
-96.0,96,76.324944
-79.0,79,76.325001
-74.0,74,76.325051
-65.0,65,76.325098
-44.0,44,76.325143
-20.0,20,76.325187
-20.0,20,76.325231
-200.0,200,76.334537
-96.0,96,76.334646
-79.0,79,76.334704
-74.0,74,76.334755
-65.0,65,76.334803
-44.0,44,76.33485
-20.0,20,76.334896
-6.0,6,76.334941
-6.0,6,76.334985
-200.0,200,76.362887
-96.0,96,76.363
-79.0,79,76.363057
-74.0,74,76.363106
-65.0,65,76.363153
-32.0,32,76.363197
-19.0,19,76.363241
-19.0,19,76.363284
-200.0,200,76.391439
-96.0,96,76.391551
-79.0,79,76.39161
-74.0,74,76.391661
-65.0,65,76.39171
-32.0,32,76.391755
-19.0,19,76.3918
-19.0,19,76.391844
-200.0,200,76.44474
-96.0,96,76.44485
-79.0,79,76.444906
-74.0,74,76.444957
-65.0,65,76.445003
-32.0,32,76.445047
-32.0,32,76.44509
-200.0,200,76.47118
-96.0,96,76.471292
-79.0,79,76.471349
-74.0,74,76.471399
-65.0,65,76.471446
-32.0,32,76.471491
-18.0,18,76.471535
-18.0,18,76.471579
-200.0,200,76.499209
-96.0,96,76.499323
-79.0,79,76.499381
-74.0,74,76.499433
-65.0,65,76.499481
-32.0,32,76.499528
-19.0,19,76.499573
-19.0,19,76.499618
-200.0,200,76.503064
-182.0,182,76.503155
-63.0,63,76.50321
-24.0,24,76.503259
-13.0,13,76.503304
-2.0,2,76.503348
-2.0,2,76.503391
-200.0,200,76.560712
-96.0,96,76.560823
-79.0,79,76.56088
-74.0,74,76.56093
-65.0,65,76.560977
-44.0,44,76.561021
-41.0,41,76.561065
-41.0,41,76.561109
-200.0,200,76.613277
-96.0,96,76.613392
-79.0,79,76.613449
-74.0,74,76.613498
-65.0,65,76.613544
-32.0,32,76.613588
-32.0,32,76.613632
-200.0,200,76.671425
-96.0,96,76.671535
-79.0,79,76.671593
-74.0,74,76.671643
-65.0,65,76.67169
-44.0,44,76.671736
-41.0,41,76.671781
-41.0,41,76.671826
-200.0,200,76.69049
-96.0,96,76.6906
-79.0,79,76.69066
-74.0,74,76.690712
-65.0,65,76.690761
-44.0,44,76.690807
-13.0,13,76.690861
-13.0,13,76.690926
-200.0,200,76.699793
-96.0,96,76.699906
-79.0,79,76.699967
-74.0,74,76.700018
-65.0,65,76.700066
-44.0,44,76.700111
-6.0,6,76.700155
-6.0,6,76.700199
-200.0,200,76.70432
-96.0,96,76.704414
-79.0,79,76.704471
-50.0,50,76.704519
-46.0,46,76.704566
-36.0,36,76.704611
-16.0,16,76.704655
-2.0,2,76.704698
-2.0,2,76.704741
-200.0,200,76.722907
-96.0,96,76.723006
-79.0,79,76.723063
-74.0,74,76.723113
-65.0,65,76.72316
-44.0,44,76.723207
-13.0,13,76.723252
-13.0,13,76.723297
-200.0,200,76.75833
-96.0,96,76.758444
-79.0,79,76.758503
-74.0,74,76.758553
-65.0,65,76.758601
-32.0,32,76.758647
-19.0,19,76.758693
-19.0,19,76.758738
-200.0,200,76.762358
-96.0,96,76.762464
-79.0,79,76.762522
-50.0,50,76.762572
-46.0,46,76.762619
-36.0,36,76.762665
-16.0,16,76.76271
-2.0,2,76.762753
-2.0,2,76.762797
-200.0,200,76.766264
-182.0,182,76.76635
-63.0,63,76.766405
-24.0,24,76.766454
-13.0,13,76.766498
-2.0,2,76.766541
-2.0,2,76.766584
-200.0,200,76.812074
-96.0,96,76.812189
-79.0,79,76.812247
-74.0,74,76.812297
-65.0,65,76.812344
-32.0,32,76.812389
-32.0,32,76.812434
-200.0,200,76.815846
-96.0,96,76.815943
-79.0,79,76.816
-50.0,50,76.816051
-46.0,46,76.816097
-36.0,36,76.816143
-16.0,16,76.816188
-2.0,2,76.816232
-2.0,2,76.816276
-200.0,200,76.844904
-96.0,96,76.845018
-79.0,79,76.845077
-74.0,74,76.845127
-65.0,65,76.845175
-44.0,44,76.845222
-20.0,20,76.845267
-20.0,20,76.845312
-200.0,200,76.896628
-96.0,96,76.896734
-79.0,79,76.896791
-74.0,74,76.896841
-65.0,65,76.896888
-32.0,32,76.896933
-32.0,32,76.896985
-200.0,200,76.916246
-96.0,96,76.916359
-79.0,79,76.916418
-74.0,74,76.916469
-65.0,65,76.916518
-44.0,44,76.916564
-13.0,13,76.916609
-13.0,13,76.916653
-200.0,200,76.926228
-96.0,96,76.926334
-79.0,79,76.926393
-74.0,74,76.926444
-65.0,65,76.926492
-44.0,44,76.926538
-6.0,6,76.926686
-6.0,6,76.926734
-200.0,200,76.930378
-96.0,96,76.930467
-79.0,79,76.930522
-50.0,50,76.930571
-46.0,46,76.930617
-36.0,36,76.930661
-16.0,16,76.930704
-2.0,2,76.930746
-2.0,2,76.930788
-200.0,200,76.958852
-96.0,96,76.958966
-79.0,79,76.959024
-74.0,74,76.959075
-65.0,65,76.959123
-32.0,32,76.959169
-19.0,19,76.959214
-19.0,19,76.959259
-200.0,200,76.987942
-96.0,96,76.988053
-79.0,79,76.98811
-74.0,74,76.988158
-65.0,65,76.988204
-44.0,44,76.988247
-20.0,20,76.98829
-20.0,20,76.988334
-200.0,200,77.0169
-96.0,96,77.017012
-79.0,79,77.017071
-74.0,74,77.017121
-65.0,65,77.017167
-44.0,44,77.017211
-20.0,20,77.017254
-20.0,20,77.017296
-200.0,200,77.052446
-96.0,96,77.052556
-79.0,79,77.052613
-74.0,74,77.052664
-65.0,65,77.052711
-44.0,44,77.052756
-20.0,20,77.0528
-20.0,20,77.052845
-200.0,200,77.08025
-96.0,96,77.080355
-79.0,79,77.08041
-74.0,74,77.08046
-65.0,65,77.080507
-32.0,32,77.080551
-19.0,19,77.080595
-19.0,19,77.080637
-200.0,200,77.089733
-96.0,96,77.089838
-79.0,79,77.089895
-74.0,74,77.089945
-65.0,65,77.089991
-44.0,44,77.090036
-20.0,20,77.09008
-6.0,6,77.090124
-6.0,6,77.090167
-200.0,200,77.116354
-96.0,96,77.116468
-79.0,79,77.116527
-74.0,74,77.116578
-65.0,65,77.116625
-32.0,32,77.116669
-18.0,18,77.116713
-18.0,18,77.116757
-200.0,200,77.144751
-96.0,96,77.144862
-79.0,79,77.14492
-74.0,74,77.144971
-65.0,65,77.145018
-32.0,32,77.145062
-19.0,19,77.145106
-19.0,19,77.145149
-200.0,200,77.154273
-96.0,96,77.154367
-79.0,79,77.154423
-74.0,74,77.154473
-65.0,65,77.154521
-44.0,44,77.154566
-20.0,20,77.154611
-6.0,6,77.154655
-6.0,6,77.154699
-200.0,200,77.163664
-96.0,96,77.163757
-79.0,79,77.163814
-74.0,74,77.163864
-65.0,65,77.163919
-44.0,44,77.163966
-6.0,6,77.164011
-6.0,6,77.164054
-200.0,200,77.167398
-182.0,182,77.167482
-63.0,63,77.167539
-24.0,24,77.167588
-13.0,13,77.167634
-2.0,2,77.167679
-2.0,2,77.167724
-200.0,200,77.193367
-96.0,96,77.193477
-79.0,79,77.193533
-74.0,74,77.193582
-65.0,65,77.193628
-32.0,32,77.193672
-18.0,18,77.193716
-18.0,18,77.193759
-200.0,200,77.22737
-96.0,96,77.227488
-79.0,79,77.227546
-74.0,74,77.227596
-65.0,65,77.227643
-32.0,32,77.227688
-19.0,19,77.227732
-19.0,19,77.227776
-200.0,200,77.253901
-96.0,96,77.254014
-79.0,79,77.254069
-74.0,74,77.254118
-65.0,65,77.254165
-32.0,32,77.25421
-18.0,18,77.254255
-18.0,18,77.254298
-200.0,200,77.257775
-96.0,96,77.257862
-79.0,79,77.257918
-50.0,50,77.257967
-46.0,46,77.258013
-36.0,36,77.258058
-16.0,16,77.258102
-2.0,2,77.258145
-2.0,2,77.258189
-200.0,200,77.284009
-96.0,96,77.284117
-79.0,79,77.284175
-74.0,74,77.284224
-65.0,65,77.284269
-32.0,32,77.284314
-18.0,18,77.284356
-18.0,18,77.284399
-200.0,200,77.293284
-96.0,96,77.293373
-79.0,79,77.293429
-74.0,74,77.293477
-65.0,65,77.293524
-44.0,44,77.293569
-20.0,20,77.293613
-6.0,6,77.293656
-6.0,6,77.2937
-200.0,200,77.339283
-96.0,96,77.339397
-79.0,79,77.339453
-74.0,74,77.339502
-65.0,65,77.33955
-32.0,32,77.339595
-32.0,32,77.339639
-200.0,200,77.37474
-96.0,96,77.374859
-79.0,79,77.374918
-74.0,74,77.374969
-65.0,65,77.375016
-32.0,32,77.375062
-19.0,19,77.375107
-19.0,19,77.375152
-200.0,200,77.378716
-182.0,182,77.378806
-63.0,63,77.378862
-24.0,24,77.378911
-13.0,13,77.378956
-2.0,2,77.379
-2.0,2,77.379044
-200.0,200,77.40495
-96.0,96,77.405063
-79.0,79,77.40512
-74.0,74,77.40517
-65.0,65,77.405217
-32.0,32,77.405262
-18.0,18,77.405305
-18.0,18,77.405349
-200.0,200,77.414583
-96.0,96,77.414689
-79.0,79,77.414753
-74.0,74,77.414805
-65.0,65,77.414851
-44.0,44,77.414896
-20.0,20,77.414941
-6.0,6,77.414984
-6.0,6,77.415027
-200.0,200,77.460012
-96.0,96,77.460133
-79.0,79,77.46019
-74.0,74,77.460239
-65.0,65,77.460285
-32.0,32,77.460329
-32.0,32,77.460371
-200.0,200,77.525205
-96.0,96,77.525314
-79.0,79,77.525374
-74.0,74,77.525425
-65.0,65,77.525474
-44.0,44,77.52552
-41.0,41,77.525566
-41.0,41,77.525611
-200.0,200,77.529103
-96.0,96,77.529183
-79.0,79,77.529238
-50.0,50,77.529289
-46.0,46,77.529335
-36.0,36,77.529382
-16.0,16,77.529427
-2.0,2,77.529471
-2.0,2,77.529515
-200.0,200,77.555318
-96.0,96,77.555432
-79.0,79,77.55549
-74.0,74,77.555539
-65.0,65,77.555586
-32.0,32,77.55563
-18.0,18,77.555675
-18.0,18,77.555718
-200.0,200,77.57474
-96.0,96,77.574841
-79.0,79,77.574898
-74.0,74,77.574948
-65.0,65,77.574996
-44.0,44,77.575042
-13.0,13,77.575086
-13.0,13,77.575131
-200.0,200,77.62017
-96.0,96,77.620283
-79.0,79,77.62034
-74.0,74,77.620389
-65.0,65,77.620436
-32.0,32,77.62048
-32.0,32,77.620523
-200.0,200,77.629331
-96.0,96,77.629419
-79.0,79,77.629475
-74.0,74,77.629523
-65.0,65,77.629569
-44.0,44,77.629612
-20.0,20,77.629655
-6.0,6,77.629698
-6.0,6,77.629741
-200.0,200,77.65565
-96.0,96,77.655763
-79.0,79,77.655822
-74.0,74,77.655873
-65.0,65,77.65593
-32.0,32,77.655977
-18.0,18,77.656022
-18.0,18,77.656065
-200.0,200,77.671489
-96.0,96,77.671595
-79.0,79,77.671654
-74.0,74,77.671706
-65.0,65,77.671754
-44.0,44,77.671801
-6.0,6,77.671846
-6.0,6,77.671892
-200.0,200,77.717718
-96.0,96,77.717833
-79.0,79,77.717891
-74.0,74,77.717941
-65.0,65,77.717987
-32.0,32,77.718032
-32.0,32,77.718076
-200.0,200,77.727205
-96.0,96,77.727297
-79.0,79,77.727354
-74.0,74,77.727403
-65.0,65,77.72745
-44.0,44,77.727496
-20.0,20,77.72754
-6.0,6,77.727583
-6.0,6,77.727628
-200.0,200,77.75498
-96.0,96,77.755091
-79.0,79,77.755148
-74.0,74,77.755197
-65.0,65,77.755244
-32.0,32,77.755288
-19.0,19,77.755331
-19.0,19,77.755374
-200.0,200,77.774486
-96.0,96,77.774589
-79.0,79,77.774648
-74.0,74,77.774698
-65.0,65,77.774747
-44.0,44,77.774793
-13.0,13,77.774838
-13.0,13,77.774883
-200.0,200,77.826091
-96.0,96,77.826201
-79.0,79,77.826257
-74.0,74,77.826307
-65.0,65,77.826352
-32.0,32,77.826395
-32.0,32,77.826438
-200.0,200,77.871834
-96.0,96,77.871956
-79.0,79,77.872016
-74.0,74,77.872067
-65.0,65,77.872115
-32.0,32,77.872161
-32.0,32,77.872205
-200.0,200,77.918057
-96.0,96,77.91817
-79.0,79,77.918228
-74.0,74,77.918278
-65.0,65,77.918324
-32.0,32,77.918369
-32.0,32,77.918412
-200.0,200,77.947083
-96.0,96,77.947199
-79.0,79,77.947257
-74.0,74,77.947307
-65.0,65,77.947354
-44.0,44,77.947402
-20.0,20,77.947447
-20.0,20,77.947492
-200.0,200,77.998412
-96.0,96,77.998533
-79.0,79,77.998592
-74.0,74,77.998643
-65.0,65,77.998691
-32.0,32,77.998737
-32.0,32,77.998782
-200.0,200,78.007908
-96.0,96,78.008024
-79.0,79,78.008084
-74.0,74,78.008134
-65.0,65,78.008181
-44.0,44,78.008227
-20.0,20,78.008271
-6.0,6,78.008314
-6.0,6,78.008358
-200.0,200,78.035667
-96.0,96,78.035771
-79.0,79,78.035827
-74.0,74,78.035877
-65.0,65,78.035937
-32.0,32,78.035984
-19.0,19,78.036028
-19.0,19,78.036071
-200.0,200,78.063968
-96.0,96,78.064081
-79.0,79,78.06414
-74.0,74,78.064191
-65.0,65,78.064239
-32.0,32,78.064286
-19.0,19,78.06433
-19.0,19,78.064374
-200.0,200,78.129312
-96.0,96,78.129426
-79.0,79,78.129483
-74.0,74,78.129532
-65.0,65,78.129578
-44.0,44,78.129623
-41.0,41,78.129667
-41.0,41,78.129711
-200.0,200,78.158879
-96.0,96,78.158992
-79.0,79,78.15905
-74.0,74,78.1591
-65.0,65,78.159147
-44.0,44,78.159193
-20.0,20,78.159237
-20.0,20,78.159281
-200.0,200,78.168436
-96.0,96,78.168534
-79.0,79,78.168592
-74.0,74,78.168642
-65.0,65,78.16869
-44.0,44,78.168735
-6.0,6,78.16878
-6.0,6,78.168823
-200.0,200,78.194193
-96.0,96,78.194305
-79.0,79,78.194363
-74.0,74,78.194414
-65.0,65,78.194461
-32.0,32,78.194508
-18.0,18,78.194553
-18.0,18,78.194598
-200.0,200,78.204021
-96.0,96,78.204119
-79.0,79,78.204176
-74.0,74,78.204226
-65.0,65,78.204273
-44.0,44,78.204319
-20.0,20,78.204363
-6.0,6,78.204407
-6.0,6,78.204451
-200.0,200,78.208181
-96.0,96,78.20827
-79.0,79,78.208326
-50.0,50,78.208375
-46.0,46,78.20842
-36.0,36,78.208464
-16.0,16,78.208507
-2.0,2,78.20855
-2.0,2,78.208593
-200.0,200,78.217457
-96.0,96,78.217556
-79.0,79,78.217612
-74.0,74,78.21766
-65.0,65,78.217707
-44.0,44,78.217752
-6.0,6,78.217794
-6.0,6,78.217837
-200.0,200,78.263034
-96.0,96,78.263147
-79.0,79,78.263205
-74.0,74,78.263255
-65.0,65,78.263301
-32.0,32,78.263345
-32.0,32,78.263388
-200.0,200,78.316892
-96.0,96,78.317008
-79.0,79,78.317066
-74.0,74,78.317116
-65.0,65,78.317163
-32.0,32,78.317208
-32.0,32,78.317252
-200.0,200,78.320563
-182.0,182,78.320652
-63.0,63,78.320708
-24.0,24,78.320756
-13.0,13,78.320801
-2.0,2,78.320845
-2.0,2,78.320889
-200.0,200,78.3669
-96.0,96,78.367014
-79.0,79,78.367073
-74.0,74,78.367123
-65.0,65,78.36717
-32.0,32,78.367216
-32.0,32,78.36726
-200.0,200,78.386055
-96.0,96,78.386168
-79.0,79,78.386224
-74.0,74,78.386274
-65.0,65,78.386321
-44.0,44,78.386366
-13.0,13,78.386409
-13.0,13,78.386451
-200.0,200,78.450902
-96.0,96,78.451019
-79.0,79,78.451077
-74.0,74,78.451127
-65.0,65,78.451173
-44.0,44,78.451217
-41.0,41,78.451261
-41.0,41,78.451305
-200.0,200,78.46034
-96.0,96,78.460433
-79.0,79,78.46049
-74.0,74,78.460541
-65.0,65,78.460589
-44.0,44,78.460635
-6.0,6,78.460679
-6.0,6,78.460724
-200.0,200,78.464279
-182.0,182,78.464383
-63.0,63,78.464441
-24.0,24,78.464492
-13.0,13,78.46454
-2.0,2,78.464585
-2.0,2,78.464631
-200.0,200,78.474133
-96.0,96,78.474227
-79.0,79,78.474284
-74.0,74,78.474334
-65.0,65,78.474381
-44.0,44,78.474426
-20.0,20,78.47447
-6.0,6,78.474515
-6.0,6,78.474559
-200.0,200,78.493189
-96.0,96,78.493299
-79.0,79,78.493356
-74.0,74,78.493405
-65.0,65,78.493452
-44.0,44,78.493497
-13.0,13,78.493541
-13.0,13,78.493584
-200.0,200,78.502594
-96.0,96,78.502685
-79.0,79,78.502741
-74.0,74,78.50279
-65.0,65,78.502837
-44.0,44,78.502884
-20.0,20,78.502929
-6.0,6,78.502973
-6.0,6,78.503017
-200.0,200,78.506449
-96.0,96,78.506536
-79.0,79,78.506592
-50.0,50,78.506641
-46.0,46,78.506686
-36.0,36,78.506731
-16.0,16,78.506774
-2.0,2,78.506817
-2.0,2,78.506859
-200.0,200,78.516004
-96.0,96,78.516112
-79.0,79,78.516171
-74.0,74,78.516221
-65.0,65,78.516268
-44.0,44,78.516313
-6.0,6,78.516356
-6.0,6,78.5164
-200.0,200,78.519933
-96.0,96,78.520017
-79.0,79,78.520073
-50.0,50,78.520122
-46.0,46,78.520168
-36.0,36,78.520212
-16.0,16,78.520256
-2.0,2,78.520299
-2.0,2,78.520342
-200.0,200,78.529289
-96.0,96,78.529382
-79.0,79,78.529439
-74.0,74,78.529488
-65.0,65,78.529535
-44.0,44,78.52958
-20.0,20,78.529626
-6.0,6,78.52967
-6.0,6,78.529714
-200.0,200,78.557955
-96.0,96,78.558068
-79.0,79,78.558124
-74.0,74,78.558173
-65.0,65,78.558221
-44.0,44,78.558266
-20.0,20,78.55831
-20.0,20,78.558356
-200.0,200,78.59247
-96.0,96,78.59258
-79.0,79,78.592637
-74.0,74,78.592687
-65.0,65,78.592733
-32.0,32,78.592779
-19.0,19,78.592823
-19.0,19,78.592866
-200.0,200,78.596164
-182.0,182,78.596253
-63.0,63,78.596309
-24.0,24,78.596359
-13.0,13,78.596405
-2.0,2,78.596449
-2.0,2,78.596494
-200.0,200,78.622129
-96.0,96,78.622244
-79.0,79,78.622303
-74.0,74,78.622354
-65.0,65,78.622402
-32.0,32,78.622449
-18.0,18,78.622494
-18.0,18,78.622539
-200.0,200,78.631507
-96.0,96,78.631599
-79.0,79,78.631655
-74.0,74,78.631704
-65.0,65,78.63175
-44.0,44,78.631795
-20.0,20,78.631838
-6.0,6,78.631881
-6.0,6,78.631933
-200.0,200,78.689544
-96.0,96,78.689655
-79.0,79,78.689713
-74.0,74,78.689763
-65.0,65,78.689809
-44.0,44,78.689853
-41.0,41,78.689898
-41.0,41,78.689941
-200.0,200,78.708812
-96.0,96,78.708924
-79.0,79,78.708982
-74.0,74,78.709033
-65.0,65,78.70908
-44.0,44,78.709126
-13.0,13,78.709171
-13.0,13,78.709214
-200.0,200,78.712619
-182.0,182,78.712703
-63.0,63,78.712758
-24.0,24,78.712807
-13.0,13,78.712852
-2.0,2,78.712896
-2.0,2,78.71294
-200.0,200,78.745021
-96.0,96,78.745131
-79.0,79,78.745189
-74.0,74,78.74524
-65.0,65,78.745287
-32.0,32,78.745342
-18.0,18,78.745388
-18.0,18,78.745432
-200.0,200,78.802997
-96.0,96,78.80311
-79.0,79,78.803168
-74.0,74,78.803217
-65.0,65,78.803263
-44.0,44,78.803308
-41.0,41,78.803351
-41.0,41,78.803395
-200.0,200,78.806822
-182.0,182,78.806909
-63.0,63,78.806963
-24.0,24,78.807012
-13.0,13,78.807057
-2.0,2,78.807101
-2.0,2,78.807144
-200.0,200,78.810458
-182.0,182,78.810548
-63.0,63,78.810605
-24.0,24,78.810655
-13.0,13,78.810702
-2.0,2,78.810746
-2.0,2,78.810792
-200.0,200,78.814315
-182.0,182,78.814406
-63.0,63,78.814462
-24.0,24,78.814513
-13.0,13,78.814559
-2.0,2,78.814603
-2.0,2,78.814646
-200.0,200,78.842106
-96.0,96,78.842221
-79.0,79,78.842279
-74.0,74,78.842329
-65.0,65,78.842376
-32.0,32,78.84242
-19.0,19,78.842463
-19.0,19,78.842506
-200.0,200,78.845939
-96.0,96,78.846025
-79.0,79,78.846081
-50.0,50,78.846131
-46.0,46,78.846179
-36.0,36,78.846224
-16.0,16,78.846269
-2.0,2,78.846313
-2.0,2,78.846357
-200.0,200,78.865104
-96.0,96,78.865219
-79.0,79,78.865279
-74.0,74,78.86533
-65.0,65,78.86538
-44.0,44,78.865427
-13.0,13,78.865472
-13.0,13,78.865516
-200.0,200,78.900121
-96.0,96,78.900238
-79.0,79,78.900297
-74.0,74,78.900348
-65.0,65,78.900395
-32.0,32,78.900441
-19.0,19,78.900486
-19.0,19,78.90053
-200.0,200,78.928231
-96.0,96,78.928343
-79.0,79,78.928401
-74.0,74,78.928452
-65.0,65,78.928499
-32.0,32,78.928545
-19.0,19,78.928589
-19.0,19,78.928633
-200.0,200,78.974811
-96.0,96,78.974923
-79.0,79,78.974981
-74.0,74,78.975032
-65.0,65,78.97508
-32.0,32,78.975125
-32.0,32,78.97517
-200.0,200,79.020569
-96.0,96,79.020678
-79.0,79,79.020736
-74.0,74,79.020788
-65.0,65,79.020836
-32.0,32,79.020882
-32.0,32,79.020927
-200.0,200,79.024276
-182.0,182,79.02436
-63.0,63,79.024417
