#{"t_start": 1541052449.1456778, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.981368
-46.0,46,44.981413
-36.0,36,44.981456
-10.0,10,44.981498
-10.0,10,44.981539
-200.0,200,45.005291
-182.0,182,45.005394
-63.0,63,45.005449
-24.0,24,45.005497
-13.0,13,45.005541
-13.0,13,45.005583
-200.0,200,45.011271
-96.0,96,45.011365
-79.0,79,45.01142
-6.0,6,45.011469
-4.0,4,45.011514
-4.0,4,45.011557
-200.0,200,45.049248
-182.0,182,45.04936
-157.0,157,45.049417
-61.0,61,45.049465
-29.0,29,45.049509
-29.0,29,45.049551
-200.0,200,45.06358
-96.0,96,45.063686
-79.0,79,45.063739
-50.0,50,45.063784
-46.0,46,45.063828
-36.0,36,45.06387
-10.0,10,45.063911
-10.0,10,45.063951
-200.0,200,45.077228
-96.0,96,45.077317
-79.0,79,45.07737
-50.0,50,45.077416
-46.0,46,45.07746
-36.0,36,45.077502
-10.0,10,45.077544
-10.0,10,45.077585
-200.0,200,45.155308
-182.0,182,45.155412
-157.0,157,45.155467
-61.0,61,45.155514
-55.0,55,45.155558
-55.0,55,45.1556
-200.0,200,45.217518
-96.0,96,45.217633
-79.0,79,45.21769
-50.0,50,45.217752
-46.0,46,45.217796
-46.0,46,45.217839
-200.0,200,45.282922
-96.0,96,45.283026
-79.0,79,45.283081
-50.0,50,45.283127
-46.0,46,45.283171
-46.0,46,45.283213
-200.0,200,45.330851
-96.0,96,45.330959
-79.0,79,45.331014
-50.0,50,45.331061
-46.0,46,45.331105
-36.0,36,45.331148
-36.0,36,45.331191
-200.0,200,45.402468
-182.0,182,45.402577
-157.0,157,45.402633
-61.0,61,45.40268
-55.0,55,45.402724
-55.0,55,45.402767
-200.0,200,45.504894
-96.0,96,45.505007
-79.0,79,45.505063
-74.0,74,45.505111
-74.0,74,45.505156
-200.0,200,45.568064
-96.0,96,45.568169
-79.0,79,45.568225
-50.0,50,45.56828
-46.0,46,45.568325
-36.0,36,45.568369
-36.0,36,45.568412
-200.0,200,45.616187
-96.0,96,45.616295
-79.0,79,45.616351
-50.0,50,45.616398
-46.0,46,45.616442
-36.0,36,45.616485
-36.0,36,45.616527
-200.0,200,45.654881
-182.0,182,45.65499
-157.0,157,45.655046
-61.0,61,45.655092
-29.0,29,45.655137
-29.0,29,45.655179
-200.0,200,45.668729
-96.0,96,45.668837
-79.0,79,45.668891
-50.0,50,45.668938
-46.0,46,45.668983
-36.0,36,45.669026
-10.0,10,45.669068
-10.0,10,45.669109
-200.0,200,45.712033
-182.0,182,45.71214
-157.0,157,45.712195
-61.0,61,45.712242
-29.0,29,45.712287
-29.0,29,45.712329
-200.0,200,45.718012
-96.0,96,45.718104
-79.0,79,45.718158
-6.0,6,45.718205
-4.0,4,45.71825
-4.0,4,45.718292
-200.0,200,45.790678
-182.0,182,45.790789
-157.0,157,45.790845
-61.0,61,45.790893
-55.0,55,45.790938
-55.0,55,45.790981
-200.0,200,45.824171
-96.0,96,45.824281
-79.0,79,45.824336
-50.0,50,45.824384
-46.0,46,45.824429
-36.0,36,45.824472
-25.0,25,45.824514
-25.0,25,45.824555
-200.0,200,45.876778
-96.0,96,45.876891
-79.0,79,45.876948
-50.0,50,45.876997
-46.0,46,45.877042
-36.0,36,45.877086
-36.0,36,45.877128
-200.0,200,45.949768
-182.0,182,45.949877
-157.0,157,45.94993
-61.0,61,45.949977
-55.0,55,45.950022
-55.0,55,45.950063
-200.0,200,45.967539
-182.0,182,45.967645
-63.0,63,45.967697
-24.0,24,45.967743
-13.0,13,45.967786
-13.0,13,45.967827
-200.0,200,46.035828
-96.0,96,46.035949
-79.0,79,46.036012
-50.0,50,46.036065
-46.0,46,46.036115
-46.0,46,46.036162
-200.0,200,46.102674
-96.0,96,46.102795
-79.0,79,46.102856
-50.0,50,46.10291
-46.0,46,46.102959
-46.0,46,46.103008
-200.0,200,46.109205
-96.0,96,46.109295
-79.0,79,46.109354
-6.0,6,46.109406
-4.0,4,46.109454
-4.0,4,46.1095
-200.0,200,46.181406
-96.0,96,46.181525
-79.0,79,46.181585
-50.0,50,46.181636
-46.0,46,46.181684
-46.0,46,46.18174
-200.0,200,46.293219
-96.0,96,46.293334
-79.0,79,46.293395
-74.0,74,46.293448
-74.0,74,46.293497
-200.0,200,46.360218
-96.0,96,46.360336
-79.0,79,46.360397
-50.0,50,46.360448
-46.0,46,46.360496
-46.0,46,46.360543
-200.0,200,46.445013
-182.0,182,46.445128
-157.0,157,46.445189
-61.0,61,46.445243
-55.0,55,46.445291
-55.0,55,46.445339
-200.0,200,46.51192
-96.0,96,46.512037
-79.0,79,46.512097
-50.0,50,46.512148
-46.0,46,46.512196
-46.0,46,46.512242
-200.0,200,46.549311
-96.0,96,46.549427
-79.0,79,46.549485
-50.0,50,46.549536
-46.0,46,46.549584
-36.0,36,46.54963
-25.0,25,46.549674
-25.0,25,46.54973
-200.0,200,46.661339
-96.0,96,46.661455
-79.0,79,46.661517
-74.0,74,46.661569
-74.0,74,46.661619
-200.0,200,46.698434
-96.0,96,46.698551
-79.0,79,46.69861
-50.0,50,46.698661
-46.0,46,46.698709
-36.0,36,46.698754
-25.0,25,46.698799
-25.0,25,46.698843
-200.0,200,46.772928
-182.0,182,46.773036
-157.0,157,46.773087
-61.0,61,46.773131
-55.0,55,46.773172
-55.0,55,46.77321
-200.0,200,46.80491
-96.0,96,46.805016
-79.0,79,46.805068
-50.0,50,46.805112
-46.0,46,46.805152
-36.0,36,46.805191
-25.0,25,46.805229
-25.0,25,46.805268
-200.0,200,46.886076
-182.0,182,46.88618
-157.0,157,46.886233
-61.0,61,46.886279
-55.0,55,46.886322
-55.0,55,46.886362
-200.0,200,46.932111
-96.0,96,46.932218
-79.0,79,46.932269
-50.0,50,46.932314
-46.0,46,46.932355
-36.0,36,46.932395
-36.0,36,46.932435
-200.0,200,46.937798
-96.0,96,46.93788
-79.0,79,46.93793
-6.0,6,46.937974
-4.0,4,46.938015
-4.0,4,46.938056
-200.0,200,46.974417
-182.0,182,46.974519
-157.0,157,46.974571
-61.0,61,46.974615
-29.0,29,46.974656
-29.0,29,46.974695
-200.0,200,47.024589
-96.0,96,47.024698
-79.0,79,47.024749
-50.0,50,47.024793
-46.0,46,47.024834
-36.0,36,47.024874
-36.0,36,47.024913
-200.0,200,47.037595
-96.0,96,47.037694
-79.0,79,47.037751
-50.0,50,47.037794
-46.0,46,47.037834
-36.0,36,47.037874
-10.0,10,47.037912
-10.0,10,47.03795
-200.0,200,47.050803
-96.0,96,47.050891
-79.0,79,47.050941
-50.0,50,47.050985
-46.0,46,47.051026
-36.0,36,47.051066
-10.0,10,47.051105
-10.0,10,47.051145
-200.0,200,47.0639
-96.0,96,47.063996
-79.0,79,47.064057
-50.0,50,47.064102
-46.0,46,47.064144
-36.0,36,47.064185
-10.0,10,47.064225
-10.0,10,47.064265
-200.0,200,47.070026
-96.0,96,47.070117
-79.0,79,47.070167
-6.0,6,47.070211
-4.0,4,47.070253
-4.0,4,47.070292
-200.0,200,47.144394
-182.0,182,47.144491
-157.0,157,47.144542
-61.0,61,47.144586
-55.0,55,47.144626
-55.0,55,47.144665
-200.0,200,47.235409
-96.0,96,47.235516
-79.0,79,47.235566
-74.0,74,47.23561
-74.0,74,47.235651
-200.0,200,47.299765
-96.0,96,47.299876
-79.0,79,47.299931
-50.0,50,47.299979
-46.0,46,47.300024
-46.0,46,47.300067
-200.0,200,47.305694
-96.0,96,47.305791
-79.0,79,47.305844
-6.0,6,47.305888
-4.0,4,47.30593
-4.0,4,47.305971
-200.0,200,47.320369
-96.0,96,47.320473
-79.0,79,47.320528
-50.0,50,47.320575
-46.0,46,47.320621
-36.0,36,47.320664
-10.0,10,47.320707
-10.0,10,47.320748
-200.0,200,47.423011
-96.0,96,47.423119
-79.0,79,47.423173
-74.0,74,47.423221
-74.0,74,47.423265
-200.0,200,47.470511
-96.0,96,47.470621
-79.0,79,47.470678
-50.0,50,47.470727
-46.0,46,47.470772
-36.0,36,47.470816
-36.0,36,47.47086
-200.0,200,47.535014
-96.0,96,47.535118
-79.0,79,47.535172
-50.0,50,47.535219
-46.0,46,47.535263
-46.0,46,47.535305
-200.0,200,47.568901
-96.0,96,47.569009
-79.0,79,47.569064
-50.0,50,47.569112
-46.0,46,47.569157
-36.0,36,47.5692
-25.0,25,47.569242
-25.0,25,47.569283
-200.0,200,47.616725
-96.0,96,47.616836
-79.0,79,47.61689
-50.0,50,47.616939
-46.0,46,47.616984
-36.0,36,47.617027
-36.0,36,47.61707
-200.0,200,47.719761
-96.0,96,47.719872
-79.0,79,47.719926
-74.0,74,47.719973
-74.0,74,47.720017
-200.0,200,47.768033
-96.0,96,47.768139
-79.0,79,47.768194
-50.0,50,47.76824
-46.0,46,47.768283
-36.0,36,47.768325
-36.0,36,47.768367
-200.0,200,47.805813
-96.0,96,47.805907
-79.0,79,47.805962
-50.0,50,47.806008
-46.0,46,47.806051
-36.0,36,47.806092
-25.0,25,47.806134
-25.0,25,47.806174
-200.0,200,47.82385
-182.0,182,47.823959
-63.0,63,47.824026
-24.0,24,47.824077
-13.0,13,47.824121
-13.0,13,47.824163
-200.0,200,47.896132
-182.0,182,47.89624
-157.0,157,47.896295
-61.0,61,47.896343
-55.0,55,47.896388
-55.0,55,47.89643
-200.0,200,47.973023
-182.0,182,47.973136
-157.0,157,47.973194
-61.0,61,47.973243
-55.0,55,47.973289
-44.0,44,47.973333
-44.0,44,47.973375
-200.0,200,48.046708
-182.0,182,48.046826
-157.0,157,48.046886
-61.0,61,48.046939
-55.0,55,48.046988
-55.0,55,48.047035
-200.0,200,48.104633
-96.0,96,48.104743
-79.0,79,48.104802
-50.0,50,48.104854
-46.0,46,48.104902
-36.0,36,48.104949
-36.0,36,48.104994
-200.0,200,48.157732
-96.0,96,48.157846
-79.0,79,48.157905
-50.0,50,48.157955
-46.0,46,48.158002
-36.0,36,48.158048
-36.0,36,48.158094
-200.0,200,48.164404
-96.0,96,48.164512
-79.0,79,48.16457
-6.0,6,48.164621
-4.0,4,48.16467
-4.0,4,48.164717
-200.0,200,48.228391
-182.0,182,48.22851
-157.0,157,48.228572
-61.0,61,48.228624
-55.0,55,48.228673
-44.0,44,48.228721
-44.0,44,48.228767
-200.0,200,48.243613
-96.0,96,48.243724
-79.0,79,48.243782
-50.0,50,48.243833
-46.0,46,48.243881
-36.0,36,48.243927
-10.0,10,48.243972
-10.0,10,48.244016
-200.0,200,48.26472
-96.0,96,48.264839
-79.0,79,48.2649
-50.0,50,48.264951
-46.0,46,48.265
-36.0,36,48.265047
-10.0,10,48.265093
-10.0,10,48.265138
-200.0,200,48.303016
-96.0,96,48.303133
-79.0,79,48.303193
-50.0,50,48.303246
-46.0,46,48.303294
-36.0,36,48.303342
-25.0,25,48.303389
-25.0,25,48.303435
-200.0,200,48.323124
-182.0,182,48.323238
-63.0,63,48.323298
-24.0,24,48.323349
-13.0,13,48.323397
-13.0,13,48.323443
-200.0,200,48.33923
-96.0,96,48.339333
-79.0,79,48.339391
-50.0,50,48.339442
-46.0,46,48.339489
-36.0,36,48.339535
-10.0,10,48.33958
-10.0,10,48.339625
-200.0,200,48.359448
-182.0,182,48.359565
-63.0,63,48.359626
-24.0,24,48.359679
-13.0,13,48.359728
-13.0,13,48.359776
-200.0,200,48.366053
-96.0,96,48.366148
-79.0,79,48.366206
-6.0,6,48.366257
-4.0,4,48.366304
-4.0,4,48.366351
-200.0,200,48.403023
-96.0,96,48.403139
-79.0,79,48.4032
-50.0,50,48.403252
-46.0,46,48.403301
-36.0,36,48.403357
-25.0,25,48.403404
-25.0,25,48.40345
-200.0,200,48.525293
-96.0,96,48.525412
-79.0,79,48.525472
-74.0,74,48.525522
-74.0,74,48.525569
-200.0,200,48.582738
-96.0,96,48.582852
-79.0,79,48.582914
-50.0,50,48.582966
-46.0,46,48.583014
-36.0,36,48.583061
-36.0,36,48.583108
-200.0,200,48.676453
-96.0,96,48.67657
-79.0,79,48.676629
-74.0,74,48.676679
-65.0,65,48.676726
-65.0,65,48.676772
-200.0,200,48.764069
-182.0,182,48.764187
-157.0,157,48.764248
-61.0,61,48.764301
-55.0,55,48.76435
-55.0,55,48.764397
-200.0,200,48.829146
-182.0,182,48.829264
-157.0,157,48.829325
-61.0,61,48.829376
-55.0,55,48.829424
-44.0,44,48.82947
-44.0,44,48.829515
-200.0,200,48.928554
-96.0,96,48.928673
-79.0,79,48.928732
-74.0,74,48.928783
-65.0,65,48.92883
-65.0,65,48.928876
-200.0,200,48.99338
-182.0,182,48.993498
-157.0,157,48.993558
-61.0,61,48.993609
-55.0,55,48.993656
-44.0,44,48.993708
-44.0,44,48.993755
-200.0,200,49.092116
-96.0,96,49.092237
-79.0,79,49.092299
-74.0,74,49.092352
-65.0,65,49.092401
-65.0,65,49.092449
-200.0,200,49.111894
-182.0,182,49.112009
-63.0,63,49.112068
-24.0,24,49.112119
-13.0,13,49.112166
-13.0,13,49.112211
-200.0,200,49.163541
-96.0,96,49.163655
-79.0,79,49.163715
-50.0,50,49.163767
-46.0,46,49.163816
-36.0,36,49.163864
-36.0,36,49.163911
-200.0,200,49.189018
-182.0,182,49.189139
-157.0,157,49.189201
-61.0,61,49.189256
-55.0,55,49.189306
-44.0,44,49.189354
-13.0,13,49.189402
-13.0,13,49.189448
-200.0,200,49.225832
-96.0,96,49.225951
-79.0,79,49.226012
-50.0,50,49.226065
-46.0,46,49.226114
-36.0,36,49.226161
-25.0,25,49.226207
-25.0,25,49.226253
-200.0,200,49.319709
-96.0,96,49.319826
-79.0,79,49.319885
-74.0,74,49.319937
-65.0,65,49.319984
-65.0,65,49.32003
-200.0,200,49.4053
-182.0,182,49.405416
-157.0,157,49.405479
-61.0,61,49.405533
-55.0,55,49.405583
-55.0,55,49.405631
-200.0,200,49.447889
-182.0,182,49.448009
-157.0,157,49.448068
-61.0,61,49.448119
-29.0,29,49.448167
-29.0,29,49.448214
-200.0,200,49.46731
-182.0,182,49.467852
-157.0,157,49.467917
-61.0,61,49.467971
-55.0,55,49.46802
-44.0,44,49.468069
-13.0,13,49.468115
-13.0,13,49.468161
-200.0,200,49.537343
-182.0,182,49.537465
-157.0,157,49.537526
-61.0,61,49.537578
-55.0,55,49.537626
-44.0,44,49.537671
-44.0,44,49.537726
-200.0,200,49.636357
-96.0,96,49.636463
-79.0,79,49.636522
-74.0,74,49.636573
-65.0,65,49.63662
-65.0,65,49.636665
-200.0,200,49.673721
-96.0,96,49.673836
-79.0,79,49.673895
-50.0,50,49.673946
-46.0,46,49.673993
-36.0,36,49.674039
-25.0,25,49.674084
-25.0,25,49.674129
-200.0,200,49.710902
-96.0,96,49.711016
-79.0,79,49.711075
-50.0,50,49.711126
-46.0,46,49.711173
-36.0,36,49.711218
-25.0,25,49.711262
-25.0,25,49.711306
-200.0,200,49.795544
-182.0,182,49.795659
-157.0,157,49.79572
-61.0,61,49.795773
-55.0,55,49.795821
-55.0,55,49.795868
-200.0,200,49.874873
-182.0,182,49.874988
-157.0,157,49.875049
-61.0,61,49.875102
-55.0,55,49.875151
-55.0,55,49.875198
-200.0,200,49.927922
-96.0,96,49.92804
-79.0,79,49.928101
-50.0,50,49.928154
-46.0,46,49.928203
-36.0,36,49.92825
-36.0,36,49.928297
-200.0,200,49.940006
-96.0,96,49.940125
-79.0,79,49.940187
-6.0,6,49.940241
-4.0,4,49.940292
-4.0,4,49.94034
-200.0,200,49.982134
-182.0,182,49.982251
-157.0,157,49.982313
-61.0,61,49.982368
-29.0,29,49.982418
-29.0,29,49.982465
-200.0,200,50.018759
-96.0,96,50.018875
-79.0,79,50.018935
-50.0,50,50.018988
-46.0,46,50.019036
-36.0,36,50.019083
-25.0,25,50.019128
-25.0,25,50.019174
-200.0,200,50.103464
-182.0,182,50.103581
-157.0,157,50.103642
-61.0,61,50.103694
-55.0,55,50.103743
-55.0,55,50.103789
-200.0,200,50.140774
-96.0,96,50.140888
-79.0,79,50.14095
-50.0,50,50.141002
-46.0,46,50.141053
-36.0,36,50.141102
-25.0,25,50.141148
-25.0,25,50.141195
-200.0,200,50.183189
-182.0,182,50.183305
-157.0,157,50.183365
-61.0,61,50.183416
-29.0,29,50.183464
-29.0,29,50.183509
-200.0,200,50.198328
-96.0,96,50.198441
-79.0,79,50.198501
-50.0,50,50.198553
-46.0,46,50.198609
-36.0,36,50.198658
-10.0,10,50.198704
-10.0,10,50.198749
-200.0,200,50.21801
-182.0,182,50.218116
-157.0,157,50.218174
-61.0,61,50.218225
-55.0,55,50.218273
-44.0,44,50.218318
-13.0,13,50.218363
-13.0,13,50.218407
-200.0,200,50.242772
-182.0,182,50.24288
-63.0,63,50.242941
-24.0,24,50.242993
-13.0,13,50.243041
-13.0,13,50.243086
-200.0,200,50.284628
-182.0,182,50.284744
-157.0,157,50.284804
-61.0,61,50.284856
-29.0,29,50.284905
-29.0,29,50.284952
-200.0,200,50.300235
-96.0,96,50.300349
-79.0,79,50.300412
-50.0,50,50.300466
-46.0,46,50.300516
-36.0,36,50.300565
-10.0,10,50.300613
-10.0,10,50.300659
-200.0,200,50.353021
-96.0,96,50.353138
-79.0,79,50.353198
-50.0,50,50.353251
-46.0,46,50.353298
-36.0,36,50.353345
-36.0,36,50.35339
-200.0,200,50.452466
-96.0,96,50.452589
-79.0,79,50.45265
-74.0,74,50.452704
-65.0,65,50.452754
-65.0,65,50.452802
-200.0,200,50.53255
-182.0,182,50.532668
-157.0,157,50.53273
-61.0,61,50.532782
-55.0,55,50.53283
-55.0,55,50.532878
-200.0,200,50.618773
-182.0,182,50.618896
-157.0,157,50.618958
-61.0,61,50.619012
-55.0,55,50.619061
-55.0,55,50.61911
-200.0,200,50.684806
-96.0,96,50.684921
-79.0,79,50.684981
-50.0,50,50.685033
-46.0,46,50.68508
-36.0,36,50.685126
-36.0,36,50.685173
-200.0,200,50.781224
-182.0,182,50.781349
-157.0,157,50.78141
-61.0,61,50.781464
-55.0,55,50.781513
-55.0,55,50.781559
-200.0,200,50.788071
-96.0,96,50.788165
-79.0,79,50.788224
-6.0,6,50.788275
-4.0,4,50.788324
-4.0,4,50.788371
-200.0,200,50.841185
-96.0,96,50.841301
-79.0,79,50.84136
-50.0,50,50.841412
-46.0,46,50.84146
-36.0,36,50.841506
-36.0,36,50.841552
-200.0,200,50.861124
-182.0,182,50.861243
-157.0,157,50.861304
-61.0,61,50.861356
-55.0,55,50.861405
-44.0,44,50.861451
-13.0,13,50.861497
-13.0,13,50.861542
-200.0,200,50.902796
-182.0,182,50.902914
-157.0,157,50.902972
-61.0,61,50.903023
-55.0,55,50.90307
-25.0,25,50.903116
-25.0,25,50.90316
-200.0,200,50.939887
-182.0,182,50.940007
-157.0,157,50.940067
-61.0,61,50.94012
-55.0,55,50.94017
-25.0,25,50.940218
-25.0,25,50.940265
-200.0,200,51.039749
-96.0,96,51.039863
-79.0,79,51.039922
-74.0,74,51.039973
-65.0,65,51.040021
-65.0,65,51.040067
-200.0,200,51.076785
-96.0,96,51.076899
-79.0,79,51.076959
-50.0,50,51.077009
-46.0,46,51.077056
-36.0,36,51.077101
-25.0,25,51.077147
-25.0,25,51.077192
-200.0,200,51.096906
-182.0,182,51.097019
-157.0,157,51.097078
-61.0,61,51.09713
-55.0,55,51.097179
-44.0,44,51.097225
-13.0,13,51.097271
-13.0,13,51.097316
-200.0,200,51.14925
-96.0,96,51.149365
-79.0,79,51.149426
-50.0,50,51.149476
-46.0,46,51.149523
-36.0,36,51.14957
-36.0,36,51.149616
-200.0,200,51.218915
-182.0,182,51.219035
-157.0,157,51.219095
-61.0,61,51.219147
-55.0,55,51.219196
-44.0,44,51.219242
-44.0,44,51.219288
-200.0,200,51.314038
-96.0,96,51.314155
-79.0,79,51.314214
-74.0,74,51.314265
-65.0,65,51.314313
-65.0,65,51.31436
-200.0,200,51.320367
-96.0,96,51.320463
-79.0,79,51.320521
-6.0,6,51.320572
-4.0,4,51.320619
-4.0,4,51.320665
-200.0,200,51.362848
-182.0,182,51.362971
-157.0,157,51.363033
-61.0,61,51.363087
-55.0,55,51.363136
-25.0,25,51.363183
-25.0,25,51.363228
-200.0,200,51.382365
-182.0,182,51.382481
-63.0,63,51.382542
-24.0,24,51.382595
-13.0,13,51.382643
-13.0,13,51.382689
-200.0,200,51.405978
-96.0,96,51.406093
-79.0,79,51.406152
-50.0,50,51.406204
-46.0,46,51.406252
-36.0,36,51.406298
-16.0,16,51.406344
-16.0,16,51.406389
-200.0,200,51.412597
-96.0,96,51.412694
-79.0,79,51.412752
-6.0,6,51.412804
-4.0,4,51.412852
-4.0,4,51.412898
-200.0,200,51.511452
-96.0,96,51.511571
-79.0,79,51.511633
-74.0,74,51.511686
-65.0,65,51.511735
-65.0,65,51.511782
-200.0,200,51.575357
-182.0,182,51.575479
-157.0,157,51.575542
-61.0,61,51.575595
-55.0,55,51.575644
-44.0,44,51.575691
-44.0,44,51.575738
-200.0,200,51.612674
-182.0,182,51.612794
-157.0,157,51.612854
-61.0,61,51.612905
-55.0,55,51.612953
-25.0,25,51.612999
-25.0,25,51.613045
-200.0,200,51.654062
-96.0,96,51.654191
-79.0,79,51.654252
-50.0,50,51.654304
-46.0,46,51.654351
-36.0,36,51.654398
-25.0,25,51.654442
-25.0,25,51.654486
-200.0,200,51.669167
-96.0,96,51.669278
-79.0,79,51.669337
-50.0,50,51.669388
-46.0,46,51.669435
-36.0,36,51.669481
-10.0,10,51.669526
-10.0,10,51.669571
-200.0,200,51.684881
-96.0,96,51.684985
-79.0,79,51.685043
-50.0,50,51.685094
-46.0,46,51.685141
-36.0,36,51.685188
-10.0,10,51.685233
-10.0,10,51.685277
-200.0,200,51.721379
-182.0,182,51.7215
-157.0,157,51.721562
-61.0,61,51.721613
-55.0,55,51.721662
-25.0,25,51.721716
-25.0,25,51.721764
-200.0,200,51.728034
-96.0,96,51.728148
-79.0,79,51.728208
-6.0,6,51.72826
-4.0,4,51.728309
-4.0,4,51.728356
-200.0,200,51.797683
-182.0,182,51.797812
-157.0,157,51.797874
-61.0,61,51.797928
-55.0,55,51.797977
-44.0,44,51.798024
-44.0,44,51.798071
-200.0,200,51.834901
-182.0,182,51.835019
-157.0,157,51.835078
-61.0,61,51.835129
-55.0,55,51.835176
-25.0,25,51.835221
-25.0,25,51.835264
-200.0,200,51.871448
-182.0,182,51.871561
-157.0,157,51.871619
-61.0,61,51.871671
-55.0,55,51.871718
-25.0,25,51.871764
-25.0,25,51.871809
-200.0,200,51.890809
-182.0,182,51.890923
-63.0,63,51.890982
-24.0,24,51.891033
-13.0,13,51.89108
-13.0,13,51.891126
-200.0,200,51.959872
-182.0,182,51.959989
-157.0,157,51.960052
-61.0,61,51.960105
-55.0,55,51.960154
-44.0,44,51.960201
-44.0,44,51.960247
-200.0,200,51.983965
-96.0,96,51.984076
-79.0,79,51.984136
-50.0,50,51.984188
-46.0,46,51.984236
-36.0,36,51.984283
-16.0,16,51.984329
-16.0,16,51.984374
-200.0,200,52.008532
-96.0,96,52.008647
-79.0,79,52.008707
-50.0,50,52.008759
-46.0,46,52.008808
-36.0,36,52.008854
-16.0,16,52.008899
-16.0,16,52.008944
-200.0,200,52.061132
-96.0,96,52.061248
-79.0,79,52.061306
-50.0,50,52.061357
-46.0,46,52.061404
-36.0,36,52.06145
-36.0,36,52.061496
-200.0,200,52.104511
-96.0,96,52.10463
-79.0,79,52.10469
-50.0,50,52.104742
-46.0,46,52.10479
-36.0,36,52.104837
-25.0,25,52.104883
-25.0,25,52.104928
-200.0,200,52.141136
-182.0,182,52.141248
-157.0,157,52.141309
-61.0,61,52.141361
-55.0,55,52.141408
-25.0,25,52.141454
-25.0,25,52.141499
-200.0,200,52.235331
-96.0,96,52.235448
-79.0,79,52.235507
-74.0,74,52.235558
-65.0,65,52.235605
-65.0,65,52.23565
-200.0,200,52.264911
-96.0,96,52.265032
-79.0,79,52.265093
-50.0,50,52.265145
-46.0,46,52.265194
-36.0,36,52.265242
-16.0,16,52.265288
-16.0,16,52.265334
-200.0,200,52.271804
-96.0,96,52.271901
-79.0,79,52.27196
-6.0,6,52.272013
-4.0,4,52.272062
-4.0,4,52.272109
-200.0,200,52.278309
-96.0,96,52.278403
-79.0,79,52.278462
-6.0,6,52.278513
-4.0,4,52.278561
-4.0,4,52.278607
-200.0,200,52.31866
-182.0,182,52.318788
-157.0,157,52.318855
-61.0,61,52.318911
-55.0,55,52.318964
-25.0,25,52.319014
-25.0,25,52.319064
-200.0,200,52.37757
-96.0,96,52.377696
-79.0,79,52.377775
-50.0,50,52.377832
-46.0,46,52.377885
-36.0,36,52.377937
-36.0,36,52.377988
-200.0,200,52.442388
-96.0,96,52.442517
-79.0,79,52.442584
-50.0,50,52.44264
-46.0,46,52.442694
-36.0,36,52.442747
-36.0,36,52.442799
-200.0,200,52.459644
-96.0,96,52.459766
-79.0,79,52.459832
-50.0,50,52.459889
-46.0,46,52.459942
-36.0,36,52.459994
-10.0,10,52.460043
-10.0,10,52.460093
-200.0,200,52.486311
-96.0,96,52.486436
-79.0,79,52.486502
-50.0,50,52.486559
-46.0,46,52.486613
-36.0,36,52.486663
-16.0,16,52.486713
-16.0,16,52.486762
-200.0,200,52.51273
-96.0,96,52.512855
-79.0,79,52.512922
-50.0,50,52.51298
-46.0,46,52.513034
-36.0,36,52.513088
-16.0,16,52.513139
-16.0,16,52.513189
-200.0,200,52.535222
-182.0,182,52.535348
-157.0,157,52.535414
-61.0,61,52.535472
-55.0,55,52.535528
-44.0,44,52.53558
-13.0,13,52.535632
-13.0,13,52.535683
-200.0,200,52.556977
-182.0,182,52.557091
-63.0,63,52.557155
-24.0,24,52.557211
-13.0,13,52.557263
-13.0,13,52.557313
-200.0,200,52.574079
-96.0,96,52.574204
-79.0,79,52.57427
-50.0,50,52.574327
-46.0,46,52.574381
-36.0,36,52.574433
-10.0,10,52.574484
-10.0,10,52.574534
-200.0,200,52.621175
-96.0,96,52.621313
-79.0,79,52.621381
-50.0,50,52.621439
-46.0,46,52.621494
-36.0,36,52.621547
-25.0,25,52.621598
-25.0,25,52.621647
-200.0,200,52.725978
-96.0,96,52.726101
-79.0,79,52.726166
-74.0,74,52.726222
-65.0,65,52.726273
-65.0,65,52.726323
-200.0,200,52.838928
-96.0,96,52.839059
-79.0,79,52.839127
-74.0,74,52.839186
-65.0,65,52.839241
-65.0,65,52.839293
-200.0,200,52.949389
-96.0,96,52.949516
-79.0,79,52.949582
-74.0,74,52.949639
-65.0,65,52.949691
-65.0,65,52.949752
-200.0,200,52.966234
-96.0,96,52.966356
-79.0,79,52.966421
-50.0,50,52.966479
-46.0,46,52.966532
-36.0,36,52.966583
-10.0,10,52.966633
-10.0,10,52.966682
-200.0,200,53.007277
-182.0,182,53.007402
-157.0,157,53.007467
-61.0,61,53.007525
-55.0,55,53.007579
-25.0,25,53.00763
-25.0,25,53.00768
-200.0,200,53.028881
-182.0,182,53.029004
-157.0,157,53.029072
-61.0,61,53.029131
-55.0,55,53.029185
-44.0,44,53.029238
-13.0,13,53.029289
-13.0,13,53.029341
-200.0,200,53.036311
-96.0,96,53.036425
-79.0,79,53.03649
-6.0,6,53.036548
-4.0,4,53.036601
-4.0,4,53.036652
-200.0,200,53.064059
-96.0,96,53.064184
-79.0,79,53.064251
-50.0,50,53.064309
-46.0,46,53.064365
-36.0,36,53.064417
-16.0,16,53.064469
-16.0,16,53.06452
-200.0,200,53.070987
-96.0,96,53.071101
-79.0,79,53.07116
-6.0,6,53.071211
-4.0,4,53.071258
-4.0,4,53.071304
-200.0,200,53.138641
-182.0,182,53.138754
-157.0,157,53.138815
-61.0,61,53.138865
-55.0,55,53.138913
-44.0,44,53.138959
-44.0,44,53.139004
-200.0,200,53.157639
-182.0,182,53.157763
