#{"t_start": 1540454915.892901, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,37.951009
-44.0,44,38.013921
-51.0,51,38.081815
-45.0,45,38.147291
-44.0,44,38.207085
-45.0,45,38.268279
-45.0,45,38.334608
-44.0,44,38.395008
-44.0,44,38.459294
-45.0,45,38.521112
-44.0,44,38.586252
-44.0,44,38.646169
-44.0,44,38.712189
-46.0,46,38.776296
-44.0,44,38.836148
-44.0,44,38.900682
-48.0,48,38.966625
-48.0,48,39.036635
-51.0,51,39.107046
-48.0,48,39.175864
-52.0,52,39.246106
-52.0,52,39.323867
-48.0,48,39.389669
-48.0,48,39.45938
-48.0,48,39.526068
-48.0,48,39.596629
-48.0,48,39.66205
-48.0,48,39.732387
-48.0,48,39.799229
-48.0,48,39.868702
-49.0,49,39.93536
-48.0,48,40.006312
-50.0,50,40.074762
-49.0,49,40.145883
-48.0,48,40.210595
-49.0,49,40.281605
-48.0,48,40.344646
-52.0,52,40.419831
-49.0,49,40.485211
-50.0,50,40.554689
-49.0,49,40.620704
-51.0,51,40.693372
-48.0,48,40.755724
-48.0,48,40.825051
-48.0,48,40.88861
-51.0,51,40.961673
-48.0,48,41.026715
-48.0,48,41.096724
-52.0,52,41.166203
-52.0,52,41.241242
-51.0,51,41.311662
-50.0,50,41.383344
-48.0,48,41.448312
-49.0,49,41.520591
-50.0,50,41.590477
-50.0,50,41.664148
-50.0,50,41.732922
-49.0,49,41.803994
-49.0,49,41.870854
-48.0,48,41.940276
-48.0,48,42.006964
-53.0,53,42.083644
-48.0,48,42.149256
-48.0,48,42.220655
-48.0,48,42.286179
-52.0,52,42.362004
-52.0,52,42.434267
-53.0,53,42.512413
-54.0,54,42.585716
-53.0,53,42.662853
-52.0,52,42.733306
-53.0,53,42.810038
-54.0,54,42.884392
-52.0,52,42.961206
-58.0,58,43.039741
-52.0,52,43.11637
-52.0,52,43.187621
-52.0,52,43.262241
-52.0,52,43.331995
-52.0,52,43.406351
-52.0,52,43.476239
-52.0,52,43.548658
-52.0,52,43.623524
-56.0,56,43.698445
-53.0,53,43.773146
-52.0,52,43.841662
-52.0,52,43.916219
-52.0,52,43.986449
-54.0,54,44.06248
-53.0,53,44.133361
-52.0,52,44.208933
-52.0,52,44.278878
-58.0,58,44.362694
-52.0,52,44.433674
-54.0,54,44.51288
-52.0,52,44.584148
-52.0,52,44.659155
-54.0,54,44.73343
-53.0,53,44.81091
-52.0,52,44.885805
-55.0,55,44.961302
-55.0,55,45.041967
-52.0,52,45.114621
-52.0,52,45.189873
-52.0,52,45.261779
-52.0,52,45.33819
-54.0,54,45.411447
-53.0,53,45.48928
-52.0,52,45.560829
-52.0,52,45.636994
-52.0,52,45.708503
-53.0,53,45.785526
-52.0,52,45.854551
-52.0,52,45.929607
-59.0,59,46.015869
-59.0,59,46.095915
-59.0,59,46.179832
-59.0,59,46.256922
-59.0,59,46.341058
-59.0,59,46.420762
-62.0,62,46.507858
-59.0,59,46.591532
-58.0,58,46.667924
-59.0,59,46.749937
-66.0,66,46.842825
-60.0,60,46.922366
-59.0,59,47.006216
-59.0,59,47.084335
-59.0,59,47.169962
-59.0,59,47.251368
-59.0,59,47.337859
-60.0,60,47.424994
-58.0,58,47.504958
-58.0,58,47.588165
-59.0,59,47.665758
-59.0,59,47.745565
-65.0,65,47.838778
-59.0,59,47.920711
-61.0,61,48.010056
-59.0,59,48.09307
-63.0,63,48.184476
-59.0,59,48.269416
-60.0,60,48.349988
-64.0,64,48.442302
-60.0,60,48.524745
-67.0,67,48.620502
-58.0,58,48.704904
-65.0,65,48.79319
-59.0,59,48.878037
-59.0,59,48.961632
-59.0,59,49.04084
-59.0,59,49.127142
-59.0,59,49.207047
-62.0,62,49.296211
-59.0,59,49.379996
-62.0,62,49.463059
-161.0,161,49.685349
-65.0,65,49.770831
-108.0,108,49.924128
-67.0,67,50.013617
-68.0,68,50.10874
-81.0,81,50.220066
-70.0,70,50.314085
-81.0,81,50.42713
-69.0,69,50.527003
-67.0,67,50.624121
-81.0,81,50.73459
-72.0,72,50.83601
-169.0,169,51.079811
-81.0,81,51.197118
-81.0,81,51.307689
-81.0,81,51.423783
-88.0,88,51.549074
-91.0,91,51.681418
-153.0,153,51.89863
-154.0,154,52.112952
-81.0,81,52.228081
-83.0,83,52.345335
-69.0,69,52.439199
-91.0,91,52.567203
-72.0,72,52.667301
-83.0,83,52.782119
-168.0,168,53.012291
-152.0,152,53.218
-160.0,160,53.438395
-151.0,151,53.647681
-146.0,146,53.854328
-150.0,150,54.062821
-180.0,180,54.316671
-148.0,148,54.52299
-148.0,148,54.734837
-182.0,182,54.995609
-76.0,76,55.098907
-74.0,74,55.205107
-142.0,142,55.408298
-154.0,154,55.621571
-147.0,147,55.826029
-144.0,144,56.021165
-82.0,82,56.134456
-163.0,163,56.360688
-150.0,150,56.567615
-73.0,73,56.670752
-139.0,139,56.863798
-151.0,151,57.080184
-145.0,145,57.282257
-200.0,200,57.563952
-76.0,76,57.672358
-83.0,83,57.789382
-149.0,149,58.000162
-159.0,159,58.227089
-145.0,145,58.429445
-143.0,143,58.634625
-142.0,142,58.831446
-76.0,76,58.936383
-149.0,149,59.138271
-139.0,139,59.331755
-143.0,143,59.52635
-156.0,156,59.744614
-167.0,167,59.978061
-85.0,85,60.097972
-161.0,161,60.326794
-162.0,162,60.551315
-147.0,147,60.765177
-152.0,152,60.978494
-151.0,151,61.193799
-162.0,162,61.421474
-97.0,97,61.558398
-168.0,168,61.795594
-82.0,82,61.909318
-85.0,85,62.026873
-75.0,75,62.131174
-151.0,151,62.335613
-147.0,147,62.539014
-154.0,154,62.747781
-200.0,200,63.032418
-104.0,104,63.179759
-152.0,152,63.395806
-154.0,154,63.611482
-166.0,166,63.846259
-83.0,83,63.966291
-173.0,173,64.206418
-100.0,100,64.345171
-168.0,168,64.583736
-85.0,85,64.703247
-79.0,79,64.817021
-94.0,94,64.948864
-81.0,81,65.061772
-80.0,80,65.169969
-162.0,162,65.395756
-81.0,81,65.506842
-78.0,78,65.614428
-88.0,88,65.730923
-84.0,84,65.847296
-82.0,82,65.963743
-78.0,78,66.078466
-162.0,162,66.304859
-88.0,88,66.43187
-82.0,82,66.550491
-88.0,88,66.676727
-83.0,83,66.794032
-166.0,166,67.031209
-92.0,92,67.15479
-160.0,160,67.38272
-87.0,87,67.50723
-84.0,84,67.627837
-84.0,84,67.748419
-89.0,89,67.872403
-110.0,110,68.022544
-83.0,83,68.133733
-85.0,85,68.250806
-87.0,87,68.373028
-105.0,105,68.515982
-90.0,90,68.639447
-87.0,87,68.759828
-83.0,83,68.878733
-89.0,89,69.005965
-82.0,82,69.122751
-108.0,108,69.274267
-84.0,84,69.388405
-88.0,88,69.512248
-83.0,83,69.630545
-88.0,88,69.75514
-88.0,88,69.878957
-79.0,79,69.990391
-87.0,87,70.114712
-88.0,88,70.234053
-83.0,83,70.350723
-82.0,82,70.46776
-88.0,88,70.59344
-88.0,88,70.720079
-95.0,95,70.854244
-86.0,86,70.978172
-184.0,184,71.231057
-88.0,88,71.347632
-84.0,84,71.46444
-95.0,95,71.597717
-166.0,166,71.825811
-88.0,88,71.946803
-85.0,85,72.069937
-85.0,85,72.187235
-91.0,91,72.315985
-85.0,85,72.437567
-87.0,87,72.560645
-85.0,85,72.683341
-84.0,84,72.803413
-86.0,86,72.925255
-85.0,85,73.040532
-84.0,84,73.159047
-85.0,85,73.281292
-86.0,86,73.403942
-89.0,89,73.531039
-85.0,85,73.651646
-85.0,85,73.774915
-85.0,85,73.89116
-87.0,87,74.016351
-89.0,89,74.141929
-88.0,88,74.263535
-89.0,89,74.386846
-87.0,87,74.506541
-90.0,90,74.630715
-87.0,87,74.751217
-88.0,88,74.873096
-88.0,88,74.991823
-93.0,93,75.122117
-88.0,88,75.24758
-86.0,86,75.372061
-87.0,87,75.49753
-89.0,89,75.623559
-88.0,88,75.750211
-87.0,87,75.872825
-86.0,86,75.991715
-94.0,94,76.125389
-87.0,87,76.246066
-88.0,88,76.373037
-165.0,165,76.607606
-88.0,88,76.732166
-90.0,90,76.860384
-88.0,88,76.981152
-88.0,88,77.108283
-88.0,88,77.233194
-88.0,88,77.356957
-88.0,88,77.482907
-93.0,93,77.61738
-93.0,93,77.747935
-89.0,89,77.872966
-91.0,91,77.999692
-90.0,90,78.123168
-90.0,90,78.246502
-93.0,93,78.380083
-92.0,92,78.511712
-93.0,93,78.643132
-95.0,95,78.777534
-90.0,90,78.906481
-92.0,92,79.036011
-92.0,92,79.166305
-91.0,91,79.29678
-93.0,93,79.42766
-90.0,90,79.555787
-92.0,92,79.689204
-95.0,95,79.819464
-90.0,90,79.946945
-90.0,90,80.07434
-102.0,102,80.217568
-91.0,91,80.347181
-92.0,92,80.474852
-90.0,90,80.599747
-93.0,93,80.727116
-92.0,92,80.852658
-91.0,91,80.980817
-97.0,97,81.114434
-94.0,94,81.24409
-98.0,98,81.38437
-96.0,96,81.520775
-93.0,93,81.653998
-95.0,95,81.789557
-96.0,96,81.921124
-95.0,95,82.054069
-94.0,94,82.188214
-94.0,94,82.32035
-92.0,92,82.452593
-99.0,99,82.591461
-93.0,93,82.723405
-98.0,98,82.860741
-94.0,94,82.994451
-96.0,96,83.131256
-96.0,96,83.266327
-96.0,96,83.404158
-100.0,100,83.542857
-95.0,95,83.674967
-96.0,96,83.806962
-98.0,98,83.94086
-99.0,99,84.077258
-103.0,103,84.22037
-98.0,98,84.355108
-97.0,97,84.491641
-111.0,111,84.648214
-109.0,109,84.803363
-105.0,105,84.950485
-113.0,113,85.11087
-116.0,116,85.276278
-178.0,178,85.529343
-113.0,113,85.68812
-113.0,113,85.846913
-137.0,137,86.041786
-102.0,102,86.18811
-114.0,114,86.348768
-111.0,111,86.505453
-182.0,182,86.757855
-101.0,101,86.898714
-106.0,106,87.043387
-106.0,106,87.190963
-113.0,113,87.345437
-104.0,104,87.488613
-105.0,105,87.635037
-105.0,105,87.788059
-107.0,107,87.939276
-103.0,103,88.085036
-193.0,193,88.35769
-200.0,200,88.639864
-145.0,145,88.84776
-185.0,185,89.108453
-200.0,200,89.39109
-200.0,200,89.665766
-200.0,200,89.93945
-116.0,116,90.098567
-200.0,200,90.374001
-115.0,115,90.534879
-135.0,135,90.725118
-192.0,192,90.99662
-116.0,116,91.158588
-129.0,129,91.344989
-115.0,115,91.508933
-200.0,200,91.793028
-200.0,200,92.071936
-197.0,197,92.350356
-200.0,200,92.63231
-200.0,200,92.908068
-129.0,129,93.085175
-137.0,137,93.270496
-190.0,190,93.53456
-193.0,193,93.807974
-200.0,200,94.091628
-193.0,193,94.36499
-123.0,123,94.537625
-200.0,200,94.819249
-200.0,200,95.10332
-200.0,200,95.387624
-200.0,200,95.670989
-200.0,200,95.946867
-200.0,200,96.222701
-200.0,200,96.498102
-200.0,200,96.77368
-200.0,200,97.060441
-200.0,200,97.341366
-200.0,200,97.626106
-200.0,200,97.908987
-200.0,200,98.190611
-200.0,200,98.473348
-200.0,200,98.75568
-200.0,200,99.033494
-200.0,200,99.310031
-200.0,200,99.584525
-200.0,200,99.860461
-200.0,200,100.144997
-200.0,200,100.42629
-200.0,200,100.707968
-200.0,200,100.99072
-200.0,200,101.274264
-200.0,200,101.557371
-200.0,200,101.838229
-200.0,200,102.115875
-183.0,183,102.368999
-200.0,200,102.64234
-200.0,200,102.918089
-200.0,200,103.199945
-200.0,200,103.482969
-200.0,200,103.765388
-200.0,200,104.048442
-200.0,200,104.331228
-178.0,178,104.584546
-200.0,200,104.871892
-200.0,200,105.157718
-185.0,185,105.414351
