#{"t_start": 1541068332.5147665, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,100.760216
-16.0,16,100.760254
-16.0,16,100.760293
-200.0,200,100.802617
-96.0,96,100.802724
-79.0,79,100.802779
-74.0,74,100.802826
-65.0,65,100.802871
-44.0,44,100.802914
-41.0,41,100.802955
-39.0,39,100.802997
-31.0,31,100.803038
-31.0,31,100.803079
-200.0,200,100.805269
-96.0,96,100.805348
-79.0,79,100.805401
-74.0,74,100.805447
-65.0,65,100.80549
-32.0,32,100.805532
-1.0,1,100.805573
-1.0,1,100.805614
-200.0,200,100.807604
-96.0,96,100.807677
-79.0,79,100.807728
-74.0,74,100.807774
-65.0,65,100.807816
-32.0,32,100.807857
-1.0,1,100.807897
-1.0,1,100.807937
-200.0,200,100.809911
-96.0,96,100.809993
-79.0,79,100.810047
-74.0,74,100.810093
-65.0,65,100.810137
-32.0,32,100.810179
-1.0,1,100.81022
-1.0,1,100.810261
-200.0,200,100.832079
-96.0,96,100.832189
-79.0,79,100.832245
-74.0,74,100.832293
-65.0,65,100.832338
-32.0,32,100.832381
-18.0,18,100.832423
-17.0,17,100.832465
-16.0,16,100.832507
-16.0,16,100.832548
-200.0,200,100.834738
-96.0,96,100.834816
-79.0,79,100.834867
-74.0,74,100.834913
-65.0,65,100.834957
-32.0,32,100.834999
-1.0,1,100.835039
-1.0,1,100.835079
-200.0,200,100.846529
-96.0,96,100.846618
-79.0,79,100.846671
-74.0,74,100.846718
-65.0,65,100.846762
-32.0,32,100.846803
-18.0,18,100.846845
-17.0,17,100.846885
-8.0,8,100.846925
-8.0,8,100.846966
-200.0,200,100.850718
-96.0,96,100.850819
-79.0,79,100.850873
-74.0,74,100.85092
-65.0,65,100.850964
-32.0,32,100.851006
-18.0,18,100.851048
-17.0,17,100.851089
-2.0,2,100.85113
-2.0,2,100.851171
-200.0,200,100.881375
-96.0,96,100.881485
-79.0,79,100.88154
-74.0,74,100.881587
-65.0,65,100.881631
-32.0,32,100.881673
-18.0,18,100.881715
-16.0,16,100.881756
-16.0,16,100.881797
-200.0,200,100.903776
-96.0,96,100.90388
-79.0,79,100.903934
-74.0,74,100.90398
-65.0,65,100.904024
-32.0,32,100.904066
-18.0,18,100.904107
-17.0,17,100.904149
-16.0,16,100.90419
-16.0,16,100.904231
-200.0,200,100.907954
-96.0,96,100.908038
-79.0,79,100.908091
-74.0,74,100.908138
-65.0,65,100.908188
-32.0,32,100.908231
-18.0,18,100.908271
-17.0,17,100.908311
-2.0,2,100.908351
-2.0,2,100.908391
-200.0,200,100.931167
-96.0,96,100.931287
-79.0,79,100.931343
-74.0,74,100.93139
-65.0,65,100.931435
-32.0,32,100.931477
-18.0,18,100.931519
-17.0,17,100.93156
-17.0,17,100.931601
-200.0,200,100.953799
-96.0,96,100.953909
-79.0,79,100.953963
-74.0,74,100.95401
-65.0,65,100.954055
-32.0,32,100.954098
-18.0,18,100.954139
-16.0,16,100.954181
-16.0,16,100.954223
-200.0,200,101.037571
-96.0,96,101.037679
-79.0,79,101.03773
-74.0,74,101.037776
-65.0,65,101.037817
-44.0,44,101.037858
-41.0,41,101.037897
-39.0,39,101.037936
-39.0,39,101.037976
-200.0,200,101.085183
-96.0,96,101.085291
-79.0,79,101.085343
-74.0,74,101.085388
-65.0,65,101.08543
-44.0,44,101.085471
-41.0,41,101.085511
-39.0,39,101.085551
-31.0,31,101.08559
-31.0,31,101.085629
-200.0,200,101.125485
-96.0,96,101.12559
-79.0,79,101.125643
-74.0,74,101.125689
-65.0,65,101.125731
-44.0,44,101.125772
-41.0,41,101.125813
-39.0,39,101.125854
-31.0,31,101.125894
-31.0,31,101.125933
-200.0,200,101.147301
-96.0,96,101.147404
-79.0,79,101.147457
-74.0,74,101.147503
-65.0,65,101.147546
-32.0,32,101.147586
-18.0,18,101.147626
-16.0,16,101.147665
-16.0,16,101.147705
-200.0,200,101.158751
-96.0,96,101.158853
-79.0,79,101.158906
-74.0,74,101.158951
-65.0,65,101.158993
-32.0,32,101.159032
-18.0,18,101.159071
-8.0,8,101.15911
-8.0,8,101.159149
-200.0,200,101.187962
-96.0,96,101.188069
-79.0,79,101.188124
-74.0,74,101.188171
-65.0,65,101.188215
-32.0,32,101.188257
-18.0,18,101.188297
-16.0,16,101.188338
-16.0,16,101.188378
-200.0,200,101.238383
-96.0,96,101.238487
-79.0,79,101.23854
-74.0,74,101.238584
-65.0,65,101.238626
-44.0,44,101.238666
-41.0,41,101.238705
-39.0,39,101.238744
-39.0,39,101.238782
-200.0,200,101.249937
-96.0,96,101.250035
-79.0,79,101.250086
-74.0,74,101.250129
-65.0,65,101.25017
-32.0,32,101.25021
-18.0,18,101.250249
-8.0,8,101.250287
-8.0,8,101.250326
-200.0,200,101.271156
-96.0,96,101.271257
-79.0,79,101.271309
-74.0,74,101.271354
-65.0,65,101.271395
-32.0,32,101.271435
-18.0,18,101.271475
-17.0,17,101.271514
-16.0,16,101.271552
-16.0,16,101.27159
-200.0,200,101.285385
-96.0,96,101.285488
-79.0,79,101.285539
-74.0,74,101.285583
-65.0,65,101.285625
-32.0,32,101.285666
-18.0,18,101.285705
-16.0,16,101.285744
-10.0,10,101.285781
-10.0,10,101.285819
-200.0,200,101.29666
-96.0,96,101.296747
-79.0,79,101.2968
-74.0,74,101.296847
-65.0,65,101.296891
-32.0,32,101.296933
-18.0,18,101.296974
-17.0,17,101.297015
-8.0,8,101.297055
-8.0,8,101.297096
-200.0,200,101.35444
-96.0,96,101.354548
-79.0,79,101.3546
-74.0,74,101.354645
-65.0,65,101.354688
-44.0,44,101.354728
-41.0,41,101.354768
-39.0,39,101.354808
-39.0,39,101.354848
-200.0,200,101.358281
-96.0,96,101.358357
-79.0,79,101.358407
-74.0,74,101.358452
-65.0,65,101.358494
-32.0,32,101.358533
-18.0,18,101.358572
-17.0,17,101.358611
-2.0,2,101.35865
-2.0,2,101.358688
-200.0,200,101.379462
-96.0,96,101.379566
-79.0,79,101.379618
-74.0,74,101.379662
-65.0,65,101.379704
-32.0,32,101.379744
-18.0,18,101.379782
-16.0,16,101.379821
-16.0,16,101.379859
-200.0,200,101.401439
-96.0,96,101.40154
-79.0,79,101.401592
-74.0,74,101.401637
-65.0,65,101.401679
-32.0,32,101.401719
-18.0,18,101.401758
-16.0,16,101.401797
-16.0,16,101.401835
-200.0,200,101.415038
-96.0,96,101.415139
-79.0,79,101.415191
-74.0,74,101.415237
-65.0,65,101.415279
-32.0,32,101.415319
-18.0,18,101.415359
-16.0,16,101.415397
-10.0,10,101.415436
-10.0,10,101.415475
-200.0,200,101.437459
-96.0,96,101.437556
-79.0,79,101.437608
-74.0,74,101.437653
-65.0,65,101.437695
-32.0,32,101.437737
-18.0,18,101.437777
-17.0,17,101.437816
-17.0,17,101.437855
-200.0,200,101.458052
-96.0,96,101.458156
-79.0,79,101.458207
-74.0,74,101.458252
-65.0,65,101.458293
-32.0,32,101.458333
-18.0,18,101.458371
-16.0,16,101.458411
-16.0,16,101.458449
-200.0,200,101.507845
-96.0,96,101.507958
-79.0,79,101.508018
-74.0,74,101.508066
-65.0,65,101.508109
-44.0,44,101.50815
-41.0,41,101.50819
-39.0,39,101.50823
-31.0,31,101.508271
-31.0,31,101.508311
-200.0,200,101.560473
-96.0,96,101.560583
-79.0,79,101.560652
-74.0,74,101.560702
-65.0,65,101.560746
-44.0,44,101.560789
-41.0,41,101.560831
-39.0,39,101.560874
-39.0,39,101.560915
-200.0,200,101.634097
-96.0,96,101.634205
-79.0,79,101.634257
-74.0,74,101.634302
-65.0,65,101.634344
-44.0,44,101.634384
-41.0,41,101.634423
-39.0,39,101.634461
-25.0,25,101.6345
-25.0,25,101.634538
-200.0,200,101.675015
-96.0,96,101.675124
-79.0,79,101.675177
-74.0,74,101.675222
-65.0,65,101.675264
-44.0,44,101.675305
-41.0,41,101.675345
-39.0,39,101.675384
-25.0,25,101.675423
-25.0,25,101.675462
-200.0,200,101.72461
-96.0,96,101.724723
-79.0,79,101.724775
-74.0,74,101.724821
-65.0,65,101.724863
-44.0,44,101.724903
-41.0,41,101.724943
-39.0,39,101.724983
-39.0,39,101.725022
-200.0,200,101.773437
-96.0,96,101.773541
-79.0,79,101.773594
-74.0,74,101.773638
-65.0,65,101.773681
-44.0,44,101.773721
-41.0,41,101.773762
-39.0,39,101.773801
-39.0,39,101.77384
-200.0,200,101.82075
-96.0,96,101.820858
-79.0,79,101.82091
-74.0,74,101.820954
-65.0,65,101.820994
-44.0,44,101.821033
-41.0,41,101.821072
-39.0,39,101.82111
-31.0,31,101.821148
-31.0,31,101.821187
-200.0,200,101.841657
-96.0,96,101.841761
-79.0,79,101.841812
-74.0,74,101.841857
-65.0,65,101.841898
-32.0,32,101.841937
-18.0,18,101.841976
-17.0,17,101.842014
-16.0,16,101.842053
-16.0,16,101.84209
-200.0,200,101.861682
-96.0,96,101.861783
-79.0,79,101.861836
-74.0,74,101.861882
-65.0,65,101.861924
-44.0,44,101.861965
-41.0,41,101.862006
-39.0,39,101.862046
-25.0,25,101.862085
-15.0,15,101.862124
-15.0,15,101.862163
-200.0,200,101.88328
-96.0,96,101.883382
-79.0,79,101.883434
-74.0,74,101.883479
-65.0,65,101.883521
-32.0,32,101.883562
-18.0,18,101.8836
-16.0,16,101.883639
-16.0,16,101.883678
-200.0,200,101.897871
-96.0,96,101.897976
-79.0,79,101.898027
-74.0,74,101.898072
-65.0,65,101.898113
-32.0,32,101.898152
-18.0,18,101.89819
-16.0,16,101.898229
-10.0,10,101.898267
-10.0,10,101.898305
-200.0,200,101.926835
-96.0,96,101.926941
-79.0,79,101.926994
-74.0,74,101.927041
-65.0,65,101.927084
-32.0,32,101.927126
-18.0,18,101.927167
-16.0,16,101.927208
-16.0,16,101.927248
-200.0,200,101.948481
-96.0,96,101.948575
-79.0,79,101.948635
-74.0,74,101.948682
-65.0,65,101.948723
-32.0,32,101.948763
-18.0,18,101.948802
-17.0,17,101.94884
-16.0,16,101.948879
-16.0,16,101.948917
-200.0,200,101.959651
-96.0,96,101.959751
-79.0,79,101.959802
-74.0,74,101.959847
-65.0,65,101.959888
-32.0,32,101.959928
-18.0,18,101.959967
-17.0,17,101.960006
-8.0,8,101.960043
-8.0,8,101.960082
-200.0,200,101.973875
-96.0,96,101.973967
-79.0,79,101.974018
-74.0,74,101.974062
-65.0,65,101.974102
-32.0,32,101.974142
-18.0,18,101.974181
-16.0,16,101.97422
-10.0,10,101.974259
-10.0,10,101.974297
-200.0,200,101.994914
-96.0,96,101.995018
-79.0,79,101.995069
-74.0,74,101.995113
-65.0,65,101.995155
-32.0,32,101.995194
-18.0,18,101.995234
-17.0,17,101.995273
-16.0,16,101.995312
-16.0,16,101.995351
-200.0,200,102.008737
-96.0,96,102.008835
-79.0,79,102.008886
-74.0,74,102.008931
-65.0,65,102.008972
-32.0,32,102.009013
-18.0,18,102.009052
-16.0,16,102.009091
-10.0,10,102.009129
-10.0,10,102.009167
-200.0,200,102.019794
-96.0,96,102.019896
-79.0,79,102.019947
-74.0,74,102.019991
-65.0,65,102.020034
-32.0,32,102.020075
-18.0,18,102.020115
-17.0,17,102.020154
-8.0,8,102.020193
-8.0,8,102.020231
-200.0,200,102.030927
-96.0,96,102.031016
-79.0,79,102.031066
-74.0,74,102.03111
-65.0,65,102.031152
-32.0,32,102.031192
-18.0,18,102.031231
-8.0,8,102.031269
-8.0,8,102.031307
-200.0,200,102.042418
-96.0,96,102.042505
-79.0,79,102.042557
-74.0,74,102.042601
-65.0,65,102.042643
-32.0,32,102.042683
-18.0,18,102.042722
-17.0,17,102.042761
-8.0,8,102.042799
-8.0,8,102.042837
-200.0,200,102.056776
-96.0,96,102.056877
-79.0,79,102.056937
-74.0,74,102.056982
-65.0,65,102.057022
-32.0,32,102.057061
-18.0,18,102.0571
-16.0,16,102.057139
-10.0,10,102.057177
-10.0,10,102.057214
-200.0,200,102.079567
-96.0,96,102.07967
-79.0,79,102.079721
-74.0,74,102.079767
-65.0,65,102.079808
-32.0,32,102.079848
-18.0,18,102.079887
-17.0,17,102.079925
-8.0,8,102.079964
-8.0,8,102.080002
-200.0,200,102.091053
-96.0,96,102.091153
-79.0,79,102.091206
-74.0,74,102.091251
-65.0,65,102.091292
-32.0,32,102.091332
-18.0,18,102.091372
-17.0,17,102.091411
-8.0,8,102.091449
-8.0,8,102.091487
-200.0,200,102.102462
-96.0,96,102.102559
-79.0,79,102.10261
-74.0,74,102.102655
-65.0,65,102.102696
-32.0,32,102.102736
-18.0,18,102.102776
-8.0,8,102.102815
-8.0,8,102.102853
-200.0,200,102.114411
-96.0,96,102.114516
-79.0,79,102.114569
-74.0,74,102.114614
-65.0,65,102.114656
-32.0,32,102.114697
-18.0,18,102.114738
-17.0,17,102.114778
-8.0,8,102.114817
-8.0,8,102.114856
-200.0,200,102.128278
-96.0,96,102.12837
-79.0,79,102.128422
-74.0,74,102.128467
-65.0,65,102.128508
-32.0,32,102.128547
-18.0,18,102.128586
-16.0,16,102.128631
-10.0,10,102.128671
-10.0,10,102.128709
-200.0,200,102.178391
-96.0,96,102.178497
-79.0,79,102.17855
-74.0,74,102.178595
-65.0,65,102.178636
-44.0,44,102.178677
-41.0,41,102.178717
-39.0,39,102.178757
-39.0,39,102.178797
-200.0,200,102.182276
-96.0,96,102.182371
-79.0,79,102.182422
-74.0,74,102.182466
-65.0,65,102.182507
-32.0,32,102.182546
-18.0,18,102.182585
-17.0,17,102.182622
-2.0,2,102.182661
-2.0,2,102.182698
-200.0,200,102.193453
-96.0,96,102.193552
-79.0,79,102.193604
-74.0,74,102.193649
-65.0,65,102.193691
-32.0,32,102.19373
-18.0,18,102.19377
-17.0,17,102.19381
-8.0,8,102.193849
-8.0,8,102.193888
-200.0,200,102.223882
-96.0,96,102.223985
-79.0,79,102.224037
-74.0,74,102.224082
-65.0,65,102.224123
-32.0,32,102.224163
-18.0,18,102.224202
-17.0,17,102.22424
-16.0,16,102.224279
-16.0,16,102.224317
-200.0,200,102.238046
-96.0,96,102.238141
-79.0,79,102.238193
-74.0,74,102.238237
-65.0,65,102.23828
-32.0,32,102.23832
-18.0,18,102.23836
-16.0,16,102.2384
-10.0,10,102.238439
-10.0,10,102.238478
-200.0,200,102.249369
-96.0,96,102.249465
-79.0,79,102.249516
-74.0,74,102.24956
-65.0,65,102.249602
-32.0,32,102.249641
-18.0,18,102.249681
-17.0,17,102.249719
-8.0,8,102.249758
-8.0,8,102.249797
-200.0,200,102.270452
-96.0,96,102.270553
-79.0,79,102.270604
-74.0,74,102.270647
-65.0,65,102.270688
-32.0,32,102.270726
-18.0,18,102.270766
-17.0,17,102.270805
-16.0,16,102.270843
-16.0,16,102.27088
-200.0,200,102.319976
-96.0,96,102.320081
-79.0,79,102.320132
-74.0,74,102.320176
-65.0,65,102.320217
-44.0,44,102.320256
-41.0,41,102.320296
-39.0,39,102.320334
-39.0,39,102.320373
-200.0,200,102.341219
-96.0,96,102.341324
-79.0,79,102.341376
-74.0,74,102.34142
-65.0,65,102.341462
-32.0,32,102.341502
-18.0,18,102.341542
-16.0,16,102.341581
-16.0,16,102.34162
-200.0,200,102.352199
-96.0,96,102.352289
-79.0,79,102.352342
-74.0,74,102.352388
-65.0,65,102.352431
-32.0,32,102.352472
-18.0,18,102.352513
-8.0,8,102.352553
-8.0,8,102.352593
-200.0,200,102.393126
-96.0,96,102.393236
-79.0,79,102.39329
-74.0,74,102.393335
-65.0,65,102.393378
-44.0,44,102.393421
-41.0,41,102.393462
-39.0,39,102.393502
-25.0,25,102.393541
-25.0,25,102.393581
-200.0,200,102.407591
-96.0,96,102.407697
-79.0,79,102.40775
-74.0,74,102.407795
-65.0,65,102.407838
-32.0,32,102.407879
-18.0,18,102.407919
-16.0,16,102.407959
-10.0,10,102.407999
-10.0,10,102.408038
-200.0,200,102.423356
-96.0,96,102.423467
-79.0,79,102.423522
-74.0,74,102.423571
-65.0,65,102.423615
-32.0,32,102.423657
-18.0,18,102.4237
-16.0,16,102.423742
-10.0,10,102.423783
-10.0,10,102.423825
-200.0,200,102.435725
-96.0,96,102.435822
-79.0,79,102.435878
-74.0,74,102.435926
-65.0,65,102.435971
-32.0,32,102.436015
-18.0,18,102.436058
-17.0,17,102.436102
-8.0,8,102.436145
-8.0,8,102.436188
-200.0,200,102.447623
-96.0,96,102.447716
-79.0,79,102.447771
-74.0,74,102.447831
-65.0,65,102.447877
-32.0,32,102.44792
-18.0,18,102.447962
-8.0,8,102.448003
-8.0,8,102.448044
-200.0,200,102.471132
-96.0,96,102.471243
-79.0,79,102.471299
-74.0,74,102.471348
-65.0,65,102.471393
-32.0,32,102.471437
-18.0,18,102.47148
-16.0,16,102.471522
-16.0,16,102.471565
-200.0,200,102.560678
-96.0,96,102.560785
-79.0,79,102.560838
-74.0,74,102.560883
-65.0,65,102.560926
-44.0,44,102.560967
-41.0,41,102.561008
-39.0,39,102.561048
-31.0,31,102.561087
-31.0,31,102.561127
-200.0,200,102.59296
-96.0,96,102.593066
-79.0,79,102.593119
-74.0,74,102.593164
-65.0,65,102.593206
-44.0,44,102.593247
-41.0,41,102.593287
-39.0,39,102.593327
-25.0,25,102.593367
-25.0,25,102.593405
-200.0,200,102.613208
-96.0,96,102.613312
-79.0,79,102.613365
-74.0,74,102.613409
-65.0,65,102.61345
-44.0,44,102.61349
-41.0,41,102.61353
-39.0,39,102.613569
-25.0,25,102.613607
-15.0,15,102.613645
-15.0,15,102.613684
-200.0,200,102.650582
-96.0,96,102.650688
-79.0,79,102.650741
-74.0,74,102.650787
-65.0,65,102.650831
-44.0,44,102.650873
-41.0,41,102.650914
-39.0,39,102.650955
-31.0,31,102.650995
-29.0,29,102.651034
-29.0,29,102.651074
-200.0,200,102.672627
-96.0,96,102.672732
-79.0,79,102.672784
-74.0,74,102.672827
-65.0,65,102.672869
-32.0,32,102.672908
-18.0,18,102.672948
-17.0,17,102.672987
-16.0,16,102.673025
-16.0,16,102.673063
-200.0,200,102.721724
-96.0,96,102.72183
-79.0,79,102.721882
-74.0,74,102.721926
-65.0,65,102.721968
-44.0,44,102.722008
-41.0,41,102.722047
-39.0,39,102.722086
-31.0,31,102.722124
-31.0,31,102.722162
-200.0,200,102.774268
-96.0,96,102.774378
-79.0,79,102.774432
-74.0,74,102.774478
-65.0,65,102.774521
-44.0,44,102.774563
-41.0,41,102.774604
-39.0,39,102.774644
-39.0,39,102.774683
-200.0,200,102.778397
-96.0,96,102.778484
-79.0,79,102.778539
-74.0,74,102.778588
-65.0,65,102.778633
-32.0,32,102.778677
-18.0,18,102.77872
-17.0,17,102.778762
-2.0,2,102.778805
-2.0,2,102.778848
-200.0,200,102.821396
-96.0,96,102.821504
-79.0,79,102.821558
-74.0,74,102.821604
-65.0,65,102.821647
-44.0,44,102.82169
-41.0,41,102.821732
-39.0,39,102.821773
-31.0,31,102.821813
-31.0,31,102.821853
-200.0,200,102.845285
-96.0,96,102.845395
-79.0,79,102.845448
-74.0,74,102.845495
-65.0,65,102.845538
-32.0,32,102.84558
-18.0,18,102.845621
-16.0,16,102.845663
-10.0,10,102.845704
-10.0,10,102.845745
-200.0,200,102.866695
-96.0,96,102.866807
-79.0,79,102.866862
-74.0,74,102.866911
-65.0,65,102.866956
-44.0,44,102.867
-41.0,41,102.867043
-39.0,39,102.867086
-25.0,25,102.867128
-15.0,15,102.867169
-15.0,15,102.867211
-200.0,200,102.909277
-96.0,96,102.909385
-79.0,79,102.909441
-74.0,74,102.909489
-65.0,65,102.909533
-44.0,44,102.909575
-41.0,41,102.909617
-39.0,39,102.909657
-31.0,31,102.909698
-31.0,31,102.909739
-200.0,200,102.913358
-96.0,96,102.91344
-79.0,79,102.913493
-74.0,74,102.913539
-65.0,65,102.913582
-32.0,32,102.913624
-18.0,18,102.913664
-17.0,17,102.913704
-2.0,2,102.913745
-2.0,2,102.913785
-200.0,200,102.92523
-96.0,96,102.925332
-79.0,79,102.925388
-74.0,74,102.925435
-65.0,65,102.92548
-32.0,32,102.925523
-18.0,18,102.925567
-17.0,17,102.925628
-8.0,8,102.925682
-8.0,8,102.925724
-200.0,200,102.967566
-96.0,96,102.967678
-79.0,79,102.967733
-74.0,74,102.967781
-65.0,65,102.967827
-44.0,44,102.96787
-41.0,41,102.967912
-39.0,39,102.967953
-31.0,31,102.967994
-31.0,31,102.968035
-200.0,200,102.979542
-96.0,96,102.979638
-79.0,79,102.979691
-74.0,74,102.979737
-65.0,65,102.979782
-32.0,32,102.979824
-18.0,18,102.979867
-17.0,17,102.979908
-8.0,8,102.979949
-8.0,8,102.97999
-200.0,200,102.993052
-96.0,96,102.993162
-79.0,79,102.993216
-74.0,74,102.993262
-65.0,65,102.993305
-32.0,32,102.993347
-18.0,18,102.993388
-17.0,17,102.993429
-2.0,2,102.993469
-2.0,2,102.993509
-200.0,200,103.007855
-96.0,96,103.007953
-79.0,79,103.008007
-74.0,74,103.008055
-65.0,65,103.008099
-32.0,32,103.008142
-18.0,18,103.008183
-16.0,16,103.008225
-10.0,10,103.008273
-10.0,10,103.008315
-200.0,200,103.019813
-96.0,96,103.019912
-79.0,79,103.019969
-74.0,74,103.020017
-65.0,65,103.020062
-32.0,32,103.02011
-18.0,18,103.020155
-8.0,8,103.020198
-8.0,8,103.020239
-200.0,200,103.024594
-96.0,96,103.024695
-79.0,79,103.02475
-74.0,74,103.025188
-65.0,65,103.025246
-32.0,32,103.025293
-18.0,18,103.025337
-17.0,17,103.02538
-2.0,2,103.025422
-2.0,2,103.025464
-200.0,200,103.064763
-96.0,96,103.064874
-79.0,79,103.064928
-74.0,74,103.064976
-65.0,65,103.06502
-44.0,44,103.065063
-41.0,41,103.065105
-39.0,39,103.065146
-31.0,31,103.065188
-29.0,29,103.065229
-29.0,29,103.065271
-200.0,200,103.100531
-96.0,96,103.100647
-79.0,79,103.100702
-74.0,74,103.100748
-65.0,65,103.100791
-44.0,44,103.100833
-41.0,41,103.100875
-39.0,39,103.100916
-25.0,25,103.100955
-25.0,25,103.100995
-200.0,200,103.104772
-96.0,96,103.104853
-79.0,79,103.104905
-74.0,74,103.104951
-65.0,65,103.104995
-32.0,32,103.105036
-18.0,18,103.105077
-17.0,17,103.105118
-2.0,2,103.105158
-2.0,2,103.105197
-200.0,200,103.15572
-96.0,96,103.155831
-79.0,79,103.155885
-74.0,74,103.155933
-65.0,65,103.155977
-44.0,44,103.156018
-41.0,41,103.156059
-39.0,39,103.156101
-31.0,31,103.156141
-31.0,31,103.156181
-200.0,200,103.167586
-96.0,96,103.167686
-79.0,79,103.16774
-74.0,74,103.167787
-65.0,65,103.167832
-32.0,32,103.167874
-18.0,18,103.167916
-17.0,17,103.167958
-8.0,8,103.168003
-8.0,8,103.168044
-200.0,200,103.201765
-96.0,96,103.201877
-79.0,79,103.201931
-74.0,74,103.201979
-65.0,65,103.202024
-44.0,44,103.202066
-41.0,41,103.202108
-39.0,39,103.202151
-25.0,25,103.202191
-25.0,25,103.202233
-200.0,200,103.222932
-96.0,96,103.223038
-79.0,79,103.223093
-74.0,74,103.22314
-65.0,65,103.223184
-44.0,44,103.223226
-41.0,41,103.223268
-39.0,39,103.223308
-25.0,25,103.223348
-15.0,15,103.223389
-15.0,15,103.223429
-200.0,200,103.265694
-96.0,96,103.265807
-79.0,79,103.265865
-74.0,74,103.265914
-65.0,65,103.265959
-44.0,44,103.266004
-41.0,41,103.266047
-39.0,39,103.266089
-31.0,31,103.266544
-31.0,31,103.266595
-200.0,200,103.29663
-96.0,96,103.296739
-79.0,79,103.296794
-74.0,74,103.296842
-65.0,65,103.296886
-44.0,44,103.296929
-41.0,41,103.296971
-39.0,39,103.297014
-25.0,25,103.297055
-15.0,15,103.297096
-15.0,15,103.297137
-200.0,200,103.31844
-96.0,96,103.318549
-79.0,79,103.318604
-74.0,74,103.318652
-65.0,65,103.318696
-44.0,44,103.318739
-41.0,41,103.318782
-39.0,39,103.318825
-25.0,25,103.318866
-15.0,15,103.318908
-15.0,15,103.318949
-200.0,200,103.333063
-96.0,96,103.333156
-79.0,79,103.333209
-74.0,74,103.333256
-65.0,65,103.3333
-32.0,32,103.333342
-18.0,18,103.333387
-16.0,16,103.33343
-10.0,10,103.333471
-10.0,10,103.333513
-200.0,200,103.345596
-96.0,96,103.345702
-79.0,79,103.345757
-74.0,74,103.345803
-65.0,65,103.345848
-32.0,32,103.345891
-18.0,18,103.345933
-8.0,8,103.345975
-8.0,8,103.346016
-200.0,200,103.366696
-96.0,96,103.366798
-79.0,79,103.366852
-74.0,74,103.366898
-65.0,65,103.36694
-44.0,44,103.366982
-41.0,41,103.367022
-39.0,39,103.367062
-25.0,25,103.367102
-15.0,15,103.367142
-15.0,15,103.367182
-200.0,200,103.378954
-96.0,96,103.379061
-79.0,79,103.379115
-74.0,74,103.379163
-65.0,65,103.379207
-32.0,32,103.37925
-18.0,18,103.379293
-17.0,17,103.379335
-8.0,8,103.379376
-8.0,8,103.379418
-200.0,200,103.431291
-96.0,96,103.431398
-79.0,79,103.431452
-74.0,74,103.431498
-65.0,65,103.431541
-44.0,44,103.431581
-41.0,41,103.431623
-39.0,39,103.431663
-39.0,39,103.431703
-200.0,200,103.482068
-96.0,96,103.482184
-79.0,79,103.48224
-74.0,74,103.482287
-65.0,65,103.482331
-44.0,44,103.482373
-41.0,41,103.482416
-39.0,39,103.482457
-31.0,31,103.482499
-31.0,31,103.48254
-200.0,200,103.493911
-96.0,96,103.494006
-79.0,79,103.49406
-74.0,74,103.494106
-65.0,65,103.49415
-32.0,32,103.494193
-18.0,18,103.49424
-17.0,17,103.494283
-8.0,8,103.494324
-8.0,8,103.494365
-200.0,200,103.547294
-96.0,96,103.547412
-79.0,79,103.547469
-74.0,74,103.547516
-65.0,65,103.547561
-44.0,44,103.547605
-41.0,41,103.547647
-39.0,39,103.54769
-39.0,39,103.547731
-200.0,200,103.591846
-96.0,96,103.591949
-79.0,79,103.592006
-74.0,74,103.592054
-65.0,65,103.5921
-44.0,44,103.592144
-41.0,41,103.592187
-39.0,39,103.592229
-25.0,25,103.59227
-25.0,25,103.592313
-200.0,200,103.596368
-96.0,96,103.596453
-79.0,79,103.596507
-74.0,74,103.596552
-65.0,65,103.596595
-32.0,32,103.59665
-18.0,18,103.596692
-17.0,17,103.596733
-2.0,2,103.596772
-2.0,2,103.596812
-200.0,200,103.600528
-96.0,96,103.600607
-79.0,79,103.600668
-74.0,74,103.600714
-65.0,65,103.600757
-32.0,32,103.600798
-18.0,18,103.600837
-17.0,17,103.600877
-2.0,2,103.600916
-2.0,2,103.600956
-200.0,200,103.642517
-96.0,96,103.642623
-79.0,79,103.642678
-74.0,74,103.642725
-65.0,65,103.642768
-44.0,44,103.642811
-41.0,41,103.642852
-39.0,39,103.642894
-31.0,31,103.642935
-31.0,31,103.642976
-200.0,200,103.654664
-96.0,96,103.654763
-79.0,79,103.65482
-74.0,74,103.654868
-65.0,65,103.654913
-32.0,32,103.654956
-18.0,18,103.654999
-17.0,17,103.655042
-8.0,8,103.655084
-8.0,8,103.655126
-200.0,200,103.696807
-96.0,96,103.69692
-79.0,79,103.696974
-74.0,74,103.697022
-65.0,65,103.697067
-44.0,44,103.69711
-41.0,41,103.697153
-39.0,39,103.697195
-31.0,31,103.697237
-31.0,31,103.697279
-200.0,200,103.708942
-96.0,96,103.709049
-79.0,79,103.709104
-74.0,74,103.709151
-65.0,65,103.709195
-32.0,32,103.709238
-18.0,18,103.709279
-17.0,17,103.70932
-8.0,8,103.709362
-8.0,8,103.709402
-200.0,200,103.753022
-96.0,96,103.753134
-79.0,79,103.753191
-74.0,74,103.753239
-65.0,65,103.753285
-44.0,44,103.753329
-41.0,41,103.753373
-39.0,39,103.753416
-25.0,25,103.753457
-25.0,25,103.753499
-200.0,200,103.792834
