#{"t_start": 1541057652.7130594, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,65.810916
-44.0,44,65.810971
-20.0,20,65.811023
-20.0,20,65.811075
-200.0,200,65.86458
-96.0,96,65.864709
-79.0,79,65.864777
-74.0,74,65.864836
-65.0,65,65.86489
-32.0,32,65.864944
-32.0,32,65.864996
-200.0,200,65.925274
-96.0,96,65.925403
-79.0,79,65.925468
-74.0,74,65.925526
-65.0,65,65.92558
-32.0,32,65.925632
-32.0,32,65.925683
-200.0,200,65.935987
-96.0,96,65.936097
-79.0,79,65.936164
-74.0,74,65.936222
-65.0,65,65.936276
-44.0,44,65.936327
-6.0,6,65.936378
-6.0,6,65.936428
-200.0,200,65.979157
-182.0,182,65.979286
-157.0,157,65.979354
-61.0,61,65.979413
-55.0,55,65.979468
-25.0,25,65.97952
-25.0,25,65.979572
-200.0,200,65.990265
-96.0,96,65.990399
-79.0,79,65.990467
-74.0,74,65.990525
-65.0,65,65.99058
-44.0,44,65.990633
-6.0,6,65.990684
-6.0,6,65.990734
-200.0,200,66.024561
-96.0,96,66.024685
-79.0,79,66.02475
-74.0,74,66.024809
-65.0,65,66.024863
-44.0,44,66.024917
-20.0,20,66.024968
-20.0,20,66.025018
-200.0,200,66.029036
-182.0,182,66.029138
-63.0,63,66.029204
-24.0,24,66.029262
-13.0,13,66.029316
-2.0,2,66.02937
-2.0,2,66.029423
-200.0,200,66.033529
-96.0,96,66.033626
-79.0,79,66.033692
-50.0,50,66.033751
-46.0,46,66.033806
-36.0,36,66.033859
-16.0,16,66.033911
-2.0,2,66.033963
-2.0,2,66.034014
-200.0,200,66.037908
-182.0,182,66.038005
-63.0,63,66.038071
-24.0,24,66.038129
-13.0,13,66.038184
-2.0,2,66.038237
-2.0,2,66.038289
-200.0,200,66.13676
-96.0,96,66.136883
-79.0,79,66.136949
-74.0,74,66.137007
-65.0,65,66.13706
-44.0,44,66.137113
-44.0,44,66.137164
-200.0,200,66.141132
-96.0,96,66.141233
-79.0,79,66.141298
-50.0,50,66.141356
-46.0,46,66.141411
-36.0,36,66.141464
-16.0,16,66.141515
-2.0,2,66.141566
-2.0,2,66.141617
-200.0,200,66.145555
-96.0,96,66.145653
-79.0,79,66.145719
-50.0,50,66.145778
-46.0,46,66.145832
-36.0,36,66.145885
-16.0,16,66.145936
-2.0,2,66.145987
-2.0,2,66.146037
-200.0,200,66.149952
-182.0,182,66.150069
-63.0,63,66.150162
-24.0,24,66.150234
-13.0,13,66.15029
-2.0,2,66.150354
-2.0,2,66.150421
-200.0,200,66.160957
-96.0,96,66.161072
-79.0,79,66.161137
-74.0,74,66.161193
-65.0,65,66.161247
-44.0,44,66.161298
-6.0,6,66.161348
-6.0,6,66.161397
-200.0,200,66.232731
-96.0,96,66.232859
-79.0,79,66.232924
-74.0,74,66.232982
-65.0,65,66.233036
-44.0,44,66.233089
-44.0,44,66.23314
-200.0,200,66.243689
-96.0,96,66.243802
-79.0,79,66.24387
-74.0,74,66.24393
-65.0,65,66.243985
-44.0,44,66.244039
-6.0,6,66.244092
-6.0,6,66.244144
-200.0,200,66.305318
-96.0,96,66.305442
-79.0,79,66.30551
-74.0,74,66.30557
-65.0,65,66.305626
-32.0,32,66.305679
-32.0,32,66.305732
-200.0,200,66.332541
-96.0,96,66.332668
-79.0,79,66.332733
-50.0,50,66.33279
-46.0,46,66.332843
-36.0,36,66.332895
-16.0,16,66.332946
-16.0,16,66.332996
-200.0,200,66.337373
-182.0,182,66.337477
-63.0,63,66.337541
-24.0,24,66.337599
-13.0,13,66.337651
-2.0,2,66.337702
-2.0,2,66.337752
-200.0,200,66.379568
-182.0,182,66.379699
-157.0,157,66.379767
-61.0,61,66.379825
-55.0,55,66.37988
-25.0,25,66.379932
-25.0,25,66.379983
-200.0,200,66.384053
-96.0,96,66.384149
-79.0,79,66.384213
-50.0,50,66.384269
-46.0,46,66.384321
-36.0,36,66.384372
-16.0,16,66.384423
-2.0,2,66.384472
-2.0,2,66.384521
-200.0,200,66.388278
-182.0,182,66.388374
-63.0,63,66.388438
-24.0,24,66.388494
-13.0,13,66.388546
-2.0,2,66.388596
-2.0,2,66.388646
-200.0,200,66.410082
-96.0,96,66.410209
-79.0,79,66.410275
-74.0,74,66.410343
-65.0,65,66.410401
-44.0,44,66.410454
-13.0,13,66.410505
-13.0,13,66.410556
-200.0,200,66.41451
-96.0,96,66.41461
-79.0,79,66.414675
-50.0,50,66.414732
-46.0,46,66.414785
-36.0,36,66.414837
-16.0,16,66.414888
-2.0,2,66.414938
-2.0,2,66.414987
-200.0,200,66.418764
-182.0,182,66.418861
-63.0,63,66.418924
-24.0,24,66.418981
-13.0,13,66.419034
-2.0,2,66.419085
-2.0,2,66.419136
-200.0,200,66.458901
-96.0,96,66.459022
-79.0,79,66.45909
-74.0,74,66.459148
-65.0,65,66.459203
-44.0,44,66.459255
-20.0,20,66.459304
-20.0,20,66.459354
-200.0,200,66.481397
-96.0,96,66.481527
-79.0,79,66.481593
-74.0,74,66.481652
-65.0,65,66.481707
-44.0,44,66.48176
-13.0,13,66.481811
-13.0,13,66.481862
-200.0,200,66.53421
-96.0,96,66.534346
-79.0,79,66.534415
-74.0,74,66.534473
-65.0,65,66.534526
-32.0,32,66.534578
-32.0,32,66.534629
-200.0,200,66.586962
-96.0,96,66.58709
-79.0,79,66.587156
-74.0,74,66.587215
-65.0,65,66.58727
-32.0,32,66.587321
-32.0,32,66.587373
-200.0,200,66.591509
-96.0,96,66.591613
-79.0,79,66.591681
-50.0,50,66.591741
-46.0,46,66.591797
-36.0,36,66.591851
-16.0,16,66.591904
-2.0,2,66.591955
-2.0,2,66.592008
-200.0,200,66.595967
-182.0,182,66.596078
-63.0,63,66.596144
-24.0,24,66.596204
-13.0,13,66.59626
-2.0,2,66.596313
-2.0,2,66.596365
-200.0,200,66.6002
-182.0,182,66.600296
-63.0,63,66.600362
-24.0,24,66.60042
-13.0,13,66.600475
-2.0,2,66.600528
-2.0,2,66.600581
-200.0,200,66.604409
-182.0,182,66.604513
-63.0,63,66.604579
-24.0,24,66.604638
-13.0,13,66.604692
-2.0,2,66.604743
-2.0,2,66.604795
-200.0,200,66.684591
-96.0,96,66.684719
-79.0,79,66.684784
-74.0,74,66.684841
-65.0,65,66.684894
-44.0,44,66.684946
-44.0,44,66.684997
-200.0,200,66.726372
-182.0,182,66.7265
-157.0,157,66.726568
-61.0,61,66.726627
-55.0,55,66.726681
-25.0,25,66.726733
-25.0,25,66.726784
-200.0,200,66.737064
-96.0,96,66.737167
-79.0,79,66.737231
-74.0,74,66.737289
-65.0,65,66.737343
-44.0,44,66.737395
-6.0,6,66.737446
-6.0,6,66.737496
-200.0,200,66.790174
-96.0,96,66.790302
-79.0,79,66.790381
-74.0,74,66.790441
-65.0,65,66.790495
-32.0,32,66.790548
-32.0,32,66.7906
-200.0,200,66.800744
-96.0,96,66.800848
-79.0,79,66.800915
-74.0,74,66.800973
-65.0,65,66.801028
-44.0,44,66.80108
-6.0,6,66.801131
-6.0,6,66.801182
-200.0,200,66.8125
-96.0,96,66.812624
-79.0,79,66.812694
-50.0,50,66.812753
-46.0,46,66.812809
-36.0,36,66.812862
-16.0,16,66.812915
-2.0,2,66.812968
-2.0,2,66.813019
-200.0,200,66.817333
-96.0,96,66.817445
-79.0,79,66.81752
-50.0,50,66.817579
-46.0,46,66.817633
-36.0,36,66.817684
-16.0,16,66.817734
-2.0,2,66.817784
-2.0,2,66.817833
-200.0,200,66.888025
-96.0,96,66.88814
-79.0,79,66.888198
-74.0,74,66.888249
-65.0,65,66.888296
-32.0,32,66.888341
-32.0,32,66.888386
-200.0,200,66.915278
-96.0,96,66.915389
-79.0,79,66.915448
-74.0,74,66.915498
-65.0,65,66.915545
-32.0,32,66.915591
-19.0,19,66.915636
-19.0,19,66.915681
-200.0,200,66.91924
-96.0,96,66.91933
-79.0,79,66.919385
-50.0,50,66.919434
-46.0,46,66.919479
-36.0,36,66.919523
-16.0,16,66.919566
-2.0,2,66.919609
-2.0,2,66.919651
-200.0,200,66.965198
-96.0,96,66.965312
-79.0,79,66.965371
-74.0,74,66.965422
-65.0,65,66.96547
-32.0,32,66.965515
-32.0,32,66.965561
-200.0,200,66.969055
-182.0,182,66.969143
-63.0,63,66.969199
-24.0,24,66.969249
-13.0,13,66.969294
-2.0,2,66.969338
-2.0,2,66.969382
-200.0,200,66.994262
-96.0,96,66.994383
-79.0,79,66.994442
-74.0,74,66.994493
-65.0,65,66.994542
-44.0,44,66.994588
-13.0,13,66.994634
-13.0,13,66.994678
-200.0,200,67.039858
-96.0,96,67.039973
-79.0,79,67.040031
-74.0,74,67.040083
-65.0,65,67.040132
-32.0,32,67.04018
-32.0,32,67.040227
-200.0,200,67.077485
-182.0,182,67.077601
-157.0,157,67.077659
-61.0,61,67.077708
-55.0,55,67.077755
-25.0,25,67.077799
-25.0,25,67.077842
-200.0,200,67.141638
-96.0,96,67.14174
-79.0,79,67.141798
-74.0,74,67.14185
-65.0,65,67.141897
-44.0,44,67.141944
-41.0,41,67.141989
-41.0,41,67.142033
-200.0,200,67.169722
-96.0,96,67.169835
-79.0,79,67.169892
-74.0,74,67.169942
-65.0,65,67.16999
-32.0,32,67.170038
-19.0,19,67.170082
-19.0,19,67.170127
-200.0,200,67.197349
-96.0,96,67.197467
-79.0,79,67.197528
-74.0,74,67.19758
-65.0,65,67.197628
-32.0,32,67.197676
-19.0,19,67.197722
-19.0,19,67.197767
-200.0,200,67.256348
-96.0,96,67.256462
-79.0,79,67.25652
-74.0,74,67.25657
-65.0,65,67.256617
-44.0,44,67.256663
-41.0,41,67.256708
-41.0,41,67.256752
-200.0,200,67.265791
-96.0,96,67.265882
-79.0,79,67.265938
-74.0,74,67.265986
-65.0,65,67.266032
-44.0,44,67.266077
-6.0,6,67.266121
-6.0,6,67.266164
-200.0,200,67.308496
-182.0,182,67.308616
-157.0,157,67.308677
-61.0,61,67.308728
-55.0,55,67.308776
-25.0,25,67.308822
-25.0,25,67.308867
-200.0,200,67.344607
-182.0,182,67.344728
-157.0,157,67.344788
-61.0,61,67.344839
-55.0,55,67.344886
-25.0,25,67.34493
-25.0,25,67.344974
-200.0,200,67.381183
-182.0,182,67.381296
-157.0,157,67.381354
-61.0,61,67.381403
-55.0,55,67.38145
-25.0,25,67.381495
-25.0,25,67.381538
-200.0,200,67.390588
-96.0,96,67.390684
-79.0,79,67.39074
-74.0,74,67.39079
-65.0,65,67.390837
-44.0,44,67.390883
-6.0,6,67.390927
-6.0,6,67.39097
-200.0,200,67.410207
-96.0,96,67.410326
-79.0,79,67.410386
-74.0,74,67.410435
-65.0,65,67.410481
-44.0,44,67.410526
-13.0,13,67.410569
-13.0,13,67.410611
-200.0,200,67.439589
-96.0,96,67.439702
-79.0,79,67.43976
-74.0,74,67.439811
-65.0,65,67.439858
-44.0,44,67.439903
-20.0,20,67.439947
-20.0,20,67.439991
-200.0,200,67.473391
-96.0,96,67.473507
-79.0,79,67.473565
-74.0,74,67.473615
-65.0,65,67.473663
-32.0,32,67.473708
-19.0,19,67.473752
-19.0,19,67.473796
-200.0,200,67.519298
-96.0,96,67.519415
-79.0,79,67.519475
-74.0,74,67.519526
-65.0,65,67.519574
-32.0,32,67.519619
-32.0,32,67.519664
-200.0,200,67.546701
-96.0,96,67.546814
-79.0,79,67.546872
-74.0,74,67.546923
-65.0,65,67.546971
-32.0,32,67.547018
-19.0,19,67.547063
-19.0,19,67.547107
-200.0,200,67.615096
-96.0,96,67.615209
-79.0,79,67.615269
-74.0,74,67.61532
-65.0,65,67.615367
-44.0,44,67.615413
-44.0,44,67.615457
-200.0,200,67.672589
-96.0,96,67.672703
-79.0,79,67.67276
-74.0,74,67.672809
-65.0,65,67.672856
-44.0,44,67.672901
-41.0,41,67.672945
-41.0,41,67.672987
-200.0,200,67.702392
-96.0,96,67.702506
-79.0,79,67.702565
-74.0,74,67.702616
-65.0,65,67.702664
-44.0,44,67.702711
-20.0,20,67.702756
-20.0,20,67.702801
-200.0,200,67.70643
-96.0,96,67.706519
-79.0,79,67.706576
-50.0,50,67.706626
-46.0,46,67.706672
-36.0,36,67.706717
-16.0,16,67.70677
-2.0,2,67.706815
-2.0,2,67.70686
-200.0,200,67.734635
-96.0,96,67.734746
-79.0,79,67.734803
-74.0,74,67.734852
-65.0,65,67.734899
-32.0,32,67.734943
-19.0,19,67.734986
-19.0,19,67.735028
-200.0,200,67.786684
-96.0,96,67.786802
-79.0,79,67.786859
-74.0,74,67.786909
-65.0,65,67.786955
-32.0,32,67.787
-32.0,32,67.787044
-200.0,200,67.845465
-96.0,96,67.845583
-79.0,79,67.845641
-74.0,74,67.845691
-65.0,65,67.845738
-44.0,44,67.845785
-41.0,41,67.845831
-41.0,41,67.845876
-200.0,200,67.873495
-96.0,96,67.873606
-79.0,79,67.873665
-74.0,74,67.873715
-65.0,65,67.873762
-32.0,32,67.873807
-19.0,19,67.873851
-19.0,19,67.873909
-200.0,200,67.925332
-96.0,96,67.925452
-79.0,79,67.925512
-74.0,74,67.925563
-65.0,65,67.925611
-32.0,32,67.925657
-32.0,32,67.925702
-200.0,200,67.970045
-96.0,96,67.970163
-79.0,79,67.971295
-74.0,74,67.971349
-65.0,65,67.971397
-32.0,32,67.971443
-32.0,32,67.971487
-200.0,200,67.991064
-96.0,96,67.991174
-79.0,79,67.991231
-74.0,74,67.991281
-65.0,65,67.991327
-44.0,44,67.991371
-13.0,13,67.991416
-13.0,13,67.991459
-200.0,200,68.000428
-96.0,96,68.000535
-79.0,79,68.000593
-74.0,74,68.000645
-65.0,65,68.000693
-44.0,44,68.000738
-6.0,6,68.000783
-6.0,6,68.000827
-200.0,200,68.009919
-96.0,96,68.010016
-79.0,79,68.010072
-74.0,74,68.010123
-65.0,65,68.01017
-44.0,44,68.010215
-6.0,6,68.01026
-6.0,6,68.010303
-200.0,200,68.078406
-96.0,96,68.078521
-79.0,79,68.078581
-74.0,74,68.078632
-65.0,65,68.078681
-44.0,44,68.078726
-44.0,44,68.078771
-200.0,200,68.08228
-96.0,96,68.082377
-79.0,79,68.082435
-50.0,50,68.082486
-46.0,46,68.082533
-36.0,36,68.082579
-16.0,16,68.082624
-2.0,2,68.082667
-2.0,2,68.082711
-200.0,200,68.14533
-96.0,96,68.145443
-79.0,79,68.145502
-74.0,74,68.145554
-65.0,65,68.1456
-44.0,44,68.145647
-44.0,44,68.145692
-200.0,200,68.174401
-96.0,96,68.174516
-79.0,79,68.174573
-74.0,74,68.174623
-65.0,65,68.17467
-44.0,44,68.174715
-20.0,20,68.174761
-20.0,20,68.174805
-200.0,200,68.178346
-182.0,182,68.178436
-63.0,63,68.178491
-24.0,24,68.178541
-13.0,13,68.178587
-2.0,2,68.178632
-2.0,2,68.178676
-200.0,200,68.246583
-96.0,96,68.246704
-79.0,79,68.246761
-74.0,74,68.246812
-65.0,65,68.246859
-44.0,44,68.246904
-44.0,44,68.246949
-200.0,200,68.308819
-96.0,96,68.308931
-79.0,79,68.308988
-74.0,74,68.309038
-65.0,65,68.309085
-44.0,44,68.30913
-44.0,44,68.309175
-200.0,200,68.378395
-96.0,96,68.378513
-79.0,79,68.378572
-74.0,74,68.378623
-65.0,65,68.37867
-44.0,44,68.378715
-44.0,44,68.378759
-200.0,200,68.40608
-96.0,96,68.406191
-79.0,79,68.406249
-74.0,74,68.4063
-65.0,65,68.406356
-32.0,32,68.406402
-19.0,19,68.406446
-19.0,19,68.40649
-200.0,200,68.467653
-96.0,96,68.46777
-79.0,79,68.467817
-74.0,74,68.467858
-65.0,65,68.467896
-44.0,44,68.467933
-44.0,44,68.467968
-200.0,200,68.471116
-182.0,182,68.471208
-63.0,63,68.471255
-24.0,24,68.471296
-13.0,13,68.471348
-2.0,2,68.471384
-2.0,2,68.471419
-200.0,200,68.518132
-96.0,96,68.518238
-79.0,79,68.518291
-74.0,74,68.518344
-65.0,65,68.518387
-32.0,32,68.518426
-32.0,32,68.518466
-200.0,200,68.521527
-182.0,182,68.5216
-63.0,63,68.52165
-24.0,24,68.521694
-13.0,13,68.521736
-2.0,2,68.521775
-2.0,2,68.521814
-200.0,200,68.54725
-96.0,96,68.547353
-79.0,79,68.547406
-74.0,74,68.547451
-65.0,65,68.547493
-44.0,44,68.547535
-20.0,20,68.547575
-20.0,20,68.547614
-200.0,200,68.599626
-96.0,96,68.599731
-79.0,79,68.599783
-74.0,74,68.599828
-65.0,65,68.599869
-44.0,44,68.59991
-41.0,41,68.599951
-41.0,41,68.59999
-200.0,200,68.616836
-96.0,96,68.616937
-79.0,79,68.616987
-74.0,74,68.617031
-65.0,65,68.617072
-44.0,44,68.617111
-13.0,13,68.617149
-13.0,13,68.617188
-200.0,200,68.656841
-182.0,182,68.656949
-157.0,157,68.657
-61.0,61,68.657044
-55.0,55,68.657085
-25.0,25,68.657123
-25.0,25,68.657161
-200.0,200,68.682354
-96.0,96,68.682461
-79.0,79,68.682514
-74.0,74,68.682558
-65.0,65,68.6826
-44.0,44,68.68264
-20.0,20,68.68269
-20.0,20,68.682731
-200.0,200,68.716154
-182.0,182,68.716267
-157.0,157,68.716323
-61.0,61,68.716371
-55.0,55,68.716416
-25.0,25,68.71646
-25.0,25,68.716502
-200.0,200,68.777047
-96.0,96,68.777153
-79.0,79,68.777207
-74.0,74,68.777255
-65.0,65,68.777299
-44.0,44,68.777341
-41.0,41,68.777384
-41.0,41,68.777426
-200.0,200,68.834165
-96.0,96,68.834277
-79.0,79,68.834346
-74.0,74,68.834398
-65.0,65,68.834444
-44.0,44,68.834487
-44.0,44,68.834529
-200.0,200,68.868386
-182.0,182,68.868498
-157.0,157,68.868552
-61.0,61,68.868599
-55.0,55,68.868643
-25.0,25,68.868685
-25.0,25,68.868726
-200.0,200,68.9017
-182.0,182,68.901811
-157.0,157,68.901867
-61.0,61,68.901915
-55.0,55,68.90196
-25.0,25,68.902002
-25.0,25,68.902044
-200.0,200,68.933341
-96.0,96,68.933454
-79.0,79,68.933507
-74.0,74,68.933552
-65.0,65,68.933594
-32.0,32,68.933635
-19.0,19,68.933676
-19.0,19,68.933715
-200.0,200,68.975657
-96.0,96,68.975771
-79.0,79,68.975827
-74.0,74,68.975875
-65.0,65,68.97592
-32.0,32,68.975963
-32.0,32,68.976006
-200.0,200,69.001577
-96.0,96,69.00169
-79.0,79,69.001745
-74.0,74,69.001793
-65.0,65,69.001837
-32.0,32,69.001881
-19.0,19,69.001923
-19.0,19,69.001964
-200.0,200,69.050636
-96.0,96,69.050735
-79.0,79,69.050789
-74.0,74,69.050837
-65.0,65,69.050882
-32.0,32,69.050925
-32.0,32,69.050967
-200.0,200,69.109399
-96.0,96,69.109508
-79.0,79,69.109561
-74.0,74,69.109607
-65.0,65,69.10965
-44.0,44,69.109691
-44.0,44,69.109731
-200.0,200,69.152188
-96.0,96,69.152302
-79.0,79,69.152357
-74.0,74,69.152404
-65.0,65,69.152447
-32.0,32,69.152489
-32.0,32,69.152531
-200.0,200,69.171016
-96.0,96,69.171123
-79.0,79,69.171178
-74.0,74,69.171225
-65.0,65,69.171269
-44.0,44,69.171312
-13.0,13,69.171354
-13.0,13,69.171395
-200.0,200,69.195013
-96.0,96,69.19512
-79.0,79,69.195175
-74.0,74,69.195224
-65.0,65,69.19527
-44.0,44,69.195313
-13.0,13,69.195355
-13.0,13,69.195396
-200.0,200,69.222419
-96.0,96,69.22253
-79.0,79,69.222585
-74.0,74,69.222633
-65.0,65,69.222678
-44.0,44,69.222721
-20.0,20,69.222764
-20.0,20,69.222806
-200.0,200,69.25702
-182.0,182,69.257129
-157.0,157,69.257184
-61.0,61,69.25723
-55.0,55,69.257274
-25.0,25,69.257317
-25.0,25,69.257358
-200.0,200,69.311496
-96.0,96,69.311595
-79.0,79,69.311642
-74.0,74,69.311681
-65.0,65,69.311718
-44.0,44,69.311754
-41.0,41,69.311789
-41.0,41,69.311824
-200.0,200,69.343773
-96.0,96,69.343888
-79.0,79,69.343944
-74.0,74,69.343992
-65.0,65,69.344038
-32.0,32,69.344083
-19.0,19,69.344127
-19.0,19,69.34417
-200.0,200,69.361666
-96.0,96,69.361763
-79.0,79,69.361818
-74.0,74,69.361866
-65.0,65,69.361912
-44.0,44,69.361956
-13.0,13,69.361999
-13.0,13,69.362041
-200.0,200,69.416862
-96.0,96,69.416973
-79.0,79,69.417027
-74.0,74,69.417074
-65.0,65,69.417118
-44.0,44,69.417161
-41.0,41,69.417204
-41.0,41,69.417246
-200.0,200,69.459385
-96.0,96,69.459493
-79.0,79,69.459548
-74.0,74,69.459595
-65.0,65,69.459638
-32.0,32,69.45968
-32.0,32,69.459721
-200.0,200,69.508865
-96.0,96,69.508979
-79.0,79,69.509035
-74.0,74,69.509083
-65.0,65,69.509128
-32.0,32,69.50917
-32.0,32,69.509212
-200.0,200,69.542946
-182.0,182,69.543056
-157.0,157,69.543112
-61.0,61,69.543159
-55.0,55,69.543203
-25.0,25,69.543246
-25.0,25,69.543287
-200.0,200,69.551787
-96.0,96,69.551873
-79.0,79,69.551926
-74.0,74,69.551973
-65.0,65,69.552017
-44.0,44,69.552059
-6.0,6,69.5521
-6.0,6,69.552141
-200.0,200,69.569935
-96.0,96,69.570043
-79.0,79,69.5701
-74.0,74,69.570148
-65.0,65,69.570194
-44.0,44,69.570238
-13.0,13,69.570281
-13.0,13,69.570331
-200.0,200,69.578683
-96.0,96,69.578772
-79.0,79,69.578824
-74.0,74,69.578871
-65.0,65,69.578914
-44.0,44,69.578957
-6.0,6,69.578998
-6.0,6,69.579038
-200.0,200,69.582117
-96.0,96,69.582194
-79.0,79,69.582247
-50.0,50,69.582294
-46.0,46,69.582344
-36.0,36,69.582388
-16.0,16,69.58243
-2.0,2,69.582472
-2.0,2,69.582513
-200.0,200,69.622332
-182.0,182,69.622438
-157.0,157,69.622492
-61.0,61,69.62254
-55.0,55,69.622593
-25.0,25,69.622636
-25.0,25,69.622678
-200.0,200,69.66515
-96.0,96,69.66526
-79.0,79,69.665315
-74.0,74,69.665364
-65.0,65,69.665409
-32.0,32,69.665451
-32.0,32,69.665493
-200.0,200,69.708264
-96.0,96,69.708373
-79.0,79,69.708427
-74.0,74,69.708473
-65.0,65,69.708516
-32.0,32,69.708557
-32.0,32,69.708597
-200.0,200,69.75212
-96.0,96,69.752229
-79.0,79,69.752282
-74.0,74,69.752329
-65.0,65,69.752372
-32.0,32,69.752413
-32.0,32,69.752454
-200.0,200,69.812946
-96.0,96,69.81306
-79.0,79,69.813115
-74.0,74,69.813163
-65.0,65,69.813209
-44.0,44,69.813253
-41.0,41,69.813297
-41.0,41,69.81334
-200.0,200,69.816587
-96.0,96,69.816678
-79.0,79,69.816731
-50.0,50,69.816779
-46.0,46,69.816823
-36.0,36,69.816866
-16.0,16,69.816907
-2.0,2,69.816948
-2.0,2,69.81699
-200.0,200,69.850437
-182.0,182,69.850548
-157.0,157,69.850603
-61.0,61,69.850651
-55.0,55,69.850695
-25.0,25,69.850738
-25.0,25,69.850779
-200.0,200,69.893049
-96.0,96,69.893156
-79.0,79,69.893211
-74.0,74,69.893259
-65.0,65,69.893303
-32.0,32,69.893345
-32.0,32,69.893387
-200.0,200,69.907886
-96.0,96,69.907997
-79.0,79,69.908052
-74.0,74,69.9081
-65.0,65,69.908144
-44.0,44,69.908188
-6.0,6,69.90823
-6.0,6,69.908271
-200.0,200,69.965234
-96.0,96,69.965353
-79.0,79,69.9654
-74.0,74,69.965439
-65.0,65,69.965476
-32.0,32,69.965512
-32.0,32,69.965546
-200.0,200,69.968955
-182.0,182,69.969038
-63.0,63,69.969099
-24.0,24,69.969138
-13.0,13,69.969175
-2.0,2,69.969212
-2.0,2,69.969247
-200.0,200,69.994493
-96.0,96,69.994593
-79.0,79,69.994658
-74.0,74,69.994712
-65.0,65,69.994755
-44.0,44,69.994796
-20.0,20,69.994836
-20.0,20,69.994876
-200.0,200,70.01815
-96.0,96,70.018253
-79.0,79,70.018304
-74.0,74,70.018356
-65.0,65,70.018398
-32.0,32,70.018438
-18.0,18,70.018477
-18.0,18,70.018515
-200.0,200,70.042831
-96.0,96,70.042934
-79.0,79,70.042985
-74.0,74,70.043029
-65.0,65,70.04307
-32.0,32,70.043109
-19.0,19,70.043149
-19.0,19,70.043188
-200.0,200,70.04622
-96.0,96,70.046298
-79.0,79,70.046357
-50.0,50,70.046402
-46.0,46,70.046444
-36.0,36,70.046485
-16.0,16,70.046524
-2.0,2,70.046563
-2.0,2,70.046602
-200.0,200,70.076513
-96.0,96,70.07662
-79.0,79,70.076671
-74.0,74,70.076716
-65.0,65,70.076758
-32.0,32,70.076798
-19.0,19,70.076838
-19.0,19,70.076875
-200.0,200,70.084867
-96.0,96,70.084951
-79.0,79,70.085001
-74.0,74,70.085045
-65.0,65,70.085087
-44.0,44,70.085127
-6.0,6,70.085165
-6.0,6,70.085204
-200.0,200,70.093243
-96.0,96,70.093342
-79.0,79,70.093392
-74.0,74,70.093436
-65.0,65,70.093477
-44.0,44,70.093518
-6.0,6,70.093557
-6.0,6,70.093595
-200.0,200,70.096709
-182.0,182,70.096787
-63.0,63,70.096836
-24.0,24,70.096878
-13.0,13,70.096918
-2.0,2,70.096956
-2.0,2,70.096994
-200.0,200,70.150562
-96.0,96,70.15067
-79.0,79,70.150723
-74.0,74,70.150771
-65.0,65,70.150816
-44.0,44,70.150858
-41.0,41,70.1509
-41.0,41,70.150943
-200.0,200,70.168471
-96.0,96,70.168581
-79.0,79,70.168637
-74.0,74,70.168685
-65.0,65,70.16873
-44.0,44,70.168772
-13.0,13,70.168814
-13.0,13,70.168854
-200.0,200,70.172185
-96.0,96,70.17227
-79.0,79,70.172323
-50.0,50,70.17237
-46.0,46,70.172414
-36.0,36,70.172458
-16.0,16,70.1725
-2.0,2,70.172541
-2.0,2,70.172583
-200.0,200,70.203398
-96.0,96,70.203504
-79.0,79,70.203557
-74.0,74,70.203604
-65.0,65,70.203646
-32.0,32,70.203687
-18.0,18,70.203728
-18.0,18,70.203768
-200.0,200,70.246871
-96.0,96,70.246981
-79.0,79,70.247035
-74.0,74,70.247081
-65.0,65,70.247124
-32.0,32,70.247165
-32.0,32,70.247206
-200.0,200,70.301813
-96.0,96,70.301926
-79.0,79,70.301979
-74.0,74,70.302027
-65.0,65,70.302071
-44.0,44,70.302114
-41.0,41,70.302154
-41.0,41,70.302195
-200.0,200,70.328975
-96.0,96,70.329086
-79.0,79,70.32914
-74.0,74,70.329188
-65.0,65,70.329232
-32.0,32,70.329274
-19.0,19,70.329316
-19.0,19,70.329358
-200.0,200,70.37747
-96.0,96,70.377579
-79.0,79,70.377635
-74.0,74,70.377682
-65.0,65,70.377725
-32.0,32,70.377767
-32.0,32,70.377809
-200.0,200,70.432806
-96.0,96,70.432923
-79.0,79,70.432978
-74.0,74,70.433026
-65.0,65,70.433069
-44.0,44,70.433111
-41.0,41,70.433153
-41.0,41,70.433195
-200.0,200,70.496807
-96.0,96,70.496915
-79.0,79,70.496971
-74.0,74,70.49702
-65.0,65,70.497066
-44.0,44,70.497109
-44.0,44,70.497151
-200.0,200,70.500394
-182.0,182,70.500477
-63.0,63,70.500529
-24.0,24,70.500576
-13.0,13,70.50062
-2.0,2,70.500663
-2.0,2,70.500705
-200.0,200,70.555751
-96.0,96,70.555861
-79.0,79,70.555914
-74.0,74,70.555961
-65.0,65,70.556004
-44.0,44,70.556045
-41.0,41,70.556086
-41.0,41,70.556126
-200.0,200,70.559298
-96.0,96,70.559375
-79.0,79,70.559426
-50.0,50,70.559472
-46.0,46,70.559514
-36.0,36,70.559555
-16.0,16,70.559595
-2.0,2,70.559636
-2.0,2,70.559675
-200.0,200,70.577396
-96.0,96,70.577501
-79.0,79,70.577555
-74.0,74,70.577603
-65.0,65,70.577647
