#{"t_start": 1541123841.2899075, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,51.573761
-7.0,7,51.5738
-7.0,7,51.573837
-200.0,200,51.59166
-65.0,65,51.591745
-41.0,41,51.591791
-31.0,31,51.591832
-27.0,27,51.59187
-25.0,25,51.591906
-13.0,13,51.591942
-13.0,13,51.591976
-200.0,200,51.598102
-65.0,65,51.598207
-41.0,41,51.598254
-31.0,31,51.598294
-27.0,27,51.598332
-25.0,25,51.598368
-13.0,13,51.598403
-4.0,4,51.598439
-4.0,4,51.598474
-200.0,200,51.604037
-65.0,65,51.604129
-41.0,41,51.604177
-31.0,31,51.604219
-27.0,27,51.604259
-25.0,25,51.604297
-13.0,13,51.604334
-4.0,4,51.604372
-4.0,4,51.604408
-200.0,200,51.606077
-72.0,72,51.606155
-29.0,29,51.606205
-27.0,27,51.60625
-15.0,15,51.606292
-1.0,1,51.606331
-1.0,1,51.60637
-200.0,200,51.615322
-72.0,72,51.615408
-29.0,29,51.61546
-9.0,9,51.615505
-7.0,7,51.615547
-7.0,7,51.615587
-200.0,200,51.617237
-65.0,65,51.617308
-41.0,41,51.617359
-31.0,31,51.617403
-8.0,8,51.617445
-1.0,1,51.617486
-1.0,1,51.617526
-200.0,200,51.619192
-72.0,72,51.619262
-29.0,29,51.619312
-27.0,27,51.619365
-15.0,15,51.619407
-1.0,1,51.619447
-1.0,1,51.619488
-200.0,200,51.623582
-96.0,96,51.623661
-25.0,25,51.623712
-9.0,9,51.623756
-4.0,4,51.623797
-3.0,3,51.623837
-3.0,3,51.623875
-200.0,200,51.62566
-65.0,65,51.625747
-41.0,41,51.625798
-31.0,31,51.625842
-8.0,8,51.625884
-1.0,1,51.625924
-1.0,1,51.625963
-200.0,200,51.631635
-65.0,65,51.631737
-41.0,41,51.631788
-31.0,31,51.631834
-27.0,27,51.631876
-25.0,25,51.631917
-13.0,13,51.631958
-4.0,4,51.631998
-4.0,4,51.632053
-200.0,200,51.640197
-65.0,65,51.640296
-41.0,41,51.640347
-31.0,31,51.640393
-8.0,8,51.640434
-6.0,6,51.640475
-6.0,6,51.640514
-200.0,200,51.648588
-65.0,65,51.648687
-41.0,41,51.648738
-31.0,31,51.648783
-8.0,8,51.648825
-6.0,6,51.648865
-6.0,6,51.648905
-200.0,200,51.658076
-72.0,72,51.658181
-29.0,29,51.658233
-9.0,9,51.658278
-7.0,7,51.65832
-7.0,7,51.65836
-200.0,200,51.667736
-65.0,65,51.667824
-41.0,41,51.667875
-31.0,31,51.667921
-27.0,27,51.667962
-25.0,25,51.668003
-13.0,13,51.668042
-7.0,7,51.668081
-7.0,7,51.66812
-200.0,200,51.673637
-65.0,65,51.673719
-41.0,41,51.673769
-31.0,31,51.673813
-27.0,27,51.673854
-25.0,25,51.673894
-13.0,13,51.673933
-4.0,4,51.673972
-4.0,4,51.674011
-200.0,200,51.682159
-65.0,65,51.682264
-41.0,41,51.682317
-31.0,31,51.682364
-27.0,27,51.682407
-25.0,25,51.682448
-13.0,13,51.682489
-7.0,7,51.682528
-6.0,6,51.682569
-6.0,6,51.682609
-200.0,200,51.699197
-65.0,65,51.6993
-41.0,41,51.699351
-31.0,31,51.699395
-27.0,27,51.699436
-25.0,25,51.699475
-13.0,13,51.699514
-13.0,13,51.699553
-200.0,200,51.725302
-65.0,65,51.725416
-41.0,41,51.725472
-31.0,31,51.725521
-27.0,27,51.725566
-25.0,25,51.72561
-13.0,13,51.725652
-13.0,13,51.725695
-200.0,200,51.74336
-65.0,65,51.743467
-41.0,41,51.743523
-31.0,31,51.74357
-27.0,27,51.743615
-25.0,25,51.743659
-13.0,13,51.743701
-13.0,13,51.743743
-200.0,200,51.749796
-65.0,65,51.749894
-41.0,41,51.749951
-31.0,31,51.750001
-27.0,27,51.750047
-25.0,25,51.750092
-13.0,13,51.750146
-4.0,4,51.75019
-4.0,4,51.750232
-200.0,200,51.767923
-65.0,65,51.768024
-41.0,41,51.768078
-31.0,31,51.768125
-27.0,27,51.768169
-25.0,25,51.768211
-13.0,13,51.768252
-13.0,13,51.768293
-200.0,200,51.770112
-65.0,65,51.770185
-41.0,41,51.770238
-31.0,31,51.770283
-8.0,8,51.770326
-1.0,1,51.770367
-1.0,1,51.770408
-200.0,200,51.778819
-65.0,65,51.778911
-41.0,41,51.778965
-31.0,31,51.779013
-8.0,8,51.779057
-6.0,6,51.7791
-6.0,6,51.779142
-200.0,200,51.783775
-96.0,96,51.783877
-25.0,25,51.783932
-9.0,9,51.78398
-4.0,4,51.784024
-3.0,3,51.784068
-3.0,3,51.78411
-200.0,200,51.785904
-65.0,65,51.785981
-41.0,41,51.786035
-31.0,31,51.786083
-8.0,8,51.786138
-1.0,1,51.786181
-1.0,1,51.786223
-200.0,200,51.803749
-65.0,65,51.803845
-41.0,41,51.803899
-31.0,31,51.803947
-27.0,27,51.803993
-25.0,25,51.804036
-13.0,13,51.804079
-13.0,13,51.804122
-200.0,200,51.81386
-72.0,72,51.813962
-29.0,29,51.814018
-9.0,9,51.814066
-7.0,7,51.814128
-7.0,7,51.814174
-200.0,200,51.831702
-65.0,65,51.831798
-41.0,41,51.831852
-31.0,31,51.8319
-27.0,27,51.831944
-25.0,25,51.831986
-13.0,13,51.832027
-13.0,13,51.832069
-200.0,200,51.840656
-65.0,65,51.840758
-41.0,41,51.840812
-31.0,31,51.840859
-8.0,8,51.840902
-6.0,6,51.840944
-6.0,6,51.840986
-200.0,200,51.849687
-65.0,65,51.849827
-41.0,41,51.849907
-31.0,31,51.849976
-8.0,8,51.850034
-6.0,6,51.850079
-6.0,6,51.850129
-200.0,200,51.876012
-65.0,65,51.876129
-41.0,41,51.876185
-31.0,31,51.876234
-27.0,27,51.876279
-25.0,25,51.876324
-13.0,13,51.876367
-13.0,13,51.87641
-200.0,200,51.884929
-65.0,65,51.885033
-41.0,41,51.885089
-31.0,31,51.885138
-8.0,8,51.885182
-6.0,6,51.885227
-6.0,6,51.885271
-200.0,200,51.902939
-65.0,65,51.903051
-41.0,41,51.903109
-31.0,31,51.903158
-27.0,27,51.903205
-25.0,25,51.903249
-13.0,13,51.903293
-13.0,13,51.903335
-200.0,200,51.913282
-72.0,72,51.913387
-29.0,29,51.913442
-9.0,9,51.913489
-7.0,7,51.913533
-7.0,7,51.913576
-200.0,200,51.922163
-65.0,65,51.922254
-41.0,41,51.922308
-31.0,31,51.922356
-27.0,27,51.922401
-25.0,25,51.922444
-13.0,13,51.922486
-7.0,7,51.922529
-6.0,6,51.922571
-6.0,6,51.922613
-200.0,200,51.94014
-65.0,65,51.940251
-41.0,41,51.940307
-31.0,31,51.940355
-27.0,27,51.9404
-25.0,25,51.940444
-13.0,13,51.940487
-13.0,13,51.94053
-200.0,200,51.949051
-65.0,65,51.949139
-41.0,41,51.949193
-31.0,31,51.949242
-27.0,27,51.949286
-25.0,25,51.94933
-13.0,13,51.949372
-7.0,7,51.949413
-6.0,6,51.949455
-6.0,6,51.949496
-200.0,200,51.958124
-65.0,65,51.958211
-41.0,41,51.958264
-31.0,31,51.95831
-27.0,27,51.958354
-25.0,25,51.958395
-13.0,13,51.958436
-7.0,7,51.958477
-6.0,6,51.958518
-6.0,6,51.958558
-200.0,200,51.962979
-96.0,96,51.963066
-25.0,25,51.96312
-9.0,9,51.963168
-4.0,4,51.963212
-3.0,3,51.963254
-3.0,3,51.963296
-200.0,200,51.973704
-72.0,72,51.973808
-29.0,29,51.973863
-9.0,9,51.973923
-7.0,7,51.973986
-7.0,7,51.974033
-200.0,200,51.982704
-65.0,65,51.982799
-41.0,41,51.982853
-31.0,31,51.982901
-8.0,8,51.982945
-6.0,6,51.982988
-6.0,6,51.98303
-200.0,200,51.991432
-65.0,65,51.991521
-41.0,41,51.991576
-31.0,31,51.991623
-8.0,8,51.991667
-6.0,6,51.991709
-6.0,6,51.991751
-200.0,200,52.009353
-65.0,65,52.00946
-41.0,41,52.009516
-31.0,31,52.009563
-27.0,27,52.009607
-25.0,25,52.00965
-13.0,13,52.009692
-13.0,13,52.009733
-200.0,200,52.02338
-65.0,65,52.023482
-41.0,41,52.023536
-31.0,31,52.023585
-27.0,27,52.023629
-25.0,25,52.023672
-13.0,13,52.023715
-4.0,4,52.023756
-4.0,4,52.023797
-200.0,200,52.041776
-65.0,65,52.041884
-41.0,41,52.041937
-31.0,31,52.041984
-27.0,27,52.042027
-25.0,25,52.042069
-13.0,13,52.04212
-13.0,13,52.042163
-200.0,200,52.044135
-65.0,65,52.044212
-41.0,41,52.044266
-31.0,31,52.044312
-8.0,8,52.044354
-1.0,1,52.044396
-1.0,1,52.044437
-200.0,200,52.052724
-65.0,65,52.052813
-41.0,41,52.052867
-31.0,31,52.052915
-8.0,8,52.052959
-6.0,6,52.053003
-6.0,6,52.053045
-200.0,200,52.054901
-72.0,72,52.054976
-29.0,29,52.055028
-27.0,27,52.055076
-15.0,15,52.05512
-1.0,1,52.055163
-1.0,1,52.055206
-200.0,200,52.063704
-65.0,65,52.063805
-41.0,41,52.063859
-31.0,31,52.063908
-8.0,8,52.063953
-6.0,6,52.063996
-6.0,6,52.064039
-200.0,200,52.073852
-65.0,65,52.073947
-41.0,41,52.074001
-31.0,31,52.074048
-27.0,27,52.074092
-25.0,25,52.074143
-13.0,13,52.074185
-7.0,7,52.074226
-7.0,7,52.074267
-200.0,200,52.078753
-96.0,96,52.07884
-25.0,25,52.078893
-9.0,9,52.078939
-4.0,4,52.078983
-3.0,3,52.079025
-3.0,3,52.079067
-200.0,200,52.088882
-65.0,65,52.08897
-41.0,41,52.089025
-31.0,31,52.089072
-27.0,27,52.089117
-25.0,25,52.08916
-13.0,13,52.089203
-7.0,7,52.089245
-7.0,7,52.089286
-200.0,200,52.09798
-65.0,65,52.09808
-41.0,41,52.098147
-31.0,31,52.098197
-27.0,27,52.098243
-25.0,25,52.098287
-13.0,13,52.098329
-7.0,7,52.09837
-6.0,6,52.098412
-6.0,6,52.098453
-200.0,200,52.115966
-65.0,65,52.116061
-41.0,41,52.116117
-31.0,31,52.116165
-27.0,27,52.116209
-25.0,25,52.116252
-13.0,13,52.116294
-13.0,13,52.116335
-200.0,200,52.118153
-65.0,65,52.118236
-41.0,41,52.118291
-31.0,31,52.118338
-8.0,8,52.118382
-1.0,1,52.118425
-1.0,1,52.118467
-200.0,200,52.127203
-65.0,65,52.127307
-41.0,41,52.12737
-31.0,31,52.127444
-27.0,27,52.127496
-25.0,25,52.12754
-13.0,13,52.127584
-7.0,7,52.127627
-6.0,6,52.12767
-6.0,6,52.127712
-200.0,200,52.132165
-96.0,96,52.132251
-25.0,25,52.132304
-9.0,9,52.132351
-4.0,4,52.132395
-3.0,3,52.132437
-3.0,3,52.132479
-200.0,200,52.149801
-65.0,65,52.149895
-41.0,41,52.149954
-31.0,31,52.150002
-27.0,27,52.150045
-25.0,25,52.150087
-13.0,13,52.150138
-13.0,13,52.15018
-200.0,200,52.154671
-96.0,96,52.154766
-25.0,25,52.154823
-9.0,9,52.154873
-4.0,4,52.154918
-3.0,3,52.154962
-3.0,3,52.155006
-200.0,200,52.156848
-65.0,65,52.156927
-41.0,41,52.156982
-31.0,31,52.157031
-8.0,8,52.157077
-1.0,1,52.157121
-1.0,1,52.157164
-200.0,200,52.166881
-65.0,65,52.166969
-41.0,41,52.167023
-31.0,31,52.167077
-27.0,27,52.167122
-25.0,25,52.167164
-13.0,13,52.167205
-7.0,7,52.167245
-7.0,7,52.167286
-200.0,200,52.169124
-72.0,72,52.169198
-29.0,29,52.16925
-27.0,27,52.169297
-15.0,15,52.16934
-1.0,1,52.169381
-1.0,1,52.169423
-200.0,200,52.179279
-65.0,65,52.179379
-41.0,41,52.179434
-31.0,31,52.179482
-8.0,8,52.179526
-1.0,1,52.179569
-1.0,1,52.179611
-200.0,200,52.197299
-65.0,65,52.197407
-41.0,41,52.197463
-31.0,31,52.197511
-27.0,27,52.197556
-25.0,25,52.197599
-13.0,13,52.197642
-13.0,13,52.197684
-200.0,200,52.199539
-65.0,65,52.199617
-41.0,41,52.199673
-31.0,31,52.199722
-8.0,8,52.199766
-1.0,1,52.199809
-1.0,1,52.199851
-200.0,200,52.201643
-72.0,72,52.201718
-29.0,29,52.201772
-27.0,27,52.20182
-15.0,15,52.201865
-1.0,1,52.201909
-1.0,1,52.201952
-200.0,200,52.203739
-65.0,65,52.203817
-41.0,41,52.20387
-31.0,31,52.203919
-8.0,8,52.203963
-1.0,1,52.204006
-1.0,1,52.204048
-200.0,200,52.208408
-96.0,96,52.208493
-25.0,25,52.208547
-9.0,9,52.208593
-4.0,4,52.208637
-3.0,3,52.208679
-3.0,3,52.208721
-200.0,200,52.210427
-65.0,65,52.210502
-41.0,41,52.210555
-31.0,31,52.210601
-8.0,8,52.210644
-1.0,1,52.210686
-1.0,1,52.210728
-200.0,200,52.212505
-72.0,72,52.212585
-29.0,29,52.21264
-27.0,27,52.212688
-15.0,15,52.212733
-1.0,1,52.212776
-1.0,1,52.212818
-200.0,200,52.222373
-72.0,72,52.222478
-29.0,29,52.222533
-9.0,9,52.222581
-7.0,7,52.222626
-7.0,7,52.222669
-200.0,200,52.228563
-65.0,65,52.228652
-41.0,41,52.228708
-31.0,31,52.228757
-27.0,27,52.228801
-25.0,25,52.228843
-13.0,13,52.228885
-4.0,4,52.228926
-4.0,4,52.228967
-200.0,200,52.230835
-72.0,72,52.230916
-29.0,29,52.230971
-27.0,27,52.231019
-15.0,15,52.231062
-1.0,1,52.231105
-1.0,1,52.231148
-200.0,200,52.232933
-65.0,65,52.233013
-41.0,41,52.233068
-31.0,31,52.233116
-8.0,8,52.23316
-1.0,1,52.233202
-1.0,1,52.233243
-200.0,200,52.243115
-65.0,65,52.243205
-41.0,41,52.243259
-31.0,31,52.243307
-27.0,27,52.243352
-25.0,25,52.243396
-13.0,13,52.243439
-7.0,7,52.243481
-7.0,7,52.243523
-200.0,200,52.252852
-65.0,65,52.252961
-41.0,41,52.253021
-31.0,31,52.253074
-8.0,8,52.253122
-6.0,6,52.253169
-6.0,6,52.253215
-200.0,200,52.263921
-72.0,72,52.264023
-29.0,29,52.264083
-9.0,9,52.264137
-7.0,7,52.264188
-7.0,7,52.264236
-200.0,200,52.266239
-72.0,72,52.266328
-29.0,29,52.266388
-27.0,27,52.26644
-15.0,15,52.266488
-1.0,1,52.266535
-1.0,1,52.266581
-200.0,200,52.28596
-65.0,65,52.286072
-41.0,41,52.286145
-31.0,31,52.2862
-27.0,27,52.286248
-25.0,25,52.286296
-13.0,13,52.286342
-13.0,13,52.286388
-200.0,200,52.297258
-65.0,65,52.297358
-41.0,41,52.297417
-31.0,31,52.29747
-27.0,27,52.297518
-25.0,25,52.297566
-13.0,13,52.297612
-7.0,7,52.297657
-7.0,7,52.297702
-200.0,200,52.299766
-65.0,65,52.299854
-41.0,41,52.299914
-31.0,31,52.299967
-8.0,8,52.300016
-1.0,1,52.300063
-1.0,1,52.30011
-200.0,200,52.319737
-65.0,65,52.319847
-41.0,41,52.319906
-31.0,31,52.319957
-27.0,27,52.320005
-25.0,25,52.320052
-13.0,13,52.320097
-13.0,13,52.320141
-200.0,200,52.325063
-96.0,96,52.32516
-25.0,25,52.325221
-9.0,9,52.325275
-4.0,4,52.325326
-3.0,3,52.325374
-3.0,3,52.325422
-200.0,200,52.354218
-65.0,65,52.354343
-41.0,41,52.354405
-31.0,31,52.354458
-27.0,27,52.354507
-25.0,25,52.354554
-13.0,13,52.3546
-13.0,13,52.354645
-200.0,200,52.356734
-65.0,65,52.35682
-41.0,41,52.356879
-31.0,31,52.35693
-8.0,8,52.356978
-1.0,1,52.357025
-1.0,1,52.357071
-200.0,200,52.366309
-65.0,65,52.366405
-41.0,41,52.366465
-31.0,31,52.366517
-8.0,8,52.366566
-6.0,6,52.366612
-6.0,6,52.366659
-200.0,200,52.386116
-65.0,65,52.386229
-41.0,41,52.38629
-31.0,31,52.386343
-27.0,27,52.386393
-25.0,25,52.386441
-13.0,13,52.386487
-13.0,13,52.386533
-200.0,200,52.396277
-65.0,65,52.396376
-41.0,41,52.396436
-31.0,31,52.396489
-27.0,27,52.396539
-25.0,25,52.396588
-13.0,13,52.396634
-7.0,7,52.39668
-6.0,6,52.396726
-6.0,6,52.396772
-200.0,200,52.403289
-65.0,65,52.40338
-41.0,41,52.403446
-31.0,31,52.403499
-27.0,27,52.403546
-25.0,25,52.403592
-13.0,13,52.403637
-4.0,4,52.403682
-4.0,4,52.403728
-200.0,200,52.410208
-65.0,65,52.410315
-41.0,41,52.410374
-31.0,31,52.410427
-27.0,27,52.410475
-25.0,25,52.410522
-13.0,13,52.410568
-4.0,4,52.410614
-4.0,4,52.410659
-200.0,200,52.417104
-65.0,65,52.417194
-41.0,41,52.417253
-31.0,31,52.417304
-27.0,27,52.417353
-25.0,25,52.4174
-13.0,13,52.417446
-4.0,4,52.417492
-4.0,4,52.417537
-200.0,200,52.42826
-65.0,65,52.428355
-41.0,41,52.428415
-31.0,31,52.428467
-27.0,27,52.428516
-25.0,25,52.428563
-13.0,13,52.428608
-7.0,7,52.428653
-7.0,7,52.428699
-200.0,200,52.437947
-65.0,65,52.438057
-41.0,41,52.438128
-31.0,31,52.438183
-27.0,27,52.438233
-25.0,25,52.43828
-13.0,13,52.438328
-7.0,7,52.438375
-6.0,6,52.438421
-6.0,6,52.438469
-200.0,200,52.440591
-72.0,72,52.440674
-29.0,29,52.440733
-27.0,27,52.440786
-15.0,15,52.440835
-1.0,1,52.440882
-1.0,1,52.440928
-200.0,200,52.450126
-65.0,65,52.450222
-41.0,41,52.45028
-31.0,31,52.450331
-27.0,27,52.450379
-25.0,25,52.450425
-13.0,13,52.45047
-7.0,7,52.450515
-6.0,6,52.450561
-6.0,6,52.450605
-200.0,200,52.45977
-65.0,65,52.459866
-41.0,41,52.459926
-31.0,31,52.459977
-8.0,8,52.460027
-6.0,6,52.460073
-6.0,6,52.460119
-200.0,200,52.462091
-65.0,65,52.462186
-41.0,41,52.462246
-31.0,31,52.462298
-8.0,8,52.462347
-1.0,1,52.462393
-1.0,1,52.46244
-200.0,200,52.48215
-65.0,65,52.482263
-41.0,41,52.482326
-31.0,31,52.48238
-27.0,27,52.482429
-25.0,25,52.482477
-13.0,13,52.482524
-13.0,13,52.48257
-200.0,200,52.489086
-65.0,65,52.489181
-41.0,41,52.48924
-31.0,31,52.489292
-27.0,27,52.489341
-25.0,25,52.489387
-13.0,13,52.489432
-4.0,4,52.489477
-4.0,4,52.489521
-200.0,200,52.518086
-65.0,65,52.518206
-41.0,41,52.518267
-31.0,31,52.518317
-27.0,27,52.518366
-25.0,25,52.518413
-13.0,13,52.518458
-13.0,13,52.518504
-200.0,200,52.528352
-65.0,65,52.528466
-41.0,41,52.528527
-31.0,31,52.528579
-8.0,8,52.528628
-6.0,6,52.528676
-6.0,6,52.528721
-200.0,200,52.531026
-65.0,65,52.531116
-41.0,41,52.531177
-31.0,31,52.53123
-8.0,8,52.531279
-1.0,1,52.531327
-1.0,1,52.531374
-200.0,200,52.533621
-65.0,65,52.533703
-41.0,41,52.533762
-31.0,31,52.533814
-8.0,8,52.533863
-1.0,1,52.533911
-1.0,1,52.533958
-200.0,200,52.535928
-72.0,72,52.53601
-29.0,29,52.53607
-27.0,27,52.536122
-15.0,15,52.536652
-1.0,1,52.536706
-1.0,1,52.536755
-200.0,200,52.54336
-65.0,65,52.543454
-41.0,41,52.543514
-31.0,31,52.543567
-27.0,27,52.543616
-25.0,25,52.543664
-13.0,13,52.54371
-4.0,4,52.543756
-4.0,4,52.543803
-200.0,200,52.563394
-65.0,65,52.563506
-41.0,41,52.563565
-31.0,31,52.563616
-27.0,27,52.563664
-25.0,25,52.56371
-13.0,13,52.563756
-13.0,13,52.563801
-200.0,200,52.572828
-65.0,65,52.572924
-41.0,41,52.572984
-31.0,31,52.573036
-8.0,8,52.573085
-6.0,6,52.573132
-6.0,6,52.573178
-200.0,200,52.582305
-65.0,65,52.582405
-41.0,41,52.582464
-31.0,31,52.582517
-8.0,8,52.582565
-6.0,6,52.582616
-6.0,6,52.582663
-200.0,200,52.589164
-65.0,65,52.589256
-41.0,41,52.589315
-31.0,31,52.589368
-27.0,27,52.589418
-25.0,25,52.589466
-13.0,13,52.589512
-4.0,4,52.589559
-4.0,4,52.589606
-200.0,200,52.608938
-65.0,65,52.609053
-41.0,41,52.609114
-31.0,31,52.609166
-27.0,27,52.609215
-25.0,25,52.609263
-13.0,13,52.60931
-13.0,13,52.609356
-200.0,200,52.618478
-65.0,65,52.618573
-41.0,41,52.618634
-31.0,31,52.618686
-8.0,8,52.618737
-6.0,6,52.618785
-6.0,6,52.618832
-200.0,200,52.620805
-65.0,65,52.620894
-41.0,41,52.620953
-31.0,31,52.621005
-8.0,8,52.621053
-1.0,1,52.621101
-1.0,1,52.621146
-200.0,200,52.640134
-65.0,65,52.640246
-41.0,41,52.640306
-31.0,31,52.640358
-27.0,27,52.640407
-25.0,25,52.640453
-13.0,13,52.640499
-13.0,13,52.640544
-200.0,200,52.650942
-72.0,72,52.65104
-29.0,29,52.651101
-9.0,9,52.651154
-7.0,7,52.651204
-7.0,7,52.651251
-200.0,200,52.67072
-65.0,65,52.670834
-41.0,41,52.670894
-31.0,31,52.670946
-27.0,27,52.671005
-25.0,25,52.671054
-13.0,13,52.671101
-13.0,13,52.671148
-200.0,200,52.689461
-65.0,65,52.689577
-41.0,41,52.689638
-31.0,31,52.689692
-8.0,8,52.689741
-6.0,6,52.689789
-6.0,6,52.689837
-200.0,200,52.692011
-65.0,65,52.692095
-41.0,41,52.692155
-31.0,31,52.692208
-8.0,8,52.692256
-1.0,1,52.692303
-1.0,1,52.69235
-200.0,200,52.698844
-65.0,65,52.698936
-41.0,41,52.698996
-31.0,31,52.699047
-27.0,27,52.699095
-25.0,25,52.699141
-13.0,13,52.699187
-4.0,4,52.699231
-4.0,4,52.699277
-200.0,200,52.709604
-72.0,72,52.709702
-29.0,29,52.70976
-9.0,9,52.709812
-7.0,7,52.709861
-7.0,7,52.709908
-200.0,200,52.711809
-65.0,65,52.711892
-41.0,41,52.71195
-31.0,31,52.712002
-8.0,8,52.712051
-1.0,1,52.712098
-1.0,1,52.712145
-200.0,200,52.718715
-65.0,65,52.718822
-41.0,41,52.718883
-31.0,31,52.718935
-27.0,27,52.718984
-25.0,25,52.719031
-13.0,13,52.719076
-4.0,4,52.719123
-4.0,4,52.719168
-200.0,200,52.738796
-65.0,65,52.738904
-41.0,41,52.738964
-31.0,31,52.739016
-27.0,27,52.739065
-25.0,25,52.739112
-13.0,13,52.739159
-13.0,13,52.739205
-200.0,200,52.749927
-65.0,65,52.750033
-41.0,41,52.750092
-31.0,31,52.750155
-27.0,27,52.750204
-25.0,25,52.750252
-13.0,13,52.750298
-7.0,7,52.750344
-7.0,7,52.75039
-200.0,200,52.759722
-65.0,65,52.75982
-41.0,41,52.759878
-31.0,31,52.759931
-27.0,27,52.759979
-25.0,25,52.760025
-13.0,13,52.76007
-7.0,7,52.760115
-6.0,6,52.76016
-6.0,6,52.760205
-200.0,200,52.766581
-65.0,65,52.766672
-41.0,41,52.766732
-31.0,31,52.766784
-27.0,27,52.766832
-25.0,25,52.766878
-13.0,13,52.766924
-4.0,4,52.766969
-4.0,4,52.767015
-200.0,200,52.776243
-65.0,65,52.776343
-41.0,41,52.776403
-31.0,31,52.776458
-27.0,27,52.776507
-25.0,25,52.776555
-13.0,13,52.77661
-7.0,7,52.77667
-6.0,6,52.776718
-6.0,6,52.776765
-200.0,200,52.778914
-72.0,72,52.779003
-29.0,29,52.779062
-27.0,27,52.779114
-15.0,15,52.779162
-1.0,1,52.779209
-1.0,1,52.779255
-200.0,200,52.781315
-72.0,72,52.781402
-29.0,29,52.781461
-27.0,27,52.781515
-15.0,15,52.781564
-1.0,1,52.781611
-1.0,1,52.781658
-200.0,200,52.800833
-65.0,65,52.800935
-41.0,41,52.800995
-31.0,31,52.801047
-27.0,27,52.801095
-25.0,25,52.801143
-13.0,13,52.80119
-13.0,13,52.801235
-200.0,200,52.803206
-65.0,65,52.803288
-41.0,41,52.803346
-31.0,31,52.803397
-8.0,8,52.803445
-1.0,1,52.803491
-1.0,1,52.803537
-200.0,200,52.814194
-72.0,72,52.814302
-29.0,29,52.814362
-9.0,9,52.814414
-7.0,7,52.814463
-7.0,7,52.814511
-200.0,200,52.819372
-96.0,96,52.819468
-25.0,25,52.819529
-9.0,9,52.819582
-4.0,4,52.819631
-3.0,3,52.819677
-3.0,3,52.819723
-200.0,200,52.829126
-65.0,65,52.829224
-41.0,41,52.829285
-31.0,31,52.82934
-27.0,27,52.829391
-25.0,25,52.829441
-13.0,13,52.829489
-7.0,7,52.829537
-6.0,6,52.829584
-6.0,6,52.829632
-200.0,200,52.849038
-65.0,65,52.849154
-41.0,41,52.849215
-31.0,31,52.849268
-27.0,27,52.849319
-25.0,25,52.849366
-13.0,13,52.849413
-13.0,13,52.84946
-200.0,200,52.867778
-65.0,65,52.867891
-41.0,41,52.867951
-31.0,31,52.868004
-27.0,27,52.868053
-25.0,25,52.868101
-13.0,13,52.868146
-7.0,7,52.868192
-6.0,6,52.868238
-6.0,6,52.868283
-200.0,200,52.88093
-72.0,72,52.881056
-29.0,29,52.881118
-9.0,9,52.881171
-7.0,7,52.881221
-7.0,7,52.881269
-200.0,200,52.883671
-72.0,72,52.883785
-29.0,29,52.883846
-27.0,27,52.883898
-15.0,15,52.883946
-1.0,1,52.883992
-1.0,1,52.884038
-200.0,200,52.891074
-65.0,65,52.8912
-41.0,41,52.891261
-31.0,31,52.891317
-27.0,27,52.891367
-25.0,25,52.891414
-13.0,13,52.891461
-4.0,4,52.891509
-4.0,4,52.891555
-200.0,200,52.912123
-65.0,65,52.912247
-41.0,41,52.912308
-31.0,31,52.91236
-27.0,27,52.912409
-25.0,25,52.912457
-13.0,13,52.912504
-13.0,13,52.91255
-200.0,200,52.914769
-72.0,72,52.914866
-29.0,29,52.914926
-27.0,27,52.914979
-15.0,15,52.915029
-1.0,1,52.915076
-1.0,1,52.915123
-200.0,200,52.934834
-65.0,65,52.934984
-41.0,41,52.935061
-31.0,31,52.935127
-27.0,27,52.935189
-25.0,25,52.935247
-13.0,13,52.935304
-13.0,13,52.935371
-200.0,200,52.967181
-65.0,65,52.967346
-41.0,41,52.967421
-31.0,31,52.967484
-27.0,27,52.967542
-25.0,25,52.967599
-13.0,13,52.967654
-13.0,13,52.96771
-200.0,200,52.978373
-65.0,65,52.978499
-41.0,41,52.978594
-31.0,31,52.978637
-8.0,8,52.978692
-6.0,6,52.978757
-6.0,6,52.978793
-200.0,200,52.986407
-65.0,65,52.986534
-41.0,41,52.986581
-31.0,31,52.986621
-27.0,27,52.986659
-25.0,25,52.986696
-13.0,13,52.986731
-4.0,4,52.986766
-4.0,4,52.986801
-200.0,200,52.996331
-65.0,65,52.996529
-41.0,41,52.99662
-31.0,31,52.996694
-8.0,8,52.996758
-6.0,6,52.996819
-6.0,6,52.996878
-200.0,200,53.008368
-65.0,65,53.008532
-41.0,41,53.008588
-31.0,31,53.008632
-27.0,27,53.008685
-25.0,25,53.008721
-13.0,13,53.008772
-7.0,7,53.008809
-6.0,6,53.008847
-6.0,6,53.008883
-200.0,200,53.011759
-65.0,65,53.011926
-41.0,41,53.011997
-31.0,31,53.012054
-8.0,8,53.012108
-1.0,1,53.01216
-1.0,1,53.012212
-200.0,200,53.02244
-72.0,72,53.022568
-29.0,29,53.022616
-9.0,9,53.022656
-7.0,7,53.022694
-7.0,7,53.02273
-200.0,200,53.029073
-65.0,65,53.029176
-41.0,41,53.029224
-31.0,31,53.029266
-27.0,27,53.029305
-25.0,25,53.029341
-13.0,13,53.029377
-4.0,4,53.029414
-4.0,4,53.029449
-200.0,200,53.041038
-65.0,65,53.041175
