#{"t_start": 1541062510.2872255, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,83.149302
-200.0,200,83.18188
-96.0,96,83.181988
-79.0,79,83.182045
-74.0,74,83.182093
-65.0,65,83.182138
-32.0,32,83.182182
-19.0,19,83.182224
-19.0,19,83.182265
-200.0,200,83.224961
-96.0,96,83.225057
-79.0,79,83.225104
-74.0,74,83.225145
-65.0,65,83.225183
-32.0,32,83.225219
-32.0,32,83.225255
-200.0,200,83.228549
-96.0,96,83.228628
-79.0,79,83.228676
-50.0,50,83.228718
-46.0,46,83.228757
-36.0,36,83.228795
-16.0,16,83.228833
-2.0,2,83.228869
-2.0,2,83.228905
-200.0,200,83.237147
-96.0,96,83.237236
-79.0,79,83.237285
-74.0,74,83.237329
-65.0,65,83.237368
-44.0,44,83.237406
-20.0,20,83.237444
-6.0,6,83.237481
-6.0,6,83.237518
-200.0,200,83.255226
-96.0,96,83.255328
-79.0,79,83.255377
-74.0,74,83.255418
-65.0,65,83.255457
-44.0,44,83.255495
-13.0,13,83.255532
-13.0,13,83.255568
-200.0,200,83.258951
-96.0,96,83.259026
-79.0,79,83.259073
-50.0,50,83.259114
-46.0,46,83.259153
-36.0,36,83.259191
-16.0,16,83.259227
-2.0,2,83.259263
-2.0,2,83.259299
-200.0,200,83.313804
-96.0,96,83.313917
-79.0,79,83.313972
-74.0,74,83.314021
-65.0,65,83.314067
-44.0,44,83.314112
-41.0,41,83.314156
-41.0,41,83.314199
-200.0,200,83.324412
-96.0,96,83.324516
-79.0,79,83.324572
-50.0,50,83.32462
-46.0,46,83.324665
-36.0,36,83.324707
-16.0,16,83.324748
-2.0,2,83.324789
-2.0,2,83.324829
-200.0,200,83.368478
-96.0,96,83.368588
-79.0,79,83.368643
-74.0,74,83.36869
-65.0,65,83.368733
-32.0,32,83.368774
-32.0,32,83.368815
-200.0,200,83.424228
-96.0,96,83.42434
-79.0,79,83.424395
-74.0,74,83.424449
-65.0,65,83.424493
-44.0,44,83.424536
-41.0,41,83.424577
-41.0,41,83.424619
-200.0,200,83.475573
-96.0,96,83.475684
-79.0,79,83.475739
-74.0,74,83.475787
-65.0,65,83.475832
-32.0,32,83.475874
-32.0,32,83.475916
-200.0,200,83.479175
-96.0,96,83.479253
-79.0,79,83.479306
-50.0,50,83.479352
-46.0,46,83.479396
-36.0,36,83.479439
-16.0,16,83.479481
-2.0,2,83.479522
-2.0,2,83.479564
-200.0,200,83.481692
-96.0,96,83.481779
-79.0,79,83.481832
-74.0,74,83.481879
-65.0,65,83.481923
-32.0,32,83.481965
-1.0,1,83.482006
-1.0,1,83.482048
-200.0,200,83.506476
-96.0,96,83.506585
-79.0,79,83.506661
-74.0,74,83.506708
-65.0,65,83.506752
-32.0,32,83.506794
-18.0,18,83.506835
-18.0,18,83.506876
-200.0,200,83.530162
-96.0,96,83.530272
-79.0,79,83.530327
-74.0,74,83.530375
-65.0,65,83.530419
-32.0,32,83.530461
-18.0,18,83.530503
-17.0,17,83.530545
-17.0,17,83.530586
-200.0,200,83.584952
-96.0,96,83.58506
-79.0,79,83.585113
-74.0,74,83.58516
-65.0,65,83.585202
-44.0,44,83.585244
-41.0,41,83.585285
-41.0,41,83.585325
-200.0,200,83.587362
-96.0,96,83.587443
-79.0,79,83.587497
-74.0,74,83.587544
-65.0,65,83.587588
-32.0,32,83.587629
-1.0,1,83.587671
-1.0,1,83.587712
-200.0,200,83.639378
-96.0,96,83.639479
-79.0,79,83.639526
-74.0,74,83.639567
-65.0,65,83.639605
-32.0,32,83.639641
-32.0,32,83.639677
-200.0,200,83.663957
-96.0,96,83.664055
-79.0,79,83.664102
-74.0,74,83.66414
-65.0,65,83.664183
-32.0,32,83.664219
-18.0,18,83.664253
-18.0,18,83.664287
-200.0,200,83.688241
-96.0,96,83.688345
-79.0,79,83.688395
-74.0,74,83.688438
-65.0,65,83.68848
-32.0,32,83.688519
-18.0,18,83.688558
-18.0,18,83.688595
-200.0,200,83.728831
-96.0,96,83.728936
-79.0,79,83.728987
-74.0,74,83.729032
-65.0,65,83.729073
-32.0,32,83.729113
-32.0,32,83.729152
-200.0,200,83.787801
-96.0,96,83.78791
-79.0,79,83.787963
-74.0,74,83.788007
-65.0,65,83.788048
-44.0,44,83.788088
-41.0,41,83.788127
-41.0,41,83.788176
-200.0,200,83.809965
-96.0,96,83.810068
-79.0,79,83.810119
-74.0,74,83.810163
-65.0,65,83.810205
-32.0,32,83.810245
-18.0,18,83.810284
-17.0,17,83.810323
-17.0,17,83.810361
-200.0,200,83.812239
-96.0,96,83.812309
-79.0,79,83.812359
-74.0,74,83.812403
-65.0,65,83.812443
-32.0,32,83.812482
-1.0,1,83.812521
-1.0,1,83.812559
-200.0,200,83.815907
-96.0,96,83.815994
-79.0,79,83.816045
-50.0,50,83.816089
-46.0,46,83.816132
-36.0,36,83.81618
-16.0,16,83.816221
-2.0,2,83.816259
-2.0,2,83.816297
-200.0,200,83.833866
-96.0,96,83.833972
-79.0,79,83.834023
-74.0,74,83.834068
-65.0,65,83.834111
-44.0,44,83.834151
-13.0,13,83.83419
-13.0,13,83.834229
-200.0,200,83.881468
-96.0,96,83.881577
-79.0,79,83.881628
-74.0,74,83.881673
-65.0,65,83.881714
-32.0,32,83.881754
-18.0,18,83.881793
-18.0,18,83.881831
-200.0,200,83.885058
-96.0,96,83.885135
-79.0,79,83.885186
-50.0,50,83.88523
-46.0,46,83.885271
-36.0,36,83.885311
-16.0,16,83.88535
-2.0,2,83.885389
-2.0,2,83.885427
-200.0,200,83.893737
-96.0,96,83.89382
-79.0,79,83.893869
-74.0,74,83.893914
-65.0,65,83.893955
-44.0,44,83.893995
-20.0,20,83.894033
-6.0,6,83.894071
-6.0,6,83.894109
-200.0,200,83.924142
-96.0,96,83.924258
-79.0,79,83.92431
-74.0,74,83.924355
-65.0,65,83.924397
-32.0,32,83.924437
-18.0,18,83.924476
-18.0,18,83.924514
-200.0,200,83.92789
-96.0,96,83.927975
-79.0,79,83.928026
-50.0,50,83.928072
-46.0,46,83.928114
-36.0,36,83.928161
-16.0,16,83.928203
-2.0,2,83.928242
-2.0,2,83.928281
-200.0,200,83.93027
-96.0,96,83.930344
-79.0,79,83.930393
-74.0,74,83.930438
-65.0,65,83.930479
-32.0,32,83.930518
-1.0,1,83.930557
-1.0,1,83.930596
-200.0,200,83.954656
-96.0,96,83.95476
-79.0,79,83.954811
-74.0,74,83.954856
-65.0,65,83.954898
-32.0,32,83.954938
-19.0,19,83.954978
-19.0,19,83.955016
-200.0,200,83.957006
-96.0,96,83.95708
-79.0,79,83.957129
-74.0,74,83.957173
-65.0,65,83.957214
-32.0,32,83.957252
-1.0,1,83.95729
-1.0,1,83.957328
-200.0,200,83.997576
-96.0,96,83.99768
-79.0,79,83.997732
-74.0,74,83.997778
-65.0,65,83.997828
-32.0,32,83.99787
-32.0,32,83.99791
-200.0,200,84.001205
-96.0,96,84.001296
-79.0,79,84.001348
-50.0,50,84.001392
-46.0,46,84.001434
-36.0,36,84.001474
-16.0,16,84.001514
-2.0,2,84.001553
-2.0,2,84.001591
-200.0,200,84.004849
-96.0,96,84.004939
-79.0,79,84.00499
-50.0,50,84.005035
-46.0,46,84.005082
-36.0,36,84.005123
-16.0,16,84.005163
-2.0,2,84.005202
-2.0,2,84.005241
-200.0,200,84.027094
-96.0,96,84.027193
-79.0,79,84.027244
-74.0,74,84.027288
-65.0,65,84.02733
-32.0,32,84.027371
-18.0,18,84.027411
-17.0,17,84.02745
-17.0,17,84.027489
-200.0,200,84.029702
-96.0,96,84.029784
-79.0,79,84.029835
-74.0,74,84.029879
-65.0,65,84.02992
-32.0,32,84.029959
-1.0,1,84.029997
-1.0,1,84.030035
-200.0,200,84.063779
-96.0,96,84.063875
-79.0,79,84.063928
-74.0,74,84.063976
-65.0,65,84.064021
-32.0,32,84.064064
-19.0,19,84.064106
-19.0,19,84.064147
-200.0,200,84.067663
-96.0,96,84.067743
-79.0,79,84.067796
-50.0,50,84.067844
-46.0,46,84.067889
-36.0,36,84.067932
-16.0,16,84.067974
-2.0,2,84.068016
-2.0,2,84.068057
-200.0,200,84.092422
-96.0,96,84.092532
-79.0,79,84.092586
-74.0,74,84.092634
-65.0,65,84.092679
-32.0,32,84.092721
-18.0,18,84.092763
-18.0,18,84.092804
-200.0,200,84.094904
-96.0,96,84.094991
-79.0,79,84.095044
-74.0,74,84.095091
-65.0,65,84.095134
-32.0,32,84.095177
-1.0,1,84.095219
-1.0,1,84.09526
-200.0,200,84.103873
-96.0,96,84.103965
-79.0,79,84.104018
-74.0,74,84.104063
-65.0,65,84.104106
-44.0,44,84.104148
-20.0,20,84.104197
-6.0,6,84.104237
-6.0,6,84.104277
-200.0,200,84.112977
-96.0,96,84.113065
-79.0,79,84.113119
-74.0,74,84.113167
-65.0,65,84.113211
-44.0,44,84.113253
-20.0,20,84.113295
-6.0,6,84.113336
-6.0,6,84.113377
-200.0,200,84.137986
-96.0,96,84.138095
-79.0,79,84.13815
-74.0,74,84.138197
-65.0,65,84.138243
-32.0,32,84.138285
-18.0,18,84.138327
-18.0,18,84.138368
-200.0,200,84.144545
-96.0,96,84.144632
-79.0,79,84.144686
-74.0,74,84.144732
-65.0,65,84.144775
-32.0,32,84.144816
-18.0,18,84.144857
-4.0,4,84.144898
-4.0,4,84.144937
-200.0,200,84.199169
-96.0,96,84.199277
-79.0,79,84.199331
-74.0,74,84.199378
-65.0,65,84.199421
-44.0,44,84.199464
-41.0,41,84.199506
-41.0,41,84.199547
-200.0,200,84.231417
-96.0,96,84.231529
-79.0,79,84.231583
-74.0,74,84.23163
-65.0,65,84.231674
-32.0,32,84.231716
-18.0,18,84.231758
-18.0,18,84.231799
-200.0,200,84.255181
-96.0,96,84.255287
-79.0,79,84.255342
-74.0,74,84.255389
-65.0,65,84.255434
-32.0,32,84.255477
-18.0,18,84.25552
-17.0,17,84.255562
-17.0,17,84.255603
-200.0,200,84.279088
-96.0,96,84.279196
-79.0,79,84.279248
-74.0,74,84.279294
-65.0,65,84.279337
-32.0,32,84.279379
-18.0,18,84.279419
-17.0,17,84.27946
-17.0,17,84.2795
-200.0,200,84.304429
-96.0,96,84.304538
-79.0,79,84.304591
-74.0,74,84.304638
-65.0,65,84.304682
-32.0,32,84.304725
-18.0,18,84.304765
-18.0,18,84.304806
-200.0,200,84.328488
-96.0,96,84.328593
-79.0,79,84.328649
-74.0,74,84.328696
-65.0,65,84.32874
-32.0,32,84.328783
-18.0,18,84.328825
-17.0,17,84.328866
-17.0,17,84.328906
-200.0,200,84.335256
-96.0,96,84.335346
-79.0,79,84.335399
-74.0,74,84.335445
-65.0,65,84.335488
-32.0,32,84.335529
-18.0,18,84.335569
-4.0,4,84.335609
-4.0,4,84.335649
-200.0,200,84.341957
-96.0,96,84.342055
-79.0,79,84.34211
-74.0,74,84.342157
-65.0,65,84.342202
-32.0,32,84.342246
-18.0,18,84.342289
-4.0,4,84.342331
-4.0,4,84.342372
-200.0,200,84.404779
-96.0,96,84.404888
-79.0,79,84.404942
-74.0,74,84.404989
-65.0,65,84.405033
-44.0,44,84.405076
-41.0,41,84.405118
-41.0,41,84.405159
-200.0,200,84.413893
-96.0,96,84.41398
-79.0,79,84.414034
-74.0,74,84.41408
-65.0,65,84.414124
-44.0,44,84.414166
-20.0,20,84.414206
-6.0,6,84.414246
-6.0,6,84.414287
-200.0,200,84.420566
-96.0,96,84.420668
-79.0,79,84.420721
-74.0,74,84.420769
-65.0,65,84.420812
-32.0,32,84.420854
-18.0,18,84.420895
-4.0,4,84.42094
-4.0,4,84.42098
-200.0,200,84.447165
-96.0,96,84.447278
-79.0,79,84.447334
-74.0,74,84.447382
-65.0,65,84.447427
-32.0,32,84.44748
-19.0,19,84.447525
-19.0,19,84.447567
-200.0,200,84.472365
-96.0,96,84.472472
-79.0,79,84.472527
-74.0,74,84.472573
-65.0,65,84.472617
-32.0,32,84.47266
-18.0,18,84.472702
-17.0,17,84.472743
-17.0,17,84.472784
-200.0,200,84.535424
-96.0,96,84.535534
-79.0,79,84.535587
-74.0,74,84.535633
-65.0,65,84.535677
-44.0,44,84.53572
-41.0,41,84.535762
-41.0,41,84.535802
-200.0,200,84.541886
-96.0,96,84.541973
-79.0,79,84.542027
-74.0,74,84.542074
-65.0,65,84.542118
-32.0,32,84.54216
-18.0,18,84.542202
-4.0,4,84.542243
-4.0,4,84.542283
-200.0,200,84.551393
-96.0,96,84.551502
-79.0,79,84.551559
-74.0,74,84.551608
-65.0,65,84.551653
-44.0,44,84.551697
-20.0,20,84.55174
-6.0,6,84.551783
-6.0,6,84.551823
-200.0,200,84.57576
-96.0,96,84.575868
-79.0,79,84.575922
-74.0,74,84.575968
-65.0,65,84.57601
-32.0,32,84.576053
-18.0,18,84.576095
-17.0,17,84.576135
-17.0,17,84.576188
-200.0,200,84.631022
-96.0,96,84.63113
-79.0,79,84.631186
-74.0,74,84.631238
-65.0,65,84.631283
-44.0,44,84.631326
-41.0,41,84.631368
-41.0,41,84.63141
-200.0,200,84.663043
-96.0,96,84.663155
-79.0,79,84.663211
-74.0,74,84.66326
-65.0,65,84.663306
-32.0,32,84.663349
-18.0,18,84.663392
-17.0,17,84.663434
-17.0,17,84.663476
-200.0,200,84.672417
-96.0,96,84.67251
-79.0,79,84.672563
-74.0,74,84.672611
-65.0,65,84.672654
-44.0,44,84.672696
-20.0,20,84.672737
-6.0,6,84.672778
-6.0,6,84.672819
-200.0,200,84.681362
-96.0,96,84.681448
-79.0,79,84.681501
-74.0,74,84.681547
-65.0,65,84.681592
-44.0,44,84.681634
-20.0,20,84.681675
-6.0,6,84.681717
-6.0,6,84.681758
-200.0,200,84.684993
-96.0,96,84.68507
-79.0,79,84.685122
-50.0,50,84.685167
-46.0,46,84.68521
-36.0,36,84.685251
-16.0,16,84.685291
-2.0,2,84.685331
-2.0,2,84.685371
-200.0,200,84.709469
-96.0,96,84.709573
-79.0,79,84.709629
-74.0,74,84.709677
-65.0,65,84.709721
-32.0,32,84.709764
-18.0,18,84.709805
-18.0,18,84.709846
-200.0,200,84.718262
-96.0,96,84.718351
-79.0,79,84.718403
-74.0,74,84.718448
-65.0,65,84.718491
-44.0,44,84.718533
-20.0,20,84.718575
-6.0,6,84.718615
-6.0,6,84.718656
-200.0,200,84.72081
-96.0,96,84.720908
-79.0,79,84.720963
-74.0,74,84.721009
-65.0,65,84.721051
-32.0,32,84.721094
-1.0,1,84.721134
-1.0,1,84.721175
-200.0,200,84.747223
-96.0,96,84.747328
-79.0,79,84.747383
-74.0,74,84.747431
-65.0,65,84.747474
-32.0,32,84.747517
-19.0,19,84.747559
-19.0,19,84.747601
-200.0,200,84.772233
-96.0,96,84.772343
-79.0,79,84.772398
-74.0,74,84.772445
-65.0,65,84.772489
-32.0,32,84.772531
-18.0,18,84.772573
-17.0,17,84.772614
-17.0,17,84.772655
-200.0,200,84.795672
-96.0,96,84.795779
-79.0,79,84.795835
-74.0,74,84.795882
-65.0,65,84.795925
-32.0,32,84.795968
-18.0,18,84.796009
-17.0,17,84.796051
-17.0,17,84.796092
-200.0,200,84.829386
-96.0,96,84.8295
-79.0,79,84.829557
-74.0,74,84.829605
-65.0,65,84.829649
-32.0,32,84.829694
-19.0,19,84.829736
-19.0,19,84.829777
-200.0,200,84.835869
-96.0,96,84.83596
-79.0,79,84.836013
-74.0,74,84.83606
-65.0,65,84.836102
-32.0,32,84.836144
-18.0,18,84.836194
-4.0,4,84.836234
-4.0,4,84.836274
-200.0,200,84.838251
-96.0,96,84.838325
-79.0,79,84.838376
-74.0,74,84.838422
-65.0,65,84.838464
-32.0,32,84.838506
-1.0,1,84.838547
-1.0,1,84.838587
-200.0,200,84.860391
-96.0,96,84.860496
-79.0,79,84.86055
-74.0,74,84.860597
-65.0,65,84.860641
-32.0,32,84.860683
-18.0,18,84.860725
-16.0,16,84.860767
-16.0,16,84.860808
-200.0,200,84.884258
-96.0,96,84.884372
-79.0,79,84.884428
-74.0,74,84.884478
-65.0,65,84.884525
-32.0,32,84.884569
-18.0,18,84.884612
-17.0,17,84.884655
-17.0,17,84.884696
-200.0,200,84.886902
-96.0,96,84.886981
-79.0,79,84.887033
-74.0,74,84.887079
-65.0,65,84.887123
-32.0,32,84.887164
-1.0,1,84.887204
-1.0,1,84.887244
-200.0,200,84.912931
-96.0,96,84.913039
-79.0,79,84.913095
-74.0,74,84.913143
-65.0,65,84.913578
-32.0,32,84.91363
-19.0,19,84.913675
-19.0,19,84.913718
-200.0,200,84.917159
-96.0,96,84.917238
-79.0,79,84.917401
-50.0,50,84.917457
-46.0,46,84.91751
-36.0,36,84.917555
-16.0,16,84.917596
-2.0,2,84.917637
-2.0,2,84.917678
-200.0,200,84.979089
-96.0,96,84.979206
-79.0,79,84.979261
-74.0,74,84.979309
-65.0,65,84.979353
-44.0,44,84.979396
-41.0,41,84.979439
-41.0,41,84.979481
-200.0,200,84.981525
-96.0,96,84.981603
-79.0,79,84.981656
-74.0,74,84.981703
-65.0,65,84.981747
-32.0,32,84.981789
-1.0,1,84.98183
-1.0,1,84.981871
-200.0,200,85.006414
-96.0,96,85.006522
-79.0,79,85.006577
-74.0,74,85.006625
-65.0,65,85.00667
-32.0,32,85.006713
-18.0,18,85.006756
-18.0,18,85.006798
-200.0,200,85.049473
-96.0,96,85.049584
-79.0,79,85.049638
-74.0,74,85.049686
-65.0,65,85.04973
-32.0,32,85.049772
-32.0,32,85.049814
-200.0,200,85.055859
-96.0,96,85.055948
-79.0,79,85.056
-74.0,74,85.056046
-65.0,65,85.056089
-32.0,32,85.05613
-18.0,18,85.056181
-4.0,4,85.056222
-4.0,4,85.056262
-200.0,200,85.081746
-96.0,96,85.081856
-79.0,79,85.081911
-74.0,74,85.081959
-65.0,65,85.082003
-32.0,32,85.082046
-18.0,18,85.082088
-18.0,18,85.082129
-200.0,200,85.085566
-96.0,96,85.085649
-79.0,79,85.085702
-50.0,50,85.085748
-46.0,46,85.08579
-36.0,36,85.085831
-16.0,16,85.085872
-2.0,2,85.085912
-2.0,2,85.085951
-200.0,200,85.118025
-96.0,96,85.118137
-79.0,79,85.118191
-74.0,74,85.118237
-65.0,65,85.118281
-32.0,32,85.118323
-18.0,18,85.118364
-18.0,18,85.118404
-200.0,200,85.125475
-96.0,96,85.125562
-79.0,79,85.125615
-74.0,74,85.125661
-65.0,65,85.125704
-32.0,32,85.125746
-18.0,18,85.125787
-4.0,4,85.125828
-4.0,4,85.125868
-200.0,200,85.180751
-96.0,96,85.180861
-79.0,79,85.180914
-74.0,74,85.180961
-65.0,65,85.181005
-44.0,44,85.181047
-41.0,41,85.181089
-41.0,41,85.181131
-200.0,200,85.202999
-96.0,96,85.203109
-79.0,79,85.203163
-74.0,74,85.20321
-65.0,65,85.203254
-32.0,32,85.203296
-18.0,18,85.203337
-16.0,16,85.203378
-16.0,16,85.203419
-200.0,200,85.227769
-96.0,96,85.227877
-79.0,79,85.227931
-74.0,74,85.227978
-65.0,65,85.228022
-32.0,32,85.228065
-18.0,18,85.228106
-18.0,18,85.228148
-200.0,200,85.290002
-96.0,96,85.290115
-79.0,79,85.290169
-74.0,74,85.290215
-65.0,65,85.290257
-44.0,44,85.2903
-41.0,41,85.290341
-41.0,41,85.290381
-200.0,200,85.292444
-96.0,96,85.292524
-79.0,79,85.292577
-74.0,74,85.292624
-65.0,65,85.292667
-32.0,32,85.292708
-1.0,1,85.29275
-1.0,1,85.292791
-200.0,200,85.301278
-96.0,96,85.301374
-79.0,79,85.301429
-74.0,74,85.301477
-65.0,65,85.301523
-44.0,44,85.301567
-20.0,20,85.30161
-6.0,6,85.301651
-6.0,6,85.301694
-200.0,200,85.327615
-96.0,96,85.327724
-79.0,79,85.327778
-74.0,74,85.327825
-65.0,65,85.327868
-32.0,32,85.32791
-19.0,19,85.327951
-19.0,19,85.327991
-200.0,200,85.404481
-96.0,96,85.40459
-79.0,79,85.404643
-74.0,74,85.404689
-65.0,65,85.404732
-44.0,44,85.404774
-41.0,41,85.404815
-41.0,41,85.404856
-200.0,200,85.417283
-96.0,96,85.417384
-79.0,79,85.417436
-74.0,74,85.417482
-65.0,65,85.417525
-32.0,32,85.417566
-18.0,18,85.417605
-4.0,4,85.417643
-4.0,4,85.417681
-200.0,200,85.419789
-96.0,96,85.419859
-79.0,79,85.419908
-74.0,74,85.419952
-65.0,65,85.419993
-32.0,32,85.420033
-1.0,1,85.420072
-1.0,1,85.420111
-200.0,200,85.468813
-96.0,96,85.468915
-79.0,79,85.468966
-74.0,74,85.46901
-65.0,65,85.469051
-44.0,44,85.469092
-41.0,41,85.469131
-39.0,39,85.46917
-39.0,39,85.469209
-200.0,200,85.490835
-96.0,96,85.490941
-79.0,79,85.490993
-74.0,74,85.491039
-65.0,65,85.491082
-32.0,32,85.491122
-18.0,18,85.491163
-16.0,16,85.491202
-16.0,16,85.491242
-200.0,200,85.51623
-96.0,96,85.516342
-79.0,79,85.516399
-74.0,74,85.516447
-65.0,65,85.516491
-32.0,32,85.516534
-19.0,19,85.516576
-19.0,19,85.516618
-200.0,200,85.522764
-96.0,96,85.522849
-79.0,79,85.522902
-74.0,74,85.522949
-65.0,65,85.522993
-32.0,32,85.523035
-18.0,18,85.523077
-4.0,4,85.523118
-4.0,4,85.52316
-200.0,200,85.546758
-96.0,96,85.54687
-79.0,79,85.546925
-74.0,74,85.546973
-65.0,65,85.547019
-32.0,32,85.547063
-18.0,18,85.547106
-17.0,17,85.547149
-17.0,17,85.547191
-200.0,200,85.549325
-96.0,96,85.549403
-79.0,79,85.549455
-74.0,74,85.549502
-65.0,65,85.549546
-32.0,32,85.549588
-1.0,1,85.549629
-1.0,1,85.549671
-200.0,200,85.611549
-96.0,96,85.611664
-79.0,79,85.61172
-74.0,74,85.611767
-65.0,65,85.611811
-44.0,44,85.611854
-41.0,41,85.611897
-41.0,41,85.611937
-200.0,200,85.634422
-96.0,96,85.634526
-79.0,79,85.634579
-74.0,74,85.634625
-65.0,65,85.634669
-32.0,32,85.634711
-18.0,18,85.634752
-16.0,16,85.634794
-16.0,16,85.634834
-200.0,200,85.657372
-96.0,96,85.657479
-79.0,79,85.657533
-74.0,74,85.65758
-65.0,65,85.657624
-32.0,32,85.657667
-18.0,18,85.657708
-16.0,16,85.657749
-16.0,16,85.657789
-200.0,200,85.661054
-96.0,96,85.661134
-79.0,79,85.661186
-50.0,50,85.661232
-46.0,46,85.661276
-36.0,36,85.661318
-16.0,16,85.661359
-2.0,2,85.6614
-2.0,2,85.66144
-200.0,200,85.683555
-96.0,96,85.683665
-79.0,79,85.683722
-74.0,74,85.68377
-65.0,65,85.683815
-32.0,32,85.683859
-18.0,18,85.683902
-16.0,16,85.683944
-16.0,16,85.683986
-200.0,200,85.715564
-96.0,96,85.715671
-79.0,79,85.715726
-74.0,74,85.715774
-65.0,65,85.715817
-32.0,32,85.71586
-18.0,18,85.715902
-17.0,17,85.715944
-17.0,17,85.715984
-200.0,200,85.768275
-96.0,96,85.768382
-79.0,79,85.768436
-74.0,74,85.768483
-65.0,65,85.768526
-44.0,44,85.768567
-41.0,41,85.768608
-39.0,39,85.768649
-39.0,39,85.768689
-200.0,200,85.772125
-96.0,96,85.772215
-79.0,79,85.772267
-50.0,50,85.772313
-46.0,46,85.772356
-36.0,36,85.772398
-16.0,16,85.772439
-2.0,2,85.772478
-2.0,2,85.772518
-200.0,200,85.798203
-96.0,96,85.798314
-79.0,79,85.79837
-74.0,74,85.798417
-65.0,65,85.798463
-32.0,32,85.798506
-19.0,19,85.79855
-19.0,19,85.798592
-200.0,200,85.802192
-96.0,96,85.802282
-79.0,79,85.802335
-50.0,50,85.802382
-46.0,46,85.802425
-36.0,36,85.802467
-16.0,16,85.802507
-2.0,2,85.802547
-2.0,2,85.802587
-200.0,200,85.824551
-96.0,96,85.824653
-79.0,79,85.824708
-74.0,74,85.824758
-65.0,65,85.824803
-32.0,32,85.824847
-18.0,18,85.82489
-16.0,16,85.824933
-16.0,16,85.824975
-200.0,200,85.846763
-96.0,96,85.846871
-79.0,79,85.846925
-74.0,74,85.846971
-65.0,65,85.847014
-32.0,32,85.847056
-18.0,18,85.847097
-16.0,16,85.847137
-16.0,16,85.847178
-200.0,200,85.879204
-96.0,96,85.879319
-79.0,79,85.879373
-74.0,74,85.87942
-65.0,65,85.879465
-32.0,32,85.879508
-18.0,18,85.87955
-18.0,18,85.879591
-200.0,200,85.905691
-96.0,96,85.9058
-79.0,79,85.905854
-74.0,74,85.9059
-65.0,65,85.905944
-32.0,32,85.905986
-19.0,19,85.906028
-19.0,19,85.906069
-200.0,200,85.930005
-96.0,96,85.930113
-79.0,79,85.930168
-74.0,74,85.930215
-65.0,65,85.930259
-32.0,32,85.930303
-18.0,18,85.930345
-17.0,17,85.930386
-17.0,17,85.930427
-200.0,200,85.93384
-96.0,96,85.933924
-79.0,79,85.933977
-50.0,50,85.934025
-46.0,46,85.93407
-36.0,36,85.934113
-16.0,16,85.934154
-2.0,2,85.934196
-2.0,2,85.934237
-200.0,200,85.957476
-96.0,96,85.957583
-79.0,79,85.957637
-74.0,74,85.957684
-65.0,65,85.957726
-32.0,32,85.957769
-18.0,18,85.957809
-17.0,17,85.95785
-17.0,17,85.957891
-200.0,200,85.979979
-96.0,96,85.980085
-79.0,79,85.981171
-74.0,74,85.981241
-65.0,65,85.981297
-32.0,32,85.981349
-18.0,18,85.9814
-16.0,16,85.981452
-16.0,16,85.981503
-200.0,200,86.015222
-96.0,96,86.015328
-79.0,79,86.015382
-74.0,74,86.015429
-65.0,65,86.015472
-32.0,32,86.015515
-18.0,18,86.015556
-18.0,18,86.015597
-200.0,200,86.018923
-96.0,96,86.019008
-79.0,79,86.019059
-50.0,50,86.019105
-46.0,46,86.019147
-36.0,36,86.019188
-16.0,16,86.019229
-2.0,2,86.019269
-2.0,2,86.019309
-200.0,200,86.027796
-96.0,96,86.027893
-79.0,79,86.027946
-74.0,74,86.028002
-65.0,65,86.028067
-44.0,44,86.028129
-20.0,20,86.028201
-6.0,6,86.028264
-6.0,6,86.028327
-200.0,200,86.051885
-96.0,96,86.051993
-79.0,79,86.052047
-74.0,74,86.052093
-65.0,65,86.052138
-32.0,32,86.052187
-18.0,18,86.05223
-17.0,17,86.052272
-17.0,17,86.052313
-200.0,200,86.076655
-96.0,96,86.076765
-79.0,79,86.076822
-74.0,74,86.076878
-65.0,65,86.076924
-32.0,32,86.076968
-18.0,18,86.07701
-18.0,18,86.077051
-200.0,200,86.099424
-96.0,96,86.099525
-79.0,79,86.099577
-74.0,74,86.099623
-65.0,65,86.099666
-32.0,32,86.099708
-18.0,18,86.099748
-16.0,16,86.099789
-16.0,16,86.099828
-200.0,200,86.121625
-96.0,96,86.121737
-79.0,79,86.121793
-74.0,74,86.12184
-65.0,65,86.121884
-32.0,32,86.121928
-18.0,18,86.12197
-16.0,16,86.122012
-16.0,16,86.122053
-200.0,200,86.156356
-96.0,96,86.156449
-79.0,79,86.156502
-74.0,74,86.156548
-65.0,65,86.156591
-32.0,32,86.156633
-19.0,19,86.156674
-19.0,19,86.156715
-200.0,200,86.178801
-96.0,96,86.178913
-79.0,79,86.178967
-74.0,74,86.179014
-65.0,65,86.179059
-32.0,32,86.179102
-18.0,18,86.179144
-16.0,16,86.179186
-16.0,16,86.179227
-200.0,200,86.185136
-96.0,96,86.185219
-79.0,79,86.185272
-74.0,74,86.185318
-65.0,65,86.185362
-32.0,32,86.185404
-18.0,18,86.185446
-4.0,4,86.185487
-4.0,4,86.185527
-200.0,200,86.1875
-96.0,96,86.187581
-79.0,79,86.187633
-74.0,74,86.187678
-65.0,65,86.18772
-32.0,32,86.187761
-1.0,1,86.187801
-1.0,1,86.187841
-200.0,200,86.240448
-96.0,96,86.240558
