#{"t_start": 1541142220.5033212, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,107.675809
-16.0,16,107.675861
-16.0,16,107.675912
-200.0,200,107.703495
-96.0,96,107.703623
-79.0,79,107.703692
-74.0,74,107.703753
-65.0,65,107.703809
-32.0,32,107.703863
-18.0,18,107.703917
-17.0,17,107.703969
-16.0,16,107.704021
-16.0,16,107.704072
-200.0,200,107.721604
-96.0,96,107.72173
-79.0,79,107.721799
-74.0,74,107.72186
-65.0,65,107.721917
-32.0,32,107.721971
-18.0,18,107.722023
-16.0,16,107.722076
-10.0,10,107.722127
-10.0,10,107.722179
-200.0,200,107.736653
-96.0,96,107.736778
-79.0,79,107.736846
-74.0,74,107.736906
-65.0,65,107.736961
-32.0,32,107.737015
-18.0,18,107.737068
-8.0,8,107.737119
-8.0,8,107.73717
-200.0,200,107.751127
-96.0,96,107.751247
-79.0,79,107.751316
-74.0,74,107.751376
-65.0,65,107.751433
-32.0,32,107.751489
-18.0,18,107.751542
-8.0,8,107.751595
-8.0,8,107.751647
-200.0,200,107.788708
-96.0,96,107.788844
-79.0,79,107.788914
-74.0,74,107.788977
-65.0,65,107.789033
-32.0,32,107.789087
-18.0,18,107.789139
-17.0,17,107.789191
-16.0,16,107.789243
-16.0,16,107.789294
-200.0,200,107.803649
-96.0,96,107.803764
-79.0,79,107.803833
-74.0,74,107.803893
-65.0,65,107.80395
-32.0,32,107.804005
-18.0,18,107.804058
-8.0,8,107.804112
-8.0,8,107.804164
-200.0,200,107.86323
-96.0,96,107.863369
-79.0,79,107.863448
-74.0,74,107.863516
-65.0,65,107.863579
-44.0,44,107.863638
-41.0,41,107.863696
-39.0,39,107.863754
-31.0,31,107.863811
-31.0,31,107.863868
-200.0,200,107.880094
-96.0,96,107.88024
-79.0,79,107.880319
-74.0,74,107.880385
-65.0,65,107.880448
-32.0,32,107.88051
-18.0,18,107.88057
-8.0,8,107.880629
-8.0,8,107.880699
-200.0,200,107.883657
-96.0,96,107.883767
-79.0,79,107.883843
-74.0,74,107.883909
-65.0,65,107.883969
-32.0,32,107.884028
-1.0,1,107.884085
-1.0,1,107.884141
-200.0,200,107.904648
-96.0,96,107.904804
-79.0,79,107.904883
-74.0,74,107.90495
-65.0,65,107.905012
-32.0,32,107.905071
-18.0,18,107.90513
-16.0,16,107.905188
-10.0,10,107.905247
-10.0,10,107.905305
-200.0,200,107.925149
-96.0,96,107.925293
-79.0,79,107.925371
-74.0,74,107.925437
-65.0,65,107.9255
-32.0,32,107.92556
-18.0,18,107.925619
-16.0,16,107.925678
-10.0,10,107.925736
-10.0,10,107.925794
-200.0,200,107.928872
-96.0,96,107.92899
-79.0,79,107.929064
-74.0,74,107.929146
-65.0,65,107.929212
-32.0,32,107.929273
-1.0,1,107.929331
-1.0,1,107.929389
-200.0,200,107.932268
-96.0,96,107.932381
-79.0,79,107.932456
-74.0,74,107.932521
-65.0,65,107.932582
-32.0,32,107.93264
-1.0,1,107.932708
-1.0,1,107.932767
-200.0,200,107.952549
-96.0,96,107.952707
-79.0,79,107.952792
-74.0,74,107.952862
-65.0,65,107.952926
-32.0,32,107.952988
-18.0,18,107.953048
-16.0,16,107.953107
-10.0,10,107.953166
-10.0,10,107.953226
-200.0,200,107.997106
-96.0,96,107.997246
-79.0,79,107.997324
-74.0,74,107.997391
-65.0,65,107.997453
-32.0,32,107.997514
-18.0,18,107.997574
-17.0,17,107.997632
-17.0,17,107.997689
-200.0,200,108.028885
-96.0,96,108.029034
-79.0,79,108.029113
-74.0,74,108.029183
-65.0,65,108.029248
-32.0,32,108.029309
-18.0,18,108.02937
-16.0,16,108.029431
-16.0,16,108.02949
-200.0,200,108.049516
-96.0,96,108.049659
-79.0,79,108.049737
-74.0,74,108.049805
-65.0,65,108.049867
-32.0,32,108.049927
-18.0,18,108.049986
-16.0,16,108.050045
-10.0,10,108.050103
-10.0,10,108.050162
-200.0,200,108.070533
-96.0,96,108.070661
-79.0,79,108.070735
-74.0,74,108.070801
-65.0,65,108.07086
-32.0,32,108.070919
-18.0,18,108.070977
-16.0,16,108.071034
-10.0,10,108.071091
-10.0,10,108.071146
-200.0,200,108.104057
-96.0,96,108.104201
-79.0,79,108.104279
-74.0,74,108.104348
-65.0,65,108.104412
-32.0,32,108.104474
-18.0,18,108.104535
-17.0,17,108.104595
-17.0,17,108.104655
-200.0,200,108.107491
-96.0,96,108.107606
-79.0,79,108.107682
-74.0,74,108.10775
-65.0,65,108.107813
-32.0,32,108.107872
-1.0,1,108.107931
-1.0,1,108.107989
-200.0,200,108.140218
-96.0,96,108.140357
-79.0,79,108.140433
-74.0,74,108.140507
-65.0,65,108.140569
-32.0,32,108.140629
-18.0,18,108.140697
-17.0,17,108.140758
-17.0,17,108.140815
-200.0,200,108.153124
-96.0,96,108.153263
-79.0,79,108.153341
-74.0,74,108.153409
-65.0,65,108.153473
-44.0,44,108.153534
-20.0,20,108.153594
-6.0,6,108.153654
-6.0,6,108.153713
-200.0,200,108.169552
-96.0,96,108.169674
-79.0,79,108.169751
-74.0,74,108.169819
-65.0,65,108.169883
-32.0,32,108.169944
-18.0,18,108.170003
-8.0,8,108.170063
-8.0,8,108.170121
-200.0,200,108.254103
-96.0,96,108.254204
-79.0,79,108.254267
-74.0,74,108.254307
-65.0,65,108.254345
-32.0,32,108.254381
-18.0,18,108.254417
-17.0,17,108.254452
-17.0,17,108.254487
-200.0,200,108.276073
-96.0,96,108.276173
-79.0,79,108.276222
-74.0,74,108.276264
-65.0,65,108.276303
-32.0,32,108.27634
-18.0,18,108.276377
-16.0,16,108.276413
-16.0,16,108.276449
-200.0,200,108.278975
-96.0,96,108.279055
-79.0,79,108.279102
-74.0,74,108.279142
-65.0,65,108.27918
-32.0,32,108.279216
-1.0,1,108.279251
-1.0,1,108.279286
-200.0,200,108.293301
-96.0,96,108.293402
-79.0,79,108.293456
-74.0,74,108.293502
-65.0,65,108.293545
-32.0,32,108.293586
-18.0,18,108.293627
-16.0,16,108.293667
-10.0,10,108.293708
-10.0,10,108.293747
-200.0,200,108.314516
-96.0,96,108.314626
-79.0,79,108.31468
-74.0,74,108.314727
-65.0,65,108.314772
-32.0,32,108.314814
-18.0,18,108.314856
-16.0,16,108.314897
-16.0,16,108.314937
-200.0,200,108.318774
-96.0,96,108.318856
-79.0,79,108.318908
-74.0,74,108.318955
-65.0,65,108.318998
-32.0,32,108.319039
-18.0,18,108.319079
-17.0,17,108.319119
-2.0,2,108.319158
-2.0,2,108.319197
-200.0,200,108.340225
-96.0,96,108.340317
-79.0,79,108.340369
-74.0,74,108.340415
-65.0,65,108.340457
-32.0,32,108.340498
-18.0,18,108.340538
-17.0,17,108.340578
-16.0,16,108.340617
-16.0,16,108.34066
-200.0,200,108.342726
-96.0,96,108.34281
-79.0,79,108.342861
-74.0,74,108.342906
-65.0,65,108.342947
-32.0,32,108.342987
-1.0,1,108.343026
-1.0,1,108.343065
-200.0,200,108.353969
-96.0,96,108.354063
-79.0,79,108.354117
-74.0,74,108.354164
-65.0,65,108.354208
-32.0,32,108.35425
-18.0,18,108.354292
-8.0,8,108.354333
-8.0,8,108.354373
-200.0,200,108.365665
-96.0,96,108.365766
-79.0,79,108.365825
-74.0,74,108.365875
-65.0,65,108.365922
-32.0,32,108.365968
-18.0,18,108.366013
-8.0,8,108.366057
-8.0,8,108.3661
-200.0,200,108.368248
-96.0,96,108.368328
-79.0,79,108.368385
-74.0,74,108.368433
-65.0,65,108.36848
-32.0,32,108.368525
-1.0,1,108.368568
-1.0,1,108.368611
-200.0,200,108.381213
-96.0,96,108.381322
-79.0,79,108.381381
-74.0,74,108.381432
-65.0,65,108.381479
-32.0,32,108.381524
-18.0,18,108.381568
-8.0,8,108.381612
-8.0,8,108.381655
-200.0,200,108.43247
-96.0,96,108.432587
-79.0,79,108.432644
-74.0,74,108.432708
-65.0,65,108.432758
-44.0,44,108.432804
-41.0,41,108.432849
-39.0,39,108.432893
-31.0,31,108.432936
-31.0,31,108.432979
-200.0,200,108.435176
-96.0,96,108.435263
-79.0,79,108.43532
-74.0,74,108.43537
-65.0,65,108.435417
-32.0,32,108.435462
-1.0,1,108.435506
-1.0,1,108.435549
-200.0,200,108.45838
-96.0,96,108.458491
-79.0,79,108.45855
-74.0,74,108.458602
-65.0,65,108.458649
-32.0,32,108.458694
-18.0,18,108.458739
-17.0,17,108.458783
-16.0,16,108.458826
-16.0,16,108.458869
-200.0,200,108.482847
-96.0,96,108.482966
-79.0,79,108.483024
-74.0,74,108.483074
-65.0,65,108.483122
-32.0,32,108.483167
-18.0,18,108.483212
-17.0,17,108.483255
-16.0,16,108.483298
-16.0,16,108.48334
-200.0,200,108.541434
-96.0,96,108.541537
-79.0,79,108.541584
-74.0,74,108.541627
-65.0,65,108.541666
-32.0,32,108.541703
-18.0,18,108.541739
-17.0,17,108.541775
-17.0,17,108.541811
-200.0,200,108.553762
-96.0,96,108.553853
-79.0,79,108.5539
-74.0,74,108.553942
-65.0,65,108.55398
-32.0,32,108.554017
-18.0,18,108.554053
-17.0,17,108.554089
-8.0,8,108.554124
-8.0,8,108.554159
-200.0,200,108.56818
-96.0,96,108.568286
-79.0,79,108.568341
-74.0,74,108.568389
-65.0,65,108.568434
-32.0,32,108.568475
-18.0,18,108.568516
-16.0,16,108.568566
-10.0,10,108.568608
-10.0,10,108.568648
-200.0,200,108.587688
-96.0,96,108.58779
-79.0,79,108.587844
-74.0,74,108.58789
-65.0,65,108.587935
-32.0,32,108.587978
-18.0,18,108.58802
-8.0,8,108.588061
-8.0,8,108.588102
-200.0,200,108.599455
-96.0,96,108.599556
-79.0,79,108.599609
-74.0,74,108.599654
-65.0,65,108.599695
-32.0,32,108.599736
-18.0,18,108.599775
-8.0,8,108.599814
-8.0,8,108.599852
-200.0,200,108.610908
-96.0,96,108.611004
-79.0,79,108.611055
-74.0,74,108.6111
-65.0,65,108.611141
-32.0,32,108.611181
-18.0,18,108.61122
-8.0,8,108.611258
-8.0,8,108.611297
-200.0,200,108.632368
-96.0,96,108.632474
-79.0,79,108.632528
-74.0,74,108.632574
-65.0,65,108.632616
-32.0,32,108.632656
-18.0,18,108.632705
-16.0,16,108.632744
-16.0,16,108.632783
-200.0,200,108.677769
-96.0,96,108.677891
-79.0,79,108.677954
-74.0,74,108.67801
-65.0,65,108.678062
-44.0,44,108.678111
-41.0,41,108.67816
-39.0,39,108.678208
-31.0,31,108.678255
-31.0,31,108.678302
-200.0,200,108.680717
-96.0,96,108.680804
-79.0,79,108.680863
-74.0,74,108.680917
-65.0,65,108.680967
-32.0,32,108.681015
-1.0,1,108.681063
-1.0,1,108.681111
-200.0,200,108.683631
-96.0,96,108.683743
-79.0,79,108.683807
-74.0,74,108.683863
-65.0,65,108.683915
-32.0,32,108.683964
-1.0,1,108.684012
-1.0,1,108.68406
-200.0,200,108.686894
-96.0,96,108.686989
-79.0,79,108.687052
-74.0,74,108.687109
-65.0,65,108.687161
-32.0,32,108.687211
-1.0,1,108.687258
-1.0,1,108.687306
-200.0,200,108.712816
-96.0,96,108.712945
-79.0,79,108.713037
-74.0,74,108.713122
-65.0,65,108.713181
-32.0,32,108.713232
-18.0,18,108.713281
-17.0,17,108.713328
-16.0,16,108.713375
-16.0,16,108.713422
-200.0,200,108.71594
-96.0,96,108.716064
-79.0,79,108.716147
-74.0,74,108.716218
-65.0,65,108.716273
-32.0,32,108.716325
-1.0,1,108.716374
-1.0,1,108.716424
-200.0,200,108.729546
-96.0,96,108.729655
-79.0,79,108.729717
-74.0,74,108.729772
-65.0,65,108.729823
-32.0,32,108.729871
-18.0,18,108.729921
-17.0,17,108.729969
-8.0,8,108.730016
-8.0,8,108.730063
-200.0,200,108.734254
-96.0,96,108.73435
-79.0,79,108.73441
-74.0,74,108.734464
-65.0,65,108.734515
-32.0,32,108.734564
-18.0,18,108.734611
-17.0,17,108.734658
-2.0,2,108.734705
-2.0,2,108.734752
-200.0,200,108.770118
-96.0,96,108.770238
-79.0,79,108.770303
-74.0,74,108.770359
-65.0,65,108.770411
-32.0,32,108.770461
-18.0,18,108.770509
-16.0,16,108.770557
-16.0,16,108.770606
-200.0,200,108.796051
-96.0,96,108.796172
-79.0,79,108.796236
-74.0,74,108.79629
-65.0,65,108.796341
-32.0,32,108.79639
-18.0,18,108.796438
-17.0,17,108.796486
-16.0,16,108.796534
-16.0,16,108.796581
-200.0,200,108.800653
-96.0,96,108.800754
-79.0,79,108.800816
-74.0,74,108.800872
-65.0,65,108.800925
-32.0,32,108.800977
-18.0,18,108.801026
-17.0,17,108.801075
-2.0,2,108.801124
-2.0,2,108.801172
-200.0,200,108.827597
-96.0,96,108.827724
-79.0,79,108.827789
-74.0,74,108.827846
-65.0,65,108.827898
-32.0,32,108.827949
-18.0,18,108.827998
-17.0,17,108.828047
-17.0,17,108.828095
-200.0,200,108.852876
-96.0,96,108.852998
-79.0,79,108.853062
-74.0,74,108.853117
-65.0,65,108.853169
-32.0,32,108.853217
-18.0,18,108.853266
-16.0,16,108.853315
-16.0,16,108.853363
-200.0,200,108.942299
-96.0,96,108.942409
-79.0,79,108.942464
-74.0,74,108.942511
-65.0,65,108.942554
-44.0,44,108.942596
-41.0,41,108.942637
-39.0,39,108.942677
-39.0,39,108.942716
-200.0,200,108.993244
-96.0,96,108.99336
-79.0,79,108.993417
-74.0,74,108.993467
-65.0,65,108.993512
-44.0,44,108.993556
-41.0,41,108.993599
-39.0,39,108.993641
-31.0,31,108.993683
-31.0,31,108.993724
-200.0,200,109.036478
-96.0,96,109.036598
-79.0,79,109.03666
-74.0,74,109.036731
-65.0,65,109.036783
-44.0,44,109.036832
-41.0,41,109.03688
-39.0,39,109.036928
-31.0,31,109.036974
-31.0,31,109.03702
-200.0,200,109.061474
-96.0,96,109.061593
-79.0,79,109.061654
-74.0,74,109.061707
-65.0,65,109.061757
-32.0,32,109.061804
-18.0,18,109.061851
-16.0,16,109.061896
-16.0,16,109.06195
-200.0,200,109.074428
-96.0,96,109.074544
-79.0,79,109.074606
-74.0,74,109.07466
-65.0,65,109.07471
-32.0,32,109.074759
-18.0,18,109.074808
-8.0,8,109.074855
-8.0,8,109.074902
-200.0,200,109.108123
-96.0,96,109.108237
-79.0,79,109.108302
-74.0,74,109.108357
-65.0,65,109.108408
-32.0,32,109.108457
-18.0,18,109.108505
-16.0,16,109.108552
-16.0,16,109.1086
-200.0,200,109.166734
-96.0,96,109.166854
-79.0,79,109.166917
-74.0,74,109.16697
-65.0,65,109.167021
-44.0,44,109.16707
-41.0,41,109.167117
-39.0,39,109.167164
-39.0,39,109.167211
-200.0,200,109.180013
-96.0,96,109.180129
-79.0,79,109.180191
-74.0,74,109.180244
-65.0,65,109.180293
-32.0,32,109.180341
-18.0,18,109.180388
-8.0,8,109.180435
-8.0,8,109.180481
-200.0,200,109.204994
-96.0,96,109.205113
-79.0,79,109.205173
-74.0,74,109.205225
-65.0,65,109.205274
-32.0,32,109.20532
-18.0,18,109.205366
-17.0,17,109.205411
-16.0,16,109.205456
-16.0,16,109.2055
-200.0,200,109.221103
-96.0,96,109.221209
-79.0,79,109.221269
-74.0,74,109.221322
-65.0,65,109.221369
-32.0,32,109.221415
-18.0,18,109.22146
-16.0,16,109.221505
-10.0,10,109.22155
-10.0,10,109.221595
-200.0,200,109.234863
-96.0,96,109.234979
-79.0,79,109.235041
-74.0,74,109.235095
-65.0,65,109.235147
-32.0,32,109.235195
-18.0,18,109.235243
-17.0,17,109.23529
-8.0,8,109.235338
-8.0,8,109.235384
-200.0,200,109.301045
-96.0,96,109.301167
-79.0,79,109.30123
-74.0,74,109.301285
-65.0,65,109.301335
-44.0,44,109.301384
-41.0,41,109.301432
-39.0,39,109.301479
-39.0,39,109.301525
-200.0,200,109.305525
-96.0,96,109.305619
-79.0,79,109.30568
-74.0,74,109.305733
-65.0,65,109.305783
-32.0,32,109.305831
-18.0,18,109.305878
-17.0,17,109.305925
-2.0,2,109.305971
-2.0,2,109.306017
-200.0,200,109.330277
-96.0,96,109.330403
-79.0,79,109.330468
-74.0,74,109.330525
-65.0,65,109.330577
-32.0,32,109.330626
-18.0,18,109.330674
-16.0,16,109.330721
-16.0,16,109.330768
-200.0,200,109.354652
-96.0,96,109.354765
-79.0,79,109.354828
-74.0,74,109.354882
-65.0,65,109.354935
-32.0,32,109.354984
-18.0,18,109.355032
-16.0,16,109.35508
-16.0,16,109.355127
-200.0,200,109.370601
-96.0,96,109.370718
-79.0,79,109.37078
-74.0,74,109.370833
-65.0,65,109.370883
-32.0,32,109.370931
-18.0,18,109.370978
-16.0,16,109.371024
-10.0,10,109.37107
-10.0,10,109.371116
-200.0,200,109.39609
-96.0,96,109.396208
-79.0,79,109.396269
-74.0,74,109.396322
-65.0,65,109.396371
-32.0,32,109.396419
-18.0,18,109.396465
-17.0,17,109.39651
-17.0,17,109.396555
-200.0,200,109.420224
-96.0,96,109.420334
-79.0,79,109.420395
-74.0,74,109.42045
-65.0,65,109.420502
-32.0,32,109.420551
-18.0,18,109.4206
-16.0,16,109.420647
-16.0,16,109.420709
-200.0,200,109.474936
-96.0,96,109.47506
-79.0,79,109.475122
-74.0,74,109.475176
-65.0,65,109.475227
-44.0,44,109.475275
-41.0,41,109.475323
-39.0,39,109.475371
-31.0,31,109.475417
-31.0,31,109.475464
-200.0,200,109.532085
-96.0,96,109.532204
-79.0,79,109.532267
-74.0,74,109.53232
-65.0,65,109.532369
-44.0,44,109.532416
-41.0,41,109.532463
-39.0,39,109.532509
-39.0,39,109.532554
-200.0,200,109.610508
-96.0,96,109.61061
-79.0,79,109.610658
-74.0,74,109.6107
-65.0,65,109.610738
-44.0,44,109.610775
-41.0,41,109.610811
-39.0,39,109.610848
-25.0,25,109.610884
-25.0,25,109.61092
-200.0,200,109.650713
-96.0,96,109.650819
-79.0,79,109.650871
-74.0,74,109.650917
-65.0,65,109.65096
-44.0,44,109.651001
-41.0,41,109.651041
-39.0,39,109.651081
-25.0,25,109.65112
-25.0,25,109.651159
-200.0,200,109.700352
-96.0,96,109.700459
-79.0,79,109.700513
-74.0,74,109.700558
-65.0,65,109.700601
-44.0,44,109.700642
-41.0,41,109.700689
-39.0,39,109.700732
-39.0,39,109.700771
-200.0,200,109.750365
-96.0,96,109.75047
-79.0,79,109.750523
-74.0,74,109.750569
-65.0,65,109.750611
-44.0,44,109.750652
-41.0,41,109.750692
-39.0,39,109.750732
-39.0,39,109.750771
-200.0,200,109.798811
-96.0,96,109.798922
-79.0,79,109.798978
-74.0,74,109.799026
-65.0,65,109.799069
-44.0,44,109.799111
-41.0,41,109.799152
-39.0,39,109.7992
-31.0,31,109.799241
-31.0,31,109.799281
-200.0,200,109.820177
-96.0,96,109.820286
-79.0,79,109.820339
-74.0,74,109.820385
-65.0,65,109.820427
-32.0,32,109.820468
-18.0,18,109.820508
-17.0,17,109.820548
-16.0,16,109.820587
-16.0,16,109.820626
-200.0,200,109.840017
-96.0,96,109.840118
-79.0,79,109.84017
-74.0,74,109.840216
-65.0,65,109.840259
-44.0,44,109.8403
-41.0,41,109.84034
-39.0,39,109.84038
-25.0,25,109.840419
-15.0,15,109.840458
-15.0,15,109.840497
-200.0,200,109.86131
-96.0,96,109.861414
-79.0,79,109.861468
-74.0,74,109.861514
-65.0,65,109.861557
-32.0,32,109.861599
-18.0,18,109.861639
-16.0,16,109.861679
-16.0,16,109.861718
-200.0,200,109.875462
-96.0,96,109.875566
-79.0,79,109.875619
-74.0,74,109.875664
-65.0,65,109.875705
-32.0,32,109.875745
-18.0,18,109.875784
-16.0,16,109.875823
-10.0,10,109.875862
-10.0,10,109.8759
-200.0,200,109.903567
-96.0,96,109.903673
-79.0,79,109.903725
-74.0,74,109.90377
-65.0,65,109.903812
-32.0,32,109.903853
-18.0,18,109.903894
-16.0,16,109.903934
-16.0,16,109.903974
-200.0,200,109.926402
-96.0,96,109.926512
-79.0,79,109.926561
-74.0,74,109.926605
-65.0,65,109.926646
-32.0,32,109.926698
-18.0,18,109.926734
-17.0,17,109.926769
-16.0,16,109.926805
-16.0,16,109.92684
-200.0,200,109.938977
-96.0,96,109.939087
-79.0,79,109.939142
-74.0,74,109.939191
-65.0,65,109.939236
-32.0,32,109.93928
-18.0,18,109.939324
-17.0,17,109.939367
-8.0,8,109.939409
-8.0,8,109.939453
-200.0,200,109.953492
-96.0,96,109.953589
-79.0,79,109.953643
-74.0,74,109.953691
-65.0,65,109.953736
-32.0,32,109.953779
-18.0,18,109.953821
-16.0,16,109.953863
-10.0,10,109.953904
-10.0,10,109.953945
-200.0,200,109.975961
-96.0,96,109.976071
-79.0,79,109.976127
-74.0,74,109.976177
-65.0,65,109.976223
-32.0,32,109.976267
-18.0,18,109.97631
-17.0,17,109.976352
-16.0,16,109.976395
-16.0,16,109.976436
-200.0,200,109.990448
-96.0,96,109.990543
-79.0,79,109.9906
-74.0,74,109.990651
-65.0,65,109.990697
-32.0,32,109.990741
-18.0,18,109.990784
-16.0,16,109.990827
-10.0,10,109.99087
-10.0,10,109.990911
-200.0,200,110.002187
-96.0,96,110.002294
-79.0,79,110.002351
-74.0,74,110.002398
-65.0,65,110.002442
-32.0,32,110.002486
-18.0,18,110.002527
-17.0,17,110.002569
-8.0,8,110.002609
-8.0,8,110.00265
-200.0,200,110.013653
-96.0,96,110.013742
-79.0,79,110.013797
-74.0,74,110.013843
-65.0,65,110.013888
-32.0,32,110.013931
-18.0,18,110.013972
-8.0,8,110.014013
-8.0,8,110.014054
-200.0,200,110.025383
-96.0,96,110.025483
-79.0,79,110.025541
-74.0,74,110.025591
-65.0,65,110.025637
-32.0,32,110.025682
-18.0,18,110.025726
-17.0,17,110.02577
-8.0,8,110.025814
-8.0,8,110.025857
-200.0,200,110.040507
-96.0,96,110.040615
-79.0,79,110.040671
-74.0,74,110.04073
-65.0,65,110.040777
-32.0,32,110.040821
-18.0,18,110.040864
-16.0,16,110.040906
-10.0,10,110.040949
-10.0,10,110.040991
-200.0,200,110.064017
-96.0,96,110.064119
-79.0,79,110.064175
-74.0,74,110.064222
-65.0,65,110.064267
-32.0,32,110.06431
-18.0,18,110.064352
-17.0,17,110.064394
-8.0,8,110.064436
-8.0,8,110.064477
-200.0,200,110.076194
-96.0,96,110.076292
-79.0,79,110.076349
-74.0,74,110.076399
-65.0,65,110.076446
-32.0,32,110.07649
-18.0,18,110.076535
-17.0,17,110.076579
-8.0,8,110.076622
-8.0,8,110.076665
-200.0,200,110.088161
-96.0,96,110.088258
-79.0,79,110.088312
-74.0,74,110.08836
-65.0,65,110.088405
-32.0,32,110.088447
-18.0,18,110.088489
-8.0,8,110.08853
-8.0,8,110.088571
-200.0,200,110.100028
-96.0,96,110.100132
-79.0,79,110.100187
-74.0,74,110.100237
-65.0,65,110.100283
-32.0,32,110.100327
-18.0,18,110.10037
-17.0,17,110.100412
-8.0,8,110.100454
-8.0,8,110.100497
-200.0,200,110.114377
-96.0,96,110.11447
-79.0,79,110.114526
-74.0,74,110.114576
-65.0,65,110.114621
-32.0,32,110.114665
-18.0,18,110.114708
-16.0,16,110.11475
-10.0,10,110.114792
-10.0,10,110.114834
-200.0,200,110.166863
-96.0,96,110.166976
-79.0,79,110.167033
-74.0,74,110.167083
-65.0,65,110.167128
-44.0,44,110.167172
-41.0,41,110.167222
-39.0,39,110.167266
-39.0,39,110.167308
-200.0,200,110.170943
-96.0,96,110.171026
-79.0,79,110.171081
-74.0,74,110.171131
-65.0,65,110.171178
-32.0,32,110.171223
-18.0,18,110.171267
-17.0,17,110.17131
-2.0,2,110.171353
-2.0,2,110.171396
-200.0,200,110.18322
-96.0,96,110.18333
-79.0,79,110.183386
-74.0,74,110.183436
-65.0,65,110.183481
-32.0,32,110.183526
-18.0,18,110.183568
-17.0,17,110.183611
-8.0,8,110.183653
-8.0,8,110.183695
-200.0,200,110.215286
-96.0,96,110.21539
-79.0,79,110.215446
-74.0,74,110.215496
-65.0,65,110.215542
-32.0,32,110.215586
-18.0,18,110.21563
-17.0,17,110.215674
-16.0,16,110.215717
-16.0,16,110.215759
-200.0,200,110.229993
-96.0,96,110.230103
-79.0,79,110.230158
-74.0,74,110.230208
-65.0,65,110.230254
-32.0,32,110.230297
-18.0,18,110.23034
-16.0,16,110.230384
-10.0,10,110.230426
-10.0,10,110.230467
-200.0,200,110.242265
-96.0,96,110.242367
-79.0,79,110.242428
-74.0,74,110.242483
-65.0,65,110.242532
-32.0,32,110.242579
-18.0,18,110.242626
-17.0,17,110.242672
-8.0,8,110.242718
-8.0,8,110.242763
-200.0,200,110.267149
-96.0,96,110.267269
-79.0,79,110.267331
-74.0,74,110.267386
-65.0,65,110.267436
-32.0,32,110.267484
-18.0,18,110.267532
-17.0,17,110.267579
-16.0,16,110.267626
-16.0,16,110.267673
-200.0,200,110.324572
-96.0,96,110.324702
-79.0,79,110.324769
-74.0,74,110.324825
-65.0,65,110.324875
-44.0,44,110.324925
-41.0,41,110.324974
-39.0,39,110.325021
-39.0,39,110.325068
-200.0,200,110.349037
-96.0,96,110.349154
-79.0,79,110.349218
-74.0,74,110.349273
-65.0,65,110.349324
-32.0,32,110.349373
-18.0,18,110.34942
-16.0,16,110.349467
-16.0,16,110.349515
-200.0,200,110.361954
-96.0,96,110.362072
-79.0,79,110.362135
-74.0,74,110.362189
-65.0,65,110.36224
-32.0,32,110.362289
-18.0,18,110.362337
-8.0,8,110.362384
-8.0,8,110.362431
-200.0,200,110.408647
-96.0,96,110.408776
-79.0,79,110.408839
-74.0,74,110.408893
-65.0,65,110.408945
-44.0,44,110.408994
-41.0,41,110.409044
-39.0,39,110.409092
-25.0,25,110.409139
-25.0,25,110.409187
-200.0,200,110.425084
-96.0,96,110.425204
-79.0,79,110.425266
-74.0,74,110.425321
-65.0,65,110.425372
-32.0,32,110.425421
-18.0,18,110.425468
-16.0,16,110.425515
-10.0,10,110.425561
-10.0,10,110.425608
-200.0,200,110.441336
-96.0,96,110.441436
-79.0,79,110.441495
-74.0,74,110.441547
-65.0,65,110.441596
-32.0,32,110.441643
-18.0,18,110.441688
-16.0,16,110.441733
-10.0,10,110.441777
-10.0,10,110.441822
-200.0,200,110.454568
-96.0,96,110.454682
-79.0,79,110.454744
-74.0,74,110.454796
-65.0,65,110.454846
-32.0,32,110.454894
-18.0,18,110.454941
-17.0,17,110.454988
-8.0,8,110.455033
-8.0,8,110.455078
-200.0,200,110.467227
-96.0,96,110.467325
-79.0,79,110.467386
-74.0,74,110.467439
-65.0,65,110.467489
-32.0,32,110.467537
-18.0,18,110.467584
-8.0,8,110.467631
-8.0,8,110.467677
-200.0,200,110.49177
-96.0,96,110.491889
-79.0,79,110.491949
-74.0,74,110.492002
-65.0,65,110.492051
-32.0,32,110.4921
-18.0,18,110.492146
-16.0,16,110.492193
-16.0,16,110.492238
-200.0,200,110.582274
-96.0,96,110.582378
-79.0,79,110.582431
-74.0,74,110.582478
-65.0,65,110.58252
-44.0,44,110.582561
-41.0,41,110.582601
-39.0,39,110.582641
-31.0,31,110.58268
-31.0,31,110.582719
-200.0,200,110.614505
-96.0,96,110.614614
-79.0,79,110.614667
-74.0,74,110.614713
-65.0,65,110.614755
-44.0,44,110.614796
-41.0,41,110.614836
-39.0,39,110.614876
-25.0,25,110.614914
-25.0,25,110.614953
-200.0,200,110.635705
-96.0,96,110.635813
-79.0,79,110.635868
-74.0,74,110.635916
-65.0,65,110.635959
-44.0,44,110.636
-41.0,41,110.636041
-39.0,39,110.636082
-25.0,25,110.636121
-15.0,15,110.63616
-15.0,15,110.6362
-200.0,200,110.673082
-96.0,96,110.67319
-79.0,79,110.673244
-74.0,74,110.67329
-65.0,65,110.673334
-44.0,44,110.673375
-41.0,41,110.673415
-39.0,39,110.673455
-31.0,31,110.673496
-29.0,29,110.673535
