#{"t_start": 1541046398.287893, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,49.786593
-200.0,200,49.791528
-182.0,182,49.791616
-147.0,147,49.791674
-95.0,95,49.791726
-44.0,44,49.791774
-3.0,3,49.79182
-3.0,3,49.791866
-200.0,200,49.83417
-182.0,182,49.834288
-147.0,147,49.834349
-95.0,95,49.8344
-44.0,44,49.834449
-29.0,29,49.834495
-29.0,29,49.834541
-200.0,200,49.856613
-182.0,182,49.85673
-147.0,147,49.85679
-95.0,95,49.856842
-32.0,32,49.856891
-23.0,23,49.856938
-15.0,15,49.856984
-15.0,15,49.857028
-200.0,200,49.861847
-182.0,182,49.861943
-147.0,147,49.862003
-95.0,95,49.862055
-44.0,44,49.862105
-3.0,3,49.862151
-3.0,3,49.862196
-200.0,200,49.911525
-182.0,182,49.911639
-147.0,147,49.911698
-95.0,95,49.911749
-44.0,44,49.911796
-29.0,29,49.911841
-29.0,29,49.911885
-200.0,200,49.945035
-182.0,182,49.94515
-147.0,147,49.94521
-95.0,95,49.945263
-32.0,32,49.945312
-23.0,23,49.945358
-23.0,23,49.945403
-200.0,200,49.96217
-182.0,182,49.962283
-147.0,147,49.962342
-95.0,95,49.962393
-32.0,32,49.962441
-11.0,11,49.962487
-11.0,11,49.962531
-200.0,200,50.057503
-182.0,182,50.057621
-103.0,103,50.057681
-94.0,94,50.057733
-88.0,88,50.057782
-61.0,61,50.057828
-61.0,61,50.057874
-200.0,200,50.104604
-182.0,182,50.10472
-147.0,147,50.104779
-95.0,95,50.104831
-32.0,32,50.104878
-32.0,32,50.104923
-200.0,200,50.135372
-182.0,182,50.135496
-147.0,147,50.135559
-95.0,95,50.135612
-21.0,21,50.13566
-21.0,21,50.135706
-200.0,200,50.140407
-182.0,182,50.140499
-147.0,147,50.140558
-95.0,95,50.14061
-44.0,44,50.140658
-3.0,3,50.140703
-3.0,3,50.140748
-200.0,200,50.171361
-182.0,182,50.171479
-147.0,147,50.171552
-95.0,95,50.171603
-21.0,21,50.171651
-21.0,21,50.171696
-200.0,200,50.225912
-182.0,182,50.226027
-147.0,147,50.226088
-95.0,95,50.226142
-34.0,34,50.226192
-34.0,34,50.226239
-200.0,200,50.3136
-182.0,182,50.313717
-103.0,103,50.313778
-94.0,94,50.313831
-88.0,88,50.31388
-61.0,61,50.313928
-61.0,61,50.313974
-200.0,200,50.367581
-182.0,182,50.367698
-147.0,147,50.367758
-95.0,95,50.36781
-34.0,34,50.367858
-34.0,34,50.367904
-200.0,200,50.409545
-182.0,182,50.409661
-147.0,147,50.409722
-95.0,95,50.409773
-44.0,44,50.409821
-29.0,29,50.409867
-29.0,29,50.409912
-200.0,200,50.443199
-182.0,182,50.443316
-147.0,147,50.443375
-95.0,95,50.443427
-32.0,32,50.443474
-23.0,23,50.443529
-23.0,23,50.443574
-200.0,200,50.46526
-182.0,182,50.465365
-147.0,147,50.46543
-95.0,95,50.465486
-32.0,32,50.465535
-23.0,23,50.465582
-15.0,15,50.465629
-15.0,15,50.465674
-200.0,200,50.470592
-182.0,182,50.470706
-147.0,147,50.470768
-95.0,95,50.470822
-44.0,44,50.470871
-3.0,3,50.470919
-3.0,3,50.470966
-200.0,200,50.498634
-182.0,182,50.498745
-147.0,147,50.498805
-95.0,95,50.498858
-32.0,32,50.498907
-11.0,11,50.498954
-11.0,11,50.499
-200.0,200,50.53511
-182.0,182,50.535229
-147.0,147,50.535289
-95.0,95,50.535341
-21.0,21,50.535387
-21.0,21,50.535433
-200.0,200,50.537329
-182.0,182,50.537411
-147.0,147,50.537468
-95.0,95,50.537518
-32.0,32,50.537566
-11.0,11,50.537612
-1.0,1,50.537657
-1.0,1,50.537703
-200.0,200,50.586553
-182.0,182,50.586672
-147.0,147,50.586732
-95.0,95,50.586786
-34.0,34,50.586836
-34.0,34,50.586884
-200.0,200,50.609398
-182.0,182,50.609517
-147.0,147,50.609578
-95.0,95,50.609631
-32.0,32,50.609681
-23.0,23,50.609729
-15.0,15,50.609776
-15.0,15,50.609822
-200.0,200,50.645017
-182.0,182,50.645131
-147.0,147,50.645192
-95.0,95,50.645245
-32.0,32,50.645293
-23.0,23,50.64534
-23.0,23,50.645386
-200.0,200,50.699005
-182.0,182,50.699121
-147.0,147,50.699182
-95.0,95,50.699233
-34.0,34,50.699281
-34.0,34,50.699326
-200.0,200,50.72139
-182.0,182,50.721503
-147.0,147,50.721563
-95.0,95,50.721616
-32.0,32,50.721664
-23.0,23,50.721711
-15.0,15,50.721757
-15.0,15,50.721802
-200.0,200,50.751772
-182.0,182,50.751888
-147.0,147,50.751947
-95.0,95,50.751999
-21.0,21,50.752046
-21.0,21,50.752092
-200.0,200,50.756808
-182.0,182,50.756904
-147.0,147,50.756962
-95.0,95,50.757013
-44.0,44,50.757062
-3.0,3,50.757109
-3.0,3,50.757154
-200.0,200,50.799744
-182.0,182,50.799866
-147.0,147,50.799928
-95.0,95,50.799982
-44.0,44,50.800032
-29.0,29,50.800079
-29.0,29,50.800127
-200.0,200,50.855869
-182.0,182,50.855987
-147.0,147,50.856046
-95.0,95,50.856097
-34.0,34,50.856143
-34.0,34,50.856189
-200.0,200,50.858051
-182.0,182,50.858131
-147.0,147,50.858187
-95.0,95,50.858237
-32.0,32,50.858284
-11.0,11,50.858329
-1.0,1,50.858374
-1.0,1,50.858419
-200.0,200,50.874541
-182.0,182,50.874654
-147.0,147,50.874713
-95.0,95,50.874766
-32.0,32,50.874815
-11.0,11,50.874862
-11.0,11,50.874908
-200.0,200,50.90522
-182.0,182,50.905337
-147.0,147,50.905398
-95.0,95,50.905453
-21.0,21,50.905503
-21.0,21,50.905551
-200.0,200,50.907545
-182.0,182,50.907627
-147.0,147,50.907686
-95.0,95,50.907737
-32.0,32,50.907785
-11.0,11,50.907832
-1.0,1,50.907878
-1.0,1,50.907924
-200.0,200,50.909887
-182.0,182,50.90997
-147.0,147,50.910029
-95.0,95,50.910081
-32.0,32,50.91013
-11.0,11,50.910177
-1.0,1,50.910223
-1.0,1,50.910269
-200.0,200,50.912264
-182.0,182,50.912352
-147.0,147,50.91241
-95.0,95,50.912462
-32.0,32,50.91251
-11.0,11,50.912556
-1.0,1,50.912602
-1.0,1,50.912647
-200.0,200,50.929013
-182.0,182,50.92913
-147.0,147,50.92919
-95.0,95,50.929242
-32.0,32,50.929291
-11.0,11,50.929337
-11.0,11,50.929383
-200.0,200,50.977842
-182.0,182,50.977941
-147.0,147,50.978001
-95.0,95,50.978053
-44.0,44,50.978102
-29.0,29,50.978149
-29.0,29,50.978195
-200.0,200,51.000859
-182.0,182,51.000977
-147.0,147,51.001039
-95.0,95,51.001091
-32.0,32,51.001141
-23.0,23,51.001187
-15.0,15,51.001234
-15.0,15,51.001279
-200.0,200,51.050604
-182.0,182,51.050723
-147.0,147,51.050781
-95.0,95,51.050833
-34.0,34,51.050881
-34.0,34,51.050927
-200.0,200,51.143811
-182.0,182,51.143927
-103.0,103,51.143987
-94.0,94,51.14404
-88.0,88,51.144089
-61.0,61,51.144137
-61.0,61,51.144183
-200.0,200,51.232551
-182.0,182,51.232671
-103.0,103,51.232732
-94.0,94,51.232785
-88.0,88,51.232835
-61.0,61,51.232883
-61.0,61,51.23293
-200.0,200,51.241886
-182.0,182,51.241982
-147.0,147,51.242042
-95.0,95,51.242095
-34.0,34,51.242144
-6.0,6,51.242191
-6.0,6,51.242237
-200.0,200,51.273183
-182.0,182,51.2733
-147.0,147,51.27336
-95.0,95,51.273412
-21.0,21,51.27346
-21.0,21,51.273506
-200.0,200,51.311756
-182.0,182,51.311873
-147.0,147,51.311934
-95.0,95,51.311986
-32.0,32,51.312035
-23.0,23,51.312081
-23.0,23,51.312127
-200.0,200,51.320986
-182.0,182,51.321081
-147.0,147,51.32114
-95.0,95,51.321191
-34.0,34,51.32124
-6.0,6,51.321287
-6.0,6,51.321337
-200.0,200,51.344021
-182.0,182,51.344136
-147.0,147,51.344197
-95.0,95,51.34425
-32.0,32,51.344299
-23.0,23,51.344347
-15.0,15,51.344393
-15.0,15,51.344455
-200.0,200,51.436585
-182.0,182,51.436696
-103.0,103,51.436756
-94.0,94,51.43681
-88.0,88,51.436862
-61.0,61,51.436911
-61.0,61,51.436958
-200.0,200,51.445621
-182.0,182,51.445716
-147.0,147,51.445774
-95.0,95,51.445824
-34.0,34,51.445871
-6.0,6,51.445915
-6.0,6,51.44596
-200.0,200,51.461998
-182.0,182,51.462112
-147.0,147,51.462172
-95.0,95,51.462224
-32.0,32,51.462273
-11.0,11,51.46232
-11.0,11,51.462366
-200.0,200,51.504773
-182.0,182,51.504888
-147.0,147,51.504946
-95.0,95,51.504998
-44.0,44,51.505046
-29.0,29,51.505092
-29.0,29,51.505137
-200.0,200,51.53586
-182.0,182,51.53598
-147.0,147,51.536041
-95.0,95,51.536095
-21.0,21,51.536144
-21.0,21,51.536192
-200.0,200,51.545608
-182.0,182,51.545707
-147.0,147,51.545766
-95.0,95,51.545818
-34.0,34,51.545868
-6.0,6,51.545915
-6.0,6,51.545962
-200.0,200,51.55483
-182.0,182,51.554921
-147.0,147,51.554981
-95.0,95,51.555033
-34.0,34,51.555081
-6.0,6,51.555127
-6.0,6,51.555173
-200.0,200,51.55987
-182.0,182,51.559959
-147.0,147,51.560018
-95.0,95,51.560071
-44.0,44,51.560119
-3.0,3,51.560166
-3.0,3,51.560211
-200.0,200,51.614303
-182.0,182,51.614421
-147.0,147,51.614482
-95.0,95,51.614536
-34.0,34,51.614585
-34.0,34,51.614632
-200.0,200,51.703323
-182.0,182,51.703442
-103.0,103,51.703513
-94.0,94,51.703568
-88.0,88,51.703616
-61.0,61,51.703663
-61.0,61,51.70371
-200.0,200,51.712594
-182.0,182,51.712692
-147.0,147,51.712751
-95.0,95,51.712802
-34.0,34,51.71285
-6.0,6,51.712896
-6.0,6,51.712942
-200.0,200,51.722016
-182.0,182,51.722131
-147.0,147,51.722191
-95.0,95,51.722243
-34.0,34,51.722291
-6.0,6,51.722337
-6.0,6,51.722382
-200.0,200,51.750246
-182.0,182,51.75036
-147.0,147,51.75042
-95.0,95,51.750472
-32.0,32,51.750519
-23.0,23,51.750565
-15.0,15,51.750609
-15.0,15,51.750653
-200.0,200,51.793164
-182.0,182,51.793278
-147.0,147,51.793337
-95.0,95,51.793387
-44.0,44,51.793433
-29.0,29,51.793478
-29.0,29,51.793522
-200.0,200,51.79832
-182.0,182,51.798413
-147.0,147,51.798472
-95.0,95,51.798525
-44.0,44,51.798574
-3.0,3,51.798621
-3.0,3,51.798668
-200.0,200,51.84116
-182.0,182,51.841282
-147.0,147,51.841343
-95.0,95,51.841396
-44.0,44,51.841445
-29.0,29,51.841492
-29.0,29,51.841539
-200.0,200,51.875206
-182.0,182,51.875323
-147.0,147,51.875383
-95.0,95,51.875447
-32.0,32,51.875505
-23.0,23,51.875554
-23.0,23,51.8756
-200.0,200,51.88039
-182.0,182,51.880477
-147.0,147,51.880535
-95.0,95,51.880587
-44.0,44,51.880635
-3.0,3,51.880681
-3.0,3,51.880727
-200.0,200,51.88274
-182.0,182,51.882834
-147.0,147,51.882894
-95.0,95,51.882945
-32.0,32,51.882993
-11.0,11,51.883039
-1.0,1,51.883084
-1.0,1,51.883128
-200.0,200,51.904831
-182.0,182,51.904948
-147.0,147,51.90605
-95.0,95,51.906106
-32.0,32,51.906155
-11.0,11,51.906201
-11.0,11,51.906247
-200.0,200,51.955733
-182.0,182,51.955853
-147.0,147,51.955914
-95.0,95,51.955966
-34.0,34,51.956015
-34.0,34,51.956062
-200.0,200,51.978216
-182.0,182,51.978334
-147.0,147,51.978395
-95.0,95,51.978446
-32.0,32,51.978493
-23.0,23,51.97854
-15.0,15,51.978585
-15.0,15,51.97863
-200.0,200,52.000729
-182.0,182,52.000844
-147.0,147,52.000905
-95.0,95,52.000957
-32.0,32,52.001005
-23.0,23,52.00105
-15.0,15,52.001095
-15.0,15,52.001139
-200.0,200,52.043731
-182.0,182,52.043849
-147.0,147,52.04391
-95.0,95,52.043963
-44.0,44,52.044011
-29.0,29,52.044058
-29.0,29,52.044104
-200.0,200,52.094635
-182.0,182,52.094759
-147.0,147,52.09482
-95.0,95,52.094873
-44.0,44,52.094922
-29.0,29,52.094969
-29.0,29,52.095026
-200.0,200,52.128989
-182.0,182,52.129111
-147.0,147,52.129173
-95.0,95,52.129227
-32.0,32,52.129277
-23.0,23,52.129326
-23.0,23,52.129372
-200.0,200,52.160497
-182.0,182,52.160615
-147.0,147,52.160675
-95.0,95,52.160727
-21.0,21,52.160776
-21.0,21,52.160822
-200.0,200,52.177311
-182.0,182,52.177425
-147.0,147,52.177485
-95.0,95,52.177538
-32.0,32,52.177587
-11.0,11,52.177634
-11.0,11,52.17768
-200.0,200,52.179666
-182.0,182,52.179755
-147.0,147,52.179816
-95.0,95,52.179867
-32.0,32,52.179915
-11.0,11,52.179961
-1.0,1,52.180008
-1.0,1,52.180053
-200.0,200,52.218848
-182.0,182,52.218961
-147.0,147,52.219022
-95.0,95,52.219073
-32.0,32,52.21912
-23.0,23,52.219166
-23.0,23,52.219211
-200.0,200,52.228499
-182.0,182,52.228615
-147.0,147,52.228679
-95.0,95,52.228734
-34.0,34,52.228785
-6.0,6,52.228834
-6.0,6,52.228881
-200.0,200,52.260033
-182.0,182,52.26015
-147.0,147,52.260211
-95.0,95,52.260264
-21.0,21,52.260313
-21.0,21,52.26036
-200.0,200,52.309805
-182.0,182,52.309919
-147.0,147,52.309979
-95.0,95,52.310031
-34.0,34,52.310081
-34.0,34,52.310127
-200.0,200,52.363468
-182.0,182,52.363583
-147.0,147,52.363643
-95.0,95,52.363694
-34.0,34,52.363742
-34.0,34,52.363788
-200.0,200,52.36588
-182.0,182,52.365968
-147.0,147,52.366025
-95.0,95,52.366075
-32.0,32,52.366122
-11.0,11,52.366167
-1.0,1,52.366211
-1.0,1,52.366254
-200.0,200,52.454671
-182.0,182,52.454788
-103.0,103,52.454847
-94.0,94,52.454899
-88.0,88,52.454947
-61.0,61,52.454994
-61.0,61,52.455041
-200.0,200,52.47188
-182.0,182,52.471995
-147.0,147,52.472055
-95.0,95,52.472108
-32.0,32,52.472157
-11.0,11,52.472205
-11.0,11,52.472251
-200.0,200,52.494129
-182.0,182,52.494247
-147.0,147,52.494308
-95.0,95,52.494362
-32.0,32,52.494411
-23.0,23,52.494458
-15.0,15,52.494505
-15.0,15,52.494551
-200.0,200,52.587218
-182.0,182,52.587337
-103.0,103,52.587397
-94.0,94,52.587447
-88.0,88,52.587503
-61.0,61,52.587553
-61.0,61,52.587597
-200.0,200,52.609561
-182.0,182,52.609674
-147.0,147,52.609733
-95.0,95,52.609785
-32.0,32,52.609834
-23.0,23,52.609881
-15.0,15,52.609926
-15.0,15,52.609971
-200.0,200,52.640548
-182.0,182,52.640666
-147.0,147,52.640727
-95.0,95,52.640781
-21.0,21,52.64083
-21.0,21,52.640877
-200.0,200,52.642856
-182.0,182,52.642945
-147.0,147,52.643004
-95.0,95,52.643055
-32.0,32,52.643104
-11.0,11,52.64315
-1.0,1,52.643196
-1.0,1,52.643241
-200.0,200,52.659652
-182.0,182,52.659769
-147.0,147,52.659828
-95.0,95,52.659881
-32.0,32,52.659929
-11.0,11,52.659976
-11.0,11,52.660021
-200.0,200,52.69558
-182.0,182,52.695703
-147.0,147,52.695764
-95.0,95,52.695817
-21.0,21,52.695866
-21.0,21,52.695912
-200.0,200,52.783566
-182.0,182,52.783684
-103.0,103,52.783743
-94.0,94,52.783795
-88.0,88,52.783844
-61.0,61,52.7839
-61.0,61,52.783948
-200.0,200,52.823743
-182.0,182,52.823857
-147.0,147,52.823916
-95.0,95,52.823968
-32.0,32,52.824017
-23.0,23,52.824063
-23.0,23,52.824109
-200.0,200,52.833184
-182.0,182,52.833278
-147.0,147,52.833337
-95.0,95,52.83339
-34.0,34,52.833439
-6.0,6,52.833486
-6.0,6,52.833532
-200.0,200,52.838239
-182.0,182,52.838333
-147.0,147,52.838392
-95.0,95,52.838446
-44.0,44,52.838496
-3.0,3,52.838545
-3.0,3,52.838592
-200.0,200,52.887876
-182.0,182,52.887998
-147.0,147,52.888059
-95.0,95,52.888113
-34.0,34,52.888162
-34.0,34,52.888209
-200.0,200,52.922306
-182.0,182,52.922428
-147.0,147,52.922488
-95.0,95,52.922542
-32.0,32,52.92259
-23.0,23,52.922638
-23.0,23,52.922684
-200.0,200,52.965561
-182.0,182,52.965676
-147.0,147,52.965736
-95.0,95,52.965788
-44.0,44,52.965837
-29.0,29,52.965883
-29.0,29,52.965928
-200.0,200,53.013682
-182.0,182,53.013808
-147.0,147,53.013874
-95.0,95,53.013928
-44.0,44,53.013978
-29.0,29,53.014026
-29.0,29,53.014074
-200.0,200,53.01617
-182.0,182,53.016264
-147.0,147,53.016323
-95.0,95,53.016376
-32.0,32,53.016425
-11.0,11,53.016473
-1.0,1,53.016519
-1.0,1,53.016565
-200.0,200,53.064746
-182.0,182,53.064845
-147.0,147,53.064891
-95.0,95,53.064932
-34.0,34,53.064969
-34.0,34,53.065006
-200.0,200,53.066803
-182.0,182,53.066867
-147.0,147,53.066912
-95.0,95,53.066952
-32.0,32,53.066988
-11.0,11,53.067024
-1.0,1,53.067059
-1.0,1,53.067094
-200.0,200,53.082578
-182.0,182,53.082673
-147.0,147,53.082719
-95.0,95,53.082759
-32.0,32,53.082796
-11.0,11,53.08283
-11.0,11,53.082865
-200.0,200,53.110149
-182.0,182,53.110251
-147.0,147,53.1103
-95.0,95,53.110342
-21.0,21,53.110381
-21.0,21,53.110418
-200.0,200,53.129428
-182.0,182,53.129522
-147.0,147,53.129571
-95.0,95,53.129612
-32.0,32,53.12965
-11.0,11,53.129687
-11.0,11,53.129723
-200.0,200,53.138153
-182.0,182,53.13827
-147.0,147,53.138322
-95.0,95,53.138367
-34.0,34,53.13841
-6.0,6,53.138451
-6.0,6,53.138489
-200.0,200,53.142666
-182.0,182,53.142744
-147.0,147,53.142794
-95.0,95,53.142839
-44.0,44,53.14288
-3.0,3,53.142921
-3.0,3,53.14296
-200.0,200,53.144658
-182.0,182,53.144732
-147.0,147,53.14478
-95.0,95,53.144822
-32.0,32,53.144862
-11.0,11,53.1449
-1.0,1,53.144938
-1.0,1,53.144975
-200.0,200,53.180784
-182.0,182,53.180888
-147.0,147,53.180939
-95.0,95,53.180984
-44.0,44,53.181025
-29.0,29,53.181065
-29.0,29,53.181106
-200.0,200,53.260537
-182.0,182,53.260641
-103.0,103,53.260692
-94.0,94,53.260737
-88.0,88,53.260779
-61.0,61,53.260819
-61.0,61,53.260859
-200.0,200,53.286937
-182.0,182,53.287043
-147.0,147,53.287095
-95.0,95,53.287139
-21.0,21,53.287181
-21.0,21,53.287221
-200.0,200,53.291941
-182.0,182,53.292033
-147.0,147,53.292085
-95.0,95,53.29213
-44.0,44,53.292172
-3.0,3,53.292212
-3.0,3,53.292252
-200.0,200,53.369217
-182.0,182,53.369322
-103.0,103,53.369373
-94.0,94,53.369418
-88.0,88,53.36946
-61.0,61,53.3695
-61.0,61,53.369541
-200.0,200,53.402838
-182.0,182,53.402947
-147.0,147,53.402998
-95.0,95,53.403043
-32.0,32,53.403085
-23.0,23,53.403124
-23.0,23,53.403162
-200.0,200,53.41093
-182.0,182,53.411017
-147.0,147,53.411067
-95.0,95,53.411111
-34.0,34,53.411151
-6.0,6,53.41119
-6.0,6,53.411228
-200.0,200,53.430538
-182.0,182,53.430641
-147.0,147,53.430694
-95.0,95,53.430739
-32.0,32,53.43078
-23.0,23,53.43082
-15.0,15,53.430859
-15.0,15,53.430897
-200.0,200,53.43871
-182.0,182,53.438794
-147.0,147,53.438845
-95.0,95,53.43889
-34.0,34,53.438931
-6.0,6,53.43897
-6.0,6,53.439009
-200.0,200,53.452784
-182.0,182,53.452873
-147.0,147,53.452924
-95.0,95,53.452968
-32.0,32,53.45301
-11.0,11,53.45305
-11.0,11,53.453089
-200.0,200,53.467271
-182.0,182,53.46737
-147.0,147,53.467422
-95.0,95,53.467468
-32.0,32,53.467518
-11.0,11,53.467558
-11.0,11,53.467597
-200.0,200,53.471833
-182.0,182,53.471915
-147.0,147,53.471965
-95.0,95,53.472009
-44.0,44,53.472051
-3.0,3,53.472091
-3.0,3,53.472131
-200.0,200,53.498525
-182.0,182,53.498629
-147.0,147,53.498686
-95.0,95,53.498731
-21.0,21,53.498771
-21.0,21,53.498809
-200.0,200,53.506741
-182.0,182,53.506835
-147.0,147,53.506891
-95.0,95,53.507062
-34.0,34,53.507113
-6.0,6,53.507157
-6.0,6,53.507199
-200.0,200,53.531011
-182.0,182,53.531105
-147.0,147,53.531159
-95.0,95,53.531206
-34.0,34,53.531249
-6.0,6,53.53129
-6.0,6,53.531331
-200.0,200,53.551731
-182.0,182,53.55183
-147.0,147,53.551884
-95.0,95,53.551931
-32.0,32,53.551974
-23.0,23,53.552016
-15.0,15,53.552056
-15.0,15,53.552096
-200.0,200,53.590408
-182.0,182,53.590528
-147.0,147,53.590584
-95.0,95,53.590632
-44.0,44,53.590677
-29.0,29,53.590721
-29.0,29,53.590763
-200.0,200,53.618558
-182.0,182,53.618669
-147.0,147,53.618725
-95.0,95,53.618773
-21.0,21,53.618816
-21.0,21,53.618858
-200.0,200,53.646807
-182.0,182,53.646918
-147.0,147,53.646974
-95.0,95,53.647023
-21.0,21,53.647068
-21.0,21,53.64711
-200.0,200,53.661707
-182.0,182,53.661802
-147.0,147,53.661855
-95.0,95,53.661901
-32.0,32,53.661944
-11.0,11,53.661985
-11.0,11,53.662025
-200.0,200,53.696755
-182.0,182,53.696869
-147.0,147,53.696922
-95.0,95,53.69697
-32.0,32,53.697013
-23.0,23,53.697055
-23.0,23,53.697096
-200.0,200,53.714114
-182.0,182,53.71422
-147.0,147,53.714275
-95.0,95,53.714323
-32.0,32,53.714368
-11.0,11,53.71441
-11.0,11,53.714452
-200.0,200,53.734259
-182.0,182,53.734361
-147.0,147,53.734416
-95.0,95,53.734465
-32.0,32,53.734509
-23.0,23,53.734552
-15.0,15,53.734594
-15.0,15,53.734635
-200.0,200,53.736528
-182.0,182,53.736603
-147.0,147,53.736657
-95.0,95,53.736704
-32.0,32,53.736748
-11.0,11,53.736791
-1.0,1,53.736834
-1.0,1,53.736875
-200.0,200,53.75171
-182.0,182,53.751818
-147.0,147,53.751874
-95.0,95,53.751923
-32.0,32,53.751968
-11.0,11,53.752012
-11.0,11,53.752054
-200.0,200,53.760361
-182.0,182,53.760448
-147.0,147,53.760501
-95.0,95,53.760549
-34.0,34,53.760593
-6.0,6,53.760636
-6.0,6,53.760678
-200.0,200,53.788792
-182.0,182,53.7889
-147.0,147,53.788955
-95.0,95,53.789003
-21.0,21,53.789046
-21.0,21,53.789088
-200.0,200,53.793352
-182.0,182,53.793432
-147.0,147,53.793485
-95.0,95,53.79353
-34.0,34,53.793573
-6.0,6,53.793614
-3.0,3,53.793654
-3.0,3,53.793694
-200.0,200,53.828594
-182.0,182,53.828702
-147.0,147,53.828756
-95.0,95,53.828803
-32.0,32,53.828846
-23.0,23,53.828887
-23.0,23,53.828927
-200.0,200,53.830647
-182.0,182,53.830722
-147.0,147,53.830774
-95.0,95,53.830821
-32.0,32,53.830865
-11.0,11,53.830907
-1.0,1,53.83095
-1.0,1,53.830991
-200.0,200,53.861183
-182.0,182,53.86129
-147.0,147,53.861344
-95.0,95,53.861391
-32.0,32,53.861434
-23.0,23,53.861475
-23.0,23,53.861516
-200.0,200,53.881172
-182.0,182,53.881279
-147.0,147,53.881333
-95.0,95,53.88138
-32.0,32,53.881423
-23.0,23,53.881465
-15.0,15,53.881506
-15.0,15,53.881546
-200.0,200,53.911787
-182.0,182,53.911896
-147.0,147,53.911952
-95.0,95,53.912
-32.0,32,53.912045
-23.0,23,53.912088
-23.0,23,53.91213
-200.0,200,53.998914
-182.0,182,53.999021
-103.0,103,53.999074
-94.0,94,53.999121
-88.0,88,53.999164
-61.0,61,53.999206
-61.0,61,53.999247
-200.0,200,54.014053
-182.0,182,54.014163
-147.0,147,54.01422
-95.0,95,54.01427
-32.0,32,54.014315
-11.0,11,54.014358
-11.0,11,54.014401
-200.0,200,54.053393
-182.0,182,54.053504
-147.0,147,54.05356
-95.0,95,54.053608
-44.0,44,54.053652
-29.0,29,54.053694
-29.0,29,54.053735
-200.0,200,54.062054
-182.0,182,54.06216
-147.0,147,54.062216
-95.0,95,54.062264
-34.0,34,54.062309
-6.0,6,54.062351
-6.0,6,54.062393
-200.0,200,54.064124
-182.0,182,54.0642
-147.0,147,54.064254
-95.0,95,54.064302
-32.0,32,54.064347
-11.0,11,54.064389
-1.0,1,54.064431
-1.0,1,54.064473
-200.0,200,54.107122
-182.0,182,54.107228
-147.0,147,54.107281
-95.0,95,54.107328
-44.0,44,54.107372
-29.0,29,54.107414
-29.0,29,54.107455
-200.0,200,54.109253
-182.0,182,54.109327
-147.0,147,54.109377
-95.0,95,54.109422
-32.0,32,54.109465
-11.0,11,54.109505
-1.0,1,54.109544
-1.0,1,54.109584
-200.0,200,54.139825
-182.0,182,54.139941
-147.0,147,54.139998
-95.0,95,54.140047
-32.0,32,54.140092
-23.0,23,54.140135
-23.0,23,54.140177
-200.0,200,54.219569
-182.0,182,54.219678
-103.0,103,54.219732
-94.0,94,54.219778
-88.0,88,54.219822
-61.0,61,54.219863
-61.0,61,54.219905
-200.0,200,54.245735
-182.0,182,54.245856
-147.0,147,54.245912
-95.0,95,54.245961
-32.0,32,54.246005
-23.0,23,54.246048
-15.0,15,54.24609
-15.0,15,54.246132
-200.0,200,54.261596
-182.0,182,54.261698
-147.0,147,54.261752
-95.0,95,54.2618
-32.0,32,54.261843
-11.0,11,54.261885
-11.0,11,54.261927
-200.0,200,54.282073
-182.0,182,54.28218
-147.0,147,54.282237
-95.0,95,54.282285
-32.0,32,54.282331
-23.0,23,54.282376
-15.0,15,54.282419
-15.0,15,54.282461
-200.0,200,54.302428
-182.0,182,54.302527
-147.0,147,54.302583
-95.0,95,54.302631
-32.0,32,54.302674
-23.0,23,54.302716
-15.0,15,54.302759
-15.0,15,54.302801
-200.0,200,54.311047
-182.0,182,54.311152
-147.0,147,54.311209
-95.0,95,54.311257
-34.0,34,54.311301
-6.0,6,54.311344
-6.0,6,54.311386
-200.0,200,54.339355
-182.0,182,54.339463
-147.0,147,54.339528
-95.0,95,54.339576
-21.0,21,54.33962
-21.0,21,54.339663
-200.0,200,54.34444
-182.0,182,54.344535
-147.0,147,54.344589
-95.0,95,54.344638
-44.0,44,54.344682
-3.0,3,54.344725
-3.0,3,54.344766
-200.0,200,54.377908
-182.0,182,54.378018
-147.0,147,54.378075
-95.0,95,54.378124
-21.0,21,54.378169
-21.0,21,54.378211
-200.0,200,54.382615
-182.0,182,54.382701
-147.0,147,54.382756
-95.0,95,54.382805
-34.0,34,54.38285
-6.0,6,54.382892
-3.0,3,54.382935
-3.0,3,54.382976
-200.0,200,54.410849
-182.0,182,54.410959
-147.0,147,54.411013
-95.0,95,54.411061
-21.0,21,54.411104
-21.0,21,54.411146
-200.0,200,54.415651
-182.0,182,54.415737
-147.0,147,54.415789
-95.0,95,54.415835
-44.0,44,54.415878
-3.0,3,54.415919
-3.0,3,54.415959
-200.0,200,54.494419
-182.0,182,54.494526
-103.0,103,54.494579
-94.0,94,54.494625
-88.0,88,54.494668
-61.0,61,54.494709
-61.0,61,54.494749
-200.0,200,54.529791
-182.0,182,54.5299
-147.0,147,54.529957
-95.0,95,54.530005
-32.0,32,54.530048
-23.0,23,54.53009
-23.0,23,54.530133
-200.0,200,54.545006
-182.0,182,54.545098
-147.0,147,54.545154
-95.0,95,54.545202
-32.0,32,54.545246
-11.0,11,54.545288
-11.0,11,54.545329
-200.0,200,54.583393
-182.0,182,54.58351
-147.0,147,54.583567
-95.0,95,54.583614
