#{"t_start": 1541142785.9201648, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,118.041267
-74.0,74,118.041319
-65.0,65,118.041369
-44.0,44,118.041425
-41.0,41,118.041472
-39.0,39,118.041518
-25.0,25,118.041564
-25.0,25,118.04161
-200.0,200,118.079376
-96.0,96,118.079497
-79.0,79,118.079559
-74.0,74,118.079611
-65.0,65,118.079661
-44.0,44,118.079708
-41.0,41,118.079755
-39.0,39,118.079801
-25.0,25,118.079857
-18.0,18,118.079905
-18.0,18,118.07995
-200.0,200,118.108359
-96.0,96,118.10848
-79.0,79,118.108542
-74.0,74,118.108595
-65.0,65,118.108646
-44.0,44,118.108695
-41.0,41,118.108742
-39.0,39,118.108789
-25.0,25,118.108835
-18.0,18,118.108881
-18.0,18,118.108927
-200.0,200,118.111905
-96.0,96,118.112001
-79.0,79,118.112062
-74.0,74,118.112115
-65.0,65,118.112164
-44.0,44,118.11221
-41.0,41,118.112257
-39.0,39,118.112303
-31.0,31,118.112349
-29.0,29,118.112394
-1.0,1,118.112439
-1.0,1,118.112483
-200.0,200,118.157579
-96.0,96,118.157699
-79.0,79,118.15776
-74.0,74,118.157815
-65.0,65,118.157865
-44.0,44,118.157914
-41.0,41,118.157962
-39.0,39,118.158008
-31.0,31,118.158054
-31.0,31,118.158101
-200.0,200,118.171072
-96.0,96,118.171187
-79.0,79,118.171249
-74.0,74,118.171304
-65.0,65,118.171354
-44.0,44,118.171403
-41.0,41,118.17145
-39.0,39,118.171498
-31.0,31,118.171544
-8.0,8,118.17159
-8.0,8,118.171636
-200.0,200,118.215585
-96.0,96,118.215713
-79.0,79,118.215863
-74.0,74,118.215946
-65.0,65,118.216005
-44.0,44,118.216058
-41.0,41,118.216107
-39.0,39,118.216155
-31.0,31,118.216202
-29.0,29,118.216249
-29.0,29,118.216295
-200.0,200,118.239365
-96.0,96,118.239486
-79.0,79,118.239546
-74.0,74,118.2396
-65.0,65,118.23965
-32.0,32,118.239699
-18.0,18,118.239748
-17.0,17,118.239795
-8.0,8,118.239852
-8.0,8,118.239904
-200.0,200,118.277391
-96.0,96,118.277509
-79.0,79,118.27757
-74.0,74,118.277622
-65.0,65,118.277672
-44.0,44,118.277719
-41.0,41,118.277765
-39.0,39,118.277811
-25.0,25,118.277857
-25.0,25,118.277903
-200.0,200,118.291197
-96.0,96,118.291313
-79.0,79,118.291376
-74.0,74,118.291431
-65.0,65,118.291483
-44.0,44,118.291533
-41.0,41,118.291583
-39.0,39,118.29163
-31.0,31,118.29168
-8.0,8,118.291727
-8.0,8,118.291774
-200.0,200,118.304609
-96.0,96,118.304717
-79.0,79,118.304777
-74.0,74,118.304828
-65.0,65,118.304875
-32.0,32,118.304921
-18.0,18,118.304966
-17.0,17,118.305011
-8.0,8,118.305054
-8.0,8,118.305098
-200.0,200,118.319084
-96.0,96,118.319201
-79.0,79,118.319264
-74.0,74,118.319317
-65.0,65,118.319367
-44.0,44,118.319416
-41.0,41,118.319462
-39.0,39,118.319508
-31.0,31,118.319555
-8.0,8,118.3196
-8.0,8,118.319647
-200.0,200,118.347025
-96.0,96,118.347136
-79.0,79,118.347196
-74.0,74,118.34725
-65.0,65,118.3473
-44.0,44,118.347347
-41.0,41,118.347394
-39.0,39,118.34744
-25.0,25,118.347486
-18.0,18,118.347532
-18.0,18,118.347578
-200.0,200,118.403931
-96.0,96,118.404067
-79.0,79,118.40413
-74.0,74,118.404185
-65.0,65,118.404235
-44.0,44,118.404282
-41.0,41,118.404329
-39.0,39,118.404374
-31.0,31,118.40442
-31.0,31,118.404466
-200.0,200,118.428067
-96.0,96,118.428192
-79.0,79,118.428256
-74.0,74,118.428311
-65.0,65,118.428363
-44.0,44,118.428412
-41.0,41,118.42846
-39.0,39,118.428509
-25.0,25,118.428557
-15.0,15,118.428605
-15.0,15,118.428653
-200.0,200,118.44191
-96.0,96,118.44203
-79.0,79,118.442093
-74.0,74,118.442148
-65.0,65,118.442199
-44.0,44,118.442248
-41.0,41,118.442297
-39.0,39,118.442344
-31.0,31,118.442392
-8.0,8,118.442439
-8.0,8,118.442486
-200.0,200,118.487587
-96.0,96,118.487707
-79.0,79,118.48777
-74.0,74,118.487824
-65.0,65,118.487886
-44.0,44,118.487935
-41.0,41,118.487982
-39.0,39,118.488029
-31.0,31,118.488074
-31.0,31,118.488119
-200.0,200,118.501028
-96.0,96,118.501142
-79.0,79,118.501202
-74.0,74,118.501253
-65.0,65,118.501302
-32.0,32,118.50135
-18.0,18,118.501396
-17.0,17,118.501441
-8.0,8,118.501487
-8.0,8,118.501531
-200.0,200,118.528827
-96.0,96,118.528945
-79.0,79,118.529006
-74.0,74,118.529061
-65.0,65,118.529111
-44.0,44,118.529158
-41.0,41,118.529205
-39.0,39,118.529251
-25.0,25,118.529318
-18.0,18,118.529369
-18.0,18,118.529422
-200.0,200,118.57639
-96.0,96,118.576509
-79.0,79,118.576571
-74.0,74,118.576624
-65.0,65,118.576674
-44.0,44,118.576721
-41.0,41,118.576768
-39.0,39,118.576814
-25.0,25,118.576859
-25.0,25,118.576905
-200.0,200,118.589865
-96.0,96,118.589982
-79.0,79,118.590044
-74.0,74,118.590099
-65.0,65,118.590151
-32.0,32,118.590201
-18.0,18,118.590249
-17.0,17,118.590296
-8.0,8,118.590343
-8.0,8,118.59039
-200.0,200,118.594802
-96.0,96,118.594895
-79.0,79,118.594955
-74.0,74,118.595009
-65.0,65,118.595059
-32.0,32,118.595108
-18.0,18,118.595155
-17.0,17,118.595201
-2.0,2,118.595248
-2.0,2,118.595294
-200.0,200,118.608017
-96.0,96,118.608121
-79.0,79,118.608181
-74.0,74,118.608234
-65.0,65,118.608283
-32.0,32,118.60833
-18.0,18,118.608377
-8.0,8,118.608424
-8.0,8,118.608471
-200.0,200,118.620803
-96.0,96,118.620917
-79.0,79,118.620978
-74.0,74,118.621031
-65.0,65,118.621081
-32.0,32,118.621129
-18.0,18,118.621177
-8.0,8,118.621223
-8.0,8,118.621269
-200.0,200,118.667207
-96.0,96,118.667325
-79.0,79,118.667384
-74.0,74,118.667438
-65.0,65,118.667486
-44.0,44,118.667533
-41.0,41,118.667578
-39.0,39,118.667623
-31.0,31,118.667668
-31.0,31,118.667712
-200.0,200,118.680557
-96.0,96,118.68067
-79.0,79,118.680732
-74.0,74,118.680785
-65.0,65,118.680835
-44.0,44,118.680883
-41.0,41,118.68093
-39.0,39,118.680977
-31.0,31,118.681024
-8.0,8,118.681069
-8.0,8,118.681114
-200.0,200,118.693763
-96.0,96,118.693872
-79.0,79,118.693933
-74.0,74,118.693985
-65.0,65,118.694035
-32.0,32,118.694083
-18.0,18,118.69413
-8.0,8,118.694177
-8.0,8,118.694223
-200.0,200,118.698322
-96.0,96,118.698414
-79.0,79,118.698473
-74.0,74,118.698527
-65.0,65,118.698576
-32.0,32,118.698622
-18.0,18,118.698668
-17.0,17,118.698714
-2.0,2,118.69876
-2.0,2,118.698806
-200.0,200,118.746027
-96.0,96,118.746145
-79.0,79,118.746208
-74.0,74,118.746261
-65.0,65,118.74631
-44.0,44,118.746358
-41.0,41,118.746404
-39.0,39,118.74645
-25.0,25,118.746495
-25.0,25,118.746541
-200.0,200,118.769747
-96.0,96,118.769865
-79.0,79,118.769929
-74.0,74,118.769983
-65.0,65,118.770034
-44.0,44,118.770083
-41.0,41,118.77013
-39.0,39,118.770179
-25.0,25,118.770226
-15.0,15,118.770273
-15.0,15,118.77032
-200.0,200,118.807743
-96.0,96,118.807865
-79.0,79,118.80793
-74.0,74,118.807984
-65.0,65,118.808035
-44.0,44,118.808084
-41.0,41,118.80813
-39.0,39,118.808176
-25.0,25,118.808222
-25.0,25,118.808267
-200.0,200,118.820797
-96.0,96,118.820911
-79.0,79,118.820972
-74.0,74,118.821025
-65.0,65,118.821075
-32.0,32,118.821122
-18.0,18,118.821169
-17.0,17,118.821216
-8.0,8,118.821262
-8.0,8,118.821307
-200.0,200,118.866578
-96.0,96,118.866701
-79.0,79,118.866764
-74.0,74,118.866819
-65.0,65,118.866869
-44.0,44,118.866919
-41.0,41,118.866967
-39.0,39,118.867014
-31.0,31,118.867061
-31.0,31,118.867107
-200.0,200,118.880156
-96.0,96,118.880266
-79.0,79,118.880327
-74.0,74,118.88038
-65.0,65,118.880429
-32.0,32,118.880477
-18.0,18,118.880524
-17.0,17,118.88057
-8.0,8,118.880616
-8.0,8,118.880662
-200.0,200,118.936352
-96.0,96,118.936472
-79.0,79,118.936535
-74.0,74,118.93659
-65.0,65,118.936642
-44.0,44,118.936691
-41.0,41,118.936739
-39.0,39,118.936786
-31.0,31,118.936833
-31.0,31,118.936878
-200.0,200,118.949448
-96.0,96,118.949564
-79.0,79,118.949626
-74.0,74,118.949679
-65.0,65,118.949728
-32.0,32,118.949775
-18.0,18,118.949821
-17.0,17,118.949868
-8.0,8,118.949914
-8.0,8,118.949961
-200.0,200,118.993326
-96.0,96,118.993443
-79.0,79,118.993503
-74.0,74,118.993555
-65.0,65,118.993603
-44.0,44,118.99365
-41.0,41,118.993696
-39.0,39,118.993741
-31.0,31,118.993786
-29.0,29,118.993831
-29.0,29,118.993876
-200.0,200,119.039257
-96.0,96,119.039378
-79.0,79,119.039439
-74.0,74,119.039492
-65.0,65,119.039543
-44.0,44,119.03959
-41.0,41,119.039638
-39.0,39,119.039685
-31.0,31,119.03973
-31.0,31,119.039776
-200.0,200,119.078577
-96.0,96,119.078703
-79.0,79,119.078766
-74.0,74,119.078822
-65.0,65,119.078873
-44.0,44,119.078932
-41.0,41,119.078981
-39.0,39,119.079028
-25.0,25,119.079075
-18.0,18,119.079122
-18.0,18,119.079168
-200.0,200,119.082209
-96.0,96,119.082304
-79.0,79,119.082365
-74.0,74,119.082418
-65.0,65,119.082467
-44.0,44,119.082515
-41.0,41,119.082563
-39.0,39,119.082609
-31.0,31,119.082655
-29.0,29,119.082701
-1.0,1,119.082747
-1.0,1,119.082792
-200.0,200,119.096653
-96.0,96,119.09677
-79.0,79,119.09683
-74.0,74,119.096883
-65.0,65,119.096933
-44.0,44,119.096981
-41.0,41,119.097027
-39.0,39,119.097074
-31.0,31,119.097121
-8.0,8,119.097166
-8.0,8,119.097213
-200.0,200,119.109875
-96.0,96,119.109977
-79.0,79,119.11004
-74.0,74,119.110096
-65.0,65,119.110148
-32.0,32,119.110197
-18.0,18,119.110245
-17.0,17,119.110294
-8.0,8,119.110341
-8.0,8,119.110388
-200.0,200,119.123793
-96.0,96,119.12392
-79.0,79,119.123982
-74.0,74,119.124036
-65.0,65,119.124086
-32.0,32,119.124134
-18.0,18,119.124181
-8.0,8,119.124227
-8.0,8,119.124272
-200.0,200,119.167926
-96.0,96,119.168045
-79.0,79,119.168108
-74.0,74,119.168162
-65.0,65,119.168212
-44.0,44,119.168261
-41.0,41,119.168308
-39.0,39,119.168355
-31.0,31,119.168402
-29.0,29,119.168448
-29.0,29,119.168495
-200.0,200,119.181489
-96.0,96,119.181603
-79.0,79,119.181664
-74.0,74,119.181717
-65.0,65,119.181767
-32.0,32,119.181814
-18.0,18,119.181861
-8.0,8,119.181906
-8.0,8,119.181952
-200.0,200,119.240512
-96.0,96,119.240632
-79.0,79,119.240695
-74.0,74,119.24075
-65.0,65,119.240801
-44.0,44,119.24085
-41.0,41,119.240897
-39.0,39,119.240945
-31.0,31,119.240992
-31.0,31,119.241039
-200.0,200,119.28751
-96.0,96,119.28763
-79.0,79,119.287692
-74.0,74,119.287747
-65.0,65,119.287796
-44.0,44,119.287856
-41.0,41,119.287906
-39.0,39,119.287952
-31.0,31,119.287999
-31.0,31,119.288045
-200.0,200,119.300989
-96.0,96,119.301104
-79.0,79,119.301167
-74.0,74,119.301221
-65.0,65,119.301272
-32.0,32,119.301319
-18.0,18,119.301367
-17.0,17,119.301413
-8.0,8,119.30146
-8.0,8,119.301506
-200.0,200,119.304503
-96.0,96,119.304593
-79.0,79,119.304654
-74.0,74,119.304709
-65.0,65,119.304759
-44.0,44,119.30481
-41.0,41,119.304859
-39.0,39,119.304907
-31.0,31,119.304955
-29.0,29,119.305002
-1.0,1,119.305049
-1.0,1,119.305096
-200.0,200,119.317661
-96.0,96,119.317762
-79.0,79,119.317822
-74.0,74,119.317874
-65.0,65,119.317923
-32.0,32,119.317968
-18.0,18,119.318013
-17.0,17,119.318058
-8.0,8,119.318102
-8.0,8,119.318147
-200.0,200,119.33085
-96.0,96,119.330964
-79.0,79,119.331025
-74.0,74,119.331079
-65.0,65,119.331128
-32.0,32,119.331175
-18.0,18,119.331222
-8.0,8,119.331267
-8.0,8,119.331313
-200.0,200,119.35444
-96.0,96,119.354556
-79.0,79,119.354618
-74.0,74,119.354673
-65.0,65,119.354724
-44.0,44,119.354773
-41.0,41,119.354821
-39.0,39,119.354867
-25.0,25,119.354915
-15.0,15,119.354962
-15.0,15,119.355009
-200.0,200,119.367843
-96.0,96,119.367963
-79.0,79,119.368026
-74.0,74,119.368079
-65.0,65,119.368129
-32.0,32,119.368177
-18.0,18,119.368223
-17.0,17,119.36827
-8.0,8,119.368315
-8.0,8,119.368361
-200.0,200,119.425805
-96.0,96,119.425928
-79.0,79,119.42599
-74.0,74,119.426044
-65.0,65,119.426094
-44.0,44,119.426143
-41.0,41,119.426191
-39.0,39,119.426238
-31.0,31,119.426285
-31.0,31,119.42633
-200.0,200,119.439491
-96.0,96,119.439607
-79.0,79,119.439669
-74.0,74,119.439725
-65.0,65,119.439777
-44.0,44,119.439827
-41.0,41,119.439887
-39.0,39,119.439936
-31.0,31,119.439984
-8.0,8,119.440032
-8.0,8,119.440079
-200.0,200,119.4642
-96.0,96,119.464316
-79.0,79,119.464378
-74.0,74,119.464432
-65.0,65,119.464481
-44.0,44,119.464528
-41.0,41,119.464575
-39.0,39,119.464621
-25.0,25,119.464667
-15.0,15,119.464713
-15.0,15,119.464759
-200.0,200,119.467879
-96.0,96,119.467973
-79.0,79,119.468034
-74.0,74,119.468087
-65.0,65,119.468137
-44.0,44,119.468184
-41.0,41,119.468232
-39.0,39,119.46828
-31.0,31,119.468326
-29.0,29,119.468373
-1.0,1,119.468418
-1.0,1,119.468463
-200.0,200,119.524195
-96.0,96,119.524294
-79.0,79,119.524351
-74.0,74,119.524393
-65.0,65,119.524432
-32.0,32,119.524469
-18.0,18,119.524505
-17.0,17,119.52454
-8.0,8,119.524576
-8.0,8,119.524611
-200.0,200,119.536543
-96.0,96,119.536638
-79.0,79,119.536685
-74.0,74,119.536726
-65.0,65,119.536764
-32.0,32,119.536801
-18.0,18,119.536837
-17.0,17,119.536873
-8.0,8,119.536908
-8.0,8,119.536943
-200.0,200,119.542369
-96.0,96,119.542447
-79.0,79,119.542495
-74.0,74,119.542537
-65.0,65,119.542575
-32.0,32,119.542612
-18.0,18,119.542647
-17.0,17,119.542682
-8.0,8,119.542717
-3.0,3,119.542752
-3.0,3,119.542787
-200.0,200,119.580812
-96.0,96,119.580923
-79.0,79,119.58098
-74.0,74,119.581029
-65.0,65,119.581074
-44.0,44,119.581118
-41.0,41,119.581161
-39.0,39,119.581202
-31.0,31,119.581244
-29.0,29,119.581286
-29.0,29,119.581327
-200.0,200,119.592843
-96.0,96,119.592943
-79.0,79,119.592999
-74.0,74,119.593045
-65.0,65,119.593089
-32.0,32,119.593132
-18.0,18,119.593174
-17.0,17,119.593216
-8.0,8,119.593257
-8.0,8,119.593299
-200.0,200,119.615947
-96.0,96,119.616062
-79.0,79,119.616119
-74.0,74,119.616168
-65.0,65,119.616214
-44.0,44,119.616258
-41.0,41,119.616301
-39.0,39,119.616343
-31.0,31,119.616385
-8.0,8,119.616427
-8.0,8,119.61647
-200.0,200,119.621821
-96.0,96,119.621906
-79.0,79,119.621961
-74.0,74,119.62201
-65.0,65,119.622055
-32.0,32,119.622099
-18.0,18,119.622143
-17.0,17,119.622185
-8.0,8,119.622226
-3.0,3,119.622269
-3.0,3,119.622311
-200.0,200,119.643067
-96.0,96,119.643177
-79.0,79,119.643234
-74.0,74,119.643283
-65.0,65,119.643329
-44.0,44,119.643372
-41.0,41,119.643416
-39.0,39,119.643459
-25.0,25,119.643502
-15.0,15,119.643543
-15.0,15,119.643585
-200.0,200,119.66494
-96.0,96,119.665041
-79.0,79,119.665096
-74.0,74,119.665144
-65.0,65,119.66519
-44.0,44,119.665232
-41.0,41,119.665275
-39.0,39,119.665316
-25.0,25,119.665358
-15.0,15,119.665399
-15.0,15,119.66544
-200.0,200,119.668219
-96.0,96,119.668298
-79.0,79,119.668351
-74.0,74,119.6684
-65.0,65,119.668445
-44.0,44,119.668488
-41.0,41,119.66853
-39.0,39,119.668572
-31.0,31,119.668613
-29.0,29,119.668655
-1.0,1,119.668695
-1.0,1,119.668737
-200.0,200,119.673107
-96.0,96,119.673214
-79.0,79,119.673276
-74.0,74,119.673328
-65.0,65,119.673377
-32.0,32,119.673424
-18.0,18,119.67347
-17.0,17,119.673516
-2.0,2,119.673563
-2.0,2,119.673608
-200.0,200,119.716554
-96.0,96,119.716674
-79.0,79,119.716736
-74.0,74,119.716791
-65.0,65,119.716841
-44.0,44,119.716889
-41.0,41,119.716935
-39.0,39,119.716982
-31.0,31,119.717028
-29.0,29,119.717074
-29.0,29,119.717121
-200.0,200,119.721176
-96.0,96,119.721267
-79.0,79,119.721329
-74.0,74,119.721382
-65.0,65,119.721432
-32.0,32,119.721481
-18.0,18,119.721528
-17.0,17,119.721575
-2.0,2,119.721621
-2.0,2,119.721667
-200.0,200,119.749962
-96.0,96,119.750079
-79.0,79,119.75014
-74.0,74,119.750194
-65.0,65,119.750243
-44.0,44,119.750291
-41.0,41,119.750338
-39.0,39,119.750385
-25.0,25,119.750431
-18.0,18,119.750477
-18.0,18,119.750523
-200.0,200,119.808041
-96.0,96,119.808166
-79.0,79,119.808228
-74.0,74,119.808282
-65.0,65,119.808331
-44.0,44,119.808379
-41.0,41,119.808426
-39.0,39,119.808473
-31.0,31,119.808521
-31.0,31,119.808566
-200.0,200,119.821827
-96.0,96,119.821941
-79.0,79,119.822005
-74.0,74,119.822059
-65.0,65,119.82211
-32.0,32,119.822159
-18.0,18,119.822208
-17.0,17,119.822256
-8.0,8,119.822303
-8.0,8,119.822349
-200.0,200,119.825762
-96.0,96,119.825859
-79.0,79,119.825921
-74.0,74,119.825975
-65.0,65,119.826025
-44.0,44,119.826074
-41.0,41,119.826121
-39.0,39,119.826168
-31.0,31,119.826215
-29.0,29,119.826261
-1.0,1,119.826307
-1.0,1,119.826353
-200.0,200,119.872988
-96.0,96,119.873106
-79.0,79,119.873167
-74.0,74,119.873219
-65.0,65,119.873267
-44.0,44,119.873314
-41.0,41,119.873361
-39.0,39,119.873406
-31.0,31,119.873452
-31.0,31,119.873497
-200.0,200,119.901702
-96.0,96,119.90182
-79.0,79,119.901881
-74.0,74,119.901937
-65.0,65,119.901989
-44.0,44,119.902037
-41.0,41,119.902085
-39.0,39,119.902143
-25.0,25,119.902191
-18.0,18,119.902238
-18.0,18,119.902284
-200.0,200,119.960387
-96.0,96,119.960507
-79.0,79,119.960568
-74.0,74,119.960623
-65.0,65,119.960673
-44.0,44,119.960722
-41.0,41,119.96077
-39.0,39,119.960817
-31.0,31,119.960864
-31.0,31,119.96091
-200.0,200,119.965287
-96.0,96,119.965398
-79.0,79,119.965461
-74.0,74,119.965515
-65.0,65,119.965565
-32.0,32,119.965613
-18.0,18,119.96566
-17.0,17,119.965707
-2.0,2,119.965754
-2.0,2,119.965801
-200.0,200,119.978742
-96.0,96,119.978845
-79.0,79,119.978904
-74.0,74,119.978956
-65.0,65,119.979004
-44.0,44,119.979051
-41.0,41,119.979096
-39.0,39,119.979142
-31.0,31,119.979186
-8.0,8,119.97923
-8.0,8,119.979274
-200.0,200,120.007004
-96.0,96,120.007123
-79.0,79,120.007184
-74.0,74,120.007238
-65.0,65,120.007288
-44.0,44,120.007337
-41.0,41,120.007385
-39.0,39,120.007431
-25.0,25,120.007478
-18.0,18,120.007524
-18.0,18,120.00757
-200.0,200,120.035057
-96.0,96,120.035176
-79.0,79,120.035237
-74.0,74,120.03529
-65.0,65,120.03534
-44.0,44,120.035388
-41.0,41,120.035436
-39.0,39,120.035483
-25.0,25,120.03553
-18.0,18,120.035576
-18.0,18,120.035622
-200.0,200,120.038688
-96.0,96,120.038776
-79.0,79,120.038836
-74.0,74,120.038888
-65.0,65,120.038937
-44.0,44,120.038985
-41.0,41,120.039032
-39.0,39,120.039079
-31.0,31,120.039125
-29.0,29,120.039172
-1.0,1,120.039218
-1.0,1,120.039264
-200.0,200,120.084801
-96.0,96,120.084923
-79.0,79,120.084984
-74.0,74,120.085038
-65.0,65,120.085088
-44.0,44,120.085136
-41.0,41,120.085184
-39.0,39,120.085231
-31.0,31,120.085278
-31.0,31,120.085325
-200.0,200,120.138597
-96.0,96,120.138699
-79.0,79,120.138748
-74.0,74,120.13879
-65.0,65,120.138829
-44.0,44,120.138866
-41.0,41,120.138904
-39.0,39,120.13894
-31.0,31,120.138976
-29.0,29,120.139012
-29.0,29,120.139047
-200.0,200,120.177071
-96.0,96,120.177181
-79.0,79,120.177235
-74.0,74,120.177283
-65.0,65,120.177327
-44.0,44,120.177369
-41.0,41,120.17741
-39.0,39,120.177451
-31.0,31,120.177492
-29.0,29,120.177532
-29.0,29,120.177572
-200.0,200,120.197623
-96.0,96,120.197737
-79.0,79,120.197793
-74.0,74,120.19784
-65.0,65,120.197883
-44.0,44,120.197925
-41.0,41,120.197966
-39.0,39,120.198006
-25.0,25,120.198046
-15.0,15,120.198087
-15.0,15,120.198126
-200.0,200,120.221856
-96.0,96,120.221961
-79.0,79,120.222016
-74.0,74,120.222064
-65.0,65,120.222109
-44.0,44,120.222152
-41.0,41,120.222194
-39.0,39,120.222235
-25.0,25,120.222276
-18.0,18,120.222317
-18.0,18,120.222358
-200.0,200,120.271126
-96.0,96,120.271235
-79.0,79,120.271289
-74.0,74,120.271335
-65.0,65,120.271378
-44.0,44,120.271419
-41.0,41,120.27146
-39.0,39,120.2715
-31.0,31,120.27154
-29.0,29,120.271579
-29.0,29,120.271618
-200.0,200,120.276862
-96.0,96,120.276951
-79.0,79,120.277006
-74.0,74,120.277054
-65.0,65,120.277099
-32.0,32,120.277142
-18.0,18,120.277184
-17.0,17,120.277226
-8.0,8,120.277267
-3.0,3,120.277308
-3.0,3,120.27735
-200.0,200,120.282412
-96.0,96,120.282497
-79.0,79,120.282551
-74.0,74,120.282598
-65.0,65,120.282642
-32.0,32,120.282684
-18.0,18,120.282726
-17.0,17,120.282767
-8.0,8,120.282808
-3.0,3,120.282849
-3.0,3,120.28289
-200.0,200,120.321779
-96.0,96,120.321887
-79.0,79,120.321941
-74.0,74,120.321989
-65.0,65,120.322033
-44.0,44,120.322076
-41.0,41,120.322118
-39.0,39,120.322159
-31.0,31,120.3222
-29.0,29,120.322241
-29.0,29,120.322281
-200.0,200,120.343097
-96.0,96,120.343202
-79.0,79,120.343259
-74.0,74,120.343308
-65.0,65,120.343353
-44.0,44,120.343396
-41.0,41,120.343439
-39.0,39,120.34348
-25.0,25,120.343522
-15.0,15,120.343562
-15.0,15,120.343603
-200.0,200,120.383846
-96.0,96,120.383963
-79.0,79,120.38402
-74.0,74,120.384068
-65.0,65,120.384113
-44.0,44,120.384155
-41.0,41,120.384196
-39.0,39,120.384238
-31.0,31,120.384279
-31.0,31,120.38432
-200.0,200,120.435692
-96.0,96,120.435804
-79.0,79,120.435867
-74.0,74,120.435916
-65.0,65,120.435961
-44.0,44,120.436004
-41.0,41,120.436045
-39.0,39,120.436094
-31.0,31,120.436136
-31.0,31,120.436177
-200.0,200,120.509283
-96.0,96,120.509382
-79.0,79,120.50943
-74.0,74,120.50947
-65.0,65,120.509507
-44.0,44,120.509543
-41.0,41,120.509579
-39.0,39,120.509614
-25.0,25,120.509648
-18.0,18,120.509683
-18.0,18,120.509717
-200.0,200,120.534013
-96.0,96,120.534122
-79.0,79,120.534175
-74.0,74,120.534221
-65.0,65,120.534264
-44.0,44,120.534305
-41.0,41,120.534346
-39.0,39,120.534386
-25.0,25,120.534425
-18.0,18,120.534464
-18.0,18,120.534503
-200.0,200,120.566565
-96.0,96,120.566674
-79.0,79,120.566727
-74.0,74,120.566773
-65.0,65,120.566816
-44.0,44,120.566856
-41.0,41,120.566897
-39.0,39,120.566936
-25.0,25,120.566976
-25.0,25,120.567014
-200.0,200,120.586912
-96.0,96,120.587008
-79.0,79,120.587059
-74.0,74,120.587105
-65.0,65,120.587146
-44.0,44,120.587186
-41.0,41,120.587225
-39.0,39,120.587264
-25.0,25,120.587303
-15.0,15,120.587342
-15.0,15,120.587379
-200.0,200,120.590122
-96.0,96,120.590198
-79.0,79,120.590248
-74.0,74,120.590292
-65.0,65,120.590333
-44.0,44,120.590372
-41.0,41,120.590412
-39.0,39,120.59045
-31.0,31,120.590489
-29.0,29,120.590527
-1.0,1,120.590564
-1.0,1,120.590602
-200.0,200,120.612106
-96.0,96,120.612208
-79.0,79,120.612262
-74.0,74,120.612308
-65.0,65,120.61235
-44.0,44,120.612392
-41.0,41,120.612434
-39.0,39,120.612475
-31.0,31,120.612515
-8.0,8,120.612554
-8.0,8,120.612593
-200.0,200,120.649647
-96.0,96,120.649755
-79.0,79,120.649807
-74.0,74,120.649853
-65.0,65,120.649895
-44.0,44,120.649936
-41.0,41,120.649976
-39.0,39,120.650015
-31.0,31,120.650054
-29.0,29,120.650093
-29.0,29,120.650132
-200.0,200,120.655141
-96.0,96,120.655225
-79.0,79,120.655275
-74.0,74,120.65532
-65.0,65,120.655363
-32.0,32,120.655404
-18.0,18,120.655443
-17.0,17,120.655483
-8.0,8,120.655522
-3.0,3,120.655562
-3.0,3,120.655601
-200.0,200,120.65949
-96.0,96,120.659587
-79.0,79,120.659639
-74.0,74,120.659686
-65.0,65,120.659729
-32.0,32,120.659771
-18.0,18,120.659811
-17.0,17,120.659859
-2.0,2,120.6599
-2.0,2,120.65994
-200.0,200,120.697376
-96.0,96,120.697482
-79.0,79,120.697534
-74.0,74,120.697581
-65.0,65,120.697624
-44.0,44,120.697665
-41.0,41,120.697705
-39.0,39,120.697745
-31.0,31,120.697784
-29.0,29,120.697823
-29.0,29,120.697862
-200.0,200,120.702924
-96.0,96,120.703007
-79.0,79,120.703059
-74.0,74,120.703104
-65.0,65,120.703145
-32.0,32,120.703185
-18.0,18,120.703224
-17.0,17,120.703263
-8.0,8,120.703301
-3.0,3,120.703339
-3.0,3,120.703377
-200.0,200,120.708913
-96.0,96,120.709003
-79.0,79,120.709061
-74.0,74,120.70911
-65.0,65,120.709158
-44.0,44,120.709205
-41.0,41,120.709251
-39.0,39,120.709296
-25.0,25,120.70934
-18.0,18,120.709384
-3.0,3,120.709428
-3.0,3,120.709472
-200.0,200,120.713274
-96.0,96,120.71336
-79.0,79,120.713417
-74.0,74,120.713466
-65.0,65,120.713511
-32.0,32,120.713554
-18.0,18,120.713598
-17.0,17,120.71364
-2.0,2,120.713682
-2.0,2,120.713724
-200.0,200,120.741896
-96.0,96,120.742019
-79.0,79,120.742083
-74.0,74,120.742139
-65.0,65,120.74219
-44.0,44,120.74224
-41.0,41,120.742288
-39.0,39,120.742337
-25.0,25,120.742385
-18.0,18,120.742433
-18.0,18,120.74248
-200.0,200,120.781205
-96.0,96,120.78132
-79.0,79,120.781384
-74.0,74,120.78144
-65.0,65,120.781492
-44.0,44,120.781541
-41.0,41,120.78159
-39.0,39,120.781637
-25.0,25,120.781685
-15.0,15,120.781731
-15.0,15,120.781778
-200.0,200,120.810312
-96.0,96,120.810442
-79.0,79,120.810508
-74.0,74,120.810565
-65.0,65,120.810617
-44.0,44,120.810667
-41.0,41,120.810715
-39.0,39,120.810763
-25.0,25,120.81081
-18.0,18,120.810858
-18.0,18,120.810904
-200.0,200,120.835169
-96.0,96,120.83528
