#{"t_start": 1541047097.8621902, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.555576
-46.0,46,47.555619
-36.0,36,47.555661
-10.0,10,47.555701
-10.0,10,47.555742
-200.0,200,47.579671
-182.0,182,47.579774
-63.0,63,47.579829
-24.0,24,47.579876
-13.0,13,47.57992
-13.0,13,47.579962
-200.0,200,47.585428
-96.0,96,47.585511
-79.0,79,47.585564
-6.0,6,47.585609
-4.0,4,47.585652
-4.0,4,47.585693
-200.0,200,47.62315
-182.0,182,47.623257
-157.0,157,47.623312
-61.0,61,47.623359
-29.0,29,47.623402
-29.0,29,47.623444
-200.0,200,47.636911
-96.0,96,47.637018
-79.0,79,47.637071
-50.0,50,47.637116
-46.0,46,47.637159
-36.0,36,47.637214
-10.0,10,47.637259
-10.0,10,47.6373
-200.0,200,47.650923
-96.0,96,47.651017
-79.0,79,47.651071
-50.0,50,47.651117
-46.0,46,47.65116
-36.0,36,47.651201
-10.0,10,47.651242
-10.0,10,47.651289
-200.0,200,47.728709
-182.0,182,47.72881
-157.0,157,47.728864
-61.0,61,47.728912
-55.0,55,47.728956
-55.0,55,47.728997
-200.0,200,47.790231
-96.0,96,47.790342
-79.0,79,47.790396
-50.0,50,47.790444
-46.0,46,47.790488
-46.0,46,47.790531
-200.0,200,47.854126
-96.0,96,47.85423
-79.0,79,47.854285
-50.0,50,47.854331
-46.0,46,47.854374
-46.0,46,47.854416
-200.0,200,47.902169
-96.0,96,47.902278
-79.0,79,47.902332
-50.0,50,47.902378
-46.0,46,47.902421
-36.0,36,47.902462
-36.0,36,47.902503
-200.0,200,47.973244
-182.0,182,47.973355
-157.0,157,47.97341
-61.0,61,47.973458
-55.0,55,47.973502
-55.0,55,47.973544
-200.0,200,48.074003
-96.0,96,48.074114
-79.0,79,48.07417
-74.0,74,48.074218
-74.0,74,48.074262
-200.0,200,48.136861
-96.0,96,48.136969
-79.0,79,48.137024
-50.0,50,48.137072
-46.0,46,48.137115
-36.0,36,48.137158
-36.0,36,48.137217
-200.0,200,48.18554
-96.0,96,48.185651
-79.0,79,48.185706
-50.0,50,48.185752
-46.0,46,48.185796
-36.0,36,48.185838
-36.0,36,48.18588
-200.0,200,48.223541
-182.0,182,48.223652
-157.0,157,48.223706
-61.0,61,48.223753
-29.0,29,48.223798
-29.0,29,48.22384
-200.0,200,48.23699
-96.0,96,48.237094
-79.0,79,48.237148
-50.0,50,48.237201
-46.0,46,48.237247
-36.0,36,48.237289
-10.0,10,48.237331
-10.0,10,48.237372
-200.0,200,48.280261
-182.0,182,48.280374
-157.0,157,48.280432
-61.0,61,48.28048
-29.0,29,48.280525
-29.0,29,48.280568
-200.0,200,48.286206
-96.0,96,48.286288
-79.0,79,48.28634
-6.0,6,48.286387
-4.0,4,48.286431
-4.0,4,48.286473
-200.0,200,48.357443
-182.0,182,48.357558
-157.0,157,48.357615
-61.0,61,48.357663
-55.0,55,48.357708
-55.0,55,48.357751
-200.0,200,48.39051
-96.0,96,48.390621
-79.0,79,48.390675
-50.0,50,48.390721
-46.0,46,48.390766
-36.0,36,48.390808
-25.0,25,48.390849
-25.0,25,48.39089
-200.0,200,48.441518
-96.0,96,48.441629
-79.0,79,48.441685
-50.0,50,48.441732
-46.0,46,48.441776
-36.0,36,48.441819
-36.0,36,48.441861
-200.0,200,48.514001
-182.0,182,48.514111
-157.0,157,48.514167
-61.0,61,48.514215
-55.0,55,48.514259
-55.0,55,48.514301
-200.0,200,48.531913
-182.0,182,48.532021
-63.0,63,48.532076
-24.0,24,48.532123
-13.0,13,48.532166
-13.0,13,48.532208
-200.0,200,48.596484
-96.0,96,48.596597
-79.0,79,48.596652
-50.0,50,48.596699
-46.0,46,48.596744
-46.0,46,48.596785
-200.0,200,48.656654
-96.0,96,48.656765
-79.0,79,48.65682
-50.0,50,48.656868
-46.0,46,48.656912
-46.0,46,48.656955
-200.0,200,48.662416
-96.0,96,48.662497
-79.0,79,48.662551
-6.0,6,48.662598
-4.0,4,48.662643
-4.0,4,48.662686
-200.0,200,48.727581
-96.0,96,48.727693
-79.0,79,48.727748
-50.0,50,48.727794
-46.0,46,48.727837
-46.0,46,48.727878
-200.0,200,48.828933
-96.0,96,48.829038
-79.0,79,48.829093
-74.0,74,48.82914
-74.0,74,48.829184
-200.0,200,48.889283
-96.0,96,48.889392
-79.0,79,48.889446
-50.0,50,48.889493
-46.0,46,48.889536
-46.0,46,48.889578
-200.0,200,48.966163
-182.0,182,48.966273
-157.0,157,48.966329
-61.0,61,48.966377
-55.0,55,48.966421
-55.0,55,48.966463
-200.0,200,49.026486
-96.0,96,49.026597
-79.0,79,49.026653
-50.0,50,49.026701
-46.0,46,49.026746
-46.0,46,49.026789
-200.0,200,49.060268
-96.0,96,49.060379
-79.0,79,49.060434
-50.0,50,49.060483
-46.0,46,49.060528
-36.0,36,49.060572
-25.0,25,49.060613
-25.0,25,49.060655
-200.0,200,49.160525
-96.0,96,49.160638
-79.0,79,49.160692
-74.0,74,49.160738
-74.0,74,49.160781
-200.0,200,49.193647
-96.0,96,49.193758
-79.0,79,49.193812
-50.0,50,49.193859
-46.0,46,49.193903
-36.0,36,49.193946
-25.0,25,49.193988
-25.0,25,49.194028
-200.0,200,49.270686
-182.0,182,49.270795
-157.0,157,49.270852
-61.0,61,49.2709
-55.0,55,49.270946
-55.0,55,49.270988
-200.0,200,49.304525
-96.0,96,49.304635
-79.0,79,49.304688
-50.0,50,49.304734
-46.0,46,49.304777
-36.0,36,49.304819
-25.0,25,49.304859
-25.0,25,49.3049
-200.0,200,49.391785
-182.0,182,49.391892
-157.0,157,49.391946
-61.0,61,49.391994
-55.0,55,49.392038
-55.0,55,49.39208
-200.0,200,49.439084
-96.0,96,49.439196
-79.0,79,49.439253
-50.0,50,49.439301
-46.0,46,49.439345
-36.0,36,49.439388
-36.0,36,49.439431
-200.0,200,49.445004
-96.0,96,49.445091
-79.0,79,49.445145
-6.0,6,49.445199
-4.0,4,49.445245
-4.0,4,49.445287
-200.0,200,49.48388
-182.0,182,49.483991
-157.0,157,49.484048
-61.0,61,49.484097
-29.0,29,49.484142
-29.0,29,49.484186
-200.0,200,49.536916
-96.0,96,49.537031
-79.0,79,49.537086
-50.0,50,49.537134
-46.0,46,49.537177
-36.0,36,49.537228
-36.0,36,49.537271
-200.0,200,49.550856
-96.0,96,49.550964
-79.0,79,49.551017
-50.0,50,49.551065
-46.0,46,49.551109
-36.0,36,49.551152
-10.0,10,49.551193
-10.0,10,49.551234
-200.0,200,49.564445
-96.0,96,49.564539
-79.0,79,49.564593
-50.0,50,49.56464
-46.0,46,49.564684
-36.0,36,49.564726
-10.0,10,49.564768
-10.0,10,49.564809
-200.0,200,49.578771
-96.0,96,49.57888
-79.0,79,49.578936
-50.0,50,49.578983
-46.0,46,49.579036
-36.0,36,49.57908
-10.0,10,49.579122
-10.0,10,49.579163
-200.0,200,49.584871
-96.0,96,49.584958
-79.0,79,49.585011
-6.0,6,49.585058
-4.0,4,49.585103
-4.0,4,49.585145
-200.0,200,49.662414
-182.0,182,49.66252
-157.0,157,49.662574
-61.0,61,49.662621
-55.0,55,49.662666
-55.0,55,49.662708
-200.0,200,49.758205
-96.0,96,49.758311
-79.0,79,49.758364
-74.0,74,49.75841
-74.0,74,49.758453
-200.0,200,49.823411
-96.0,96,49.823523
-79.0,79,49.823578
-50.0,50,49.823625
-46.0,46,49.82367
-46.0,46,49.823712
-200.0,200,49.829233
-96.0,96,49.829319
-79.0,79,49.829373
-6.0,6,49.82942
-4.0,4,49.829464
-4.0,4,49.829506
-200.0,200,49.843151
-96.0,96,49.843258
-79.0,79,49.843313
-50.0,50,49.84336
-46.0,46,49.843405
-36.0,36,49.843448
-10.0,10,49.843489
-10.0,10,49.84353
-200.0,200,49.946745
-96.0,96,49.946851
-79.0,79,49.946904
-74.0,74,49.94695
-74.0,74,49.946993
-200.0,200,49.994932
-96.0,96,49.995038
-79.0,79,49.995093
-50.0,50,49.995139
-46.0,46,49.995183
-36.0,36,49.995224
-36.0,36,49.995266
-200.0,200,50.061133
-96.0,96,50.061247
-79.0,79,50.061302
-50.0,50,50.061349
-46.0,46,50.061393
-46.0,46,50.061435
-200.0,200,50.093905
-96.0,96,50.094016
-79.0,79,50.094071
-50.0,50,50.094119
-46.0,46,50.094163
-36.0,36,50.094205
-25.0,25,50.094246
-25.0,25,50.094286
-200.0,200,50.148447
-96.0,96,50.148575
-79.0,79,50.148641
-50.0,50,50.148711
-46.0,46,50.14877
-36.0,36,50.148822
-36.0,36,50.148873
-200.0,200,50.262321
-96.0,96,50.262435
-79.0,79,50.262495
-74.0,74,50.262546
-74.0,74,50.262594
-200.0,200,50.312848
-96.0,96,50.312964
-79.0,79,50.313024
-50.0,50,50.313074
-46.0,46,50.313122
-36.0,36,50.313168
-36.0,36,50.313223
-200.0,200,50.353282
-96.0,96,50.353379
-79.0,79,50.353436
-50.0,50,50.353485
-46.0,46,50.353531
-36.0,36,50.353575
-25.0,25,50.353618
-25.0,25,50.353661
-200.0,200,50.372617
-182.0,182,50.372736
-63.0,63,50.372795
-24.0,24,50.372846
-13.0,13,50.372893
-13.0,13,50.372938
-200.0,200,50.449483
-182.0,182,50.449599
-157.0,157,50.449659
-61.0,61,50.44971
-55.0,55,50.449757
-55.0,55,50.449803
-200.0,200,50.529185
-182.0,182,50.52931
-157.0,157,50.529369
-61.0,61,50.52942
-55.0,55,50.529466
-44.0,44,50.529511
-44.0,44,50.529555
-200.0,200,50.606394
-182.0,182,50.606506
-157.0,157,50.606563
-61.0,61,50.606614
-55.0,55,50.606661
-55.0,55,50.606705
-200.0,200,50.661445
-96.0,96,50.661554
-79.0,79,50.661611
-50.0,50,50.66166
-46.0,46,50.661707
-36.0,36,50.661752
-36.0,36,50.661796
-200.0,200,50.712318
-96.0,96,50.712433
-79.0,79,50.71249
-50.0,50,50.712539
-46.0,46,50.712585
-36.0,36,50.712629
-36.0,36,50.712672
-200.0,200,50.718811
-96.0,96,50.718904
-79.0,79,50.718961
-6.0,6,50.71901
-4.0,4,50.719057
-4.0,4,50.719102
-200.0,200,50.781359
-182.0,182,50.781471
-157.0,157,50.78153
-61.0,61,50.78158
-55.0,55,50.781627
-44.0,44,50.781673
-44.0,44,50.781718
-200.0,200,50.796272
-96.0,96,50.796383
-79.0,79,50.79644
-50.0,50,50.79649
-46.0,46,50.796537
-36.0,36,50.796583
-10.0,10,50.796628
-10.0,10,50.796672
-200.0,200,50.816858
-96.0,96,50.816977
-79.0,79,50.817036
-50.0,50,50.817086
-46.0,46,50.817134
-36.0,36,50.81718
-10.0,10,50.817235
-10.0,10,50.81728
-200.0,200,50.852293
-96.0,96,50.852405
-79.0,79,50.852461
-50.0,50,50.852511
-46.0,46,50.852557
-36.0,36,50.852602
-25.0,25,50.852645
-25.0,25,50.852689
-200.0,200,50.871233
-182.0,182,50.871342
-63.0,63,50.871401
-24.0,24,50.871451
-13.0,13,50.871498
-13.0,13,50.871544
-200.0,200,50.886198
-96.0,96,50.886302
-79.0,79,50.886359
-50.0,50,50.886408
-46.0,46,50.886454
-36.0,36,50.886498
-10.0,10,50.886541
-10.0,10,50.886584
-200.0,200,50.906251
-182.0,182,50.906364
-63.0,63,50.906422
-24.0,24,50.906472
-13.0,13,50.906516
-13.0,13,50.90656
-200.0,200,50.912486
-96.0,96,50.912579
-79.0,79,50.912636
-6.0,6,50.912686
-4.0,4,50.912733
-4.0,4,50.912778
-200.0,200,50.947551
-96.0,96,50.947664
-79.0,79,50.947721
-50.0,50,50.947771
-46.0,46,50.947816
-36.0,36,50.947862
-25.0,25,50.947905
-25.0,25,50.947957
-200.0,200,51.062505
-96.0,96,51.062622
-79.0,79,51.062679
-74.0,74,51.062728
-74.0,74,51.062774
-200.0,200,51.11876
-96.0,96,51.118875
-79.0,79,51.118935
-50.0,50,51.118985
-46.0,46,51.119032
-36.0,36,51.119078
-36.0,36,51.119123
-200.0,200,51.209839
-96.0,96,51.209956
-79.0,79,51.210016
-74.0,74,51.210066
-65.0,65,51.210113
-65.0,65,51.210158
-200.0,200,51.293255
-182.0,182,51.29337
-157.0,157,51.29343
-61.0,61,51.293481
-55.0,55,51.293528
-55.0,55,51.293573
-200.0,200,51.354883
-182.0,182,51.355
-157.0,157,51.355058
-61.0,61,51.355109
-55.0,55,51.355155
-44.0,44,51.3552
-44.0,44,51.355243
-200.0,200,51.450276
-96.0,96,51.450395
-79.0,79,51.450516
-74.0,74,51.450569
-65.0,65,51.450618
-65.0,65,51.450664
-200.0,200,51.512086
-182.0,182,51.5122
-157.0,157,51.51226
-61.0,61,51.512311
-55.0,55,51.512358
-44.0,44,51.512404
-44.0,44,51.512448
-200.0,200,51.607903
-96.0,96,51.608021
-79.0,79,51.608079
-74.0,74,51.60813
-65.0,65,51.608178
-65.0,65,51.608223
-200.0,200,51.627193
-182.0,182,51.627306
-63.0,63,51.627364
-24.0,24,51.627413
-13.0,13,51.627459
-13.0,13,51.627503
-200.0,200,51.677845
-96.0,96,51.677957
-79.0,79,51.678014
-50.0,50,51.678065
-46.0,46,51.678111
-36.0,36,51.678156
-36.0,36,51.6782
-200.0,200,51.70222
-182.0,182,51.702332
-157.0,157,51.702389
-61.0,61,51.70244
-55.0,55,51.702486
-44.0,44,51.70253
-13.0,13,51.702573
-13.0,13,51.702615
-200.0,200,51.737957
-96.0,96,51.73807
-79.0,79,51.738126
-50.0,50,51.738176
-46.0,46,51.738221
-36.0,36,51.738265
-25.0,25,51.738307
-25.0,25,51.73835
-200.0,200,51.829091
-96.0,96,51.829215
-79.0,79,51.829275
-74.0,74,51.829327
-65.0,65,51.829374
-65.0,65,51.82942
-200.0,200,51.917601
-182.0,182,51.917728
-157.0,157,51.917794
-61.0,61,51.91785
-55.0,55,51.917902
-55.0,55,51.917952
-200.0,200,51.962826
-182.0,182,51.962951
-157.0,157,51.963015
-61.0,61,51.963068
-29.0,29,51.963118
-29.0,29,51.963166
-200.0,200,51.983916
-182.0,182,51.984034
-157.0,157,51.984097
-61.0,61,51.984152
-55.0,55,51.984203
-44.0,44,51.984252
-13.0,13,51.984301
-13.0,13,51.984349
-200.0,200,52.058575
-182.0,182,52.058706
-157.0,157,52.058774
-61.0,61,52.058832
-55.0,55,52.058886
-44.0,44,52.058937
-44.0,44,52.058988
-200.0,200,52.165659
-96.0,96,52.165779
-79.0,79,52.165844
-74.0,74,52.1659
-65.0,65,52.165952
-65.0,65,52.166003
-200.0,200,52.205483
-96.0,96,52.205603
-79.0,79,52.205667
-50.0,50,52.205722
-46.0,46,52.205774
-36.0,36,52.205824
-25.0,25,52.205873
-25.0,25,52.205921
-200.0,200,52.244708
-96.0,96,52.244832
-79.0,79,52.244895
-50.0,50,52.244951
-46.0,46,52.245002
-36.0,36,52.245052
-25.0,25,52.245101
-25.0,25,52.24515
-200.0,200,52.335398
-182.0,182,52.335519
-157.0,157,52.335582
-61.0,61,52.335637
-55.0,55,52.335688
-55.0,55,52.335737
-200.0,200,52.420683
-182.0,182,52.42081
-157.0,157,52.420875
-61.0,61,52.420932
-55.0,55,52.420985
-55.0,55,52.421035
-200.0,200,52.477906
-96.0,96,52.47803
-79.0,79,52.478094
-50.0,50,52.478151
-46.0,46,52.478203
-36.0,36,52.478254
-36.0,36,52.478304
-200.0,200,52.49083
-96.0,96,52.490958
-79.0,79,52.491024
-6.0,6,52.49108
-4.0,4,52.491133
-4.0,4,52.491183
-200.0,200,52.538412
-182.0,182,52.538535
-157.0,157,52.538599
-61.0,61,52.538656
-29.0,29,52.538708
-29.0,29,52.538759
-200.0,200,52.578685
-96.0,96,52.578808
-79.0,79,52.578872
-50.0,50,52.578927
-46.0,46,52.578978
-36.0,36,52.579028
-25.0,25,52.579076
-25.0,25,52.579123
-200.0,200,52.655899
-182.0,182,52.656002
-157.0,157,52.656056
-61.0,61,52.656102
-55.0,55,52.656144
-55.0,55,52.656184
-200.0,200,52.689902
-96.0,96,52.69001
-79.0,79,52.690062
-50.0,50,52.690108
-46.0,46,52.69015
-36.0,36,52.690191
-25.0,25,52.69023
-25.0,25,52.69027
-200.0,200,52.727057
-182.0,182,52.727164
-157.0,157,52.727216
-61.0,61,52.727261
-29.0,29,52.727302
-29.0,29,52.727342
-200.0,200,52.740692
-96.0,96,52.74078
-79.0,79,52.740834
-50.0,50,52.74088
-46.0,46,52.740923
-36.0,36,52.740965
-10.0,10,52.741006
-10.0,10,52.741055
-200.0,200,52.758211
-182.0,182,52.758315
-157.0,157,52.758369
-61.0,61,52.758416
-55.0,55,52.75846
-44.0,44,52.758501
-13.0,13,52.758541
-13.0,13,52.758581
-200.0,200,52.780625
-182.0,182,52.780735
-63.0,63,52.780788
-24.0,24,52.780834
-13.0,13,52.780876
-13.0,13,52.780916
-200.0,200,52.818212
-182.0,182,52.81832
-157.0,157,52.818373
-61.0,61,52.81842
-29.0,29,52.818462
-29.0,29,52.818502
-200.0,200,52.831532
-96.0,96,52.831624
-79.0,79,52.831676
-50.0,50,52.831723
-46.0,46,52.831768
-36.0,36,52.83181
-10.0,10,52.831853
-10.0,10,52.831894
-200.0,200,52.877588
-96.0,96,52.877698
-79.0,79,52.87775
-50.0,50,52.877797
-46.0,46,52.87784
-36.0,36,52.877882
-36.0,36,52.877922
-200.0,200,52.964475
-96.0,96,52.964583
-79.0,79,52.964636
-74.0,74,52.964681
-65.0,65,52.964723
-65.0,65,52.964762
-200.0,200,53.034546
-182.0,182,53.034654
-157.0,157,53.03471
-61.0,61,53.034759
-55.0,55,53.034804
-55.0,55,53.034847
-200.0,200,53.108625
-182.0,182,53.108737
-157.0,157,53.108791
-61.0,61,53.108837
-55.0,55,53.108881
-55.0,55,53.108922
-200.0,200,53.166788
-96.0,96,53.166895
-79.0,79,53.166947
-50.0,50,53.166992
-46.0,46,53.167034
-36.0,36,53.167075
-36.0,36,53.167115
-200.0,200,53.253896
-182.0,182,53.254006
-157.0,157,53.25406
-61.0,61,53.254106
-55.0,55,53.254149
-55.0,55,53.25419
-200.0,200,53.259688
-96.0,96,53.259777
-79.0,79,53.25983
-6.0,6,53.259875
-4.0,4,53.259918
-4.0,4,53.259959
-200.0,200,53.306642
-96.0,96,53.306748
-79.0,79,53.3068
-50.0,50,53.306844
-46.0,46,53.306886
-36.0,36,53.306926
-36.0,36,53.306966
-200.0,200,53.323743
-182.0,182,53.323847
-157.0,157,53.3239
-61.0,61,53.323945
-55.0,55,53.323987
-44.0,44,53.324027
-13.0,13,53.324066
-13.0,13,53.324105
-200.0,200,53.361484
-182.0,182,53.361596
-157.0,157,53.361651
-61.0,61,53.361697
-55.0,55,53.361741
-25.0,25,53.361783
-25.0,25,53.361823
-200.0,200,53.394213
-182.0,182,53.394315
-157.0,157,53.394369
-61.0,61,53.394415
-55.0,55,53.394457
-25.0,25,53.394498
-25.0,25,53.394538
-200.0,200,53.480489
-96.0,96,53.480595
-79.0,79,53.480647
-74.0,74,53.480693
-65.0,65,53.480735
-65.0,65,53.480776
-200.0,200,53.51407
-96.0,96,53.514178
-79.0,79,53.514233
-50.0,50,53.51428
-46.0,46,53.514322
-36.0,36,53.514363
-25.0,25,53.514404
-25.0,25,53.514444
-200.0,200,53.531353
-182.0,182,53.531446
-157.0,157,53.531497
-61.0,61,53.531542
-55.0,55,53.531584
-44.0,44,53.531624
-13.0,13,53.531662
-13.0,13,53.531701
-200.0,200,53.577384
-96.0,96,53.57749
-79.0,79,53.577543
-50.0,50,53.57759
-46.0,46,53.577632
-36.0,36,53.577674
-36.0,36,53.577715
-200.0,200,53.638404
-182.0,182,53.638521
-157.0,157,53.638577
-61.0,61,53.638623
-55.0,55,53.638666
-44.0,44,53.638708
-44.0,44,53.638749
-200.0,200,53.721267
-96.0,96,53.721372
-79.0,79,53.721424
-74.0,74,53.721469
-65.0,65,53.721512
-65.0,65,53.721552
-200.0,200,53.726951
-96.0,96,53.727032
-79.0,79,53.727084
-6.0,6,53.727129
-4.0,4,53.727172
-4.0,4,53.727213
-200.0,200,53.763988
-182.0,182,53.7641
-157.0,157,53.764154
-61.0,61,53.7642
-55.0,55,53.764242
-25.0,25,53.764282
-25.0,25,53.764321
-200.0,200,53.780969
-182.0,182,53.781074
-63.0,63,53.781128
-24.0,24,53.781175
-13.0,13,53.781229
-13.0,13,53.781272
-200.0,200,53.802167
-96.0,96,53.802267
-79.0,79,53.80232
-50.0,50,53.802365
-46.0,46,53.802409
-36.0,36,53.80245
-16.0,16,53.802492
-16.0,16,53.802532
-200.0,200,53.807949
-96.0,96,53.808031
-79.0,79,53.808081
-6.0,6,53.808127
-4.0,4,53.80817
-4.0,4,53.80821
-200.0,200,53.894963
-96.0,96,53.89507
-79.0,79,53.895124
-74.0,74,53.89517
-65.0,65,53.895213
-65.0,65,53.895255
-200.0,200,53.950765
-182.0,182,53.950871
-157.0,157,53.950923
-61.0,61,53.950968
-55.0,55,53.95101
-44.0,44,53.951052
-44.0,44,53.951092
-200.0,200,53.983032
-182.0,182,53.98314
-157.0,157,53.983193
-61.0,61,53.983238
-55.0,55,53.983282
-25.0,25,53.983324
-25.0,25,53.983364
-200.0,200,54.020036
-96.0,96,54.020149
-79.0,79,54.020205
-50.0,50,54.020252
-46.0,46,54.020295
-36.0,36,54.020345
-25.0,25,54.020388
-25.0,25,54.020428
-200.0,200,54.033382
-96.0,96,54.033473
-79.0,79,54.033525
-50.0,50,54.03357
-46.0,46,54.033613
-36.0,36,54.033654
-10.0,10,54.033694
-10.0,10,54.033734
-200.0,200,54.046896
-96.0,96,54.047001
-79.0,79,54.047054
-50.0,50,54.0471
-46.0,46,54.047142
-36.0,36,54.047184
-10.0,10,54.047225
-10.0,10,54.047265
-200.0,200,54.079566
-182.0,182,54.079673
-157.0,157,54.079727
-61.0,61,54.079772
-55.0,55,54.079815
-25.0,25,54.079856
-25.0,25,54.079896
-200.0,200,54.085278
-96.0,96,54.085359
-79.0,79,54.08541
-6.0,6,54.085454
-4.0,4,54.085496
-4.0,4,54.085536
-200.0,200,54.147322
-182.0,182,54.147432
-157.0,157,54.147486
-61.0,61,54.147533
-55.0,55,54.147576
-44.0,44,54.147618
-44.0,44,54.147658
-200.0,200,54.18057
-182.0,182,54.180677
-157.0,157,54.18073
-61.0,61,54.180776
-55.0,55,54.180818
-25.0,25,54.180858
-25.0,25,54.180898
-200.0,200,54.212923
-182.0,182,54.213029
-157.0,157,54.213081
-61.0,61,54.213125
-55.0,55,54.213167
-25.0,25,54.213218
-25.0,25,54.213258
-200.0,200,54.230184
-182.0,182,54.230282
-63.0,63,54.230338
-24.0,24,54.230386
-13.0,13,54.230432
-13.0,13,54.230476
-200.0,200,54.2902
-182.0,182,54.290308
-157.0,157,54.290362
-61.0,61,54.29041
-55.0,55,54.290454
-44.0,44,54.290496
-44.0,44,54.290537
-200.0,200,54.311502
-96.0,96,54.311608
-79.0,79,54.311661
-50.0,50,54.311706
-46.0,46,54.31175
-36.0,36,54.31183
-16.0,16,54.311884
-16.0,16,54.311926
-200.0,200,54.33308
-96.0,96,54.333187
-79.0,79,54.333251
-50.0,50,54.333297
-46.0,46,54.33334
-36.0,36,54.333383
-16.0,16,54.333424
-16.0,16,54.333464
-200.0,200,54.378839
-96.0,96,54.378949
-79.0,79,54.379001
-50.0,50,54.379046
-46.0,46,54.37909
-36.0,36,54.379131
-36.0,36,54.379172
-200.0,200,54.416462
-96.0,96,54.416569
-79.0,79,54.416621
-50.0,50,54.416667
-46.0,46,54.41671
-36.0,36,54.416751
-25.0,25,54.416791
-25.0,25,54.416831
-200.0,200,54.448706
-182.0,182,54.448816
-157.0,157,54.44887
-61.0,61,54.448917
-55.0,55,54.44896
-25.0,25,54.449001
-25.0,25,54.449042
-200.0,200,54.530936
-96.0,96,54.531041
-79.0,79,54.531094
-74.0,74,54.531138
-65.0,65,54.531179
-65.0,65,54.531219
-200.0,200,54.557038
-96.0,96,54.557152
-79.0,79,54.557214
-50.0,50,54.557262
-46.0,46,54.557305
-36.0,36,54.557345
-16.0,16,54.557385
-16.0,16,54.557425
-200.0,200,54.563312
-96.0,96,54.563406
-79.0,79,54.563458
-6.0,6,54.563504
-4.0,4,54.563546
-4.0,4,54.563587
-200.0,200,54.569042
-96.0,96,54.569126
-79.0,79,54.569178
-6.0,6,54.569232
-4.0,4,54.569275
-4.0,4,54.569315
-200.0,200,54.600949
-182.0,182,54.601057
-157.0,157,54.601111
-61.0,61,54.601157
-55.0,55,54.601207
-25.0,25,54.601249
-25.0,25,54.601289
-200.0,200,54.646799
-96.0,96,54.646905
-79.0,79,54.646958
-50.0,50,54.647003
-46.0,46,54.647045
-36.0,36,54.647086
-36.0,36,54.647125
-200.0,200,54.697033
-96.0,96,54.697141
-79.0,79,54.697201
-50.0,50,54.69725
-46.0,46,54.697294
-36.0,36,54.697336
-36.0,36,54.697378
-200.0,200,54.710467
-96.0,96,54.710568
-79.0,79,54.710622
-50.0,50,54.710667
-46.0,46,54.71071
-36.0,36,54.710752
-10.0,10,54.710792
-10.0,10,54.710831
-200.0,200,54.732052
-96.0,96,54.732157
-79.0,79,54.732208
-50.0,50,54.732253
-46.0,46,54.732295
-36.0,36,54.732335
-16.0,16,54.732375
-16.0,16,54.732413
-200.0,200,54.752987
-96.0,96,54.753081
-79.0,79,54.753131
-50.0,50,54.753177
-46.0,46,54.753228
-36.0,36,54.753268
-16.0,16,54.753308
-16.0,16,54.753348
-200.0,200,54.770831
-182.0,182,54.77094
-157.0,157,54.770994
-61.0,61,54.771042
-55.0,55,54.771086
-44.0,44,54.771129
-13.0,13,54.77117
-13.0,13,54.771211
-200.0,200,54.787737
-182.0,182,54.787839
-63.0,63,54.787892
-24.0,24,54.787936
-13.0,13,54.787978
-13.0,13,54.788018
-200.0,200,54.801321
-96.0,96,54.801413
-79.0,79,54.801467
-50.0,50,54.801514
-46.0,46,54.801557
-36.0,36,54.801599
-10.0,10,54.80164
-10.0,10,54.801681
-200.0,200,54.837815
-96.0,96,54.837926
-79.0,79,54.837981
-50.0,50,54.838028
-46.0,46,54.838071
-36.0,36,54.838123
-25.0,25,54.838165
-25.0,25,54.838206
-200.0,200,54.919337
-96.0,96,54.919444
-79.0,79,54.919497
-74.0,74,54.919544
-65.0,65,54.919587
-65.0,65,54.919629
-200.0,200,55.008303
-96.0,96,55.00841
-79.0,79,55.008463
-74.0,74,55.00851
-65.0,65,55.008552
-65.0,65,55.008593
-200.0,200,55.095586
-96.0,96,55.095696
-79.0,79,55.095751
-74.0,74,55.095797
-65.0,65,55.095839
-65.0,65,55.09588
-200.0,200,55.110339
-96.0,96,55.11045
-79.0,79,55.110507
-50.0,50,55.110558
-46.0,46,55.110606
-36.0,36,55.110652
-10.0,10,55.110697
-10.0,10,55.110741
-200.0,200,55.145719
-182.0,182,55.145834
-157.0,157,55.145893
-61.0,61,55.145943
-55.0,55,55.14599
-25.0,25,55.146035
-25.0,25,55.146079
-200.0,200,55.165113
-182.0,182,55.165235
-157.0,157,55.165295
-61.0,61,55.165347
-55.0,55,55.165396
-44.0,44,55.165444
-13.0,13,55.165489
-13.0,13,55.165534
-200.0,200,55.171721
-96.0,96,55.171816
-79.0,79,55.171872
-6.0,6,55.171921
-4.0,4,55.171967
-4.0,4,55.172011
-200.0,200,55.195403
-96.0,96,55.195517
-79.0,79,55.195576
-50.0,50,55.195626
-46.0,46,55.195673
-36.0,36,55.195719
-16.0,16,55.195764
-16.0,16,55.195808
-200.0,200,55.201688
-96.0,96,55.201776
-79.0,79,55.201834
-6.0,6,55.201884
-4.0,4,55.20193
-4.0,4,55.201976
-200.0,200,55.268267
-182.0,182,55.268382
-157.0,157,55.268441
-61.0,61,55.26849
-55.0,55,55.268538
-44.0,44,55.268583
-44.0,44,55.268627
-200.0,200,55.287246
-182.0,182,55.287361
