#{"t_start": 1541127258.9931285, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,55.575159
-157.0,157,55.575227
-149.0,149,55.575286
-21.0,21,55.57534
-7.0,7,55.575392
-7.0,7,55.575444
-200.0,200,55.778051
-182.0,182,55.778179
-157.0,157,55.778244
-149.0,149,55.778302
-122.0,122,55.778356
-122.0,122,55.778408
-200.0,200,55.818468
-182.0,182,55.818601
-157.0,157,55.818669
-149.0,149,55.818728
-21.0,21,55.818782
-21.0,21,55.818834
-200.0,200,55.88219
-182.0,182,55.882326
-157.0,157,55.882396
-149.0,149,55.882456
-134.0,134,55.882514
-39.0,39,55.882569
-39.0,39,55.882621
-200.0,200,55.91727
-182.0,182,55.917401
-157.0,157,55.917469
-149.0,149,55.917529
-21.0,21,55.917583
-21.0,21,55.917634
-200.0,200,55.949175
-182.0,182,55.949307
-157.0,157,55.949376
-149.0,149,55.949436
-21.0,21,55.949491
-19.0,19,55.949544
-19.0,19,55.949594
-200.0,200,56.057792
-182.0,182,56.057921
-147.0,147,56.05799
-135.0,135,56.05805
-68.0,68,56.058105
-64.0,64,56.058159
-64.0,64,56.05821
-200.0,200,56.092639
-182.0,182,56.092773
-157.0,157,56.092843
-149.0,149,56.092904
-21.0,21,56.092959
-21.0,21,56.093013
-200.0,200,56.104597
-182.0,182,56.104707
-157.0,157,56.104774
-149.0,149,56.104835
-21.0,21,56.10489
-7.0,7,56.104944
-7.0,7,56.104997
-200.0,200,56.145504
-182.0,182,56.145633
-157.0,157,56.1457
-149.0,149,56.145761
-21.0,21,56.145815
-21.0,21,56.145868
-200.0,200,56.175413
-182.0,182,56.175544
-157.0,157,56.175612
-149.0,149,56.175673
-122.0,122,56.175729
-18.0,18,56.175781
-18.0,18,56.175833
-200.0,200,56.208479
-182.0,182,56.208606
-147.0,147,56.208673
-135.0,135,56.208733
-68.0,68,56.208787
-64.0,64,56.208839
-20.0,20,56.20889
-20.0,20,56.208941
-200.0,200,56.271778
-182.0,182,56.271911
-157.0,157,56.271981
-149.0,149,56.272043
-134.0,134,56.2721
-39.0,39,56.272156
-39.0,39,56.272209
-200.0,200,56.312533
-182.0,182,56.312666
-157.0,157,56.312735
-149.0,149,56.312794
-21.0,21,56.31285
-21.0,21,56.312904
-200.0,200,56.548286
-182.0,182,56.54843
-157.0,157,56.54851
-149.0,149,56.548578
-134.0,134,56.54864
-134.0,134,56.548702
-200.0,200,56.621005
-182.0,182,56.621151
-157.0,157,56.621228
-149.0,149,56.621294
-134.0,134,56.621357
-39.0,39,56.621417
-39.0,39,56.621475
-200.0,200,56.807634
-182.0,182,56.807736
-157.0,157,56.807801
-149.0,149,56.807842
-122.0,122,56.80788
-122.0,122,56.807916
-200.0,200,56.988662
-182.0,182,56.988766
-157.0,157,56.988816
-149.0,149,56.988873
-134.0,134,56.98891
-134.0,134,56.988947
-200.0,200,57.01313
-182.0,182,57.013239
-157.0,157,57.013288
-149.0,149,57.01333
-122.0,122,57.01337
-18.0,18,57.013406
-18.0,18,57.013441
-200.0,200,57.041438
-182.0,182,57.041555
-157.0,157,57.041604
-149.0,149,57.041645
-21.0,21,57.041682
-21.0,21,57.041718
-200.0,200,57.067497
-182.0,182,57.067597
-147.0,147,57.067644
-135.0,135,57.067685
-68.0,68,57.067722
-64.0,64,57.067759
-20.0,20,57.067795
-20.0,20,57.067829
-200.0,200,57.094508
-182.0,182,57.094614
-157.0,157,57.094676
-149.0,149,57.094717
-21.0,21,57.094756
-10.0,10,57.094793
-10.0,10,57.094829
-200.0,200,57.146281
-182.0,182,57.146385
-157.0,157,57.146433
-149.0,149,57.146475
-134.0,134,57.146516
-39.0,39,57.146554
-39.0,39,57.146591
-200.0,200,57.199187
-182.0,182,57.199288
-157.0,157,57.199337
-149.0,149,57.199378
-134.0,134,57.199418
-39.0,39,57.199454
-39.0,39,57.199491
-200.0,200,57.227345
-182.0,182,57.22745
-157.0,157,57.227502
-149.0,149,57.227562
-122.0,122,57.227601
-18.0,18,57.227638
-18.0,18,57.227675
-200.0,200,57.242366
-182.0,182,57.242491
-157.0,157,57.242573
-149.0,149,57.242615
-21.0,21,57.242652
-10.0,10,57.242689
-10.0,10,57.242724
-200.0,200,57.411234
-182.0,182,57.411348
-157.0,157,57.411428
-149.0,149,57.411469
-122.0,122,57.411509
-122.0,122,57.411546
-200.0,200,57.497902
-182.0,182,57.498001
-147.0,147,57.498049
-135.0,135,57.498091
-68.0,68,57.498129
-64.0,64,57.498165
-64.0,64,57.498202
-200.0,200,57.528671
-182.0,182,57.52881
-147.0,147,57.52886
-135.0,135,57.528902
-68.0,68,57.528942
-64.0,64,57.52898
-20.0,20,57.529017
-20.0,20,57.529055
-200.0,200,57.532171
-182.0,182,57.532243
-157.0,157,57.532291
-149.0,149,57.532334
-21.0,21,57.532373
-10.0,10,57.53241
-2.0,2,57.532447
-2.0,2,57.532483
-200.0,200,57.557009
-182.0,182,57.557116
-157.0,157,57.557167
-149.0,149,57.557219
-21.0,21,57.557261
-19.0,19,57.557299
-19.0,19,57.557338
-200.0,200,57.566844
-182.0,182,57.566947
-157.0,157,57.567002
-149.0,149,57.567048
-21.0,21,57.567091
-7.0,7,57.567132
-7.0,7,57.567173
-200.0,200,57.723587
-182.0,182,57.723695
-157.0,157,57.723748
-149.0,149,57.723794
-122.0,122,57.723836
-122.0,122,57.723878
-200.0,200,57.747216
-182.0,182,57.747324
-157.0,157,57.747378
-149.0,149,57.747423
-122.0,122,57.747466
-18.0,18,57.747506
-18.0,18,57.747546
-200.0,200,57.832058
-182.0,182,57.832165
-147.0,147,57.832217
-135.0,135,57.832262
-68.0,68,57.832304
-64.0,64,57.832344
-64.0,64,57.832383
-200.0,200,57.857553
-182.0,182,57.857663
-147.0,147,57.857719
-135.0,135,57.857767
-68.0,68,57.857811
-64.0,64,57.857854
-20.0,20,57.857896
-20.0,20,57.857938
-200.0,200,57.871594
-182.0,182,57.871701
-157.0,157,57.871756
-149.0,149,57.871803
-21.0,21,57.871847
-10.0,10,57.871889
-10.0,10,57.871932
-200.0,200,58.041027
-182.0,182,58.041131
-157.0,157,58.041188
-149.0,149,58.041239
-122.0,122,58.041286
-122.0,122,58.041331
-200.0,200,58.050862
-182.0,182,58.050962
-157.0,157,58.051018
-149.0,149,58.051066
-21.0,21,58.051111
-7.0,7,58.051154
-7.0,7,58.051196
-200.0,200,58.13514
-182.0,182,58.135258
-147.0,147,58.136057
-135.0,135,58.136109
-68.0,68,58.136154
-64.0,64,58.136198
-64.0,64,58.13624
-200.0,200,58.225704
-182.0,182,58.225816
-147.0,147,58.225872
-135.0,135,58.225921
-68.0,68,58.225966
-64.0,64,58.226009
-64.0,64,58.226051
-200.0,200,58.390706
-182.0,182,58.390814
-157.0,157,58.390884
-149.0,149,58.390927
-122.0,122,58.390965
-122.0,122,58.391001
-200.0,200,58.417891
-182.0,182,58.417993
-147.0,147,58.418041
-135.0,135,58.418083
-68.0,68,58.418122
-64.0,64,58.41816
-20.0,20,58.418196
-20.0,20,58.418232
-200.0,200,58.450201
-182.0,182,58.45031
-157.0,157,58.450363
-149.0,149,58.45041
-21.0,21,58.450452
-21.0,21,58.450493
-200.0,200,58.460748
-182.0,182,58.460843
-157.0,157,58.460895
-149.0,149,58.460939
-21.0,21,58.46098
-7.0,7,58.46102
-7.0,7,58.461058
-200.0,200,58.484586
-182.0,182,58.484695
-157.0,157,58.484748
-149.0,149,58.484795
-122.0,122,58.484838
-18.0,18,58.484879
-18.0,18,58.484919
-200.0,200,58.494267
-182.0,182,58.494361
-157.0,157,58.494416
-149.0,149,58.494462
-21.0,21,58.494506
-7.0,7,58.494548
-7.0,7,58.494589
-200.0,200,58.521491
-182.0,182,58.521611
-157.0,157,58.521663
-149.0,149,58.521721
-21.0,21,58.521759
-21.0,21,58.521796
-200.0,200,58.530945
-182.0,182,58.531052
-157.0,157,58.531102
-149.0,149,58.53116
-21.0,21,58.531198
-7.0,7,58.531235
-7.0,7,58.53127
-200.0,200,58.558705
-182.0,182,58.558812
-157.0,157,58.558864
-149.0,149,58.558956
-21.0,21,58.559009
-21.0,21,58.559047
-200.0,200,58.590327
-182.0,182,58.590424
-147.0,147,58.590476
-135.0,135,58.590533
-68.0,68,58.590572
-64.0,64,58.59061
-20.0,20,58.590647
-20.0,20,58.590683
-200.0,200,58.619159
-182.0,182,58.61927
-157.0,157,58.619326
-149.0,149,58.619375
-21.0,21,58.619419
-21.0,21,58.619461
-200.0,200,58.628892
-182.0,182,58.62898
-157.0,157,58.629034
-149.0,149,58.629081
-21.0,21,58.629126
-7.0,7,58.629169
-7.0,7,58.62921
-200.0,200,58.713329
-182.0,182,58.71344
-147.0,147,58.713496
-135.0,135,58.713544
-68.0,68,58.713588
-64.0,64,58.71363
-64.0,64,58.713672
-200.0,200,58.802108
-182.0,182,58.802225
-147.0,147,58.802281
-135.0,135,58.80233
-68.0,68,58.802376
-64.0,64,58.802421
-64.0,64,58.802464
-200.0,200,58.828914
-182.0,182,58.829027
-147.0,147,58.829084
-135.0,135,58.829134
-68.0,68,58.82918
-64.0,64,58.829224
-20.0,20,58.829268
-20.0,20,58.82931
-200.0,200,58.839097
-182.0,182,58.839199
-157.0,157,58.839254
-149.0,149,58.839302
-21.0,21,58.839345
-7.0,7,58.839387
-7.0,7,58.839428
-200.0,200,58.871729
-182.0,182,58.87184
-147.0,147,58.871896
-135.0,135,58.871945
-68.0,68,58.87199
-64.0,64,58.872033
-20.0,20,58.872075
-20.0,20,58.872116
-200.0,200,58.885631
-182.0,182,58.885725
-157.0,157,58.88578
-149.0,149,58.885829
-21.0,21,58.885883
-10.0,10,58.885926
-10.0,10,58.885968
-200.0,200,58.913007
-182.0,182,58.913118
-147.0,147,58.913174
-135.0,135,58.913223
-68.0,68,58.913267
-64.0,64,58.913311
-20.0,20,58.913354
-20.0,20,58.913396
-200.0,200,58.965318
-182.0,182,58.965426
-157.0,157,58.96548
-149.0,149,58.965528
-134.0,134,58.965573
-39.0,39,58.965616
-39.0,39,58.965657
-200.0,200,58.975415
-182.0,182,58.975508
-157.0,157,58.975564
-149.0,149,58.975614
-21.0,21,58.975658
-7.0,7,58.975701
-7.0,7,58.975744
-200.0,200,59.143226
-182.0,182,59.143332
-157.0,157,59.143388
-149.0,149,59.143437
-122.0,122,59.143483
-122.0,122,59.143528
-200.0,200,59.195544
-182.0,182,59.195661
-157.0,157,59.195718
-149.0,149,59.195769
-134.0,134,59.195816
-39.0,39,59.19586
-39.0,39,59.195903
-200.0,200,59.22527
-182.0,182,59.225385
-157.0,157,59.225442
-149.0,149,59.225492
-21.0,21,59.225537
-21.0,21,59.22558
-200.0,200,59.253786
-182.0,182,59.253897
-157.0,157,59.253953
-149.0,149,59.254002
-21.0,21,59.254045
-21.0,21,59.254088
-200.0,200,59.284583
-182.0,182,59.284683
-157.0,157,59.284737
-149.0,149,59.284786
-21.0,21,59.28483
-19.0,19,59.284873
-19.0,19,59.284915
-200.0,200,59.337348
-182.0,182,59.33746
-157.0,157,59.337518
-149.0,149,59.337569
-134.0,134,59.337615
-39.0,39,59.33766
-39.0,39,59.337702
-200.0,200,59.347257
-182.0,182,59.347345
-157.0,157,59.3474
-149.0,149,59.347449
-21.0,21,59.347494
-7.0,7,59.347537
-7.0,7,59.347578
-200.0,200,59.37315
-182.0,182,59.373261
-157.0,157,59.373317
-149.0,149,59.373366
-21.0,21,59.373411
-19.0,19,59.373453
-19.0,19,59.373495
-200.0,200,59.383059
-182.0,182,59.383152
-157.0,157,59.383208
-149.0,149,59.383256
-21.0,21,59.3833
-7.0,7,59.383343
-7.0,7,59.383385
-200.0,200,59.40855
-182.0,182,59.408661
-157.0,157,59.408717
-149.0,149,59.408766
-21.0,21,59.40881
-19.0,19,59.408854
-19.0,19,59.408896
-200.0,200,59.411978
-182.0,182,59.412066
-157.0,157,59.412123
-149.0,149,59.412173
-21.0,21,59.41222
-10.0,10,59.412265
-2.0,2,59.412308
-2.0,2,59.412353
-200.0,200,59.440548
-182.0,182,59.44066
-157.0,157,59.440716
-149.0,149,59.440763
-122.0,122,59.440808
-18.0,18,59.44085
-18.0,18,59.440891
-200.0,200,59.464945
-182.0,182,59.465055
-157.0,157,59.465112
-149.0,149,59.465161
-122.0,122,59.465206
-18.0,18,59.465249
-18.0,18,59.465291
-200.0,200,59.468831
-182.0,182,59.468911
-157.0,157,59.468965
-149.0,149,59.469013
-21.0,21,59.469057
-10.0,10,59.469101
-2.0,2,59.469143
-2.0,2,59.469184
-200.0,200,59.49529
-182.0,182,59.495401
-147.0,147,59.495458
-135.0,135,59.495506
-68.0,68,59.49555
-64.0,64,59.495595
-20.0,20,59.495638
-20.0,20,59.49568
-200.0,200,59.498956
-182.0,182,59.499038
-157.0,157,59.499093
-149.0,149,59.499142
-21.0,21,59.499188
-10.0,10,59.499231
-2.0,2,59.499273
-2.0,2,59.499316
-200.0,200,59.523386
-182.0,182,59.523503
-157.0,157,59.52356
-149.0,149,59.523609
-122.0,122,59.523655
-18.0,18,59.523698
-18.0,18,59.523741
-200.0,200,59.550263
-182.0,182,59.550362
-147.0,147,59.550416
-135.0,135,59.550462
-68.0,68,59.550506
-64.0,64,59.550549
-20.0,20,59.55059
-20.0,20,59.550631
-200.0,200,59.566986
-182.0,182,59.567079
-157.0,157,59.567134
-149.0,149,59.567182
-21.0,21,59.567226
-7.0,7,59.567269
-7.0,7,59.567312
-200.0,200,59.591207
-182.0,182,59.591315
-157.0,157,59.591372
-149.0,149,59.591419
-122.0,122,59.591464
-18.0,18,59.591506
-18.0,18,59.591549
-200.0,200,59.601011
-182.0,182,59.601103
-157.0,157,59.601159
-149.0,149,59.601207
-21.0,21,59.601253
-7.0,7,59.601296
-7.0,7,59.601339
-200.0,200,59.614882
-182.0,182,59.614982
-157.0,157,59.615036
-149.0,149,59.615084
-21.0,21,59.615127
-10.0,10,59.61517
-10.0,10,59.615211
-200.0,200,59.629354
-182.0,182,59.629457
-157.0,157,59.629513
-149.0,149,59.629561
-21.0,21,59.629606
-10.0,10,59.629647
-10.0,10,59.629688
-200.0,200,59.655155
-182.0,182,59.655264
-157.0,157,59.65532
-149.0,149,59.655369
-21.0,21,59.655414
-19.0,19,59.655457
-19.0,19,59.6555
-200.0,200,59.746059
-182.0,182,59.746177
-147.0,147,59.746234
-135.0,135,59.746284
-68.0,68,59.746328
-64.0,64,59.746372
-64.0,64,59.746414
-200.0,200,59.770534
-182.0,182,59.770645
-157.0,157,59.770701
-149.0,149,59.77075
-122.0,122,59.770795
-18.0,18,59.770838
-18.0,18,59.77089
-200.0,200,59.794907
-182.0,182,59.795019
-157.0,157,59.795075
-149.0,149,59.795124
-122.0,122,59.795168
-18.0,18,59.795211
-18.0,18,59.795252
-200.0,200,59.798462
-182.0,182,59.798549
-157.0,157,59.798607
-149.0,149,59.798658
-21.0,21,59.798704
-10.0,10,59.798749
-2.0,2,59.798793
-2.0,2,59.798836
-200.0,200,59.826927
-182.0,182,59.827038
-157.0,157,59.827095
-149.0,149,59.827144
-21.0,21,59.827187
-21.0,21,59.827229
-200.0,200,59.85627
-182.0,182,59.856375
-157.0,157,59.856432
-149.0,149,59.856482
-122.0,122,59.856528
-18.0,18,59.85657
-18.0,18,59.856613
-200.0,200,59.940319
-182.0,182,59.940431
-147.0,147,59.940486
-135.0,135,59.940533
-68.0,68,59.940576
-64.0,64,59.940619
-64.0,64,59.94066
-200.0,200,59.949966
-182.0,182,59.950053
-157.0,157,59.950108
-149.0,149,59.950156
-21.0,21,59.9502
-7.0,7,59.950242
-7.0,7,59.950284
-200.0,200,59.975562
-182.0,182,59.975671
-157.0,157,59.975727
-149.0,149,59.975775
-21.0,21,59.975818
-19.0,19,59.975861
-19.0,19,59.975902
-200.0,200,60.064543
-182.0,182,60.064659
-147.0,147,60.064718
-135.0,135,60.064769
-68.0,68,60.064815
-64.0,64,60.06486
-64.0,64,60.064903
-200.0,200,60.117529
-182.0,182,60.117645
-157.0,157,60.117702
-149.0,149,60.117753
-134.0,134,60.117801
-39.0,39,60.117846
-39.0,39,60.11789
-200.0,200,60.175127
-182.0,182,60.175243
-157.0,157,60.175298
-149.0,149,60.175348
-134.0,134,60.175394
-39.0,39,60.175438
-39.0,39,60.175481
-200.0,200,60.199744
-182.0,182,60.199854
-157.0,157,60.199911
-149.0,149,60.199962
-122.0,122,60.20001
-18.0,18,60.200054
-18.0,18,60.200097
-200.0,200,60.20312
-182.0,182,60.203208
-157.0,157,60.203262
-149.0,149,60.20331
-21.0,21,60.203355
-10.0,10,60.203398
-2.0,2,60.20344
-2.0,2,60.203482
-200.0,200,60.255103
-182.0,182,60.255214
-157.0,157,60.255272
-149.0,149,60.255321
-134.0,134,60.255368
-39.0,39,60.255412
-39.0,39,60.255455
-200.0,200,60.274099
-182.0,182,60.274217
-157.0,157,60.274275
-149.0,149,60.274324
-21.0,21,60.274369
-10.0,10,60.274412
-10.0,10,60.274455
-200.0,200,60.284219
-182.0,182,60.284315
-157.0,157,60.28437
-149.0,149,60.284418
-21.0,21,60.284462
-7.0,7,60.284505
-7.0,7,60.284547
-200.0,200,60.309302
-182.0,182,60.309418
-157.0,157,60.309477
-149.0,149,60.309528
-122.0,122,60.309576
-18.0,18,60.30962
-18.0,18,60.309663
-200.0,200,60.338116
-182.0,182,60.338231
-157.0,157,60.338287
-149.0,149,60.338336
-21.0,21,60.33838
-21.0,21,60.338423
-200.0,200,60.363892
-182.0,182,60.364003
-157.0,157,60.364059
-149.0,149,60.364108
-21.0,21,60.364152
-19.0,19,60.364196
-19.0,19,60.364237
-200.0,200,60.374327
-182.0,182,60.374417
-157.0,157,60.374473
-149.0,149,60.374521
-21.0,21,60.374566
-7.0,7,60.374609
-7.0,7,60.374652
-200.0,200,60.407302
-182.0,182,60.4074
-157.0,157,60.407457
-149.0,149,60.407508
-21.0,21,60.407552
-21.0,21,60.407595
-200.0,200,60.421579
-182.0,182,60.421687
-157.0,157,60.421745
-149.0,149,60.421794
-21.0,21,60.42184
-10.0,10,60.421883
-10.0,10,60.421926
-200.0,200,60.474385
-182.0,182,60.474494
-157.0,157,60.474552
-149.0,149,60.474606
-134.0,134,60.474657
-39.0,39,60.474704
-39.0,39,60.474751
-200.0,200,60.488424
-182.0,182,60.488533
-157.0,157,60.488589
-149.0,149,60.488638
-21.0,21,60.488683
-10.0,10,60.488726
-10.0,10,60.488768
-200.0,200,60.516793
-182.0,182,60.516891
-157.0,157,60.51694
-149.0,149,60.516983
-21.0,21,60.517021
-21.0,21,60.517058
-200.0,200,60.549548
-182.0,182,60.549648
-157.0,157,60.549697
-149.0,149,60.54974
-21.0,21,60.549778
-21.0,21,60.549815
-200.0,200,60.563685
-182.0,182,60.563804
-157.0,157,60.563869
-149.0,149,60.563943
-21.0,21,60.563981
-10.0,10,60.564018
-10.0,10,60.564055
-200.0,200,60.64467
-182.0,182,60.644781
-147.0,147,60.644834
-135.0,135,60.644887
-68.0,68,60.644928
-64.0,64,60.644968
-64.0,64,60.645006
-200.0,200,60.647993
-182.0,182,60.648077
-157.0,157,60.648129
-149.0,149,60.648175
-21.0,21,60.648218
-10.0,10,60.648258
-2.0,2,60.648299
-2.0,2,60.648339
-200.0,200,60.674441
-182.0,182,60.674548
-147.0,147,60.674612
-135.0,135,60.674655
-68.0,68,60.674693
-64.0,64,60.674731
-20.0,20,60.674767
-20.0,20,60.674802
-200.0,200,60.688787
-182.0,182,60.688885
-157.0,157,60.688933
-149.0,149,60.688975
-21.0,21,60.689013
-7.0,7,60.68905
-7.0,7,60.689086
-200.0,200,60.692262
-182.0,182,60.69234
-157.0,157,60.692389
-149.0,149,60.69243
-21.0,21,60.692468
-10.0,10,60.692504
-2.0,2,60.692539
-2.0,2,60.692573
-200.0,200,60.856043
-182.0,182,60.856158
-157.0,157,60.856215
-149.0,149,60.856263
-122.0,122,60.856308
-122.0,122,60.856351
-200.0,200,60.86599
-182.0,182,60.866084
-157.0,157,60.866141
-149.0,149,60.866191
-21.0,21,60.866237
-7.0,7,60.866281
-7.0,7,60.866324
-200.0,200,60.918173
-182.0,182,60.918288
-157.0,157,60.918344
-149.0,149,60.918393
-134.0,134,60.91844
-39.0,39,60.918484
-39.0,39,60.918527
-200.0,200,60.948772
-182.0,182,60.94889
-157.0,157,60.94895
-149.0,149,60.949003
-21.0,21,60.949051
-21.0,21,60.949097
-200.0,200,60.980342
-182.0,182,60.980467
-157.0,157,60.980531
-149.0,149,60.980586
-122.0,122,60.980638
-18.0,18,60.980687
-18.0,18,60.980735
-200.0,200,61.038447
-182.0,182,61.038564
-157.0,157,61.038627
-149.0,149,61.038681
-134.0,134,61.038735
-39.0,39,61.038784
-39.0,39,61.038832
-200.0,200,61.096258
-182.0,182,61.096378
-157.0,157,61.096439
-149.0,149,61.096492
-134.0,134,61.096543
-39.0,39,61.09659
-39.0,39,61.096636
-200.0,200,61.131656
-182.0,182,61.131779
-147.0,147,61.131844
-135.0,135,61.1319
-68.0,68,61.131953
-64.0,64,61.132003
-20.0,20,61.132051
-20.0,20,61.1321
-200.0,200,61.159803
-182.0,182,61.159923
-157.0,157,61.159986
-149.0,149,61.160043
-21.0,21,61.160093
-19.0,19,61.160141
-19.0,19,61.160188
-200.0,200,61.175225
-182.0,182,61.175332
-157.0,157,61.175392
-149.0,149,61.175446
-21.0,21,61.175494
-10.0,10,61.175541
-10.0,10,61.175587
-200.0,200,61.232854
-182.0,182,61.232974
-157.0,157,61.233036
-149.0,149,61.233089
-134.0,134,61.233141
-39.0,39,61.23319
-39.0,39,61.233238
-200.0,200,61.26156
-182.0,182,61.261684
-157.0,157,61.261751
-149.0,149,61.26181
-21.0,21,61.261864
-19.0,19,61.261918
-19.0,19,61.261967
-200.0,200,61.278227
-182.0,182,61.278341
-157.0,157,61.278403
-149.0,149,61.278457
-21.0,21,61.278508
-7.0,7,61.278556
-7.0,7,61.278603
-200.0,200,61.289057
-182.0,182,61.289154
-157.0,157,61.289214
-149.0,149,61.289266
-21.0,21,61.289314
-7.0,7,61.289361
-7.0,7,61.289406
-200.0,200,61.317311
-182.0,182,61.31743
-157.0,157,61.317493
-149.0,149,61.317546
-21.0,21,61.317594
-19.0,19,61.317641
-19.0,19,61.317686
-200.0,200,61.32109
-182.0,182,61.321181
-157.0,157,61.321241
-149.0,149,61.321294
-21.0,21,61.321342
-10.0,10,61.321389
-2.0,2,61.321435
-2.0,2,61.32148
-200.0,200,61.332345
-182.0,182,61.332456
-157.0,157,61.332517
-149.0,149,61.332571
-21.0,21,61.33262
-7.0,7,61.332667
-7.0,7,61.332714
-200.0,200,61.347779
-182.0,182,61.347878
-157.0,157,61.347938
-149.0,149,61.347991
-21.0,21,61.348039
-10.0,10,61.348086
-10.0,10,61.348131
-200.0,200,61.541715
-182.0,182,61.541842
-157.0,157,61.541903
-149.0,149,61.541957
-122.0,122,61.542007
-122.0,122,61.542055
-200.0,200,61.60515
-182.0,182,61.605268
-157.0,157,61.605329
-149.0,149,61.605382
-134.0,134,61.605432
-39.0,39,61.605479
-39.0,39,61.605526
-200.0,200,61.609052
-182.0,182,61.609143
-157.0,157,61.609202
-149.0,149,61.609256
-21.0,21,61.609303
-10.0,10,61.60935
-2.0,2,61.609395
-2.0,2,61.60944
-200.0,200,61.620223
-182.0,182,61.620339
-157.0,157,61.620402
-149.0,149,61.620456
-21.0,21,61.620507
-7.0,7,61.620556
-7.0,7,61.620603
-200.0,200,61.624057
-182.0,182,61.624145
-157.0,157,61.624203
-149.0,149,61.624255
-21.0,21,61.624304
-10.0,10,61.624351
-2.0,2,61.624396
-2.0,2,61.624449
-200.0,200,61.635626
-182.0,182,61.635745
-157.0,157,61.635821
-149.0,149,61.63588
-21.0,21,61.63593
-7.0,7,61.635979
-7.0,7,61.636026
-200.0,200,61.662502
-182.0,182,61.662613
-157.0,157,61.662676
-149.0,149,61.66273
-122.0,122,61.662781
-18.0,18,61.662829
-18.0,18,61.662885
-200.0,200,61.693087
-182.0,182,61.693204
-157.0,157,61.693266
-149.0,149,61.69332
-21.0,21,61.693369
-21.0,21,61.693416
-200.0,200,61.721776
-182.0,182,61.721891
-157.0,157,61.721953
-149.0,149,61.722006
-21.0,21,61.722055
-19.0,19,61.722103
-19.0,19,61.72215
-200.0,200,61.75358
-182.0,182,61.753694
-157.0,157,61.753757
-149.0,149,61.753812
-122.0,122,61.753862
-18.0,18,61.753911
-18.0,18,61.753958
-200.0,200,61.757287
-182.0,182,61.757379
-157.0,157,61.757438
-149.0,149,61.757491
-21.0,21,61.75754
-10.0,10,61.757587
-2.0,2,61.757633
-2.0,2,61.757679
-200.0,200,61.814946
-182.0,182,61.815068
-157.0,157,61.815127
-149.0,149,61.815179
-134.0,134,61.815229
-39.0,39,61.815275
-39.0,39,61.815321
-200.0,200,61.818699
-182.0,182,61.818789
-157.0,157,61.81885
-149.0,149,61.818916
-21.0,21,61.818966
-10.0,10,61.819014
-2.0,2,61.819061
-2.0,2,61.819107
-200.0,200,61.84523
-182.0,182,61.845348
-157.0,157,61.845408
-149.0,149,61.845461
-122.0,122,61.845511
-18.0,18,61.845558
-18.0,18,61.845603
-200.0,200,61.871733
-182.0,182,61.871844
-157.0,157,61.871907
-149.0,149,61.87196
-122.0,122,61.872011
-18.0,18,61.872059
-18.0,18,61.872106
-200.0,200,61.903215
-182.0,182,61.903325
-157.0,157,61.903388
-149.0,149,61.903442
-122.0,122,61.903493
-18.0,18,61.903542
-18.0,18,61.903589
-200.0,200,61.996148
-182.0,182,61.996266
-147.0,147,61.996328
-135.0,135,61.996383
-68.0,68,61.996432
-64.0,64,61.99648
-64.0,64,61.996528
-200.0,200,62.007254
-182.0,182,62.007369
-157.0,157,62.007432
-149.0,149,62.007487
-21.0,21,62.007538
-7.0,7,62.007585
-7.0,7,62.007631
-200.0,200,62.022996
-182.0,182,62.023119
-157.0,157,62.023184
-149.0,149,62.023238
-21.0,21,62.023288
-10.0,10,62.023336
-10.0,10,62.023382
-200.0,200,62.058077
-182.0,182,62.058199
-157.0,157,62.058263
-149.0,149,62.058318
-122.0,122,62.058369
-18.0,18,62.058419
-18.0,18,62.058467
-200.0,200,62.087031
-182.0,182,62.087139
-157.0,157,62.087189
-149.0,149,62.087233
-21.0,21,62.087272
-21.0,21,62.087312
-200.0,200,62.171698
-182.0,182,62.171802
-147.0,147,62.17185
-135.0,135,62.171892
-68.0,68,62.17193
-64.0,64,62.171966
-64.0,64,62.172001
-200.0,200,62.228241
-182.0,182,62.228345
-157.0,157,62.228394
-149.0,149,62.228436
-134.0,134,62.228475
-39.0,39,62.228513
-39.0,39,62.228549
-200.0,200,62.252657
-182.0,182,62.252765
-157.0,157,62.252829
-149.0,149,62.25287
-122.0,122,62.252909
-18.0,18,62.252947
-18.0,18,62.252983
-200.0,200,62.277249
-182.0,182,62.277359
-157.0,157,62.277412
-149.0,149,62.277488
-122.0,122,62.277527
-18.0,18,62.277565
-18.0,18,62.277601
-200.0,200,62.280482
-182.0,182,62.28056
-157.0,157,62.280608
-149.0,149,62.280651
-21.0,21,62.280689
-10.0,10,62.280725
-2.0,2,62.280761
-2.0,2,62.280796
-200.0,200,62.3052
-182.0,182,62.305356
-157.0,157,62.305424
-149.0,149,62.305468
-21.0,21,62.305508
-19.0,19,62.305547
-19.0,19,62.305585
-200.0,200,62.308503
-182.0,182,62.308573
-157.0,157,62.308622
-149.0,149,62.308666
-21.0,21,62.308705
-10.0,10,62.308744
-2.0,2,62.308782
-2.0,2,62.308819
-200.0,200,62.311716
-182.0,182,62.311792
-157.0,157,62.311842
-149.0,149,62.311885
-21.0,21,62.311924
-10.0,10,62.311963
-2.0,2,62.312
-2.0,2,62.312037
-200.0,200,62.34255
-182.0,182,62.342647
-147.0,147,62.342698
-135.0,135,62.34274
