#{"t_start": 1541138481.7777767, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,74.018844
-200.0,200,74.027724
-96.0,96,74.027818
-79.0,79,74.027866
-74.0,74,74.027907
-65.0,65,74.027944
-44.0,44,74.027981
-20.0,20,74.028016
-6.0,6,74.028051
-6.0,6,74.028085
-200.0,200,74.07211
-96.0,96,74.072214
-79.0,79,74.072265
-74.0,74,74.072321
-65.0,65,74.072359
-32.0,32,74.072395
-32.0,32,74.072431
-200.0,200,74.075645
-182.0,182,74.075737
-63.0,63,74.075785
-24.0,24,74.075827
-13.0,13,74.075865
-2.0,2,74.075902
-2.0,2,74.075938
-200.0,200,74.100775
-96.0,96,74.100878
-79.0,79,74.100924
-74.0,74,74.100965
-65.0,65,74.101004
-32.0,32,74.101041
-18.0,18,74.101077
-18.0,18,74.101112
-200.0,200,74.109373
-96.0,96,74.109497
-79.0,79,74.109549
-74.0,74,74.109623
-65.0,65,74.109662
-44.0,44,74.109699
-6.0,6,74.109735
-6.0,6,74.109771
-200.0,200,74.171248
-96.0,96,74.171358
-79.0,79,74.17144
-74.0,74,74.171481
-65.0,65,74.171518
-44.0,44,74.171556
-41.0,41,74.171591
-41.0,41,74.171627
-200.0,200,74.180287
-96.0,96,74.180384
-79.0,79,74.180451
-74.0,74,74.180495
-65.0,65,74.180548
-44.0,44,74.180585
-20.0,20,74.180621
-6.0,6,74.180656
-6.0,6,74.180692
-200.0,200,74.184088
-182.0,182,74.184233
-63.0,63,74.184281
-24.0,24,74.184322
-13.0,13,74.184361
-2.0,2,74.184397
-2.0,2,74.184433
-200.0,200,74.239762
-96.0,96,74.239865
-79.0,79,74.239912
-74.0,74,74.239954
-65.0,65,74.239994
-44.0,44,74.24003
-41.0,41,74.240066
-41.0,41,74.240101
-200.0,200,74.265059
-96.0,96,74.265167
-79.0,79,74.265231
-74.0,74,74.265272
-65.0,65,74.265312
-32.0,32,74.265349
-18.0,18,74.265385
-18.0,18,74.265421
-200.0,200,74.268844
-96.0,96,74.268948
-79.0,79,74.268998
-50.0,50,74.269056
-46.0,46,74.269094
-36.0,36,74.269401
-16.0,16,74.269442
-2.0,2,74.269478
-2.0,2,74.269514
-200.0,200,74.331947
-96.0,96,74.33205
-79.0,79,74.332097
-74.0,74,74.332138
-65.0,65,74.332176
-44.0,44,74.332212
-41.0,41,74.332249
-41.0,41,74.332284
-200.0,200,74.385544
-96.0,96,74.385656
-79.0,79,74.38571
-74.0,74,74.385772
-65.0,65,74.385827
-44.0,44,74.385865
-41.0,41,74.385902
-41.0,41,74.385938
-200.0,200,74.410895
-96.0,96,74.411003
-79.0,79,74.411057
-74.0,74,74.411134
-65.0,65,74.411174
-32.0,32,74.411211
-18.0,18,74.411255
-18.0,18,74.411292
-200.0,200,74.442284
-96.0,96,74.442388
-79.0,79,74.442436
-74.0,74,74.442476
-65.0,65,74.442515
-32.0,32,74.442552
-18.0,18,74.442588
-18.0,18,74.442623
-200.0,200,74.445953
-96.0,96,74.446036
-79.0,79,74.446083
-50.0,50,74.446123
-46.0,46,74.446161
-36.0,36,74.446198
-16.0,16,74.446242
-2.0,2,74.446279
-2.0,2,74.446313
-200.0,200,74.472179
-96.0,96,74.47228
-79.0,79,74.472327
-74.0,74,74.472368
-65.0,65,74.472405
-32.0,32,74.472441
-19.0,19,74.472476
-19.0,19,74.472511
-200.0,200,74.500127
-96.0,96,74.500228
-79.0,79,74.500276
-74.0,74,74.500317
-65.0,65,74.500355
-32.0,32,74.500391
-18.0,18,74.500426
-18.0,18,74.500461
-200.0,200,74.525558
-96.0,96,74.525666
-79.0,79,74.525719
-74.0,74,74.525792
-65.0,65,74.525831
-32.0,32,74.525867
-18.0,18,74.525902
-18.0,18,74.525938
-200.0,200,74.587213
-96.0,96,74.587365
-79.0,79,74.587411
-74.0,74,74.587451
-65.0,65,74.587488
-44.0,44,74.587524
-41.0,41,74.587559
-41.0,41,74.587594
-200.0,200,74.605959
-96.0,96,74.606059
-79.0,79,74.606106
-74.0,74,74.606146
-65.0,65,74.606184
-44.0,44,74.60622
-13.0,13,74.606267
-13.0,13,74.606302
-200.0,200,74.614797
-96.0,96,74.614901
-79.0,79,74.614953
-74.0,74,74.615012
-65.0,65,74.615055
-44.0,44,74.615093
-6.0,6,74.615129
-6.0,6,74.615165
-200.0,200,74.670968
-96.0,96,74.671086
-79.0,79,74.671135
-74.0,74,74.671177
-65.0,65,74.67123
-44.0,44,74.671266
-41.0,41,74.671302
-41.0,41,74.671337
-200.0,200,74.679863
-96.0,96,74.67996
-79.0,79,74.680008
-74.0,74,74.68005
-65.0,65,74.680089
-44.0,44,74.680126
-6.0,6,74.680163
-6.0,6,74.6802
-200.0,200,74.69809
-96.0,96,74.698201
-79.0,79,74.698266
-74.0,74,74.698315
-65.0,65,74.698361
-44.0,44,74.698404
-13.0,13,74.698446
-13.0,13,74.698488
-200.0,200,74.730255
-96.0,96,74.730381
-79.0,79,74.730448
-74.0,74,74.730489
-65.0,65,74.730527
-32.0,32,74.730563
-18.0,18,74.7306
-18.0,18,74.730636
-200.0,200,74.750024
-96.0,96,74.750142
-79.0,79,74.750192
-74.0,74,74.750242
-65.0,65,74.750284
-44.0,44,74.750322
-13.0,13,74.750358
-13.0,13,74.750394
-200.0,200,74.753706
-182.0,182,74.753801
-63.0,63,74.753852
-24.0,24,74.753928
-13.0,13,74.753966
-2.0,2,74.754002
-2.0,2,74.754038
-200.0,200,74.771914
-96.0,96,74.772016
-79.0,79,74.772065
-74.0,74,74.772106
-65.0,65,74.772144
-44.0,44,74.77218
-13.0,13,74.772215
-13.0,13,74.77225
-200.0,200,74.780931
-96.0,96,74.781057
-79.0,79,74.781108
-74.0,74,74.781182
-65.0,65,74.781219
-44.0,44,74.781255
-20.0,20,74.781289
-6.0,6,74.781323
-6.0,6,74.781358
-200.0,200,74.784742
-182.0,182,74.784824
-63.0,63,74.784871
-24.0,24,74.784925
-13.0,13,74.784961
-2.0,2,74.784997
-2.0,2,74.785032
-200.0,200,74.831148
-96.0,96,74.831263
-79.0,79,74.831334
-74.0,74,74.831378
-65.0,65,74.831418
-32.0,32,74.831456
-18.0,18,74.831506
-18.0,18,74.831555
-200.0,200,74.877622
-96.0,96,74.877754
-79.0,79,74.8778
-74.0,74,74.87784
-65.0,65,74.877877
-32.0,32,74.877912
-32.0,32,74.877947
-200.0,200,74.89255
-96.0,96,74.892648
-79.0,79,74.892699
-74.0,74,74.892742
-65.0,65,74.892782
-44.0,44,74.892821
-20.0,20,74.892859
-6.0,6,74.892897
-6.0,6,74.892934
-200.0,200,74.910961
-96.0,96,74.911066
-79.0,79,74.911119
-74.0,74,74.911164
-65.0,65,74.911206
-44.0,44,74.911246
-13.0,13,74.911285
-13.0,13,74.911323
-200.0,200,74.963518
-96.0,96,74.963627
-79.0,79,74.963679
-74.0,74,74.963723
-65.0,65,74.963765
-44.0,44,74.963805
-41.0,41,74.963861
-41.0,41,74.963904
-200.0,200,75.006682
-96.0,96,75.006784
-79.0,79,75.006832
-74.0,74,75.006872
-65.0,65,75.006909
-32.0,32,75.006944
-32.0,32,75.006979
-200.0,200,75.010431
-96.0,96,75.010511
-79.0,79,75.010557
-50.0,50,75.010597
-46.0,46,75.010634
-36.0,36,75.010669
-16.0,16,75.010704
-2.0,2,75.010739
-2.0,2,75.010773
-200.0,200,75.041963
-96.0,96,75.042072
-79.0,79,75.042128
-74.0,74,75.042178
-65.0,65,75.042231
-32.0,32,75.042278
-19.0,19,75.042321
-19.0,19,75.042363
-200.0,200,75.06663
-96.0,96,75.066741
-79.0,79,75.066806
-74.0,74,75.066855
-65.0,65,75.0669
-32.0,32,75.066944
-18.0,18,75.066986
-18.0,18,75.067029
-200.0,200,75.07571
-96.0,96,75.07581
-79.0,79,75.075868
-74.0,74,75.075919
-65.0,65,75.075966
-44.0,44,75.076012
-20.0,20,75.076057
-6.0,6,75.0761
-6.0,6,75.076144
-200.0,200,75.10219
-96.0,96,75.102311
-79.0,79,75.102367
-74.0,74,75.102416
-65.0,65,75.102461
-32.0,32,75.102504
-19.0,19,75.102546
-19.0,19,75.102587
-200.0,200,75.105893
-96.0,96,75.105979
-79.0,79,75.106034
-50.0,50,75.106081
-46.0,46,75.106125
-36.0,36,75.106167
-16.0,16,75.106209
-2.0,2,75.106259
-2.0,2,75.1063
-200.0,200,75.109506
-96.0,96,75.109584
-79.0,79,75.109635
-50.0,50,75.109681
-46.0,46,75.109725
-36.0,36,75.109767
-16.0,16,75.109808
-2.0,2,75.109849
-2.0,2,75.10989
-200.0,200,75.164245
-96.0,96,75.164359
-79.0,79,75.164415
-74.0,74,75.16447
-65.0,65,75.164524
-44.0,44,75.164568
-41.0,41,75.16461
-41.0,41,75.164652
-200.0,200,75.215476
-96.0,96,75.215581
-79.0,79,75.21563
-74.0,74,75.215675
-65.0,65,75.215714
-32.0,32,75.215751
-32.0,32,75.215787
-200.0,200,75.275276
-96.0,96,75.275377
-79.0,79,75.275425
-74.0,74,75.275465
-65.0,65,75.275502
-32.0,32,75.275538
-32.0,32,75.275573
-200.0,200,75.336977
-96.0,96,75.33708
-79.0,79,75.337128
-74.0,74,75.337171
-65.0,65,75.337212
-44.0,44,75.33725
-41.0,41,75.337288
-41.0,41,75.337324
-200.0,200,75.345552
-96.0,96,75.345656
-79.0,79,75.345705
-74.0,74,75.34577
-65.0,65,75.345814
-44.0,44,75.345853
-20.0,20,75.345889
-6.0,6,75.345926
-6.0,6,75.345962
-200.0,200,75.363269
-96.0,96,75.363378
-79.0,79,75.363432
-74.0,74,75.363478
-65.0,65,75.363522
-44.0,44,75.363564
-13.0,13,75.363605
-13.0,13,75.363645
-200.0,200,75.411846
-96.0,96,75.411949
-79.0,79,75.411998
-74.0,74,75.412039
-65.0,65,75.412078
-32.0,32,75.412115
-18.0,18,75.412151
-18.0,18,75.412187
-200.0,200,75.418221
-96.0,96,75.418349
-79.0,79,75.418399
-74.0,74,75.418454
-65.0,65,75.418492
-32.0,32,75.418528
-18.0,18,75.418564
-4.0,4,75.418599
-4.0,4,75.418634
-200.0,200,75.42196
-96.0,96,75.422041
-79.0,79,75.422088
-50.0,50,75.42213
-46.0,46,75.422169
-36.0,36,75.422206
-16.0,16,75.422253
-2.0,2,75.42229
-2.0,2,75.422325
-200.0,200,75.465447
-96.0,96,75.465549
-79.0,79,75.465597
-74.0,74,75.465639
-65.0,65,75.465677
-32.0,32,75.465714
-32.0,32,75.46575
-200.0,200,75.515908
-96.0,96,75.516017
-79.0,79,75.516083
-74.0,74,75.516124
-65.0,65,75.516162
-32.0,32,75.516197
-32.0,32,75.516233
-200.0,200,75.51954
-96.0,96,75.519611
-79.0,79,75.519656
-50.0,50,75.519696
-46.0,46,75.519734
-36.0,36,75.519769
-16.0,16,75.519804
-2.0,2,75.51984
-2.0,2,75.519874
-200.0,200,75.546046
-96.0,96,75.546151
-79.0,79,75.546204
-74.0,74,75.546259
-65.0,65,75.546302
-32.0,32,75.546342
-19.0,19,75.546381
-19.0,19,75.546421
-200.0,200,75.552239
-96.0,96,75.552325
-79.0,79,75.552378
-74.0,74,75.552424
-65.0,65,75.552467
-32.0,32,75.552508
-18.0,18,75.552548
-4.0,4,75.552587
-4.0,4,75.552626
-200.0,200,75.561305
-96.0,96,75.561412
-79.0,79,75.561465
-74.0,74,75.561511
-65.0,65,75.561555
-44.0,44,75.561598
-20.0,20,75.56164
-6.0,6,75.56168
-6.0,6,75.561719
-200.0,200,75.583969
-96.0,96,75.584075
-79.0,79,75.584127
-74.0,74,75.584173
-65.0,65,75.584215
-32.0,32,75.584255
-18.0,18,75.584296
-17.0,17,75.584338
-17.0,17,75.584385
-200.0,200,75.586507
-96.0,96,75.586606
-79.0,79,75.586659
-74.0,74,75.586704
-65.0,65,75.586746
-32.0,32,75.586787
-1.0,1,75.586828
-1.0,1,75.586868
-200.0,200,75.605281
-96.0,96,75.605401
-79.0,79,75.605452
-74.0,74,75.605496
-65.0,65,75.605549
-44.0,44,75.605587
-13.0,13,75.605623
-13.0,13,75.605659
-200.0,200,75.608904
-96.0,96,75.608978
-79.0,79,75.609025
-50.0,50,75.609065
-46.0,46,75.609103
-36.0,36,75.609141
-16.0,16,75.609177
-2.0,2,75.609212
-2.0,2,75.609247
-200.0,200,75.659253
-96.0,96,75.659373
-79.0,79,75.659423
-74.0,74,75.659465
-65.0,65,75.659506
-32.0,32,75.659544
-32.0,32,75.659582
-200.0,200,75.662689
-96.0,96,75.662769
-79.0,79,75.662824
-50.0,50,75.662867
-46.0,46,75.662907
-36.0,36,75.662944
-16.0,16,75.662982
-2.0,2,75.663018
-2.0,2,75.663054
-200.0,200,75.687351
-96.0,96,75.687462
-79.0,79,75.687517
-74.0,74,75.687563
-65.0,65,75.687607
-32.0,32,75.687647
-18.0,18,75.687687
-18.0,18,75.687726
-200.0,200,75.704847
-96.0,96,75.704955
-79.0,79,75.705008
-74.0,74,75.705053
-65.0,65,75.705095
-44.0,44,75.705135
-13.0,13,75.705173
-13.0,13,75.705213
-200.0,200,75.711049
-96.0,96,75.711139
-79.0,79,75.711191
-74.0,74,75.711236
-65.0,65,75.711278
-32.0,32,75.711319
-18.0,18,75.711359
-4.0,4,75.711398
-4.0,4,75.711437
-200.0,200,75.736714
-96.0,96,75.736852
-79.0,79,75.736905
-74.0,74,75.736977
-65.0,65,75.737015
-32.0,32,75.737051
-18.0,18,75.737085
-18.0,18,75.737119
-200.0,200,75.781782
-96.0,96,75.781884
-79.0,79,75.781932
-74.0,74,75.781973
-65.0,65,75.782013
-32.0,32,75.782049
-32.0,32,75.782085
-200.0,200,75.806476
-96.0,96,75.806599
-79.0,79,75.80665
-74.0,74,75.806708
-65.0,65,75.806747
-44.0,44,75.806784
-13.0,13,75.80682
-13.0,13,75.806855
-200.0,200,75.850109
-96.0,96,75.850218
-79.0,79,75.850304
-74.0,74,75.850345
-65.0,65,75.850383
-32.0,32,75.850419
-32.0,32,75.850453
-200.0,200,75.852449
-96.0,96,75.852516
-79.0,79,75.852561
-74.0,74,75.8526
-65.0,65,75.852638
-32.0,32,75.852674
-1.0,1,75.852709
-1.0,1,75.852744
-200.0,200,75.897809
-96.0,96,75.897916
-79.0,79,75.897967
-74.0,74,75.898026
-65.0,65,75.898065
-32.0,32,75.898102
-32.0,32,75.898139
-200.0,200,75.960545
-96.0,96,75.960665
-79.0,79,75.960712
-74.0,74,75.960753
-65.0,65,75.960791
-44.0,44,75.960828
-41.0,41,75.960864
-41.0,41,75.960899
-200.0,200,75.964233
-96.0,96,75.964304
-79.0,79,75.964349
-50.0,50,75.96439
-46.0,46,75.964427
-36.0,36,75.964463
-16.0,16,75.964499
-2.0,2,75.964534
-2.0,2,75.964569
-200.0,200,75.987367
-96.0,96,75.987478
-79.0,79,75.987531
-74.0,74,75.987578
-65.0,65,75.987621
-32.0,32,75.987662
-18.0,18,75.987702
-17.0,17,75.987742
-17.0,17,75.987781
-200.0,200,76.042325
-96.0,96,76.042437
-79.0,79,76.042484
-74.0,74,76.042526
-65.0,65,76.042564
-44.0,44,76.042601
-41.0,41,76.042638
-41.0,41,76.042673
-200.0,200,76.069348
-96.0,96,76.069471
-79.0,79,76.069522
-74.0,74,76.069581
-65.0,65,76.069619
-32.0,32,76.069656
-19.0,19,76.069691
-19.0,19,76.069726
-200.0,200,76.078058
-96.0,96,76.078154
-79.0,79,76.078204
-74.0,74,76.078276
-65.0,65,76.078316
-44.0,44,76.078354
-20.0,20,76.078391
-6.0,6,76.078427
-6.0,6,76.078462
-200.0,200,76.094578
-96.0,96,76.094682
-79.0,79,76.094734
-74.0,74,76.094778
-65.0,65,76.09482
-44.0,44,76.09486
-20.0,20,76.094899
-6.0,6,76.094938
-6.0,6,76.094975
-200.0,200,76.11728
-96.0,96,76.117388
-79.0,79,76.117441
-74.0,74,76.117487
-65.0,65,76.11753
-32.0,32,76.117571
-18.0,18,76.117611
-17.0,17,76.117651
-17.0,17,76.117691
-200.0,200,76.14267
-96.0,96,76.142777
-79.0,79,76.142831
-74.0,74,76.142878
-65.0,65,76.142921
-32.0,32,76.142961
-19.0,19,76.143
-19.0,19,76.143039
-200.0,200,76.165857
-96.0,96,76.165964
-79.0,79,76.166016
-74.0,74,76.166062
-65.0,65,76.166103
-32.0,32,76.166144
-18.0,18,76.166184
-17.0,17,76.166223
-17.0,17,76.166273
-200.0,200,76.172038
-96.0,96,76.172125
-79.0,79,76.172176
-74.0,74,76.17222
-65.0,65,76.172263
-32.0,32,76.172302
-18.0,18,76.172342
-4.0,4,76.172381
-4.0,4,76.17242
-200.0,200,76.175871
-96.0,96,76.175976
-79.0,79,76.176028
-50.0,50,76.176075
-46.0,46,76.176118
-36.0,36,76.176159
-16.0,16,76.176199
-2.0,2,76.176239
-2.0,2,76.176279
-200.0,200,76.180002
-96.0,96,76.18009
-79.0,79,76.180143
-50.0,50,76.18019
-46.0,46,76.180232
-36.0,36,76.180273
-16.0,16,76.180313
-2.0,2,76.180352
-2.0,2,76.180392
-200.0,200,76.220951
-96.0,96,76.221056
-79.0,79,76.221108
-74.0,74,76.221153
-65.0,65,76.221195
-32.0,32,76.221236
-32.0,32,76.221276
-200.0,200,76.281385
-96.0,96,76.281496
-79.0,79,76.281549
-74.0,74,76.281597
-65.0,65,76.28164
-44.0,44,76.281682
-41.0,41,76.281723
-41.0,41,76.281763
-200.0,200,76.334061
-96.0,96,76.334171
-79.0,79,76.334243
-74.0,74,76.3343
-65.0,65,76.334338
-44.0,44,76.334383
-41.0,41,76.334421
-41.0,41,76.334457
-200.0,200,76.340253
-96.0,96,76.340349
-79.0,79,76.340398
-74.0,74,76.34044
-65.0,65,76.34048
-32.0,32,76.340517
-18.0,18,76.340554
-4.0,4,76.34059
-4.0,4,76.340627
-200.0,200,76.359065
-96.0,96,76.359166
-79.0,79,76.359215
-74.0,74,76.359257
-65.0,65,76.359298
-44.0,44,76.359336
-13.0,13,76.359372
-13.0,13,76.359408
-200.0,200,76.409172
-96.0,96,76.40932
-79.0,79,76.409369
-74.0,74,76.409426
-65.0,65,76.409464
-32.0,32,76.4095
-32.0,32,76.409535
-200.0,200,76.435026
-96.0,96,76.435128
-79.0,79,76.435178
-74.0,74,76.435218
-65.0,65,76.435257
-32.0,32,76.435295
-18.0,18,76.435336
-18.0,18,76.435371
-200.0,200,76.490849
-96.0,96,76.490953
-79.0,79,76.491003
-74.0,74,76.491045
-65.0,65,76.491085
-44.0,44,76.491124
-41.0,41,76.491161
-41.0,41,76.491198
-200.0,200,76.524363
-96.0,96,76.524462
-79.0,79,76.524513
-74.0,74,76.524558
-65.0,65,76.524598
-32.0,32,76.524637
-19.0,19,76.524674
-19.0,19,76.524712
-200.0,200,76.546972
-96.0,96,76.547076
-79.0,79,76.547128
-74.0,74,76.547174
-65.0,65,76.547215
-32.0,32,76.547257
-18.0,18,76.547297
-17.0,17,76.547337
-17.0,17,76.547377
-200.0,200,76.553179
-96.0,96,76.553269
-79.0,79,76.553322
-74.0,74,76.553368
-65.0,65,76.553411
-32.0,32,76.553452
-18.0,18,76.553491
-4.0,4,76.55353
-4.0,4,76.553569
-200.0,200,76.556835
-96.0,96,76.55692
-79.0,79,76.556973
-50.0,50,76.557018
-46.0,46,76.557061
-36.0,36,76.557102
-16.0,16,76.557142
-2.0,2,76.557182
-2.0,2,76.557221
-200.0,200,76.566014
-96.0,96,76.56612
-79.0,79,76.566172
-74.0,74,76.566218
-65.0,65,76.566271
-44.0,44,76.566314
-20.0,20,76.566354
-6.0,6,76.566394
-6.0,6,76.566433
-200.0,200,76.59163
-96.0,96,76.591742
-79.0,79,76.591799
-74.0,74,76.591846
-65.0,65,76.591891
-32.0,32,76.591935
-19.0,19,76.591978
-19.0,19,76.592019
-200.0,200,76.600813
-96.0,96,76.600919
-79.0,79,76.600976
-74.0,74,76.601025
-65.0,65,76.60107
-44.0,44,76.601114
-20.0,20,76.601156
-6.0,6,76.601198
-6.0,6,76.60124
-200.0,200,76.610019
-96.0,96,76.610113
-79.0,79,76.610169
-74.0,74,76.610219
-65.0,65,76.610275
-44.0,44,76.610319
-20.0,20,76.610362
-6.0,6,76.610404
-6.0,6,76.610446
-200.0,200,76.635055
-96.0,96,76.635165
-79.0,79,76.635222
-74.0,74,76.63527
-65.0,65,76.635317
-32.0,32,76.635361
-18.0,18,76.635404
-18.0,18,76.635445
-200.0,200,76.668411
-96.0,96,76.668518
-79.0,79,76.668574
-74.0,74,76.668621
-65.0,65,76.668665
-32.0,32,76.668708
-19.0,19,76.66875
-19.0,19,76.668792
-200.0,200,76.711413
-96.0,96,76.711525
-79.0,79,76.71158
-74.0,74,76.711627
-65.0,65,76.711672
-32.0,32,76.711714
-32.0,32,76.711756
-200.0,200,76.715109
-96.0,96,76.715198
-79.0,79,76.715251
-50.0,50,76.7153
-46.0,46,76.715345
-36.0,36,76.715387
-16.0,16,76.715429
-2.0,2,76.715471
-2.0,2,76.715512
-200.0,200,76.724665
-96.0,96,76.724774
-79.0,79,76.724829
-74.0,74,76.724877
-65.0,65,76.724921
-44.0,44,76.724964
-20.0,20,76.725006
-6.0,6,76.725048
-6.0,6,76.725089
-200.0,200,76.742595
-96.0,96,76.742692
-79.0,79,76.742741
-74.0,74,76.742785
-65.0,65,76.742824
-44.0,44,76.742863
-13.0,13,76.742901
-13.0,13,76.742938
-200.0,200,76.746409
-96.0,96,76.746488
-79.0,79,76.746537
-50.0,50,76.74658
-46.0,46,76.74662
-36.0,36,76.746658
-16.0,16,76.746695
-2.0,2,76.746733
-2.0,2,76.74677
-200.0,200,76.800987
-96.0,96,76.801096
-79.0,79,76.801153
-74.0,74,76.801203
-65.0,65,76.801248
-44.0,44,76.801292
-41.0,41,76.801334
-41.0,41,76.801376
-200.0,200,76.811664
-96.0,96,76.811767
-79.0,79,76.811826
-50.0,50,76.811892
-46.0,46,76.811939
-36.0,36,76.811983
-16.0,16,76.812024
-2.0,2,76.812066
-2.0,2,76.812106
-200.0,200,76.855609
-96.0,96,76.855716
-79.0,79,76.855773
-74.0,74,76.855823
-65.0,65,76.855868
-32.0,32,76.855911
-32.0,32,76.855953
-200.0,200,76.911139
-96.0,96,76.911251
-79.0,79,76.911306
-74.0,74,76.911353
-65.0,65,76.911397
-44.0,44,76.911448
-41.0,41,76.91149
-41.0,41,76.911532
-200.0,200,76.961362
-96.0,96,76.961473
-79.0,79,76.961529
-74.0,74,76.961578
-65.0,65,76.961623
-32.0,32,76.961667
-32.0,32,76.96171
-200.0,200,76.96494
-96.0,96,76.965021
-79.0,79,76.965075
-50.0,50,76.965122
-46.0,46,76.965166
-36.0,36,76.965208
-16.0,16,76.96525
-2.0,2,76.965292
-2.0,2,76.965333
-200.0,200,76.967372
-96.0,96,76.967456
-79.0,79,76.96751
-74.0,74,76.967558
-65.0,65,76.967603
-32.0,32,76.967647
-1.0,1,76.967693
-1.0,1,76.967752
-200.0,200,76.992529
-96.0,96,76.99264
-79.0,79,76.992695
-74.0,74,76.992742
-65.0,65,76.992786
-32.0,32,76.992829
-18.0,18,76.99287
-18.0,18,76.992911
-200.0,200,77.016813
-96.0,96,77.016928
-79.0,79,77.016984
-74.0,74,77.017033
-65.0,65,77.017079
-32.0,32,77.017123
-18.0,18,77.017165
-17.0,17,77.017207
-17.0,17,77.017249
-200.0,200,77.072013
-96.0,96,77.072125
-79.0,79,77.072182
-74.0,74,77.07223
-65.0,65,77.072275
-44.0,44,77.072319
-41.0,41,77.072362
-41.0,41,77.072404
-200.0,200,77.074369
-96.0,96,77.074453
-79.0,79,77.074508
-74.0,74,77.074555
-65.0,65,77.074599
-32.0,32,77.074641
-1.0,1,77.074682
-1.0,1,77.074724
-200.0,200,77.124697
-96.0,96,77.124811
-79.0,79,77.124867
-74.0,74,77.124916
-65.0,65,77.124963
-32.0,32,77.125006
-32.0,32,77.125048
-200.0,200,77.14934
-96.0,96,77.149451
-79.0,79,77.149506
-74.0,74,77.149554
-65.0,65,77.1496
-32.0,32,77.149643
-18.0,18,77.149685
-18.0,18,77.149727
-200.0,200,77.174405
-96.0,96,77.174516
-79.0,79,77.174572
-74.0,74,77.174619
-65.0,65,77.174663
-32.0,32,77.174705
-18.0,18,77.174747
-18.0,18,77.174788
-200.0,200,77.218147
-96.0,96,77.21827
-79.0,79,77.218327
-74.0,74,77.218375
-65.0,65,77.218419
-32.0,32,77.218462
-32.0,32,77.218503
-200.0,200,77.28109
-96.0,96,77.281205
-79.0,79,77.281262
-74.0,74,77.28131
-65.0,65,77.281355
-44.0,44,77.281399
-41.0,41,77.281443
-41.0,41,77.281486
-200.0,200,77.304965
-96.0,96,77.305075
-79.0,79,77.305133
-74.0,74,77.305183
-65.0,65,77.305229
-32.0,32,77.305274
-18.0,18,77.305317
-17.0,17,77.30536
-17.0,17,77.305403
-200.0,200,77.3075
-96.0,96,77.307585
-79.0,79,77.307638
-74.0,74,77.307685
-65.0,65,77.307729
-32.0,32,77.307772
-1.0,1,77.307812
-1.0,1,77.307854
-200.0,200,77.311237
-96.0,96,77.31133
-79.0,79,77.311383
-50.0,50,77.311431
-46.0,46,77.311475
-36.0,36,77.311518
-16.0,16,77.31156
-2.0,2,77.311601
-2.0,2,77.311642
-200.0,200,77.329058
-96.0,96,77.329158
-79.0,79,77.329215
-74.0,74,77.329263
-65.0,65,77.329309
-44.0,44,77.329353
-13.0,13,77.329395
-13.0,13,77.329437
-200.0,200,77.379083
-96.0,96,77.379196
-79.0,79,77.379253
-74.0,74,77.379302
-65.0,65,77.379349
-32.0,32,77.379393
-18.0,18,77.379436
-18.0,18,77.379478
-200.0,200,77.382935
-96.0,96,77.383026
-79.0,79,77.383081
-50.0,50,77.383127
-46.0,46,77.383172
-36.0,36,77.383216
-16.0,16,77.383258
-2.0,2,77.3833
-2.0,2,77.383341
-200.0,200,77.392112
-96.0,96,77.392214
-79.0,79,77.392269
-74.0,74,77.392317
-65.0,65,77.392362
-44.0,44,77.392406
-20.0,20,77.392447
-6.0,6,77.392488
-6.0,6,77.39253
-200.0,200,77.424795
-96.0,96,77.424904
-79.0,79,77.42496
-74.0,74,77.425009
-65.0,65,77.425055
-32.0,32,77.425098
-18.0,18,77.42514
-18.0,18,77.425182
-200.0,200,77.4287
-96.0,96,77.428786
-79.0,79,77.428842
-50.0,50,77.428891
-46.0,46,77.428937
-36.0,36,77.42898
-16.0,16,77.429029
-2.0,2,77.429072
-2.0,2,77.429114
-200.0,200,77.431195
-96.0,96,77.431279
-79.0,79,77.431333
-74.0,74,77.431382
-65.0,65,77.431427
-32.0,32,77.431469
-1.0,1,77.431512
-1.0,1,77.431554
-200.0,200,77.457069
-96.0,96,77.457181
-79.0,79,77.457235
-74.0,74,77.457281
-65.0,65,77.457325
-32.0,32,77.457367
-19.0,19,77.457408
-19.0,19,77.457448
-200.0,200,77.459579
-96.0,96,77.459661
-79.0,79,77.459714
-74.0,74,77.459761
-65.0,65,77.459804
-32.0,32,77.459847
-1.0,1,77.459888
-1.0,1,77.459929
-200.0,200,77.502348
-96.0,96,77.50246
-79.0,79,77.502516
-74.0,74,77.502565
-65.0,65,77.502611
-32.0,32,77.502654
-32.0,32,77.502697
-200.0,200,77.506028
-96.0,96,77.506114
-79.0,79,77.506168
-50.0,50,77.506218
-46.0,46,77.506274
-36.0,36,77.506319
-16.0,16,77.506362
-2.0,2,77.506404
-2.0,2,77.506446
-200.0,200,77.509696
-96.0,96,77.509777
-79.0,79,77.509831
-50.0,50,77.509879
-46.0,46,77.509924
-36.0,36,77.509968
-16.0,16,77.51001
-2.0,2,77.510052
-2.0,2,77.510093
-200.0,200,77.533602
-96.0,96,77.533715
-79.0,79,77.533772
-74.0,74,77.533821
-65.0,65,77.533868
-32.0,32,77.533912
-18.0,18,77.533955
-17.0,17,77.533997
