#{"t_start": 1540956000.830552, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.065194
-46.0,46,44.065232
-36.0,36,44.065269
-10.0,10,44.065305
-10.0,10,44.06534
-200.0,200,44.088999
-182.0,182,44.089122
-63.0,63,44.089172
-24.0,24,44.089213
-13.0,13,44.089252
-13.0,13,44.089288
-200.0,200,44.095465
-96.0,96,44.095597
-79.0,79,44.095662
-6.0,6,44.095704
-4.0,4,44.095742
-4.0,4,44.095779
-200.0,200,44.138012
-182.0,182,44.138136
-157.0,157,44.138216
-61.0,61,44.138258
-29.0,29,44.138298
-29.0,29,44.138335
-200.0,200,44.153797
-96.0,96,44.153955
-79.0,79,44.154013
-50.0,50,44.154056
-46.0,46,44.154096
-36.0,36,44.154135
-10.0,10,44.154171
-10.0,10,44.154221
-200.0,200,44.169566
-96.0,96,44.169715
-79.0,79,44.169782
-50.0,50,44.169842
-46.0,46,44.169899
-36.0,36,44.169953
-10.0,10,44.170008
-10.0,10,44.170061
-200.0,200,44.250676
-182.0,182,44.250773
-157.0,157,44.250821
-61.0,61,44.250863
-55.0,55,44.250902
-55.0,55,44.250938
-200.0,200,44.312546
-96.0,96,44.312652
-79.0,79,44.3127
-50.0,50,44.31274
-46.0,46,44.312779
-46.0,46,44.312816
-200.0,200,44.379457
-96.0,96,44.379571
-79.0,79,44.379618
-50.0,50,44.379659
-46.0,46,44.379697
-46.0,46,44.379732
-200.0,200,44.431136
-96.0,96,44.431261
-79.0,79,44.431323
-50.0,50,44.431365
-46.0,46,44.431403
-36.0,36,44.43144
-36.0,36,44.431476
-200.0,200,44.507422
-182.0,182,44.507525
-157.0,157,44.50759
-61.0,61,44.507632
-55.0,55,44.50767
-55.0,55,44.507707
-200.0,200,44.61061
-96.0,96,44.610728
-79.0,79,44.610807
-74.0,74,44.610849
-74.0,74,44.610888
-200.0,200,44.673716
-96.0,96,44.673831
-79.0,79,44.673879
-50.0,50,44.673919
-46.0,46,44.673965
-36.0,36,44.674003
-36.0,36,44.67404
-200.0,200,44.724508
-96.0,96,44.724626
-79.0,79,44.724675
-50.0,50,44.724717
-46.0,46,44.724756
-36.0,36,44.724794
-36.0,36,44.724831
-200.0,200,44.764834
-182.0,182,44.764949
-157.0,157,44.764997
-61.0,61,44.765039
-29.0,29,44.765078
-29.0,29,44.765114
-200.0,200,44.778815
-96.0,96,44.778915
-79.0,79,44.778965
-50.0,50,44.779022
-46.0,46,44.779059
-36.0,36,44.779096
-10.0,10,44.779133
-10.0,10,44.779168
-200.0,200,44.823473
-182.0,182,44.823578
-157.0,157,44.823642
-61.0,61,44.823684
-29.0,29,44.823722
-29.0,29,44.823758
-200.0,200,44.829307
-96.0,96,44.829417
-79.0,79,44.829468
-6.0,6,44.829511
-4.0,4,44.829553
-4.0,4,44.829591
-200.0,200,44.902485
-182.0,182,44.902626
-157.0,157,44.902694
-61.0,61,44.902735
-55.0,55,44.902774
-55.0,55,44.902811
-200.0,200,44.937336
-96.0,96,44.937443
-79.0,79,44.937491
-50.0,50,44.937531
-46.0,46,44.937569
-36.0,36,44.937606
-25.0,25,44.937642
-25.0,25,44.937678
-200.0,200,44.991237
-96.0,96,44.991376
-79.0,79,44.991426
-50.0,50,44.991467
-46.0,46,44.991506
-36.0,36,44.991544
-36.0,36,44.99158
-200.0,200,45.067583
-182.0,182,45.067686
-157.0,157,45.067734
-61.0,61,45.067776
-55.0,55,45.067815
-55.0,55,45.067852
-200.0,200,45.08634
-182.0,182,45.086472
-63.0,63,45.086523
-24.0,24,45.086566
-13.0,13,45.086604
-13.0,13,45.086641
-200.0,200,45.152986
-96.0,96,45.153093
-79.0,79,45.153145
-50.0,50,45.153188
-46.0,46,45.153242
-46.0,46,45.153279
-200.0,200,45.217423
-96.0,96,45.217537
-79.0,79,45.217585
-50.0,50,45.217626
-46.0,46,45.217663
-46.0,46,45.217699
-200.0,200,45.223449
-96.0,96,45.223553
-79.0,79,45.223619
-6.0,6,45.22366
-4.0,4,45.223697
-4.0,4,45.223733
-200.0,200,45.290534
-96.0,96,45.290653
-79.0,79,45.290701
-50.0,50,45.290742
-46.0,46,45.290781
-46.0,46,45.290818
-200.0,200,45.396971
-96.0,96,45.397074
-79.0,79,45.397154
-74.0,74,45.397194
-74.0,74,45.397231
-200.0,200,45.457786
-96.0,96,45.457888
-79.0,79,45.457933
-50.0,50,45.457973
-46.0,46,45.458011
-46.0,46,45.458047
-200.0,200,45.537852
-182.0,182,45.537969
-157.0,157,45.538018
-61.0,61,45.538061
-55.0,55,45.538101
-55.0,55,45.538138
-200.0,200,45.603874
-96.0,96,45.603998
-79.0,79,45.604079
-50.0,50,45.604121
-46.0,46,45.604161
-46.0,46,45.604199
-200.0,200,45.638662
-96.0,96,45.638767
-79.0,79,45.638834
-50.0,50,45.638878
-46.0,46,45.638931
-36.0,36,45.638968
-25.0,25,45.639005
-25.0,25,45.63904
-200.0,200,45.741137
-96.0,96,45.741258
-79.0,79,45.741306
-74.0,74,45.741348
-74.0,74,45.741387
-200.0,200,45.776946
-96.0,96,45.77707
-79.0,79,45.777123
-50.0,50,45.777167
-46.0,46,45.777208
-36.0,36,45.777248
-25.0,25,45.777287
-25.0,25,45.777324
-200.0,200,45.855917
-182.0,182,45.856059
-157.0,157,45.856108
-61.0,61,45.856149
-55.0,55,45.856188
-55.0,55,45.856223
-200.0,200,45.892515
-96.0,96,45.892631
-79.0,79,45.892695
-50.0,50,45.892737
-46.0,46,45.892776
-36.0,36,45.892815
-25.0,25,45.892852
-25.0,25,45.892889
-200.0,200,45.982685
-182.0,182,45.982798
-157.0,157,45.982848
-61.0,61,45.982891
-55.0,55,45.98293
-55.0,55,45.982967
-200.0,200,46.030958
-96.0,96,46.031066
-79.0,79,46.031133
-50.0,50,46.031188
-46.0,46,46.031226
-36.0,36,46.031263
-36.0,36,46.0313
-200.0,200,46.037551
-96.0,96,46.037675
-79.0,79,46.037727
-6.0,6,46.037769
-4.0,4,46.037807
-4.0,4,46.037844
-200.0,200,46.083634
-182.0,182,46.083766
-157.0,157,46.083813
-61.0,61,46.083854
-29.0,29,46.083894
-29.0,29,46.08393
-200.0,200,46.141224
-96.0,96,46.141343
-79.0,79,46.141391
-50.0,50,46.141431
-46.0,46,46.141469
-36.0,36,46.141507
-36.0,36,46.141542
-200.0,200,46.156101
-96.0,96,46.156224
-79.0,79,46.156314
-50.0,50,46.156356
-46.0,46,46.156395
-36.0,36,46.156434
-10.0,10,46.156471
-10.0,10,46.156506
-200.0,200,46.171865
-96.0,96,46.172012
-79.0,79,46.17206
-50.0,50,46.172102
-46.0,46,46.172141
-36.0,36,46.172179
-10.0,10,46.172216
-10.0,10,46.172273
-200.0,200,46.187021
-96.0,96,46.187132
-79.0,79,46.187207
-50.0,50,46.18725
-46.0,46,46.18729
-36.0,36,46.187327
-10.0,10,46.187364
-10.0,10,46.1874
-200.0,200,46.193651
-96.0,96,46.193775
-79.0,79,46.193821
-6.0,6,46.193862
-4.0,4,46.193899
-4.0,4,46.193935
-200.0,200,46.27379
-182.0,182,46.273894
-157.0,157,46.273944
-61.0,61,46.273986
-55.0,55,46.274024
-55.0,55,46.274061
-200.0,200,46.373475
-96.0,96,46.373584
-79.0,79,46.373633
-74.0,74,46.373675
-74.0,74,46.373713
-200.0,200,46.441971
-96.0,96,46.442088
-79.0,79,46.442137
-50.0,50,46.442179
-46.0,46,46.442218
-46.0,46,46.442255
-200.0,200,46.448413
-96.0,96,46.448547
-79.0,79,46.448597
-6.0,6,46.448638
-4.0,4,46.448676
-4.0,4,46.448712
-200.0,200,46.464329
-96.0,96,46.464444
-79.0,79,46.464492
-50.0,50,46.464532
-46.0,46,46.464571
-36.0,36,46.464608
-10.0,10,46.464644
-10.0,10,46.464679
-200.0,200,46.569684
-96.0,96,46.569791
-79.0,79,46.569839
-74.0,74,46.569881
-74.0,74,46.569919
-200.0,200,46.617156
-96.0,96,46.617263
-79.0,79,46.617328
-50.0,50,46.617369
-46.0,46,46.617406
-36.0,36,46.617443
-36.0,36,46.617478
-200.0,200,46.684842
-96.0,96,46.684958
-79.0,79,46.685011
-50.0,50,46.685085
-46.0,46,46.685123
-46.0,46,46.685159
-200.0,200,46.720783
-96.0,96,46.720916
-79.0,79,46.720963
-50.0,50,46.721004
-46.0,46,46.721042
-36.0,36,46.721079
-25.0,25,46.721116
-25.0,25,46.721152
-200.0,200,46.772306
-96.0,96,46.772411
-79.0,79,46.772463
-50.0,50,46.772519
-46.0,46,46.772558
-36.0,36,46.772595
-36.0,36,46.772631
-200.0,200,46.878384
-96.0,96,46.878484
-79.0,79,46.878532
-74.0,74,46.878574
-74.0,74,46.878612
-200.0,200,46.928016
-96.0,96,46.928146
-79.0,79,46.92824
-50.0,50,46.928285
-46.0,46,46.928324
-36.0,36,46.928362
-36.0,36,46.928398
-200.0,200,46.966211
-96.0,96,46.966304
-79.0,79,46.966352
-50.0,50,46.966393
-46.0,46,46.96643
-36.0,36,46.966467
-25.0,25,46.966503
-25.0,25,46.966538
-200.0,200,46.98568
-182.0,182,46.985803
-63.0,63,46.985869
-24.0,24,46.985912
-13.0,13,46.985952
-13.0,13,46.985989
-200.0,200,47.063236
-182.0,182,47.063355
-157.0,157,47.063419
-61.0,61,47.063462
-55.0,55,47.0635
-55.0,55,47.063537
-200.0,200,47.140079
-182.0,182,47.140186
-157.0,157,47.140277
-61.0,61,47.140335
-55.0,55,47.140375
-44.0,44,47.140413
-44.0,44,47.14045
-200.0,200,47.214185
-182.0,182,47.214312
-157.0,157,47.214376
-61.0,61,47.214419
-55.0,55,47.214457
-55.0,55,47.214494
-200.0,200,47.267753
-96.0,96,47.267887
-79.0,79,47.267953
-50.0,50,47.267995
-46.0,46,47.268035
-36.0,36,47.268073
-36.0,36,47.26811
-200.0,200,47.319552
-96.0,96,47.319727
-79.0,79,47.319813
-50.0,50,47.319874
-46.0,46,47.319934
-36.0,36,47.319991
-36.0,36,47.320031
-200.0,200,47.326148
-96.0,96,47.326275
-79.0,79,47.326354
-6.0,6,47.326394
-4.0,4,47.326432
-4.0,4,47.326468
-200.0,200,47.387947
-182.0,182,47.388045
-157.0,157,47.388091
-61.0,61,47.388132
-55.0,55,47.38817
-44.0,44,47.388206
-44.0,44,47.388274
-200.0,200,47.402683
-96.0,96,47.402843
-79.0,79,47.40291
-50.0,50,47.402955
-46.0,46,47.402996
-36.0,36,47.403036
-10.0,10,47.403076
-10.0,10,47.403114
-200.0,200,47.42234
-96.0,96,47.422439
-79.0,79,47.422491
-50.0,50,47.422537
-46.0,46,47.422583
-36.0,36,47.422621
-10.0,10,47.422657
-10.0,10,47.422692
-200.0,200,47.456642
-96.0,96,47.456747
-79.0,79,47.456798
-50.0,50,47.456885
-46.0,46,47.456923
-36.0,36,47.456959
-25.0,25,47.456995
-25.0,25,47.45703
-200.0,200,47.474426
-182.0,182,47.474523
-63.0,63,47.474569
-24.0,24,47.474609
-13.0,13,47.474647
-13.0,13,47.474682
-200.0,200,47.489097
-96.0,96,47.489207
-79.0,79,47.489255
-50.0,50,47.489294
-46.0,46,47.489331
-36.0,36,47.489368
-10.0,10,47.489404
-10.0,10,47.489439
-200.0,200,47.508839
-182.0,182,47.509008
-63.0,63,47.509094
-24.0,24,47.509139
-13.0,13,47.50918
-13.0,13,47.50922
-200.0,200,47.515508
-96.0,96,47.515623
-79.0,79,47.515672
-6.0,6,47.515714
-4.0,4,47.515752
-4.0,4,47.515788
-200.0,200,47.549208
-96.0,96,47.549323
-79.0,79,47.549374
-50.0,50,47.549433
-46.0,46,47.549473
-36.0,36,47.54952
-25.0,25,47.549559
-25.0,25,47.549596
-200.0,200,47.665171
-96.0,96,47.665301
-79.0,79,47.66535
-74.0,74,47.665407
-74.0,74,47.665445
-200.0,200,47.72059
-96.0,96,47.720703
-79.0,79,47.720766
-50.0,50,47.720806
-46.0,46,47.720844
-36.0,36,47.720881
-36.0,36,47.720917
-200.0,200,47.80806
-96.0,96,47.808182
-79.0,79,47.808245
-74.0,74,47.808294
-65.0,65,47.808338
-65.0,65,47.80838
-200.0,200,47.88983
-182.0,182,47.889958
-157.0,157,47.890008
-61.0,61,47.890065
-55.0,55,47.890104
-55.0,55,47.890141
-200.0,200,47.952392
-182.0,182,47.952499
-157.0,157,47.952581
-61.0,61,47.952623
-55.0,55,47.952662
-44.0,44,47.9527
-44.0,44,47.952737
-200.0,200,48.042532
-96.0,96,48.042642
-79.0,79,48.042694
-74.0,74,48.042767
-65.0,65,48.042804
-65.0,65,48.04284
-200.0,200,48.102965
-182.0,182,48.103083
-157.0,157,48.103137
-61.0,61,48.103183
-55.0,55,48.103225
-44.0,44,48.103266
-44.0,44,48.103304
-200.0,200,48.196995
-96.0,96,48.197149
-79.0,79,48.197197
-74.0,74,48.197239
-65.0,65,48.197277
-65.0,65,48.197314
-200.0,200,48.216213
-182.0,182,48.216341
-63.0,63,48.216405
-24.0,24,48.216447
-13.0,13,48.216485
-13.0,13,48.216523
-200.0,200,48.265708
-96.0,96,48.265805
-79.0,79,48.265852
-50.0,50,48.265894
-46.0,46,48.265931
-36.0,36,48.265969
-36.0,36,48.266005
-200.0,200,48.289365
-182.0,182,48.289468
-157.0,157,48.289532
-61.0,61,48.289574
-55.0,55,48.289614
-44.0,44,48.289654
-13.0,13,48.289691
-13.0,13,48.289727
-200.0,200,48.323094
-96.0,96,48.323213
-79.0,79,48.323262
-50.0,50,48.323317
-46.0,46,48.323355
-36.0,36,48.323392
-25.0,25,48.323429
-25.0,25,48.323464
-200.0,200,48.410439
-96.0,96,48.410551
-79.0,79,48.410601
-74.0,74,48.410645
-65.0,65,48.4107
-65.0,65,48.410737
-200.0,200,48.492713
-182.0,182,48.492849
-157.0,157,48.492897
-61.0,61,48.492938
-55.0,55,48.492976
-55.0,55,48.493012
-200.0,200,48.534059
-182.0,182,48.534159
-157.0,157,48.534206
-61.0,61,48.534248
-29.0,29,48.534286
-29.0,29,48.534323
-200.0,200,48.5531
-182.0,182,48.553201
-157.0,157,48.553249
-61.0,61,48.553292
-55.0,55,48.55333
-44.0,44,48.553368
-13.0,13,48.553405
-13.0,13,48.55344
-200.0,200,48.617177
-182.0,182,48.617289
-157.0,157,48.617343
-61.0,61,48.617404
-55.0,55,48.617446
-44.0,44,48.617486
-44.0,44,48.617524
-200.0,200,48.710039
-96.0,96,48.710148
-79.0,79,48.710194
-74.0,74,48.710235
-65.0,65,48.710274
-65.0,65,48.710311
-200.0,200,48.74598
-96.0,96,48.746109
-79.0,79,48.746164
-50.0,50,48.746211
-46.0,46,48.746256
-36.0,36,48.746298
-25.0,25,48.74634
-25.0,25,48.746381
-200.0,200,48.784481
-96.0,96,48.784601
-79.0,79,48.784651
-50.0,50,48.784693
-46.0,46,48.784732
-36.0,36,48.78477
-25.0,25,48.784807
-25.0,25,48.784843
-200.0,200,48.864413
-182.0,182,48.864515
-157.0,157,48.864561
-61.0,61,48.864602
-55.0,55,48.864639
-55.0,55,48.864675
-200.0,200,48.939494
-182.0,182,48.939603
-157.0,157,48.939654
-61.0,61,48.939697
-55.0,55,48.939736
-55.0,55,48.939773
-200.0,200,48.990722
-96.0,96,48.990835
-79.0,79,48.990884
-50.0,50,48.99094
-46.0,46,48.990978
-36.0,36,48.991015
-36.0,36,48.991051
-200.0,200,49.001285
-96.0,96,49.001397
-79.0,79,49.001461
-6.0,6,49.001502
-4.0,4,49.001541
-4.0,4,49.001577
-200.0,200,49.041499
-182.0,182,49.04165
-157.0,157,49.041698
-61.0,61,49.04174
-29.0,29,49.041778
-29.0,29,49.041815
-200.0,200,49.07804
-96.0,96,49.078171
-79.0,79,49.078219
-50.0,50,49.07826
-46.0,46,49.078298
-36.0,36,49.078336
-25.0,25,49.078373
-25.0,25,49.078408
-200.0,200,49.157906
-182.0,182,49.158028
-157.0,157,49.158078
-61.0,61,49.158119
-55.0,55,49.158157
-55.0,55,49.158193
-200.0,200,49.192148
-96.0,96,49.192259
-79.0,79,49.192308
-50.0,50,49.192348
-46.0,46,49.192387
-36.0,36,49.192424
-25.0,25,49.192461
-25.0,25,49.192497
-200.0,200,49.230859
-182.0,182,49.230968
-157.0,157,49.231035
-61.0,61,49.231092
-29.0,29,49.23113
-29.0,29,49.231166
-200.0,200,49.245328
-96.0,96,49.245505
-79.0,79,49.245558
-50.0,50,49.245601
-46.0,46,49.245651
-36.0,36,49.245693
-10.0,10,49.245738
-10.0,10,49.24579
-200.0,200,49.264297
-182.0,182,49.264461
-157.0,157,49.264529
-61.0,61,49.264571
-55.0,55,49.264611
-44.0,44,49.264648
-13.0,13,49.264684
-13.0,13,49.264719
-200.0,200,49.288458
-182.0,182,49.288573
-63.0,63,49.288638
-24.0,24,49.288681
-13.0,13,49.28872
-13.0,13,49.288757
-200.0,200,49.330474
-182.0,182,49.330609
-157.0,157,49.33066
-61.0,61,49.330702
-29.0,29,49.330742
-29.0,29,49.33078
-200.0,200,49.345697
-96.0,96,49.345812
-79.0,79,49.345861
-50.0,50,49.345902
-46.0,46,49.34594
-36.0,36,49.345978
-10.0,10,49.346014
-10.0,10,49.346049
-200.0,200,49.396528
-96.0,96,49.396623
-79.0,79,49.39667
-50.0,50,49.396711
-46.0,46,49.396749
-36.0,36,49.396786
-36.0,36,49.396822
-200.0,200,49.489664
-96.0,96,49.489786
-79.0,79,49.489835
-74.0,74,49.48989
-65.0,65,49.489928
-65.0,65,49.489963
-200.0,200,49.564382
-182.0,182,49.564509
-157.0,157,49.564565
-61.0,61,49.56461
-55.0,55,49.564652
-55.0,55,49.564693
-200.0,200,49.643938
-182.0,182,49.644061
-157.0,157,49.644125
-61.0,61,49.644167
-55.0,55,49.644205
-55.0,55,49.644264
-200.0,200,49.705001
-96.0,96,49.705112
-79.0,79,49.705192
-50.0,50,49.705233
-46.0,46,49.705271
-36.0,36,49.705309
-36.0,36,49.705344
-200.0,200,49.792593
-182.0,182,49.792713
-157.0,157,49.792761
-61.0,61,49.792803
-55.0,55,49.792842
-55.0,55,49.792879
-200.0,200,49.799555
-96.0,96,49.799662
-79.0,79,49.799727
-6.0,6,49.799783
-4.0,4,49.79982
-4.0,4,49.799856
-200.0,200,49.849888
-96.0,96,49.850006
-79.0,79,49.850053
-50.0,50,49.850093
-46.0,46,49.85013
-36.0,36,49.850168
-36.0,36,49.850204
-200.0,200,49.868131
-182.0,182,49.868269
-157.0,157,49.868336
-61.0,61,49.868377
-55.0,55,49.868415
-44.0,44,49.868453
-13.0,13,49.86849
-13.0,13,49.868524
-200.0,200,49.907737
-182.0,182,49.907892
-157.0,157,49.907941
-61.0,61,49.907983
-55.0,55,49.908022
-25.0,25,49.90806
-25.0,25,49.908097
-200.0,200,49.943918
-182.0,182,49.944041
-157.0,157,49.944091
-61.0,61,49.944132
-55.0,55,49.944171
-25.0,25,49.944209
-25.0,25,49.94426
-200.0,200,50.039301
-96.0,96,50.039403
-79.0,79,50.039451
-74.0,74,50.039493
-65.0,65,50.039532
-65.0,65,50.039569
-200.0,200,50.073761
-96.0,96,50.073867
-79.0,79,50.073916
-50.0,50,50.073959
-46.0,46,50.074013
-36.0,36,50.074049
-25.0,25,50.074085
-25.0,25,50.07412
-200.0,200,50.09107
-182.0,182,50.091186
-157.0,157,50.091234
-61.0,61,50.091277
-55.0,55,50.091317
-44.0,44,50.091354
-13.0,13,50.091391
-13.0,13,50.091427
-200.0,200,50.141823
-96.0,96,50.141942
-79.0,79,50.142004
-50.0,50,50.142044
-46.0,46,50.142081
-36.0,36,50.142118
-36.0,36,50.142154
-200.0,200,50.206751
-182.0,182,50.206885
-157.0,157,50.206934
-61.0,61,50.206978
-55.0,55,50.207017
-44.0,44,50.207055
-44.0,44,50.207092
-200.0,200,50.29799
-96.0,96,50.298093
-79.0,79,50.298143
-74.0,74,50.298213
-65.0,65,50.298251
-65.0,65,50.298288
-200.0,200,50.304624
-96.0,96,50.30472
-79.0,79,50.304781
-6.0,6,50.304821
-4.0,4,50.304859
-4.0,4,50.304893
-200.0,200,50.343456
-182.0,182,50.343562
-157.0,157,50.343612
-61.0,61,50.343656
-55.0,55,50.343711
-25.0,25,50.343749
-25.0,25,50.343785
-200.0,200,50.361573
-182.0,182,50.361691
-63.0,63,50.36174
-24.0,24,50.361781
-13.0,13,50.36182
-13.0,13,50.361856
-200.0,200,50.382562
-96.0,96,50.382669
-79.0,79,50.382714
-50.0,50,50.382755
-46.0,46,50.382794
-36.0,36,50.382831
-16.0,16,50.382867
-16.0,16,50.382903
-200.0,200,50.388815
-96.0,96,50.388912
-79.0,79,50.388958
-6.0,6,50.388997
-4.0,4,50.389035
-4.0,4,50.38907
-200.0,200,50.480531
-96.0,96,50.480699
-79.0,79,50.480748
-74.0,74,50.48079
-65.0,65,50.480829
-65.0,65,50.480865
-200.0,200,50.543353
-182.0,182,50.543519
-157.0,157,50.543583
-61.0,61,50.543624
-55.0,55,50.543662
-44.0,44,50.543699
-44.0,44,50.543734
-200.0,200,50.57845
-182.0,182,50.578552
-157.0,157,50.578601
-61.0,61,50.578659
-55.0,55,50.578697
-25.0,25,50.578733
-25.0,25,50.578768
-200.0,200,50.617813
-96.0,96,50.617923
-79.0,79,50.617972
-50.0,50,50.618028
-46.0,46,50.618066
-36.0,36,50.618103
-25.0,25,50.618138
-25.0,25,50.618173
-200.0,200,50.632041
-96.0,96,50.632159
-79.0,79,50.63221
-50.0,50,50.632308
-46.0,46,50.632347
-36.0,36,50.632385
-10.0,10,50.632421
-10.0,10,50.632457
-200.0,200,50.645925
-96.0,96,50.646024
-79.0,79,50.646073
-50.0,50,50.646114
-46.0,46,50.646153
-36.0,36,50.64619
-10.0,10,50.646227
-10.0,10,50.646262
-200.0,200,50.679132
-182.0,182,50.679249
-157.0,157,50.679295
-61.0,61,50.679336
-55.0,55,50.679374
-25.0,25,50.679411
-25.0,25,50.679446
-200.0,200,50.68486
-96.0,96,50.684955
-79.0,79,50.685004
-6.0,6,50.685045
-4.0,4,50.685084
-4.0,4,50.68512
-200.0,200,50.749937
-182.0,182,50.750057
-157.0,157,50.750125
-61.0,61,50.750168
-55.0,55,50.750206
-44.0,44,50.750244
-44.0,44,50.75028
-200.0,200,50.785122
-182.0,182,50.785244
-157.0,157,50.785294
-61.0,61,50.785336
-55.0,55,50.785375
-25.0,25,50.785414
-25.0,25,50.78545
-200.0,200,50.821434
-182.0,182,50.821552
-157.0,157,50.821601
-61.0,61,50.821643
-55.0,55,50.821682
-25.0,25,50.821719
-25.0,25,50.821755
-200.0,200,50.84067
-182.0,182,50.84078
-63.0,63,50.840829
-24.0,24,50.840872
-13.0,13,50.840911
-13.0,13,50.840948
-200.0,200,50.905765
-182.0,182,50.90587
-157.0,157,50.905935
-61.0,61,50.905976
-55.0,55,50.906014
-44.0,44,50.90605
-44.0,44,50.906085
-200.0,200,50.928596
-96.0,96,50.928704
-79.0,79,50.928757
-50.0,50,50.928828
-46.0,46,50.928865
-36.0,36,50.928902
-16.0,16,50.928939
-16.0,16,50.928974
-200.0,200,50.950876
-96.0,96,50.950979
-79.0,79,50.951025
-50.0,50,50.951066
-46.0,46,50.951103
-36.0,36,50.95114
-16.0,16,50.951175
-16.0,16,50.95121
-200.0,200,51.000534
-96.0,96,51.000659
-79.0,79,51.000708
-50.0,50,51.00075
-46.0,46,51.000789
-36.0,36,51.000827
-36.0,36,51.000864
-200.0,200,51.04019
-96.0,96,51.040339
-79.0,79,51.040388
-50.0,50,51.04043
-46.0,46,51.040468
-36.0,36,51.040506
-25.0,25,51.040544
-25.0,25,51.040579
-200.0,200,51.075682
-182.0,182,51.075809
-157.0,157,51.075865
-61.0,61,51.075914
-55.0,55,51.075958
-25.0,25,51.076001
-25.0,25,51.076043
-200.0,200,51.167023
-96.0,96,51.167127
-79.0,79,51.167192
-74.0,74,51.167233
-65.0,65,51.167271
-65.0,65,51.167308
-200.0,200,51.194284
-96.0,96,51.194402
-79.0,79,51.194449
-50.0,50,51.194489
-46.0,46,51.194526
-36.0,36,51.194564
-16.0,16,51.1946
-16.0,16,51.194635
-200.0,200,51.200707
-96.0,96,51.20086
-79.0,79,51.200922
-6.0,6,51.200963
-4.0,4,51.201001
-4.0,4,51.201037
-200.0,200,51.206769
-96.0,96,51.206879
-79.0,79,51.20694
-6.0,6,51.206982
-4.0,4,51.20702
-4.0,4,51.207056
-200.0,200,51.240653
-182.0,182,51.240751
-157.0,157,51.240798
-61.0,61,51.240839
-55.0,55,51.240879
-25.0,25,51.240916
-25.0,25,51.240951
-200.0,200,51.29024
-96.0,96,51.290356
-79.0,79,51.290405
-50.0,50,51.290445
-46.0,46,51.290483
-36.0,36,51.29052
-36.0,36,51.290556
-200.0,200,51.346139
-96.0,96,51.346259
-79.0,79,51.346307
-50.0,50,51.346348
-46.0,46,51.346387
-36.0,36,51.346423
-36.0,36,51.346459
-200.0,200,51.361978
-96.0,96,51.362119
-79.0,79,51.362189
-50.0,50,51.362249
-46.0,46,51.362307
-36.0,36,51.362364
-10.0,10,51.36242
-10.0,10,51.362472
-200.0,200,51.386925
-96.0,96,51.38707
-79.0,79,51.387117
-50.0,50,51.387158
-46.0,46,51.387197
-36.0,36,51.387233
-16.0,16,51.387269
-16.0,16,51.387304
-200.0,200,51.410837
-96.0,96,51.410983
-79.0,79,51.411032
-50.0,50,51.411073
-46.0,46,51.411113
-36.0,36,51.41115
-16.0,16,51.411187
-16.0,16,51.411222
-200.0,200,51.430532
-182.0,182,51.430634
-157.0,157,51.430702
-61.0,61,51.430759
-55.0,55,51.430798
-44.0,44,51.430834
-13.0,13,51.43087
-13.0,13,51.430905
-200.0,200,51.449215
-182.0,182,51.449327
-63.0,63,51.449373
-24.0,24,51.449413
-13.0,13,51.449451
-13.0,13,51.449487
-200.0,200,51.463626
-96.0,96,51.463742
-79.0,79,51.463804
-50.0,50,51.463845
-46.0,46,51.463884
-36.0,36,51.463922
-10.0,10,51.463959
-10.0,10,51.463994
-200.0,200,51.504416
-96.0,96,51.50451
-79.0,79,51.504561
-50.0,50,51.504602
-46.0,46,51.50464
-36.0,36,51.504677
-25.0,25,51.504712
-25.0,25,51.504747
-200.0,200,51.592844
-96.0,96,51.592972
-79.0,79,51.59302
-74.0,74,51.593063
-65.0,65,51.593102
-65.0,65,51.593139
-200.0,200,51.691088
-96.0,96,51.691227
-79.0,79,51.691291
-74.0,74,51.691332
-65.0,65,51.691371
-65.0,65,51.691408
-200.0,200,51.786066
-96.0,96,51.786201
-79.0,79,51.786275
-74.0,74,51.786316
-65.0,65,51.786356
-65.0,65,51.786393
-200.0,200,51.800803
-96.0,96,51.800912
-79.0,79,51.800964
-50.0,50,51.801034
-46.0,46,51.801071
-36.0,36,51.801108
-10.0,10,51.801143
-10.0,10,51.801178
-200.0,200,51.834028
-182.0,182,51.834144
-157.0,157,51.834191
-61.0,61,51.834232
-55.0,55,51.834269
-25.0,25,51.834306
-25.0,25,51.834341
-200.0,200,51.852174
-182.0,182,51.852312
-157.0,157,51.852362
-61.0,61,51.85242
-55.0,55,51.852458
-44.0,44,51.852494
-13.0,13,51.85253
-13.0,13,51.852564
-200.0,200,51.858433
-96.0,96,51.858563
-79.0,79,51.858628
-6.0,6,51.858684
-4.0,4,51.858722
-4.0,4,51.858758
-200.0,200,51.881793
-96.0,96,51.881922
-79.0,79,51.881994
-50.0,50,51.882037
-46.0,46,51.882077
-36.0,36,51.882115
-16.0,16,51.882152
-16.0,16,51.882189
-200.0,200,51.88883
-96.0,96,51.888942
-79.0,79,51.888991
-6.0,6,51.889033
-4.0,4,51.889071
-4.0,4,51.889108
-200.0,200,51.95286
-182.0,182,51.952978
-157.0,157,51.953028
-61.0,61,51.95307
-55.0,55,51.953109
-44.0,44,51.953146
-44.0,44,51.953182
-200.0,200,51.972636
-182.0,182,51.972754
