#{"t_start": 1541067199.862102, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,99.653578
-41.0,41,99.653612
-39.0,39,99.653647
-25.0,25,99.653681
-15.0,15,99.653715
-15.0,15,99.653749
-200.0,200,99.689123
-96.0,96,99.689234
-79.0,79,99.689289
-74.0,74,99.689335
-65.0,65,99.689373
-44.0,44,99.68941
-41.0,41,99.689446
-39.0,39,99.689482
-25.0,25,99.689517
-25.0,25,99.689551
-200.0,200,99.701215
-96.0,96,99.701352
-79.0,79,99.701416
-74.0,74,99.701472
-65.0,65,99.701509
-32.0,32,99.701544
-18.0,18,99.70158
-17.0,17,99.701615
-8.0,8,99.70165
-8.0,8,99.701684
-200.0,200,99.743402
-96.0,96,99.743505
-79.0,79,99.743571
-74.0,74,99.743612
-65.0,65,99.743651
-44.0,44,99.743689
-41.0,41,99.743726
-39.0,39,99.743763
-31.0,31,99.743799
-31.0,31,99.743835
-200.0,200,99.756113
-96.0,96,99.756245
-79.0,79,99.756296
-74.0,74,99.756366
-65.0,65,99.756403
-32.0,32,99.756438
-18.0,18,99.756474
-17.0,17,99.756508
-8.0,8,99.756543
-8.0,8,99.756577
-200.0,200,99.807369
-96.0,96,99.807474
-79.0,79,99.807523
-74.0,74,99.807577
-65.0,65,99.80762
-44.0,44,99.807658
-41.0,41,99.807694
-39.0,39,99.80773
-31.0,31,99.807764
-31.0,31,99.807799
-200.0,200,99.819334
-96.0,96,99.819425
-79.0,79,99.819486
-74.0,74,99.819539
-65.0,65,99.81959
-32.0,32,99.819631
-18.0,18,99.819671
-17.0,17,99.81971
-8.0,8,99.81976
-8.0,8,99.819804
-200.0,200,99.858983
-96.0,96,99.859077
-79.0,79,99.859124
-74.0,74,99.859162
-65.0,65,99.859198
-44.0,44,99.859233
-41.0,41,99.859268
-39.0,39,99.859302
-31.0,31,99.859336
-29.0,29,99.85937
-29.0,29,99.859404
-200.0,200,99.902795
-96.0,96,99.902891
-79.0,79,99.902938
-74.0,74,99.902978
-65.0,65,99.903015
-44.0,44,99.903051
-41.0,41,99.903086
-39.0,39,99.903121
-31.0,31,99.903156
-31.0,31,99.90319
-200.0,200,99.936192
-96.0,96,99.936331
-79.0,79,99.936411
-74.0,74,99.936484
-65.0,65,99.936553
-44.0,44,99.936621
-41.0,41,99.93667
-39.0,39,99.936716
-25.0,25,99.936777
-18.0,18,99.936837
-18.0,18,99.936901
-200.0,200,99.940039
-96.0,96,99.940121
-79.0,79,99.940171
-74.0,74,99.940214
-65.0,65,99.940254
-44.0,44,99.940293
-41.0,41,99.940332
-39.0,39,99.94037
-31.0,31,99.940408
-29.0,29,99.940445
-1.0,1,99.940482
-1.0,1,99.940519
-200.0,200,99.952265
-96.0,96,99.952369
-79.0,79,99.952431
-74.0,74,99.952471
-65.0,65,99.952508
-44.0,44,99.952545
-41.0,41,99.952581
-39.0,39,99.952616
-31.0,31,99.952651
-8.0,8,99.952686
-8.0,8,99.95272
-200.0,200,99.964844
-96.0,96,99.964958
-79.0,79,99.965023
-74.0,74,99.965063
-65.0,65,99.965101
-32.0,32,99.965138
-18.0,18,99.965174
-17.0,17,99.965209
-8.0,8,99.965244
-8.0,8,99.965287
-200.0,200,99.977048
-96.0,96,99.977136
-79.0,79,99.977182
-74.0,74,99.977221
-65.0,65,99.977257
-32.0,32,99.977307
-18.0,18,99.977343
-8.0,8,99.977377
-8.0,8,99.977412
-200.0,200,100.015471
-96.0,96,100.015578
-79.0,79,100.01563
-74.0,74,100.015675
-65.0,65,100.015716
-44.0,44,100.015756
-41.0,41,100.015796
-39.0,39,100.015835
-31.0,31,100.015874
-29.0,29,100.015913
-29.0,29,100.015951
-200.0,200,100.02691
-96.0,96,100.027012
-79.0,79,100.027065
-74.0,74,100.02711
-65.0,65,100.027154
-32.0,32,100.027197
-18.0,18,100.027239
-8.0,8,100.02728
-8.0,8,100.02732
-200.0,200,100.07915
-96.0,96,100.079257
-79.0,79,100.079337
-74.0,74,100.079377
-65.0,65,100.079415
-44.0,44,100.079451
-41.0,41,100.079487
-39.0,39,100.079522
-31.0,31,100.079556
-31.0,31,100.079591
-200.0,200,100.122197
-96.0,96,100.122299
-79.0,79,100.122349
-74.0,74,100.122392
-65.0,65,100.122446
-44.0,44,100.122483
-41.0,41,100.122519
-39.0,39,100.122555
-31.0,31,100.12259
-31.0,31,100.122625
-200.0,200,100.133642
-96.0,96,100.133747
-79.0,79,100.133795
-74.0,74,100.133849
-65.0,65,100.133886
-32.0,32,100.133922
-18.0,18,100.133957
-17.0,17,100.133991
-8.0,8,100.134024
-8.0,8,100.134058
-200.0,200,100.136709
-96.0,96,100.136787
-79.0,79,100.136832
-74.0,74,100.136871
-65.0,65,100.136908
-44.0,44,100.136943
-41.0,41,100.136979
-39.0,39,100.137013
-31.0,31,100.137048
-29.0,29,100.137083
-1.0,1,100.137117
-1.0,1,100.137151
-200.0,200,100.149247
-96.0,96,100.149392
-79.0,79,100.149474
-74.0,74,100.149545
-65.0,65,100.149614
-32.0,32,100.149681
-18.0,18,100.149739
-17.0,17,100.149783
-8.0,8,100.149829
-8.0,8,100.149888
-200.0,200,100.161998
-96.0,96,100.162101
-79.0,79,100.162154
-74.0,74,100.162198
-65.0,65,100.16224
-32.0,32,100.16228
-18.0,18,100.16232
-8.0,8,100.162359
-8.0,8,100.162398
-200.0,200,100.18525
-96.0,96,100.185371
-79.0,79,100.185419
-74.0,74,100.185459
-65.0,65,100.185497
-44.0,44,100.185533
-41.0,41,100.185568
-39.0,39,100.185603
-25.0,25,100.185637
-15.0,15,100.185671
-15.0,15,100.185704
-200.0,200,100.197495
-96.0,96,100.197591
-79.0,79,100.197642
-74.0,74,100.197685
-65.0,65,100.197726
-32.0,32,100.197765
-18.0,18,100.197803
-17.0,17,100.197841
-8.0,8,100.197878
-8.0,8,100.197915
-200.0,200,100.250728
-96.0,96,100.250831
-79.0,79,100.250882
-74.0,74,100.250926
-65.0,65,100.250966
-44.0,44,100.251005
-41.0,41,100.251043
-39.0,39,100.251081
-31.0,31,100.251119
-31.0,31,100.251164
-200.0,200,100.264256
-96.0,96,100.26437
-79.0,79,100.264465
-74.0,74,100.264507
-65.0,65,100.264547
-44.0,44,100.264585
-41.0,41,100.264622
-39.0,39,100.264659
-31.0,31,100.264695
-8.0,8,100.264731
-8.0,8,100.264766
-200.0,200,100.286491
-96.0,96,100.286595
-79.0,79,100.286648
-74.0,74,100.28672
-65.0,65,100.286757
-44.0,44,100.286793
-41.0,41,100.286829
-39.0,39,100.286863
-25.0,25,100.286896
-15.0,15,100.28693
-15.0,15,100.286964
-200.0,200,100.289665
-96.0,96,100.28976
-79.0,79,100.289807
-74.0,74,100.289849
-65.0,65,100.289887
-44.0,44,100.289924
-41.0,41,100.28996
-39.0,39,100.289995
-31.0,31,100.29003
-29.0,29,100.290065
-1.0,1,100.290101
-1.0,1,100.290136
-200.0,200,100.341451
-96.0,96,100.34159
-79.0,79,100.341642
-74.0,74,100.341697
-65.0,65,100.341735
-32.0,32,100.341771
-18.0,18,100.341807
-17.0,17,100.341842
-8.0,8,100.341877
-8.0,8,100.341911
-200.0,200,100.353806
-96.0,96,100.353898
-79.0,79,100.353945
-74.0,74,100.353987
-65.0,65,100.354024
-32.0,32,100.354061
-18.0,18,100.354098
-17.0,17,100.354133
-8.0,8,100.354168
-8.0,8,100.354203
-200.0,200,100.359562
-96.0,96,100.359671
-79.0,79,100.35972
-74.0,74,100.359763
-65.0,65,100.359803
-32.0,32,100.35984
-18.0,18,100.359878
-17.0,17,100.359915
-8.0,8,100.359952
-3.0,3,100.359989
-3.0,3,100.360026
-200.0,200,100.400946
-96.0,96,100.401043
-79.0,79,100.401107
-74.0,74,100.401147
-65.0,65,100.401185
-44.0,44,100.40122
-41.0,41,100.401256
-39.0,39,100.401299
-31.0,31,100.401334
-29.0,29,100.401369
-29.0,29,100.401403
-200.0,200,100.414081
-96.0,96,100.414178
-79.0,79,100.414225
-74.0,74,100.414266
-65.0,65,100.414304
-32.0,32,100.41434
-18.0,18,100.414376
-17.0,17,100.414411
-8.0,8,100.414446
-8.0,8,100.414481
-200.0,200,100.43735
-96.0,96,100.437448
-79.0,79,100.437495
-74.0,74,100.437536
-65.0,65,100.437574
-44.0,44,100.437612
-41.0,41,100.437648
-39.0,39,100.437684
-31.0,31,100.437719
-8.0,8,100.437754
-8.0,8,100.437788
-200.0,200,100.442969
-96.0,96,100.443072
-79.0,79,100.443119
-74.0,74,100.443176
-65.0,65,100.443213
-32.0,32,100.443249
-18.0,18,100.443284
-17.0,17,100.443318
-8.0,8,100.443353
-3.0,3,100.443387
-3.0,3,100.443421
-200.0,200,100.465874
-96.0,96,100.465972
-79.0,79,100.466037
-74.0,74,100.466078
-65.0,65,100.466116
-44.0,44,100.466153
-41.0,41,100.466189
-39.0,39,100.466225
-25.0,25,100.466261
-15.0,15,100.466297
-15.0,15,100.466332
-200.0,200,100.488627
-96.0,96,100.488742
-79.0,79,100.488792
-74.0,74,100.488849
-65.0,65,100.488887
-44.0,44,100.488923
-41.0,41,100.488959
-39.0,39,100.488995
-25.0,25,100.48903
-15.0,15,100.489064
-15.0,15,100.489099
-200.0,200,100.491681
-96.0,96,100.49176
-79.0,79,100.491827
-74.0,74,100.491884
-65.0,65,100.491921
-44.0,44,100.491957
-41.0,41,100.491992
-39.0,39,100.492027
-31.0,31,100.492061
-29.0,29,100.492096
-1.0,1,100.49213
-1.0,1,100.492164
-200.0,200,100.495929
-96.0,96,100.496018
-79.0,79,100.496082
-74.0,74,100.496124
-65.0,65,100.496162
-32.0,32,100.496198
-18.0,18,100.496234
-17.0,17,100.496269
-2.0,2,100.496305
-2.0,2,100.496341
-200.0,200,100.538889
-96.0,96,100.538991
-79.0,79,100.539042
-74.0,74,100.539101
-65.0,65,100.539141
-44.0,44,100.539179
-41.0,41,100.539216
-39.0,39,100.539253
-31.0,31,100.539291
-29.0,29,100.539327
-29.0,29,100.539364
-200.0,200,100.543163
-96.0,96,100.543247
-79.0,79,100.543297
-74.0,74,100.543367
-65.0,65,100.543404
-32.0,32,100.543439
-18.0,18,100.543474
-17.0,17,100.543509
-2.0,2,100.543543
-2.0,2,100.543578
-200.0,200,100.56964
-96.0,96,100.569736
-79.0,79,100.569783
-74.0,74,100.569824
-65.0,65,100.569862
-44.0,44,100.569899
-41.0,41,100.569935
-39.0,39,100.56997
-25.0,25,100.570005
-18.0,18,100.57004
-18.0,18,100.570075
-200.0,200,100.623
-96.0,96,100.623098
-79.0,79,100.623144
-74.0,74,100.623183
-65.0,65,100.62322
-44.0,44,100.623255
-41.0,41,100.62329
-39.0,39,100.623324
-31.0,31,100.623359
-31.0,31,100.623393
-200.0,200,100.634939
-96.0,96,100.635052
-79.0,79,100.635124
-74.0,74,100.635165
-65.0,65,100.635203
-32.0,32,100.63524
-18.0,18,100.635276
-17.0,17,100.635311
-8.0,8,100.635346
-8.0,8,100.635381
-200.0,200,100.638134
-96.0,96,100.638215
-79.0,79,100.638277
-74.0,74,100.638317
-65.0,65,100.638355
-44.0,44,100.638391
-41.0,41,100.638427
-39.0,39,100.638463
-31.0,31,100.638498
-29.0,29,100.638533
-1.0,1,100.638567
-1.0,1,100.638602
-200.0,200,100.682976
-96.0,96,100.683073
-79.0,79,100.683121
-74.0,74,100.683161
-65.0,65,100.683199
-44.0,44,100.683234
-41.0,41,100.683269
-39.0,39,100.683304
-31.0,31,100.683338
-31.0,31,100.683372
-200.0,200,100.710271
-96.0,96,100.710374
-79.0,79,100.710425
-74.0,74,100.710495
-65.0,65,100.710532
-44.0,44,100.710567
-41.0,41,100.710603
-39.0,39,100.710637
-25.0,25,100.710673
-18.0,18,100.710707
-18.0,18,100.710742
-200.0,200,100.762422
-96.0,96,100.762529
-79.0,79,100.762608
-74.0,74,100.762649
-65.0,65,100.762688
-44.0,44,100.762724
-41.0,41,100.762761
-39.0,39,100.762797
-31.0,31,100.762832
-31.0,31,100.762867
-200.0,200,100.766639
-96.0,96,100.766721
-79.0,79,100.766769
-74.0,74,100.766825
-65.0,65,100.766862
-32.0,32,100.766897
-18.0,18,100.766931
-17.0,17,100.766965
-2.0,2,100.766999
-2.0,2,100.767034
-200.0,200,100.78008
-96.0,96,100.780209
-79.0,79,100.78026
-74.0,74,100.780318
-65.0,65,100.78037
-44.0,44,100.780406
-41.0,41,100.780443
-39.0,39,100.780478
-31.0,31,100.780514
-8.0,8,100.780548
-8.0,8,100.780582
-200.0,200,100.806478
-96.0,96,100.806574
-79.0,79,100.806621
-74.0,74,100.806662
-65.0,65,100.806699
-44.0,44,100.806735
-41.0,41,100.80677
-39.0,39,100.806805
-25.0,25,100.80684
-18.0,18,100.806874
-18.0,18,100.806908
-200.0,200,100.832536
-96.0,96,100.83263
-79.0,79,100.832676
-74.0,74,100.832716
-65.0,65,100.832753
-44.0,44,100.832788
-41.0,41,100.832824
-39.0,39,100.832859
-25.0,25,100.832893
-18.0,18,100.832927
-18.0,18,100.832961
-200.0,200,100.835827
-96.0,96,100.835981
-79.0,79,100.836029
-74.0,74,100.836069
-65.0,65,100.836108
-44.0,44,100.836145
-41.0,41,100.836181
-39.0,39,100.836217
-31.0,31,100.836254
-29.0,29,100.83629
-1.0,1,100.836325
-1.0,1,100.83636
-200.0,200,100.879162
-96.0,96,100.879269
-79.0,79,100.879322
-74.0,74,100.879381
-65.0,65,100.87944
-44.0,44,100.879499
-41.0,41,100.879559
-39.0,39,100.879616
-31.0,31,100.879674
-31.0,31,100.879732
-200.0,200,100.931127
-96.0,96,100.931258
-79.0,79,100.931335
-74.0,74,100.931406
-65.0,65,100.931473
-44.0,44,100.93154
-41.0,41,100.931604
-39.0,39,100.931668
-31.0,31,100.931731
-29.0,29,100.931795
-29.0,29,100.931858
-200.0,200,100.974698
-96.0,96,100.974799
-79.0,79,100.974864
-74.0,74,100.97492
-65.0,65,100.974957
-44.0,44,100.974992
-41.0,41,100.975028
-39.0,39,100.975062
-31.0,31,100.975097
-29.0,29,100.975131
-29.0,29,100.975166
-200.0,200,100.997139
-96.0,96,100.997257
-79.0,79,100.997331
-74.0,74,100.997373
-65.0,65,100.997411
-44.0,44,100.997446
-41.0,41,100.997481
-39.0,39,100.997516
-25.0,25,100.99755
-15.0,15,100.997584
-15.0,15,100.997619
-200.0,200,101.02359
-96.0,96,101.023717
-79.0,79,101.023764
-74.0,74,101.023804
-65.0,65,101.023842
-44.0,44,101.023878
-41.0,41,101.023915
-39.0,39,101.02395
-25.0,25,101.023985
-18.0,18,101.02402
-18.0,18,101.024055
-200.0,200,101.074775
-96.0,96,101.07488
-79.0,79,101.074957
-74.0,74,101.074997
-65.0,65,101.075034
-44.0,44,101.07507
-41.0,41,101.075105
-39.0,39,101.07514
-31.0,31,101.075176
-29.0,29,101.07521
-29.0,29,101.075245
-200.0,200,101.0804
-96.0,96,101.080492
-79.0,79,101.080544
-74.0,74,101.080589
-65.0,65,101.080657
-32.0,32,101.080693
-18.0,18,101.080728
-17.0,17,101.080763
-8.0,8,101.080797
-3.0,3,101.080831
-3.0,3,101.080865
-200.0,200,101.08645
-96.0,96,101.086547
-79.0,79,101.086611
-74.0,74,101.086651
-65.0,65,101.086689
-32.0,32,101.086725
-18.0,18,101.086761
-17.0,17,101.086795
-8.0,8,101.08683
-3.0,3,101.086864
-3.0,3,101.086899
-200.0,200,101.128734
-96.0,96,101.128845
-79.0,79,101.128892
-74.0,74,101.12894
-65.0,65,101.128979
-44.0,44,101.129016
-41.0,41,101.129052
-39.0,39,101.129088
-31.0,31,101.129123
-29.0,29,101.129158
-29.0,29,101.129193
-200.0,200,101.152547
-96.0,96,101.152667
-79.0,79,101.152753
-74.0,74,101.15281
-65.0,65,101.152864
-44.0,44,101.152922
-41.0,41,101.152975
-39.0,39,101.153027
-25.0,25,101.153082
-15.0,15,101.153137
-15.0,15,101.153195
-200.0,200,101.197952
-96.0,96,101.198077
-79.0,79,101.198124
-74.0,74,101.198164
-65.0,65,101.1982
-44.0,44,101.198236
-41.0,41,101.198272
-39.0,39,101.198307
-31.0,31,101.198341
-31.0,31,101.198376
-200.0,200,101.250257
-96.0,96,101.250365
-79.0,79,101.250448
-74.0,74,101.250489
-65.0,65,101.250527
-44.0,44,101.250564
-41.0,41,101.250601
-39.0,39,101.250637
-31.0,31,101.250672
-31.0,31,101.250706
-200.0,200,101.32104
-96.0,96,101.321158
-79.0,79,101.321235
-74.0,74,101.321275
-65.0,65,101.321318
-44.0,44,101.321353
-41.0,41,101.321388
-39.0,39,101.321423
-25.0,25,101.321457
-18.0,18,101.321491
-18.0,18,101.321524
-200.0,200,101.349054
-96.0,96,101.349149
-79.0,79,101.349196
-74.0,74,101.349237
-65.0,65,101.349275
-44.0,44,101.349319
-41.0,41,101.349355
-39.0,39,101.349391
-25.0,25,101.349427
-18.0,18,101.349462
-18.0,18,101.349497
-200.0,200,101.384629
-96.0,96,101.384758
-79.0,79,101.384804
-74.0,74,101.384843
-65.0,65,101.38488
-44.0,44,101.384915
-41.0,41,101.38495
-39.0,39,101.384984
-25.0,25,101.385019
-25.0,25,101.385053
-200.0,200,101.405992
-96.0,96,101.406098
-79.0,79,101.40618
-74.0,74,101.406222
-65.0,65,101.406261
-44.0,44,101.406595
-41.0,41,101.406635
-39.0,39,101.406672
-25.0,25,101.406708
-15.0,15,101.406743
-15.0,15,101.406779
-200.0,200,101.409613
-96.0,96,101.409692
-79.0,79,101.409755
-74.0,74,101.409794
-65.0,65,101.409832
-44.0,44,101.409869
-41.0,41,101.409905
-39.0,39,101.40994
-31.0,31,101.409976
-29.0,29,101.410011
-1.0,1,101.410046
-1.0,1,101.410081
-200.0,200,101.432149
-96.0,96,101.432259
-79.0,79,101.432306
-74.0,74,101.432346
-65.0,65,101.432383
-44.0,44,101.432419
-41.0,41,101.432455
-39.0,39,101.43249
-31.0,31,101.432526
-8.0,8,101.43256
-8.0,8,101.432595
-200.0,200,101.474877
-96.0,96,101.47497
-79.0,79,101.475015
-74.0,74,101.475056
-65.0,65,101.475094
-44.0,44,101.47513
-41.0,41,101.475165
-39.0,39,101.4752
-31.0,31,101.475235
-29.0,29,101.47527
-29.0,29,101.475304
-200.0,200,101.480589
-96.0,96,101.480681
-79.0,79,101.480748
-74.0,74,101.480791
-65.0,65,101.480831
-32.0,32,101.480869
-18.0,18,101.480906
-17.0,17,101.480944
-8.0,8,101.48098
-3.0,3,101.481018
-3.0,3,101.481055
-200.0,200,101.484837
-96.0,96,101.484914
-79.0,79,101.484959
-74.0,74,101.484998
-65.0,65,101.485035
-32.0,32,101.485071
-18.0,18,101.485106
-17.0,17,101.485141
-2.0,2,101.485174
-2.0,2,101.485209
-200.0,200,101.527181
-96.0,96,101.52728
-79.0,79,101.527329
-74.0,74,101.527372
-65.0,65,101.527411
-44.0,44,101.527449
-41.0,41,101.527486
-39.0,39,101.527523
-31.0,31,101.527559
-29.0,29,101.527595
-29.0,29,101.527631
-200.0,200,101.533024
-96.0,96,101.53315
-79.0,79,101.5332
-74.0,74,101.533257
-65.0,65,101.533303
-32.0,32,101.533357
-18.0,18,101.533395
-17.0,17,101.533432
-8.0,8,101.533469
-3.0,3,101.533504
-3.0,3,101.53354
-200.0,200,101.539349
-96.0,96,101.53945
-79.0,79,101.539527
-74.0,74,101.539568
-65.0,65,101.539605
-44.0,44,101.539642
-41.0,41,101.539677
-39.0,39,101.539713
-25.0,25,101.539747
-18.0,18,101.539781
-3.0,3,101.539816
-3.0,3,101.539851
-200.0,200,101.543799
-96.0,96,101.543895
-79.0,79,101.543942
-74.0,74,101.543998
-65.0,65,101.544034
-32.0,32,101.54407
-18.0,18,101.544105
-17.0,17,101.544139
-2.0,2,101.544173
-2.0,2,101.544207
-200.0,200,101.570002
-96.0,96,101.570112
-79.0,79,101.570161
-74.0,74,101.570201
-65.0,65,101.570239
-44.0,44,101.570276
-41.0,41,101.570312
-39.0,39,101.570348
-25.0,25,101.570383
-18.0,18,101.570418
-18.0,18,101.570453
-200.0,200,101.602936
-96.0,96,101.603055
-79.0,79,101.603106
-74.0,74,101.603177
-65.0,65,101.603225
-44.0,44,101.603265
-41.0,41,101.603304
-39.0,39,101.603342
-25.0,25,101.603379
-15.0,15,101.603416
-15.0,15,101.603453
-200.0,200,101.629626
-96.0,96,101.629725
-79.0,79,101.62977
-74.0,74,101.629809
-65.0,65,101.629846
-44.0,44,101.629882
-41.0,41,101.629916
-39.0,39,101.629951
-25.0,25,101.629985
-18.0,18,101.630019
-18.0,18,101.630053
-200.0,200,101.652031
-96.0,96,101.652127
-79.0,79,101.652187
-74.0,74,101.652226
-65.0,65,101.652263
-44.0,44,101.652298
-41.0,41,101.652333
-39.0,39,101.652367
-25.0,25,101.652401
-15.0,15,101.652435
-15.0,15,101.652468
-200.0,200,101.655205
-96.0,96,101.655281
-79.0,79,101.655328
-74.0,74,101.655382
-65.0,65,101.655449
-44.0,44,101.655484
-41.0,41,101.655519
-39.0,39,101.655553
-31.0,31,101.655587
-29.0,29,101.655621
-1.0,1,101.655654
-1.0,1,101.655688
-200.0,200,101.682683
-96.0,96,101.682783
-79.0,79,101.682863
-74.0,74,101.682906
-65.0,65,101.682945
-44.0,44,101.682983
-41.0,41,101.683022
-39.0,39,101.683059
-25.0,25,101.683096
-18.0,18,101.683133
-18.0,18,101.683169
-200.0,200,101.709179
-96.0,96,101.709301
-79.0,79,101.709365
-74.0,74,101.709404
-65.0,65,101.709441
-44.0,44,101.709477
-41.0,41,101.709512
-39.0,39,101.709547
-25.0,25,101.709581
-18.0,18,101.709615
-18.0,18,101.709649
-200.0,200,101.712422
-96.0,96,101.712495
-79.0,79,101.712555
-74.0,74,101.712595
-65.0,65,101.712631
-44.0,44,101.712666
-41.0,41,101.712702
-39.0,39,101.712736
-31.0,31,101.71277
-29.0,29,101.712805
-1.0,1,101.712838
-1.0,1,101.712872
-200.0,200,101.718485
-96.0,96,101.718591
-79.0,79,101.718671
-74.0,74,101.718712
-65.0,65,101.71875
-44.0,44,101.718787
-41.0,41,101.718823
-39.0,39,101.718858
-25.0,25,101.718894
-18.0,18,101.718929
-3.0,3,101.718964
-3.0,3,101.718998
-200.0,200,101.770357
-96.0,96,101.770459
-79.0,79,101.770508
-74.0,74,101.770564
-65.0,65,101.770603
-44.0,44,101.770638
-41.0,41,101.770674
-39.0,39,101.770709
-31.0,31,101.770744
-29.0,29,101.770778
-29.0,29,101.770813
-200.0,200,101.773482
-96.0,96,101.773566
-79.0,79,101.773643
-74.0,74,101.773683
-65.0,65,101.77372
-44.0,44,101.773757
-41.0,41,101.773793
-39.0,39,101.773827
-31.0,31,101.773862
-29.0,29,101.773896
-1.0,1,101.77393
-1.0,1,101.773964
-200.0,200,101.799768
-96.0,96,101.799886
-79.0,79,101.799931
-74.0,74,101.799972
-65.0,65,101.800009
-44.0,44,101.800045
-41.0,41,101.80008
-39.0,39,101.800115
-25.0,25,101.80015
-18.0,18,101.800184
-18.0,18,101.800218
-200.0,200,101.812888
-96.0,96,101.813008
-79.0,79,101.813079
-74.0,74,101.813146
-65.0,65,101.813201
-32.0,32,101.813241
-18.0,18,101.8133
-17.0,17,101.813352
-8.0,8,101.81339
-8.0,8,101.813428
-200.0,200,101.820101
-96.0,96,101.820185
-79.0,79,101.82023
-74.0,74,101.820269
-65.0,65,101.820306
-32.0,32,101.820341
-18.0,18,101.820375
-17.0,17,101.820409
-8.0,8,101.820443
-3.0,3,101.820477
-3.0,3,101.820511
-200.0,200,101.8232
-96.0,96,101.823285
-79.0,79,101.823391
-74.0,74,101.823431
-65.0,65,101.823468
-44.0,44,101.823505
-41.0,41,101.82354
-39.0,39,101.823576
-31.0,31,101.823611
-29.0,29,101.823645
-1.0,1,101.823679
-1.0,1,101.823713
-200.0,200,101.858793
-96.0,96,101.858899
-79.0,79,101.85895
-74.0,74,101.85902
-65.0,65,101.859061
-44.0,44,101.8591
-41.0,41,101.859137
-39.0,39,101.859175
-25.0,25,101.859211
-25.0,25,101.859248
-200.0,200,101.864543
-96.0,96,101.864633
-79.0,79,101.864698
-74.0,74,101.864739
-65.0,65,101.864778
-44.0,44,101.864815
-41.0,41,101.864851
-39.0,39,101.864887
-25.0,25,101.864922
-18.0,18,101.864958
-3.0,3,101.864992
-3.0,3,101.865028
-200.0,200,101.877145
-96.0,96,101.87724
-79.0,79,101.877316
-74.0,74,101.87739
-65.0,65,101.877428
-44.0,44,101.877465
-41.0,41,101.877501
-39.0,39,101.877537
-31.0,31,101.877573
-8.0,8,101.877609
-8.0,8,101.877644
-200.0,200,101.889505
-96.0,96,101.889605
-79.0,79,101.889652
-74.0,74,101.889692
-65.0,65,101.889729
-44.0,44,101.889765
-41.0,41,101.889801
-39.0,39,101.889837
-31.0,31,101.889873
-8.0,8,101.889914
-8.0,8,101.889949
-200.0,200,101.911735
-96.0,96,101.91186
-79.0,79,101.911932
-74.0,74,101.911998
-65.0,65,101.912061
-44.0,44,101.912107
-41.0,41,101.912145
-39.0,39,101.912183
-25.0,25,101.912239
-15.0,15,101.91228
-15.0,15,101.912317
-200.0,200,101.927528
-96.0,96,101.927623
-79.0,79,101.92767
-74.0,74,101.927712
-65.0,65,101.92775
-44.0,44,101.927786
-41.0,41,101.927822
-39.0,39,101.927857
-25.0,25,101.927892
-18.0,18,101.927926
-3.0,3,101.92796
-3.0,3,101.927994
-200.0,200,101.969138
-96.0,96,101.969243
-79.0,79,101.969709
-74.0,74,101.969765
-65.0,65,101.969811
-44.0,44,101.969852
-41.0,41,101.969893
-39.0,39,101.969933
-31.0,31,101.969973
-29.0,29,101.970012
-29.0,29,101.970052
-200.0,200,101.975251
-96.0,96,101.975334
-79.0,79,101.975384
-74.0,74,101.975428
-65.0,65,101.97547
-44.0,44,101.97551
-41.0,41,101.97555
-39.0,39,101.975589
-25.0,25,101.975627
-18.0,18,101.975666
-3.0,3,101.975704
-3.0,3,101.975743
-200.0,200,102.000191
-96.0,96,102.000293
-79.0,79,102.000346
-74.0,74,102.000393
-65.0,65,102.000437
-44.0,44,102.000478
-41.0,41,102.000518
-39.0,39,102.000558
-25.0,25,102.000597
-18.0,18,102.000636
-18.0,18,102.000675
-200.0,200,102.005867
-96.0,96,102.005956
-79.0,79,102.006006
-74.0,74,102.006051
-65.0,65,102.006093
-32.0,32,102.006133
-18.0,18,102.006172
-17.0,17,102.00621
-8.0,8,102.006249
-3.0,3,102.006288
-3.0,3,102.006326
-200.0,200,102.008985
-96.0,96,102.00906
-79.0,79,102.009107
-74.0,74,102.009162
-65.0,65,102.0092
-44.0,44,102.009236
-41.0,41,102.009271
-39.0,39,102.00932
-31.0,31,102.009356
-29.0,29,102.009391
-1.0,1,102.009425
-1.0,1,102.009459
-200.0,200,102.021829
-96.0,96,102.021924
-79.0,79,102.021972
-74.0,74,102.022013
-65.0,65,102.022052
-44.0,44,102.022089
-41.0,41,102.022126
-39.0,39,102.022163
-31.0,31,102.022199
-8.0,8,102.022233
-8.0,8,102.022268
-200.0,200,102.026168
-96.0,96,102.02625
-79.0,79,102.026298
-74.0,74,102.026353
-65.0,65,102.026391
-32.0,32,102.026426
-18.0,18,102.02646
-17.0,17,102.026494
-2.0,2,102.026528
-2.0,2,102.026562
-200.0,200,102.032011
-96.0,96,102.032116
-79.0,79,102.032182
-74.0,74,102.032238
-65.0,65,102.032276
-44.0,44,102.032313
-41.0,41,102.032348
-39.0,39,102.032383
-25.0,25,102.032418
-18.0,18,102.032453
-3.0,3,102.032487
-3.0,3,102.032522
-200.0,200,102.073252
-96.0,96,102.073369
-79.0,79,102.073416
-74.0,74,102.073457
-65.0,65,102.073495
-44.0,44,102.073532
-41.0,41,102.073568
-39.0,39,102.073604
-31.0,31,102.073639
-29.0,29,102.073674
-29.0,29,102.073709
-200.0,200,102.094955
