#{"t_start": 1541047693.88148, "env_id": "MountainCar-v0"}
r,l,t
-114.0,114,45.92665
-109.0,109,45.926689
-18.0,18,45.926725
-18.0,18,45.92676
-200.0,200,46.052832
-182.0,182,46.052937
-147.0,147,46.053008
-129.0,129,46.053049
-92.0,92,46.053087
-92.0,92,46.053123
-200.0,200,46.183732
-182.0,182,46.18384
-147.0,147,46.183891
-129.0,129,46.183934
-114.0,114,46.183977
-97.0,97,46.184017
-97.0,97,46.184057
-200.0,200,46.20465
-182.0,182,46.204759
-103.0,103,46.204814
-31.0,31,46.204859
-16.0,16,46.204902
-16.0,16,46.204942
-200.0,200,46.225445
-182.0,182,46.225551
-103.0,103,46.225602
-31.0,31,46.225646
-16.0,16,46.225687
-16.0,16,46.225727
-200.0,200,46.370643
-182.0,182,46.370745
-147.0,147,46.370791
-129.0,129,46.37083
-114.0,114,46.370868
-97.0,97,46.370903
-97.0,97,46.370938
-200.0,200,46.384617
-182.0,182,46.384715
-103.0,103,46.384761
-31.0,31,46.3848
-10.0,10,46.384837
-10.0,10,46.384871
-200.0,200,46.483442
-182.0,182,46.483565
-147.0,147,46.483613
-129.0,129,46.483654
-114.0,114,46.483692
-97.0,97,46.483729
-70.0,70,46.483764
-70.0,70,46.4838
-200.0,200,46.509845
-182.0,182,46.509957
-147.0,147,46.510005
-129.0,129,46.510048
-114.0,114,46.510086
-19.0,19,46.510123
-19.0,19,46.510159
-200.0,200,46.616711
-182.0,182,46.616812
-147.0,147,46.616858
-129.0,129,46.616897
-114.0,114,46.616934
-76.0,76,46.61697
-76.0,76,46.617004
-200.0,200,46.627746
-182.0,182,46.627873
-103.0,103,46.62792
-31.0,31,46.62796
-16.0,16,46.627998
-8.0,8,46.628034
-8.0,8,46.628069
-200.0,200,46.753787
-182.0,182,46.753895
-147.0,147,46.753967
-129.0,129,46.754009
-92.0,92,46.754048
-92.0,92,46.754084
-200.0,200,46.765437
-182.0,182,46.765531
-103.0,103,46.765578
-31.0,31,46.765619
-16.0,16,46.765658
-8.0,8,46.765694
-8.0,8,46.76573
-200.0,200,46.779298
-182.0,182,46.77944
-103.0,103,46.779488
-31.0,31,46.779528
-10.0,10,46.779565
-10.0,10,46.779601
-200.0,200,46.804795
-182.0,182,46.804929
-147.0,147,46.804979
-129.0,129,46.805038
-114.0,114,46.80509
-109.0,109,46.805128
-18.0,18,46.805163
-18.0,18,46.805198
-200.0,200,46.830072
-182.0,182,46.830178
-147.0,147,46.830228
-129.0,129,46.8303
-114.0,114,46.830336
-19.0,19,46.830371
-19.0,19,46.830405
-200.0,200,46.843816
-182.0,182,46.843923
-103.0,103,46.843988
-31.0,31,46.844042
-10.0,10,46.844079
-10.0,10,46.844115
-200.0,200,46.94203
-182.0,182,46.94215
-147.0,147,46.942198
-129.0,129,46.942238
-114.0,114,46.942275
-97.0,97,46.942311
-70.0,70,46.942346
-70.0,70,46.94238
-200.0,200,47.03936
-182.0,182,47.039481
-147.0,147,47.039529
-129.0,129,47.039569
-114.0,114,47.039607
-97.0,97,47.039643
-70.0,70,47.039679
-70.0,70,47.039714
-200.0,200,47.050741
-182.0,182,47.050838
-103.0,103,47.050887
-31.0,31,47.050929
-16.0,16,47.050968
-8.0,8,47.051005
-8.0,8,47.051042
-200.0,200,47.072663
-182.0,182,47.072782
-103.0,103,47.072831
-31.0,31,47.072874
-16.0,16,47.072914
-16.0,16,47.072952
-200.0,200,47.177799
-182.0,182,47.177916
-147.0,147,47.177984
-129.0,129,47.178025
-114.0,114,47.178064
-76.0,76,47.1781
-76.0,76,47.178137
-200.0,200,47.3049
-182.0,182,47.305001
-147.0,147,47.305048
-129.0,129,47.305089
-114.0,114,47.305126
-97.0,97,47.305162
-97.0,97,47.305197
-200.0,200,47.319992
-182.0,182,47.320087
-103.0,103,47.320132
-31.0,31,47.320171
-10.0,10,47.320208
-10.0,10,47.320243
-200.0,200,47.344855
-182.0,182,47.344956
-147.0,147,47.345005
-129.0,129,47.345046
-114.0,114,47.345085
-109.0,109,47.345124
-18.0,18,47.345161
-18.0,18,47.345196
-200.0,200,47.358882
-182.0,182,47.359012
-103.0,103,47.359058
-31.0,31,47.359098
-10.0,10,47.359135
-10.0,10,47.35917
-200.0,200,47.488391
-182.0,182,47.488535
-147.0,147,47.488604
-129.0,129,47.488659
-114.0,114,47.488712
-97.0,97,47.488763
-97.0,97,47.488814
-200.0,200,47.565673
-182.0,182,47.565781
-147.0,147,47.565832
-129.0,129,47.565876
-114.0,114,47.565925
-57.0,57,47.565965
-57.0,57,47.566004
-200.0,200,47.590021
-182.0,182,47.590129
-147.0,147,47.590182
-129.0,129,47.590227
-114.0,114,47.59027
-19.0,19,47.590312
-19.0,19,47.590352
-200.0,200,47.711628
-182.0,182,47.711737
-147.0,147,47.71179
-129.0,129,47.711835
-92.0,92,47.711878
-92.0,92,47.711919
-200.0,200,47.823157
-182.0,182,47.823256
-147.0,147,47.823303
-129.0,129,47.823343
-114.0,114,47.823381
-97.0,97,47.823418
-70.0,70,47.823454
-70.0,70,47.823489
-200.0,200,47.957869
-182.0,182,47.957994
-147.0,147,47.958047
-129.0,129,47.958088
-92.0,92,47.958125
-92.0,92,47.95816
-200.0,200,48.038213
-182.0,182,48.038328
-147.0,147,48.038382
-129.0,129,48.03843
-114.0,114,48.038475
-57.0,57,48.038518
-57.0,57,48.038559
-200.0,200,48.104877
-182.0,182,48.104995
-147.0,147,48.105052
-129.0,129,48.1051
-92.0,92,48.105146
-50.0,50,48.105189
-50.0,50,48.105231
-200.0,200,48.135826
-182.0,182,48.13594
-147.0,147,48.135995
-129.0,129,48.136042
-114.0,114,48.136087
-19.0,19,48.136128
-19.0,19,48.136169
-200.0,200,48.1585
-182.0,182,48.158604
-103.0,103,48.158658
-31.0,31,48.158705
-16.0,16,48.158748
-16.0,16,48.158789
-200.0,200,48.225164
-182.0,182,48.225275
-147.0,147,48.22533
-129.0,129,48.225377
-92.0,92,48.225421
-50.0,50,48.225462
-50.0,50,48.225503
-200.0,200,48.236802
-182.0,182,48.236909
-103.0,103,48.236966
-31.0,31,48.237015
-16.0,16,48.237059
-8.0,8,48.237102
-8.0,8,48.237144
-200.0,200,48.317116
-182.0,182,48.317233
-147.0,147,48.31729
-129.0,129,48.317338
-114.0,114,48.317384
-57.0,57,48.317429
-57.0,57,48.317472
-200.0,200,48.323333
-182.0,182,48.323419
-147.0,147,48.323467
-129.0,129,48.323508
-114.0,114,48.323546
-97.0,97,48.323583
-70.0,70,48.32362
-4.0,4,48.323655
-4.0,4,48.323691
-200.0,200,48.349866
-182.0,182,48.349985
-147.0,147,48.350038
-129.0,129,48.350084
-114.0,114,48.350127
-19.0,19,48.350167
-19.0,19,48.350207
-200.0,200,48.454865
-182.0,182,48.454967
-147.0,147,48.455015
-129.0,129,48.455055
-114.0,114,48.455093
-76.0,76,48.45513
-76.0,76,48.455167
-200.0,200,48.559652
-182.0,182,48.559764
-147.0,147,48.559817
-129.0,129,48.559863
-114.0,114,48.559906
-76.0,76,48.559947
-76.0,76,48.559988
-200.0,200,48.652847
-182.0,182,48.652981
-147.0,147,48.653032
-129.0,129,48.653106
-114.0,114,48.653143
-97.0,97,48.653179
-70.0,70,48.653214
-70.0,70,48.653248
-200.0,200,48.683862
-182.0,182,48.683965
-147.0,147,48.684013
-129.0,129,48.684054
-114.0,114,48.684092
-19.0,19,48.684128
-19.0,19,48.684163
-200.0,200,48.810172
-182.0,182,48.810269
-147.0,147,48.810314
-129.0,129,48.810355
-92.0,92,48.810393
-92.0,92,48.810429
-200.0,200,48.878216
-182.0,182,48.878326
-147.0,147,48.87838
-129.0,129,48.878427
-92.0,92,48.878471
-50.0,50,48.878513
-50.0,50,48.878553
-200.0,200,48.987523
-182.0,182,48.987632
-147.0,147,48.987685
-129.0,129,48.987729
-114.0,114,48.987771
-97.0,97,48.987812
-70.0,70,48.987852
-70.0,70,48.987891
-200.0,200,49.012676
-182.0,182,49.012789
-147.0,147,49.012836
-129.0,129,49.012876
-114.0,114,49.012914
-19.0,19,49.01295
-19.0,19,49.012986
-200.0,200,49.079714
-182.0,182,49.079813
-147.0,147,49.079859
-129.0,129,49.079898
-92.0,92,49.079935
-50.0,50,49.079971
-50.0,50,49.080006
-200.0,200,49.105765
-182.0,182,49.105875
-103.0,103,49.105946
-31.0,31,49.105986
-16.0,16,49.106022
-16.0,16,49.106058
-200.0,200,49.200876
-182.0,182,49.200981
-147.0,147,49.201033
-129.0,129,49.201078
-114.0,114,49.20112
-76.0,76,49.20116
-76.0,76,49.201199
-200.0,200,49.304334
-182.0,182,49.30444
-147.0,147,49.304492
-129.0,129,49.304536
-114.0,114,49.304578
-76.0,76,49.304618
-76.0,76,49.304657
-200.0,200,49.374951
-182.0,182,49.375056
-147.0,147,49.375105
-129.0,129,49.375161
-92.0,92,49.375199
-50.0,50,49.375235
-50.0,50,49.37527
-200.0,200,49.397058
-182.0,182,49.397177
-103.0,103,49.397225
-31.0,31,49.397278
-16.0,16,49.397315
-16.0,16,49.397351
-200.0,200,49.403391
-182.0,182,49.403491
-147.0,147,49.403544
-129.0,129,49.403595
-114.0,114,49.403636
-97.0,97,49.403675
-70.0,70,49.403713
-4.0,4,49.40375
-4.0,4,49.403787
-200.0,200,49.508111
-182.0,182,49.508228
-147.0,147,49.508276
-129.0,129,49.508316
-114.0,114,49.508354
-76.0,76,49.508391
-76.0,76,49.508427
-200.0,200,49.609692
-182.0,182,49.609809
-147.0,147,49.609857
-129.0,129,49.60992
-114.0,114,49.609959
-76.0,76,49.609995
-76.0,76,49.610031
-200.0,200,49.692673
-182.0,182,49.692784
-147.0,147,49.692837
-129.0,129,49.692914
-114.0,114,49.692952
-57.0,57,49.692989
-57.0,57,49.693032
-200.0,200,49.710006
-182.0,182,49.710108
-147.0,147,49.710155
-129.0,129,49.710196
-114.0,114,49.710233
-97.0,97,49.710269
-70.0,70,49.710305
-12.0,12,49.71034
-12.0,12,49.710374
-200.0,200,49.722741
-182.0,182,49.722847
-103.0,103,49.72294
-31.0,31,49.722981
-16.0,16,49.723019
-8.0,8,49.723056
-8.0,8,49.723092
-200.0,200,49.734082
-182.0,182,49.734174
-103.0,103,49.73422
-31.0,31,49.734259
-16.0,16,49.734296
-8.0,8,49.734331
-8.0,8,49.734365
-200.0,200,49.806865
-182.0,182,49.806989
-147.0,147,49.807043
-129.0,129,49.807113
-92.0,92,49.807151
-50.0,50,49.807188
-50.0,50,49.807224
-200.0,200,49.883516
-182.0,182,49.883617
-147.0,147,49.883667
-129.0,129,49.88371
-114.0,114,49.883751
-57.0,57,49.88379
-57.0,57,49.883828
-200.0,200,49.908417
-182.0,182,49.908523
-147.0,147,49.908574
-129.0,129,49.908618
-114.0,114,49.908659
-19.0,19,49.908698
-19.0,19,49.908736
-200.0,200,49.976933
-182.0,182,49.977055
-147.0,147,49.978136
-129.0,129,49.978183
-92.0,92,49.978221
-50.0,50,49.978258
-50.0,50,49.978294
-200.0,200,50.065926
-182.0,182,50.066016
-147.0,147,50.066062
-129.0,129,50.066103
-114.0,114,50.06614
-57.0,57,50.066175
-57.0,57,50.06621
-200.0,200,50.142111
-182.0,182,50.14221
-147.0,147,50.142258
-129.0,129,50.142298
-114.0,114,50.142335
-57.0,57,50.14237
-57.0,57,50.142405
-200.0,200,50.222313
-182.0,182,50.222416
-147.0,147,50.222463
-129.0,129,50.222504
-114.0,114,50.222542
-57.0,57,50.222578
-57.0,57,50.222614
-200.0,200,50.325426
-182.0,182,50.325558
-147.0,147,50.325605
-129.0,129,50.325645
-114.0,114,50.325683
-76.0,76,50.32572
-76.0,76,50.325756
-200.0,200,50.423049
-182.0,182,50.423157
-147.0,147,50.423236
-129.0,129,50.423292
-114.0,114,50.42333
-97.0,97,50.423365
-70.0,70,50.423401
-70.0,70,50.423436
-200.0,200,50.494324
-182.0,182,50.494441
-147.0,147,50.494489
-129.0,129,50.49453
-92.0,92,50.494568
-50.0,50,50.494604
-50.0,50,50.49464
-200.0,200,50.515351
-182.0,182,50.515449
-147.0,147,50.515496
-129.0,129,50.515537
-114.0,114,50.515575
-57.0,57,50.515612
-15.0,15,50.515647
-15.0,15,50.515682
-200.0,200,50.52711
-182.0,182,50.527277
-103.0,103,50.527348
-31.0,31,50.527404
-16.0,16,50.527458
-8.0,8,50.527512
-8.0,8,50.527561
-200.0,200,50.544068
-182.0,182,50.544173
-147.0,147,50.544226
-129.0,129,50.544298
-114.0,114,50.544336
-97.0,97,50.544372
-70.0,70,50.544408
-12.0,12,50.544442
-12.0,12,50.544477
-200.0,200,50.625557
-182.0,182,50.625665
-147.0,147,50.625713
-129.0,129,50.625754
-114.0,114,50.625792
-57.0,57,50.625828
-57.0,57,50.625862
-200.0,200,50.652674
-182.0,182,50.652792
-147.0,147,50.652841
-129.0,129,50.652898
-114.0,114,50.652935
-19.0,19,50.652971
-19.0,19,50.653005
-200.0,200,50.669699
-182.0,182,50.669832
-147.0,147,50.669898
-129.0,129,50.669951
-114.0,114,50.66999
-97.0,97,50.670027
-70.0,70,50.670064
-12.0,12,50.6701
-12.0,12,50.670135
-200.0,200,50.76579
-182.0,182,50.765918
-147.0,147,50.765972
-129.0,129,50.766029
-114.0,114,50.766067
-97.0,97,50.766104
-70.0,70,50.766141
-70.0,70,50.766176
-200.0,200,50.842595
-182.0,182,50.842693
-147.0,147,50.84274
-129.0,129,50.84278
-114.0,114,50.842818
-57.0,57,50.842854
-57.0,57,50.84289
-200.0,200,50.86817
-182.0,182,50.868287
-147.0,147,50.868335
-129.0,129,50.868376
-114.0,114,50.868419
-19.0,19,50.868456
-19.0,19,50.868492
-200.0,200,50.965651
-182.0,182,50.965771
-147.0,147,50.96582
-129.0,129,50.965861
-114.0,114,50.965905
-97.0,97,50.965945
-70.0,70,50.965982
-70.0,70,50.966017
-200.0,200,51.063886
-182.0,182,51.064005
-147.0,147,51.064053
-129.0,129,51.064093
-114.0,114,51.064131
-97.0,97,51.064167
-70.0,70,51.064203
-70.0,70,51.064238
-200.0,200,51.16156
-182.0,182,51.161669
-147.0,147,51.161722
-129.0,129,51.161768
-114.0,114,51.161812
-76.0,76,51.161854
-76.0,76,51.161895
-200.0,200,51.238862
-182.0,182,51.238975
-147.0,147,51.239026
-129.0,129,51.239071
-114.0,114,51.239113
-57.0,57,51.239152
-57.0,57,51.239192
-200.0,200,51.353101
-182.0,182,51.353211
-147.0,147,51.35326
-129.0,129,51.353299
-114.0,114,51.353336
-76.0,76,51.353371
-76.0,76,51.353406
-200.0,200,51.369948
-182.0,182,51.370047
-147.0,147,51.370095
-129.0,129,51.370147
-114.0,114,51.370187
-97.0,97,51.370225
-70.0,70,51.370261
-12.0,12,51.370297
-12.0,12,51.370332
-200.0,200,51.474467
-182.0,182,51.474582
-147.0,147,51.474629
-129.0,129,51.474669
-114.0,114,51.474706
-76.0,76,51.474742
-76.0,76,51.474777
-200.0,200,51.543092
-182.0,182,51.543193
-147.0,147,51.543242
-129.0,129,51.543282
-92.0,92,51.543319
-50.0,50,51.543356
-50.0,50,51.543391
-200.0,200,51.640393
-182.0,182,51.640512
-147.0,147,51.640561
-129.0,129,51.640602
-114.0,114,51.64064
-97.0,97,51.640677
-70.0,70,51.640714
-70.0,70,51.64075
-200.0,200,51.666382
-182.0,182,51.666486
-147.0,147,51.666534
-129.0,129,51.666575
-114.0,114,51.666613
-19.0,19,51.666647
-19.0,19,51.666682
-200.0,200,51.734244
-182.0,182,51.734343
-147.0,147,51.73439
-129.0,129,51.73443
-114.0,114,51.734468
-76.0,76,51.734503
-47.0,47,51.734539
-47.0,47,51.734574
-200.0,200,51.809541
-182.0,182,51.809659
-147.0,147,51.809709
-129.0,129,51.809765
-114.0,114,51.809803
-57.0,57,51.809839
-57.0,57,51.809876
-200.0,200,51.82559
-182.0,182,51.825694
-147.0,147,51.825742
-129.0,129,51.825786
-114.0,114,51.825827
-97.0,97,51.825866
-70.0,70,51.825912
-12.0,12,51.825953
-12.0,12,51.82599
-200.0,200,51.956115
-182.0,182,51.956227
-147.0,147,51.95628
-129.0,129,51.956326
-114.0,114,51.95637
-97.0,97,51.956412
-97.0,97,51.956453
-200.0,200,51.962328
-182.0,182,51.962425
-147.0,147,51.96248
-129.0,129,51.962527
-114.0,114,51.962571
-97.0,97,51.962614
-70.0,70,51.962656
-4.0,4,51.962697
-4.0,4,51.962738
-200.0,200,51.979214
-182.0,182,51.979318
-147.0,147,51.97937
-129.0,129,51.979427
-114.0,114,51.979466
-97.0,97,51.979503
-70.0,70,51.97954
-12.0,12,51.979575
-12.0,12,51.97961
-200.0,200,51.996683
-182.0,182,51.996785
-147.0,147,51.996849
-129.0,129,51.99689
-114.0,114,51.996929
-97.0,97,51.996966
-70.0,70,51.997003
-12.0,12,51.997038
-12.0,12,51.997073
-200.0,200,52.094039
-182.0,182,52.094143
-147.0,147,52.094192
-129.0,129,52.094234
-114.0,114,52.094272
-97.0,97,52.094309
-70.0,70,52.094345
-70.0,70,52.09438
-200.0,200,52.173698
-182.0,182,52.173817
-147.0,147,52.173865
-129.0,129,52.173912
-114.0,114,52.173952
-57.0,57,52.173988
-57.0,57,52.174023
-200.0,200,52.306548
-182.0,182,52.306649
-147.0,147,52.306697
-129.0,129,52.306737
-114.0,114,52.306774
-97.0,97,52.30681
-97.0,97,52.306845
-200.0,200,52.323874
-182.0,182,52.323977
-147.0,147,52.324027
-129.0,129,52.324071
-114.0,114,52.324112
-97.0,97,52.324151
-70.0,70,52.32419
-12.0,12,52.324228
-12.0,12,52.324265
-200.0,200,52.419638
-182.0,182,52.419745
-147.0,147,52.419802
-129.0,129,52.41985
-114.0,114,52.419896
-97.0,97,52.41994
-70.0,70,52.419984
-70.0,70,52.420026
-200.0,200,52.436241
-182.0,182,52.436347
-147.0,147,52.436402
-129.0,129,52.436449
-114.0,114,52.436492
-97.0,97,52.436534
-70.0,70,52.436576
-12.0,12,52.436616
-12.0,12,52.436656
-200.0,200,52.567726
-182.0,182,52.567833
-147.0,147,52.567885
-129.0,129,52.567959
-114.0,114,52.567996
-97.0,97,52.568031
-97.0,97,52.568066
-200.0,200,52.670054
-182.0,182,52.670152
-147.0,147,52.670198
-129.0,129,52.670238
-114.0,114,52.670276
-76.0,76,52.670312
-76.0,76,52.670347
-200.0,200,52.69313
-182.0,182,52.693223
-147.0,147,52.69327
-129.0,129,52.69331
-114.0,114,52.693349
-97.0,97,52.693385
-70.0,70,52.693422
-12.0,12,52.693456
-12.0,12,52.69349
-200.0,200,52.771717
-182.0,182,52.771823
-147.0,147,52.771905
-129.0,129,52.771946
-114.0,114,52.771984
-57.0,57,52.77202
-57.0,57,52.772057
-200.0,200,52.863592
-182.0,182,52.863703
-147.0,147,52.863765
-129.0,129,52.863805
-114.0,114,52.863843
-57.0,57,52.863879
-57.0,57,52.863914
-200.0,200,52.884611
-182.0,182,52.884711
-147.0,147,52.884762
-129.0,129,52.884806
-114.0,114,52.884848
-57.0,57,52.884888
-15.0,15,52.884927
-15.0,15,52.884972
-200.0,200,52.957426
-182.0,182,52.957533
-147.0,147,52.957586
-129.0,129,52.95763
-114.0,114,52.957673
-57.0,57,52.957714
-57.0,57,52.957755
-200.0,200,53.021895
-182.0,182,53.022004
-147.0,147,53.022051
-129.0,129,53.022091
-114.0,114,53.022129
-76.0,76,53.022166
-47.0,47,53.022202
-47.0,47,53.022237
-200.0,200,53.038565
-182.0,182,53.038682
-147.0,147,53.038732
-129.0,129,53.038774
-114.0,114,53.038814
-97.0,97,53.038854
-70.0,70,53.038892
-12.0,12,53.038929
-12.0,12,53.038966
-200.0,200,53.13239
-182.0,182,53.132508
-147.0,147,53.132556
-129.0,129,53.132598
-114.0,114,53.132637
-97.0,97,53.132675
-70.0,70,53.132711
-70.0,70,53.132747
-200.0,200,53.222346
-182.0,182,53.222452
-147.0,147,53.222503
-129.0,129,53.222547
-114.0,114,53.222588
-97.0,97,53.222627
-70.0,70,53.222666
-70.0,70,53.222704
-200.0,200,53.238307
-182.0,182,53.238413
-147.0,147,53.238464
-129.0,129,53.238509
-114.0,114,53.23855
-97.0,97,53.238591
-70.0,70,53.238632
-12.0,12,53.23867
-12.0,12,53.238708
-200.0,200,53.258959
-182.0,182,53.25907
-147.0,147,53.259122
-129.0,129,53.259167
-114.0,114,53.259208
-97.0,97,53.259249
-70.0,70,53.259289
-12.0,12,53.259328
-12.0,12,53.259366
-200.0,200,53.319579
-182.0,182,53.319678
-147.0,147,53.319724
-129.0,129,53.319764
-114.0,114,53.319802
-76.0,76,53.319839
-47.0,47,53.319875
-47.0,47,53.31991
-200.0,200,53.339249
-182.0,182,53.339356
-147.0,147,53.339407
-129.0,129,53.339452
-114.0,114,53.339493
-57.0,57,53.339533
-15.0,15,53.339572
-15.0,15,53.339611
-200.0,200,53.410778
-182.0,182,53.410876
-147.0,147,53.410923
-129.0,129,53.410962
-92.0,92,53.410999
-50.0,50,53.411034
-50.0,50,53.411069
-200.0,200,53.478355
-182.0,182,53.478496
-147.0,147,53.478547
-129.0,129,53.478621
-92.0,92,53.478659
-50.0,50,53.478696
-50.0,50,53.478731
-200.0,200,53.584493
-182.0,182,53.584613
-147.0,147,53.584661
-129.0,129,53.584712
-114.0,114,53.584753
-76.0,76,53.584791
-76.0,76,53.584827
-200.0,200,53.680639
-182.0,182,53.680747
-147.0,147,53.6808
-129.0,129,53.680845
-114.0,114,53.680886
-97.0,97,53.680927
-70.0,70,53.680967
-70.0,70,53.681006
-200.0,200,53.768977
-182.0,182,53.769075
-147.0,147,53.769122
-129.0,129,53.769162
-114.0,114,53.7692
-97.0,97,53.769236
-70.0,70,53.769272
-70.0,70,53.769307
