#{"t_start": 1541060699.907733, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,84.739843
-14.0,14,84.739885
-200.0,200,84.744556
-96.0,96,84.74464
-79.0,79,84.744693
-50.0,50,84.74474
-46.0,46,84.744784
-36.0,36,84.744827
-25.0,25,84.744869
-19.0,19,84.744911
-3.0,3,84.744952
-3.0,3,84.744993
-200.0,200,84.769305
-182.0,182,84.769415
-157.0,157,84.76947
-61.0,61,84.769517
-55.0,55,84.769562
-25.0,25,84.769604
-18.0,18,84.769645
-18.0,18,84.769686
-200.0,200,84.777198
-182.0,182,84.77729
-157.0,157,84.777345
-61.0,61,84.777393
-55.0,55,84.777437
-25.0,25,84.777479
-18.0,18,84.77752
-5.0,5,84.777561
-5.0,5,84.777603
-200.0,200,84.782357
-96.0,96,84.782443
-79.0,79,84.782496
-50.0,50,84.782544
-46.0,46,84.782587
-36.0,36,84.78263
-25.0,25,84.782672
-19.0,19,84.782713
-3.0,3,84.782753
-3.0,3,84.782794
-200.0,200,84.788795
-182.0,182,84.788882
-157.0,157,84.788936
-61.0,61,84.788984
-55.0,55,84.78903
-44.0,44,84.789073
-13.0,13,84.789115
-5.0,5,84.789157
-4.0,4,84.789198
-4.0,4,84.789238
-200.0,200,84.795024
-96.0,96,84.795115
-79.0,79,84.79517
-74.0,74,84.795217
-65.0,65,84.79526
-4.0,4,84.795301
-4.0,4,84.795343
-200.0,200,84.80125
-96.0,96,84.801342
-79.0,79,84.801396
-74.0,74,84.801444
-65.0,65,84.801488
-4.0,4,84.801531
-4.0,4,84.801572
-200.0,200,84.807399
-96.0,96,84.807483
-79.0,79,84.807536
-74.0,74,84.807582
-65.0,65,84.807625
-4.0,4,84.807675
-4.0,4,84.807717
-200.0,200,84.815062
-182.0,182,84.815155
-157.0,157,84.815209
-61.0,61,84.815257
-55.0,55,84.8153
-25.0,25,84.815342
-18.0,18,84.815383
-5.0,5,84.815424
-5.0,5,84.815466
-200.0,200,84.822146
-182.0,182,84.822237
-157.0,157,84.822291
-61.0,61,84.822338
-55.0,55,84.822382
-44.0,44,84.822424
-13.0,13,84.822465
-5.0,5,84.822506
-4.0,4,84.822547
-4.0,4,84.822588
-200.0,200,84.828965
-96.0,96,84.829066
-79.0,79,84.82912
-50.0,50,84.829166
-46.0,46,84.82921
-36.0,36,84.829251
-25.0,25,84.829293
-19.0,19,84.829333
-4.0,4,84.829374
-4.0,4,84.829414
-200.0,200,84.83968
-182.0,182,84.839774
-157.0,157,84.839828
-61.0,61,84.839875
-55.0,55,84.839918
-44.0,44,84.83996
-13.0,13,84.840001
-7.0,7,84.840041
-7.0,7,84.840081
-200.0,200,84.866477
-96.0,96,84.866588
-79.0,79,84.866643
-50.0,50,84.86669
-46.0,46,84.866735
-36.0,36,84.866777
-25.0,25,84.866819
-19.0,19,84.866861
-14.0,14,84.866902
-14.0,14,84.866944
-200.0,200,84.872971
-96.0,96,84.873059
-79.0,79,84.873113
-74.0,74,84.873161
-65.0,65,84.873205
-4.0,4,84.873249
-4.0,4,84.873291
-200.0,200,84.877894
-96.0,96,84.877977
-79.0,79,84.87803
-50.0,50,84.878077
-46.0,46,84.87812
-36.0,36,84.878161
-25.0,25,84.878202
-19.0,19,84.878242
-3.0,3,84.878281
-3.0,3,84.878321
-200.0,200,84.883038
-96.0,96,84.883123
-79.0,79,84.883178
-50.0,50,84.883228
-46.0,46,84.883274
-36.0,36,84.883317
-25.0,25,84.88336
-19.0,19,84.883404
-3.0,3,84.883446
-3.0,3,84.883489
-200.0,200,84.9319
-96.0,96,84.93201
-79.0,79,84.932064
-50.0,50,84.93211
-46.0,46,84.932152
-36.0,36,84.932193
-25.0,25,84.932232
-19.0,19,84.932271
-14.0,14,84.932311
-14.0,14,84.93235
-200.0,200,84.954785
-182.0,182,84.95489
-157.0,157,84.954943
-61.0,61,84.954988
-55.0,55,84.95503
-25.0,25,84.95507
-18.0,18,84.95511
-18.0,18,84.95515
-200.0,200,84.959606
-96.0,96,84.959695
-79.0,79,84.959746
-50.0,50,84.95979
-46.0,46,84.959831
-36.0,36,84.959871
-25.0,25,84.959909
-19.0,19,84.959946
-3.0,3,84.959984
-3.0,3,84.960021
-200.0,200,84.977636
-96.0,96,84.97773
-79.0,79,84.977781
-50.0,50,84.977825
-46.0,46,84.977866
-36.0,36,84.977906
-25.0,25,84.977946
-19.0,19,84.977984
-14.0,14,84.978023
-14.0,14,84.978062
-200.0,200,84.984157
-96.0,96,84.984255
-79.0,79,84.984305
-50.0,50,84.984349
-46.0,46,84.984398
-36.0,36,84.984438
-25.0,25,84.984477
-19.0,19,84.984515
-14.0,14,84.984554
-4.0,4,84.984591
-4.0,4,84.984629
-200.0,200,85.002559
-96.0,96,85.002651
-79.0,79,85.002702
-50.0,50,85.002746
-46.0,46,85.002787
-36.0,36,85.002826
-25.0,25,85.002866
-19.0,19,85.002904
-14.0,14,85.002943
-14.0,14,85.002981
-200.0,200,85.035828
-182.0,182,85.035921
-157.0,157,85.035972
-61.0,61,85.036017
-55.0,55,85.036058
-25.0,25,85.036099
-18.0,18,85.036138
-18.0,18,85.036177
-200.0,200,85.041938
-96.0,96,85.042016
-79.0,79,85.042065
-50.0,50,85.042109
-46.0,46,85.04215
-36.0,36,85.04219
-25.0,25,85.042229
-19.0,19,85.042268
-4.0,4,85.042306
-4.0,4,85.042344
-200.0,200,85.047037
-182.0,182,85.047137
-157.0,157,85.047191
-61.0,61,85.047238
-55.0,55,85.047281
-25.0,25,85.047322
-3.0,3,85.047362
-3.0,3,85.0474
-200.0,200,85.056844
-182.0,182,85.05693
-157.0,157,85.056982
-61.0,61,85.057024
-55.0,55,85.057065
-44.0,44,85.057104
-13.0,13,85.057142
-7.0,7,85.057181
-7.0,7,85.057218
-200.0,200,85.076155
-96.0,96,85.076264
-79.0,79,85.076318
-50.0,50,85.076365
-46.0,46,85.076409
-36.0,36,85.076453
-25.0,25,85.076495
-19.0,19,85.076537
-14.0,14,85.076578
-14.0,14,85.07662
-200.0,200,85.084027
-182.0,182,85.08412
-157.0,157,85.084175
-61.0,61,85.084223
-55.0,55,85.084268
-25.0,25,85.08431
-18.0,18,85.084351
-5.0,5,85.084393
-5.0,5,85.084434
-200.0,200,85.090367
-96.0,96,85.09045
-79.0,79,85.090503
-50.0,50,85.090548
-46.0,46,85.090591
-36.0,36,85.090632
-25.0,25,85.090673
-19.0,19,85.090714
-4.0,4,85.090754
-4.0,4,85.090794
-200.0,200,85.096766
-96.0,96,85.096849
-79.0,79,85.096902
-50.0,50,85.096948
-46.0,46,85.096991
-36.0,36,85.097031
-25.0,25,85.097072
-19.0,19,85.097112
-14.0,14,85.097152
-4.0,4,85.097192
-4.0,4,85.097232
-200.0,200,85.107021
-182.0,182,85.10713
-157.0,157,85.107188
-61.0,61,85.107236
-55.0,55,85.107282
-44.0,44,85.107326
-13.0,13,85.107369
-7.0,7,85.107411
-7.0,7,85.107453
-200.0,200,85.124207
-96.0,96,85.124308
-79.0,79,85.124362
-50.0,50,85.124409
-46.0,46,85.124453
-36.0,36,85.124495
-25.0,25,85.124537
-19.0,19,85.124578
-14.0,14,85.124619
-12.0,12,85.12466
-12.0,12,85.124702
-200.0,200,85.130957
-96.0,96,85.131051
-79.0,79,85.131105
-50.0,50,85.131152
-46.0,46,85.131197
-36.0,36,85.131241
-25.0,25,85.131283
-19.0,19,85.131325
-14.0,14,85.131367
-4.0,4,85.131408
-4.0,4,85.13145
-200.0,200,85.138894
-182.0,182,85.138999
-157.0,157,85.139054
-61.0,61,85.139101
-55.0,55,85.139145
-25.0,25,85.139186
-18.0,18,85.139227
-5.0,5,85.139267
-5.0,5,85.139308
-200.0,200,85.156022
-96.0,96,85.156118
-79.0,79,85.156172
-50.0,50,85.156219
-46.0,46,85.156262
-36.0,36,85.156303
-25.0,25,85.156344
-19.0,19,85.156384
-14.0,14,85.156425
-12.0,12,85.156466
-12.0,12,85.156506
-200.0,200,85.161431
-96.0,96,85.161515
-79.0,79,85.161569
-50.0,50,85.161617
-46.0,46,85.16166
-36.0,36,85.161703
-25.0,25,85.161745
-19.0,19,85.161785
-3.0,3,85.161826
-3.0,3,85.161866
-200.0,200,85.168052
-96.0,96,85.168146
-79.0,79,85.1682
-50.0,50,85.168246
-46.0,46,85.168289
-36.0,36,85.168332
-25.0,25,85.168373
-19.0,19,85.168414
-14.0,14,85.168454
-4.0,4,85.168493
-4.0,4,85.168533
-200.0,200,85.202705
-182.0,182,85.202821
-157.0,157,85.202876
-61.0,61,85.202924
-55.0,55,85.20297
-25.0,25,85.203013
-18.0,18,85.203055
-18.0,18,85.203097
-200.0,200,85.209376
-182.0,182,85.209463
-157.0,157,85.209517
-61.0,61,85.209565
-55.0,55,85.20961
-44.0,44,85.209653
-13.0,13,85.209696
-5.0,5,85.209738
-4.0,4,85.209779
-4.0,4,85.209822
-200.0,200,85.214372
-182.0,182,85.214459
-157.0,157,85.214513
-61.0,61,85.21456
-55.0,55,85.214605
-25.0,25,85.214648
-3.0,3,85.214689
-3.0,3,85.214731
-200.0,200,85.220952
-96.0,96,85.221038
-79.0,79,85.221091
-50.0,50,85.221139
-46.0,46,85.221183
-36.0,36,85.221225
-25.0,25,85.221267
-19.0,19,85.221307
-14.0,14,85.221347
-4.0,4,85.221388
-4.0,4,85.221428
-200.0,200,85.226077
-182.0,182,85.226159
-157.0,157,85.226212
-61.0,61,85.226257
-55.0,55,85.226308
-25.0,25,85.226351
-3.0,3,85.226391
-3.0,3,85.226431
-200.0,200,85.232894
-96.0,96,85.233005
-79.0,79,85.23306
-50.0,50,85.233108
-46.0,46,85.233153
-36.0,36,85.233196
-25.0,25,85.233238
-19.0,19,85.23328
-14.0,14,85.233322
-4.0,4,85.233362
-4.0,4,85.233403
-200.0,200,85.250008
-96.0,96,85.250105
-79.0,79,85.250159
-50.0,50,85.250206
-46.0,46,85.25025
-36.0,36,85.250292
-25.0,25,85.250333
-19.0,19,85.250375
-14.0,14,85.250416
-12.0,12,85.250457
-12.0,12,85.250497
-200.0,200,85.256574
-96.0,96,85.256657
-79.0,79,85.256709
-50.0,50,85.256756
-46.0,46,85.2568
-36.0,36,85.256843
-25.0,25,85.256885
-19.0,19,85.256926
-14.0,14,85.256968
-4.0,4,85.257008
-4.0,4,85.257049
-200.0,200,85.27385
-96.0,96,85.273957
-79.0,79,85.274013
-50.0,50,85.274062
-46.0,46,85.274108
-36.0,36,85.274153
-25.0,25,85.274197
-19.0,19,85.274239
-14.0,14,85.274282
-12.0,12,85.274323
-12.0,12,85.274365
-200.0,200,85.280597
-182.0,182,85.28069
-157.0,157,85.280758
-61.0,61,85.280806
-55.0,55,85.28085
-44.0,44,85.280894
-13.0,13,85.280936
-5.0,5,85.280976
-4.0,4,85.281017
-4.0,4,85.281057
-200.0,200,85.298516
-96.0,96,85.298624
-79.0,79,85.29868
-50.0,50,85.298728
-46.0,46,85.298772
-36.0,36,85.298815
-25.0,25,85.298856
-19.0,19,85.298899
-14.0,14,85.29894
-12.0,12,85.298981
-12.0,12,85.299022
-200.0,200,85.305137
-96.0,96,85.305226
-79.0,79,85.305278
-50.0,50,85.305325
-46.0,46,85.305368
-36.0,36,85.305409
-25.0,25,85.30545
-19.0,19,85.30549
-4.0,4,85.30553
-4.0,4,85.30557
-200.0,200,85.322014
-96.0,96,85.322109
-79.0,79,85.322164
-50.0,50,85.322211
-46.0,46,85.322256
-36.0,36,85.322299
-25.0,25,85.322341
-19.0,19,85.322383
-14.0,14,85.322424
-12.0,12,85.322465
-12.0,12,85.322507
-200.0,200,85.327938
-96.0,96,85.328042
-79.0,79,85.328095
-50.0,50,85.328252
-46.0,46,85.328304
-36.0,36,85.328348
-25.0,25,85.328391
-19.0,19,85.328432
-3.0,3,85.328474
-3.0,3,85.328515
-200.0,200,85.357664
-96.0,96,85.357771
-79.0,79,85.357826
-50.0,50,85.357872
-46.0,46,85.357916
-36.0,36,85.357959
-25.0,25,85.358
-19.0,19,85.358041
-14.0,14,85.358082
-14.0,14,85.358122
-200.0,200,85.368046
-182.0,182,85.36814
-157.0,157,85.368195
-61.0,61,85.368242
-55.0,55,85.368285
-44.0,44,85.368327
-13.0,13,85.368368
-7.0,7,85.368408
-7.0,7,85.368448
-200.0,200,85.374265
-96.0,96,85.37435
-79.0,79,85.374402
-50.0,50,85.37445
-46.0,46,85.374493
-36.0,36,85.374535
-25.0,25,85.374578
-19.0,19,85.374618
-4.0,4,85.374659
-4.0,4,85.374699
-200.0,200,85.380713
-182.0,182,85.3808
-157.0,157,85.380853
-61.0,61,85.380901
-55.0,55,85.380946
-44.0,44,85.38099
-13.0,13,85.381032
-5.0,5,85.381073
-4.0,4,85.381114
-4.0,4,85.381155
-200.0,200,85.388296
-182.0,182,85.3884
-157.0,157,85.388455
-61.0,61,85.388502
-55.0,55,85.388546
-25.0,25,85.388587
-18.0,18,85.388628
-5.0,5,85.388668
-5.0,5,85.388708
-200.0,200,85.396493
-182.0,182,85.396583
-157.0,157,85.396637
-61.0,61,85.396685
-55.0,55,85.396729
-25.0,25,85.396772
-18.0,18,85.396813
-5.0,5,85.396853
-5.0,5,85.396894
-200.0,200,85.406628
-182.0,182,85.406718
-157.0,157,85.406773
-61.0,61,85.406821
-55.0,55,85.406865
-44.0,44,85.406909
-13.0,13,85.40695
-7.0,7,85.406993
-7.0,7,85.407034
-200.0,200,85.414346
-182.0,182,85.414432
-157.0,157,85.414486
-61.0,61,85.414532
-55.0,55,85.414576
-25.0,25,85.414619
-18.0,18,85.41466
-5.0,5,85.414701
-5.0,5,85.414742
-200.0,200,85.458665
-96.0,96,85.45876
-79.0,79,85.458805
-50.0,50,85.458844
-46.0,46,85.45888
-36.0,36,85.458916
-25.0,25,85.45895
-19.0,19,85.458984
-14.0,14,85.459017
-4.0,4,85.45905
-4.0,4,85.459084
-200.0,200,85.476066
-96.0,96,85.476164
-79.0,79,85.47621
-50.0,50,85.47625
-46.0,46,85.476286
-36.0,36,85.476321
-25.0,25,85.476356
-19.0,19,85.47639
-14.0,14,85.476424
-12.0,12,85.476458
-12.0,12,85.476491
-200.0,200,85.485245
-182.0,182,85.485344
-157.0,157,85.485391
-61.0,61,85.485432
-55.0,55,85.48547
-25.0,25,85.485507
-18.0,18,85.485544
-5.0,5,85.485579
-5.0,5,85.485615
-200.0,200,85.492925
-182.0,182,85.493024
-157.0,157,85.49307
-61.0,61,85.493111
-55.0,55,85.493148
-25.0,25,85.493184
-18.0,18,85.493218
-5.0,5,85.493252
-5.0,5,85.493286
-200.0,200,85.498521
-96.0,96,85.498602
-79.0,79,85.498647
-50.0,50,85.498686
-46.0,46,85.498723
-36.0,36,85.498759
-25.0,25,85.498794
-19.0,19,85.498829
-3.0,3,85.498863
-3.0,3,85.498896
-200.0,200,85.504859
-96.0,96,85.504931
-79.0,79,85.504975
-50.0,50,85.505015
-46.0,46,85.505051
-36.0,36,85.505086
-25.0,25,85.505121
-19.0,19,85.505156
-14.0,14,85.50519
-4.0,4,85.505224
-4.0,4,85.505258
-200.0,200,85.523376
-96.0,96,85.52348
-79.0,79,85.523531
-50.0,50,85.523575
-46.0,46,85.523616
-36.0,36,85.523663
-25.0,25,85.523705
-19.0,19,85.523744
-14.0,14,85.523781
-14.0,14,85.523818
-200.0,200,85.550335
-96.0,96,85.550437
-79.0,79,85.550489
-50.0,50,85.550534
-46.0,46,85.550574
-36.0,36,85.550614
-25.0,25,85.550653
-19.0,19,85.550692
-14.0,14,85.55073
-14.0,14,85.550769
-200.0,200,85.56714
-96.0,96,85.567236
-79.0,79,85.567289
-50.0,50,85.567335
-46.0,46,85.567377
-36.0,36,85.567419
-25.0,25,85.567459
-19.0,19,85.567499
-14.0,14,85.567539
-12.0,12,85.567579
-12.0,12,85.567618
-200.0,200,85.573407
-96.0,96,85.573497
-79.0,79,85.573547
-50.0,50,85.573591
-46.0,46,85.573634
-36.0,36,85.573673
-25.0,25,85.573711
-19.0,19,85.573749
-4.0,4,85.573787
-4.0,4,85.573826
-200.0,200,85.579833
-96.0,96,85.579926
-79.0,79,85.579977
-50.0,50,85.580019
-46.0,46,85.58006
-36.0,36,85.5801
-25.0,25,85.580138
-19.0,19,85.580176
-14.0,14,85.580213
-4.0,4,85.58025
-4.0,4,85.580287
-200.0,200,85.603065
-182.0,182,85.603159
-157.0,157,85.603209
-61.0,61,85.603254
-55.0,55,85.603294
-25.0,25,85.603333
-18.0,18,85.603371
-18.0,18,85.603408
-200.0,200,85.619119
-96.0,96,85.619218
-79.0,79,85.619269
-50.0,50,85.619312
-46.0,46,85.619353
-36.0,36,85.619392
-25.0,25,85.619431
-19.0,19,85.619469
-14.0,14,85.619507
-12.0,12,85.619544
-12.0,12,85.619582
-200.0,200,85.624149
-96.0,96,85.624229
-79.0,79,85.624279
-50.0,50,85.624322
-46.0,46,85.624364
-36.0,36,85.624403
-25.0,25,85.624442
-19.0,19,85.62448
-3.0,3,85.624518
-3.0,3,85.624556
-200.0,200,85.643213
-96.0,96,85.643321
-79.0,79,85.643377
-50.0,50,85.643425
-46.0,46,85.643469
-36.0,36,85.643512
-25.0,25,85.643554
-19.0,19,85.643596
-14.0,14,85.643637
-14.0,14,85.643688
-200.0,200,85.66315
-96.0,96,85.663257
-79.0,79,85.663314
-50.0,50,85.663363
-46.0,46,85.663408
-36.0,36,85.663452
-25.0,25,85.663494
-19.0,19,85.663538
-14.0,14,85.66358
-14.0,14,85.663622
-200.0,200,85.669991
-96.0,96,85.670097
-79.0,79,85.67015
-50.0,50,85.670197
-46.0,46,85.670241
-36.0,36,85.670283
-25.0,25,85.670324
-19.0,19,85.670365
-4.0,4,85.670404
-4.0,4,85.670445
-200.0,200,85.675315
-96.0,96,85.675403
-79.0,79,85.675458
-50.0,50,85.675506
-46.0,46,85.675551
-36.0,36,85.675594
-25.0,25,85.675637
-19.0,19,85.675686
-3.0,3,85.675727
-3.0,3,85.675769
-200.0,200,85.70847
-182.0,182,85.708586
-157.0,157,85.708644
-61.0,61,85.708694
-55.0,55,85.70874
-25.0,25,85.708783
-18.0,18,85.708825
-18.0,18,85.708867
-200.0,200,85.713902
-96.0,96,85.71399
-79.0,79,85.714045
-50.0,50,85.714584
-46.0,46,85.714635
-36.0,36,85.714679
-25.0,25,85.714722
-19.0,19,85.714764
-14.0,14,85.714805
-4.0,4,85.714846
-3.0,3,85.714887
-3.0,3,85.714929
-200.0,200,85.71982
-96.0,96,85.719904
-79.0,79,85.719957
-50.0,50,85.720004
-46.0,46,85.720048
-36.0,36,85.720091
-25.0,25,85.720133
-19.0,19,85.720173
-3.0,3,85.720214
-3.0,3,85.720254
-200.0,200,85.73726
-96.0,96,85.737365
-79.0,79,85.737419
-50.0,50,85.737466
-46.0,46,85.73751
-36.0,36,85.737552
-25.0,25,85.737594
-19.0,19,85.737635
-14.0,14,85.737676
-12.0,12,85.737716
-12.0,12,85.737757
-200.0,200,85.747456
-182.0,182,85.747548
-157.0,157,85.747602
-61.0,61,85.747656
-55.0,55,85.747704
-44.0,44,85.747747
-13.0,13,85.747789
-7.0,7,85.74783
-7.0,7,85.747871
-200.0,200,85.752506
-96.0,96,85.752587
-79.0,79,85.75264
-50.0,50,85.752686
-46.0,46,85.752737
-36.0,36,85.75278
-25.0,25,85.752822
-19.0,19,85.752863
-3.0,3,85.752903
-3.0,3,85.752943
-200.0,200,85.757555
-96.0,96,85.757647
-79.0,79,85.757702
-50.0,50,85.75775
-46.0,46,85.757796
-36.0,36,85.75784
-25.0,25,85.757882
-19.0,19,85.757924
-3.0,3,85.757965
-3.0,3,85.758007
-200.0,200,85.764586
-96.0,96,85.764693
-79.0,79,85.764748
-50.0,50,85.764796
-46.0,46,85.76484
-36.0,36,85.764883
-25.0,25,85.764925
-19.0,19,85.764967
-14.0,14,85.765008
-4.0,4,85.765049
-4.0,4,85.76509
-200.0,200,85.771307
-182.0,182,85.771405
-157.0,157,85.771459
-61.0,61,85.771506
-55.0,55,85.77155
-44.0,44,85.771593
-13.0,13,85.771635
-5.0,5,85.771687
-4.0,4,85.771729
-4.0,4,85.771769
-200.0,200,85.777941
-96.0,96,85.778028
-79.0,79,85.778081
-50.0,50,85.778127
-46.0,46,85.77817
-36.0,36,85.778211
-25.0,25,85.778252
-19.0,19,85.778292
-14.0,14,85.778332
-4.0,4,85.778372
-4.0,4,85.778413
-200.0,200,85.795547
-96.0,96,85.79566
-79.0,79,85.795717
-50.0,50,85.795764
-46.0,46,85.795807
-36.0,36,85.795848
-25.0,25,85.795889
-19.0,19,85.79593
-14.0,14,85.79597
-12.0,12,85.79601
-12.0,12,85.79605
-200.0,200,85.805954
-182.0,182,85.806047
-157.0,157,85.806103
-61.0,61,85.80615
-55.0,55,85.806195
-44.0,44,85.806239
-13.0,13,85.806282
-7.0,7,85.806323
-7.0,7,85.806365
-200.0,200,85.811405
-96.0,96,85.811486
-79.0,79,85.811538
-50.0,50,85.811584
-46.0,46,85.811626
-36.0,36,85.811674
-25.0,25,85.811715
-19.0,19,85.811755
-14.0,14,85.811795
-4.0,4,85.811834
-3.0,3,85.811874
-3.0,3,85.811914
-200.0,200,85.821623
-182.0,182,85.821711
-157.0,157,85.821767
-61.0,61,85.821815
-55.0,55,85.82186
-44.0,44,85.821903
-13.0,13,85.821944
-7.0,7,85.821985
-7.0,7,85.822026
-200.0,200,85.828357
-182.0,182,85.82846
-157.0,157,85.828516
-61.0,61,85.828563
-55.0,55,85.828607
-44.0,44,85.828649
-13.0,13,85.828689
-5.0,5,85.82873
-4.0,4,85.828769
-4.0,4,85.828809
-200.0,200,85.833876
-96.0,96,85.833965
-79.0,79,85.834017
-50.0,50,85.834063
-46.0,46,85.834106
-36.0,36,85.834148
-25.0,25,85.834189
-19.0,19,85.834229
-14.0,14,85.83427
-4.0,4,85.834311
-3.0,3,85.834352
-3.0,3,85.834392
-200.0,200,85.839553
-96.0,96,85.839635
-79.0,79,85.839697
-50.0,50,85.839744
-46.0,46,85.839788
-36.0,36,85.83983
-25.0,25,85.839871
-19.0,19,85.839911
-14.0,14,85.83995
-4.0,4,85.83999
-3.0,3,85.840029
-3.0,3,85.840068
-200.0,200,85.844984
-96.0,96,85.845067
-79.0,79,85.84512
-50.0,50,85.845166
-46.0,46,85.84521
-36.0,36,85.845252
-25.0,25,85.845292
-19.0,19,85.845332
-14.0,14,85.845373
-4.0,4,85.845413
-3.0,3,85.845453
-3.0,3,85.845493
-200.0,200,85.870379
-96.0,96,85.870487
-79.0,79,85.870541
-50.0,50,85.870588
-46.0,46,85.870633
-36.0,36,85.870675
-25.0,25,85.870716
-19.0,19,85.870757
-14.0,14,85.870797
-12.0,12,85.870837
-12.0,12,85.870877
-200.0,200,85.877131
-182.0,182,85.877218
-157.0,157,85.877272
-61.0,61,85.87732
-55.0,55,85.877363
-44.0,44,85.877407
-13.0,13,85.877449
-5.0,5,85.877491
-4.0,4,85.877532
-4.0,4,85.877573
-200.0,200,85.894113
-96.0,96,85.894219
-79.0,79,85.894273
-50.0,50,85.89432
-46.0,46,85.894363
-36.0,36,85.894405
-25.0,25,85.894447
-19.0,19,85.894488
-14.0,14,85.894527
-12.0,12,85.894568
-12.0,12,85.894608
-200.0,200,85.901138
-96.0,96,85.901226
-79.0,79,85.90128
-50.0,50,85.901328
-46.0,46,85.901374
-36.0,36,85.901417
-25.0,25,85.901458
-19.0,19,85.9015
-14.0,14,85.901542
-4.0,4,85.901582
-4.0,4,85.901624
-200.0,200,85.908997
-182.0,182,85.909082
-157.0,157,85.909135
-61.0,61,85.909183
-55.0,55,85.909227
-25.0,25,85.90927
-18.0,18,85.909311
-5.0,5,85.909353
-5.0,5,85.909394
-200.0,200,85.933684
-182.0,182,85.933793
-157.0,157,85.933848
-61.0,61,85.933897
-55.0,55,85.933943
-25.0,25,85.933987
-18.0,18,85.93403
-18.0,18,85.934073
-200.0,200,85.938931
-96.0,96,85.939017
-79.0,79,85.93907
-50.0,50,85.939118
-46.0,46,85.939162
-36.0,36,85.939206
-25.0,25,85.939248
-19.0,19,85.93929
-3.0,3,85.939332
-3.0,3,85.939373
-200.0,200,85.945303
-96.0,96,85.945385
-79.0,79,85.945445
-50.0,50,85.945493
-46.0,46,85.945537
-36.0,36,85.945579
-25.0,25,85.945621
-19.0,19,85.945661
-4.0,4,85.945701
-4.0,4,85.945742
-200.0,200,85.955817
-182.0,182,85.955919
-157.0,157,85.955972
-61.0,61,85.956019
-55.0,55,85.956063
-44.0,44,85.956105
-13.0,13,85.956147
-7.0,7,85.956188
-7.0,7,85.956228
-200.0,200,85.960889
-96.0,96,85.960978
-79.0,79,85.96103
-50.0,50,85.961077
-46.0,46,85.961121
-36.0,36,85.961164
-25.0,25,85.961205
-19.0,19,85.961246
-3.0,3,85.961287
-3.0,3,85.961327
-200.0,200,85.96644
-96.0,96,85.966532
-79.0,79,85.966585
-50.0,50,85.966632
-46.0,46,85.966675
-36.0,36,85.966717
-25.0,25,85.966757
-19.0,19,85.966798
-14.0,14,85.966838
-4.0,4,85.966877
-3.0,3,85.966917
-3.0,3,85.966957
-200.0,200,85.974215
-182.0,182,85.974302
-157.0,157,85.974355
-61.0,61,85.974402
-55.0,55,85.974445
-25.0,25,85.974486
-18.0,18,85.974526
-5.0,5,85.974566
-5.0,5,85.974605
-200.0,200,85.999165
-182.0,182,85.999275
-157.0,157,85.999331
-61.0,61,85.999379
-55.0,55,85.999424
-25.0,25,85.999467
-18.0,18,85.999509
-18.0,18,85.999551
-200.0,200,86.007445
-182.0,182,86.007535
-157.0,157,86.007588
-61.0,61,86.007636
-55.0,55,86.007688
-25.0,25,86.00773
-18.0,18,86.007771
-5.0,5,86.007812
-5.0,5,86.007852
-200.0,200,86.032611
-96.0,96,86.032722
-79.0,79,86.032777
-50.0,50,86.032825
-46.0,46,86.032869
-36.0,36,86.032912
-25.0,25,86.032955
-19.0,19,86.032997
-14.0,14,86.033039
-12.0,12,86.033081
-12.0,12,86.033122
-200.0,200,86.050751
-96.0,96,86.050857
-79.0,79,86.05091
-50.0,50,86.050956
-46.0,46,86.050999
-36.0,36,86.051041
-25.0,25,86.051081
-19.0,19,86.051123
-14.0,14,86.051163
-12.0,12,86.051204
-12.0,12,86.051243
-200.0,200,86.057346
-182.0,182,86.057436
-157.0,157,86.05749
-61.0,61,86.057539
-55.0,55,86.057585
-44.0,44,86.05763
-13.0,13,86.057673
-5.0,5,86.057716
-4.0,4,86.057758
-4.0,4,86.0578
-200.0,200,86.063899
-182.0,182,86.063988
-157.0,157,86.064042
-61.0,61,86.064089
-55.0,55,86.064132
-44.0,44,86.064174
-13.0,13,86.064215
-5.0,5,86.064255
-4.0,4,86.064295
-4.0,4,86.064335
-200.0,200,86.083881
-96.0,96,86.08399
-79.0,79,86.084045
-50.0,50,86.084092
-46.0,46,86.084137
-36.0,36,86.08418
-25.0,25,86.084221
-19.0,19,86.084263
-14.0,14,86.084303
-14.0,14,86.084344
-200.0,200,86.090483
-96.0,96,86.090565
-79.0,79,86.090618
-50.0,50,86.090664
-46.0,46,86.090708
-36.0,36,86.09075
-25.0,25,86.090792
-19.0,19,86.090833
-4.0,4,86.090874
-4.0,4,86.090915
-200.0,200,86.114969
-182.0,182,86.115079
-157.0,157,86.115134
-61.0,61,86.115182
-55.0,55,86.115226
-25.0,25,86.115268
-18.0,18,86.115309
-18.0,18,86.11535
-200.0,200,86.12522
-182.0,182,86.125313
-157.0,157,86.125368
-61.0,61,86.125415
-55.0,55,86.125459
-44.0,44,86.125502
-13.0,13,86.125543
-7.0,7,86.125584
-7.0,7,86.125625
-200.0,200,86.132793
-182.0,182,86.132878
-157.0,157,86.132931
-61.0,61,86.132977
-55.0,55,86.13302
-25.0,25,86.133062
-18.0,18,86.133104
-5.0,5,86.133144
-5.0,5,86.133184
