#{"t_start": 1540959942.228766, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,67.840812
-6.0,6,67.840848
-1.0,1,67.840883
-1.0,1,67.840917
-200.0,200,67.843151
-182.0,182,67.843247
-137.0,137,67.843294
-104.0,104,67.843337
-84.0,84,67.843377
-67.0,67,67.843415
-38.0,38,67.843453
-35.0,35,67.843489
-25.0,25,67.843526
-16.0,16,67.843562
-1.0,1,67.843598
-1.0,1,67.843633
-200.0,200,67.849156
-182.0,182,67.849264
-137.0,137,67.849314
-104.0,104,67.849358
-84.0,84,67.849398
-67.0,67,67.849437
-38.0,38,67.849475
-24.0,24,67.849513
-11.0,11,67.84955
-9.0,9,67.849588
-3.0,3,67.849625
-3.0,3,67.849661
-200.0,200,67.856343
-182.0,182,67.85647
-137.0,137,67.856521
-104.0,104,67.856578
-84.0,84,67.856617
-67.0,67,67.856654
-38.0,38,67.85669
-24.0,24,67.856726
-11.0,11,67.856762
-9.0,9,67.856797
-4.0,4,67.856832
-4.0,4,67.856865
-200.0,200,67.879843
-182.0,182,67.879972
-137.0,137,67.88002
-104.0,104,67.880061
-84.0,84,67.8801
-67.0,67,67.880137
-38.0,38,67.880173
-24.0,24,67.880209
-11.0,11,67.880245
-11.0,11,67.880281
-200.0,200,67.901505
-182.0,182,67.901637
-137.0,137,67.901685
-104.0,104,67.901726
-84.0,84,67.901767
-67.0,67,67.901805
-38.0,38,67.901842
-35.0,35,67.901879
-25.0,25,67.901914
-16.0,16,67.90195
-15.0,15,67.901986
-15.0,15,67.90204
-200.0,200,67.904639
-182.0,182,67.904767
-137.0,137,67.904821
-104.0,104,67.904883
-84.0,84,67.904946
-67.0,67,67.90501
-38.0,38,67.905073
-35.0,35,67.905118
-25.0,25,67.905155
-16.0,16,67.905191
-1.0,1,67.905227
-1.0,1,67.905262
-200.0,200,67.910697
-182.0,182,67.910822
-137.0,137,67.910876
-104.0,104,67.910922
-84.0,84,67.910964
-67.0,67,67.911007
-38.0,38,67.911048
-24.0,24,67.911089
-11.0,11,67.911127
-9.0,9,67.911166
-3.0,3,67.911205
-3.0,3,67.911242
-200.0,200,67.917777
-182.0,182,67.917901
-137.0,137,67.917956
-104.0,104,67.918004
-84.0,84,67.91807
-67.0,67,67.918115
-38.0,38,67.918156
-24.0,24,67.918196
-11.0,11,67.918237
-9.0,9,67.918277
-4.0,4,67.918317
-4.0,4,67.918356
-200.0,200,67.923979
-182.0,182,67.9241
-137.0,137,67.924151
-104.0,104,67.924196
-84.0,84,67.924239
-67.0,67,67.92428
-38.0,38,67.92432
-24.0,24,67.924359
-11.0,11,67.924399
-9.0,9,67.924437
-3.0,3,67.924474
-3.0,3,67.924511
-200.0,200,67.949244
-182.0,182,67.949368
-137.0,137,67.949417
-104.0,104,67.94946
-84.0,84,67.9495
-67.0,67,67.94954
-38.0,38,67.949577
-35.0,35,67.949615
-25.0,25,67.949652
-16.0,16,67.949688
-16.0,16,67.949724
-200.0,200,67.974092
-182.0,182,67.974215
-137.0,137,67.974264
-104.0,104,67.974308
-84.0,84,67.974346
-67.0,67,67.974385
-38.0,38,67.974422
-35.0,35,67.97446
-25.0,25,67.974497
-16.0,16,67.974534
-16.0,16,67.974571
-200.0,200,67.995133
-182.0,182,67.995244
-137.0,137,67.9953
-104.0,104,67.995348
-84.0,84,67.995393
-67.0,67,67.995436
-38.0,38,67.995478
-35.0,35,67.99552
-25.0,25,67.99556
-16.0,16,67.995601
-15.0,15,67.995641
-15.0,15,67.995682
-200.0,200,67.998249
-182.0,182,67.998339
-137.0,137,67.9984
-104.0,104,67.998449
-84.0,84,67.998494
-67.0,67,67.998538
-38.0,38,67.998579
-35.0,35,67.998621
-25.0,25,67.998663
-16.0,16,67.998704
-1.0,1,67.998758
-1.0,1,67.998793
-200.0,200,68.020308
-182.0,182,68.02045
-137.0,137,68.020499
-104.0,104,68.020542
-84.0,84,68.020583
-67.0,67,68.020647
-38.0,38,68.020695
-35.0,35,68.020734
-25.0,25,68.020772
-16.0,16,68.020808
-15.0,15,68.020844
-15.0,15,68.02088
-200.0,200,68.03703
-182.0,182,68.037124
-137.0,137,68.037171
-104.0,104,68.037225
-84.0,84,68.037278
-67.0,67,68.037319
-38.0,38,68.037359
-24.0,24,68.037396
-11.0,11,68.037433
-9.0,9,68.037471
-4.0,4,68.037508
-4.0,4,68.037543
-200.0,200,68.053931
-182.0,182,68.054091
-137.0,137,68.054163
-104.0,104,68.054255
-84.0,84,68.054299
-67.0,67,68.054338
-38.0,38,68.054377
-24.0,24,68.054431
-11.0,11,68.05447
-11.0,11,68.054508
-200.0,200,68.067635
-182.0,182,68.067761
-137.0,137,68.067814
-104.0,104,68.067872
-84.0,84,68.06791
-67.0,67,68.067949
-38.0,38,68.067986
-24.0,24,68.068023
-11.0,11,68.06806
-9.0,9,68.068096
-9.0,9,68.068132
-200.0,200,68.072955
-182.0,182,68.07306
-137.0,137,68.073107
-104.0,104,68.073151
-84.0,84,68.073204
-67.0,67,68.073241
-38.0,38,68.073276
-24.0,24,68.073337
-11.0,11,68.073373
-9.0,9,68.073409
-3.0,3,68.073443
-3.0,3,68.073478
-200.0,200,68.088804
-182.0,182,68.088937
-137.0,137,68.088985
-104.0,104,68.089028
-84.0,84,68.089067
-67.0,67,68.089105
-38.0,38,68.089142
-24.0,24,68.089178
-11.0,11,68.089213
-11.0,11,68.089248
-200.0,200,68.10251
-182.0,182,68.102637
-137.0,137,68.10269
-104.0,104,68.102748
-84.0,84,68.102786
-67.0,67,68.102823
-38.0,38,68.102859
-24.0,24,68.102895
-11.0,11,68.102931
-9.0,9,68.102967
-9.0,9,68.103002
-200.0,200,68.105304
-182.0,182,68.105413
-137.0,137,68.105461
-104.0,104,68.105504
-84.0,84,68.105543
-67.0,67,68.105582
-38.0,38,68.105619
-35.0,35,68.105657
-25.0,25,68.105693
-16.0,16,68.105729
-1.0,1,68.105765
-1.0,1,68.1058
-200.0,200,68.124884
-182.0,182,68.125028
-137.0,137,68.125191
-104.0,104,68.125236
-84.0,84,68.125276
-67.0,67,68.125316
-38.0,38,68.125354
-24.0,24,68.125392
-19.0,19,68.125428
-13.0,13,68.125464
-13.0,13,68.125499
-200.0,200,68.127871
-182.0,182,68.127979
-137.0,137,68.128025
-104.0,104,68.128067
-84.0,84,68.128107
-67.0,67,68.128144
-38.0,38,68.128181
-35.0,35,68.128217
-11.0,11,68.128253
-6.0,6,68.128289
-1.0,1,68.128325
-1.0,1,68.128359
-200.0,200,68.143775
-182.0,182,68.143899
-137.0,137,68.143955
-104.0,104,68.144003
-84.0,84,68.144048
-67.0,67,68.144092
-38.0,38,68.144134
-24.0,24,68.144176
-11.0,11,68.144217
-11.0,11,68.144258
-200.0,200,68.166347
-182.0,182,68.166454
-137.0,137,68.166502
-104.0,104,68.166545
-84.0,84,68.166584
-67.0,67,68.166623
-38.0,38,68.166661
-35.0,35,68.166697
-25.0,25,68.166734
-16.0,16,68.16677
-16.0,16,68.166806
-200.0,200,68.221359
-182.0,182,68.221507
-137.0,137,68.221559
-104.0,104,68.221603
-84.0,84,68.221646
-67.0,67,68.221687
-38.0,38,68.221727
-35.0,35,68.221766
-25.0,25,68.221805
-16.0,16,68.221843
-16.0,16,68.221881
-200.0,200,68.241558
-182.0,182,68.241716
-137.0,137,68.241797
-104.0,104,68.241843
-84.0,84,68.241896
-67.0,67,68.241935
-38.0,38,68.241973
-35.0,35,68.24201
-25.0,25,68.242094
-16.0,16,68.24213
-13.0,13,68.242166
-13.0,13,68.242201
-200.0,200,68.261213
-182.0,182,68.261346
-137.0,137,68.261399
-104.0,104,68.261472
-84.0,84,68.261511
-67.0,67,68.26155
-38.0,38,68.261587
-35.0,35,68.261623
-25.0,25,68.261659
-16.0,16,68.261695
-13.0,13,68.26173
-13.0,13,68.261765
-200.0,200,68.27978
-182.0,182,68.279887
-137.0,137,68.279939
-104.0,104,68.280013
-84.0,84,68.280052
-67.0,67,68.28009
-38.0,38,68.280127
-35.0,35,68.280164
-25.0,25,68.280201
-16.0,16,68.280236
-13.0,13,68.280272
-13.0,13,68.280307
-200.0,200,68.285155
-182.0,182,68.285243
-137.0,137,68.28529
-104.0,104,68.285331
-84.0,84,68.28537
-67.0,67,68.285408
-38.0,38,68.285444
-24.0,24,68.285481
-11.0,11,68.285516
-9.0,9,68.285558
-3.0,3,68.285594
-3.0,3,68.285629
-200.0,200,68.288012
-182.0,182,68.288103
-137.0,137,68.288152
-104.0,104,68.288194
-84.0,84,68.288234
-67.0,67,68.288272
-38.0,38,68.28831
-35.0,35,68.288347
-11.0,11,68.288383
-6.0,6,68.288419
-1.0,1,68.288455
-1.0,1,68.288489
-200.0,200,68.293405
-182.0,182,68.293495
-137.0,137,68.293542
-104.0,104,68.293584
-84.0,84,68.293623
-67.0,67,68.293661
-38.0,38,68.293698
-24.0,24,68.293735
-11.0,11,68.29377
-9.0,9,68.293806
-3.0,3,68.293841
-3.0,3,68.293875
-200.0,200,68.296124
-182.0,182,68.296238
-137.0,137,68.296286
-104.0,104,68.296328
-84.0,84,68.296367
-67.0,67,68.296405
-38.0,38,68.296443
-35.0,35,68.296479
-25.0,25,68.296515
-16.0,16,68.296551
-1.0,1,68.296588
-1.0,1,68.296623
-200.0,200,68.312169
-182.0,182,68.312289
-137.0,137,68.312338
-104.0,104,68.312454
-84.0,84,68.312494
-67.0,67,68.312532
-38.0,38,68.312568
-24.0,24,68.312604
-11.0,11,68.312641
-11.0,11,68.312675
-200.0,200,68.325193
-182.0,182,68.325293
-137.0,137,68.325341
-104.0,104,68.325383
-84.0,84,68.325422
-67.0,67,68.32546
-38.0,38,68.325497
-24.0,24,68.325533
-11.0,11,68.325569
-9.0,9,68.325605
-9.0,9,68.32564
-200.0,200,68.338814
-182.0,182,68.338935
-137.0,137,68.338988
-104.0,104,68.339031
-84.0,84,68.339072
-67.0,67,68.339111
-38.0,38,68.339149
-24.0,24,68.339185
-11.0,11,68.339222
-9.0,9,68.339257
-9.0,9,68.339308
-200.0,200,68.354455
-182.0,182,68.354571
-137.0,137,68.354618
-104.0,104,68.354659
-84.0,84,68.354698
-67.0,67,68.354735
-38.0,38,68.354773
-24.0,24,68.354809
-11.0,11,68.354844
-11.0,11,68.354879
-200.0,200,68.382666
-182.0,182,68.382768
-137.0,137,68.382816
-104.0,104,68.382858
-84.0,84,68.382898
-67.0,67,68.382935
-38.0,38,68.382972
-35.0,35,68.383008
-25.0,25,68.383044
-16.0,16,68.38308
-15.0,15,68.383115
-15.0,15,68.38315
-200.0,200,68.38805
-182.0,182,68.388133
-137.0,137,68.38818
-104.0,104,68.388222
-84.0,84,68.38826
-67.0,67,68.388297
-38.0,38,68.388335
-24.0,24,68.388371
-11.0,11,68.388407
-9.0,9,68.388442
-3.0,3,68.388478
-3.0,3,68.388512
-200.0,200,68.405308
-182.0,182,68.405422
-137.0,137,68.405472
-104.0,104,68.405514
-84.0,84,68.405553
-67.0,67,68.405591
-38.0,38,68.405629
-24.0,24,68.405665
-11.0,11,68.405701
-11.0,11,68.405736
-200.0,200,68.408054
-182.0,182,68.408151
-137.0,137,68.408198
-104.0,104,68.40824
-84.0,84,68.40828
-67.0,67,68.408318
-38.0,38,68.408355
-35.0,35,68.408391
-25.0,25,68.408428
-16.0,16,68.408463
-1.0,1,68.408499
-1.0,1,68.408534
-200.0,200,68.423804
-182.0,182,68.423929
-137.0,137,68.423985
-104.0,104,68.424032
-84.0,84,68.424076
-67.0,67,68.424123
-38.0,38,68.424164
-24.0,24,68.424204
-11.0,11,68.424243
-11.0,11,68.424282
-200.0,200,68.429317
-182.0,182,68.42944
-137.0,137,68.429498
-104.0,104,68.429548
-84.0,84,68.429595
-67.0,67,68.42964
-38.0,38,68.429683
-24.0,24,68.429726
-11.0,11,68.429768
-9.0,9,68.429809
-3.0,3,68.42985
-3.0,3,68.429891
-200.0,200,68.43231
-182.0,182,68.432406
-137.0,137,68.43246
-104.0,104,68.432505
-84.0,84,68.432547
-67.0,67,68.432589
-38.0,38,68.432628
-35.0,35,68.432668
-11.0,11,68.432706
-6.0,6,68.432745
-1.0,1,68.432783
-1.0,1,68.432821
-200.0,200,68.435129
-182.0,182,68.435217
-137.0,137,68.435269
-104.0,104,68.435316
-84.0,84,68.435359
-67.0,67,68.435401
-38.0,38,68.435443
-35.0,35,68.435484
-25.0,25,68.435524
-16.0,16,68.435564
-1.0,1,68.435603
-1.0,1,68.435642
-200.0,200,68.453954
-182.0,182,68.454094
-137.0,137,68.454162
-104.0,104,68.454203
-84.0,84,68.454244
-67.0,67,68.454283
-38.0,38,68.45432
-24.0,24,68.454358
-19.0,19,68.454395
-13.0,13,68.454432
-13.0,13,68.454468
-200.0,200,68.470223
-182.0,182,68.470355
-137.0,137,68.470405
-104.0,104,68.470448
-84.0,84,68.470487
-67.0,67,68.470525
-38.0,38,68.470561
-24.0,24,68.470597
-11.0,11,68.470633
-11.0,11,68.470668
-200.0,200,68.477319
-182.0,182,68.477459
-137.0,137,68.477509
-104.0,104,68.477553
-84.0,84,68.477593
-67.0,67,68.477632
-38.0,38,68.477669
-24.0,24,68.477715
-11.0,11,68.477753
-9.0,9,68.47779
-4.0,4,68.477827
-4.0,4,68.477862
-200.0,200,68.48318
-182.0,182,68.483299
-137.0,137,68.483347
-104.0,104,68.483391
-84.0,84,68.483431
-67.0,67,68.483469
-38.0,38,68.483507
-24.0,24,68.483545
-11.0,11,68.483582
-9.0,9,68.483618
-3.0,3,68.483654
-3.0,3,68.48369
-200.0,200,68.497601
-182.0,182,68.49773
-137.0,137,68.497812
-104.0,104,68.497855
-84.0,84,68.497894
-67.0,67,68.497933
-38.0,38,68.497971
-24.0,24,68.498008
-11.0,11,68.498063
-9.0,9,68.4981
-9.0,9,68.498137
-200.0,200,68.517407
-182.0,182,68.517528
-137.0,137,68.517577
-104.0,104,68.517621
-84.0,84,68.51766
-67.0,67,68.517698
-38.0,38,68.517736
-24.0,24,68.517771
-19.0,19,68.517807
-13.0,13,68.517842
-13.0,13,68.517878
-200.0,200,68.532597
-182.0,182,68.532719
-137.0,137,68.53277
-104.0,104,68.532814
-84.0,84,68.532854
-67.0,67,68.532893
-38.0,38,68.532931
-24.0,24,68.532968
-11.0,11,68.533005
-9.0,9,68.533041
-9.0,9,68.533078
-200.0,200,68.564044
-182.0,182,68.564152
-137.0,137,68.564205
-104.0,104,68.564253
-84.0,84,68.564297
-67.0,67,68.564339
-38.0,38,68.56438
-35.0,35,68.56442
-25.0,25,68.564461
-16.0,16,68.564501
-16.0,16,68.56454
-200.0,200,68.566776
-182.0,182,68.566862
-137.0,137,68.566912
-104.0,104,68.566958
-84.0,84,68.567
-67.0,67,68.567041
-38.0,38,68.567081
-35.0,35,68.56712
-25.0,25,68.56716
-16.0,16,68.567199
-1.0,1,68.567238
-1.0,1,68.567276
-200.0,200,68.586235
-182.0,182,68.5864
-137.0,137,68.586474
-104.0,104,68.586544
-84.0,84,68.586591
-67.0,67,68.586631
-38.0,38,68.58667
-35.0,35,68.586708
-25.0,25,68.586745
-16.0,16,68.586782
-13.0,13,68.586818
-13.0,13,68.586854
-200.0,200,68.591817
-182.0,182,68.591929
-137.0,137,68.591978
-104.0,104,68.59202
-84.0,84,68.592059
-67.0,67,68.592097
-38.0,38,68.592133
-24.0,24,68.592169
-11.0,11,68.592204
-9.0,9,68.59224
-3.0,3,68.592274
-3.0,3,68.592309
-200.0,200,68.594412
-182.0,182,68.594493
-137.0,137,68.594564
-104.0,104,68.594613
-84.0,84,68.594652
-67.0,67,68.59469
-38.0,38,68.594726
-35.0,35,68.594762
-11.0,11,68.594797
-6.0,6,68.594832
-1.0,1,68.594867
-1.0,1,68.5949
-200.0,200,68.599917
-182.0,182,68.600005
-137.0,137,68.600051
-104.0,104,68.600093
-84.0,84,68.600131
-67.0,67,68.600168
-38.0,38,68.600204
-24.0,24,68.600239
-11.0,11,68.600273
-9.0,9,68.600308
-3.0,3,68.600342
-3.0,3,68.600376
-200.0,200,68.616091
-182.0,182,68.616194
-137.0,137,68.616245
-104.0,104,68.616302
-84.0,84,68.61634
-67.0,67,68.616379
-38.0,38,68.616416
-24.0,24,68.616452
-11.0,11,68.616488
-11.0,11,68.616523
-200.0,200,68.624196
-182.0,182,68.624293
-137.0,137,68.624342
-104.0,104,68.624384
-84.0,84,68.624424
-67.0,67,68.624463
-38.0,38,68.624501
-24.0,24,68.624537
-11.0,11,68.624574
-9.0,9,68.624611
-4.0,4,68.624648
-4.0,4,68.624684
-200.0,200,68.642179
-182.0,182,68.642299
-137.0,137,68.642363
-104.0,104,68.642406
-84.0,84,68.642446
-67.0,67,68.642485
-38.0,38,68.642522
-24.0,24,68.642559
-19.0,19,68.642596
-13.0,13,68.642632
-13.0,13,68.642668
-200.0,200,68.654886
-182.0,182,68.655007
-137.0,137,68.655057
-104.0,104,68.655114
-84.0,84,68.655153
-67.0,67,68.65519
-38.0,38,68.655226
-24.0,24,68.655262
-11.0,11,68.655298
-9.0,9,68.655333
-9.0,9,68.655368
-200.0,200,68.675081
-182.0,182,68.675231
-137.0,137,68.675297
-104.0,104,68.675353
-84.0,84,68.675393
-67.0,67,68.675431
-38.0,38,68.675467
-35.0,35,68.675502
-25.0,25,68.675538
-16.0,16,68.675572
-15.0,15,68.675607
-15.0,15,68.675641
-200.0,200,68.695259
-182.0,182,68.695365
-137.0,137,68.695412
-104.0,104,68.695453
-84.0,84,68.695492
-67.0,67,68.69553
-38.0,38,68.695574
-24.0,24,68.695623
-19.0,19,68.695671
-13.0,13,68.695725
-13.0,13,68.695779
-200.0,200,68.708384
-182.0,182,68.708526
-137.0,137,68.70858
-104.0,104,68.708625
-84.0,84,68.708665
-67.0,67,68.708704
-38.0,38,68.708743
-35.0,35,68.70878
-11.0,11,68.708818
-6.0,6,68.708854
-1.0,1,68.708891
-1.0,1,68.708926
-200.0,200,68.728869
-182.0,182,68.729005
-137.0,137,68.729079
-104.0,104,68.729121
-84.0,84,68.729161
-67.0,67,68.7292
-38.0,38,68.729238
-24.0,24,68.729275
-19.0,19,68.729311
-13.0,13,68.729347
-13.0,13,68.729382
-200.0,200,68.745032
-182.0,182,68.745172
-137.0,137,68.745239
-104.0,104,68.745297
-84.0,84,68.745337
-67.0,67,68.745375
-38.0,38,68.74541
-24.0,24,68.745447
-11.0,11,68.745483
-11.0,11,68.745517
-200.0,200,68.767517
-182.0,182,68.767653
-137.0,137,68.767703
-104.0,104,68.767746
-84.0,84,68.767786
-67.0,67,68.767824
-38.0,38,68.767861
-35.0,35,68.767898
-25.0,25,68.767935
-16.0,16,68.767971
-16.0,16,68.768006
-200.0,200,68.774206
-182.0,182,68.774339
-137.0,137,68.774397
-104.0,104,68.774446
-84.0,84,68.774493
-67.0,67,68.774538
-38.0,38,68.774581
-24.0,24,68.774624
-11.0,11,68.774666
-9.0,9,68.774707
-3.0,3,68.774749
-3.0,3,68.77479
-200.0,200,68.781817
-182.0,182,68.781962
-137.0,137,68.782026
-104.0,104,68.782076
-84.0,84,68.782115
-67.0,67,68.782153
-38.0,38,68.782191
-24.0,24,68.782227
-11.0,11,68.782264
-9.0,9,68.7823
-4.0,4,68.782337
-4.0,4,68.782372
-200.0,200,68.80661
-182.0,182,68.806729
-137.0,137,68.806778
-104.0,104,68.80682
-84.0,84,68.806859
-67.0,67,68.806897
-38.0,38,68.806935
-35.0,35,68.806973
-25.0,25,68.807009
-16.0,16,68.807045
-16.0,16,68.807081
-200.0,200,68.827006
-182.0,182,68.827127
-137.0,137,68.827178
-104.0,104,68.827221
-84.0,84,68.827261
-67.0,67,68.827301
-38.0,38,68.827339
-35.0,35,68.827376
-25.0,25,68.827412
-16.0,16,68.827449
-13.0,13,68.827485
-13.0,13,68.827522
-200.0,200,68.849536
-182.0,182,68.849643
-137.0,137,68.849696
-104.0,104,68.849769
-84.0,84,68.849808
-67.0,67,68.849846
-38.0,38,68.849883
-35.0,35,68.849921
-25.0,25,68.849969
-16.0,16,68.850006
-15.0,15,68.850055
-15.0,15,68.85009
-200.0,200,68.877277
-182.0,182,68.877403
-137.0,137,68.877479
-104.0,104,68.877533
-84.0,84,68.877574
-67.0,67,68.877621
-38.0,38,68.877672
-24.0,24,68.877721
-19.0,19,68.877786
-13.0,13,68.877837
-13.0,13,68.877903
-200.0,200,68.897536
-182.0,182,68.897638
-137.0,137,68.897687
-104.0,104,68.897744
-84.0,84,68.897782
-67.0,67,68.89782
-38.0,38,68.897857
-35.0,35,68.897893
-25.0,25,68.897928
-16.0,16,68.897964
-13.0,13,68.897999
-13.0,13,68.898084
-200.0,200,68.921415
-182.0,182,68.921514
-137.0,137,68.921562
-104.0,104,68.921605
-84.0,84,68.921643
-67.0,67,68.921681
-38.0,38,68.921717
-35.0,35,68.921753
-25.0,25,68.921788
-16.0,16,68.921824
-16.0,16,68.921859
-200.0,200,68.924011
-182.0,182,68.924093
-137.0,137,68.924158
-104.0,104,68.924213
-84.0,84,68.924252
-67.0,67,68.924289
-38.0,38,68.924326
-35.0,35,68.924362
-25.0,25,68.924397
-16.0,16,68.924432
-1.0,1,68.924467
-1.0,1,68.924501
-200.0,200,68.94525
-182.0,182,68.945368
-137.0,137,68.945415
-104.0,104,68.945456
-84.0,84,68.945494
-67.0,67,68.945532
-38.0,38,68.945568
-35.0,35,68.945603
-25.0,25,68.945639
-16.0,16,68.945674
-15.0,15,68.945709
-15.0,15,68.945744
-200.0,200,68.963597
-182.0,182,68.963708
-137.0,137,68.963761
-104.0,104,68.963822
-84.0,84,68.963876
-67.0,67,68.963914
-38.0,38,68.96395
-35.0,35,68.963985
-25.0,25,68.96402
-16.0,16,68.964056
-13.0,13,68.964091
-13.0,13,68.964124
-200.0,200,68.985381
-182.0,182,68.985501
-137.0,137,68.985579
-104.0,104,68.985622
-84.0,84,68.985662
-67.0,67,68.9857
-38.0,38,68.985736
-35.0,35,68.985772
-25.0,25,68.985808
-16.0,16,68.985843
-15.0,15,68.985878
-15.0,15,68.985912
-200.0,200,68.999556
-182.0,182,68.99968
-137.0,137,68.999732
-104.0,104,68.99979
-84.0,84,68.99983
-67.0,67,68.999869
-38.0,38,68.999906
-24.0,24,68.999943
-11.0,11,68.999979
-9.0,9,69.000016
-9.0,9,69.000051
-200.0,200,69.017831
-182.0,182,69.017961
-137.0,137,69.018026
-104.0,104,69.018079
-84.0,84,69.018126
-67.0,67,69.018171
-38.0,38,69.018215
-24.0,24,69.018259
-19.0,19,69.018302
-13.0,13,69.018345
-13.0,13,69.018387
-200.0,200,69.039845
-182.0,182,69.039971
-137.0,137,69.040021
-104.0,104,69.040076
-84.0,84,69.040115
-67.0,67,69.040152
-38.0,38,69.040189
-24.0,24,69.040234
-11.0,11,69.040271
-9.0,9,69.040308
-9.0,9,69.040343
-200.0,200,69.042387
-182.0,182,69.042461
-137.0,137,69.042506
-104.0,104,69.042547
-84.0,84,69.042585
-67.0,67,69.042622
-38.0,38,69.042658
-35.0,35,69.042693
-11.0,11,69.042727
-6.0,6,69.042762
-1.0,1,69.042797
-1.0,1,69.04283
-200.0,200,69.062591
-182.0,182,69.062714
-137.0,137,69.062764
-104.0,104,69.062808
-84.0,84,69.062849
-67.0,67,69.062888
-38.0,38,69.062926
-35.0,35,69.062964
-25.0,25,69.063002
-16.0,16,69.063038
-13.0,13,69.063075
-13.0,13,69.06311
-200.0,200,69.06567
-182.0,182,69.065801
-137.0,137,69.06585
-104.0,104,69.065893
-84.0,84,69.065932
-67.0,67,69.065971
-38.0,38,69.066009
-35.0,35,69.066065
-25.0,25,69.066102
-16.0,16,69.066139
-1.0,1,69.066175
-1.0,1,69.066211
-200.0,200,69.086308
-182.0,182,69.08647
-137.0,137,69.086535
-104.0,104,69.086591
-84.0,84,69.086636
-67.0,67,69.086679
-38.0,38,69.086719
-24.0,24,69.086758
-19.0,19,69.086797
-13.0,13,69.086836
-13.0,13,69.086874
-200.0,200,69.110725
-182.0,182,69.110848
-137.0,137,69.110898
-104.0,104,69.11094
-84.0,84,69.11098
-67.0,67,69.111018
-38.0,38,69.111055
-35.0,35,69.111092
-25.0,25,69.111128
-16.0,16,69.111164
-16.0,16,69.111199
-200.0,200,69.131253
-182.0,182,69.13137
-137.0,137,69.131421
-104.0,104,69.13148
-84.0,84,69.13152
-67.0,67,69.131559
-38.0,38,69.131597
-35.0,35,69.131634
-25.0,25,69.13167
-16.0,16,69.131706
-13.0,13,69.131743
-13.0,13,69.131778
-200.0,200,69.153012
-182.0,182,69.153115
-137.0,137,69.153199
-104.0,104,69.153241
-84.0,84,69.153281
-67.0,67,69.153319
-38.0,38,69.153354
-35.0,35,69.153391
-25.0,25,69.153426
-16.0,16,69.153461
-15.0,15,69.153496
-15.0,15,69.153531
-200.0,200,69.15584
-182.0,182,69.156005
-137.0,137,69.156065
-104.0,104,69.156106
-84.0,84,69.156145
-67.0,67,69.156181
-38.0,38,69.156217
-35.0,35,69.156252
-25.0,25,69.156287
-16.0,16,69.156321
-1.0,1,69.156355
-1.0,1,69.156389
-200.0,200,69.1626
-182.0,182,69.162695
-137.0,137,69.162741
-104.0,104,69.162783
-84.0,84,69.162821
-67.0,67,69.162858
-38.0,38,69.162894
-24.0,24,69.162928
-11.0,11,69.162963
-9.0,9,69.162998
-4.0,4,69.163033
-4.0,4,69.163067
-200.0,200,69.193824
-182.0,182,69.193927
-137.0,137,69.19399
-104.0,104,69.194041
-84.0,84,69.194081
-67.0,67,69.194119
-38.0,38,69.194156
-35.0,35,69.194192
-25.0,25,69.194228
-16.0,16,69.194263
-16.0,16,69.194299
-200.0,200,69.20717
-182.0,182,69.207269
-137.0,137,69.207318
-104.0,104,69.207362
-84.0,84,69.207402
-67.0,67,69.20744
-38.0,38,69.207479
-24.0,24,69.207516
-11.0,11,69.207553
-9.0,9,69.20759
-9.0,9,69.207627
-200.0,200,69.225015
-182.0,182,69.225117
-137.0,137,69.225163
-104.0,104,69.225204
-84.0,84,69.225242
-67.0,67,69.225278
-38.0,38,69.225314
-24.0,24,69.225349
-19.0,19,69.225384
-13.0,13,69.225417
-13.0,13,69.225451
-200.0,200,69.242918
-182.0,182,69.243025
-137.0,137,69.243089
-104.0,104,69.24313
-84.0,84,69.243169
-67.0,67,69.243207
-38.0,38,69.243243
-24.0,24,69.243279
-19.0,19,69.243314
-13.0,13,69.243349
-13.0,13,69.243383
-200.0,200,69.264217
-182.0,182,69.264346
-137.0,137,69.264394
-104.0,104,69.264436
-84.0,84,69.264476
-67.0,67,69.264515
-38.0,38,69.264552
-35.0,35,69.264589
-25.0,25,69.264625
-16.0,16,69.26466
-15.0,15,69.264697
-15.0,15,69.264731
-200.0,200,69.285862
-182.0,182,69.286001
-137.0,137,69.286078
-104.0,104,69.286122
-84.0,84,69.286162
-67.0,67,69.286207
-38.0,38,69.286263
-24.0,24,69.286319
-19.0,19,69.286373
-13.0,13,69.286427
-13.0,13,69.28648
-200.0,200,69.288943
-182.0,182,69.289026
-137.0,137,69.289074
-104.0,104,69.289116
-84.0,84,69.289155
-67.0,67,69.289193
-38.0,38,69.28923
-35.0,35,69.289266
-25.0,25,69.289303
-16.0,16,69.289338
-1.0,1,69.289373
-1.0,1,69.289408
-200.0,200,69.291698
-182.0,182,69.291782
-137.0,137,69.29183
-104.0,104,69.291873
-84.0,84,69.291912
-67.0,67,69.29195
-38.0,38,69.291986
-35.0,35,69.292022
-11.0,11,69.292058
-6.0,6,69.292094
-1.0,1,69.292128
-1.0,1,69.292163
-200.0,200,69.311841
-182.0,182,69.311958
-137.0,137,69.312009
-104.0,104,69.312054
-84.0,84,69.312097
-67.0,67,69.312138
-38.0,38,69.312178
-35.0,35,69.312217
-25.0,25,69.312256
-16.0,16,69.312295
-13.0,13,69.312334
-13.0,13,69.312372
-200.0,200,69.334389
