#{"t_start": 1541056373.314371, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.341362
-72.0,72,69.341449
-29.0,29,69.341504
-9.0,9,69.341552
-7.0,7,69.341598
-6.0,6,69.341642
-2.0,2,69.341686
-2.0,2,69.341729
-200.0,200,69.347638
-65.0,65,69.347723
-41.0,41,69.347776
-31.0,31,69.347823
-27.0,27,69.347866
-25.0,25,69.347917
-13.0,13,69.347979
-4.0,4,69.348043
-4.0,4,69.348106
-200.0,200,69.352223
-96.0,96,69.352323
-25.0,25,69.352378
-9.0,9,69.352427
-4.0,4,69.352471
-3.0,3,69.352515
-2.0,2,69.352558
-2.0,2,69.352601
-200.0,200,69.356156
-96.0,96,69.356236
-25.0,25,69.356289
-9.0,9,69.356337
-4.0,4,69.356382
-3.0,3,69.356424
-2.0,2,69.356466
-2.0,2,69.356507
-200.0,200,69.358431
-65.0,65,69.358506
-41.0,41,69.358558
-31.0,31,69.358605
-8.0,8,69.358648
-1.0,1,69.35869
-1.0,1,69.358731
-200.0,200,69.368649
-65.0,65,69.368737
-41.0,41,69.36879
-31.0,31,69.368836
-27.0,27,69.368879
-25.0,25,69.36892
-13.0,13,69.36896
-7.0,7,69.369001
-7.0,7,69.36905
-200.0,200,69.377497
-65.0,65,69.377585
-41.0,41,69.377638
-31.0,31,69.377684
-27.0,27,69.377728
-25.0,25,69.377769
-13.0,13,69.377809
-7.0,7,69.377849
-6.0,6,69.37789
-6.0,6,69.37793
-200.0,200,69.387826
-65.0,65,69.387931
-41.0,41,69.387985
-31.0,31,69.388032
-27.0,27,69.388077
-25.0,25,69.388119
-13.0,13,69.388162
-7.0,7,69.388204
-7.0,7,69.388246
-200.0,200,69.392936
-65.0,65,69.393026
-41.0,41,69.39308
-31.0,31,69.393127
-27.0,27,69.39317
-25.0,25,69.393211
-13.0,13,69.393253
-3.0,3,69.393293
-3.0,3,69.393334
-200.0,200,69.402945
-65.0,65,69.403034
-41.0,41,69.403089
-31.0,31,69.403137
-27.0,27,69.403182
-25.0,25,69.403224
-13.0,13,69.403267
-7.0,7,69.403309
-7.0,7,69.403351
-200.0,200,69.412249
-65.0,65,69.412362
-41.0,41,69.412418
-31.0,31,69.412465
-8.0,8,69.412508
-6.0,6,69.412549
-6.0,6,69.41259
-200.0,200,69.416151
-96.0,96,69.416239
-25.0,25,69.416291
-9.0,9,69.416337
-4.0,4,69.416381
-3.0,3,69.416422
-2.0,2,69.416463
-2.0,2,69.416504
-200.0,200,69.425438
-65.0,65,69.425526
-41.0,41,69.425578
-31.0,31,69.425624
-8.0,8,69.425668
-6.0,6,69.425709
-6.0,6,69.425749
-200.0,200,69.435526
-65.0,65,69.435614
-41.0,41,69.435666
-31.0,31,69.435711
-27.0,27,69.435754
-25.0,25,69.435797
-13.0,13,69.435838
-7.0,7,69.435877
-7.0,7,69.435917
-200.0,200,69.457216
-65.0,65,69.457322
-41.0,41,69.457378
-31.0,31,69.457426
-27.0,27,69.457481
-25.0,25,69.457525
-13.0,13,69.457569
-7.0,7,69.457611
-7.0,7,69.457654
-200.0,200,69.459786
-65.0,65,69.45986
-41.0,41,69.459913
-31.0,31,69.459958
-8.0,8,69.460001
-1.0,1,69.460043
-1.0,1,69.460084
-200.0,200,69.462045
-65.0,65,69.462123
-41.0,41,69.462174
-31.0,31,69.462219
-8.0,8,69.462261
-1.0,1,69.462301
-1.0,1,69.462341
-200.0,200,69.472036
-65.0,65,69.472123
-41.0,41,69.472177
-31.0,31,69.472224
-27.0,27,69.472268
-25.0,25,69.472312
-13.0,13,69.472354
-7.0,7,69.472397
-7.0,7,69.472439
-200.0,200,69.478554
-65.0,65,69.478655
-41.0,41,69.478709
-31.0,31,69.478755
-27.0,27,69.478798
-25.0,25,69.47884
-13.0,13,69.478882
-4.0,4,69.478923
-4.0,4,69.478964
-200.0,200,69.483694
-65.0,65,69.483778
-41.0,41,69.483831
-31.0,31,69.483877
-27.0,27,69.483921
-25.0,25,69.483963
-13.0,13,69.484005
-3.0,3,69.484047
-3.0,3,69.48409
-200.0,200,69.494036
-65.0,65,69.494123
-41.0,41,69.494175
-31.0,31,69.49422
-27.0,27,69.494264
-25.0,25,69.494305
-13.0,13,69.494345
-7.0,7,69.494385
-7.0,7,69.494425
-200.0,200,69.498911
-65.0,65,69.49899
-41.0,41,69.499042
-31.0,31,69.499088
-27.0,27,69.49913
-25.0,25,69.49917
-13.0,13,69.49921
-3.0,3,69.49925
-3.0,3,69.49929
-200.0,200,69.509278
-65.0,65,69.50938
-41.0,41,69.509433
-31.0,31,69.509479
-27.0,27,69.509522
-25.0,25,69.509564
-13.0,13,69.509604
-7.0,7,69.509644
-7.0,7,69.509684
-200.0,200,69.518196
-65.0,65,69.518286
-41.0,41,69.518339
-31.0,31,69.518385
-8.0,8,69.518427
-6.0,6,69.518469
-6.0,6,69.518509
-200.0,200,69.526816
-72.0,72,69.526899
-29.0,29,69.52695
-9.0,9,69.526994
-7.0,7,69.527036
-6.0,6,69.527077
-6.0,6,69.527118
-200.0,200,69.530557
-72.0,72,69.530638
-29.0,29,69.530689
-9.0,9,69.530735
-7.0,7,69.530777
-6.0,6,69.530817
-2.0,2,69.530857
-2.0,2,69.530897
-200.0,200,69.532751
-72.0,72,69.532824
-29.0,29,69.532875
-27.0,27,69.532921
-15.0,15,69.532964
-1.0,1,69.533006
-1.0,1,69.533057
-200.0,200,69.542897
-65.0,65,69.543002
-41.0,41,69.543057
-31.0,31,69.543104
-27.0,27,69.543149
-25.0,25,69.543191
-13.0,13,69.543233
-7.0,7,69.543274
-7.0,7,69.543315
-200.0,200,69.549437
-65.0,65,69.549533
-41.0,41,69.549585
-31.0,31,69.54963
-27.0,27,69.549673
-25.0,25,69.549714
-13.0,13,69.549755
-4.0,4,69.549794
-4.0,4,69.549834
-200.0,200,69.558233
-65.0,65,69.558326
-41.0,41,69.558378
-31.0,31,69.558425
-8.0,8,69.558468
-6.0,6,69.55851
-6.0,6,69.558551
-200.0,200,69.56824
-65.0,65,69.568338
-41.0,41,69.568393
-31.0,31,69.568463
-27.0,27,69.568529
-25.0,25,69.568594
-13.0,13,69.568658
-7.0,7,69.568722
-7.0,7,69.569024
-200.0,200,69.579211
-65.0,65,69.579302
-41.0,41,69.579353
-31.0,31,69.579398
-27.0,27,69.579441
-25.0,25,69.579482
-13.0,13,69.579521
-7.0,7,69.579561
-7.0,7,69.5796
-200.0,200,69.582983
-96.0,96,69.583065
-25.0,25,69.583117
-9.0,9,69.583163
-4.0,4,69.583206
-3.0,3,69.583248
-2.0,2,69.583289
-2.0,2,69.583329
-200.0,200,69.592314
-65.0,65,69.592405
-41.0,41,69.592459
-31.0,31,69.592507
-27.0,27,69.592551
-25.0,25,69.592594
-13.0,13,69.592636
-7.0,7,69.592678
-6.0,6,69.59272
-6.0,6,69.592762
-200.0,200,69.596075
-96.0,96,69.596157
-25.0,25,69.59621
-9.0,9,69.596257
-4.0,4,69.596301
-3.0,3,69.596343
-2.0,2,69.596385
-2.0,2,69.596426
-200.0,200,69.598301
-65.0,65,69.598382
-41.0,41,69.598433
-31.0,31,69.598479
-8.0,8,69.598523
-1.0,1,69.598565
-1.0,1,69.598606
-200.0,200,69.602244
-72.0,72,69.602335
-29.0,29,69.602387
-9.0,9,69.602433
-7.0,7,69.602477
-6.0,6,69.602519
-2.0,2,69.60256
-2.0,2,69.602601
-200.0,200,69.606056
-96.0,96,69.60614
-25.0,25,69.606193
-9.0,9,69.60624
-4.0,4,69.606283
-3.0,3,69.606326
-2.0,2,69.606368
-2.0,2,69.606409
-200.0,200,69.626209
-72.0,72,69.626316
-29.0,29,69.626369
-9.0,9,69.626416
-7.0,7,69.62646
-6.0,6,69.626502
-6.0,6,69.626544
-200.0,200,69.635548
-65.0,65,69.635654
-41.0,41,69.635709
-31.0,31,69.635756
-8.0,8,69.635801
-6.0,6,69.635843
-6.0,6,69.635885
-200.0,200,69.639654
-72.0,72,69.639735
-29.0,29,69.639787
-9.0,9,69.63984
-7.0,7,69.639884
-6.0,6,69.639924
-2.0,2,69.639963
-2.0,2,69.640002
-200.0,200,69.64198
-65.0,65,69.642057
-41.0,41,69.642109
-31.0,31,69.642156
-8.0,8,69.6422
-1.0,1,69.642242
-1.0,1,69.642283
-200.0,200,69.650913
-65.0,65,69.651006
-41.0,41,69.651061
-31.0,31,69.651107
-27.0,27,69.651151
-25.0,25,69.651193
-13.0,13,69.651235
-7.0,7,69.651275
-6.0,6,69.651316
-6.0,6,69.651356
-200.0,200,69.653261
-65.0,65,69.653339
-41.0,41,69.653391
-31.0,31,69.653436
-8.0,8,69.653479
-1.0,1,69.653521
-1.0,1,69.653562
-200.0,200,69.658066
-65.0,65,69.658147
-41.0,41,69.658199
-31.0,31,69.658244
-27.0,27,69.658286
-25.0,25,69.658327
-13.0,13,69.658367
-3.0,3,69.658407
-3.0,3,69.658447
-200.0,200,69.668487
-65.0,65,69.668585
-41.0,41,69.668637
-31.0,31,69.668683
-27.0,27,69.668726
-25.0,25,69.668768
-13.0,13,69.668808
-7.0,7,69.668848
-7.0,7,69.668888
-200.0,200,69.678659
-65.0,65,69.678749
-41.0,41,69.678803
-31.0,31,69.678851
-27.0,27,69.678895
-25.0,25,69.678938
-13.0,13,69.67898
-7.0,7,69.679022
-7.0,7,69.679064
-200.0,200,69.680858
-72.0,72,69.680933
-29.0,29,69.680985
-27.0,27,69.681042
-15.0,15,69.681087
-1.0,1,69.68113
-1.0,1,69.681172
-200.0,200,69.682943
-65.0,65,69.683017
-41.0,41,69.68307
-31.0,31,69.683118
-8.0,8,69.683163
-1.0,1,69.683206
-1.0,1,69.683248
-200.0,200,69.686712
-72.0,72,69.686791
-29.0,29,69.686845
-9.0,9,69.686893
-7.0,7,69.686938
-6.0,6,69.68698
-2.0,2,69.687022
-2.0,2,69.687065
-200.0,200,69.691844
-65.0,65,69.691933
-41.0,41,69.691985
-31.0,31,69.692031
-27.0,27,69.692075
-25.0,25,69.692117
-13.0,13,69.692158
-3.0,3,69.692199
-3.0,3,69.69224
-200.0,200,69.69581
-96.0,96,69.695901
-25.0,25,69.695952
-9.0,9,69.695998
-4.0,4,69.69604
-3.0,3,69.696081
-2.0,2,69.696121
-2.0,2,69.69616
-200.0,200,69.704922
-65.0,65,69.705022
-41.0,41,69.70508
-31.0,31,69.705127
-27.0,27,69.705171
-25.0,25,69.705214
-13.0,13,69.705255
-7.0,7,69.705297
-6.0,6,69.705338
-6.0,6,69.705378
-200.0,200,69.713989
-65.0,65,69.714081
-41.0,41,69.714135
-31.0,31,69.714183
-27.0,27,69.714227
-25.0,25,69.71427
-13.0,13,69.714312
-7.0,7,69.714354
-6.0,6,69.714396
-6.0,6,69.714437
-200.0,200,69.720319
-65.0,65,69.720402
-41.0,41,69.720455
-31.0,31,69.720502
-27.0,27,69.720545
-25.0,25,69.720586
-13.0,13,69.720626
-4.0,4,69.720667
-4.0,4,69.720708
-200.0,200,69.72659
-65.0,65,69.72669
-41.0,41,69.726743
-31.0,31,69.726794
-27.0,27,69.726838
-25.0,25,69.726879
-13.0,13,69.72692
-4.0,4,69.72696
-4.0,4,69.727
-200.0,200,69.735541
-72.0,72,69.735631
-29.0,29,69.735683
-9.0,9,69.735729
-7.0,7,69.735773
-6.0,6,69.735814
-6.0,6,69.735855
-200.0,200,69.740717
-65.0,65,69.740803
-41.0,41,69.740855
-31.0,31,69.740901
-27.0,27,69.740945
-25.0,25,69.740986
-13.0,13,69.741037
-3.0,3,69.741083
-3.0,3,69.741125
-200.0,200,69.749451
-65.0,65,69.749536
-41.0,41,69.749588
-31.0,31,69.749635
-8.0,8,69.749679
-6.0,6,69.749722
-6.0,6,69.749763
-200.0,200,69.758791
-72.0,72,69.758901
-29.0,29,69.758956
-9.0,9,69.759003
-7.0,7,69.759048
-6.0,6,69.759091
-6.0,6,69.759133
-200.0,200,69.761096
-72.0,72,69.761173
-29.0,29,69.761225
-27.0,27,69.761271
-15.0,15,69.761314
-1.0,1,69.761356
-1.0,1,69.761398
-200.0,200,69.766535
-65.0,65,69.766615
-41.0,41,69.766667
-31.0,31,69.766715
-27.0,27,69.766758
-25.0,25,69.7668
-13.0,13,69.766842
-3.0,3,69.766882
-3.0,3,69.766923
-200.0,200,69.769286
-72.0,72,69.769367
-29.0,29,69.769419
-27.0,27,69.769465
-15.0,15,69.769508
-1.0,1,69.76955
-1.0,1,69.769595
-200.0,200,69.771422
-72.0,72,69.771496
-29.0,29,69.771548
-27.0,27,69.771593
-15.0,15,69.771636
-1.0,1,69.771677
-1.0,1,69.771718
-200.0,200,69.775033
-96.0,96,69.775112
-25.0,25,69.775165
-9.0,9,69.775212
-4.0,4,69.775255
-3.0,3,69.775297
-2.0,2,69.775338
-2.0,2,69.775379
-200.0,200,69.780124
-65.0,65,69.780205
-41.0,41,69.780257
-31.0,31,69.780303
-27.0,27,69.780346
-25.0,25,69.780387
-13.0,13,69.780427
-3.0,3,69.780467
-3.0,3,69.780507
-200.0,200,69.782427
-65.0,65,69.78251
-41.0,41,69.782563
-31.0,31,69.782608
-8.0,8,69.782651
-1.0,1,69.782693
-1.0,1,69.782734
-200.0,200,69.788562
-65.0,65,69.788662
-41.0,41,69.788714
-31.0,31,69.78876
-27.0,27,69.788804
-25.0,25,69.788846
-13.0,13,69.788887
-4.0,4,69.788927
-4.0,4,69.788967
-200.0,200,69.802101
-72.0,72,69.802203
-29.0,29,69.802257
-27.0,27,69.802303
-15.0,15,69.802347
-1.0,1,69.802389
-1.0,1,69.802431
-200.0,200,69.811257
-72.0,72,69.811352
-29.0,29,69.811405
-9.0,9,69.811451
-7.0,7,69.811496
-6.0,6,69.811541
-6.0,6,69.811583
-200.0,200,69.81616
-65.0,65,69.816246
-41.0,41,69.8163
-31.0,31,69.816348
-27.0,27,69.816392
-25.0,25,69.816436
-13.0,13,69.816478
-3.0,3,69.81652
-3.0,3,69.816562
-200.0,200,69.825366
-65.0,65,69.825465
-41.0,41,69.825518
-31.0,31,69.825565
-8.0,8,69.825609
-6.0,6,69.825651
-6.0,6,69.825693
-200.0,200,69.827567
-65.0,65,69.827648
-41.0,41,69.827701
-31.0,31,69.827748
-8.0,8,69.827791
-1.0,1,69.827833
-1.0,1,69.827874
-200.0,200,69.833775
-65.0,65,69.833858
-41.0,41,69.833912
-31.0,31,69.833961
-27.0,27,69.834005
-25.0,25,69.834049
-13.0,13,69.834091
-4.0,4,69.834134
-4.0,4,69.834176
-200.0,200,69.842711
-72.0,72,69.842801
-29.0,29,69.842854
-9.0,9,69.842902
-7.0,7,69.842947
-6.0,6,69.842989
-6.0,6,69.843031
-200.0,200,69.848957
-65.0,65,69.849062
-41.0,41,69.849118
-31.0,31,69.849165
-27.0,27,69.849209
-25.0,25,69.84925
-13.0,13,69.84929
-4.0,4,69.849331
-4.0,4,69.849371
-200.0,200,69.858102
-72.0,72,69.858191
-29.0,29,69.858242
-9.0,9,69.858288
-7.0,7,69.85833
-6.0,6,69.85837
-6.0,6,69.85841
-200.0,200,69.860218
-65.0,65,69.860291
-41.0,41,69.860343
-31.0,31,69.860389
-8.0,8,69.860432
-1.0,1,69.860473
-1.0,1,69.860514
-200.0,200,69.868992
-65.0,65,69.869084
-41.0,41,69.869136
-31.0,31,69.869183
-27.0,27,69.869226
-25.0,25,69.869267
-13.0,13,69.869307
-7.0,7,69.869347
-6.0,6,69.869387
-6.0,6,69.869427
-200.0,200,69.871229
-65.0,65,69.8713
-41.0,41,69.871351
-31.0,31,69.871397
-8.0,8,69.871441
-1.0,1,69.871482
-1.0,1,69.871523
-200.0,200,69.874802
-72.0,72,69.874877
-29.0,29,69.874928
-9.0,9,69.874972
-7.0,7,69.875014
-6.0,6,69.875055
-2.0,2,69.875095
-2.0,2,69.875135
-200.0,200,69.885267
-65.0,65,69.885371
-41.0,41,69.885425
-31.0,31,69.885471
-27.0,27,69.885516
-25.0,25,69.885559
-13.0,13,69.885602
-7.0,7,69.885643
-7.0,7,69.885685
-200.0,200,69.895675
-65.0,65,69.895767
-41.0,41,69.895821
-31.0,31,69.895868
-27.0,27,69.895912
-25.0,25,69.895955
-13.0,13,69.895997
-7.0,7,69.896039
-7.0,7,69.89608
-200.0,200,69.904518
-72.0,72,69.904604
-29.0,29,69.904658
-9.0,9,69.904706
-7.0,7,69.90475
-6.0,6,69.904794
-6.0,6,69.904835
-200.0,200,69.909661
-65.0,65,69.909754
-41.0,41,69.909807
-31.0,31,69.909852
-27.0,27,69.909895
-25.0,25,69.909935
-13.0,13,69.909976
-3.0,3,69.910015
-3.0,3,69.910056
-200.0,200,69.915217
-65.0,65,69.91531
-41.0,41,69.915364
-31.0,31,69.915411
-27.0,27,69.915455
-25.0,25,69.915497
-13.0,13,69.915539
-3.0,3,69.915581
-3.0,3,69.915622
-200.0,200,69.925211
-65.0,65,69.925302
-41.0,41,69.925356
-31.0,31,69.925404
-27.0,27,69.925448
-25.0,25,69.925491
-13.0,13,69.925533
-7.0,7,69.925575
-7.0,7,69.925616
-200.0,200,69.927459
-72.0,72,69.927536
-29.0,29,69.927588
-27.0,27,69.927634
-15.0,15,69.927677
-1.0,1,69.927718
-1.0,1,69.927758
-200.0,200,69.936118
-65.0,65,69.936203
-41.0,41,69.936256
-31.0,31,69.936303
-8.0,8,69.936347
-6.0,6,69.936389
-6.0,6,69.93643
-200.0,200,69.946393
-65.0,65,69.946497
-41.0,41,69.946551
-31.0,31,69.946598
-27.0,27,69.946642
-25.0,25,69.946684
-13.0,13,69.946726
-7.0,7,69.946767
-7.0,7,69.946808
-200.0,200,69.955209
-65.0,65,69.955298
-41.0,41,69.955351
-31.0,31,69.955398
-8.0,8,69.955441
-6.0,6,69.955484
-6.0,6,69.955526
-200.0,200,69.977079
-65.0,65,69.977191
-41.0,41,69.977245
-31.0,31,69.977291
-27.0,27,69.977334
-25.0,25,69.977376
-13.0,13,69.977417
-7.0,7,69.977457
-7.0,7,69.977496
-200.0,200,69.983522
-65.0,65,69.983607
-41.0,41,69.983659
-31.0,31,69.983713
-27.0,27,69.983758
-25.0,25,69.9838
-13.0,13,69.983841
-4.0,4,69.983882
-4.0,4,69.983923
-200.0,200,69.98991
-65.0,65,69.989998
-41.0,41,69.99005
-31.0,31,69.990098
-27.0,27,69.990142
-25.0,25,69.990184
-13.0,13,69.990227
-4.0,4,69.990268
-4.0,4,69.990309
-200.0,200,69.998729
-65.0,65,69.998812
-41.0,41,69.998865
-31.0,31,69.998911
-8.0,8,69.998954
-6.0,6,69.998995
-6.0,6,69.999036
-200.0,200,70.008759
-65.0,65,70.008862
-41.0,41,70.008915
-31.0,31,70.008961
-27.0,27,70.009005
-25.0,25,70.009063
-13.0,13,70.009104
-7.0,7,70.009145
-7.0,7,70.009186
-200.0,200,70.015218
-65.0,65,70.015307
-41.0,41,70.015361
-31.0,31,70.015408
-27.0,27,70.015452
-25.0,25,70.015495
-13.0,13,70.015538
-4.0,4,70.01558
-4.0,4,70.015622
-200.0,200,70.019182
-72.0,72,70.019263
-29.0,29,70.019316
-9.0,9,70.019363
-7.0,7,70.019408
-6.0,6,70.019451
-2.0,2,70.019494
-2.0,2,70.019536
-200.0,200,70.023438
-96.0,96,70.02352
-25.0,25,70.023572
-9.0,9,70.023618
-4.0,4,70.023661
-3.0,3,70.023703
-2.0,2,70.023744
-2.0,2,70.023785
-200.0,200,70.025601
-72.0,72,70.025676
-29.0,29,70.025728
-27.0,27,70.025774
-15.0,15,70.025817
-1.0,1,70.025858
-1.0,1,70.025899
-200.0,200,70.029219
-96.0,96,70.029297
-25.0,25,70.029348
-9.0,9,70.029393
-4.0,4,70.029435
-3.0,3,70.029475
-2.0,2,70.029516
-2.0,2,70.029555
-200.0,200,70.034134
-65.0,65,70.034212
-41.0,41,70.034263
-31.0,31,70.034309
-27.0,27,70.034352
-25.0,25,70.034393
-13.0,13,70.034432
-3.0,3,70.034472
-3.0,3,70.034512
-200.0,200,70.039615
-65.0,65,70.039716
-41.0,41,70.039768
-31.0,31,70.039815
-27.0,27,70.039859
-25.0,25,70.0399
-13.0,13,70.039941
-3.0,3,70.039982
-3.0,3,70.040021
-200.0,200,70.048873
-65.0,65,70.048965
-41.0,41,70.04903
-31.0,31,70.04908
-27.0,27,70.049124
-25.0,25,70.049166
-13.0,13,70.049209
-7.0,7,70.04925
-6.0,6,70.04929
-6.0,6,70.049331
-200.0,200,70.054185
-65.0,65,70.05427
-41.0,41,70.054323
-31.0,31,70.054371
-27.0,27,70.054415
-25.0,25,70.054458
-13.0,13,70.054501
-3.0,3,70.054542
-3.0,3,70.054583
-200.0,200,70.064314
-65.0,65,70.064398
-41.0,41,70.064449
-31.0,31,70.064495
-27.0,27,70.064537
-25.0,25,70.064578
-13.0,13,70.064619
-7.0,7,70.064659
-7.0,7,70.0647
-200.0,200,70.070759
-65.0,65,70.070865
-41.0,41,70.070919
-31.0,31,70.070966
-27.0,27,70.071009
-25.0,25,70.071052
-13.0,13,70.071093
-4.0,4,70.071133
-4.0,4,70.071173
-200.0,200,70.079695
-65.0,65,70.079797
-41.0,41,70.07985
-31.0,31,70.079898
-8.0,8,70.079942
-6.0,6,70.079985
-6.0,6,70.080026
-200.0,200,70.089882
-65.0,65,70.089972
-41.0,41,70.090026
-31.0,31,70.090072
-27.0,27,70.090116
-25.0,25,70.090158
-13.0,13,70.0902
-7.0,7,70.090242
-7.0,7,70.090283
-200.0,200,70.092171
-72.0,72,70.092247
-29.0,29,70.092299
-27.0,27,70.092343
-15.0,15,70.092385
-1.0,1,70.092425
-1.0,1,70.092465
-200.0,200,70.096915
-65.0,65,70.096997
-41.0,41,70.097058
-31.0,31,70.097104
-27.0,27,70.097147
-25.0,25,70.097189
-13.0,13,70.09723
-3.0,3,70.09727
-3.0,3,70.097311
-200.0,200,70.100926
-96.0,96,70.101022
-25.0,25,70.101076
-9.0,9,70.10112
-4.0,4,70.101163
-3.0,3,70.101205
-2.0,2,70.101245
-2.0,2,70.101285
-200.0,200,70.110123
-72.0,72,70.110211
-29.0,29,70.110264
-9.0,9,70.110309
-7.0,7,70.110352
-6.0,6,70.110393
-6.0,6,70.110433
-200.0,200,70.119472
-72.0,72,70.11956
-29.0,29,70.119613
-9.0,9,70.119659
-7.0,7,70.119702
-6.0,6,70.119744
-6.0,6,70.119786
-200.0,200,70.121575
-65.0,65,70.121649
-41.0,41,70.121701
-31.0,31,70.121747
-8.0,8,70.121789
-1.0,1,70.121831
-1.0,1,70.121873
-200.0,200,70.124129
-72.0,72,70.124203
-29.0,29,70.124255
-27.0,27,70.124302
-15.0,15,70.124346
-1.0,1,70.124388
-1.0,1,70.12443
-200.0,200,70.12622
-72.0,72,70.126299
-29.0,29,70.126352
-27.0,27,70.1264
-15.0,15,70.126445
-1.0,1,70.126488
-1.0,1,70.126531
-200.0,200,70.143314
-65.0,65,70.143413
-41.0,41,70.143461
-31.0,31,70.143503
-27.0,27,70.143542
-25.0,25,70.14358
-13.0,13,70.143617
-3.0,3,70.143653
-3.0,3,70.143689
-200.0,200,70.152264
-65.0,65,70.152368
-41.0,41,70.152419
-31.0,31,70.152475
-27.0,27,70.152514
-25.0,25,70.15255
-13.0,13,70.152586
-7.0,7,70.152623
-6.0,6,70.152659
-6.0,6,70.152695
-200.0,200,70.154554
-65.0,65,70.154623
-41.0,41,70.154669
-31.0,31,70.15471
-8.0,8,70.154748
-1.0,1,70.154784
-1.0,1,70.154821
-200.0,200,70.162807
-65.0,65,70.162906
-41.0,41,70.162957
-31.0,31,70.163001
-8.0,8,70.163043
-6.0,6,70.163083
-6.0,6,70.163122
-200.0,200,70.1687
-65.0,65,70.168783
-41.0,41,70.168834
-31.0,31,70.168879
-27.0,27,70.168921
-25.0,25,70.168961
-13.0,13,70.169
-4.0,4,70.16905
-4.0,4,70.16909
-200.0,200,70.177269
-72.0,72,70.177362
-29.0,29,70.177413
-9.0,9,70.177456
-7.0,7,70.177498
-6.0,6,70.177537
-6.0,6,70.177576
-200.0,200,70.185496
-65.0,65,70.185578
-41.0,41,70.185627
-31.0,31,70.185671
-27.0,27,70.185711
-25.0,25,70.18575
-13.0,13,70.185788
-7.0,7,70.185826
-6.0,6,70.185863
-6.0,6,70.185901
-200.0,200,70.190388
-65.0,65,70.190491
-41.0,41,70.190544
-31.0,31,70.190587
-27.0,27,70.190628
-25.0,25,70.190668
-13.0,13,70.190707
-3.0,3,70.190745
-3.0,3,70.190782
-200.0,200,70.198948
-72.0,72,70.199039
-29.0,29,70.199088
-9.0,9,70.199131
-7.0,7,70.199171
-6.0,6,70.199209
-6.0,6,70.199247
-200.0,200,70.20105
-72.0,72,70.201126
-29.0,29,70.201175
-27.0,27,70.201219
-15.0,15,70.201259
-1.0,1,70.201298
-1.0,1,70.201337
-200.0,200,70.203063
-72.0,72,70.203137
-29.0,29,70.203187
-27.0,27,70.203232
-15.0,15,70.203274
-1.0,1,70.203314
-1.0,1,70.203354
-200.0,200,70.205096
-72.0,72,70.20517
-29.0,29,70.205221
-27.0,27,70.205265
-15.0,15,70.205306
-1.0,1,70.205346
-1.0,1,70.205386
-200.0,200,70.214518
-65.0,65,70.214605
-41.0,41,70.214654
-31.0,31,70.214697
-27.0,27,70.214738
-25.0,25,70.214778
-13.0,13,70.214817
-7.0,7,70.214855
-7.0,7,70.214894
-200.0,200,70.216624
-72.0,72,70.216698
-29.0,29,70.216748
-27.0,27,70.216791
-15.0,15,70.216831
-1.0,1,70.216871
-1.0,1,70.21691
-200.0,200,70.225072
-65.0,65,70.225171
-41.0,41,70.225222
-31.0,31,70.225268
-8.0,8,70.22531
-6.0,6,70.22535
-6.0,6,70.22539
-200.0,200,70.229947
-65.0,65,70.230027
-41.0,41,70.230078
-31.0,31,70.230123
-27.0,27,70.230165
-25.0,25,70.230206
-13.0,13,70.230246
-3.0,3,70.230285
-3.0,3,70.230324
-200.0,200,70.238798
-65.0,65,70.238883
-41.0,41,70.238933
-31.0,31,70.238976
-8.0,8,70.239016
-6.0,6,70.239056
-6.0,6,70.239094
-200.0,200,70.247115
-65.0,65,70.247196
-41.0,41,70.247247
-31.0,31,70.24729
-27.0,27,70.247331
-25.0,25,70.247371
-13.0,13,70.24741
-7.0,7,70.247448
-6.0,6,70.247488
-6.0,6,70.247526
-200.0,200,70.250793
-72.0,72,70.250885
-29.0,29,70.250934
-9.0,9,70.250978
-7.0,7,70.251019
-6.0,6,70.25106
-2.0,2,70.251099
-2.0,2,70.251137
-200.0,200,70.252929
-72.0,72,70.253015
-29.0,29,70.253067
-27.0,27,70.25311
-15.0,15,70.253151
-1.0,1,70.253191
-1.0,1,70.25323
-200.0,200,70.255408
-72.0,72,70.25549
-29.0,29,70.255539
-27.0,27,70.255582
-15.0,15,70.255623
-1.0,1,70.255661
-1.0,1,70.2557
-200.0,200,70.259153
-72.0,72,70.25923
-29.0,29,70.259279
-9.0,9,70.259321
-7.0,7,70.259361
-6.0,6,70.259399
-2.0,2,70.259437
-2.0,2,70.259474
-200.0,200,70.261323
-65.0,65,70.261395
-41.0,41,70.261444
-31.0,31,70.261486
-8.0,8,70.261525
-1.0,1,70.261563
-1.0,1,70.261601
-200.0,200,70.266012
-65.0,65,70.266088
-41.0,41,70.266137
-31.0,31,70.266181
-27.0,27,70.266221
-25.0,25,70.266259
-13.0,13,70.266297
-3.0,3,70.266335
-3.0,3,70.266373
-200.0,200,70.271805
-65.0,65,70.271884
-41.0,41,70.271933
-31.0,31,70.271976
-27.0,27,70.272016
-25.0,25,70.272056
-13.0,13,70.272094
-4.0,4,70.272133
-4.0,4,70.272171
-200.0,200,70.277793
-65.0,65,70.27788
-41.0,41,70.27793
-31.0,31,70.277975
-27.0,27,70.278017
-25.0,25,70.278057
-13.0,13,70.278096
-4.0,4,70.278135
-4.0,4,70.278173
