#{"t_start": 1541044901.429068, "env_id": "MountainCar-v0"}
r,l,t
-58.0,58,53.252716
-200.0,200,53.287808
-65.0,65,53.287944
-41.0,41,53.288013
-28.0,28,53.288075
-27.0,27,53.288132
-20.0,20,53.288188
-20.0,20,53.288243
-200.0,200,53.297501
-65.0,65,53.297611
-41.0,41,53.297683
-28.0,28,53.297746
-27.0,27,53.297807
-5.0,5,53.297864
-5.0,5,53.297922
-200.0,200,53.394886
-59.0,59,53.395023
-58.0,58,53.395097
-52.0,52,53.395161
-52.0,52,53.395221
-200.0,200,53.474731
-59.0,59,53.474865
-58.0,58,53.474939
-45.0,45,53.475003
-45.0,45,53.475064
-200.0,200,53.560319
-59.0,59,53.560446
-58.0,58,53.560517
-45.0,45,53.560576
-45.0,45,53.560633
-200.0,200,53.564647
-65.0,65,53.564754
-41.0,41,53.564824
-28.0,28,53.564887
-27.0,27,53.564946
-2.0,2,53.565003
-2.0,2,53.565058
-200.0,200,53.570704
-65.0,65,53.570806
-41.0,41,53.570876
-28.0,28,53.570939
-27.0,27,53.570996
-20.0,20,53.571052
-3.0,3,53.571107
-3.0,3,53.571162
-200.0,200,53.606452
-65.0,65,53.606588
-41.0,41,53.606661
-28.0,28,53.606725
-27.0,27,53.606785
-20.0,20,53.606843
-20.0,20,53.606899
-200.0,200,53.612765
-65.0,65,53.61287
-41.0,41,53.612938
-28.0,28,53.612998
-27.0,27,53.613056
-20.0,20,53.613112
-3.0,3,53.613168
-3.0,3,53.613222
-200.0,200,53.622703
-65.0,65,53.622832
-41.0,41,53.6229
-28.0,28,53.622961
-27.0,27,53.623019
-5.0,5,53.623075
-5.0,5,53.623129
-200.0,200,53.64785
-59.0,59,53.647976
-14.0,14,53.648048
-14.0,14,53.648111
-200.0,200,53.683237
-65.0,65,53.683367
-41.0,41,53.683438
-28.0,28,53.683498
-27.0,27,53.683554
-20.0,20,53.683608
-20.0,20,53.683661
-200.0,200,53.76798
-59.0,59,53.768116
-58.0,58,53.768187
-45.0,45,53.768249
-45.0,45,53.768306
-200.0,200,53.838659
-65.0,65,53.838795
-41.0,41,53.838868
-28.0,28,53.838931
-27.0,27,53.838989
-20.0,20,53.839046
-20.0,20,53.8391
-200.0,200,53.8484
-65.0,65,53.848507
-41.0,41,53.848575
-28.0,28,53.848636
-27.0,27,53.848693
-5.0,5,53.848747
-5.0,5,53.848801
-200.0,200,53.880065
-65.0,65,53.8802
-41.0,41,53.880272
-28.0,28,53.880335
-27.0,27,53.880392
-20.0,20,53.880447
-18.0,18,53.880502
-18.0,18,53.880556
-200.0,200,53.915948
-65.0,65,53.916082
-41.0,41,53.916152
-28.0,28,53.916214
-27.0,27,53.916271
-20.0,20,53.916326
-20.0,20,53.91638
-200.0,200,53.975749
-59.0,59,53.975882
-58.0,58,53.975955
-30.0,30,53.976018
-30.0,30,53.976077
-200.0,200,53.981849
-65.0,65,53.98196
-41.0,41,53.98203
-28.0,28,53.982093
-27.0,27,53.982151
-20.0,20,53.982208
-3.0,3,53.982264
-3.0,3,53.982327
-200.0,200,54.072029
-59.0,59,54.072161
-58.0,58,54.072232
-52.0,52,54.072293
-52.0,52,54.072351
-200.0,200,54.108327
-65.0,65,54.108463
-41.0,41,54.108535
-28.0,28,54.108597
-27.0,27,54.108654
-20.0,20,54.10871
-20.0,20,54.108765
-200.0,200,54.112748
-65.0,65,54.112855
-41.0,41,54.112924
-28.0,28,54.112985
-27.0,27,54.113041
-2.0,2,54.113095
-2.0,2,54.113149
-200.0,200,54.11903
-65.0,65,54.119136
-41.0,41,54.119204
-28.0,28,54.119264
-27.0,27,54.119321
-20.0,20,54.119376
-3.0,3,54.11943
-3.0,3,54.119483
-200.0,200,54.157633
-65.0,65,54.157768
-41.0,41,54.157839
-28.0,28,54.157902
-27.0,27,54.15796
-20.0,20,54.158016
-18.0,18,54.158071
-18.0,18,54.158126
-200.0,200,54.188372
-65.0,65,54.188507
-41.0,41,54.188577
-28.0,28,54.188639
-27.0,27,54.188698
-20.0,20,54.188754
-17.0,17,54.18881
-17.0,17,54.188867
-200.0,200,54.194892
-65.0,65,54.195016
-41.0,41,54.195086
-28.0,28,54.195151
-27.0,27,54.195221
-20.0,20,54.195281
-3.0,3,54.195338
-3.0,3,54.195394
-200.0,200,54.204609
-65.0,65,54.204726
-41.0,41,54.204795
-28.0,28,54.204856
-27.0,27,54.204913
-5.0,5,54.204968
-5.0,5,54.205022
-200.0,200,54.241356
-65.0,65,54.241492
-41.0,41,54.241563
-28.0,28,54.241625
-27.0,27,54.241683
-20.0,20,54.241739
-20.0,20,54.241794
-200.0,200,54.24615
-65.0,65,54.246263
-41.0,41,54.246353
-28.0,28,54.246419
-27.0,27,54.246478
-2.0,2,54.246533
-2.0,2,54.246588
-200.0,200,54.277627
-65.0,65,54.277758
-41.0,41,54.277828
-28.0,28,54.27789
-27.0,27,54.277949
-20.0,20,54.278004
-17.0,17,54.278059
-17.0,17,54.278114
-200.0,200,54.378103
-59.0,59,54.378238
-58.0,58,54.378309
-52.0,52,54.378384
-52.0,52,54.378443
-200.0,200,54.469093
-59.0,59,54.469226
-58.0,58,54.469298
-52.0,52,54.469359
-52.0,52,54.469416
-200.0,200,54.473807
-65.0,65,54.473917
-41.0,41,54.473987
-28.0,28,54.47405
-27.0,27,54.474108
-2.0,2,54.474163
-2.0,2,54.474219
-200.0,200,54.479938
-65.0,65,54.480039
-41.0,41,54.480108
-28.0,28,54.480169
-27.0,27,54.480228
-20.0,20,54.480284
-3.0,3,54.480339
-3.0,3,54.480394
-200.0,200,54.534241
-65.0,65,54.534377
-41.0,41,54.534449
-28.0,28,54.53451
-27.0,27,54.534567
-27.0,27,54.534621
-200.0,200,54.61379
-59.0,59,54.613923
-58.0,58,54.613994
-45.0,45,54.614055
-45.0,45,54.614114
-200.0,200,54.667905
-59.0,59,54.66804
-58.0,58,54.668108
-30.0,30,54.66817
-30.0,30,54.668227
-200.0,200,54.710168
-65.0,65,54.7103
-41.0,41,54.710381
-28.0,28,54.710444
-27.0,27,54.710503
-20.0,20,54.710558
-20.0,20,54.710612
-200.0,200,54.742119
-65.0,65,54.742254
-41.0,41,54.742336
-28.0,28,54.742401
-27.0,27,54.74246
-20.0,20,54.742517
-18.0,18,54.742573
-18.0,18,54.742626
-200.0,200,54.751855
-65.0,65,54.751967
-41.0,41,54.752038
-28.0,28,54.7521
-27.0,27,54.752159
-5.0,5,54.752216
-5.0,5,54.752271
-200.0,200,54.758215
-65.0,65,54.758335
-41.0,41,54.758409
-28.0,28,54.758471
-27.0,27,54.758529
-20.0,20,54.758585
-3.0,3,54.75864
-3.0,3,54.758693
-200.0,200,54.764602
-65.0,65,54.764717
-41.0,41,54.764789
-28.0,28,54.764851
-27.0,27,54.76491
-20.0,20,54.764967
-3.0,3,54.765023
-3.0,3,54.765078
-200.0,200,54.855376
-59.0,59,54.855507
-58.0,58,54.855578
-52.0,52,54.855639
-52.0,52,54.855697
-200.0,200,54.95343
-59.0,59,54.953567
-58.0,58,54.953641
-52.0,52,54.953705
-52.0,52,54.953763
-200.0,200,55.002123
-65.0,65,55.002258
-41.0,41,55.002338
-28.0,28,55.002403
-27.0,27,55.002461
-27.0,27,55.002517
-200.0,200,55.035039
-65.0,65,55.035171
-41.0,41,55.035241
-28.0,28,55.035302
-27.0,27,55.03536
-20.0,20,55.035417
-18.0,18,55.035473
-18.0,18,55.035527
-200.0,200,55.044665
-65.0,65,55.044786
-41.0,41,55.044856
-28.0,28,55.044917
-27.0,27,55.044976
-5.0,5,55.045031
-5.0,5,55.045087
-200.0,200,55.098713
-65.0,65,55.098853
-41.0,41,55.098923
-28.0,28,55.098986
-27.0,27,55.099043
-27.0,27,55.0991
-200.0,200,55.151706
-59.0,59,55.151842
-58.0,58,55.151916
-30.0,30,55.151979
-30.0,30,55.152037
-200.0,200,55.185116
-65.0,65,55.185247
-41.0,41,55.185319
-28.0,28,55.18538
-27.0,27,55.185439
-20.0,20,55.185494
-18.0,18,55.185548
-18.0,18,55.185601
-200.0,200,55.189955
-65.0,65,55.190066
-41.0,41,55.190135
-28.0,28,55.190198
-27.0,27,55.190256
-2.0,2,55.190318
-2.0,2,55.190377
-200.0,200,55.196351
-65.0,65,55.196457
-41.0,41,55.196525
-28.0,28,55.196586
-27.0,27,55.196642
-20.0,20,55.196697
-3.0,3,55.196752
-3.0,3,55.196806
-200.0,200,55.243843
-65.0,65,55.243976
-41.0,41,55.244046
-28.0,28,55.244108
-27.0,27,55.244165
-27.0,27,55.244221
-200.0,200,55.260149
-65.0,65,55.260277
-41.0,41,55.260349
-28.0,28,55.260413
-27.0,27,55.260472
-5.0,5,55.260529
-5.0,5,55.260585
-200.0,200,55.292834
-65.0,65,55.292968
-41.0,41,55.293041
-28.0,28,55.293103
-27.0,27,55.293164
-20.0,20,55.293221
-18.0,18,55.293277
-18.0,18,55.293333
-200.0,200,55.371743
-59.0,59,55.371875
-58.0,58,55.371944
-45.0,45,55.372005
-45.0,45,55.372062
-200.0,200,55.419252
-65.0,65,55.419393
-41.0,41,55.419476
-28.0,28,55.419539
-27.0,27,55.419597
-27.0,27,55.419654
-200.0,200,55.457179
-65.0,65,55.45731
-41.0,41,55.457381
-28.0,28,55.457441
-27.0,27,55.457499
-20.0,20,55.457554
-18.0,18,55.457608
-18.0,18,55.457662
-200.0,200,55.536319
-59.0,59,55.536456
-58.0,58,55.536525
-45.0,45,55.536585
-45.0,45,55.536641
-200.0,200,55.615468
-59.0,59,55.615602
-58.0,58,55.615674
-45.0,45,55.615737
-45.0,45,55.615796
-200.0,200,55.711766
-59.0,59,55.711905
-58.0,58,55.711977
-52.0,52,55.712038
-52.0,52,55.712097
-200.0,200,55.742429
-65.0,65,55.742563
-41.0,41,55.742633
-28.0,28,55.742695
-27.0,27,55.742753
-20.0,20,55.742807
-17.0,17,55.742862
-17.0,17,55.742916
-200.0,200,55.791638
-65.0,65,55.791772
-41.0,41,55.791843
-28.0,28,55.791906
-27.0,27,55.791965
-27.0,27,55.792022
-200.0,200,55.878099
-59.0,59,55.878237
-58.0,58,55.87832
-45.0,45,55.878388
-45.0,45,55.878448
-200.0,200,55.957991
-59.0,59,55.95813
-58.0,58,55.958202
-45.0,45,55.958265
-45.0,45,55.958333
-200.0,200,55.964347
-65.0,65,55.964457
-41.0,41,55.964528
-28.0,28,55.964589
-27.0,27,55.964646
-20.0,20,55.964702
-3.0,3,55.964757
-3.0,3,55.964811
-200.0,200,55.974222
-65.0,65,55.974361
-41.0,41,55.974433
-28.0,28,55.974495
-27.0,27,55.974554
-5.0,5,55.97461
-5.0,5,55.974665
-200.0,200,56.022446
-65.0,65,56.022557
-41.0,41,56.02261
-28.0,28,56.022656
-27.0,27,56.022698
-20.0,20,56.022739
-17.0,17,56.022779
-17.0,17,56.022818
-200.0,200,56.047636
-65.0,65,56.047738
-41.0,41,56.047791
-28.0,28,56.047838
-27.0,27,56.047883
-20.0,20,56.047925
-20.0,20,56.047967
-200.0,200,56.055651
-65.0,65,56.055746
-41.0,41,56.055799
-28.0,28,56.055847
-27.0,27,56.055892
-5.0,5,56.055935
-5.0,5,56.055978
-200.0,200,56.060421
-65.0,65,56.060503
-41.0,41,56.060555
-28.0,28,56.060601
-27.0,27,56.060646
-20.0,20,56.060688
-3.0,3,56.060729
-3.0,3,56.06077
-200.0,200,56.08529
-65.0,65,56.085399
-41.0,41,56.085454
-28.0,28,56.085502
-27.0,27,56.085546
-20.0,20,56.085589
-18.0,18,56.085631
-18.0,18,56.085673
-200.0,200,56.088725
-65.0,65,56.088807
-41.0,41,56.088858
-28.0,28,56.088904
-27.0,27,56.088947
-2.0,2,56.088989
-2.0,2,56.089029
-200.0,200,56.093224
-65.0,65,56.0933
-41.0,41,56.09335
-28.0,28,56.093395
-27.0,27,56.093438
-20.0,20,56.093479
-3.0,3,56.093519
-3.0,3,56.09356
-200.0,200,56.121051
-65.0,65,56.121159
-41.0,41,56.121214
-28.0,28,56.121261
-27.0,27,56.121305
-20.0,20,56.121348
-20.0,20,56.121389
-200.0,200,56.141219
-65.0,65,56.14135
-41.0,41,56.141428
-28.0,28,56.141498
-27.0,27,56.141565
-20.0,20,56.141635
-17.0,17,56.141706
-15.0,15,56.141779
-15.0,15,56.141852
-200.0,200,56.153621
-65.0,65,56.153714
-41.0,41,56.153765
-28.0,28,56.153812
-27.0,27,56.153856
-5.0,5,56.153898
-5.0,5,56.153938
-200.0,200,56.161231
-65.0,65,56.161316
-41.0,41,56.16137
-28.0,28,56.161417
-27.0,27,56.161461
-5.0,5,56.161504
-5.0,5,56.161547
-200.0,200,56.201231
-59.0,59,56.20134
-58.0,58,56.201395
-30.0,30,56.201443
-30.0,30,56.201487
-200.0,200,56.228107
-65.0,65,56.228217
-41.0,41,56.228271
-28.0,28,56.228319
-27.0,27,56.228364
-20.0,20,56.228407
-20.0,20,56.228449
-200.0,200,56.254843
-65.0,65,56.254947
-41.0,41,56.255001
-28.0,28,56.255048
-27.0,27,56.255091
-20.0,20,56.255132
-20.0,20,56.255173
-200.0,200,56.259548
-65.0,65,56.25964
-41.0,41,56.259694
-28.0,28,56.259741
-27.0,27,56.259784
-20.0,20,56.259826
-3.0,3,56.259867
-3.0,3,56.259908
-200.0,200,56.264708
-65.0,65,56.264803
-41.0,41,56.264858
-28.0,28,56.264907
-27.0,27,56.264951
-20.0,20,56.264995
-3.0,3,56.265038
-3.0,3,56.26508
-200.0,200,56.26829
-65.0,65,56.268374
-41.0,41,56.268426
-28.0,28,56.268471
-27.0,27,56.268513
-2.0,2,56.268554
-2.0,2,56.268595
-200.0,200,56.273098
-65.0,65,56.27318
-41.0,41,56.273231
-28.0,28,56.273277
-27.0,27,56.27332
-20.0,20,56.273361
-3.0,3,56.273402
-3.0,3,56.273442
-200.0,200,56.34789
-59.0,59,56.348003
-58.0,58,56.348109
-52.0,52,56.348179
-52.0,52,56.348231
-200.0,200,56.371919
-65.0,65,56.372032
-41.0,41,56.372085
-28.0,28,56.37213
-27.0,27,56.372174
-20.0,20,56.372216
-18.0,18,56.372256
-18.0,18,56.372297
-200.0,200,56.43579
-59.0,59,56.435887
-58.0,58,56.43594
-45.0,45,56.435986
-45.0,45,56.43603
-200.0,200,56.495086
-59.0,59,56.495196
-58.0,58,56.49525
-45.0,45,56.495298
-45.0,45,56.495341
-200.0,200,56.499868
-65.0,65,56.499948
-41.0,41,56.500001
-28.0,28,56.500048
-27.0,27,56.500093
-20.0,20,56.500136
-3.0,3,56.50018
-3.0,3,56.500223
-200.0,200,56.522992
-65.0,65,56.5231
-41.0,41,56.523154
-28.0,28,56.5232
-27.0,27,56.523244
-20.0,20,56.523287
-17.0,17,56.523329
-17.0,17,56.52337
-200.0,200,56.530509
-65.0,65,56.53061
-41.0,41,56.530666
-28.0,28,56.530715
-27.0,27,56.530759
-5.0,5,56.530802
-5.0,5,56.530846
-200.0,200,56.603748
-59.0,59,56.603856
-58.0,58,56.603911
-52.0,52,56.603957
-52.0,52,56.604001
-200.0,200,56.610909
-65.0,65,56.610991
-41.0,41,56.611044
-28.0,28,56.61109
-27.0,27,56.611134
-5.0,5,56.611176
-5.0,5,56.611217
-200.0,200,56.637577
-65.0,65,56.637686
-41.0,41,56.637739
-28.0,28,56.637784
-27.0,27,56.637828
-20.0,20,56.63787
-20.0,20,56.63791
-200.0,200,56.710913
-59.0,59,56.711007
-58.0,58,56.711061
-52.0,52,56.711107
-52.0,52,56.711151
-200.0,200,56.738178
-65.0,65,56.738287
-41.0,41,56.738349
-28.0,28,56.738398
-27.0,27,56.738442
-20.0,20,56.738485
-20.0,20,56.738526
-200.0,200,56.763074
-65.0,65,56.763177
-41.0,41,56.76323
-28.0,28,56.763277
-27.0,27,56.763321
-20.0,20,56.763364
-18.0,18,56.763406
-18.0,18,56.763447
-200.0,200,56.766479
-65.0,65,56.76656
-41.0,41,56.766613
-28.0,28,56.766658
-27.0,27,56.766701
-2.0,2,56.766742
-2.0,2,56.766783
-200.0,200,56.769874
-65.0,65,56.769974
-41.0,41,56.770029
-28.0,28,56.770075
-27.0,27,56.770119
-2.0,2,56.770162
-2.0,2,56.770203
-200.0,200,56.794018
-65.0,65,56.794117
-41.0,41,56.794171
-28.0,28,56.794217
-27.0,27,56.794262
-20.0,20,56.794305
-18.0,18,56.794354
-18.0,18,56.794396
-200.0,200,56.798765
-65.0,65,56.798852
-41.0,41,56.798904
-28.0,28,56.798949
-27.0,27,56.798991
-20.0,20,56.799032
-3.0,3,56.799072
-3.0,3,56.799112
-200.0,200,56.825665
-65.0,65,56.825766
-41.0,41,56.825818
-28.0,28,56.825863
-27.0,27,56.825906
-20.0,20,56.825948
-20.0,20,56.825989
-200.0,200,56.854978
-65.0,65,56.85508
-41.0,41,56.855132
-28.0,28,56.855179
-27.0,27,56.855223
-20.0,20,56.855264
-18.0,18,56.855305
-18.0,18,56.855346
-200.0,200,56.895235
-59.0,59,56.895343
-58.0,58,56.895397
-30.0,30,56.895444
-30.0,30,56.895489
-200.0,200,56.922134
-65.0,65,56.922241
-41.0,41,56.922295
-28.0,28,56.922353
-27.0,27,56.922397
-20.0,20,56.922439
-20.0,20,56.92248
-200.0,200,56.942591
-65.0,65,56.942695
-41.0,41,56.942749
-28.0,28,56.942796
-27.0,27,56.94284
-20.0,20,56.942883
-17.0,17,56.942924
-15.0,15,56.942964
-15.0,15,56.943005
-200.0,200,56.965576
-65.0,65,56.965684
-41.0,41,56.965739
-28.0,28,56.965786
-27.0,27,56.965831
-20.0,20,56.965873
-17.0,17,56.965915
-17.0,17,56.965958
-200.0,200,56.995425
-65.0,65,56.995524
-41.0,41,56.995579
-28.0,28,56.995627
-27.0,27,56.995673
-20.0,20,56.995717
-18.0,18,56.995761
-18.0,18,56.995803
-200.0,200,57.018588
-65.0,65,57.018693
-41.0,41,57.018748
-28.0,28,57.018795
-27.0,27,57.01884
-20.0,20,57.018882
-17.0,17,57.018924
-17.0,17,57.018967
-200.0,200,57.025897
-65.0,65,57.025987
-41.0,41,57.026039
-28.0,28,57.026084
-27.0,27,57.026127
-5.0,5,57.026169
-5.0,5,57.02621
-200.0,200,57.033046
-65.0,65,57.033128
-41.0,41,57.03318
-28.0,28,57.033225
-27.0,27,57.033267
-5.0,5,57.033309
-5.0,5,57.033349
-200.0,200,57.072431
-59.0,59,57.072536
-58.0,58,57.072588
-30.0,30,57.072634
-30.0,30,57.072677
-200.0,200,57.095992
-65.0,65,57.096099
-41.0,41,57.096152
-28.0,28,57.096197
-27.0,27,57.09624
-20.0,20,57.096282
-17.0,17,57.096322
-17.0,17,57.096362
-200.0,200,57.119056
-65.0,65,57.119163
-41.0,41,57.119217
-28.0,28,57.119265
-27.0,27,57.11931
-20.0,20,57.119354
-17.0,17,57.119396
-17.0,17,57.119438
-200.0,200,57.192334
-59.0,59,57.192452
-58.0,58,57.192507
-52.0,52,57.192553
-52.0,52,57.192595
-200.0,200,57.260469
-59.0,59,57.260578
-58.0,58,57.260631
-52.0,52,57.260678
-52.0,52,57.260721
-200.0,200,57.292539
-65.0,65,57.292652
-41.0,41,57.292706
-28.0,28,57.292752
-27.0,27,57.292794
-20.0,20,57.292835
-20.0,20,57.292875
-200.0,200,57.319036
-65.0,65,57.319145
-41.0,41,57.319198
-28.0,28,57.319244
-27.0,27,57.319286
-20.0,20,57.319327
-20.0,20,57.319367
-200.0,200,57.340135
-65.0,65,57.340233
-41.0,41,57.340288
-28.0,28,57.340336
-27.0,27,57.340381
-20.0,20,57.340425
-17.0,17,57.340467
-15.0,15,57.34051
-15.0,15,57.340552
-200.0,200,57.36371
-65.0,65,57.363817
-41.0,41,57.363871
-28.0,28,57.363919
-27.0,27,57.363964
-20.0,20,57.364006
-17.0,17,57.364048
-17.0,17,57.364089
-200.0,200,57.384095
-65.0,65,57.384203
-41.0,41,57.384256
-28.0,28,57.384303
-27.0,27,57.384346
-20.0,20,57.384386
-17.0,17,57.384426
-15.0,15,57.384467
-15.0,15,57.384507
-200.0,200,57.387677
-65.0,65,57.38776
-41.0,41,57.387811
-28.0,28,57.387856
-27.0,27,57.387899
-2.0,2,57.387939
-2.0,2,57.38798
-200.0,200,57.391021
-65.0,65,57.391101
-41.0,41,57.391153
-28.0,28,57.391198
-27.0,27,57.39124
-2.0,2,57.391281
-2.0,2,57.391321
-200.0,200,57.420192
-65.0,65,57.420303
-41.0,41,57.420356
-28.0,28,57.420401
-27.0,27,57.420443
-20.0,20,57.420484
-18.0,18,57.420524
-18.0,18,57.420564
-200.0,200,57.479526
-59.0,59,57.479634
-58.0,58,57.479688
-45.0,45,57.479735
-45.0,45,57.479779
-200.0,200,57.50306
-65.0,65,57.503169
-41.0,41,57.503223
-28.0,28,57.503271
-27.0,27,57.503315
-20.0,20,57.503357
-17.0,17,57.503398
-17.0,17,57.50344
-200.0,200,57.555296
-59.0,59,57.555404
-58.0,58,57.555457
-30.0,30,57.555502
-30.0,30,57.555545
-200.0,200,57.567623
-65.0,65,57.567723
-41.0,41,57.567776
-28.0,28,57.567823
-27.0,27,57.567868
-5.0,5,57.567911
-5.0,5,57.567953
-200.0,200,57.572733
-65.0,65,57.572829
-41.0,41,57.572882
-28.0,28,57.572928
-27.0,27,57.572972
-20.0,20,57.573013
-3.0,3,57.573054
-3.0,3,57.573094
-200.0,200,57.5762
-65.0,65,57.576281
-41.0,41,57.576333
-28.0,28,57.57638
-27.0,27,57.576423
-2.0,2,57.576464
-2.0,2,57.576505
-200.0,200,57.615712
-59.0,59,57.615823
-58.0,58,57.615875
-30.0,30,57.615922
-30.0,30,57.615966
-200.0,200,57.636398
-65.0,65,57.636506
-41.0,41,57.63656
-28.0,28,57.636609
-27.0,27,57.636652
-20.0,20,57.636695
-17.0,17,57.636738
-15.0,15,57.63678
-15.0,15,57.636822
-200.0,200,57.644233
-65.0,65,57.644323
-41.0,41,57.644375
-28.0,28,57.644421
-27.0,27,57.644463
-5.0,5,57.644505
-5.0,5,57.644545
-200.0,200,57.648934
-65.0,65,57.649015
-41.0,41,57.649068
-28.0,28,57.649114
-27.0,27,57.649156
-20.0,20,57.649197
-3.0,3,57.649238
-3.0,3,57.649278
-200.0,200,57.667942
-59.0,59,57.668046
-58.0,58,57.668099
-30.0,30,57.668145
-14.0,14,57.668189
-14.0,14,57.66823
-200.0,200,57.686954
-59.0,59,57.687052
-58.0,58,57.687107
-30.0,30,57.687153
-14.0,14,57.687197
-14.0,14,57.68724
-200.0,200,57.751283
-59.0,59,57.751395
-58.0,58,57.75145
-45.0,45,57.751497
-45.0,45,57.751542
-200.0,200,57.810744
-59.0,59,57.810849
-58.0,58,57.810902
-45.0,45,57.810948
-45.0,45,57.810991
-200.0,200,57.856086
-59.0,59,57.856192
-58.0,58,57.856248
-30.0,30,57.856295
-30.0,30,57.856337
-200.0,200,57.914838
-59.0,59,57.914949
-58.0,58,57.915004
-45.0,45,57.915052
-45.0,45,57.915097
-200.0,200,57.973595
-59.0,59,57.9737
-58.0,58,57.973754
-45.0,45,57.9738
-45.0,45,57.973843
-200.0,200,58.001399
-65.0,65,58.00151
-41.0,41,58.001563
-28.0,28,58.00161
-27.0,27,58.001654
-20.0,20,58.001696
-17.0,17,58.001736
-17.0,17,58.001777
-200.0,200,58.006524
-65.0,65,58.006627
-41.0,41,58.006681
-28.0,28,58.006727
-27.0,27,58.00677
-20.0,20,58.006813
-3.0,3,58.006853
-3.0,3,58.006893
-200.0,200,58.01007
-65.0,65,58.010158
-41.0,41,58.010212
-28.0,28,58.010259
-27.0,27,58.010303
-2.0,2,58.010356
-2.0,2,58.010399
-200.0,200,58.061319
-59.0,59,58.061431
-58.0,58,58.061488
-30.0,30,58.061533
-30.0,30,58.061577
-200.0,200,58.084215
-65.0,65,58.084319
-41.0,41,58.084372
-28.0,28,58.084418
-27.0,27,58.084461
-20.0,20,58.084503
-17.0,17,58.084544
-17.0,17,58.084585
-200.0,200,58.103463
-59.0,59,58.103569
-58.0,58,58.103624
-30.0,30,58.10367
-14.0,14,58.103713
-14.0,14,58.103755
-200.0,200,58.127578
-65.0,65,58.127687
-41.0,41,58.12774
-28.0,28,58.127786
-27.0,27,58.127831
-20.0,20,58.127873
-18.0,18,58.127915
-18.0,18,58.127956
-200.0,200,58.155753
-65.0,65,58.155864
-41.0,41,58.15592
-28.0,28,58.155968
-27.0,27,58.156013
-20.0,20,58.156056
-17.0,17,58.156098
-17.0,17,58.15614
-200.0,200,58.160614
-65.0,65,58.16071
-41.0,41,58.160762
-28.0,28,58.160808
-27.0,27,58.160851
-20.0,20,58.160893
-3.0,3,58.160934
-3.0,3,58.160974
-200.0,200,58.167878
-65.0,65,58.167963
-41.0,41,58.168015
-28.0,28,58.168061
-27.0,27,58.168104
-5.0,5,58.168145
-5.0,5,58.168185
-200.0,200,58.187855
-59.0,59,58.18796
-58.0,58,58.188015
-30.0,30,58.188063
-14.0,14,58.188108
-14.0,14,58.188152
-200.0,200,58.227726
-59.0,59,58.227837
-58.0,58,58.227891
-30.0,30,58.227937
-30.0,30,58.227979
-200.0,200,58.246634
-59.0,59,58.246728
-58.0,58,58.246782
-30.0,30,58.246829
-14.0,14,58.246873
-14.0,14,58.246914
-200.0,200,58.2677
-65.0,65,58.267808
-41.0,41,58.267863
-28.0,28,58.267909
-27.0,27,58.267951
-20.0,20,58.267993
-17.0,17,58.268035
-15.0,15,58.268076
-15.0,15,58.268117
-200.0,200,58.280535
-65.0,65,58.280641
-41.0,41,58.280696
-28.0,28,58.280744
-27.0,27,58.280789
-5.0,5,58.280833
-5.0,5,58.280875
-200.0,200,58.285845
-65.0,65,58.28594
-41.0,41,58.285995
-28.0,28,58.286041
-27.0,27,58.286086
-20.0,20,58.286128
-3.0,3,58.28617
-3.0,3,58.286211
-200.0,200,58.289302
-65.0,65,58.289379
-41.0,41,58.289431
-28.0,28,58.289477
-27.0,27,58.28952
-2.0,2,58.289562
-2.0,2,58.289603
-200.0,200,58.296525
-65.0,65,58.296607
-41.0,41,58.296658
-28.0,28,58.296705
-27.0,27,58.296748
-5.0,5,58.296789
-5.0,5,58.296831
-200.0,200,58.301284
-65.0,65,58.301367
-41.0,41,58.301419
-28.0,28,58.301465
-27.0,27,58.301507
-20.0,20,58.301548
-3.0,3,58.301589
-3.0,3,58.301629
-200.0,200,58.333429
-59.0,59,58.333536
-58.0,58,58.33359
-30.0,30,58.333637
-24.0,24,58.33368
-24.0,24,58.333722
-200.0,200,58.392695
-59.0,59,58.392802
-58.0,58,58.392855
-45.0,45,58.392901
-45.0,45,58.392944
-200.0,200,58.396197
-65.0,65,58.396278
-41.0,41,58.396329
-28.0,28,58.396374
-27.0,27,58.396416
-2.0,2,58.396456
-2.0,2,58.396496
-200.0,200,58.399658
-65.0,65,58.399736
-41.0,41,58.399788
-28.0,28,58.399835
-27.0,27,58.399879
-2.0,2,58.399921
-2.0,2,58.399963
-200.0,200,58.429372
-65.0,65,58.429487
-41.0,41,58.429543
-28.0,28,58.42959
-27.0,27,58.429635
-20.0,20,58.429678
-18.0,18,58.42972
-18.0,18,58.429761
-200.0,200,58.453975
-65.0,65,58.454081
-41.0,41,58.454134
-28.0,28,58.45418
-27.0,27,58.454224
-20.0,20,58.454266
-18.0,18,58.454307
-18.0,18,58.454358
-200.0,200,58.457397
-65.0,65,58.457477
-41.0,41,58.457529
-28.0,28,58.457575
-27.0,27,58.457619
-2.0,2,58.457661
-2.0,2,58.457702
-200.0,200,58.460773
-65.0,65,58.460855
-41.0,41,58.460908
-28.0,28,58.460956
-27.0,27,58.461
-2.0,2,58.461043
-2.0,2,58.461085
-200.0,200,58.479589
-59.0,59,58.479687
-58.0,58,58.479738
-30.0,30,58.479784
-14.0,14,58.479826
-14.0,14,58.479868
-200.0,200,58.498784
-59.0,59,58.498891
