#{"t_start": 1541134536.2921808, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,73.126221
-74.0,74,73.126263
-65.0,65,73.126302
-32.0,32,73.126338
-32.0,32,73.126374
-200.0,200,73.175471
-96.0,96,73.175623
-79.0,79,73.175673
-74.0,74,73.175729
-65.0,65,73.175767
-32.0,32,73.175803
-32.0,32,73.175849
-200.0,200,73.178989
-182.0,182,73.179073
-63.0,63,73.179124
-24.0,24,73.179169
-13.0,13,73.17921
-2.0,2,73.179264
-2.0,2,73.1793
-200.0,200,73.222326
-96.0,96,73.222447
-79.0,79,73.222497
-74.0,74,73.222554
-65.0,65,73.222592
-32.0,32,73.222629
-32.0,32,73.222664
-200.0,200,73.240452
-96.0,96,73.240594
-79.0,79,73.240643
-74.0,74,73.240684
-65.0,65,73.240724
-44.0,44,73.240762
-13.0,13,73.240798
-13.0,13,73.240834
-200.0,200,73.301549
-96.0,96,73.30167
-79.0,79,73.301717
-74.0,74,73.301758
-65.0,65,73.301796
-44.0,44,73.301833
-41.0,41,73.301869
-41.0,41,73.301905
-200.0,200,73.310278
-96.0,96,73.310384
-79.0,79,73.310435
-74.0,74,73.310492
-65.0,65,73.31053
-44.0,44,73.310567
-6.0,6,73.310603
-6.0,6,73.310639
-200.0,200,73.313821
-182.0,182,73.313908
-63.0,63,73.313958
-24.0,24,73.314024
-13.0,13,73.314065
-2.0,2,73.314104
-2.0,2,73.314142
-200.0,200,73.322654
-96.0,96,73.322765
-79.0,79,73.32282
-74.0,74,73.322866
-65.0,65,73.322909
-44.0,44,73.32295
-20.0,20,73.32299
-6.0,6,73.323028
-6.0,6,73.323067
-200.0,200,73.34084
-96.0,96,73.340963
-79.0,79,73.341015
-74.0,74,73.341056
-65.0,65,73.341095
-44.0,44,73.341132
-13.0,13,73.341168
-13.0,13,73.341203
-200.0,200,73.349627
-96.0,96,73.349725
-79.0,79,73.349778
-74.0,74,73.349824
-65.0,65,73.349867
-44.0,44,73.349907
-20.0,20,73.349947
-6.0,6,73.349987
-6.0,6,73.350026
-200.0,200,73.353233
-96.0,96,73.353321
-79.0,79,73.353374
-50.0,50,73.353419
-46.0,46,73.353462
-36.0,36,73.353502
-16.0,16,73.353541
-2.0,2,73.35358
-2.0,2,73.353618
-200.0,200,73.361786
-96.0,96,73.361903
-79.0,79,73.361957
-74.0,74,73.362019
-65.0,65,73.362058
-44.0,44,73.362096
-6.0,6,73.362133
-6.0,6,73.362168
-200.0,200,73.365438
-96.0,96,73.365536
-79.0,79,73.365583
-50.0,50,73.365624
-46.0,46,73.365662
-36.0,36,73.365699
-16.0,16,73.365736
-2.0,2,73.365771
-2.0,2,73.365806
-200.0,200,73.374998
-96.0,96,73.375087
-79.0,79,73.375135
-74.0,74,73.375176
-65.0,65,73.375213
-44.0,44,73.375249
-20.0,20,73.375283
-6.0,6,73.375318
-6.0,6,73.375353
-200.0,200,73.402288
-96.0,96,73.402392
-79.0,79,73.402452
-74.0,74,73.402491
-65.0,65,73.402529
-44.0,44,73.402565
-20.0,20,73.402601
-20.0,20,73.402635
-200.0,200,73.433981
-96.0,96,73.434102
-79.0,79,73.434164
-74.0,74,73.434205
-65.0,65,73.434243
-32.0,32,73.43428
-19.0,19,73.434315
-19.0,19,73.43435
-200.0,200,73.43765
-182.0,182,73.437751
-63.0,63,73.437798
-24.0,24,73.437839
-13.0,13,73.437876
-2.0,2,73.437912
-2.0,2,73.437948
-200.0,200,73.462598
-96.0,96,73.462722
-79.0,79,73.462773
-74.0,74,73.462817
-65.0,65,73.462871
-32.0,32,73.462907
-18.0,18,73.462943
-18.0,18,73.462978
-200.0,200,73.471735
-96.0,96,73.471857
-79.0,79,73.47192
-74.0,74,73.471962
-65.0,65,73.472
-44.0,44,73.472037
-20.0,20,73.472073
-6.0,6,73.472109
-6.0,6,73.472144
-200.0,200,73.528677
-96.0,96,73.528784
-79.0,79,73.528835
-74.0,74,73.528879
-65.0,65,73.52892
-44.0,44,73.52896
-41.0,41,73.528999
-41.0,41,73.529038
-200.0,200,73.546979
-96.0,96,73.547107
-79.0,79,73.547154
-74.0,74,73.547195
-65.0,65,73.547233
-44.0,44,73.547269
-13.0,13,73.547304
-13.0,13,73.547338
-200.0,200,73.550571
-182.0,182,73.550657
-63.0,63,73.550706
-24.0,24,73.550761
-13.0,13,73.550799
-2.0,2,73.550835
-2.0,2,73.550871
-200.0,200,73.581988
-96.0,96,73.582092
-79.0,79,73.582156
-74.0,74,73.582197
-65.0,65,73.582236
-32.0,32,73.582273
-18.0,18,73.582308
-18.0,18,73.582354
-200.0,200,73.63811
-96.0,96,73.63823
-79.0,79,73.638281
-74.0,74,73.638325
-65.0,65,73.638365
-44.0,44,73.638404
-41.0,41,73.638441
-41.0,41,73.638479
-200.0,200,73.641613
-182.0,182,73.641698
-63.0,63,73.641745
-24.0,24,73.641785
-13.0,13,73.641822
-2.0,2,73.641857
-2.0,2,73.641891
-200.0,200,73.645108
-182.0,182,73.645189
-63.0,63,73.645235
-24.0,24,73.645274
-13.0,13,73.645311
-2.0,2,73.645346
-2.0,2,73.64538
-200.0,200,73.648328
-182.0,182,73.648413
-63.0,63,73.648464
-24.0,24,73.648523
-13.0,13,73.648575
-2.0,2,73.648611
-2.0,2,73.648646
-200.0,200,73.674852
-96.0,96,73.674961
-79.0,79,73.675041
-74.0,74,73.675081
-65.0,65,73.675119
-32.0,32,73.675156
-19.0,19,73.675193
-19.0,19,73.675228
-200.0,200,73.678704
-96.0,96,73.678786
-79.0,79,73.678835
-50.0,50,73.67889
-46.0,46,73.678929
-36.0,36,73.678966
-16.0,16,73.679002
-2.0,2,73.679037
-2.0,2,73.679071
-200.0,200,73.69762
-96.0,96,73.697748
-79.0,79,73.697797
-74.0,74,73.697838
-65.0,65,73.697876
-44.0,44,73.697912
-13.0,13,73.697948
-13.0,13,73.697983
-200.0,200,73.729259
-96.0,96,73.729373
-79.0,79,73.729424
-74.0,74,73.729466
-65.0,65,73.729509
-32.0,32,73.729557
-19.0,19,73.729595
-19.0,19,73.729631
-200.0,200,73.755596
-96.0,96,73.755702
-79.0,79,73.755767
-74.0,74,73.755829
-65.0,65,73.75587
-32.0,32,73.755907
-19.0,19,73.755942
-19.0,19,73.755977
-200.0,200,73.799668
-96.0,96,73.79977
-79.0,79,73.799818
-74.0,74,73.799875
-65.0,65,73.799914
-32.0,32,73.799951
-32.0,32,73.799987
-200.0,200,73.845029
-96.0,96,73.845131
-79.0,79,73.845178
-74.0,74,73.845219
-65.0,65,73.845258
-32.0,32,73.845294
-32.0,32,73.84533
-200.0,200,73.848575
-182.0,182,73.84866
-63.0,63,73.848707
-24.0,24,73.848748
-13.0,13,73.848786
-2.0,2,73.848822
-2.0,2,73.848858
-200.0,200,73.89874
-96.0,96,73.898849
-79.0,79,73.898929
-74.0,74,73.898971
-65.0,65,73.89901
-32.0,32,73.899046
-32.0,32,73.899081
-200.0,200,73.91785
-96.0,96,73.917972
-79.0,79,73.918023
-74.0,74,73.918082
-65.0,65,73.918122
-44.0,44,73.918159
-13.0,13,73.918195
-13.0,13,73.918231
-200.0,200,73.961595
-96.0,96,73.961703
-79.0,79,73.961769
-74.0,74,73.961824
-65.0,65,73.961862
-32.0,32,73.961897
-32.0,32,73.961933
-200.0,200,74.024214
-96.0,96,74.024335
-79.0,79,74.024384
-74.0,74,74.024426
-65.0,65,74.024465
-44.0,44,74.024502
-41.0,41,74.024539
-41.0,41,74.024575
-200.0,200,74.051174
-96.0,96,74.051289
-79.0,79,74.051358
-74.0,74,74.051401
-65.0,65,74.05144
-32.0,32,74.051478
-19.0,19,74.051514
-19.0,19,74.05155
-200.0,200,74.07721
-96.0,96,74.077311
-79.0,79,74.077358
-74.0,74,74.0774
-65.0,65,74.077438
-32.0,32,74.077475
-19.0,19,74.07751
-19.0,19,74.077545
-200.0,200,74.086827
-96.0,96,74.086937
-79.0,79,74.08699
-74.0,74,74.087063
-65.0,65,74.087101
-44.0,44,74.087137
-20.0,20,74.087173
-6.0,6,74.087207
-6.0,6,74.087243
-200.0,200,74.090534
-182.0,182,74.090623
-63.0,63,74.09069
-24.0,24,74.090745
-13.0,13,74.090783
-2.0,2,74.090819
-2.0,2,74.090854
-200.0,200,74.116226
-96.0,96,74.116345
-79.0,79,74.116396
-74.0,74,74.116438
-65.0,65,74.116478
-32.0,32,74.116517
-18.0,18,74.116554
-18.0,18,74.11659
-200.0,200,74.178431
-96.0,96,74.178537
-79.0,79,74.178588
-74.0,74,74.178633
-65.0,65,74.178674
-44.0,44,74.178714
-41.0,41,74.178753
-41.0,41,74.178792
-200.0,200,74.221411
-96.0,96,74.221518
-79.0,79,74.221571
-74.0,74,74.221617
-65.0,65,74.22166
-32.0,32,74.221701
-32.0,32,74.221741
-200.0,200,74.274711
-96.0,96,74.27482
-79.0,79,74.274872
-74.0,74,74.274917
-65.0,65,74.274957
-44.0,44,74.274998
-41.0,41,74.275037
-41.0,41,74.275077
-200.0,200,74.278201
-182.0,182,74.278283
-63.0,63,74.278335
-24.0,24,74.278379
-13.0,13,74.27842
-2.0,2,74.27846
-2.0,2,74.278498
-200.0,200,74.310526
-96.0,96,74.310636
-79.0,79,74.31069
-74.0,74,74.310738
-65.0,65,74.310783
-32.0,32,74.310825
-18.0,18,74.310867
-18.0,18,74.310908
-200.0,200,74.336079
-96.0,96,74.33619
-79.0,79,74.336246
-74.0,74,74.336295
-65.0,65,74.33634
-32.0,32,74.336392
-18.0,18,74.336435
-18.0,18,74.336477
-200.0,200,74.354148
-96.0,96,74.354244
-79.0,79,74.354294
-74.0,74,74.35435
-65.0,65,74.354387
-44.0,44,74.354423
-13.0,13,74.354459
-13.0,13,74.354494
-200.0,200,74.357732
-182.0,182,74.35781
-63.0,63,74.357856
-24.0,24,74.357896
-13.0,13,74.357933
-2.0,2,74.357969
-2.0,2,74.358004
-200.0,200,74.367427
-96.0,96,74.367531
-79.0,79,74.367595
-74.0,74,74.367636
-65.0,65,74.367675
-44.0,44,74.36771
-20.0,20,74.367746
-6.0,6,74.36778
-6.0,6,74.367814
-200.0,200,74.38605
-96.0,96,74.386174
-79.0,79,74.386222
-74.0,74,74.386264
-65.0,65,74.386303
-44.0,44,74.386339
-13.0,13,74.386375
-13.0,13,74.386411
-200.0,200,74.404492
-96.0,96,74.4046
-79.0,79,74.404683
-74.0,74,74.404724
-65.0,65,74.404762
-44.0,44,74.404799
-13.0,13,74.404834
-13.0,13,74.404869
-200.0,200,74.429983
-96.0,96,74.430091
-79.0,79,74.430171
-74.0,74,74.430212
-65.0,65,74.430251
-32.0,32,74.430288
-18.0,18,74.430323
-18.0,18,74.430358
-200.0,200,74.439095
-96.0,96,74.439195
-79.0,79,74.439261
-74.0,74,74.439304
-65.0,65,74.439358
-44.0,44,74.439394
-20.0,20,74.43943
-6.0,6,74.439466
-6.0,6,74.4395
-200.0,200,74.447866
-96.0,96,74.447961
-79.0,79,74.448026
-74.0,74,74.448083
-65.0,65,74.448121
-44.0,44,74.448157
-6.0,6,74.448192
-6.0,6,74.448227
-200.0,200,74.457113
-96.0,96,74.457207
-79.0,79,74.457254
-50.0,50,74.457294
-46.0,46,74.457332
-36.0,36,74.457369
-16.0,16,74.457409
-2.0,2,74.457446
-2.0,2,74.457481
-200.0,200,74.48275
-96.0,96,74.482859
-79.0,79,74.482937
-74.0,74,74.482977
-65.0,65,74.483015
-32.0,32,74.483052
-18.0,18,74.483087
-18.0,18,74.483121
-200.0,200,74.492104
-96.0,96,74.492206
-79.0,79,74.49227
-74.0,74,74.492311
-65.0,65,74.492348
-44.0,44,74.492384
-20.0,20,74.492421
-6.0,6,74.492455
-6.0,6,74.49249
-200.0,200,74.501526
-96.0,96,74.501625
-79.0,79,74.501691
-74.0,74,74.501747
-65.0,65,74.501784
-44.0,44,74.50182
-20.0,20,74.501856
-6.0,6,74.50189
-6.0,6,74.501924
-200.0,200,74.545142
-96.0,96,74.545244
-79.0,79,74.545291
-74.0,74,74.545331
-65.0,65,74.545369
-32.0,32,74.545405
-32.0,32,74.54544
-200.0,200,74.548605
-182.0,182,74.548693
-63.0,63,74.548758
-24.0,24,74.5488
-13.0,13,74.548852
-2.0,2,74.548887
-2.0,2,74.548922
-200.0,200,74.573329
-96.0,96,74.573428
-79.0,79,74.573477
-74.0,74,74.573519
-65.0,65,74.573557
-32.0,32,74.573595
-18.0,18,74.57363
-18.0,18,74.573667
-200.0,200,74.581784
-96.0,96,74.581897
-79.0,79,74.581962
-74.0,74,74.582007
-65.0,65,74.582077
-44.0,44,74.582114
-6.0,6,74.582149
-6.0,6,74.582184
-200.0,200,74.644019
-96.0,96,74.644122
-79.0,79,74.644169
-74.0,74,74.64421
-65.0,65,74.644247
-44.0,44,74.644283
-41.0,41,74.644319
-41.0,41,74.644354
-200.0,200,74.653181
-96.0,96,74.653271
-79.0,79,74.65332
-74.0,74,74.653362
-65.0,65,74.653401
-44.0,44,74.653438
-20.0,20,74.653474
-6.0,6,74.65351
-6.0,6,74.653546
-200.0,200,74.657194
-182.0,182,74.657341
-63.0,63,74.657389
-24.0,24,74.657429
-13.0,13,74.657466
-2.0,2,74.657502
-2.0,2,74.657537
-200.0,200,74.714134
-96.0,96,74.714233
-79.0,79,74.714281
-74.0,74,74.714321
-65.0,65,74.714359
-44.0,44,74.714395
-41.0,41,74.714431
-41.0,41,74.714466
-200.0,200,74.738396
-96.0,96,74.738517
-79.0,79,74.738567
-74.0,74,74.738624
-65.0,65,74.738662
-32.0,32,74.738698
-18.0,18,74.738733
-18.0,18,74.738768
-200.0,200,74.742373
-96.0,96,74.742463
-79.0,79,74.74251
-50.0,50,74.74255
-46.0,46,74.742587
-36.0,36,74.742624
-16.0,16,74.742659
-2.0,2,74.742695
-2.0,2,74.742742
-200.0,200,74.803725
-96.0,96,74.803886
-79.0,79,74.803937
-74.0,74,74.803979
-65.0,65,74.804017
-44.0,44,74.804053
-41.0,41,74.804089
-41.0,41,74.804125
-200.0,200,74.859879
-96.0,96,74.860014
-79.0,79,74.860062
-74.0,74,74.860104
-65.0,65,74.860142
-44.0,44,74.860179
-41.0,41,74.860217
-41.0,41,74.860253
-200.0,200,74.885167
-96.0,96,74.885271
-79.0,79,74.885319
-74.0,74,74.88536
-65.0,65,74.885398
-32.0,32,74.885435
-18.0,18,74.88547
-18.0,18,74.885513
-200.0,200,74.916022
-96.0,96,74.916136
-79.0,79,74.91619
-74.0,74,74.916262
-65.0,65,74.916301
-32.0,32,74.916337
-18.0,18,74.916373
-18.0,18,74.916407
-200.0,200,74.920064
-96.0,96,74.920161
-79.0,79,74.920209
-50.0,50,74.920249
-46.0,46,74.920286
-36.0,36,74.920322
-16.0,16,74.920357
-2.0,2,74.920391
-2.0,2,74.920426
-200.0,200,74.94619
-96.0,96,74.946311
-79.0,79,74.946363
-74.0,74,74.946422
-65.0,65,74.946461
-32.0,32,74.946498
-19.0,19,74.946534
-19.0,19,74.946569
-200.0,200,74.970879
-96.0,96,74.970983
-79.0,79,74.971034
-74.0,74,74.971093
-65.0,65,74.971132
-32.0,32,74.971169
-18.0,18,74.971205
-18.0,18,74.971241
-200.0,200,74.995661
-96.0,96,74.995767
-79.0,79,74.995815
-74.0,74,74.995882
-65.0,65,74.99592
-32.0,32,74.995957
-18.0,18,74.995992
-18.0,18,74.996027
-200.0,200,75.05636
-96.0,96,75.056468
-79.0,79,75.05652
-74.0,74,75.056577
-65.0,65,75.056617
-44.0,44,75.056654
-41.0,41,75.056691
-41.0,41,75.056726
-200.0,200,75.07509
-96.0,96,75.075194
-79.0,79,75.075259
-74.0,74,75.075301
-65.0,65,75.075341
-44.0,44,75.075379
-13.0,13,75.075415
-13.0,13,75.075451
-200.0,200,75.08411
-96.0,96,75.084226
-79.0,79,75.084292
-74.0,74,75.084334
-65.0,65,75.084373
-44.0,44,75.084411
-6.0,6,75.084447
-6.0,6,75.084483
-200.0,200,75.141348
-96.0,96,75.141452
-79.0,79,75.141501
-74.0,74,75.141543
-65.0,65,75.141581
-44.0,44,75.141618
-41.0,41,75.141654
-41.0,41,75.14169
-200.0,200,75.150471
-96.0,96,75.150589
-79.0,79,75.150637
-74.0,74,75.150678
-65.0,65,75.150733
-44.0,44,75.150773
-6.0,6,75.150808
-6.0,6,75.150843
-200.0,200,75.168482
-96.0,96,75.168592
-79.0,79,75.16864
-74.0,74,75.16868
-65.0,65,75.168718
-44.0,44,75.168754
-13.0,13,75.168789
-13.0,13,75.168824
-200.0,200,75.200012
-96.0,96,75.200116
-79.0,79,75.200166
-74.0,74,75.200222
-65.0,65,75.200259
-32.0,32,75.200295
-18.0,18,75.20033
-18.0,18,75.200364
-200.0,200,75.218936
-96.0,96,75.219057
-79.0,79,75.21912
-74.0,74,75.219161
-65.0,65,75.219199
-44.0,44,75.219235
-13.0,13,75.21927
-13.0,13,75.219305
-200.0,200,75.222644
-182.0,182,75.222745
-63.0,63,75.222793
-24.0,24,75.222834
-13.0,13,75.222872
-2.0,2,75.222909
-2.0,2,75.222945
-200.0,200,75.240701
-96.0,96,75.2408
-79.0,79,75.240847
-74.0,74,75.240887
-65.0,65,75.240932
-44.0,44,75.240986
-13.0,13,75.241038
-13.0,13,75.241078
-200.0,200,75.250366
-96.0,96,75.250469
-79.0,79,75.250522
-74.0,74,75.250583
-65.0,65,75.250624
-44.0,44,75.250663
-20.0,20,75.250701
-6.0,6,75.250738
-6.0,6,75.250774
-200.0,200,75.253972
-182.0,182,75.254063
-63.0,63,75.254116
-24.0,24,75.254191
-13.0,13,75.25423
-2.0,2,75.254268
-2.0,2,75.254304
-200.0,200,75.300849
-96.0,96,75.300956
-79.0,79,75.30102
-74.0,74,75.301061
-65.0,65,75.301099
-32.0,32,75.301135
-18.0,18,75.30117
-18.0,18,75.301205
-200.0,200,75.346838
-96.0,96,75.346971
-79.0,79,75.347019
-74.0,74,75.347061
-65.0,65,75.347099
-32.0,32,75.347136
-32.0,32,75.347172
-200.0,200,75.362262
-96.0,96,75.362367
-79.0,79,75.362414
-74.0,74,75.362456
-65.0,65,75.362801
-44.0,44,75.362846
-20.0,20,75.362884
-6.0,6,75.362921
-6.0,6,75.362957
-200.0,200,75.381855
-96.0,96,75.381959
-79.0,79,75.38201
-74.0,74,75.382068
-65.0,65,75.382107
-44.0,44,75.382143
-13.0,13,75.382179
-13.0,13,75.382214
-200.0,200,75.437236
-96.0,96,75.437357
-79.0,79,75.437408
-74.0,74,75.437495
-65.0,65,75.437535
-44.0,44,75.437572
-41.0,41,75.437608
-41.0,41,75.437643
-200.0,200,75.480584
-96.0,96,75.480688
-79.0,79,75.480737
-74.0,74,75.480778
-65.0,65,75.480817
-32.0,32,75.480854
-32.0,32,75.48089
-200.0,200,75.48418
-96.0,96,75.484261
-79.0,79,75.484328
-50.0,50,75.484382
-46.0,46,75.484419
-36.0,36,75.484454
-16.0,16,75.484488
-2.0,2,75.484522
-2.0,2,75.484556
-200.0,200,75.516623
-96.0,96,75.516731
-79.0,79,75.516799
-74.0,74,75.51684
-65.0,65,75.51688
-32.0,32,75.516917
-19.0,19,75.516953
-19.0,19,75.516989
-200.0,200,75.541432
-96.0,96,75.541572
-79.0,79,75.54164
-74.0,74,75.5417
-65.0,65,75.541765
-32.0,32,75.541819
-18.0,18,75.541872
-18.0,18,75.541924
-200.0,200,75.550925
-96.0,96,75.551028
-79.0,79,75.551077
-74.0,74,75.551133
-65.0,65,75.551171
-44.0,44,75.551207
-20.0,20,75.551243
-6.0,6,75.551279
-6.0,6,75.551313
-200.0,200,75.576349
-96.0,96,75.576467
-79.0,79,75.576516
-74.0,74,75.576559
-65.0,65,75.576598
-32.0,32,75.576636
-19.0,19,75.576674
-19.0,19,75.57671
-200.0,200,75.579864
-96.0,96,75.579965
-79.0,79,75.580013
-50.0,50,75.580055
-46.0,46,75.580095
-36.0,36,75.580132
-16.0,16,75.580169
-2.0,2,75.580205
-2.0,2,75.580242
-200.0,200,75.583358
-96.0,96,75.583441
-79.0,79,75.583491
-50.0,50,75.583534
-46.0,46,75.583576
-36.0,36,75.583616
-16.0,16,75.583656
-2.0,2,75.583694
-2.0,2,75.583732
-200.0,200,75.637566
-96.0,96,75.637677
-79.0,79,75.63773
-74.0,74,75.637775
-65.0,65,75.637816
-44.0,44,75.637857
-41.0,41,75.637896
-41.0,41,75.637934
-200.0,200,75.68793
-96.0,96,75.688033
-79.0,79,75.688082
-74.0,74,75.688123
-65.0,65,75.688161
-32.0,32,75.688198
-32.0,32,75.688234
-200.0,200,75.747331
-96.0,96,75.747432
-79.0,79,75.747479
-74.0,74,75.747521
-65.0,65,75.747559
-32.0,32,75.747596
-32.0,32,75.747631
-200.0,200,75.810547
-96.0,96,75.810669
-79.0,79,75.810719
-74.0,74,75.810775
-65.0,65,75.810813
-44.0,44,75.81085
-41.0,41,75.810886
-41.0,41,75.810921
-200.0,200,75.819459
-96.0,96,75.819555
-79.0,79,75.819607
-74.0,74,75.819653
-65.0,65,75.819721
-44.0,44,75.819758
-20.0,20,75.819794
-6.0,6,75.819838
-6.0,6,75.819875
-200.0,200,75.838986
-96.0,96,75.839089
-79.0,79,75.839138
-74.0,74,75.83918
-65.0,65,75.839219
-44.0,44,75.839256
-13.0,13,75.839292
-13.0,13,75.839327
-200.0,200,75.88594
-96.0,96,75.886073
-79.0,79,75.88612
-74.0,74,75.886161
-65.0,65,75.886199
-32.0,32,75.886235
-18.0,18,75.88627
-18.0,18,75.886306
-200.0,200,75.892412
-96.0,96,75.89253
-79.0,79,75.892578
-74.0,74,75.892619
-65.0,65,75.892657
-32.0,32,75.892694
-18.0,18,75.89273
-4.0,4,75.892766
-4.0,4,75.892802
-200.0,200,75.896141
-96.0,96,75.896258
-79.0,79,75.896325
-50.0,50,75.896381
-46.0,46,75.896418
-36.0,36,75.896454
-16.0,16,75.896489
-2.0,2,75.896524
-2.0,2,75.896559
-200.0,200,75.939863
-96.0,96,75.93997
-79.0,79,75.940036
-74.0,74,75.940078
-65.0,65,75.940116
-32.0,32,75.940153
-32.0,32,75.940189
-200.0,200,75.989671
-96.0,96,75.989796
-79.0,79,75.989846
-74.0,74,75.989904
-65.0,65,75.989942
-32.0,32,75.989979
-32.0,32,75.990015
-200.0,200,75.993347
-96.0,96,75.993427
-79.0,79,75.993473
-50.0,50,75.993514
-46.0,46,75.993552
-36.0,36,75.993589
-16.0,16,75.993626
-2.0,2,75.993661
-2.0,2,75.993696
-200.0,200,76.020019
-96.0,96,76.020129
-79.0,79,76.020182
-74.0,74,76.020258
-65.0,65,76.020297
-32.0,32,76.020334
-19.0,19,76.02037
-19.0,19,76.020406
-200.0,200,76.026778
-96.0,96,76.02689
-79.0,79,76.026941
-74.0,74,76.027
-65.0,65,76.027039
-32.0,32,76.027076
-18.0,18,76.027113
-4.0,4,76.027149
-4.0,4,76.027184
-200.0,200,76.037046
-96.0,96,76.037146
-79.0,79,76.037193
-74.0,74,76.037234
-65.0,65,76.037272
-44.0,44,76.037307
-20.0,20,76.037343
-6.0,6,76.037377
-6.0,6,76.037411
-200.0,200,76.061866
-96.0,96,76.061989
-79.0,79,76.062037
-74.0,74,76.062098
-65.0,65,76.062154
-32.0,32,76.062191
-18.0,18,76.062226
-17.0,17,76.062262
-17.0,17,76.062297
-200.0,200,76.064421
-96.0,96,76.064494
-79.0,79,76.06454
-74.0,74,76.06458
-65.0,65,76.064618
-32.0,32,76.064655
-1.0,1,76.06469
-1.0,1,76.064724
-200.0,200,76.082595
-96.0,96,76.082692
-79.0,79,76.08274
-74.0,74,76.082781
-65.0,65,76.08282
-44.0,44,76.082857
-13.0,13,76.082894
-13.0,13,76.082928
-200.0,200,76.08632
-96.0,96,76.086414
-79.0,79,76.086464
-50.0,50,76.086519
-46.0,46,76.086556
-36.0,36,76.086592
-16.0,16,76.086627
-2.0,2,76.086662
-2.0,2,76.086697
-200.0,200,76.137646
-96.0,96,76.137759
-79.0,79,76.137806
-74.0,74,76.137847
-65.0,65,76.137885
-32.0,32,76.13792
-32.0,32,76.137955
-200.0,200,76.14106
-96.0,96,76.141134
-79.0,79,76.141179
-50.0,50,76.141219
-46.0,46,76.141265
-36.0,36,76.141302
-16.0,16,76.141338
-2.0,2,76.141374
-2.0,2,76.141409
-200.0,200,76.165521
-96.0,96,76.165649
-79.0,79,76.166538
-74.0,74,76.166603
-65.0,65,76.166649
-32.0,32,76.166689
-18.0,18,76.166727
-18.0,18,76.166764
-200.0,200,76.184996
-96.0,96,76.185109
-79.0,79,76.185157
-74.0,74,76.185198
-65.0,65,76.185237
-44.0,44,76.185274
-13.0,13,76.18531
-13.0,13,76.185345
-200.0,200,76.191209
-96.0,96,76.191311
-79.0,79,76.191361
-74.0,74,76.191404
-65.0,65,76.191459
-32.0,32,76.191496
-18.0,18,76.191532
-4.0,4,76.191567
-4.0,4,76.191602
-200.0,200,76.216467
-96.0,96,76.216583
-79.0,79,76.216631
-74.0,74,76.216672
-65.0,65,76.21671
-32.0,32,76.216746
-18.0,18,76.216781
-18.0,18,76.216816
-200.0,200,76.259556
-96.0,96,76.259672
-79.0,79,76.25972
-74.0,74,76.259762
-65.0,65,76.2598
-32.0,32,76.259848
-32.0,32,76.259886
-200.0,200,76.284318
-96.0,96,76.284425
-79.0,79,76.284474
-74.0,74,76.284531
-65.0,65,76.28457
-44.0,44,76.284607
-13.0,13,76.284644
-13.0,13,76.28468
-200.0,200,76.327502
-96.0,96,76.327622
-79.0,79,76.32769
-74.0,74,76.327735
-65.0,65,76.327775
-32.0,32,76.327814
-32.0,32,76.327863
-200.0,200,76.33001
-96.0,96,76.330107
-79.0,79,76.330158
-74.0,74,76.330201
-65.0,65,76.330241
-32.0,32,76.33028
-1.0,1,76.330318
-1.0,1,76.330355
-200.0,200,76.373843
-96.0,96,76.373981
-79.0,79,76.37403
-74.0,74,76.374072
-65.0,65,76.374111
-32.0,32,76.374148
-32.0,32,76.374185
-200.0,200,76.437242
-96.0,96,76.437348
-79.0,79,76.437397
-74.0,74,76.437453
-65.0,65,76.43749
-44.0,44,76.437526
-41.0,41,76.437562
-41.0,41,76.437597
-200.0,200,76.441179
-96.0,96,76.441276
-79.0,79,76.441358
-50.0,50,76.441399
-46.0,46,76.441437
-36.0,36,76.441474
-16.0,16,76.441509
-2.0,2,76.441544
-2.0,2,76.441579
-200.0,200,76.465757
-96.0,96,76.465874
-79.0,79,76.465921
-74.0,74,76.465962
-65.0,65,76.466
-32.0,32,76.466037
-18.0,18,76.466072
-17.0,17,76.466107
-17.0,17,76.466142
-200.0,200,76.520738
-96.0,96,76.520879
-79.0,79,76.520927
-74.0,74,76.520969
-65.0,65,76.521007
-44.0,44,76.521045
-41.0,41,76.521083
-41.0,41,76.521119
-200.0,200,76.547266
-96.0,96,76.547387
-79.0,79,76.547452
-74.0,74,76.547493
-65.0,65,76.547531
-32.0,32,76.547568
-19.0,19,76.547603
-19.0,19,76.547639
-200.0,200,76.556317
-96.0,96,76.556411
-79.0,79,76.556456
-74.0,74,76.556497
-65.0,65,76.556535
-44.0,44,76.556571
-20.0,20,76.556607
-6.0,6,76.556641
-6.0,6,76.556675
-200.0,200,76.57247
-96.0,96,76.572579
-79.0,79,76.572631
-74.0,74,76.572677
-65.0,65,76.572747
-44.0,44,76.572783
-20.0,20,76.572819
-6.0,6,76.572854
-6.0,6,76.572888
-200.0,200,76.596336
-96.0,96,76.596455
-79.0,79,76.596503
-74.0,74,76.596544
-65.0,65,76.596584
-32.0,32,76.596622
-18.0,18,76.596657
-17.0,17,76.596693
-17.0,17,76.596728
-200.0,200,76.622454
-96.0,96,76.622563
-79.0,79,76.622615
-74.0,74,76.622661
-65.0,65,76.622702
-32.0,32,76.622742
-19.0,19,76.62278
-19.0,19,76.622818
-200.0,200,76.646909
-96.0,96,76.647054
