#{"t_start": 1540961611.0895548, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,71.059717
-6.0,6,71.059785
-6.0,6,71.059823
-200.0,200,71.06886
-96.0,96,71.068985
-79.0,79,71.069031
-74.0,74,71.069072
-65.0,65,71.069111
-44.0,44,71.069148
-6.0,6,71.069184
-6.0,6,71.069219
-200.0,200,71.072695
-182.0,182,71.072841
-63.0,63,71.072908
-24.0,24,71.072953
-13.0,13,71.072994
-2.0,2,71.073033
-2.0,2,71.073071
-200.0,200,71.128696
-96.0,96,71.128824
-79.0,79,71.128872
-74.0,74,71.128914
-65.0,65,71.128953
-44.0,44,71.12899
-41.0,41,71.129027
-41.0,41,71.129063
-200.0,200,71.149428
-96.0,96,71.149574
-79.0,79,71.149625
-74.0,74,71.149667
-65.0,65,71.149707
-44.0,44,71.149745
-13.0,13,71.149782
-13.0,13,71.149819
-200.0,200,71.153401
-96.0,96,71.153521
-79.0,79,71.153585
-50.0,50,71.153627
-46.0,46,71.153666
-36.0,36,71.153713
-16.0,16,71.153754
-2.0,2,71.15379
-2.0,2,71.153826
-200.0,200,71.185081
-96.0,96,71.185195
-79.0,79,71.185273
-74.0,74,71.185316
-65.0,65,71.185356
-32.0,32,71.185394
-18.0,18,71.18543
-18.0,18,71.185466
-200.0,200,71.231947
-96.0,96,71.232089
-79.0,79,71.232139
-74.0,74,71.232182
-65.0,65,71.232222
-32.0,32,71.23226
-32.0,32,71.232297
-200.0,200,71.295411
-96.0,96,71.295521
-79.0,79,71.295584
-74.0,74,71.295627
-65.0,65,71.295665
-44.0,44,71.295702
-41.0,41,71.295739
-41.0,41,71.295775
-200.0,200,71.324329
-96.0,96,71.324444
-79.0,79,71.324492
-74.0,74,71.324535
-65.0,65,71.324575
-32.0,32,71.324613
-19.0,19,71.324651
-19.0,19,71.324688
-200.0,200,71.376228
-96.0,96,71.376359
-79.0,79,71.376407
-74.0,74,71.376449
-65.0,65,71.376487
-32.0,32,71.376524
-32.0,32,71.37656
-200.0,200,71.435054
-96.0,96,71.435195
-79.0,79,71.435245
-74.0,74,71.435286
-65.0,65,71.435325
-44.0,44,71.435362
-41.0,41,71.435399
-41.0,41,71.435434
-200.0,200,71.504138
-96.0,96,71.504321
-79.0,79,71.504374
-74.0,74,71.504416
-65.0,65,71.504454
-44.0,44,71.504491
-44.0,44,71.504526
-200.0,200,71.508115
-182.0,182,71.508291
-63.0,63,71.508339
-24.0,24,71.508379
-13.0,13,71.508416
-2.0,2,71.508452
-2.0,2,71.508487
-200.0,200,71.57165
-96.0,96,71.57179
-79.0,79,71.571856
-74.0,74,71.571897
-65.0,65,71.571935
-44.0,44,71.571972
-41.0,41,71.572009
-41.0,41,71.572044
-200.0,200,71.575736
-96.0,96,71.575861
-79.0,79,71.575911
-50.0,50,71.575953
-46.0,46,71.575993
-36.0,36,71.576031
-16.0,16,71.576068
-2.0,2,71.57612
-2.0,2,71.576159
-200.0,200,71.595457
-96.0,96,71.595593
-79.0,79,71.595646
-74.0,74,71.595719
-65.0,65,71.595758
-44.0,44,71.595797
-13.0,13,71.595833
-13.0,13,71.595869
-200.0,200,71.625035
-96.0,96,71.625141
-79.0,79,71.625206
-74.0,74,71.625265
-65.0,65,71.625305
-44.0,44,71.625344
-20.0,20,71.62538
-20.0,20,71.625416
-200.0,200,71.69157
-96.0,96,71.691721
-79.0,79,71.691771
-74.0,74,71.691829
-65.0,65,71.691869
-44.0,44,71.691905
-44.0,44,71.691941
-200.0,200,71.720956
-96.0,96,71.721092
-79.0,79,71.721143
-74.0,74,71.721187
-65.0,65,71.721243
-44.0,44,71.721288
-20.0,20,71.721327
-20.0,20,71.721364
-200.0,200,71.740969
-96.0,96,71.741104
-79.0,79,71.741168
-74.0,74,71.741211
-65.0,65,71.741268
-44.0,44,71.741307
-13.0,13,71.741345
-13.0,13,71.74138
-200.0,200,71.744972
-96.0,96,71.74508
-79.0,79,71.74513
-50.0,50,71.745172
-46.0,46,71.745211
-36.0,36,71.745265
-16.0,16,71.745303
-2.0,2,71.745339
-2.0,2,71.745374
-200.0,200,71.749135
-182.0,182,71.749311
-63.0,63,71.749383
-24.0,24,71.749438
-13.0,13,71.749479
-2.0,2,71.749516
-2.0,2,71.749553
-200.0,200,71.753523
-96.0,96,71.753637
-79.0,79,71.753686
-50.0,50,71.753728
-46.0,46,71.753767
-36.0,36,71.753806
-16.0,16,71.753844
-2.0,2,71.753881
-2.0,2,71.753917
-200.0,200,71.824942
-96.0,96,71.825096
-79.0,79,71.825144
-74.0,74,71.825187
-65.0,65,71.825242
-44.0,44,71.825284
-44.0,44,71.82532
-200.0,200,71.829366
-96.0,96,71.829517
-79.0,79,71.829566
-50.0,50,71.829607
-46.0,46,71.829646
-36.0,36,71.829684
-16.0,16,71.82972
-2.0,2,71.829756
-2.0,2,71.829791
-200.0,200,71.833523
-182.0,182,71.833646
-63.0,63,71.833695
-24.0,24,71.833737
-13.0,13,71.833776
-2.0,2,71.833814
-2.0,2,71.833851
-200.0,200,71.838406
-96.0,96,71.838551
-79.0,79,71.838601
-50.0,50,71.838642
-46.0,46,71.83868
-36.0,36,71.838717
-16.0,16,71.838754
-2.0,2,71.83879
-2.0,2,71.838826
-200.0,200,71.868995
-96.0,96,71.86912
-79.0,79,71.86917
-74.0,74,71.869213
-65.0,65,71.869282
-32.0,32,71.869335
-19.0,19,71.869377
-19.0,19,71.869415
-200.0,200,71.915767
-96.0,96,71.915889
-79.0,79,71.915967
-74.0,74,71.916008
-65.0,65,71.916045
-32.0,32,71.916082
-32.0,32,71.916117
-200.0,200,71.969629
-96.0,96,71.969732
-79.0,79,71.969781
-74.0,74,71.969823
-65.0,65,71.969862
-32.0,32,71.969899
-32.0,32,71.969936
-200.0,200,71.997135
-96.0,96,71.997253
-79.0,79,71.997306
-74.0,74,71.997379
-65.0,65,71.997417
-44.0,44,71.997475
-20.0,20,71.997512
-20.0,20,71.997547
-200.0,200,72.04396
-96.0,96,72.0441
-79.0,79,72.044149
-74.0,74,72.044192
-65.0,65,72.044232
-32.0,32,72.04427
-32.0,32,72.044307
-200.0,200,72.07337
-96.0,96,72.073499
-79.0,79,72.073551
-74.0,74,72.073594
-65.0,65,72.073634
-44.0,44,72.073672
-20.0,20,72.073709
-20.0,20,72.073746
-200.0,200,72.082634
-96.0,96,72.08275
-79.0,79,72.082833
-74.0,74,72.082876
-65.0,65,72.082916
-44.0,44,72.082954
-6.0,6,72.08299
-6.0,6,72.083026
-200.0,200,72.118158
-96.0,96,72.11828
-79.0,79,72.11833
-74.0,74,72.118374
-65.0,65,72.118415
-32.0,32,72.118453
-19.0,19,72.11849
-19.0,19,72.118526
-200.0,200,72.184705
-96.0,96,72.184811
-79.0,79,72.184879
-74.0,74,72.184935
-65.0,65,72.184974
-44.0,44,72.185012
-44.0,44,72.185048
-200.0,200,72.231822
-96.0,96,72.231933
-79.0,79,72.232012
-74.0,74,72.232061
-65.0,65,72.232117
-32.0,32,72.232156
-32.0,32,72.232193
-200.0,200,72.235974
-96.0,96,72.23609
-79.0,79,72.236152
-50.0,50,72.236193
-46.0,46,72.236232
-36.0,36,72.236269
-16.0,16,72.236306
-2.0,2,72.236342
-2.0,2,72.236377
-200.0,200,72.246111
-96.0,96,72.246232
-79.0,79,72.246294
-74.0,74,72.246335
-65.0,65,72.246375
-44.0,44,72.246413
-6.0,6,72.246449
-6.0,6,72.246486
-200.0,200,72.308587
-96.0,96,72.308719
-79.0,79,72.308769
-74.0,74,72.308812
-65.0,65,72.308852
-44.0,44,72.308891
-41.0,41,72.308929
-41.0,41,72.308966
-200.0,200,72.373188
-96.0,96,72.373313
-79.0,79,72.373367
-74.0,74,72.373441
-65.0,65,72.373481
-44.0,44,72.373518
-44.0,44,72.373555
-200.0,200,72.42206
-96.0,96,72.42224
-79.0,79,72.422287
-74.0,74,72.422328
-65.0,65,72.422367
-44.0,44,72.422404
-20.0,20,72.42244
-20.0,20,72.422475
-200.0,200,72.432556
-96.0,96,72.432677
-79.0,79,72.432729
-74.0,74,72.432772
-65.0,65,72.432813
-44.0,44,72.432851
-6.0,6,72.432889
-6.0,6,72.432925
-200.0,200,72.449635
-96.0,96,72.44977
-79.0,79,72.449819
-74.0,74,72.44986
-65.0,65,72.449898
-44.0,44,72.449936
-6.0,6,72.449973
-6.0,6,72.450008
-200.0,200,72.453891
-96.0,96,72.454021
-79.0,79,72.454069
-50.0,50,72.454111
-46.0,46,72.454149
-36.0,36,72.454186
-16.0,16,72.454222
-2.0,2,72.454258
-2.0,2,72.454294
-200.0,200,72.50108
-96.0,96,72.501181
-79.0,79,72.501241
-74.0,74,72.501286
-65.0,65,72.501326
-32.0,32,72.501364
-32.0,32,72.501401
-200.0,200,72.520718
-96.0,96,72.520819
-79.0,79,72.520868
-74.0,74,72.52091
-65.0,65,72.52095
-44.0,44,72.520992
-13.0,13,72.521029
-13.0,13,72.521065
-200.0,200,72.54981
-96.0,96,72.549911
-79.0,79,72.549958
-74.0,74,72.549999
-65.0,65,72.550037
-32.0,32,72.550073
-19.0,19,72.550109
-19.0,19,72.550144
-200.0,200,72.553322
-182.0,182,72.553432
-63.0,63,72.553483
-24.0,24,72.553538
-13.0,13,72.553577
-2.0,2,72.553613
-2.0,2,72.553649
-200.0,200,72.562569
-96.0,96,72.562671
-79.0,79,72.562718
-74.0,74,72.56276
-65.0,65,72.562799
-44.0,44,72.562838
-20.0,20,72.562875
-6.0,6,72.562911
-6.0,6,72.562947
-200.0,200,72.571846
-96.0,96,72.571967
-79.0,79,72.572032
-74.0,74,72.572074
-65.0,65,72.572114
-44.0,44,72.572151
-20.0,20,72.572188
-6.0,6,72.572223
-6.0,6,72.572258
-200.0,200,72.60348
-96.0,96,72.6036
-79.0,79,72.603649
-74.0,74,72.603692
-65.0,65,72.603732
-32.0,32,72.60377
-18.0,18,72.603808
-18.0,18,72.603844
-200.0,200,72.635198
-96.0,96,72.635323
-79.0,79,72.635372
-74.0,74,72.635414
-65.0,65,72.635454
-44.0,44,72.635492
-20.0,20,72.635529
-20.0,20,72.635566
-200.0,200,72.639279
-96.0,96,72.63939
-79.0,79,72.63944
-50.0,50,72.639481
-46.0,46,72.63952
-36.0,36,72.639558
-16.0,16,72.639596
-2.0,2,72.639632
-2.0,2,72.639668
-200.0,200,72.667795
-96.0,96,72.667908
-79.0,79,72.667958
-74.0,74,72.668001
-65.0,65,72.668042
-32.0,32,72.66808
-19.0,19,72.668119
-19.0,19,72.668157
-200.0,200,72.677211
-96.0,96,72.677368
-79.0,79,72.67742
-74.0,74,72.677466
-65.0,65,72.677507
-44.0,44,72.677548
-20.0,20,72.677588
-6.0,6,72.677626
-6.0,6,72.677664
-200.0,200,72.681397
-96.0,96,72.68152
-79.0,79,72.68157
-50.0,50,72.681613
-46.0,46,72.681654
-36.0,36,72.681692
-16.0,16,72.68173
-2.0,2,72.681768
-2.0,2,72.681805
-200.0,200,72.710182
-96.0,96,72.710308
-79.0,79,72.710363
-74.0,74,72.71041
-65.0,65,72.710454
-32.0,32,72.710497
-19.0,19,72.710539
-19.0,19,72.710578
-200.0,200,72.714278
-96.0,96,72.714405
-79.0,79,72.714461
-50.0,50,72.714507
-46.0,46,72.71455
-36.0,36,72.714592
-16.0,16,72.714633
-2.0,2,72.714673
-2.0,2,72.714712
-200.0,200,72.718654
-182.0,182,72.718776
-63.0,63,72.718829
-24.0,24,72.718874
-13.0,13,72.718916
-2.0,2,72.718957
-2.0,2,72.718997
-200.0,200,72.750749
-96.0,96,72.750855
-79.0,79,72.750905
-74.0,74,72.750946
-65.0,65,72.750985
-44.0,44,72.751024
-20.0,20,72.751061
-20.0,20,72.751097
-200.0,200,72.786634
-96.0,96,72.786744
-79.0,79,72.786827
-74.0,74,72.786868
-65.0,65,72.786907
-32.0,32,72.786945
-19.0,19,72.786988
-19.0,19,72.787024
-200.0,200,72.796548
-96.0,96,72.796664
-79.0,79,72.796711
-74.0,74,72.796752
-65.0,65,72.796791
-44.0,44,72.796829
-6.0,6,72.796865
-6.0,6,72.796901
-200.0,200,72.822857
-96.0,96,72.822978
-79.0,79,72.823041
-74.0,74,72.823082
-65.0,65,72.823121
-32.0,32,72.823158
-18.0,18,72.823194
-18.0,18,72.823229
-200.0,200,72.8325
-96.0,96,72.832602
-79.0,79,72.832682
-74.0,74,72.832724
-65.0,65,72.832763
-44.0,44,72.832801
-20.0,20,72.832838
-6.0,6,72.832874
-6.0,6,72.83291
-200.0,200,72.836033
-182.0,182,72.836118
-63.0,63,72.83617
-24.0,24,72.836243
-13.0,13,72.836281
-2.0,2,72.836318
-2.0,2,72.836354
-200.0,200,72.862437
-96.0,96,72.862576
-79.0,79,72.862627
-74.0,74,72.862668
-65.0,65,72.862707
-32.0,32,72.862746
-19.0,19,72.862782
-19.0,19,72.862818
-200.0,200,72.929799
-96.0,96,72.929925
-79.0,79,72.92998
-74.0,74,72.930027
-65.0,65,72.930072
-44.0,44,72.930115
-41.0,41,72.930156
-41.0,41,72.930197
-200.0,200,72.954928
-96.0,96,72.955042
-79.0,79,72.955095
-74.0,74,72.95514
-65.0,65,72.955185
-32.0,32,72.955226
-18.0,18,72.955267
-18.0,18,72.955307
-200.0,200,73.002846
-96.0,96,73.002984
-79.0,79,73.003035
-74.0,74,73.003076
-65.0,65,73.003114
-32.0,32,73.00315
-32.0,32,73.003186
-200.0,200,73.023226
-96.0,96,73.023346
-79.0,79,73.023394
-74.0,74,73.023436
-65.0,65,73.023476
-44.0,44,73.023514
-13.0,13,73.02355
-13.0,13,73.023585
-200.0,200,73.033586
-96.0,96,73.033716
-79.0,79,73.033764
-74.0,74,73.033807
-65.0,65,73.033846
-44.0,44,73.033883
-20.0,20,73.03392
-6.0,6,73.033957
-6.0,6,73.033992
-200.0,200,73.037914
-182.0,182,73.038022
-63.0,63,73.038072
-24.0,24,73.038114
-13.0,13,73.038152
-2.0,2,73.03819
-2.0,2,73.038226
-200.0,200,73.047693
-96.0,96,73.047796
-79.0,79,73.04786
-74.0,74,73.047902
-65.0,65,73.047941
-44.0,44,73.047979
-20.0,20,73.048016
-6.0,6,73.048051
-6.0,6,73.048087
-200.0,200,73.112275
-96.0,96,73.112385
-79.0,79,73.112468
-74.0,74,73.11251
-65.0,65,73.112549
-44.0,44,73.112586
-41.0,41,73.112623
-41.0,41,73.112658
-200.0,200,73.139336
-96.0,96,73.139446
-79.0,79,73.1395
-74.0,74,73.139572
-65.0,65,73.139629
-32.0,32,73.13967
-19.0,19,73.139706
-19.0,19,73.139742
-200.0,200,73.196426
-96.0,96,73.196534
-79.0,79,73.196599
-74.0,74,73.19664
-65.0,65,73.196679
-44.0,44,73.196717
-41.0,41,73.196753
-41.0,41,73.196788
-200.0,200,73.206459
-96.0,96,73.20658
-79.0,79,73.20663
-74.0,74,73.206671
-65.0,65,73.20671
-44.0,44,73.206748
-20.0,20,73.206784
-6.0,6,73.20682
-6.0,6,73.206855
-200.0,200,73.21629
-96.0,96,73.216453
-79.0,79,73.216516
-74.0,74,73.216559
-65.0,65,73.216597
-44.0,44,73.216634
-20.0,20,73.21667
-6.0,6,73.216706
-6.0,6,73.216741
-200.0,200,73.281806
-96.0,96,73.281943
-79.0,79,73.281993
-74.0,74,73.282034
-65.0,65,73.282074
-44.0,44,73.282111
-41.0,41,73.282148
-41.0,41,73.282185
-200.0,200,73.311492
-96.0,96,73.311629
-79.0,79,73.311678
-74.0,74,73.31172
-65.0,65,73.311759
-32.0,32,73.311797
-19.0,19,73.311835
-19.0,19,73.31187
-200.0,200,73.340744
-96.0,96,73.340865
-79.0,79,73.340931
-74.0,74,73.340975
-65.0,65,73.341017
-32.0,32,73.341056
-19.0,19,73.341094
-19.0,19,73.341132
-200.0,200,73.367559
-96.0,96,73.367711
-79.0,79,73.367759
-74.0,74,73.3678
-65.0,65,73.367839
-32.0,32,73.367877
-18.0,18,73.367914
-18.0,18,73.36795
-200.0,200,73.401234
-96.0,96,73.401344
-79.0,79,73.401398
-74.0,74,73.401488
-65.0,65,73.401529
-32.0,32,73.401568
-19.0,19,73.401606
-19.0,19,73.401644
-200.0,200,73.420339
-96.0,96,73.42046
-79.0,79,73.42051
-74.0,74,73.420553
-65.0,65,73.420594
-44.0,44,73.420634
-13.0,13,73.420671
-13.0,13,73.420708
-200.0,200,73.448258
-96.0,96,73.448397
-79.0,79,73.448466
-74.0,74,73.448522
-65.0,65,73.44856
-44.0,44,73.448597
-20.0,20,73.448633
-20.0,20,73.448668
-200.0,200,73.473492
-96.0,96,73.473628
-79.0,79,73.473691
-74.0,74,73.473733
-65.0,65,73.473773
-32.0,32,73.47381
-18.0,18,73.473847
-18.0,18,73.473883
-200.0,200,73.494347
-96.0,96,73.494493
-79.0,79,73.494543
-74.0,74,73.494585
-65.0,65,73.494624
-44.0,44,73.494663
-13.0,13,73.494699
-13.0,13,73.494736
-200.0,200,73.558885
-96.0,96,73.559036
-79.0,79,73.559085
-74.0,74,73.559127
-65.0,65,73.559166
-44.0,44,73.559203
-41.0,41,73.55924
-41.0,41,73.55928
-200.0,200,73.621629
-96.0,96,73.621768
-79.0,79,73.621816
-74.0,74,73.621858
-65.0,65,73.621897
-44.0,44,73.621934
-41.0,41,73.621987
-41.0,41,73.622024
-200.0,200,73.650743
-96.0,96,73.650871
-79.0,79,73.650935
-74.0,74,73.650991
-65.0,65,73.651043
-32.0,32,73.651095
-19.0,19,73.651146
-19.0,19,73.651195
-200.0,200,73.655471
-96.0,96,73.655572
-79.0,79,73.655639
-50.0,50,73.655694
-46.0,46,73.655733
-36.0,36,73.655769
-16.0,16,73.655805
-2.0,2,73.65584
-2.0,2,73.655875
-200.0,200,73.659065
-182.0,182,73.659173
-63.0,63,73.65926
-24.0,24,73.659314
-13.0,13,73.659354
-2.0,2,73.659391
-2.0,2,73.659427
-200.0,200,73.710929
-96.0,96,73.711055
-79.0,79,73.711103
-74.0,74,73.711144
-65.0,65,73.711184
-32.0,32,73.711221
-32.0,32,73.711258
-200.0,200,73.755193
-96.0,96,73.755297
-79.0,79,73.755346
-74.0,74,73.755388
-65.0,65,73.755427
-32.0,32,73.755464
-32.0,32,73.7555
-200.0,200,73.764455
-96.0,96,73.764566
-79.0,79,73.764632
-74.0,74,73.764675
-65.0,65,73.764715
-44.0,44,73.764753
-6.0,6,73.76479
-6.0,6,73.764826
-200.0,200,73.795326
-96.0,96,73.795481
-79.0,79,73.795533
-74.0,74,73.795576
-65.0,65,73.795616
-44.0,44,73.795654
-20.0,20,73.795691
-20.0,20,73.795727
-200.0,200,73.824432
-96.0,96,73.824544
-79.0,79,73.824592
-74.0,74,73.824633
-65.0,65,73.824672
-44.0,44,73.824709
-20.0,20,73.824746
-20.0,20,73.824781
-200.0,200,73.861648
-96.0,96,73.86178
-79.0,79,73.861827
-74.0,74,73.861869
-65.0,65,73.861908
-44.0,44,73.861944
-20.0,20,73.86198
-20.0,20,73.862015
-200.0,200,73.871901
-96.0,96,73.872038
-79.0,79,73.872089
-74.0,74,73.872132
-65.0,65,73.872173
-44.0,44,73.872211
-20.0,20,73.872248
-6.0,6,73.872302
-6.0,6,73.87234
-200.0,200,73.882675
-96.0,96,73.88282
-79.0,79,73.88287
-74.0,74,73.882915
-65.0,65,73.882957
-44.0,44,73.882997
-6.0,6,73.883036
-6.0,6,73.883073
-200.0,200,73.887051
-96.0,96,73.887207
-79.0,79,73.887258
-50.0,50,73.887301
-46.0,46,73.88734
-36.0,36,73.887379
-16.0,16,73.887416
-2.0,2,73.887452
-2.0,2,73.887488
-200.0,200,73.948955
-96.0,96,73.949065
-79.0,79,73.949118
-74.0,74,73.949209
-65.0,65,73.949261
-44.0,44,73.949302
-41.0,41,73.949341
-41.0,41,73.94938
-200.0,200,73.958635
-96.0,96,73.958742
-79.0,79,73.958812
-74.0,74,73.958869
-65.0,65,73.95891
-44.0,44,73.958949
-6.0,6,73.958986
-6.0,6,73.959023
-200.0,200,73.987204
-96.0,96,73.98732
-79.0,79,73.987368
-74.0,74,73.987409
-65.0,65,73.987448
-32.0,32,73.987486
-19.0,19,73.987522
-19.0,19,73.987558
-200.0,200,74.049313
-96.0,96,74.049437
-79.0,79,74.049504
-74.0,74,74.049546
-65.0,65,74.049585
-44.0,44,74.049623
-41.0,41,74.049659
-41.0,41,74.049695
-200.0,200,74.052806
-96.0,96,74.052929
-79.0,79,74.05298
-50.0,50,74.05304
-46.0,46,74.053082
-36.0,36,74.053121
-16.0,16,74.053159
-2.0,2,74.053197
-2.0,2,74.053249
-200.0,200,74.06255
-96.0,96,74.062713
-79.0,79,74.06279
-74.0,74,74.062844
-65.0,65,74.062886
-44.0,44,74.062925
-20.0,20,74.062962
-6.0,6,74.062999
-6.0,6,74.063034
-200.0,200,74.066882
-96.0,96,74.067029
-79.0,79,74.067081
-50.0,50,74.067126
-46.0,46,74.067167
-36.0,36,74.067206
-16.0,16,74.067245
-2.0,2,74.067283
-2.0,2,74.067321
-200.0,200,74.113513
-96.0,96,74.113659
-79.0,79,74.113706
-74.0,74,74.113748
-65.0,65,74.113786
-32.0,32,74.113824
-32.0,32,74.113859
-200.0,200,74.132618
-96.0,96,74.132736
-79.0,79,74.132806
-74.0,74,74.132863
-65.0,65,74.132903
-44.0,44,74.13294
-13.0,13,74.132977
-13.0,13,74.133012
-200.0,200,74.136614
-182.0,182,74.13673
-63.0,63,74.136781
-24.0,24,74.136823
-13.0,13,74.136863
-2.0,2,74.136901
-2.0,2,74.136938
-200.0,200,74.140978
-96.0,96,74.141115
-79.0,79,74.141165
-50.0,50,74.141207
-46.0,46,74.141264
-36.0,36,74.141302
-16.0,16,74.141349
-2.0,2,74.141385
-2.0,2,74.141421
-200.0,200,74.151724
-96.0,96,74.151861
-79.0,79,74.15191
-74.0,74,74.151954
-65.0,65,74.151994
-44.0,44,74.152032
-20.0,20,74.15207
-6.0,6,74.152106
-6.0,6,74.152142
-200.0,200,74.155811
-182.0,182,74.155947
-63.0,63,74.155996
-24.0,24,74.156038
-13.0,13,74.156076
-2.0,2,74.156114
-2.0,2,74.156153
-200.0,200,74.193707
-96.0,96,74.193835
-79.0,79,74.193888
-74.0,74,74.193947
-65.0,65,74.193987
-44.0,44,74.194025
-20.0,20,74.194062
-20.0,20,74.194099
-200.0,200,74.19794
-96.0,96,74.198072
-79.0,79,74.19812
-50.0,50,74.19816
-46.0,46,74.198198
-36.0,36,74.198236
-16.0,16,74.198273
-2.0,2,74.198308
-2.0,2,74.198343
-200.0,200,74.257396
-96.0,96,74.257492
-79.0,79,74.257538
-74.0,74,74.257578
-65.0,65,74.257615
-44.0,44,74.257652
-41.0,41,74.257688
-41.0,41,74.257723
-200.0,200,74.304664
-96.0,96,74.304775
-79.0,79,74.304842
-74.0,74,74.304901
-65.0,65,74.30494
-32.0,32,74.304978
-32.0,32,74.305014
-200.0,200,74.337716
-96.0,96,74.337821
-79.0,79,74.33787
-74.0,74,74.337926
-65.0,65,74.337964
-32.0,32,74.33801
-19.0,19,74.338048
-19.0,19,74.338083
-200.0,200,74.366703
-96.0,96,74.366822
-79.0,79,74.36687
-74.0,74,74.366912
-65.0,65,74.36695
-44.0,44,74.366987
-20.0,20,74.367023
-20.0,20,74.367059
-200.0,200,74.370853
-96.0,96,74.370992
-79.0,79,74.37104
-50.0,50,74.371081
-46.0,46,74.371119
-36.0,36,74.371157
-16.0,16,74.371193
-2.0,2,74.371228
-2.0,2,74.371263
-200.0,200,74.38138
-96.0,96,74.381531
-79.0,79,74.38158
-74.0,74,74.381621
-65.0,65,74.38166
-44.0,44,74.381698
-6.0,6,74.381734
-6.0,6,74.38177
-200.0,200,74.42772
-96.0,96,74.427868
-79.0,79,74.427919
-74.0,74,74.427962
-65.0,65,74.428002
-32.0,32,74.42804
-32.0,32,74.428076
-200.0,200,74.448112
-96.0,96,74.448372
-79.0,79,74.448421
-74.0,74,74.448463
-65.0,65,74.448503
-44.0,44,74.448541
-13.0,13,74.448578
-13.0,13,74.448613
-200.0,200,74.452398
-96.0,96,74.452552
-79.0,79,74.452599
-50.0,50,74.45264
-46.0,46,74.452678
-36.0,36,74.452716
-16.0,16,74.452752
-2.0,2,74.452787
-2.0,2,74.452822
-200.0,200,74.509168
-96.0,96,74.509299
-79.0,79,74.509356
-74.0,74,74.509398
-65.0,65,74.509438
-32.0,32,74.509476
-32.0,32,74.509513
-200.0,200,74.512994
-96.0,96,74.513155
-79.0,79,74.513204
-50.0,50,74.51326
-46.0,46,74.513301
-36.0,36,74.513338
-16.0,16,74.513375
-2.0,2,74.51341
-2.0,2,74.513446
-200.0,200,74.557932
-96.0,96,74.558038
-79.0,79,74.558086
-74.0,74,74.558129
-65.0,65,74.558167
-32.0,32,74.558204
-32.0,32,74.55824
-200.0,200,74.567288
-96.0,96,74.567387
-79.0,79,74.567434
-74.0,74,74.567475
-65.0,65,74.567513
-44.0,44,74.56755
-6.0,6,74.5676
-6.0,6,74.567637
-200.0,200,74.576802
-96.0,96,74.576931
-79.0,79,74.576979
-74.0,74,74.577021
-65.0,65,74.577061
-44.0,44,74.577099
-6.0,6,74.577137
-6.0,6,74.577173
-200.0,200,74.604547
-96.0,96,74.60465
-79.0,79,74.604713
-74.0,74,74.604756
-65.0,65,74.604795
-32.0,32,74.604833
-19.0,19,74.604869
-19.0,19,74.604905
-200.0,200,74.623075
-96.0,96,74.623198
-79.0,79,74.623248
-74.0,74,74.62329
-65.0,65,74.62333
-44.0,44,74.623368
-13.0,13,74.623405
-13.0,13,74.623441
-200.0,200,74.632354
-182.0,182,74.632457
-63.0,63,74.632505
-24.0,24,74.632547
-13.0,13,74.632586
-2.0,2,74.632623
-2.0,2,74.632659
-200.0,200,74.651032
-96.0,96,74.651162
-79.0,79,74.651209
-74.0,74,74.65125
-65.0,65,74.651289
-44.0,44,74.651325
-13.0,13,74.651362
-13.0,13,74.651397
-200.0,200,74.698864
-96.0,96,74.698987
-79.0,79,74.699071
-74.0,74,74.699114
-65.0,65,74.699154
-32.0,32,74.699193
-32.0,32,74.699229
-200.0,200,74.708078
-96.0,96,74.708231
-79.0,79,74.708279
-74.0,74,74.70832
-65.0,65,74.70836
-44.0,44,74.708398
-20.0,20,74.708434
-6.0,6,74.70847
-6.0,6,74.708505
-200.0,200,74.735544
-96.0,96,74.735654
-79.0,79,74.735718
-74.0,74,74.735758
-65.0,65,74.735796
-32.0,32,74.735833
-19.0,19,74.735869
-19.0,19,74.735904
-200.0,200,74.803222
-96.0,96,74.803363
-79.0,79,74.803413
-74.0,74,74.803455
-65.0,65,74.803504
-44.0,44,74.803544
-41.0,41,74.803581
-41.0,41,74.803617
-200.0,200,74.8076
-96.0,96,74.807716
-79.0,79,74.807765
-50.0,50,74.807808
-46.0,46,74.807848
-36.0,36,74.807887
-16.0,16,74.807925
-2.0,2,74.807961
-2.0,2,74.807997
-200.0,200,74.812103
-96.0,96,74.812222
-79.0,79,74.812286
-50.0,50,74.812328
-46.0,46,74.812368
-36.0,36,74.812407
-16.0,16,74.812445
-2.0,2,74.812482
-2.0,2,74.812518
-200.0,200,74.82317
-96.0,96,74.823281
-79.0,79,74.823348
-74.0,74,74.823394
-65.0,65,74.823438
-44.0,44,74.823479
-20.0,20,74.82352
-6.0,6,74.823571
-6.0,6,74.823607
-200.0,200,74.849886
-96.0,96,74.849999
-79.0,79,74.850057
-74.0,74,74.8501
-65.0,65,74.850139
-32.0,32,74.850177
-18.0,18,74.850214
-18.0,18,74.85025
-200.0,200,74.859613
-96.0,96,74.859719
-79.0,79,74.859769
-74.0,74,74.859811
-65.0,65,74.859851
-44.0,44,74.859888
-20.0,20,74.859925
-6.0,6,74.859961
-6.0,6,74.859997
-200.0,200,74.863968
-96.0,96,74.8641
-79.0,79,74.864159
-50.0,50,74.864206
-46.0,46,74.864245
