#{"t_start": 1541046890.2186728, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.392339
-46.0,46,47.392405
-36.0,36,47.392468
-10.0,10,47.392531
-10.0,10,47.392591
-200.0,200,47.42838
-182.0,182,47.428521
-63.0,63,47.428601
-24.0,24,47.42867
-13.0,13,47.42875
-13.0,13,47.428813
-200.0,200,47.437371
-96.0,96,47.437496
-79.0,79,47.437576
-6.0,6,47.437646
-4.0,4,47.437711
-4.0,4,47.437774
-200.0,200,47.497336
-182.0,182,47.497483
-157.0,157,47.497562
-61.0,61,47.497633
-29.0,29,47.497698
-29.0,29,47.497762
-200.0,200,47.518679
-96.0,96,47.518831
-79.0,79,47.518914
-50.0,50,47.519009
-46.0,46,47.519102
-36.0,36,47.519194
-10.0,10,47.519284
-10.0,10,47.519375
-200.0,200,47.540835
-96.0,96,47.540979
-79.0,79,47.541058
-50.0,50,47.541128
-46.0,46,47.541194
-36.0,36,47.541256
-10.0,10,47.541318
-10.0,10,47.541378
-200.0,200,47.661449
-182.0,182,47.6616
-157.0,157,47.661682
-61.0,61,47.661753
-55.0,55,47.661819
-55.0,55,47.661883
-200.0,200,47.755396
-96.0,96,47.755548
-79.0,79,47.755631
-50.0,50,47.755703
-46.0,46,47.755771
-46.0,46,47.755836
-200.0,200,47.8551
-96.0,96,47.855251
-79.0,79,47.855337
-50.0,50,47.855411
-46.0,46,47.85548
-46.0,46,47.855547
-200.0,200,47.92928
-96.0,96,47.929429
-79.0,79,47.92951
-50.0,50,47.929581
-46.0,46,47.929648
-36.0,36,47.929712
-36.0,36,47.929775
-200.0,200,48.039981
-182.0,182,48.040127
-157.0,157,48.04021
-61.0,61,48.040284
-55.0,55,48.040351
-55.0,55,48.040416
-200.0,200,48.1944
-96.0,96,48.194551
-79.0,79,48.194635
-74.0,74,48.194708
-74.0,74,48.194775
-200.0,200,48.292005
-96.0,96,48.292147
-79.0,79,48.292229
-50.0,50,48.2923
-46.0,46,48.292366
-36.0,36,48.29243
-36.0,36,48.292503
-200.0,200,48.365665
-96.0,96,48.365814
-79.0,79,48.365895
-50.0,50,48.365965
-46.0,46,48.36603
-36.0,36,48.366094
-36.0,36,48.366156
-200.0,200,48.424584
-182.0,182,48.424745
-157.0,157,48.424828
-61.0,61,48.424898
-29.0,29,48.424963
-29.0,29,48.425025
-200.0,200,48.445987
-96.0,96,48.446134
-79.0,79,48.446213
-50.0,50,48.446282
-46.0,46,48.446347
-36.0,36,48.44641
-10.0,10,48.446472
-10.0,10,48.446532
-200.0,200,48.511946
-182.0,182,48.512098
-157.0,157,48.512179
-61.0,61,48.51225
-29.0,29,48.512315
-29.0,29,48.512378
-200.0,200,48.52066
-96.0,96,48.520789
-79.0,79,48.520869
-6.0,6,48.520939
-4.0,4,48.521004
-4.0,4,48.521067
-200.0,200,48.631074
-182.0,182,48.631228
-157.0,157,48.631309
-61.0,61,48.63138
-55.0,55,48.631448
-55.0,55,48.631513
-200.0,200,48.682657
-96.0,96,48.682807
-79.0,79,48.68289
-50.0,50,48.682965
-46.0,46,48.683033
-36.0,36,48.683099
-25.0,25,48.683163
-25.0,25,48.683227
-200.0,200,48.762635
-96.0,96,48.762792
-79.0,79,48.762877
-50.0,50,48.762949
-46.0,46,48.763017
-36.0,36,48.763083
-36.0,36,48.763148
-200.0,200,48.874355
-182.0,182,48.874506
-157.0,157,48.874586
-61.0,61,48.874658
-55.0,55,48.874723
-55.0,55,48.874786
-200.0,200,48.901635
-182.0,182,48.901783
-63.0,63,48.901865
-24.0,24,48.901937
-13.0,13,48.902004
-13.0,13,48.902068
-200.0,200,49.000737
-96.0,96,49.000893
-79.0,79,49.000974
-50.0,50,49.001044
-46.0,46,49.00111
-46.0,46,49.001173
-200.0,200,49.096806
-96.0,96,49.096955
-79.0,79,49.097034
-50.0,50,49.097104
-46.0,46,49.097169
-46.0,46,49.097232
-200.0,200,49.106145
-96.0,96,49.106276
-79.0,79,49.106355
-6.0,6,49.106426
-4.0,4,49.106492
-4.0,4,49.106555
-200.0,200,49.205863
-96.0,96,49.206016
-79.0,79,49.206095
-50.0,50,49.206166
-46.0,46,49.206231
-46.0,46,49.206294
-200.0,200,49.360651
-96.0,96,49.360812
-79.0,79,49.360895
-74.0,74,49.360968
-74.0,74,49.361036
-200.0,200,49.45385
-96.0,96,49.454001
-79.0,79,49.454082
-50.0,50,49.454152
-46.0,46,49.454217
-46.0,46,49.45428
-200.0,200,49.57198
-182.0,182,49.572127
-157.0,157,49.57221
-61.0,61,49.572282
-55.0,55,49.572349
-55.0,55,49.572413
-200.0,200,49.664751
-96.0,96,49.664902
-79.0,79,49.664984
-50.0,50,49.665055
-46.0,46,49.665121
-46.0,46,49.665186
-200.0,200,49.716386
-96.0,96,49.716532
-79.0,79,49.716611
-50.0,50,49.71668
-46.0,46,49.716756
-36.0,36,49.71682
-25.0,25,49.716881
-25.0,25,49.716942
-200.0,200,49.872622
-96.0,96,49.872788
-79.0,79,49.872872
-74.0,74,49.872943
-74.0,74,49.873009
-200.0,200,49.924465
-96.0,96,49.924609
-79.0,79,49.924686
-50.0,50,49.924774
-46.0,46,49.924841
-36.0,36,49.924904
-25.0,25,49.924966
-25.0,25,49.925025
-200.0,200,50.042606
-182.0,182,50.042757
-157.0,157,50.042837
-61.0,61,50.042908
-55.0,55,50.042974
-55.0,55,50.043037
-200.0,200,50.094204
-96.0,96,50.094355
-79.0,79,50.094438
-50.0,50,50.094509
-46.0,46,50.094577
-36.0,36,50.094642
-25.0,25,50.094706
-25.0,25,50.09477
-200.0,200,50.22676
-182.0,182,50.226912
-157.0,157,50.226996
-61.0,61,50.227069
-55.0,55,50.227136
-55.0,55,50.2272
-200.0,200,50.301269
-96.0,96,50.301416
-79.0,79,50.301497
-50.0,50,50.301567
-46.0,46,50.301633
-36.0,36,50.301695
-36.0,36,50.301757
-200.0,200,50.310227
-96.0,96,50.310347
-79.0,79,50.310425
-6.0,6,50.310493
-4.0,4,50.310557
-4.0,4,50.310619
-200.0,200,50.369441
-182.0,182,50.369596
-157.0,157,50.36968
-61.0,61,50.369753
-29.0,29,50.36982
-29.0,29,50.369884
-200.0,200,50.431577
-96.0,96,50.431698
-79.0,79,50.43176
-50.0,50,50.431813
-46.0,46,50.431863
-36.0,36,50.431912
-36.0,36,50.43196
-200.0,200,50.446842
-96.0,96,50.446953
-79.0,79,50.44701
-50.0,50,50.44706
-46.0,46,50.447107
-36.0,36,50.447152
-10.0,10,50.447196
-10.0,10,50.44724
-200.0,200,50.462247
-96.0,96,50.462362
-79.0,79,50.462423
-50.0,50,50.462476
-46.0,46,50.462525
-36.0,36,50.462572
-10.0,10,50.462619
-10.0,10,50.462664
-200.0,200,50.47728
-96.0,96,50.477381
-79.0,79,50.477437
-50.0,50,50.477487
-46.0,46,50.477533
-36.0,36,50.477587
-10.0,10,50.477633
-10.0,10,50.477678
-200.0,200,50.483676
-96.0,96,50.483769
-79.0,79,50.483828
-6.0,6,50.483879
-4.0,4,50.483928
-4.0,4,50.483974
-200.0,200,50.569635
-182.0,182,50.569754
-157.0,157,50.569816
-61.0,61,50.56987
-55.0,55,50.56992
-55.0,55,50.569969
-200.0,200,50.677051
-96.0,96,50.677167
-79.0,79,50.677225
-74.0,74,50.677276
-74.0,74,50.677322
-200.0,200,50.74893
-96.0,96,50.749048
-79.0,79,50.749107
-50.0,50,50.749158
-46.0,46,50.749206
-46.0,46,50.749253
-200.0,200,50.75552
-96.0,96,50.755613
-79.0,79,50.755672
-6.0,6,50.755723
-4.0,4,50.75577
-4.0,4,50.755817
-200.0,200,50.770957
-96.0,96,50.77107
-79.0,79,50.771128
-50.0,50,50.77118
-46.0,46,50.771228
-36.0,36,50.771275
-10.0,10,50.771321
-10.0,10,50.771365
-200.0,200,50.88549
-96.0,96,50.885609
-79.0,79,50.885669
-74.0,74,50.885721
-74.0,74,50.88577
-200.0,200,50.945238
-96.0,96,50.945363
-79.0,79,50.945428
-50.0,50,50.945484
-46.0,46,50.945537
-36.0,36,50.945588
-36.0,36,50.945638
-200.0,200,51.02648
-96.0,96,51.026604
-79.0,79,51.02667
-50.0,50,51.026728
-46.0,46,51.026783
-46.0,46,51.026836
-200.0,200,51.068042
-96.0,96,51.06817
-79.0,79,51.068236
-50.0,50,51.068294
-46.0,46,51.068348
-36.0,36,51.068402
-25.0,25,51.068454
-25.0,25,51.068506
-200.0,200,51.127105
-96.0,96,51.127229
-79.0,79,51.127294
-50.0,50,51.127349
-46.0,46,51.127401
-36.0,36,51.127451
-36.0,36,51.127501
-200.0,200,51.254812
-96.0,96,51.25494
-79.0,79,51.255006
-74.0,74,51.255064
-74.0,74,51.255116
-200.0,200,51.313454
-96.0,96,51.313585
-79.0,79,51.313652
-50.0,50,51.31371
-46.0,46,51.313763
-36.0,36,51.313815
-36.0,36,51.313866
-200.0,200,51.36066
-96.0,96,51.360784
-79.0,79,51.360851
-50.0,50,51.360907
-46.0,46,51.360961
-36.0,36,51.361012
-25.0,25,51.361062
-25.0,25,51.361111
-200.0,200,51.382758
-182.0,182,51.382883
-63.0,63,51.382951
-24.0,24,51.38301
-13.0,13,51.383065
-13.0,13,51.383118
-200.0,200,51.470657
-182.0,182,51.470785
-157.0,157,51.470851
-61.0,61,51.470909
-55.0,55,51.470962
-55.0,55,51.471014
-200.0,200,51.556536
-182.0,182,51.556653
-157.0,157,51.5567
-61.0,61,51.556747
-55.0,55,51.556783
-44.0,44,51.556819
-44.0,44,51.556853
-200.0,200,51.625339
-182.0,182,51.625444
-157.0,157,51.625495
-61.0,61,51.625539
-55.0,55,51.62558
-55.0,55,51.625618
-200.0,200,51.677546
-96.0,96,51.677757
-79.0,79,51.677813
-50.0,50,51.677861
-46.0,46,51.677905
-36.0,36,51.677948
-36.0,36,51.67799
-200.0,200,51.725894
-96.0,96,51.726005
-79.0,79,51.726059
-50.0,50,51.726106
-46.0,46,51.72615
-36.0,36,51.726191
-36.0,36,51.726232
-200.0,200,51.731824
-96.0,96,51.731908
-79.0,79,51.73196
-6.0,6,51.732005
-4.0,4,51.732047
-4.0,4,51.732088
-200.0,200,51.789876
-182.0,182,51.789984
-157.0,157,51.790039
-61.0,61,51.790087
-55.0,55,51.790131
-44.0,44,51.790174
-44.0,44,51.790215
-200.0,200,51.803903
-96.0,96,51.804007
-79.0,79,51.80406
-50.0,50,51.804108
-46.0,46,51.804152
-36.0,36,51.804195
-10.0,10,51.804237
-10.0,10,51.804277
-200.0,200,51.822877
-96.0,96,51.822991
-79.0,79,51.823045
-50.0,50,51.823092
-46.0,46,51.823137
-36.0,36,51.82318
-10.0,10,51.823221
-10.0,10,51.823262
-200.0,200,51.856203
-96.0,96,51.85631
-79.0,79,51.856364
-50.0,50,51.85641
-46.0,46,51.856454
-36.0,36,51.856496
-25.0,25,51.856537
-25.0,25,51.856577
-200.0,200,51.873389
-182.0,182,51.873484
-63.0,63,51.873538
-24.0,24,51.873585
-13.0,13,51.873628
-13.0,13,51.87367
-200.0,200,51.887083
-96.0,96,51.887189
-79.0,79,51.887243
-50.0,50,51.88729
-46.0,46,51.887335
-36.0,36,51.887378
-10.0,10,51.88742
-10.0,10,51.887462
-200.0,200,51.905053
-182.0,182,51.905151
-63.0,63,51.905206
-24.0,24,51.905255
-13.0,13,51.905301
-13.0,13,51.905345
-200.0,200,51.910892
-96.0,96,51.910981
-79.0,79,51.911032
-6.0,6,51.911078
-4.0,4,51.911121
-4.0,4,51.911162
-200.0,200,51.945314
-96.0,96,51.945424
-79.0,79,51.94548
-50.0,50,51.945528
-46.0,46,51.945573
-36.0,36,51.945616
-25.0,25,51.945658
-25.0,25,51.9457
-200.0,200,52.053069
-96.0,96,52.053177
-79.0,79,52.053231
-74.0,74,52.053278
-74.0,74,52.053321
-200.0,200,52.105743
-96.0,96,52.105852
-79.0,79,52.105907
-50.0,50,52.105956
-46.0,46,52.106002
-36.0,36,52.106045
-36.0,36,52.106087
-200.0,200,52.190626
-96.0,96,52.190736
-79.0,79,52.190789
-74.0,74,52.190837
-65.0,65,52.190881
-65.0,65,52.190923
-200.0,200,52.268824
-182.0,182,52.268937
-157.0,157,52.268993
-61.0,61,52.269043
-55.0,55,52.269089
-55.0,55,52.269132
-200.0,200,52.326337
-182.0,182,52.326446
-157.0,157,52.326502
-61.0,61,52.326551
-55.0,55,52.326596
-44.0,44,52.326639
-44.0,44,52.326681
-200.0,200,52.415225
-96.0,96,52.415336
-79.0,79,52.41539
-74.0,74,52.415438
-65.0,65,52.415482
-65.0,65,52.415524
-200.0,200,52.474077
-182.0,182,52.474187
-157.0,157,52.474243
-61.0,61,52.474289
-55.0,55,52.474333
-44.0,44,52.474375
-44.0,44,52.474416
-200.0,200,52.564914
-96.0,96,52.565027
-79.0,79,52.565082
-74.0,74,52.56513
-65.0,65,52.565175
-65.0,65,52.565218
-200.0,200,52.58264
-182.0,182,52.582746
-63.0,63,52.5828
-24.0,24,52.582848
-13.0,13,52.582893
-13.0,13,52.582935
-200.0,200,52.629361
-96.0,96,52.629471
-79.0,79,52.630574
-50.0,50,52.630623
-46.0,46,52.630667
-36.0,36,52.63071
-36.0,36,52.630754
-200.0,200,52.654316
-182.0,182,52.654429
-157.0,157,52.654486
-61.0,61,52.654533
-55.0,55,52.654577
-44.0,44,52.654619
-13.0,13,52.65466
-13.0,13,52.654701
-200.0,200,52.687849
-96.0,96,52.687954
-79.0,79,52.688007
-50.0,50,52.688054
-46.0,46,52.688097
-36.0,36,52.688138
-25.0,25,52.688178
-25.0,25,52.688218
-200.0,200,52.772084
-96.0,96,52.772197
-79.0,79,52.772251
-74.0,74,52.772298
-65.0,65,52.772341
-65.0,65,52.772383
-200.0,200,52.848934
-182.0,182,52.849048
-157.0,157,52.849102
-61.0,61,52.849149
-55.0,55,52.849193
-55.0,55,52.849235
-200.0,200,52.887534
-182.0,182,52.887646
-157.0,157,52.887702
-61.0,61,52.88775
-29.0,29,52.887794
-29.0,29,52.887837
-200.0,200,52.905005
-182.0,182,52.905102
-157.0,157,52.905157
-61.0,61,52.905204
-55.0,55,52.905248
-44.0,44,52.90529
-13.0,13,52.905332
-13.0,13,52.905372
-200.0,200,52.96746
-182.0,182,52.967574
-157.0,157,52.96763
-61.0,61,52.96768
-55.0,55,52.967725
-44.0,44,52.967769
-44.0,44,52.967812
-200.0,200,53.057591
-96.0,96,53.057692
-79.0,79,53.057747
-74.0,74,53.057795
-65.0,65,53.057838
-65.0,65,53.05788
-200.0,200,53.090703
-96.0,96,53.090813
-79.0,79,53.090868
-50.0,50,53.090917
-46.0,46,53.090961
-36.0,36,53.091004
-25.0,25,53.091046
-25.0,25,53.091088
-200.0,200,53.12444
-96.0,96,53.124547
-79.0,79,53.124599
-50.0,50,53.124645
-46.0,46,53.124687
-36.0,36,53.124737
-25.0,25,53.124779
-25.0,25,53.12482
-200.0,200,53.200954
-182.0,182,53.20106
-157.0,157,53.201116
-61.0,61,53.201164
-55.0,55,53.20121
-55.0,55,53.201253
-200.0,200,53.272972
-182.0,182,53.27308
-157.0,157,53.273134
-61.0,61,53.27318
-55.0,55,53.273224
-55.0,55,53.273265
-200.0,200,53.320923
-96.0,96,53.321033
-79.0,79,53.321087
-50.0,50,53.321134
-46.0,46,53.321179
-36.0,36,53.321221
-36.0,36,53.321263
-200.0,200,53.331751
-96.0,96,53.331861
-79.0,79,53.331917
-6.0,6,53.331964
-4.0,4,53.332007
-4.0,4,53.332048
-200.0,200,53.370542
-182.0,182,53.370651
-157.0,157,53.370706
-61.0,61,53.370753
-29.0,29,53.370797
-29.0,29,53.370841
-200.0,200,53.403624
-96.0,96,53.403731
-79.0,79,53.403785
-50.0,50,53.403832
-46.0,46,53.403876
-36.0,36,53.403919
-25.0,25,53.40396
-25.0,25,53.404001
-200.0,200,53.48072
-182.0,182,53.480827
-157.0,157,53.480881
-61.0,61,53.480928
-55.0,55,53.480972
-55.0,55,53.481013
-200.0,200,53.514538
-96.0,96,53.514648
-79.0,79,53.514702
-50.0,50,53.514748
-46.0,46,53.514797
-36.0,36,53.514857
-25.0,25,53.51492
-25.0,25,53.514981
-200.0,200,53.553368
-182.0,182,53.553477
-157.0,157,53.553531
-61.0,61,53.553578
-29.0,29,53.553621
-29.0,29,53.553663
-200.0,200,53.567116
-96.0,96,53.567207
-79.0,79,53.56726
-50.0,50,53.567309
-46.0,46,53.567354
-36.0,36,53.567397
-10.0,10,53.56744
-10.0,10,53.567482
-200.0,200,53.585299
-182.0,182,53.585408
-157.0,157,53.585464
-61.0,61,53.585513
-55.0,55,53.585558
-44.0,44,53.585601
-13.0,13,53.585643
-13.0,13,53.585685
-200.0,200,53.609142
-182.0,182,53.609252
-63.0,63,53.609307
-24.0,24,53.609353
-13.0,13,53.609396
-13.0,13,53.609437
-200.0,200,53.647761
-182.0,182,53.647871
-157.0,157,53.647925
-61.0,61,53.647971
-29.0,29,53.648014
-29.0,29,53.648056
-200.0,200,53.661465
-96.0,96,53.661561
-79.0,79,53.661613
-50.0,50,53.661659
-46.0,46,53.661703
-36.0,36,53.661745
-10.0,10,53.661786
-10.0,10,53.661827
-200.0,200,53.709774
-96.0,96,53.709883
-79.0,79,53.709936
-50.0,50,53.709982
-46.0,46,53.710025
-36.0,36,53.710067
-36.0,36,53.710108
-200.0,200,53.79958
-96.0,96,53.799688
-79.0,79,53.799742
-74.0,74,53.79979
-65.0,65,53.799834
-65.0,65,53.799877
-200.0,200,53.871774
-182.0,182,53.871889
-157.0,157,53.871945
-61.0,61,53.871993
-55.0,55,53.872038
-55.0,55,53.872081
-200.0,200,53.948247
-182.0,182,53.948364
-157.0,157,53.94842
-61.0,61,53.948469
-55.0,55,53.948515
-55.0,55,53.948559
-200.0,200,54.007319
-96.0,96,54.007438
-79.0,79,54.007494
-50.0,50,54.007543
-46.0,46,54.007589
-36.0,36,54.007633
-36.0,36,54.007676
-200.0,200,54.093724
-182.0,182,54.093834
-157.0,157,54.093889
-61.0,61,54.093935
-55.0,55,54.093979
-55.0,55,54.094021
-200.0,200,54.099673
-96.0,96,54.099763
-79.0,79,54.099816
-6.0,6,54.099861
-4.0,4,54.099904
-4.0,4,54.099945
-200.0,200,54.147741
-96.0,96,54.147851
-79.0,79,54.147904
-50.0,50,54.147951
-46.0,46,54.147995
-36.0,36,54.148037
-36.0,36,54.148079
-200.0,200,54.165344
-182.0,182,54.16545
-157.0,157,54.165505
-61.0,61,54.165551
-55.0,55,54.165596
-44.0,44,54.165637
-13.0,13,54.165678
-13.0,13,54.165718
-200.0,200,54.203272
-182.0,182,54.203381
-157.0,157,54.203436
-61.0,61,54.203484
-55.0,55,54.203528
-25.0,25,54.203571
-25.0,25,54.203613
-200.0,200,54.236669
-182.0,182,54.236787
-157.0,157,54.236842
-61.0,61,54.23689
-55.0,55,54.236934
-25.0,25,54.236975
-25.0,25,54.237016
-200.0,200,54.327124
-96.0,96,54.327229
-79.0,79,54.327283
-74.0,74,54.32733
-65.0,65,54.327374
-65.0,65,54.327416
-200.0,200,54.360908
-96.0,96,54.361018
-79.0,79,54.361073
-50.0,50,54.361121
-46.0,46,54.361166
-36.0,36,54.361209
-25.0,25,54.361251
-25.0,25,54.361292
-200.0,200,54.378464
-182.0,182,54.378561
-157.0,157,54.378617
-61.0,61,54.378665
-55.0,55,54.37871
-44.0,44,54.378753
-13.0,13,54.378795
-13.0,13,54.378837
-200.0,200,54.425436
-96.0,96,54.425551
-79.0,79,54.42561
-50.0,50,54.425663
-46.0,46,54.425712
-36.0,36,54.42576
-36.0,36,54.425807
-200.0,200,54.494184
-182.0,182,54.494305
-157.0,157,54.494367
-61.0,61,54.494418
-55.0,55,54.494467
-44.0,44,54.494512
-44.0,44,54.494557
-200.0,200,54.587886
-96.0,96,54.588
-79.0,79,54.588059
-74.0,74,54.588111
-65.0,65,54.588159
-65.0,65,54.588205
-200.0,200,54.594534
-96.0,96,54.594625
-79.0,79,54.594683
-6.0,6,54.594734
-4.0,4,54.594782
-4.0,4,54.594828
-200.0,200,54.635996
-182.0,182,54.636116
-157.0,157,54.636175
-61.0,61,54.636227
-55.0,55,54.636276
-25.0,25,54.636323
-25.0,25,54.636368
-200.0,200,54.655539
-182.0,182,54.655657
-63.0,63,54.655715
-24.0,24,54.655766
-13.0,13,54.655814
-13.0,13,54.65586
-200.0,200,54.679584
-96.0,96,54.679698
-79.0,79,54.679759
-50.0,50,54.679811
-46.0,46,54.67986
-36.0,36,54.679908
-16.0,16,54.679955
-16.0,16,54.68
-200.0,200,54.686864
-96.0,96,54.686958
-79.0,79,54.687016
-6.0,6,54.687066
-4.0,4,54.687113
-4.0,4,54.687158
-200.0,200,54.786661
-96.0,96,54.786774
-79.0,79,54.786837
-74.0,74,54.78689
-65.0,65,54.786939
-65.0,65,54.786986
-200.0,200,54.850496
-182.0,182,54.850616
-157.0,157,54.850679
-61.0,61,54.850731
-55.0,55,54.850782
-44.0,44,54.850829
-44.0,44,54.850876
-200.0,200,54.887528
-182.0,182,54.887645
-157.0,157,54.887705
-61.0,61,54.887756
-55.0,55,54.887804
-25.0,25,54.887851
-25.0,25,54.887896
-200.0,200,54.929143
-96.0,96,54.929262
-79.0,79,54.92932
-50.0,50,54.929371
-46.0,46,54.929419
-36.0,36,54.929474
-25.0,25,54.92952
-25.0,25,54.929564
-200.0,200,54.94452
-96.0,96,54.94463
-79.0,79,54.944689
-50.0,50,54.94475
-46.0,46,54.9448
-36.0,36,54.944847
-10.0,10,54.944893
-10.0,10,54.944938
-200.0,200,54.959843
-96.0,96,54.959949
-79.0,79,54.960006
-50.0,50,54.960057
-46.0,46,54.960104
-36.0,36,54.96015
-10.0,10,54.960196
-10.0,10,54.960239
-200.0,200,54.996159
-182.0,182,54.996276
-157.0,157,54.996336
-61.0,61,54.996387
-55.0,55,54.996437
-25.0,25,54.996484
-25.0,25,54.99653
-200.0,200,55.002729
-96.0,96,55.002828
-79.0,79,55.002888
-6.0,6,55.00294
-4.0,4,55.002989
-4.0,4,55.003036
-200.0,200,55.072241
-182.0,182,55.072357
-157.0,157,55.07242
-61.0,61,55.072474
-55.0,55,55.072523
-44.0,44,55.07257
-44.0,44,55.072617
-200.0,200,55.109093
-182.0,182,55.10921
-157.0,157,55.10927
-61.0,61,55.10932
-55.0,55,55.109369
-25.0,25,55.109415
-25.0,25,55.109459
-200.0,200,55.146232
-182.0,182,55.146349
-157.0,157,55.146409
-61.0,61,55.146461
-55.0,55,55.146509
-25.0,25,55.146555
-25.0,25,55.1466
-200.0,200,55.165696
-182.0,182,55.165814
-63.0,63,55.165875
-24.0,24,55.165927
-13.0,13,55.165975
-13.0,13,55.166022
-200.0,200,55.235715
-182.0,182,55.235846
-157.0,157,55.235915
-61.0,61,55.235976
-55.0,55,55.236033
-44.0,44,55.236087
-44.0,44,55.236139
-200.0,200,55.262979
-96.0,96,55.263104
-79.0,79,55.263169
-50.0,50,55.263237
-46.0,46,55.263302
-36.0,36,55.263355
-16.0,16,55.263405
-16.0,16,55.263454
-200.0,200,55.290488
-96.0,96,55.290609
-79.0,79,55.290675
-50.0,50,55.290733
-46.0,46,55.290787
-36.0,36,55.290839
-16.0,16,55.290889
-16.0,16,55.29094
-200.0,200,55.349043
-96.0,96,55.349173
-79.0,79,55.349241
-50.0,50,55.349299
-46.0,46,55.349354
-36.0,36,55.349407
-36.0,36,55.349458
-200.0,200,55.396716
-96.0,96,55.396846
-79.0,79,55.396914
-50.0,50,55.396974
-46.0,46,55.397028
-36.0,36,55.397082
-25.0,25,55.397134
-25.0,25,55.397185
-200.0,200,55.438473
-182.0,182,55.438601
-157.0,157,55.438667
-61.0,61,55.438725
-55.0,55,55.438777
-25.0,25,55.438828
-25.0,25,55.438878
-200.0,200,55.543063
-96.0,96,55.54319
-79.0,79,55.543258
-74.0,74,55.543317
-65.0,65,55.543372
-65.0,65,55.543425
-200.0,200,55.575645
-96.0,96,55.575776
-79.0,79,55.575845
-50.0,50,55.575901
-46.0,46,55.575955
-36.0,36,55.576008
-16.0,16,55.576058
-16.0,16,55.576108
-200.0,200,55.583391
-96.0,96,55.583503
-79.0,79,55.583568
-6.0,6,55.583624
-4.0,4,55.583676
-4.0,4,55.583726
-200.0,200,55.590631
-96.0,96,55.590733
-79.0,79,55.590797
-6.0,6,55.590853
-4.0,4,55.590905
-4.0,4,55.590956
-200.0,200,55.631364
-182.0,182,55.63149
-157.0,157,55.631557
-61.0,61,55.631616
-55.0,55,55.63167
-25.0,25,55.631722
-25.0,25,55.631772
-200.0,200,55.689725
-96.0,96,55.689853
-79.0,79,55.689919
-50.0,50,55.689976
-46.0,46,55.690031
-36.0,36,55.690084
-36.0,36,55.690135
-200.0,200,55.753757
-96.0,96,55.753888
-79.0,79,55.753955
-50.0,50,55.754014
-46.0,46,55.754069
-36.0,36,55.754123
-36.0,36,55.754176
-200.0,200,55.771073
-96.0,96,55.771197
-79.0,79,55.771262
-50.0,50,55.771318
-46.0,46,55.771371
-36.0,36,55.771424
-10.0,10,55.771474
-10.0,10,55.771524
-200.0,200,55.798623
-96.0,96,55.798745
-79.0,79,55.798811
-50.0,50,55.798867
-46.0,46,55.79892
-36.0,36,55.798972
-16.0,16,55.799022
-16.0,16,55.799071
-200.0,200,55.825753
-96.0,96,55.825879
-79.0,79,55.825945
-50.0,50,55.826002
-46.0,46,55.826055
-36.0,36,55.826108
-16.0,16,55.826158
-16.0,16,55.826208
-200.0,200,55.847462
-182.0,182,55.847588
-157.0,157,55.847655
-61.0,61,55.847713
-55.0,55,55.847767
-44.0,44,55.847818
-13.0,13,55.847869
-13.0,13,55.84792
-200.0,200,55.869816
-182.0,182,55.869929
-63.0,63,55.869994
-24.0,24,55.870051
-13.0,13,55.870104
-13.0,13,55.870156
-200.0,200,55.886939
-96.0,96,55.887064
-79.0,79,55.887128
-50.0,50,55.887184
-46.0,46,55.887237
-36.0,36,55.887287
-10.0,10,55.887339
-10.0,10,55.887388
-200.0,200,55.933746
-96.0,96,55.933876
-79.0,79,55.933944
-50.0,50,55.934001
-46.0,46,55.934056
-36.0,36,55.934119
-25.0,25,55.934171
-25.0,25,55.934222
-200.0,200,56.03678
-96.0,96,56.036902
-79.0,79,56.036969
-74.0,74,56.037028
-65.0,65,56.037081
-65.0,65,56.037133
-200.0,200,56.149228
-96.0,96,56.149355
-79.0,79,56.149421
-74.0,74,56.149479
-65.0,65,56.149534
-65.0,65,56.149585
-200.0,200,56.259226
-96.0,96,56.259356
-79.0,79,56.259422
-74.0,74,56.25948
-65.0,65,56.259534
-65.0,65,56.259586
-200.0,200,56.276418
-96.0,96,56.276542
-79.0,79,56.276609
-50.0,50,56.276667
-46.0,46,56.276731
-36.0,36,56.276785
-10.0,10,56.276836
-10.0,10,56.276886
-200.0,200,56.317787
-182.0,182,56.31791
-157.0,157,56.317976
-61.0,61,56.318033
-55.0,55,56.318087
-25.0,25,56.318137
-25.0,25,56.318187
-200.0,200,56.339991
-182.0,182,56.340114
-157.0,157,56.340179
-61.0,61,56.340235
-55.0,55,56.340289
-44.0,44,56.340339
-13.0,13,56.340388
-13.0,13,56.340437
-200.0,200,56.347549
-96.0,96,56.347671
-79.0,79,56.347739
-6.0,6,56.347796
-4.0,4,56.347851
-4.0,4,56.347903
-200.0,200,56.373685
-96.0,96,56.373799
-79.0,79,56.373863
-50.0,50,56.373919
-46.0,46,56.373972
-36.0,36,56.374022
-16.0,16,56.374073
-16.0,16,56.374121
-200.0,200,56.381181
-96.0,96,56.381305
-79.0,79,56.381371
-6.0,6,56.381431
-4.0,4,56.381486
-4.0,4,56.381538
-200.0,200,56.459007
-182.0,182,56.459139
-157.0,157,56.459208
-61.0,61,56.459267
-55.0,55,56.459321
-44.0,44,56.459373
-44.0,44,56.459424
-200.0,200,56.480515
-182.0,182,56.48064
