#{"t_start": 1541044630.8786056, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.806975
-182.0,182,52.807103
-147.0,147,52.807172
-97.0,97,52.807231
-77.0,77,52.807286
-42.0,42,52.807339
-42.0,42,52.80739
-200.0,200,52.845702
-182.0,182,52.845835
-148.0,148,52.845904
-78.0,78,52.845963
-45.0,45,52.846019
-23.0,23,52.846072
-23.0,23,52.846124
-200.0,200,52.863912
-182.0,182,52.864027
-147.0,147,52.864093
-97.0,97,52.864153
-77.0,77,52.864209
-11.0,11,52.864263
-11.0,11,52.864316
-200.0,200,52.923952
-182.0,182,52.924082
-147.0,147,52.924149
-97.0,97,52.924206
-77.0,77,52.92426
-33.0,33,52.924311
-33.0,33,52.924362
-200.0,200,52.99507
-182.0,182,52.995197
-148.0,148,52.995264
-78.0,78,52.995322
-45.0,45,52.995376
-45.0,45,52.995429
-200.0,200,53.013509
-182.0,182,53.013631
-147.0,147,53.013698
-125.0,125,53.013758
-11.0,11,53.013813
-11.0,11,53.013866
-200.0,200,53.0939
-182.0,182,53.094043
-148.0,148,53.094121
-78.0,78,53.094187
-45.0,45,53.094249
-45.0,45,53.094308
-200.0,200,53.116375
-182.0,182,53.116513
-147.0,147,53.116588
-97.0,97,53.116653
-77.0,77,53.116714
-11.0,11,53.116772
-11.0,11,53.116842
-200.0,200,53.175243
-182.0,182,53.175383
-147.0,147,53.175458
-97.0,97,53.175522
-77.0,77,53.175583
-32.0,32,53.175642
-32.0,32,53.175699
-200.0,200,53.218072
-182.0,182,53.218207
-148.0,148,53.218282
-78.0,78,53.218347
-45.0,45,53.218407
-23.0,23,53.218466
-23.0,23,53.218524
-200.0,200,53.294284
-182.0,182,53.294395
-148.0,148,53.294452
-78.0,78,53.294501
-45.0,45,53.294545
-45.0,45,53.294588
-200.0,200,53.405842
-182.0,182,53.40595
-148.0,148,53.406008
-78.0,78,53.406057
-78.0,78,53.406104
-200.0,200,53.432068
-182.0,182,53.43218
-147.0,147,53.432236
-97.0,97,53.432285
-77.0,77,53.432337
-11.0,11,53.432381
-11.0,11,53.432423
-200.0,200,53.502445
-182.0,182,53.502558
-148.0,148,53.502613
-78.0,78,53.502661
-45.0,45,53.502705
-45.0,45,53.502748
-200.0,200,53.565094
-182.0,182,53.565199
-147.0,147,53.565256
-97.0,97,53.565305
-77.0,77,53.565351
-42.0,42,53.565394
-42.0,42,53.565436
-200.0,200,53.579432
-182.0,182,53.579541
-147.0,147,53.579596
-97.0,97,53.579643
-77.0,77,53.579687
-11.0,11,53.579729
-10.0,10,53.57977
-10.0,10,53.579812
-200.0,200,53.639948
-182.0,182,53.640058
-148.0,148,53.640114
-78.0,78,53.640162
-45.0,45,53.640207
-45.0,45,53.640249
-200.0,200,53.655862
-182.0,182,53.655972
-147.0,147,53.656027
-97.0,97,53.656076
-77.0,77,53.656121
-11.0,11,53.656164
-11.0,11,53.656206
-200.0,200,53.681605
-182.0,182,53.681713
-148.0,148,53.681768
-78.0,78,53.681815
-45.0,45,53.68186
-19.0,19,53.681903
-19.0,19,53.681945
-200.0,200,53.732754
-182.0,182,53.732871
-147.0,147,53.732929
-97.0,97,53.73298
-77.0,77,53.733026
-33.0,33,53.733071
-33.0,33,53.733114
-200.0,200,53.779248
-182.0,182,53.779362
-147.0,147,53.779419
-97.0,97,53.779468
-77.0,77,53.779515
-33.0,33,53.77956
-33.0,33,53.779603
-200.0,200,53.822075
-182.0,182,53.822187
-147.0,147,53.822242
-97.0,97,53.822291
-77.0,77,53.822337
-32.0,32,53.82238
-32.0,32,53.822422
-200.0,200,53.845813
-182.0,182,53.845922
-148.0,148,53.84598
-78.0,78,53.84603
-45.0,45,53.846077
-12.0,12,53.846122
-12.0,12,53.846165
-200.0,200,53.861953
-182.0,182,53.862065
-147.0,147,53.862124
-97.0,97,53.862174
-77.0,77,53.86222
-11.0,11,53.862264
-11.0,11,53.862307
-200.0,200,53.922365
-182.0,182,53.92248
-148.0,148,53.922536
-78.0,78,53.922585
-45.0,45,53.922632
-45.0,45,53.922675
-200.0,200,53.930921
-182.0,182,53.931012
-147.0,147,53.931068
-97.0,97,53.931116
-77.0,77,53.931163
-6.0,6,53.931206
-6.0,6,53.931249
-200.0,200,53.981872
-182.0,182,53.98197
-147.0,147,53.982026
-97.0,97,53.982075
-77.0,77,53.98212
-33.0,33,53.982163
-33.0,33,53.982206
-200.0,200,53.998549
-182.0,182,53.998657
-148.0,148,53.998713
-78.0,78,53.998763
-45.0,45,53.998808
-12.0,12,53.998851
-12.0,12,53.998894
-200.0,200,54.015912
-182.0,182,54.016019
-148.0,148,54.016074
-78.0,78,54.016122
-45.0,45,54.016167
-12.0,12,54.01621
-12.0,12,54.016253
-200.0,200,54.060795
-182.0,182,54.060908
-147.0,147,54.060975
-97.0,97,54.061027
-77.0,77,54.061074
-33.0,33,54.061119
-33.0,33,54.061162
-200.0,200,54.078087
-182.0,182,54.078192
-148.0,148,54.07825
-78.0,78,54.0783
-45.0,45,54.078346
-12.0,12,54.078391
-12.0,12,54.078434
-200.0,200,54.105567
-182.0,182,54.105683
-148.0,148,54.10574
-78.0,78,54.105788
-45.0,45,54.105833
-19.0,19,54.105875
-19.0,19,54.105918
-200.0,200,54.138316
-182.0,182,54.138429
-148.0,148,54.138485
-78.0,78,54.138535
-45.0,45,54.138582
-19.0,19,54.138626
-19.0,19,54.138669
-200.0,200,54.198838
-182.0,182,54.198952
-148.0,148,54.199009
-78.0,78,54.199057
-45.0,45,54.199102
-45.0,45,54.199146
-200.0,200,54.215326
-182.0,182,54.215438
-148.0,148,54.215504
-78.0,78,54.215554
-45.0,45,54.215602
-12.0,12,54.215647
-12.0,12,54.21569
-200.0,200,54.231132
-182.0,182,54.231239
-147.0,147,54.231293
-97.0,97,54.231342
-77.0,77,54.231386
-11.0,11,54.231429
-11.0,11,54.231471
-200.0,200,54.294213
-182.0,182,54.294326
-147.0,147,54.294385
-97.0,97,54.294435
-77.0,77,54.294482
-42.0,42,54.294526
-42.0,42,54.294569
-200.0,200,54.354417
-182.0,182,54.354529
-148.0,148,54.354585
-78.0,78,54.354633
-45.0,45,54.354678
-45.0,45,54.354721
-200.0,200,54.39955
-182.0,182,54.399664
-147.0,147,54.399721
-97.0,97,54.39977
-77.0,77,54.399817
-33.0,33,54.399861
-33.0,33,54.399904
-200.0,200,54.421478
-182.0,182,54.421594
-148.0,148,54.42165
-78.0,78,54.421699
-45.0,45,54.421745
-12.0,12,54.421787
-12.0,12,54.42183
-200.0,200,54.482027
-182.0,182,54.482137
-148.0,148,54.482194
-78.0,78,54.482241
-45.0,45,54.482286
-45.0,45,54.48233
-200.0,200,54.498676
-182.0,182,54.498787
-148.0,148,54.498844
-78.0,78,54.498893
-45.0,45,54.498938
-12.0,12,54.498981
-12.0,12,54.499022
-200.0,200,54.560754
-182.0,182,54.560871
-147.0,147,54.560928
-97.0,97,54.560977
-77.0,77,54.561022
-42.0,42,54.561065
-42.0,42,54.561107
-200.0,200,54.604284
-182.0,182,54.604399
-147.0,147,54.604456
-97.0,97,54.604506
-77.0,77,54.604553
-32.0,32,54.604596
-32.0,32,54.604639
-200.0,200,54.63641
-182.0,182,54.63652
-148.0,148,54.636576
-78.0,78,54.636625
-45.0,45,54.636672
-23.0,23,54.636717
-23.0,23,54.636761
-200.0,200,54.653431
-182.0,182,54.653539
-148.0,148,54.653595
-78.0,78,54.653643
-45.0,45,54.653689
-12.0,12,54.653732
-12.0,12,54.653774
-200.0,200,54.668113
-182.0,182,54.66821
-147.0,147,54.668267
-97.0,97,54.668317
-77.0,77,54.668363
-11.0,11,54.668408
-10.0,10,54.668452
-10.0,10,54.668494
-200.0,200,54.705224
-182.0,182,54.70534
-148.0,148,54.705397
-78.0,78,54.705448
-45.0,45,54.705494
-23.0,23,54.705537
-23.0,23,54.70558
-200.0,200,54.714203
-182.0,182,54.714312
-147.0,147,54.714367
-97.0,97,54.714417
-77.0,77,54.714462
-6.0,6,54.714506
-6.0,6,54.714548
-200.0,200,54.781441
-182.0,182,54.781552
-147.0,147,54.781608
-97.0,97,54.781657
-77.0,77,54.781702
-42.0,42,54.781744
-42.0,42,54.781786
-200.0,200,54.810328
-182.0,182,54.810441
-147.0,147,54.810497
-97.0,97,54.810545
-77.0,77,54.810591
-42.0,42,54.810634
-21.0,21,54.810677
-21.0,21,54.81072
-200.0,200,54.872681
-182.0,182,54.872803
-147.0,147,54.872865
-97.0,97,54.872916
-77.0,77,54.872962
-42.0,42,54.873008
-42.0,42,54.873052
-200.0,200,54.881505
-182.0,182,54.881593
-147.0,147,54.881648
-97.0,97,54.881696
-77.0,77,54.881741
-6.0,6,54.881783
-6.0,6,54.881825
-200.0,200,54.926667
-182.0,182,54.926782
-147.0,147,54.926839
-97.0,97,54.926889
-77.0,77,54.926935
-33.0,33,54.92698
-33.0,33,54.927022
-200.0,200,54.970163
-182.0,182,54.970269
-147.0,147,54.970324
-97.0,97,54.970372
-77.0,77,54.970416
-32.0,32,54.970458
-32.0,32,54.9705
-200.0,200,55.007434
-182.0,182,55.007549
-148.0,148,55.007605
-78.0,78,55.007653
-45.0,45,55.007698
-23.0,23,55.00774
-23.0,23,55.007782
-200.0,200,55.023822
-182.0,182,55.023918
-148.0,148,55.023975
-78.0,78,55.024025
-45.0,45,55.024071
-12.0,12,55.024115
-12.0,12,55.024158
-200.0,200,55.052454
-182.0,182,55.052565
-147.0,147,55.052621
-97.0,97,55.05267
-77.0,77,55.052716
-42.0,42,55.05276
-21.0,21,55.052815
-21.0,21,55.052859
-200.0,200,55.095942
-182.0,182,55.096053
-147.0,147,55.09611
-97.0,97,55.096159
-77.0,77,55.096206
-32.0,32,55.09625
-32.0,32,55.096294
-200.0,200,55.104785
-182.0,182,55.104876
-147.0,147,55.104933
-97.0,97,55.104982
-77.0,77,55.105029
-6.0,6,55.105072
-6.0,6,55.105116
-200.0,200,55.166382
-182.0,182,55.166497
-147.0,147,55.166555
-97.0,97,55.166605
-77.0,77,55.166651
-42.0,42,55.166695
-42.0,42,55.166738
-200.0,200,55.198201
-182.0,182,55.198314
-148.0,148,55.19837
-78.0,78,55.198419
-45.0,45,55.198464
-23.0,23,55.198508
-23.0,23,55.19855
-200.0,200,55.20705
-182.0,182,55.207144
-147.0,147,55.207202
-97.0,97,55.207252
-77.0,77,55.207306
-6.0,6,55.207352
-6.0,6,55.207396
-200.0,200,55.238483
-182.0,182,55.238595
-148.0,148,55.23865
-78.0,78,55.238697
-45.0,45,55.238741
-23.0,23,55.238783
-23.0,23,55.238825
-200.0,200,55.247137
-182.0,182,55.247226
-147.0,147,55.24728
-97.0,97,55.247329
-77.0,77,55.247375
-6.0,6,55.247418
-6.0,6,55.24746
-200.0,200,55.255929
-182.0,182,55.256022
-147.0,147,55.256077
-97.0,97,55.256126
-77.0,77,55.256171
-6.0,6,55.256212
-6.0,6,55.256254
-200.0,200,55.275877
-182.0,182,55.275976
-147.0,147,55.276031
-97.0,97,55.27608
-77.0,77,55.276125
-11.0,11,55.276169
-11.0,11,55.276212
-200.0,200,55.308148
-182.0,182,55.308258
-148.0,148,55.308315
-78.0,78,55.308364
-45.0,45,55.30841
-23.0,23,55.308455
-23.0,23,55.308499
-200.0,200,55.325246
-182.0,182,55.325354
-148.0,148,55.325409
-78.0,78,55.325458
-45.0,45,55.325503
-12.0,12,55.325547
-12.0,12,55.32559
-200.0,200,55.356847
-182.0,182,55.356957
-148.0,148,55.357013
-78.0,78,55.357062
-45.0,45,55.357107
-23.0,23,55.35715
-23.0,23,55.357193
-200.0,200,55.386313
-182.0,182,55.386422
-147.0,147,55.386479
-97.0,97,55.386528
-77.0,77,55.386575
-42.0,42,55.386619
-21.0,21,55.386663
-21.0,21,55.386705
-200.0,200,55.437815
-182.0,182,55.437932
-147.0,147,55.437988
-97.0,97,55.438038
-77.0,77,55.438084
-33.0,33,55.438128
-33.0,33,55.438171
-200.0,200,55.464371
-182.0,182,55.464478
-148.0,148,55.464534
-78.0,78,55.46458
-45.0,45,55.464625
-19.0,19,55.464667
-19.0,19,55.464708
-200.0,200,55.496242
-182.0,182,55.496355
-148.0,148,55.49641
-78.0,78,55.496459
-45.0,45,55.496505
-23.0,23,55.496549
-23.0,23,55.496592
-200.0,200,55.527895
-182.0,182,55.528006
-148.0,148,55.528061
-78.0,78,55.528109
-45.0,45,55.528154
-23.0,23,55.528197
-23.0,23,55.528239
-200.0,200,55.55684
-182.0,182,55.556955
-147.0,147,55.557012
-97.0,97,55.55706
-77.0,77,55.557105
-42.0,42,55.557147
-21.0,21,55.557189
-21.0,21,55.55723
-200.0,200,55.607345
-182.0,182,55.607456
-147.0,147,55.607512
-97.0,97,55.607561
-77.0,77,55.607607
-32.0,32,55.607651
-32.0,32,55.607693
-200.0,200,55.637207
-182.0,182,55.637322
-147.0,147,55.637378
-97.0,97,55.637429
-77.0,77,55.637477
-42.0,42,55.637521
-21.0,21,55.637564
-21.0,21,55.637607
-200.0,200,55.666204
-182.0,182,55.666314
-147.0,147,55.666371
-97.0,97,55.66642
-77.0,77,55.666467
-42.0,42,55.666511
-21.0,21,55.666553
-21.0,21,55.666596
-200.0,200,55.718637
-182.0,182,55.718745
-147.0,147,55.718804
-97.0,97,55.718854
-77.0,77,55.718901
-33.0,33,55.718946
-33.0,33,55.71899
-200.0,200,55.744671
-182.0,182,55.744791
-148.0,148,55.74485
-78.0,78,55.744899
-45.0,45,55.744943
-19.0,19,55.744986
-19.0,19,55.745028
-200.0,200,55.761492
-182.0,182,55.7616
-148.0,148,55.761655
-78.0,78,55.761705
-45.0,45,55.76175
-12.0,12,55.761792
-12.0,12,55.761834
-200.0,200,55.80619
-182.0,182,55.806301
-147.0,147,55.806357
-97.0,97,55.806407
-77.0,77,55.806453
-33.0,33,55.806496
-33.0,33,55.806539
-200.0,200,55.854928
-182.0,182,55.855031
-147.0,147,55.855087
-97.0,97,55.855137
-77.0,77,55.855183
-32.0,32,55.855225
-32.0,32,55.855267
-200.0,200,55.871708
-182.0,182,55.871815
-148.0,148,55.871871
-78.0,78,55.87192
-45.0,45,55.871965
-12.0,12,55.872009
-12.0,12,55.872052
-200.0,200,55.916891
-182.0,182,55.917002
-147.0,147,55.917059
-97.0,97,55.917107
-77.0,77,55.917153
-33.0,33,55.917197
-33.0,33,55.917239
-200.0,200,55.948994
-182.0,182,55.94911
-148.0,148,55.949167
-78.0,78,55.949216
-45.0,45,55.949262
-23.0,23,55.949305
-23.0,23,55.949347
-200.0,200,55.980727
-182.0,182,55.980849
-148.0,148,55.980908
-78.0,78,55.980959
-45.0,45,55.981006
-23.0,23,55.98105
-23.0,23,55.981094
-200.0,200,56.00047
-182.0,182,56.000576
-147.0,147,56.000633
-97.0,97,56.000683
-77.0,77,56.000729
-11.0,11,56.000781
-10.0,10,56.000829
-10.0,10,56.000872
-200.0,200,56.00969
-182.0,182,56.009796
-147.0,147,56.009851
-97.0,97,56.0099
-77.0,77,56.009946
-6.0,6,56.009989
-6.0,6,56.010031
-200.0,200,56.025186
-182.0,182,56.025292
-147.0,147,56.02535
-97.0,97,56.025401
-77.0,77,56.025447
-11.0,11,56.025491
-11.0,11,56.025534
-200.0,200,56.041916
-182.0,182,56.042023
-148.0,148,56.042079
-78.0,78,56.042129
-45.0,45,56.042176
-12.0,12,56.04222
-12.0,12,56.042263
-200.0,200,56.056406
-182.0,182,56.05651
-147.0,147,56.056567
-97.0,97,56.056616
-77.0,77,56.056663
-11.0,11,56.056706
-10.0,10,56.056749
-10.0,10,56.056802
-200.0,200,56.100306
-182.0,182,56.100414
-147.0,147,56.100469
-97.0,97,56.100518
-77.0,77,56.100564
-32.0,32,56.100607
-32.0,32,56.100649
-200.0,200,56.117243
-182.0,182,56.117351
-148.0,148,56.117408
-78.0,78,56.117455
-45.0,45,56.117499
-12.0,12,56.117542
-12.0,12,56.117583
-200.0,200,56.165313
-182.0,182,56.165426
-147.0,147,56.165482
-97.0,97,56.165532
-77.0,77,56.165577
-32.0,32,56.165619
-32.0,32,56.165661
-200.0,200,56.174017
-182.0,182,56.174108
-147.0,147,56.174163
-97.0,97,56.174212
-77.0,77,56.174258
-6.0,6,56.174301
-6.0,6,56.174343
-200.0,200,56.18283
-182.0,182,56.182938
-147.0,147,56.182995
-97.0,97,56.183046
-77.0,77,56.183092
-6.0,6,56.183136
-6.0,6,56.183181
-200.0,200,56.227489
-182.0,182,56.227601
-147.0,147,56.227659
-97.0,97,56.227709
-77.0,77,56.227757
-33.0,33,56.227802
-33.0,33,56.227846
-200.0,200,56.236239
-182.0,182,56.236331
-147.0,147,56.236386
-97.0,97,56.236436
-77.0,77,56.236481
-6.0,6,56.236523
-6.0,6,56.236566
-200.0,200,56.286825
-182.0,182,56.286932
-147.0,147,56.286988
-97.0,97,56.287037
-77.0,77,56.287084
-33.0,33,56.287128
-33.0,33,56.287172
-200.0,200,56.3023
-182.0,182,56.302409
-147.0,147,56.302467
-97.0,97,56.302517
-77.0,77,56.302563
-11.0,11,56.302607
-11.0,11,56.30265
-200.0,200,56.329068
-182.0,182,56.329182
-148.0,148,56.32924
-78.0,78,56.329289
-45.0,45,56.329335
-19.0,19,56.329379
-19.0,19,56.329422
-200.0,200,56.344797
-182.0,182,56.344898
-147.0,147,56.344953
-97.0,97,56.345002
-77.0,77,56.345047
-11.0,11,56.34509
-11.0,11,56.345133
-200.0,200,56.359142
-182.0,182,56.359249
-147.0,147,56.359305
-97.0,97,56.359354
-77.0,77,56.359402
-11.0,11,56.359447
-10.0,10,56.35949
-10.0,10,56.359533
-200.0,200,56.375877
-182.0,182,56.375986
-148.0,148,56.376044
-78.0,78,56.376093
-45.0,45,56.376139
-12.0,12,56.376182
-12.0,12,56.376225
-200.0,200,56.392753
-182.0,182,56.392866
-147.0,147,56.392923
-97.0,97,56.392972
-77.0,77,56.393018
-11.0,11,56.393062
-11.0,11,56.393105
-200.0,200,56.424339
-182.0,182,56.424448
-148.0,148,56.424506
-78.0,78,56.424554
-45.0,45,56.424599
-23.0,23,56.424642
-23.0,23,56.424685
-200.0,200,56.446406
-182.0,182,56.446518
-148.0,148,56.446576
-78.0,78,56.446625
-45.0,45,56.446671
-12.0,12,56.446715
-12.0,12,56.446757
-200.0,200,56.47604
-182.0,182,56.476153
-147.0,147,56.476211
-97.0,97,56.47626
-77.0,77,56.476305
-42.0,42,56.47635
-21.0,21,56.476393
-21.0,21,56.476436
-200.0,200,56.505098
-182.0,182,56.50521
-147.0,147,56.505267
-97.0,97,56.505316
-77.0,77,56.505362
-42.0,42,56.505405
-21.0,21,56.505448
-21.0,21,56.50549
-200.0,200,56.519307
-182.0,182,56.519404
-147.0,147,56.519462
-97.0,97,56.519514
-77.0,77,56.519562
-11.0,11,56.519608
-10.0,10,56.519653
-10.0,10,56.519697
-200.0,200,56.528069
-182.0,182,56.528156
-147.0,147,56.528209
-97.0,97,56.528258
-77.0,77,56.528304
-6.0,6,56.528347
-6.0,6,56.528389
-200.0,200,56.537437
-182.0,182,56.537546
-147.0,147,56.537603
-97.0,97,56.537652
-77.0,77,56.537699
-6.0,6,56.537743
-6.0,6,56.537787
-200.0,200,56.569068
-182.0,182,56.569179
-148.0,148,56.569235
-78.0,78,56.569283
-45.0,45,56.569328
-23.0,23,56.569372
-23.0,23,56.569415
-200.0,200,56.592675
-182.0,182,56.592791
-148.0,148,56.592849
-78.0,78,56.592898
-45.0,45,56.592944
-12.0,12,56.592988
-12.0,12,56.59303
-200.0,200,56.636517
-182.0,182,56.636629
-147.0,147,56.636687
-97.0,97,56.636736
-77.0,77,56.636792
-32.0,32,56.636839
-32.0,32,56.636882
-200.0,200,56.663001
-182.0,182,56.663108
-148.0,148,56.663164
-78.0,78,56.663213
-45.0,45,56.663259
-19.0,19,56.663302
-19.0,19,56.663352
-200.0,200,56.689186
-182.0,182,56.689298
-148.0,148,56.689354
-78.0,78,56.689403
-45.0,45,56.689448
-19.0,19,56.689492
-19.0,19,56.689534
-200.0,200,56.7035
-182.0,182,56.703601
-147.0,147,56.703658
-97.0,97,56.703707
-77.0,77,56.703754
-11.0,11,56.703799
-10.0,10,56.703843
-10.0,10,56.703888
-200.0,200,56.752526
-182.0,182,56.75264
-147.0,147,56.752695
-97.0,97,56.752745
-77.0,77,56.752801
-32.0,32,56.752846
-32.0,32,56.752887
-200.0,200,56.798485
-182.0,182,56.798595
-147.0,147,56.798652
-97.0,97,56.798702
-77.0,77,56.798749
-32.0,32,56.798792
-32.0,32,56.798835
-200.0,200,56.830237
-182.0,182,56.830349
-148.0,148,56.830407
-78.0,78,56.830456
-45.0,45,56.830501
-23.0,23,56.830545
-23.0,23,56.830589
-200.0,200,56.889392
-182.0,182,56.889504
-147.0,147,56.88956
-97.0,97,56.88961
-77.0,77,56.889656
-32.0,32,56.8897
-32.0,32,56.889743
-200.0,200,56.915573
-182.0,182,56.915684
-148.0,148,56.915742
-78.0,78,56.915792
-45.0,45,56.915838
-19.0,19,56.915882
-19.0,19,56.915926
-200.0,200,56.972311
-182.0,182,56.972419
-147.0,147,56.972475
-97.0,97,56.972524
-77.0,77,56.972569
-42.0,42,56.972613
-42.0,42,56.972655
-200.0,200,56.981111
-182.0,182,56.981202
-147.0,147,56.981258
-97.0,97,56.981307
-77.0,77,56.981353
-6.0,6,56.981396
-6.0,6,56.981439
-200.0,200,57.031713
-182.0,182,57.031821
-147.0,147,57.031878
-97.0,97,57.031929
-77.0,77,57.031974
-33.0,33,57.032018
-33.0,33,57.032061
-200.0,200,57.047223
-182.0,182,57.047331
-147.0,147,57.047387
-97.0,97,57.047436
-77.0,77,57.047482
-11.0,11,57.047526
-11.0,11,57.047568
-200.0,200,57.089246
-182.0,182,57.089356
-147.0,147,57.089411
-97.0,97,57.08946
-77.0,77,57.089505
-32.0,32,57.089549
-30.0,30,57.089591
-30.0,30,57.089633
-200.0,200,57.118036
-182.0,182,57.118187
-147.0,147,57.118278
-97.0,97,57.118336
-77.0,77,57.118384
-42.0,42,57.118428
-21.0,21,57.118471
-21.0,21,57.118513
-200.0,200,57.127124
-182.0,182,57.127218
-147.0,147,57.127274
-97.0,97,57.127324
-77.0,77,57.12737
-6.0,6,57.127414
-6.0,6,57.127458
-200.0,200,57.154005
-182.0,182,57.154117
-148.0,148,57.154174
-78.0,78,57.154224
-45.0,45,57.154271
-19.0,19,57.154316
-19.0,19,57.15436
-200.0,200,57.185431
-182.0,182,57.185547
-148.0,148,57.185603
-78.0,78,57.185653
-45.0,45,57.185698
-19.0,19,57.185742
-19.0,19,57.185784
-200.0,200,57.21165
-182.0,182,57.211761
-148.0,148,57.211818
-78.0,78,57.211867
-45.0,45,57.211913
-19.0,19,57.211957
-19.0,19,57.212
-200.0,200,57.226169
-182.0,182,57.226264
-147.0,147,57.226319
-97.0,97,57.226368
-77.0,77,57.226413
-11.0,11,57.226456
-10.0,10,57.226499
-10.0,10,57.226541
-200.0,200,57.267414
-182.0,182,57.267527
-147.0,147,57.267583
-97.0,97,57.267632
-77.0,77,57.267678
-32.0,32,57.267722
-30.0,30,57.267766
-30.0,30,57.26781
-200.0,200,57.293847
-182.0,182,57.293959
-148.0,148,57.294018
-78.0,78,57.294067
-45.0,45,57.294115
-19.0,19,57.294159
-19.0,19,57.294203
-200.0,200,57.316045
-182.0,182,57.316152
-148.0,148,57.31621
-78.0,78,57.316259
-45.0,45,57.316305
-12.0,12,57.316349
-12.0,12,57.316391
-200.0,200,57.331436
-182.0,182,57.331529
-147.0,147,57.331583
-97.0,97,57.331631
-77.0,77,57.331676
-11.0,11,57.331719
-11.0,11,57.331761
-200.0,200,57.376363
-182.0,182,57.376475
-147.0,147,57.376533
-97.0,97,57.376581
-77.0,77,57.376628
-33.0,33,57.376672
-33.0,33,57.376714
-200.0,200,57.38534
-182.0,182,57.385429
-147.0,147,57.385484
-97.0,97,57.385533
-77.0,77,57.385578
-6.0,6,57.385622
-6.0,6,57.385664
-200.0,200,57.430617
-182.0,182,57.430732
-147.0,147,57.430788
-97.0,97,57.430836
-77.0,77,57.430882
-33.0,33,57.430926
-33.0,33,57.430968
-200.0,200,57.452132
-182.0,182,57.452229
-148.0,148,57.452288
-78.0,78,57.452338
-45.0,45,57.452384
-12.0,12,57.452429
-12.0,12,57.452473
-200.0,200,57.461116
-182.0,182,57.461204
-147.0,147,57.461259
-97.0,97,57.461308
-77.0,77,57.461355
-6.0,6,57.461399
-6.0,6,57.461442
-200.0,200,57.475236
-182.0,182,57.475345
-147.0,147,57.475402
-97.0,97,57.47546
-77.0,77,57.475508
-11.0,11,57.475552
-10.0,10,57.475595
-10.0,10,57.475638
-200.0,200,57.506727
-182.0,182,57.50684
-148.0,148,57.506896
-78.0,78,57.506945
-45.0,45,57.506991
-23.0,23,57.507035
-23.0,23,57.507078
-200.0,200,57.548601
-182.0,182,57.548714
-147.0,147,57.548772
-97.0,97,57.54883
-77.0,77,57.548878
-32.0,32,57.548923
-30.0,30,57.548966
-30.0,30,57.549011
-200.0,200,57.565313
-182.0,182,57.565423
-148.0,148,57.56548
-78.0,78,57.56553
-45.0,45,57.565577
-12.0,12,57.565621
-12.0,12,57.565664
-200.0,200,57.580815
-182.0,182,57.580925
-147.0,147,57.580983
-97.0,97,57.581034
-77.0,77,57.58108
-11.0,11,57.581123
-11.0,11,57.581166
-200.0,200,57.643414
-182.0,182,57.64353
-147.0,147,57.64359
-97.0,97,57.64364
-77.0,77,57.643685
-42.0,42,57.643729
-42.0,42,57.643772
-200.0,200,57.674607
-182.0,182,57.674723
-148.0,148,57.67478
-78.0,78,57.67483
-45.0,45,57.674876
-23.0,23,57.674921
-23.0,23,57.674964
-200.0,200,57.690568
-182.0,182,57.690668
-147.0,147,57.690724
-97.0,97,57.690773
-77.0,77,57.690819
-11.0,11,57.690864
-11.0,11,57.690907
-200.0,200,57.717194
-182.0,182,57.717304
-148.0,148,57.71736
-78.0,78,57.717408
-45.0,45,57.717453
-19.0,19,57.717497
-19.0,19,57.717539
-200.0,200,57.726317
-182.0,182,57.726415
-147.0,147,57.726472
-97.0,97,57.726522
-77.0,77,57.726569
-6.0,6,57.726613
-6.0,6,57.726656
