#{"t_start": 1541136736.3878212, "env_id": "MountainCar-v0"}
r,l,t
-126.0,126,89.550258
-122.0,122,89.550301
-84.0,84,89.550342
-41.0,41,89.550381
-41.0,41,89.550421
-200.0,200,89.561059
-182.0,182,89.561162
-147.0,147,89.561216
-126.0,126,89.561262
-122.0,122,89.561306
-84.0,84,89.56135
-51.0,51,89.561392
-8.0,8,89.561431
-8.0,8,89.561472
-200.0,200,89.588119
-89.0,89,89.588234
-69.0,69,89.58829
-57.0,57,89.588337
-31.0,31,89.588382
-21.0,21,89.588425
-21.0,21,89.588467
-200.0,200,89.609744
-89.0,89,89.609848
-69.0,69,89.6099
-41.0,41,89.609944
-12.0,12,89.609985
-12.0,12,89.610024
-200.0,200,89.660785
-182.0,182,89.660894
-147.0,147,89.660948
-126.0,126,89.660994
-122.0,122,89.661037
-84.0,84,89.661078
-41.0,41,89.661118
-41.0,41,89.661158
-200.0,200,89.687871
-89.0,89,89.687979
-69.0,69,89.688033
-57.0,57,89.688079
-31.0,31,89.688123
-21.0,21,89.688164
-21.0,21,89.688224
-200.0,200,89.759621
-182.0,182,89.759733
-147.0,147,89.75979
-126.0,126,89.759838
-122.0,122,89.759884
-84.0,84,89.759928
-52.0,52,89.759971
-52.0,52,89.760012
-200.0,200,89.797029
-182.0,182,89.797141
-147.0,147,89.797199
-126.0,126,89.797249
-122.0,122,89.797296
-84.0,84,89.797341
-41.0,41,89.797385
-28.0,28,89.797427
-28.0,28,89.797469
-200.0,200,89.834795
-182.0,182,89.834898
-147.0,147,89.834956
-126.0,126,89.835006
-122.0,122,89.835051
-84.0,84,89.835094
-41.0,41,89.835137
-28.0,28,89.835179
-28.0,28,89.835221
-200.0,200,89.903457
-182.0,182,89.903569
-147.0,147,89.903627
-126.0,126,89.903677
-122.0,122,89.903723
-84.0,84,89.903768
-51.0,51,89.903811
-47.0,47,89.903855
-47.0,47,89.903899
-200.0,200,89.971167
-182.0,182,89.971287
-147.0,147,89.971344
-126.0,126,89.971393
-122.0,122,89.971441
-84.0,84,89.971485
-51.0,51,89.971528
-51.0,51,89.97157
-200.0,200,90.040411
-182.0,182,90.040524
-147.0,147,90.040581
-126.0,126,90.04063
-122.0,122,90.040676
-84.0,84,90.04072
-51.0,51,90.040764
-47.0,47,90.040807
-47.0,47,90.04085
-200.0,200,90.131383
-182.0,182,90.131495
-147.0,147,90.131552
-126.0,126,90.131603
-122.0,122,90.131649
-84.0,84,90.131694
-69.0,69,90.131738
-69.0,69,90.131782
-200.0,200,90.215418
-182.0,182,90.215535
-147.0,147,90.215593
-126.0,126,90.215642
-122.0,122,90.215688
-84.0,84,90.215732
-59.0,59,90.215775
-59.0,59,90.215818
-200.0,200,90.26998
-182.0,182,90.270094
-147.0,147,90.270154
-126.0,126,90.270204
-122.0,122,90.270249
-84.0,84,90.270295
-41.0,41,90.270339
-41.0,41,90.270382
-200.0,200,90.330727
-182.0,182,90.330842
-147.0,147,90.330899
-126.0,126,90.330948
-122.0,122,90.330996
-84.0,84,90.331041
-41.0,41,90.331084
-41.0,41,90.331127
-200.0,200,90.38556
-182.0,182,90.385674
-147.0,147,90.38573
-126.0,126,90.385777
-122.0,122,90.385823
-84.0,84,90.385867
-41.0,41,90.38591
-41.0,41,90.385952
-200.0,200,90.415123
-89.0,89,90.415231
-69.0,69,90.415286
-57.0,57,90.415333
-31.0,31,90.415376
-21.0,21,90.415417
-21.0,21,90.415458
-200.0,200,90.500805
-182.0,182,90.500918
-147.0,147,90.500975
-126.0,126,90.501023
-122.0,122,90.501068
-84.0,84,90.501111
-59.0,59,90.501154
-59.0,59,90.501196
-200.0,200,90.578293
-182.0,182,90.578406
-147.0,147,90.578463
-126.0,126,90.578512
-122.0,122,90.578559
-84.0,84,90.578605
-52.0,52,90.578648
-52.0,52,90.578692
-200.0,200,90.641429
-182.0,182,90.641541
-147.0,147,90.641598
-126.0,126,90.641646
-122.0,122,90.641692
-84.0,84,90.641736
-51.0,51,90.641778
-47.0,47,90.641821
-47.0,47,90.641864
-200.0,200,90.653083
-182.0,182,90.653179
-147.0,147,90.653236
-126.0,126,90.653284
-122.0,122,90.653329
-84.0,84,90.653373
-51.0,51,90.653415
-8.0,8,90.653456
-8.0,8,90.653497
-200.0,200,90.728311
-182.0,182,90.728421
-147.0,147,90.728478
-126.0,126,90.728528
-122.0,122,90.728574
-84.0,84,90.728618
-52.0,52,90.728662
-52.0,52,90.728704
-200.0,200,90.797184
-182.0,182,90.797294
-147.0,147,90.797353
-126.0,126,90.797402
-122.0,122,90.797447
-84.0,84,90.797492
-52.0,52,90.797536
-52.0,52,90.797579
-200.0,200,90.881193
-182.0,182,90.881306
-147.0,147,90.881361
-126.0,126,90.88141
-122.0,122,90.881456
-84.0,84,90.8815
-59.0,59,90.881542
-59.0,59,90.881584
-200.0,200,90.919104
-182.0,182,90.919214
-147.0,147,90.91927
-126.0,126,90.919319
-122.0,122,90.919366
-84.0,84,90.91941
-41.0,41,90.919453
-28.0,28,90.919496
-28.0,28,90.919538
-200.0,200,90.930695
-182.0,182,90.930787
-147.0,147,90.930843
-126.0,126,90.930892
-122.0,122,90.930938
-84.0,84,90.930981
-51.0,51,90.931024
-8.0,8,90.931066
-8.0,8,90.931107
-200.0,200,91.01613
-182.0,182,91.016249
-147.0,147,91.016307
-126.0,126,91.016356
-122.0,122,91.0164
-84.0,84,91.016444
-59.0,59,91.016487
-59.0,59,91.016529
-200.0,200,91.077521
-182.0,182,91.07763
-147.0,147,91.077682
-126.0,126,91.077729
-122.0,122,91.077772
-84.0,84,91.077813
-41.0,41,91.077853
-28.0,28,91.077893
-28.0,28,91.077931
-200.0,200,91.174921
-182.0,182,91.175033
-147.0,147,91.175089
-126.0,126,91.175138
-122.0,122,91.175184
-84.0,84,91.175228
-69.0,69,91.175271
-69.0,69,91.175313
-200.0,200,91.244045
-182.0,182,91.244159
-147.0,147,91.244227
-126.0,126,91.244277
-122.0,122,91.244323
-84.0,84,91.244367
-52.0,52,91.244411
-52.0,52,91.244453
-200.0,200,91.349861
-182.0,182,91.349983
-147.0,147,91.350044
-126.0,126,91.350099
-122.0,122,91.350151
-84.0,84,91.3502
-69.0,69,91.350248
-69.0,69,91.350295
-200.0,200,91.447912
-182.0,182,91.448032
-147.0,147,91.448095
-126.0,126,91.448148
-122.0,122,91.448209
-84.0,84,91.448259
-52.0,52,91.448306
-52.0,52,91.448353
-200.0,200,91.524602
-182.0,182,91.524726
-147.0,147,91.524789
-126.0,126,91.524844
-122.0,122,91.524895
-84.0,84,91.524942
-51.0,51,91.524988
-47.0,47,91.525043
-47.0,47,91.525091
-200.0,200,91.610387
-182.0,182,91.610505
-147.0,147,91.610567
-126.0,126,91.610621
-122.0,122,91.610671
-84.0,84,91.610718
-59.0,59,91.610765
-59.0,59,91.610811
-200.0,200,91.718431
-182.0,182,91.718557
-147.0,147,91.718619
-126.0,126,91.718672
-122.0,122,91.718722
-84.0,84,91.718771
-69.0,69,91.718819
-69.0,69,91.718867
-200.0,200,91.793967
-182.0,182,91.794087
-147.0,147,91.794148
-126.0,126,91.794202
-122.0,122,91.794252
-84.0,84,91.7943
-51.0,51,91.794348
-47.0,47,91.794394
-47.0,47,91.79444
-200.0,200,91.836251
-182.0,182,91.836369
-147.0,147,91.836433
-126.0,126,91.836488
-122.0,122,91.836538
-84.0,84,91.836586
-41.0,41,91.836633
-28.0,28,91.83668
-28.0,28,91.836727
-200.0,200,91.848794
-182.0,182,91.848898
-147.0,147,91.848958
-126.0,126,91.849011
-122.0,122,91.84906
-84.0,84,91.849108
-51.0,51,91.849155
-8.0,8,91.849201
-8.0,8,91.849247
-200.0,200,91.861278
-182.0,182,91.861393
-147.0,147,91.861456
-126.0,126,91.861509
-122.0,122,91.861558
-84.0,84,91.861606
-51.0,51,91.861653
-8.0,8,91.861697
-8.0,8,91.861742
-200.0,200,91.967945
-182.0,182,91.968066
-147.0,147,91.968129
-126.0,126,91.968196
-122.0,122,91.968254
-84.0,84,91.968304
-69.0,69,91.968352
-69.0,69,91.968399
-200.0,200,91.970698
-182.0,182,91.970789
-147.0,147,91.97085
-126.0,126,91.970902
-122.0,122,91.970951
-84.0,84,91.970999
-52.0,52,91.971047
-1.0,1,91.971093
-1.0,1,91.971139
-200.0,200,91.991548
-89.0,89,91.991674
-69.0,69,91.991742
-41.0,41,91.991801
-12.0,12,91.991854
-12.0,12,91.991906
-200.0,200,92.026353
-182.0,182,92.026485
-147.0,147,92.026555
-126.0,126,92.026613
-122.0,122,92.02667
-84.0,84,92.026726
-41.0,41,92.02678
-28.0,28,92.026834
-21.0,21,92.026886
-21.0,21,92.026937
-200.0,200,92.117917
-182.0,182,92.118045
-147.0,147,92.118113
-126.0,126,92.118173
-122.0,122,92.118231
-84.0,84,92.118285
-51.0,51,92.118338
-51.0,51,92.11839
-200.0,200,92.138374
-89.0,89,92.138499
-69.0,69,92.138567
-41.0,41,92.138628
-12.0,12,92.138682
-12.0,12,92.138736
-200.0,200,92.173731
-182.0,182,92.173861
-147.0,147,92.173927
-126.0,126,92.173985
-122.0,122,92.17404
-84.0,84,92.174092
-41.0,41,92.174143
-28.0,28,92.174194
-21.0,21,92.174243
-21.0,21,92.174292
-200.0,200,92.252402
-182.0,182,92.252544
-147.0,147,92.25262
-126.0,126,92.252687
-122.0,122,92.252747
-84.0,84,92.252805
-51.0,51,92.252863
-47.0,47,92.25292
-47.0,47,92.252978
-200.0,200,92.358581
-182.0,182,92.358732
-147.0,147,92.35881
-126.0,126,92.358878
-122.0,122,92.358939
-84.0,84,92.359001
-52.0,52,92.35906
-52.0,52,92.359118
-200.0,200,92.454104
-182.0,182,92.454244
-147.0,147,92.454319
-126.0,126,92.454386
-122.0,122,92.454448
-84.0,84,92.454508
-52.0,52,92.454566
-52.0,52,92.454622
-200.0,200,92.485554
-89.0,89,92.485697
-69.0,69,92.485775
-41.0,41,92.485842
-12.0,12,92.485904
-12.0,12,92.485964
-200.0,200,92.501654
-182.0,182,92.501781
-147.0,147,92.501861
-126.0,126,92.501929
-122.0,122,92.501994
-84.0,84,92.502055
-51.0,51,92.502115
-8.0,8,92.502174
-8.0,8,92.502232
-200.0,200,92.582438
-182.0,182,92.582566
-147.0,147,92.582635
-126.0,126,92.582692
-122.0,122,92.582747
-84.0,84,92.582799
-51.0,51,92.58285
-47.0,47,92.5829
-47.0,47,92.58295
-200.0,200,92.602402
-89.0,89,92.602526
-69.0,69,92.602591
-41.0,41,92.602649
-12.0,12,92.602702
-12.0,12,92.602753
-200.0,200,92.701827
-182.0,182,92.701953
-147.0,147,92.702019
-126.0,126,92.702077
-122.0,122,92.702131
-84.0,84,92.702182
-59.0,59,92.702232
-59.0,59,92.702281
-200.0,200,92.746081
-182.0,182,92.746206
-147.0,147,92.746273
-126.0,126,92.746331
-122.0,122,92.746384
-84.0,84,92.746436
-41.0,41,92.746487
-28.0,28,92.746536
-28.0,28,92.746585
-200.0,200,92.76605
-89.0,89,92.766173
-69.0,69,92.766236
-41.0,41,92.766292
-12.0,12,92.766343
-12.0,12,92.766392
-200.0,200,92.768732
-182.0,182,92.768832
-147.0,147,92.768899
-126.0,126,92.768957
-122.0,122,92.769011
-84.0,84,92.769063
-52.0,52,92.769115
-1.0,1,92.769166
-1.0,1,92.769224
-200.0,200,92.813582
-182.0,182,92.813703
-147.0,147,92.813769
-126.0,126,92.813828
-122.0,122,92.813883
-84.0,84,92.813935
-41.0,41,92.813986
-28.0,28,92.814036
-28.0,28,92.814092
-200.0,200,92.816453
-182.0,182,92.816544
-147.0,147,92.816607
-126.0,126,92.816663
-122.0,122,92.816716
-84.0,84,92.816767
-52.0,52,92.816818
-1.0,1,92.816867
-1.0,1,92.816916
-200.0,200,92.857569
-182.0,182,92.857696
-147.0,147,92.857763
-126.0,126,92.857821
-122.0,122,92.857875
-84.0,84,92.857929
-41.0,41,92.85798
-28.0,28,92.858032
-21.0,21,92.858082
-21.0,21,92.858132
-200.0,200,92.939265
-182.0,182,92.939394
-147.0,147,92.939461
-126.0,126,92.939519
-122.0,122,92.939573
-84.0,84,92.939626
-52.0,52,92.939677
-52.0,52,92.939727
-200.0,200,93.027218
-182.0,182,93.027345
-147.0,147,93.027412
-126.0,126,93.02747
-122.0,122,93.027525
-84.0,84,93.027577
-51.0,51,93.027627
-51.0,51,93.027675
-200.0,200,93.109149
-182.0,182,93.109277
-147.0,147,93.109345
-126.0,126,93.109404
-122.0,122,93.109458
-84.0,84,93.109511
-52.0,52,93.109561
-52.0,52,93.109611
-200.0,200,93.196618
-182.0,182,93.196746
-147.0,147,93.196813
-126.0,126,93.19687
-122.0,122,93.196925
-84.0,84,93.196978
-51.0,51,93.197029
-51.0,51,93.197078
-200.0,200,93.231483
-182.0,182,93.231611
-147.0,147,93.231678
-126.0,126,93.231736
-122.0,122,93.231789
-84.0,84,93.231842
-41.0,41,93.231894
-28.0,28,93.231944
-21.0,21,93.231993
-21.0,21,93.232042
-200.0,200,93.311558
-182.0,182,93.311687
-147.0,147,93.311755
-126.0,126,93.311812
-122.0,122,93.311867
-84.0,84,93.31192
-51.0,51,93.311972
-51.0,51,93.312023
-200.0,200,93.353162
-182.0,182,93.353288
-147.0,147,93.353355
-126.0,126,93.353411
-122.0,122,93.353465
-84.0,84,93.353517
-41.0,41,93.353567
-28.0,28,93.353616
-21.0,21,93.353665
-21.0,21,93.353713
-200.0,200,93.446372
-182.0,182,93.446502
-147.0,147,93.44657
-126.0,126,93.446628
-122.0,122,93.446683
-84.0,84,93.446736
-59.0,59,93.446789
-59.0,59,93.446841
-200.0,200,93.466045
-89.0,89,93.466168
-69.0,69,93.466233
-41.0,41,93.466289
-12.0,12,93.46634
-12.0,12,93.46639
-200.0,200,93.556004
-182.0,182,93.556134
-147.0,147,93.556214
-126.0,126,93.556275
-122.0,122,93.55633
-84.0,84,93.556384
-52.0,52,93.556436
-52.0,52,93.556487
-200.0,200,93.601605
-182.0,182,93.601731
-147.0,147,93.601798
-126.0,126,93.601855
-122.0,122,93.601909
-84.0,84,93.601962
-41.0,41,93.602014
-28.0,28,93.602065
-28.0,28,93.602113
-200.0,200,93.621805
-89.0,89,93.621928
-69.0,69,93.621993
-41.0,41,93.622048
-12.0,12,93.622099
-12.0,12,93.622149
-200.0,200,93.674709
-182.0,182,93.674836
-147.0,147,93.674902
-126.0,126,93.67496
-122.0,122,93.675014
-84.0,84,93.675066
-41.0,41,93.675119
-28.0,28,93.67517
-28.0,28,93.67522
-200.0,200,93.709083
-182.0,182,93.709211
-147.0,147,93.709278
-126.0,126,93.709336
-122.0,122,93.709393
-84.0,84,93.709446
-41.0,41,93.709498
-28.0,28,93.709551
-21.0,21,93.709604
-21.0,21,93.709654
-200.0,200,93.712084
-182.0,182,93.712193
-147.0,147,93.712261
-126.0,126,93.712319
-122.0,122,93.712373
-84.0,84,93.712424
-52.0,52,93.712475
-1.0,1,93.712523
-1.0,1,93.712572
-200.0,200,93.725668
-182.0,182,93.725776
-147.0,147,93.72584
-126.0,126,93.725896
-122.0,122,93.725949
-84.0,84,93.726001
-51.0,51,93.726051
-8.0,8,93.7261
-8.0,8,93.726148
-200.0,200,93.770494
-182.0,182,93.770621
-147.0,147,93.770688
-126.0,126,93.770747
-122.0,122,93.770802
-84.0,84,93.770854
-41.0,41,93.770906
-28.0,28,93.770957
-28.0,28,93.771007
-200.0,200,93.859799
-182.0,182,93.859928
-147.0,147,93.859996
-126.0,126,93.860054
-122.0,122,93.860108
-84.0,84,93.860161
-52.0,52,93.860224
-52.0,52,93.860276
-200.0,200,93.862654
-182.0,182,93.862746
-147.0,147,93.862809
-126.0,126,93.862866
-122.0,122,93.86292
-84.0,84,93.862972
-52.0,52,93.863023
-1.0,1,93.863072
-1.0,1,93.863122
-200.0,200,93.865495
-182.0,182,93.865597
-147.0,147,93.865664
-126.0,126,93.865723
-122.0,122,93.865778
-84.0,84,93.86583
-52.0,52,93.865883
-1.0,1,93.865945
-1.0,1,93.865998
-200.0,200,93.957102
-182.0,182,93.957228
-147.0,147,93.957294
-126.0,126,93.957351
-122.0,122,93.957405
-84.0,84,93.957456
-59.0,59,93.957507
-59.0,59,93.957556
-200.0,200,93.999166
-182.0,182,93.999288
-147.0,147,93.999356
-126.0,126,93.999414
-122.0,122,93.999469
-84.0,84,93.999521
-41.0,41,93.999572
-28.0,28,93.999624
-21.0,21,93.999675
-21.0,21,93.999724
-200.0,200,94.073717
-182.0,182,94.073846
-147.0,147,94.073913
-126.0,126,94.073972
-122.0,122,94.074027
-84.0,84,94.074079
-51.0,51,94.074131
-47.0,47,94.074182
-47.0,47,94.074232
-200.0,200,94.148346
-182.0,182,94.148477
-147.0,147,94.148544
-126.0,126,94.148602
-122.0,122,94.148655
-84.0,84,94.148707
-51.0,51,94.148758
-47.0,47,94.148808
-47.0,47,94.148859
-200.0,200,94.229837
-182.0,182,94.229967
-147.0,147,94.230035
-126.0,126,94.230093
-122.0,122,94.230148
-84.0,84,94.2302
-51.0,51,94.230251
-47.0,47,94.230301
-47.0,47,94.230351
-200.0,200,94.249789
-89.0,89,94.249911
-69.0,69,94.249976
-41.0,41,94.250032
-12.0,12,94.250084
-12.0,12,94.250135
-200.0,200,94.365059
-182.0,182,94.365185
-147.0,147,94.365252
-126.0,126,94.365311
-122.0,122,94.365366
-84.0,84,94.365417
-69.0,69,94.365469
-69.0,69,94.365519
-200.0,200,94.44485
-182.0,182,94.44498
-147.0,147,94.445048
-126.0,126,94.445107
-122.0,122,94.445162
-84.0,84,94.445214
-51.0,51,94.445266
-51.0,51,94.445316
-200.0,200,94.526794
-182.0,182,94.526921
-147.0,147,94.526989
-126.0,126,94.527047
-122.0,122,94.527101
-84.0,84,94.527153
-51.0,51,94.527204
-47.0,47,94.527254
-47.0,47,94.527303
-200.0,200,94.540798
-182.0,182,94.54092
-147.0,147,94.540987
-126.0,126,94.541045
-122.0,122,94.541101
-84.0,84,94.541154
-51.0,51,94.541206
-8.0,8,94.541257
-8.0,8,94.541307
-200.0,200,94.632747
-182.0,182,94.632875
-147.0,147,94.632942
-126.0,126,94.633001
-122.0,122,94.633054
-84.0,84,94.633106
-59.0,59,94.633157
-59.0,59,94.633207
-200.0,200,94.646529
-182.0,182,94.646652
-147.0,147,94.646719
-126.0,126,94.646779
-122.0,122,94.646834
-84.0,84,94.646887
-51.0,51,94.646939
-8.0,8,94.64699
-8.0,8,94.64704
-200.0,200,94.735275
-182.0,182,94.73541
-147.0,147,94.735478
-126.0,126,94.735536
-122.0,122,94.73559
-84.0,84,94.735643
-52.0,52,94.735694
-52.0,52,94.735744
-200.0,200,94.834784
-182.0,182,94.834916
-147.0,147,94.83503
-126.0,126,94.835093
-122.0,122,94.835148
-84.0,84,94.8352
-59.0,59,94.835252
-59.0,59,94.835302
-200.0,200,94.848569
-182.0,182,94.848691
-147.0,147,94.848759
-126.0,126,94.848819
-122.0,122,94.848874
-84.0,84,94.848928
-51.0,51,94.84898
-8.0,8,94.849032
-8.0,8,94.849083
-200.0,200,94.868403
-89.0,89,94.868526
-69.0,69,94.868591
-41.0,41,94.86865
-12.0,12,94.868705
-12.0,12,94.868757
-200.0,200,94.97619
-182.0,182,94.976321
-147.0,147,94.976388
-126.0,126,94.976446
-122.0,122,94.976499
-84.0,84,94.976551
-69.0,69,94.976601
-69.0,69,94.976651
-200.0,200,95.091894
-182.0,182,95.092023
-147.0,147,95.09209
-126.0,126,95.09215
-122.0,122,95.092217
-84.0,84,95.092271
-69.0,69,95.092322
-69.0,69,95.092373
-200.0,200,95.207454
-182.0,182,95.207588
-147.0,147,95.207655
-126.0,126,95.207714
-122.0,122,95.207769
-84.0,84,95.207821
-69.0,69,95.207873
-69.0,69,95.207925
-200.0,200,95.221351
-182.0,182,95.221474
-147.0,147,95.22154
-126.0,126,95.221599
-122.0,122,95.221653
-84.0,84,95.221706
-51.0,51,95.221755
-8.0,8,95.221805
-8.0,8,95.221853
-200.0,200,95.22431
-182.0,182,95.224402
-147.0,147,95.224466
-126.0,126,95.224524
-122.0,122,95.224577
-84.0,84,95.224627
-52.0,52,95.224677
-1.0,1,95.224726
-1.0,1,95.224775
-200.0,200,95.268768
-182.0,182,95.268893
-147.0,147,95.268959
-126.0,126,95.269016
-122.0,122,95.269069
-84.0,84,95.26912
-41.0,41,95.26917
-28.0,28,95.269219
-28.0,28,95.269268
-200.0,200,95.358192
-182.0,182,95.358318
-147.0,147,95.358384
-126.0,126,95.358444
-122.0,122,95.358499
-84.0,84,95.358551
-52.0,52,95.358602
-52.0,52,95.358653
-200.0,200,95.465955
-182.0,182,95.466086
-147.0,147,95.466163
-126.0,126,95.466223
-122.0,122,95.466276
-84.0,84,95.466328
-69.0,69,95.466379
-69.0,69,95.466429
-200.0,200,95.508072
-182.0,182,95.50821
-147.0,147,95.508278
-126.0,126,95.508337
-122.0,122,95.50839
-84.0,84,95.508442
-41.0,41,95.508494
-28.0,28,95.508543
-21.0,21,95.508593
-21.0,21,95.508643
-200.0,200,95.582151
-182.0,182,95.582278
-147.0,147,95.582344
-126.0,126,95.582402
-122.0,122,95.582456
-84.0,84,95.582507
-51.0,51,95.582558
-47.0,47,95.582608
-47.0,47,95.582659
-200.0,200,95.665325
-182.0,182,95.665432
-147.0,147,95.665487
-126.0,126,95.665536
-122.0,122,95.665582
-84.0,84,95.665625
-51.0,51,95.665666
-51.0,51,95.665707
-200.0,200,95.667627
-182.0,182,95.667703
-147.0,147,95.667756
-126.0,126,95.667803
-122.0,122,95.667847
-84.0,84,95.667889
-52.0,52,95.667929
-1.0,1,95.667969
-1.0,1,95.668008
-200.0,200,95.703621
-182.0,182,95.703728
-147.0,147,95.703782
-126.0,126,95.703829
-122.0,122,95.703873
-84.0,84,95.703915
-41.0,41,95.703956
-28.0,28,95.703995
-28.0,28,95.704036
-200.0,200,95.705991
-182.0,182,95.706066
-147.0,147,95.706119
-126.0,126,95.706166
-122.0,122,95.70621
-84.0,84,95.706252
-52.0,52,95.706294
-1.0,1,95.706335
-1.0,1,95.706375
-200.0,200,95.817222
-182.0,182,95.817332
-147.0,147,95.817387
-126.0,126,95.817434
-122.0,122,95.817477
-84.0,84,95.81752
-69.0,69,95.817562
-69.0,69,95.817602
-200.0,200,95.845007
-182.0,182,95.84513
-147.0,147,95.845183
-126.0,126,95.845229
-122.0,122,95.845271
-84.0,84,95.845312
-41.0,41,95.845353
-28.0,28,95.845392
-21.0,21,95.845432
-21.0,21,95.845471
-200.0,200,95.9145
-182.0,182,95.914611
-147.0,147,95.914666
-126.0,126,95.914712
-122.0,122,95.914755
-84.0,84,95.914796
-69.0,69,95.914836
-55.0,55,95.914876
-55.0,55,95.914916
-200.0,200,95.948188
-182.0,182,95.948299
-147.0,147,95.948352
-126.0,126,95.948397
-122.0,122,95.948439
-84.0,84,95.94848
-41.0,41,95.94852
-28.0,28,95.94856
-21.0,21,95.948598
-21.0,21,95.948637
-200.0,200,95.959167
-182.0,182,95.959256
-147.0,147,95.959309
-126.0,126,95.959356
-122.0,122,95.959399
-84.0,84,95.959442
-51.0,51,95.959483
-8.0,8,95.959522
-8.0,8,95.959562
-200.0,200,95.970114
-182.0,182,95.970204
-147.0,147,95.970258
-126.0,126,95.970303
-122.0,122,95.970347
-84.0,84,95.970388
-51.0,51,95.970429
-8.0,8,95.970469
-8.0,8,95.970508
-200.0,200,95.972491
-182.0,182,95.972575
-147.0,147,95.972629
-126.0,126,95.972675
-122.0,122,95.972717
-84.0,84,95.972758
-52.0,52,95.972798
-1.0,1,95.972837
-1.0,1,95.972876
-200.0,200,96.00017
-182.0,182,96.000281
-147.0,147,96.000333
-126.0,126,96.000377
-122.0,122,96.00042
-84.0,84,96.000462
-41.0,41,96.000501
-28.0,28,96.000541
-21.0,21,96.000579
-21.0,21,96.000618
-200.0,200,96.015884
-89.0,89,96.015987
-69.0,69,96.016039
-41.0,41,96.016084
-12.0,12,96.016125
-12.0,12,96.016166
-200.0,200,96.080531
-182.0,182,96.080637
-147.0,147,96.080691
-126.0,126,96.080737
-122.0,122,96.080781
-84.0,84,96.080822
-51.0,51,96.080862
-47.0,47,96.080902
-47.0,47,96.080942
-200.0,200,96.082864
-182.0,182,96.082936
-147.0,147,96.082987
-126.0,126,96.083032
-122.0,122,96.083075
-84.0,84,96.083115
-52.0,52,96.083154
-1.0,1,96.083194
-1.0,1,96.083232
-200.0,200,96.119123
-182.0,182,96.119229
-147.0,147,96.119282
-126.0,126,96.119327
-122.0,122,96.119369
-84.0,84,96.11941
-41.0,41,96.119449
-28.0,28,96.119488
-28.0,28,96.119526
-200.0,200,96.130434
-182.0,182,96.130532
-147.0,147,96.130588
-126.0,126,96.130637
-122.0,122,96.130683
-84.0,84,96.130727
-51.0,51,96.130771
-8.0,8,96.130813
-8.0,8,96.130856
-200.0,200,96.19539
-182.0,182,96.195503
-147.0,147,96.19556
-126.0,126,96.195611
-122.0,122,96.195657
-84.0,84,96.195702
-51.0,51,96.195745
-47.0,47,96.195788
-47.0,47,96.195831
-200.0,200,96.19788
-182.0,182,96.197958
-147.0,147,96.198014
-126.0,126,96.198063
-122.0,122,96.198108
-84.0,84,96.198151
-52.0,52,96.198194
-1.0,1,96.198236
-1.0,1,96.198277
-200.0,200,96.209746
-182.0,182,96.209857
-147.0,147,96.209924
-126.0,126,96.209977
-122.0,122,96.210026
-84.0,84,96.210073
-51.0,51,96.21012
-8.0,8,96.210164
-8.0,8,96.210209
-200.0,200,96.245896
-182.0,182,96.246016
-147.0,147,96.246074
-126.0,126,96.246125
-122.0,122,96.246172
-84.0,84,96.246219
-41.0,41,96.246262
-28.0,28,96.246305
-21.0,21,96.246348
-21.0,21,96.246391
-200.0,200,96.275518
-182.0,182,96.275632
-147.0,147,96.275691
-126.0,126,96.275741
-122.0,122,96.275788
-84.0,84,96.275834
-41.0,41,96.275878
-28.0,28,96.27592
-21.0,21,96.275963
-21.0,21,96.276005
-200.0,200,96.305463
-182.0,182,96.305576
-147.0,147,96.305633
-126.0,126,96.305683
-122.0,122,96.305729
-84.0,84,96.305774
-41.0,41,96.305818
-28.0,28,96.305861
-21.0,21,96.305904
-21.0,21,96.305946
-200.0,200,96.34428
-182.0,182,96.344388
-147.0,147,96.344444
-126.0,126,96.344495
-122.0,122,96.344541
-84.0,84,96.344585
-41.0,41,96.344628
-28.0,28,96.34467
-28.0,28,96.344712
-200.0,200,96.41497
-182.0,182,96.415086
-147.0,147,96.415144
-126.0,126,96.415194
-122.0,122,96.415241
-84.0,84,96.415286
-51.0,51,96.41533
-47.0,47,96.415374
-47.0,47,96.415417
-200.0,200,96.454223
-182.0,182,96.454336
-147.0,147,96.454394
-126.0,126,96.454444
-122.0,122,96.45449
-84.0,84,96.454535
-41.0,41,96.454579
-28.0,28,96.454622
-28.0,28,96.454664
-200.0,200,96.534773
-182.0,182,96.534889
-147.0,147,96.534947
-126.0,126,96.534997
-122.0,122,96.535044
-84.0,84,96.53509
-69.0,69,96.535134
-55.0,55,96.535177
-55.0,55,96.535221
-200.0,200,96.564471
-182.0,182,96.564588
-147.0,147,96.564647
-126.0,126,96.564698
-122.0,122,96.564745
-84.0,84,96.564791
-41.0,41,96.564836
-28.0,28,96.56488
-21.0,21,96.564924
-21.0,21,96.564967
-200.0,200,96.63923
-182.0,182,96.639345
-147.0,147,96.639405
-126.0,126,96.639456
-122.0,122,96.639503
-84.0,84,96.639548
-69.0,69,96.639592
-55.0,55,96.639636
-55.0,55,96.639679
-200.0,200,96.722134
-182.0,182,96.722253
-147.0,147,96.722311
-126.0,126,96.72236
-122.0,122,96.722407
-84.0,84,96.722451
-69.0,69,96.722495
-55.0,55,96.722537
-55.0,55,96.722578
-200.0,200,96.733849
-182.0,182,96.733956
-147.0,147,96.734015
-126.0,126,96.734065
