#{"t_start": 1541049821.514421, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.831682
-182.0,182,50.831755
-157.0,157,50.831807
-94.0,94,50.831852
-29.0,29,50.831895
-1.0,1,50.831937
-1.0,1,50.831977
-200.0,200,50.841821
-182.0,182,50.841926
-157.0,157,50.84198
-94.0,94,50.842026
-17.0,17,50.842068
-14.0,14,50.842108
-4.0,4,50.842148
-4.0,4,50.842188
-200.0,200,50.93307
-182.0,182,50.933177
-157.0,157,50.93323
-94.0,94,50.933276
-72.0,72,50.933319
-72.0,72,50.933361
-200.0,200,50.937647
-182.0,182,50.93773
-157.0,157,50.937782
-94.0,94,50.937828
-29.0,29,50.937871
-3.0,3,50.937912
-3.0,3,50.937952
-200.0,200,51.033095
-182.0,182,51.033202
-157.0,157,51.033256
-94.0,94,51.033301
-72.0,72,51.033344
-72.0,72,51.033384
-200.0,200,51.051212
-182.0,182,51.051319
-157.0,157,51.051374
-94.0,94,51.051421
-17.0,17,51.051465
-14.0,14,51.051507
-14.0,14,51.051548
-200.0,200,51.189539
-182.0,182,51.189647
-172.0,172,51.1897
-108.0,108,51.189746
-108.0,108,51.189788
-200.0,200,51.191458
-182.0,182,51.191532
-157.0,157,51.191581
-94.0,94,51.191627
-29.0,29,51.191676
-1.0,1,51.191717
-1.0,1,51.191757
-200.0,200,51.213801
-182.0,182,51.213905
-157.0,157,51.213957
-94.0,94,51.214002
-29.0,29,51.214045
-17.0,17,51.214085
-17.0,17,51.214124
-200.0,200,51.21826
-182.0,182,51.218346
-157.0,157,51.218397
-94.0,94,51.218442
-29.0,29,51.218484
-3.0,3,51.218525
-3.0,3,51.218565
-200.0,200,51.245117
-182.0,182,51.245219
-157.0,157,51.245273
-94.0,94,51.245318
-17.0,17,51.24536
-17.0,17,51.2454
-200.0,200,51.251026
-182.0,182,51.251125
-157.0,157,51.251178
-94.0,94,51.251223
-17.0,17,51.251265
-14.0,14,51.251305
-4.0,4,51.251344
-4.0,4,51.251383
-200.0,200,51.269713
-182.0,182,51.269814
-157.0,157,51.269868
-94.0,94,51.269916
-17.0,17,51.269959
-14.0,14,51.27
-14.0,14,51.270042
-200.0,200,51.291601
-182.0,182,51.291704
-157.0,157,51.291757
-94.0,94,51.291802
-17.0,17,51.291844
-17.0,17,51.291884
-200.0,200,51.314024
-182.0,182,51.31413
-157.0,157,51.314184
-94.0,94,51.31423
-17.0,17,51.314274
-17.0,17,51.314315
-200.0,200,51.367611
-182.0,182,51.367713
-157.0,157,51.367767
-94.0,94,51.367813
-46.0,46,51.367856
-39.0,39,51.367897
-39.0,39,51.367938
-200.0,200,51.389946
-182.0,182,51.390049
-157.0,157,51.390101
-94.0,94,51.390146
-29.0,29,51.390189
-17.0,17,51.390229
-17.0,17,51.390269
-200.0,200,51.529977
-182.0,182,51.530084
-172.0,172,51.53014
-108.0,108,51.530187
-108.0,108,51.530231
-200.0,200,51.534481
-182.0,182,51.534563
-157.0,157,51.534616
-94.0,94,51.534661
-29.0,29,51.534704
-3.0,3,51.534744
-3.0,3,51.534784
-200.0,200,51.536453
-182.0,182,51.536529
-157.0,157,51.53658
-94.0,94,51.536626
-29.0,29,51.536669
-1.0,1,51.53671
-1.0,1,51.536751
-200.0,200,51.676912
-182.0,182,51.677026
-172.0,172,51.677096
-108.0,108,51.677171
-108.0,108,51.677236
-200.0,200,51.683302
-182.0,182,51.683386
-157.0,157,51.683438
-94.0,94,51.683485
-17.0,17,51.683527
-14.0,14,51.683567
-4.0,4,51.683607
-4.0,4,51.683646
-200.0,200,51.70205
-182.0,182,51.702156
-157.0,157,51.70221
-94.0,94,51.702257
-17.0,17,51.702299
-14.0,14,51.702341
-14.0,14,51.702381
-200.0,200,51.706639
-182.0,182,51.70674
-157.0,157,51.706795
-94.0,94,51.706842
-29.0,29,51.706884
-3.0,3,51.706925
-3.0,3,51.706965
-200.0,200,51.708684
-182.0,182,51.708762
-157.0,157,51.708814
-94.0,94,51.708858
-29.0,29,51.708899
-1.0,1,51.708939
-1.0,1,51.708988
-200.0,200,51.714743
-182.0,182,51.714832
-157.0,157,51.714884
-94.0,94,51.714929
-17.0,17,51.714971
-14.0,14,51.715012
-4.0,4,51.715052
-4.0,4,51.715091
-200.0,200,51.720588
-182.0,182,51.720672
-157.0,157,51.720725
-94.0,94,51.720771
-17.0,17,51.720814
-14.0,14,51.720855
-4.0,4,51.720897
-4.0,4,51.720937
-200.0,200,51.742792
-182.0,182,51.742901
-157.0,157,51.742954
-94.0,94,51.743
-17.0,17,51.743043
-17.0,17,51.743084
-200.0,200,51.748489
-182.0,182,51.748571
-157.0,157,51.748622
-94.0,94,51.748667
-17.0,17,51.748708
-14.0,14,51.748748
-4.0,4,51.748787
-4.0,4,51.748827
-200.0,200,51.853106
-182.0,182,51.853219
-157.0,157,51.853276
-94.0,94,51.853323
-72.0,72,51.853367
-72.0,72,51.853409
-200.0,200,51.949256
-182.0,182,51.949366
-157.0,157,51.949422
-94.0,94,51.94947
-72.0,72,51.949514
-72.0,72,51.949555
-200.0,200,51.953865
-182.0,182,51.95395
-157.0,157,51.954003
-94.0,94,51.954051
-29.0,29,51.954096
-3.0,3,51.954138
-3.0,3,51.954179
-200.0,200,51.959548
-182.0,182,51.959627
-157.0,157,51.959678
-94.0,94,51.959724
-17.0,17,51.959767
-14.0,14,51.959807
-4.0,4,51.959847
-4.0,4,51.959886
-200.0,200,52.009504
-182.0,182,52.009613
-157.0,157,52.009665
-94.0,94,52.00971
-46.0,46,52.009752
-39.0,39,52.009791
-39.0,39,52.009831
-200.0,200,52.106471
-182.0,182,52.106583
-157.0,157,52.106637
-94.0,94,52.106684
-72.0,72,52.106726
-72.0,72,52.106768
-200.0,200,52.202182
-182.0,182,52.20229
-157.0,157,52.202362
-94.0,94,52.202439
-72.0,72,52.202507
-72.0,72,52.202571
-200.0,200,52.204648
-182.0,182,52.204728
-157.0,157,52.204781
-94.0,94,52.204828
-29.0,29,52.204871
-1.0,1,52.204912
-1.0,1,52.204967
-200.0,200,52.297467
-182.0,182,52.297575
-157.0,157,52.297628
-94.0,94,52.297674
-72.0,72,52.297718
-72.0,72,52.29776
-200.0,200,52.393524
-182.0,182,52.393636
-157.0,157,52.393691
-94.0,94,52.393739
-72.0,72,52.393782
-72.0,72,52.393823
-200.0,200,52.418065
-182.0,182,52.418179
-157.0,157,52.418237
-94.0,94,52.418287
-29.0,29,52.418334
-17.0,17,52.41838
-17.0,17,52.418423
-200.0,200,52.42025
-182.0,182,52.420341
-157.0,157,52.420398
-94.0,94,52.420448
-29.0,29,52.420493
-1.0,1,52.420537
-1.0,1,52.42058
-200.0,200,52.427018
-182.0,182,52.427117
-157.0,157,52.427174
-94.0,94,52.427224
-17.0,17,52.42727
-14.0,14,52.427315
-4.0,4,52.427358
-4.0,4,52.427401
-200.0,200,52.432051
-182.0,182,52.432143
-157.0,157,52.4322
-94.0,94,52.432251
-29.0,29,52.432299
-3.0,3,52.432345
-3.0,3,52.43239
-200.0,200,52.590418
-182.0,182,52.590524
-172.0,172,52.590583
-108.0,108,52.590633
-108.0,108,52.590679
-200.0,200,52.597056
-182.0,182,52.597149
-157.0,157,52.597207
-94.0,94,52.597257
-17.0,17,52.597304
-14.0,14,52.597349
-4.0,4,52.597392
-4.0,4,52.597436
-200.0,200,52.652394
-182.0,182,52.652511
-157.0,157,52.652568
-94.0,94,52.652619
-46.0,46,52.652665
-39.0,39,52.65271
-39.0,39,52.652755
-200.0,200,52.672526
-182.0,182,52.67264
-157.0,157,52.672698
-94.0,94,52.672748
-72.0,72,52.672796
-14.0,14,52.672841
-14.0,14,52.672884
-200.0,200,52.692526
-182.0,182,52.692638
-157.0,157,52.692696
-94.0,94,52.692746
-72.0,72,52.692794
-14.0,14,52.692839
-14.0,14,52.692883
-200.0,200,52.698985
-182.0,182,52.69908
-157.0,157,52.699137
-94.0,94,52.699188
-17.0,17,52.699234
-14.0,14,52.699279
-4.0,4,52.699323
-4.0,4,52.699366
-200.0,200,52.745388
-182.0,182,52.745498
-157.0,157,52.745558
-94.0,94,52.745611
-29.0,29,52.74566
-29.0,29,52.745708
-200.0,200,52.765516
-182.0,182,52.765628
-157.0,157,52.765685
-94.0,94,52.765735
-17.0,17,52.765782
-14.0,14,52.765827
-14.0,14,52.765871
-200.0,200,52.771983
-182.0,182,52.77208
-157.0,157,52.772138
-94.0,94,52.772189
-17.0,17,52.772236
-14.0,14,52.772281
-4.0,4,52.772325
-4.0,4,52.772369
-200.0,200,52.774237
-182.0,182,52.774333
-157.0,157,52.77439
-94.0,94,52.774441
-29.0,29,52.774488
-1.0,1,52.774533
-1.0,1,52.774576
-200.0,200,52.87549
-182.0,182,52.875606
-157.0,157,52.875663
-94.0,94,52.875712
-72.0,72,52.875758
-72.0,72,52.875803
-200.0,200,52.99152
-182.0,182,52.99165
-157.0,157,52.991715
-94.0,94,52.991773
-72.0,72,52.991827
-72.0,72,52.991879
-200.0,200,53.070024
-182.0,182,53.070145
-157.0,157,53.070211
-94.0,94,53.070268
-46.0,46,53.07032
-39.0,39,53.070371
-39.0,39,53.07042
-200.0,200,53.077106
-182.0,182,53.077209
-157.0,157,53.077274
-94.0,94,53.077332
-17.0,17,53.077385
-14.0,14,53.077436
-4.0,4,53.077487
-4.0,4,53.077537
-200.0,200,53.084608
-182.0,182,53.084725
-157.0,157,53.08479
-94.0,94,53.084846
-17.0,17,53.084898
-14.0,14,53.084948
-4.0,4,53.085008
-4.0,4,53.085057
-200.0,200,53.10774
-182.0,182,53.107865
-157.0,157,53.107931
-94.0,94,53.107989
-17.0,17,53.108042
-14.0,14,53.108094
-14.0,14,53.108144
-200.0,200,53.170375
-182.0,182,53.170516
-157.0,157,53.170587
-94.0,94,53.17065
-46.0,46,53.170708
-39.0,39,53.170766
-37.0,37,53.170822
-37.0,37,53.170878
-200.0,200,53.24516
-182.0,182,53.245292
-157.0,157,53.245364
-94.0,94,53.245426
-46.0,46,53.245484
-39.0,39,53.24554
-39.0,39,53.245594
-200.0,200,53.276485
-182.0,182,53.276622
-157.0,157,53.276696
-94.0,94,53.276761
-29.0,29,53.276822
-17.0,17,53.27688
-17.0,17,53.276936
-200.0,200,53.301993
-182.0,182,53.302119
-157.0,157,53.302192
-94.0,94,53.302255
-17.0,17,53.302314
-14.0,14,53.302372
-14.0,14,53.302429
-200.0,200,53.354728
-182.0,182,53.354861
-157.0,157,53.354933
-94.0,94,53.354995
-29.0,29,53.355053
-29.0,29,53.355108
-200.0,200,53.405168
-182.0,182,53.405305
-157.0,157,53.405375
-94.0,94,53.405438
-29.0,29,53.405494
-29.0,29,53.405548
-200.0,200,53.441557
-182.0,182,53.441696
-157.0,157,53.441769
-94.0,94,53.44183
-29.0,29,53.44189
-17.0,17,53.441956
-17.0,17,53.442012
-200.0,200,53.472973
-182.0,182,53.473109
-157.0,157,53.473181
-94.0,94,53.473244
-29.0,29,53.473304
-17.0,17,53.47336
-17.0,17,53.473415
-200.0,200,53.479401
-182.0,182,53.47951
-157.0,157,53.47958
-94.0,94,53.479643
-29.0,29,53.479702
-3.0,3,53.479758
-3.0,3,53.479815
-200.0,200,53.487399
-182.0,182,53.487515
-157.0,157,53.487588
-94.0,94,53.487653
-17.0,17,53.487713
-14.0,14,53.487771
-4.0,4,53.487828
-4.0,4,53.487885
-200.0,200,53.493793
-182.0,182,53.493921
-157.0,157,53.493992
-94.0,94,53.494054
-29.0,29,53.494111
-3.0,3,53.494165
-3.0,3,53.494219
-200.0,200,53.500303
-182.0,182,53.500424
-157.0,157,53.500495
-94.0,94,53.500556
-29.0,29,53.500614
-3.0,3,53.500669
-3.0,3,53.500724
-200.0,200,53.584997
-182.0,182,53.585136
-157.0,157,53.585212
-94.0,94,53.585274
-46.0,46,53.585333
-39.0,39,53.58539
-37.0,37,53.585446
-37.0,37,53.585502
-200.0,200,53.642977
-182.0,182,53.643108
-157.0,157,53.643181
-94.0,94,53.643244
-29.0,29,53.643301
-29.0,29,53.643356
-200.0,200,53.649091
-182.0,182,53.649199
-157.0,157,53.649269
-94.0,94,53.64933
-29.0,29,53.649388
-3.0,3,53.649443
-3.0,3,53.649497
-200.0,200,53.655315
-182.0,182,53.655435
-157.0,157,53.655513
-94.0,94,53.655578
-29.0,29,53.655637
-3.0,3,53.655693
-3.0,3,53.655747
-200.0,200,53.688343
-182.0,182,53.688482
-157.0,157,53.688555
-94.0,94,53.688619
-29.0,29,53.688681
-17.0,17,53.688739
-17.0,17,53.688796
-200.0,200,53.82414
-182.0,182,53.824268
-157.0,157,53.824339
-94.0,94,53.824401
-72.0,72,53.824459
-72.0,72,53.824515
-200.0,200,53.948483
-182.0,182,53.948615
-157.0,157,53.948687
-94.0,94,53.948748
-72.0,72,53.948806
-72.0,72,53.948861
-200.0,200,53.95476
-182.0,182,53.954872
-157.0,157,53.954945
-94.0,94,53.955008
-29.0,29,53.955066
-3.0,3,53.955122
-3.0,3,53.955177
-200.0,200,53.957505
-182.0,182,53.95761
-157.0,157,53.957682
-94.0,94,53.957744
-29.0,29,53.957803
-1.0,1,53.957858
-1.0,1,53.957913
-200.0,200,54.090686
-182.0,182,54.090827
-157.0,157,54.090901
-94.0,94,54.090963
-72.0,72,54.091021
-72.0,72,54.091078
-200.0,200,54.142761
-182.0,182,54.142898
-157.0,157,54.142969
-94.0,94,54.143032
-29.0,29,54.143089
-29.0,29,54.143144
-200.0,200,54.154531
-182.0,182,54.154659
-157.0,157,54.154731
-94.0,94,54.154794
-46.0,46,54.154852
-39.0,39,54.15491
-37.0,37,54.154967
-6.0,6,54.155022
-6.0,6,54.155077
-200.0,200,54.180926
-182.0,182,54.181072
-157.0,157,54.181145
-94.0,94,54.181208
-72.0,72,54.18127
-14.0,14,54.181327
-14.0,14,54.181381
-200.0,200,54.213137
-182.0,182,54.213279
-157.0,157,54.213353
-94.0,94,54.213418
-72.0,72,54.21348
-14.0,14,54.213537
-14.0,14,54.213594
-200.0,200,54.225249
-182.0,182,54.225364
-157.0,157,54.225434
-94.0,94,54.225496
-46.0,46,54.225553
-39.0,39,54.225608
-37.0,37,54.225663
-6.0,6,54.225716
-6.0,6,54.225769
-200.0,200,54.350601
-182.0,182,54.350737
-157.0,157,54.350811
-94.0,94,54.350875
-72.0,72,54.350936
-72.0,72,54.350996
-200.0,200,54.408256
-182.0,182,54.408396
-157.0,157,54.408467
-94.0,94,54.408529
-29.0,29,54.408586
-29.0,29,54.40864
-200.0,200,54.534777
-182.0,182,54.534915
-157.0,157,54.534988
-94.0,94,54.535051
-72.0,72,54.53511
-72.0,72,54.535167
-200.0,200,54.572229
-182.0,182,54.572371
-157.0,157,54.572448
-94.0,94,54.572514
-29.0,29,54.572575
-17.0,17,54.572633
-17.0,17,54.57269
-200.0,200,54.623736
-182.0,182,54.623869
-157.0,157,54.623941
-94.0,94,54.624005
-29.0,29,54.624063
-29.0,29,54.624119
-200.0,200,54.688938
-182.0,182,54.689081
-157.0,157,54.689153
-94.0,94,54.689215
-46.0,46,54.689273
-39.0,39,54.689328
-37.0,37,54.689384
-37.0,37,54.689438
-200.0,200,54.69528
-182.0,182,54.695386
-157.0,157,54.695457
-94.0,94,54.695519
-29.0,29,54.695577
-3.0,3,54.695631
-3.0,3,54.695685
-200.0,200,54.769448
-182.0,182,54.769582
-157.0,157,54.769652
-94.0,94,54.769717
-46.0,46,54.769774
-39.0,39,54.76983
-39.0,39,54.769885
-200.0,200,54.775854
-182.0,182,54.775967
-157.0,157,54.776038
-94.0,94,54.776111
-29.0,29,54.776171
-3.0,3,54.776229
-3.0,3,54.776284
-200.0,200,54.901829
-182.0,182,54.901967
-157.0,157,54.902038
-94.0,94,54.902101
-72.0,72,54.902159
-72.0,72,54.902215
-200.0,200,54.904578
-182.0,182,54.904685
-157.0,157,54.904754
-94.0,94,54.904816
-29.0,29,54.904872
-1.0,1,54.904927
-1.0,1,54.904992
-200.0,200,54.912552
-182.0,182,54.912662
-157.0,157,54.912732
-94.0,94,54.912794
-17.0,17,54.912852
-14.0,14,54.912908
-4.0,4,54.912972
-4.0,4,54.91303
-200.0,200,54.984194
-182.0,182,54.984329
-157.0,157,54.984401
-94.0,94,54.984463
-46.0,46,54.984519
-39.0,39,54.984575
-37.0,37,54.984629
-37.0,37,54.984682
-200.0,200,54.990458
-182.0,182,54.990561
-157.0,157,54.990632
-94.0,94,54.990694
-29.0,29,54.990752
-3.0,3,54.990809
-3.0,3,54.990864
-200.0,200,54.998248
-182.0,182,54.998375
-157.0,157,54.998445
-94.0,94,54.998507
-17.0,17,54.998565
-14.0,14,54.998621
-4.0,4,54.998676
-4.0,4,54.998731
-200.0,200,55.001022
-182.0,182,55.001117
-157.0,157,55.001187
-94.0,94,55.001248
-29.0,29,55.001306
-1.0,1,55.001361
-1.0,1,55.001415
-200.0,200,55.027267
-182.0,182,55.027401
-157.0,157,55.027473
-94.0,94,55.027536
-72.0,72,55.027596
-14.0,14,55.027653
-14.0,14,55.027707
-200.0,200,55.078351
-182.0,182,55.078485
-157.0,157,55.078557
-94.0,94,55.078621
-29.0,29,55.078678
-29.0,29,55.078734
-200.0,200,55.136795
-182.0,182,55.136932
-157.0,157,55.13702
-94.0,94,55.137086
-29.0,29,55.137145
-29.0,29,55.137203
-200.0,200,55.148432
-182.0,182,55.148553
-157.0,157,55.148624
-94.0,94,55.148687
-46.0,46,55.148746
-39.0,39,55.148801
-37.0,37,55.148857
-6.0,6,55.148911
-6.0,6,55.148976
-200.0,200,55.173779
-182.0,182,55.173916
-157.0,157,55.173988
-94.0,94,55.174052
-72.0,72,55.174111
-14.0,14,55.174167
-14.0,14,55.174222
-200.0,200,55.176515
-182.0,182,55.176612
-157.0,157,55.176682
-94.0,94,55.176743
-29.0,29,55.1768
-1.0,1,55.176856
-1.0,1,55.17691
-200.0,200,55.188016
-182.0,182,55.188129
-157.0,157,55.1882
-94.0,94,55.188261
-46.0,46,55.188318
-39.0,39,55.188373
-37.0,37,55.188426
-6.0,6,55.188479
-6.0,6,55.188532
-200.0,200,55.196032
-182.0,182,55.196148
-157.0,157,55.196221
-94.0,94,55.196283
-17.0,17,55.196342
-14.0,14,55.196399
-4.0,4,55.196454
-4.0,4,55.196508
-200.0,200,55.247587
-182.0,182,55.247724
-157.0,157,55.247796
-94.0,94,55.247859
-29.0,29,55.247917
-29.0,29,55.247973
-200.0,200,55.253821
-182.0,182,55.253926
-157.0,157,55.253994
-94.0,94,55.254056
-29.0,29,55.254114
-3.0,3,55.254169
-3.0,3,55.254223
-200.0,200,55.260183
-182.0,182,55.260315
-157.0,157,55.260409
-94.0,94,55.26049
-29.0,29,55.260553
-3.0,3,55.260612
-3.0,3,55.260669
-200.0,200,55.285327
-182.0,182,55.285451
-157.0,157,55.285524
-94.0,94,55.285588
-72.0,72,55.285649
-14.0,14,55.285707
-14.0,14,55.285763
-200.0,200,55.419543
-182.0,182,55.419681
-157.0,157,55.419752
-94.0,94,55.419813
-72.0,72,55.419871
-72.0,72,55.419928
-200.0,200,55.42551
-182.0,182,55.425618
-157.0,157,55.425687
-94.0,94,55.42575
-29.0,29,55.425808
-3.0,3,55.425863
-3.0,3,55.425917
-200.0,200,55.433424
-182.0,182,55.433553
-157.0,157,55.433625
-94.0,94,55.43369
-17.0,17,55.433749
-14.0,14,55.433806
-4.0,4,55.433861
-4.0,4,55.433916
-200.0,200,55.464841
-182.0,182,55.464988
-157.0,157,55.465065
-94.0,94,55.465128
-29.0,29,55.465188
-17.0,17,55.465245
-17.0,17,55.4653
-200.0,200,55.4729
-182.0,182,55.473025
-157.0,157,55.473099
-94.0,94,55.473161
-17.0,17,55.473219
-14.0,14,55.473275
-4.0,4,55.473329
-4.0,4,55.473383
-200.0,200,55.475678
-182.0,182,55.475782
-157.0,157,55.475851
-94.0,94,55.475912
-29.0,29,55.475969
-1.0,1,55.476023
-1.0,1,55.476077
-200.0,200,55.516197
-182.0,182,55.51633
-157.0,157,55.516402
-94.0,94,55.516465
-29.0,29,55.516525
-17.0,17,55.516581
-17.0,17,55.516636
-200.0,200,55.64221
-182.0,182,55.642349
-157.0,157,55.642424
-94.0,94,55.64249
-72.0,72,55.642551
-72.0,72,55.64261
-200.0,200,55.649978
-182.0,182,55.650092
-157.0,157,55.650164
-94.0,94,55.650237
-17.0,17,55.650299
-14.0,14,55.650357
-4.0,4,55.650413
-4.0,4,55.650469
-200.0,200,55.683365
-182.0,182,55.683524
-157.0,157,55.683588
-94.0,94,55.683635
-29.0,29,55.683675
-17.0,17,55.683712
-17.0,17,55.683747
-200.0,200,55.692173
-182.0,182,55.692253
-157.0,157,55.692298
-94.0,94,55.692338
-46.0,46,55.692375
-39.0,39,55.69241
-37.0,37,55.692445
-6.0,6,55.692479
-6.0,6,55.692513
-200.0,200,55.783272
-182.0,182,55.783383
-157.0,157,55.783436
-94.0,94,55.783483
-72.0,72,55.783528
-72.0,72,55.783571
-200.0,200,55.785406
-182.0,182,55.785481
-157.0,157,55.785533
-94.0,94,55.785581
-29.0,29,55.785625
-1.0,1,55.785666
-1.0,1,55.785707
-200.0,200,55.804264
-182.0,182,55.804401
-157.0,157,55.804562
-94.0,94,55.804621
-72.0,72,55.804668
-14.0,14,55.804711
-14.0,14,55.804753
-200.0,200,55.903528
-182.0,182,55.903641
-157.0,157,55.903696
-94.0,94,55.903744
-72.0,72,55.903788
-72.0,72,55.90383
-200.0,200,55.912083
-182.0,182,55.912171
-157.0,157,55.912225
-94.0,94,55.912273
-46.0,46,55.912316
-39.0,39,55.912358
-37.0,37,55.912399
-6.0,6,55.912439
-6.0,6,55.912479
-200.0,200,55.935363
-182.0,182,55.935918
-157.0,157,55.935975
-94.0,94,55.936024
-29.0,29,55.93607
-17.0,17,55.936115
-17.0,17,55.936158
-200.0,200,55.989451
-182.0,182,55.989563
-157.0,157,55.989618
-94.0,94,55.989666
-46.0,46,55.98971
-39.0,39,55.989753
-37.0,37,55.989796
-37.0,37,55.989838
-200.0,200,56.040516
-182.0,182,56.040622
-157.0,157,56.040677
-94.0,94,56.040724
-46.0,46,56.040768
-39.0,39,56.04081
-39.0,39,56.040852
-200.0,200,56.063349
-182.0,182,56.063458
-157.0,157,56.063514
-94.0,94,56.063563
-29.0,29,56.063607
-17.0,17,56.06365
-17.0,17,56.063693
-200.0,200,56.073494
-182.0,182,56.073603
-157.0,157,56.073658
-94.0,94,56.073707
-46.0,46,56.073751
-39.0,39,56.073794
-37.0,37,56.073837
-6.0,6,56.073878
-6.0,6,56.073919
-200.0,200,56.097355
-182.0,182,56.097454
-157.0,157,56.097503
-94.0,94,56.097548
-72.0,72,56.097588
-14.0,14,56.097627
-14.0,14,56.097664
-200.0,200,56.134156
-182.0,182,56.134279
-157.0,157,56.134331
-94.0,94,56.134377
-29.0,29,56.134419
-29.0,29,56.134459
-200.0,200,56.228869
-182.0,182,56.228978
-157.0,157,56.229031
-94.0,94,56.229075
-72.0,72,56.229116
-72.0,72,56.229155
-200.0,200,56.266171
-182.0,182,56.266277
-157.0,157,56.266329
-94.0,94,56.266374
-29.0,29,56.266416
-29.0,29,56.266455
-200.0,200,56.314111
-182.0,182,56.314223
-157.0,157,56.314276
-94.0,94,56.314323
-46.0,46,56.314367
-39.0,39,56.314408
-37.0,37,56.314449
-37.0,37,56.314489
-200.0,200,56.333846
-182.0,182,56.333957
-157.0,157,56.334011
-94.0,94,56.334059
-72.0,72,56.334104
-14.0,14,56.334146
-14.0,14,56.334188
-200.0,200,56.378176
-182.0,182,56.378286
-157.0,157,56.378347
-94.0,94,56.378397
-29.0,29,56.378441
-29.0,29,56.378484
-200.0,200,56.386628
-182.0,182,56.386716
-157.0,157,56.386767
-94.0,94,56.386814
-46.0,46,56.386857
-39.0,39,56.386898
-37.0,37,56.386938
-6.0,6,56.386977
-6.0,6,56.387017
-200.0,200,56.409645
-182.0,182,56.409755
-157.0,157,56.409811
-94.0,94,56.409858
-29.0,29,56.409903
-17.0,17,56.409945
-17.0,17,56.409986
-200.0,200,56.428423
-182.0,182,56.428521
-157.0,157,56.428574
-94.0,94,56.428621
-72.0,72,56.428665
-14.0,14,56.428706
-14.0,14,56.428747
-200.0,200,56.447662
-182.0,182,56.447766
-157.0,157,56.44782
-94.0,94,56.447868
-72.0,72,56.447912
-14.0,14,56.447953
-14.0,14,56.447993
-200.0,200,56.486269
-182.0,182,56.486379
-157.0,157,56.486435
-94.0,94,56.486483
-29.0,29,56.486527
-29.0,29,56.48657
-200.0,200,56.54259
-182.0,182,56.542701
-157.0,157,56.542756
-94.0,94,56.542804
-46.0,46,56.542848
-39.0,39,56.54289
-39.0,39,56.542932
-200.0,200,56.561565
-182.0,182,56.561671
-157.0,157,56.561725
-94.0,94,56.561773
-72.0,72,56.561818
-14.0,14,56.56186
-14.0,14,56.561902
-200.0,200,56.563661
-182.0,182,56.563737
-157.0,157,56.56379
-94.0,94,56.563838
-29.0,29,56.563883
-1.0,1,56.563925
-1.0,1,56.563966
-200.0,200,56.602053
-182.0,182,56.602164
-157.0,157,56.602226
-94.0,94,56.602275
-29.0,29,56.602319
-29.0,29,56.602362
-200.0,200,56.606782
-182.0,182,56.606865
-157.0,157,56.606918
-94.0,94,56.606963
-29.0,29,56.607006
-3.0,3,56.607047
-3.0,3,56.607088
-200.0,200,56.662983
-182.0,182,56.663093
-157.0,157,56.663149
-94.0,94,56.663196
-46.0,46,56.66324
-39.0,39,56.663284
-39.0,39,56.663327
-200.0,200,56.671553
-182.0,182,56.671641
-157.0,157,56.671695
-94.0,94,56.671742
-46.0,46,56.671786
-39.0,39,56.671829
-37.0,37,56.67187
-6.0,6,56.67191
-6.0,6,56.67195
-200.0,200,56.72049
-182.0,182,56.720596
-157.0,157,56.720652
-94.0,94,56.720701
-46.0,46,56.720745
-39.0,39,56.720788
-37.0,37,56.72083
-37.0,37,56.720872
-200.0,200,56.777676
-182.0,182,56.777781
-157.0,157,56.777836
-94.0,94,56.777884
-46.0,46,56.777928
-39.0,39,56.777971
-39.0,39,56.778012
-200.0,200,56.782243
-182.0,182,56.782323
-157.0,157,56.782376
-94.0,94,56.782422
-29.0,29,56.782465
-3.0,3,56.782506
-3.0,3,56.782547
-200.0,200,56.801104
-182.0,182,56.801214
-157.0,157,56.801269
-94.0,94,56.801315
-72.0,72,56.801359
-14.0,14,56.801401
-14.0,14,56.801442
-200.0,200,56.820336
-182.0,182,56.820446
-157.0,157,56.820501
-94.0,94,56.82055
-72.0,72,56.820596
-14.0,14,56.820638
-14.0,14,56.820681
-200.0,200,56.859651
-182.0,182,56.85976
-157.0,157,56.859815
-94.0,94,56.859862
-29.0,29,56.859906
-29.0,29,56.859948
-200.0,200,56.913197
-182.0,182,56.913293
-157.0,157,56.913347
-94.0,94,56.913393
-46.0,46,56.913437
-39.0,39,56.913478
-37.0,37,56.913519
-37.0,37,56.91356
-200.0,200,56.917983
-182.0,182,56.918062
-157.0,157,56.918114
-94.0,94,56.918161
-29.0,29,56.918204
-3.0,3,56.918245
-3.0,3,56.918287
-200.0,200,56.922486
-182.0,182,56.922572
-157.0,157,56.922627
-94.0,94,56.922675
-29.0,29,56.92272
-3.0,3,56.922763
-3.0,3,56.922805
-200.0,200,56.945462
-182.0,182,56.945571
-157.0,157,56.945625
-94.0,94,56.945673
-29.0,29,56.945716
-17.0,17,56.945759
-17.0,17,56.9458
-200.0,200,56.950208
-182.0,182,56.950292
-157.0,157,56.950346
-94.0,94,56.950393
-29.0,29,56.950437
-3.0,3,56.95048
-3.0,3,56.950522
-200.0,200,56.998542
-182.0,182,56.998652
-157.0,157,56.998706
-94.0,94,56.998753
-46.0,46,56.998797
-39.0,39,56.99884
-37.0,37,56.998881
-37.0,37,56.998922
-200.0,200,57.09761
-182.0,182,57.097722
-157.0,157,57.097778
