#{"t_start": 1540955345.1594496, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,53.492162
-20.0,20,53.492198
-200.0,200,53.51919
-182.0,182,53.519323
-157.0,157,53.5194
-100.0,100,53.519443
-22.0,22,53.519482
-20.0,20,53.519527
-20.0,20,53.51957
-200.0,200,53.527142
-182.0,182,53.527246
-157.0,157,53.527294
-143.0,143,53.527346
-110.0,110,53.527388
-26.0,26,53.527425
-15.0,15,53.527462
-5.0,5,53.527498
-5.0,5,53.527534
-200.0,200,53.540653
-182.0,182,53.54077
-157.0,157,53.540817
-143.0,143,53.54086
-19.0,19,53.540899
-9.0,9,53.540937
-9.0,9,53.540972
-200.0,200,53.573103
-182.0,182,53.573208
-157.0,157,53.573255
-100.0,100,53.573297
-22.0,22,53.573335
-20.0,20,53.573371
-20.0,20,53.573408
-200.0,200,53.580678
-182.0,182,53.580778
-157.0,157,53.580832
-143.0,143,53.58091
-110.0,110,53.58095
-26.0,26,53.580988
-15.0,15,53.581024
-5.0,5,53.58106
-5.0,5,53.581095
-200.0,200,53.589819
-182.0,182,53.589923
-157.0,157,53.589972
-143.0,143,53.590017
-19.0,19,53.590072
-9.0,9,53.59011
-6.0,6,53.590147
-6.0,6,53.590183
-200.0,200,53.625358
-182.0,182,53.625476
-157.0,157,53.625542
-143.0,143,53.625585
-110.0,110,53.625625
-26.0,26,53.625662
-15.0,15,53.625699
-15.0,15,53.625734
-200.0,200,53.652385
-182.0,182,53.652493
-157.0,157,53.652559
-100.0,100,53.652631
-22.0,22,53.65267
-20.0,20,53.652709
-20.0,20,53.652746
-200.0,200,53.665401
-182.0,182,53.6655
-157.0,157,53.665548
-143.0,143,53.665595
-19.0,19,53.665635
-9.0,9,53.665672
-9.0,9,53.665708
-200.0,200,53.692962
-182.0,182,53.693065
-157.0,157,53.693114
-100.0,100,53.693156
-22.0,22,53.693195
-20.0,20,53.693231
-20.0,20,53.693267
-200.0,200,53.719223
-182.0,182,53.719383
-157.0,157,53.719461
-143.0,143,53.719518
-110.0,110,53.719566
-26.0,26,53.719606
-15.0,15,53.719644
-15.0,15,53.71968
-200.0,200,53.73211
-182.0,182,53.732225
-157.0,157,53.732273
-143.0,143,53.732315
-19.0,19,53.732353
-9.0,9,53.73239
-9.0,9,53.732426
-200.0,200,53.753747
-182.0,182,53.753857
-157.0,157,53.753922
-143.0,143,53.753965
-110.0,110,53.754004
-26.0,26,53.754042
-15.0,15,53.754078
-15.0,15,53.754114
-200.0,200,53.774126
-182.0,182,53.774235
-157.0,157,53.774286
-143.0,143,53.774331
-110.0,110,53.774387
-26.0,26,53.774424
-15.0,15,53.774461
-15.0,15,53.774497
-200.0,200,53.779644
-182.0,182,53.779773
-157.0,157,53.779821
-56.0,56,53.779862
-9.0,9,53.7799
-4.0,4,53.779937
-3.0,3,53.779973
-3.0,3,53.780008
-200.0,200,53.792345
-182.0,182,53.792464
-157.0,157,53.792546
-143.0,143,53.792588
-19.0,19,53.792627
-9.0,9,53.792665
-9.0,9,53.792701
-200.0,200,53.797294
-182.0,182,53.797378
-157.0,157,53.797425
-56.0,56,53.797467
-9.0,9,53.797505
-4.0,4,53.797542
-3.0,3,53.797578
-3.0,3,53.797613
-200.0,200,53.810064
-182.0,182,53.810208
-157.0,157,53.810261
-143.0,143,53.810339
-19.0,19,53.810378
-9.0,9,53.810416
-9.0,9,53.810452
-200.0,200,53.83735
-182.0,182,53.837455
-157.0,157,53.837503
-100.0,100,53.837544
-22.0,22,53.837583
-20.0,20,53.83762
-20.0,20,53.837655
-200.0,200,53.845127
-182.0,182,53.845225
-157.0,157,53.845272
-143.0,143,53.845314
-110.0,110,53.845353
-26.0,26,53.845389
-15.0,15,53.845424
-5.0,5,53.84546
-5.0,5,53.845495
-200.0,200,53.878385
-182.0,182,53.878506
-157.0,157,53.878554
-100.0,100,53.878595
-22.0,22,53.878632
-20.0,20,53.878668
-20.0,20,53.878703
-200.0,200,53.905058
-182.0,182,53.905163
-157.0,157,53.905212
-100.0,100,53.905254
-22.0,22,53.905294
-20.0,20,53.905332
-20.0,20,53.905369
-200.0,200,53.917933
-182.0,182,53.91805
-157.0,157,53.918098
-143.0,143,53.918141
-19.0,19,53.91818
-9.0,9,53.918218
-9.0,9,53.918255
-200.0,200,53.923992
-182.0,182,53.924102
-157.0,157,53.92415
-56.0,56,53.924191
-9.0,9,53.92423
-4.0,4,53.924268
-4.0,4,53.924303
-200.0,200,53.934205
-182.0,182,53.934309
-157.0,157,53.934356
-143.0,143,53.934397
-110.0,110,53.934437
-26.0,26,53.934474
-15.0,15,53.93451
-7.0,7,53.934546
-7.0,7,53.93458
-200.0,200,53.939414
-182.0,182,53.939513
-157.0,157,53.939566
-56.0,56,53.939639
-9.0,9,53.939677
-4.0,4,53.939713
-3.0,3,53.939748
-3.0,3,53.939782
-200.0,200,53.941494
-182.0,182,53.941565
-63.0,63,53.941609
-57.0,57,53.941649
-7.0,7,53.941686
-6.0,6,53.941722
-1.0,1,53.941757
-1.0,1,53.941791
-200.0,200,53.951322
-182.0,182,53.951489
-157.0,157,53.951567
-143.0,143,53.951636
-110.0,110,53.951702
-26.0,26,53.951762
-15.0,15,53.951825
-7.0,7,53.951886
-7.0,7,53.951946
-200.0,200,53.960071
-182.0,182,53.960166
-157.0,157,53.960214
-143.0,143,53.960256
-110.0,110,53.960294
-26.0,26,53.960332
-15.0,15,53.960369
-5.0,5,53.960407
-5.0,5,53.960443
-200.0,200,53.96233
-182.0,182,53.962471
-63.0,63,53.962523
-57.0,57,53.96258
-7.0,7,53.962619
-6.0,6,53.962656
-1.0,1,53.962693
-1.0,1,53.962728
-200.0,200,53.969935
-182.0,182,53.97008
-63.0,63,53.970145
-57.0,57,53.970187
-7.0,7,53.970225
-5.0,5,53.970262
-5.0,5,53.970299
-200.0,200,53.998106
-182.0,182,53.998229
-157.0,157,53.99828
-100.0,100,53.998323
-22.0,22,53.998364
-20.0,20,53.998403
-20.0,20,53.998441
-200.0,200,54.006263
-182.0,182,54.006357
-63.0,63,54.006405
-57.0,57,54.006446
-7.0,7,54.006484
-5.0,5,54.006521
-5.0,5,54.006556
-200.0,200,54.01909
-182.0,182,54.019187
-157.0,157,54.019242
-143.0,143,54.019361
-110.0,110,54.019406
-26.0,26,54.019464
-15.0,15,54.019504
-5.0,5,54.019541
-5.0,5,54.019576
-200.0,200,54.027277
-182.0,182,54.027414
-63.0,63,54.027463
-57.0,57,54.027505
-7.0,7,54.027544
-5.0,5,54.02758
-5.0,5,54.027617
-200.0,200,54.056867
-182.0,182,54.05704
-157.0,157,54.057113
-100.0,100,54.05716
-22.0,22,54.0572
-20.0,20,54.057238
-20.0,20,54.057274
-200.0,200,54.064572
-182.0,182,54.064665
-157.0,157,54.064713
-143.0,143,54.064755
-110.0,110,54.064795
-26.0,26,54.064839
-15.0,15,54.064876
-5.0,5,54.064911
-5.0,5,54.064946
-200.0,200,54.071985
-182.0,182,54.072078
-63.0,63,54.072126
-57.0,57,54.072182
-7.0,7,54.072219
-5.0,5,54.072254
-5.0,5,54.072288
-200.0,200,54.082047
-182.0,182,54.082157
-157.0,157,54.082205
-143.0,143,54.082247
-110.0,110,54.082286
-26.0,26,54.082324
-15.0,15,54.08236
-7.0,7,54.082397
-7.0,7,54.082432
-200.0,200,54.094402
-182.0,182,54.094568
-157.0,157,54.0947
-143.0,143,54.094743
-19.0,19,54.094781
-9.0,9,54.094818
-9.0,9,54.094855
-200.0,200,54.11521
-182.0,182,54.115339
-157.0,157,54.115391
-143.0,143,54.115433
-110.0,110,54.115474
-26.0,26,54.115512
-15.0,15,54.115548
-15.0,15,54.115583
-200.0,200,54.120311
-182.0,182,54.120411
-157.0,157,54.12046
-56.0,56,54.120501
-9.0,9,54.120539
-4.0,4,54.120576
-3.0,3,54.120612
-3.0,3,54.120647
-200.0,200,54.128706
-182.0,182,54.128806
-157.0,157,54.128853
-143.0,143,54.128895
-110.0,110,54.128933
-26.0,26,54.128971
-15.0,15,54.129006
-5.0,5,54.129042
-5.0,5,54.129077
-200.0,200,54.133724
-182.0,182,54.133816
-157.0,157,54.133896
-56.0,56,54.133936
-9.0,9,54.133973
-4.0,4,54.134009
-3.0,3,54.134044
-3.0,3,54.13408
-200.0,200,54.143846
-182.0,182,54.143962
-157.0,157,54.144026
-143.0,143,54.144068
-110.0,110,54.144107
-26.0,26,54.144144
-15.0,15,54.14418
-7.0,7,54.144216
-7.0,7,54.144251
-200.0,200,54.151395
-182.0,182,54.151513
-157.0,157,54.151561
-143.0,143,54.151604
-110.0,110,54.151643
-26.0,26,54.15168
-15.0,15,54.151716
-5.0,5,54.151752
-5.0,5,54.151787
-200.0,200,54.183596
-182.0,182,54.183721
-157.0,157,54.183769
-100.0,100,54.18381
-22.0,22,54.183848
-20.0,20,54.183885
-20.0,20,54.18392
-200.0,200,54.190198
-182.0,182,54.190291
-157.0,157,54.190339
-56.0,56,54.190381
-9.0,9,54.190419
-4.0,4,54.190456
-4.0,4,54.190491
-200.0,200,54.197526
-182.0,182,54.19764
-157.0,157,54.197692
-143.0,143,54.19775
-110.0,110,54.19779
-26.0,26,54.197828
-15.0,15,54.197865
-5.0,5,54.197902
-5.0,5,54.197939
-200.0,200,54.225099
-182.0,182,54.225203
-157.0,157,54.225251
-100.0,100,54.225294
-22.0,22,54.225332
-20.0,20,54.225369
-20.0,20,54.225406
-200.0,200,54.252764
-182.0,182,54.252872
-157.0,157,54.252936
-100.0,100,54.252979
-22.0,22,54.253017
-20.0,20,54.253055
-20.0,20,54.253091
-200.0,200,54.265977
-182.0,182,54.266114
-157.0,157,54.266196
-143.0,143,54.266238
-19.0,19,54.266277
-9.0,9,54.266315
-9.0,9,54.26635
-200.0,200,54.274911
-182.0,182,54.275019
-157.0,157,54.275082
-143.0,143,54.275124
-19.0,19,54.275162
-9.0,9,54.275199
-6.0,6,54.275235
-6.0,6,54.275269
-200.0,200,54.296006
-182.0,182,54.296117
-157.0,157,54.296169
-143.0,143,54.296244
-110.0,110,54.296283
-26.0,26,54.29632
-15.0,15,54.296356
-15.0,15,54.296391
-200.0,200,54.305866
-182.0,182,54.306002
-157.0,157,54.306111
-143.0,143,54.306168
-110.0,110,54.306211
-26.0,26,54.306251
-15.0,15,54.306289
-7.0,7,54.306325
-7.0,7,54.306362
-200.0,200,54.319948
-182.0,182,54.320049
-157.0,157,54.320096
-143.0,143,54.320139
-110.0,110,54.320178
-26.0,26,54.320216
-15.0,15,54.320265
-5.0,5,54.320312
-5.0,5,54.320357
-200.0,200,54.326353
-182.0,182,54.326493
-157.0,157,54.32654
-56.0,56,54.326581
-9.0,9,54.326618
-4.0,4,54.326654
-4.0,4,54.326688
-200.0,200,54.347918
-182.0,182,54.348026
-157.0,157,54.348102
-143.0,143,54.348156
-110.0,110,54.348195
-26.0,26,54.348233
-15.0,15,54.348268
-15.0,15,54.348303
-200.0,200,54.355368
-182.0,182,54.355468
-157.0,157,54.355536
-143.0,143,54.355596
-110.0,110,54.355653
-26.0,26,54.355693
-15.0,15,54.355731
-5.0,5,54.355769
-5.0,5,54.355807
-200.0,200,54.360394
-182.0,182,54.360484
-157.0,157,54.360537
-56.0,56,54.360598
-9.0,9,54.360653
-4.0,4,54.36069
-3.0,3,54.360727
-3.0,3,54.360762
-200.0,200,54.367688
-182.0,182,54.367788
-157.0,157,54.367843
-143.0,143,54.367919
-110.0,110,54.367973
-26.0,26,54.368013
-15.0,15,54.368051
-5.0,5,54.368089
-5.0,5,54.368127
-200.0,200,54.370148
-182.0,182,54.370238
-63.0,63,54.370285
-57.0,57,54.370335
-7.0,7,54.370375
-6.0,6,54.370412
-1.0,1,54.370448
-1.0,1,54.370483
-200.0,200,54.383591
-182.0,182,54.383707
-157.0,157,54.383771
-143.0,143,54.383812
-19.0,19,54.383849
-9.0,9,54.383885
-9.0,9,54.38392
-200.0,200,54.390839
-182.0,182,54.390929
-63.0,63,54.390975
-57.0,57,54.391017
-7.0,7,54.391056
-5.0,5,54.391093
-5.0,5,54.391128
-200.0,200,54.398451
-182.0,182,54.398571
-157.0,157,54.398658
-143.0,143,54.398705
-110.0,110,54.398745
-26.0,26,54.398783
-15.0,15,54.398821
-5.0,5,54.398858
-5.0,5,54.398911
-200.0,200,54.409213
-182.0,182,54.40936
-157.0,157,54.409408
-143.0,143,54.40945
-110.0,110,54.409491
-26.0,26,54.40953
-15.0,15,54.409566
-7.0,7,54.409603
-7.0,7,54.409638
-200.0,200,54.414412
-182.0,182,54.414509
-157.0,157,54.414557
-56.0,56,54.414598
-9.0,9,54.414634
-4.0,4,54.41467
-3.0,3,54.414705
-3.0,3,54.414739
-200.0,200,54.424766
-182.0,182,54.42488
-157.0,157,54.424929
-143.0,143,54.424971
-110.0,110,54.425012
-26.0,26,54.425051
-15.0,15,54.425089
-7.0,7,54.425127
-7.0,7,54.425164
-200.0,200,54.426855
-182.0,182,54.426959
-63.0,63,54.427004
-57.0,57,54.427045
-7.0,7,54.427082
-6.0,6,54.427118
-1.0,1,54.427152
-1.0,1,54.427186
-200.0,200,54.43324
-182.0,182,54.433357
-157.0,157,54.433405
-56.0,56,54.433447
-9.0,9,54.433485
-4.0,4,54.433522
-4.0,4,54.433557
-200.0,200,54.439744
-182.0,182,54.439843
-157.0,157,54.439892
-56.0,56,54.439934
-9.0,9,54.439974
-4.0,4,54.440012
-4.0,4,54.440048
-200.0,200,54.452953
-182.0,182,54.453104
-157.0,157,54.453155
-143.0,143,54.453227
-19.0,19,54.453267
-9.0,9,54.453306
-9.0,9,54.453345
-200.0,200,54.465809
-182.0,182,54.46593
-157.0,157,54.465996
-143.0,143,54.466069
-19.0,19,54.466106
-9.0,9,54.466142
-9.0,9,54.466178
-200.0,200,54.476984
-182.0,182,54.477081
-157.0,157,54.477128
-56.0,56,54.477168
-9.0,9,54.477205
-4.0,4,54.477241
-4.0,4,54.477276
-200.0,200,54.483065
-182.0,182,54.48317
-157.0,157,54.483237
-56.0,56,54.483284
-9.0,9,54.483368
-4.0,4,54.483407
-4.0,4,54.483443
-200.0,200,54.493086
-182.0,182,54.493185
-157.0,157,54.493233
-143.0,143,54.493275
-110.0,110,54.493314
-26.0,26,54.493351
-15.0,15,54.493388
-7.0,7,54.493423
-7.0,7,54.493458
-200.0,200,54.499635
-182.0,182,54.499734
-157.0,157,54.499784
-56.0,56,54.499839
-9.0,9,54.499877
-4.0,4,54.499913
-4.0,4,54.499947
-200.0,200,54.526663
-182.0,182,54.526771
-157.0,157,54.526822
-100.0,100,54.526883
-22.0,22,54.526937
-20.0,20,54.526974
-20.0,20,54.527009
-200.0,200,54.528952
-182.0,182,54.529034
-63.0,63,54.529081
-57.0,57,54.529134
-7.0,7,54.529171
-6.0,6,54.529207
-1.0,1,54.529242
-1.0,1,54.529276
-200.0,200,54.531054
-182.0,182,54.531132
-63.0,63,54.531196
-57.0,57,54.531237
-7.0,7,54.531276
-6.0,6,54.531312
-1.0,1,54.531359
-1.0,1,54.531394
-200.0,200,54.537171
-182.0,182,54.537278
-157.0,157,54.537325
-56.0,56,54.537366
-9.0,9,54.537404
-4.0,4,54.537441
-4.0,4,54.537476
-200.0,200,54.543079
-182.0,182,54.543182
-157.0,157,54.543234
-56.0,56,54.543293
-9.0,9,54.543363
-4.0,4,54.543402
-4.0,4,54.543437
-200.0,200,54.55319
-182.0,182,54.553329
-157.0,157,54.553383
-143.0,143,54.553458
-110.0,110,54.553497
-26.0,26,54.553534
-15.0,15,54.55357
-7.0,7,54.553605
-7.0,7,54.55364
-200.0,200,54.580697
-182.0,182,54.580802
-157.0,157,54.580856
-100.0,100,54.58093
-22.0,22,54.580969
-20.0,20,54.581006
-20.0,20,54.581042
-200.0,200,54.601395
-182.0,182,54.601542
-157.0,157,54.601592
-143.0,143,54.601648
-110.0,110,54.601686
-26.0,26,54.601724
-15.0,15,54.601761
-15.0,15,54.601796
-200.0,200,54.627624
-182.0,182,54.627734
-157.0,157,54.627786
-143.0,143,54.627844
-110.0,110,54.627883
-26.0,26,54.62792
-15.0,15,54.627956
-15.0,15,54.627991
-200.0,200,54.634849
-182.0,182,54.634973
-63.0,63,54.635037
-57.0,57,54.635093
-7.0,7,54.635131
-5.0,5,54.635167
-5.0,5,54.635202
-200.0,200,54.642338
-182.0,182,54.64245
-63.0,63,54.642499
-57.0,57,54.642556
-7.0,7,54.642592
-5.0,5,54.642629
-5.0,5,54.642664
-200.0,200,54.647194
-182.0,182,54.647302
-157.0,157,54.647378
-56.0,56,54.647421
-9.0,9,54.64746
-4.0,4,54.647497
-3.0,3,54.647534
-3.0,3,54.647569
-200.0,200,54.655149
-182.0,182,54.655249
-157.0,157,54.655297
-143.0,143,54.655349
-110.0,110,54.655389
-26.0,26,54.655426
-15.0,15,54.655463
-5.0,5,54.655498
-5.0,5,54.655533
-200.0,200,54.661276
-182.0,182,54.661419
-157.0,157,54.661468
-56.0,56,54.661525
-9.0,9,54.661562
-4.0,4,54.661598
-4.0,4,54.661633
-200.0,200,54.666069
-182.0,182,54.666188
-157.0,157,54.66624
-56.0,56,54.666286
-9.0,9,54.666354
-4.0,4,54.666391
-3.0,3,54.666428
-3.0,3,54.666463
-200.0,200,54.676181
-182.0,182,54.676282
-157.0,157,54.676331
-143.0,143,54.676373
-110.0,110,54.676412
-26.0,26,54.67645
-15.0,15,54.676487
-7.0,7,54.676523
-7.0,7,54.676559
-200.0,200,54.681051
-182.0,182,54.681141
-157.0,157,54.681205
-56.0,56,54.68126
-9.0,9,54.681298
-4.0,4,54.681334
-3.0,3,54.68137
-3.0,3,54.681405
-200.0,200,54.701772
-182.0,182,54.70189
-157.0,157,54.701944
-143.0,143,54.702033
-110.0,110,54.702075
-26.0,26,54.702115
-15.0,15,54.702154
-15.0,15,54.702192
-200.0,200,54.710775
-182.0,182,54.710887
-157.0,157,54.710971
-143.0,143,54.711015
-19.0,19,54.711054
-9.0,9,54.711092
-6.0,6,54.711128
-6.0,6,54.711164
-200.0,200,54.716884
-182.0,182,54.717013
-157.0,157,54.717092
-56.0,56,54.717136
-9.0,9,54.717177
-4.0,4,54.717216
-3.0,3,54.717253
-3.0,3,54.71729
-200.0,200,54.719295
-182.0,182,54.719442
-63.0,63,54.71949
-57.0,57,54.71953
-7.0,7,54.719567
-6.0,6,54.719604
-1.0,1,54.719639
-1.0,1,54.719673
-200.0,200,54.727145
-182.0,182,54.727289
-157.0,157,54.727352
-143.0,143,54.727398
-110.0,110,54.727439
-26.0,26,54.727478
-15.0,15,54.727515
-5.0,5,54.727552
-5.0,5,54.727588
-200.0,200,54.740392
-182.0,182,54.740508
-157.0,157,54.740575
-143.0,143,54.740633
-19.0,19,54.740671
-9.0,9,54.740708
-9.0,9,54.740744
-200.0,200,54.747877
-182.0,182,54.747987
-63.0,63,54.748054
-57.0,57,54.748099
-7.0,7,54.748139
-5.0,5,54.748178
-5.0,5,54.748215
-200.0,200,54.758805
-182.0,182,54.758913
-157.0,157,54.758977
-143.0,143,54.759018
-110.0,110,54.759058
-26.0,26,54.759094
-15.0,15,54.759131
-7.0,7,54.759167
-7.0,7,54.759203
-200.0,200,54.769202
-182.0,182,54.769307
-157.0,157,54.769355
-143.0,143,54.769396
-110.0,110,54.769436
-26.0,26,54.769473
-15.0,15,54.769509
-7.0,7,54.769544
-7.0,7,54.769579
-200.0,200,54.771648
-182.0,182,54.771762
-63.0,63,54.771809
-57.0,57,54.77185
-7.0,7,54.771888
-6.0,6,54.771941
-1.0,1,54.771979
-1.0,1,54.772016
-200.0,200,54.774031
-182.0,182,54.774133
-63.0,63,54.77418
-57.0,57,54.77422
-7.0,7,54.774258
-6.0,6,54.774295
-1.0,1,54.77433
-1.0,1,54.774365
-200.0,200,54.790899
-182.0,182,54.791007
-157.0,157,54.791056
-143.0,143,54.791098
-110.0,110,54.791139
-26.0,26,54.791177
-15.0,15,54.791214
-7.0,7,54.791251
-7.0,7,54.791287
-200.0,200,54.803655
-182.0,182,54.803756
-157.0,157,54.803803
-143.0,143,54.803845
-19.0,19,54.803883
-9.0,9,54.80392
-9.0,9,54.803956
-200.0,200,54.814047
-182.0,182,54.814177
-157.0,157,54.81424
-143.0,143,54.814281
-110.0,110,54.814321
-26.0,26,54.814358
-15.0,15,54.814394
-7.0,7,54.814429
-7.0,7,54.814464
-200.0,200,54.821468
-182.0,182,54.821564
-63.0,63,54.821614
-57.0,57,54.821675
-7.0,7,54.821727
-5.0,5,54.821764
-5.0,5,54.821798
-200.0,200,54.823647
-182.0,182,54.823726
-63.0,63,54.823773
-57.0,57,54.823814
-7.0,7,54.823852
-6.0,6,54.823888
-1.0,1,54.823925
-1.0,1,54.82396
-200.0,200,54.829802
-182.0,182,54.829906
-157.0,157,54.829955
-56.0,56,54.829997
-9.0,9,54.830053
-4.0,4,54.830089
-4.0,4,54.830125
-200.0,200,54.858267
-182.0,182,54.85839
-157.0,157,54.858442
-100.0,100,54.8585
-22.0,22,54.858537
-20.0,20,54.858574
-20.0,20,54.858608
-200.0,200,54.864422
-182.0,182,54.864518
-157.0,157,54.864566
-56.0,56,54.864608
-9.0,9,54.864646
-4.0,4,54.864682
-4.0,4,54.864718
-200.0,200,54.870322
-182.0,182,54.870434
-157.0,157,54.870484
-56.0,56,54.870527
-9.0,9,54.870567
-4.0,4,54.870613
-4.0,4,54.870649
-200.0,200,54.897944
-182.0,182,54.898053
-157.0,157,54.898103
-100.0,100,54.898158
-22.0,22,54.898196
-20.0,20,54.898233
-20.0,20,54.898268
-200.0,200,54.908829
-182.0,182,54.908976
-157.0,157,54.909046
-143.0,143,54.909108
-110.0,110,54.909153
-26.0,26,54.909196
-15.0,15,54.909237
-7.0,7,54.909278
-7.0,7,54.909318
-200.0,200,54.917544
-182.0,182,54.917667
-63.0,63,54.917716
-57.0,57,54.917772
-7.0,7,54.917809
-5.0,5,54.917845
-5.0,5,54.91788
-200.0,200,54.919691
-182.0,182,54.919786
-63.0,63,54.919831
-57.0,57,54.919871
-7.0,7,54.919908
-6.0,6,54.919945
-1.0,1,54.91998
-1.0,1,54.920014
-200.0,200,54.935956
-182.0,182,54.936061
-157.0,157,54.93611
-143.0,143,54.936154
-110.0,110,54.936195
-26.0,26,54.936234
-15.0,15,54.936272
-7.0,7,54.93631
-7.0,7,54.936346
-200.0,200,54.950758
-182.0,182,54.950878
-157.0,157,54.950926
-143.0,143,54.950969
-19.0,19,54.951007
-9.0,9,54.951044
-9.0,9,54.95108
-200.0,200,54.95299
-182.0,182,54.953069
-63.0,63,54.953122
-57.0,57,54.953184
-7.0,7,54.953226
-6.0,6,54.953265
-1.0,1,54.953317
-1.0,1,54.953352
-200.0,200,54.980682
-182.0,182,54.980815
-157.0,157,54.980865
-100.0,100,54.980922
-22.0,22,54.980959
-20.0,20,54.980996
-20.0,20,54.981031
-200.0,200,54.988268
-182.0,182,54.988365
-157.0,157,54.988414
-143.0,143,54.988456
-110.0,110,54.988496
-26.0,26,54.988533
-15.0,15,54.98857
-5.0,5,54.988606
-5.0,5,54.988641
-200.0,200,55.008838
-182.0,182,55.008948
-157.0,157,55.009002
-143.0,143,55.009064
-110.0,110,55.00912
-26.0,26,55.009157
-15.0,15,55.009195
-15.0,15,55.00923
-200.0,200,55.013767
-182.0,182,55.013849
-157.0,157,55.013896
-56.0,56,55.013937
-9.0,9,55.013974
-4.0,4,55.014009
-3.0,3,55.014044
-3.0,3,55.014078
-200.0,200,55.022837
-182.0,182,55.022946
-157.0,157,55.022997
-143.0,143,55.023074
-19.0,19,55.023115
-9.0,9,55.023155
-6.0,6,55.023193
-6.0,6,55.023231
-200.0,200,55.033067
-182.0,182,55.033172
-157.0,157,55.033235
-143.0,143,55.033278
-110.0,110,55.033318
-26.0,26,55.033356
-15.0,15,55.033397
-7.0,7,55.033434
-7.0,7,55.03347
-200.0,200,55.04587
-182.0,182,55.045985
-157.0,157,55.046031
-143.0,143,55.046072
-19.0,19,55.04611
-9.0,9,55.046147
-9.0,9,55.046182
-200.0,200,55.048004
-182.0,182,55.048075
-63.0,63,55.048121
-57.0,57,55.048163
-7.0,7,55.048201
-6.0,6,55.048238
-1.0,1,55.048274
-1.0,1,55.048309
-200.0,200,55.061238
-182.0,182,55.06134
-157.0,157,55.06139
-143.0,143,55.061433
-19.0,19,55.061472
-9.0,9,55.06151
-9.0,9,55.061547
-200.0,200,55.063425
-182.0,182,55.063505
-63.0,63,55.063554
-57.0,57,55.06361
-7.0,7,55.063648
-6.0,6,55.063684
-1.0,1,55.063721
-1.0,1,55.063756
-200.0,200,55.065485
-182.0,182,55.065561
-63.0,63,55.065609
-57.0,57,55.065666
-7.0,7,55.065704
-6.0,6,55.065742
-1.0,1,55.065778
-1.0,1,55.065814
-200.0,200,55.071469
-182.0,182,55.071566
-157.0,157,55.071615
-56.0,56,55.071672
-9.0,9,55.07171
-4.0,4,55.071747
-4.0,4,55.071783
-200.0,200,55.073562
-182.0,182,55.073626
-63.0,63,55.073671
-57.0,57,55.073712
-7.0,7,55.073749
-6.0,6,55.073786
-1.0,1,55.073822
-1.0,1,55.073857
-200.0,200,55.081001
-182.0,182,55.081098
-157.0,157,55.081164
-143.0,143,55.081205
-110.0,110,55.081244
-26.0,26,55.081281
-15.0,15,55.081317
-5.0,5,55.081353
-5.0,5,55.081388
-200.0,200,55.096036
-182.0,182,55.096146
-157.0,157,55.096227
-143.0,143,55.09627
-19.0,19,55.096308
-9.0,9,55.096345
-6.0,6,55.096381
-6.0,6,55.096416
-200.0,200,55.106344
-182.0,182,55.106475
-157.0,157,55.106527
-143.0,143,55.106599
-110.0,110,55.106639
-26.0,26,55.106676
-15.0,15,55.106712
-7.0,7,55.106747
-7.0,7,55.106781
-200.0,200,55.12725
-182.0,182,55.127396
-157.0,157,55.127444
-143.0,143,55.127487
-110.0,110,55.127527
-26.0,26,55.127565
-15.0,15,55.127602
-15.0,15,55.127638
-200.0,200,55.139967
-182.0,182,55.140071
-157.0,157,55.140122
-143.0,143,55.140181
-19.0,19,55.140219
-9.0,9,55.140256
-9.0,9,55.140292
-200.0,200,55.161675
-182.0,182,55.161804
-157.0,157,55.161879
-143.0,143,55.161937
-110.0,110,55.161976
-26.0,26,55.162013
-15.0,15,55.162049
-15.0,15,55.162084
-200.0,200,55.171707
-182.0,182,55.171804
-157.0,157,55.171852
-143.0,143,55.171893
-110.0,110,55.171932
-26.0,26,55.171969
-15.0,15,55.172005
-7.0,7,55.17204
-7.0,7,55.172075
-200.0,200,55.176443
-182.0,182,55.176527
-157.0,157,55.176574
-56.0,56,55.176616
-9.0,9,55.176655
-4.0,4,55.176693
-3.0,3,55.176729
-3.0,3,55.176764
-200.0,200,55.185362
-182.0,182,55.185465
-157.0,157,55.185512
-143.0,143,55.185555
-19.0,19,55.185593
-9.0,9,55.185631
-6.0,6,55.185667
-6.0,6,55.185702
-200.0,200,55.211893
-182.0,182,55.212001
-157.0,157,55.212085
-100.0,100,55.212128
-22.0,22,55.212167
-20.0,20,55.212204
-20.0,20,55.21224
-200.0,200,55.213932
-182.0,182,55.214011
-63.0,63,55.214062
-57.0,57,55.214108
-7.0,7,55.214181
-6.0,6,55.21422
-1.0,1,55.214256
-1.0,1,55.214291
-200.0,200,55.240094
-182.0,182,55.240193
-157.0,157,55.24024
-143.0,143,55.240282
-110.0,110,55.24032
-26.0,26,55.240358
-15.0,15,55.240394
-15.0,15,55.240429
-200.0,200,55.247772
-182.0,182,55.248124
-63.0,63,55.248241
-57.0,57,55.248287
-7.0,7,55.248327
-5.0,5,55.248367
-5.0,5,55.248403
-200.0,200,55.252895
-182.0,182,55.253042
-157.0,157,55.253111
-56.0,56,55.253175
-9.0,9,55.253234
-4.0,4,55.253295
-3.0,3,55.253337
-3.0,3,55.253373
-200.0,200,55.255222
-182.0,182,55.2553
