#{"t_start": 1541052120.41028, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.696461
-46.0,46,44.696511
-36.0,36,44.696559
-10.0,10,44.696606
-10.0,10,44.696652
-200.0,200,44.723257
-182.0,182,44.723367
-63.0,63,44.723428
-24.0,24,44.72348
-13.0,13,44.723528
-13.0,13,44.723574
-200.0,200,44.729702
-96.0,96,44.729795
-79.0,79,44.729856
-6.0,6,44.729907
-4.0,4,44.729956
-4.0,4,44.730003
-200.0,200,44.771807
-182.0,182,44.771926
-157.0,157,44.771988
-61.0,61,44.772039
-29.0,29,44.772088
-29.0,29,44.772134
-200.0,200,44.787327
-96.0,96,44.787439
-79.0,79,44.787499
-50.0,50,44.787551
-46.0,46,44.7876
-36.0,36,44.787648
-10.0,10,44.787695
-10.0,10,44.78774
-200.0,200,44.804159
-96.0,96,44.804273
-79.0,79,44.804331
-50.0,50,44.804382
-46.0,46,44.80443
-36.0,36,44.804476
-10.0,10,44.804522
-10.0,10,44.804566
-200.0,200,44.892818
-182.0,182,44.892931
-157.0,157,44.89299
-61.0,61,44.893042
-55.0,55,44.89309
-55.0,55,44.893145
-200.0,200,44.959439
-96.0,96,44.95955
-79.0,79,44.959609
-50.0,50,44.959661
-46.0,46,44.959709
-46.0,46,44.959755
-200.0,200,45.030871
-96.0,96,45.030982
-79.0,79,45.031043
-50.0,50,45.031096
-46.0,46,45.031144
-46.0,46,45.03119
-200.0,200,45.082971
-96.0,96,45.083087
-79.0,79,45.083148
-50.0,50,45.083199
-46.0,46,45.083246
-36.0,36,45.083292
-36.0,36,45.083338
-200.0,200,45.161644
-182.0,182,45.16176
-157.0,157,45.161819
-61.0,61,45.161871
-55.0,55,45.161919
-55.0,55,45.161966
-200.0,200,45.273281
-96.0,96,45.2734
-79.0,79,45.273459
-74.0,74,45.273511
-74.0,74,45.273559
-200.0,200,45.342444
-96.0,96,45.342561
-79.0,79,45.342621
-50.0,50,45.342673
-46.0,46,45.342731
-36.0,36,45.342779
-36.0,36,45.342826
-200.0,200,45.393886
-96.0,96,45.394003
-79.0,79,45.394063
-50.0,50,45.394114
-46.0,46,45.394163
-36.0,36,45.39421
-36.0,36,45.394257
-200.0,200,45.435543
-182.0,182,45.435661
-157.0,157,45.435723
-61.0,61,45.435776
-29.0,29,45.435826
-29.0,29,45.435874
-200.0,200,45.450624
-96.0,96,45.450724
-79.0,79,45.450782
-50.0,50,45.450832
-46.0,46,45.45088
-36.0,36,45.450926
-10.0,10,45.450972
-10.0,10,45.451017
-200.0,200,45.498131
-182.0,182,45.49825
-157.0,157,45.49831
-61.0,61,45.498362
-29.0,29,45.49841
-29.0,29,45.498455
-200.0,200,45.504233
-96.0,96,45.504319
-79.0,79,45.504376
-6.0,6,45.504427
-4.0,4,45.504474
-4.0,4,45.504519
-200.0,200,45.583135
-182.0,182,45.583255
-157.0,157,45.583314
-61.0,61,45.583366
-55.0,55,45.583429
-55.0,55,45.583468
-200.0,200,45.61551
-96.0,96,45.615618
-79.0,79,45.61567
-50.0,50,45.615716
-46.0,46,45.615759
-36.0,36,45.6158
-25.0,25,45.61584
-25.0,25,45.61588
-200.0,200,45.665873
-96.0,96,45.665983
-79.0,79,45.666036
-50.0,50,45.666082
-46.0,46,45.666126
-36.0,36,45.666168
-36.0,36,45.666209
-200.0,200,45.735973
-182.0,182,45.73608
-157.0,157,45.736134
-61.0,61,45.736181
-55.0,55,45.736223
-55.0,55,45.736264
-200.0,200,45.753129
-182.0,182,45.753232
-63.0,63,45.753284
-24.0,24,45.753329
-13.0,13,45.753371
-13.0,13,45.75341
-200.0,200,45.815262
-96.0,96,45.815372
-79.0,79,45.815424
-50.0,50,45.815469
-46.0,46,45.81551
-46.0,46,45.815551
-200.0,200,45.873456
-96.0,96,45.873561
-79.0,79,45.873613
-50.0,50,45.873657
-46.0,46,45.8737
-46.0,46,45.87374
-200.0,200,45.879087
-96.0,96,45.87917
-79.0,79,45.879222
-6.0,6,45.879267
-4.0,4,45.879308
-4.0,4,45.879349
-200.0,200,45.941607
-96.0,96,45.941715
-79.0,79,45.941768
-50.0,50,45.941813
-46.0,46,45.941855
-46.0,46,45.941895
-200.0,200,46.038512
-96.0,96,46.038618
-79.0,79,46.038671
-74.0,74,46.038717
-74.0,74,46.038759
-200.0,200,46.097583
-96.0,96,46.097692
-79.0,79,46.097746
-50.0,50,46.097792
-46.0,46,46.097835
-46.0,46,46.097876
-200.0,200,46.170853
-182.0,182,46.170958
-157.0,157,46.17101
-61.0,61,46.171056
-55.0,55,46.171098
-55.0,55,46.171139
-200.0,200,46.230879
-96.0,96,46.230985
-79.0,79,46.231039
-50.0,50,46.231085
-46.0,46,46.231128
-46.0,46,46.231169
-200.0,200,46.263332
-96.0,96,46.26344
-79.0,79,46.263493
-50.0,50,46.263539
-46.0,46,46.263581
-36.0,36,46.263622
-25.0,25,46.263662
-25.0,25,46.263701
-200.0,200,46.361234
-96.0,96,46.361346
-79.0,79,46.361399
-74.0,74,46.361445
-74.0,74,46.361488
-200.0,200,46.39374
-96.0,96,46.393847
-79.0,79,46.393899
-50.0,50,46.393944
-46.0,46,46.393986
-36.0,36,46.394027
-25.0,25,46.394067
-25.0,25,46.394106
-200.0,200,46.467969
-182.0,182,46.468078
-157.0,157,46.468132
-61.0,61,46.468179
-55.0,55,46.468222
-55.0,55,46.468263
-200.0,200,46.500663
-96.0,96,46.500771
-79.0,79,46.500823
-50.0,50,46.500869
-46.0,46,46.500911
-36.0,36,46.500953
-25.0,25,46.500994
-25.0,25,46.501034
-200.0,200,46.584899
-182.0,182,46.585007
-157.0,157,46.585062
-61.0,61,46.585115
-55.0,55,46.58516
-55.0,55,46.585202
-200.0,200,46.630868
-96.0,96,46.630975
-79.0,79,46.631029
-50.0,50,46.631074
-46.0,46,46.631117
-36.0,36,46.631157
-36.0,36,46.631197
-200.0,200,46.636529
-96.0,96,46.636607
-79.0,79,46.636657
-6.0,6,46.636702
-4.0,4,46.636744
-4.0,4,46.636785
-200.0,200,46.673867
-182.0,182,46.673975
-157.0,157,46.674027
-61.0,61,46.674073
-29.0,29,46.674115
-29.0,29,46.674155
-200.0,200,46.724519
-96.0,96,46.72463
-79.0,79,46.724683
-50.0,50,46.724729
-46.0,46,46.724771
-36.0,36,46.724812
-36.0,36,46.724852
-200.0,200,46.738144
-96.0,96,46.738249
-79.0,79,46.738302
-50.0,50,46.738347
-46.0,46,46.738389
-36.0,36,46.738431
-10.0,10,46.73847
-10.0,10,46.738509
-200.0,200,46.751778
-96.0,96,46.751867
-79.0,79,46.751919
-50.0,50,46.751966
-46.0,46,46.752009
-36.0,36,46.752051
-10.0,10,46.752092
-10.0,10,46.752132
-200.0,200,46.765441
-96.0,96,46.765545
-79.0,79,46.765599
-50.0,50,46.765644
-46.0,46,46.765696
-36.0,36,46.765738
-10.0,10,46.765778
-10.0,10,46.765817
-200.0,200,46.77155
-96.0,96,46.771632
-79.0,79,46.771684
-6.0,6,46.77173
-4.0,4,46.771772
-4.0,4,46.771814
-200.0,200,46.847518
-182.0,182,46.847624
-157.0,157,46.847678
-61.0,61,46.847724
-55.0,55,46.847767
-55.0,55,46.847808
-200.0,200,46.941491
-96.0,96,46.9416
-79.0,79,46.941653
-74.0,74,46.941698
-74.0,74,46.941741
-200.0,200,47.004611
-96.0,96,47.004725
-79.0,79,47.004781
-50.0,50,47.004828
-46.0,46,47.004872
-46.0,46,47.004915
-200.0,200,47.010542
-96.0,96,47.010625
-79.0,79,47.010675
-6.0,6,47.010719
-4.0,4,47.01076
-4.0,4,47.010799
-200.0,200,47.023885
-96.0,96,47.023989
-79.0,79,47.024041
-50.0,50,47.024088
-46.0,46,47.024131
-36.0,36,47.024171
-10.0,10,47.024212
-10.0,10,47.024252
-200.0,200,47.122891
-96.0,96,47.122996
-79.0,79,47.12305
-74.0,74,47.123097
-74.0,74,47.123141
-200.0,200,47.169636
-96.0,96,47.169742
-79.0,79,47.169795
-50.0,50,47.169839
-46.0,46,47.169881
-36.0,36,47.169921
-36.0,36,47.169961
-200.0,200,47.232743
-96.0,96,47.232846
-79.0,79,47.232902
-50.0,50,47.232949
-46.0,46,47.232994
-46.0,46,47.233036
-200.0,200,47.265648
-96.0,96,47.26575
-79.0,79,47.265798
-50.0,50,47.265841
-46.0,46,47.265879
-36.0,36,47.265917
-25.0,25,47.265954
-25.0,25,47.26599
-200.0,200,47.312656
-96.0,96,47.312761
-79.0,79,47.31281
-50.0,50,47.312852
-46.0,46,47.312892
-36.0,36,47.312931
-36.0,36,47.31297
-200.0,200,47.413274
-96.0,96,47.413384
-79.0,79,47.413437
-74.0,74,47.413481
-74.0,74,47.413524
-200.0,200,47.459868
-96.0,96,47.459973
-79.0,79,47.460026
-50.0,50,47.460072
-46.0,46,47.460114
-36.0,36,47.460155
-36.0,36,47.460196
-200.0,200,47.497237
-96.0,96,47.497328
-79.0,79,47.49738
-50.0,50,47.497427
-46.0,46,47.49747
-36.0,36,47.497511
-25.0,25,47.497552
-25.0,25,47.497592
-200.0,200,47.514556
-182.0,182,47.514661
-63.0,63,47.514714
-24.0,24,47.51476
-13.0,13,47.514803
-13.0,13,47.514844
-200.0,200,47.585913
-182.0,182,47.58602
-157.0,157,47.586074
-61.0,61,47.58612
-55.0,55,47.586163
-55.0,55,47.586204
-200.0,200,47.658583
-182.0,182,47.658693
-157.0,157,47.658748
-61.0,61,47.658795
-55.0,55,47.658838
-44.0,44,47.65888
-44.0,44,47.658921
-200.0,200,47.729322
-182.0,182,47.729427
-157.0,157,47.729479
-61.0,61,47.729525
-55.0,55,47.729567
-55.0,55,47.729608
-200.0,200,47.78005
-96.0,96,47.780152
-79.0,79,47.780204
-50.0,50,47.780249
-46.0,46,47.780292
-36.0,36,47.780333
-36.0,36,47.780373
-200.0,200,47.826117
-96.0,96,47.826223
-79.0,79,47.826276
-50.0,50,47.826322
-46.0,46,47.826364
-36.0,36,47.826406
-36.0,36,47.826447
-200.0,200,47.831839
-96.0,96,47.831923
-79.0,79,47.831975
-6.0,6,47.83202
-4.0,4,47.832063
-4.0,4,47.832103
-200.0,200,47.888355
-182.0,182,47.888463
-157.0,157,47.888518
-61.0,61,47.888565
-55.0,55,47.888609
-44.0,44,47.88865
-44.0,44,47.888692
-200.0,200,47.901632
-96.0,96,47.901735
-79.0,79,47.901788
-50.0,50,47.901833
-46.0,46,47.901875
-36.0,36,47.901916
-10.0,10,47.901956
-10.0,10,47.901997
-200.0,200,47.919925
-96.0,96,47.920033
-79.0,79,47.920085
-50.0,50,47.92013
-46.0,46,47.920171
-36.0,36,47.920212
-10.0,10,47.920252
-10.0,10,47.920291
-200.0,200,47.952885
-96.0,96,47.952987
-79.0,79,47.953039
-50.0,50,47.953083
-46.0,46,47.953134
-36.0,36,47.953175
-25.0,25,47.953215
-25.0,25,47.953255
-200.0,200,47.969888
-182.0,182,47.969981
-63.0,63,47.970033
-24.0,24,47.970078
-13.0,13,47.97012
-13.0,13,47.970161
-200.0,200,47.983488
-96.0,96,47.983594
-79.0,79,47.983647
-50.0,50,47.983692
-46.0,46,47.983734
-36.0,36,47.983775
-10.0,10,47.983816
-10.0,10,47.983856
-200.0,200,48.000294
-182.0,182,48.000382
-63.0,63,48.000433
-24.0,24,48.000478
-13.0,13,48.000518
-13.0,13,48.000558
-200.0,200,48.006065
-96.0,96,48.006148
-79.0,79,48.006198
-6.0,6,48.006243
-4.0,4,48.006285
-4.0,4,48.006326
-200.0,200,48.0381
-96.0,96,48.038207
-79.0,79,48.038263
-50.0,50,48.03831
-46.0,46,48.038353
-36.0,36,48.038396
-25.0,25,48.038445
-25.0,25,48.038486
-200.0,200,48.14413
-96.0,96,48.144238
-79.0,79,48.144291
-74.0,74,48.144337
-74.0,74,48.144379
-200.0,200,48.195321
-96.0,96,48.195427
-79.0,79,48.195481
-50.0,50,48.195526
-46.0,46,48.195568
-36.0,36,48.195609
-36.0,36,48.195649
-200.0,200,48.276888
-96.0,96,48.276993
-79.0,79,48.277045
-74.0,74,48.277091
-65.0,65,48.277146
-65.0,65,48.277188
-200.0,200,48.352711
-182.0,182,48.352816
-157.0,157,48.352869
-61.0,61,48.352915
-55.0,55,48.352957
-55.0,55,48.352997
-200.0,200,48.40909
-182.0,182,48.409205
-157.0,157,48.409258
-61.0,61,48.409304
-55.0,55,48.409347
-44.0,44,48.409387
-44.0,44,48.409426
-200.0,200,48.496353
-96.0,96,48.496458
-79.0,79,48.496511
-74.0,74,48.496557
-65.0,65,48.4966
-65.0,65,48.496641
-200.0,200,48.553139
-182.0,182,48.553248
-157.0,157,48.553301
-61.0,61,48.553347
-55.0,55,48.55339
-44.0,44,48.553431
-44.0,44,48.55347
-200.0,200,48.647966
-96.0,96,48.648081
-79.0,79,48.648139
-74.0,74,48.648189
-65.0,65,48.648235
-65.0,65,48.648279
-200.0,200,48.666675
-182.0,182,48.666786
-63.0,63,48.666844
-24.0,24,48.666895
-13.0,13,48.666942
-13.0,13,48.666987
-200.0,200,48.718976
-96.0,96,48.719087
-79.0,79,48.719146
-50.0,50,48.719196
-46.0,46,48.719243
-36.0,36,48.719288
-36.0,36,48.719332
-200.0,200,48.743055
-182.0,182,48.743175
-157.0,157,48.743234
-61.0,61,48.743286
-55.0,55,48.743333
-44.0,44,48.743378
-13.0,13,48.743423
-13.0,13,48.743467
-200.0,200,48.779443
-96.0,96,48.779557
-79.0,79,48.779616
-50.0,50,48.779667
-46.0,46,48.779714
-36.0,36,48.779759
-25.0,25,48.779804
-25.0,25,48.779848
-200.0,200,48.871364
-96.0,96,48.871479
-79.0,79,48.871536
-74.0,74,48.871585
-65.0,65,48.871631
-65.0,65,48.871675
-200.0,200,48.954175
-182.0,182,48.954293
-157.0,157,48.954351
-61.0,61,48.954401
-55.0,55,48.954447
-55.0,55,48.954492
-200.0,200,48.996017
-182.0,182,48.996135
-157.0,157,48.997205
-61.0,61,48.997259
-29.0,29,48.997306
-29.0,29,48.997351
-200.0,200,49.016546
-182.0,182,49.016659
-157.0,157,49.016718
-61.0,61,49.01677
-55.0,55,49.016817
-44.0,44,49.016863
-13.0,13,49.016908
-13.0,13,49.016952
-200.0,200,49.082651
-182.0,182,49.08276
-157.0,157,49.082814
-61.0,61,49.08286
-55.0,55,49.082902
-44.0,44,49.082943
-44.0,44,49.082983
-200.0,200,49.167672
-96.0,96,49.16777
-79.0,79,49.167821
-74.0,74,49.167865
-65.0,65,49.167906
-65.0,65,49.167945
-200.0,200,49.200324
-96.0,96,49.200434
-79.0,79,49.200489
-50.0,50,49.200536
-46.0,46,49.20058
-36.0,36,49.200623
-25.0,25,49.200665
-25.0,25,49.200706
-200.0,200,49.233663
-96.0,96,49.23377
-79.0,79,49.233824
-50.0,50,49.23387
-46.0,46,49.233913
-36.0,36,49.233956
-25.0,25,49.233997
-25.0,25,49.234037
-200.0,200,49.310177
-182.0,182,49.310285
-157.0,157,49.31034
-61.0,61,49.310388
-55.0,55,49.310432
-55.0,55,49.310474
-200.0,200,49.382695
-182.0,182,49.382804
-157.0,157,49.38286
-61.0,61,49.382908
-55.0,55,49.382952
-55.0,55,49.382994
-200.0,200,49.43026
-96.0,96,49.430376
-79.0,79,49.430434
-50.0,50,49.43048
-46.0,46,49.430525
-36.0,36,49.430568
-36.0,36,49.43061
-200.0,200,49.441303
-96.0,96,49.441428
-79.0,79,49.441506
-6.0,6,49.441573
-4.0,4,49.441638
-4.0,4,49.441701
-200.0,200,49.478892
-182.0,182,49.478997
-157.0,157,49.479048
-61.0,61,49.479092
-29.0,29,49.479132
-29.0,29,49.479171
-200.0,200,49.51022
-96.0,96,49.510324
-79.0,79,49.510377
-50.0,50,49.510422
-46.0,46,49.510465
-36.0,36,49.510506
-25.0,25,49.510547
-25.0,25,49.510587
-200.0,200,49.583595
-182.0,182,49.583699
-157.0,157,49.583752
-61.0,61,49.583798
-55.0,55,49.583839
-55.0,55,49.58388
-200.0,200,49.615839
-96.0,96,49.615941
-79.0,79,49.615991
-50.0,50,49.616035
-46.0,46,49.616075
-36.0,36,49.616114
-25.0,25,49.616152
-25.0,25,49.616189
-200.0,200,49.652531
-182.0,182,49.652637
-157.0,157,49.652689
-61.0,61,49.652732
-29.0,29,49.652774
-29.0,29,49.652813
-200.0,200,49.665406
-96.0,96,49.665496
-79.0,79,49.665547
-50.0,50,49.665592
-46.0,46,49.665634
-36.0,36,49.665676
-10.0,10,49.665723
-10.0,10,49.665765
-200.0,200,49.681973
-182.0,182,49.682075
-157.0,157,49.682126
-61.0,61,49.682171
-55.0,55,49.682213
-44.0,44,49.682252
-13.0,13,49.682291
-13.0,13,49.682329
-200.0,200,49.703747
-182.0,182,49.703855
-63.0,63,49.703911
-24.0,24,49.703959
-13.0,13,49.704004
-13.0,13,49.704047
-200.0,200,49.742521
-182.0,182,49.74263
-157.0,157,49.742686
-61.0,61,49.742733
-29.0,29,49.742778
-29.0,29,49.742821
-200.0,200,49.75634
-96.0,96,49.756437
-79.0,79,49.756491
-50.0,50,49.756539
-46.0,46,49.756583
-36.0,36,49.756627
-10.0,10,49.75667
-10.0,10,49.756712
-200.0,200,49.804123
-96.0,96,49.804232
-79.0,79,49.804286
-50.0,50,49.804333
-46.0,46,49.804377
-36.0,36,49.80442
-36.0,36,49.804461
-200.0,200,49.893566
-96.0,96,49.89368
-79.0,79,49.893734
-74.0,74,49.893782
-65.0,65,49.893827
-65.0,65,49.893869
-200.0,200,49.966623
-182.0,182,49.966731
-157.0,157,49.966785
-61.0,61,49.966833
-55.0,55,49.966877
-55.0,55,49.966919
-200.0,200,50.042957
-182.0,182,50.043068
-157.0,157,50.043122
-61.0,61,50.043168
-55.0,55,50.043212
-55.0,55,50.043254
-200.0,200,50.103703
-96.0,96,50.103811
-79.0,79,50.103863
-50.0,50,50.103909
-46.0,46,50.103951
-36.0,36,50.103992
-36.0,36,50.104033
-200.0,200,50.191802
-182.0,182,50.191916
-157.0,157,50.191973
-61.0,61,50.192021
-55.0,55,50.192066
-55.0,55,50.192109
-200.0,200,50.197731
-96.0,96,50.197833
-79.0,79,50.197887
-6.0,6,50.197935
-4.0,4,50.19798
-4.0,4,50.198024
-200.0,200,50.246437
-96.0,96,50.246545
-79.0,79,50.2466
-50.0,50,50.246646
-46.0,46,50.24669
-36.0,36,50.246733
-36.0,36,50.246775
-200.0,200,50.264066
-182.0,182,50.264169
-157.0,157,50.264223
-61.0,61,50.264271
-55.0,55,50.264315
-44.0,44,50.264357
-13.0,13,50.264398
-13.0,13,50.26444
-200.0,200,50.304451
-182.0,182,50.304565
-157.0,157,50.304621
-61.0,61,50.304669
-55.0,55,50.304713
-25.0,25,50.304755
-25.0,25,50.304797
-200.0,200,50.337994
-182.0,182,50.338102
-157.0,157,50.338156
-61.0,61,50.338204
-55.0,55,50.338247
-25.0,25,50.33829
-25.0,25,50.338332
-200.0,200,50.42801
-96.0,96,50.428115
-79.0,79,50.428169
-74.0,74,50.428216
-65.0,65,50.428259
-65.0,65,50.4283
-200.0,200,50.461889
-96.0,96,50.461995
-79.0,79,50.46205
-50.0,50,50.462098
-46.0,46,50.462142
-36.0,36,50.462185
-25.0,25,50.462227
-25.0,25,50.462268
-200.0,200,50.480022
-182.0,182,50.480124
-157.0,157,50.480179
-61.0,61,50.480227
-55.0,55,50.480272
-44.0,44,50.480315
-13.0,13,50.480357
-13.0,13,50.480398
-200.0,200,50.527155
-96.0,96,50.527266
-79.0,79,50.527321
-50.0,50,50.527369
-46.0,46,50.527414
-36.0,36,50.527457
-36.0,36,50.5275
-200.0,200,50.59024
-182.0,182,50.590352
-157.0,157,50.590407
-61.0,61,50.590454
-55.0,55,50.590497
-44.0,44,50.59054
-44.0,44,50.590581
-200.0,200,50.674977
-96.0,96,50.675084
-79.0,79,50.675139
-74.0,74,50.675186
-65.0,65,50.675229
-65.0,65,50.675271
-200.0,200,50.68084
-96.0,96,50.680925
-79.0,79,50.680978
-6.0,6,50.681025
-4.0,4,50.681069
-4.0,4,50.681119
-200.0,200,50.719748
-182.0,182,50.719857
-157.0,157,50.719912
-61.0,61,50.719959
-55.0,55,50.720004
-25.0,25,50.720046
-25.0,25,50.720087
-200.0,200,50.737805
-182.0,182,50.737916
-63.0,63,50.737972
-24.0,24,50.738021
-13.0,13,50.738065
-13.0,13,50.738108
-200.0,200,50.75939
-96.0,96,50.759487
-79.0,79,50.759541
-50.0,50,50.759588
-46.0,46,50.759633
-36.0,36,50.759676
-16.0,16,50.759718
-16.0,16,50.759759
-200.0,200,50.765682
-96.0,96,50.765786
-79.0,79,50.765841
-6.0,6,50.765889
-4.0,4,50.765934
-4.0,4,50.765976
-200.0,200,50.856012
-96.0,96,50.85612
-79.0,79,50.856175
-74.0,74,50.856223
-65.0,65,50.856267
-65.0,65,50.856309
-200.0,200,50.91552
-182.0,182,50.915631
-157.0,157,50.915686
-61.0,61,50.915733
-55.0,55,50.915776
-44.0,44,50.915818
-44.0,44,50.915859
-200.0,200,50.949267
-182.0,182,50.949381
-157.0,157,50.949436
-61.0,61,50.949485
-55.0,55,50.94953
-25.0,25,50.949573
-25.0,25,50.949615
-200.0,200,50.9874
-96.0,96,50.987511
-79.0,79,50.987567
-50.0,50,50.987622
-46.0,46,50.987667
-36.0,36,50.987709
-25.0,25,50.98775
-25.0,25,50.987792
-200.0,200,51.001357
-96.0,96,51.00145
-79.0,79,51.001503
-50.0,50,51.00155
-46.0,46,51.001593
-36.0,36,51.001635
-10.0,10,51.001676
-10.0,10,51.001717
-200.0,200,51.015318
-96.0,96,51.015429
-79.0,79,51.015484
-50.0,50,51.015532
-46.0,46,51.015578
-36.0,36,51.01562
-10.0,10,51.015664
-10.0,10,51.015706
-200.0,200,51.048532
-182.0,182,51.048644
-157.0,157,51.048699
-61.0,61,51.048747
-55.0,55,51.048791
-25.0,25,51.048833
-25.0,25,51.048875
-200.0,200,51.054446
-96.0,96,51.054528
-79.0,79,51.054582
-6.0,6,51.054631
-4.0,4,51.054676
-4.0,4,51.054719
-200.0,200,51.117024
-182.0,182,51.117151
-157.0,157,51.117208
-61.0,61,51.117256
-55.0,55,51.117301
-44.0,44,51.117343
-44.0,44,51.117385
-200.0,200,51.150221
-182.0,182,51.150333
-157.0,157,51.150389
-61.0,61,51.150437
-55.0,55,51.150481
-25.0,25,51.150523
-25.0,25,51.150565
-200.0,200,51.183484
-182.0,182,51.183594
-157.0,157,51.183648
-61.0,61,51.183696
-55.0,55,51.18374
-25.0,25,51.183783
-25.0,25,51.183824
-200.0,200,51.20143
-182.0,182,51.201525
-63.0,63,51.201579
-24.0,24,51.201626
-13.0,13,51.201669
-13.0,13,51.20171
-200.0,200,51.264371
-182.0,182,51.264479
-157.0,157,51.264537
-61.0,61,51.264585
-55.0,55,51.264631
-44.0,44,51.264674
-44.0,44,51.264716
-200.0,200,51.28613
-96.0,96,51.286237
-79.0,79,51.286292
-50.0,50,51.286339
-46.0,46,51.286383
-36.0,36,51.286427
-16.0,16,51.286469
-16.0,16,51.28651
-200.0,200,51.308329
-96.0,96,51.308439
-79.0,79,51.308494
-50.0,50,51.308541
-46.0,46,51.308585
-36.0,36,51.308629
-16.0,16,51.308671
-16.0,16,51.308713
-200.0,200,51.356605
-96.0,96,51.356715
-79.0,79,51.356769
-50.0,50,51.356818
-46.0,46,51.356862
-36.0,36,51.356906
-36.0,36,51.356949
-200.0,200,51.396053
-96.0,96,51.396166
-79.0,79,51.396222
-50.0,50,51.396271
-46.0,46,51.396317
-36.0,36,51.396361
-25.0,25,51.396404
-25.0,25,51.396447
-200.0,200,51.429861
-182.0,182,51.429972
-157.0,157,51.430025
-61.0,61,51.430071
-55.0,55,51.430114
-25.0,25,51.430155
-25.0,25,51.430195
-200.0,200,51.514645
-96.0,96,51.514751
-79.0,79,51.514803
-74.0,74,51.51485
-65.0,65,51.514892
-65.0,65,51.514933
-200.0,200,51.541504
-96.0,96,51.541614
-79.0,79,51.541668
-50.0,50,51.541714
-46.0,46,51.541758
-36.0,36,51.5418
-16.0,16,51.541842
-16.0,16,51.541882
-200.0,200,51.54797
-96.0,96,51.548068
-79.0,79,51.548123
-6.0,6,51.54817
-4.0,4,51.548213
-4.0,4,51.548255
-200.0,200,51.553959
-96.0,96,51.554044
-79.0,79,51.554097
-6.0,6,51.554144
-4.0,4,51.554188
-4.0,4,51.554229
-200.0,200,51.586955
-182.0,182,51.587068
-157.0,157,51.587123
-61.0,61,51.587171
-55.0,55,51.587215
-25.0,25,51.587258
-25.0,25,51.5873
-200.0,200,51.635696
-96.0,96,51.635808
-79.0,79,51.635864
-50.0,50,51.635911
-46.0,46,51.635956
-36.0,36,51.635999
-36.0,36,51.636041
-200.0,200,51.688395
-96.0,96,51.688507
-79.0,79,51.688562
-50.0,50,51.68861
-46.0,46,51.688654
-36.0,36,51.688698
-36.0,36,51.68874
-200.0,200,51.702148
-96.0,96,51.702254
-79.0,79,51.702309
-50.0,50,51.702356
-46.0,46,51.702399
-36.0,36,51.702441
-10.0,10,51.702482
-10.0,10,51.702523
-200.0,200,51.723567
-96.0,96,51.72367
-79.0,79,51.723725
-50.0,50,51.723773
-46.0,46,51.723817
-36.0,36,51.72386
-16.0,16,51.723902
-16.0,16,51.723942
-200.0,200,51.745347
-96.0,96,51.745456
-79.0,79,51.745511
-50.0,50,51.745559
-46.0,46,51.745605
-36.0,36,51.745648
-16.0,16,51.745691
-16.0,16,51.745734
-200.0,200,51.763361
-182.0,182,51.763471
-157.0,157,51.763527
-61.0,61,51.763574
-55.0,55,51.763617
-44.0,44,51.763659
-13.0,13,51.7637
-13.0,13,51.76374
-200.0,200,51.780904
-182.0,182,51.780997
-63.0,63,51.781052
-24.0,24,51.781107
-13.0,13,51.781155
-13.0,13,51.781198
-200.0,200,51.794532
-96.0,96,51.794636
-79.0,79,51.79469
-50.0,50,51.794737
-46.0,46,51.79478
-36.0,36,51.794823
-10.0,10,51.794864
-10.0,10,51.794904
-200.0,200,51.832923
-96.0,96,51.833035
-79.0,79,51.83309
-50.0,50,51.833159
-46.0,46,51.833205
-36.0,36,51.833248
-25.0,25,51.83329
-25.0,25,51.833332
-200.0,200,51.916201
-96.0,96,51.916307
-79.0,79,51.916359
-74.0,74,51.91641
-65.0,65,51.916453
-65.0,65,51.916493
-200.0,200,52.00745
-96.0,96,52.007563
-79.0,79,52.007617
-74.0,74,52.007663
-65.0,65,52.007706
-65.0,65,52.007747
-200.0,200,52.098536
-96.0,96,52.098643
-79.0,79,52.098697
-74.0,74,52.098746
-65.0,65,52.09879
-65.0,65,52.098833
-200.0,200,52.112349
-96.0,96,52.112452
-79.0,79,52.112504
-50.0,50,52.112552
-46.0,46,52.112595
-36.0,36,52.112638
-10.0,10,52.11268
-10.0,10,52.112722
-200.0,200,52.146539
-182.0,182,52.146646
-157.0,157,52.146701
-61.0,61,52.146749
-55.0,55,52.146792
-25.0,25,52.146834
-25.0,25,52.146876
-200.0,200,52.164793
-182.0,182,52.164904
-157.0,157,52.164959
-61.0,61,52.165007
-55.0,55,52.165051
-44.0,44,52.165094
-13.0,13,52.165147
-13.0,13,52.165189
-200.0,200,52.170777
-96.0,96,52.170868
-79.0,79,52.170923
-6.0,6,52.17097
-4.0,4,52.171013
-4.0,4,52.171056
-200.0,200,52.191746
-96.0,96,52.19185
-79.0,79,52.191901
-50.0,50,52.191944
-46.0,46,52.191985
-36.0,36,52.192024
-16.0,16,52.192063
-16.0,16,52.192101
-200.0,200,52.197239
-96.0,96,52.197322
-79.0,79,52.197371
-6.0,6,52.197416
-4.0,4,52.197456
-4.0,4,52.197495
-200.0,200,52.257206
-182.0,182,52.257313
-157.0,157,52.257366
-61.0,61,52.25741
-55.0,55,52.257452
-44.0,44,52.257491
-44.0,44,52.25753
-200.0,200,52.274317
-182.0,182,52.27442
