#{"t_start": 1541043509.7859068, "env_id": "MountainCar-v0"}
r,l,t
-98.0,98,44.141246
-21.0,21,44.141314
-18.0,18,44.141379
-4.0,4,44.141442
-4.0,4,44.141517
-200.0,200,44.180401
-182.0,182,44.180548
-98.0,98,44.180629
-21.0,21,44.180698
-21.0,21,44.180762
-200.0,200,44.188523
-182.0,182,44.188645
-98.0,98,44.188722
-21.0,21,44.18879
-18.0,18,44.188854
-4.0,4,44.188915
-4.0,4,44.188975
-200.0,200,44.216822
-89.0,89,44.216963
-69.0,69,44.217041
-31.0,31,44.217112
-15.0,15,44.217175
-15.0,15,44.217237
-151.0,151,44.300759
-133.0,133,44.300866
-49.0,49,44.300921
-43.0,43,44.300968
-43.0,43,44.301011
-160.0,160,44.329595
-142.0,142,44.329716
-58.0,58,44.329778
-26.0,26,44.32983
-22.0,22,44.329878
-22.0,22,44.329925
-200.0,200,44.335287
-182.0,182,44.335384
-98.0,98,44.335439
-21.0,21,44.335937
-18.0,18,44.335988
-4.0,4,44.336033
-4.0,4,44.336077
-160.0,160,44.370972
-142.0,142,44.371083
-58.0,58,44.371138
-26.0,26,44.371211
-26.0,26,44.37125
-158.0,158,44.378037
-140.0,140,44.378149
-56.0,56,44.3782
-34.0,34,44.378246
-5.0,5,44.378289
-5.0,5,44.378331
-200.0,200,44.38379
-182.0,182,44.383877
-98.0,98,44.383944
-21.0,21,44.384
-18.0,18,44.384038
-4.0,4,44.384075
-4.0,4,44.384112
-158.0,158,44.390882
-140.0,140,44.390977
-56.0,56,44.391043
-34.0,34,44.391086
-5.0,5,44.391125
-5.0,5,44.391163
-200.0,200,44.419514
-182.0,182,44.419657
-98.0,98,44.419743
-21.0,21,44.419799
-18.0,18,44.419856
-18.0,18,44.419903
-148.0,148,44.4707
-130.0,130,44.470808
-46.0,46,44.470863
-40.0,40,44.470912
-40.0,40,44.470956
-200.0,200,44.496738
-182.0,182,44.496848
-98.0,98,44.496902
-21.0,21,44.496949
-21.0,21,44.496993
-200.0,200,44.51955
-182.0,182,44.519657
-98.0,98,44.51971
-21.0,21,44.519756
-18.0,18,44.519801
-18.0,18,44.519843
-158.0,158,44.526363
-140.0,140,44.526451
-56.0,56,44.526504
-34.0,34,44.526552
-5.0,5,44.526596
-5.0,5,44.526639
-200.0,200,44.531821
-182.0,182,44.531903
-98.0,98,44.531956
-21.0,21,44.532001
-18.0,18,44.532043
-4.0,4,44.532085
-4.0,4,44.532125
-160.0,160,44.567972
-142.0,142,44.568089
-58.0,58,44.568143
-26.0,26,44.568191
-26.0,26,44.568235
-156.0,156,44.608368
-138.0,138,44.608482
-54.0,54,44.608543
-32.0,32,44.608595
-32.0,32,44.608644
-200.0,200,44.630973
-182.0,182,44.631077
-98.0,98,44.631132
-21.0,21,44.631178
-18.0,18,44.63122
-18.0,18,44.631261
-160.0,160,44.658796
-142.0,142,44.658908
-58.0,58,44.658964
-26.0,26,44.659013
-22.0,22,44.659058
-22.0,22,44.659101
-161.0,161,44.696391
-143.0,143,44.696503
-59.0,59,44.696558
-27.0,27,44.696605
-27.0,27,44.69665
-200.0,200,44.715894
-89.0,89,44.71603
-69.0,69,44.716109
-31.0,31,44.716164
-15.0,15,44.716212
-15.0,15,44.716258
-160.0,160,44.749735
-142.0,142,44.749846
-58.0,58,44.749904
-26.0,26,44.749953
-26.0,26,44.749999
-149.0,149,44.807512
-131.0,131,44.807618
-47.0,47,44.807674
-41.0,41,44.807723
-41.0,41,44.807768
-200.0,200,44.813455
-182.0,182,44.813548
-98.0,98,44.813603
-21.0,21,44.813652
-18.0,18,44.813696
-4.0,4,44.813739
-4.0,4,44.813782
-162.0,162,44.850448
-144.0,144,44.850561
-60.0,60,44.850618
-28.0,28,44.850668
-28.0,28,44.850714
-148.0,148,44.902862
-130.0,130,44.902971
-46.0,46,44.903026
-40.0,40,44.903075
-40.0,40,44.903121
-160.0,160,44.932341
-142.0,142,44.932455
-58.0,58,44.932513
-26.0,26,44.932563
-22.0,22,44.932609
-22.0,22,44.932655
-200.0,200,44.977592
-89.0,89,44.977706
-69.0,69,44.977764
-31.0,31,44.977812
-31.0,31,44.977859
-200.0,200,45.018691
-89.0,89,45.018804
-69.0,69,45.01886
-31.0,31,45.018908
-31.0,31,45.018954
-200.0,200,45.05918
-89.0,89,45.059295
-69.0,69,45.05935
-31.0,31,45.059398
-31.0,31,45.059444
-200.0,200,45.06497
-182.0,182,45.065059
-98.0,98,45.065116
-21.0,21,45.065166
-18.0,18,45.065212
-4.0,4,45.065257
-4.0,4,45.065302
-158.0,158,45.072249
-140.0,140,45.072357
-56.0,56,45.072416
-34.0,34,45.072466
-5.0,5,45.072512
-5.0,5,45.072555
-162.0,162,45.113536
-144.0,144,45.113649
-60.0,60,45.113705
-28.0,28,45.113756
-28.0,28,45.113803
-200.0,200,45.119427
-182.0,182,45.119534
-98.0,98,45.119593
-21.0,21,45.119643
-18.0,18,45.11969
-4.0,4,45.119735
-4.0,4,45.119778
-160.0,160,45.154151
-142.0,142,45.154265
-58.0,58,45.154321
-26.0,26,45.15437
-26.0,26,45.154416
-200.0,200,45.195236
-89.0,89,45.195351
-69.0,69,45.195409
-31.0,31,45.195459
-31.0,31,45.195506
-200.0,200,45.224594
-182.0,182,45.224709
-98.0,98,45.224767
-21.0,21,45.224817
-18.0,18,45.224863
-18.0,18,45.224907
-162.0,162,45.261727
-144.0,144,45.261842
-60.0,60,45.2619
-28.0,28,45.261951
-28.0,28,45.261997
-148.0,148,45.314328
-130.0,130,45.314445
-46.0,46,45.314504
-40.0,40,45.314554
-40.0,40,45.314602
-200.0,200,45.334393
-89.0,89,45.334502
-69.0,69,45.334558
-31.0,31,45.334607
-15.0,15,45.334652
-15.0,15,45.334696
-158.0,158,45.341438
-140.0,140,45.341552
-56.0,56,45.34161
-34.0,34,45.34166
-5.0,5,45.341707
-5.0,5,45.341753
-200.0,200,45.370276
-182.0,182,45.370389
-98.0,98,45.370448
-21.0,21,45.370498
-18.0,18,45.370544
-18.0,18,45.370588
-200.0,200,45.390814
-89.0,89,45.390923
-69.0,69,45.390978
-31.0,31,45.391028
-15.0,15,45.391074
-15.0,15,45.391118
-200.0,200,45.414576
-182.0,182,45.414691
-98.0,98,45.414751
-21.0,21,45.414801
-18.0,18,45.414849
-18.0,18,45.414895
-148.0,148,45.467049
-130.0,130,45.467164
-46.0,46,45.467228
-40.0,40,45.467283
-40.0,40,45.467334
-156.0,156,45.513553
-138.0,138,45.513669
-54.0,54,45.513741
-32.0,32,45.513791
-32.0,32,45.513836
-200.0,200,45.541411
-182.0,182,45.54153
-98.0,98,45.54159
-21.0,21,45.541642
-21.0,21,45.541688
-200.0,200,45.561735
-89.0,89,45.56185
-69.0,69,45.561907
-31.0,31,45.561957
-15.0,15,45.562003
-15.0,15,45.562048
-160.0,160,45.600174
-142.0,142,45.600291
-58.0,58,45.600353
-26.0,26,45.600408
-22.0,22,45.600458
-22.0,22,45.600508
-158.0,158,45.607276
-140.0,140,45.607372
-56.0,56,45.607429
-34.0,34,45.607481
-5.0,5,45.607528
-5.0,5,45.607574
-158.0,158,45.614458
-140.0,140,45.614543
-56.0,56,45.614601
-34.0,34,45.614649
-5.0,5,45.614695
-5.0,5,45.61474
-160.0,160,45.620827
-142.0,142,45.620933
-58.0,58,45.62099
-26.0,26,45.621041
-22.0,22,45.621087
-4.0,4,45.621133
-4.0,4,45.621177
-200.0,200,45.62686
-182.0,182,45.62695
-98.0,98,45.627006
-21.0,21,45.627056
-18.0,18,45.627102
-4.0,4,45.627146
-4.0,4,45.62719
-200.0,200,45.656194
-182.0,182,45.656312
-98.0,98,45.656371
-21.0,21,45.65642
-18.0,18,45.656466
-18.0,18,45.656512
-200.0,200,45.696866
-89.0,89,45.69698
-69.0,69,45.69704
-31.0,31,45.69709
-31.0,31,45.697137
-160.0,160,45.730542
-142.0,142,45.730652
-58.0,58,45.730709
-26.0,26,45.73076
-26.0,26,45.730808
-160.0,160,45.759462
-142.0,142,45.759584
-58.0,58,45.759646
-26.0,26,45.759701
-22.0,22,45.759752
-22.0,22,45.759801
-200.0,200,45.765401
-182.0,182,45.765502
-98.0,98,45.765562
-21.0,21,45.765612
-18.0,18,45.765658
-4.0,4,45.765702
-4.0,4,45.765745
-200.0,200,45.790195
-89.0,89,45.790307
-69.0,69,45.790365
-31.0,31,45.790416
-15.0,15,45.790462
-15.0,15,45.790507
-156.0,156,45.832001
-138.0,138,45.832117
-54.0,54,45.832174
-32.0,32,45.832225
-32.0,32,45.832272
-160.0,160,45.861489
-142.0,142,45.861603
-58.0,58,45.861659
-26.0,26,45.861707
-22.0,22,45.861753
-22.0,22,45.861797
-200.0,200,45.867391
-182.0,182,45.867488
-98.0,98,45.867545
-21.0,21,45.867594
-18.0,18,45.86764
-4.0,4,45.867684
-4.0,4,45.867728
-161.0,161,45.898099
-143.0,143,45.898211
-59.0,59,45.898267
-27.0,27,45.898316
-23.0,23,45.898361
-23.0,23,45.898405
-159.0,159,45.951039
-141.0,141,45.951159
-57.0,57,45.951221
-35.0,35,45.951276
-35.0,35,45.951327
-157.0,157,45.99409
-139.0,139,45.994206
-55.0,55,45.994267
-33.0,33,45.994319
-33.0,33,45.994368
-200.0,200,45.999934
-182.0,182,46.000025
-98.0,98,46.000082
-21.0,21,46.000132
-18.0,18,46.00018
-4.0,4,46.000226
-4.0,4,46.000271
-200.0,200,46.024342
-182.0,182,46.024461
-98.0,98,46.02452
-21.0,21,46.024571
-18.0,18,46.024617
-18.0,18,46.024662
-200.0,200,46.048338
-182.0,182,46.048442
-98.0,98,46.0485
-21.0,21,46.048549
-18.0,18,46.048596
-18.0,18,46.048641
-200.0,200,46.059123
-182.0,182,46.059233
-98.0,98,46.059292
-21.0,21,46.059344
-18.0,18,46.059391
-4.0,4,46.059435
-4.0,4,46.059479
-160.0,160,46.065002
-142.0,142,46.065091
-58.0,58,46.065146
-26.0,26,46.065195
-22.0,22,46.065241
-4.0,4,46.065285
-4.0,4,46.065328
-200.0,200,46.089222
-182.0,182,46.089337
-98.0,98,46.089396
-21.0,21,46.089446
-18.0,18,46.089502
-18.0,18,46.089548
-148.0,148,46.141835
-130.0,130,46.141945
-46.0,46,46.142
-40.0,40,46.142049
-40.0,40,46.142094
-200.0,200,46.147836
-182.0,182,46.147943
-98.0,98,46.148002
-21.0,21,46.148052
-18.0,18,46.148101
-4.0,4,46.148146
-4.0,4,46.14819
-200.0,200,46.172266
-182.0,182,46.172372
-98.0,98,46.172428
-21.0,21,46.172477
-18.0,18,46.172523
-18.0,18,46.172566
-200.0,200,46.197024
-89.0,89,46.197128
-69.0,69,46.197184
-31.0,31,46.197234
-15.0,15,46.197281
-15.0,15,46.197325
-160.0,160,46.23129
-142.0,142,46.231405
-58.0,58,46.231468
-26.0,26,46.231522
-26.0,26,46.231573
-156.0,156,46.273779
-138.0,138,46.273892
-54.0,54,46.273949
-32.0,32,46.273998
-32.0,32,46.274044
-160.0,160,46.303749
-142.0,142,46.303874
-58.0,58,46.303937
-26.0,26,46.303992
-22.0,22,46.304042
-22.0,22,46.30409
-149.0,149,46.368271
-131.0,131,46.368394
-47.0,47,46.368457
-41.0,41,46.368513
-41.0,41,46.368563
-160.0,160,46.400724
-142.0,142,46.400848
-58.0,58,46.400912
-26.0,26,46.400977
-22.0,22,46.40103
-22.0,22,46.40108
-160.0,160,46.433307
-142.0,142,46.433431
-58.0,58,46.433503
-26.0,26,46.43356
-22.0,22,46.433613
-22.0,22,46.433663
-200.0,200,46.47796
-89.0,89,46.478079
-69.0,69,46.478142
-31.0,31,46.478195
-31.0,31,46.478245
-200.0,200,46.505048
-89.0,89,46.505171
-69.0,69,46.505234
-31.0,31,46.505289
-15.0,15,46.505341
-15.0,15,46.505391
-149.0,149,46.563998
-131.0,131,46.56412
-47.0,47,46.564183
-41.0,41,46.564237
-41.0,41,46.564288
-160.0,160,46.601539
-142.0,142,46.601663
-58.0,58,46.601725
-26.0,26,46.60178
-26.0,26,46.601831
-200.0,200,46.651646
-89.0,89,46.651768
-69.0,69,46.65183
-31.0,31,46.651883
-31.0,31,46.651932
-200.0,200,46.697504
-89.0,89,46.697626
-69.0,69,46.697689
-31.0,31,46.697743
-31.0,31,46.697794
-200.0,200,46.719085
-89.0,89,46.719202
-69.0,69,46.719268
-31.0,31,46.719323
-15.0,15,46.719374
-15.0,15,46.719424
-200.0,200,46.74542
-182.0,182,46.745547
-98.0,98,46.745613
-21.0,21,46.745667
-18.0,18,46.745719
-18.0,18,46.745768
-160.0,160,46.751904
-142.0,142,46.752001
-58.0,58,46.752062
-26.0,26,46.752116
-22.0,22,46.752167
-4.0,4,46.752216
-4.0,4,46.752264
-160.0,160,46.789211
-142.0,142,46.789323
-58.0,58,46.789387
-26.0,26,46.789442
-22.0,22,46.7895
-22.0,22,46.789551
-161.0,161,46.823705
-143.0,143,46.823825
-59.0,59,46.823889
-27.0,27,46.823944
-23.0,23,46.823996
-23.0,23,46.824044
-200.0,200,46.845805
-89.0,89,46.845922
-69.0,69,46.845984
-31.0,31,46.846039
-15.0,15,46.84609
-15.0,15,46.84614
-200.0,200,46.868039
-89.0,89,46.868173
-69.0,69,46.868247
-31.0,31,46.86831
-15.0,15,46.868369
-15.0,15,46.868426
-200.0,200,46.875272
-182.0,182,46.875382
-98.0,98,46.875448
-21.0,21,46.875508
-18.0,18,46.875564
-4.0,4,46.875617
-4.0,4,46.875669
-160.0,160,46.882487
-142.0,142,46.882593
-58.0,58,46.882663
-26.0,26,46.882725
-22.0,22,46.882784
-4.0,4,46.88284
-4.0,4,46.882895
-200.0,200,46.90704
-89.0,89,46.907163
-69.0,69,46.907232
-31.0,31,46.907292
-15.0,15,46.907347
-15.0,15,46.907401
-200.0,200,46.914028
-182.0,182,46.914129
-98.0,98,46.914196
-21.0,21,46.914257
-18.0,18,46.914312
-4.0,4,46.914366
-4.0,4,46.914419
-160.0,160,46.963549
-142.0,142,46.963672
-58.0,58,46.963742
-26.0,26,46.963804
-26.0,26,46.963862
-200.0,200,46.993087
-182.0,182,46.993225
-98.0,98,46.993302
-21.0,21,46.993368
-18.0,18,46.99343
-18.0,18,46.993499
-200.0,200,47.00044
-182.0,182,47.000549
-98.0,98,47.000619
-21.0,21,47.000681
-18.0,18,47.000739
-4.0,4,47.000921
-4.0,4,47.000979
-200.0,200,47.007835
-182.0,182,47.007943
-98.0,98,47.008013
-21.0,21,47.008074
-18.0,18,47.008131
-4.0,4,47.008186
-4.0,4,47.00824
-200.0,200,47.015053
-182.0,182,47.015175
-98.0,98,47.015246
-21.0,21,47.015309
-18.0,18,47.015368
-4.0,4,47.015425
-4.0,4,47.015482
-148.0,148,47.079836
-130.0,130,47.079967
-46.0,46,47.080038
-40.0,40,47.080099
-40.0,40,47.080156
-200.0,200,47.135036
-89.0,89,47.13517
-69.0,69,47.135243
-31.0,31,47.135305
-31.0,31,47.135364
-200.0,200,47.165248
-182.0,182,47.165384
-98.0,98,47.165457
-21.0,21,47.165529
-18.0,18,47.165588
-18.0,18,47.165643
-200.0,200,47.194561
-182.0,182,47.194693
-98.0,98,47.194764
-21.0,21,47.194825
-18.0,18,47.19488
-18.0,18,47.194936
-160.0,160,47.202061
-142.0,142,47.202196
-58.0,58,47.202267
-26.0,26,47.20233
-22.0,22,47.202388
-4.0,4,47.202443
-4.0,4,47.202498
-148.0,148,47.266697
-130.0,130,47.266829
-46.0,46,47.266897
-40.0,40,47.266957
-40.0,40,47.267013
-158.0,158,47.275709
-140.0,140,47.275819
-56.0,56,47.275888
-34.0,34,47.27595
-5.0,5,47.276008
-5.0,5,47.276063
-160.0,160,47.283178
-142.0,142,47.283305
-58.0,58,47.283376
-26.0,26,47.283437
-22.0,22,47.283496
-4.0,4,47.283552
-4.0,4,47.283607
-160.0,160,47.296153
-142.0,142,47.29628
-58.0,58,47.296365
-26.0,26,47.296433
-22.0,22,47.296491
-4.0,4,47.296546
-4.0,4,47.296601
-200.0,200,47.3255
-182.0,182,47.325632
-98.0,98,47.325702
-21.0,21,47.325763
-18.0,18,47.325821
-18.0,18,47.325877
-200.0,200,47.350689
-89.0,89,47.350823
-69.0,69,47.350895
-31.0,31,47.350955
-15.0,15,47.351013
-15.0,15,47.351068
-200.0,200,47.400641
-89.0,89,47.400774
-69.0,69,47.400844
-31.0,31,47.400906
-31.0,31,47.400963
-160.0,160,47.445331
-142.0,142,47.44546
-58.0,58,47.445544
-26.0,26,47.445606
-26.0,26,47.445664
-160.0,160,47.452583
-142.0,142,47.452687
-58.0,58,47.452754
-26.0,26,47.452813
-22.0,22,47.45287
-4.0,4,47.452924
-4.0,4,47.452978
-160.0,160,47.501779
-142.0,142,47.501909
-58.0,58,47.50198
-26.0,26,47.502042
-26.0,26,47.5021
-160.0,160,47.530607
-142.0,142,47.530729
-58.0,58,47.530785
-26.0,26,47.530832
-22.0,22,47.530876
-22.0,22,47.530918
-200.0,200,47.550042
-89.0,89,47.550144
-69.0,69,47.5502
-31.0,31,47.550248
-15.0,15,47.550292
-15.0,15,47.550334
-158.0,158,47.556833
-140.0,140,47.556917
-56.0,56,47.556969
-34.0,34,47.557015
-5.0,5,47.557059
-5.0,5,47.5571
-200.0,200,47.575626
-89.0,89,47.575732
-69.0,69,47.575786
-31.0,31,47.575832
-15.0,15,47.575876
-15.0,15,47.575917
-148.0,148,47.630069
-130.0,130,47.630171
-46.0,46,47.630224
-40.0,40,47.630269
-40.0,40,47.630309
-156.0,156,47.670537
-138.0,138,47.670649
-54.0,54,47.670703
-32.0,32,47.67075
-32.0,32,47.670793
-156.0,156,47.709949
-138.0,138,47.710056
-54.0,54,47.71011
-32.0,32,47.710157
-32.0,32,47.710201
-157.0,157,47.755552
-139.0,139,47.755665
-55.0,55,47.755719
-33.0,33,47.755766
-33.0,33,47.755809
-200.0,200,47.803096
-89.0,89,47.803211
-69.0,69,47.803271
-31.0,31,47.803324
-31.0,31,47.803374
-160.0,160,47.80961
-142.0,142,47.809694
-58.0,58,47.809744
-26.0,26,47.809789
-22.0,22,47.809832
-4.0,4,47.809873
-4.0,4,47.809913
-148.0,148,47.867453
-130.0,130,47.867562
-46.0,46,47.867615
-40.0,40,47.867661
-40.0,40,47.867705
-160.0,160,47.872957
-142.0,142,47.873045
-58.0,58,47.873099
-26.0,26,47.873146
-22.0,22,47.873191
-4.0,4,47.873233
-4.0,4,47.873275
-200.0,200,47.917196
-89.0,89,47.917307
-69.0,69,47.917361
-31.0,31,47.917409
-31.0,31,47.917452
-200.0,200,47.957444
-89.0,89,47.957554
-69.0,69,47.957603
-31.0,31,47.957645
-31.0,31,47.957683
-158.0,158,47.964294
-140.0,140,47.964394
-56.0,56,47.964444
-34.0,34,47.964488
-5.0,5,47.964529
-5.0,5,47.964568
-158.0,158,47.971094
-140.0,140,47.971174
-56.0,56,47.971224
-34.0,34,47.971269
-5.0,5,47.97131
-5.0,5,47.97135
-158.0,158,47.977815
-140.0,140,47.977923
-56.0,56,47.977983
-34.0,34,47.978035
-5.0,5,47.978085
-5.0,5,47.978133
-200.0,200,48.021748
-89.0,89,48.021846
-69.0,69,48.021899
-31.0,31,48.021945
-31.0,31,48.021988
-150.0,150,48.064307
-132.0,132,48.064416
-48.0,48,48.064469
-42.0,42,48.064514
-34.0,34,48.064556
-34.0,34,48.064597
-200.0,200,48.102947
-89.0,89,48.103056
-69.0,69,48.10311
-31.0,31,48.103156
-31.0,31,48.1032
-149.0,149,48.14376
-131.0,131,48.143868
-47.0,47,48.143923
-41.0,41,48.14397
-33.0,33,48.144015
-33.0,33,48.144058
