#{"t_start": 1541128886.0902443, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,58.601059
-25.0,25,58.601094
-200.0,200,58.666751
-96.0,96,58.666873
-79.0,79,58.666919
-74.0,74,58.666961
-65.0,65,58.667
-44.0,44,58.667037
-44.0,44,58.667072
-200.0,200,58.753954
-96.0,96,58.754076
-79.0,79,58.754128
-74.0,74,58.754185
-65.0,65,58.754224
-65.0,65,58.75426
-200.0,200,58.778243
-182.0,182,58.778364
-157.0,157,58.778415
-61.0,61,58.778469
-55.0,55,58.778506
-44.0,44,58.778543
-13.0,13,58.778578
-13.0,13,58.778612
-200.0,200,58.787635
-96.0,96,58.787734
-79.0,79,58.787781
-74.0,74,58.787822
-65.0,65,58.78786
-44.0,44,58.787897
-6.0,6,58.787933
-6.0,6,58.787969
-200.0,200,58.822223
-182.0,182,58.82238
-157.0,157,58.82243
-61.0,61,58.82247
-55.0,55,58.822508
-25.0,25,58.822544
-25.0,25,58.822579
-200.0,200,58.881648
-182.0,182,58.881765
-157.0,157,58.881825
-61.0,61,58.881898
-55.0,55,58.881936
-44.0,44,58.881972
-44.0,44,58.882007
-200.0,200,58.909526
-96.0,96,58.909643
-79.0,79,58.909691
-74.0,74,58.909732
-65.0,65,58.909778
-44.0,44,58.909816
-20.0,20,58.909851
-20.0,20,58.909885
-200.0,200,58.97406
-96.0,96,58.97418
-79.0,79,58.974228
-74.0,74,58.974271
-65.0,65,58.974309
-44.0,44,58.974347
-44.0,44,58.974383
-200.0,200,59.035309
-182.0,182,59.035411
-157.0,157,59.035457
-61.0,61,59.035497
-55.0,55,59.035534
-44.0,44,59.035569
-44.0,44,59.035604
-200.0,200,59.129236
-96.0,96,59.129344
-79.0,79,59.129394
-74.0,74,59.129437
-65.0,65,59.129476
-65.0,65,59.129527
-200.0,200,59.189037
-96.0,96,59.189144
-79.0,79,59.189212
-74.0,74,59.18927
-65.0,65,59.18931
-44.0,44,59.189348
-44.0,44,59.189384
-200.0,200,59.229816
-96.0,96,59.229939
-79.0,79,59.229988
-50.0,50,59.230046
-46.0,46,59.230083
-36.0,36,59.23012
-25.0,25,59.230156
-25.0,25,59.23019
-200.0,200,59.247791
-182.0,182,59.247889
-157.0,157,59.247937
-61.0,61,59.247978
-55.0,55,59.248016
-44.0,44,59.248053
-13.0,13,59.248089
-13.0,13,59.248124
-200.0,200,59.265875
-182.0,182,59.265977
-157.0,157,59.266032
-61.0,61,59.266073
-55.0,55,59.266111
-44.0,44,59.266147
-13.0,13,59.266182
-13.0,13,59.266217
-200.0,200,59.28487
-182.0,182,59.284981
-157.0,157,59.28505
-61.0,61,59.28511
-55.0,55,59.285148
-44.0,44,59.285184
-13.0,13,59.285219
-13.0,13,59.285254
-200.0,200,59.350257
-182.0,182,59.35036
-157.0,157,59.350427
-61.0,61,59.350468
-55.0,55,59.350505
-44.0,44,59.350541
-44.0,44,59.350576
-200.0,200,59.437579
-96.0,96,59.437698
-79.0,79,59.437747
-74.0,74,59.437812
-65.0,65,59.437851
-65.0,65,59.437887
-200.0,200,59.471736
-182.0,182,59.471848
-157.0,157,59.471902
-61.0,61,59.471975
-55.0,55,59.472013
-25.0,25,59.47205
-25.0,25,59.472086
-200.0,200,59.485391
-96.0,96,59.485481
-79.0,79,59.485527
-74.0,74,59.485569
-65.0,65,59.485606
-44.0,44,59.485642
-6.0,6,59.485677
-6.0,6,59.485711
-200.0,200,59.505011
-182.0,182,59.505135
-157.0,157,59.505202
-61.0,61,59.505243
-55.0,55,59.505282
-44.0,44,59.505319
-13.0,13,59.505355
-13.0,13,59.50539
-200.0,200,59.527346
-96.0,96,59.527454
-79.0,79,59.527502
-50.0,50,59.527542
-46.0,46,59.527581
-36.0,36,59.527618
-16.0,16,59.527654
-16.0,16,59.527689
-200.0,200,59.615373
-96.0,96,59.615499
-79.0,79,59.615549
-74.0,74,59.615608
-65.0,65,59.615647
-65.0,65,59.615684
-200.0,200,59.705679
-96.0,96,59.705799
-79.0,79,59.705868
-74.0,74,59.705925
-65.0,65,59.705963
-65.0,65,59.705999
-200.0,200,59.73948
-96.0,96,59.7396
-79.0,79,59.739649
-50.0,50,59.739689
-46.0,46,59.739727
-36.0,36,59.739763
-25.0,25,59.739799
-25.0,25,59.739835
-200.0,200,59.773733
-96.0,96,59.773862
-79.0,79,59.773911
-74.0,74,59.773968
-65.0,65,59.774006
-44.0,44,59.774042
-20.0,20,59.774077
-20.0,20,59.774112
-200.0,200,59.801727
-96.0,96,59.801845
-79.0,79,59.801893
-74.0,74,59.801933
-65.0,65,59.801971
-44.0,44,59.802007
-20.0,20,59.802043
-20.0,20,59.802078
-200.0,200,59.835787
-96.0,96,59.83589
-79.0,79,59.835937
-50.0,50,59.835978
-46.0,46,59.836016
-36.0,36,59.836053
-25.0,25,59.836088
-25.0,25,59.836123
-200.0,200,59.855135
-182.0,182,59.855245
-157.0,157,59.855329
-61.0,61,59.855373
-55.0,55,59.855412
-44.0,44,59.85545
-13.0,13,59.855487
-13.0,13,59.855524
-200.0,200,59.864433
-96.0,96,59.864539
-79.0,79,59.864589
-74.0,74,59.864632
-65.0,65,59.864672
-44.0,44,59.86471
-6.0,6,59.864747
-6.0,6,59.864784
-200.0,200,59.928632
-96.0,96,59.92874
-79.0,79,59.928806
-74.0,74,59.928862
-65.0,65,59.928901
-44.0,44,59.928938
-44.0,44,59.928974
-200.0,200,59.937271
-96.0,96,59.937365
-79.0,79,59.937428
-74.0,74,59.937485
-65.0,65,59.937522
-44.0,44,59.937558
-6.0,6,59.937593
-6.0,6,59.937628
-200.0,200,59.996601
-182.0,182,59.996706
-157.0,157,59.996757
-61.0,61,59.9968
-55.0,55,59.99684
-44.0,44,59.996878
-44.0,44,59.996916
-200.0,200,60.014633
-182.0,182,60.014734
-157.0,157,60.014781
-61.0,61,60.014823
-55.0,55,60.014862
-44.0,44,60.014898
-13.0,13,60.014933
-13.0,13,60.014968
-200.0,200,60.042363
-96.0,96,60.042463
-79.0,79,60.04251
-74.0,74,60.04255
-65.0,65,60.042588
-44.0,44,60.042624
-20.0,20,60.04266
-20.0,20,60.042695
-200.0,200,60.070487
-96.0,96,60.070606
-79.0,79,60.070652
-50.0,50,60.070693
-46.0,46,60.07073
-36.0,36,60.070767
-16.0,16,60.070801
-16.0,16,60.070835
-200.0,200,60.144083
-96.0,96,60.144203
-79.0,79,60.144253
-74.0,74,60.144295
-65.0,65,60.144335
-44.0,44,60.144373
-44.0,44,60.14441
-200.0,200,60.177824
-182.0,182,60.177964
-157.0,157,60.178016
-61.0,61,60.178059
-55.0,55,60.178097
-25.0,25,60.178135
-25.0,25,60.178171
-200.0,200,60.272781
-96.0,96,60.272893
-79.0,79,60.272947
-74.0,74,60.273023
-65.0,65,60.273062
-65.0,65,60.2731
-200.0,200,60.276407
-182.0,182,60.276489
-63.0,63,60.276536
-24.0,24,60.276576
-13.0,13,60.276613
-2.0,2,60.276649
-2.0,2,60.276685
-200.0,200,60.279876
-182.0,182,60.279979
-63.0,63,60.280028
-24.0,24,60.280086
-13.0,13,60.280124
-2.0,2,60.28016
-2.0,2,60.280195
-200.0,200,60.28342
-182.0,182,60.283499
-63.0,63,60.283545
-24.0,24,60.283586
-13.0,13,60.283634
-2.0,2,60.283672
-2.0,2,60.283707
-200.0,200,60.312307
-96.0,96,60.312406
-79.0,79,60.312454
-74.0,74,60.312495
-65.0,65,60.312533
-44.0,44,60.312569
-20.0,20,60.312604
-20.0,20,60.312639
-200.0,200,60.321334
-96.0,96,60.321442
-79.0,79,60.321522
-74.0,74,60.321563
-65.0,65,60.321601
-44.0,44,60.321637
-6.0,6,60.321672
-6.0,6,60.321707
-200.0,200,60.360798
-182.0,182,60.360903
-157.0,157,60.360966
-61.0,61,60.361007
-55.0,55,60.361045
-25.0,25,60.361081
-25.0,25,60.361116
-200.0,200,60.378918
-182.0,182,60.379056
-157.0,157,60.379106
-61.0,61,60.379149
-55.0,55,60.379189
-44.0,44,60.379227
-13.0,13,60.379278
-13.0,13,60.379311
-200.0,200,60.43933
-96.0,96,60.439428
-79.0,79,60.439475
-74.0,74,60.439515
-65.0,65,60.439552
-44.0,44,60.439588
-44.0,44,60.439623
-200.0,200,60.532253
-96.0,96,60.53237
-79.0,79,60.532417
-74.0,74,60.532457
-65.0,65,60.532494
-65.0,65,60.532529
-200.0,200,60.54091
-96.0,96,60.541007
-79.0,79,60.541059
-74.0,74,60.541131
-65.0,65,60.541168
-44.0,44,60.541205
-6.0,6,60.541239
-6.0,6,60.541273
-200.0,200,60.559746
-96.0,96,60.559882
-79.0,79,60.559961
-74.0,74,60.560001
-65.0,65,60.56004
-44.0,44,60.560077
-13.0,13,60.560112
-13.0,13,60.560147
-200.0,200,60.57856
-96.0,96,60.578666
-79.0,79,60.578732
-74.0,74,60.578774
-65.0,65,60.578813
-44.0,44,60.57885
-13.0,13,60.578887
-13.0,13,60.578923
-200.0,200,60.59696
-182.0,182,60.597081
-157.0,157,60.597131
-61.0,61,60.597191
-55.0,55,60.597229
-44.0,44,60.597265
-13.0,13,60.597301
-13.0,13,60.597335
-200.0,200,60.605911
-96.0,96,60.606022
-79.0,79,60.606071
-74.0,74,60.606113
-65.0,65,60.606153
-44.0,44,60.606191
-6.0,6,60.606228
-6.0,6,60.606266
-200.0,200,60.671555
-182.0,182,60.671656
-157.0,157,60.671704
-61.0,61,60.671746
-55.0,55,60.671783
-44.0,44,60.671819
-44.0,44,60.671856
-200.0,200,60.691532
-96.0,96,60.691653
-79.0,79,60.691718
-74.0,74,60.691759
-65.0,65,60.691798
-44.0,44,60.691835
-13.0,13,60.69187
-13.0,13,60.691906
-200.0,200,60.719695
-96.0,96,60.719798
-79.0,79,60.719859
-74.0,74,60.719899
-65.0,65,60.719936
-44.0,44,60.719972
-20.0,20,60.720007
-20.0,20,60.720042
-200.0,200,60.754108
-182.0,182,60.75424
-157.0,157,60.754303
-61.0,61,60.754343
-55.0,55,60.754381
-25.0,25,60.754417
-25.0,25,60.754452
-200.0,200,60.782151
-96.0,96,60.782256
-79.0,79,60.782304
-74.0,74,60.782347
-65.0,65,60.782386
-44.0,44,60.782423
-20.0,20,60.782459
-20.0,20,60.782494
-200.0,200,60.875044
-96.0,96,60.87515
-79.0,79,60.875198
-74.0,74,60.875239
-65.0,65,60.875277
-65.0,65,60.875314
-200.0,200,60.940604
-96.0,96,60.940724
-79.0,79,60.940774
-74.0,74,60.94083
-65.0,65,60.940868
-44.0,44,60.940905
-44.0,44,60.940941
-200.0,200,61.040409
-96.0,96,61.04052
-79.0,79,61.040574
-74.0,74,61.040646
-65.0,65,61.040684
-65.0,65,61.04072
-200.0,200,61.074299
-182.0,182,61.074403
-157.0,157,61.074453
-61.0,61,61.074493
-55.0,55,61.074531
-25.0,25,61.074567
-25.0,25,61.074603
-200.0,200,61.123788
-96.0,96,61.123887
-79.0,79,61.123934
-74.0,74,61.123975
-65.0,65,61.124012
-32.0,32,61.124047
-32.0,32,61.124081
-200.0,200,61.169783
-96.0,96,61.169897
-79.0,79,61.169944
-74.0,74,61.169984
-65.0,65,61.170021
-32.0,32,61.170057
-32.0,32,61.170091
-200.0,200,61.26358
-96.0,96,61.263702
-79.0,79,61.263751
-74.0,74,61.263794
-65.0,65,61.263833
-65.0,65,61.263871
-200.0,200,61.272512
-96.0,96,61.27261
-79.0,79,61.272662
-74.0,74,61.272736
-65.0,65,61.272775
-44.0,44,61.272811
-6.0,6,61.272847
-6.0,6,61.272883
-200.0,200,61.301402
-96.0,96,61.301512
-79.0,79,61.301564
-74.0,74,61.30161
-65.0,65,61.301667
-44.0,44,61.301705
-20.0,20,61.301742
-20.0,20,61.301786
-200.0,200,61.329705
-96.0,96,61.329844
-79.0,79,61.329891
-74.0,74,61.329931
-65.0,65,61.329968
-44.0,44,61.330004
-20.0,20,61.33004
-20.0,20,61.330076
-200.0,200,61.358473
-96.0,96,61.358591
-79.0,79,61.358639
-74.0,74,61.35868
-65.0,65,61.358719
-44.0,44,61.358756
-20.0,20,61.359034
-20.0,20,61.359078
-200.0,200,61.381963
-182.0,182,61.382064
-157.0,157,61.382111
-61.0,61,61.382153
-55.0,55,61.382191
-44.0,44,61.382227
-13.0,13,61.382262
-13.0,13,61.382298
-200.0,200,61.440389
-96.0,96,61.440507
-79.0,79,61.440556
-74.0,74,61.440612
-65.0,65,61.44065
-44.0,44,61.440686
-44.0,44,61.440721
-200.0,200,61.459057
-182.0,182,61.45917
-157.0,157,61.459237
-61.0,61,61.459294
-55.0,55,61.459332
-44.0,44,61.459368
-13.0,13,61.459403
-13.0,13,61.459438
-200.0,200,61.523506
-96.0,96,61.523634
-79.0,79,61.523681
-74.0,74,61.523721
-65.0,65,61.523759
-44.0,44,61.523796
-44.0,44,61.523831
-200.0,200,61.532287
-96.0,96,61.532397
-79.0,79,61.532445
-74.0,74,61.532501
-65.0,65,61.532538
-44.0,44,61.532574
-6.0,6,61.532609
-6.0,6,61.532643
-200.0,200,61.551732
-96.0,96,61.551839
-79.0,79,61.551886
-74.0,74,61.551927
-65.0,65,61.551965
-44.0,44,61.552002
-13.0,13,61.552038
-13.0,13,61.552073
-200.0,200,61.595322
-96.0,96,61.595439
-79.0,79,61.595486
-74.0,74,61.595527
-65.0,65,61.595564
-32.0,32,61.5956
-32.0,32,61.595636
-200.0,200,61.688627
-96.0,96,61.688729
-79.0,79,61.688776
-74.0,74,61.688817
-65.0,65,61.688855
-65.0,65,61.688892
-200.0,200,61.711917
-96.0,96,61.712032
-79.0,79,61.71208
-50.0,50,61.712121
-46.0,46,61.712159
-36.0,36,61.712195
-16.0,16,61.712231
-16.0,16,61.712266
-200.0,200,61.715363
-182.0,182,61.715459
-63.0,63,61.715509
-24.0,24,61.715552
-13.0,13,61.715591
-2.0,2,61.715629
-2.0,2,61.715667
-200.0,200,61.751149
-182.0,182,61.751255
-157.0,157,61.751321
-61.0,61,61.751362
-55.0,55,61.751401
-25.0,25,61.751438
-25.0,25,61.751473
-200.0,200,61.81699
-96.0,96,61.817096
-79.0,79,61.817176
-74.0,74,61.817215
-65.0,65,61.817252
-44.0,44,61.817289
-44.0,44,61.817324
-200.0,200,61.820532
-182.0,182,61.820615
-63.0,63,61.820664
-24.0,24,61.820718
-13.0,13,61.820755
-2.0,2,61.820791
-2.0,2,61.820825
-200.0,200,61.839724
-182.0,182,61.839824
-157.0,157,61.839873
-61.0,61,61.839914
-55.0,55,61.839952
-44.0,44,61.839988
-13.0,13,61.840023
-13.0,13,61.840058
-200.0,200,61.862189
-96.0,96,61.862296
-79.0,79,61.862377
-50.0,50,61.862417
-46.0,46,61.862455
-36.0,36,61.862492
-16.0,16,61.862528
-16.0,16,61.862563
-200.0,200,61.870888
-96.0,96,61.87098
-79.0,79,61.871028
-74.0,74,61.871069
-65.0,65,61.871108
-44.0,44,61.871145
-6.0,6,61.87118
-6.0,6,61.871216
-200.0,200,61.96369
-96.0,96,61.963794
-79.0,79,61.963891
-74.0,74,61.963934
-65.0,65,61.963972
-65.0,65,61.964007
-200.0,200,61.982094
-96.0,96,61.982233
-79.0,79,61.982315
-74.0,74,61.982356
-65.0,65,61.982395
-44.0,44,61.982432
-13.0,13,61.982467
-13.0,13,61.982503
-200.0,200,62.001979
-96.0,96,62.002078
-79.0,79,62.002127
-74.0,74,62.002169
-65.0,65,62.002207
-44.0,44,62.002244
-13.0,13,62.00228
-13.0,13,62.002316
-200.0,200,62.010997
-96.0,96,62.011096
-79.0,79,62.011147
-74.0,74,62.011206
-65.0,65,62.011245
-44.0,44,62.011283
-6.0,6,62.01132
-6.0,6,62.011357
-200.0,200,62.033036
-96.0,96,62.033157
-79.0,79,62.033207
-50.0,50,62.033264
-46.0,46,62.033302
-36.0,36,62.033338
-16.0,16,62.033372
-16.0,16,62.033407
-200.0,200,62.097409
-96.0,96,62.097504
-79.0,79,62.097551
-74.0,74,62.097593
-65.0,65,62.097632
-44.0,44,62.097668
-44.0,44,62.097704
-200.0,200,62.115971
-96.0,96,62.116076
-79.0,79,62.11614
-74.0,74,62.116181
-65.0,65,62.116225
-44.0,44,62.116266
-13.0,13,62.116302
-13.0,13,62.116337
-200.0,200,62.134657
-96.0,96,62.134761
-79.0,79,62.134824
-74.0,74,62.134865
-65.0,65,62.134903
-44.0,44,62.134939
-13.0,13,62.134974
-13.0,13,62.13501
-200.0,200,62.177719
-96.0,96,62.17786
-79.0,79,62.177907
-74.0,74,62.177948
-65.0,65,62.177986
-32.0,32,62.178022
-32.0,32,62.178058
-200.0,200,62.196766
-182.0,182,62.196888
-157.0,157,62.196939
-61.0,61,62.196983
-55.0,55,62.197038
-44.0,44,62.197076
-13.0,13,62.197113
-13.0,13,62.197149
-200.0,200,62.245989
-96.0,96,62.246108
-79.0,79,62.246154
-74.0,74,62.246194
-65.0,65,62.246232
-32.0,32,62.246268
-32.0,32,62.246303
-200.0,200,62.275319
-96.0,96,62.275419
-79.0,79,62.275466
-74.0,74,62.275506
-65.0,65,62.275542
-44.0,44,62.275578
-20.0,20,62.275613
-20.0,20,62.275648
-200.0,200,62.293808
-96.0,96,62.293914
-79.0,79,62.293966
-74.0,74,62.294027
-65.0,65,62.294079
-44.0,44,62.294115
-13.0,13,62.29415
-13.0,13,62.294185
-200.0,200,62.312778
-182.0,182,62.312884
-157.0,157,62.312932
-61.0,61,62.312973
-55.0,55,62.31301
-44.0,44,62.313047
-13.0,13,62.313083
-13.0,13,62.313117
-200.0,200,62.372307
-96.0,96,62.372417
-79.0,79,62.37247
-74.0,74,62.372531
-65.0,65,62.372586
-44.0,44,62.372623
-44.0,44,62.37266
-200.0,200,62.43773
-96.0,96,62.437851
-79.0,79,62.437898
-74.0,74,62.437939
-65.0,65,62.437977
-44.0,44,62.438012
-44.0,44,62.438048
-200.0,200,62.481499
-96.0,96,62.4816
-79.0,79,62.481647
-74.0,74,62.481688
-65.0,65,62.481726
-32.0,32,62.481779
-32.0,32,62.481828
-200.0,200,62.504315
-96.0,96,62.504421
-79.0,79,62.504486
-50.0,50,62.504526
-46.0,46,62.504564
-36.0,36,62.504601
-16.0,16,62.504637
-16.0,16,62.504673
-200.0,200,62.507821
-182.0,182,62.507901
-63.0,63,62.507946
-24.0,24,62.507986
-13.0,13,62.508024
-2.0,2,62.50806
-2.0,2,62.508095
-200.0,200,62.531402
-96.0,96,62.531503
-79.0,79,62.531552
-74.0,74,62.531592
-65.0,65,62.53163
-44.0,44,62.531667
-13.0,13,62.531701
-13.0,13,62.531736
-200.0,200,62.591521
-96.0,96,62.591629
-79.0,79,62.591694
-74.0,74,62.59175
-65.0,65,62.591788
-44.0,44,62.591824
-44.0,44,62.59186
-200.0,200,62.627027
-182.0,182,62.627131
-157.0,157,62.627181
-61.0,61,62.627221
-55.0,55,62.627259
-25.0,25,62.627295
-25.0,25,62.627331
-200.0,200,62.691449
-96.0,96,62.691563
-79.0,79,62.691611
-74.0,74,62.691652
-65.0,65,62.691691
-44.0,44,62.691727
-44.0,44,62.691763
-200.0,200,62.72808
-96.0,96,62.7282
-79.0,79,62.728247
-50.0,50,62.728288
-46.0,46,62.728325
-36.0,36,62.728361
-16.0,16,62.728396
-16.0,16,62.728431
-200.0,200,62.756474
-96.0,96,62.756577
-79.0,79,62.756625
-74.0,74,62.756666
-65.0,65,62.756704
-44.0,44,62.756741
-20.0,20,62.756777
-20.0,20,62.756813
-200.0,200,62.800603
-96.0,96,62.800718
-79.0,79,62.800766
-74.0,74,62.800806
-65.0,65,62.800843
-32.0,32,62.800879
-32.0,32,62.800915
-200.0,200,62.849809
-96.0,96,62.84993
-79.0,79,62.849978
-74.0,74,62.85002
-65.0,65,62.850059
-32.0,32,62.850096
-32.0,32,62.850132
-200.0,200,62.858867
-96.0,96,62.858963
-79.0,79,62.859013
-74.0,74,62.85907
-65.0,65,62.859108
-44.0,44,62.859144
-6.0,6,62.859179
-6.0,6,62.859214
-200.0,200,62.892876
-182.0,182,62.892992
-157.0,157,62.893039
-61.0,61,62.89308
-55.0,55,62.893117
-25.0,25,62.893153
-25.0,25,62.893188
-200.0,200,62.901598
-96.0,96,62.901695
-79.0,79,62.901767
-74.0,74,62.901825
-65.0,65,62.901862
-44.0,44,62.9019
-6.0,6,62.901935
-6.0,6,62.901969
-200.0,200,62.929526
-96.0,96,62.929625
-79.0,79,62.929672
-74.0,74,62.929713
-65.0,65,62.929751
-44.0,44,62.929802
-20.0,20,62.929839
-20.0,20,62.929875
-200.0,200,62.933093
-182.0,182,62.933182
-63.0,63,62.933244
-24.0,24,62.933299
-13.0,13,62.933336
-2.0,2,62.933371
-2.0,2,62.933406
-200.0,200,62.93655
-96.0,96,62.936634
-79.0,79,62.936685
-50.0,50,62.93673
-46.0,46,62.9368
-36.0,36,62.936837
-16.0,16,62.936872
-2.0,2,62.936907
-2.0,2,62.936942
-200.0,200,62.940314
-182.0,182,62.940435
-63.0,63,62.940485
-24.0,24,62.940526
-13.0,13,62.940564
-2.0,2,62.9406
-2.0,2,62.940637
-200.0,200,63.018933
-96.0,96,63.019053
-79.0,79,63.019103
-74.0,74,63.01916
-65.0,65,63.019198
-44.0,44,63.019234
-44.0,44,63.019269
-200.0,200,63.022295
-96.0,96,63.022373
-79.0,79,63.022418
-50.0,50,63.022458
-46.0,46,63.022495
-36.0,36,63.022531
-16.0,16,63.022567
-2.0,2,63.0226
-2.0,2,63.022635
-200.0,200,63.025866
-96.0,96,63.025947
-79.0,79,63.025994
-50.0,50,63.026034
-46.0,46,63.026072
-36.0,36,63.026108
-16.0,16,63.026144
-2.0,2,63.026179
-2.0,2,63.026213
-200.0,200,63.029294
-182.0,182,63.029374
-63.0,63,63.029421
-24.0,24,63.029462
-13.0,13,63.0295
-2.0,2,63.029537
-2.0,2,63.029572
-200.0,200,63.039102
-96.0,96,63.039203
-79.0,79,63.039251
-74.0,74,63.039293
-65.0,65,63.039332
-44.0,44,63.039368
-6.0,6,63.039404
-6.0,6,63.039439
-200.0,200,63.099781
-96.0,96,63.099883
-79.0,79,63.099931
-74.0,74,63.099973
-65.0,65,63.100011
-44.0,44,63.100049
-44.0,44,63.100085
-200.0,200,63.10873
-96.0,96,63.10883
-79.0,79,63.108877
-74.0,74,63.108918
-65.0,65,63.108955
-44.0,44,63.108991
-6.0,6,63.109026
-6.0,6,63.10906
-200.0,200,63.159422
-96.0,96,63.159559
-79.0,79,63.159611
-74.0,74,63.159683
-65.0,65,63.159722
-32.0,32,63.159758
-32.0,32,63.159794
-200.0,200,63.182307
-96.0,96,63.182413
-79.0,79,63.182477
-50.0,50,63.182517
-46.0,46,63.182555
-36.0,36,63.182592
-16.0,16,63.182628
-16.0,16,63.182663
-200.0,200,63.185628
-182.0,182,63.185739
-63.0,63,63.185833
-24.0,24,63.185874
-13.0,13,63.185914
-2.0,2,63.185951
-2.0,2,63.185986
-200.0,200,63.219996
-182.0,182,63.220104
-157.0,157,63.220151
-61.0,61,63.220193
-55.0,55,63.220231
-25.0,25,63.220268
-25.0,25,63.220303
-200.0,200,63.223697
-96.0,96,63.22378
-79.0,79,63.223832
-50.0,50,63.223874
-46.0,46,63.223911
-36.0,36,63.223947
-16.0,16,63.223982
-2.0,2,63.224017
-2.0,2,63.224052
-200.0,200,63.227368
-182.0,182,63.227448
-63.0,63,63.227496
-24.0,24,63.227537
-13.0,13,63.227575
-2.0,2,63.227612
-2.0,2,63.227648
-200.0,200,63.245906
-96.0,96,63.246009
-79.0,79,63.246061
-74.0,74,63.246131
-65.0,65,63.246169
-44.0,44,63.246205
-13.0,13,63.246239
-13.0,13,63.246274
-200.0,200,63.24984
-96.0,96,63.249979
-79.0,79,63.250053
-50.0,50,63.250097
-46.0,46,63.250136
-36.0,36,63.250173
-16.0,16,63.25021
-2.0,2,63.250246
-2.0,2,63.250282
-200.0,200,63.253924
-182.0,182,63.254008
-63.0,63,63.254054
-24.0,24,63.254094
-13.0,13,63.254132
-2.0,2,63.254168
-2.0,2,63.254203
-200.0,200,63.287272
-96.0,96,63.287366
-79.0,79,63.287415
-74.0,74,63.287457
-65.0,65,63.287497
-44.0,44,63.287535
-20.0,20,63.287572
-20.0,20,63.287608
-200.0,200,63.30623
-96.0,96,63.306346
-79.0,79,63.30641
-74.0,74,63.306451
-65.0,65,63.306488
-44.0,44,63.306526
-13.0,13,63.306561
-13.0,13,63.306596
-200.0,200,63.349593
-96.0,96,63.349698
-79.0,79,63.349771
-74.0,74,63.349829
-65.0,65,63.349866
-32.0,32,63.349901
-32.0,32,63.349936
-200.0,200,63.393988
-96.0,96,63.394093
-79.0,79,63.394157
-74.0,74,63.394197
-65.0,65,63.394235
-32.0,32,63.394271
-32.0,32,63.394307
-200.0,200,63.397636
-96.0,96,63.397738
-79.0,79,63.397811
-50.0,50,63.397852
-46.0,46,63.39789
-36.0,36,63.397927
-16.0,16,63.397963
-2.0,2,63.397998
-2.0,2,63.398034
-200.0,200,63.401239
-182.0,182,63.401319
-63.0,63,63.401381
-24.0,24,63.401422
-13.0,13,63.401459
-2.0,2,63.401496
-2.0,2,63.401532
-200.0,200,63.404543
-182.0,182,63.40464
-63.0,63,63.404687
-24.0,24,63.404728
-13.0,13,63.404766
-2.0,2,63.404803
-2.0,2,63.404838
-200.0,200,63.408105
-182.0,182,63.408212
-63.0,63,63.408257
-24.0,24,63.408297
-13.0,13,63.408334
-2.0,2,63.40837
-2.0,2,63.408405
-200.0,200,63.473904
-96.0,96,63.47401
-79.0,79,63.474072
-74.0,74,63.474112
-65.0,65,63.47415
-44.0,44,63.474187
-44.0,44,63.474222
-200.0,200,63.5083
-182.0,182,63.508403
-157.0,157,63.508452
-61.0,61,63.508493
-55.0,55,63.508532
-25.0,25,63.508568
-25.0,25,63.508603
-200.0,200,63.517133
-96.0,96,63.517225
-79.0,79,63.517272
-74.0,74,63.517312
-65.0,65,63.51735
-44.0,44,63.517387
-6.0,6,63.517423
-6.0,6,63.517459
-200.0,200,63.561515
-96.0,96,63.561621
-79.0,79,63.561686
-74.0,74,63.561726
-65.0,65,63.561776
-32.0,32,63.561816
-32.0,32,63.561852
-200.0,200,63.570421
-96.0,96,63.570524
-79.0,79,63.57057
-74.0,74,63.570611
-65.0,65,63.570648
-44.0,44,63.570683
-6.0,6,63.570718
-6.0,6,63.570754
-200.0,200,63.579185
-96.0,96,63.579278
-79.0,79,63.579324
-50.0,50,63.579364
-46.0,46,63.579401
-36.0,36,63.579437
-16.0,16,63.579472
-2.0,2,63.579507
-2.0,2,63.579541
-200.0,200,63.58324
-96.0,96,63.583319
-79.0,79,63.583364
-50.0,50,63.583404
-46.0,46,63.583442
-36.0,36,63.583478
-16.0,16,63.583521
-2.0,2,63.583556
-2.0,2,63.583591
-200.0,200,63.642207
-96.0,96,63.642307
-79.0,79,63.642354
-74.0,74,63.642394
-65.0,65,63.642431
-32.0,32,63.642467
-32.0,32,63.642503
-200.0,200,63.668764
-96.0,96,63.66888
-79.0,79,63.668927
-74.0,74,63.668967
-65.0,65,63.669004
-32.0,32,63.669041
-19.0,19,63.669076
-19.0,19,63.669111
-200.0,200,63.672283
-96.0,96,63.672374
-79.0,79,63.672419
-50.0,50,63.672458
-46.0,46,63.672495
-36.0,36,63.67253
-16.0,16,63.672565
-2.0,2,63.6726
-2.0,2,63.672633
-200.0,200,63.716399
-96.0,96,63.71655
-79.0,79,63.7166
-74.0,74,63.716656
-65.0,65,63.716695
-32.0,32,63.716731
-32.0,32,63.716766
-200.0,200,63.719727
-182.0,182,63.719804
-63.0,63,63.719848
-24.0,24,63.719888
-13.0,13,63.719926
-2.0,2,63.719961
-2.0,2,63.719996
-200.0,200,63.743155
-96.0,96,63.743257
-79.0,79,63.743304
-74.0,74,63.743346
-65.0,65,63.743384
-44.0,44,63.743421
-13.0,13,63.743456
-13.0,13,63.743501
