#{"t_start": 1541142499.9777365, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,117.401782
-79.0,79,117.401842
-74.0,74,117.401895
-65.0,65,117.401944
-32.0,32,117.401991
-18.0,18,117.402038
-17.0,17,117.402084
-8.0,8,117.40213
-8.0,8,117.402176
-200.0,200,117.448765
-96.0,96,117.448873
-79.0,79,117.448934
-74.0,74,117.448988
-65.0,65,117.449039
-44.0,44,117.449087
-41.0,41,117.449136
-39.0,39,117.449184
-25.0,25,117.449231
-25.0,25,117.449279
-200.0,200,117.462376
-96.0,96,117.462495
-79.0,79,117.462555
-74.0,74,117.462608
-65.0,65,117.462658
-32.0,32,117.462706
-18.0,18,117.462752
-8.0,8,117.462798
-8.0,8,117.462844
-200.0,200,117.466934
-96.0,96,117.467024
-79.0,79,117.467083
-74.0,74,117.467136
-65.0,65,117.467186
-32.0,32,117.467234
-18.0,18,117.46728
-17.0,17,117.467326
-2.0,2,117.467372
-2.0,2,117.467417
-200.0,200,117.510818
-96.0,96,117.510936
-79.0,79,117.510996
-74.0,74,117.511047
-65.0,65,117.511097
-44.0,44,117.511144
-41.0,41,117.511189
-39.0,39,117.511234
-31.0,31,117.511279
-29.0,29,117.511324
-29.0,29,117.511369
-200.0,200,117.548798
-96.0,96,117.548919
-79.0,79,117.54898
-74.0,74,117.549032
-65.0,65,117.549081
-44.0,44,117.549129
-41.0,41,117.549175
-39.0,39,117.549221
-25.0,25,117.549266
-25.0,25,117.549311
-200.0,200,117.615242
-96.0,96,117.61536
-79.0,79,117.61542
-74.0,74,117.615473
-65.0,65,117.615523
-44.0,44,117.61557
-41.0,41,117.615616
-39.0,39,117.615662
-39.0,39,117.615707
-200.0,200,117.640231
-96.0,96,117.640349
-79.0,79,117.640412
-74.0,74,117.640466
-65.0,65,117.640516
-32.0,32,117.640564
-18.0,18,117.640612
-17.0,17,117.640658
-16.0,16,117.640704
-16.0,16,117.64075
-200.0,200,117.734149
-96.0,96,117.734247
-79.0,79,117.734305
-74.0,74,117.734347
-65.0,65,117.734385
-44.0,44,117.734422
-41.0,41,117.734458
-39.0,39,117.734494
-31.0,31,117.734529
-29.0,29,117.734564
-29.0,29,117.7346
-200.0,200,117.769965
-96.0,96,117.770063
-79.0,79,117.77011
-74.0,74,117.77015
-65.0,65,117.770187
-44.0,44,117.770223
-41.0,41,117.770258
-39.0,39,117.770301
-25.0,25,117.770337
-25.0,25,117.770371
-200.0,200,117.817169
-96.0,96,117.817279
-79.0,79,117.817334
-74.0,74,117.81738
-65.0,65,117.817425
-44.0,44,117.817467
-41.0,41,117.81751
-39.0,39,117.817552
-31.0,31,117.817593
-29.0,29,117.817635
-29.0,29,117.817675
-200.0,200,117.838642
-96.0,96,117.838755
-79.0,79,117.838812
-74.0,74,117.838861
-65.0,65,117.838906
-44.0,44,117.83895
-41.0,41,117.838994
-39.0,39,117.839036
-25.0,25,117.839078
-15.0,15,117.83912
-15.0,15,117.839162
-200.0,200,117.877911
-96.0,96,117.878023
-79.0,79,117.878081
-74.0,74,117.878129
-65.0,65,117.878175
-44.0,44,117.878219
-41.0,41,117.878262
-39.0,39,117.878316
-31.0,31,117.87836
-29.0,29,117.878402
-29.0,29,117.878444
-200.0,200,117.900765
-96.0,96,117.900875
-79.0,79,117.90093
-74.0,74,117.900978
-65.0,65,117.901022
-32.0,32,117.901065
-18.0,18,117.901106
-17.0,17,117.901148
-16.0,16,117.901189
-16.0,16,117.901229
-200.0,200,117.923356
-96.0,96,117.923463
-79.0,79,117.923519
-74.0,74,117.923568
-65.0,65,117.923613
-32.0,32,117.923656
-18.0,18,117.923698
-17.0,17,117.92374
-16.0,16,117.923782
-16.0,16,117.923824
-200.0,200,117.945575
-96.0,96,117.945677
-79.0,79,117.945731
-74.0,74,117.945778
-65.0,65,117.945822
-32.0,32,117.945864
-18.0,18,117.945906
-17.0,17,117.945948
-16.0,16,117.945988
-16.0,16,117.946029
-200.0,200,117.949166
-96.0,96,117.94926
-79.0,79,117.94932
-74.0,74,117.949372
-65.0,65,117.949423
-44.0,44,117.94948
-41.0,41,117.949528
-39.0,39,117.949574
-31.0,31,117.94962
-29.0,29,117.949667
-1.0,1,117.949712
-1.0,1,117.949758
-200.0,200,117.974685
-96.0,96,117.974803
-79.0,79,117.974865
-74.0,74,117.974919
-65.0,65,117.97497
-32.0,32,117.975019
-18.0,18,117.975066
-16.0,16,117.975113
-10.0,10,117.975159
-10.0,10,117.975206
-200.0,200,117.988156
-96.0,96,117.988275
-79.0,79,117.988338
-74.0,74,117.988391
-65.0,65,117.988441
-32.0,32,117.98849
-18.0,18,117.988538
-8.0,8,117.988585
-8.0,8,117.988631
-200.0,200,118.035983
-96.0,96,118.036113
-79.0,79,118.036183
-74.0,74,118.036242
-65.0,65,118.036298
-44.0,44,118.036351
-41.0,41,118.036404
-39.0,39,118.036457
-31.0,31,118.036509
-29.0,29,118.03656
-29.0,29,118.036611
-200.0,200,118.05068
-96.0,96,118.050807
-79.0,79,118.050875
-74.0,74,118.050935
-65.0,65,118.050988
-32.0,32,118.05104
-18.0,18,118.051092
-8.0,8,118.051144
-8.0,8,118.051194
-200.0,200,118.093261
-96.0,96,118.093392
-79.0,79,118.093462
-74.0,74,118.093522
-65.0,65,118.093579
-44.0,44,118.093633
-41.0,41,118.093692
-39.0,39,118.093746
-25.0,25,118.0938
-25.0,25,118.093852
-200.0,200,118.108733
-96.0,96,118.108865
-79.0,79,118.108934
-74.0,74,118.108993
-65.0,65,118.109048
-32.0,32,118.109103
-18.0,18,118.109157
-17.0,17,118.10921
-8.0,8,118.109262
-8.0,8,118.109314
-200.0,200,118.134742
-96.0,96,118.134863
-79.0,79,118.134929
-74.0,74,118.134987
-65.0,65,118.13504
-44.0,44,118.135091
-41.0,41,118.135142
-39.0,39,118.135192
-25.0,25,118.135242
-15.0,15,118.135292
-15.0,15,118.135341
-200.0,200,118.159993
-96.0,96,118.160127
-79.0,79,118.160193
-74.0,74,118.160252
-65.0,65,118.160306
-32.0,32,118.160358
-18.0,18,118.16041
-17.0,17,118.160461
-8.0,8,118.160512
-8.0,8,118.160562
-200.0,200,118.178235
-96.0,96,118.178367
-79.0,79,118.178435
-74.0,74,118.178494
-65.0,65,118.178549
-32.0,32,118.178601
-18.0,18,118.178652
-16.0,16,118.178702
-10.0,10,118.178754
-10.0,10,118.178804
-200.0,200,118.204618
-96.0,96,118.204749
-79.0,79,118.204818
-74.0,74,118.204877
-65.0,65,118.204931
-44.0,44,118.204984
-41.0,41,118.205036
-39.0,39,118.205087
-25.0,25,118.205137
-15.0,15,118.205188
-15.0,15,118.205238
-200.0,200,118.25593
-96.0,96,118.256062
-79.0,79,118.256131
-74.0,74,118.256191
-65.0,65,118.256245
-44.0,44,118.2563
-41.0,41,118.256353
-39.0,39,118.256406
-31.0,31,118.256457
-31.0,31,118.256509
-200.0,200,118.283303
-96.0,96,118.283434
-79.0,79,118.283502
-74.0,74,118.283562
-65.0,65,118.283617
-32.0,32,118.28367
-18.0,18,118.283724
-17.0,17,118.283775
-16.0,16,118.283826
-16.0,16,118.283877
-200.0,200,118.342057
-96.0,96,118.342188
-79.0,79,118.342255
-74.0,74,118.342323
-65.0,65,118.342377
-44.0,44,118.342429
-41.0,41,118.342481
-39.0,39,118.342532
-31.0,31,118.342583
-29.0,29,118.342633
-29.0,29,118.342684
-200.0,200,118.347164
-96.0,96,118.347268
-79.0,79,118.347334
-74.0,74,118.347393
-65.0,65,118.347446
-32.0,32,118.347498
-18.0,18,118.347549
-17.0,17,118.347599
-2.0,2,118.347649
-2.0,2,118.347698
-200.0,200,118.37584
-96.0,96,118.375974
-79.0,79,118.376044
-74.0,74,118.376104
-65.0,65,118.376162
-32.0,32,118.376217
-18.0,18,118.376271
-17.0,17,118.376325
-16.0,16,118.376378
-16.0,16,118.376431
-200.0,200,118.458504
-96.0,96,118.45861
-79.0,79,118.45866
-74.0,74,118.458704
-65.0,65,118.458745
-44.0,44,118.458786
-41.0,41,118.458825
-39.0,39,118.458863
-25.0,25,118.458901
-25.0,25,118.458939
-200.0,200,118.496398
-96.0,96,118.496506
-79.0,79,118.496559
-74.0,74,118.496603
-65.0,65,118.496645
-44.0,44,118.496686
-41.0,41,118.496725
-39.0,39,118.496765
-31.0,31,118.496804
-29.0,29,118.496844
-29.0,29,118.496883
-200.0,200,118.516847
-96.0,96,118.516944
-79.0,79,118.516998
-74.0,74,118.517043
-65.0,65,118.517086
-44.0,44,118.517126
-41.0,41,118.517166
-39.0,39,118.517206
-25.0,25,118.517245
-15.0,15,118.517284
-15.0,15,118.517323
-200.0,200,118.602156
-96.0,96,118.602264
-79.0,79,118.602324
-74.0,74,118.602364
-65.0,65,118.602409
-44.0,44,118.602447
-41.0,41,118.602483
-39.0,39,118.602518
-31.0,31,118.602553
-31.0,31,118.602587
-200.0,200,118.623768
-96.0,96,118.623877
-79.0,79,118.623932
-74.0,74,118.623978
-65.0,65,118.624019
-44.0,44,118.62406
-41.0,41,118.6241
-39.0,39,118.62414
-25.0,25,118.624179
-15.0,15,118.624218
-15.0,15,118.624256
-200.0,200,118.655831
-96.0,96,118.655937
-79.0,79,118.65599
-74.0,74,118.656036
-65.0,65,118.656079
-44.0,44,118.656119
-41.0,41,118.656159
-39.0,39,118.656199
-25.0,25,118.656238
-25.0,25,118.656277
-200.0,200,118.667001
-96.0,96,118.667088
-79.0,79,118.667139
-74.0,74,118.667183
-65.0,65,118.667225
-32.0,32,118.667265
-18.0,18,118.667304
-8.0,8,118.667343
-8.0,8,118.667382
-200.0,200,118.714488
-96.0,96,118.714596
-79.0,79,118.714649
-74.0,74,118.714695
-65.0,65,118.714738
-44.0,44,118.71478
-41.0,41,118.71482
-39.0,39,118.71486
-31.0,31,118.714899
-31.0,31,118.714938
-200.0,200,118.718566
-96.0,96,118.718642
-79.0,79,118.718693
-74.0,74,118.718737
-65.0,65,118.718779
-32.0,32,118.718818
-18.0,18,118.718857
-17.0,17,118.718895
-2.0,2,118.718933
-2.0,2,118.718971
-200.0,200,118.756275
-96.0,96,118.756386
-79.0,79,118.756441
-74.0,74,118.756487
-65.0,65,118.75653
-44.0,44,118.756572
-41.0,41,118.756614
-39.0,39,118.756654
-31.0,31,118.756694
-29.0,29,118.756734
-29.0,29,118.756774
-200.0,200,118.793859
-96.0,96,118.793966
-79.0,79,118.794019
-74.0,74,118.794065
-65.0,65,118.794107
-44.0,44,118.794149
-41.0,41,118.794189
-39.0,39,118.794229
-31.0,31,118.794276
-29.0,29,118.794318
-29.0,29,118.794357
-200.0,200,118.805838
-96.0,96,118.805942
-79.0,79,118.805997
-74.0,74,118.806044
-65.0,65,118.806088
-44.0,44,118.806129
-41.0,41,118.806171
-39.0,39,118.806211
-31.0,31,118.806251
-8.0,8,118.806301
-8.0,8,118.806341
-200.0,200,118.852048
-96.0,96,118.852149
-79.0,79,118.852201
-74.0,74,118.852246
-65.0,65,118.852288
-44.0,44,118.852328
-41.0,41,118.852368
-39.0,39,118.852407
-31.0,31,118.852446
-29.0,29,118.852485
-29.0,29,118.852524
-200.0,200,118.855529
-96.0,96,118.855605
-79.0,79,118.855657
-74.0,74,118.855702
-65.0,65,118.855744
-44.0,44,118.855785
-41.0,41,118.855826
-39.0,39,118.855865
-31.0,31,118.855906
-29.0,29,118.855946
-1.0,1,118.855985
-1.0,1,118.856024
-200.0,200,118.895035
-96.0,96,118.895144
-79.0,79,118.895197
-74.0,74,118.895242
-65.0,65,118.895284
-44.0,44,118.895325
-41.0,41,118.895365
-39.0,39,118.895404
-31.0,31,118.895443
-31.0,31,118.895481
-200.0,200,118.919513
-96.0,96,118.919623
-79.0,79,118.919679
-74.0,74,118.919726
-65.0,65,118.91977
-44.0,44,118.919812
-41.0,41,118.919853
-39.0,39,118.919894
-25.0,25,118.919935
-18.0,18,118.919976
-18.0,18,118.920016
-200.0,200,118.939896
-96.0,96,118.940018
-79.0,79,118.940073
-74.0,74,118.940119
-65.0,65,118.940161
-44.0,44,118.940202
-41.0,41,118.940242
-39.0,39,118.940282
-25.0,25,118.940321
-15.0,15,118.94036
-15.0,15,118.940399
-200.0,200,118.951379
-96.0,96,118.951466
-79.0,79,118.951517
-74.0,74,118.951561
-65.0,65,118.951603
-32.0,32,118.951642
-18.0,18,118.951682
-8.0,8,118.95172
-8.0,8,118.951759
-200.0,200,118.954573
-96.0,96,118.954668
-79.0,79,118.954719
-74.0,74,118.954763
-65.0,65,118.954804
-44.0,44,118.954844
-41.0,41,118.954883
-39.0,39,118.954922
-31.0,31,118.954961
-29.0,29,118.955
-1.0,1,118.955038
-1.0,1,118.955076
-200.0,200,118.95793
-96.0,96,118.958009
-79.0,79,118.95806
-74.0,74,118.958105
-65.0,65,118.958147
-44.0,44,118.958187
-41.0,41,118.958227
-39.0,39,118.95828
-31.0,31,118.958325
-29.0,29,118.958364
-1.0,1,118.958403
-1.0,1,118.958442
-200.0,200,118.998012
-96.0,96,118.998114
-79.0,79,118.998167
-74.0,74,118.998211
-65.0,65,118.998253
-44.0,44,118.998303
-41.0,41,118.998343
-39.0,39,118.998382
-25.0,25,118.998421
-25.0,25,118.998459
-200.0,200,119.038332
-96.0,96,119.03844
-79.0,79,119.038493
-74.0,74,119.038539
-65.0,65,119.038581
-44.0,44,119.038621
-41.0,41,119.038661
-39.0,39,119.038701
-31.0,31,119.038739
-31.0,31,119.038785
-200.0,200,119.050339
-96.0,96,119.050444
-79.0,79,119.050497
-74.0,74,119.050542
-65.0,65,119.050584
-44.0,44,119.050626
-41.0,41,119.050667
-39.0,39,119.050707
-31.0,31,119.050747
-8.0,8,119.050786
-8.0,8,119.050824
-200.0,200,119.091381
-96.0,96,119.091491
-79.0,79,119.091545
-74.0,74,119.091592
-65.0,65,119.091635
-44.0,44,119.091676
-41.0,41,119.091718
-39.0,39,119.091758
-31.0,31,119.091798
-31.0,31,119.091837
-200.0,200,119.095461
-96.0,96,119.095541
-79.0,79,119.095593
-74.0,74,119.095638
-65.0,65,119.095681
-32.0,32,119.095721
-18.0,18,119.095761
-17.0,17,119.0958
-2.0,2,119.09584
-2.0,2,119.095879
-200.0,200,119.106798
-96.0,96,119.106886
-79.0,79,119.106937
-74.0,74,119.106982
-65.0,65,119.107024
-44.0,44,119.107064
-41.0,41,119.107103
-39.0,39,119.107143
-31.0,31,119.107182
-8.0,8,119.107238
-8.0,8,119.10728
-200.0,200,119.110121
-96.0,96,119.110216
-79.0,79,119.110277
-74.0,74,119.110326
-65.0,65,119.110368
-44.0,44,119.110409
-41.0,41,119.110449
-39.0,39,119.110489
-31.0,31,119.110528
-29.0,29,119.110567
-1.0,1,119.110606
-1.0,1,119.110644
-200.0,200,119.121621
-96.0,96,119.121714
-79.0,79,119.121767
-74.0,74,119.121812
-65.0,65,119.121855
-32.0,32,119.121895
-18.0,18,119.121936
-8.0,8,119.121975
-8.0,8,119.122015
-200.0,200,119.125396
-96.0,96,119.125473
-79.0,79,119.125522
-74.0,74,119.125567
-65.0,65,119.125609
-32.0,32,119.125649
-18.0,18,119.125688
-17.0,17,119.125726
-2.0,2,119.125764
-2.0,2,119.125803
-200.0,200,119.145068
-96.0,96,119.145172
-79.0,79,119.145224
-74.0,74,119.14527
-65.0,65,119.145312
-44.0,44,119.145352
-41.0,41,119.145392
-39.0,39,119.145432
-31.0,31,119.145472
-8.0,8,119.14551
-8.0,8,119.145548
-200.0,200,119.156812
-96.0,96,119.156904
-79.0,79,119.156957
-74.0,74,119.157003
-65.0,65,119.157045
-32.0,32,119.157086
-18.0,18,119.157126
-8.0,8,119.157165
-8.0,8,119.157204
-200.0,200,119.180714
-96.0,96,119.180818
-79.0,79,119.18087
-74.0,74,119.180915
-65.0,65,119.180957
-44.0,44,119.180997
-41.0,41,119.181037
-39.0,39,119.181076
-25.0,25,119.181115
-18.0,18,119.181154
-18.0,18,119.181191
-200.0,200,119.184679
-96.0,96,119.184758
-79.0,79,119.184809
-74.0,74,119.184855
-65.0,65,119.184897
-32.0,32,119.184937
-18.0,18,119.184977
-17.0,17,119.185017
-2.0,2,119.185055
-2.0,2,119.185094
-200.0,200,119.22226
-96.0,96,119.222375
-79.0,79,119.222427
-74.0,74,119.222471
-65.0,65,119.222513
-44.0,44,119.222553
-41.0,41,119.222593
-39.0,39,119.222632
-31.0,31,119.222671
-29.0,29,119.222708
-29.0,29,119.222747
-200.0,200,119.225428
-96.0,96,119.225506
-79.0,79,119.225556
-74.0,74,119.2256
-65.0,65,119.225642
-44.0,44,119.225683
-41.0,41,119.225723
-39.0,39,119.225762
-31.0,31,119.225801
-29.0,29,119.225841
-1.0,1,119.225879
-1.0,1,119.225918
-200.0,200,119.237098
-96.0,96,119.237209
-79.0,79,119.237264
-74.0,74,119.237312
-65.0,65,119.237356
-32.0,32,119.237399
-18.0,18,119.237442
-8.0,8,119.237483
-8.0,8,119.237524
-200.0,200,119.240661
-96.0,96,119.240744
-79.0,79,119.240795
-74.0,74,119.24084
-65.0,65,119.240882
-44.0,44,119.240923
-41.0,41,119.240963
-39.0,39,119.241003
-31.0,31,119.241042
-29.0,29,119.241081
-1.0,1,119.241119
-1.0,1,119.241158
-200.0,200,119.265479
-96.0,96,119.265586
-79.0,79,119.265639
-74.0,74,119.265686
-65.0,65,119.265728
-44.0,44,119.26577
-41.0,41,119.265811
-39.0,39,119.265851
-25.0,25,119.26589
-18.0,18,119.265929
-18.0,18,119.265967
-200.0,200,119.277524
-96.0,96,119.277625
-79.0,79,119.277681
-74.0,74,119.27773
-65.0,65,119.277776
-44.0,44,119.277821
-41.0,41,119.277865
-39.0,39,119.277908
-31.0,31,119.277952
-8.0,8,119.277994
-8.0,8,119.278037
-200.0,200,119.328203
-96.0,96,119.328316
-79.0,79,119.328371
-74.0,74,119.328419
-65.0,65,119.328463
-44.0,44,119.328506
-41.0,41,119.328547
-39.0,39,119.328589
-31.0,31,119.32863
-31.0,31,119.328671
-200.0,200,119.340141
-96.0,96,119.340244
-79.0,79,119.340301
-74.0,74,119.340349
-65.0,65,119.340395
-32.0,32,119.340447
-18.0,18,119.340491
-17.0,17,119.340534
-8.0,8,119.340576
-8.0,8,119.340618
-200.0,200,119.353309
-96.0,96,119.353413
-79.0,79,119.353469
-74.0,74,119.353518
-65.0,65,119.353565
-32.0,32,119.353609
-18.0,18,119.353652
-17.0,17,119.353695
-8.0,8,119.353738
-8.0,8,119.353779
-200.0,200,119.387664
-96.0,96,119.387774
-79.0,79,119.38783
-74.0,74,119.387878
-65.0,65,119.387923
-44.0,44,119.387965
-41.0,41,119.388007
-39.0,39,119.388049
-25.0,25,119.38809
-25.0,25,119.388131
-200.0,200,119.430616
-96.0,96,119.430725
-79.0,79,119.430781
-74.0,74,119.430829
-65.0,65,119.430874
-44.0,44,119.430917
-41.0,41,119.43096
-39.0,39,119.431003
-31.0,31,119.431044
-31.0,31,119.431086
-200.0,200,119.451111
-96.0,96,119.451226
-79.0,79,119.451284
-74.0,74,119.451334
-65.0,65,119.45138
-32.0,32,119.451425
-18.0,18,119.451469
-8.0,8,119.451512
-8.0,8,119.451554
-200.0,200,119.493397
-96.0,96,119.493504
-79.0,79,119.49356
-74.0,74,119.493609
-65.0,65,119.493654
-44.0,44,119.493698
-41.0,41,119.493741
-39.0,39,119.493783
-31.0,31,119.493825
-31.0,31,119.493866
-200.0,200,119.5334
-96.0,96,119.533514
-79.0,79,119.533571
-74.0,74,119.53362
-65.0,65,119.533666
-44.0,44,119.53371
-41.0,41,119.533754
-39.0,39,119.533797
-31.0,31,119.53384
-29.0,29,119.533881
-29.0,29,119.533923
-200.0,200,119.545571
-96.0,96,119.54568
-79.0,79,119.545738
-74.0,74,119.545787
-65.0,65,119.545832
-32.0,32,119.545876
-18.0,18,119.545919
-17.0,17,119.545962
-8.0,8,119.546004
-8.0,8,119.546046
-200.0,200,119.570336
-96.0,96,119.570445
-79.0,79,119.570502
-74.0,74,119.570553
-65.0,65,119.570598
-44.0,44,119.570644
-41.0,41,119.570687
-39.0,39,119.57073
-25.0,25,119.570773
-18.0,18,119.570815
-18.0,18,119.570857
-200.0,200,119.61921
-96.0,96,119.619328
-79.0,79,119.619385
-74.0,74,119.619433
-65.0,65,119.619479
-44.0,44,119.619523
-41.0,41,119.619566
-39.0,39,119.619609
-31.0,31,119.619651
-29.0,29,119.619694
-29.0,29,119.619735
-200.0,200,119.644833
-96.0,96,119.644945
-79.0,79,119.645
-74.0,74,119.645049
-65.0,65,119.645094
-44.0,44,119.645137
-41.0,41,119.645179
-39.0,39,119.645221
-25.0,25,119.645262
-18.0,18,119.645303
-18.0,18,119.645345
-200.0,200,119.666671
-96.0,96,119.666792
-79.0,79,119.666854
-74.0,74,119.666908
-65.0,65,119.666957
-44.0,44,119.667005
-41.0,41,119.667052
-39.0,39,119.667097
-25.0,25,119.667144
-15.0,15,119.667189
-15.0,15,119.667234
-200.0,200,119.690717
-96.0,96,119.690825
-79.0,79,119.690886
-74.0,74,119.690939
-65.0,65,119.690989
-44.0,44,119.691035
-41.0,41,119.691082
-39.0,39,119.691127
-25.0,25,119.691172
-15.0,15,119.691216
-15.0,15,119.691261
-200.0,200,119.704448
-96.0,96,119.704565
-79.0,79,119.704626
-74.0,74,119.704678
-65.0,65,119.704726
-32.0,32,119.704773
-18.0,18,119.704818
-17.0,17,119.704864
-8.0,8,119.704909
-8.0,8,119.704953
-200.0,200,119.708998
-96.0,96,119.709094
-79.0,79,119.709155
-74.0,74,119.709209
-65.0,65,119.709259
-32.0,32,119.709306
-18.0,18,119.709353
-17.0,17,119.709399
-2.0,2,119.709445
-2.0,2,119.709491
-200.0,200,119.712464
-96.0,96,119.712556
-79.0,79,119.712617
-74.0,74,119.71267
-65.0,65,119.712721
-44.0,44,119.712769
-41.0,41,119.712817
-39.0,39,119.712864
-31.0,31,119.712911
-29.0,29,119.712957
-1.0,1,119.713003
-1.0,1,119.713049
-200.0,200,119.716095
-96.0,96,119.716184
-79.0,79,119.716244
-74.0,74,119.716296
-65.0,65,119.716345
-44.0,44,119.716391
-41.0,41,119.716437
-39.0,39,119.716483
-31.0,31,119.716527
-29.0,29,119.716572
-1.0,1,119.716617
-1.0,1,119.716661
-200.0,200,119.71965
-96.0,96,119.719738
-79.0,79,119.719797
-74.0,74,119.719851
-65.0,65,119.7199
-44.0,44,119.719948
-41.0,41,119.719996
-39.0,39,119.720043
-31.0,31,119.720089
-29.0,29,119.720135
-1.0,1,119.720181
-1.0,1,119.720227
-200.0,200,119.745804
-96.0,96,119.745934
-79.0,79,119.746005
-74.0,74,119.746065
-65.0,65,119.74612
-44.0,44,119.746173
-41.0,41,119.746225
-39.0,39,119.746285
-25.0,25,119.74634
-15.0,15,119.746391
-15.0,15,119.746452
-200.0,200,119.805193
-96.0,96,119.805329
-79.0,79,119.805399
-74.0,74,119.805459
-65.0,65,119.805516
-44.0,44,119.805569
-41.0,41,119.805622
-39.0,39,119.805674
-31.0,31,119.805726
-29.0,29,119.805778
-29.0,29,119.805829
-200.0,200,119.809169
-96.0,96,119.809268
-79.0,79,119.809337
-74.0,74,119.809396
-65.0,65,119.809452
-44.0,44,119.809506
-41.0,41,119.809559
-39.0,39,119.809612
-31.0,31,119.809664
-29.0,29,119.809716
-1.0,1,119.809767
-1.0,1,119.809818
-200.0,200,119.824002
-96.0,96,119.82413
-79.0,79,119.824199
-74.0,74,119.824258
-65.0,65,119.824314
-32.0,32,119.824368
-18.0,18,119.824421
-8.0,8,119.824473
-8.0,8,119.824525
-200.0,200,119.875922
-96.0,96,119.876051
-79.0,79,119.87612
-74.0,74,119.876179
-65.0,65,119.876234
-44.0,44,119.876286
-41.0,41,119.876338
-39.0,39,119.876388
-31.0,31,119.87644
-31.0,31,119.87649
-200.0,200,119.890708
-96.0,96,119.890832
-79.0,79,119.890901
-74.0,74,119.89096
-65.0,65,119.891017
-32.0,32,119.891072
-18.0,18,119.891124
-17.0,17,119.891177
-8.0,8,119.891228
-8.0,8,119.891279
-200.0,200,119.895927
-96.0,96,119.89603
-79.0,79,119.896098
-74.0,74,119.896158
-65.0,65,119.896213
-32.0,32,119.896266
-18.0,18,119.896316
-17.0,17,119.896367
-2.0,2,119.896417
-2.0,2,119.896467
-200.0,200,119.911521
-96.0,96,119.911649
-79.0,79,119.911717
-74.0,74,119.911777
-65.0,65,119.911833
-44.0,44,119.911887
-41.0,41,119.91194
-39.0,39,119.911993
-31.0,31,119.912045
-8.0,8,119.912099
-8.0,8,119.91215
-200.0,200,119.952838
-96.0,96,119.952961
-79.0,79,119.953028
-74.0,74,119.953086
-65.0,65,119.953142
-44.0,44,119.953196
-41.0,41,119.95325
-39.0,39,119.953303
-25.0,25,119.953354
-18.0,18,119.953406
-18.0,18,119.953455
-200.0,200,119.958195
-96.0,96,119.95832
-79.0,79,119.958391
-74.0,74,119.958452
-65.0,65,119.958509
-32.0,32,119.958563
-18.0,18,119.958616
-17.0,17,119.958668
-2.0,2,119.95872
-2.0,2,119.958771
-200.0,200,119.984566
-96.0,96,119.984698
-79.0,79,119.984767
-74.0,74,119.984827
-65.0,65,119.984884
-44.0,44,119.984938
-41.0,41,119.984991
-39.0,39,119.985044
-25.0,25,119.985095
-15.0,15,119.985146
-15.0,15,119.985197
-200.0,200,119.9898
-96.0,96,119.989904
-79.0,79,119.989972
-74.0,74,119.990031
-65.0,65,119.990086
-32.0,32,119.990138
-18.0,18,119.99019
-17.0,17,119.990241
-2.0,2,119.990302
-2.0,2,119.990354
-200.0,200,120.041456
-96.0,96,120.041589
-79.0,79,120.041658
-74.0,74,120.041717
-65.0,65,120.041772
-44.0,44,120.041825
-41.0,41,120.041877
-39.0,39,120.041929
-31.0,31,120.041979
-31.0,31,120.04203
-200.0,200,120.046595
-96.0,96,120.046699
-79.0,79,120.046766
-74.0,74,120.046824
-65.0,65,120.046879
-32.0,32,120.046931
-18.0,18,120.046982
-17.0,17,120.047033
-2.0,2,120.047084
-2.0,2,120.047135
-200.0,200,120.051724
-96.0,96,120.051827
-79.0,79,120.051895
-74.0,74,120.051954
-65.0,65,120.052052
-32.0,32,120.052135
-18.0,18,120.052212
-17.0,17,120.052287
-2.0,2,120.052361
-2.0,2,120.052435
-200.0,200,120.08358
-96.0,96,120.083714
-79.0,79,120.083784
-74.0,74,120.083846
-65.0,65,120.083902
-44.0,44,120.083957
-41.0,41,120.084011
-39.0,39,120.084064
-25.0,25,120.084117
-18.0,18,120.084169
-18.0,18,120.084221
-200.0,200,120.08758
-96.0,96,120.087679
-79.0,79,120.087745
-74.0,74,120.087804
-65.0,65,120.08786
-44.0,44,120.087914
-41.0,41,120.087966
-39.0,39,120.088019
-31.0,31,120.08807
-29.0,29,120.088122
-1.0,1,120.088174
-1.0,1,120.088225
-200.0,200,120.102863
-96.0,96,120.102994
-79.0,79,120.103062
-74.0,74,120.103122
-65.0,65,120.103177
-44.0,44,120.10323
-41.0,41,120.103284
-39.0,39,120.103336
-31.0,31,120.103387
-8.0,8,120.103438
-8.0,8,120.103489
-200.0,200,120.117812
-96.0,96,120.117926
-79.0,79,120.117995
-74.0,74,120.118054
-65.0,65,120.11811
-32.0,32,120.118165
-18.0,18,120.118218
-17.0,17,120.118282
-8.0,8,120.118337
-8.0,8,120.118389
-200.0,200,120.13256
-96.0,96,120.132685
-79.0,79,120.132755
-74.0,74,120.132814
-65.0,65,120.13287
-32.0,32,120.132925
-18.0,18,120.13333
-17.0,17,120.133399
-8.0,8,120.133455
-8.0,8,120.133507
-200.0,200,120.188511
-96.0,96,120.188641
-79.0,79,120.188709
-74.0,74,120.188766
-65.0,65,120.18882
-44.0,44,120.188872
-41.0,41,120.188924
-39.0,39,120.188975
-25.0,25,120.189027
-25.0,25,120.189077
-200.0,200,120.203743
-96.0,96,120.203866
-79.0,79,120.203933
