#{"t_start": 1541053430.3474727, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,74.294981
-2.0,2,74.295023
-200.0,200,74.328127
-96.0,96,74.328241
-79.0,79,74.328296
-74.0,74,74.328343
-65.0,65,74.328387
-44.0,44,74.32843
-20.0,20,74.328472
-20.0,20,74.328513
-200.0,200,74.331694
-96.0,96,74.331775
-79.0,79,74.331828
-50.0,50,74.331875
-46.0,46,74.331925
-36.0,36,74.331969
-16.0,16,74.332011
-2.0,2,74.332052
-2.0,2,74.332092
-200.0,200,74.394075
-96.0,96,74.394199
-79.0,79,74.394265
-74.0,74,74.394322
-65.0,65,74.394382
-44.0,44,74.394434
-41.0,41,74.394485
-41.0,41,74.394536
-200.0,200,74.44757
-96.0,96,74.447699
-79.0,79,74.447767
-74.0,74,74.447826
-65.0,65,74.447882
-32.0,32,74.447946
-32.0,32,74.448
-200.0,200,74.486888
-96.0,96,74.487017
-79.0,79,74.487084
-74.0,74,74.487141
-65.0,65,74.487193
-32.0,32,74.487245
-19.0,19,74.487295
-19.0,19,74.487345
-200.0,200,74.520303
-96.0,96,74.520434
-79.0,79,74.5205
-74.0,74,74.52056
-65.0,65,74.520615
-44.0,44,74.520669
-20.0,20,74.520722
-20.0,20,74.520773
-200.0,200,74.524879
-96.0,96,74.524983
-79.0,79,74.525048
-50.0,50,74.525106
-46.0,46,74.52516
-36.0,36,74.525213
-16.0,16,74.525265
-2.0,2,74.525315
-2.0,2,74.525366
-200.0,200,74.536333
-96.0,96,74.536438
-79.0,79,74.536505
-74.0,74,74.536563
-65.0,65,74.536618
-44.0,44,74.536671
-6.0,6,74.536723
-6.0,6,74.536774
-200.0,200,74.588265
-96.0,96,74.58839
-79.0,79,74.588455
-74.0,74,74.588513
-65.0,65,74.588567
-32.0,32,74.588618
-32.0,32,74.588668
-200.0,200,74.610703
-96.0,96,74.610829
-79.0,79,74.610897
-74.0,74,74.610955
-65.0,65,74.611011
-44.0,44,74.611064
-13.0,13,74.611117
-13.0,13,74.611169
-200.0,200,74.61517
-96.0,96,74.615282
-79.0,79,74.615349
-50.0,50,74.615406
-46.0,46,74.615459
-36.0,36,74.61551
-16.0,16,74.615561
-2.0,2,74.615612
-2.0,2,74.615662
-200.0,200,74.674778
-96.0,96,74.674911
-79.0,79,74.674979
-74.0,74,74.675038
-65.0,65,74.675093
-32.0,32,74.675145
-32.0,32,74.675196
-200.0,200,74.679229
-96.0,96,74.679346
-79.0,79,74.679414
-50.0,50,74.679473
-46.0,46,74.679528
-36.0,36,74.679581
-16.0,16,74.679633
-2.0,2,74.679685
-2.0,2,74.679736
-200.0,200,74.732638
-96.0,96,74.732772
-79.0,79,74.73288
-74.0,74,74.732967
-65.0,65,74.733029
-32.0,32,74.733084
-32.0,32,74.733136
-200.0,200,74.743497
-96.0,96,74.743619
-79.0,79,74.743685
-74.0,74,74.743744
-65.0,65,74.743799
-44.0,44,74.743852
-6.0,6,74.743903
-6.0,6,74.743965
-200.0,200,74.754304
-96.0,96,74.75441
-79.0,79,74.754474
-74.0,74,74.754532
-65.0,65,74.754584
-44.0,44,74.754634
-6.0,6,74.754684
-6.0,6,74.754733
-200.0,200,74.786973
-96.0,96,74.787101
-79.0,79,74.787166
-74.0,74,74.787224
-65.0,65,74.787277
-32.0,32,74.78733
-19.0,19,74.787381
-19.0,19,74.787431
-200.0,200,74.809348
-96.0,96,74.809472
-79.0,79,74.809538
-74.0,74,74.809595
-65.0,65,74.809648
-44.0,44,74.8097
-13.0,13,74.80975
-13.0,13,74.8098
-200.0,200,74.820662
-182.0,182,74.820769
-63.0,63,74.820834
-24.0,24,74.820891
-13.0,13,74.820944
-2.0,2,74.820994
-2.0,2,74.821044
-200.0,200,74.843732
-96.0,96,74.843857
-79.0,79,74.843935
-74.0,74,74.843998
-65.0,65,74.844055
-44.0,44,74.844108
-13.0,13,74.84416
-13.0,13,74.844211
-200.0,200,74.89634
-96.0,96,74.89647
-79.0,79,74.896539
-74.0,74,74.896598
-65.0,65,74.896653
-32.0,32,74.896706
-32.0,32,74.896757
-200.0,200,74.907612
-96.0,96,74.907737
-79.0,79,74.907805
-74.0,74,74.907865
-65.0,65,74.907928
-44.0,44,74.907984
-20.0,20,74.908035
-6.0,6,74.908086
-6.0,6,74.908137
-200.0,200,74.93968
-96.0,96,74.939804
-79.0,79,74.939869
-74.0,74,74.939939
-65.0,65,74.939994
-32.0,32,74.940047
-19.0,19,74.940098
-19.0,19,74.940149
-200.0,200,75.014157
-96.0,96,75.014283
-79.0,79,75.014351
-74.0,74,75.01441
-65.0,65,75.014474
-44.0,44,75.014529
-41.0,41,75.014583
-41.0,41,75.014634
-200.0,200,75.018597
-96.0,96,75.018696
-79.0,79,75.01876
-50.0,50,75.018816
-46.0,46,75.018868
-36.0,36,75.018918
-16.0,16,75.018967
-2.0,2,75.019016
-2.0,2,75.019064
-200.0,200,75.022912
-96.0,96,75.023002
-79.0,79,75.023064
-50.0,50,75.02312
-46.0,46,75.023173
-36.0,36,75.023225
-16.0,16,75.023275
-2.0,2,75.023325
-2.0,2,75.023374
-200.0,200,75.03441
-96.0,96,75.034563
-79.0,79,75.034654
-74.0,74,75.034736
-65.0,65,75.034813
-44.0,44,75.03489
-20.0,20,75.034964
-6.0,6,75.035039
-6.0,6,75.035122
-200.0,200,75.066052
-96.0,96,75.066181
-79.0,79,75.066247
-74.0,74,75.066303
-65.0,65,75.066357
-32.0,32,75.066408
-18.0,18,75.066458
-18.0,18,75.066508
-200.0,200,75.076997
-96.0,96,75.077115
-79.0,79,75.07718
-74.0,74,75.077237
-65.0,65,75.077289
-44.0,44,75.07734
-20.0,20,75.07739
-6.0,6,75.077438
-6.0,6,75.077487
-200.0,200,75.081818
-96.0,96,75.081916
-79.0,79,75.081981
-50.0,50,75.082037
-46.0,46,75.082089
-36.0,36,75.08214
-16.0,16,75.08219
-2.0,2,75.082239
-2.0,2,75.082288
-200.0,200,75.104124
-96.0,96,75.104244
-79.0,79,75.10431
-74.0,74,75.104367
-65.0,65,75.10442
-44.0,44,75.104471
-13.0,13,75.10452
-13.0,13,75.104569
-200.0,200,75.115054
-96.0,96,75.115173
-79.0,79,75.11524
-74.0,74,75.115298
-65.0,65,75.115354
-44.0,44,75.115406
-6.0,6,75.115457
-6.0,6,75.115508
-200.0,200,75.145715
-96.0,96,75.145842
-79.0,79,75.145908
-74.0,74,75.145965
-65.0,65,75.146019
-32.0,32,75.146071
-18.0,18,75.146123
-18.0,18,75.146174
-200.0,200,75.167882
-96.0,96,75.168017
-79.0,79,75.168083
-74.0,74,75.168139
-65.0,65,75.168192
-44.0,44,75.168243
-13.0,13,75.168294
-13.0,13,75.168344
-200.0,200,75.207635
-96.0,96,75.207763
-79.0,79,75.207829
-74.0,74,75.207886
-65.0,65,75.207949
-32.0,32,75.208002
-19.0,19,75.208052
-19.0,19,75.208102
-200.0,200,75.21198
-182.0,182,75.212082
-63.0,63,75.212147
-24.0,24,75.212204
-13.0,13,75.212259
-2.0,2,75.21231
-2.0,2,75.212362
-200.0,200,75.245459
-96.0,96,75.245587
-79.0,79,75.245654
-74.0,74,75.245712
-65.0,65,75.245767
-44.0,44,75.245819
-20.0,20,75.24587
-20.0,20,75.245921
-200.0,200,75.256212
-96.0,96,75.256322
-79.0,79,75.256389
-74.0,74,75.256448
-65.0,65,75.256504
-44.0,44,75.256557
-6.0,6,75.256609
-6.0,6,75.256662
-200.0,200,75.285831
-96.0,96,75.285957
-79.0,79,75.286021
-74.0,74,75.286078
-65.0,65,75.286131
-32.0,32,75.286182
-18.0,18,75.286232
-18.0,18,75.286281
-200.0,200,75.320495
-96.0,96,75.320625
-79.0,79,75.320692
-74.0,74,75.32075
-65.0,65,75.320805
-44.0,44,75.320858
-20.0,20,75.32091
-20.0,20,75.320962
-200.0,200,75.362171
-96.0,96,75.362296
-79.0,79,75.362363
-74.0,74,75.362422
-65.0,65,75.362478
-44.0,44,75.362533
-20.0,20,75.362587
-20.0,20,75.36264
-200.0,200,75.393736
-96.0,96,75.393863
-79.0,79,75.393929
-74.0,74,75.393987
-65.0,65,75.394042
-32.0,32,75.394094
-18.0,18,75.394145
-18.0,18,75.394196
-200.0,200,75.425534
-96.0,96,75.425659
-79.0,79,75.425725
-74.0,74,75.42578
-65.0,65,75.425833
-32.0,32,75.425884
-19.0,19,75.425934
-19.0,19,75.425983
-200.0,200,75.460123
-96.0,96,75.46025
-79.0,79,75.460315
-74.0,74,75.460372
-65.0,65,75.460425
-44.0,44,75.460476
-20.0,20,75.460527
-20.0,20,75.460576
-200.0,200,75.464559
-96.0,96,75.464654
-79.0,79,75.464719
-50.0,50,75.464774
-46.0,46,75.464827
-36.0,36,75.464879
-16.0,16,75.46493
-2.0,2,75.46498
-2.0,2,75.465029
-200.0,200,75.538641
-96.0,96,75.53876
-79.0,79,75.538826
-74.0,74,75.538883
-65.0,65,75.538936
-44.0,44,75.538988
-41.0,41,75.539039
-41.0,41,75.539089
-200.0,200,75.549668
-96.0,96,75.549814
-79.0,79,75.549909
-74.0,74,75.549973
-65.0,65,75.550028
-44.0,44,75.550081
-20.0,20,75.550133
-6.0,6,75.550184
-6.0,6,75.550234
-200.0,200,75.554349
-96.0,96,75.554459
-79.0,79,75.554524
-50.0,50,75.554581
-46.0,46,75.554633
-36.0,36,75.554686
-16.0,16,75.554737
-2.0,2,75.554787
-2.0,2,75.554837
-200.0,200,75.565349
-96.0,96,75.565472
-79.0,79,75.565539
-74.0,74,75.565608
-65.0,65,75.565664
-44.0,44,75.565717
-20.0,20,75.565769
-6.0,6,75.56582
-6.0,6,75.565871
-200.0,200,75.59884
-96.0,96,75.598968
-79.0,79,75.599035
-74.0,74,75.599093
-65.0,65,75.599146
-44.0,44,75.599198
-20.0,20,75.599248
-20.0,20,75.599298
-200.0,200,75.620695
-96.0,96,75.620814
-79.0,79,75.62088
-74.0,74,75.620939
-65.0,65,75.620995
-44.0,44,75.621048
-13.0,13,75.621099
-13.0,13,75.62115
-200.0,200,75.689298
-96.0,96,75.689422
-79.0,79,75.689487
-74.0,74,75.689544
-65.0,65,75.689596
-44.0,44,75.689648
-41.0,41,75.689698
-41.0,41,75.689748
-200.0,200,75.699944
-96.0,96,75.700053
-79.0,79,75.700121
-74.0,74,75.700179
-65.0,65,75.700234
-44.0,44,75.700289
-6.0,6,75.700342
-6.0,6,75.700393
-200.0,200,75.70456
-96.0,96,75.704671
-79.0,79,75.704736
-50.0,50,75.704792
-46.0,46,75.704845
-36.0,36,75.704897
-16.0,16,75.704948
-2.0,2,75.704998
-2.0,2,75.705048
-200.0,200,75.716532
-182.0,182,75.716654
-63.0,63,75.71672
-24.0,24,75.716779
-13.0,13,75.716832
-2.0,2,75.716885
-2.0,2,75.716936
-200.0,200,75.721262
-182.0,182,75.721381
-63.0,63,75.721446
-24.0,24,75.721505
-13.0,13,75.721559
-2.0,2,75.721612
-2.0,2,75.721663
-200.0,200,75.753304
-96.0,96,75.753429
-79.0,79,75.753496
-74.0,74,75.753553
-65.0,65,75.753608
-32.0,32,75.753661
-19.0,19,75.753712
-19.0,19,75.753763
-200.0,200,75.757552
-182.0,182,75.757651
-63.0,63,75.757716
-24.0,24,75.757773
-13.0,13,75.757827
-2.0,2,75.757879
-2.0,2,75.757929
-200.0,200,75.809772
-96.0,96,75.809897
-79.0,79,75.809963
-74.0,74,75.810021
-65.0,65,75.810074
-32.0,32,75.810126
-32.0,32,75.810176
-200.0,200,75.820206
-96.0,96,75.820313
-79.0,79,75.82038
-74.0,74,75.820439
-65.0,65,75.820493
-44.0,44,75.820563
-6.0,6,75.820625
-6.0,6,75.820677
-200.0,200,75.894371
-96.0,96,75.894497
-79.0,79,75.894563
-74.0,74,75.894621
-65.0,65,75.894676
-44.0,44,75.89473
-41.0,41,75.894782
-41.0,41,75.894834
-200.0,200,75.928345
-96.0,96,75.928472
-79.0,79,75.928538
-74.0,74,75.928594
-65.0,65,75.928647
-44.0,44,75.928699
-20.0,20,75.928749
-20.0,20,75.928798
-200.0,200,75.99573
-96.0,96,75.995858
-79.0,79,75.995936
-74.0,74,75.995996
-65.0,65,75.996051
-44.0,44,75.996105
-41.0,41,75.996157
-41.0,41,75.996209
-200.0,200,76.071139
-96.0,96,76.071265
-79.0,79,76.071332
-74.0,74,76.071388
-65.0,65,76.071441
-44.0,44,76.071492
-41.0,41,76.071543
-41.0,41,76.071592
-200.0,200,76.082174
-96.0,96,76.082292
-79.0,79,76.082359
-74.0,74,76.082415
-65.0,65,76.082467
-44.0,44,76.082518
-20.0,20,76.082568
-6.0,6,76.082617
-6.0,6,76.082666
-200.0,200,76.15123
-96.0,96,76.15136
-79.0,79,76.151428
-74.0,74,76.151487
-65.0,65,76.151541
-44.0,44,76.151594
-41.0,41,76.151647
-41.0,41,76.151698
-200.0,200,76.155487
-182.0,182,76.155585
-63.0,63,76.15565
-24.0,24,76.155708
-13.0,13,76.155762
-2.0,2,76.155814
-2.0,2,76.155866
-200.0,200,76.166313
-96.0,96,76.166435
-79.0,79,76.166502
-74.0,74,76.166559
-65.0,65,76.166613
-44.0,44,76.166665
-20.0,20,76.166715
-6.0,6,76.166764
-6.0,6,76.166813
-200.0,200,76.178082
-96.0,96,76.178194
-79.0,79,76.178259
-74.0,74,76.178318
-65.0,65,76.178372
-44.0,44,76.178437
-20.0,20,76.1785
-6.0,6,76.178553
-6.0,6,76.178603
-200.0,200,76.209522
-96.0,96,76.209629
-79.0,79,76.209682
-74.0,74,76.209727
-65.0,65,76.20977
-32.0,32,76.209812
-19.0,19,76.209853
-19.0,19,76.209893
-200.0,200,76.227169
-96.0,96,76.227696
-79.0,79,76.227743
-74.0,74,76.227784
-65.0,65,76.227822
-44.0,44,76.227858
-13.0,13,76.227893
-13.0,13,76.227936
-200.0,200,76.231262
-96.0,96,76.23133
-79.0,79,76.231375
-50.0,50,76.231414
-46.0,46,76.231451
-36.0,36,76.231486
-16.0,16,76.231522
-2.0,2,76.231556
-2.0,2,76.23159
-200.0,200,76.279316
-96.0,96,76.279429
-79.0,79,76.279483
-74.0,74,76.279531
-65.0,65,76.279575
-32.0,32,76.279617
-32.0,32,76.279671
-200.0,200,76.297567
-96.0,96,76.297676
-79.0,79,76.297731
-74.0,74,76.297778
-65.0,65,76.297823
-44.0,44,76.297866
-13.0,13,76.297909
-13.0,13,76.29795
-200.0,200,76.306378
-96.0,96,76.306478
-79.0,79,76.306531
-74.0,74,76.306578
-65.0,65,76.306621
-44.0,44,76.306663
-20.0,20,76.306704
-6.0,6,76.306744
-6.0,6,76.306784
-200.0,200,76.33348
-96.0,96,76.333588
-79.0,79,76.333643
-74.0,74,76.333691
-65.0,65,76.333735
-44.0,44,76.333778
-20.0,20,76.33382
-20.0,20,76.333862
-200.0,200,76.38236
-96.0,96,76.382462
-79.0,79,76.382515
-74.0,74,76.382561
-65.0,65,76.382605
-32.0,32,76.382647
-32.0,32,76.382688
-200.0,200,76.391121
-96.0,96,76.391209
-79.0,79,76.391261
-74.0,74,76.391307
-65.0,65,76.39135
-44.0,44,76.391391
-6.0,6,76.391432
-6.0,6,76.391472
-200.0,200,76.418541
-96.0,96,76.418652
-79.0,79,76.418707
-74.0,74,76.418753
-65.0,65,76.418797
-44.0,44,76.418838
-20.0,20,76.41888
-20.0,20,76.418921
-200.0,200,76.427923
-96.0,96,76.428013
-79.0,79,76.428066
-74.0,74,76.428113
-65.0,65,76.428158
-44.0,44,76.428201
-20.0,20,76.428243
-6.0,6,76.428284
-6.0,6,76.428326
-200.0,200,76.453825
-96.0,96,76.453932
-79.0,79,76.453984
-74.0,74,76.454029
-65.0,65,76.454072
-32.0,32,76.454114
-19.0,19,76.454154
-19.0,19,76.454195
-200.0,200,76.479738
-96.0,96,76.479845
-79.0,79,76.479899
-74.0,74,76.479958
-65.0,65,76.480001
-32.0,32,76.480045
-19.0,19,76.480085
-19.0,19,76.480125
-200.0,200,76.528971
-96.0,96,76.529077
-79.0,79,76.529132
-74.0,74,76.52918
-65.0,65,76.529225
-32.0,32,76.529269
-32.0,32,76.529312
-200.0,200,76.55308
-96.0,96,76.553191
-79.0,79,76.553246
-74.0,74,76.553295
-65.0,65,76.553341
-32.0,32,76.553384
-18.0,18,76.553427
-18.0,18,76.553468
-200.0,200,76.579183
-96.0,96,76.579293
-79.0,79,76.579349
-74.0,74,76.579398
-65.0,65,76.579443
-32.0,32,76.579487
-19.0,19,76.579529
-19.0,19,76.57957
-200.0,200,76.582778
-182.0,182,76.582861
-63.0,63,76.582913
-24.0,24,76.582959
-13.0,13,76.583002
-2.0,2,76.583043
-2.0,2,76.583084
-200.0,200,76.639474
-96.0,96,76.63959
-79.0,79,76.639649
-74.0,74,76.6397
-65.0,65,76.639749
-44.0,44,76.639796
-41.0,41,76.639843
-41.0,41,76.639889
-200.0,200,76.694705
-96.0,96,76.694821
-79.0,79,76.694879
-74.0,74,76.69493
-65.0,65,76.694977
-32.0,32,76.695023
-32.0,32,76.695067
-200.0,200,76.754862
-96.0,96,76.754981
-79.0,79,76.755039
-74.0,74,76.755091
-65.0,65,76.755139
-44.0,44,76.755186
-41.0,41,76.755232
-41.0,41,76.755278
-200.0,200,76.774666
-96.0,96,76.774778
-79.0,79,76.774837
-74.0,74,76.774889
-65.0,65,76.774939
-44.0,44,76.774987
-13.0,13,76.775033
-13.0,13,76.775079
-200.0,200,76.784394
-96.0,96,76.784508
-79.0,79,76.784569
-74.0,74,76.784621
-65.0,65,76.78467
-44.0,44,76.784718
-6.0,6,76.784764
-6.0,6,76.78481
-200.0,200,76.788581
-96.0,96,76.788677
-79.0,79,76.788736
-50.0,50,76.788789
-46.0,46,76.788836
-36.0,36,76.788883
-16.0,16,76.788929
-2.0,2,76.788974
-2.0,2,76.78902
-200.0,200,76.808264
-96.0,96,76.808371
-79.0,79,76.808429
-74.0,74,76.808481
-65.0,65,76.80853
-44.0,44,76.808577
-13.0,13,76.808622
-13.0,13,76.808667
-200.0,200,76.844013
-96.0,96,76.844128
-79.0,79,76.844188
-74.0,74,76.84424
-65.0,65,76.844289
-32.0,32,76.844336
-19.0,19,76.844382
-19.0,19,76.844427
-200.0,200,76.848127
-96.0,96,76.848217
-79.0,79,76.848275
-50.0,50,76.848325
-46.0,46,76.848372
-36.0,36,76.848418
-16.0,16,76.848463
-2.0,2,76.848507
-2.0,2,76.84855
-200.0,200,76.852044
-182.0,182,76.852133
-63.0,63,76.85219
-24.0,24,76.852241
-13.0,13,76.852289
-2.0,2,76.852336
-2.0,2,76.852381
-200.0,200,76.900048
-96.0,96,76.900165
-79.0,79,76.900223
-74.0,74,76.900273
-65.0,65,76.900321
-32.0,32,76.900366
-32.0,32,76.900411
-200.0,200,76.90416
-96.0,96,76.904274
-79.0,79,76.904337
-50.0,50,76.904405
-46.0,46,76.904455
-36.0,36,76.904502
-16.0,16,76.904547
-2.0,2,76.904592
-2.0,2,76.904636
-200.0,200,76.9341
-96.0,96,76.934214
-79.0,79,76.934273
-74.0,74,76.934325
-65.0,65,76.934373
-44.0,44,76.93442
-20.0,20,76.934467
-20.0,20,76.934513
-200.0,200,76.98852
-96.0,96,76.988625
-79.0,79,76.988687
-74.0,74,76.988739
-65.0,65,76.988788
-32.0,32,76.988835
-32.0,32,76.988892
-200.0,200,77.008405
-96.0,96,77.008523
-79.0,79,77.008582
-74.0,74,77.008634
-65.0,65,77.008684
-44.0,44,77.00873
-13.0,13,77.008777
-13.0,13,77.008822
-200.0,200,77.017855
-96.0,96,77.017954
-79.0,79,77.018013
-74.0,74,77.018064
-65.0,65,77.018114
-44.0,44,77.018161
-6.0,6,77.018207
-6.0,6,77.018253
-200.0,200,77.022012
-96.0,96,77.02211
-79.0,79,77.02217
-50.0,50,77.022222
-46.0,46,77.02227
-36.0,36,77.022318
-16.0,16,77.022363
-2.0,2,77.022408
-2.0,2,77.022453
-200.0,200,77.051438
-96.0,96,77.051557
-79.0,79,77.051617
-74.0,74,77.05167
-65.0,65,77.051719
-32.0,32,77.051768
-19.0,19,77.051814
-19.0,19,77.05186
-200.0,200,77.081153
-96.0,96,77.081263
-79.0,79,77.081321
-74.0,74,77.081372
-65.0,65,77.08142
-44.0,44,77.081466
-20.0,20,77.081512
-20.0,20,77.081558
-200.0,200,77.110844
-96.0,96,77.110962
-79.0,79,77.111022
-74.0,74,77.111073
-65.0,65,77.111122
-44.0,44,77.111169
-20.0,20,77.111216
-20.0,20,77.111262
-200.0,200,77.148061
-96.0,96,77.148166
-79.0,79,77.148225
-74.0,74,77.148277
-65.0,65,77.148324
-44.0,44,77.14837
-20.0,20,77.148416
-20.0,20,77.148461
-200.0,200,77.176604
-96.0,96,77.176718
-79.0,79,77.176777
-74.0,74,77.176828
-65.0,65,77.176876
-32.0,32,77.176923
-19.0,19,77.176968
-19.0,19,77.177012
-200.0,200,77.186692
-96.0,96,77.186803
-79.0,79,77.186863
-74.0,74,77.186916
-65.0,65,77.186965
-44.0,44,77.187014
-20.0,20,77.187061
-6.0,6,77.187107
-6.0,6,77.187154
-200.0,200,77.214529
-96.0,96,77.214643
-79.0,79,77.214702
-74.0,74,77.214754
-65.0,65,77.214803
-32.0,32,77.21485
-18.0,18,77.214896
-18.0,18,77.214941
-200.0,200,77.24334
-96.0,96,77.243459
-79.0,79,77.243521
-74.0,74,77.243574
-65.0,65,77.243624
-32.0,32,77.243671
-19.0,19,77.243718
-19.0,19,77.243765
-200.0,200,77.25422
-96.0,96,77.254334
-79.0,79,77.254396
-74.0,74,77.254448
-65.0,65,77.254497
-44.0,44,77.254543
-20.0,20,77.254589
-6.0,6,77.254635
-6.0,6,77.25468
-200.0,200,77.264575
-96.0,96,77.264673
-79.0,79,77.264731
-74.0,74,77.264782
-65.0,65,77.264831
-44.0,44,77.264877
-6.0,6,77.264922
-6.0,6,77.264967
-200.0,200,77.268332
-182.0,182,77.268416
-63.0,63,77.268474
-24.0,24,77.268525
-13.0,13,77.268573
-2.0,2,77.268618
-2.0,2,77.268663
-200.0,200,77.295537
-96.0,96,77.295654
-79.0,79,77.295712
-74.0,74,77.295762
-65.0,65,77.29581
-32.0,32,77.295856
-18.0,18,77.2959
-18.0,18,77.295959
-200.0,200,77.331113
-96.0,96,77.331236
-79.0,79,77.331298
-74.0,74,77.33135
-65.0,65,77.331399
-32.0,32,77.331446
-19.0,19,77.331493
-19.0,19,77.331539
-200.0,200,77.358688
-96.0,96,77.358804
-79.0,79,77.358864
-74.0,74,77.358915
-65.0,65,77.358963
-32.0,32,77.359011
-18.0,18,77.359056
-18.0,18,77.359101
-200.0,200,77.36264
-96.0,96,77.36273
-79.0,79,77.362787
-50.0,50,77.362838
-46.0,46,77.362885
-36.0,36,77.362931
-16.0,16,77.362978
-2.0,2,77.363023
-2.0,2,77.363068
-200.0,200,77.391284
-96.0,96,77.3914
-79.0,79,77.391463
-74.0,74,77.391516
-65.0,65,77.391565
-32.0,32,77.391613
-18.0,18,77.39166
-18.0,18,77.391706
-200.0,200,77.401466
-96.0,96,77.401575
-79.0,79,77.401634
-74.0,74,77.401687
-65.0,65,77.401741
-44.0,44,77.40179
-20.0,20,77.401838
-6.0,6,77.401884
-6.0,6,77.40193
-200.0,200,77.449448
-96.0,96,77.449564
-79.0,79,77.449624
-74.0,74,77.449676
-65.0,65,77.449724
-32.0,32,77.44977
-32.0,32,77.449816
-200.0,200,77.484659
-96.0,96,77.484774
-79.0,79,77.484834
-74.0,74,77.484887
-65.0,65,77.484936
-32.0,32,77.484984
-19.0,19,77.485031
-19.0,19,77.485077
-200.0,200,77.488628
-182.0,182,77.48872
-63.0,63,77.488776
-24.0,24,77.488827
-13.0,13,77.488873
-2.0,2,77.488918
-2.0,2,77.488962
-200.0,200,77.517955
-96.0,96,77.51808
-79.0,79,77.518147
-74.0,74,77.518205
-65.0,65,77.51826
-32.0,32,77.518313
-18.0,18,77.518365
-18.0,18,77.518416
-200.0,200,77.528934
-96.0,96,77.529056
-79.0,79,77.529123
-74.0,74,77.529182
-65.0,65,77.529236
-44.0,44,77.529289
-20.0,20,77.529342
-6.0,6,77.529393
-6.0,6,77.529445
-200.0,200,77.581663
-96.0,96,77.581802
-79.0,79,77.58187
-74.0,74,77.581928
-65.0,65,77.581983
-32.0,32,77.582035
-32.0,32,77.582086
-200.0,200,77.656132
-96.0,96,77.656259
-79.0,79,77.656323
-74.0,74,77.656379
-65.0,65,77.656431
-44.0,44,77.656483
-41.0,41,77.656532
-41.0,41,77.656581
-200.0,200,77.660546
-96.0,96,77.660639
-79.0,79,77.660702
-50.0,50,77.660758
-46.0,46,77.66081
-36.0,36,77.660861
-16.0,16,77.66091
-2.0,2,77.660959
-2.0,2,77.661009
-200.0,200,77.690771
-96.0,96,77.690893
-79.0,79,77.690958
-74.0,74,77.691015
-65.0,65,77.691068
-32.0,32,77.69112
-18.0,18,77.69117
-18.0,18,77.691219
-200.0,200,77.712991
-96.0,96,77.713106
-79.0,79,77.713169
-74.0,74,77.713226
-65.0,65,77.713279
-44.0,44,77.713329
-13.0,13,77.713378
-13.0,13,77.713428
-200.0,200,77.765181
-96.0,96,77.765309
-79.0,79,77.765374
-74.0,74,77.765432
-65.0,65,77.765486
-32.0,32,77.765537
-32.0,32,77.765587
-200.0,200,77.775914
-96.0,96,77.776023
-79.0,79,77.776087
-74.0,74,77.776144
-65.0,65,77.776197
-44.0,44,77.776249
-20.0,20,77.776299
-6.0,6,77.77635
-6.0,6,77.7764
-200.0,200,77.806336
-96.0,96,77.80646
-79.0,79,77.806525
-74.0,74,77.806582
-65.0,65,77.806636
-32.0,32,77.806687
-18.0,18,77.806736
-18.0,18,77.806784
-200.0,200,77.825677
-96.0,96,77.825797
-79.0,79,77.825865
-74.0,74,77.825923
-65.0,65,77.825977
-44.0,44,77.826029
-6.0,6,77.82608
-6.0,6,77.826131
-200.0,200,77.878742
-96.0,96,77.878869
-79.0,79,77.878935
-74.0,74,77.878993
-65.0,65,77.879046
-32.0,32,77.879097
-32.0,32,77.879149
-200.0,200,77.889595
-96.0,96,77.889704
-79.0,79,77.889771
-74.0,74,77.88983
-65.0,65,77.889884
-44.0,44,77.889935
-20.0,20,77.889985
-6.0,6,77.890035
-6.0,6,77.890084
-200.0,200,77.922844
-96.0,96,77.92297
-79.0,79,77.923036
-74.0,74,77.923093
-65.0,65,77.923147
-32.0,32,77.9232
-19.0,19,77.923252
-19.0,19,77.923302
-200.0,200,77.945363
-96.0,96,77.945489
-79.0,79,77.945555
-74.0,74,77.945613
-65.0,65,77.945668
-44.0,44,77.94572
-13.0,13,77.945772
-13.0,13,77.945823
-200.0,200,78.002225
-96.0,96,78.002335
-79.0,79,78.002389
-74.0,74,78.002434
-65.0,65,78.002477
-32.0,32,78.002518
-32.0,32,78.002558
-200.0,200,78.043389
-96.0,96,78.043493
-79.0,79,78.043545
-74.0,74,78.043591
-65.0,65,78.043633
-32.0,32,78.043672
-32.0,32,78.043712
-200.0,200,78.084292
-96.0,96,78.0844
-79.0,79,78.084452
-74.0,74,78.084498
-65.0,65,78.084539
-32.0,32,78.084579
-32.0,32,78.084619
-200.0,200,78.109967
-96.0,96,78.11007
-79.0,79,78.110123
-74.0,74,78.110168
-65.0,65,78.110211
-44.0,44,78.110252
-20.0,20,78.110293
-20.0,20,78.110334
-200.0,200,78.157247
-96.0,96,78.157355
-79.0,79,78.157406
-74.0,74,78.157452
-65.0,65,78.157494
-32.0,32,78.157534
-32.0,32,78.157574
-200.0,200,78.165548
-96.0,96,78.165635
-79.0,79,78.165686
-74.0,74,78.16573
-65.0,65,78.165771
-44.0,44,78.165811
-20.0,20,78.16585
-6.0,6,78.165887
-6.0,6,78.165925
-200.0,200,78.190921
-96.0,96,78.191024
-79.0,79,78.191075
-74.0,74,78.191118
-65.0,65,78.191159
