#{"t_start": 1540957338.9727433, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.678089
-46.0,46,45.678128
-36.0,36,45.678165
-10.0,10,45.678201
-10.0,10,45.678237
-200.0,200,45.70395
-182.0,182,45.704057
-63.0,63,45.704109
-24.0,24,45.704168
-13.0,13,45.704206
-13.0,13,45.704242
-200.0,200,45.710419
-96.0,96,45.710517
-79.0,79,45.710581
-6.0,6,45.710621
-4.0,4,45.710661
-4.0,4,45.710698
-200.0,200,45.749907
-182.0,182,45.750016
-157.0,157,45.750091
-61.0,61,45.750131
-29.0,29,45.750169
-29.0,29,45.750205
-200.0,200,45.764701
-96.0,96,45.764851
-79.0,79,45.764902
-50.0,50,45.764944
-46.0,46,45.764983
-36.0,36,45.765021
-10.0,10,45.765057
-10.0,10,45.765093
-200.0,200,45.781273
-96.0,96,45.781391
-79.0,79,45.781441
-50.0,50,45.781484
-46.0,46,45.781524
-36.0,36,45.781562
-10.0,10,45.781599
-10.0,10,45.781637
-200.0,200,45.866019
-182.0,182,45.866203
-157.0,157,45.866256
-61.0,61,45.866302
-55.0,55,45.866343
-55.0,55,45.866383
-200.0,200,45.936867
-96.0,96,45.936975
-79.0,79,45.937038
-50.0,50,45.937079
-46.0,46,45.937117
-46.0,46,45.937153
-200.0,200,46.008503
-96.0,96,46.008601
-79.0,79,46.008648
-50.0,50,46.008693
-46.0,46,46.008738
-46.0,46,46.008775
-200.0,200,46.05857
-96.0,96,46.058678
-79.0,79,46.058743
-50.0,50,46.058784
-46.0,46,46.058822
-36.0,36,46.058859
-36.0,36,46.058895
-200.0,200,46.136092
-182.0,182,46.136224
-157.0,157,46.136273
-61.0,61,46.136316
-55.0,55,46.136355
-55.0,55,46.136393
-200.0,200,46.249296
-96.0,96,46.249393
-79.0,79,46.24944
-74.0,74,46.24948
-74.0,74,46.249552
-200.0,200,46.31391
-96.0,96,46.314059
-79.0,79,46.31411
-50.0,50,46.314152
-46.0,46,46.314197
-36.0,36,46.314235
-36.0,36,46.314272
-200.0,200,46.362454
-96.0,96,46.362554
-79.0,79,46.3626
-50.0,50,46.362641
-46.0,46,46.362679
-36.0,36,46.362716
-36.0,36,46.362752
-200.0,200,46.404423
-182.0,182,46.404566
-157.0,157,46.404616
-61.0,61,46.404658
-29.0,29,46.404696
-29.0,29,46.404733
-200.0,200,46.418764
-96.0,96,46.418875
-79.0,79,46.41894
-50.0,50,46.418981
-46.0,46,46.419019
-36.0,36,46.419055
-10.0,10,46.419091
-10.0,10,46.419126
-200.0,200,46.465589
-182.0,182,46.465754
-157.0,157,46.465818
-61.0,61,46.46586
-29.0,29,46.465899
-29.0,29,46.465935
-200.0,200,46.473021
-96.0,96,46.473169
-79.0,79,46.473217
-6.0,6,46.473258
-4.0,4,46.473297
-4.0,4,46.473333
-200.0,200,46.554483
-182.0,182,46.554624
-157.0,157,46.554672
-61.0,61,46.554714
-55.0,55,46.554752
-55.0,55,46.554788
-200.0,200,46.592363
-96.0,96,46.59247
-79.0,79,46.592533
-50.0,50,46.592575
-46.0,46,46.592614
-36.0,36,46.592651
-25.0,25,46.592689
-25.0,25,46.592725
-200.0,200,46.645797
-96.0,96,46.645922
-79.0,79,46.645972
-50.0,50,46.646029
-46.0,46,46.646076
-36.0,36,46.646113
-36.0,36,46.64615
-200.0,200,46.722835
-182.0,182,46.722963
-157.0,157,46.723029
-61.0,61,46.723071
-55.0,55,46.723109
-55.0,55,46.723144
-200.0,200,46.741751
-182.0,182,46.741904
-63.0,63,46.741956
-24.0,24,46.741998
-13.0,13,46.742053
-13.0,13,46.742094
-200.0,200,46.816712
-96.0,96,46.816828
-79.0,79,46.816894
-50.0,50,46.816935
-46.0,46,46.816973
-46.0,46,46.81701
-200.0,200,46.881902
-96.0,96,46.882006
-79.0,79,46.882065
-50.0,50,46.882122
-46.0,46,46.88216
-46.0,46,46.882197
-200.0,200,46.888139
-96.0,96,46.888256
-79.0,79,46.888305
-6.0,6,46.888362
-4.0,4,46.8884
-4.0,4,46.888435
-200.0,200,46.954709
-96.0,96,46.954833
-79.0,79,46.954882
-50.0,50,46.954939
-46.0,46,46.954977
-46.0,46,46.955013
-200.0,200,47.067005
-96.0,96,47.067128
-79.0,79,47.067176
-74.0,74,47.067217
-74.0,74,47.067256
-200.0,200,47.135489
-96.0,96,47.135619
-79.0,79,47.135685
-50.0,50,47.135743
-46.0,46,47.135797
-46.0,46,47.135835
-200.0,200,47.21456
-182.0,182,47.214685
-157.0,157,47.214757
-61.0,61,47.214815
-55.0,55,47.214854
-55.0,55,47.21489
-200.0,200,47.277738
-96.0,96,47.27784
-79.0,79,47.277888
-50.0,50,47.277928
-46.0,46,47.277966
-46.0,46,47.278003
-200.0,200,47.31311
-96.0,96,47.313216
-79.0,79,47.313263
-50.0,50,47.313304
-46.0,46,47.313342
-36.0,36,47.313379
-25.0,25,47.313415
-25.0,25,47.31345
-200.0,200,47.422269
-96.0,96,47.42237
-79.0,79,47.422433
-74.0,74,47.422473
-74.0,74,47.42251
-200.0,200,47.457675
-96.0,96,47.457773
-79.0,79,47.45782
-50.0,50,47.457861
-46.0,46,47.457899
-36.0,36,47.457936
-25.0,25,47.457973
-25.0,25,47.458008
-200.0,200,47.537273
-182.0,182,47.537392
-157.0,157,47.53744
-61.0,61,47.537482
-55.0,55,47.537521
-55.0,55,47.537559
-200.0,200,47.574419
-96.0,96,47.574525
-79.0,79,47.574574
-50.0,50,47.574615
-46.0,46,47.574654
-36.0,36,47.574692
-25.0,25,47.574729
-25.0,25,47.574764
-200.0,200,47.664634
-182.0,182,47.664773
-157.0,157,47.664838
-61.0,61,47.664879
-55.0,55,47.664917
-55.0,55,47.664953
-200.0,200,47.717478
-96.0,96,47.717578
-79.0,79,47.717626
-50.0,50,47.717666
-46.0,46,47.717704
-36.0,36,47.717741
-36.0,36,47.717777
-200.0,200,47.723623
-96.0,96,47.723711
-79.0,79,47.723758
-6.0,6,47.723797
-4.0,4,47.723834
-4.0,4,47.723869
-200.0,200,47.763507
-182.0,182,47.76361
-157.0,157,47.763677
-61.0,61,47.763719
-29.0,29,47.763757
-29.0,29,47.763794
-200.0,200,47.81622
-96.0,96,47.816327
-79.0,79,47.81639
-50.0,50,47.81643
-46.0,46,47.816468
-36.0,36,47.816505
-36.0,36,47.81654
-200.0,200,47.82972
-96.0,96,47.829831
-79.0,79,47.829877
-50.0,50,47.829917
-46.0,46,47.829954
-36.0,36,47.82999
-10.0,10,47.830026
-10.0,10,47.83007
-200.0,200,47.842853
-96.0,96,47.842955
-79.0,79,47.843007
-50.0,50,47.84308
-46.0,46,47.843118
-36.0,36,47.843155
-10.0,10,47.843191
-10.0,10,47.843226
-200.0,200,47.859542
-96.0,96,47.859654
-79.0,79,47.859717
-50.0,50,47.859765
-46.0,46,47.859811
-36.0,36,47.859864
-10.0,10,47.859903
-10.0,10,47.859938
-200.0,200,47.865482
-96.0,96,47.865584
-79.0,79,47.865633
-6.0,6,47.865676
-4.0,4,47.865728
-4.0,4,47.865762
-200.0,200,47.946304
-182.0,182,47.946424
-157.0,157,47.946474
-61.0,61,47.946516
-55.0,55,47.946554
-55.0,55,47.94659
-200.0,200,48.049242
-96.0,96,48.04934
-79.0,79,48.049389
-74.0,74,48.049444
-74.0,74,48.049481
-200.0,200,48.115328
-96.0,96,48.115436
-79.0,79,48.115486
-50.0,50,48.115543
-46.0,46,48.115581
-46.0,46,48.115618
-200.0,200,48.121214
-96.0,96,48.121315
-79.0,79,48.121365
-6.0,6,48.121409
-4.0,4,48.121449
-4.0,4,48.121486
-200.0,200,48.134976
-96.0,96,48.135082
-79.0,79,48.135136
-50.0,50,48.135184
-46.0,46,48.135224
-36.0,36,48.135261
-10.0,10,48.135298
-10.0,10,48.135335
-200.0,200,48.244229
-96.0,96,48.244349
-79.0,79,48.244399
-74.0,74,48.244439
-74.0,74,48.244477
-200.0,200,48.297141
-96.0,96,48.297256
-79.0,79,48.297322
-50.0,50,48.297363
-46.0,46,48.297401
-36.0,36,48.297438
-36.0,36,48.297474
-200.0,200,48.364035
-96.0,96,48.36415
-79.0,79,48.364196
-50.0,50,48.364236
-46.0,46,48.364273
-46.0,46,48.36431
-200.0,200,48.398621
-96.0,96,48.398733
-79.0,79,48.398801
-50.0,50,48.398859
-46.0,46,48.398898
-36.0,36,48.398936
-25.0,25,48.398973
-25.0,25,48.399009
-200.0,200,48.449512
-96.0,96,48.449651
-79.0,79,48.449725
-50.0,50,48.449775
-46.0,46,48.449816
-36.0,36,48.449854
-36.0,36,48.449892
-200.0,200,48.557551
-96.0,96,48.557687
-79.0,79,48.557737
-74.0,74,48.557778
-74.0,74,48.557817
-200.0,200,48.607527
-96.0,96,48.60764
-79.0,79,48.607701
-50.0,50,48.607743
-46.0,46,48.607781
-36.0,36,48.607818
-36.0,36,48.607854
-200.0,200,48.64639
-96.0,96,48.646482
-79.0,79,48.646529
-50.0,50,48.646569
-46.0,46,48.646606
-36.0,36,48.646642
-25.0,25,48.646678
-25.0,25,48.646713
-200.0,200,48.665296
-182.0,182,48.665433
-63.0,63,48.665519
-24.0,24,48.665577
-13.0,13,48.665634
-13.0,13,48.665688
-200.0,200,48.739333
-182.0,182,48.739457
-157.0,157,48.739511
-61.0,61,48.739555
-55.0,55,48.739595
-55.0,55,48.739634
-200.0,200,48.816164
-182.0,182,48.816282
-157.0,157,48.816334
-61.0,61,48.816377
-55.0,55,48.816418
-44.0,44,48.816456
-44.0,44,48.816492
-200.0,200,48.893242
-182.0,182,48.893341
-157.0,157,48.893388
-61.0,61,48.893428
-55.0,55,48.893466
-55.0,55,48.893502
-200.0,200,48.947001
-96.0,96,48.947104
-79.0,79,48.947155
-50.0,50,48.947215
-46.0,46,48.947269
-36.0,36,48.947305
-36.0,36,48.947341
-200.0,200,48.996596
-96.0,96,48.996707
-79.0,79,48.996761
-50.0,50,48.996836
-46.0,46,48.996876
-36.0,36,48.996913
-36.0,36,48.996949
-200.0,200,49.002486
-96.0,96,49.002609
-79.0,79,49.002655
-6.0,6,49.002695
-4.0,4,49.002733
-4.0,4,49.002769
-200.0,200,49.06353
-182.0,182,49.063661
-157.0,157,49.063779
-61.0,61,49.063823
-55.0,55,49.063864
-44.0,44,49.063902
-44.0,44,49.063939
-200.0,200,49.07785
-96.0,96,49.077972
-79.0,79,49.078019
-50.0,50,49.078072
-46.0,46,49.078111
-36.0,36,49.078148
-10.0,10,49.078184
-10.0,10,49.078218
-200.0,200,49.096809
-96.0,96,49.096936
-79.0,79,49.096992
-50.0,50,49.097039
-46.0,46,49.097081
-36.0,36,49.097123
-10.0,10,49.097164
-10.0,10,49.097204
-200.0,200,49.133663
-96.0,96,49.133817
-79.0,79,49.133868
-50.0,50,49.133909
-46.0,46,49.133949
-36.0,36,49.133986
-25.0,25,49.134023
-25.0,25,49.134078
-200.0,200,49.153083
-182.0,182,49.153234
-63.0,63,49.153301
-24.0,24,49.153345
-13.0,13,49.153389
-13.0,13,49.153443
-200.0,200,49.167872
-96.0,96,49.167989
-79.0,79,49.168039
-50.0,50,49.168099
-46.0,46,49.168138
-36.0,36,49.168176
-10.0,10,49.168212
-10.0,10,49.168248
-200.0,200,49.185929
-182.0,182,49.186046
-63.0,63,49.186113
-24.0,24,49.186156
-13.0,13,49.186194
-13.0,13,49.186231
-200.0,200,49.192147
-96.0,96,49.192234
-79.0,79,49.192281
-6.0,6,49.192321
-4.0,4,49.192358
-4.0,4,49.192393
-200.0,200,49.226996
-96.0,96,49.227093
-79.0,79,49.227139
-50.0,50,49.22718
-46.0,46,49.227217
-36.0,36,49.22726
-25.0,25,49.227296
-25.0,25,49.227331
-200.0,200,49.337399
-96.0,96,49.337521
-79.0,79,49.337586
-74.0,74,49.337628
-74.0,74,49.337665
-200.0,200,49.391512
-96.0,96,49.391631
-79.0,79,49.391679
-50.0,50,49.391721
-46.0,46,49.39176
-36.0,36,49.391798
-36.0,36,49.391834
-200.0,200,49.483428
-96.0,96,49.483526
-79.0,79,49.483574
-74.0,74,49.483615
-65.0,65,49.483654
-65.0,65,49.483691
-200.0,200,49.56346
-182.0,182,49.563565
-157.0,157,49.563613
-61.0,61,49.563655
-55.0,55,49.563693
-55.0,55,49.563729
-200.0,200,49.626119
-182.0,182,49.626256
-157.0,157,49.626307
-61.0,61,49.626349
-55.0,55,49.626387
-44.0,44,49.626425
-44.0,44,49.626461
-200.0,200,49.720481
-96.0,96,49.720607
-79.0,79,49.720656
-74.0,74,49.720698
-65.0,65,49.720737
-65.0,65,49.720773
-200.0,200,49.781593
-182.0,182,49.781698
-157.0,157,49.781747
-61.0,61,49.781789
-55.0,55,49.781828
-44.0,44,49.781866
-44.0,44,49.781903
-200.0,200,49.871865
-96.0,96,49.871999
-79.0,79,49.87206
-74.0,74,49.872101
-65.0,65,49.872139
-65.0,65,49.872175
-200.0,200,49.890255
-182.0,182,49.890367
-63.0,63,49.890416
-24.0,24,49.890459
-13.0,13,49.890497
-13.0,13,49.890534
-200.0,200,49.941078
-96.0,96,49.941193
-79.0,79,49.941247
-50.0,50,49.941322
-46.0,46,49.941361
-36.0,36,49.9414
-36.0,36,49.941437
-200.0,200,49.965164
-182.0,182,49.965299
-157.0,157,49.965348
-61.0,61,49.96539
-55.0,55,49.965428
-44.0,44,49.965465
-13.0,13,49.965502
-13.0,13,49.965537
-200.0,200,50.002592
-96.0,96,50.002727
-79.0,79,50.002777
-50.0,50,50.00282
-46.0,46,50.002859
-36.0,36,50.002897
-25.0,25,50.002934
-25.0,25,50.00297
-200.0,200,50.095196
-96.0,96,50.095298
-79.0,79,50.095361
-74.0,74,50.095403
-65.0,65,50.095442
-65.0,65,50.095479
-200.0,200,50.174424
-182.0,182,50.174525
-157.0,157,50.174581
-61.0,61,50.174623
-55.0,55,50.174661
-55.0,55,50.174697
-200.0,200,50.219432
-182.0,182,50.219576
-157.0,157,50.21963
-61.0,61,50.219675
-29.0,29,50.219715
-29.0,29,50.219753
-200.0,200,50.238022
-182.0,182,50.238164
-157.0,157,50.238227
-61.0,61,50.238269
-55.0,55,50.238308
-44.0,44,50.238345
-13.0,13,50.238381
-13.0,13,50.238415
-200.0,200,50.30484
-182.0,182,50.304964
-157.0,157,50.305015
-61.0,61,50.305058
-55.0,55,50.305098
-44.0,44,50.305136
-44.0,44,50.305173
-200.0,200,50.403867
-96.0,96,50.404003
-79.0,79,50.404053
-74.0,74,50.404096
-65.0,65,50.404137
-65.0,65,50.404176
-200.0,200,50.440215
-96.0,96,50.440318
-79.0,79,50.440365
-50.0,50,50.440407
-46.0,46,50.440446
-36.0,36,50.440483
-25.0,25,50.440519
-25.0,25,50.440554
-200.0,200,50.474353
-96.0,96,50.474487
-79.0,79,50.474553
-50.0,50,50.474596
-46.0,46,50.474635
-36.0,36,50.474673
-25.0,25,50.47471
-25.0,25,50.474746
-200.0,200,50.557925
-182.0,182,50.55809
-157.0,157,50.558143
-61.0,61,50.558185
-55.0,55,50.558223
-55.0,55,50.558259
-200.0,200,50.640144
-182.0,182,50.640312
-157.0,157,50.64036
-61.0,61,50.640403
-55.0,55,50.640442
-55.0,55,50.640479
-200.0,200,50.69192
-96.0,96,50.692029
-79.0,79,50.692082
-50.0,50,50.692156
-46.0,46,50.692194
-36.0,36,50.692232
-36.0,36,50.692267
-200.0,200,50.703178
-96.0,96,50.703317
-79.0,79,50.703384
-6.0,6,50.703428
-4.0,4,50.70347
-4.0,4,50.703508
-200.0,200,50.742736
-182.0,182,50.742844
-157.0,157,50.742893
-61.0,61,50.742937
-29.0,29,50.742991
-29.0,29,50.743026
-200.0,200,50.7784
-96.0,96,50.778515
-79.0,79,50.778564
-50.0,50,50.778605
-46.0,46,50.778645
-36.0,36,50.778685
-25.0,25,50.778722
-25.0,25,50.778758
-200.0,200,50.859803
-182.0,182,50.859926
-157.0,157,50.859977
-61.0,61,50.860018
-55.0,55,50.860058
-55.0,55,50.860094
-200.0,200,50.898266
-96.0,96,50.898431
-79.0,79,50.898497
-50.0,50,50.898559
-46.0,46,50.898614
-36.0,36,50.898655
-25.0,25,50.898694
-25.0,25,50.898731
-200.0,200,50.941315
-182.0,182,50.941425
-157.0,157,50.94148
-61.0,61,50.941529
-29.0,29,50.941572
-29.0,29,50.941615
-200.0,200,50.956601
-96.0,96,50.95671
-79.0,79,50.956765
-50.0,50,50.956813
-46.0,46,50.956857
-36.0,36,50.956909
-10.0,10,50.956953
-10.0,10,50.956993
-200.0,200,50.975466
-182.0,182,50.975579
-157.0,157,50.975634
-61.0,61,50.97568
-55.0,55,50.975724
-44.0,44,50.975766
-13.0,13,50.975806
-13.0,13,50.975846
-200.0,200,50.999146
-182.0,182,50.999262
-63.0,63,50.999314
-24.0,24,50.999356
-13.0,13,50.999398
-13.0,13,50.999452
-200.0,200,51.039949
-182.0,182,51.040103
-157.0,157,51.040153
-61.0,61,51.04021
-29.0,29,51.040248
-29.0,29,51.040283
-200.0,200,51.054279
-96.0,96,51.0544
-79.0,79,51.054449
-50.0,50,51.054506
-46.0,46,51.054544
-36.0,36,51.054581
-10.0,10,51.054617
-10.0,10,51.054653
-200.0,200,51.107556
-96.0,96,51.107692
-79.0,79,51.107741
-50.0,50,51.107782
-46.0,46,51.107821
-36.0,36,51.107857
-36.0,36,51.107893
-200.0,200,51.20669
-96.0,96,51.20684
-79.0,79,51.206889
-74.0,74,51.206931
-65.0,65,51.20697
-65.0,65,51.207008
-200.0,200,51.287181
-182.0,182,51.287287
-157.0,157,51.28735
-61.0,61,51.287392
-55.0,55,51.287432
-55.0,55,51.287469
-200.0,200,51.368463
-182.0,182,51.368616
-157.0,157,51.368666
-61.0,61,51.36871
-55.0,55,51.368749
-55.0,55,51.368787
-200.0,200,51.432253
-96.0,96,51.432366
-79.0,79,51.432415
-50.0,50,51.432456
-46.0,46,51.432494
-36.0,36,51.43253
-36.0,36,51.432565
-200.0,200,51.529472
-182.0,182,51.529586
-157.0,157,51.529651
-61.0,61,51.529693
-55.0,55,51.529732
-55.0,55,51.529768
-200.0,200,51.535897
-96.0,96,51.536009
-79.0,79,51.536057
-6.0,6,51.536114
-4.0,4,51.536153
-4.0,4,51.53619
-200.0,200,51.587387
-96.0,96,51.587486
-79.0,79,51.587533
-50.0,50,51.587573
-46.0,46,51.58761
-36.0,36,51.587648
-36.0,36,51.587683
-200.0,200,51.605515
-182.0,182,51.605628
-157.0,157,51.605698
-61.0,61,51.60574
-55.0,55,51.60578
-44.0,44,51.605817
-13.0,13,51.605853
-13.0,13,51.605888
-200.0,200,51.644964
-182.0,182,51.645107
-157.0,157,51.645173
-61.0,61,51.645214
-55.0,55,51.645253
-25.0,25,51.64529
-25.0,25,51.645325
-200.0,200,51.681875
-182.0,182,51.68203
-157.0,157,51.682097
-61.0,61,51.682139
-55.0,55,51.682178
-25.0,25,51.682215
-25.0,25,51.682251
-200.0,200,51.779242
-96.0,96,51.779392
-79.0,79,51.779442
-74.0,74,51.779483
-65.0,65,51.77953
-65.0,65,51.779573
-200.0,200,51.817587
-96.0,96,51.817729
-79.0,79,51.817776
-50.0,50,51.817819
-46.0,46,51.817858
-36.0,36,51.817895
-25.0,25,51.817932
-25.0,25,51.817968
-200.0,200,51.836642
-182.0,182,51.83679
-157.0,157,51.836841
-61.0,61,51.836884
-55.0,55,51.836924
-44.0,44,51.836963
-13.0,13,51.837
-13.0,13,51.837037
-200.0,200,51.888155
-96.0,96,51.888302
-79.0,79,51.888365
-50.0,50,51.888407
-46.0,46,51.888446
-36.0,36,51.888483
-36.0,36,51.88852
-200.0,200,51.954508
-182.0,182,51.954653
-157.0,157,51.954705
-61.0,61,51.954747
-55.0,55,51.954787
-44.0,44,51.954824
-44.0,44,51.95486
-200.0,200,52.048912
-96.0,96,52.049052
-79.0,79,52.049103
-74.0,74,52.049148
-65.0,65,52.04919
-65.0,65,52.04923
-200.0,200,52.056012
-96.0,96,52.056193
-79.0,79,52.056242
-6.0,6,52.056283
-4.0,4,52.056322
-4.0,4,52.056358
-200.0,200,52.100538
-182.0,182,52.100685
-157.0,157,52.100749
-61.0,61,52.100792
-55.0,55,52.100834
-25.0,25,52.100873
-25.0,25,52.100912
-200.0,200,52.120534
-182.0,182,52.12067
-63.0,63,52.120717
-24.0,24,52.120757
-13.0,13,52.120833
-13.0,13,52.12087
-200.0,200,52.144146
-96.0,96,52.144266
-79.0,79,52.144333
-50.0,50,52.144377
-46.0,46,52.144418
-36.0,36,52.144458
-16.0,16,52.144497
-16.0,16,52.144535
-200.0,200,52.151291
-96.0,96,52.151388
-79.0,79,52.151436
-6.0,6,52.151477
-4.0,4,52.151515
-4.0,4,52.151552
-200.0,200,52.24434
-96.0,96,52.244474
-79.0,79,52.244524
-74.0,74,52.244566
-65.0,65,52.244606
-65.0,65,52.244643
-200.0,200,52.308262
-182.0,182,52.308377
-157.0,157,52.308442
-61.0,61,52.308484
-55.0,55,52.308524
-44.0,44,52.308561
-44.0,44,52.308598
-200.0,200,52.346443
-182.0,182,52.34658
-157.0,157,52.346634
-61.0,61,52.346679
-55.0,55,52.346721
-25.0,25,52.346774
-25.0,25,52.34681
-200.0,200,52.38981
-96.0,96,52.389951
-79.0,79,52.390055
-50.0,50,52.390103
-46.0,46,52.390144
-36.0,36,52.390184
-25.0,25,52.390222
-25.0,25,52.39026
-200.0,200,52.405436
-96.0,96,52.405542
-79.0,79,52.405596
-50.0,50,52.405669
-46.0,46,52.405708
-36.0,36,52.405746
-10.0,10,52.405782
-10.0,10,52.405817
-200.0,200,52.41952
-96.0,96,52.419628
-79.0,79,52.419693
-50.0,50,52.419749
-46.0,46,52.419787
-36.0,36,52.419824
-10.0,10,52.41986
-10.0,10,52.419896
-200.0,200,52.455193
-182.0,182,52.455293
-157.0,157,52.455342
-61.0,61,52.455384
-55.0,55,52.455423
-25.0,25,52.45546
-25.0,25,52.455497
-200.0,200,52.461899
-96.0,96,52.462075
-79.0,79,52.462139
-6.0,6,52.462196
-4.0,4,52.462237
-4.0,4,52.462275
-200.0,200,52.527469
-182.0,182,52.527577
-157.0,157,52.52763
-61.0,61,52.527675
-55.0,55,52.527716
-44.0,44,52.527756
-44.0,44,52.527795
-200.0,200,52.563078
-182.0,182,52.563212
-157.0,157,52.563264
-61.0,61,52.563307
-55.0,55,52.563346
-25.0,25,52.563384
-25.0,25,52.563421
-200.0,200,52.600107
-182.0,182,52.600258
-157.0,157,52.60031
-61.0,61,52.600352
-55.0,55,52.60039
-25.0,25,52.600428
-25.0,25,52.600464
-200.0,200,52.619285
-182.0,182,52.619398
-63.0,63,52.619446
-24.0,24,52.619487
-13.0,13,52.619525
-13.0,13,52.61956
-200.0,200,52.690499
-182.0,182,52.690626
-157.0,157,52.69068
-61.0,61,52.690724
-55.0,55,52.690764
-44.0,44,52.690803
-44.0,44,52.690839
-200.0,200,52.714925
-96.0,96,52.715035
-79.0,79,52.715115
-50.0,50,52.715158
-46.0,46,52.715197
-36.0,36,52.715235
-16.0,16,52.715271
-16.0,16,52.715308
-200.0,200,52.738575
-96.0,96,52.738683
-79.0,79,52.738734
-50.0,50,52.738807
-46.0,46,52.738845
-36.0,36,52.738882
-16.0,16,52.738918
-16.0,16,52.738953
-200.0,200,52.790404
-96.0,96,52.790551
-79.0,79,52.790607
-50.0,50,52.790652
-46.0,46,52.790694
-36.0,36,52.790734
-36.0,36,52.790773
-200.0,200,52.829928
-96.0,96,52.830063
-79.0,79,52.830128
-50.0,50,52.830169
-46.0,46,52.830208
-36.0,36,52.830245
-25.0,25,52.830281
-25.0,25,52.830316
-200.0,200,52.865079
-182.0,182,52.865218
-157.0,157,52.86527
-61.0,61,52.865314
-55.0,55,52.865355
-25.0,25,52.865394
-25.0,25,52.865433
-200.0,200,52.959532
-96.0,96,52.959673
-79.0,79,52.959725
-74.0,74,52.959769
-65.0,65,52.959811
-65.0,65,52.95985
-200.0,200,52.991707
-96.0,96,52.99183
-79.0,79,52.991881
-50.0,50,52.991922
-46.0,46,52.99196
-36.0,36,52.991997
-16.0,16,52.992034
-16.0,16,52.99207
-200.0,200,52.998583
-96.0,96,52.998713
-79.0,79,52.998763
-6.0,6,52.998806
-4.0,4,52.998845
-4.0,4,52.998882
-200.0,200,53.005459
-96.0,96,53.005608
-79.0,79,53.005676
-6.0,6,53.00572
-4.0,4,53.005762
-4.0,4,53.0058
-200.0,200,53.042639
-182.0,182,53.042748
-157.0,157,53.042831
-61.0,61,53.042872
-55.0,55,53.042911
-25.0,25,53.042947
-25.0,25,53.042983
-200.0,200,53.095497
-96.0,96,53.095602
-79.0,79,53.095653
-50.0,50,53.095712
-46.0,46,53.095751
-36.0,36,53.095789
-36.0,36,53.095826
-200.0,200,53.15036
-96.0,96,53.150473
-79.0,79,53.150523
-50.0,50,53.150566
-46.0,46,53.150614
-36.0,36,53.150654
-36.0,36,53.150691
-200.0,200,53.166858
-96.0,96,53.166969
-79.0,79,53.167017
-50.0,50,53.167058
-46.0,46,53.167098
-36.0,36,53.167135
-10.0,10,53.167171
-10.0,10,53.167207
-200.0,200,53.190624
-96.0,96,53.190749
-79.0,79,53.190801
-50.0,50,53.190846
-46.0,46,53.190886
-36.0,36,53.190926
-16.0,16,53.190964
-16.0,16,53.191002
-200.0,200,53.213201
-96.0,96,53.213329
-79.0,79,53.213377
-50.0,50,53.21342
-46.0,46,53.21346
-36.0,36,53.213499
-16.0,16,53.213537
-16.0,16,53.213573
-200.0,200,53.233785
-182.0,182,53.233905
-157.0,157,53.233955
-61.0,61,53.233999
-55.0,55,53.234057
-44.0,44,53.234098
-13.0,13,53.234135
-13.0,13,53.234172
-200.0,200,53.25449
-182.0,182,53.254611
-63.0,63,53.25466
-24.0,24,53.254702
-13.0,13,53.254741
-13.0,13,53.254777
-200.0,200,53.270401
-96.0,96,53.270552
-79.0,79,53.270602
-50.0,50,53.270643
-46.0,46,53.270681
-36.0,36,53.270719
-10.0,10,53.270755
-10.0,10,53.270791
-200.0,200,53.313853
-96.0,96,53.313959
-79.0,79,53.314018
-50.0,50,53.314093
-46.0,46,53.314135
-36.0,36,53.314174
-25.0,25,53.31421
-25.0,25,53.314247
-200.0,200,53.405742
-96.0,96,53.405883
-79.0,79,53.405935
-74.0,74,53.406009
-65.0,65,53.406059
-65.0,65,53.406096
-200.0,200,53.503592
-96.0,96,53.503754
-79.0,79,53.503817
-74.0,74,53.503858
-65.0,65,53.503895
-65.0,65,53.503931
-200.0,200,53.604656
-96.0,96,53.604764
-79.0,79,53.604844
-74.0,74,53.604885
-65.0,65,53.604923
-65.0,65,53.604959
-200.0,200,53.619724
-96.0,96,53.619824
-79.0,79,53.619871
-50.0,50,53.619913
-46.0,46,53.619953
-36.0,36,53.619992
-10.0,10,53.620029
-10.0,10,53.620066
-200.0,200,53.656141
-182.0,182,53.656243
-157.0,157,53.656292
-61.0,61,53.656333
-55.0,55,53.656371
-25.0,25,53.656408
-25.0,25,53.656444
-200.0,200,53.675296
-182.0,182,53.67542
-157.0,157,53.675485
-61.0,61,53.675528
-55.0,55,53.675568
-44.0,44,53.675605
-13.0,13,53.675642
-13.0,13,53.675679
-200.0,200,53.681674
-96.0,96,53.681772
-79.0,79,53.681836
-6.0,6,53.681877
-4.0,4,53.681916
-4.0,4,53.681952
-200.0,200,53.70444
-96.0,96,53.704553
-79.0,79,53.704606
-50.0,50,53.704667
-46.0,46,53.704721
-36.0,36,53.704759
-16.0,16,53.704796
-16.0,16,53.704831
-200.0,200,53.710543
-96.0,96,53.710642
-79.0,79,53.710695
-6.0,6,53.710754
-4.0,4,53.710794
-4.0,4,53.710833
-200.0,200,53.778272
-182.0,182,53.778439
-157.0,157,53.778508
-61.0,61,53.778554
-55.0,55,53.778594
-44.0,44,53.778634
-44.0,44,53.778672
-200.0,200,53.797129
-182.0,182,53.797241
