#{"t_start": 1541140701.2456176, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,100.224462
-74.0,74,100.224511
-65.0,65,100.224557
-32.0,32,100.224601
-18.0,18,100.224644
-17.0,17,100.224686
-16.0,16,100.224728
-16.0,16,100.224769
-200.0,200,100.236162
-96.0,96,100.236259
-79.0,79,100.236314
-74.0,74,100.236363
-65.0,65,100.236408
-32.0,32,100.23645
-18.0,18,100.236492
-8.0,8,100.236535
-8.0,8,100.236577
-200.0,200,100.278108
-96.0,96,100.278222
-79.0,79,100.278277
-74.0,74,100.278326
-65.0,65,100.278371
-44.0,44,100.278425
-41.0,41,100.278468
-39.0,39,100.27851
-31.0,31,100.278552
-31.0,31,100.278593
-200.0,200,100.290081
-96.0,96,100.29019
-79.0,79,100.290246
-74.0,74,100.290294
-65.0,65,100.290339
-32.0,32,100.290382
-18.0,18,100.290436
-8.0,8,100.290478
-8.0,8,100.290519
-200.0,200,100.292699
-96.0,96,100.292782
-79.0,79,100.292839
-74.0,74,100.292887
-65.0,65,100.292933
-32.0,32,100.292977
-1.0,1,100.29302
-1.0,1,100.293064
-200.0,200,100.307154
-96.0,96,100.307249
-79.0,79,100.307304
-74.0,74,100.307354
-65.0,65,100.307399
-32.0,32,100.307442
-18.0,18,100.307484
-16.0,16,100.307525
-10.0,10,100.307567
-10.0,10,100.307609
-200.0,200,100.32162
-96.0,96,100.321729
-79.0,79,100.321787
-74.0,74,100.321837
-65.0,65,100.321884
-32.0,32,100.321928
-18.0,18,100.321971
-16.0,16,100.322014
-10.0,10,100.322057
-10.0,10,100.322099
-200.0,200,100.324169
-96.0,96,100.324248
-79.0,79,100.324303
-74.0,74,100.324351
-65.0,65,100.324396
-32.0,32,100.324439
-1.0,1,100.324481
-1.0,1,100.324523
-200.0,200,100.326505
-96.0,96,100.326589
-79.0,79,100.326645
-74.0,74,100.326693
-65.0,65,100.326739
-32.0,32,100.326783
-1.0,1,100.326825
-1.0,1,100.326868
-200.0,200,100.341011
-96.0,96,100.341104
-79.0,79,100.341159
-74.0,74,100.341207
-65.0,65,100.341251
-32.0,32,100.341295
-18.0,18,100.341336
-16.0,16,100.341377
-10.0,10,100.341427
-10.0,10,100.341469
-200.0,200,100.372914
-96.0,96,100.373026
-79.0,79,100.373082
-74.0,74,100.373132
-65.0,65,100.373178
-32.0,32,100.373222
-18.0,18,100.373265
-17.0,17,100.373307
-17.0,17,100.373349
-200.0,200,100.395909
-96.0,96,100.396021
-79.0,79,100.396079
-74.0,74,100.396128
-65.0,65,100.396175
-32.0,32,100.396219
-18.0,18,100.396262
-16.0,16,100.396304
-16.0,16,100.396346
-200.0,200,100.410291
-96.0,96,100.410404
-79.0,79,100.410462
-74.0,74,100.41051
-65.0,65,100.410556
-32.0,32,100.410599
-18.0,18,100.410641
-16.0,16,100.410683
-10.0,10,100.410725
-10.0,10,100.410767
-200.0,200,100.424489
-96.0,96,100.424585
-79.0,79,100.424639
-74.0,74,100.424686
-65.0,65,100.424731
-32.0,32,100.424773
-18.0,18,100.424814
-16.0,16,100.424855
-10.0,10,100.424896
-10.0,10,100.424937
-200.0,200,100.44809
-96.0,96,100.4482
-79.0,79,100.448258
-74.0,74,100.448308
-65.0,65,100.448355
-32.0,32,100.448401
-18.0,18,100.448445
-17.0,17,100.448487
-17.0,17,100.44853
-200.0,200,100.450687
-96.0,96,100.450765
-79.0,79,100.45082
-74.0,74,100.450867
-65.0,65,100.450912
-32.0,32,100.450956
-1.0,1,100.450999
-1.0,1,100.451041
-200.0,200,100.473908
-96.0,96,100.474017
-79.0,79,100.474072
-74.0,74,100.47412
-65.0,65,100.474165
-32.0,32,100.474208
-18.0,18,100.47425
-17.0,17,100.474291
-17.0,17,100.474333
-200.0,200,100.483511
-96.0,96,100.4836
-79.0,79,100.483653
-74.0,74,100.483701
-65.0,65,100.483747
-44.0,44,100.48379
-20.0,20,100.483831
-6.0,6,100.483873
-6.0,6,100.483914
-200.0,200,100.495109
-96.0,96,100.495203
-79.0,79,100.495259
-74.0,74,100.495308
-65.0,65,100.495354
-32.0,32,100.495398
-18.0,18,100.495441
-8.0,8,100.495484
-8.0,8,100.495527
-200.0,200,100.559534
-96.0,96,100.559632
-79.0,79,100.559678
-74.0,74,100.559719
-65.0,65,100.559757
-32.0,32,100.559793
-18.0,18,100.559829
-17.0,17,100.559863
-17.0,17,100.559897
-200.0,200,100.580829
-96.0,96,100.580935
-79.0,79,100.580989
-74.0,74,100.581036
-65.0,65,100.581079
-32.0,32,100.58112
-18.0,18,100.581161
-16.0,16,100.581202
-16.0,16,100.581241
-200.0,200,100.583365
-96.0,96,100.583447
-79.0,79,100.583498
-74.0,74,100.583544
-65.0,65,100.583586
-32.0,32,100.583626
-1.0,1,100.583665
-1.0,1,100.583705
-200.0,200,100.597422
-96.0,96,100.597525
-79.0,79,100.597576
-74.0,74,100.597623
-65.0,65,100.597665
-32.0,32,100.597706
-18.0,18,100.597745
-16.0,16,100.597784
-10.0,10,100.597823
-10.0,10,100.597862
-200.0,200,100.618826
-96.0,96,100.618933
-79.0,79,100.618985
-74.0,74,100.61903
-65.0,65,100.619072
-32.0,32,100.619112
-18.0,18,100.619151
-16.0,16,100.61919
-16.0,16,100.619229
-200.0,200,100.622803
-96.0,96,100.62289
-79.0,79,100.622942
-74.0,74,100.622988
-65.0,65,100.623031
-32.0,32,100.623071
-18.0,18,100.623111
-17.0,17,100.62315
-2.0,2,100.623188
-2.0,2,100.623226
-200.0,200,100.644046
-96.0,96,100.644144
-79.0,79,100.644196
-74.0,74,100.644243
-65.0,65,100.644285
-32.0,32,100.644327
-18.0,18,100.644368
-17.0,17,100.644408
-16.0,16,100.644448
-16.0,16,100.644487
-200.0,200,100.646608
-96.0,96,100.646696
-79.0,79,100.646749
-74.0,74,100.646793
-65.0,65,100.646834
-32.0,32,100.646873
-1.0,1,100.646912
-1.0,1,100.64695
-200.0,200,100.657861
-96.0,96,100.657963
-79.0,79,100.658016
-74.0,74,100.658062
-65.0,65,100.658105
-32.0,32,100.658146
-18.0,18,100.658187
-8.0,8,100.658226
-8.0,8,100.658266
-200.0,200,100.668866
-96.0,96,100.668958
-79.0,79,100.669009
-74.0,74,100.669054
-65.0,65,100.669096
-32.0,32,100.669137
-18.0,18,100.669178
-8.0,8,100.669218
-8.0,8,100.669256
-200.0,200,100.671217
-96.0,96,100.671289
-79.0,79,100.671339
-74.0,74,100.671383
-65.0,65,100.671423
-32.0,32,100.671462
-1.0,1,100.671501
-1.0,1,100.671538
-200.0,200,100.682121
-96.0,96,100.68223
-79.0,79,100.682284
-74.0,74,100.682331
-65.0,65,100.682375
-32.0,32,100.682427
-18.0,18,100.682468
-8.0,8,100.682509
-8.0,8,100.682549
-200.0,200,100.730609
-96.0,96,100.730717
-79.0,79,100.730771
-74.0,74,100.730825
-65.0,65,100.730869
-44.0,44,100.73091
-41.0,41,100.730951
-39.0,39,100.730991
-31.0,31,100.73103
-31.0,31,100.73107
-200.0,200,100.733082
-96.0,96,100.733155
-79.0,79,100.733206
-74.0,74,100.733252
-65.0,65,100.733294
-32.0,32,100.733335
-1.0,1,100.733374
-1.0,1,100.733413
-200.0,200,100.754545
-96.0,96,100.754647
-79.0,79,100.754699
-74.0,74,100.754745
-65.0,65,100.754787
-32.0,32,100.754827
-18.0,18,100.754866
-17.0,17,100.754906
-16.0,16,100.754945
-16.0,16,100.754983
-200.0,200,100.775814
-96.0,96,100.775922
-79.0,79,100.775975
-74.0,74,100.776022
-65.0,65,100.776064
-32.0,32,100.776105
-18.0,18,100.776145
-17.0,17,100.776185
-16.0,16,100.776224
-16.0,16,100.776263
-200.0,200,100.832196
-96.0,96,100.832296
-79.0,79,100.832343
-74.0,74,100.832384
-65.0,65,100.832422
-32.0,32,100.832459
-18.0,18,100.832495
-17.0,17,100.83253
-17.0,17,100.832565
-200.0,200,100.844319
-96.0,96,100.844421
-79.0,79,100.844471
-74.0,74,100.844514
-65.0,65,100.844554
-32.0,32,100.844594
-18.0,18,100.844631
-17.0,17,100.844669
-8.0,8,100.844705
-8.0,8,100.844742
-200.0,200,100.858562
-96.0,96,100.858665
-79.0,79,100.858721
-74.0,74,100.858769
-65.0,65,100.858815
-32.0,32,100.858858
-18.0,18,100.858901
-16.0,16,100.858943
-10.0,10,100.858984
-10.0,10,100.859026
-200.0,200,100.878277
-96.0,96,100.878393
-79.0,79,100.878452
-74.0,74,100.878501
-65.0,65,100.878547
-32.0,32,100.878592
-18.0,18,100.878634
-8.0,8,100.878676
-8.0,8,100.878719
-200.0,200,100.8905
-96.0,96,100.890598
-79.0,79,100.890654
-74.0,74,100.890701
-65.0,65,100.890745
-32.0,32,100.890788
-18.0,18,100.89083
-8.0,8,100.890871
-8.0,8,100.890912
-200.0,200,100.902436
-96.0,96,100.902546
-79.0,79,100.902602
-74.0,74,100.902652
-65.0,65,100.902699
-32.0,32,100.902743
-18.0,18,100.902786
-8.0,8,100.902829
-8.0,8,100.902872
-200.0,200,100.924553
-96.0,96,100.924654
-79.0,79,100.92471
-74.0,74,100.924759
-65.0,65,100.924804
-32.0,32,100.924848
-18.0,18,100.924892
-16.0,16,100.924934
-16.0,16,100.924975
-200.0,200,100.966578
-96.0,96,100.966686
-79.0,79,100.966742
-74.0,74,100.96679
-65.0,65,100.966835
-44.0,44,100.966878
-41.0,41,100.966919
-39.0,39,100.966961
-31.0,31,100.967002
-31.0,31,100.967042
-200.0,200,100.969196
-96.0,96,100.969278
-79.0,79,100.969334
-74.0,74,100.969382
-65.0,65,100.969426
-32.0,32,100.969469
-1.0,1,100.969511
-1.0,1,100.969553
-200.0,200,100.971663
-96.0,96,100.971746
-79.0,79,100.971801
-74.0,74,100.971851
-65.0,65,100.971896
-32.0,32,100.97194
-1.0,1,100.971982
-1.0,1,100.972025
-200.0,200,100.974002
-96.0,96,100.974079
-79.0,79,100.974133
-74.0,74,100.974182
-65.0,65,100.974227
-32.0,32,100.974271
-1.0,1,100.974313
-1.0,1,100.974356
-200.0,200,100.996696
-96.0,96,100.996809
-79.0,79,100.996866
-74.0,74,100.996915
-65.0,65,100.996962
-32.0,32,100.997006
-18.0,18,100.997049
-17.0,17,100.997092
-16.0,16,100.997134
-16.0,16,100.997176
-200.0,200,100.999428
-96.0,96,100.999511
-79.0,79,100.999566
-74.0,74,100.999613
-65.0,65,100.999657
-32.0,32,100.999699
-1.0,1,100.99974
-1.0,1,100.999781
-200.0,200,101.011494
-96.0,96,101.011594
-79.0,79,101.01165
-74.0,74,101.011699
-65.0,65,101.011745
-32.0,32,101.011789
-18.0,18,101.011832
-17.0,17,101.011875
-8.0,8,101.011917
-8.0,8,101.011959
-200.0,200,101.015744
-96.0,96,101.01583
-79.0,79,101.015886
-74.0,74,101.015934
-65.0,65,101.015979
-32.0,32,101.016023
-18.0,18,101.016065
-17.0,17,101.016108
-2.0,2,101.01615
-2.0,2,101.016191
-200.0,200,101.046564
-96.0,96,101.046676
-79.0,79,101.046733
-74.0,74,101.046782
-65.0,65,101.046828
-32.0,32,101.046871
-18.0,18,101.046913
-16.0,16,101.046954
-16.0,16,101.046995
-200.0,200,101.069482
-96.0,96,101.069598
-79.0,79,101.069657
-74.0,74,101.069708
-65.0,65,101.069755
-32.0,32,101.0698
-18.0,18,101.069845
-17.0,17,101.069889
-16.0,16,101.069931
-16.0,16,101.069974
-200.0,200,101.073705
-96.0,96,101.073792
-79.0,79,101.073848
-74.0,74,101.073897
-65.0,65,101.073943
-32.0,32,101.073995
-18.0,18,101.074039
-17.0,17,101.07408
-2.0,2,101.074123
-2.0,2,101.074165
-200.0,200,101.097375
-96.0,96,101.097486
-79.0,79,101.097542
-74.0,74,101.097592
-65.0,65,101.097638
-32.0,32,101.097683
-18.0,18,101.097725
-17.0,17,101.097769
-17.0,17,101.097811
-200.0,200,101.119672
-96.0,96,101.119779
-79.0,79,101.119835
-74.0,74,101.119883
-65.0,65,101.119928
-32.0,32,101.11997
-18.0,18,101.120012
-16.0,16,101.120053
-16.0,16,101.120094
-200.0,200,101.202945
-96.0,96,101.203054
-79.0,79,101.203106
-74.0,74,101.203151
-65.0,65,101.203193
-44.0,44,101.203233
-41.0,41,101.203273
-39.0,39,101.203312
-39.0,39,101.20335
-200.0,200,101.25047
-96.0,96,101.25058
-79.0,79,101.250632
-74.0,74,101.250678
-65.0,65,101.250721
-44.0,44,101.250762
-41.0,41,101.250801
-39.0,39,101.25084
-31.0,31,101.250879
-31.0,31,101.250918
-200.0,200,101.291036
-96.0,96,101.291146
-79.0,79,101.291199
-74.0,74,101.291245
-65.0,65,101.291288
-44.0,44,101.291328
-41.0,41,101.291369
-39.0,39,101.291409
-31.0,31,101.291448
-31.0,31,101.291487
-200.0,200,101.312289
-96.0,96,101.312394
-79.0,79,101.312449
-74.0,74,101.312495
-65.0,65,101.312538
-32.0,32,101.312579
-18.0,18,101.31262
-16.0,16,101.312661
-16.0,16,101.312701
-200.0,200,101.323444
-96.0,96,101.323538
-79.0,79,101.323591
-74.0,74,101.323637
-65.0,65,101.323679
-32.0,32,101.323721
-18.0,18,101.323761
-8.0,8,101.323801
-8.0,8,101.32384
-200.0,200,101.35321
-96.0,96,101.353311
-79.0,79,101.353364
-74.0,74,101.353409
-65.0,65,101.35345
-32.0,32,101.35349
-18.0,18,101.35353
-16.0,16,101.353568
-16.0,16,101.353606
-200.0,200,101.405688
-96.0,96,101.405794
-79.0,79,101.405852
-74.0,74,101.405902
-65.0,65,101.405948
-44.0,44,101.405993
-41.0,41,101.406037
-39.0,39,101.40608
-39.0,39,101.406122
-200.0,200,101.418115
-96.0,96,101.418233
-79.0,79,101.418291
-74.0,74,101.41834
-65.0,65,101.418398
-32.0,32,101.418449
-18.0,18,101.418494
-8.0,8,101.418536
-8.0,8,101.418578
-200.0,200,101.44156
-96.0,96,101.441673
-79.0,79,101.441728
-74.0,74,101.441776
-65.0,65,101.441821
-32.0,32,101.441865
-18.0,18,101.441908
-17.0,17,101.44195
-16.0,16,101.441992
-16.0,16,101.442034
-200.0,200,101.456194
-96.0,96,101.456299
-79.0,79,101.456356
-74.0,74,101.456406
-65.0,65,101.45645
-32.0,32,101.456494
-18.0,18,101.456537
-16.0,16,101.45658
-10.0,10,101.456622
-10.0,10,101.456664
-200.0,200,101.468609
-96.0,96,101.468718
-79.0,79,101.468773
-74.0,74,101.468822
-65.0,65,101.468867
-32.0,32,101.46891
-18.0,18,101.468952
-17.0,17,101.468994
-8.0,8,101.469035
-8.0,8,101.469077
-200.0,200,101.530344
-96.0,96,101.530465
-79.0,79,101.530521
-74.0,74,101.530568
-65.0,65,101.530613
-44.0,44,101.530656
-41.0,41,101.530698
-39.0,39,101.530739
-39.0,39,101.53078
-200.0,200,101.534494
-96.0,96,101.534587
-79.0,79,101.534642
-74.0,74,101.534692
-65.0,65,101.534737
-32.0,32,101.534781
-18.0,18,101.534823
-17.0,17,101.534866
-2.0,2,101.534908
-2.0,2,101.534951
-200.0,200,101.557418
-96.0,96,101.557529
-79.0,79,101.557586
-74.0,74,101.557636
-65.0,65,101.557683
-32.0,32,101.557727
-18.0,18,101.55777
-16.0,16,101.557813
-16.0,16,101.557856
-200.0,200,101.579717
-96.0,96,101.579827
-79.0,79,101.579882
-74.0,74,101.57993
-65.0,65,101.579974
-32.0,32,101.580017
-18.0,18,101.580059
-16.0,16,101.5801
-16.0,16,101.580141
-200.0,200,101.594462
-96.0,96,101.594573
-79.0,79,101.594631
-74.0,74,101.59468
-65.0,65,101.594726
-32.0,32,101.59477
-18.0,18,101.594814
-16.0,16,101.594857
-10.0,10,101.5949
-10.0,10,101.594943
-200.0,200,101.618132
-96.0,96,101.618242
-79.0,79,101.618299
-74.0,74,101.618346
-65.0,65,101.618399
-32.0,32,101.618457
-18.0,18,101.618525
-17.0,17,101.618589
-17.0,17,101.618635
-200.0,200,101.640686
-96.0,96,101.640794
-79.0,79,101.640851
-74.0,74,101.640901
-65.0,65,101.640948
-32.0,32,101.640993
-18.0,18,101.641037
-16.0,16,101.64108
-16.0,16,101.641123
-200.0,200,101.690857
-96.0,96,101.69097
-79.0,79,101.691027
-74.0,74,101.691077
-65.0,65,101.691132
-44.0,44,101.691177
-41.0,41,101.69122
-39.0,39,101.691263
-31.0,31,101.691306
-31.0,31,101.691349
-200.0,200,101.743231
-96.0,96,101.743343
-79.0,79,101.743399
-74.0,74,101.743447
-65.0,65,101.743492
-44.0,44,101.743535
-41.0,41,101.743577
-39.0,39,101.743618
-39.0,39,101.743659
-200.0,200,101.817008
-96.0,96,101.817117
-79.0,79,101.817167
-74.0,74,101.817211
-65.0,65,101.817251
-44.0,44,101.817291
-41.0,41,101.817329
-39.0,39,101.817368
-25.0,25,101.817405
-25.0,25,101.817442
-200.0,200,101.857282
-96.0,96,101.857392
-79.0,79,101.857445
-74.0,74,101.857489
-65.0,65,101.857531
-44.0,44,101.857572
-41.0,41,101.857612
-39.0,39,101.857651
-25.0,25,101.857691
-25.0,25,101.857729
-200.0,200,101.906637
-96.0,96,101.906745
-79.0,79,101.906797
-74.0,74,101.906841
-65.0,65,101.906882
-44.0,44,101.906922
-41.0,41,101.906961
-39.0,39,101.907
-39.0,39,101.907038
-200.0,200,101.956406
-96.0,96,101.956514
-79.0,79,101.956567
-74.0,74,101.956614
-65.0,65,101.956657
-44.0,44,101.956699
-41.0,41,101.95674
-39.0,39,101.95678
-39.0,39,101.95682
-200.0,200,102.007407
-96.0,96,102.007525
-79.0,79,102.007583
-74.0,74,102.007634
-65.0,65,102.00768
-44.0,44,102.007725
-41.0,41,102.007769
-39.0,39,102.007812
-31.0,31,102.007855
-31.0,31,102.007897
-200.0,200,102.030498
-96.0,96,102.030609
-79.0,79,102.030665
-74.0,74,102.030715
-65.0,65,102.030761
-32.0,32,102.030805
-18.0,18,102.030848
-17.0,17,102.03089
-16.0,16,102.030933
-16.0,16,102.030975
-200.0,200,102.052677
-96.0,96,102.052792
-79.0,79,102.052852
-74.0,74,102.052903
-65.0,65,102.052951
-44.0,44,102.052997
-41.0,41,102.053043
-39.0,39,102.053088
-25.0,25,102.053133
-15.0,15,102.053177
-15.0,15,102.053221
-200.0,200,102.075431
-96.0,96,102.075537
-79.0,79,102.075596
-74.0,74,102.075647
-65.0,65,102.075693
-32.0,32,102.075739
-18.0,18,102.075782
-16.0,16,102.075825
-16.0,16,102.075868
-200.0,200,102.090306
-96.0,96,102.090422
-79.0,79,102.090481
-74.0,74,102.09053
-65.0,65,102.090576
-32.0,32,102.090621
-18.0,18,102.090663
-16.0,16,102.090707
-10.0,10,102.09075
-10.0,10,102.090793
-200.0,200,102.121716
-96.0,96,102.121821
-79.0,79,102.12188
-74.0,74,102.121931
-65.0,65,102.121979
-32.0,32,102.122025
-18.0,18,102.122072
-16.0,16,102.122117
-16.0,16,102.122161
-200.0,200,102.145577
-96.0,96,102.145691
-79.0,79,102.145747
-74.0,74,102.145797
-65.0,65,102.145843
-32.0,32,102.145887
-18.0,18,102.145929
-17.0,17,102.145972
-16.0,16,102.146014
-16.0,16,102.146056
-200.0,200,102.158051
-96.0,96,102.15815
-79.0,79,102.158206
-74.0,74,102.158257
-65.0,65,102.158303
-32.0,32,102.158348
-18.0,18,102.1584
-17.0,17,102.158448
-8.0,8,102.158491
-8.0,8,102.158534
-200.0,200,102.173071
-96.0,96,102.173211
-79.0,79,102.173287
-74.0,74,102.173356
-65.0,65,102.173423
-32.0,32,102.17348
-18.0,18,102.173526
-16.0,16,102.173571
-10.0,10,102.173615
-10.0,10,102.173659
-200.0,200,102.197052
-96.0,96,102.197156
-79.0,79,102.197215
-74.0,74,102.197266
-65.0,65,102.197313
-32.0,32,102.197357
-18.0,18,102.197401
-17.0,17,102.197445
-16.0,16,102.197488
-16.0,16,102.197532
-200.0,200,102.212397
-96.0,96,102.212507
-79.0,79,102.212566
-74.0,74,102.212616
-65.0,65,102.212664
-32.0,32,102.212709
-18.0,18,102.212752
-16.0,16,102.212796
-10.0,10,102.212839
-10.0,10,102.212882
-200.0,200,102.22467
-96.0,96,102.224765
-79.0,79,102.224821
-74.0,74,102.22487
-65.0,65,102.224917
-32.0,32,102.224962
-18.0,18,102.225005
-17.0,17,102.225049
-8.0,8,102.225092
-8.0,8,102.225135
-200.0,200,102.236985
-96.0,96,102.237093
-79.0,79,102.23715
-74.0,74,102.237199
-65.0,65,102.237245
-32.0,32,102.237289
-18.0,18,102.237333
-8.0,8,102.237376
-8.0,8,102.23742
-200.0,200,102.249302
-96.0,96,102.249397
-79.0,79,102.249454
-74.0,74,102.249504
-65.0,65,102.249551
-32.0,32,102.249596
-18.0,18,102.24964
-17.0,17,102.249684
-8.0,8,102.249727
-8.0,8,102.24977
-200.0,200,102.26432
-96.0,96,102.264424
-79.0,79,102.264481
-74.0,74,102.264531
-65.0,65,102.264587
-32.0,32,102.264633
-18.0,18,102.264678
-16.0,16,102.264722
-10.0,10,102.264766
-10.0,10,102.26481
-200.0,200,102.288057
-96.0,96,102.288163
-79.0,79,102.288222
-74.0,74,102.288272
-65.0,65,102.288319
-32.0,32,102.288364
-18.0,18,102.288408
-17.0,17,102.288451
-8.0,8,102.288494
-8.0,8,102.288537
-200.0,200,102.300718
-96.0,96,102.300831
-79.0,79,102.30089
-74.0,74,102.300941
-65.0,65,102.300989
-32.0,32,102.301035
-18.0,18,102.30108
-17.0,17,102.301124
-8.0,8,102.301168
-8.0,8,102.301212
-200.0,200,102.312953
-96.0,96,102.31305
-79.0,79,102.313107
-74.0,74,102.313157
-65.0,65,102.313202
-32.0,32,102.313247
-18.0,18,102.313291
-8.0,8,102.313334
-8.0,8,102.313376
-200.0,200,102.325448
-96.0,96,102.325552
-79.0,79,102.325609
-74.0,74,102.32566
-65.0,65,102.325708
-32.0,32,102.325752
-18.0,18,102.325796
-17.0,17,102.32584
-8.0,8,102.325884
-8.0,8,102.325928
-200.0,200,102.340755
-96.0,96,102.340863
-79.0,79,102.340921
-74.0,74,102.34097
-65.0,65,102.341016
-32.0,32,102.341062
-18.0,18,102.341105
-16.0,16,102.341147
-10.0,10,102.34119
-10.0,10,102.341233
-200.0,200,102.394743
-96.0,96,102.394866
-79.0,79,102.395016
-74.0,74,102.395067
-65.0,65,102.395114
-44.0,44,102.395159
-41.0,41,102.395203
-39.0,39,102.395247
-39.0,39,102.39529
-200.0,200,102.399062
-96.0,96,102.399148
-79.0,79,102.399204
-74.0,74,102.399254
-65.0,65,102.399301
-32.0,32,102.399346
-18.0,18,102.39939
-17.0,17,102.399434
-2.0,2,102.399477
-2.0,2,102.39952
-200.0,200,102.411535
-96.0,96,102.411646
-79.0,79,102.411704
-74.0,74,102.411755
-65.0,65,102.411801
-32.0,32,102.411846
-18.0,18,102.41189
-17.0,17,102.411935
-8.0,8,102.411978
-8.0,8,102.412022
-200.0,200,102.444986
-96.0,96,102.445099
-79.0,79,102.445158
-74.0,74,102.445208
-65.0,65,102.445256
-32.0,32,102.445301
-18.0,18,102.445345
-17.0,17,102.445389
-16.0,16,102.445432
-16.0,16,102.445476
-200.0,200,102.461038
-96.0,96,102.461154
-79.0,79,102.461213
-74.0,74,102.461264
-65.0,65,102.461312
-32.0,32,102.461357
-18.0,18,102.461401
-16.0,16,102.461446
-10.0,10,102.46149
-10.0,10,102.461534
-200.0,200,102.473375
-96.0,96,102.473471
-79.0,79,102.473528
-74.0,74,102.47358
-65.0,65,102.473628
-32.0,32,102.473673
-18.0,18,102.473717
-17.0,17,102.473761
-8.0,8,102.473805
-8.0,8,102.473849
-200.0,200,102.497279
-96.0,96,102.497393
-79.0,79,102.497451
-74.0,74,102.497502
-65.0,65,102.497549
-32.0,32,102.497594
-18.0,18,102.497638
-17.0,17,102.497683
-16.0,16,102.497726
-16.0,16,102.497769
-200.0,200,102.551514
-96.0,96,102.551631
-79.0,79,102.551688
-74.0,74,102.551738
-65.0,65,102.551785
-44.0,44,102.551829
-41.0,41,102.551873
-39.0,39,102.551917
-39.0,39,102.551961
-200.0,200,102.575052
-96.0,96,102.575167
-79.0,79,102.575225
-74.0,74,102.575274
-65.0,65,102.575321
-32.0,32,102.575365
-18.0,18,102.575409
-16.0,16,102.575452
-16.0,16,102.575495
-200.0,200,102.587539
-96.0,96,102.587651
-79.0,79,102.587711
-74.0,74,102.587761
-65.0,65,102.587809
-32.0,32,102.587853
-18.0,18,102.587898
-8.0,8,102.58794
-8.0,8,102.587983
-200.0,200,102.632052
-96.0,96,102.63217
-79.0,79,102.632228
-74.0,74,102.632278
-65.0,65,102.632324
-44.0,44,102.632368
-41.0,41,102.63241
-39.0,39,102.632452
-25.0,25,102.632495
-25.0,25,102.632537
-200.0,200,102.647172
-96.0,96,102.647283
-79.0,79,102.647341
-74.0,74,102.647392
-65.0,65,102.647437
-32.0,32,102.647482
-18.0,18,102.647526
-16.0,16,102.647569
-10.0,10,102.647612
-10.0,10,102.647655
-200.0,200,102.663787
-96.0,96,102.6639
-79.0,79,102.663958
-74.0,74,102.664007
-65.0,65,102.664052
-32.0,32,102.664096
-18.0,18,102.664139
-16.0,16,102.664181
-10.0,10,102.664223
-10.0,10,102.664264
-200.0,200,102.676172
-96.0,96,102.676283
-79.0,79,102.676342
-74.0,74,102.676394
-65.0,65,102.676441
-32.0,32,102.676485
-18.0,18,102.676528
-17.0,17,102.676572
-8.0,8,102.676615
-8.0,8,102.676658
-200.0,200,102.688353
-96.0,96,102.688454
-79.0,79,102.688513
-74.0,74,102.688563
-65.0,65,102.688618
-32.0,32,102.688665
-18.0,18,102.688709
-8.0,8,102.688753
-8.0,8,102.688796
-200.0,200,102.711336
-96.0,96,102.71145
-79.0,79,102.711506
-74.0,74,102.711556
-65.0,65,102.7116
-32.0,32,102.711644
-18.0,18,102.711687
-16.0,16,102.711729
-16.0,16,102.711771
-200.0,200,102.80031
-96.0,96,102.80042
-79.0,79,102.800475
-74.0,74,102.800523
-65.0,65,102.800568
-44.0,44,102.80061
-41.0,41,102.800651
-39.0,39,102.800693
-31.0,31,102.800734
-31.0,31,102.800774
-200.0,200,102.833591
-96.0,96,102.833699
-79.0,79,102.833751
-74.0,74,102.833797
-65.0,65,102.83384
-44.0,44,102.833881
-41.0,41,102.833921
-39.0,39,102.83396
-25.0,25,102.833998
-25.0,25,102.834036
-200.0,200,102.853677
-96.0,96,102.853771
-79.0,79,102.853824
-74.0,74,102.853871
-65.0,65,102.853914
-44.0,44,102.853955
-41.0,41,102.853994
-39.0,39,102.854034
-25.0,25,102.854073
-15.0,15,102.854112
-15.0,15,102.854151
-200.0,200,102.894508
-96.0,96,102.89462
-79.0,79,102.894677
-74.0,74,102.894727
-65.0,65,102.894773
-44.0,44,102.894818
-41.0,41,102.894862
-39.0,39,102.894905
-31.0,31,102.894948
-29.0,29,102.894991
-29.0,29,102.895034
-200.0,200,102.918206
-96.0,96,102.918321
-79.0,79,102.918379
-74.0,74,102.918439
-65.0,65,102.918486
-32.0,32,102.918531
-18.0,18,102.918575
-17.0,17,102.918618
-16.0,16,102.918661
-16.0,16,102.918703
-200.0,200,102.970862
-96.0,96,102.970975
-79.0,79,102.971033
-74.0,74,102.971084
-65.0,65,102.971132
-44.0,44,102.971177
-41.0,41,102.971221
-39.0,39,102.971265
-31.0,31,102.971307
-31.0,31,102.97135
-200.0,200,103.02527
-96.0,96,103.025388
-79.0,79,103.025447
-74.0,74,103.025498
-65.0,65,103.025546
-44.0,44,103.025591
-41.0,41,103.025635
-39.0,39,103.025679
-39.0,39,103.025723
-200.0,200,103.02952
-96.0,96,103.029616
-79.0,79,103.029672
-74.0,74,103.029722
-65.0,65,103.029769
-32.0,32,103.029816
-18.0,18,103.02986
-17.0,17,103.029906
-2.0,2,103.02995
-2.0,2,103.029993
-200.0,200,103.072854
-96.0,96,103.072969
-79.0,79,103.073027
