#{"t_start": 1541140973.8143692, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,105.467349
-18.0,18,105.46739
-16.0,16,105.467432
-10.0,10,105.467474
-10.0,10,105.467516
-200.0,200,105.47893
-96.0,96,105.479029
-79.0,79,105.479086
-74.0,74,105.479135
-65.0,65,105.47918
-32.0,32,105.479224
-18.0,18,105.479267
-17.0,17,105.479309
-8.0,8,105.479352
-8.0,8,105.479394
-200.0,200,105.501493
-96.0,96,105.501604
-79.0,79,105.501669
-74.0,74,105.501718
-65.0,65,105.501763
-32.0,32,105.501806
-18.0,18,105.501849
-17.0,17,105.501891
-16.0,16,105.501933
-16.0,16,105.501975
-200.0,200,105.553766
-96.0,96,105.553877
-79.0,79,105.553935
-74.0,74,105.553984
-65.0,65,105.55403
-44.0,44,105.554075
-41.0,41,105.554117
-39.0,39,105.55416
-39.0,39,105.554203
-200.0,200,105.57641
-96.0,96,105.576515
-79.0,79,105.576571
-74.0,74,105.576618
-65.0,65,105.576663
-32.0,32,105.576714
-18.0,18,105.576758
-16.0,16,105.5768
-16.0,16,105.576842
-200.0,200,105.596039
-96.0,96,105.596144
-79.0,79,105.5962
-74.0,74,105.596249
-65.0,65,105.596294
-32.0,32,105.596338
-18.0,18,105.59638
-8.0,8,105.596422
-8.0,8,105.596464
-200.0,200,105.630622
-96.0,96,105.630737
-79.0,79,105.630796
-74.0,74,105.630846
-65.0,65,105.630893
-44.0,44,105.630938
-41.0,41,105.630982
-39.0,39,105.631025
-25.0,25,105.631068
-25.0,25,105.63111
-200.0,200,105.645597
-96.0,96,105.645707
-79.0,79,105.645764
-74.0,74,105.645813
-65.0,65,105.645858
-32.0,32,105.645903
-18.0,18,105.645947
-16.0,16,105.64599
-10.0,10,105.646034
-10.0,10,105.646076
-200.0,200,105.661074
-96.0,96,105.661184
-79.0,79,105.66124
-74.0,74,105.661288
-65.0,65,105.661333
-32.0,32,105.661375
-18.0,18,105.661417
-16.0,16,105.661458
-10.0,10,105.6615
-10.0,10,105.661541
-200.0,200,105.67295
-96.0,96,105.673041
-79.0,79,105.673094
-74.0,74,105.673141
-65.0,65,105.673186
-32.0,32,105.673229
-18.0,18,105.67327
-17.0,17,105.673311
-8.0,8,105.673352
-8.0,8,105.673393
-200.0,200,105.685128
-96.0,96,105.68524
-79.0,79,105.685297
-74.0,74,105.685347
-65.0,65,105.685394
-32.0,32,105.685437
-18.0,18,105.685481
-8.0,8,105.685524
-8.0,8,105.685566
-200.0,200,105.70744
-96.0,96,105.707544
-79.0,79,105.707599
-74.0,74,105.707647
-65.0,65,105.707692
-32.0,32,105.707735
-18.0,18,105.707778
-16.0,16,105.707821
-16.0,16,105.707863
-200.0,200,105.797593
-96.0,96,105.797706
-79.0,79,105.797761
-74.0,74,105.797808
-65.0,65,105.797851
-44.0,44,105.797892
-41.0,41,105.797933
-39.0,39,105.797973
-31.0,31,105.798013
-31.0,31,105.798053
-200.0,200,105.829735
-96.0,96,105.829841
-79.0,79,105.829893
-74.0,74,105.829937
-65.0,65,105.82998
-44.0,44,105.830021
-41.0,41,105.830062
-39.0,39,105.830101
-25.0,25,105.83014
-25.0,25,105.83018
-200.0,200,105.850247
-96.0,96,105.850353
-79.0,79,105.850406
-74.0,74,105.850453
-65.0,65,105.850495
-44.0,44,105.850536
-41.0,41,105.850576
-39.0,39,105.850615
-25.0,25,105.850654
-15.0,15,105.850693
-15.0,15,105.850732
-200.0,200,105.887614
-96.0,96,105.887721
-79.0,79,105.887773
-74.0,74,105.887817
-65.0,65,105.887859
-44.0,44,105.887899
-41.0,41,105.887939
-39.0,39,105.887976
-31.0,31,105.888014
-29.0,29,105.888052
-29.0,29,105.88809
-200.0,200,105.909052
-96.0,96,105.909159
-79.0,79,105.909211
-74.0,74,105.909256
-65.0,65,105.909299
-32.0,32,105.909338
-18.0,18,105.909379
-17.0,17,105.909418
-16.0,16,105.909456
-16.0,16,105.909495
-200.0,200,105.956111
-96.0,96,105.956219
-79.0,79,105.956273
-74.0,74,105.956319
-65.0,65,105.956362
-44.0,44,105.956403
-41.0,41,105.956444
-39.0,39,105.956484
-31.0,31,105.956524
-31.0,31,105.956563
-200.0,200,106.005824
-96.0,96,106.005932
-79.0,79,106.005985
-74.0,74,106.00603
-65.0,65,106.006072
-44.0,44,106.006113
-41.0,41,106.006153
-39.0,39,106.006193
-39.0,39,106.006232
-200.0,200,106.009925
-96.0,96,106.010004
-79.0,79,106.010055
-74.0,74,106.0101
-65.0,65,106.010141
-32.0,32,106.010181
-18.0,18,106.01022
-17.0,17,106.010259
-2.0,2,106.010298
-2.0,2,106.010335
-200.0,200,106.04938
-96.0,96,106.049488
-79.0,79,106.049542
-74.0,74,106.04959
-65.0,65,106.049641
-44.0,44,106.049687
-41.0,41,106.049729
-39.0,39,106.04977
-31.0,31,106.049811
-31.0,31,106.049851
-200.0,200,106.070949
-96.0,96,106.071063
-79.0,79,106.071118
-74.0,74,106.071165
-65.0,65,106.071208
-32.0,32,106.07125
-18.0,18,106.07129
-16.0,16,106.071332
-10.0,10,106.071372
-10.0,10,106.071412
-200.0,200,106.091825
-96.0,96,106.091923
-79.0,79,106.091978
-74.0,74,106.092026
-65.0,65,106.092071
-44.0,44,106.092113
-41.0,41,106.092156
-39.0,39,106.092198
-25.0,25,106.092239
-15.0,15,106.09228
-15.0,15,106.092321
-200.0,200,106.133977
-96.0,96,106.134087
-79.0,79,106.134141
-74.0,74,106.134188
-65.0,65,106.134231
-44.0,44,106.134273
-41.0,41,106.134315
-39.0,39,106.134356
-31.0,31,106.134397
-31.0,31,106.134437
-200.0,200,106.138061
-96.0,96,106.138144
-79.0,79,106.138206
-74.0,74,106.138253
-65.0,65,106.138298
-32.0,32,106.13834
-18.0,18,106.138382
-17.0,17,106.138422
-2.0,2,106.138463
-2.0,2,106.138503
-200.0,200,106.150161
-96.0,96,106.150268
-79.0,79,106.150323
-74.0,74,106.150371
-65.0,65,106.150416
-32.0,32,106.15046
-18.0,18,106.150502
-17.0,17,106.150546
-8.0,8,106.150588
-8.0,8,106.150629
-200.0,200,106.19228
-96.0,96,106.192391
-79.0,79,106.192447
-74.0,74,106.192495
-65.0,65,106.192539
-44.0,44,106.192582
-41.0,41,106.192625
-39.0,39,106.192666
-31.0,31,106.192709
-31.0,31,106.19275
-200.0,200,106.212656
-96.0,96,106.212765
-79.0,79,106.212821
-74.0,74,106.212872
-65.0,65,106.212917
-32.0,32,106.212961
-18.0,18,106.213005
-17.0,17,106.213048
-8.0,8,106.21309
-8.0,8,106.213132
-200.0,200,106.216997
-96.0,96,106.217084
-79.0,79,106.217139
-74.0,74,106.217186
-65.0,65,106.21723
-32.0,32,106.217273
-18.0,18,106.217314
-17.0,17,106.217354
-2.0,2,106.217395
-2.0,2,106.217435
-200.0,200,106.232025
-96.0,96,106.232134
-79.0,79,106.232191
-74.0,74,106.232239
-65.0,65,106.232285
-32.0,32,106.232329
-18.0,18,106.232371
-16.0,16,106.232414
-10.0,10,106.232456
-10.0,10,106.232498
-200.0,200,106.243741
-96.0,96,106.243835
-79.0,79,106.24389
-74.0,74,106.243938
-65.0,65,106.243983
-32.0,32,106.244027
-18.0,18,106.244071
-8.0,8,106.244112
-8.0,8,106.244154
-200.0,200,106.247926
-96.0,96,106.248011
-79.0,79,106.248066
-74.0,74,106.248113
-65.0,65,106.248158
-32.0,32,106.248201
-18.0,18,106.248242
-17.0,17,106.248284
-2.0,2,106.248324
-2.0,2,106.248365
-200.0,200,106.28801
-96.0,96,106.288116
-79.0,79,106.288173
-74.0,74,106.28822
-65.0,65,106.288266
-44.0,44,106.288309
-41.0,41,106.288351
-39.0,39,106.288393
-31.0,31,106.288434
-29.0,29,106.288475
-29.0,29,106.288516
-200.0,200,106.324592
-96.0,96,106.324715
-79.0,79,106.324778
-74.0,74,106.324832
-65.0,65,106.324883
-44.0,44,106.324932
-41.0,41,106.32498
-39.0,39,106.325028
-25.0,25,106.325075
-25.0,25,106.325122
-200.0,200,106.329142
-96.0,96,106.329234
-79.0,79,106.329294
-74.0,74,106.329347
-65.0,65,106.329397
-32.0,32,106.329445
-18.0,18,106.329492
-17.0,17,106.329538
-2.0,2,106.329584
-2.0,2,106.329629
-200.0,200,106.384492
-96.0,96,106.384611
-79.0,79,106.384673
-74.0,74,106.384728
-65.0,65,106.384795
-44.0,44,106.384855
-41.0,41,106.384903
-39.0,39,106.384951
-31.0,31,106.384998
-31.0,31,106.385044
-200.0,200,106.397942
-96.0,96,106.398057
-79.0,79,106.398118
-74.0,74,106.398171
-65.0,65,106.39822
-32.0,32,106.398268
-18.0,18,106.398313
-17.0,17,106.398359
-8.0,8,106.398404
-8.0,8,106.398449
-200.0,200,106.435719
-96.0,96,106.435839
-79.0,79,106.435901
-74.0,74,106.435954
-65.0,65,106.436004
-44.0,44,106.436053
-41.0,41,106.436099
-39.0,39,106.436146
-25.0,25,106.436192
-25.0,25,106.436239
-200.0,200,106.459866
-96.0,96,106.459995
-79.0,79,106.460065
-74.0,74,106.460124
-65.0,65,106.460179
-44.0,44,106.460231
-41.0,41,106.460282
-39.0,39,106.460333
-25.0,25,106.460384
-15.0,15,106.460434
-15.0,15,106.460485
-200.0,200,106.511117
-96.0,96,106.51125
-79.0,79,106.51132
-74.0,74,106.511381
-65.0,65,106.511437
-44.0,44,106.511491
-41.0,41,106.511544
-39.0,39,106.511596
-31.0,31,106.511647
-31.0,31,106.511699
-200.0,200,106.547529
-96.0,96,106.547664
-79.0,79,106.547735
-74.0,74,106.547796
-65.0,65,106.547853
-44.0,44,106.547907
-41.0,41,106.54796
-39.0,39,106.548014
-25.0,25,106.548066
-15.0,15,106.548118
-15.0,15,106.548169
-200.0,200,106.57397
-96.0,96,106.574099
-79.0,79,106.574169
-74.0,74,106.574229
-65.0,65,106.574284
-44.0,44,106.574337
-41.0,41,106.57439
-39.0,39,106.574442
-25.0,25,106.574493
-15.0,15,106.574545
-15.0,15,106.574595
-200.0,200,106.59225
-96.0,96,106.592375
-79.0,79,106.592443
-74.0,74,106.5925
-65.0,65,106.592554
-32.0,32,106.592606
-18.0,18,106.592657
-16.0,16,106.592708
-10.0,10,106.592758
-10.0,10,106.592808
-200.0,200,106.606981
-96.0,96,106.607108
-79.0,79,106.607176
-74.0,74,106.607233
-65.0,65,106.607295
-32.0,32,106.607349
-18.0,18,106.607399
-8.0,8,106.60745
-8.0,8,106.607501
-200.0,200,106.633288
-96.0,96,106.633414
-79.0,79,106.633483
-74.0,74,106.633541
-65.0,65,106.633597
-44.0,44,106.633678
-41.0,41,106.633752
-39.0,39,106.63381
-25.0,25,106.633862
-15.0,15,106.633915
-15.0,15,106.633966
-200.0,200,106.648124
-96.0,96,106.648243
-79.0,79,106.648311
-74.0,74,106.648368
-65.0,65,106.648422
-32.0,32,106.648475
-18.0,18,106.648526
-17.0,17,106.648577
-8.0,8,106.648628
-8.0,8,106.648678
-200.0,200,106.71349
-96.0,96,106.713622
-79.0,79,106.713707
-74.0,74,106.71377
-65.0,65,106.713827
-44.0,44,106.713882
-41.0,41,106.713935
-39.0,39,106.713989
-39.0,39,106.714041
-200.0,200,106.76996
-96.0,96,106.770084
-79.0,79,106.770145
-74.0,74,106.770197
-65.0,65,106.770245
-44.0,44,106.770291
-41.0,41,106.770337
-39.0,39,106.770381
-31.0,31,106.770425
-31.0,31,106.77047
-200.0,200,106.782877
-96.0,96,106.782988
-79.0,79,106.783047
-74.0,74,106.783098
-65.0,65,106.783146
-32.0,32,106.783193
-18.0,18,106.783239
-17.0,17,106.783283
-8.0,8,106.783328
-8.0,8,106.783372
-200.0,200,106.838412
-96.0,96,106.838528
-79.0,79,106.838588
-74.0,74,106.838639
-65.0,65,106.838686
-44.0,44,106.838731
-41.0,41,106.838776
-39.0,39,106.83882
-39.0,39,106.838864
-200.0,200,106.883949
-96.0,96,106.884064
-79.0,79,106.884125
-74.0,74,106.884177
-65.0,65,106.884227
-44.0,44,106.884274
-41.0,41,106.884319
-39.0,39,106.884364
-25.0,25,106.884409
-25.0,25,106.884454
-200.0,200,106.888638
-96.0,96,106.888723
-79.0,79,106.888779
-74.0,74,106.888829
-65.0,65,106.888877
-32.0,32,106.888922
-18.0,18,106.888966
-17.0,17,106.88901
-2.0,2,106.889054
-2.0,2,106.889097
-200.0,200,106.893001
-96.0,96,106.893092
-79.0,79,106.89315
-74.0,74,106.893203
-65.0,65,106.893252
-32.0,32,106.893298
-18.0,18,106.893343
-17.0,17,106.893388
-2.0,2,106.893432
-2.0,2,106.893477
-200.0,200,106.93845
-96.0,96,106.938567
-79.0,79,106.938629
-74.0,74,106.938683
-65.0,65,106.938731
-44.0,44,106.938779
-41.0,41,106.938824
-39.0,39,106.93887
-31.0,31,106.938914
-31.0,31,106.938959
-200.0,200,106.951445
-96.0,96,106.951557
-79.0,79,106.951617
-74.0,74,106.951669
-65.0,65,106.951717
-32.0,32,106.951763
-18.0,18,106.951809
-17.0,17,106.951854
-8.0,8,106.951898
-8.0,8,106.951941
-200.0,200,106.996273
-96.0,96,106.996389
-79.0,79,106.996447
-74.0,74,106.996498
-65.0,65,106.996544
-44.0,44,106.996589
-41.0,41,106.996633
-39.0,39,106.996676
-31.0,31,106.996719
-31.0,31,106.996762
-200.0,200,107.009441
-96.0,96,107.009559
-79.0,79,107.009619
-74.0,74,107.009682
-65.0,65,107.009733
-32.0,32,107.009781
-18.0,18,107.009828
-17.0,17,107.009875
-8.0,8,107.009921
-8.0,8,107.009966
-200.0,200,107.055163
-96.0,96,107.055281
-79.0,79,107.05534
-74.0,74,107.055392
-65.0,65,107.05544
-44.0,44,107.055487
-41.0,41,107.055532
-39.0,39,107.055577
-25.0,25,107.055621
-25.0,25,107.055665
-200.0,200,107.097469
-96.0,96,107.097591
-79.0,79,107.097663
-74.0,74,107.097717
-65.0,65,107.097767
-44.0,44,107.097814
-41.0,41,107.097861
-39.0,39,107.097908
-31.0,31,107.097953
-29.0,29,107.097999
-29.0,29,107.098044
-200.0,200,107.113462
-96.0,96,107.113573
-79.0,79,107.113641
-74.0,74,107.113695
-65.0,65,107.113743
-32.0,32,107.113788
-18.0,18,107.113832
-16.0,16,107.113876
-10.0,10,107.113921
-10.0,10,107.113979
-200.0,200,107.13572
-96.0,96,107.135828
-79.0,79,107.135887
-74.0,74,107.135938
-65.0,65,107.135984
-44.0,44,107.136029
-41.0,41,107.136074
-39.0,39,107.136117
-25.0,25,107.13616
-15.0,15,107.136203
-15.0,15,107.136246
-200.0,200,107.151638
-96.0,96,107.151753
-79.0,79,107.151812
-74.0,74,107.151863
-65.0,65,107.151912
-32.0,32,107.151958
-18.0,18,107.152003
-16.0,16,107.152047
-10.0,10,107.152092
-10.0,10,107.152138
-200.0,200,107.202368
-96.0,96,107.202479
-79.0,79,107.202537
-74.0,74,107.202588
-65.0,65,107.202636
-44.0,44,107.202682
-41.0,41,107.202727
-39.0,39,107.202771
-31.0,31,107.202815
-29.0,29,107.202859
-29.0,29,107.20291
-200.0,200,107.247896
-96.0,96,107.248015
-79.0,79,107.248076
-74.0,74,107.248129
-65.0,65,107.248178
-44.0,44,107.248225
-41.0,41,107.248271
-39.0,39,107.248317
-31.0,31,107.248362
-31.0,31,107.248407
-200.0,200,107.303532
-96.0,96,107.303649
-79.0,79,107.30371
-74.0,74,107.303762
-65.0,65,107.303811
-44.0,44,107.303859
-41.0,41,107.303904
-39.0,39,107.303949
-39.0,39,107.303993
-200.0,200,107.326981
-96.0,96,107.327097
-79.0,79,107.327158
-74.0,74,107.32721
-65.0,65,107.327258
-44.0,44,107.327305
-41.0,41,107.32735
-39.0,39,107.327394
-25.0,25,107.327438
-15.0,15,107.327482
-15.0,15,107.327526
-200.0,200,107.342346
-96.0,96,107.34246
-79.0,79,107.34252
-74.0,74,107.342571
-65.0,65,107.342621
-32.0,32,107.342667
-18.0,18,107.342713
-16.0,16,107.342759
-10.0,10,107.342804
-10.0,10,107.342849
-200.0,200,107.407506
-96.0,96,107.407629
-79.0,79,107.407691
-74.0,74,107.407743
-65.0,65,107.407792
-44.0,44,107.407838
-41.0,41,107.407884
-39.0,39,107.407929
-39.0,39,107.407974
-200.0,200,107.443765
-96.0,96,107.443881
-79.0,79,107.44394
-74.0,74,107.443991
-65.0,65,107.44404
-44.0,44,107.444086
-41.0,41,107.444131
-39.0,39,107.444175
-25.0,25,107.444219
-25.0,25,107.444262
-200.0,200,107.508312
-96.0,96,107.508419
-79.0,79,107.508479
-74.0,74,107.508532
-65.0,65,107.50858
-44.0,44,107.508626
-41.0,41,107.508672
-39.0,39,107.508717
-39.0,39,107.508761
-200.0,200,107.544945
-96.0,96,107.545059
-79.0,79,107.545119
-74.0,74,107.545171
-65.0,65,107.54522
-44.0,44,107.545268
-41.0,41,107.545314
-39.0,39,107.545359
-25.0,25,107.545403
-25.0,25,107.545449
-200.0,200,107.587452
-96.0,96,107.587568
-79.0,79,107.587627
-74.0,74,107.587678
-65.0,65,107.587725
-44.0,44,107.587771
-41.0,41,107.587817
-39.0,39,107.587861
-31.0,31,107.587905
-29.0,29,107.58795
-29.0,29,107.587993
-200.0,200,107.632451
-96.0,96,107.632569
-79.0,79,107.632628
-74.0,74,107.632681
-65.0,65,107.632729
-44.0,44,107.632776
-41.0,41,107.632822
-39.0,39,107.632868
-31.0,31,107.632913
-31.0,31,107.632957
-200.0,200,107.665506
-96.0,96,107.665625
-79.0,79,107.665695
-74.0,74,107.665748
-65.0,65,107.665797
-32.0,32,107.665844
-18.0,18,107.665889
-17.0,17,107.665934
-16.0,16,107.665979
-16.0,16,107.666024
-200.0,200,107.689678
-96.0,96,107.689799
-79.0,79,107.690631
-74.0,74,107.690712
-65.0,65,107.690771
-32.0,32,107.690822
-18.0,18,107.69087
-17.0,17,107.690917
-16.0,16,107.690963
-16.0,16,107.691009
-200.0,200,107.733792
-96.0,96,107.733912
-79.0,79,107.733974
-74.0,74,107.734025
-65.0,65,107.734074
-44.0,44,107.734121
-41.0,41,107.734167
-39.0,39,107.734212
-31.0,31,107.734257
-29.0,29,107.734302
-29.0,29,107.734347
-200.0,200,107.777186
-96.0,96,107.777302
-79.0,79,107.777363
-74.0,74,107.777415
-65.0,65,107.777462
-44.0,44,107.777508
-41.0,41,107.777553
-39.0,39,107.777597
-31.0,31,107.777654
-29.0,29,107.777703
-29.0,29,107.777746
-200.0,200,107.828348
-96.0,96,107.828467
-79.0,79,107.828528
-74.0,74,107.828582
-65.0,65,107.828661
-44.0,44,107.828712
-41.0,41,107.828761
-39.0,39,107.828808
-31.0,31,107.828855
-29.0,29,107.8289
-29.0,29,107.828945
-200.0,200,107.865707
-96.0,96,107.865825
-79.0,79,107.865884
-74.0,74,107.865934
-65.0,65,107.865981
-44.0,44,107.866026
-41.0,41,107.86607
-39.0,39,107.866114
-25.0,25,107.866157
-25.0,25,107.8662
-200.0,200,107.926285
-96.0,96,107.926415
-79.0,79,107.92648
-74.0,74,107.926538
-65.0,65,107.926591
-44.0,44,107.926642
-41.0,41,107.926691
-39.0,39,107.92674
-39.0,39,107.926789
-200.0,200,107.931156
-96.0,96,107.931253
-79.0,79,107.931317
-74.0,74,107.931376
-65.0,65,107.931429
-32.0,32,107.93148
-18.0,18,107.93153
-17.0,17,107.931579
-2.0,2,107.931629
-2.0,2,107.931677
-200.0,200,107.99048
-96.0,96,107.990601
-79.0,79,107.990667
-74.0,74,107.990726
-65.0,65,107.990779
-44.0,44,107.99083
-41.0,41,107.990881
-39.0,39,107.990932
-31.0,31,107.990981
-31.0,31,107.991031
-200.0,200,107.995717
-96.0,96,107.995818
-79.0,79,107.995893
-74.0,74,107.995951
-65.0,65,107.996004
-32.0,32,107.996055
-18.0,18,107.996105
-17.0,17,107.996155
-2.0,2,107.996204
-2.0,2,107.996254
-200.0,200,108.020876
-96.0,96,108.021002
-79.0,79,108.021067
-74.0,74,108.021123
-65.0,65,108.021175
-44.0,44,108.021225
-41.0,41,108.021274
-39.0,39,108.021322
-25.0,25,108.021371
-15.0,15,108.021419
-15.0,15,108.021466
-200.0,200,108.070129
-96.0,96,108.070256
-79.0,79,108.070322
-74.0,74,108.07038
-65.0,65,108.070434
-44.0,44,108.070486
-41.0,41,108.070535
-39.0,39,108.070585
-31.0,31,108.070634
-31.0,31,108.070681
-200.0,200,108.111708
-96.0,96,108.111838
-79.0,79,108.111906
-74.0,74,108.111964
-65.0,65,108.112018
-44.0,44,108.11207
-41.0,41,108.112121
-39.0,39,108.112171
-25.0,25,108.11222
-25.0,25,108.11227
-200.0,200,108.183897
-96.0,96,108.184024
-79.0,79,108.18409
-74.0,74,108.184147
-65.0,65,108.1842
-44.0,44,108.184249
-41.0,41,108.184299
-39.0,39,108.184348
-39.0,39,108.184397
-200.0,200,108.245894
-96.0,96,108.246024
-79.0,79,108.24609
-74.0,74,108.246148
-65.0,65,108.246202
-44.0,44,108.246254
-41.0,41,108.246305
-39.0,39,108.246355
-39.0,39,108.246405
-200.0,200,108.250813
-96.0,96,108.250911
-79.0,79,108.250977
-74.0,74,108.251035
-65.0,65,108.251088
-32.0,32,108.251139
-18.0,18,108.251188
-17.0,17,108.251237
-2.0,2,108.251286
-2.0,2,108.251334
-200.0,200,108.27566
-96.0,96,108.27579
-79.0,79,108.275861
-74.0,74,108.275921
-65.0,65,108.275976
-44.0,44,108.276029
-41.0,41,108.27608
-39.0,39,108.276131
-25.0,25,108.276181
-15.0,15,108.27623
-15.0,15,108.276279
-200.0,200,108.290087
-96.0,96,108.290198
-79.0,79,108.290262
-74.0,74,108.290318
-65.0,65,108.29037
-32.0,32,108.29042
-18.0,18,108.290468
-17.0,17,108.290517
-8.0,8,108.290566
-8.0,8,108.290614
-200.0,200,108.340207
-96.0,96,108.340332
-79.0,79,108.340398
-74.0,74,108.340455
-65.0,65,108.340508
-44.0,44,108.340561
-41.0,41,108.340611
-39.0,39,108.340661
-25.0,25,108.340709
-25.0,25,108.34076
-200.0,200,108.35453
-96.0,96,108.354658
-79.0,79,108.354727
-74.0,74,108.354785
-65.0,65,108.35484
-32.0,32,108.354894
-18.0,18,108.354947
-8.0,8,108.354999
-8.0,8,108.355051
-200.0,200,108.359595
-96.0,96,108.359699
-79.0,79,108.359765
-74.0,74,108.359823
-65.0,65,108.359876
-32.0,32,108.359929
-18.0,18,108.359979
-17.0,17,108.360029
-2.0,2,108.360078
-2.0,2,108.360127
-200.0,200,108.406212
-96.0,96,108.40634
-79.0,79,108.406407
-74.0,74,108.406466
-65.0,65,108.406521
-44.0,44,108.406574
-41.0,41,108.406626
-39.0,39,108.406677
-31.0,31,108.406729
-29.0,29,108.406779
-29.0,29,108.40683
-200.0,200,108.447462
-96.0,96,108.447589
-79.0,79,108.447657
-74.0,74,108.447716
-65.0,65,108.447771
-44.0,44,108.447823
-41.0,41,108.447874
-39.0,39,108.447924
-25.0,25,108.447975
-25.0,25,108.448024
-200.0,200,108.518998
-96.0,96,108.519121
-79.0,79,108.519188
-74.0,74,108.519245
-65.0,65,108.519298
-44.0,44,108.51935
-41.0,41,108.519401
-39.0,39,108.51945
-39.0,39,108.519501
-200.0,200,108.545622
-96.0,96,108.545757
-79.0,79,108.545824
-74.0,74,108.545883
-65.0,65,108.545938
-32.0,32,108.545991
-18.0,18,108.546043
-17.0,17,108.546093
-16.0,16,108.546144
-16.0,16,108.546194
-200.0,200,108.643962
-96.0,96,108.644063
-79.0,79,108.644141
-74.0,74,108.644181
-65.0,65,108.644217
-44.0,44,108.644253
-41.0,41,108.644289
-39.0,39,108.644323
-31.0,31,108.644357
-29.0,29,108.644392
-29.0,29,108.644426
-200.0,200,108.678684
-96.0,96,108.678793
-79.0,79,108.678847
-74.0,74,108.678894
-65.0,65,108.678937
-44.0,44,108.678979
-41.0,41,108.679021
-39.0,39,108.679061
-25.0,25,108.679101
-25.0,25,108.679142
-200.0,200,108.725522
-96.0,96,108.72564
-79.0,79,108.725699
-74.0,74,108.725749
-65.0,65,108.725795
-44.0,44,108.725839
-41.0,41,108.725881
-39.0,39,108.725924
-31.0,31,108.725966
-29.0,29,108.726008
-29.0,29,108.72605
-200.0,200,108.748183
-96.0,96,108.748294
-79.0,79,108.748351
-74.0,74,108.7484
-65.0,65,108.748445
-44.0,44,108.748488
-41.0,41,108.748531
-39.0,39,108.748581
-25.0,25,108.748624
-15.0,15,108.748666
-15.0,15,108.748707
-200.0,200,108.788055
-96.0,96,108.788167
-79.0,79,108.788224
-74.0,74,108.788272
-65.0,65,108.788318
-44.0,44,108.788363
-41.0,41,108.788406
-39.0,39,108.788448
-31.0,31,108.788491
-29.0,29,108.788532
-29.0,29,108.788574
-200.0,200,108.811093
-96.0,96,108.811202
-79.0,79,108.811257
-74.0,74,108.811306
-65.0,65,108.811349
-32.0,32,108.811392
-18.0,18,108.811434
-17.0,17,108.811476
-16.0,16,108.811517
-16.0,16,108.811558
-200.0,200,108.83368
-96.0,96,108.833792
-79.0,79,108.833849
-74.0,74,108.833899
-65.0,65,108.833944
-32.0,32,108.833987
-18.0,18,108.834031
-17.0,17,108.834074
-16.0,16,108.834116
-16.0,16,108.834159
-200.0,200,108.856079
-96.0,96,108.856185
-79.0,79,108.856239
-74.0,74,108.856286
-65.0,65,108.85633
-32.0,32,108.856373
-18.0,18,108.856415
-17.0,17,108.856456
-16.0,16,108.856497
-16.0,16,108.856539
-200.0,200,108.859245
-96.0,96,108.859324
-79.0,79,108.859377
-74.0,74,108.859423
-65.0,65,108.859468
-44.0,44,108.85951
-41.0,41,108.859552
-39.0,39,108.859593
-31.0,31,108.859634
-29.0,29,108.859674
-1.0,1,108.859714
-1.0,1,108.859754
-200.0,200,108.882783
-96.0,96,108.882893
-79.0,79,108.882948
-74.0,74,108.882996
-65.0,65,108.88304
-32.0,32,108.883082
-18.0,18,108.883124
-16.0,16,108.883164
-10.0,10,108.883204
-10.0,10,108.883244
-200.0,200,108.894763
-96.0,96,108.894868
-79.0,79,108.894924
-74.0,74,108.894973
-65.0,65,108.895017
-32.0,32,108.895059
-18.0,18,108.895101
-8.0,8,108.895141
-8.0,8,108.895183
-200.0,200,108.934279
-96.0,96,108.934391
-79.0,79,108.934447
-74.0,74,108.934495
-65.0,65,108.93454
-44.0,44,108.934582
-41.0,41,108.934624
-39.0,39,108.934665
-31.0,31,108.934706
-29.0,29,108.934748
-29.0,29,108.934788
-200.0,200,108.946267
-96.0,96,108.946365
-79.0,79,108.946422
-74.0,74,108.946471
-65.0,65,108.946517
-32.0,32,108.946562
-18.0,18,108.946605
-8.0,8,108.946647
-8.0,8,108.94669
-200.0,200,108.98029
-96.0,96,108.980404
-79.0,79,108.980461
-74.0,74,108.980511
-65.0,65,108.980558
-44.0,44,108.980603
-41.0,41,108.980647
-39.0,39,108.980689
-25.0,25,108.980731
-25.0,25,108.980774
-200.0,200,108.992462
-96.0,96,108.992569
-79.0,79,108.992628
-74.0,74,108.992676
-65.0,65,108.992722
-32.0,32,108.992764
-18.0,18,108.992807
-17.0,17,108.992848
-8.0,8,108.99289
-8.0,8,108.992932
-200.0,200,109.02336
-96.0,96,109.023461
-79.0,79,109.023518
-74.0,74,109.023567
-65.0,65,109.023613
-44.0,44,109.023657
-41.0,41,109.0237
-39.0,39,109.023742
-25.0,25,109.023785
-15.0,15,109.023826
-15.0,15,109.023867
-200.0,200,109.035759
-96.0,96,109.035858
-79.0,79,109.035913
-74.0,74,109.035961
-65.0,65,109.036007
-32.0,32,109.03605
-18.0,18,109.036092
-17.0,17,109.036134
-8.0,8,109.036176
-8.0,8,109.036218
-200.0,200,109.050881
-96.0,96,109.05099
-79.0,79,109.051046
-74.0,74,109.051094
-65.0,65,109.051139
-32.0,32,109.051181
-18.0,18,109.051223
-16.0,16,109.051265
-10.0,10,109.051306
-10.0,10,109.051347
-200.0,200,109.072448
