#{"t_start": 1540452740.2881763, "env_id": "MountainCar-v0"}
r,l,t
-92.0,92,67.323378
-92.0,92,67.446206
-95.0,95,67.576921
-93.0,93,67.704288
-95.0,95,67.835066
-92.0,92,67.961549
-93.0,93,68.089902
-93.0,93,68.218754
-94.0,94,68.350432
-94.0,94,68.483953
-94.0,94,68.617234
-93.0,93,68.747839
-91.0,91,68.879031
-97.0,97,69.016139
-95.0,95,69.148681
-94.0,94,69.282215
-91.0,91,69.411124
-94.0,94,69.537683
-96.0,96,69.672268
-93.0,93,69.804175
-97.0,97,69.942089
-98.0,98,70.081241
-95.0,95,70.215979
-97.0,97,70.349113
-97.0,97,70.483456
-98.0,98,70.617093
-97.0,97,70.749057
-174.0,174,70.989604
-99.0,99,71.124514
-96.0,96,71.256414
-96.0,96,71.394866
-95.0,95,71.528399
-98.0,98,71.66458
-97.0,97,71.801949
-97.0,97,71.939522
-98.0,98,72.079705
-95.0,95,72.214984
-95.0,95,72.349235
-97.0,97,72.488065
-97.0,97,72.619689
-96.0,96,72.755382
-97.0,97,72.890721
-100.0,100,73.030866
-200.0,200,73.312214
-102.0,102,73.453577
-175.0,175,73.694811
-100.0,100,73.831225
-99.0,99,73.965754
-99.0,99,74.103366
-173.0,173,74.341926
-98.0,98,74.478958
-97.0,97,74.617821
-99.0,99,74.756898
-172.0,172,75.000681
-97.0,97,75.137195
-97.0,97,75.274927
-101.0,101,75.417558
-98.0,98,75.550888
-100.0,100,75.692953
-97.0,97,75.831778
-103.0,103,75.976973
-107.0,107,76.133193
-102.0,102,76.27679
-109.0,109,76.431349
-105.0,105,76.579147
-104.0,104,76.720079
-107.0,107,76.866963
-102.0,102,77.007211
-102.0,102,77.147227
-101.0,101,77.28513
-103.0,103,77.426357
-102.0,102,77.566572
-103.0,103,77.711407
-100.0,100,77.850846
-101.0,101,77.9954
-101.0,101,78.137289
-104.0,104,78.284935
-101.0,101,78.43021
-102.0,102,78.574669
-101.0,101,78.718172
-102.0,102,78.862022
-125.0,125,79.036133
-112.0,112,79.197746
-126.0,126,79.378938
-111.0,111,79.530532
-114.0,114,79.687517
-111.0,111,79.837988
-181.0,181,80.075467
-113.0,113,80.227922
-111.0,111,80.379753
-114.0,114,80.53966
-113.0,113,80.699519
-116.0,116,80.867649
-115.0,115,81.028067
-110.0,110,81.18323
-113.0,113,81.341365
-114.0,114,81.502661
-116.0,116,81.66493
-114.0,114,81.827009
-113.0,113,81.989747
-200.0,200,82.268806
-197.0,197,82.541947
-200.0,200,82.819015
-200.0,200,83.094168
-197.0,197,83.364271
-199.0,199,83.639591
-197.0,197,83.916682
-200.0,200,84.197789
-135.0,135,84.388963
-126.0,126,84.566761
-199.0,199,84.846961
-133.0,133,85.035323
-130.0,130,85.22358
-134.0,134,85.412896
-134.0,134,85.59789
-136.0,136,85.789859
-200.0,200,86.062455
-135.0,135,86.244457
-126.0,126,86.408751
-125.0,125,86.573348
-131.0,131,86.748025
-200.0,200,87.016689
-200.0,200,87.293069
-127.0,127,87.460903
-196.0,196,87.723128
-196.0,196,87.984375
-196.0,196,88.260399
-193.0,193,88.533752
-148.0,148,88.738696
-140.0,140,88.935611
-135.0,135,89.120129
-141.0,141,89.316829
-200.0,200,89.591797
-149.0,149,89.794555
-200.0,200,90.080073
-200.0,200,90.360718
-200.0,200,90.643677
