#{"t_start": 1540227255.3945334, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,19.81679
-9.0,9,19.830978
-9.0,9,19.844711
-9.0,9,19.858552
-9.0,9,19.871734
-9.0,9,19.884117
-9.0,9,19.897376
-9.0,9,19.911023
-9.0,9,19.924749
-9.0,9,19.9385
-9.0,9,19.957013
-9.0,9,19.971099
-9.0,9,19.984663
-9.0,9,19.999038
-9.0,9,20.011163
-9.0,9,20.02846
-9.0,9,20.041969
-9.0,9,20.053739
-9.0,9,20.065478
-9.0,9,20.078622
-9.0,9,20.091209
-9.0,9,20.109012
-9.0,9,20.121975
-9.0,9,20.133762
-9.0,9,20.147742
-9.0,9,20.161065
-9.0,9,20.174513
-9.0,9,20.187779
-9.0,9,20.199568
-9.0,9,20.213029
-9.0,9,20.226564
-9.0,9,20.239995
-9.0,9,20.257197
-9.0,9,20.269108
-9.0,9,20.281505
-9.0,9,20.294028
-9.0,9,20.306551
-9.0,9,20.317415
-9.0,9,20.33027
-9.0,9,20.343204
-9.0,9,20.356015
-9.0,9,20.36715
-9.0,9,20.37971
-9.0,9,20.39643
-9.0,9,20.409162
-9.0,9,20.420874
-9.0,9,20.432826
-9.0,9,20.445313
-9.0,9,20.458409
-9.0,9,20.469672
-9.0,9,20.48255
-9.0,9,20.49529
-9.0,9,20.508553
-9.0,9,20.519681
-9.0,9,20.536419
-9.0,9,20.548227
-9.0,9,20.560408
-9.0,9,20.573045
-9.0,9,20.584078
-14.0,14,20.603606
-14.0,14,20.623883
-14.0,14,20.643191
-14.0,14,20.662419
-14.0,14,20.688115
-14.0,14,20.708753
-14.0,14,20.728718
-14.0,14,20.748278
-14.0,14,20.771969
-14.0,14,20.793347
-14.0,14,20.81322
-14.0,14,20.839919
-14.0,14,20.859111
-14.0,14,20.878477
-14.0,14,20.898831
-14.0,14,20.920271
-14.0,14,20.940581
-14.0,14,20.960489
-14.0,14,20.985487
-14.0,14,21.007499
-14.0,14,21.026839
-14.0,14,21.046331
-14.0,14,21.066259
-14.0,14,21.085694
-14.0,14,21.107248
-14.0,14,21.131611
-14.0,14,21.151281
-14.0,14,21.172951
-14.0,14,21.193041
-14.0,14,21.213522
-14.0,14,21.233613
-14.0,14,21.256349
-14.0,14,21.276885
-14.0,14,21.30156
-14.0,14,21.324206
-14.0,14,21.343451
-14.0,14,21.363873
-14.0,14,21.384592
-14.0,14,21.40604
-14.0,14,21.427658
-14.0,14,21.454344
-14.0,14,21.475963
-14.0,14,21.496341
-14.0,14,21.517018
-14.0,14,21.539848
-14.0,14,21.560888
-14.0,14,21.581115
-14.0,14,21.608076
-14.0,14,21.628715
-14.0,14,21.649599
-14.0,14,21.673634
-14.0,14,21.694641
-14.0,14,21.715075
-14.0,14,21.734554
-14.0,14,21.761355
-15.0,15,21.783222
-14.0,14,21.804685
-14.0,14,21.825247
-14.0,14,21.845603
-14.0,14,21.865941
-14.0,14,21.886767
-14.0,14,21.911851
-14.0,14,21.932618
-14.0,14,21.952545
-14.0,14,21.975839
-14.0,14,21.995624
-14.0,14,22.0144
-14.0,14,22.034069
-14.0,14,22.059717
-14.0,14,22.079544
-14.0,14,22.099041
-14.0,14,22.11866
-14.0,14,22.140777
-14.0,14,22.160544
-14.0,14,22.181409
-14.0,14,22.20738
-14.0,14,22.227772
-14.0,14,22.24749
-14.0,14,22.268473
-14.0,14,22.289227
-14.0,14,22.30864
-14.0,14,22.32798
-14.0,14,22.347208
-14.0,14,22.37405
-14.0,14,22.393154
-14.0,14,22.412448
-14.0,14,22.431966
-14.0,14,22.45142
-14.0,14,22.470796
-14.0,14,22.492125
-14.0,14,22.514501
-14.0,14,22.533409
-14.0,14,22.551458
-14.0,14,22.56951
-14.0,14,22.589348
-14.0,14,22.607642
-14.0,14,22.62563
-14.0,14,22.647666
-15.0,15,22.667027
-16.0,16,22.689262
-14.0,14,22.708121
-14.0,14,22.726472
-14.0,14,22.744784
-14.0,14,22.76433
-14.0,14,22.786974
-14.0,14,22.807569
-14.0,14,22.826836
-14.0,14,22.846044
-14.0,14,22.865473
-14.0,14,22.884418
-14.0,14,22.904171
-14.0,14,22.929811
-14.0,14,22.948896
-14.0,14,22.967901
-14.0,14,22.98786
-14.0,14,23.008776
-14.0,14,23.028102
-14.0,14,23.046498
-14.0,14,23.068949
-14.0,14,23.087389
-14.0,14,23.107064
-14.0,14,23.125528
-14.0,14,23.1437
-14.0,14,23.161767
-14.0,14,23.180026
-14.0,14,23.202118
-14.0,14,23.220568
-14.0,14,23.241531
-14.0,14,23.261595
-14.0,14,23.28122
-14.0,14,23.301245
-14.0,14,23.321403
-14.0,14,23.347597
-14.0,14,23.367318
-14.0,14,23.387019
-14.0,14,23.408223
-14.0,14,23.428499
-14.0,14,23.450997
-14.0,14,23.473914
-14.0,14,23.49828
-14.0,14,23.517647
-14.0,14,23.536465
-14.0,14,23.556577
-14.0,14,23.576986
-15.0,15,23.597671
-14.0,14,23.616752
-14.0,14,23.63694
-14.0,14,23.662679
-14.0,14,23.682721
-15.0,15,23.703654
-14.0,14,23.724818
-14.0,14,23.744602
-14.0,14,23.766853
-14.0,14,23.786564
-14.0,14,23.812852
-14.0,14,23.832701
-14.0,14,23.851559
-15.0,15,23.871251
-14.0,14,23.891848
-14.0,14,23.91083
-14.0,14,23.929628
-14.0,14,23.952688
-14.0,14,23.973532
-15.0,15,23.994418
-14.0,14,24.013059
-14.0,14,24.031003
-15.0,15,24.0509
-16.0,16,24.072722
-14.0,14,24.096692
-14.0,14,24.11514
-14.0,14,24.133375
-14.0,14,24.152302
-14.0,14,24.170774
-14.0,14,24.191779
-14.0,14,24.211149
-14.0,14,24.234026
-14.0,14,24.252236
-14.0,14,24.270848
-14.0,14,24.290884
-14.0,14,24.309898
-14.0,14,24.328897
-14.0,14,24.348054
-14.0,14,24.371305
-14.0,14,24.3914
-14.0,14,24.409902
-14.0,14,24.428382
-14.0,14,24.446604
-14.0,14,24.465223
-14.0,14,24.486561
-14.0,14,24.513393
-14.0,14,24.536131
-14.0,14,24.558947
-15.0,15,24.581696
-14.0,14,24.602046
-14.0,14,24.622432
-14.0,14,24.645051
-14.0,14,24.66942
-14.0,14,24.690255
-14.0,14,24.712669
-14.0,14,24.734159
-14.0,14,24.759397
-14.0,14,24.783478
-14.0,14,24.803177
-14.0,14,24.8293
-14.0,14,24.849184
-14.0,14,24.869656
-14.0,14,24.89069
-14.0,14,24.911218
-14.0,14,24.931573
-14.0,14,24.950857
-14.0,14,24.978615
-16.0,16,25.003187
-14.0,14,25.024727
-14.0,14,25.044114
-14.0,14,25.063193
-14.0,14,25.082379
-14.0,14,25.101435
-14.0,14,25.126732
-14.0,14,25.146452
-15.0,15,25.169397
-14.0,14,25.189039
-14.0,14,25.208844
-14.0,14,25.227396
-14.0,14,25.246714
-14.0,14,25.270631
-14.0,14,25.291857
-14.0,14,25.31181
-14.0,14,25.331526
-14.0,14,25.350966
-14.0,14,25.370751
-14.0,14,25.39144
-14.0,14,25.412132
-14.0,14,25.436903
-14.0,14,25.457783
-14.0,14,25.477981
-14.0,14,25.498224
-14.0,14,25.518697
-19.0,19,25.544989
-19.0,19,25.574982
-19.0,19,25.600507
-19.0,19,25.626021
-19.0,19,25.650983
-19.0,19,25.679112
-19.0,19,25.712765
-19.0,19,25.739815
-19.0,19,25.772791
-19.0,19,25.803498
-19.0,19,25.833717
-20.0,20,25.864479
-19.0,19,25.898729
-19.0,19,25.927592
-19.0,19,25.955449
-19.0,19,25.987736
-20.0,20,26.018285
-20.0,20,26.053261
-19.0,19,26.082724
-19.0,19,26.111773
-19.0,19,26.139728
-19.0,19,26.167181
-19.0,19,26.199515
-19.0,19,26.228162
-19.0,19,26.256495
-19.0,19,26.287763
-19.0,19,26.318086
-19.0,19,26.35103
-19.0,19,26.382745
-20.0,20,26.415185
-19.0,19,26.444887
-19.0,19,26.473271
-19.0,19,26.505954
-19.0,19,26.536213
-19.0,19,26.56544
-19.0,19,26.59481
-19.0,19,26.626085
-19.0,19,26.654535
-19.0,19,26.687276
-20.0,20,26.719495
-19.0,19,26.748793
-19.0,19,26.779146
-19.0,19,26.806695
-19.0,19,26.838811
-19.0,19,26.867058
-19.0,19,26.895025
-19.0,19,26.921653
-19.0,19,26.952641
-19.0,19,26.984294
-19.0,19,27.010662
-19.0,19,27.036266
-19.0,19,27.064116
-19.0,19,27.089102
-19.0,19,27.119666
-19.0,19,27.146257
-19.0,19,27.171381
-19.0,19,27.198658
-19.0,19,27.222833
-19.0,19,27.248937
-19.0,19,27.281711
-19.0,19,27.30974
-19.0,19,27.337755
-19.0,19,27.3672
-19.0,19,27.395093
-19.0,19,27.427706
-19.0,19,27.454976
-19.0,19,27.488951
-19.0,19,27.521118
-19.0,19,27.552
-19.0,19,27.584039
-19.0,19,27.610219
-19.0,19,27.636514
-19.0,19,27.662458
-19.0,19,27.688101
-19.0,19,27.714667
-19.0,19,27.745255
-20.0,20,27.773657
-19.0,19,27.801707
-19.0,19,27.827934
-19.0,19,27.853192
-19.0,19,27.884372
-19.0,19,27.911499
-19.0,19,27.937473
-19.0,19,27.964282
-19.0,19,27.990925
-20.0,20,28.024573
-19.0,19,28.052276
-19.0,19,28.079551
-19.0,19,28.104749
-19.0,19,28.130849
-21.0,21,28.16337
-19.0,19,28.188643
-19.0,19,28.216077
-19.0,19,28.243247
-20.0,20,28.272819
-19.0,19,28.305722
-19.0,19,28.333754
-19.0,19,28.360878
-19.0,19,28.388118
-19.0,19,28.416039
-19.0,19,28.442752
-19.0,19,28.475519
-19.0,19,28.504294
-19.0,19,28.534493
-19.0,19,28.56565
-19.0,19,28.594511
-19.0,19,28.627255
-19.0,19,28.655919
-19.0,19,28.685133
-19.0,19,28.714203
-19.0,19,28.743462
-22.0,22,28.785346
-23.0,23,28.82303
-19.0,19,28.853506
-19.0,19,28.883287
-19.0,19,28.912136
-19.0,19,28.94739
-19.0,19,28.979317
-19.0,19,29.011694
-19.0,19,29.039936
-19.0,19,29.070624
-19.0,19,29.103056
-20.0,20,29.133996
-19.0,19,29.162357
-20.0,20,29.191128
-19.0,19,29.217571
-19.0,19,29.247929
-19.0,19,29.274677
-19.0,19,29.301631
-19.0,19,29.327554
-19.0,19,29.353604
-19.0,19,29.379538
-19.0,19,29.410656
-19.0,19,29.438478
-19.0,19,29.465843
-19.0,19,29.491643
-19.0,19,29.519864
-20.0,20,29.553383
-19.0,19,29.58051
-19.0,19,29.606973
-19.0,19,29.634392
-19.0,19,29.661196
-20.0,20,29.695107
-21.0,21,29.724548
-23.0,23,29.758201
-21.0,21,29.790315
-19.0,19,29.820262
-21.0,21,29.856463
-19.0,19,29.88504
-19.0,19,29.912632
-19.0,19,29.940367
-19.0,19,29.969012
-19.0,19,30.000392
-19.0,19,30.027634
-19.0,19,30.055678
-19.0,19,30.082942
-19.0,19,30.109039
-19.0,19,30.142307
-19.0,19,30.173164
-19.0,19,30.201937
-19.0,19,30.231152
-19.0,19,30.260911
-19.0,19,30.291821
-20.0,20,30.328798
-19.0,19,30.358909
-19.0,19,30.390198
-19.0,19,30.421172
-19.0,19,30.450149
-19.0,19,30.483798
-19.0,19,30.510795
-19.0,19,30.539627
-19.0,19,30.568353
-20.0,20,30.600615
-19.0,19,30.633154
-24.0,24,30.676523
-24.0,24,30.71402
-24.0,24,30.751881
-24.0,24,30.796566
-24.0,24,30.834718
-24.0,24,30.873787
-24.0,24,30.909526
-24.0,24,30.953125
-24.0,24,30.990764
-24.0,24,31.026391
-24.0,24,31.061832
-24.0,24,31.096559
-24.0,24,31.137465
-24.0,24,31.171552
-24.0,24,31.207086
-24.0,24,31.241522
-24.0,24,31.285219
-24.0,24,31.31989
-25.0,25,31.356309
-24.0,24,31.390948
-24.0,24,31.431114
-25.0,25,31.465056
-24.0,24,31.499268
-24.0,24,31.53401
-24.0,24,31.573744
-30.0,30,31.615692
-25.0,25,31.649991
-24.0,24,31.685152
-24.0,24,31.724392
-24.0,24,31.759264
-24.0,24,31.793945
-27.0,27,31.832823
-24.0,24,31.874208
-24.0,24,31.910258
-24.0,24,31.945007
-25.0,25,31.981154
-26.0,26,32.023825
-24.0,24,32.056806
-24.0,24,32.090032
-28.0,28,32.127717
-24.0,24,32.167048
-24.0,24,32.200554
-24.0,24,32.234599
-25.0,25,32.26888
-24.0,24,32.306634
-24.0,24,32.341086
-24.0,24,32.375422
-26.0,26,32.413012
-24.0,24,32.453151
-24.0,24,32.487617
-24.0,24,32.522311
-26.0,26,32.559671
-25.0,25,32.600644
-24.0,24,32.636506
-26.0,26,32.674195
-24.0,24,32.70864
-24.0,24,32.750205
-24.0,24,32.792194
-24.0,24,32.828033
-24.0,24,32.867044
-24.0,24,32.90555
-24.0,24,32.946569
-24.0,24,32.985719
-32.0,32,33.03442
-24.0,24,33.074249
-24.0,24,33.110792
-24.0,24,33.146941
-25.0,25,33.185986
-24.0,24,33.224636
-24.0,24,33.259057
-24.0,24,33.296549
-24.0,24,33.331694
-24.0,24,33.366144
-24.0,24,33.402456
-24.0,24,33.437133
-24.0,24,33.472316
-24.0,24,33.508244
-26.0,26,33.554111
-24.0,24,33.58902
-24.0,24,33.624049
-24.0,24,33.659831
-24.0,24,33.700118
-24.0,24,33.732517
-24.0,24,33.766374
-24.0,24,33.798871
-25.0,25,33.83846
-24.0,24,33.870633
-24.0,24,33.90222
-24.0,24,33.933263
-24.0,24,33.972158
-24.0,24,34.008595
-24.0,24,34.041806
-24.0,24,34.073897
-24.0,24,34.111789
-24.0,24,34.145664
-24.0,24,34.180251
-24.0,24,34.215452
-24.0,24,34.250578
-24.0,24,34.292213
-24.0,24,34.328114
-24.0,24,34.362607
-25.0,25,34.403024
-24.0,24,34.442682
-25.0,25,34.478269
-24.0,24,34.512472
-24.0,24,34.548217
-24.0,24,34.589117
-24.0,24,34.623156
-25.0,25,34.659725
-24.0,24,34.696075
-24.0,24,34.737136
-25.0,25,34.777059
-24.0,24,34.812978
-24.0,24,34.84988
-24.0,24,34.895369
-24.0,24,34.932427
-24.0,24,34.970179
-24.0,24,35.009838
-24.0,24,35.05437
-24.0,24,35.091274
-24.0,24,35.128793
-24.0,24,35.167753
-24.0,24,35.210197
-26.0,26,35.254357
-24.0,24,35.292748
-24.0,24,35.331803
-24.0,24,35.376032
-24.0,24,35.414521
-24.0,24,35.453114
-25.0,25,35.493615
-24.0,24,35.531584
-24.0,24,35.574847
-24.0,24,35.612242
-25.0,25,35.653885
-24.0,24,35.691445
-24.0,24,35.731932
-24.0,24,35.770163
-29.0,29,35.813275
-29.0,29,35.86052
-29.0,29,35.903376
-29.0,29,35.942437
-29.0,29,35.985577
-29.0,29,36.028192
-29.0,29,36.069866
-29.0,29,36.111035
-29.0,29,36.156988
-29.0,29,36.196763
-30.0,30,36.239895
-29.0,29,36.280044
-29.0,29,36.325866
-29.0,29,36.363966
-31.0,31,36.407063
-29.0,29,36.449922
-29.0,29,36.490073
-29.0,29,36.530441
-30.0,30,36.573521
-29.0,29,36.619523
-29.0,29,36.660176
-29.0,29,36.701772
-29.0,29,36.747035
-30.0,30,36.791662
-33.0,33,36.851127
-29.0,29,36.901473
-30.0,30,36.942096
-37.0,37,36.992088
-29.0,29,37.036511
-29.0,29,37.075919
-29.0,29,37.116572
-31.0,31,37.16039
-32.0,32,37.212029
-32.0,32,37.258375
-29.0,29,37.302056
-29.0,29,37.351324
-29.0,29,37.39182
-29.0,29,37.431449
-29.0,29,37.476027
-29.0,29,37.515055
-30.0,30,37.557095
-29.0,29,37.596477
-30.0,30,37.645532
-31.0,31,37.689591
-29.0,29,37.730772
-29.0,29,37.780472
-29.0,29,37.826569
-29.0,29,37.867448
-31.0,31,37.912895
-29.0,29,37.959761
-29.0,29,37.998153
-30.0,30,38.046776
-31.0,31,38.100771
-29.0,29,38.143016
-29.0,29,38.184493
-30.0,30,38.233052
-32.0,32,38.281198
-29.0,29,38.32545
-29.0,29,38.366999
-30.0,30,38.419205
-29.0,29,38.460994
-29.0,29,38.502458
-29.0,29,38.548343
-29.0,29,38.591095
-33.0,33,38.637927
-29.0,29,38.683797
-29.0,29,38.726286
-29.0,29,38.769908
-29.0,29,38.811403
-29.0,29,38.861026
-29.0,29,38.90498
-29.0,29,38.94709
-29.0,29,38.996566
-29.0,29,39.038455
-29.0,29,39.079448
-29.0,29,39.122669
-30.0,30,39.172211
-29.0,29,39.215288
-29.0,29,39.259307
-29.0,29,39.308343
-29.0,29,39.352016
-29.0,29,39.393641
-29.0,29,39.433717
-29.0,29,39.479621
-29.0,29,39.518994
-29.0,29,39.561364
-29.0,29,39.6069
-29.0,29,39.647466
-31.0,31,39.693949
-29.0,29,39.742545
-29.0,29,39.788973
-33.0,33,39.840557
-30.0,30,39.888406
-30.0,30,39.939095
-29.0,29,39.982376
-31.0,31,40.032002
-29.0,29,40.083505
-30.0,30,40.134024
-30.0,30,40.184161
-30.0,30,40.237024
-32.0,32,40.291613
-29.0,29,40.336732
-29.0,29,40.381949
-29.0,29,40.4337
-30.0,30,40.481984
-31.0,31,40.528943
-29.0,29,40.581931
-29.0,29,40.62639
-29.0,29,40.669164
-29.0,29,40.710421
-29.0,29,40.764354
-29.0,29,40.810675
-30.0,30,40.858115
-34.0,34,40.916044
-35.0,35,40.972619
-34.0,34,41.025954
-34.0,34,41.083458
-36.0,36,41.133631
-34.0,34,41.180293
-34.0,34,41.232854
-34.0,34,41.28176
-35.0,35,41.330858
-34.0,34,41.383516
-34.0,34,41.430189
-38.0,38,41.487413
-34.0,34,41.536334
-34.0,34,41.582427
-34.0,34,41.634177
-34.0,34,41.684031
-36.0,36,41.733817
-34.0,34,41.789053
-34.0,34,41.835086
-34.0,34,41.88185
-34.0,34,41.932989
-34.0,34,41.980214
-34.0,34,42.029549
-38.0,38,42.087205
-34.0,34,42.135774
-34.0,34,42.183039
-34.0,34,42.235609
-35.0,35,42.284476
-34.0,34,42.332984
-34.0,34,42.389264
-34.0,34,42.439677
-34.0,34,42.491233
-34.0,34,42.547284
-34.0,34,42.596877
-35.0,35,42.648244
-38.0,38,42.705375
-34.0,34,42.754632
-34.0,34,42.809044
-34.0,34,42.864582
-34.0,34,42.915403
-34.0,34,42.96792
-34.0,34,43.022283
-34.0,34,43.067842
-34.0,34,43.122161
-34.0,34,43.170593
-34.0,34,43.221427
-34.0,34,43.280737
-37.0,37,43.339072
-34.0,34,43.392043
-35.0,35,43.451233
-39.0,39,43.50795
-34.0,34,43.554785
-34.0,34,43.60859
-34.0,34,43.658243
-34.0,34,43.709275
-34.0,34,43.765353
-36.0,36,43.81658
-34.0,34,43.86457
-34.0,34,43.920246
-34.0,34,43.969808
-37.0,37,44.024787
-37.0,37,44.084672
-37.0,37,44.135868
-34.0,34,44.186303
-34.0,34,44.233561
-34.0,34,44.280515
-34.0,34,44.331603
-34.0,34,44.378462
-34.0,34,44.424857
-35.0,35,44.479257
-34.0,34,44.528566
-35.0,35,44.579224
-34.0,34,44.63598
-34.0,34,44.689059
-34.0,34,44.739721
-34.0,34,44.799144
-34.0,34,44.852655
-34.0,34,44.90022
-34.0,34,44.952812
-34.0,34,45.001694
-34.0,34,45.053556
-34.0,34,45.108825
-34.0,34,45.156975
-34.0,34,45.20725
-35.0,35,45.266762
-38.0,38,45.321467
-34.0,34,45.369879
-34.0,34,45.426178
-38.0,38,45.479513
-34.0,34,45.531087
-34.0,34,45.587609
-35.0,35,45.641372
-36.0,36,45.702602
-34.0,34,45.758037
-34.0,34,45.814652
-34.0,34,45.876456
-39.0,39,45.936296
-39.0,39,46.001956
-42.0,42,46.072605
-39.0,39,46.135125
-39.0,39,46.201802
-39.0,39,46.266732
-39.0,39,46.32866
-43.0,43,46.40712
-39.0,39,46.468101
-43.0,43,46.540647
-39.0,39,46.603055
-39.0,39,46.655785
-39.0,39,46.715044
-39.0,39,46.773747
-41.0,41,46.836905
-39.0,39,46.897235
-40.0,40,46.956639
-39.0,39,47.019928
-41.0,41,47.079345
-39.0,39,47.134517
-39.0,39,47.194666
-39.0,39,47.250518
-39.0,39,47.314104
-42.0,42,47.37212
-39.0,39,47.427111
-39.0,39,47.485303
-39.0,39,47.53973
-39.0,39,47.596539
-39.0,39,47.649009
-39.0,39,47.701658
-39.0,39,47.762406
-39.0,39,47.819383
-41.0,41,47.887534
-40.0,40,47.947896
-39.0,39,48.007149
-42.0,42,48.071348
-39.0,39,48.125036
-39.0,39,48.187279
-39.0,39,48.243794
-39.0,39,48.302116
-39.0,39,48.364518
-39.0,39,48.420694
-39.0,39,48.482733
-44.0,44,48.545433
-39.0,39,48.601033
-39.0,39,48.659971
-40.0,40,48.715688
-39.0,39,48.779563
-40.0,40,48.835362
-39.0,39,48.889638
-39.0,39,48.951862
-39.0,39,49.007965
-39.0,39,49.069501
-39.0,39,49.124662
-52.0,52,49.199595
-39.0,39,49.260399
-40.0,40,49.320243
-39.0,39,49.383707
-39.0,39,49.435339
-40.0,40,49.489053
-39.0,39,49.548304
-39.0,39,49.604154
-39.0,39,49.663258
-39.0,39,49.716648
-41.0,41,49.773167
-39.0,39,49.832353
-39.0,39,49.886843
-39.0,39,49.948763
-39.0,39,50.008391
-40.0,40,50.069663
-39.0,39,50.134089
-43.0,43,50.192274
-45.0,45,50.259454
-39.0,39,50.313919
-40.0,40,50.371104
-43.0,43,50.437835
-40.0,40,50.493231
-39.0,39,50.554529
-41.0,41,50.611346
-41.0,41,50.67189
-39.0,39,50.738663
-44.0,44,50.802432
-42.0,42,50.866771
-39.0,39,50.919126
-47.0,47,50.989464
-44.0,44,51.050699
-44.0,44,51.109168
-44.0,44,51.17546
-48.0,48,51.246772
-46.0,46,51.319065
-44.0,44,51.382451
-45.0,45,51.451905
-46.0,46,51.517744
-44.0,44,51.584543
-45.0,45,51.647505
-45.0,45,51.706689
-44.0,44,51.772664
-44.0,44,51.832465
-44.0,44,51.897005
-47.0,47,51.961983
-44.0,44,52.031305
-45.0,45,52.090975
-45.0,45,52.157348
-44.0,44,52.219355
-44.0,44,52.287884
-44.0,44,52.350905
-44.0,44,52.414761
-44.0,44,52.481527
-44.0,44,52.542327
-44.0,44,52.608177
-44.0,44,52.667853
-45.0,45,52.734531
-48.0,48,52.804341
-49.0,49,52.87798
-44.0,44,52.941496
-44.0,44,53.008817
-48.0,48,53.087349
-44.0,44,53.152704
-46.0,46,53.22964
-57.0,57,53.316566
-47.0,47,53.392567
-44.0,44,53.458684
-47.0,47,53.534153
-44.0,44,53.603098
-44.0,44,53.672317
-44.0,44,53.740081
-48.0,48,53.822692
-46.0,46,53.891037
-44.0,44,53.956909
-44.0,44,54.028778
-48.0,48,54.100882
-45.0,45,54.170556
-44.0,44,54.235584
-44.0,44,54.305191
-44.0,44,54.370724
-46.0,46,54.444799
-46.0,46,54.515728
-44.0,44,54.586051
-45.0,45,54.654523
-44.0,44,54.720645
-44.0,44,54.792684
-44.0,44,54.859757
-44.0,44,54.934574
-44.0,44,54.99868
-44.0,44,55.075492
-44.0,44,55.144569
-44.0,44,55.211999
-48.0,48,55.292811
-44.0,44,55.358541
-44.0,44,55.429983
-46.0,46,55.502553
-46.0,46,55.579867
-44.0,44,55.645003
-44.0,44,55.71696
-48.0,48,55.791001
-48.0,48,55.871698
-44.0,44,55.93594
-46.0,46,56.012025
-50.0,50,56.089998
-52.0,52,56.173351
-48.0,48,56.245284
-51.0,51,56.328141
-48.0,48,56.403348
-48.0,48,56.478011
-48.0,48,56.556753
-48.0,48,56.62896
-48.0,48,56.7068
-48.0,48,56.780787
-49.0,49,56.861714
-48.0,48,56.933648
-49.0,49,57.010485
-48.0,48,57.084074
-48.0,48,57.158692
-54.0,54,57.237541
-57.0,57,57.327583
-48.0,48,57.400078
-48.0,48,57.477164
-48.0,48,57.549492
-48.0,48,57.62893
-48.0,48,57.701136
-48.0,48,57.778501
-48.0,48,57.848057
-56.0,56,57.938165
-48.0,48,58.011272
-53.0,53,58.095752
-49.0,49,58.169532
-50.0,50,58.247836
-48.0,48,58.321491
-50.0,50,58.398992
-48.0,48,58.47295
-51.0,51,58.553243
-48.0,48,58.624078
-48.0,48,58.70006
-53.0,53,58.782168
-48.0,48,58.867498
-49.0,49,58.94095
-48.0,48,59.015194
-52.0,52,59.09451
-49.0,49,59.172677
-53.0,53,59.250826
-55.0,55,59.339221
-50.0,50,59.415666
-56.0,56,59.506274
-52.0,52,59.580626
-51.0,51,59.661833
-48.0,48,59.731688
-48.0,48,59.816064
-51.0,51,59.896467
-48.0,48,59.978829
-48.0,48,60.056264
-48.0,48,60.135585
-49.0,49,60.211377
-48.0,48,60.289404
-50.0,50,60.36557
-51.0,51,60.448279
-48.0,48,60.522378
-50.0,50,60.596936
-48.0,48,60.661282
-50.0,50,60.737103
-48.0,48,60.804708
-48.0,48,60.877338
-50.0,50,60.944846
-48.0,48,61.018758
-48.0,48,61.095301
-48.0,48,61.174122
-52.0,52,61.245316
-55.0,55,61.323833
-54.0,54,61.395057
-59.0,59,61.481253
-54.0,54,61.559386
-55.0,55,61.646599
-53.0,53,61.727188
-172.0,172,61.971105
-53.0,53,62.055332
-52.0,52,62.127669
-52.0,52,62.208385
-60.0,60,62.292558
-52.0,52,62.366546
-52.0,52,62.440959
-52.0,52,62.519125
-61.0,61,62.615504
-57.0,57,62.697553
-65.0,65,62.796714
-52.0,52,62.871977
-52.0,52,62.950017
-52.0,52,63.024106
-53.0,53,63.104661
-54.0,54,63.181923
-52.0,52,63.263275
-52.0,52,63.334367
-52.0,52,63.411594
-52.0,52,63.487597
-52.0,52,63.563901
-52.0,52,63.637497
-52.0,52,63.709989
-52.0,52,63.786883
-52.0,52,63.865951
-55.0,55,63.951801
-52.0,52,64.02804
-53.0,53,64.105432
-52.0,52,64.180871
-52.0,52,64.262851
-52.0,52,64.344805
-52.0,52,64.423946
-52.0,52,64.494112
-52.0,52,64.567269
-54.0,54,64.642491
-53.0,53,64.72001
-52.0,52,64.801666
-52.0,52,64.889969
-52.0,52,64.966403
-52.0,52,65.052103
-54.0,54,65.137926
-52.0,52,65.216855
-52.0,52,65.300228
-52.0,52,65.379862
-55.0,55,65.467987
-52.0,52,65.551043
-54.0,54,65.642484
-52.0,52,65.721047
-52.0,52,65.805765
-52.0,52,65.881759
-54.0,54,65.968863
-52.0,52,66.047607
-52.0,52,66.130465
-53.0,53,66.205582
-55.0,55,66.294489
-160.0,160,66.551749
-59.0,59,66.638068
-59.0,59,66.730302
-64.0,64,66.827622
-57.0,57,66.915651
-57.0,57,66.999991
-57.0,57,67.087581
-62.0,62,67.184843
-59.0,59,67.270164
-59.0,59,67.36261
-62.0,62,67.45597
-61.0,61,67.554775
-63.0,63,67.653677
-56.0,56,67.737991
-62.0,62,67.843886
-65.0,65,67.947181
-67.0,67,68.047613
-57.0,57,68.13538
-56.0,56,68.218385
-59.0,59,68.313188
-61.0,61,68.410475
-59.0,59,68.497735
-61.0,61,68.595948
-61.0,61,68.689004
-62.0,62,68.792417
-56.0,56,68.881708
-55.0,55,68.966059
-67.0,67,69.072749
-56.0,56,69.155871
-59.0,59,69.249558
-59.0,59,69.338431
-72.0,72,69.452924
-59.0,59,69.548095
-62.0,62,69.639598
-61.0,61,69.735456
-59.0,59,69.828651
-61.0,61,69.916701
-57.0,57,70.005367
-58.0,58,70.091604
-56.0,56,70.18132
-62.0,62,70.279657
-61.0,61,70.370284
-56.0,56,70.460344
-59.0,59,70.552276
-90.0,90,70.690334
-55.0,55,70.781479
-60.0,60,70.873159
-56.0,56,70.962642
-70.0,70,71.073856
-55.0,55,71.155114
-59.0,59,71.249024
-59.0,59,71.336608
-68.0,68,71.442057
-62.0,62,71.541422
-67.0,67,71.642978
-70.0,70,71.763572
-59.0,59,71.856749
-73.0,73,71.967303
-63.0,63,72.068039
-60.0,60,72.161885
