#{"t_start": 1541133245.5030375, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,66.836345
-96.0,96,66.836459
-79.0,79,66.836516
-74.0,74,66.836565
-65.0,65,66.836611
-32.0,32,66.836655
-32.0,32,66.836698
-200.0,200,66.851596
-96.0,96,66.851718
-79.0,79,66.851786
-74.0,74,66.851836
-65.0,65,66.851882
-44.0,44,66.851926
-6.0,6,66.851968
-6.0,6,66.85201
-200.0,200,66.908106
-96.0,96,66.908214
-79.0,79,66.908266
-74.0,74,66.908312
-65.0,65,66.908354
-32.0,32,66.908394
-32.0,32,66.908433
-200.0,200,66.911593
-182.0,182,66.911679
-63.0,63,66.911728
-24.0,24,66.911772
-13.0,13,66.911813
-2.0,2,66.911852
-2.0,2,66.911891
-200.0,200,66.936914
-96.0,96,66.93702
-79.0,79,66.937073
-74.0,74,66.937119
-65.0,65,66.937161
-44.0,44,66.937202
-20.0,20,66.937242
-20.0,20,66.937281
-200.0,200,66.960104
-96.0,96,66.960209
-79.0,79,66.960262
-74.0,74,66.960308
-65.0,65,66.960352
-32.0,32,66.960394
-18.0,18,66.960435
-18.0,18,66.960475
-200.0,200,66.98582
-96.0,96,66.985928
-79.0,79,66.985982
-74.0,74,66.986031
-65.0,65,66.986076
-32.0,32,66.986119
-19.0,19,66.98616
-19.0,19,66.986201
-200.0,200,66.989559
-96.0,96,66.989641
-79.0,79,66.989693
-50.0,50,66.989741
-46.0,46,66.989784
-36.0,36,66.989827
-16.0,16,66.989869
-2.0,2,66.989909
-2.0,2,66.98995
-200.0,200,67.022082
-96.0,96,67.02219
-79.0,79,67.022241
-74.0,74,67.022284
-65.0,65,67.022323
-32.0,32,67.022361
-19.0,19,67.022397
-19.0,19,67.022434
-200.0,200,67.030578
-96.0,96,67.030661
-79.0,79,67.03071
-74.0,74,67.030753
-65.0,65,67.030793
-44.0,44,67.030832
-6.0,6,67.03087
-6.0,6,67.030907
-200.0,200,67.039218
-96.0,96,67.039315
-79.0,79,67.039365
-74.0,74,67.039408
-65.0,65,67.039447
-44.0,44,67.039485
-6.0,6,67.039522
-6.0,6,67.039559
-200.0,200,67.0425
-182.0,182,67.042573
-63.0,63,67.042621
-24.0,24,67.042665
-13.0,13,67.042705
-2.0,2,67.042742
-2.0,2,67.04278
-200.0,200,67.09557
-96.0,96,67.095677
-79.0,79,67.095733
-74.0,74,67.095781
-65.0,65,67.095826
-44.0,44,67.095869
-41.0,41,67.095911
-41.0,41,67.095953
-200.0,200,67.113851
-96.0,96,67.113962
-79.0,79,67.11402
-74.0,74,67.114068
-65.0,65,67.114115
-44.0,44,67.11416
-13.0,13,67.114203
-13.0,13,67.114245
-200.0,200,67.117604
-96.0,96,67.117689
-79.0,79,67.117744
-50.0,50,67.117792
-46.0,46,67.117837
-36.0,36,67.11788
-16.0,16,67.117923
-2.0,2,67.117965
-2.0,2,67.118007
-200.0,200,67.148241
-96.0,96,67.148347
-79.0,79,67.148403
-74.0,74,67.148452
-65.0,65,67.148497
-32.0,32,67.14854
-18.0,18,67.148582
-18.0,18,67.148625
-200.0,200,67.191793
-96.0,96,67.191908
-79.0,79,67.192054
-74.0,74,67.192104
-65.0,65,67.192149
-32.0,32,67.192192
-32.0,32,67.192235
-200.0,200,67.246822
-96.0,96,67.246933
-79.0,79,67.246989
-74.0,74,67.24704
-65.0,65,67.247087
-44.0,44,67.247132
-41.0,41,67.247175
-41.0,41,67.247218
-200.0,200,67.273019
-96.0,96,67.273129
-79.0,79,67.273185
-74.0,74,67.273232
-65.0,65,67.273277
-32.0,32,67.273319
-19.0,19,67.273361
-19.0,19,67.273401
-200.0,200,67.321663
-96.0,96,67.321776
-79.0,79,67.32183
-74.0,74,67.321877
-65.0,65,67.321922
-32.0,32,67.321964
-32.0,32,67.322006
-200.0,200,67.375881
-96.0,96,67.376001
-79.0,79,67.376059
-74.0,74,67.376111
-65.0,65,67.376158
-44.0,44,67.376202
-41.0,41,67.376246
-41.0,41,67.37629
-200.0,200,67.440642
-96.0,96,67.440752
-79.0,79,67.440808
-74.0,74,67.440858
-65.0,65,67.440905
-44.0,44,67.440948
-44.0,44,67.441002
-200.0,200,67.444214
-182.0,182,67.444299
-63.0,63,67.444354
-24.0,24,67.444401
-13.0,13,67.444445
-2.0,2,67.444487
-2.0,2,67.444528
-200.0,200,67.499571
-96.0,96,67.499681
-79.0,79,67.49974
-74.0,74,67.499791
-65.0,65,67.499837
-44.0,44,67.499882
-41.0,41,67.499926
-41.0,41,67.49997
-200.0,200,67.50327
-96.0,96,67.503354
-79.0,79,67.50341
-50.0,50,67.503458
-46.0,46,67.503503
-36.0,36,67.503546
-16.0,16,67.503587
-2.0,2,67.503628
-2.0,2,67.50367
-200.0,200,67.521794
-96.0,96,67.521902
-79.0,79,67.521958
-74.0,74,67.522007
-65.0,65,67.522053
-44.0,44,67.522098
-13.0,13,67.522141
-13.0,13,67.522184
-200.0,200,67.548984
-96.0,96,67.549095
-79.0,79,67.54915
-74.0,74,67.549197
-65.0,65,67.549242
-44.0,44,67.549285
-20.0,20,67.549326
-20.0,20,67.549366
-200.0,200,67.612919
-96.0,96,67.613038
-79.0,79,67.613094
-74.0,74,67.613142
-65.0,65,67.613185
-44.0,44,67.613228
-44.0,44,67.61327
-200.0,200,67.640534
-96.0,96,67.640646
-79.0,79,67.640703
-74.0,74,67.640752
-65.0,65,67.640797
-44.0,44,67.640839
-20.0,20,67.640882
-20.0,20,67.640924
-200.0,200,67.659129
-96.0,96,67.659233
-79.0,79,67.659288
-74.0,74,67.659336
-65.0,65,67.659381
-44.0,44,67.659424
-13.0,13,67.659466
-13.0,13,67.659506
-200.0,200,67.662686
-96.0,96,67.66277
-79.0,79,67.662825
-50.0,50,67.662874
-46.0,46,67.662919
-36.0,36,67.662961
-16.0,16,67.663003
-2.0,2,67.663045
-2.0,2,67.663086
-200.0,200,67.666272
-182.0,182,67.666354
-63.0,63,67.666407
-24.0,24,67.666454
-13.0,13,67.666497
-2.0,2,67.666539
-2.0,2,67.666581
-200.0,200,67.669895
-96.0,96,67.669978
-79.0,79,67.670033
-50.0,50,67.670081
-46.0,46,67.670125
-36.0,36,67.670169
-16.0,16,67.670212
-2.0,2,67.670254
-2.0,2,67.670296
-200.0,200,67.735228
-96.0,96,67.735337
-79.0,79,67.735393
-74.0,74,67.735441
-65.0,65,67.735485
-44.0,44,67.735528
-44.0,44,67.73557
-200.0,200,67.7388
-96.0,96,67.738877
-79.0,79,67.73893
-50.0,50,67.738977
-46.0,46,67.739022
-36.0,36,67.739065
-16.0,16,67.739107
-2.0,2,67.739149
-2.0,2,67.739189
-200.0,200,67.742275
-182.0,182,67.742356
-63.0,63,67.74241
-24.0,24,67.742457
-13.0,13,67.742501
-2.0,2,67.742543
-2.0,2,67.742585
-200.0,200,67.745687
-96.0,96,67.745767
-79.0,79,67.745821
-50.0,50,67.74587
-46.0,46,67.745916
-36.0,36,67.745959
-16.0,16,67.746001
-2.0,2,67.746043
-2.0,2,67.746085
-200.0,200,67.772238
-96.0,96,67.772351
-79.0,79,67.772407
-74.0,74,67.772456
-65.0,65,67.772502
-32.0,32,67.772546
-19.0,19,67.772589
-19.0,19,67.772631
-200.0,200,67.815802
-96.0,96,67.815924
-79.0,79,67.815974
-74.0,74,67.816017
-65.0,65,67.816071
-32.0,32,67.816108
-32.0,32,67.816143
-200.0,200,67.865174
-96.0,96,67.865264
-79.0,79,67.865311
-74.0,74,67.865353
-65.0,65,67.865391
-32.0,32,67.865428
-32.0,32,67.865463
-200.0,200,67.890945
-96.0,96,67.891053
-79.0,79,67.891107
-74.0,74,67.891152
-65.0,65,67.891193
-44.0,44,67.891233
-20.0,20,67.891272
-20.0,20,67.891311
-200.0,200,67.930902
-96.0,96,67.93101
-79.0,79,67.931063
-74.0,74,67.931111
-65.0,65,67.931154
-32.0,32,67.931196
-32.0,32,67.931237
-200.0,200,67.957248
-96.0,96,67.957352
-79.0,79,67.957417
-74.0,74,67.957473
-65.0,65,67.957511
-44.0,44,67.957547
-20.0,20,67.957582
-20.0,20,67.957617
-200.0,200,67.966236
-96.0,96,67.966356
-79.0,79,67.966402
-74.0,74,67.966443
-65.0,65,67.966481
-44.0,44,67.966517
-6.0,6,67.966551
-6.0,6,67.966586
-200.0,200,67.997137
-96.0,96,67.997243
-79.0,79,67.997296
-74.0,74,67.997342
-65.0,65,67.997384
-32.0,32,67.997424
-19.0,19,67.997463
-19.0,19,67.997501
-200.0,200,68.053163
-96.0,96,68.053274
-79.0,79,68.053327
-74.0,74,68.053373
-65.0,65,68.053416
-44.0,44,68.053456
-44.0,44,68.053495
-200.0,200,68.094774
-96.0,96,68.094886
-79.0,79,68.094947
-74.0,74,68.094995
-65.0,65,68.095038
-32.0,32,68.095079
-32.0,32,68.09512
-200.0,200,68.098488
-96.0,96,68.098575
-79.0,79,68.098626
-50.0,50,68.098672
-46.0,46,68.098715
-36.0,36,68.098756
-16.0,16,68.098797
-2.0,2,68.098837
-2.0,2,68.098877
-200.0,200,68.107287
-96.0,96,68.107382
-79.0,79,68.107434
-74.0,74,68.107479
-65.0,65,68.107521
-44.0,44,68.107561
-6.0,6,68.1076
-6.0,6,68.107639
-200.0,200,68.164426
-96.0,96,68.164535
-79.0,79,68.164588
-74.0,74,68.164633
-65.0,65,68.164675
-44.0,44,68.164716
-41.0,41,68.164756
-41.0,41,68.164795
-200.0,200,68.220285
-96.0,96,68.220389
-79.0,79,68.22044
-74.0,74,68.220485
-65.0,65,68.220528
-44.0,44,68.220568
-44.0,44,68.220608
-200.0,200,68.266419
-96.0,96,68.266524
-79.0,79,68.266575
-74.0,74,68.26662
-65.0,65,68.266661
-44.0,44,68.266701
-20.0,20,68.266741
-20.0,20,68.266778
-200.0,200,68.275393
-96.0,96,68.275498
-79.0,79,68.275549
-74.0,74,68.275594
-65.0,65,68.275635
-44.0,44,68.275675
-6.0,6,68.275715
-6.0,6,68.275754
-200.0,200,68.290237
-96.0,96,68.290338
-79.0,79,68.290385
-74.0,74,68.290426
-65.0,65,68.290463
-44.0,44,68.290499
-6.0,6,68.290534
-6.0,6,68.290568
-200.0,200,68.293916
-96.0,96,68.293988
-79.0,79,68.294034
-50.0,50,68.294074
-46.0,46,68.294111
-36.0,36,68.294147
-16.0,16,68.294182
-2.0,2,68.294218
-2.0,2,68.294253
-200.0,200,68.339127
-96.0,96,68.339244
-79.0,79,68.339291
-74.0,74,68.339331
-65.0,65,68.339369
-32.0,32,68.339405
-32.0,32,68.339441
-200.0,200,68.356798
-96.0,96,68.356904
-79.0,79,68.356957
-74.0,74,68.357018
-65.0,65,68.357059
-44.0,44,68.357099
-13.0,13,68.357138
-13.0,13,68.357176
-200.0,200,68.382489
-96.0,96,68.382598
-79.0,79,68.382652
-74.0,74,68.382699
-65.0,65,68.382742
-32.0,32,68.382783
-19.0,19,68.382823
-19.0,19,68.382862
-200.0,200,68.386552
-182.0,182,68.386638
-63.0,63,68.386691
-24.0,24,68.386739
-13.0,13,68.386786
-2.0,2,68.386831
-2.0,2,68.386873
-200.0,200,68.395639
-96.0,96,68.395733
-79.0,79,68.395786
-74.0,74,68.395833
-65.0,65,68.395875
-44.0,44,68.395917
-20.0,20,68.395957
-6.0,6,68.395996
-6.0,6,68.396035
-200.0,200,68.404565
-96.0,96,68.404655
-79.0,79,68.404707
-74.0,74,68.404753
-65.0,65,68.404795
-44.0,44,68.404836
-20.0,20,68.404876
-6.0,6,68.404914
-6.0,6,68.404953
-200.0,200,68.434613
-96.0,96,68.434717
-79.0,79,68.434772
-74.0,74,68.434818
-65.0,65,68.434861
-32.0,32,68.434903
-18.0,18,68.434943
-18.0,18,68.434983
-200.0,200,68.461313
-96.0,96,68.46142
-79.0,79,68.461473
-74.0,74,68.461519
-65.0,65,68.461563
-44.0,44,68.461604
-20.0,20,68.461645
-20.0,20,68.461685
-200.0,200,68.464746
-96.0,96,68.464821
-79.0,79,68.46487
-50.0,50,68.464915
-46.0,46,68.464957
-36.0,36,68.465008
-16.0,16,68.465048
-2.0,2,68.465087
-2.0,2,68.465125
-200.0,200,68.490139
-96.0,96,68.490246
-79.0,79,68.4903
-74.0,74,68.490347
-65.0,65,68.49039
-32.0,32,68.490432
-19.0,19,68.490472
-19.0,19,68.490512
-200.0,200,68.4988
-96.0,96,68.498893
-79.0,79,68.498945
-74.0,74,68.498991
-65.0,65,68.499034
-44.0,44,68.499074
-20.0,20,68.499114
-6.0,6,68.499153
-6.0,6,68.499193
-200.0,200,68.502268
-96.0,96,68.502352
-79.0,79,68.502403
-50.0,50,68.502449
-46.0,46,68.502491
-36.0,36,68.502532
-16.0,16,68.502573
-2.0,2,68.502613
-2.0,2,68.502652
-200.0,200,68.528018
-96.0,96,68.528136
-79.0,79,68.528198
-74.0,74,68.528253
-65.0,65,68.528291
-32.0,32,68.528326
-19.0,19,68.528361
-19.0,19,68.528396
-200.0,200,68.531879
-96.0,96,68.531966
-79.0,79,68.532018
-50.0,50,68.532079
-46.0,46,68.53212
-36.0,36,68.532159
-16.0,16,68.532212
-2.0,2,68.532248
-2.0,2,68.532283
-200.0,200,68.535319
-182.0,182,68.535394
-63.0,63,68.53544
-24.0,24,68.53548
-13.0,13,68.535518
-2.0,2,68.535555
-2.0,2,68.535591
-200.0,200,68.562703
-96.0,96,68.562804
-79.0,79,68.562851
-74.0,74,68.562892
-65.0,65,68.56293
-44.0,44,68.562967
-20.0,20,68.563002
-20.0,20,68.563036
-200.0,200,68.595875
-96.0,96,68.595996
-79.0,79,68.596048
-74.0,74,68.596104
-65.0,65,68.596142
-32.0,32,68.596185
-19.0,19,68.596221
-19.0,19,68.596256
-200.0,200,68.605342
-96.0,96,68.605441
-79.0,79,68.605487
-74.0,74,68.605528
-65.0,65,68.605567
-44.0,44,68.605603
-6.0,6,68.605639
-6.0,6,68.605675
-200.0,200,68.630708
-96.0,96,68.630836
-79.0,79,68.630886
-74.0,74,68.630929
-65.0,65,68.630969
-32.0,32,68.631007
-18.0,18,68.631044
-18.0,18,68.63108
-200.0,200,68.640254
-96.0,96,68.640346
-79.0,79,68.640393
-74.0,74,68.640435
-65.0,65,68.640472
-44.0,44,68.640508
-20.0,20,68.640544
-6.0,6,68.640579
-6.0,6,68.640614
-200.0,200,68.643857
-182.0,182,68.643941
-63.0,63,68.64399
-24.0,24,68.644045
-13.0,13,68.644083
-2.0,2,68.644119
-2.0,2,68.644154
-200.0,200,68.670211
-96.0,96,68.670359
-79.0,79,68.670407
-74.0,74,68.67045
-65.0,65,68.670488
-32.0,32,68.670525
-19.0,19,68.670561
-19.0,19,68.670597
-200.0,200,68.730826
-96.0,96,68.730928
-79.0,79,68.730975
-74.0,74,68.731016
-65.0,65,68.731055
-44.0,44,68.731092
-41.0,41,68.731128
-41.0,41,68.731163
-200.0,200,68.755683
-96.0,96,68.755803
-79.0,79,68.755868
-74.0,74,68.75591
-65.0,65,68.755948
-32.0,32,68.755984
-18.0,18,68.756019
-18.0,18,68.756054
-200.0,200,68.798409
-96.0,96,68.798511
-79.0,79,68.798559
-74.0,74,68.798601
-65.0,65,68.79864
-32.0,32,68.798677
-32.0,32,68.798714
-200.0,200,68.816479
-96.0,96,68.816583
-79.0,79,68.816631
-74.0,74,68.816672
-65.0,65,68.816711
-44.0,44,68.816765
-13.0,13,68.816806
-13.0,13,68.816842
-200.0,200,68.826069
-96.0,96,68.826184
-79.0,79,68.826231
-74.0,74,68.826273
-65.0,65,68.826311
-44.0,44,68.826349
-20.0,20,68.826384
-6.0,6,68.82642
-6.0,6,68.82646
-200.0,200,68.829823
-182.0,182,68.829912
-63.0,63,68.829959
-24.0,24,68.83
-13.0,13,68.830038
-2.0,2,68.830075
-2.0,2,68.830111
-200.0,200,68.838367
-96.0,96,68.838468
-79.0,79,68.838515
-74.0,74,68.838557
-65.0,65,68.838596
-44.0,44,68.838633
-20.0,20,68.838669
-6.0,6,68.838705
-6.0,6,68.838741
-200.0,200,68.900735
-96.0,96,68.90086
-79.0,79,68.90091
-74.0,74,68.900977
-65.0,65,68.901019
-44.0,44,68.901057
-41.0,41,68.901093
-41.0,41,68.90113
-200.0,200,68.92743
-96.0,96,68.92754
-79.0,79,68.927608
-74.0,74,68.92765
-65.0,65,68.927688
-32.0,32,68.927725
-19.0,19,68.927761
-19.0,19,68.927797
-200.0,200,68.983926
-96.0,96,68.984037
-79.0,79,68.98409
-74.0,74,68.984161
-65.0,65,68.984199
-44.0,44,68.984236
-41.0,41,68.984272
-41.0,41,68.984308
-200.0,200,68.993218
-96.0,96,68.993336
-79.0,79,68.993384
-74.0,74,68.993428
-65.0,65,68.993467
-44.0,44,68.993504
-20.0,20,68.993541
-6.0,6,68.993577
-6.0,6,68.993613
-200.0,200,69.002497
-96.0,96,69.002612
-79.0,79,69.002679
-74.0,74,69.002722
-65.0,65,69.002761
-44.0,44,69.002798
-20.0,20,69.002834
-6.0,6,69.002871
-6.0,6,69.002906
-200.0,200,69.063012
-96.0,96,69.063135
-79.0,79,69.063183
-74.0,74,69.063225
-65.0,65,69.063263
-44.0,44,69.0633
-41.0,41,69.063336
-41.0,41,69.063372
-200.0,200,69.089772
-96.0,96,69.089909
-79.0,79,69.089957
-74.0,74,69.089998
-65.0,65,69.090036
-32.0,32,69.090073
-19.0,19,69.090109
-19.0,19,69.090144
-200.0,200,69.115548
-96.0,96,69.115666
-79.0,79,69.115715
-74.0,74,69.115757
-65.0,65,69.115809
-32.0,32,69.115846
-19.0,19,69.11588
-19.0,19,69.115915
-200.0,200,69.140918
-96.0,96,69.141049
-79.0,79,69.141101
-74.0,74,69.141158
-65.0,65,69.141197
-32.0,32,69.141234
-18.0,18,69.14127
-18.0,18,69.141306
-200.0,200,69.172669
-96.0,96,69.17278
-79.0,79,69.172834
-74.0,74,69.17291
-65.0,65,69.172949
-32.0,32,69.172999
-19.0,19,69.173036
-19.0,19,69.173072
-200.0,200,69.191066
-96.0,96,69.191185
-79.0,79,69.191236
-74.0,74,69.191293
-65.0,65,69.191331
-44.0,44,69.191369
-13.0,13,69.191405
-13.0,13,69.191441
-200.0,200,69.218419
-96.0,96,69.218536
-79.0,79,69.218585
-74.0,74,69.218626
-65.0,65,69.218665
-44.0,44,69.218701
-20.0,20,69.218737
-20.0,20,69.218772
-200.0,200,69.243322
-96.0,96,69.24344
-79.0,79,69.243502
-74.0,74,69.243543
-65.0,65,69.24358
-32.0,32,69.243616
-18.0,18,69.243652
-18.0,18,69.243686
-200.0,200,69.261851
-96.0,96,69.261955
-79.0,79,69.262016
-74.0,74,69.262057
-65.0,65,69.262096
-44.0,44,69.262134
-13.0,13,69.262169
-13.0,13,69.262206
-200.0,200,69.322338
-96.0,96,69.32244
-79.0,79,69.322486
-74.0,74,69.322527
-65.0,65,69.322565
-44.0,44,69.322601
-41.0,41,69.322638
-41.0,41,69.322672
-200.0,200,69.378807
-96.0,96,69.378914
-79.0,79,69.378978
-74.0,74,69.379036
-65.0,65,69.379074
-44.0,44,69.37911
-41.0,41,69.379146
-41.0,41,69.379182
-200.0,200,69.405189
-96.0,96,69.405291
-79.0,79,69.405338
-74.0,74,69.405379
-65.0,65,69.405416
-32.0,32,69.405452
-19.0,19,69.405487
-19.0,19,69.405521
-200.0,200,69.40944
-96.0,96,69.409534
-79.0,79,69.409583
-50.0,50,69.409625
-46.0,46,69.409664
-36.0,36,69.409701
-16.0,16,69.409738
-2.0,2,69.409774
-2.0,2,69.409809
-200.0,200,69.412903
-182.0,182,69.413027
-63.0,63,69.413074
-24.0,24,69.413113
-13.0,13,69.413151
-2.0,2,69.413186
-2.0,2,69.413221
-200.0,200,69.461777
-96.0,96,69.461877
-79.0,79,69.461926
-74.0,74,69.461968
-65.0,65,69.462007
-32.0,32,69.462044
-32.0,32,69.46208
-200.0,200,69.505387
-96.0,96,69.505488
-79.0,79,69.505536
-74.0,74,69.505578
-65.0,65,69.505616
-32.0,32,69.505653
-32.0,32,69.505689
-200.0,200,69.514431
-96.0,96,69.514525
-79.0,79,69.514575
-74.0,74,69.514632
-65.0,65,69.514672
-44.0,44,69.514709
-6.0,6,69.514745
-6.0,6,69.514781
-200.0,200,69.542609
-96.0,96,69.542712
-79.0,79,69.54276
-74.0,74,69.542802
-65.0,65,69.54284
-44.0,44,69.542877
-20.0,20,69.542913
-20.0,20,69.542948
-200.0,200,69.570417
-96.0,96,69.570518
-79.0,79,69.570565
-74.0,74,69.570606
-65.0,65,69.570644
-44.0,44,69.57068
-20.0,20,69.570715
-20.0,20,69.57075
-200.0,200,69.604216
-96.0,96,69.604322
-79.0,79,69.604372
-74.0,74,69.604414
-65.0,65,69.604452
-44.0,44,69.604489
-20.0,20,69.604525
-20.0,20,69.60456
-200.0,200,69.613287
-96.0,96,69.613377
-79.0,79,69.613424
-74.0,74,69.613464
-65.0,65,69.613502
-44.0,44,69.613539
-20.0,20,69.613575
-6.0,6,69.61361
-6.0,6,69.613645
-200.0,200,69.622395
-96.0,96,69.622485
-79.0,79,69.622534
-74.0,74,69.622576
-65.0,65,69.622627
-44.0,44,69.622663
-6.0,6,69.622698
-6.0,6,69.622733
-200.0,200,69.625985
-96.0,96,69.626077
-79.0,79,69.626126
-50.0,50,69.626168
-46.0,46,69.626207
-36.0,36,69.626244
-16.0,16,69.626281
-2.0,2,69.626317
-2.0,2,69.626352
-200.0,200,69.681462
-96.0,96,69.681573
-79.0,79,69.681625
-74.0,74,69.681672
-65.0,65,69.681715
-44.0,44,69.681755
-41.0,41,69.681795
-41.0,41,69.681835
-200.0,200,69.690186
-96.0,96,69.690292
-79.0,79,69.690347
-74.0,74,69.690393
-65.0,65,69.690437
-44.0,44,69.690478
-6.0,6,69.690519
-6.0,6,69.690559
-200.0,200,69.716319
-96.0,96,69.716459
-79.0,79,69.716505
-74.0,74,69.716546
-65.0,65,69.716583
-32.0,32,69.716619
-19.0,19,69.716654
-19.0,19,69.716691
-200.0,200,69.776755
-96.0,96,69.776878
-79.0,79,69.776942
-74.0,74,69.776991
-65.0,65,69.77703
-44.0,44,69.777067
-41.0,41,69.777103
-41.0,41,69.777139
-200.0,200,69.7804
-96.0,96,69.78054
-79.0,79,69.780593
-50.0,50,69.780634
-46.0,46,69.780673
-36.0,36,69.780709
-16.0,16,69.780744
-2.0,2,69.780779
-2.0,2,69.78083
-200.0,200,69.7897
-96.0,96,69.789826
-79.0,79,69.789877
-74.0,74,69.789918
-65.0,65,69.789966
-44.0,44,69.790009
-20.0,20,69.790046
-6.0,6,69.790083
-6.0,6,69.790119
-200.0,200,69.793405
-96.0,96,69.793493
-79.0,79,69.793541
-50.0,50,69.793597
-46.0,46,69.793636
-36.0,36,69.793673
-16.0,16,69.793709
-2.0,2,69.793744
-2.0,2,69.79378
-200.0,200,69.836658
-96.0,96,69.836778
-79.0,79,69.836827
-74.0,74,69.836869
-65.0,65,69.836908
-32.0,32,69.836945
-32.0,32,69.83699
-200.0,200,69.854976
-96.0,96,69.855076
-79.0,79,69.855124
-74.0,74,69.855164
-65.0,65,69.855202
-44.0,44,69.855239
-13.0,13,69.855274
-13.0,13,69.855309
-200.0,200,69.858465
-182.0,182,69.858546
-63.0,63,69.858596
-24.0,24,69.85864
-13.0,13,69.858695
-2.0,2,69.858745
-2.0,2,69.858781
-200.0,200,69.862068
-96.0,96,69.862151
-79.0,79,69.862198
-50.0,50,69.862239
-46.0,46,69.862286
-36.0,36,69.862323
-16.0,16,69.862359
-2.0,2,69.862394
-2.0,2,69.862429
-200.0,200,69.87127
-96.0,96,69.871373
-79.0,79,69.871421
-74.0,74,69.871464
-65.0,65,69.871503
-44.0,44,69.871541
-20.0,20,69.871577
-6.0,6,69.871613
-6.0,6,69.871648
-200.0,200,69.874785
-182.0,182,69.874902
-63.0,63,69.874956
-24.0,24,69.87503
-13.0,13,69.875068
-2.0,2,69.875104
-2.0,2,69.875141
-200.0,200,69.908295
-96.0,96,69.908401
-79.0,79,69.908452
-74.0,74,69.90851
-65.0,65,69.908549
-44.0,44,69.908587
-20.0,20,69.908623
-20.0,20,69.908659
-200.0,200,69.91192
-96.0,96,69.912042
-79.0,79,69.912096
-50.0,50,69.91217
-46.0,46,69.912208
-36.0,36,69.912245
-16.0,16,69.912281
-2.0,2,69.912317
-2.0,2,69.912353
-200.0,200,69.968619
-96.0,96,69.968722
-79.0,79,69.968785
-74.0,74,69.968826
-65.0,65,69.968864
-44.0,44,69.968901
-41.0,41,69.968938
-41.0,41,69.968982
-200.0,200,70.012685
-96.0,96,70.012785
-79.0,79,70.012833
-74.0,74,70.012874
-65.0,65,70.012912
-32.0,32,70.012948
-32.0,32,70.012994
-200.0,200,70.045168
-96.0,96,70.045285
-79.0,79,70.045331
-74.0,74,70.045372
-65.0,65,70.045409
-32.0,32,70.045446
-19.0,19,70.045481
-19.0,19,70.045517
-200.0,200,70.072817
-96.0,96,70.072937
-79.0,79,70.072994
-74.0,74,70.073053
-65.0,65,70.073091
-44.0,44,70.073127
-20.0,20,70.073163
-20.0,20,70.073198
-200.0,200,70.076455
-96.0,96,70.07654
-79.0,79,70.07661
-50.0,50,70.076653
-46.0,46,70.076691
-36.0,36,70.076727
-16.0,16,70.076762
-2.0,2,70.076798
-2.0,2,70.076832
-200.0,200,70.085388
-96.0,96,70.085504
-79.0,79,70.085554
-74.0,74,70.08561
-65.0,65,70.08565
-44.0,44,70.085688
-6.0,6,70.085726
-6.0,6,70.085762
-200.0,200,70.129272
-96.0,96,70.129376
-79.0,79,70.129425
-74.0,74,70.129465
-65.0,65,70.129504
-32.0,32,70.129539
-32.0,32,70.129574
-200.0,200,70.148043
-96.0,96,70.148147
-79.0,79,70.148211
-74.0,74,70.148252
-65.0,65,70.14829
-44.0,44,70.148327
-13.0,13,70.148362
-13.0,13,70.148396
-200.0,200,70.151807
-96.0,96,70.151891
-79.0,79,70.151938
-50.0,50,70.151981
-46.0,46,70.15202
-36.0,36,70.152056
-16.0,16,70.152092
-2.0,2,70.152128
-2.0,2,70.152163
-200.0,200,70.201312
-96.0,96,70.201415
-79.0,79,70.201463
-74.0,74,70.201504
-65.0,65,70.201541
-32.0,32,70.201577
-32.0,32,70.201612
-200.0,200,70.205024
-96.0,96,70.205107
-79.0,79,70.205154
-50.0,50,70.205195
-46.0,46,70.205233
-36.0,36,70.205269
-16.0,16,70.205305
-2.0,2,70.205339
-2.0,2,70.205374
-200.0,200,70.248885
-96.0,96,70.249014
-79.0,79,70.249065
-74.0,74,70.249121
-65.0,65,70.249159
-32.0,32,70.249196
-32.0,32,70.249232
-200.0,200,70.257511
-96.0,96,70.257619
-79.0,79,70.257667
-74.0,74,70.257708
-65.0,65,70.257746
-44.0,44,70.257783
-6.0,6,70.257819
-6.0,6,70.257869
-200.0,200,70.266964
-96.0,96,70.267068
-79.0,79,70.26713
-74.0,74,70.267172
-65.0,65,70.26721
-44.0,44,70.267247
-6.0,6,70.267283
-6.0,6,70.267319
-200.0,200,70.294077
-96.0,96,70.294214
-79.0,79,70.294262
-74.0,74,70.294304
-65.0,65,70.294344
-32.0,32,70.294381
-19.0,19,70.294418
-19.0,19,70.294454
-200.0,200,70.311841
-96.0,96,70.311946
-79.0,79,70.311998
-74.0,74,70.312072
-65.0,65,70.31211
-44.0,44,70.312147
-13.0,13,70.312182
-13.0,13,70.312217
-200.0,200,70.320567
-182.0,182,70.32066
-63.0,63,70.320707
-24.0,24,70.320749
-13.0,13,70.320786
-2.0,2,70.320822
-2.0,2,70.320857
-200.0,200,70.339345
-96.0,96,70.339461
-79.0,79,70.339509
-74.0,74,70.33955
-65.0,65,70.339589
-44.0,44,70.339625
-13.0,13,70.339661
-13.0,13,70.339696
-200.0,200,70.382227
-96.0,96,70.382359
-79.0,79,70.382406
-74.0,74,70.382448
-65.0,65,70.382486
-32.0,32,70.382522
