#{"t_start": 1540962495.3313575, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,76.307217
-44.0,44,76.307256
-20.0,20,76.307294
-6.0,6,76.307331
-6.0,6,76.307368
-200.0,200,76.333394
-96.0,96,76.333534
-79.0,79,76.3336
-74.0,74,76.333641
-65.0,65,76.33368
-32.0,32,76.333717
-19.0,19,76.333753
-19.0,19,76.333788
-200.0,200,76.352557
-96.0,96,76.352679
-79.0,79,76.352742
-74.0,74,76.352783
-65.0,65,76.352822
-44.0,44,76.352859
-13.0,13,76.352894
-13.0,13,76.352928
-200.0,200,76.356091
-96.0,96,76.356197
-79.0,79,76.356259
-50.0,50,76.356301
-46.0,46,76.356339
-36.0,36,76.356377
-16.0,16,76.356414
-2.0,2,76.35645
-2.0,2,76.356486
-200.0,200,76.409132
-96.0,96,76.409259
-79.0,79,76.409311
-74.0,74,76.409356
-65.0,65,76.409397
-32.0,32,76.409436
-32.0,32,76.409473
-200.0,200,76.427933
-96.0,96,76.428065
-79.0,79,76.428128
-74.0,74,76.428169
-65.0,65,76.428208
-44.0,44,76.428244
-13.0,13,76.428288
-13.0,13,76.428324
-200.0,200,76.437305
-96.0,96,76.437418
-79.0,79,76.437479
-74.0,74,76.437521
-65.0,65,76.43756
-44.0,44,76.437597
-20.0,20,76.437633
-6.0,6,76.437668
-6.0,6,76.437702
-200.0,200,76.467195
-96.0,96,76.46737
-79.0,79,76.467441
-74.0,74,76.467489
-65.0,65,76.467532
-44.0,44,76.467571
-20.0,20,76.46761
-20.0,20,76.467647
-200.0,200,76.521871
-96.0,96,76.522017
-79.0,79,76.522079
-74.0,74,76.522123
-65.0,65,76.522164
-32.0,32,76.522204
-32.0,32,76.522242
-200.0,200,76.53249
-96.0,96,76.532605
-79.0,79,76.532652
-74.0,74,76.532694
-65.0,65,76.532733
-44.0,44,76.53277
-6.0,6,76.532806
-6.0,6,76.53284
-200.0,200,76.56173
-96.0,96,76.561858
-79.0,79,76.561908
-74.0,74,76.561949
-65.0,65,76.561989
-44.0,44,76.562027
-20.0,20,76.562065
-20.0,20,76.562102
-200.0,200,76.571117
-96.0,96,76.571228
-79.0,79,76.571294
-74.0,74,76.57135
-65.0,65,76.571389
-44.0,44,76.571439
-20.0,20,76.571477
-6.0,6,76.571514
-6.0,6,76.571548
-200.0,200,76.600384
-96.0,96,76.6005
-79.0,79,76.600548
-74.0,74,76.600589
-65.0,65,76.600627
-32.0,32,76.600665
-19.0,19,76.600701
-19.0,19,76.600736
-200.0,200,76.627703
-96.0,96,76.627807
-79.0,79,76.627855
-74.0,74,76.627896
-65.0,65,76.627933
-32.0,32,76.62797
-19.0,19,76.628006
-19.0,19,76.62804
-200.0,200,76.678049
-96.0,96,76.678203
-79.0,79,76.678252
-74.0,74,76.678295
-65.0,65,76.67835
-32.0,32,76.678389
-32.0,32,76.678426
-200.0,200,76.705284
-96.0,96,76.705409
-79.0,79,76.705475
-74.0,74,76.705518
-65.0,65,76.705559
-32.0,32,76.705597
-18.0,18,76.705634
-18.0,18,76.70567
-200.0,200,76.733135
-96.0,96,76.733253
-79.0,79,76.73332
-74.0,74,76.733373
-65.0,65,76.733418
-32.0,32,76.733458
-19.0,19,76.733496
-19.0,19,76.733533
-200.0,200,76.736848
-182.0,182,76.736942
-63.0,63,76.736989
-24.0,24,76.73703
-13.0,13,76.737068
-2.0,2,76.737106
-2.0,2,76.737142
-200.0,200,76.797921
-96.0,96,76.79807
-79.0,79,76.798117
-74.0,74,76.798157
-65.0,65,76.798196
-44.0,44,76.798232
-41.0,41,76.798306
-41.0,41,76.798345
-200.0,200,76.853337
-96.0,96,76.853487
-79.0,79,76.854545
-74.0,74,76.854614
-65.0,65,76.854656
-32.0,32,76.854693
-32.0,32,76.854729
-200.0,200,76.91438
-96.0,96,76.914486
-79.0,79,76.914549
-74.0,74,76.914593
-65.0,65,76.914639
-44.0,44,76.914677
-41.0,41,76.914714
-41.0,41,76.914749
-200.0,200,76.933734
-96.0,96,76.933844
-79.0,79,76.933896
-74.0,74,76.933968
-65.0,65,76.934007
-44.0,44,76.934044
-13.0,13,76.934079
-13.0,13,76.934114
-200.0,200,76.942803
-96.0,96,76.942928
-79.0,79,76.942992
-74.0,74,76.94305
-65.0,65,76.943104
-44.0,44,76.943156
-6.0,6,76.943208
-6.0,6,76.943258
-200.0,200,76.947553
-96.0,96,76.947663
-79.0,79,76.947709
-50.0,50,76.947749
-46.0,46,76.947787
-36.0,36,76.947823
-16.0,16,76.947858
-2.0,2,76.947894
-2.0,2,76.947929
-200.0,200,76.966083
-96.0,96,76.966219
-79.0,79,76.966268
-74.0,74,76.96631
-65.0,65,76.966351
-44.0,44,76.966389
-13.0,13,76.966426
-13.0,13,76.966462
-200.0,200,77.002302
-96.0,96,77.002423
-79.0,79,77.002489
-74.0,74,77.00253
-65.0,65,77.002569
-32.0,32,77.002607
-19.0,19,77.002643
-19.0,19,77.002678
-200.0,200,77.006637
-96.0,96,77.006748
-79.0,79,77.006812
-50.0,50,77.006853
-46.0,46,77.006892
-36.0,36,77.00693
-16.0,16,77.006966
-2.0,2,77.007002
-2.0,2,77.007038
-200.0,200,77.010501
-182.0,182,77.010612
-63.0,63,77.010663
-24.0,24,77.010707
-13.0,13,77.010747
-2.0,2,77.010786
-2.0,2,77.010824
-200.0,200,77.056397
-96.0,96,77.056534
-79.0,79,77.056582
-74.0,74,77.056624
-65.0,65,77.056664
-32.0,32,77.056701
-32.0,32,77.056737
-200.0,200,77.060579
-96.0,96,77.060726
-79.0,79,77.060785
-50.0,50,77.060837
-46.0,46,77.060884
-36.0,36,77.060922
-16.0,16,77.06096
-2.0,2,77.060996
-2.0,2,77.061031
-200.0,200,77.092554
-96.0,96,77.092676
-79.0,79,77.092726
-74.0,74,77.092767
-65.0,65,77.092807
-44.0,44,77.092846
-20.0,20,77.092884
-20.0,20,77.092921
-200.0,200,77.147433
-96.0,96,77.147531
-79.0,79,77.147577
-74.0,74,77.147618
-65.0,65,77.147663
-32.0,32,77.1477
-32.0,32,77.147737
-200.0,200,77.167879
-96.0,96,77.167981
-79.0,79,77.168031
-74.0,74,77.168075
-65.0,65,77.168116
-44.0,44,77.168156
-13.0,13,77.168193
-13.0,13,77.16823
-200.0,200,77.177076
-96.0,96,77.177221
-79.0,79,77.177271
-74.0,74,77.177314
-65.0,65,77.177354
-44.0,44,77.177393
-6.0,6,77.17743
-6.0,6,77.177467
-200.0,200,77.180919
-96.0,96,77.181025
-79.0,79,77.181075
-50.0,50,77.181119
-46.0,46,77.18116
-36.0,36,77.181201
-16.0,16,77.18124
-2.0,2,77.181278
-2.0,2,77.181315
-200.0,200,77.208772
-96.0,96,77.208892
-79.0,79,77.208941
-74.0,74,77.208983
-65.0,65,77.209036
-32.0,32,77.209073
-19.0,19,77.209109
-19.0,19,77.209144
-200.0,200,77.23686
-96.0,96,77.236962
-79.0,79,77.237007
-74.0,74,77.237048
-65.0,65,77.237086
-44.0,44,77.237122
-20.0,20,77.237158
-20.0,20,77.237193
-200.0,200,77.265439
-96.0,96,77.265564
-79.0,79,77.265613
-74.0,74,77.265655
-65.0,65,77.265695
-44.0,44,77.265733
-20.0,20,77.26577
-20.0,20,77.265806
-200.0,200,77.301531
-96.0,96,77.301639
-79.0,79,77.301688
-74.0,74,77.301728
-65.0,65,77.301767
-44.0,44,77.301804
-20.0,20,77.30184
-20.0,20,77.301875
-200.0,200,77.330395
-96.0,96,77.330519
-79.0,79,77.330597
-74.0,74,77.330639
-65.0,65,77.330679
-32.0,32,77.330718
-19.0,19,77.330755
-19.0,19,77.33079
-200.0,200,77.339905
-96.0,96,77.340025
-79.0,79,77.340077
-74.0,74,77.34012
-65.0,65,77.340159
-44.0,44,77.340198
-20.0,20,77.340236
-6.0,6,77.340273
-6.0,6,77.340309
-200.0,200,77.369103
-96.0,96,77.369261
-79.0,79,77.369308
-74.0,74,77.36935
-65.0,65,77.369389
-32.0,32,77.369426
-18.0,18,77.369462
-18.0,18,77.369497
-200.0,200,77.399724
-96.0,96,77.399864
-79.0,79,77.399915
-74.0,74,77.399958
-65.0,65,77.399997
-32.0,32,77.400034
-19.0,19,77.400071
-19.0,19,77.400107
-200.0,200,77.41047
-96.0,96,77.410608
-79.0,79,77.41066
-74.0,74,77.410702
-65.0,65,77.410742
-44.0,44,77.41078
-20.0,20,77.410817
-6.0,6,77.410853
-6.0,6,77.410889
-200.0,200,77.420822
-96.0,96,77.420923
-79.0,79,77.420971
-74.0,74,77.421013
-65.0,65,77.421053
-44.0,44,77.421091
-6.0,6,77.421128
-6.0,6,77.421164
-200.0,200,77.424606
-182.0,182,77.424706
-63.0,63,77.424772
-24.0,24,77.424842
-13.0,13,77.424882
-2.0,2,77.424921
-2.0,2,77.424958
-200.0,200,77.451111
-96.0,96,77.451233
-79.0,79,77.451284
-74.0,74,77.451342
-65.0,65,77.451382
-32.0,32,77.451429
-18.0,18,77.451471
-18.0,18,77.451507
-200.0,200,77.486023
-96.0,96,77.48613
-79.0,79,77.486196
-74.0,74,77.486238
-65.0,65,77.486277
-32.0,32,77.486314
-19.0,19,77.48635
-19.0,19,77.486386
-200.0,200,77.512446
-96.0,96,77.512556
-79.0,79,77.512634
-74.0,74,77.512675
-65.0,65,77.512714
-32.0,32,77.512751
-18.0,18,77.512787
-18.0,18,77.512822
-200.0,200,77.516217
-96.0,96,77.516316
-79.0,79,77.51637
-50.0,50,77.516447
-46.0,46,77.516486
-36.0,36,77.516524
-16.0,16,77.51656
-2.0,2,77.516596
-2.0,2,77.516632
-200.0,200,77.541676
-96.0,96,77.541786
-79.0,79,77.541852
-74.0,74,77.541894
-65.0,65,77.541934
-32.0,32,77.541972
-18.0,18,77.542008
-18.0,18,77.542044
-200.0,200,77.550595
-96.0,96,77.550719
-79.0,79,77.550769
-74.0,74,77.550812
-65.0,65,77.550866
-44.0,44,77.550903
-20.0,20,77.550939
-6.0,6,77.550976
-6.0,6,77.551011
-200.0,200,77.599249
-96.0,96,77.599367
-79.0,79,77.599417
-74.0,74,77.599489
-65.0,65,77.599529
-32.0,32,77.599565
-32.0,32,77.599601
-200.0,200,77.634544
-96.0,96,77.634674
-79.0,79,77.634724
-74.0,74,77.634765
-65.0,65,77.634804
-32.0,32,77.634841
-19.0,19,77.634878
-19.0,19,77.634915
-200.0,200,77.638592
-182.0,182,77.638709
-63.0,63,77.638758
-24.0,24,77.638799
-13.0,13,77.638836
-2.0,2,77.638872
-2.0,2,77.638907
-200.0,200,77.668026
-96.0,96,77.668162
-79.0,79,77.66821
-74.0,74,77.668251
-65.0,65,77.66829
-32.0,32,77.668328
-18.0,18,77.668364
-18.0,18,77.668398
-200.0,200,77.678295
-96.0,96,77.678434
-79.0,79,77.678484
-74.0,74,77.678529
-65.0,65,77.67857
-44.0,44,77.678609
-20.0,20,77.678648
-6.0,6,77.678686
-6.0,6,77.678731
-200.0,200,77.726686
-96.0,96,77.726794
-79.0,79,77.726859
-74.0,74,77.726901
-65.0,65,77.72694
-32.0,32,77.726977
-32.0,32,77.727012
-200.0,200,77.791675
-96.0,96,77.791798
-79.0,79,77.791848
-74.0,74,77.791891
-65.0,65,77.79193
-44.0,44,77.791969
-41.0,41,77.792007
-41.0,41,77.792043
-200.0,200,77.795441
-96.0,96,77.795552
-79.0,79,77.795624
-50.0,50,77.795673
-46.0,46,77.795712
-36.0,36,77.79575
-16.0,16,77.795788
-2.0,2,77.795824
-2.0,2,77.795859
-200.0,200,77.821792
-96.0,96,77.8219
-79.0,79,77.821949
-74.0,74,77.82199
-65.0,65,77.822029
-32.0,32,77.822066
-18.0,18,77.822103
-18.0,18,77.822139
-200.0,200,77.84068
-96.0,96,77.840783
-79.0,79,77.84083
-74.0,74,77.840872
-65.0,65,77.840911
-44.0,44,77.840948
-13.0,13,77.840985
-13.0,13,77.84102
-200.0,200,77.887884
-96.0,96,77.888022
-79.0,79,77.888087
-74.0,74,77.888129
-65.0,65,77.888167
-32.0,32,77.888203
-32.0,32,77.888239
-200.0,200,77.897421
-96.0,96,77.897536
-79.0,79,77.897583
-74.0,74,77.897625
-65.0,65,77.897664
-44.0,44,77.897702
-20.0,20,77.897737
-6.0,6,77.897773
-6.0,6,77.897808
-200.0,200,77.922582
-96.0,96,77.922699
-79.0,79,77.922753
-74.0,74,77.922799
-65.0,65,77.922842
-32.0,32,77.922883
-18.0,18,77.922922
-18.0,18,77.922961
-200.0,200,77.93864
-96.0,96,77.938766
-79.0,79,77.938822
-74.0,74,77.938869
-65.0,65,77.938912
-44.0,44,77.938955
-6.0,6,77.938995
-6.0,6,77.939034
-200.0,200,77.987989
-96.0,96,77.988125
-79.0,79,77.988188
-74.0,74,77.988232
-65.0,65,77.988272
-32.0,32,77.98831
-32.0,32,77.988347
-200.0,200,77.998543
-96.0,96,77.998713
-79.0,79,77.998764
-74.0,74,77.998809
-65.0,65,77.99885
-44.0,44,77.998888
-20.0,20,77.998927
-6.0,6,77.998965
-6.0,6,77.999001
-200.0,200,78.028282
-96.0,96,78.028389
-79.0,79,78.028468
-74.0,74,78.028508
-65.0,65,78.028547
-32.0,32,78.028583
-19.0,19,78.028619
-19.0,19,78.028653
-200.0,200,78.047807
-96.0,96,78.047942
-79.0,79,78.048015
-74.0,74,78.048082
-65.0,65,78.048146
-44.0,44,78.048207
-13.0,13,78.048261
-13.0,13,78.048301
-200.0,200,78.100038
-96.0,96,78.100151
-79.0,79,78.100219
-74.0,74,78.100262
-65.0,65,78.100302
-32.0,32,78.10034
-32.0,32,78.100377
-200.0,200,78.143399
-96.0,96,78.143547
-79.0,79,78.143594
-74.0,74,78.143635
-65.0,65,78.143674
-32.0,32,78.14371
-32.0,32,78.143744
-200.0,200,78.190607
-96.0,96,78.190729
-79.0,79,78.190779
-74.0,74,78.190821
-65.0,65,78.190861
-32.0,32,78.190898
-32.0,32,78.190934
-200.0,200,78.219849
-96.0,96,78.219998
-79.0,79,78.220059
-74.0,74,78.22011
-65.0,65,78.220159
-44.0,44,78.220205
-20.0,20,78.220253
-20.0,20,78.220297
-200.0,200,78.274498
-96.0,96,78.274647
-79.0,79,78.274712
-74.0,74,78.274754
-65.0,65,78.274793
-32.0,32,78.27483
-32.0,32,78.274866
-200.0,200,78.284642
-96.0,96,78.284766
-79.0,79,78.284817
-74.0,74,78.284864
-65.0,65,78.284906
-44.0,44,78.284948
-20.0,20,78.284988
-6.0,6,78.285028
-6.0,6,78.285066
-200.0,200,78.313493
-96.0,96,78.313605
-79.0,79,78.313659
-74.0,74,78.313706
-65.0,65,78.31375
-32.0,32,78.313793
-19.0,19,78.313835
-19.0,19,78.313876
-200.0,200,78.340035
-96.0,96,78.34014
-79.0,79,78.340192
-74.0,74,78.340237
-65.0,65,78.340279
-32.0,32,78.340321
-19.0,19,78.340361
-19.0,19,78.340399
-200.0,200,78.403165
-96.0,96,78.403276
-79.0,79,78.403343
-74.0,74,78.403415
-65.0,65,78.403476
-44.0,44,78.403516
-41.0,41,78.403554
-41.0,41,78.403591
-200.0,200,78.430669
-96.0,96,78.4308
-79.0,79,78.430881
-74.0,74,78.430924
-65.0,65,78.430963
-44.0,44,78.431001
-20.0,20,78.431038
-20.0,20,78.431075
-200.0,200,78.441311
-96.0,96,78.441418
-79.0,79,78.441465
-74.0,74,78.441506
-65.0,65,78.441545
-44.0,44,78.441581
-6.0,6,78.441618
-6.0,6,78.441653
-200.0,200,78.468175
-96.0,96,78.4683
-79.0,79,78.468385
-74.0,74,78.468427
-65.0,65,78.468467
-32.0,32,78.468504
-18.0,18,78.46854
-18.0,18,78.468576
-200.0,200,78.477683
-96.0,96,78.47782
-79.0,79,78.47787
-74.0,74,78.477913
-65.0,65,78.477952
-44.0,44,78.47799
-20.0,20,78.478036
-6.0,6,78.478074
-6.0,6,78.47811
-200.0,200,78.481792
-96.0,96,78.481908
-79.0,79,78.481962
-50.0,50,78.482009
-46.0,46,78.482053
-36.0,36,78.482094
-16.0,16,78.482135
-2.0,2,78.482174
-2.0,2,78.482213
-200.0,200,78.491016
-96.0,96,78.491128
-79.0,79,78.491183
-74.0,74,78.491231
-65.0,65,78.491274
-44.0,44,78.491317
-6.0,6,78.491357
-6.0,6,78.491397
-200.0,200,78.536955
-96.0,96,78.537093
-79.0,79,78.537157
-74.0,74,78.5372
-65.0,65,78.53724
-32.0,32,78.537278
-32.0,32,78.537315
-200.0,200,78.592858
-96.0,96,78.592966
-79.0,79,78.593046
-74.0,74,78.593087
-65.0,65,78.593127
-32.0,32,78.593163
-32.0,32,78.593199
-200.0,200,78.596478
-182.0,182,78.596574
-63.0,63,78.596636
-24.0,24,78.596677
-13.0,13,78.596715
-2.0,2,78.596751
-2.0,2,78.596786
-200.0,200,78.64382
-96.0,96,78.643939
-79.0,79,78.643989
-74.0,74,78.64403
-65.0,65,78.64407
-32.0,32,78.644106
-32.0,32,78.644142
-200.0,200,78.66291
-96.0,96,78.663056
-79.0,79,78.663122
-74.0,74,78.663164
-65.0,65,78.663203
-44.0,44,78.66324
-13.0,13,78.663276
-13.0,13,78.663312
-200.0,200,78.723927
-96.0,96,78.724071
-79.0,79,78.724131
-74.0,74,78.724174
-65.0,65,78.724214
-44.0,44,78.724253
-41.0,41,78.72429
-41.0,41,78.724331
-200.0,200,78.733659
-96.0,96,78.733815
-79.0,79,78.733866
-74.0,74,78.733908
-65.0,65,78.733948
-44.0,44,78.733986
-6.0,6,78.734023
-6.0,6,78.734059
-200.0,200,78.738083
-182.0,182,78.738199
-63.0,63,78.738247
-24.0,24,78.738287
-13.0,13,78.738324
-2.0,2,78.738361
-2.0,2,78.738395
-200.0,200,78.748207
-96.0,96,78.748344
-79.0,79,78.748395
-74.0,74,78.748438
-65.0,65,78.748478
-44.0,44,78.748516
-20.0,20,78.748553
-6.0,6,78.748589
-6.0,6,78.748624
-200.0,200,78.767871
-96.0,96,78.768025
-79.0,79,78.768108
-74.0,74,78.768149
-65.0,65,78.768188
-44.0,44,78.768224
-13.0,13,78.76826
-13.0,13,78.768296
-200.0,200,78.777504
-96.0,96,78.777631
-79.0,79,78.777678
-74.0,74,78.77772
-65.0,65,78.777759
-44.0,44,78.777796
-20.0,20,78.777833
-6.0,6,78.777869
-6.0,6,78.777904
-200.0,200,78.781347
-96.0,96,78.781458
-79.0,79,78.781538
-50.0,50,78.781579
-46.0,46,78.781618
-36.0,36,78.781655
-16.0,16,78.78169
-2.0,2,78.781725
-2.0,2,78.781773
-200.0,200,78.790763
-96.0,96,78.790883
-79.0,79,78.790963
-74.0,74,78.791005
-65.0,65,78.791044
-44.0,44,78.791082
-6.0,6,78.791118
-6.0,6,78.791154
-200.0,200,78.794626
-96.0,96,78.794724
-79.0,79,78.794773
-50.0,50,78.794831
-46.0,46,78.794869
-36.0,36,78.794906
-16.0,16,78.794942
-2.0,2,78.794979
-2.0,2,78.795013
-200.0,200,78.80389
-96.0,96,78.803997
-79.0,79,78.804045
-74.0,74,78.804086
-65.0,65,78.804125
-44.0,44,78.804162
-20.0,20,78.804198
-6.0,6,78.804234
-6.0,6,78.804269
-200.0,200,78.833573
-96.0,96,78.8337
-79.0,79,78.833748
-74.0,74,78.83379
-65.0,65,78.833829
-44.0,44,78.833866
-20.0,20,78.833904
-20.0,20,78.83394
-200.0,200,78.86909
-96.0,96,78.869242
-79.0,79,78.869289
-74.0,74,78.869329
-65.0,65,78.869366
-32.0,32,78.869404
-19.0,19,78.869439
-19.0,19,78.869474
-200.0,200,78.873273
-182.0,182,78.873404
-63.0,63,78.873451
-24.0,24,78.873492
-13.0,13,78.87353
-2.0,2,78.873567
-2.0,2,78.873603
-200.0,200,78.901074
-96.0,96,78.901177
-79.0,79,78.90124
-74.0,74,78.901282
-65.0,65,78.901321
-32.0,32,78.901358
-18.0,18,78.901395
-18.0,18,78.901431
-200.0,200,78.91062
-96.0,96,78.910728
-79.0,79,78.910809
-74.0,74,78.910851
-65.0,65,78.910889
-44.0,44,78.910926
-20.0,20,78.910962
-6.0,6,78.910997
-6.0,6,78.911032
-200.0,200,78.968118
-96.0,96,78.968256
-79.0,79,78.968309
-74.0,74,78.968352
-65.0,65,78.968391
-44.0,44,78.968429
-41.0,41,78.968466
-41.0,41,78.968502
-200.0,200,78.987529
-96.0,96,78.987628
-79.0,79,78.987676
-74.0,74,78.987719
-65.0,65,78.987758
-44.0,44,78.987794
-13.0,13,78.98783
-13.0,13,78.987865
-200.0,200,78.991309
-182.0,182,78.991409
-63.0,63,78.991502
-24.0,24,78.991544
-13.0,13,78.991581
-2.0,2,78.991618
-2.0,2,78.991654
-200.0,200,79.02214
-96.0,96,79.022247
-79.0,79,79.022327
-74.0,74,79.022374
-65.0,65,79.022413
-32.0,32,79.022449
-18.0,18,79.022485
-18.0,18,79.022518
-200.0,200,79.081053
-96.0,96,79.081211
-79.0,79,79.08126
-74.0,74,79.081302
-65.0,65,79.081341
-44.0,44,79.08138
-41.0,41,79.081417
-41.0,41,79.081453
-200.0,200,79.08497
-182.0,182,79.085119
-63.0,63,79.08517
-24.0,24,79.085213
-13.0,13,79.085252
-2.0,2,79.085289
-2.0,2,79.085326
-200.0,200,79.089095
-182.0,182,79.089205
-63.0,63,79.089253
-24.0,24,79.089295
-13.0,13,79.089334
-2.0,2,79.089372
-2.0,2,79.089408
-200.0,200,79.093201
-182.0,182,79.093316
-63.0,63,79.093365
-24.0,24,79.093407
-13.0,13,79.093446
-2.0,2,79.093484
-2.0,2,79.09352
-200.0,200,79.120322
-96.0,96,79.120444
-79.0,79,79.120491
-74.0,74,79.120532
-65.0,65,79.12057
-32.0,32,79.120607
-19.0,19,79.120644
-19.0,19,79.120678
-200.0,200,79.124135
-96.0,96,79.124232
-79.0,79,79.124281
-50.0,50,79.124322
-46.0,46,79.124362
-36.0,36,79.124399
-16.0,16,79.124436
-2.0,2,79.124472
-2.0,2,79.124507
-200.0,200,79.144478
-96.0,96,79.144617
-79.0,79,79.144667
-74.0,74,79.144708
-65.0,65,79.144746
-44.0,44,79.144783
-13.0,13,79.144818
-13.0,13,79.144853
-200.0,200,79.182046
-96.0,96,79.182168
-79.0,79,79.182215
-74.0,74,79.182256
-65.0,65,79.182296
-32.0,32,79.182334
-19.0,19,79.18237
-19.0,19,79.182407
-200.0,200,79.211701
-96.0,96,79.211807
-79.0,79,79.211858
-74.0,74,79.2119
-65.0,65,79.211939
-32.0,32,79.211977
-19.0,19,79.212013
-19.0,19,79.212048
-200.0,200,79.258378
-96.0,96,79.258503
-79.0,79,79.258553
-74.0,74,79.258595
-65.0,65,79.258634
-32.0,32,79.258671
-32.0,32,79.258706
-200.0,200,79.302488
-96.0,96,79.302639
-79.0,79,79.302691
-74.0,74,79.302749
-65.0,65,79.302787
-32.0,32,79.302824
-32.0,32,79.30286
-200.0,200,79.30598
-182.0,182,79.306069
-63.0,63,79.306133
-24.0,24,79.306173
-13.0,13,79.306211
-2.0,2,79.306247
-2.0,2,79.306281
-200.0,200,79.359465
-96.0,96,79.359665
-79.0,79,79.35972
-74.0,74,79.359763
-65.0,65,79.359801
-32.0,32,79.359838
-32.0,32,79.359873
-200.0,200,79.379836
-96.0,96,79.379974
-79.0,79,79.380022
-74.0,74,79.380063
-65.0,65,79.380102
-44.0,44,79.38014
-13.0,13,79.380175
-13.0,13,79.38021
-200.0,200,79.425684
-96.0,96,79.42581
-79.0,79,79.425876
-74.0,74,79.425921
-65.0,65,79.425962
-32.0,32,79.426001
-32.0,32,79.426038
-200.0,200,79.49593
-96.0,96,79.496089
-79.0,79,79.496139
-74.0,74,79.496181
-65.0,65,79.496222
-44.0,44,79.49626
-41.0,41,79.496298
-41.0,41,79.496334
-200.0,200,79.525381
-96.0,96,79.525486
-79.0,79,79.525536
-74.0,74,79.525578
-65.0,65,79.525618
-32.0,32,79.525656
-19.0,19,79.525693
-19.0,19,79.525729
-200.0,200,79.553584
-96.0,96,79.553703
-79.0,79,79.553751
-74.0,74,79.553792
-65.0,65,79.55383
-32.0,32,79.553869
-19.0,19,79.553904
-19.0,19,79.553939
-200.0,200,79.563271
-96.0,96,79.563384
-79.0,79,79.563463
-74.0,74,79.563508
-65.0,65,79.563548
-44.0,44,79.563586
-20.0,20,79.563623
-6.0,6,79.56366
-6.0,6,79.563695
-200.0,200,79.567439
-182.0,182,79.567554
-63.0,63,79.567601
-24.0,24,79.567642
-13.0,13,79.567681
-2.0,2,79.567718
-2.0,2,79.567754
-200.0,200,79.594212
-96.0,96,79.594326
-79.0,79,79.59438
-74.0,74,79.594454
-65.0,65,79.594493
-32.0,32,79.59453
-18.0,18,79.594567
-18.0,18,79.594602
-200.0,200,79.659259
-96.0,96,79.659389
-79.0,79,79.659452
-74.0,74,79.659495
-65.0,65,79.659533
-44.0,44,79.659571
-41.0,41,79.659608
-41.0,41,79.659643
-200.0,200,79.706613
-96.0,96,79.706725
-79.0,79,79.706776
-74.0,74,79.70682
-65.0,65,79.706862
-32.0,32,79.706901
-32.0,32,79.706939
-200.0,200,79.768495
-96.0,96,79.768653
-79.0,79,79.768701
-74.0,74,79.768742
-65.0,65,79.76878
-44.0,44,79.768818
-41.0,41,79.768854
-41.0,41,79.76889
-200.0,200,79.772421
-182.0,182,79.772575
-63.0,63,79.772624
-24.0,24,79.772664
-13.0,13,79.772701
-2.0,2,79.772737
-2.0,2,79.772772
-200.0,200,79.807308
-96.0,96,79.807415
-79.0,79,79.807493
-74.0,74,79.807534
-65.0,65,79.807572
-32.0,32,79.80761
-18.0,18,79.807646
-18.0,18,79.807681
-200.0,200,79.834714
-96.0,96,79.834825
-79.0,79,79.834874
-74.0,74,79.834915
-65.0,65,79.834954
-32.0,32,79.834992
-18.0,18,79.835028
-18.0,18,79.835063
-200.0,200,79.85399
-96.0,96,79.854109
-79.0,79,79.854175
-74.0,74,79.854217
-65.0,65,79.854258
-44.0,44,79.854296
-13.0,13,79.854334
-13.0,13,79.85437
-200.0,200,79.857627
-182.0,182,79.857725
-63.0,63,79.857795
-24.0,24,79.857852
-13.0,13,79.857891
-2.0,2,79.857927
-2.0,2,79.857962
-200.0,200,79.867914
-96.0,96,79.868053
-79.0,79,79.868102
-74.0,74,79.868145
-65.0,65,79.868184
-44.0,44,79.868221
-20.0,20,79.868258
-6.0,6,79.868295
-6.0,6,79.86833
-200.0,200,79.886467
-96.0,96,79.886581
-79.0,79,79.886649
-74.0,74,79.886706
-65.0,65,79.886746
-44.0,44,79.886783
-13.0,13,79.88682
-13.0,13,79.886856
-200.0,200,79.905855
-96.0,96,79.905968
-79.0,79,79.906022
-74.0,74,79.906083
-65.0,65,79.906124
-44.0,44,79.906164
-13.0,13,79.906203
-13.0,13,79.90624
-200.0,200,79.930904
-96.0,96,79.931045
-79.0,79,79.931093
-74.0,74,79.931135
-65.0,65,79.931175
-32.0,32,79.931212
-18.0,18,79.931248
-18.0,18,79.931284
-200.0,200,79.941361
-96.0,96,79.941475
-79.0,79,79.941524
-74.0,74,79.941567
-65.0,65,79.941608
-44.0,44,79.941646
-20.0,20,79.941685
-6.0,6,79.941722
-6.0,6,79.941758
-200.0,200,79.951433
-96.0,96,79.951558
-79.0,79,79.951607
-74.0,74,79.951649
-65.0,65,79.951692
-44.0,44,79.951734
-6.0,6,79.951775
-6.0,6,79.951813
-200.0,200,79.962027
-96.0,96,79.962143
-79.0,79,79.962193
-50.0,50,79.962235
-46.0,46,79.962274
-36.0,36,79.962312
-16.0,16,79.962348
-2.0,2,79.962384
-2.0,2,79.96242
-200.0,200,79.988374
-96.0,96,79.988493
-79.0,79,79.988547
-74.0,74,79.988593
-65.0,65,79.988635
-32.0,32,79.988677
-18.0,18,79.988718
-18.0,18,79.988758
-200.0,200,79.99791
-96.0,96,79.998023
-79.0,79,79.998088
-74.0,74,79.998131
-65.0,65,79.99817
-44.0,44,79.998208
