#{"t_start": 1540229117.0806172, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,7.724863
-1.0,1,7.726207
-1.0,1,7.727463
-1.0,1,7.728755
-1.0,1,7.73004
-1.0,1,7.731299
-1.0,1,7.732532
-1.0,1,7.733839
-1.0,1,7.735102
-1.0,1,7.73645
-1.0,1,7.737895
-1.0,1,7.73928
-1.0,1,7.740521
-1.0,1,7.74178
-1.0,1,7.742998
-1.0,1,7.744241
-1.0,1,7.745568
-1.0,1,7.746924
-1.0,1,7.748194
-1.0,1,7.749472
-1.0,1,7.750706
-1.0,1,7.751967
-1.0,1,7.753205
-1.0,1,7.754487
-1.0,1,7.755742
-1.0,1,7.757007
-1.0,1,7.758371
-1.0,1,7.759652
-1.0,1,7.760914
-1.0,1,7.76229
-1.0,1,7.763586
-1.0,1,7.764803
-1.0,1,7.766148
-1.0,1,7.767404
-1.0,1,7.768674
-1.0,1,7.769933
-5.0,5,7.776063
-5.0,5,7.782135
-5.0,5,7.788203
-5.0,5,7.794452
-5.0,5,7.800783
-5.0,5,7.811904
-5.0,5,7.818498
-5.0,5,7.824828
-5.0,5,7.831077
-5.0,5,7.83711
-5.0,5,7.843214
-5.0,5,7.849375
-5.0,5,7.85534
-5.0,5,7.861283
-5.0,5,7.867153
-5.0,5,7.873062
-5.0,5,7.879178
-5.0,5,7.885165
-5.0,5,7.891164
-5.0,5,7.897092
-5.0,5,7.903198
-5.0,5,7.909263
-5.0,5,7.915306
-5.0,5,7.921347
-5.0,5,7.927291
-5.0,5,7.937702
-6.0,6,7.944702
-5.0,5,7.950801
-5.0,5,7.956768
-5.0,5,7.962777
-5.0,5,7.968624
-5.0,5,7.974563
-5.0,5,7.980628
-5.0,5,7.986484
-5.0,5,7.992545
-6.0,6,8.000278
-5.0,5,8.006425
-6.0,6,8.013612
-5.0,5,8.019603
-5.0,5,8.025878
-5.0,5,8.032091
-5.0,5,8.03829
-5.0,5,8.044415
-5.0,5,8.050745
-5.0,5,8.061523
-5.0,5,8.068198
-5.0,5,8.074968
-5.0,5,8.080865
-5.0,5,8.087048
-5.0,5,8.093341
-5.0,5,8.099476
-5.0,5,8.10557
-5.0,5,8.111823
-5.0,5,8.117813
-5.0,5,8.123731
-5.0,5,8.12978
-5.0,5,8.135939
-5.0,5,8.141929
-5.0,5,8.147868
-5.0,5,8.153708
-5.0,5,8.159825
-5.0,5,8.165781
-5.0,5,8.171905
-5.0,5,8.178011
-5.0,5,8.18829
-5.0,5,8.194506
-5.0,5,8.200492
-5.0,5,8.206363
-5.0,5,8.212568
-5.0,5,8.218791
-5.0,5,8.224889
-5.0,5,8.230848
-5.0,5,8.236886
-5.0,5,8.242879
-5.0,5,8.248991
-5.0,5,8.25512
-5.0,5,8.26104
-5.0,5,8.266933
-5.0,5,8.273303
-5.0,5,8.279764
-5.0,5,8.285672
-5.0,5,8.291875
-5.0,5,8.298017
-5.0,5,8.304051
-5.0,5,8.314831
-5.0,5,8.32129
-5.0,5,8.32776
-5.0,5,8.334265
-5.0,5,8.340697
-5.0,5,8.347393
-5.0,5,8.353642
-5.0,5,8.360036
-5.0,5,8.366315
-5.0,5,8.372439
-5.0,5,8.378618
-5.0,5,8.384979
-5.0,5,8.391235
-5.0,5,8.397834
-5.0,5,8.404577
-5.0,5,8.410885
-5.0,5,8.417099
-5.0,5,8.423267
-5.0,5,8.429268
-5.0,5,8.435632
-5.0,5,8.446648
-5.0,5,8.452893
-5.0,5,8.458972
-5.0,5,8.465434
-5.0,5,8.471674
-5.0,5,8.478308
-5.0,5,8.484689
-5.0,5,8.490864
-5.0,5,8.49734
-5.0,5,8.503735
-5.0,5,8.510266
-5.0,5,8.516579
-5.0,5,8.522871
-5.0,5,8.529584
-5.0,5,8.535895
-5.0,5,8.542603
-5.0,5,8.54931
-5.0,5,8.556519
-5.0,5,8.562439
-5.0,5,8.568316
-5.0,5,8.578783
-5.0,5,8.584721
-5.0,5,8.590997
-5.0,5,8.596942
-5.0,5,8.603025
-5.0,5,8.608994
-5.0,5,8.614998
-5.0,5,8.621189
-5.0,5,8.627558
-5.0,5,8.633939
-5.0,5,8.64016
-5.0,5,8.646713
-5.0,5,8.653487
-5.0,5,8.660404
-5.0,5,8.666755
-5.0,5,8.673138
-5.0,5,8.679723
-5.0,5,8.686084
-5.0,5,8.692453
-5.0,5,8.698984
-5.0,5,8.71029
-5.0,5,8.716686
-5.0,5,8.723128
-5.0,5,8.729389
-5.0,5,8.73576
-5.0,5,8.742215
-5.0,5,8.74882
-5.0,5,8.755188
-5.0,5,8.761573
-5.0,5,8.767879
-5.0,5,8.774345
-5.0,5,8.780589
-5.0,5,8.78695
-5.0,5,8.793361
-5.0,5,8.799762
-5.0,5,8.806012
-5.0,5,8.812418
-5.0,5,8.818806
-5.0,5,8.825108
-5.0,5,8.831639
-5.0,5,8.842405
-5.0,5,8.84885
-5.0,5,8.855155
-5.0,5,8.861456
-5.0,5,8.867933
-5.0,5,8.874304
-5.0,5,8.880919
-5.0,5,8.887419
-5.0,5,8.893674
-5.0,5,8.900046
-5.0,5,8.906332
-5.0,5,8.912737
-5.0,5,8.919051
-5.0,5,8.925289
-5.0,5,8.931525
-5.0,5,8.937844
-5.0,5,8.944181
-5.0,5,8.950525
-5.0,5,8.9569
-5.0,5,8.963339
-5.0,5,8.974144
-5.0,5,8.980445
-5.0,5,8.987113
-5.0,5,8.993328
-5.0,5,8.999679
-5.0,5,9.006264
-5.0,5,9.012489
-5.0,5,9.018703
-5.0,5,9.025134
-5.0,5,9.031534
-5.0,5,9.037816
-5.0,5,9.044018
-5.0,5,9.050495
-5.0,5,9.056936
-5.0,5,9.063207
-5.0,5,9.070016
-5.0,5,9.076661
-5.0,5,9.083266
-5.0,5,9.089644
-5.0,5,9.095958
-5.0,5,9.106942
-5.0,5,9.113707
-5.0,5,9.119975
-5.0,5,9.12626
-5.0,5,9.132584
-5.0,5,9.138897
-5.0,5,9.145188
-5.0,5,9.151512
-5.0,5,9.158004
-5.0,5,9.164377
-5.0,5,9.17069
-5.0,5,9.177011
-5.0,5,9.183478
-5.0,5,9.189754
-5.0,5,9.195946
-5.0,5,9.202302
-5.0,5,9.208488
-5.0,5,9.214845
-5.0,5,9.221123
-5.0,5,9.227535
-5.0,5,9.238435
-5.0,5,9.2451
-5.0,5,9.25177
-5.0,5,9.258494
-5.0,5,9.264863
-5.0,5,9.271433
-5.0,5,9.278201
-5.0,5,9.285409
-5.0,5,9.291877
-5.0,5,9.298256
-5.0,5,9.304659
-5.0,5,9.310969
-5.0,5,9.317291
-5.0,5,9.323464
-5.0,5,9.329759
-5.0,5,9.335892
-5.0,5,9.342214
-5.0,5,9.348536
-5.0,5,9.354921
-5.0,5,9.361123
-5.0,5,9.372171
-5.0,5,9.378686
-5.0,5,9.385257
-5.0,5,9.391837
-5.0,5,9.398339
-5.0,5,9.404641
-5.0,5,9.410947
-5.0,5,9.417257
-5.0,5,9.42352
-5.0,5,9.429885
-5.0,5,9.436313
-5.0,5,9.44286
-5.0,5,9.449481
-5.0,5,9.456024
-5.0,5,9.462367
-5.0,5,9.46883
-5.0,5,9.47515
-5.0,5,9.481437
-5.0,5,9.487787
-5.0,5,9.494154
-5.0,5,9.505099
-5.0,5,9.511804
-5.0,5,9.518399
-5.0,5,9.524764
-5.0,5,9.531042
-5.0,5,9.537452
-5.0,5,9.543847
-5.0,5,9.550172
-5.0,5,9.556593
-5.0,5,9.562885
-5.0,5,9.568879
-5.0,5,9.575286
-5.0,5,9.581544
-5.0,5,9.587793
-5.0,5,9.594356
-5.0,5,9.600644
-5.0,5,9.606887
-5.0,5,9.613352
-5.0,5,9.619666
-5.0,5,9.626112
-5.0,5,9.637143
-5.0,5,9.643728
-5.0,5,9.650239
-5.0,5,9.656651
-5.0,5,9.663147
-5.0,5,9.669492
-5.0,5,9.675874
-5.0,5,9.682265
-5.0,5,9.68869
-5.0,5,9.695126
-5.0,5,9.701559
-5.0,5,9.707976
-5.0,5,9.714441
-5.0,5,9.720711
-5.0,5,9.727035
-5.0,5,9.733186
-5.0,5,9.739681
-5.0,5,9.746013
-5.0,5,9.752227
-5.0,5,9.758574
-5.0,5,9.769562
-5.0,5,9.776134
-5.0,5,9.782786
-5.0,5,9.789251
-5.0,5,9.795671
-5.0,5,9.802072
-5.0,5,9.808563
-5.0,5,9.814999
-5.0,5,9.821252
-5.0,5,9.827544
-5.0,5,9.833827
-5.0,5,9.840173
-5.0,5,9.846532
-5.0,5,9.852794
-5.0,5,9.859218
-5.0,5,9.86542
-5.0,5,9.871703
-5.0,5,9.877971
-5.0,5,9.884303
-5.0,5,9.890646
-5.0,5,9.901531
-5.0,5,9.90832
-5.0,5,9.91569
-5.0,5,9.922817
-5.0,5,9.929295
-5.0,5,9.93583
-5.0,5,9.942343
-5.0,5,9.948877
-5.0,5,9.955115
-5.0,5,9.961643
-5.0,5,9.96836
-5.0,5,9.974522
-5.0,5,9.980811
-5.0,5,9.98716
-5.0,5,9.993383
-5.0,5,9.999833
-5.0,5,10.006374
-5.0,5,10.013031
-5.0,5,10.01954
-5.0,5,10.025852
-5.0,5,10.037099
-5.0,5,10.043401
-5.0,5,10.049937
-5.0,5,10.056399
-5.0,5,10.062988
-5.0,5,10.07022
-5.0,5,10.076916
-5.0,5,10.083355
-5.0,5,10.089749
-5.0,5,10.096151
-5.0,5,10.102558
-5.0,5,10.108967
-5.0,5,10.115363
-5.0,5,10.121595
-5.0,5,10.128084
-5.0,5,10.13437
-5.0,5,10.140905
-5.0,5,10.147278
-5.0,5,10.153683
-5.0,5,10.159973
-5.0,5,10.171204
-5.0,5,10.177897
-5.0,5,10.184351
-5.0,5,10.190748
-5.0,5,10.19706
-5.0,5,10.203618
-5.0,5,10.21014
-5.0,5,10.2164
-5.0,5,10.222856
-5.0,5,10.229064
-5.0,5,10.235354
-5.0,5,10.241593
-5.0,5,10.247814
-5.0,5,10.254249
-5.0,5,10.260506
-5.0,5,10.266735
-5.0,5,10.273275
-5.0,5,10.280213
-5.0,5,10.286533
-5.0,5,10.292962
-5.0,5,10.304191
-5.0,5,10.310687
-5.0,5,10.317341
-5.0,5,10.32388
-5.0,5,10.33039
-5.0,5,10.336789
-5.0,5,10.343246
-5.0,5,10.349667
-5.0,5,10.355928
-5.0,5,10.362297
-5.0,5,10.368599
-5.0,5,10.375043
-5.0,5,10.381256
-5.0,5,10.387617
-5.0,5,10.394073
-5.0,5,10.400478
-5.0,5,10.406796
-5.0,5,10.413193
-5.0,5,10.419458
-5.0,5,10.425724
-5.0,5,10.437172
-5.0,5,10.443916
-5.0,5,10.450301
-5.0,5,10.456839
-5.0,5,10.46312
-5.0,5,10.469383
-5.0,5,10.475948
-5.0,5,10.482346
-5.0,5,10.488586
-5.0,5,10.495014
-5.0,5,10.501337
-5.0,5,10.507787
-5.0,5,10.514215
-5.0,5,10.52111
-5.0,5,10.527877
-5.0,5,10.534385
-5.0,5,10.540775
-5.0,5,10.547171
-5.0,5,10.553334
-5.0,5,10.559568
-5.0,5,10.569956
-5.0,5,10.57617
-5.0,5,10.582515
-5.0,5,10.588831
-5.0,5,10.5953
-5.0,5,10.601416
-5.0,5,10.607862
-5.0,5,10.614188
-5.0,5,10.620199
-5.0,5,10.626594
-5.0,5,10.633152
-5.0,5,10.639859
-5.0,5,10.646118
-5.0,5,10.652605
-5.0,5,10.65918
-5.0,5,10.666005
-5.0,5,10.672137
-5.0,5,10.680005
-5.0,5,10.686878
-5.0,5,10.693183
-5.0,5,10.703787
-5.0,5,10.710104
-5.0,5,10.71692
-5.0,5,10.723329
-5.0,5,10.730653
-5.0,5,10.736737
-5.0,5,10.74348
-5.0,5,10.749463
-5.0,5,10.755859
-5.0,5,10.762035
-5.0,5,10.76799
-5.0,5,10.774018
-5.0,5,10.779901
-5.0,5,10.785889
-5.0,5,10.791967
-5.0,5,10.797944
-5.0,5,10.804079
-5.0,5,10.810344
-5.0,5,10.816934
-5.0,5,10.823277
-5.0,5,10.833951
-5.0,5,10.840073
-5.0,5,10.846321
-5.0,5,10.852528
-5.0,5,10.858542
-5.0,5,10.864705
-5.0,5,10.87077
-5.0,5,10.877538
-5.0,5,10.883852
-5.0,5,10.889947
-5.0,5,10.895945
-5.0,5,10.901846
-5.0,5,10.907855
-5.0,5,10.913825
-5.0,5,10.919875
-5.0,5,10.925732
-5.0,5,10.931761
-5.0,5,10.937939
-5.0,5,10.943884
-5.0,5,10.949951
-5.0,5,10.96054
-5.0,5,10.966553
-5.0,5,10.97247
-5.0,5,10.978771
-5.0,5,10.984752
-5.0,5,10.990777
-5.0,5,10.996781
-5.0,5,11.002714
-5.0,5,11.008816
-5.0,5,11.014889
-5.0,5,11.021163
-5.0,5,11.027663
-5.0,5,11.034086
-5.0,5,11.040492
-5.0,5,11.046953
-5.0,5,11.053378
-5.0,5,11.059667
-5.0,5,11.066167
-5.0,5,11.073266
-5.0,5,11.079601
-5.0,5,11.090563
-5.0,5,11.096975
-5.0,5,11.103316
-5.0,5,11.109923
-5.0,5,11.116252
-5.0,5,11.122871
-5.0,5,11.129059
-5.0,5,11.13529
-5.0,5,11.141661
-5.0,5,11.148174
-5.0,5,11.15476
-5.0,5,11.161897
-5.0,5,11.168392
-9.0,9,11.179817
-9.0,9,11.19117
-9.0,9,11.202588
-9.0,9,11.214061
-9.0,9,11.230682
-9.0,9,11.242659
-9.0,9,11.254301
-9.0,9,11.265983
-9.0,9,11.278207
-9.0,9,11.289485
-10.0,10,11.30197
-9.0,9,11.313213
-9.0,9,11.324672
-9.0,9,11.335725
-9.0,9,11.347162
-9.0,9,11.363336
-9.0,9,11.375308
-9.0,9,11.386539
-9.0,9,11.397733
-9.0,9,11.409235
-9.0,9,11.42074
-9.0,9,11.431866
-9.0,9,11.443246
-9.0,9,11.45494
-9.0,9,11.466311
-9.0,9,11.477653
-9.0,9,11.493782
-9.0,9,11.505145
-9.0,9,11.516776
-10.0,10,11.529259
-10.0,10,11.541915
-9.0,9,11.553241
-9.0,9,11.56438
-9.0,9,11.575658
-9.0,9,11.586994
-10.0,10,11.599593
-9.0,9,11.610895
-9.0,9,11.627199
-9.0,9,11.638679
-9.0,9,11.650214
-9.0,9,11.662302
-9.0,9,11.674038
-9.0,9,11.685644
-10.0,10,11.698223
-9.0,9,11.709499
-9.0,9,11.720865
-9.0,9,11.732014
-9.0,9,11.74328
-9.0,9,11.759306
-9.0,9,11.770839
-9.0,9,11.782323
-9.0,9,11.793975
-9.0,9,11.813897
-9.0,9,11.828412
-9.0,9,11.839841
-9.0,9,11.851142
-9.0,9,11.863019
-9.0,9,11.87444
-9.0,9,11.885298
-9.0,9,11.901578
-9.0,9,11.912867
-9.0,9,11.923835
-9.0,9,11.935005
-9.0,9,11.946727
-9.0,9,11.958354
-9.0,9,11.969904
-9.0,9,11.981507
-9.0,9,11.993369
-9.0,9,12.006038
-9.0,9,12.018277
-9.0,9,12.035106
-9.0,9,12.047396
-9.0,9,12.059418
-9.0,9,12.072069
-9.0,9,12.084387
-9.0,9,12.096225
-9.0,9,12.108853
-9.0,9,12.120899
-9.0,9,12.133269
-9.0,9,12.14546
-9.0,9,12.158998
-9.0,9,12.176325
-9.0,9,12.188107
-9.0,9,12.200154
-9.0,9,12.212993
-9.0,9,12.224655
-9.0,9,12.236273
-9.0,9,12.248472
-9.0,9,12.261155
-9.0,9,12.273314
-9.0,9,12.286017
-9.0,9,12.299222
-9.0,9,12.315931
-9.0,9,12.330161
-9.0,9,12.342584
-9.0,9,12.354455
-9.0,9,12.366773
-9.0,9,12.37887
-9.0,9,12.391597
-9.0,9,12.403141
-9.0,9,12.414637
-9.0,9,12.427224
-9.0,9,12.439658
-9.0,9,12.457118
-9.0,9,12.469034
-9.0,9,12.483078
-10.0,10,12.496271
-9.0,9,12.50859
-9.0,9,12.520415
-9.0,9,12.532548
-9.0,9,12.54516
-9.0,9,12.556801
-9.0,9,12.569106
-9.0,9,12.581078
-9.0,9,12.596853
-9.0,9,12.609222
-9.0,9,12.62158
-9.0,9,12.634866
-9.0,9,12.647858
-9.0,9,12.661085
-9.0,9,12.672658
-9.0,9,12.684203
-9.0,9,12.697331
-9.0,9,12.708794
-9.0,9,12.721006
-9.0,9,12.737502
-9.0,9,12.749561
-9.0,9,12.762542
-9.0,9,12.774711
-9.0,9,12.786935
-9.0,9,12.798894
-9.0,9,12.812419
-9.0,9,12.824965
-9.0,9,12.837038
-9.0,9,12.850523
-9.0,9,12.862117
-9.0,9,12.879099
-9.0,9,12.892022
-9.0,9,12.904037
-9.0,9,12.915936
-9.0,9,12.927982
-9.0,9,12.941206
-9.0,9,12.952879
-9.0,9,12.965367
-9.0,9,12.977409
-9.0,9,12.989363
-9.0,9,13.002565
-9.0,9,13.015142
-9.0,9,13.031973
-9.0,9,13.043821
-9.0,9,13.056341
-9.0,9,13.06905
-9.0,9,13.082651
-9.0,9,13.095509
-9.0,9,13.107104
-9.0,9,13.119079
-9.0,9,13.131044
-9.0,9,13.143229
-9.0,9,13.156061
-9.0,9,13.172714
-9.0,9,13.185359
-9.0,9,13.197834
-9.0,9,13.210908
-9.0,9,13.223033
-9.0,9,13.235102
-9.0,9,13.248349
-9.0,9,13.260475
-9.0,9,13.272504
-9.0,9,13.285162
-9.0,9,13.297715
-9.0,9,13.315094
-9.0,9,13.326956
-9.0,9,13.339142
-9.0,9,13.351064
-9.0,9,13.363173
-9.0,9,13.375364
-9.0,9,13.387402
-9.0,9,13.399701
-9.0,9,13.411895
-9.0,9,13.424304
-9.0,9,13.436435
-9.0,9,13.453181
-9.0,9,13.465581
-9.0,9,13.479303
-9.0,9,13.491733
-9.0,9,13.503911
-9.0,9,13.515814
-9.0,9,13.528098
-9.0,9,13.540236
-9.0,9,13.552958
-9.0,9,13.565116
-9.0,9,13.577544
-9.0,9,13.59444
-9.0,9,13.60665
-9.0,9,13.619023
-9.0,9,13.630723
-9.0,9,13.642952
-9.0,9,13.654703
-9.0,9,13.66752
-9.0,9,13.679125
-9.0,9,13.690948
-9.0,9,13.702539
-9.0,9,13.714697
-9.0,9,13.731754
-9.0,9,13.743774
-9.0,9,13.7556
-9.0,9,13.767848
-9.0,9,13.779955
-9.0,9,13.791999
-9.0,9,13.803884
-9.0,9,13.816229
-9.0,9,13.828271
-9.0,9,13.840186
-9.0,9,13.853073
-9.0,9,13.86944
-9.0,9,13.881481
-9.0,9,13.893645
-9.0,9,13.905175
-9.0,9,13.91772
-9.0,9,13.931912
-9.0,9,13.954636
-9.0,9,13.968886
-9.0,9,13.982414
-9.0,9,13.995444
-9.0,9,14.009011
-9.0,9,14.030837
-9.0,9,14.04584
-9.0,9,14.060661
-9.0,9,14.075218
-9.0,9,14.08864
-9.0,9,14.101877
-9.0,9,14.115371
-9.0,9,14.129227
-9.0,9,14.145437
-9.0,9,14.160567
-9.0,9,14.179141
-9.0,9,14.201734
-9.0,9,14.21513
-9.0,9,14.228561
-9.0,9,14.249871
-9.0,9,14.265378
-9.0,9,14.277845
-9.0,9,14.29083
-9.0,9,14.303463
-9.0,9,14.315903
-9.0,9,14.328854
-9.0,9,14.35043
-9.0,9,14.370266
-9.0,9,14.388955
-9.0,9,14.402077
-9.0,9,14.4152
-9.0,9,14.428387
-9.0,9,14.440331
-9.0,9,14.45281
-9.0,9,14.46584
-9.0,9,14.478797
-9.0,9,14.491722
-9.0,9,14.504333
-9.0,9,14.516646
-9.0,9,14.534419
-9.0,9,14.546927
-9.0,9,14.560105
-9.0,9,14.575014
-9.0,9,14.58823
-9.0,9,14.601657
-9.0,9,14.614895
-9.0,9,14.628468
-9.0,9,14.640662
-9.0,9,14.654453
-9.0,9,14.667392
-9.0,9,14.685223
-9.0,9,14.698212
-10.0,10,14.712228
-9.0,9,14.724734
-9.0,9,14.738189
-9.0,9,14.750822
-9.0,9,14.762965
-9.0,9,14.779952
-9.0,9,14.795917
-9.0,9,14.80931
-9.0,9,14.823599
-9.0,9,14.8452
-9.0,9,14.860018
-9.0,9,14.876914
-9.0,9,14.892177
-9.0,9,14.90557
-9.0,9,14.917842
-13.0,13,14.936755
-13.0,13,14.956827
-13.0,13,14.976228
-13.0,13,14.999981
-13.0,13,15.020562
-13.0,13,15.04017
-13.0,13,15.059829
-13.0,13,15.080657
-13.0,13,15.101791
-13.0,13,15.121551
-13.0,13,15.139587
-13.0,13,15.164727
-13.0,13,15.185751
-13.0,13,15.204816
-13.0,13,15.223258
-13.0,13,15.242578
-13.0,13,15.26125
-13.0,13,15.280019
-13.0,13,15.298414
-13.0,13,15.32335
-13.0,13,15.355328
-13.0,13,15.379645
-13.0,13,15.401861
-13.0,13,15.424612
-13.0,13,15.454501
-13.0,13,15.476041
-13.0,13,15.504156
-13.0,13,15.526803
-13.0,13,15.54877
-13.0,13,15.569062
-13.0,13,15.590572
-13.0,13,15.609094
-13.0,13,15.626822
-13.0,13,15.645501
-13.0,13,15.668553
-13.0,13,15.691394
-13.0,13,15.716941
-13.0,13,15.738079
-13.0,13,15.757385
-13.0,13,15.775964
-13.0,13,15.792516
-13.0,13,15.809071
-13.0,13,15.830973
-13.0,13,15.849226
-13.0,13,15.866965
-13.0,13,15.884821
-13.0,13,15.902668
-13.0,13,15.919814
-13.0,13,15.93689
-13.0,13,15.95853
-13.0,13,15.975674
-13.0,13,15.993335
-13.0,13,16.010546
-13.0,13,16.026731
-13.0,13,16.043815
-13.0,13,16.060462
-13.0,13,16.0786
-13.0,13,16.099122
-13.0,13,16.11576
-13.0,13,16.132638
-13.0,13,16.149804
-13.0,13,16.167215
-13.0,13,16.184037
-13.0,13,16.200496
-13.0,13,16.217047
-13.0,13,16.238548
-13.0,13,16.255718
-13.0,13,16.272851
-13.0,13,16.291284
-13.0,13,16.307736
-13.0,13,16.323937
-13.0,13,16.341083
-13.0,13,16.362489
-13.0,13,16.381045
-13.0,13,16.400177
-13.0,13,16.418602
-13.0,13,16.438194
-13.0,13,16.456081
-13.0,13,16.473342
-13.0,13,16.491192
-13.0,13,16.514264
-13.0,13,16.532394
-13.0,13,16.550337
-13.0,13,16.567694
-13.0,13,16.585434
-13.0,13,16.602938
-13.0,13,16.620318
-13.0,13,16.637605
-13.0,13,16.660626
-14.0,14,16.682024
-13.0,13,16.699217
-13.0,13,16.716273
-13.0,13,16.733603
-13.0,13,16.751197
-13.0,13,16.768446
-13.0,13,16.790839
-13.0,13,16.813575
-13.0,13,16.832252
-13.0,13,16.851071
-13.0,13,16.869505
-13.0,13,16.892888
-13.0,13,16.911252
-13.0,13,16.92913
-13.0,13,16.951576
-13.0,13,16.969467
-13.0,13,16.987474
-13.0,13,17.005749
-13.0,13,17.024754
-13.0,13,17.044081
-13.0,13,17.061989
-13.0,13,17.080629
-13.0,13,17.107194
-13.0,13,17.126036
-13.0,13,17.144518
-13.0,13,17.164218
-13.0,13,17.183097
-13.0,13,17.200357
-13.0,13,17.218066
-13.0,13,17.23535
-13.0,13,17.258347
-13.0,13,17.275581
-13.0,13,17.294909
-13.0,13,17.314458
-13.0,13,17.331676
-13.0,13,17.349016
-13.0,13,17.367212
-13.0,13,17.389761
-13.0,13,17.40895
-13.0,13,17.428287
-13.0,13,17.445749
-13.0,13,17.463013
-13.0,13,17.479898
-13.0,13,17.497023
-13.0,13,17.513898
-13.0,13,17.53504
-13.0,13,17.551808
-13.0,13,17.569647
-13.0,13,17.586986
-13.0,13,17.603273
-13.0,13,17.62066
-13.0,13,17.637985
-13.0,13,17.654938
-13.0,13,17.677347
-13.0,13,17.695675
-13.0,13,17.713495
-13.0,13,17.730858
-13.0,13,17.747601
-13.0,13,17.764394
-13.0,13,17.781606
-13.0,13,17.803191
-13.0,13,17.820707
-13.0,13,17.838546
-13.0,13,17.855812
-13.0,13,17.872922
-13.0,13,17.890364
-13.0,13,17.9074
-13.0,13,17.924179
-15.0,15,17.947623
-13.0,13,17.964944
-13.0,13,17.981752
-13.0,13,17.998703
-13.0,13,18.016243
-13.0,13,18.033417
-13.0,13,18.050332
-13.0,13,18.067485
-13.0,13,18.090575
-13.0,13,18.107866
-13.0,13,18.124314
-13.0,13,18.141451
-13.0,13,18.158862
-13.0,13,18.175929
-13.0,13,18.192896
-13.0,13,18.213943
-13.0,13,18.230946
-13.0,13,18.2481
-13.0,13,18.2651
-13.0,13,18.283243
-13.0,13,18.300695
-13.0,13,18.317541
-13.0,13,18.334907
-13.0,13,18.355665
-13.0,13,18.372634
-13.0,13,18.389256
-13.0,13,18.406479
-13.0,13,18.423165
-13.0,13,18.439945
-13.0,13,18.456805
-13.0,13,18.47319
-13.0,13,18.494763
-13.0,13,18.511756
-13.0,13,18.528319
-13.0,13,18.545475
-13.0,13,18.562925
-13.0,13,18.579558
-13.0,13,18.599259
-13.0,13,18.621313
-13.0,13,18.638426
-13.0,13,18.655846
-13.0,13,18.672888
-17.0,17,18.694893
-17.0,17,18.72491
-17.0,17,18.750141
-17.0,17,18.784882
-17.0,17,18.818774
-17.0,17,18.842963
-17.0,17,18.866716
-17.0,17,18.890081
-17.0,17,18.915432
-17.0,17,18.958192
-17.0,17,18.983853
-17.0,17,19.009422
-18.0,18,19.036979
-17.0,17,19.061224
-17.0,17,19.088199
-17.0,17,19.115329
-17.0,17,19.138526
-17.0,17,19.162035
-17.0,17,19.201189
-17.0,17,19.226213
-17.0,17,19.255241
-17.0,17,19.284497
-17.0,17,19.306447
-17.0,17,19.33233
-17.0,17,19.366815
-17.0,17,19.390856
-17.0,17,19.423568
-17.0,17,19.449411
-17.0,17,19.473382
-17.0,17,19.49824
-17.0,17,19.522268
-17.0,17,19.547189
-17.0,17,19.576073
-17.0,17,19.60219
-17.0,17,19.625587
-17.0,17,19.649646
-17.0,17,19.673056
-17.0,17,19.699609
-17.0,17,19.728724
-17.0,17,19.753221
-17.0,17,19.777806
-17.0,17,19.801378
-17.0,17,19.827858
-17.0,17,19.866713
-17.0,17,19.900934
-17.0,17,19.931821
-17.0,17,19.962935
-17.0,17,19.990495
-17.0,17,20.013814
-17.0,17,20.036263
-17.0,17,20.064114
-17.0,17,20.088189
-17.0,17,20.119445
-17.0,17,20.14678
-17.0,17,20.167884
-17.0,17,20.190005
-17.0,17,20.218725
-17.0,17,20.241186
-17.0,17,20.266126
-17.0,17,20.296683
-17.0,17,20.324362
-17.0,17,20.347285
-17.0,17,20.37626
-17.0,17,20.402886
-17.0,17,20.431667
-17.0,17,20.465666
-17.0,17,20.495812
-17.0,17,20.528212
-17.0,17,20.560388
-17.0,17,20.582283
-17.0,17,20.607199
-17.0,17,20.630615
-17.0,17,20.651259
-17.0,17,20.675809
-17.0,17,20.696866
-17.0,17,20.717515
-17.0,17,20.740049
-17.0,17,20.762445
-17.0,17,20.783074
-17.0,17,20.807592
-17.0,17,20.831798
-19.0,19,20.85762
-17.0,17,20.878287
-17.0,17,20.899143
-17.0,17,20.919893
-17.0,17,20.945659
-17.0,17,20.966613
-17.0,17,20.98702
-17.0,17,21.008409
-17.0,17,21.029705
-17.0,17,21.051488
-17.0,17,21.07934
-17.0,17,21.101691
-17.0,17,21.123683
-17.0,17,21.145749
-17.0,17,21.167426
-17.0,17,21.189359
-17.0,17,21.216354
-17.0,17,21.240552
-17.0,17,21.263855
-17.0,17,21.288728
-17.0,17,21.312211
-17.0,17,21.3376
-17.0,17,21.36384
-17.0,17,21.385823
-17.0,17,21.407303
-17.0,17,21.428826
-17.0,17,21.449833
-17.0,17,21.470996
-17.0,17,21.498647
-17.0,17,21.521198
-17.0,17,21.54302
-17.0,17,21.564395
-17.0,17,21.585586
-17.0,17,21.607048
-17.0,17,21.635235
-18.0,18,21.657922
-17.0,17,21.679464
-17.0,17,21.701331
-17.0,17,21.72323
-17.0,17,21.749853
-17.0,17,21.770987
-17.0,17,21.7916
-17.0,17,21.812154
