#{"t_start": 1541043832.8769526, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,38.513096
-200.0,200,38.569453
-182.0,182,38.569563
-154.0,154,38.569619
-51.0,51,38.569668
-43.0,43,38.569712
-43.0,43,38.569754
-200.0,200,38.587064
-182.0,182,38.587168
-154.0,154,38.587224
-90.0,90,38.587271
-66.0,66,38.587317
-52.0,52,38.58736
-13.0,13,38.587402
-13.0,13,38.587444
-200.0,200,38.616565
-182.0,182,38.616668
-154.0,154,38.616722
-51.0,51,38.616769
-43.0,43,38.616813
-18.0,18,38.616855
-18.0,18,38.616896
-200.0,200,38.623951
-182.0,182,38.624037
-154.0,154,38.62409
-90.0,90,38.624136
-66.0,66,38.624179
-29.0,29,38.624221
-9.0,9,38.624261
-5.0,5,38.624301
-5.0,5,38.624341
-200.0,200,38.625976
-182.0,182,38.626048
-154.0,154,38.626101
-90.0,90,38.626147
-66.0,66,38.62619
-52.0,52,38.626232
-1.0,1,38.626272
-1.0,1,38.626312
-200.0,200,38.666941
-182.0,182,38.66705
-154.0,154,38.667105
-62.0,62,38.667154
-35.0,35,38.667198
-31.0,31,38.667241
-31.0,31,38.667291
-200.0,200,38.685653
-182.0,182,38.685766
-154.0,154,38.685824
-90.0,90,38.685876
-66.0,66,38.685925
-52.0,52,38.685972
-13.0,13,38.686017
-13.0,13,38.686061
-200.0,200,38.712581
-182.0,182,38.712696
-154.0,154,38.712755
-51.0,51,38.712806
-43.0,43,38.712854
-18.0,18,38.712899
-18.0,18,38.712944
-200.0,200,38.784834
-182.0,182,38.78495
-154.0,154,38.785011
-90.0,90,38.785064
-66.0,66,38.785114
-52.0,52,38.785161
-47.0,47,38.785209
-47.0,47,38.785255
-200.0,200,38.864412
-182.0,182,38.864527
-154.0,154,38.864588
-90.0,90,38.86464
-66.0,66,38.86469
-52.0,52,38.864737
-47.0,47,38.864783
-47.0,47,38.864829
-200.0,200,38.87249
-182.0,182,38.872599
-154.0,154,38.872658
-90.0,90,38.872709
-66.0,66,38.872756
-29.0,29,38.872802
-9.0,9,38.872847
-5.0,5,38.872891
-5.0,5,38.872935
-200.0,200,38.895092
-182.0,182,38.895197
-154.0,154,38.895256
-90.0,90,38.895305
-66.0,66,38.895352
-52.0,52,38.895399
-47.0,47,38.895444
-15.0,15,38.895488
-15.0,15,38.895531
-200.0,200,38.914605
-182.0,182,38.914723
-154.0,154,38.914784
-90.0,90,38.914838
-66.0,66,38.914888
-52.0,52,38.914936
-13.0,13,38.914982
-13.0,13,38.915029
-200.0,200,38.974902
-182.0,182,38.975024
-154.0,154,38.975084
-51.0,51,38.975136
-43.0,43,38.975184
-37.0,37,38.975231
-37.0,37,38.975277
-200.0,200,38.988657
-182.0,182,38.988769
-154.0,154,38.988829
-90.0,90,38.988881
-66.0,66,38.98893
-29.0,29,38.988977
-9.0,9,38.989024
-9.0,9,38.989069
-200.0,200,39.042664
-182.0,182,39.042778
-154.0,154,39.042838
-51.0,51,39.042889
-43.0,43,39.042938
-37.0,37,39.042985
-37.0,37,39.043031
-200.0,200,39.056807
-182.0,182,39.056919
-154.0,154,39.05698
-90.0,90,39.057033
-66.0,66,39.057082
-29.0,29,39.05713
-9.0,9,39.057177
-9.0,9,39.057223
-200.0,200,39.081728
-182.0,182,39.081833
-154.0,154,39.081892
-90.0,90,39.081943
-66.0,66,39.081991
-52.0,52,39.082038
-13.0,13,39.082083
-13.0,13,39.082127
-200.0,200,39.13546
-182.0,182,39.135576
-154.0,154,39.135638
-51.0,51,39.13569
-43.0,43,39.135754
-37.0,37,39.135802
-37.0,37,39.135848
-200.0,200,39.204444
-182.0,182,39.204559
-154.0,154,39.204618
-90.0,90,39.204669
-66.0,66,39.204717
-52.0,52,39.204764
-47.0,47,39.20481
-47.0,47,39.204855
-200.0,200,39.236578
-182.0,182,39.236699
-154.0,154,39.236759
-51.0,51,39.23681
-43.0,43,39.236859
-18.0,18,39.236906
-18.0,18,39.236952
-200.0,200,39.281356
-182.0,182,39.281473
-154.0,154,39.281534
-62.0,62,39.281586
-35.0,35,39.281635
-31.0,31,39.281682
-31.0,31,39.281729
-200.0,200,39.334638
-182.0,182,39.334754
-154.0,154,39.334813
-51.0,51,39.334866
-43.0,43,39.334916
-37.0,37,39.334964
-37.0,37,39.335011
-200.0,200,39.353884
-182.0,182,39.353997
-154.0,154,39.354057
-90.0,90,39.354109
-66.0,66,39.354157
-52.0,52,39.354203
-13.0,13,39.354248
-13.0,13,39.354293
-200.0,200,39.356317
-182.0,182,39.356407
-154.0,154,39.356466
-90.0,90,39.356517
-66.0,66,39.356565
-52.0,52,39.356611
-1.0,1,39.356657
-1.0,1,39.356702
-200.0,200,39.390951
-182.0,182,39.391062
-154.0,154,39.391122
-62.0,62,39.391174
-35.0,35,39.391223
-31.0,31,39.39127
-20.0,20,39.391316
-20.0,20,39.391362
-200.0,200,39.467074
-182.0,182,39.467198
-154.0,154,39.467263
-90.0,90,39.467319
-66.0,66,39.467371
-52.0,52,39.467422
-47.0,47,39.467472
-47.0,47,39.467522
-200.0,200,39.54199
-182.0,182,39.542111
-154.0,154,39.542178
-90.0,90,39.542237
-66.0,66,39.542292
-52.0,52,39.542344
-47.0,47,39.542396
-47.0,47,39.542463
-200.0,200,39.569754
-182.0,182,39.569887
-154.0,154,39.570044
-90.0,90,39.570132
-66.0,66,39.570195
-52.0,52,39.570251
-13.0,13,39.570303
-13.0,13,39.570355
-200.0,200,39.572693
-182.0,182,39.572797
-154.0,154,39.572861
-90.0,90,39.572917
-66.0,66,39.572971
-52.0,52,39.573022
-1.0,1,39.573072
-1.0,1,39.573121
-200.0,200,39.597881
-182.0,182,39.597998
-154.0,154,39.598064
-90.0,90,39.598122
-66.0,66,39.598176
-52.0,52,39.598228
-47.0,47,39.59828
-15.0,15,39.598332
-15.0,15,39.598382
-200.0,200,39.620367
-182.0,182,39.620494
-154.0,154,39.620573
-90.0,90,39.620634
-66.0,66,39.620689
-52.0,52,39.620743
-13.0,13,39.620794
-13.0,13,39.620845
-200.0,200,39.64614
-182.0,182,39.646265
-154.0,154,39.646331
-90.0,90,39.646388
-66.0,66,39.646451
-52.0,52,39.646506
-47.0,47,39.646556
-15.0,15,39.646605
-15.0,15,39.646654
-200.0,200,39.675978
-182.0,182,39.676105
-154.0,154,39.676172
-51.0,51,39.67623
-43.0,43,39.676285
-18.0,18,39.676338
-18.0,18,39.67639
-200.0,200,39.757347
-182.0,182,39.757474
-154.0,154,39.757541
-90.0,90,39.7576
-66.0,66,39.757655
-52.0,52,39.757708
-47.0,47,39.75776
-47.0,47,39.757812
-200.0,200,39.772841
-182.0,182,39.772963
-154.0,154,39.773031
-90.0,90,39.77309
-66.0,66,39.773144
-29.0,29,39.773197
-9.0,9,39.773249
-9.0,9,39.7733
-200.0,200,39.775503
-182.0,182,39.775598
-154.0,154,39.775661
-90.0,90,39.775717
-66.0,66,39.77577
-52.0,52,39.77582
-1.0,1,39.77587
-1.0,1,39.775919
-200.0,200,39.805027
-182.0,182,39.80515
-154.0,154,39.805215
-51.0,51,39.80527
-43.0,43,39.805322
-18.0,18,39.805373
-18.0,18,39.805423
-200.0,200,39.813585
-182.0,182,39.813682
-154.0,154,39.813746
-90.0,90,39.813804
-66.0,66,39.813858
-29.0,29,39.813911
-9.0,9,39.813962
-5.0,5,39.814013
-5.0,5,39.814064
-200.0,200,39.835281
-182.0,182,39.835405
-154.0,154,39.835473
-90.0,90,39.835532
-66.0,66,39.835589
-52.0,52,39.835642
-13.0,13,39.835695
-13.0,13,39.835747
-200.0,200,39.850417
-182.0,182,39.85055
-154.0,154,39.850619
-90.0,90,39.850678
-66.0,66,39.850734
-29.0,29,39.850787
-9.0,9,39.85084
-9.0,9,39.850891
-200.0,200,39.934297
-182.0,182,39.934424
-154.0,154,39.934501
-90.0,90,39.93456
-66.0,66,39.934615
-52.0,52,39.934667
-47.0,47,39.934718
-47.0,47,39.934769
-200.0,200,39.959136
-182.0,182,39.959261
-154.0,154,39.95933
-90.0,90,39.95939
-66.0,66,39.959446
-52.0,52,39.959499
-47.0,47,39.959553
-15.0,15,39.959605
-15.0,15,39.959656
-200.0,200,39.961835
-182.0,182,39.961933
-154.0,154,39.961998
-90.0,90,39.962056
-66.0,66,39.962112
-52.0,52,39.962165
-1.0,1,39.962216
-1.0,1,39.962267
-200.0,200,40.038501
-182.0,182,40.038627
-154.0,154,40.038693
-90.0,90,40.038749
-66.0,66,40.038803
-52.0,52,40.038855
-47.0,47,40.038906
-47.0,47,40.038957
-200.0,200,40.112206
-182.0,182,40.112347
-154.0,154,40.112425
-51.0,51,40.112489
-43.0,43,40.112549
-37.0,37,40.112608
-37.0,37,40.112666
-200.0,200,40.129715
-182.0,182,40.129849
-154.0,154,40.129925
-90.0,90,40.12999
-66.0,66,40.130051
-29.0,29,40.130111
-9.0,9,40.130169
-9.0,9,40.130226
-200.0,200,40.166923
-182.0,182,40.167061
-154.0,154,40.167139
-62.0,62,40.167207
-35.0,35,40.16727
-31.0,31,40.167331
-20.0,20,40.167391
-20.0,20,40.16745
-200.0,200,40.16988
-182.0,182,40.169986
-154.0,154,40.170062
-90.0,90,40.170127
-66.0,66,40.170189
-52.0,52,40.170249
-1.0,1,40.170309
-1.0,1,40.170368
-200.0,200,40.18104
-182.0,182,40.181175
-154.0,154,40.18125
-90.0,90,40.181316
-66.0,66,40.181377
-29.0,29,40.181438
-9.0,9,40.181495
-5.0,5,40.181553
-5.0,5,40.181611
-200.0,200,40.275585
-182.0,182,40.275722
-154.0,154,40.275799
-90.0,90,40.275865
-66.0,66,40.275928
-52.0,52,40.275989
-47.0,47,40.27605
-47.0,47,40.27611
-200.0,200,40.343915
-182.0,182,40.344056
-154.0,154,40.344133
-51.0,51,40.344199
-43.0,43,40.344261
-37.0,37,40.344321
-37.0,37,40.34438
-200.0,200,40.430572
-182.0,182,40.430715
-154.0,154,40.430789
-90.0,90,40.430854
-66.0,66,40.430915
-52.0,52,40.430974
-47.0,47,40.431032
-47.0,47,40.43109
-200.0,200,40.474605
-182.0,182,40.474751
-154.0,154,40.474826
-62.0,62,40.474891
-35.0,35,40.474951
-31.0,31,40.475007
-20.0,20,40.475063
-20.0,20,40.475117
-200.0,200,40.503007
-182.0,182,40.503144
-154.0,154,40.50322
-90.0,90,40.503286
-66.0,66,40.503347
-52.0,52,40.503407
-47.0,47,40.503464
-15.0,15,40.503521
-15.0,15,40.503577
-200.0,200,40.513373
-182.0,182,40.513494
-154.0,154,40.513568
-90.0,90,40.513633
-66.0,66,40.513694
-29.0,29,40.513753
-9.0,9,40.51381
-5.0,5,40.513866
-5.0,5,40.513923
-200.0,200,40.531325
-182.0,182,40.531471
-154.0,154,40.531549
-90.0,90,40.531616
-66.0,66,40.531679
-29.0,29,40.531739
-9.0,9,40.531798
-9.0,9,40.531857
-200.0,200,40.534266
-182.0,182,40.534367
-154.0,154,40.534452
-90.0,90,40.534519
-66.0,66,40.534579
-52.0,52,40.534636
-1.0,1,40.534693
-1.0,1,40.534749
-200.0,200,40.572009
-182.0,182,40.572146
-154.0,154,40.57222
-62.0,62,40.572284
-35.0,35,40.572345
-31.0,31,40.572402
-20.0,20,40.572459
-20.0,20,40.572515
-200.0,200,40.628719
-182.0,182,40.62886
-154.0,154,40.628935
-62.0,62,40.629001
-35.0,35,40.629062
-31.0,31,40.629121
-31.0,31,40.629178
-200.0,200,40.723441
-182.0,182,40.723584
-154.0,154,40.723659
-90.0,90,40.723724
-66.0,66,40.723785
-52.0,52,40.723843
-47.0,47,40.7239
-47.0,47,40.723957
-200.0,200,40.757223
-182.0,182,40.757361
-154.0,154,40.757436
-51.0,51,40.757501
-43.0,43,40.757561
-18.0,18,40.757619
-18.0,18,40.757676
-200.0,200,40.76009
-182.0,182,40.760193
-154.0,154,40.760267
-90.0,90,40.760332
-66.0,66,40.760394
-52.0,52,40.760454
-1.0,1,40.760513
-1.0,1,40.76057
-200.0,200,40.763008
-182.0,182,40.763118
-154.0,154,40.76319
-90.0,90,40.763255
-66.0,66,40.763315
-52.0,52,40.763374
-1.0,1,40.763431
-1.0,1,40.763487
-200.0,200,40.765872
-182.0,182,40.765978
-154.0,154,40.766052
-90.0,90,40.766118
-66.0,66,40.76618
-52.0,52,40.766239
-1.0,1,40.766296
-1.0,1,40.766354
-200.0,200,40.783303
-182.0,182,40.783435
-154.0,154,40.78351
-90.0,90,40.783575
-66.0,66,40.783635
-29.0,29,40.783693
-9.0,9,40.78375
-9.0,9,40.783805
-200.0,200,40.786172
-182.0,182,40.786272
-154.0,154,40.786345
-90.0,90,40.786408
-66.0,66,40.786481
-52.0,52,40.78654
-1.0,1,40.786596
-1.0,1,40.786651
-200.0,200,40.796218
-182.0,182,40.796336
-154.0,154,40.796412
-90.0,90,40.796479
-66.0,66,40.796541
-29.0,29,40.7966
-9.0,9,40.79666
-5.0,5,40.796718
-5.0,5,40.796777
-200.0,200,40.824719
-182.0,182,40.824857
-154.0,154,40.824932
-90.0,90,40.824998
-66.0,66,40.825059
-52.0,52,40.825117
-47.0,47,40.825175
-15.0,15,40.825231
-15.0,15,40.825287
-200.0,200,40.861752
-182.0,182,40.861879
-154.0,154,40.861953
-90.0,90,40.86202
-66.0,66,40.862082
-52.0,52,40.862141
-47.0,47,40.8622
-15.0,15,40.862257
-15.0,15,40.862314
-200.0,200,40.929639
-182.0,182,40.929779
-154.0,154,40.929854
-51.0,51,40.929918
-43.0,43,40.92998
-37.0,37,40.930039
-37.0,37,40.930097
-200.0,200,40.967132
-182.0,182,40.967271
-154.0,154,40.967344
-62.0,62,40.967408
-35.0,35,40.967468
-31.0,31,40.967527
-20.0,20,40.967585
-20.0,20,40.967642
-200.0,200,40.992109
-182.0,182,40.992248
-154.0,154,40.992324
-90.0,90,40.992391
-66.0,66,40.992454
-52.0,52,40.992514
-13.0,13,40.992572
-13.0,13,40.992631
-200.0,200,41.065464
-182.0,182,41.065602
-154.0,154,41.065677
-51.0,51,41.065742
-43.0,43,41.065805
-37.0,37,41.065865
-37.0,37,41.065923
-200.0,200,41.075706
-182.0,182,41.075823
-154.0,154,41.075895
-90.0,90,41.075958
-66.0,66,41.076018
-29.0,29,41.076075
-9.0,9,41.07613
-5.0,5,41.076186
-5.0,5,41.076242
-200.0,200,41.1047
-182.0,182,41.104841
-154.0,154,41.104918
-90.0,90,41.104984
-66.0,66,41.105045
-52.0,52,41.105105
-47.0,47,41.105163
-15.0,15,41.10522
-15.0,15,41.105277
-200.0,200,41.133132
-182.0,182,41.133268
-154.0,154,41.133344
-90.0,90,41.133409
-66.0,66,41.133471
-52.0,52,41.13353
-47.0,47,41.13359
-15.0,15,41.133646
-15.0,15,41.133704
-200.0,200,41.150393
-182.0,182,41.150525
-154.0,154,41.150598
-90.0,90,41.150663
-66.0,66,41.150723
-29.0,29,41.15078
-9.0,9,41.150837
-9.0,9,41.150893
-200.0,200,41.187541
-182.0,182,41.187683
-154.0,154,41.187761
-62.0,62,41.187827
-35.0,35,41.187889
-31.0,31,41.187948
-20.0,20,41.188007
-20.0,20,41.188064
-200.0,200,41.190569
-182.0,182,41.190682
-154.0,154,41.190756
-90.0,90,41.19082
-66.0,66,41.190881
-52.0,52,41.19094
-1.0,1,41.190997
-1.0,1,41.191054
-200.0,200,41.207811
-182.0,182,41.207947
-154.0,154,41.208022
-90.0,90,41.208088
-66.0,66,41.20815
-29.0,29,41.20821
-9.0,9,41.208269
-9.0,9,41.208327
-200.0,200,41.210776
-182.0,182,41.210887
-154.0,154,41.210963
-90.0,90,41.211029
-66.0,66,41.211091
-52.0,52,41.21115
-1.0,1,41.211208
-1.0,1,41.211266
-200.0,200,41.27703
-182.0,182,41.277166
-154.0,154,41.27724
-62.0,62,41.277303
-35.0,35,41.277362
-31.0,31,41.27742
-31.0,31,41.277476
-200.0,200,41.363277
-182.0,182,41.363415
-154.0,154,41.363491
-90.0,90,41.363558
-66.0,66,41.363622
-52.0,52,41.363682
-47.0,47,41.363742
-47.0,47,41.363801
-200.0,200,41.36648
-182.0,182,41.366594
-154.0,154,41.366669
-90.0,90,41.366734
-66.0,66,41.366796
-52.0,52,41.366855
-1.0,1,41.366913
-1.0,1,41.366971
-200.0,200,41.3843
-182.0,182,41.384439
-154.0,154,41.384516
-90.0,90,41.384582
-66.0,66,41.384645
-29.0,29,41.384706
-9.0,9,41.384765
-9.0,9,41.384824
-200.0,200,41.417955
-182.0,182,41.418096
-154.0,154,41.41817
-51.0,51,41.418238
-43.0,43,41.4183
-18.0,18,41.41836
-18.0,18,41.418419
-200.0,200,41.449575
-182.0,182,41.44971
-154.0,154,41.449786
-90.0,90,41.449851
-66.0,66,41.449913
-52.0,52,41.449973
-13.0,13,41.450031
-13.0,13,41.450088
-200.0,200,41.474725
-182.0,182,41.474895
-154.0,154,41.475001
-90.0,90,41.47509
-66.0,66,41.475174
-52.0,52,41.475238
-13.0,13,41.475298
-13.0,13,41.475356
-200.0,200,41.508665
-182.0,182,41.508804
-154.0,154,41.508879
-51.0,51,41.508943
-43.0,43,41.509004
-18.0,18,41.509061
-18.0,18,41.509118
-200.0,200,41.542385
-182.0,182,41.542532
-154.0,154,41.542608
-51.0,51,41.542674
-43.0,43,41.542735
-18.0,18,41.542794
-18.0,18,41.542853
-200.0,200,41.55334
-182.0,182,41.553473
-154.0,154,41.553548
-90.0,90,41.553613
-66.0,66,41.553674
-29.0,29,41.553732
-9.0,9,41.55379
-5.0,5,41.553846
-5.0,5,41.553903
-200.0,200,41.571012
-182.0,182,41.571137
-154.0,154,41.57121
-90.0,90,41.571275
-66.0,66,41.571335
-29.0,29,41.571393
-9.0,9,41.57145
-9.0,9,41.571506
-200.0,200,41.605045
-182.0,182,41.605184
-154.0,154,41.605259
-51.0,51,41.605324
-43.0,43,41.605384
-18.0,18,41.605442
-18.0,18,41.605499
-200.0,200,41.615878
-182.0,182,41.616014
-154.0,154,41.616089
-90.0,90,41.616156
-66.0,66,41.616218
-29.0,29,41.616277
-9.0,9,41.616335
-5.0,5,41.616393
-5.0,5,41.61645
-200.0,200,41.659639
-182.0,182,41.659781
-154.0,154,41.659857
-62.0,62,41.659921
-35.0,35,41.659981
-31.0,31,41.660039
-20.0,20,41.660096
-20.0,20,41.660152
-200.0,200,41.688129
-182.0,182,41.688266
-154.0,154,41.68834
-90.0,90,41.688405
-66.0,66,41.688467
-52.0,52,41.688528
-47.0,47,41.688586
-15.0,15,41.688643
-15.0,15,41.688699
-200.0,200,41.745923
-182.0,182,41.746064
-154.0,154,41.74614
-62.0,62,41.746206
-35.0,35,41.746267
-31.0,31,41.746326
-31.0,31,41.746384
-200.0,200,41.756018
-182.0,182,41.756136
-154.0,154,41.75621
-90.0,90,41.756275
-66.0,66,41.756335
-29.0,29,41.756394
-9.0,9,41.756451
-5.0,5,41.756508
-5.0,5,41.756565
-200.0,200,41.793866
-182.0,182,41.794003
-154.0,154,41.794077
-62.0,62,41.794142
-35.0,35,41.794202
-31.0,31,41.794259
-20.0,20,41.794315
-20.0,20,41.79437
-200.0,200,41.818494
-182.0,182,41.818631
-154.0,154,41.818707
-90.0,90,41.818774
-66.0,66,41.818835
-52.0,52,41.818894
-13.0,13,41.818952
-13.0,13,41.819009
-200.0,200,41.853496
-182.0,182,41.853633
-154.0,154,41.85371
-90.0,90,41.853778
-66.0,66,41.853841
-52.0,52,41.853901
-13.0,13,41.853959
-13.0,13,41.854017
-200.0,200,41.870974
-182.0,182,41.871109
-154.0,154,41.871184
-90.0,90,41.87125
-66.0,66,41.871311
-29.0,29,41.87137
-9.0,9,41.871427
-9.0,9,41.871483
-200.0,200,41.905226
-182.0,182,41.905362
-154.0,154,41.905437
-51.0,51,41.9055
-43.0,43,41.905561
-18.0,18,41.905618
-18.0,18,41.905674
-200.0,200,41.922371
-182.0,182,41.922501
-154.0,154,41.922574
-90.0,90,41.922638
-66.0,66,41.922699
-29.0,29,41.922757
-9.0,9,41.922813
-9.0,9,41.92287
-200.0,200,41.94009
-182.0,182,41.940224
-154.0,154,41.940299
-90.0,90,41.940364
-66.0,66,41.940427
-29.0,29,41.940486
-9.0,9,41.940543
-9.0,9,41.9406
-200.0,200,42.009659
-182.0,182,42.0098
-154.0,154,42.009874
-51.0,51,42.009939
-43.0,43,42.01001
-37.0,37,42.010069
-37.0,37,42.010127
-200.0,200,42.084537
-182.0,182,42.08468
-154.0,154,42.084757
-51.0,51,42.084821
-43.0,43,42.084881
-37.0,37,42.084939
-37.0,37,42.084996
-200.0,200,42.122638
-182.0,182,42.122775
-154.0,154,42.122848
-62.0,62,42.122911
-35.0,35,42.12297
-31.0,31,42.123027
-20.0,20,42.123083
-20.0,20,42.123139
-200.0,200,42.180665
-182.0,182,42.180804
-154.0,154,42.180878
-62.0,62,42.180942
-35.0,35,42.181001
-31.0,31,42.181058
-31.0,31,42.181115
-200.0,200,42.205392
-182.0,182,42.205527
-154.0,154,42.205602
-90.0,90,42.205668
-66.0,66,42.205732
-52.0,52,42.205792
-13.0,13,42.20585
-13.0,13,42.205908
-200.0,200,42.216276
-182.0,182,42.216409
-154.0,154,42.216483
-90.0,90,42.216548
-66.0,66,42.216608
-29.0,29,42.216665
-9.0,9,42.216721
-5.0,5,42.216777
-5.0,5,42.216832
-200.0,200,42.247547
-182.0,182,42.247689
-154.0,154,42.247765
-90.0,90,42.247833
-66.0,66,42.247896
-52.0,52,42.247958
-13.0,13,42.248017
-13.0,13,42.248075
-200.0,200,42.282027
-182.0,182,42.282169
-154.0,154,42.282245
-51.0,51,42.28231
-43.0,43,42.282372
-18.0,18,42.282439
-18.0,18,42.282499
-200.0,200,42.315837
-182.0,182,42.315976
-154.0,154,42.316051
-51.0,51,42.316116
-43.0,43,42.316177
-18.0,18,42.316236
-18.0,18,42.316292
-200.0,200,42.344266
-182.0,182,42.344402
-154.0,154,42.344479
-90.0,90,42.344546
-66.0,66,42.344608
-52.0,52,42.344668
-47.0,47,42.344728
-15.0,15,42.344786
-15.0,15,42.344844
-200.0,200,42.369457
-182.0,182,42.369592
-154.0,154,42.369665
-90.0,90,42.36973
-66.0,66,42.36979
-52.0,52,42.369848
-13.0,13,42.369905
-13.0,13,42.36996
-200.0,200,42.462448
-182.0,182,42.462586
-154.0,154,42.462661
-90.0,90,42.462726
-66.0,66,42.462788
-52.0,52,42.462846
-47.0,47,42.462905
-47.0,47,42.462963
-200.0,200,42.490672
-182.0,182,42.49081
-154.0,154,42.490885
-90.0,90,42.49095
-66.0,66,42.49101
-52.0,52,42.491068
-47.0,47,42.491125
-15.0,15,42.49118
-15.0,15,42.491236
-200.0,200,42.549143
-182.0,182,42.549281
-154.0,154,42.549354
-62.0,62,42.549418
-35.0,35,42.549477
-31.0,31,42.549534
-31.0,31,42.549589
-200.0,200,42.567557
-182.0,182,42.567694
-154.0,154,42.56777
-90.0,90,42.567835
-66.0,66,42.567898
-29.0,29,42.567957
-9.0,9,42.568015
-9.0,9,42.568072
-200.0,200,42.585413
-182.0,182,42.585549
-154.0,154,42.585624
-90.0,90,42.585688
-66.0,66,42.585748
-29.0,29,42.585806
-9.0,9,42.585863
-9.0,9,42.585919
-200.0,200,42.630003
-182.0,182,42.630144
-154.0,154,42.630221
-62.0,62,42.630287
-35.0,35,42.630349
-31.0,31,42.630408
-20.0,20,42.630483
-20.0,20,42.630543
-200.0,200,42.633074
-182.0,182,42.63318
-154.0,154,42.633254
-90.0,90,42.633319
-66.0,66,42.633381
-52.0,52,42.633441
-1.0,1,42.6335
-1.0,1,42.633558
-200.0,200,42.657724
-182.0,182,42.657868
-154.0,154,42.657945
-90.0,90,42.658012
-66.0,66,42.658074
-52.0,52,42.658135
-13.0,13,42.658193
-13.0,13,42.65825
-200.0,200,42.695145
-182.0,182,42.695284
-154.0,154,42.695361
-62.0,62,42.695425
-35.0,35,42.695484
-31.0,31,42.695543
-20.0,20,42.695599
-20.0,20,42.695655
-200.0,200,42.763278
-182.0,182,42.763419
-154.0,154,42.763494
-51.0,51,42.76356
-43.0,43,42.763622
-37.0,37,42.763682
-37.0,37,42.76374
-200.0,200,42.780603
-182.0,182,42.780737
-154.0,154,42.780814
-90.0,90,42.780881
-66.0,66,42.780943
-29.0,29,42.781003
-9.0,9,42.781061
-9.0,9,42.781118
-200.0,200,42.82106
-182.0,182,42.821192
-154.0,154,42.821268
-51.0,51,42.821336
-43.0,43,42.821398
-18.0,18,42.821458
-18.0,18,42.821517
-200.0,200,42.831143
-182.0,182,42.83126
-154.0,154,42.831335
-90.0,90,42.831401
-66.0,66,42.831463
-29.0,29,42.831522
-9.0,9,42.83158
-5.0,5,42.831639
-5.0,5,42.831696
-200.0,200,42.860805
-182.0,182,42.860942
-154.0,154,42.861018
-90.0,90,42.861087
-66.0,66,42.861149
-52.0,52,42.861211
-47.0,47,42.861271
-15.0,15,42.861331
-15.0,15,42.861389
-200.0,200,42.885575
-182.0,182,42.885714
-154.0,154,42.885787
-90.0,90,42.885853
-66.0,66,42.885916
-52.0,52,42.885976
-13.0,13,42.886034
-13.0,13,42.886102
-200.0,200,42.888599
-182.0,182,42.888709
-154.0,154,42.88878
-90.0,90,42.888843
-66.0,66,42.888903
-52.0,52,42.888961
-1.0,1,42.889016
-1.0,1,42.889071
-200.0,200,42.916532
-182.0,182,42.91667
-154.0,154,42.916747
-90.0,90,42.916814
-66.0,66,42.916877
-52.0,52,42.916936
-47.0,47,42.916995
-15.0,15,42.917052
-15.0,15,42.917108
-200.0,200,42.954276
-182.0,182,42.954412
-154.0,154,42.954499
-62.0,62,42.954564
-35.0,35,42.954623
-31.0,31,42.95468
-20.0,20,42.954736
-20.0,20,42.954792
-200.0,200,42.979608
-182.0,182,42.979787
-154.0,154,42.979893
-90.0,90,42.979987
-66.0,66,42.980077
-52.0,52,42.980161
-13.0,13,42.980223
-13.0,13,42.980281
-200.0,200,42.982746
-182.0,182,42.982852
-154.0,154,42.982926
-90.0,90,42.982991
-66.0,66,42.983051
-52.0,52,42.98311
-1.0,1,42.983168
-1.0,1,42.983224
-200.0,200,42.985565
-182.0,182,42.985673
-154.0,154,42.985744
-90.0,90,42.985808
-66.0,66,42.985867
-52.0,52,42.985924
-1.0,1,42.98598
-1.0,1,42.986036
-200.0,200,43.002923
-182.0,182,43.003041
-154.0,154,43.003114
-90.0,90,43.003176
-66.0,66,43.003236
-29.0,29,43.003294
-9.0,9,43.003351
-9.0,9,43.003407
-200.0,200,43.043823
-182.0,182,43.043965
-154.0,154,43.044042
-51.0,51,43.044108
-43.0,43,43.044169
-18.0,18,43.044228
-18.0,18,43.044285
-200.0,200,43.060932
-182.0,182,43.061055
-154.0,154,43.061129
-90.0,90,43.061194
-66.0,66,43.061255
-29.0,29,43.061314
-9.0,9,43.061371
-9.0,9,43.061427
-200.0,200,43.097967
-182.0,182,43.098107
-154.0,154,43.098185
-62.0,62,43.098252
-35.0,35,43.098314
-31.0,31,43.098373
-20.0,20,43.098442
-20.0,20,43.098504
-200.0,200,43.167619
-182.0,182,43.167759
-154.0,154,43.167833
-51.0,51,43.167896
-43.0,43,43.167956
-37.0,37,43.168013
-37.0,37,43.16807
-200.0,200,43.177442
-182.0,182,43.177561
-154.0,154,43.177635
-90.0,90,43.177701
-66.0,66,43.177762
-29.0,29,43.177819
-9.0,9,43.177877
-5.0,5,43.177934
-5.0,5,43.17799
-200.0,200,43.241969
-182.0,182,43.242107
-154.0,154,43.242182
-62.0,62,43.242245
-35.0,35,43.242305
-31.0,31,43.242363
-31.0,31,43.242419
-200.0,200,43.283481
-182.0,182,43.283639
-154.0,154,43.283725
-62.0,62,43.283798
-35.0,35,43.283867
-31.0,31,43.283933
-20.0,20,43.283998
-20.0,20,43.284063
-200.0,200,43.286861
-182.0,182,43.286981
-154.0,154,43.287065
-90.0,90,43.287138
