#{"t_start": 1540456227.5562685, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,37.292853
-56.0,56,37.374595
-44.0,44,37.434466
-51.0,51,37.50784
-52.0,52,37.579362
-44.0,44,37.639806
-78.0,78,37.750316
-49.0,49,37.824036
-44.0,44,37.881951
-44.0,44,37.948169
-55.0,55,38.022969
-164.0,164,38.254008
-160.0,160,38.476049
-49.0,49,38.548766
-58.0,58,38.627192
-55.0,55,38.7064
-48.0,48,38.776702
-48.0,48,38.843754
-59.0,59,38.927654
-52.0,52,38.998282
-151.0,151,39.213788
-55.0,55,39.285623
-58.0,58,39.368894
-144.0,144,39.565393
-147.0,147,39.768855
-71.0,71,39.863317
-141.0,141,40.060874
-48.0,48,40.122049
-61.0,61,40.202753
-49.0,49,40.270955
-64.0,64,40.362019
-53.0,53,40.438339
-57.0,57,40.515217
-60.0,60,40.60116
-50.0,50,40.668503
-144.0,144,40.874506
-63.0,63,40.959846
-157.0,157,41.181042
-57.0,57,41.257956
-48.0,48,41.330218
-58.0,58,41.408429
-61.0,61,41.495129
-51.0,51,41.570002
-80.0,80,41.677837
-92.0,92,41.808596
-54.0,54,41.885693
-52.0,52,41.957488
-52.0,52,42.032764
-61.0,61,42.121041
-61.0,61,42.20344
-52.0,52,42.277559
-60.0,60,42.359087
-58.0,58,42.441484
-62.0,62,42.524206
-161.0,161,42.746707
-64.0,64,42.836922
-147.0,147,43.035048
-52.0,52,43.107799
-67.0,67,43.197597
-73.0,73,43.298816
-61.0,61,43.388619
-52.0,52,43.460328
-61.0,61,43.548102
-61.0,61,43.631016
-60.0,60,43.716581
-53.0,53,43.794747
-59.0,59,43.875792
-61.0,61,43.963917
-52.0,52,44.036527
-55.0,55,44.116565
-65.0,65,44.205168
-55.0,55,44.283949
-65.0,65,44.377588
-60.0,60,44.459728
-60.0,60,44.547929
-52.0,52,44.619894
-56.0,56,44.69995
-60.0,60,44.787579
-55.0,55,44.863075
-56.0,56,44.944649
-57.0,57,45.021872
-57.0,57,45.103789
-57.0,57,45.18066
-55.0,55,45.261103
-55.0,55,45.337267
-58.0,58,45.422377
-55.0,55,45.50115
-60.0,60,45.580323
-59.0,59,45.663411
-62.0,62,45.747303
-61.0,61,45.833882
-61.0,61,45.921067
-58.0,58,45.997968
-61.0,61,46.082999
-59.0,59,46.162981
-61.0,61,46.250034
-64.0,64,46.340099
-62.0,62,46.422542
-59.0,59,46.508564
-59.0,59,46.58961
-58.0,58,46.675247
-62.0,62,46.766329
-59.0,59,46.847409
-60.0,60,46.934546
-65.0,65,47.028853
-60.0,60,47.110261
-57.0,57,47.193612
-58.0,58,47.273396
-57.0,57,47.356375
-57.0,57,47.433056
-63.0,63,47.523839
-57.0,57,47.606292
-57.0,57,47.684391
-62.0,62,47.774407
-56.0,56,47.852939
-58.0,58,47.937455
-56.0,56,48.014477
-58.0,58,48.097899
-58.0,58,48.182149
-58.0,58,48.262327
-59.0,59,48.347508
-66.0,66,48.438089
-57.0,57,48.521007
-59.0,59,48.603685
-59.0,59,48.68216
-58.0,58,48.763965
-62.0,62,48.847352
-57.0,57,48.928419
-56.0,56,49.005879
-63.0,63,49.088198
-61.0,61,49.175135
-61.0,61,49.256156
-73.0,73,49.357601
-61.0,61,49.444211
-81.0,81,49.557569
-59.0,59,49.63913
-62.0,62,49.729577
-61.0,61,49.812836
-65.0,65,49.906384
-61.0,61,49.993813
-63.0,63,50.079957
-63.0,63,50.172022
-60.0,60,50.25325
-65.0,65,50.347458
-61.0,61,50.435953
-62.0,62,50.519468
-60.0,60,50.607116
-60.0,60,50.693516
-62.0,62,50.780607
-61.0,61,50.869009
-60.0,60,50.953582
-59.0,59,51.038051
-60.0,60,51.12466
-59.0,59,51.205048
-60.0,60,51.291176
-60.0,60,51.373218
-59.0,59,51.457929
-60.0,60,51.544988
-60.0,60,51.627626
-61.0,61,51.715992
-60.0,60,51.796825
-61.0,61,51.882855
-60.0,60,51.967442
-59.0,59,52.048178
-62.0,62,52.136325
-59.0,59,52.214617
-60.0,60,52.298696
-58.0,58,52.380254
-59.0,59,52.459517
-59.0,59,52.542973
-65.0,65,52.629758
-67.0,67,52.728121
-62.0,62,52.817638
-63.0,63,52.903799
-69.0,69,53.002574
-62.0,62,53.096269
-200.0,200,53.375252
-74.0,74,53.477009
-68.0,68,53.574374
-67.0,67,53.66988
-71.0,71,53.766073
-61.0,61,53.854092
-64.0,64,53.947356
-62.0,62,54.033665
-75.0,75,54.140342
-62.0,62,54.228146
-62.0,62,54.313198
-166.0,166,54.54914
-62.0,62,54.637319
-67.0,67,54.726041
-62.0,62,54.812726
-70.0,70,54.910998
-61.0,61,54.991259
-61.0,61,55.076513
-78.0,78,55.185828
-62.0,62,55.26918
-66.0,66,55.362641
-62.0,62,55.445956
-69.0,69,55.543961
-72.0,72,55.647602
-63.0,63,55.738652
-68.0,68,55.83147
-67.0,67,55.92846
-62.0,62,56.013541
-61.0,61,56.101883
-68.0,68,56.20001
-66.0,66,56.290331
-66.0,66,56.385456
-65.0,65,56.477438
-65.0,65,56.568514
-81.0,81,56.683802
-69.0,69,56.782822
-64.0,64,56.874695
-65.0,65,56.966275
-66.0,66,57.060933
-68.0,68,57.159768
-152.0,152,57.370312
-163.0,163,57.599979
-64.0,64,57.68725
-68.0,68,57.783129
-64.0,64,57.873843
-65.0,65,57.961348
-66.0,66,58.053946
-66.0,66,58.147196
-72.0,72,58.242738
-65.0,65,58.332953
-65.0,65,58.424319
-66.0,66,58.511822
-65.0,65,58.602244
-64.0,64,58.692537
-67.0,67,58.783903
-64.0,64,58.877747
-69.0,69,58.976834
-71.0,71,59.073828
-65.0,65,59.168177
-64.0,64,59.259995
-64.0,64,59.347392
-64.0,64,59.441181
-73.0,73,59.545875
-68.0,68,59.640469
-69.0,69,59.739096
-68.0,68,59.836125
-74.0,74,59.93807
-69.0,69,60.035934
-70.0,70,60.136414
-70.0,70,60.231782
-68.0,68,60.331721
-67.0,67,60.428499
-68.0,68,60.521226
-69.0,69,60.619855
-68.0,68,60.717324
-68.0,68,60.816114
-70.0,70,60.909601
-68.0,68,61.005929
-69.0,69,61.102481
-69.0,69,61.192979
-69.0,69,61.289466
-68.0,68,61.385183
-69.0,69,61.477121
-80.0,80,61.588144
-69.0,69,61.685107
-68.0,68,61.778944
-157.0,157,61.996604
-79.0,79,62.110901
-68.0,68,62.207919
-68.0,68,62.299656
-69.0,69,62.398556
-68.0,68,62.49669
-67.0,67,62.588754
-68.0,68,62.687452
-67.0,67,62.78363
-68.0,68,62.876659
-68.0,68,62.973224
-69.0,69,63.073116
-76.0,76,63.177647
-75.0,75,63.284365
-167.0,167,63.522064
-81.0,81,63.638215
-72.0,72,63.735451
-81.0,81,63.851183
-72.0,72,63.953247
-73.0,73,64.05392
-72.0,72,64.15025
-72.0,72,64.250632
-71.0,71,64.35041
-72.0,72,64.451359
-71.0,71,64.546007
-72.0,72,64.646159
-200.0,200,64.922766
-75.0,75,65.033363
-72.0,72,65.130543
-72.0,72,65.234226
-73.0,73,65.337771
-73.0,73,65.442564
-100.0,100,65.58071
-73.0,73,65.679743
-72.0,72,65.782679
-71.0,71,65.885184
-73.0,73,65.984388
-74.0,74,66.091717
-73.0,73,66.196445
-72.0,72,66.300381
-73.0,73,66.398854
-73.0,73,66.504585
-72.0,72,66.608189
-76.0,76,66.714889
-75.0,75,66.817005
-77.0,77,66.925607
-76.0,76,67.033542
-80.0,80,67.145982
-78.0,78,67.250758
-78.0,78,67.358021
-77.0,77,67.464718
-76.0,76,67.571808
-77.0,77,67.678728
-79.0,79,67.783151
-80.0,80,67.894844
-88.0,88,68.015962
-76.0,76,68.126115
-77.0,77,68.235811
-85.0,85,68.351495
-77.0,77,68.461452
-76.0,76,68.56866
-77.0,77,68.678271
-79.0,79,68.788717
-76.0,76,68.892565
-77.0,77,69.003135
-76.0,76,69.11161
-102.0,102,69.255354
-77.0,77,69.366021
-75.0,75,69.468243
-78.0,78,69.5803
-76.0,76,69.688563
-78.0,78,69.800237
-77.0,77,69.90541
-76.0,76,70.012926
-78.0,78,70.125579
-81.0,81,70.239575
-80.0,80,70.349102
-80.0,80,70.455541
-81.0,81,70.567943
-81.0,81,70.681147
-82.0,82,70.796196
-80.0,80,70.90877
-82.0,82,71.019118
-80.0,80,71.131814
-80.0,80,71.245719
-82.0,82,71.363559
-80.0,80,71.479405
-79.0,79,71.586665
-79.0,79,71.69963
-80.0,80,71.813535
-81.0,81,71.929411
-80.0,80,72.04654
-83.0,83,72.161034
-82.0,82,72.278739
-82.0,82,72.396207
-80.0,80,72.510528
-80.0,80,72.626086
-82.0,82,72.742251
-80.0,80,72.852575
-81.0,81,72.968197
-80.0,80,73.084712
-81.0,81,73.200607
-82.0,82,73.317959
-80.0,80,73.425677
-80.0,80,73.537253
-81.0,81,73.650301
-83.0,83,73.766053
-86.0,86,73.886165
-85.0,85,74.004844
-86.0,86,74.120251
-88.0,88,74.240913
-86.0,86,74.363045
-84.0,84,74.482048
-84.0,84,74.605138
-84.0,84,74.724911
-84.0,84,74.839164
-85.0,85,74.961321
-85.0,85,75.08103
-96.0,96,75.219432
-86.0,86,75.340824
-85.0,85,75.461728
-82.0,82,75.577605
-83.0,83,75.695171
-84.0,84,75.811727
-93.0,93,75.943534
-85.0,85,76.064833
-83.0,83,76.182372
-84.0,84,76.298776
-83.0,83,76.41398
-90.0,90,76.539519
-82.0,82,76.649692
-82.0,82,76.762943
-85.0,85,76.881341
-83.0,83,76.997417
-84.0,84,77.113626
-88.0,88,77.238418
-89.0,89,77.360878
-102.0,102,77.506278
-169.0,169,77.746759
-85.0,85,77.870027
-172.0,172,78.114908
-95.0,95,78.250305
-168.0,168,78.482539
-91.0,91,78.612803
-91.0,91,78.743592
-94.0,94,78.877577
-92.0,92,79.008416
-89.0,89,79.135771
-90.0,90,79.264256
-169.0,169,79.50134
-92.0,92,79.622132
-96.0,96,79.754891
-97.0,97,79.888286
-166.0,166,80.119905
-95.0,95,80.251667
-92.0,92,80.379503
-90.0,90,80.508352
-93.0,93,80.642179
-98.0,98,80.782159
-98.0,98,80.920639
-98.0,98,81.058149
-96.0,96,81.195958
-94.0,94,81.330398
-97.0,97,81.468214
-99.0,99,81.60719
-103.0,103,81.752214
-101.0,101,81.897091
-96.0,96,82.034426
-175.0,175,82.28036
-174.0,174,82.525148
-105.0,105,82.670491
-99.0,99,82.808311
-99.0,99,82.944771
-96.0,96,83.07699
-102.0,102,83.218842
-103.0,103,83.362535
-103.0,103,83.507994
-95.0,95,83.645106
-179.0,179,83.895639
-96.0,96,84.03502
-100.0,100,84.176754
-111.0,111,84.335575
-110.0,110,84.489705
-109.0,109,84.645364
-102.0,102,84.790989
-119.0,119,84.958672
-119.0,119,85.12777
-110.0,110,85.287742
-113.0,113,85.447256
-109.0,109,85.601951
-101.0,101,85.741541
-100.0,100,85.879685
-178.0,178,86.124934
-109.0,109,86.275342
-98.0,98,86.411539
-104.0,104,86.554876
-103.0,103,86.699521
-113.0,113,86.860111
-189.0,189,87.12736
-99.0,99,87.26743
-102.0,102,87.410699
-102.0,102,87.557319
-97.0,97,87.6946
-109.0,109,87.849881
-178.0,178,88.103185
-112.0,112,88.261307
-117.0,117,88.427319
-200.0,200,88.711954
-113.0,113,88.867219
-107.0,107,89.016615
-110.0,110,89.168054
-182.0,182,89.421371
-107.0,107,89.568496
-103.0,103,89.711789
-116.0,116,89.878272
-188.0,188,90.149285
-109.0,109,90.303723
-105.0,105,90.453107
-200.0,200,90.739021
-182.0,182,90.998475
-106.0,106,91.149815
-110.0,110,91.304825
-200.0,200,91.585452
-200.0,200,91.86813
-200.0,200,92.144008
-185.0,185,92.39984
-200.0,200,92.673755
-184.0,184,92.931778
-189.0,189,93.197505
-200.0,200,93.478286
-187.0,187,93.743948
-200.0,200,94.027906
-200.0,200,94.308004
-188.0,188,94.573656
-119.0,119,94.742352
-200.0,200,95.021978
-137.0,137,95.209421
-200.0,200,95.484039
-131.0,131,95.667569
-200.0,200,95.944239
-168.0,168,96.176755
-200.0,200,96.459406
-200.0,200,96.741639
-200.0,200,97.024363
-200.0,200,97.30482
-200.0,200,97.587531
-200.0,200,97.86777
-200.0,200,98.144129
-200.0,200,98.419538
-200.0,200,98.694205
-200.0,200,98.975893
-200.0,200,99.259319
-200.0,200,99.542006
-200.0,200,99.825961
-200.0,200,100.109051
-200.0,200,100.391211
-200.0,200,100.675905
-200.0,200,100.956993
-200.0,200,101.233958
-200.0,200,101.508805
-200.0,200,101.783822
-146.0,146,101.99051
-200.0,200,102.2753
-200.0,200,102.558281
-200.0,200,102.841243
-200.0,200,103.122435
-149.0,149,103.329798
-200.0,200,103.610967
-200.0,200,103.89498
-200.0,200,104.175972
-200.0,200,104.452641
-149.0,149,104.659889
-200.0,200,104.936176
