#{"t_start": 1541123629.330094, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.061187
-46.0,46,43.061226
-36.0,36,43.061264
-10.0,10,43.0613
-10.0,10,43.061336
-200.0,200,43.08513
-182.0,182,43.08525
-63.0,63,43.085301
-24.0,24,43.085345
-13.0,13,43.085399
-13.0,13,43.085436
-200.0,200,43.091323
-96.0,96,43.091413
-79.0,79,43.091477
-6.0,6,43.091518
-4.0,4,43.091557
-4.0,4,43.091594
-200.0,200,43.130131
-182.0,182,43.130248
-157.0,157,43.130325
-61.0,61,43.130369
-29.0,29,43.130407
-29.0,29,43.130442
-200.0,200,43.144534
-96.0,96,43.144654
-79.0,79,43.144704
-50.0,50,43.144759
-46.0,46,43.144797
-36.0,36,43.144833
-10.0,10,43.144869
-10.0,10,43.144903
-200.0,200,43.158258
-96.0,96,43.158357
-79.0,79,43.158407
-50.0,50,43.15845
-46.0,46,43.158492
-36.0,36,43.15853
-10.0,10,43.158569
-10.0,10,43.158606
-200.0,200,43.238345
-182.0,182,43.238448
-157.0,157,43.238496
-61.0,61,43.238538
-55.0,55,43.238576
-55.0,55,43.238612
-200.0,200,43.300953
-96.0,96,43.301056
-79.0,79,43.301119
-50.0,50,43.30116
-46.0,46,43.301197
-46.0,46,43.301232
-200.0,200,43.367265
-96.0,96,43.367379
-79.0,79,43.367431
-50.0,50,43.367485
-46.0,46,43.367523
-46.0,46,43.367559
-200.0,200,43.415684
-96.0,96,43.415831
-79.0,79,43.415881
-50.0,50,43.415936
-46.0,46,43.415973
-36.0,36,43.416009
-36.0,36,43.416044
-200.0,200,43.490757
-182.0,182,43.490859
-157.0,157,43.490906
-61.0,61,43.490947
-55.0,55,43.490986
-55.0,55,43.491022
-200.0,200,43.593694
-96.0,96,43.593852
-79.0,79,43.593929
-74.0,74,43.594004
-74.0,74,43.594058
-200.0,200,43.659824
-96.0,96,43.659926
-79.0,79,43.659975
-50.0,50,43.660017
-46.0,46,43.660055
-36.0,36,43.660093
-36.0,36,43.660137
-200.0,200,43.710582
-96.0,96,43.710689
-79.0,79,43.710737
-50.0,50,43.710793
-46.0,46,43.71083
-36.0,36,43.710867
-36.0,36,43.710902
-200.0,200,43.75003
-182.0,182,43.750139
-157.0,157,43.750191
-61.0,61,43.750249
-29.0,29,43.750288
-29.0,29,43.750324
-200.0,200,43.764116
-96.0,96,43.764273
-79.0,79,43.764321
-50.0,50,43.764364
-46.0,46,43.764402
-36.0,36,43.764441
-10.0,10,43.764477
-10.0,10,43.764512
-200.0,200,43.807846
-182.0,182,43.80796
-157.0,157,43.808008
-61.0,61,43.808048
-29.0,29,43.808086
-29.0,29,43.808122
-200.0,200,43.813885
-96.0,96,43.813998
-79.0,79,43.814045
-6.0,6,43.814086
-4.0,4,43.814124
-4.0,4,43.81416
-200.0,200,43.886935
-182.0,182,43.887056
-157.0,157,43.887107
-61.0,61,43.887163
-55.0,55,43.887201
-55.0,55,43.887236
-200.0,200,43.920815
-96.0,96,43.920924
-79.0,79,43.921003
-50.0,50,43.921044
-46.0,46,43.921083
-36.0,36,43.92112
-25.0,25,43.921157
-25.0,25,43.921193
-200.0,200,43.973655
-96.0,96,43.973779
-79.0,79,43.97383
-50.0,50,43.973873
-46.0,46,43.973936
-36.0,36,43.973974
-36.0,36,43.97401
-200.0,200,44.048008
-182.0,182,44.048124
-157.0,157,44.048171
-61.0,61,44.048211
-55.0,55,44.048247
-55.0,55,44.048282
-200.0,200,44.065888
-182.0,182,44.066018
-63.0,63,44.066065
-24.0,24,44.066106
-13.0,13,44.066143
-13.0,13,44.066178
-200.0,200,44.132093
-96.0,96,44.1322
-79.0,79,44.132265
-50.0,50,44.132307
-46.0,46,44.132345
-46.0,46,44.132382
-200.0,200,44.194093
-96.0,96,44.194202
-79.0,79,44.194257
-50.0,50,44.194343
-46.0,46,44.194384
-46.0,46,44.194423
-200.0,200,44.200169
-96.0,96,44.200264
-79.0,79,44.20033
-6.0,6,44.200385
-4.0,4,44.200422
-4.0,4,44.200457
-200.0,200,44.266109
-96.0,96,44.266242
-79.0,79,44.266308
-50.0,50,44.266349
-46.0,46,44.266386
-46.0,46,44.266422
-200.0,200,44.370706
-96.0,96,44.370814
-79.0,79,44.370865
-74.0,74,44.370922
-74.0,74,44.37096
-200.0,200,44.432883
-96.0,96,44.433
-79.0,79,44.433049
-50.0,50,44.433105
-46.0,46,44.433142
-46.0,46,44.433178
-200.0,200,44.511193
-182.0,182,44.511329
-157.0,157,44.511376
-61.0,61,44.511417
-55.0,55,44.511455
-55.0,55,44.511491
-200.0,200,44.573595
-96.0,96,44.573698
-79.0,79,44.573746
-50.0,50,44.573787
-46.0,46,44.573826
-46.0,46,44.573862
-200.0,200,44.608399
-96.0,96,44.608509
-79.0,79,44.608576
-50.0,50,44.608619
-46.0,46,44.60866
-36.0,36,44.6087
-25.0,25,44.608738
-25.0,25,44.608776
-200.0,200,44.710931
-96.0,96,44.711034
-79.0,79,44.711082
-74.0,74,44.711123
-74.0,74,44.711161
-200.0,200,44.74453
-96.0,96,44.744662
-79.0,79,44.744714
-50.0,50,44.74477
-46.0,46,44.744808
-36.0,36,44.744844
-25.0,25,44.744879
-25.0,25,44.744913
-200.0,200,44.82159
-182.0,182,44.821702
-157.0,157,44.821756
-61.0,61,44.82183
-55.0,55,44.821868
-55.0,55,44.821905
-200.0,200,44.857428
-96.0,96,44.857552
-79.0,79,44.857602
-50.0,50,44.857656
-46.0,46,44.857694
-36.0,36,44.857731
-25.0,25,44.857765
-25.0,25,44.857801
-200.0,200,44.944849
-182.0,182,44.944952
-157.0,157,44.945001
-61.0,61,44.945043
-55.0,55,44.945081
-55.0,55,44.945118
-200.0,200,44.99472
-96.0,96,44.994826
-79.0,79,44.994877
-50.0,50,44.994949
-46.0,46,44.994986
-36.0,36,44.995022
-36.0,36,44.995057
-200.0,200,45.000925
-96.0,96,45.001055
-79.0,79,45.001122
-6.0,6,45.00118
-4.0,4,45.001219
-4.0,4,45.001261
-200.0,200,45.04219
-182.0,182,45.042293
-157.0,157,45.042342
-61.0,61,45.042384
-29.0,29,45.042422
-29.0,29,45.042459
-200.0,200,45.095523
-96.0,96,45.095652
-79.0,79,45.095701
-50.0,50,45.095742
-46.0,46,45.095778
-36.0,36,45.095814
-36.0,36,45.09585
-200.0,200,45.110267
-96.0,96,45.110365
-79.0,79,45.110412
-50.0,50,45.110453
-46.0,46,45.11049
-36.0,36,45.110527
-10.0,10,45.110563
-10.0,10,45.110598
-200.0,200,45.125644
-96.0,96,45.125775
-79.0,79,45.125838
-50.0,50,45.125879
-46.0,46,45.125926
-36.0,36,45.125964
-10.0,10,45.126
-10.0,10,45.126035
-200.0,200,45.139867
-96.0,96,45.139959
-79.0,79,45.140005
-50.0,50,45.140046
-46.0,46,45.140084
-36.0,36,45.140128
-10.0,10,45.140164
-10.0,10,45.140199
-200.0,200,45.145802
-96.0,96,45.145904
-79.0,79,45.145976
-6.0,6,45.146016
-4.0,4,45.146053
-4.0,4,45.146088
-200.0,200,45.225014
-182.0,182,45.225128
-157.0,157,45.225209
-61.0,61,45.22525
-55.0,55,45.225288
-55.0,55,45.225324
-200.0,200,45.324782
-96.0,96,45.324892
-79.0,79,45.324969
-74.0,74,45.32501
-74.0,74,45.325048
-200.0,200,45.390393
-96.0,96,45.390514
-79.0,79,45.390564
-50.0,50,45.39062
-46.0,46,45.390658
-46.0,46,45.390696
-200.0,200,45.396572
-96.0,96,45.396666
-79.0,79,45.396719
-6.0,6,45.396777
-4.0,4,45.396844
-4.0,4,45.396881
-200.0,200,45.411031
-96.0,96,45.411131
-79.0,79,45.41118
-50.0,50,45.411222
-46.0,46,45.41126
-36.0,36,45.411299
-10.0,10,45.411335
-10.0,10,45.41137
-200.0,200,45.516536
-96.0,96,45.516646
-79.0,79,45.516713
-74.0,74,45.516769
-74.0,74,45.516806
-200.0,200,45.565296
-96.0,96,45.565412
-79.0,79,45.565459
-50.0,50,45.5655
-46.0,46,45.565538
-36.0,36,45.565575
-36.0,36,45.565611
-200.0,200,45.632729
-96.0,96,45.632827
-79.0,79,45.632875
-50.0,50,45.632916
-46.0,46,45.632954
-46.0,46,45.632992
-200.0,200,45.667986
-96.0,96,45.668087
-79.0,79,45.668135
-50.0,50,45.668176
-46.0,46,45.668214
-36.0,36,45.668251
-25.0,25,45.668288
-25.0,25,45.668323
-200.0,200,45.716957
-96.0,96,45.717057
-79.0,79,45.717104
-50.0,50,45.717144
-46.0,46,45.717181
-36.0,36,45.717216
-36.0,36,45.717251
-200.0,200,45.821295
-96.0,96,45.821405
-79.0,79,45.821472
-74.0,74,45.821528
-74.0,74,45.821565
-200.0,200,45.868924
-96.0,96,45.869033
-79.0,79,45.869085
-50.0,50,45.86913
-46.0,46,45.869173
-36.0,36,45.869215
-36.0,36,45.869255
-200.0,200,45.906249
-96.0,96,45.906342
-79.0,79,45.90639
-50.0,50,45.906431
-46.0,46,45.906471
-36.0,36,45.906508
-25.0,25,45.906545
-25.0,25,45.906581
-200.0,200,45.924088
-182.0,182,45.924212
-63.0,63,45.924263
-24.0,24,45.92432
-13.0,13,45.924358
-13.0,13,45.924395
-200.0,200,45.997816
-182.0,182,45.997951
-157.0,157,45.998019
-61.0,61,45.998062
-55.0,55,45.998101
-55.0,55,45.998139
-200.0,200,46.071759
-182.0,182,46.071877
-157.0,157,46.071925
-61.0,61,46.071966
-55.0,55,46.072004
-44.0,44,46.07204
-44.0,44,46.072076
-200.0,200,46.144703
-182.0,182,46.144806
-157.0,157,46.144855
-61.0,61,46.144897
-55.0,55,46.144935
-55.0,55,46.144973
-200.0,200,46.197171
-96.0,96,46.197272
-79.0,79,46.197337
-50.0,50,46.197378
-46.0,46,46.197417
-36.0,36,46.197454
-36.0,36,46.19749
-200.0,200,46.245777
-96.0,96,46.245895
-79.0,79,46.245954
-50.0,50,46.245996
-46.0,46,46.246035
-36.0,36,46.246072
-36.0,36,46.246108
-200.0,200,46.251994
-96.0,96,46.252084
-79.0,79,46.252131
-6.0,6,46.252173
-4.0,4,46.252212
-4.0,4,46.252248
-200.0,200,46.312077
-182.0,182,46.312207
-157.0,157,46.312258
-61.0,61,46.3123
-55.0,55,46.31234
-44.0,44,46.312377
-44.0,44,46.312414
-200.0,200,46.326813
-96.0,96,46.326912
-79.0,79,46.32696
-50.0,50,46.327001
-46.0,46,46.327039
-36.0,36,46.327075
-10.0,10,46.327111
-10.0,10,46.327147
-200.0,200,46.345393
-96.0,96,46.345514
-79.0,79,46.345564
-50.0,50,46.34562
-46.0,46,46.345658
-36.0,36,46.345695
-10.0,10,46.345731
-10.0,10,46.345766
-200.0,200,46.379821
-96.0,96,46.379944
-79.0,79,46.379995
-50.0,50,46.380055
-46.0,46,46.380094
-36.0,36,46.380131
-25.0,25,46.380169
-25.0,25,46.380205
-200.0,200,46.398035
-182.0,182,46.398131
-63.0,63,46.398178
-24.0,24,46.398218
-13.0,13,46.398255
-13.0,13,46.39829
-200.0,200,46.412094
-96.0,96,46.412212
-79.0,79,46.412263
-50.0,50,46.41232
-46.0,46,46.412358
-36.0,36,46.412396
-10.0,10,46.412433
-10.0,10,46.412469
-200.0,200,46.429883
-182.0,182,46.430015
-63.0,63,46.430063
-24.0,24,46.430104
-13.0,13,46.430142
-13.0,13,46.430178
-200.0,200,46.435951
-96.0,96,46.436053
-79.0,79,46.436106
-6.0,6,46.436162
-4.0,4,46.436199
-4.0,4,46.436234
-200.0,200,46.469397
-96.0,96,46.469517
-79.0,79,46.469565
-50.0,50,46.469606
-46.0,46,46.469644
-36.0,36,46.46968
-25.0,25,46.469716
-25.0,25,46.469752
-200.0,200,46.580338
-96.0,96,46.580443
-79.0,79,46.580508
-74.0,74,46.580549
-74.0,74,46.580586
-200.0,200,46.634494
-96.0,96,46.634618
-79.0,79,46.634668
-50.0,50,46.634725
-46.0,46,46.634764
-36.0,36,46.634801
-36.0,36,46.634837
-200.0,200,46.722232
-96.0,96,46.722333
-79.0,79,46.722379
-74.0,74,46.72242
-65.0,65,46.722458
-65.0,65,46.722494
-200.0,200,46.800643
-182.0,182,46.800767
-157.0,157,46.800816
-61.0,61,46.800857
-55.0,55,46.800895
-55.0,55,46.800931
-200.0,200,46.861218
-182.0,182,46.861327
-157.0,157,46.861381
-61.0,61,46.861455
-55.0,55,46.861494
-44.0,44,46.861531
-44.0,44,46.861567
-200.0,200,46.952729
-96.0,96,46.952833
-79.0,79,46.952896
-74.0,74,46.952951
-65.0,65,46.952989
-65.0,65,46.953026
-200.0,200,47.01103
-182.0,182,47.011154
-157.0,157,47.011207
-61.0,61,47.011266
-55.0,55,47.011304
-44.0,44,47.011341
-44.0,44,47.011378
-200.0,200,47.107102
-96.0,96,47.107215
-79.0,79,47.107264
-74.0,74,47.107306
-65.0,65,47.107344
-65.0,65,47.107381
-200.0,200,47.125016
-182.0,182,47.125132
-63.0,63,47.125195
-24.0,24,47.125235
-13.0,13,47.125273
-13.0,13,47.125308
-200.0,200,47.172718
-96.0,96,47.172839
-79.0,79,47.172889
-50.0,50,47.172947
-46.0,46,47.172985
-36.0,36,47.173022
-36.0,36,47.173059
-200.0,200,47.196609
-182.0,182,47.196719
-157.0,157,47.196772
-61.0,61,47.19683
-55.0,55,47.196869
-44.0,44,47.196906
-13.0,13,47.196941
-13.0,13,47.196977
-200.0,200,47.23091
-96.0,96,47.231047
-79.0,79,47.231097
-50.0,50,47.231153
-46.0,46,47.231191
-36.0,36,47.231228
-25.0,25,47.231264
-25.0,25,47.2313
-200.0,200,47.317766
-96.0,96,47.317867
-79.0,79,47.317919
-74.0,74,47.317962
-65.0,65,47.318
-65.0,65,47.318035
-200.0,200,47.396709
-182.0,182,47.39682
-157.0,157,47.396874
-61.0,61,47.39692
-55.0,55,47.39699
-55.0,55,47.397026
-200.0,200,47.436411
-182.0,182,47.436512
-157.0,157,47.436559
-61.0,61,47.4366
-29.0,29,47.436638
-29.0,29,47.436674
-200.0,200,47.454388
-182.0,182,47.454521
-157.0,157,47.4546
-61.0,61,47.454642
-55.0,55,47.454681
-44.0,44,47.454718
-13.0,13,47.454756
-13.0,13,47.454791
-200.0,200,47.518919
-182.0,182,47.519027
-157.0,157,47.51909
-61.0,61,47.519132
-55.0,55,47.519171
-44.0,44,47.519208
-44.0,44,47.519243
-200.0,200,47.610675
-96.0,96,47.610772
-79.0,79,47.610819
-74.0,74,47.610859
-65.0,65,47.610898
-65.0,65,47.610934
-200.0,200,47.644349
-96.0,96,47.644457
-79.0,79,47.644509
-50.0,50,47.644568
-46.0,46,47.644634
-36.0,36,47.644672
-25.0,25,47.644707
-25.0,25,47.644742
-200.0,200,47.678447
-96.0,96,47.6786
-79.0,79,47.678647
-50.0,50,47.678687
-46.0,46,47.678724
-36.0,36,47.67876
-25.0,25,47.678795
-25.0,25,47.67883
-200.0,200,47.757261
-182.0,182,47.757365
-157.0,157,47.757415
-61.0,61,47.757457
-55.0,55,47.757496
-55.0,55,47.757533
-200.0,200,47.832802
-182.0,182,47.832926
-157.0,157,47.832976
-61.0,61,47.833017
-55.0,55,47.833055
-55.0,55,47.833092
-200.0,200,47.881814
-96.0,96,47.881961
-79.0,79,47.882011
-50.0,50,47.882053
-46.0,46,47.88209
-36.0,36,47.882127
-36.0,36,47.882164
-200.0,200,47.8927
-96.0,96,47.892802
-79.0,79,47.89285
-6.0,6,47.892891
-4.0,4,47.89293
-4.0,4,47.892966
-200.0,200,47.931734
-182.0,182,47.931835
-157.0,157,47.931883
-61.0,61,47.931924
-29.0,29,47.931963
-29.0,29,47.931999
-200.0,200,47.964683
-96.0,96,47.964792
-79.0,79,47.964855
-50.0,50,47.964896
-46.0,46,47.964935
-36.0,36,47.964973
-25.0,25,47.96501
-25.0,25,47.965045
-200.0,200,48.041138
-182.0,182,48.041274
-157.0,157,48.041324
-61.0,61,48.041365
-55.0,55,48.041402
-55.0,55,48.041438
-200.0,200,48.075907
-96.0,96,48.076013
-79.0,79,48.076077
-50.0,50,48.076118
-46.0,46,48.076156
-36.0,36,48.076192
-25.0,25,48.076228
-25.0,25,48.076263
-200.0,200,48.115538
-182.0,182,48.115647
-157.0,157,48.115701
-61.0,61,48.115777
-29.0,29,48.115815
-29.0,29,48.115853
-200.0,200,48.129862
-96.0,96,48.129987
-79.0,79,48.130038
-50.0,50,48.130094
-46.0,46,48.130133
-36.0,36,48.13017
-10.0,10,48.130206
-10.0,10,48.130251
-200.0,200,48.148216
-182.0,182,48.148354
-157.0,157,48.148403
-61.0,61,48.148445
-55.0,55,48.148483
-44.0,44,48.148518
-13.0,13,48.148554
-13.0,13,48.148588
-200.0,200,48.170969
-182.0,182,48.171089
-63.0,63,48.171137
-24.0,24,48.171178
-13.0,13,48.171215
-13.0,13,48.171252
-200.0,200,48.210672
-182.0,182,48.210774
-157.0,157,48.210822
-61.0,61,48.210864
-29.0,29,48.210902
-29.0,29,48.210939
-200.0,200,48.224628
-96.0,96,48.224764
-79.0,79,48.224816
-50.0,50,48.224858
-46.0,46,48.224896
-36.0,36,48.224934
-10.0,10,48.224969
-10.0,10,48.225005
-200.0,200,48.273301
-96.0,96,48.273418
-79.0,79,48.273466
-50.0,50,48.273506
-46.0,46,48.273543
-36.0,36,48.273579
-36.0,36,48.273614
-200.0,200,48.364143
-96.0,96,48.364274
-79.0,79,48.364321
-74.0,74,48.364362
-65.0,65,48.3644
-65.0,65,48.364437
-200.0,200,48.438311
-182.0,182,48.438424
-157.0,157,48.438471
-61.0,61,48.438512
-55.0,55,48.43857
-55.0,55,48.43861
-200.0,200,48.517036
-182.0,182,48.517139
-157.0,157,48.517188
-61.0,61,48.517238
-55.0,55,48.517279
-55.0,55,48.517317
-200.0,200,48.576377
-96.0,96,48.576481
-79.0,79,48.576529
-50.0,50,48.57657
-46.0,46,48.576608
-36.0,36,48.576645
-36.0,36,48.576681
-200.0,200,48.663674
-182.0,182,48.663792
-157.0,157,48.66384
-61.0,61,48.663882
-55.0,55,48.66392
-55.0,55,48.663956
-200.0,200,48.669666
-96.0,96,48.669768
-79.0,79,48.66982
-6.0,6,48.669892
-4.0,4,48.66994
-4.0,4,48.669976
-200.0,200,48.718134
-96.0,96,48.718244
-79.0,79,48.718297
-50.0,50,48.718369
-46.0,46,48.718407
-36.0,36,48.718443
-36.0,36,48.71848
-200.0,200,48.736203
-182.0,182,48.736311
-157.0,157,48.736363
-61.0,61,48.736421
-55.0,55,48.73646
-44.0,44,48.736499
-13.0,13,48.736536
-13.0,13,48.736571
-200.0,200,48.774634
-182.0,182,48.77474
-157.0,157,48.774788
-61.0,61,48.77483
-55.0,55,48.77487
-25.0,25,48.774908
-25.0,25,48.774944
-200.0,200,48.809469
-182.0,182,48.809572
-157.0,157,48.80962
-61.0,61,48.809661
-55.0,55,48.809699
-25.0,25,48.809735
-25.0,25,48.809771
-200.0,200,48.901607
-96.0,96,48.901716
-79.0,79,48.901766
-74.0,74,48.901824
-65.0,65,48.901863
-65.0,65,48.9019
-200.0,200,48.935602
-96.0,96,48.935702
-79.0,79,48.935749
-50.0,50,48.93579
-46.0,46,48.935828
-36.0,36,48.935864
-25.0,25,48.9359
-25.0,25,48.935935
-200.0,200,48.953856
-182.0,182,48.953985
-157.0,157,48.954038
-61.0,61,48.954096
-55.0,55,48.954134
-44.0,44,48.954171
-13.0,13,48.954207
-13.0,13,48.954243
-200.0,200,49.002995
-96.0,96,49.003095
-79.0,79,49.003143
-50.0,50,49.003184
-46.0,46,49.003222
-36.0,36,49.003259
-36.0,36,49.003294
-200.0,200,49.067242
-182.0,182,49.067358
-157.0,157,49.067407
-61.0,61,49.067446
-55.0,55,49.067483
-44.0,44,49.067519
-44.0,44,49.067555
-200.0,200,49.15343
-96.0,96,49.153547
-79.0,79,49.153596
-74.0,74,49.153637
-65.0,65,49.153675
-65.0,65,49.153713
-200.0,200,49.159558
-96.0,96,49.159645
-79.0,79,49.159692
-6.0,6,49.159732
-4.0,4,49.159771
-4.0,4,49.159808
-200.0,200,49.197624
-182.0,182,49.19778
-157.0,157,49.197844
-61.0,61,49.197887
-55.0,55,49.197936
-25.0,25,49.197974
-25.0,25,49.19801
-200.0,200,49.216158
-182.0,182,49.216305
-63.0,63,49.216387
-24.0,24,49.216427
-13.0,13,49.216464
-13.0,13,49.216501
-200.0,200,49.237983
-96.0,96,49.238088
-79.0,79,49.238142
-50.0,50,49.238215
-46.0,46,49.238254
-36.0,36,49.238291
-16.0,16,49.238327
-16.0,16,49.238363
-200.0,200,49.244514
-96.0,96,49.244619
-79.0,79,49.244682
-6.0,6,49.244722
-4.0,4,49.244759
-4.0,4,49.244821
-200.0,200,49.335945
-96.0,96,49.336055
-79.0,79,49.336122
-74.0,74,49.336178
-65.0,65,49.336216
-65.0,65,49.336253
-200.0,200,49.395214
-182.0,182,49.395325
-157.0,157,49.395394
-61.0,61,49.395438
-55.0,55,49.395494
-44.0,44,49.395531
-44.0,44,49.395566
-200.0,200,49.429863
-182.0,182,49.429972
-157.0,157,49.430023
-61.0,61,49.430065
-55.0,55,49.430105
-25.0,25,49.430144
-25.0,25,49.430182
-200.0,200,49.469219
-96.0,96,49.469322
-79.0,79,49.46937
-50.0,50,49.46941
-46.0,46,49.469448
-36.0,36,49.469493
-25.0,25,49.46953
-25.0,25,49.469566
-200.0,200,49.483826
-96.0,96,49.483924
-79.0,79,49.483973
-50.0,50,49.484014
-46.0,46,49.484052
-36.0,36,49.484089
-10.0,10,49.484124
-10.0,10,49.48416
-200.0,200,49.498706
-96.0,96,49.498805
-79.0,79,49.498852
-50.0,50,49.498892
-46.0,46,49.498928
-36.0,36,49.498965
-10.0,10,49.499
-10.0,10,49.499035
-200.0,200,49.534126
-182.0,182,49.534227
-157.0,157,49.534274
-61.0,61,49.534314
-55.0,55,49.534351
-25.0,25,49.534387
-25.0,25,49.534422
-200.0,200,49.540398
-96.0,96,49.540484
-79.0,79,49.54053
-6.0,6,49.54057
-4.0,4,49.540608
-4.0,4,49.540644
-200.0,200,49.604624
-182.0,182,49.604751
-157.0,157,49.604835
-61.0,61,49.604877
-55.0,55,49.604915
-44.0,44,49.604952
-44.0,44,49.604988
-200.0,200,49.639609
-182.0,182,49.639729
-157.0,157,49.639785
-61.0,61,49.639826
-55.0,55,49.639864
-25.0,25,49.639901
-25.0,25,49.639937
-200.0,200,49.674211
-182.0,182,49.674321
-157.0,157,49.674374
-61.0,61,49.674432
-55.0,55,49.674469
-25.0,25,49.674509
-25.0,25,49.674544
-200.0,200,49.691866
-182.0,182,49.691984
-63.0,63,49.692048
-24.0,24,49.692089
-13.0,13,49.692127
-13.0,13,49.692163
-200.0,200,49.755762
-182.0,182,49.755865
-157.0,157,49.755913
-61.0,61,49.755953
-55.0,55,49.755991
-44.0,44,49.756027
-44.0,44,49.756063
-200.0,200,49.77824
-96.0,96,49.778371
-79.0,79,49.778436
-50.0,50,49.778476
-46.0,46,49.778514
-36.0,36,49.77855
-16.0,16,49.778586
-16.0,16,49.778621
-200.0,200,49.800399
-96.0,96,49.800509
-79.0,79,49.800563
-50.0,50,49.800637
-46.0,46,49.800677
-36.0,36,49.800714
-16.0,16,49.800751
-16.0,16,49.800787
-200.0,200,49.849456
-96.0,96,49.849605
-79.0,79,49.849654
-50.0,50,49.849694
-46.0,46,49.849731
-36.0,36,49.849767
-36.0,36,49.849802
-200.0,200,49.887899
-96.0,96,49.888016
-79.0,79,49.888064
-50.0,50,49.888104
-46.0,46,49.888141
-36.0,36,49.888177
-25.0,25,49.888212
-25.0,25,49.888247
-200.0,200,49.922896
-182.0,182,49.923005
-157.0,157,49.923073
-61.0,61,49.923115
-55.0,55,49.923154
-25.0,25,49.923192
-25.0,25,49.923228
-200.0,200,50.013199
-96.0,96,50.013308
-79.0,79,50.013361
-74.0,74,50.013421
-65.0,65,50.013474
-65.0,65,50.01351
-200.0,200,50.039873
-96.0,96,50.039978
-79.0,79,50.040026
-50.0,50,50.040066
-46.0,46,50.040104
-36.0,36,50.040158
-16.0,16,50.040196
-16.0,16,50.040246
-200.0,200,50.045977
-96.0,96,50.046081
-79.0,79,50.046127
-6.0,6,50.046167
-4.0,4,50.046205
-4.0,4,50.04624
-200.0,200,50.052159
-96.0,96,50.052264
-79.0,79,50.052314
-6.0,6,50.05237
-4.0,4,50.052408
-4.0,4,50.052445
-200.0,200,50.088405
-182.0,182,50.088538
-157.0,157,50.088585
-61.0,61,50.088626
-55.0,55,50.088664
-25.0,25,50.088699
-25.0,25,50.088733
-200.0,200,50.136853
-96.0,96,50.136954
-79.0,79,50.137
-50.0,50,50.137041
-46.0,46,50.137079
-36.0,36,50.137115
-36.0,36,50.137151
-200.0,200,50.191643
-96.0,96,50.191746
-79.0,79,50.191793
-50.0,50,50.191833
-46.0,46,50.19187
-36.0,36,50.191906
-36.0,36,50.191941
-200.0,200,50.207872
-96.0,96,50.207979
-79.0,79,50.208042
-50.0,50,50.208082
-46.0,46,50.208119
-36.0,36,50.208155
-10.0,10,50.208191
-10.0,10,50.208226
-200.0,200,50.230458
-96.0,96,50.23063
-79.0,79,50.230685
-50.0,50,50.230728
-46.0,46,50.230767
-36.0,36,50.230805
-16.0,16,50.23084
-16.0,16,50.230876
-200.0,200,50.2523
-96.0,96,50.252401
-79.0,79,50.25245
-50.0,50,50.252492
-46.0,46,50.252533
-36.0,36,50.252572
-16.0,16,50.252609
-16.0,16,50.252646
-200.0,200,50.270256
-182.0,182,50.270357
-157.0,157,50.270405
-61.0,61,50.270446
-55.0,55,50.270484
-44.0,44,50.270522
-13.0,13,50.270558
-13.0,13,50.270593
-200.0,200,50.288445
-182.0,182,50.288578
-63.0,63,50.288675
-24.0,24,50.288733
-13.0,13,50.288793
-13.0,13,50.288839
-200.0,200,50.303073
-96.0,96,50.303167
-79.0,79,50.303213
-50.0,50,50.303252
-46.0,46,50.30329
-36.0,36,50.303326
-10.0,10,50.303361
-10.0,10,50.303396
-200.0,200,50.340998
-96.0,96,50.34112
-79.0,79,50.341169
-50.0,50,50.341225
-46.0,46,50.341262
-36.0,36,50.341308
-25.0,25,50.341344
-25.0,25,50.341378
-200.0,200,50.428634
-96.0,96,50.428751
-79.0,79,50.4288
-74.0,74,50.428858
-65.0,65,50.428895
-65.0,65,50.428932
-200.0,200,50.521799
-96.0,96,50.521929
-79.0,79,50.521993
-74.0,74,50.522035
-65.0,65,50.522073
-65.0,65,50.52211
-200.0,200,50.612435
-96.0,96,50.612538
-79.0,79,50.612586
-74.0,74,50.612627
-65.0,65,50.612666
-65.0,65,50.612703
-200.0,200,50.626485
-96.0,96,50.626583
-79.0,79,50.626631
-50.0,50,50.626672
-46.0,46,50.626709
-36.0,36,50.626746
-10.0,10,50.626781
-10.0,10,50.626816
-200.0,200,50.661224
-182.0,182,50.66134
-157.0,157,50.661389
-61.0,61,50.66143
-55.0,55,50.661468
-25.0,25,50.661504
-25.0,25,50.661539
-200.0,200,50.679595
-182.0,182,50.679694
-157.0,157,50.679742
-61.0,61,50.679782
-55.0,55,50.67982
-44.0,44,50.679857
-13.0,13,50.679893
-13.0,13,50.679928
-200.0,200,50.685976
-96.0,96,50.68608
-79.0,79,50.686128
-6.0,6,50.686168
-4.0,4,50.686206
-4.0,4,50.686242
-200.0,200,50.70838
-96.0,96,50.708516
-79.0,79,50.708569
-50.0,50,50.708629
-46.0,46,50.708683
-36.0,36,50.708719
-16.0,16,50.708755
-16.0,16,50.70879
-200.0,200,50.714349
-96.0,96,50.714447
-79.0,79,50.714501
-6.0,6,50.714575
-4.0,4,50.714612
-4.0,4,50.714648
-200.0,200,50.777829
-182.0,182,50.777964
-157.0,157,50.778017
-61.0,61,50.778073
-55.0,55,50.77811
-44.0,44,50.778145
-44.0,44,50.778181
-200.0,200,50.795964
-182.0,182,50.79608
