#{"t_start": 1541119749.7890646, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,81.345229
-14.0,14,81.34533
-200.0,200,81.357148
-157.0,157,81.357312
-97.0,97,81.357429
-82.0,82,81.357535
-80.0,80,81.357637
-14.0,14,81.357735
-4.0,4,81.357834
-4.0,4,81.357903
-200.0,200,81.374749
-157.0,157,81.374913
-123.0,123,81.375081
-26.0,26,81.37519
-16.0,16,81.375291
-6.0,6,81.375387
-6.0,6,81.375493
-200.0,200,81.420039
-157.0,157,81.420186
-97.0,97,81.420271
-82.0,82,81.420344
-80.0,80,81.420412
-14.0,14,81.420476
-14.0,14,81.42054
-200.0,200,81.501815
-157.0,157,81.501991
-97.0,97,81.502094
-39.0,39,81.502185
-29.0,29,81.50227
-29.0,29,81.502375
-200.0,200,81.543524
-157.0,157,81.543712
-97.0,97,81.543814
-82.0,82,81.543929
-80.0,80,81.544038
-14.0,14,81.544158
-14.0,14,81.544233
-200.0,200,81.623443
-157.0,157,81.623611
-97.0,97,81.623704
-39.0,39,81.623786
-29.0,29,81.623877
-29.0,29,81.623946
-200.0,200,81.733607
-157.0,157,81.733777
-97.0,97,81.733893
-39.0,39,81.734
-39.0,39,81.734124
-200.0,200,81.839673
-157.0,157,81.839843
-97.0,97,81.83996
-39.0,39,81.840036
-39.0,39,81.840108
-200.0,200,81.852211
-157.0,157,81.852458
-97.0,97,81.852631
-82.0,82,81.852814
-80.0,80,81.852974
-14.0,14,81.853124
-4.0,4,81.853271
-4.0,4,81.853391
-200.0,200,81.963318
-157.0,157,81.963501
-97.0,97,81.963594
-39.0,39,81.963675
-39.0,39,81.963748
-200.0,200,82.184716
-157.0,157,82.18494
-97.0,97,82.185071
-82.0,82,82.18519
-80.0,80,82.185303
-80.0,80,82.185383
-200.0,200,82.296263
-157.0,157,82.296445
-97.0,97,82.296654
-39.0,39,82.296756
-39.0,39,82.296853
-200.0,200,82.338745
-157.0,157,82.33895
-97.0,97,82.339057
-82.0,82,82.33915
-80.0,80,82.339234
-14.0,14,82.339329
-14.0,14,82.339402
-200.0,200,82.35108
-157.0,157,82.351225
-97.0,97,82.35135
-82.0,82,82.351458
-80.0,80,82.35156
-14.0,14,82.351659
-4.0,4,82.351785
-4.0,4,82.35188
-200.0,200,82.363866
-157.0,157,82.364033
-97.0,97,82.364149
-82.0,82,82.364242
-80.0,80,82.364333
-14.0,14,82.364424
-4.0,4,82.364525
-4.0,4,82.364584
-200.0,200,82.38156
-157.0,157,82.38176
-123.0,123,82.381894
-26.0,26,82.382008
-16.0,16,82.382118
-6.0,6,82.382232
-6.0,6,82.382328
-200.0,200,82.491055
-157.0,157,82.491277
-97.0,97,82.49138
-39.0,39,82.491458
-39.0,39,82.491531
-200.0,200,82.715323
-157.0,157,82.715519
-97.0,97,82.715644
-82.0,82,82.715758
-80.0,80,82.715833
-80.0,80,82.715906
-200.0,200,82.758259
-157.0,157,82.758436
-97.0,97,82.758551
-82.0,82,82.758656
-80.0,80,82.758777
-14.0,14,82.758869
-14.0,14,82.758951
-200.0,200,82.795626
-157.0,157,82.795794
-97.0,97,82.795892
-39.0,39,82.795978
-29.0,29,82.796061
-13.0,13,82.796155
-13.0,13,82.796237
-200.0,200,82.832467
-157.0,157,82.83264
-97.0,97,82.832741
-39.0,39,82.832831
-29.0,29,82.832915
-13.0,13,82.832996
-13.0,13,82.833076
-200.0,200,82.8513
-157.0,157,82.85148
-97.0,97,82.851581
-82.0,82,82.851671
-80.0,80,82.851756
-14.0,14,82.851851
-4.0,4,82.851929
-4.0,4,82.852005
-200.0,200,82.921525
-157.0,157,82.921737
-97.0,97,82.921822
-82.0,82,82.921896
-80.0,80,82.921964
-26.0,26,82.92203
-26.0,26,82.922094
-200.0,200,82.961406
-157.0,157,82.961548
-97.0,97,82.961629
-82.0,82,82.961699
-80.0,80,82.961764
-14.0,14,82.961827
-14.0,14,82.961888
-200.0,200,82.97368
-157.0,157,82.973842
-97.0,97,82.973948
-82.0,82,82.974025
-80.0,80,82.974121
-14.0,14,82.974213
-4.0,4,82.974305
-4.0,4,82.974372
-200.0,200,82.986885
-157.0,157,82.987088
-97.0,97,82.987209
-82.0,82,82.987291
-80.0,80,82.987353
-14.0,14,82.987412
-4.0,4,82.987471
-4.0,4,82.987529
-200.0,200,83.057985
-157.0,157,83.05816
-97.0,97,83.058279
-82.0,82,83.058386
-80.0,80,83.058487
-26.0,26,83.058573
-26.0,26,83.05864
-200.0,200,83.140879
-157.0,157,83.14105
-97.0,97,83.141172
-82.0,82,83.141299
-80.0,80,83.141407
-26.0,26,83.141511
-26.0,26,83.141609
-200.0,200,83.357433
-157.0,157,83.357584
-97.0,97,83.357669
-82.0,82,83.357741
-80.0,80,83.35781
-80.0,80,83.357875
-200.0,200,83.369503
-157.0,157,83.36964
-97.0,97,83.369728
-82.0,82,83.369805
-80.0,80,83.369878
-14.0,14,83.369948
-4.0,4,83.370017
-4.0,4,83.370086
-200.0,200,83.481513
-157.0,157,83.481684
-97.0,97,83.481775
-39.0,39,83.481853
-39.0,39,83.481925
-200.0,200,83.703823
-157.0,157,83.703967
-97.0,97,83.704042
-82.0,82,83.704107
-80.0,80,83.704167
-80.0,80,83.704239
-200.0,200,83.742575
-157.0,157,83.742746
-97.0,97,83.742829
-39.0,39,83.742901
-29.0,29,83.742981
-13.0,13,83.743048
-13.0,13,83.743111
-200.0,200,83.81621
-157.0,157,83.816407
-97.0,97,83.816533
-82.0,82,83.81665
-80.0,80,83.816761
-26.0,26,83.816869
-26.0,26,83.816975
-200.0,200,83.855724
-157.0,157,83.855903
-97.0,97,83.856023
-39.0,39,83.856134
-29.0,29,83.856255
-13.0,13,83.856372
-13.0,13,83.856493
-200.0,200,83.892418
-157.0,157,83.892586
-97.0,97,83.89268
-39.0,39,83.892761
-29.0,29,83.892836
-13.0,13,83.892954
-13.0,13,83.893054
-200.0,200,83.963843
-157.0,157,83.964022
-97.0,97,83.96411
-39.0,39,83.964186
-24.0,24,83.964257
-24.0,24,83.964326
-200.0,200,84.050618
-157.0,157,84.050798
-97.0,97,84.050924
-39.0,39,84.051086
-29.0,29,84.051195
-29.0,29,84.051265
-200.0,200,84.067901
-157.0,157,84.068082
-123.0,123,84.068183
-26.0,26,84.068272
-16.0,16,84.068354
-6.0,6,84.068449
-6.0,6,84.068524
-200.0,200,84.138064
-157.0,157,84.138304
-97.0,97,84.138411
-82.0,82,84.138502
-80.0,80,84.138619
-26.0,26,84.138697
-26.0,26,84.138807
-200.0,200,84.209968
-157.0,157,84.210156
-97.0,97,84.210286
-82.0,82,84.210406
-80.0,80,84.210519
-26.0,26,84.210596
-26.0,26,84.210669
-200.0,200,84.248562
-157.0,157,84.248732
-97.0,97,84.248851
-82.0,82,84.248961
-80.0,80,84.249067
-14.0,14,84.249137
-14.0,14,84.249206
-200.0,200,84.325731
-157.0,157,84.325933
-97.0,97,84.326026
-39.0,39,84.326108
-24.0,24,84.326198
-24.0,24,84.326307
-200.0,200,84.407063
-157.0,157,84.407231
-97.0,97,84.407326
-39.0,39,84.40741
-29.0,29,84.407488
-29.0,29,84.407563
-200.0,200,84.424415
-157.0,157,84.42461
-123.0,123,84.424711
-26.0,26,84.424798
-16.0,16,84.424881
-6.0,6,84.424958
-6.0,6,84.425049
-200.0,200,84.441377
-157.0,157,84.441566
-123.0,123,84.441653
-26.0,26,84.441748
-16.0,16,84.44184
-6.0,6,84.441908
-6.0,6,84.441975
-200.0,200,84.478419
-157.0,157,84.478614
-97.0,97,84.478732
-39.0,39,84.478834
-29.0,29,84.478915
-13.0,13,84.479029
-13.0,13,84.479105
-200.0,200,84.558046
-157.0,157,84.55818
-97.0,97,84.558287
-82.0,82,84.558391
-80.0,80,84.558489
-26.0,26,84.558586
-26.0,26,84.558662
-200.0,200,84.637761
-157.0,157,84.63794
-97.0,97,84.638073
-39.0,39,84.638194
-29.0,29,84.63831
-29.0,29,84.63842
-200.0,200,84.65734
-157.0,157,84.657496
-123.0,123,84.657586
-26.0,26,84.657664
-16.0,16,84.657737
-6.0,6,84.657842
-6.0,6,84.657922
-200.0,200,84.765827
-157.0,157,84.765991
-97.0,97,84.766103
-39.0,39,84.766204
-39.0,39,84.766311
-200.0,200,84.769872
-157.0,157,84.769991
-97.0,97,84.770127
-82.0,82,84.770236
-1.0,1,84.770355
-1.0,1,84.770452
-200.0,200,84.774021
-157.0,157,84.774149
-97.0,97,84.774257
-82.0,82,84.774359
-1.0,1,84.774458
-1.0,1,84.774532
-200.0,200,84.786122
-157.0,157,84.786387
-97.0,97,84.786523
-82.0,82,84.786644
-80.0,80,84.78676
-14.0,14,84.786874
-4.0,4,84.786998
-4.0,4,84.787081
-200.0,200,84.828937
-157.0,157,84.829124
-97.0,97,84.82925
-82.0,82,84.829365
-80.0,80,84.829487
-14.0,14,84.829591
-14.0,14,84.829664
-200.0,200,84.902229
-157.0,157,84.902389
-97.0,97,84.902475
-39.0,39,84.902549
-24.0,24,84.902617
-24.0,24,84.902684
-200.0,200,84.979281
-157.0,157,84.979432
-97.0,97,84.979518
-39.0,39,84.979593
-29.0,29,84.979661
-29.0,29,84.979728
-200.0,200,85.204117
-157.0,157,85.204303
-97.0,97,85.204443
-82.0,82,85.204552
-80.0,80,85.204671
-80.0,80,85.204796
-200.0,200,85.208051
-157.0,157,85.208188
-97.0,97,85.208296
-82.0,82,85.208399
-1.0,1,85.208497
-1.0,1,85.208594
-200.0,200,85.275125
-157.0,157,85.275281
-97.0,97,85.275367
-39.0,39,85.275444
-24.0,24,85.275516
-24.0,24,85.275584
-200.0,200,85.287011
-157.0,157,85.287174
-97.0,97,85.287271
-82.0,82,85.287358
-80.0,80,85.287438
-14.0,14,85.287514
-4.0,4,85.287591
-4.0,4,85.287667
-200.0,200,85.326514
-157.0,157,85.326698
-97.0,97,85.326797
-39.0,39,85.326886
-29.0,29,85.327029
-13.0,13,85.327106
-13.0,13,85.32718
-200.0,200,85.392959
-157.0,157,85.393126
-97.0,97,85.393245
-39.0,39,85.393354
-24.0,24,85.393479
-24.0,24,85.393608
-200.0,200,85.439846
-157.0,157,85.44007
-97.0,97,85.440201
-82.0,82,85.440336
-80.0,80,85.440446
-14.0,14,85.440552
-14.0,14,85.440656
-200.0,200,85.45731
-157.0,157,85.457483
-123.0,123,85.457615
-26.0,26,85.457731
-16.0,16,85.457841
-6.0,6,85.457949
-6.0,6,85.458024
-200.0,200,85.674252
-157.0,157,85.674415
-97.0,97,85.674523
-82.0,82,85.674622
-80.0,80,85.674714
-80.0,80,85.674806
-200.0,200,85.895452
-157.0,157,85.895705
-97.0,97,85.895896
-82.0,82,85.896145
-80.0,80,85.896278
-80.0,80,85.896452
-200.0,200,86.011988
-157.0,157,86.012171
-97.0,97,86.012266
-39.0,39,86.012351
-39.0,39,86.012431
-200.0,200,86.090364
-157.0,157,86.090528
-97.0,97,86.090616
-39.0,39,86.090693
-29.0,29,86.090766
-29.0,29,86.090835
-200.0,200,86.170112
-157.0,157,86.170276
-97.0,97,86.17036
-39.0,39,86.170433
-29.0,29,86.170501
-29.0,29,86.170566
-200.0,200,86.237417
-157.0,157,86.237622
-97.0,97,86.237765
-39.0,39,86.237858
-24.0,24,86.237957
-24.0,24,86.238037
-200.0,200,86.281682
-157.0,157,86.281857
-97.0,97,86.281968
-39.0,39,86.282041
-29.0,29,86.282149
-13.0,13,86.282252
-13.0,13,86.282315
-200.0,200,86.285761
-157.0,157,86.285903
-97.0,97,86.286032
-82.0,82,86.286135
-1.0,1,86.286231
-1.0,1,86.286325
-200.0,200,86.30146
-157.0,157,86.301662
-97.0,97,86.301771
-82.0,82,86.301866
-80.0,80,86.301996
-14.0,14,86.302096
-4.0,4,86.302203
-4.0,4,86.302295
-200.0,200,86.315298
-157.0,157,86.315471
-97.0,97,86.315594
-82.0,82,86.315706
-80.0,80,86.315815
-14.0,14,86.315906
-4.0,4,86.315979
-4.0,4,86.316073
-200.0,200,86.395494
-157.0,157,86.395682
-97.0,97,86.395777
-39.0,39,86.395858
-29.0,29,86.395934
-29.0,29,86.396008
-200.0,200,86.460623
-157.0,157,86.460803
-97.0,97,86.460899
-39.0,39,86.461009
-24.0,24,86.461087
-24.0,24,86.461186
-200.0,200,86.689721
-157.0,157,86.689917
-97.0,97,86.690051
-82.0,82,86.690173
-80.0,80,86.690258
-80.0,80,86.690355
-200.0,200,86.76272
-157.0,157,86.762936
-97.0,97,86.763081
-82.0,82,86.7632
-80.0,80,86.763312
-26.0,26,86.763435
-26.0,26,86.763542
-200.0,200,86.774822
-157.0,157,86.775028
-97.0,97,86.775122
-82.0,82,86.775206
-80.0,80,86.77527
-14.0,14,86.775358
-4.0,4,86.775416
-4.0,4,86.775473
-200.0,200,86.811986
-157.0,157,86.812204
-97.0,97,86.812315
-39.0,39,86.812399
-29.0,29,86.812499
-13.0,13,86.812602
-13.0,13,86.812672
-200.0,200,86.815717
-157.0,157,86.815839
-97.0,97,86.815946
-82.0,82,86.816023
-1.0,1,86.816116
-1.0,1,86.816208
-200.0,200,86.859639
-157.0,157,86.859816
-97.0,97,86.859921
-39.0,39,86.860014
-29.0,29,86.860101
-13.0,13,86.860213
-13.0,13,86.86029
-200.0,200,86.931959
-157.0,157,86.93213
-97.0,97,86.932224
-82.0,82,86.932353
-80.0,80,86.932452
-26.0,26,86.932549
-26.0,26,86.932644
-200.0,200,87.00463
-157.0,157,87.004808
-97.0,97,87.0049
-82.0,82,87.004981
-80.0,80,87.005058
-26.0,26,87.005131
-26.0,26,87.005202
-200.0,200,87.021505
-157.0,157,87.02167
-123.0,123,87.021798
-26.0,26,87.021907
-16.0,16,87.022011
-6.0,6,87.022112
-6.0,6,87.022197
-200.0,200,87.057547
-157.0,157,87.057755
-97.0,97,87.057889
-39.0,39,87.058012
-29.0,29,87.058129
-13.0,13,87.058241
-13.0,13,87.058347
-200.0,200,87.134235
-157.0,157,87.134427
-97.0,97,87.134531
-82.0,82,87.134622
-80.0,80,87.134722
-26.0,26,87.134798
-26.0,26,87.134893
-200.0,200,87.210377
-157.0,157,87.210563
-97.0,97,87.210684
-39.0,39,87.210812
-29.0,29,87.210928
-29.0,29,87.211079
-200.0,200,87.27498
-157.0,157,87.275134
-97.0,97,87.275232
-39.0,39,87.275305
-24.0,24,87.275371
-24.0,24,87.275436
-200.0,200,87.28642
-157.0,157,87.286604
-97.0,97,87.286705
-82.0,82,87.286794
-80.0,80,87.286877
-14.0,14,87.28704
-4.0,4,87.287149
-4.0,4,87.287258
-200.0,200,87.324564
-157.0,157,87.32475
-97.0,97,87.324837
-39.0,39,87.324913
-29.0,29,87.324983
-13.0,13,87.325051
-13.0,13,87.325118
-200.0,200,87.36331
-157.0,157,87.363471
-97.0,97,87.363566
-82.0,82,87.36365
-80.0,80,87.363729
-14.0,14,87.363806
-14.0,14,87.36388
-200.0,200,87.468129
-157.0,157,87.468294
-97.0,97,87.468422
-39.0,39,87.468527
-29.0,29,87.468628
-29.0,29,87.468702
-200.0,200,87.547623
-157.0,157,87.547783
-97.0,97,87.547876
-39.0,39,87.547955
-29.0,29,87.54803
-29.0,29,87.548102
-200.0,200,87.627443
-157.0,157,87.627636
-97.0,97,87.627726
-39.0,39,87.627806
-29.0,29,87.627879
-29.0,29,87.62795
-200.0,200,87.662627
-157.0,157,87.662811
-97.0,97,87.662959
-39.0,39,87.663086
-29.0,29,87.663205
-12.0,12,87.66332
-12.0,12,87.663433
-200.0,200,87.741218
-157.0,157,87.741384
-97.0,97,87.741478
-82.0,82,87.741589
-80.0,80,87.741692
-26.0,26,87.74179
-26.0,26,87.741887
-200.0,200,87.780704
-157.0,157,87.780854
-97.0,97,87.780935
-82.0,82,87.781007
-80.0,80,87.781075
-14.0,14,87.781139
-14.0,14,87.781202
-200.0,200,87.784302
-157.0,157,87.784402
-97.0,97,87.784475
-82.0,82,87.784541
-1.0,1,87.784636
-1.0,1,87.784695
-200.0,200,87.863228
-157.0,157,87.863418
-97.0,97,87.863519
-39.0,39,87.863608
-29.0,29,87.863689
-29.0,29,87.863783
-200.0,200,87.931894
-157.0,157,87.932096
-97.0,97,87.932188
-39.0,39,87.932293
-24.0,24,87.932409
-24.0,24,87.932506
-200.0,200,87.944403
-157.0,157,87.944554
-97.0,97,87.944669
-82.0,82,87.944775
-80.0,80,87.944847
-14.0,14,87.944938
-4.0,4,87.945029
-4.0,4,87.945141
-200.0,200,87.948654
-157.0,157,87.948798
-97.0,97,87.948919
-82.0,82,87.949028
-1.0,1,87.949132
-1.0,1,87.949231
-200.0,200,87.952655
-157.0,157,87.952785
-97.0,97,87.952902
-82.0,82,87.953026
-1.0,1,87.953124
-1.0,1,87.953223
-200.0,200,87.965843
-157.0,157,87.966003
-97.0,97,87.96612
-82.0,82,87.966226
-80.0,80,87.966329
-14.0,14,87.966428
-4.0,4,87.966551
-4.0,4,87.966648
-200.0,200,88.053175
-157.0,157,88.053373
-97.0,97,88.053476
-39.0,39,88.053565
-29.0,29,88.053661
-29.0,29,88.053749
-200.0,200,88.065174
-157.0,157,88.065327
-97.0,97,88.065412
-82.0,82,88.065486
-80.0,80,88.065555
-14.0,14,88.065635
-4.0,4,88.065698
-4.0,4,88.065761
-200.0,200,88.16978
-157.0,157,88.169943
-97.0,97,88.170038
-39.0,39,88.170121
-39.0,39,88.170202
-200.0,200,88.186832
-157.0,157,88.187019
-123.0,123,88.187163
-26.0,26,88.187274
-16.0,16,88.187381
-6.0,6,88.187486
-6.0,6,88.18759
-200.0,200,88.225163
-157.0,157,88.225352
-97.0,97,88.225468
-39.0,39,88.225573
-29.0,29,88.225673
-13.0,13,88.22577
-13.0,13,88.225866
-200.0,200,88.26237
-157.0,157,88.262553
-97.0,97,88.262661
-39.0,39,88.262757
-29.0,29,88.262848
-13.0,13,88.262949
-13.0,13,88.263052
-200.0,200,88.305011
-157.0,157,88.305209
-97.0,97,88.305336
-39.0,39,88.305451
-29.0,29,88.305573
-12.0,12,88.305675
-12.0,12,88.305776
-200.0,200,88.373344
-157.0,157,88.373547
-97.0,97,88.373643
-39.0,39,88.373722
-24.0,24,88.373794
-24.0,24,88.373864
-200.0,200,88.442174
-157.0,157,88.442359
-97.0,97,88.442452
-82.0,82,88.442533
-80.0,80,88.442609
-26.0,26,88.442697
-26.0,26,88.442794
-200.0,200,88.48305
-157.0,157,88.483232
-97.0,97,88.483347
-82.0,82,88.483452
-80.0,80,88.483552
-14.0,14,88.483648
-14.0,14,88.483718
-200.0,200,88.549628
-157.0,157,88.549793
-97.0,97,88.549881
-39.0,39,88.549959
-24.0,24,88.550031
-24.0,24,88.550116
-200.0,200,88.573556
-157.0,157,88.57371
-123.0,123,88.573799
-26.0,26,88.573876
-16.0,16,88.573949
-6.0,6,88.574018
-6.0,6,88.574098
-200.0,200,88.654228
-157.0,157,88.654412
-97.0,97,88.654508
-39.0,39,88.65459
-29.0,29,88.654666
-29.0,29,88.654766
-200.0,200,88.774044
-157.0,157,88.774226
-97.0,97,88.774335
-39.0,39,88.774411
-39.0,39,88.77448
-200.0,200,88.848221
-157.0,157,88.848405
-97.0,97,88.848526
-82.0,82,88.848637
-80.0,80,88.848742
-26.0,26,88.848846
-26.0,26,88.848917
-200.0,200,88.891923
-157.0,157,88.892086
-97.0,97,88.892167
-39.0,39,88.892237
-29.0,29,88.892304
-13.0,13,88.892369
-13.0,13,88.89243
-200.0,200,88.928225
-157.0,157,88.928389
-97.0,97,88.928477
-39.0,39,88.928582
-29.0,29,88.928684
-13.0,13,88.928785
-13.0,13,88.928883
-200.0,200,88.963795
-157.0,157,88.963969
-97.0,97,88.964103
-39.0,39,88.964221
-29.0,29,88.964334
-12.0,12,88.964459
-12.0,12,88.964565
-200.0,200,88.967787
-157.0,157,88.967915
-97.0,97,88.968032
-82.0,82,88.968147
-1.0,1,88.968256
-1.0,1,88.968362
-200.0,200,89.026348
-157.0,157,89.026544
-97.0,97,89.026687
-39.0,39,89.026799
-21.0,21,89.026906
-21.0,21,89.027022
-200.0,200,89.030509
-157.0,157,89.030609
-97.0,97,89.030682
-82.0,82,89.030746
-1.0,1,89.030806
-1.0,1,89.030864
-200.0,200,89.070671
-157.0,157,89.070854
-97.0,97,89.071018
-82.0,82,89.071156
-80.0,80,89.071282
-14.0,14,89.071385
-14.0,14,89.071489
-200.0,200,89.082449
-157.0,157,89.082591
-97.0,97,89.082673
-82.0,82,89.082747
-80.0,80,89.082816
-14.0,14,89.08288
-4.0,4,89.082957
-4.0,4,89.083027
-200.0,200,89.101842
-157.0,157,89.10203
-123.0,123,89.102153
-26.0,26,89.102263
-16.0,16,89.102369
-6.0,6,89.102472
-6.0,6,89.102543
-200.0,200,89.106642
-157.0,157,89.106789
-97.0,97,89.106882
-82.0,82,89.107021
-1.0,1,89.107103
-1.0,1,89.107177
-200.0,200,89.146312
-157.0,157,89.146462
-97.0,97,89.146545
-82.0,82,89.146618
-80.0,80,89.146687
-14.0,14,89.146753
-14.0,14,89.146819
-200.0,200,89.210445
-157.0,157,89.210626
-97.0,97,89.210736
-39.0,39,89.210811
-21.0,21,89.210881
-21.0,21,89.210959
-200.0,200,89.249182
-157.0,157,89.249356
-97.0,97,89.249461
-82.0,82,89.249552
-80.0,80,89.249653
-14.0,14,89.249723
-14.0,14,89.249806
-200.0,200,89.261243
-157.0,157,89.261442
-97.0,97,89.26157
-82.0,82,89.261683
-80.0,80,89.261792
-14.0,14,89.261898
-4.0,4,89.261992
-4.0,4,89.262061
-200.0,200,89.29917
-157.0,157,89.299359
-97.0,97,89.299483
-39.0,39,89.299593
-29.0,29,89.299735
-13.0,13,89.299832
-13.0,13,89.299908
-200.0,200,89.311464
-157.0,157,89.311611
-97.0,97,89.311698
-82.0,82,89.311774
-80.0,80,89.311847
-14.0,14,89.311915
-4.0,4,89.311982
-4.0,4,89.312048
-200.0,200,89.324161
-157.0,157,89.324309
-97.0,97,89.324393
-82.0,82,89.324495
-80.0,80,89.324592
-14.0,14,89.324659
-4.0,4,89.32473
-4.0,4,89.324797
-200.0,200,89.3606
-157.0,157,89.360785
-97.0,97,89.360915
-39.0,39,89.361065
-29.0,29,89.36118
-13.0,13,89.361303
-13.0,13,89.361408
-200.0,200,89.364928
-157.0,157,89.365112
-97.0,97,89.365205
-82.0,82,89.365337
-1.0,1,89.365463
-1.0,1,89.365617
-200.0,200,89.435193
-157.0,157,89.435377
-97.0,97,89.43549
-82.0,82,89.435592
-80.0,80,89.435689
-26.0,26,89.435813
-26.0,26,89.435888
-200.0,200,89.48387
-157.0,157,89.484057
-97.0,97,89.484182
-82.0,82,89.484295
-80.0,80,89.484403
-14.0,14,89.484521
-14.0,14,89.484621
-200.0,200,89.487841
-157.0,157,89.487988
-97.0,97,89.488075
-82.0,82,89.488151
-1.0,1,89.488249
-1.0,1,89.488349
-200.0,200,89.560204
-157.0,157,89.560363
-97.0,97,89.560472
-82.0,82,89.560571
-80.0,80,89.560688
-26.0,26,89.560777
-26.0,26,89.560859
-200.0,200,89.617931
-157.0,157,89.618082
-97.0,97,89.618168
-39.0,39,89.618258
-21.0,21,89.618332
-21.0,21,89.618401
-200.0,200,89.655044
-157.0,157,89.655222
-97.0,97,89.655332
-39.0,39,89.655434
-29.0,29,89.655532
-13.0,13,89.655627
-13.0,13,89.65572
-200.0,200,89.726133
-157.0,157,89.726312
-97.0,97,89.726436
-82.0,82,89.726551
-80.0,80,89.726662
-26.0,26,89.726808
-26.0,26,89.726894
-200.0,200,89.80025
-157.0,157,89.800442
-97.0,97,89.800534
-39.0,39,89.800614
-24.0,24,89.800689
-24.0,24,89.80076
-200.0,200,89.804132
-157.0,157,89.804267
-97.0,97,89.804358
-82.0,82,89.80444
-1.0,1,89.804517
-1.0,1,89.804592
-200.0,200,89.842003
-157.0,157,89.84218
-97.0,97,89.842306
-82.0,82,89.84242
-80.0,80,89.842529
-14.0,14,89.842656
-14.0,14,89.842766
-200.0,200,89.924794
-157.0,157,89.924947
-97.0,97,89.925031
-39.0,39,89.925119
-29.0,29,89.925189
-29.0,29,89.925257
-200.0,200,89.962208
-157.0,157,89.962384
-97.0,97,89.962503
-82.0,82,89.962616
-80.0,80,89.962718
-14.0,14,89.96279
-14.0,14,89.962861
-200.0,200,90.022607
-157.0,157,90.02276
-97.0,97,90.022853
-39.0,39,90.022921
-21.0,21,90.022999
-21.0,21,90.023061
-200.0,200,90.108242
-157.0,157,90.108436
-97.0,97,90.108532
-39.0,39,90.108615
-29.0,29,90.108693
-29.0,29,90.108765
-200.0,200,90.111927
-157.0,157,90.112059
-97.0,97,90.112155
-82.0,82,90.112238
-1.0,1,90.112316
-1.0,1,90.112391
-200.0,200,90.12889
-157.0,157,90.129067
-123.0,123,90.129199
-26.0,26,90.129321
-16.0,16,90.129438
-6.0,6,90.129567
-6.0,6,90.129677
-200.0,200,90.200114
-157.0,157,90.200292
-97.0,97,90.200396
-82.0,82,90.200466
-80.0,80,90.200533
-26.0,26,90.200596
-26.0,26,90.200658
-200.0,200,90.217574
-157.0,157,90.217733
-123.0,123,90.217823
-26.0,26,90.217901
-16.0,16,90.217977
-6.0,6,90.218049
-6.0,6,90.21812
-200.0,200,90.285298
-157.0,157,90.285474
-97.0,97,90.285559
-39.0,39,90.285634
-24.0,24,90.285704
-24.0,24,90.28577
-200.0,200,90.298428
-157.0,157,90.2986
-97.0,97,90.29871
-82.0,82,90.298832
-80.0,80,90.298927
-14.0,14,90.299117
-4.0,4,90.29928
-4.0,4,90.299392
-200.0,200,90.346547
-157.0,157,90.346725
-97.0,97,90.346818
-82.0,82,90.346911
-80.0,80,90.347004
-14.0,14,90.347076
-14.0,14,90.347146
-200.0,200,90.381294
-157.0,157,90.381457
-97.0,97,90.381547
-39.0,39,90.381625
-29.0,29,90.381698
-12.0,12,90.381768
-12.0,12,90.381838
-200.0,200,90.398325
-157.0,157,90.398497
-123.0,123,90.398619
-26.0,26,90.398731
-16.0,16,90.398837
-6.0,6,90.39899
-6.0,6,90.399079
-200.0,200,90.417401
-157.0,157,90.417554
-123.0,123,90.41764
-26.0,26,90.417716
-16.0,16,90.417786
-6.0,6,90.417854
-6.0,6,90.417947
-200.0,200,90.482706
-157.0,157,90.482888
-97.0,97,90.483
-39.0,39,90.483088
-24.0,24,90.48317
-24.0,24,90.483263
-200.0,200,90.494538
-157.0,157,90.494709
-97.0,97,90.494809
-82.0,82,90.494898
-80.0,80,90.495034
-14.0,14,90.495149
-4.0,4,90.49526
-4.0,4,90.495353
-200.0,200,90.552538
-157.0,157,90.552709
-97.0,97,90.552823
-39.0,39,90.552922
-21.0,21,90.553017
-21.0,21,90.553108
-200.0,200,90.570401
-157.0,157,90.57056
-123.0,123,90.570647
-26.0,26,90.570724
-16.0,16,90.570796
-6.0,6,90.570865
-6.0,6,90.570992
-200.0,200,90.615611
-157.0,157,90.615733
-97.0,97,90.615834
-39.0,39,90.61593
-29.0,29,90.616022
-13.0,13,90.616112
-13.0,13,90.616172
-200.0,200,90.672269
-157.0,157,90.672436
-97.0,97,90.672544
-39.0,39,90.672644
-21.0,21,90.672738
-21.0,21,90.67282
-200.0,200,90.740426
-157.0,157,90.740601
-97.0,97,90.740723
-39.0,39,90.740835
-24.0,24,90.74091
-24.0,24,90.740982
-200.0,200,90.821583
-157.0,157,90.821759
-97.0,97,90.821861
-39.0,39,90.821965
-29.0,29,90.822044
-29.0,29,90.82212
-200.0,200,90.833015
-157.0,157,90.833203
-97.0,97,90.833317
-82.0,82,90.833398
-80.0,80,90.833472
-14.0,14,90.833544
-4.0,4,90.833615
-4.0,4,90.833684
-200.0,200,90.837402
-157.0,157,90.837541
-97.0,97,90.83762
-82.0,82,90.83769
-1.0,1,90.837754
-1.0,1,90.837816
-200.0,200,90.848895
-157.0,157,90.849117
-97.0,97,90.849236
