#{"t_start": 1541055567.4894662, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,63.265768
-182.0,182,63.265847
-63.0,63,63.265899
-24.0,24,63.265955
-13.0,13,63.265999
-2.0,2,63.266041
-2.0,2,63.266082
-200.0,200,63.269155
-182.0,182,63.269235
-63.0,63,63.269288
-24.0,24,63.269335
-13.0,13,63.269379
-2.0,2,63.269421
-2.0,2,63.269462
-200.0,200,63.27262
-182.0,182,63.272717
-63.0,63,63.272793
-24.0,24,63.27286
-13.0,13,63.272924
-2.0,2,63.272989
-2.0,2,63.273054
-200.0,200,63.339301
-96.0,96,63.33941
-79.0,79,63.339465
-74.0,74,63.339512
-65.0,65,63.339556
-44.0,44,63.339598
-44.0,44,63.339639
-200.0,200,63.372346
-182.0,182,63.372456
-157.0,157,63.372512
-61.0,61,63.372559
-55.0,55,63.372603
-25.0,25,63.372645
-25.0,25,63.372688
-200.0,200,63.381018
-96.0,96,63.381107
-79.0,79,63.381161
-74.0,74,63.381209
-65.0,65,63.381254
-44.0,44,63.381297
-6.0,6,63.381339
-6.0,6,63.381381
-200.0,200,63.424421
-96.0,96,63.424534
-79.0,79,63.424599
-74.0,74,63.424647
-65.0,65,63.424699
-32.0,32,63.424747
-32.0,32,63.424788
-200.0,200,63.433589
-96.0,96,63.433696
-79.0,79,63.433749
-74.0,74,63.433796
-65.0,65,63.43384
-44.0,44,63.433882
-6.0,6,63.433933
-6.0,6,63.433977
-200.0,200,63.44288
-96.0,96,63.442973
-79.0,79,63.443026
-50.0,50,63.443073
-46.0,46,63.443116
-36.0,36,63.443158
-16.0,16,63.443199
-2.0,2,63.44324
-2.0,2,63.443281
-200.0,200,63.446815
-96.0,96,63.446901
-79.0,79,63.446953
-50.0,50,63.446999
-46.0,46,63.447042
-36.0,36,63.447083
-16.0,16,63.447123
-2.0,2,63.447163
-2.0,2,63.447212
-200.0,200,63.507358
-96.0,96,63.507468
-79.0,79,63.507522
-74.0,74,63.507569
-65.0,65,63.507613
-32.0,32,63.507656
-32.0,32,63.507698
-200.0,200,63.533865
-96.0,96,63.53398
-79.0,79,63.534034
-74.0,74,63.534079
-65.0,65,63.534123
-32.0,32,63.534165
-19.0,19,63.534206
-19.0,19,63.534246
-200.0,200,63.537515
-96.0,96,63.537595
-79.0,79,63.537646
-50.0,50,63.537692
-46.0,46,63.537734
-36.0,36,63.537775
-16.0,16,63.537816
-2.0,2,63.537856
-2.0,2,63.537895
-200.0,200,63.580976
-96.0,96,63.581082
-79.0,79,63.581136
-74.0,74,63.581184
-65.0,65,63.581228
-32.0,32,63.58127
-32.0,32,63.581312
-200.0,200,63.584545
-182.0,182,63.584632
-63.0,63,63.584696
-24.0,24,63.58475
-13.0,13,63.584816
-2.0,2,63.584881
-2.0,2,63.584937
-200.0,200,63.6082
-96.0,96,63.608306
-79.0,79,63.608361
-74.0,74,63.60841
-65.0,65,63.608456
-44.0,44,63.608499
-13.0,13,63.608541
-13.0,13,63.608582
-200.0,200,63.651499
-96.0,96,63.651607
-79.0,79,63.651662
-74.0,74,63.65171
-65.0,65,63.651755
-32.0,32,63.651798
-32.0,32,63.65184
-200.0,200,63.685213
-182.0,182,63.685327
-157.0,157,63.685384
-61.0,61,63.685431
-55.0,55,63.685476
-25.0,25,63.685519
-25.0,25,63.685561
-200.0,200,63.742385
-96.0,96,63.742478
-79.0,79,63.742529
-74.0,74,63.742573
-65.0,65,63.742614
-44.0,44,63.742653
-41.0,41,63.742691
-41.0,41,63.74273
-200.0,200,63.767384
-96.0,96,63.767486
-79.0,79,63.767539
-74.0,74,63.767583
-65.0,65,63.767626
-32.0,32,63.767667
-19.0,19,63.767706
-19.0,19,63.767745
-200.0,200,63.792304
-96.0,96,63.792407
-79.0,79,63.792459
-74.0,74,63.792504
-65.0,65,63.792547
-32.0,32,63.792589
-19.0,19,63.792629
-19.0,19,63.792669
-200.0,200,63.845078
-96.0,96,63.84518
-79.0,79,63.845231
-74.0,74,63.845275
-65.0,65,63.845316
-44.0,44,63.845356
-41.0,41,63.845396
-41.0,41,63.845434
-200.0,200,63.853347
-96.0,96,63.853438
-79.0,79,63.853489
-74.0,74,63.853534
-65.0,65,63.853576
-44.0,44,63.853616
-6.0,6,63.853654
-6.0,6,63.853693
-200.0,200,63.890539
-182.0,182,63.890645
-157.0,157,63.890697
-61.0,61,63.89074
-55.0,55,63.890782
-25.0,25,63.890821
-25.0,25,63.89086
-200.0,200,63.923484
-182.0,182,63.923604
-157.0,157,63.923665
-61.0,61,63.923704
-55.0,55,63.923741
-25.0,25,63.923776
-25.0,25,63.92381
-200.0,200,63.959257
-182.0,182,63.959384
-157.0,157,63.959452
-61.0,61,63.95951
-55.0,55,63.959565
-25.0,25,63.959617
-25.0,25,63.959669
-200.0,200,63.968059
-96.0,96,63.968161
-79.0,79,63.968213
-74.0,74,63.968258
-65.0,65,63.9683
-44.0,44,63.96834
-6.0,6,63.96838
-6.0,6,63.968419
-200.0,200,63.985093
-96.0,96,63.985191
-79.0,79,63.985243
-74.0,74,63.985288
-65.0,65,63.98533
-44.0,44,63.98537
-13.0,13,63.98541
-13.0,13,63.98545
-200.0,200,64.010952
-96.0,96,64.01106
-79.0,79,64.011111
-74.0,74,64.011155
-65.0,65,64.011196
-44.0,44,64.011235
-20.0,20,64.011274
-20.0,20,64.011312
-200.0,200,64.042772
-96.0,96,64.042888
-79.0,79,64.042944
-74.0,74,64.042993
-65.0,65,64.043038
-32.0,32,64.043083
-19.0,19,64.043125
-19.0,19,64.043167
-200.0,200,64.086127
-96.0,96,64.086237
-79.0,79,64.086293
-74.0,74,64.08634
-65.0,65,64.086385
-32.0,32,64.086429
-32.0,32,64.086471
-200.0,200,64.112852
-96.0,96,64.112963
-79.0,79,64.113019
-74.0,74,64.113067
-65.0,65,64.113112
-32.0,32,64.113156
-19.0,19,64.113198
-19.0,19,64.113256
-200.0,200,64.177144
-96.0,96,64.177259
-79.0,79,64.177315
-74.0,74,64.177363
-65.0,65,64.177408
-44.0,44,64.177453
-44.0,44,64.177495
-200.0,200,64.232978
-96.0,96,64.233088
-79.0,79,64.233141
-74.0,74,64.233188
-65.0,65,64.233232
-44.0,44,64.233274
-41.0,41,64.233316
-41.0,41,64.233357
-200.0,200,64.26134
-96.0,96,64.261451
-79.0,79,64.261507
-74.0,74,64.261555
-65.0,65,64.261599
-44.0,44,64.261642
-20.0,20,64.261685
-20.0,20,64.261726
-200.0,200,64.265153
-96.0,96,64.265247
-79.0,79,64.2653
-50.0,50,64.265346
-46.0,46,64.265389
-36.0,36,64.265431
-16.0,16,64.265471
-2.0,2,64.265511
-2.0,2,64.265551
-200.0,200,64.291117
-96.0,96,64.291217
-79.0,79,64.291272
-74.0,74,64.291313
-65.0,65,64.291351
-32.0,32,64.291387
-19.0,19,64.291423
-19.0,19,64.291458
-200.0,200,64.338578
-96.0,96,64.338681
-79.0,79,64.338731
-74.0,74,64.338775
-65.0,65,64.338816
-32.0,32,64.338856
-32.0,32,64.338894
-200.0,200,64.39014
-96.0,96,64.390249
-79.0,79,64.390304
-74.0,74,64.390351
-65.0,65,64.390396
-44.0,44,64.390439
-41.0,41,64.390481
-41.0,41,64.390523
-200.0,200,64.416293
-96.0,96,64.416401
-79.0,79,64.416456
-74.0,74,64.416504
-65.0,65,64.416549
-32.0,32,64.416592
-19.0,19,64.416634
-19.0,19,64.416675
-200.0,200,64.464704
-96.0,96,64.464814
-79.0,79,64.464869
-74.0,74,64.464917
-65.0,65,64.464961
-32.0,32,64.465003
-32.0,32,64.465045
-200.0,200,64.507483
-96.0,96,64.507591
-79.0,79,64.507647
-74.0,74,64.507695
-65.0,65,64.50774
-32.0,32,64.507783
-32.0,32,64.507826
-200.0,200,64.525556
-96.0,96,64.525661
-79.0,79,64.525715
-74.0,74,64.525761
-65.0,65,64.525805
-44.0,44,64.525847
-13.0,13,64.525888
-13.0,13,64.52594
-200.0,200,64.534488
-96.0,96,64.534588
-79.0,79,64.534642
-74.0,74,64.534689
-65.0,65,64.534733
-44.0,44,64.534776
-6.0,6,64.534817
-6.0,6,64.534859
-200.0,200,64.54359
-96.0,96,64.543688
-79.0,79,64.543742
-74.0,74,64.543789
-65.0,65,64.543833
-44.0,44,64.543876
-6.0,6,64.543916
-6.0,6,64.543958
-200.0,200,64.608124
-96.0,96,64.608236
-79.0,79,64.60829
-74.0,74,64.608338
-65.0,65,64.608383
-44.0,44,64.608426
-44.0,44,64.608468
-200.0,200,64.611705
-96.0,96,64.611789
-79.0,79,64.611844
-50.0,50,64.611891
-46.0,46,64.611936
-36.0,36,64.611979
-16.0,16,64.61202
-2.0,2,64.612062
-2.0,2,64.612103
-200.0,200,64.670833
-96.0,96,64.670944
-79.0,79,64.670998
-74.0,74,64.671046
-65.0,65,64.671092
-44.0,44,64.671135
-44.0,44,64.671178
-200.0,200,64.697737
-96.0,96,64.697848
-79.0,79,64.697903
-74.0,74,64.697958
-65.0,65,64.698003
-44.0,44,64.698045
-20.0,20,64.698087
-20.0,20,64.698129
-200.0,200,64.701605
-182.0,182,64.701699
-63.0,63,64.701754
-24.0,24,64.701801
-13.0,13,64.701846
-2.0,2,64.701889
-2.0,2,64.701945
-200.0,200,64.766167
-96.0,96,64.766282
-79.0,79,64.766337
-74.0,74,64.766402
-65.0,65,64.766451
-44.0,44,64.766494
-44.0,44,64.766536
-200.0,200,64.824995
-96.0,96,64.825105
-79.0,79,64.825159
-74.0,74,64.825206
-65.0,65,64.825251
-44.0,44,64.825293
-44.0,44,64.825335
-200.0,200,64.888844
-96.0,96,64.888953
-79.0,79,64.889008
-74.0,74,64.889054
-65.0,65,64.889098
-44.0,44,64.88914
-44.0,44,64.889181
-200.0,200,64.914149
-96.0,96,64.914259
-79.0,79,64.914315
-74.0,74,64.914362
-65.0,65,64.914407
-32.0,32,64.91445
-19.0,19,64.914493
-19.0,19,64.914535
-200.0,200,64.972955
-96.0,96,64.973065
-79.0,79,64.973119
-74.0,74,64.973166
-65.0,65,64.973211
-44.0,44,64.973254
-44.0,44,64.973296
-200.0,200,64.97635
-182.0,182,64.976428
-63.0,63,64.97648
-24.0,24,64.976527
-13.0,13,64.976571
-2.0,2,64.976613
-2.0,2,64.976655
-200.0,200,65.025582
-96.0,96,65.025695
-79.0,79,65.025749
-74.0,74,65.025796
-65.0,65,65.02584
-32.0,32,65.025882
-32.0,32,65.025929
-200.0,200,65.02922
-182.0,182,65.029303
-63.0,63,65.029355
-24.0,24,65.029401
-13.0,13,65.029444
-2.0,2,65.029485
-2.0,2,65.029526
-200.0,200,65.058609
-96.0,96,65.058725
-79.0,79,65.058784
-74.0,74,65.058836
-65.0,65,65.058885
-44.0,44,65.058931
-20.0,20,65.058977
-20.0,20,65.059022
-200.0,200,65.118808
-96.0,96,65.118921
-79.0,79,65.118979
-74.0,74,65.119029
-65.0,65,65.119076
-44.0,44,65.119123
-41.0,41,65.119168
-41.0,41,65.119212
-200.0,200,65.138944
-96.0,96,65.139057
-79.0,79,65.139117
-74.0,74,65.139169
-65.0,65,65.139217
-44.0,44,65.139263
-13.0,13,65.139308
-13.0,13,65.139353
-200.0,200,65.182245
-182.0,182,65.182368
-157.0,157,65.182429
-61.0,61,65.182482
-55.0,55,65.182532
-25.0,25,65.18258
-25.0,25,65.182628
-200.0,200,65.212238
-96.0,96,65.212359
-79.0,79,65.212421
-74.0,74,65.212475
-65.0,65,65.212526
-44.0,44,65.212575
-20.0,20,65.212624
-20.0,20,65.212671
-200.0,200,65.249646
-182.0,182,65.249765
-157.0,157,65.249823
-61.0,61,65.249884
-55.0,55,65.249943
-25.0,25,65.24999
-25.0,25,65.250036
-200.0,200,65.321979
-96.0,96,65.322101
-79.0,79,65.322167
-74.0,74,65.322224
-65.0,65,65.322278
-44.0,44,65.322331
-41.0,41,65.322383
-41.0,41,65.322433
-200.0,200,65.393996
-96.0,96,65.394125
-79.0,79,65.394191
-74.0,74,65.394248
-65.0,65,65.394302
-44.0,44,65.394354
-44.0,44,65.394406
-200.0,200,65.436278
-182.0,182,65.436405
-157.0,157,65.436471
-61.0,61,65.436528
-55.0,55,65.436583
-25.0,25,65.436634
-25.0,25,65.436684
-200.0,200,65.477758
-182.0,182,65.477885
-157.0,157,65.477965
-61.0,61,65.478023
-55.0,55,65.478076
-25.0,25,65.478126
-25.0,25,65.478176
-200.0,200,65.516185
-96.0,96,65.516313
-79.0,79,65.516378
-74.0,74,65.516434
-65.0,65,65.516487
-32.0,32,65.51654
-19.0,19,65.51659
-19.0,19,65.51664
-200.0,200,65.569748
-96.0,96,65.569875
-79.0,79,65.569951
-74.0,74,65.570009
-65.0,65,65.570062
-32.0,32,65.570113
-32.0,32,65.570162
-200.0,200,65.602057
-96.0,96,65.602179
-79.0,79,65.602246
-74.0,74,65.602304
-65.0,65,65.602358
-32.0,32,65.60241
-19.0,19,65.602461
-19.0,19,65.602512
-200.0,200,65.661179
-96.0,96,65.661294
-79.0,79,65.66136
-74.0,74,65.661417
-65.0,65,65.661471
-32.0,32,65.661522
-32.0,32,65.661572
-200.0,200,65.733799
-96.0,96,65.733937
-79.0,79,65.734008
-74.0,74,65.734067
-65.0,65,65.734123
-44.0,44,65.734175
-44.0,44,65.734227
-200.0,200,65.787452
-96.0,96,65.787576
-79.0,79,65.787642
-74.0,74,65.787699
-65.0,65,65.787752
-32.0,32,65.787804
-32.0,32,65.787854
-200.0,200,65.809614
-96.0,96,65.80974
-79.0,79,65.809808
-74.0,74,65.809867
-65.0,65,65.809931
-44.0,44,65.809987
-13.0,13,65.81004
-13.0,13,65.810092
-200.0,200,65.838676
-96.0,96,65.838799
-79.0,79,65.838867
-74.0,74,65.838927
-65.0,65,65.838981
-44.0,44,65.839034
-13.0,13,65.839084
-13.0,13,65.839134
-200.0,200,65.872136
-96.0,96,65.872262
-79.0,79,65.872327
-74.0,74,65.872383
-65.0,65,65.872436
-44.0,44,65.872486
-20.0,20,65.872536
-20.0,20,65.872585
-200.0,200,65.913052
-182.0,182,65.913178
-157.0,157,65.913244
-61.0,61,65.913302
-55.0,55,65.913357
-25.0,25,65.913409
-25.0,25,65.91346
-200.0,200,65.980122
-96.0,96,65.98025
-79.0,79,65.980317
-74.0,74,65.980375
-65.0,65,65.980429
-44.0,44,65.980483
-41.0,41,65.980534
-41.0,41,65.980585
-200.0,200,66.02186
-96.0,96,66.022001
-79.0,79,66.022072
-74.0,74,66.022132
-65.0,65,66.022189
-32.0,32,66.022244
-19.0,19,66.022299
-19.0,19,66.022351
-200.0,200,66.043807
-96.0,96,66.043931
-79.0,79,66.043998
-74.0,74,66.044056
-65.0,65,66.044111
-44.0,44,66.044163
-13.0,13,66.044214
-13.0,13,66.044265
-200.0,200,66.110909
-96.0,96,66.111036
-79.0,79,66.111101
-74.0,74,66.111158
-65.0,65,66.111212
-44.0,44,66.111265
-41.0,41,66.111317
-41.0,41,66.111368
-200.0,200,66.164732
-96.0,96,66.164862
-79.0,79,66.164929
-74.0,74,66.164987
-65.0,65,66.165042
-32.0,32,66.165095
-32.0,32,66.165147
-200.0,200,66.225535
-96.0,96,66.225662
-79.0,79,66.225728
-74.0,74,66.225786
-65.0,65,66.225839
-32.0,32,66.225891
-32.0,32,66.225955
-200.0,200,66.267514
-182.0,182,66.267638
-157.0,157,66.267704
-61.0,61,66.267762
-55.0,55,66.267816
-25.0,25,66.267869
-25.0,25,66.26792
-200.0,200,66.27825
-96.0,96,66.278358
-79.0,79,66.278421
-74.0,74,66.278479
-65.0,65,66.278532
-44.0,44,66.278584
-6.0,6,66.278633
-6.0,6,66.278683
-200.0,200,66.300189
-96.0,96,66.30031
-79.0,79,66.300375
-74.0,74,66.300434
-65.0,65,66.300488
-44.0,44,66.300539
-13.0,13,66.30059
-13.0,13,66.300639
-200.0,200,66.311277
-96.0,96,66.311381
-79.0,79,66.311447
-74.0,74,66.311505
-65.0,65,66.311559
-44.0,44,66.311611
-6.0,6,66.311661
-6.0,6,66.311712
-200.0,200,66.315717
-96.0,96,66.315825
-79.0,79,66.315892
-50.0,50,66.315951
-46.0,46,66.316007
-36.0,36,66.316082
-16.0,16,66.316157
-2.0,2,66.316226
-2.0,2,66.316296
-200.0,200,66.366009
-182.0,182,66.366132
-157.0,157,66.3662
-61.0,61,66.36626
-55.0,55,66.366315
-25.0,25,66.366369
-25.0,25,66.36642
-200.0,200,66.418607
-96.0,96,66.418741
-79.0,79,66.418806
-74.0,74,66.418863
-65.0,65,66.418916
-32.0,32,66.418967
-32.0,32,66.419018
-200.0,200,66.471653
-96.0,96,66.471781
-79.0,79,66.471846
-74.0,74,66.471903
-65.0,65,66.471955
-32.0,32,66.472005
-32.0,32,66.472054
-200.0,200,66.523762
-96.0,96,66.523889
-79.0,79,66.523952
-74.0,74,66.524008
-65.0,65,66.524061
-32.0,32,66.524111
-32.0,32,66.524161
-200.0,200,66.598033
-96.0,96,66.598167
-79.0,79,66.598236
-74.0,74,66.598293
-65.0,65,66.598348
-44.0,44,66.598402
-41.0,41,66.598454
-41.0,41,66.598504
-200.0,200,66.602459
-96.0,96,66.602561
-79.0,79,66.602627
-50.0,50,66.602683
-46.0,46,66.602736
-36.0,36,66.602787
-16.0,16,66.602837
-2.0,2,66.602888
-2.0,2,66.602938
-200.0,200,66.644802
-182.0,182,66.644932
-157.0,157,66.644998
-61.0,61,66.645055
-55.0,55,66.645108
-25.0,25,66.645159
-25.0,25,66.64521
-200.0,200,66.698416
-96.0,96,66.698545
-79.0,79,66.698612
-74.0,74,66.698669
-65.0,65,66.698721
-32.0,32,66.698771
-32.0,32,66.698821
-200.0,200,66.716255
-96.0,96,66.716385
-79.0,79,66.716451
-74.0,74,66.716508
-65.0,65,66.716561
-44.0,44,66.716612
-6.0,6,66.716662
-6.0,6,66.716711
-200.0,200,66.784666
-96.0,96,66.784774
-79.0,79,66.784825
-74.0,74,66.78487
-65.0,65,66.784912
-32.0,32,66.78495
-32.0,32,66.784989
-200.0,200,66.787954
-182.0,182,66.788034
-63.0,63,66.788083
-24.0,24,66.788127
-13.0,13,66.788166
-2.0,2,66.788204
-2.0,2,66.788243
-200.0,200,66.813801
-96.0,96,66.813905
-79.0,79,66.813964
-74.0,74,66.814009
-65.0,65,66.814051
-44.0,44,66.814092
-20.0,20,66.814132
-20.0,20,66.814171
-200.0,200,66.838316
-96.0,96,66.838421
-79.0,79,66.838475
-74.0,74,66.838523
-65.0,65,66.838567
-32.0,32,66.83861
-18.0,18,66.838652
-18.0,18,66.838692
-200.0,200,66.86429
-96.0,96,66.864398
-79.0,79,66.864453
-74.0,74,66.8645
-65.0,65,66.864544
-32.0,32,66.864588
-19.0,19,66.86463
-19.0,19,66.864672
-200.0,200,66.867951
-96.0,96,66.868036
-79.0,79,66.868089
-50.0,50,66.868135
-46.0,46,66.868179
-36.0,36,66.868222
-16.0,16,66.868264
-2.0,2,66.868304
-2.0,2,66.868345
-200.0,200,66.900726
-96.0,96,66.900836
-79.0,79,66.900891
-74.0,74,66.900939
-65.0,65,66.900982
-32.0,32,66.901026
-19.0,19,66.901067
-19.0,19,66.901109
-200.0,200,66.909372
-96.0,96,66.909458
-79.0,79,66.90951
-74.0,74,66.909556
-65.0,65,66.9096
-44.0,44,66.909641
-6.0,6,66.909681
-6.0,6,66.909722
-200.0,200,66.918308
-96.0,96,66.918412
-79.0,79,66.918468
-74.0,74,66.918515
-65.0,65,66.918559
-44.0,44,66.918603
-6.0,6,66.918644
-6.0,6,66.918686
-200.0,200,66.921783
-182.0,182,66.921862
-63.0,63,66.921923
-24.0,24,66.921973
-13.0,13,66.922018
-2.0,2,66.922061
-2.0,2,66.922103
-200.0,200,66.976118
-96.0,96,66.976227
-79.0,79,66.976282
-74.0,74,66.976329
-65.0,65,66.976374
-44.0,44,66.976417
-41.0,41,66.976458
-41.0,41,66.9765
-200.0,200,66.993968
-96.0,96,66.994075
-79.0,79,66.99413
-74.0,74,66.994178
-65.0,65,66.994224
-44.0,44,66.994268
-13.0,13,66.994311
-13.0,13,66.994353
-200.0,200,66.997516
-96.0,96,66.997602
-79.0,79,66.997657
-50.0,50,66.997705
-46.0,46,66.99775
-36.0,36,66.997794
-16.0,16,66.997837
-2.0,2,66.997879
-2.0,2,66.997928
-200.0,200,67.028826
-96.0,96,67.028933
-79.0,79,67.028989
-74.0,74,67.029038
-65.0,65,67.029083
-32.0,32,67.029126
-18.0,18,67.029169
-18.0,18,67.029212
-200.0,200,67.071658
-96.0,96,67.071769
-79.0,79,67.071824
-74.0,74,67.071873
-65.0,65,67.071918
-32.0,32,67.071961
-32.0,32,67.072003
-200.0,200,67.127648
-96.0,96,67.127758
-79.0,79,67.127812
-74.0,74,67.12786
-65.0,65,67.127905
-44.0,44,67.127947
-41.0,41,67.12799
-41.0,41,67.128031
-200.0,200,67.15417
-96.0,96,67.1544
-79.0,79,67.154462
-74.0,74,67.15451
-65.0,65,67.154555
-32.0,32,67.154597
-19.0,19,67.154638
-19.0,19,67.154678
-200.0,200,67.20346
-96.0,96,67.20357
-79.0,79,67.203624
-74.0,74,67.203671
-65.0,65,67.203714
-32.0,32,67.203757
-32.0,32,67.203797
-200.0,200,67.257644
-96.0,96,67.257752
-79.0,79,67.257806
-74.0,74,67.257853
-65.0,65,67.257897
-44.0,44,67.257961
-41.0,41,67.258005
-41.0,41,67.258046
-200.0,200,67.321907
-96.0,96,67.322023
-79.0,79,67.322079
-74.0,74,67.322126
-65.0,65,67.322172
-44.0,44,67.322215
-44.0,44,67.322258
-200.0,200,67.325314
-182.0,182,67.325391
-63.0,63,67.325445
-24.0,24,67.325493
-13.0,13,67.325538
-2.0,2,67.325582
-2.0,2,67.325624
-200.0,200,67.378696
-96.0,96,67.378806
-79.0,79,67.378861
-74.0,74,67.378908
-65.0,65,67.378952
-44.0,44,67.378994
-41.0,41,67.379036
-41.0,41,67.379078
-200.0,200,67.382296
-96.0,96,67.38238
-79.0,79,67.382434
-50.0,50,67.382481
-46.0,46,67.382524
-36.0,36,67.382566
-16.0,16,67.382607
-2.0,2,67.382648
-2.0,2,67.382689
-200.0,200,67.400498
-96.0,96,67.400606
-79.0,79,67.400661
-74.0,74,67.400709
-65.0,65,67.400754
-44.0,44,67.400798
-13.0,13,67.40084
-13.0,13,67.400882
-200.0,200,67.428232
-96.0,96,67.428341
-79.0,79,67.428395
-74.0,74,67.428443
-65.0,65,67.428488
-44.0,44,67.42853
-20.0,20,67.428573
-20.0,20,67.428615
-200.0,200,67.494565
-96.0,96,67.494679
-79.0,79,67.494735
-74.0,74,67.494783
-65.0,65,67.494828
-44.0,44,67.494871
-44.0,44,67.494913
-200.0,200,67.52173
-96.0,96,67.521842
-79.0,79,67.521899
-74.0,74,67.521959
-65.0,65,67.522004
-44.0,44,67.522047
-20.0,20,67.522089
-20.0,20,67.522131
-200.0,200,67.53991
-96.0,96,67.540018
-79.0,79,67.540072
-74.0,74,67.540118
-65.0,65,67.540163
-44.0,44,67.540205
-13.0,13,67.540246
-13.0,13,67.540286
-200.0,200,67.5436
-96.0,96,67.543682
-79.0,79,67.543735
-50.0,50,67.543781
-46.0,46,67.543824
-36.0,36,67.543867
-16.0,16,67.543909
-2.0,2,67.54395
-2.0,2,67.54399
-200.0,200,67.547115
-182.0,182,67.547194
-63.0,63,67.547246
-24.0,24,67.547293
-13.0,13,67.547335
-2.0,2,67.547377
-2.0,2,67.547418
-200.0,200,67.550524
-96.0,96,67.550601
-79.0,79,67.550655
-50.0,50,67.550702
-46.0,46,67.550746
-36.0,36,67.55079
-16.0,16,67.550833
-2.0,2,67.550876
-2.0,2,67.550918
-200.0,200,67.615339
-96.0,96,67.615449
-79.0,79,67.615505
-74.0,74,67.615554
-65.0,65,67.615601
-44.0,44,67.615645
-44.0,44,67.615688
-200.0,200,67.618985
-96.0,96,67.619068
-79.0,79,67.619121
-50.0,50,67.619168
-46.0,46,67.619212
-36.0,36,67.619254
-16.0,16,67.619296
-2.0,2,67.619337
-2.0,2,67.619378
-200.0,200,67.62261
-182.0,182,67.622691
-63.0,63,67.622743
-24.0,24,67.62279
-13.0,13,67.622833
-2.0,2,67.622873
-2.0,2,67.622914
-200.0,200,67.626039
-96.0,96,67.626118
-79.0,79,67.626174
-50.0,50,67.626222
-46.0,46,67.626268
-36.0,36,67.626312
-16.0,16,67.626356
-2.0,2,67.626399
-2.0,2,67.626442
-200.0,200,67.651929
-96.0,96,67.652041
-79.0,79,67.652095
-74.0,74,67.652143
-65.0,65,67.652186
-32.0,32,67.652227
-19.0,19,67.652268
-19.0,19,67.652309
-200.0,200,67.698813
-96.0,96,67.698932
-79.0,79,67.698991
-74.0,74,67.699044
-65.0,65,67.699092
-32.0,32,67.699139
-32.0,32,67.699185
-200.0,200,67.754606
-96.0,96,67.754715
-79.0,79,67.754777
-74.0,74,67.75483
-65.0,65,67.75488
-32.0,32,67.754928
-32.0,32,67.754975
-200.0,200,67.784344
-96.0,96,67.784459
-79.0,79,67.784521
-74.0,74,67.784573
-65.0,65,67.784622
-44.0,44,67.784669
-20.0,20,67.784716
-20.0,20,67.784762
-200.0,200,67.831732
-96.0,96,67.831854
-79.0,79,67.831913
-74.0,74,67.831964
-65.0,65,67.832011
-32.0,32,67.832057
-32.0,32,67.832101
-200.0,200,67.860926
-96.0,96,67.861043
-79.0,79,67.861104
-74.0,74,67.861156
-65.0,65,67.861206
-44.0,44,67.861253
-20.0,20,67.861299
-20.0,20,67.861346
-200.0,200,67.870532
-96.0,96,67.87063
-79.0,79,67.870688
-74.0,74,67.870739
-65.0,65,67.870787
-44.0,44,67.870833
-6.0,6,67.870877
-6.0,6,67.870921
-200.0,200,67.905931
-96.0,96,67.906046
-79.0,79,67.906108
-74.0,74,67.90616
-65.0,65,67.906209
-32.0,32,67.906257
-19.0,19,67.906304
-19.0,19,67.906349
-200.0,200,67.969442
-96.0,96,67.96956
-79.0,79,67.969619
-74.0,74,67.96967
-65.0,65,67.969719
-44.0,44,67.969766
-44.0,44,67.969812
-200.0,200,68.016943
-96.0,96,68.017061
-79.0,79,68.017122
-74.0,74,68.017175
-65.0,65,68.017224
-32.0,32,68.017271
-32.0,32,68.017326
-200.0,200,68.021139
-96.0,96,68.021383
-79.0,79,68.021449
-50.0,50,68.021501
-46.0,46,68.021549
-36.0,36,68.021595
-16.0,16,68.021641
-2.0,2,68.021685
-2.0,2,68.021729
-200.0,200,68.031197
-96.0,96,68.031307
-79.0,79,68.031366
-74.0,74,68.031416
-65.0,65,68.031463
-44.0,44,68.031509
-6.0,6,68.031554
-6.0,6,68.031598
-200.0,200,68.097004
-96.0,96,68.097124
-79.0,79,68.097186
-74.0,74,68.09724
-65.0,65,68.097291
-44.0,44,68.09734
-41.0,41,68.097388
-41.0,41,68.097434
-200.0,200,68.161926
-96.0,96,68.162044
-79.0,79,68.162103
-74.0,74,68.162155
-65.0,65,68.162204
-44.0,44,68.162251
-44.0,44,68.162297
-200.0,200,68.214122
-96.0,96,68.214226
-79.0,79,68.214278
-74.0,74,68.214323
-65.0,65,68.214366
-44.0,44,68.214405
-20.0,20,68.214444
-20.0,20,68.214484
-200.0,200,68.222823
-96.0,96,68.222926
-79.0,79,68.22298
-74.0,74,68.223026
-65.0,65,68.22307
-44.0,44,68.223113
-6.0,6,68.223153
-6.0,6,68.223194
-200.0,200,68.237679
-96.0,96,68.237782
-79.0,79,68.237834
-74.0,74,68.237881
-65.0,65,68.237932
-44.0,44,68.237976
-6.0,6,68.238016
-6.0,6,68.238056
-200.0,200,68.241148
-96.0,96,68.241224
-79.0,79,68.241274
-50.0,50,68.241318
-46.0,46,68.241359
-36.0,36,68.241399
-16.0,16,68.241438
-2.0,2,68.241477
-2.0,2,68.241516
-200.0,200,68.284025
-96.0,96,68.28414
-79.0,79,68.284196
-74.0,74,68.284246
