#{"t_start": 1541046682.3631344, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.218531
-46.0,46,46.218585
-36.0,36,46.218636
-10.0,10,46.218687
-10.0,10,46.218738
-200.0,200,46.247752
-182.0,182,46.24787
-63.0,63,46.247936
-24.0,24,46.247994
-13.0,13,46.248047
-13.0,13,46.248097
-200.0,200,46.254962
-96.0,96,46.255065
-79.0,79,46.255131
-6.0,6,46.255188
-4.0,4,46.255242
-4.0,4,46.255294
-200.0,200,46.302852
-182.0,182,46.302978
-157.0,157,46.303046
-61.0,61,46.303103
-29.0,29,46.303158
-29.0,29,46.303211
-200.0,200,46.320602
-96.0,96,46.32073
-79.0,79,46.320796
-50.0,50,46.320854
-46.0,46,46.320908
-36.0,36,46.320959
-10.0,10,46.321009
-10.0,10,46.321059
-200.0,200,46.338352
-96.0,96,46.33848
-79.0,79,46.338546
-50.0,50,46.338604
-46.0,46,46.338658
-36.0,36,46.338711
-10.0,10,46.338762
-10.0,10,46.338813
-200.0,200,46.434187
-182.0,182,46.434316
-157.0,157,46.434383
-61.0,61,46.434442
-55.0,55,46.434497
-55.0,55,46.434549
-200.0,200,46.507854
-96.0,96,46.507979
-79.0,79,46.508045
-50.0,50,46.5081
-46.0,46,46.508152
-46.0,46,46.508202
-200.0,200,46.588151
-96.0,96,46.588283
-79.0,79,46.588352
-50.0,50,46.588412
-46.0,46,46.588467
-46.0,46,46.58852
-200.0,200,46.646827
-96.0,96,46.646951
-79.0,79,46.647014
-50.0,50,46.64707
-46.0,46,46.647123
-36.0,36,46.647172
-36.0,36,46.647222
-200.0,200,46.734836
-182.0,182,46.734963
-157.0,157,46.735029
-61.0,61,46.735087
-55.0,55,46.735141
-55.0,55,46.735193
-200.0,200,46.859868
-96.0,96,46.859997
-79.0,79,46.860064
-74.0,74,46.860122
-74.0,74,46.860175
-200.0,200,46.936773
-96.0,96,46.936898
-79.0,79,46.936963
-50.0,50,46.93702
-46.0,46,46.937073
-36.0,36,46.937132
-36.0,36,46.937184
-200.0,200,46.994906
-96.0,96,46.995031
-79.0,79,46.995097
-50.0,50,46.995154
-46.0,46,46.995209
-36.0,36,46.995261
-36.0,36,46.995312
-200.0,200,47.043415
-182.0,182,47.043541
-157.0,157,47.043608
-61.0,61,47.043665
-29.0,29,47.043717
-29.0,29,47.043768
-200.0,200,47.060449
-96.0,96,47.060572
-79.0,79,47.060637
-50.0,50,47.060692
-46.0,46,47.060745
-36.0,36,47.060796
-10.0,10,47.060845
-10.0,10,47.060894
-200.0,200,47.113787
-182.0,182,47.113914
-157.0,157,47.113978
-61.0,61,47.114034
-29.0,29,47.114086
-29.0,29,47.114135
-200.0,200,47.120964
-96.0,96,47.121062
-79.0,79,47.121127
-6.0,6,47.121183
-4.0,4,47.121237
-4.0,4,47.121288
-200.0,200,47.208719
-182.0,182,47.208846
-157.0,157,47.208913
-61.0,61,47.208971
-55.0,55,47.209025
-55.0,55,47.209077
-200.0,200,47.249386
-96.0,96,47.249525
-79.0,79,47.249592
-50.0,50,47.249648
-46.0,46,47.249701
-36.0,36,47.249752
-25.0,25,47.249802
-25.0,25,47.249851
-200.0,200,47.312686
-96.0,96,47.312813
-79.0,79,47.312879
-50.0,50,47.312936
-46.0,46,47.312988
-36.0,36,47.313039
-36.0,36,47.31309
-200.0,200,47.401713
-182.0,182,47.401841
-157.0,157,47.401907
-61.0,61,47.401966
-55.0,55,47.402019
-55.0,55,47.40207
-200.0,200,47.422896
-182.0,182,47.423019
-63.0,63,47.423085
-24.0,24,47.423141
-13.0,13,47.423194
-13.0,13,47.423246
-200.0,200,47.502788
-96.0,96,47.502917
-79.0,79,47.502984
-50.0,50,47.503042
-46.0,46,47.503095
-46.0,46,47.503147
-200.0,200,47.576286
-96.0,96,47.576414
-79.0,79,47.576481
-50.0,50,47.576539
-46.0,46,47.576591
-46.0,46,47.576642
-200.0,200,47.583445
-96.0,96,47.583545
-79.0,79,47.583609
-6.0,6,47.583664
-4.0,4,47.583716
-4.0,4,47.583765
-200.0,200,47.66295
-96.0,96,47.663083
-79.0,79,47.663149
-50.0,50,47.663207
-46.0,46,47.66326
-46.0,46,47.663312
-200.0,200,47.7876
-96.0,96,47.787726
-79.0,79,47.787793
-74.0,74,47.78785
-74.0,74,47.787903
-200.0,200,47.870634
-96.0,96,47.870775
-79.0,79,47.87085
-50.0,50,47.870917
-46.0,46,47.870979
-46.0,46,47.87104
-200.0,200,47.976958
-182.0,182,47.977101
-157.0,157,47.977178
-61.0,61,47.977246
-55.0,55,47.97731
-55.0,55,47.977371
-200.0,200,48.061498
-96.0,96,48.061634
-79.0,79,48.061708
-50.0,50,48.061773
-46.0,46,48.061832
-46.0,46,48.061891
-200.0,200,48.111665
-96.0,96,48.111806
-79.0,79,48.11188
-50.0,50,48.111945
-46.0,46,48.112006
-36.0,36,48.112065
-25.0,25,48.112124
-25.0,25,48.112182
-200.0,200,48.251729
-96.0,96,48.251872
-79.0,79,48.251946
-74.0,74,48.25201
-74.0,74,48.25207
-200.0,200,48.299568
-96.0,96,48.299705
-79.0,79,48.299779
-50.0,50,48.299843
-46.0,46,48.299902
-36.0,36,48.29996
-25.0,25,48.300017
-25.0,25,48.300074
-200.0,200,48.40797
-182.0,182,48.408116
-157.0,157,48.40819
-61.0,61,48.408264
-55.0,55,48.408327
-55.0,55,48.408385
-200.0,200,48.454775
-96.0,96,48.454916
-79.0,79,48.454993
-50.0,50,48.455058
-46.0,46,48.45512
-36.0,36,48.455181
-25.0,25,48.455241
-25.0,25,48.4553
-200.0,200,48.554977
-182.0,182,48.555089
-157.0,157,48.555148
-61.0,61,48.555199
-55.0,55,48.555245
-55.0,55,48.55529
-200.0,200,48.604972
-96.0,96,48.605081
-79.0,79,48.605136
-50.0,50,48.605182
-46.0,46,48.605226
-36.0,36,48.60527
-36.0,36,48.605313
-200.0,200,48.611095
-96.0,96,48.611183
-79.0,79,48.611236
-6.0,6,48.611284
-4.0,4,48.611328
-4.0,4,48.611371
-200.0,200,48.651423
-182.0,182,48.651531
-157.0,157,48.651586
-61.0,61,48.651633
-29.0,29,48.651678
-29.0,29,48.651721
-200.0,200,48.705715
-96.0,96,48.705828
-79.0,79,48.705884
-50.0,50,48.705933
-46.0,46,48.705978
-36.0,36,48.706022
-36.0,36,48.706065
-200.0,200,48.72197
-96.0,96,48.722088
-79.0,79,48.722149
-50.0,50,48.722203
-46.0,46,48.722252
-36.0,36,48.7223
-10.0,10,48.722348
-10.0,10,48.722395
-200.0,200,48.73783
-96.0,96,48.737932
-79.0,79,48.737993
-50.0,50,48.738046
-46.0,46,48.738097
-36.0,36,48.738146
-10.0,10,48.738193
-10.0,10,48.73824
-200.0,200,48.75429
-96.0,96,48.754409
-79.0,79,48.754471
-50.0,50,48.754523
-46.0,46,48.754581
-36.0,36,48.754631
-10.0,10,48.754678
-10.0,10,48.754724
-200.0,200,48.761071
-96.0,96,48.761165
-79.0,79,48.761224
-6.0,6,48.761274
-4.0,4,48.761322
-4.0,4,48.761369
-200.0,200,48.850382
-182.0,182,48.850502
-157.0,157,48.850564
-61.0,61,48.850617
-55.0,55,48.850667
-55.0,55,48.850715
-200.0,200,48.962561
-96.0,96,48.962681
-79.0,79,48.962741
-74.0,74,48.962794
-74.0,74,48.962842
-200.0,200,49.037308
-96.0,96,49.037429
-79.0,79,49.037492
-50.0,50,49.037546
-46.0,46,49.037596
-46.0,46,49.037645
-200.0,200,49.043897
-96.0,96,49.043992
-79.0,79,49.044052
-6.0,6,49.044104
-4.0,4,49.044152
-4.0,4,49.044199
-200.0,200,49.059572
-96.0,96,49.059689
-79.0,79,49.059751
-50.0,50,49.059803
-46.0,46,49.059852
-36.0,36,49.059901
-10.0,10,49.059947
-10.0,10,49.059994
-200.0,200,49.177046
-96.0,96,49.177163
-79.0,79,49.177226
-74.0,74,49.17728
-74.0,74,49.177332
-200.0,200,49.232504
-96.0,96,49.232626
-79.0,79,49.232687
-50.0,50,49.23274
-46.0,46,49.23279
-36.0,36,49.232838
-36.0,36,49.232886
-200.0,200,49.305771
-96.0,96,49.305887
-79.0,79,49.305948
-50.0,50,49.306002
-46.0,46,49.306052
-46.0,46,49.3061
-200.0,200,49.345874
-96.0,96,49.345996
-79.0,79,49.346057
-50.0,50,49.346109
-46.0,46,49.346158
-36.0,36,49.346205
-25.0,25,49.346251
-25.0,25,49.346297
-200.0,200,49.400006
-96.0,96,49.400126
-79.0,79,49.400186
-50.0,50,49.400238
-46.0,46,49.400297
-36.0,36,49.400345
-36.0,36,49.400392
-200.0,200,49.517503
-96.0,96,49.517622
-79.0,79,49.517682
-74.0,74,49.517735
-74.0,74,49.517783
-200.0,200,49.570942
-96.0,96,49.571063
-79.0,79,49.571125
-50.0,50,49.571178
-46.0,46,49.571228
-36.0,36,49.571276
-36.0,36,49.571324
-200.0,200,49.613484
-96.0,96,49.613588
-79.0,79,49.61365
-50.0,50,49.613702
-46.0,46,49.613751
-36.0,36,49.613798
-25.0,25,49.613845
-25.0,25,49.613891
-200.0,200,49.633624
-182.0,182,49.633744
-63.0,63,49.633804
-24.0,24,49.633857
-13.0,13,49.633906
-13.0,13,49.633954
-200.0,200,49.716379
-182.0,182,49.7165
-157.0,157,49.716562
-61.0,61,49.716617
-55.0,55,49.716668
-55.0,55,49.716717
-200.0,200,49.799718
-182.0,182,49.799829
-157.0,157,49.799888
-61.0,61,49.799936
-55.0,55,49.79998
-44.0,44,49.800024
-44.0,44,49.800066
-200.0,200,49.871523
-182.0,182,49.871637
-157.0,157,49.871694
-61.0,61,49.871742
-55.0,55,49.871786
-55.0,55,49.871828
-200.0,200,49.924746
-96.0,96,49.924851
-79.0,79,49.924906
-50.0,50,49.924954
-46.0,46,49.924998
-36.0,36,49.925041
-36.0,36,49.925084
-200.0,200,49.972099
-96.0,96,49.972208
-79.0,79,49.972271
-50.0,50,49.972321
-46.0,46,49.972365
-36.0,36,49.972409
-36.0,36,49.972452
-200.0,200,49.978098
-96.0,96,49.978184
-79.0,79,49.978237
-6.0,6,49.978284
-4.0,4,49.978327
-4.0,4,49.978369
-200.0,200,50.036748
-182.0,182,50.036855
-157.0,157,50.03691
-61.0,61,50.036958
-55.0,55,50.037002
-44.0,44,50.037045
-44.0,44,50.037087
-200.0,200,50.050182
-96.0,96,50.050286
-79.0,79,50.050339
-50.0,50,50.050387
-46.0,46,50.050431
-36.0,36,50.050475
-10.0,10,50.050517
-10.0,10,50.050559
-200.0,200,50.068602
-96.0,96,50.068787
-79.0,79,50.068889
-50.0,50,50.068956
-46.0,46,50.069016
-36.0,36,50.069076
-10.0,10,50.069134
-10.0,10,50.069192
-200.0,200,50.103611
-96.0,96,50.103721
-79.0,79,50.103776
-50.0,50,50.103824
-46.0,46,50.103868
-36.0,36,50.103912
-25.0,25,50.103955
-25.0,25,50.103997
-200.0,200,50.121061
-182.0,182,50.121153
-63.0,63,50.121205
-24.0,24,50.121251
-13.0,13,50.121293
-13.0,13,50.121334
-200.0,200,50.13492
-96.0,96,50.135026
-79.0,79,50.135079
-50.0,50,50.135126
-46.0,46,50.135169
-36.0,36,50.135211
-10.0,10,50.135252
-10.0,10,50.135293
-200.0,200,50.152376
-182.0,182,50.152468
-63.0,63,50.152521
-24.0,24,50.152568
-13.0,13,50.152612
-13.0,13,50.152654
-200.0,200,50.158298
-96.0,96,50.158397
-79.0,79,50.158452
-6.0,6,50.158498
-4.0,4,50.158542
-4.0,4,50.158584
-200.0,200,50.191813
-96.0,96,50.19192
-79.0,79,50.191975
-50.0,50,50.192023
-46.0,46,50.192067
-36.0,36,50.19211
-25.0,25,50.19216
-25.0,25,50.192203
-200.0,200,50.300057
-96.0,96,50.300166
-79.0,79,50.300221
-74.0,74,50.300276
-74.0,74,50.300321
-200.0,200,50.353068
-96.0,96,50.353174
-79.0,79,50.35323
-50.0,50,50.353278
-46.0,46,50.353322
-36.0,36,50.353365
-36.0,36,50.353407
-200.0,200,50.437398
-96.0,96,50.437505
-79.0,79,50.437559
-74.0,74,50.437606
-65.0,65,50.437649
-65.0,65,50.437691
-200.0,200,50.51656
-182.0,182,50.516672
-157.0,157,50.516728
-61.0,61,50.516777
-55.0,55,50.516821
-55.0,55,50.516863
-200.0,200,50.574693
-182.0,182,50.574797
-157.0,157,50.574852
-61.0,61,50.574898
-55.0,55,50.574942
-44.0,44,50.574984
-44.0,44,50.575027
-200.0,200,50.664425
-96.0,96,50.664535
-79.0,79,50.664588
-74.0,74,50.664635
-65.0,65,50.66468
-65.0,65,50.664722
-200.0,200,50.722247
-182.0,182,50.72236
-157.0,157,50.722417
-61.0,61,50.722466
-55.0,55,50.722512
-44.0,44,50.722557
-44.0,44,50.722601
-200.0,200,50.811902
-96.0,96,50.812016
-79.0,79,50.813113
-74.0,74,50.813166
-65.0,65,50.813212
-65.0,65,50.813257
-200.0,200,50.830822
-182.0,182,50.830928
-63.0,63,50.830983
-24.0,24,50.831031
-13.0,13,50.831076
-13.0,13,50.831119
-200.0,200,50.878371
-96.0,96,50.878477
-79.0,79,50.878531
-50.0,50,50.878578
-46.0,46,50.878622
-36.0,36,50.878665
-36.0,36,50.878708
-200.0,200,50.902734
-182.0,182,50.902851
-157.0,157,50.902912
-61.0,61,50.902963
-55.0,55,50.903012
-44.0,44,50.903059
-13.0,13,50.903105
-13.0,13,50.903149
-200.0,200,50.940057
-96.0,96,50.940178
-79.0,79,50.940239
-50.0,50,50.940303
-46.0,46,50.940353
-36.0,36,50.940402
-25.0,25,50.940449
-25.0,25,50.940496
-200.0,200,51.034408
-96.0,96,51.034519
-79.0,79,51.034577
-74.0,74,51.034627
-65.0,65,51.034675
-65.0,65,51.034722
-200.0,200,51.119486
-182.0,182,51.119606
-157.0,157,51.119666
-61.0,61,51.119717
-55.0,55,51.119764
-55.0,55,51.11981
-200.0,200,51.162272
-182.0,182,51.162389
-157.0,157,51.162451
-61.0,61,51.162503
-29.0,29,51.162551
-29.0,29,51.162597
-200.0,200,51.181865
-182.0,182,51.181981
-157.0,157,51.182042
-61.0,61,51.182094
-55.0,55,51.182142
-44.0,44,51.182188
-13.0,13,51.182233
-13.0,13,51.182278
-200.0,200,51.250621
-182.0,182,51.250744
-157.0,157,51.250806
-61.0,61,51.250859
-55.0,55,51.250908
-44.0,44,51.250955
-44.0,44,51.251001
-200.0,200,51.350049
-96.0,96,51.35016
-79.0,79,51.350221
-74.0,74,51.350273
-65.0,65,51.350323
-65.0,65,51.350372
-200.0,200,51.387187
-96.0,96,51.387304
-79.0,79,51.387365
-50.0,50,51.387415
-46.0,46,51.387462
-36.0,36,51.387508
-25.0,25,51.387553
-25.0,25,51.387597
-200.0,200,51.424282
-96.0,96,51.424397
-79.0,79,51.424456
-50.0,50,51.424506
-46.0,46,51.424552
-36.0,36,51.424598
-25.0,25,51.424642
-25.0,25,51.424686
-200.0,200,51.509131
-182.0,182,51.509244
-157.0,157,51.509304
-61.0,61,51.509355
-55.0,55,51.509402
-55.0,55,51.509448
-200.0,200,51.590254
-182.0,182,51.590373
-157.0,157,51.590434
-61.0,61,51.590485
-55.0,55,51.590532
-55.0,55,51.590578
-200.0,200,51.643862
-96.0,96,51.643978
-79.0,79,51.644037
-50.0,50,51.644087
-46.0,46,51.644134
-36.0,36,51.64418
-36.0,36,51.644225
-200.0,200,51.655915
-96.0,96,51.656038
-79.0,79,51.656098
-6.0,6,51.656152
-4.0,4,51.656221
-4.0,4,51.656301
-200.0,200,51.698714
-182.0,182,51.698833
-157.0,157,51.698894
-61.0,61,51.698946
-29.0,29,51.698994
-29.0,29,51.699042
-200.0,200,51.734885
-96.0,96,51.734998
-79.0,79,51.735057
-50.0,50,51.735108
-46.0,46,51.735155
-36.0,36,51.735201
-25.0,25,51.735246
-25.0,25,51.73529
-200.0,200,51.8191
-182.0,182,51.819214
-157.0,157,51.819274
-61.0,61,51.819327
-55.0,55,51.819375
-55.0,55,51.819421
-200.0,200,51.85942
-96.0,96,51.85955
-79.0,79,51.859616
-50.0,50,51.859673
-46.0,46,51.859727
-36.0,36,51.85978
-25.0,25,51.859831
-25.0,25,51.859882
-200.0,200,51.906131
-182.0,182,51.906256
-157.0,157,51.90632
-61.0,61,51.906384
-29.0,29,51.906439
-29.0,29,51.90649
-200.0,200,51.923506
-96.0,96,51.923631
-79.0,79,51.923698
-50.0,50,51.923757
-46.0,46,51.923812
-36.0,36,51.923875
-10.0,10,51.923929
-10.0,10,51.923981
-200.0,200,51.945793
-182.0,182,51.945919
-157.0,157,51.945987
-61.0,61,51.946046
-55.0,55,51.946101
-44.0,44,51.946155
-13.0,13,51.946206
-13.0,13,51.946258
-200.0,200,51.97331
-182.0,182,51.973438
-63.0,63,51.973505
-24.0,24,51.973563
-13.0,13,51.973617
-13.0,13,51.973668
-200.0,200,52.021387
-182.0,182,52.021518
-157.0,157,52.021585
-61.0,61,52.021642
-29.0,29,52.021695
-29.0,29,52.021746
-200.0,200,52.03881
-96.0,96,52.038929
-79.0,79,52.038994
-50.0,50,52.03905
-46.0,46,52.039103
-36.0,36,52.039154
-10.0,10,52.039202
-10.0,10,52.039251
-200.0,200,52.097635
-96.0,96,52.097762
-79.0,79,52.097827
-50.0,50,52.097883
-46.0,46,52.097936
-36.0,36,52.097987
-36.0,36,52.098037
-200.0,200,52.208119
-96.0,96,52.208259
-79.0,79,52.208331
-74.0,74,52.208388
-65.0,65,52.208441
-65.0,65,52.208492
-200.0,200,52.297128
-182.0,182,52.297253
-157.0,157,52.29732
-61.0,61,52.297378
-55.0,55,52.297432
-55.0,55,52.297483
-200.0,200,52.391672
-182.0,182,52.391805
-157.0,157,52.391872
-61.0,61,52.391931
-55.0,55,52.391985
-55.0,55,52.392037
-200.0,200,52.464438
-96.0,96,52.464564
-79.0,79,52.46463
-50.0,50,52.464687
-46.0,46,52.464739
-36.0,36,52.46479
-36.0,36,52.46484
-200.0,200,52.566247
-182.0,182,52.566365
-157.0,157,52.566424
-61.0,61,52.566474
-55.0,55,52.566521
-55.0,55,52.566565
-200.0,200,52.572648
-96.0,96,52.572742
-79.0,79,52.5728
-6.0,6,52.572851
-4.0,4,52.5729
-4.0,4,52.572946
-200.0,200,52.62361
-96.0,96,52.623727
-79.0,79,52.623786
-50.0,50,52.623837
-46.0,46,52.623885
-36.0,36,52.623931
-36.0,36,52.623976
-200.0,200,52.642648
-182.0,182,52.64276
-157.0,157,52.642816
-61.0,61,52.642867
-55.0,55,52.642914
-44.0,44,52.642958
-13.0,13,52.643001
-13.0,13,52.643044
-200.0,200,52.683556
-182.0,182,52.683675
-157.0,157,52.683734
-61.0,61,52.683784
-55.0,55,52.683831
-25.0,25,52.683877
-25.0,25,52.683922
-200.0,200,52.720045
-182.0,182,52.72016
-157.0,157,52.720219
-61.0,61,52.720278
-55.0,55,52.720325
-25.0,25,52.720371
-25.0,25,52.720415
-200.0,200,52.81962
-96.0,96,52.81974
-79.0,79,52.819803
-74.0,74,52.819857
-65.0,65,52.819909
-65.0,65,52.819957
-200.0,200,52.859142
-96.0,96,52.859266
-79.0,79,52.859329
-50.0,50,52.859384
-46.0,46,52.859435
-36.0,36,52.859484
-25.0,25,52.859532
-25.0,25,52.85958
-200.0,200,52.880357
-182.0,182,52.880474
-157.0,157,52.880538
-61.0,61,52.880595
-55.0,55,52.880648
-44.0,44,52.880698
-13.0,13,52.880747
-13.0,13,52.880794
-200.0,200,52.936792
-96.0,96,52.936919
-79.0,79,52.936982
-50.0,50,52.937038
-46.0,46,52.937089
-36.0,36,52.937139
-36.0,36,52.937188
-200.0,200,53.010743
-182.0,182,53.01087
-157.0,157,53.010938
-61.0,61,53.010996
-55.0,55,53.01105
-44.0,44,53.011102
-44.0,44,53.011153
-200.0,200,53.111511
-96.0,96,53.111633
-79.0,79,53.111696
-74.0,74,53.11175
-65.0,65,53.111801
-65.0,65,53.11185
-200.0,200,53.118363
-96.0,96,53.118462
-79.0,79,53.118524
-6.0,6,53.118578
-4.0,4,53.118627
-4.0,4,53.118675
-200.0,200,53.162762
-182.0,182,53.162889
-157.0,157,53.162955
-61.0,61,53.163014
-55.0,55,53.163068
-25.0,25,53.163119
-25.0,25,53.16317
-200.0,200,53.183607
-182.0,182,53.183729
-63.0,63,53.183794
-24.0,24,53.183849
-13.0,13,53.183901
-13.0,13,53.18395
-200.0,200,53.20932
-96.0,96,53.209445
-79.0,79,53.20951
-50.0,50,53.209566
-46.0,46,53.20962
-36.0,36,53.209671
-16.0,16,53.209721
-16.0,16,53.20977
-200.0,200,53.216523
-96.0,96,53.216623
-79.0,79,53.216686
-6.0,6,53.216741
-4.0,4,53.216792
-4.0,4,53.216841
-200.0,200,53.323472
-96.0,96,53.323598
-79.0,79,53.323663
-74.0,74,53.323719
-65.0,65,53.323771
-65.0,65,53.323822
-200.0,200,53.391819
-182.0,182,53.391941
-157.0,157,53.392006
-61.0,61,53.392061
-55.0,55,53.392113
-44.0,44,53.392163
-44.0,44,53.392212
-200.0,200,53.431492
-182.0,182,53.431619
-157.0,157,53.431685
-61.0,61,53.43174
-55.0,55,53.431793
-25.0,25,53.431842
-25.0,25,53.431891
-200.0,200,53.477991
-96.0,96,53.478117
-79.0,79,53.478181
-50.0,50,53.478246
-46.0,46,53.478298
-36.0,36,53.478349
-25.0,25,53.478397
-25.0,25,53.478445
-200.0,200,53.494913
-96.0,96,53.495034
-79.0,79,53.495099
-50.0,50,53.495154
-46.0,46,53.495207
-36.0,36,53.495258
-10.0,10,53.495308
-10.0,10,53.495358
-200.0,200,53.511485
-96.0,96,53.511588
-79.0,79,53.511652
-50.0,50,53.511708
-46.0,46,53.51176
-36.0,36,53.511811
-10.0,10,53.511861
-10.0,10,53.51191
-200.0,200,53.555872
-182.0,182,53.556005
-157.0,157,53.556077
-61.0,61,53.556139
-55.0,55,53.556196
-25.0,25,53.556262
-25.0,25,53.556322
-200.0,200,53.563576
-96.0,96,53.563685
-79.0,79,53.563756
-6.0,6,53.563816
-4.0,4,53.563873
-4.0,4,53.563928
-200.0,200,53.647887
-182.0,182,53.648018
-157.0,157,53.648092
-61.0,61,53.648154
-55.0,55,53.648212
-44.0,44,53.648278
-44.0,44,53.648335
-200.0,200,53.694106
-182.0,182,53.69424
-157.0,157,53.694312
-61.0,61,53.694376
-55.0,55,53.694436
-25.0,25,53.694493
-25.0,25,53.694548
-200.0,200,53.737957
-182.0,182,53.738094
-157.0,157,53.738166
-61.0,61,53.738228
-55.0,55,53.738286
-25.0,25,53.738342
-25.0,25,53.738396
-200.0,200,53.762609
-182.0,182,53.762739
-63.0,63,53.76281
-24.0,24,53.76287
-13.0,13,53.762928
-13.0,13,53.762983
-200.0,200,53.84677
-182.0,182,53.846906
-157.0,157,53.846981
-61.0,61,53.847044
-55.0,55,53.847103
-44.0,44,53.847159
-44.0,44,53.847214
-200.0,200,53.8756
-96.0,96,53.876011
-79.0,79,53.876086
-50.0,50,53.876148
-46.0,46,53.876209
-36.0,36,53.876282
-16.0,16,53.876341
-16.0,16,53.876397
-200.0,200,53.904672
-96.0,96,53.904802
-79.0,79,53.904875
-50.0,50,53.904938
-46.0,46,53.904997
-36.0,36,53.905054
-16.0,16,53.90511
-16.0,16,53.905166
-200.0,200,53.969579
-96.0,96,53.969713
-79.0,79,53.969783
-50.0,50,53.969842
-46.0,46,53.969899
-36.0,36,53.969955
-36.0,36,53.970009
-200.0,200,54.021256
-96.0,96,54.021391
-79.0,79,54.021463
-50.0,50,54.021525
-46.0,46,54.021583
-36.0,36,54.021638
-25.0,25,54.021693
-25.0,25,54.021747
-200.0,200,54.065823
-182.0,182,54.065938
-157.0,157,54.065995
-61.0,61,54.066043
-55.0,55,54.06609
-25.0,25,54.066134
-25.0,25,54.066178
-200.0,200,54.151461
-96.0,96,54.151571
-79.0,79,54.151627
-74.0,74,54.151674
-65.0,65,54.151719
-65.0,65,54.151762
-200.0,200,54.178095
-96.0,96,54.178207
-79.0,79,54.178263
-50.0,50,54.178312
-46.0,46,54.178356
-36.0,36,54.178399
-16.0,16,54.178442
-16.0,16,54.178483
-200.0,200,54.184315
-96.0,96,54.184414
-79.0,79,54.184468
-6.0,6,54.184514
-4.0,4,54.184559
-4.0,4,54.184708
-200.0,200,54.190426
-96.0,96,54.190509
-79.0,79,54.190561
-6.0,6,54.190606
-4.0,4,54.190649
-4.0,4,54.190689
-200.0,200,54.22361
-182.0,182,54.223717
-157.0,157,54.223773
-61.0,61,54.22382
-55.0,55,54.223864
-25.0,25,54.223906
-25.0,25,54.223948
-200.0,200,54.270774
-96.0,96,54.270883
-79.0,79,54.270937
-50.0,50,54.270983
-46.0,46,54.271026
-36.0,36,54.271068
-36.0,36,54.271109
-200.0,200,54.322569
-96.0,96,54.322682
-79.0,79,54.322738
-50.0,50,54.322785
-46.0,46,54.32283
-36.0,36,54.322873
-36.0,36,54.322916
-200.0,200,54.336756
-96.0,96,54.33686
-79.0,79,54.336915
-50.0,50,54.336962
-46.0,46,54.337006
-36.0,36,54.337048
-10.0,10,54.337089
-10.0,10,54.33713
-200.0,200,54.357901
-96.0,96,54.358006
-79.0,79,54.358061
-50.0,50,54.358108
-46.0,46,54.35815
-36.0,36,54.358192
-16.0,16,54.358233
-16.0,16,54.358272
-200.0,200,54.380041
-96.0,96,54.380148
-79.0,79,54.380201
-50.0,50,54.380254
-46.0,46,54.380299
-36.0,36,54.380341
-16.0,16,54.380382
-16.0,16,54.380423
-200.0,200,54.397834
-182.0,182,54.397945
-157.0,157,54.397999
-61.0,61,54.398045
-55.0,55,54.398089
-44.0,44,54.398131
-13.0,13,54.398171
-13.0,13,54.398211
-200.0,200,54.41541
-182.0,182,54.415502
-63.0,63,54.415555
-24.0,24,54.415602
-13.0,13,54.415644
-13.0,13,54.415686
-200.0,200,54.429067
-96.0,96,54.429173
-79.0,79,54.429227
-50.0,50,54.429274
-46.0,46,54.429318
-36.0,36,54.429361
-10.0,10,54.429402
-10.0,10,54.429443
-200.0,200,54.467908
-96.0,96,54.468019
-79.0,79,54.468072
-50.0,50,54.468125
-46.0,46,54.468168
-36.0,36,54.468209
-25.0,25,54.468256
-25.0,25,54.468299
-200.0,200,54.553523
-96.0,96,54.553628
-79.0,79,54.553681
-74.0,74,54.553727
-65.0,65,54.553771
-65.0,65,54.553815
-200.0,200,54.645068
-96.0,96,54.645178
-79.0,79,54.645234
-74.0,74,54.645282
-65.0,65,54.645328
-65.0,65,54.645371
-200.0,200,54.734971
-96.0,96,54.735078
-79.0,79,54.735133
-74.0,74,54.73518
-65.0,65,54.735223
-65.0,65,54.735265
-200.0,200,54.748882
-96.0,96,54.748984
-79.0,79,54.749038
-50.0,50,54.749084
-46.0,46,54.749127
-36.0,36,54.749169
-10.0,10,54.74921
-10.0,10,54.749251
-200.0,200,54.783066
-182.0,182,54.783176
-157.0,157,54.783231
-61.0,61,54.783277
-55.0,55,54.783321
-25.0,25,54.783362
-25.0,25,54.783404
-200.0,200,54.801383
-182.0,182,54.801491
-157.0,157,54.801547
-61.0,61,54.801595
-55.0,55,54.80164
-44.0,44,54.801683
-13.0,13,54.801725
-13.0,13,54.801767
-200.0,200,54.807396
-96.0,96,54.807477
-79.0,79,54.807531
-6.0,6,54.807578
-4.0,4,54.807623
-4.0,4,54.807666
-200.0,200,54.828871
-96.0,96,54.828978
-79.0,79,54.829032
-50.0,50,54.829078
-46.0,46,54.829122
-36.0,36,54.829164
-16.0,16,54.829205
-16.0,16,54.829246
-200.0,200,54.834872
-96.0,96,54.834957
-79.0,79,54.835011
-6.0,6,54.835058
-4.0,4,54.835102
-4.0,4,54.835145
-200.0,200,54.898377
-182.0,182,54.898489
-157.0,157,54.898546
-61.0,61,54.898595
-55.0,55,54.89864
-44.0,44,54.898683
-44.0,44,54.898724
-200.0,200,54.916153
-182.0,182,54.916265
