#{"t_start": 1541134137.0615714, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.561286
-96.0,96,73.561405
-79.0,79,73.561457
-74.0,74,73.561501
-65.0,65,73.561542
-44.0,44,73.561582
-13.0,13,73.56162
-13.0,13,73.561658
-200.0,200,73.571028
-96.0,96,73.571118
-79.0,79,73.571165
-74.0,74,73.571207
-65.0,65,73.571246
-44.0,44,73.571283
-20.0,20,73.571319
-6.0,6,73.571355
-6.0,6,73.571391
-200.0,200,73.574754
-96.0,96,73.574853
-79.0,79,73.574899
-50.0,50,73.574939
-46.0,46,73.574976
-36.0,36,73.575012
-16.0,16,73.575048
-2.0,2,73.575082
-2.0,2,73.575116
-200.0,200,73.584026
-96.0,96,73.584161
-79.0,79,73.58421
-74.0,74,73.584253
-65.0,65,73.584292
-44.0,44,73.58433
-6.0,6,73.584366
-6.0,6,73.584402
-200.0,200,73.588507
-96.0,96,73.588591
-79.0,79,73.588639
-50.0,50,73.58868
-46.0,46,73.588719
-36.0,36,73.588757
-16.0,16,73.588793
-2.0,2,73.588828
-2.0,2,73.588864
-200.0,200,73.597635
-96.0,96,73.59773
-79.0,79,73.597782
-74.0,74,73.597827
-65.0,65,73.597896
-44.0,44,73.597932
-20.0,20,73.597967
-6.0,6,73.598001
-6.0,6,73.598038
-200.0,200,73.625237
-96.0,96,73.625342
-79.0,79,73.625407
-74.0,74,73.625446
-65.0,65,73.625484
-44.0,44,73.625521
-20.0,20,73.625558
-20.0,20,73.625594
-200.0,200,73.658052
-96.0,96,73.658153
-79.0,79,73.658201
-74.0,74,73.658244
-65.0,65,73.658283
-32.0,32,73.658321
-19.0,19,73.658359
-19.0,19,73.658395
-200.0,200,73.661762
-182.0,182,73.661854
-63.0,63,73.661918
-24.0,24,73.661961
-13.0,13,73.662
-2.0,2,73.662037
-2.0,2,73.662075
-200.0,200,73.687805
-96.0,96,73.687912
-79.0,79,73.687964
-74.0,74,73.688023
-65.0,65,73.688091
-32.0,32,73.688129
-18.0,18,73.688167
-18.0,18,73.688204
-200.0,200,73.69715
-96.0,96,73.697241
-79.0,79,73.697289
-74.0,74,73.697331
-65.0,65,73.697369
-44.0,44,73.697405
-20.0,20,73.697443
-6.0,6,73.697478
-6.0,6,73.697514
-200.0,200,73.754523
-96.0,96,73.754641
-79.0,79,73.754691
-74.0,74,73.754747
-65.0,65,73.754786
-44.0,44,73.754822
-41.0,41,73.754858
-41.0,41,73.754893
-200.0,200,73.77265
-96.0,96,73.772771
-79.0,79,73.772822
-74.0,74,73.772879
-65.0,65,73.772916
-44.0,44,73.772952
-13.0,13,73.772987
-13.0,13,73.773021
-200.0,200,73.776029
-182.0,182,73.776122
-63.0,63,73.776168
-24.0,24,73.776207
-13.0,13,73.776244
-2.0,2,73.776279
-2.0,2,73.776314
-200.0,200,73.806882
-96.0,96,73.806998
-79.0,79,73.807062
-74.0,74,73.807102
-65.0,65,73.807149
-32.0,32,73.807187
-18.0,18,73.807224
-18.0,18,73.807259
-200.0,200,73.863667
-96.0,96,73.863774
-79.0,79,73.863827
-74.0,74,73.8639
-65.0,65,73.863937
-44.0,44,73.863974
-41.0,41,73.864009
-41.0,41,73.864044
-200.0,200,73.867113
-182.0,182,73.867228
-63.0,63,73.86728
-24.0,24,73.867352
-13.0,13,73.867389
-2.0,2,73.867425
-2.0,2,73.867461
-200.0,200,73.870483
-182.0,182,73.870573
-63.0,63,73.870624
-24.0,24,73.870697
-13.0,13,73.870734
-2.0,2,73.87077
-2.0,2,73.870804
-200.0,200,73.873968
-182.0,182,73.874065
-63.0,63,73.874111
-24.0,24,73.874151
-13.0,13,73.874188
-2.0,2,73.874224
-2.0,2,73.874259
-200.0,200,73.901938
-96.0,96,73.902047
-79.0,79,73.902101
-74.0,74,73.90216
-65.0,65,73.902221
-32.0,32,73.90226
-19.0,19,73.902295
-19.0,19,73.90233
-200.0,200,73.905628
-96.0,96,73.905713
-79.0,79,73.905758
-50.0,50,73.905799
-46.0,46,73.905838
-36.0,36,73.905874
-16.0,16,73.905911
-2.0,2,73.905946
-2.0,2,73.905982
-200.0,200,73.924351
-96.0,96,73.924459
-79.0,79,73.924511
-74.0,74,73.924555
-65.0,65,73.924598
-44.0,44,73.924638
-13.0,13,73.924677
-13.0,13,73.924715
-200.0,200,73.956911
-96.0,96,73.95702
-79.0,79,73.957072
-74.0,74,73.957144
-65.0,65,73.957181
-32.0,32,73.957217
-19.0,19,73.957251
-19.0,19,73.957286
-200.0,200,73.9829
-96.0,96,73.983
-79.0,79,73.983048
-74.0,74,73.983089
-65.0,65,73.983128
-32.0,32,73.983166
-19.0,19,73.983201
-19.0,19,73.983238
-200.0,200,74.026383
-96.0,96,74.026523
-79.0,79,74.026571
-74.0,74,74.026612
-65.0,65,74.026651
-32.0,32,74.026687
-32.0,32,74.026722
-200.0,200,74.070074
-96.0,96,74.070213
-79.0,79,74.070282
-74.0,74,74.070337
-65.0,65,74.070375
-32.0,32,74.07041
-32.0,32,74.070456
-200.0,200,74.073548
-182.0,182,74.073642
-63.0,63,74.073688
-24.0,24,74.073729
-13.0,13,74.073766
-2.0,2,74.073802
-2.0,2,74.073838
-200.0,200,74.123068
-96.0,96,74.123179
-79.0,79,74.123232
-74.0,74,74.123292
-65.0,65,74.123333
-32.0,32,74.123372
-32.0,32,74.123408
-200.0,200,74.141668
-96.0,96,74.141782
-79.0,79,74.141832
-74.0,74,74.141888
-65.0,65,74.141926
-44.0,44,74.141963
-13.0,13,74.141997
-13.0,13,74.142032
-200.0,200,74.185094
-96.0,96,74.185242
-79.0,79,74.185289
-74.0,74,74.18533
-65.0,65,74.185367
-32.0,32,74.185402
-32.0,32,74.185437
-200.0,200,74.24573
-96.0,96,74.245845
-79.0,79,74.245893
-74.0,74,74.245933
-65.0,65,74.245971
-44.0,44,74.246008
-41.0,41,74.246044
-41.0,41,74.246079
-200.0,200,74.27239
-96.0,96,74.272511
-79.0,79,74.27256
-74.0,74,74.272602
-65.0,65,74.272642
-32.0,32,74.27268
-19.0,19,74.272716
-19.0,19,74.272752
-200.0,200,74.297952
-96.0,96,74.298056
-79.0,79,74.298106
-74.0,74,74.298161
-65.0,65,74.298198
-32.0,32,74.298235
-19.0,19,74.29827
-19.0,19,74.298305
-200.0,200,74.307121
-96.0,96,74.30722
-79.0,79,74.307268
-74.0,74,74.307309
-65.0,65,74.307348
-44.0,44,74.307384
-20.0,20,74.30742
-6.0,6,74.307455
-6.0,6,74.307491
-200.0,200,74.310536
-182.0,182,74.310616
-63.0,63,74.310684
-24.0,24,74.310727
-13.0,13,74.31078
-2.0,2,74.310817
-2.0,2,74.310852
-200.0,200,74.335735
-96.0,96,74.335834
-79.0,79,74.335892
-74.0,74,74.335938
-65.0,65,74.335991
-32.0,32,74.336032
-18.0,18,74.336068
-18.0,18,74.336105
-200.0,200,74.397215
-96.0,96,74.397338
-79.0,79,74.398124
-74.0,74,74.398166
-65.0,65,74.398205
-44.0,44,74.398242
-41.0,41,74.398278
-41.0,41,74.398313
-200.0,200,74.442317
-96.0,96,74.442419
-79.0,79,74.442507
-74.0,74,74.442548
-65.0,65,74.442586
-32.0,32,74.442621
-32.0,32,74.442656
-200.0,200,74.498259
-96.0,96,74.49838
-79.0,79,74.498436
-74.0,74,74.498482
-65.0,65,74.498523
-44.0,44,74.498562
-41.0,41,74.4986
-41.0,41,74.498637
-200.0,200,74.501844
-182.0,182,74.50194
-63.0,63,74.501987
-24.0,24,74.502026
-13.0,13,74.502062
-2.0,2,74.502097
-2.0,2,74.502131
-200.0,200,74.532707
-96.0,96,74.532812
-79.0,79,74.532859
-74.0,74,74.532899
-65.0,65,74.532937
-32.0,32,74.532974
-18.0,18,74.533009
-18.0,18,74.533044
-200.0,200,74.557839
-96.0,96,74.557958
-79.0,79,74.55804
-74.0,74,74.558081
-65.0,65,74.55812
-32.0,32,74.558157
-18.0,18,74.558193
-18.0,18,74.558228
-200.0,200,74.576303
-96.0,96,74.576398
-79.0,79,74.576446
-74.0,74,74.576487
-65.0,65,74.576527
-44.0,44,74.576563
-13.0,13,74.576599
-13.0,13,74.576633
-200.0,200,74.579948
-182.0,182,74.580035
-63.0,63,74.580117
-24.0,24,74.580158
-13.0,13,74.580195
-2.0,2,74.58023
-2.0,2,74.580266
-200.0,200,74.589244
-96.0,96,74.589362
-79.0,79,74.589427
-74.0,74,74.589469
-65.0,65,74.589507
-44.0,44,74.589544
-20.0,20,74.58958
-6.0,6,74.589615
-6.0,6,74.58965
-200.0,200,74.607601
-96.0,96,74.607697
-79.0,79,74.607745
-74.0,74,74.607787
-65.0,65,74.607826
-44.0,44,74.607863
-13.0,13,74.607899
-13.0,13,74.607935
-200.0,200,74.62669
-96.0,96,74.626825
-79.0,79,74.626906
-74.0,74,74.626946
-65.0,65,74.626985
-44.0,44,74.627021
-13.0,13,74.627056
-13.0,13,74.627091
-200.0,200,74.651997
-96.0,96,74.652104
-79.0,79,74.652153
-74.0,74,74.652216
-65.0,65,74.652262
-32.0,32,74.652301
-18.0,18,74.652339
-18.0,18,74.652375
-200.0,200,74.661118
-96.0,96,74.661236
-79.0,79,74.661287
-74.0,74,74.661345
-65.0,65,74.661382
-44.0,44,74.661419
-20.0,20,74.661455
-6.0,6,74.66149
-6.0,6,74.661526
-200.0,200,74.670258
-96.0,96,74.670399
-79.0,79,74.670475
-74.0,74,74.670517
-65.0,65,74.670554
-44.0,44,74.67059
-6.0,6,74.670626
-6.0,6,74.67066
-200.0,200,74.679586
-96.0,96,74.679679
-79.0,79,74.679726
-50.0,50,74.679766
-46.0,46,74.679803
-36.0,36,74.679841
-16.0,16,74.679876
-2.0,2,74.67991
-2.0,2,74.679945
-200.0,200,74.705191
-96.0,96,74.70531
-79.0,79,74.705361
-74.0,74,74.705404
-65.0,65,74.705443
-32.0,32,74.705482
-18.0,18,74.705518
-18.0,18,74.705554
-200.0,200,74.714466
-96.0,96,74.714589
-79.0,79,74.714643
-74.0,74,74.714692
-65.0,65,74.71473
-44.0,44,74.714768
-20.0,20,74.714804
-6.0,6,74.714839
-6.0,6,74.714874
-200.0,200,74.724401
-96.0,96,74.724498
-79.0,79,74.724545
-74.0,74,74.724586
-65.0,65,74.724623
-44.0,44,74.724658
-20.0,20,74.724692
-6.0,6,74.724727
-6.0,6,74.724761
-200.0,200,74.767657
-96.0,96,74.767766
-79.0,79,74.767818
-74.0,74,74.767889
-65.0,65,74.767927
-32.0,32,74.767962
-32.0,32,74.767998
-200.0,200,74.771078
-182.0,182,74.771158
-63.0,63,74.771246
-24.0,24,74.771288
-13.0,13,74.771325
-2.0,2,74.771361
-2.0,2,74.771395
-200.0,200,74.796282
-96.0,96,74.796385
-79.0,79,74.796432
-74.0,74,74.796472
-65.0,65,74.79651
-32.0,32,74.796545
-18.0,18,74.796579
-18.0,18,74.796613
-200.0,200,74.805322
-96.0,96,74.805413
-79.0,79,74.805461
-74.0,74,74.805502
-65.0,65,74.805541
-44.0,44,74.805578
-6.0,6,74.805613
-6.0,6,74.805648
-200.0,200,74.866851
-96.0,96,74.866957
-79.0,79,74.867005
-74.0,74,74.867045
-65.0,65,74.867084
-44.0,44,74.867121
-41.0,41,74.867157
-41.0,41,74.867193
-200.0,200,74.876109
-96.0,96,74.876213
-79.0,79,74.87628
-74.0,74,74.87632
-65.0,65,74.876359
-44.0,44,74.876396
-20.0,20,74.876432
-6.0,6,74.876468
-6.0,6,74.876503
-200.0,200,74.880154
-182.0,182,74.880249
-63.0,63,74.880296
-24.0,24,74.880336
-13.0,13,74.880373
-2.0,2,74.880409
-2.0,2,74.880445
-200.0,200,74.936471
-96.0,96,74.936574
-79.0,79,74.936621
-74.0,74,74.936662
-65.0,65,74.9367
-44.0,44,74.936737
-41.0,41,74.936773
-41.0,41,74.936809
-200.0,200,74.961532
-96.0,96,74.961633
-79.0,79,74.961681
-74.0,74,74.961722
-65.0,65,74.961761
-32.0,32,74.961798
-18.0,18,74.961833
-18.0,18,74.961868
-200.0,200,74.965458
-96.0,96,74.965588
-79.0,79,74.965636
-50.0,50,74.965677
-46.0,46,74.965716
-36.0,36,74.965753
-16.0,16,74.965789
-2.0,2,74.965824
-2.0,2,74.96586
-200.0,200,75.026414
-96.0,96,75.026557
-79.0,79,75.026608
-74.0,74,75.026664
-65.0,65,75.026702
-44.0,44,75.026739
-41.0,41,75.026776
-41.0,41,75.026811
-200.0,200,75.081558
-96.0,96,75.081675
-79.0,79,75.081723
-74.0,74,75.081764
-65.0,65,75.081803
-44.0,44,75.08184
-41.0,41,75.081877
-41.0,41,75.081913
-200.0,200,75.106904
-96.0,96,75.107007
-79.0,79,75.10707
-74.0,74,75.107119
-65.0,65,75.107159
-32.0,32,75.107196
-18.0,18,75.107232
-18.0,18,75.107268
-200.0,200,75.138193
-96.0,96,75.138314
-79.0,79,75.138361
-74.0,74,75.138402
-65.0,65,75.138448
-32.0,32,75.138486
-18.0,18,75.138522
-18.0,18,75.138557
-200.0,200,75.14178
-96.0,96,75.141892
-79.0,79,75.141939
-50.0,50,75.14198
-46.0,46,75.142033
-36.0,36,75.14207
-16.0,16,75.142104
-2.0,2,75.142139
-2.0,2,75.142173
-200.0,200,75.168307
-96.0,96,75.168416
-79.0,79,75.168468
-74.0,74,75.168539
-65.0,65,75.168576
-32.0,32,75.168613
-19.0,19,75.168648
-19.0,19,75.168683
-200.0,200,75.193462
-96.0,96,75.193569
-79.0,79,75.193648
-74.0,74,75.193689
-65.0,65,75.193727
-32.0,32,75.193763
-18.0,18,75.193799
-18.0,18,75.193833
-200.0,200,75.218387
-96.0,96,75.21853
-79.0,79,75.218577
-74.0,74,75.218618
-65.0,65,75.218657
-32.0,32,75.218694
-18.0,18,75.21873
-18.0,18,75.218765
-200.0,200,75.280499
-96.0,96,75.280601
-79.0,79,75.280648
-74.0,74,75.280688
-65.0,65,75.280725
-44.0,44,75.280761
-41.0,41,75.280798
-41.0,41,75.280833
-200.0,200,75.299348
-96.0,96,75.299457
-79.0,79,75.299537
-74.0,74,75.299577
-65.0,65,75.299617
-44.0,44,75.299654
-13.0,13,75.299689
-13.0,13,75.299724
-200.0,200,75.30831
-96.0,96,75.308404
-79.0,79,75.308451
-74.0,74,75.308493
-65.0,65,75.308532
-44.0,44,75.308568
-6.0,6,75.308604
-6.0,6,75.30864
-200.0,200,75.363891
-96.0,96,75.363992
-79.0,79,75.36404
-74.0,74,75.36408
-65.0,65,75.364119
-44.0,44,75.364156
-41.0,41,75.364191
-41.0,41,75.364227
-200.0,200,75.373205
-96.0,96,75.373308
-79.0,79,75.373358
-74.0,74,75.373414
-65.0,65,75.373452
-44.0,44,75.37349
-6.0,6,75.373526
-6.0,6,75.373561
-200.0,200,75.391315
-96.0,96,75.391412
-79.0,79,75.391459
-74.0,74,75.3915
-65.0,65,75.391539
-44.0,44,75.391576
-13.0,13,75.391611
-13.0,13,75.391645
-200.0,200,75.422059
-96.0,96,75.422163
-79.0,79,75.42221
-74.0,74,75.422252
-65.0,65,75.42229
-32.0,32,75.422328
-18.0,18,75.422364
-18.0,18,75.4224
-200.0,200,75.44126
-96.0,96,75.441363
-79.0,79,75.441411
-74.0,74,75.44145
-65.0,65,75.441487
-44.0,44,75.441551
-13.0,13,75.441589
-13.0,13,75.441624
-200.0,200,75.444886
-182.0,182,75.444984
-63.0,63,75.445031
-24.0,24,75.445073
-13.0,13,75.445126
-2.0,2,75.445161
-2.0,2,75.445195
-200.0,200,75.462545
-96.0,96,75.462654
-79.0,79,75.4627
-74.0,74,75.462741
-65.0,65,75.462779
-44.0,44,75.462816
-13.0,13,75.462851
-13.0,13,75.462885
-200.0,200,75.472106
-96.0,96,75.472204
-79.0,79,75.472252
-74.0,74,75.472292
-65.0,65,75.472331
-44.0,44,75.472367
-20.0,20,75.472403
-6.0,6,75.472438
-6.0,6,75.472473
-200.0,200,75.475996
-182.0,182,75.476088
-63.0,63,75.476165
-24.0,24,75.476203
-13.0,13,75.47624
-2.0,2,75.476306
-2.0,2,75.476341
-200.0,200,75.522648
-96.0,96,75.522748
-79.0,79,75.522795
-74.0,74,75.522836
-65.0,65,75.522874
-32.0,32,75.522912
-18.0,18,75.522948
-18.0,18,75.522983
-200.0,200,75.566795
-96.0,96,75.566917
-79.0,79,75.56698
-74.0,74,75.567022
-65.0,65,75.56706
-32.0,32,75.567096
-32.0,32,75.567131
-200.0,200,75.582472
-96.0,96,75.582572
-79.0,79,75.582618
-74.0,74,75.582659
-65.0,65,75.582697
-44.0,44,75.582734
-20.0,20,75.582769
-6.0,6,75.582804
-6.0,6,75.582839
-200.0,200,75.601959
-96.0,96,75.602077
-79.0,79,75.602128
-74.0,74,75.602168
-65.0,65,75.602206
-44.0,44,75.602242
-13.0,13,75.602278
-13.0,13,75.602313
-200.0,200,75.657142
-96.0,96,75.657261
-79.0,79,75.657309
-74.0,74,75.65735
-65.0,65,75.657387
-44.0,44,75.657422
-41.0,41,75.657457
-41.0,41,75.657492
-200.0,200,75.699997
-96.0,96,75.700099
-79.0,79,75.700147
-74.0,74,75.700187
-65.0,65,75.700226
-32.0,32,75.700263
-32.0,32,75.700298
-200.0,200,75.70373
-96.0,96,75.703819
-79.0,79,75.703865
-50.0,50,75.703906
-46.0,46,75.703943
-36.0,36,75.703979
-16.0,16,75.704015
-2.0,2,75.704049
-2.0,2,75.704083
-200.0,200,75.736994
-96.0,96,75.737111
-79.0,79,75.737159
-74.0,74,75.7372
-65.0,65,75.737238
-32.0,32,75.737275
-19.0,19,75.73731
-19.0,19,75.737345
-200.0,200,75.761934
-96.0,96,75.762065
-79.0,79,75.762117
-74.0,74,75.762176
-65.0,65,75.762215
-32.0,32,75.762251
-18.0,18,75.762287
-18.0,18,75.762321
-200.0,200,75.771075
-96.0,96,75.771163
-79.0,79,75.771209
-74.0,74,75.77125
-65.0,65,75.771288
-44.0,44,75.771324
-20.0,20,75.771359
-6.0,6,75.771393
-6.0,6,75.771428
-200.0,200,75.797168
-96.0,96,75.797281
-79.0,79,75.797761
-74.0,74,75.797822
-65.0,65,75.797868
-32.0,32,75.797911
-19.0,19,75.797952
-19.0,19,75.797994
-200.0,200,75.801419
-96.0,96,75.801508
-79.0,79,75.801561
-50.0,50,75.801605
-46.0,46,75.801648
-36.0,36,75.801688
-16.0,16,75.801729
-2.0,2,75.801769
-2.0,2,75.801808
-200.0,200,75.805267
-96.0,96,75.805366
-79.0,79,75.805429
-50.0,50,75.80547
-46.0,46,75.805507
-36.0,36,75.805543
-16.0,16,75.805579
-2.0,2,75.805614
-2.0,2,75.805648
-200.0,200,75.859895
-96.0,96,75.860014
-79.0,79,75.860064
-74.0,74,75.860107
-65.0,65,75.860147
-44.0,44,75.860184
-41.0,41,75.860222
-41.0,41,75.860259
-200.0,200,75.90977
-96.0,96,75.909888
-79.0,79,75.909935
-74.0,74,75.909976
-65.0,65,75.910014
-32.0,32,75.91005
-32.0,32,75.910085
-200.0,200,75.970109
-96.0,96,75.970207
-79.0,79,75.970253
-74.0,74,75.970294
-65.0,65,75.970331
-32.0,32,75.970368
-32.0,32,75.970402
-200.0,200,76.033128
-96.0,96,76.033232
-79.0,79,76.033282
-74.0,74,76.033337
-65.0,65,76.033375
-44.0,44,76.033412
-41.0,41,76.033447
-41.0,41,76.033483
-200.0,200,76.042284
-96.0,96,76.042396
-79.0,79,76.042457
-74.0,74,76.042516
-65.0,65,76.042556
-44.0,44,76.042593
-20.0,20,76.042629
-6.0,6,76.042665
-6.0,6,76.042701
-200.0,200,76.061116
-96.0,96,76.061218
-79.0,79,76.061266
-74.0,74,76.061308
-65.0,65,76.061348
-44.0,44,76.061386
-13.0,13,76.061422
-13.0,13,76.061458
-200.0,200,76.10838
-96.0,96,76.108501
-79.0,79,76.108552
-74.0,74,76.108595
-65.0,65,76.108636
-32.0,32,76.108675
-18.0,18,76.108712
-18.0,18,76.10875
-200.0,200,76.114993
-96.0,96,76.1151
-79.0,79,76.115165
-74.0,74,76.115205
-65.0,65,76.115243
-32.0,32,76.115279
-18.0,18,76.115314
-4.0,4,76.115349
-4.0,4,76.115383
-200.0,200,76.118614
-96.0,96,76.118724
-79.0,79,76.118774
-50.0,50,76.11883
-46.0,46,76.118868
-36.0,36,76.118905
-16.0,16,76.11894
-2.0,2,76.118975
-2.0,2,76.11901
-200.0,200,76.162362
-96.0,96,76.162494
-79.0,79,76.162559
-74.0,74,76.162601
-65.0,65,76.16264
-32.0,32,76.162676
-32.0,32,76.162712
-200.0,200,76.211757
-96.0,96,76.211868
-79.0,79,76.211934
-74.0,74,76.211989
-65.0,65,76.212026
-32.0,32,76.212061
-32.0,32,76.212096
-200.0,200,76.215587
-96.0,96,76.215667
-79.0,79,76.215727
-50.0,50,76.215768
-46.0,46,76.215806
-36.0,36,76.215842
-16.0,16,76.215878
-2.0,2,76.215913
-2.0,2,76.215948
-200.0,200,76.241951
-96.0,96,76.242053
-79.0,79,76.242101
-74.0,74,76.242141
-65.0,65,76.242179
-32.0,32,76.242216
-19.0,19,76.242251
-19.0,19,76.242287
-200.0,200,76.248601
-96.0,96,76.248693
-79.0,79,76.248756
-74.0,74,76.248798
-65.0,65,76.248836
-32.0,32,76.248873
-18.0,18,76.248909
-4.0,4,76.248944
-4.0,4,76.248979
-200.0,200,76.258219
-96.0,96,76.258343
-79.0,79,76.258393
-74.0,74,76.258462
-65.0,65,76.258502
-44.0,44,76.258539
-20.0,20,76.258574
-6.0,6,76.25861
-6.0,6,76.258645
-200.0,200,76.282715
-96.0,96,76.282824
-79.0,79,76.28289
-74.0,74,76.28293
-65.0,65,76.282982
-32.0,32,76.283022
-18.0,18,76.283059
-17.0,17,76.283096
-17.0,17,76.283133
-200.0,200,76.285334
-96.0,96,76.285408
-79.0,79,76.285453
-74.0,74,76.285492
-65.0,65,76.285529
-32.0,32,76.285564
-1.0,1,76.285599
-1.0,1,76.285634
-200.0,200,76.303984
-96.0,96,76.304098
-79.0,79,76.304145
-74.0,74,76.304186
-65.0,65,76.304225
-44.0,44,76.304263
-13.0,13,76.304298
-13.0,13,76.304333
-200.0,200,76.307598
-96.0,96,76.307683
-79.0,79,76.307731
-50.0,50,76.307788
-46.0,46,76.307825
-36.0,36,76.307861
-16.0,16,76.307895
-2.0,2,76.30793
-2.0,2,76.307964
-200.0,200,76.357402
-96.0,96,76.357503
-79.0,79,76.35755
-74.0,74,76.357591
-65.0,65,76.357629
-32.0,32,76.357665
-32.0,32,76.3577
-200.0,200,76.361235
-96.0,96,76.361319
-79.0,79,76.361367
-50.0,50,76.361406
-46.0,46,76.361443
-36.0,36,76.361479
-16.0,16,76.361515
-2.0,2,76.36155
-2.0,2,76.361584
-200.0,200,76.387367
-96.0,96,76.387804
-79.0,79,76.387855
-74.0,74,76.3879
-65.0,65,76.387942
-32.0,32,76.387998
-18.0,18,76.388035
-18.0,18,76.388071
-200.0,200,76.40653
-96.0,96,76.406632
-79.0,79,76.40668
-74.0,74,76.406721
-65.0,65,76.406759
-44.0,44,76.406796
-13.0,13,76.406831
-13.0,13,76.406865
-200.0,200,76.412942
-96.0,96,76.413043
-79.0,79,76.413089
-74.0,74,76.413129
-65.0,65,76.413166
-32.0,32,76.413203
-18.0,18,76.413238
-4.0,4,76.413273
-4.0,4,76.413307
-200.0,200,76.438252
-96.0,96,76.438374
-79.0,79,76.438446
-74.0,74,76.438489
-65.0,65,76.438527
-32.0,32,76.438564
-18.0,18,76.438599
-18.0,18,76.438633
-200.0,200,76.481842
-96.0,96,76.481958
-79.0,79,76.482004
-74.0,74,76.482044
-65.0,65,76.482081
-32.0,32,76.482118
-32.0,32,76.482154
-200.0,200,76.507071
-96.0,96,76.507202
-79.0,79,76.507251
-74.0,74,76.507292
-65.0,65,76.507332
-44.0,44,76.50737
-13.0,13,76.507406
-13.0,13,76.507442
-200.0,200,76.552786
-96.0,96,76.552889
-79.0,79,76.552938
-74.0,74,76.552981
-65.0,65,76.55302
-32.0,32,76.553058
-32.0,32,76.553095
-200.0,200,76.555132
-96.0,96,76.555205
-79.0,79,76.555252
-74.0,74,76.555292
-65.0,65,76.55533
-32.0,32,76.555367
-1.0,1,76.555403
-1.0,1,76.555438
-200.0,200,76.598826
-96.0,96,76.598936
-79.0,79,76.598982
-74.0,74,76.599023
-65.0,65,76.599061
-32.0,32,76.599097
-32.0,32,76.599132
-200.0,200,76.66129
-96.0,96,76.661394
-79.0,79,76.661444
-74.0,74,76.661486
-65.0,65,76.661524
-44.0,44,76.661561
-41.0,41,76.661598
-41.0,41,76.661634
-200.0,200,76.664963
-96.0,96,76.665058
-79.0,79,76.66511
-50.0,50,76.665187
-46.0,46,76.665225
-36.0,36,76.665262
-16.0,16,76.665298
-2.0,2,76.665334
-2.0,2,76.665371
-200.0,200,76.689425
-96.0,96,76.689546
-79.0,79,76.689631
-74.0,74,76.689673
-65.0,65,76.689711
-32.0,32,76.689749
-18.0,18,76.689785
-17.0,17,76.689821
-17.0,17,76.689856
-200.0,200,76.745763
-96.0,96,76.745882
-79.0,79,76.745931
-74.0,74,76.745974
-65.0,65,76.746027
-44.0,44,76.746062
-41.0,41,76.746097
-41.0,41,76.746132
-200.0,200,76.772466
-96.0,96,76.772578
-79.0,79,76.772662
-74.0,74,76.772703
-65.0,65,76.772742
-32.0,32,76.772779
-19.0,19,76.772816
-19.0,19,76.772852
-200.0,200,76.781447
-96.0,96,76.781563
-79.0,79,76.781649
-74.0,74,76.781709
-65.0,65,76.78175
-44.0,44,76.781789
-20.0,20,76.781828
-6.0,6,76.781866
-6.0,6,76.781903
-200.0,200,76.797201
-96.0,96,76.797316
-79.0,79,76.797364
-74.0,74,76.797406
-65.0,65,76.797443
-44.0,44,76.79748
-20.0,20,76.797531
-6.0,6,76.797575
-6.0,6,76.797611
-200.0,200,76.821192
-96.0,96,76.82133
-79.0,79,76.821493
-74.0,74,76.821535
-65.0,65,76.821573
-32.0,32,76.82161
-18.0,18,76.821645
-17.0,17,76.82168
-17.0,17,76.821715
-200.0,200,76.847977
-96.0,96,76.848093
-79.0,79,76.848141
-74.0,74,76.848181
-65.0,65,76.848219
-32.0,32,76.848255
-19.0,19,76.84829
-19.0,19,76.848325
-200.0,200,76.871687
-96.0,96,76.871785
-79.0,79,76.871832
-74.0,74,76.871873
-65.0,65,76.87191
-32.0,32,76.871947
-18.0,18,76.871982
-17.0,17,76.872017
-17.0,17,76.872052
-200.0,200,76.87882
-96.0,96,76.878922
-79.0,79,76.87897
-74.0,74,76.879012
-65.0,65,76.879051
-32.0,32,76.879089
-18.0,18,76.879126
-4.0,4,76.879163
-4.0,4,76.879199
-200.0,200,76.883009
-96.0,96,76.883113
-79.0,79,76.883161
-50.0,50,76.883202
-46.0,46,76.883241
-36.0,36,76.883278
-16.0,16,76.883315
-2.0,2,76.883351
-2.0,2,76.883386
-200.0,200,76.886903
-96.0,96,76.886995
-79.0,79,76.887047
-50.0,50,76.887121
-46.0,46,76.88716
-36.0,36,76.887196
-16.0,16,76.887231
-2.0,2,76.887266
-2.0,2,76.8873
-200.0,200,76.929507
-96.0,96,76.929611
-79.0,79,76.929659
-74.0,74,76.9297
-65.0,65,76.929738
-32.0,32,76.929774
-32.0,32,76.92981
-200.0,200,76.991882
-96.0,96,76.992
-79.0,79,76.992063
-74.0,74,76.992118
-65.0,65,76.992156
-44.0,44,76.992192
-41.0,41,76.992228
-41.0,41,76.99227
-200.0,200,77.048782
-96.0,96,77.048883
-79.0,79,77.048931
-74.0,74,77.048973
-65.0,65,77.049011
-44.0,44,77.049047
-41.0,41,77.049083
-41.0,41,77.049117
-200.0,200,77.055282
-96.0,96,77.055369
-79.0,79,77.055415
-74.0,74,77.055455
-65.0,65,77.055493
-32.0,32,77.055529
-18.0,18,77.055564
-4.0,4,77.055599
-4.0,4,77.055634
