#{"t_start": 1541058039.2719553, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,66.340228
-79.0,79,66.340302
-50.0,50,66.340368
-46.0,46,66.34043
-36.0,36,66.34049
-16.0,16,66.340549
-2.0,2,66.340607
-2.0,2,66.340665
-200.0,200,66.345229
-182.0,182,66.345364
-63.0,63,66.345442
-24.0,24,66.34551
-13.0,13,66.345573
-2.0,2,66.345634
-2.0,2,66.345705
-200.0,200,66.358072
-96.0,96,66.358208
-79.0,79,66.358286
-74.0,74,66.358354
-65.0,65,66.358418
-44.0,44,66.35848
-6.0,6,66.358541
-6.0,6,66.3586
-200.0,200,66.443918
-96.0,96,66.444066
-79.0,79,66.444143
-74.0,74,66.444208
-65.0,65,66.444271
-44.0,44,66.444331
-44.0,44,66.444391
-200.0,200,66.456784
-96.0,96,66.456929
-79.0,79,66.457009
-74.0,74,66.457078
-65.0,65,66.457144
-44.0,44,66.457207
-6.0,6,66.457268
-6.0,6,66.457328
-200.0,200,66.529151
-96.0,96,66.52929
-79.0,79,66.529367
-74.0,74,66.529437
-65.0,65,66.5295
-32.0,32,66.529561
-32.0,32,66.529621
-200.0,200,66.5614
-96.0,96,66.561546
-79.0,79,66.561627
-50.0,50,66.561697
-46.0,46,66.561763
-36.0,36,66.561826
-16.0,16,66.561887
-16.0,16,66.561949
-200.0,200,66.56652
-182.0,182,66.566634
-63.0,63,66.566712
-24.0,24,66.566781
-13.0,13,66.566845
-2.0,2,66.566906
-2.0,2,66.566966
-200.0,200,66.614979
-182.0,182,66.615124
-157.0,157,66.615203
-61.0,61,66.615271
-55.0,55,66.615334
-25.0,25,66.615395
-25.0,25,66.615469
-200.0,200,66.62019
-96.0,96,66.620377
-79.0,79,66.620478
-50.0,50,66.620551
-46.0,46,66.620616
-36.0,36,66.620677
-16.0,16,66.620738
-2.0,2,66.620797
-2.0,2,66.620855
-200.0,200,66.626001
-182.0,182,66.626117
-63.0,63,66.626192
-24.0,24,66.626258
-13.0,13,66.62632
-2.0,2,66.626379
-2.0,2,66.626438
-200.0,200,66.652871
-96.0,96,66.653013
-79.0,79,66.653093
-74.0,74,66.653161
-65.0,65,66.653226
-44.0,44,66.653289
-13.0,13,66.653348
-13.0,13,66.653407
-200.0,200,66.658215
-96.0,96,66.658336
-79.0,79,66.658415
-50.0,50,66.658484
-46.0,46,66.658548
-36.0,36,66.65861
-16.0,16,66.658671
-2.0,2,66.658731
-2.0,2,66.658791
-200.0,200,66.663649
-182.0,182,66.663769
-63.0,63,66.663846
-24.0,24,66.663915
-13.0,13,66.664005
-2.0,2,66.66407
-2.0,2,66.664131
-200.0,200,66.711936
-96.0,96,66.71207
-79.0,79,66.712149
-74.0,74,66.712219
-65.0,65,66.712284
-44.0,44,66.712345
-20.0,20,66.712405
-20.0,20,66.712464
-200.0,200,66.738693
-96.0,96,66.738838
-79.0,79,66.738917
-74.0,74,66.738986
-65.0,65,66.739051
-44.0,44,66.739112
-13.0,13,66.739172
-13.0,13,66.739231
-200.0,200,66.802049
-96.0,96,66.802194
-79.0,79,66.80227
-74.0,74,66.802338
-65.0,65,66.802401
-32.0,32,66.802462
-32.0,32,66.802521
-200.0,200,66.864707
-96.0,96,66.864852
-79.0,79,66.864931
-74.0,74,66.865
-65.0,65,66.865064
-32.0,32,66.865126
-32.0,32,66.865186
-200.0,200,66.869767
-96.0,96,66.869878
-79.0,79,66.869954
-50.0,50,66.870023
-46.0,46,66.870087
-36.0,36,66.870149
-16.0,16,66.870209
-2.0,2,66.87027
-2.0,2,66.87033
-200.0,200,66.874904
-182.0,182,66.875015
-63.0,63,66.875089
-24.0,24,66.875155
-13.0,13,66.875218
-2.0,2,66.875278
-2.0,2,66.875337
-200.0,200,66.880002
-182.0,182,66.880137
-63.0,63,66.880212
-24.0,24,66.880277
-13.0,13,66.880338
-2.0,2,66.880398
-2.0,2,66.880456
-200.0,200,66.885127
-182.0,182,66.88524
-63.0,63,66.885315
-24.0,24,66.885384
-13.0,13,66.885447
-2.0,2,66.885508
-2.0,2,66.885567
-200.0,200,66.995699
-96.0,96,66.995863
-79.0,79,66.995955
-74.0,74,66.996035
-65.0,65,66.996112
-44.0,44,66.996186
-44.0,44,66.996256
-200.0,200,67.053066
-182.0,182,67.053231
-157.0,157,67.053323
-61.0,61,67.053404
-55.0,55,67.053478
-25.0,25,67.053549
-25.0,25,67.05362
-200.0,200,67.068244
-96.0,96,67.068399
-79.0,79,67.068488
-74.0,74,67.068565
-65.0,65,67.068636
-44.0,44,67.068706
-6.0,6,67.068774
-6.0,6,67.068842
-200.0,200,67.141873
-96.0,96,67.142036
-79.0,79,67.142125
-74.0,74,67.1422
-65.0,65,67.142273
-32.0,32,67.142343
-32.0,32,67.14241
-200.0,200,67.156989
-96.0,96,67.157143
-79.0,79,67.157233
-74.0,74,67.157312
-65.0,65,67.157387
-44.0,44,67.15746
-6.0,6,67.157532
-6.0,6,67.157618
-200.0,200,67.174767
-96.0,96,67.174929
-79.0,79,67.175022
-50.0,50,67.175102
-46.0,46,67.175177
-36.0,36,67.175251
-16.0,16,67.175322
-2.0,2,67.175392
-2.0,2,67.175479
-200.0,200,67.181894
-96.0,96,67.182031
-79.0,79,67.182118
-50.0,50,67.182194
-46.0,46,67.182265
-36.0,36,67.182333
-16.0,16,67.182411
-2.0,2,67.182479
-2.0,2,67.182546
-200.0,200,67.271492
-96.0,96,67.271616
-79.0,79,67.271681
-74.0,74,67.271737
-65.0,65,67.271791
-32.0,32,67.271843
-32.0,32,67.271894
-200.0,200,67.303246
-96.0,96,67.30337
-79.0,79,67.303452
-74.0,74,67.303513
-65.0,65,67.303565
-32.0,32,67.303615
-19.0,19,67.303663
-19.0,19,67.303711
-200.0,200,67.307581
-96.0,96,67.307679
-79.0,79,67.307741
-50.0,50,67.307797
-46.0,46,67.307848
-36.0,36,67.307898
-16.0,16,67.307946
-2.0,2,67.307994
-2.0,2,67.308042
-200.0,200,67.358021
-96.0,96,67.35814
-79.0,79,67.358202
-74.0,74,67.358258
-65.0,65,67.35831
-32.0,32,67.358359
-32.0,32,67.358408
-200.0,200,67.362482
-182.0,182,67.362599
-63.0,63,67.362787
-24.0,24,67.362847
-13.0,13,67.3629
-2.0,2,67.362952
-2.0,2,67.363002
-200.0,200,67.38988
-96.0,96,67.389998
-79.0,79,67.390063
-74.0,74,67.39012
-65.0,65,67.390173
-44.0,44,67.390224
-13.0,13,67.390273
-13.0,13,67.390321
-200.0,200,67.440447
-96.0,96,67.440571
-79.0,79,67.440635
-74.0,74,67.440691
-65.0,65,67.440742
-32.0,32,67.440793
-32.0,32,67.440841
-200.0,200,67.480491
-182.0,182,67.480617
-157.0,157,67.480682
-61.0,61,67.480737
-55.0,55,67.480788
-25.0,25,67.480837
-25.0,25,67.480886
-200.0,200,67.551754
-96.0,96,67.551862
-79.0,79,67.551926
-74.0,74,67.551981
-65.0,65,67.552033
-44.0,44,67.552082
-41.0,41,67.55213
-41.0,41,67.552178
-200.0,200,67.5834
-96.0,96,67.583533
-79.0,79,67.583594
-74.0,74,67.583648
-65.0,65,67.583699
-32.0,32,67.583748
-19.0,19,67.583796
-19.0,19,67.583843
-200.0,200,67.613622
-96.0,96,67.61375
-79.0,79,67.613816
-74.0,74,67.613873
-65.0,65,67.613926
-32.0,32,67.613976
-19.0,19,67.614026
-19.0,19,67.614075
-200.0,200,67.678207
-96.0,96,67.678331
-79.0,79,67.678392
-74.0,74,67.678446
-65.0,65,67.678497
-44.0,44,67.678547
-41.0,41,67.678597
-41.0,41,67.678645
-200.0,200,67.688387
-96.0,96,67.688487
-79.0,79,67.688548
-74.0,74,67.688602
-65.0,65,67.688652
-44.0,44,67.688701
-6.0,6,67.688748
-6.0,6,67.688795
-200.0,200,67.734749
-182.0,182,67.73488
-157.0,157,67.734945
-61.0,61,67.735002
-55.0,55,67.735055
-25.0,25,67.735105
-25.0,25,67.735154
-200.0,200,67.775064
-182.0,182,67.775187
-157.0,157,67.775253
-61.0,61,67.775309
-55.0,55,67.775361
-25.0,25,67.775411
-25.0,25,67.775471
-200.0,200,67.814778
-182.0,182,67.814902
-157.0,157,67.814966
-61.0,61,67.815023
-55.0,55,67.815076
-25.0,25,67.815127
-25.0,25,67.815177
-200.0,200,67.825184
-96.0,96,67.8253
-79.0,79,67.825362
-74.0,74,67.825418
-65.0,65,67.825468
-44.0,44,67.825517
-6.0,6,67.825564
-6.0,6,67.82561
-200.0,200,67.846163
-96.0,96,67.846274
-79.0,79,67.846338
-74.0,74,67.846395
-65.0,65,67.846448
-44.0,44,67.846499
-13.0,13,67.84655
-13.0,13,67.846599
-200.0,200,67.878378
-96.0,96,67.8785
-79.0,79,67.878562
-74.0,74,67.878617
-65.0,65,67.878667
-44.0,44,67.878717
-20.0,20,67.878765
-20.0,20,67.878812
-200.0,200,67.915344
-96.0,96,67.915478
-79.0,79,67.915543
-74.0,74,67.915599
-65.0,65,67.915651
-32.0,32,67.915701
-19.0,19,67.91575
-19.0,19,67.915799
-200.0,200,67.966309
-96.0,96,67.966431
-79.0,79,67.966494
-74.0,74,67.96655
-65.0,65,67.966601
-32.0,32,67.966651
-32.0,32,67.9667
-200.0,200,67.996555
-96.0,96,67.996675
-79.0,79,67.996738
-74.0,74,67.996793
-65.0,65,67.996845
-32.0,32,67.996893
-19.0,19,67.996942
-19.0,19,67.996989
-200.0,200,68.073362
-96.0,96,68.073485
-79.0,79,68.07355
-74.0,74,68.073606
-65.0,65,68.073661
-44.0,44,68.073712
-44.0,44,68.073761
-200.0,200,68.137214
-96.0,96,68.137335
-79.0,79,68.137399
-74.0,74,68.137454
-65.0,65,68.137505
-44.0,44,68.137555
-41.0,41,68.137604
-41.0,41,68.137653
-200.0,200,68.169606
-96.0,96,68.16973
-79.0,79,68.169791
-74.0,74,68.169847
-65.0,65,68.169897
-44.0,44,68.169946
-20.0,20,68.169994
-20.0,20,68.17004
-200.0,200,68.173827
-96.0,96,68.173915
-79.0,79,68.173976
-50.0,50,68.174029
-46.0,46,68.174078
-36.0,36,68.174126
-16.0,16,68.174174
-2.0,2,68.174221
-2.0,2,68.174267
-200.0,200,68.204756
-96.0,96,68.204889
-79.0,79,68.204955
-74.0,74,68.205011
-65.0,65,68.205063
-32.0,32,68.205114
-19.0,19,68.205164
-19.0,19,68.205213
-200.0,200,68.262064
-96.0,96,68.262191
-79.0,79,68.262257
-74.0,74,68.262315
-65.0,65,68.262369
-32.0,32,68.262422
-32.0,32,68.262473
-200.0,200,68.326971
-96.0,96,68.327093
-79.0,79,68.327155
-74.0,74,68.327209
-65.0,65,68.327258
-44.0,44,68.327307
-41.0,41,68.327355
-41.0,41,68.327402
-200.0,200,68.358171
-96.0,96,68.358298
-79.0,79,68.358362
-74.0,74,68.358418
-65.0,65,68.358469
-32.0,32,68.35852
-19.0,19,68.358568
-19.0,19,68.358617
-200.0,200,68.4161
-96.0,96,68.416228
-79.0,79,68.416291
-74.0,74,68.416347
-65.0,65,68.416398
-32.0,32,68.416448
-32.0,32,68.416497
-200.0,200,68.466277
-96.0,96,68.466406
-79.0,79,68.466505
-74.0,74,68.466564
-65.0,65,68.466617
-32.0,32,68.466668
-32.0,32,68.466719
-200.0,200,68.48821
-96.0,96,68.488333
-79.0,79,68.488399
-74.0,74,68.488456
-65.0,65,68.48851
-44.0,44,68.488562
-13.0,13,68.488613
-13.0,13,68.488662
-200.0,200,68.498542
-96.0,96,68.498644
-79.0,79,68.498705
-74.0,74,68.498759
-65.0,65,68.49881
-44.0,44,68.498859
-6.0,6,68.498907
-6.0,6,68.498954
-200.0,200,68.508961
-96.0,96,68.509083
-79.0,79,68.509154
-74.0,74,68.509212
-65.0,65,68.509264
-44.0,44,68.509315
-6.0,6,68.509363
-6.0,6,68.509413
-200.0,200,68.585458
-96.0,96,68.585583
-79.0,79,68.58565
-74.0,74,68.585707
-65.0,65,68.58576
-44.0,44,68.585812
-44.0,44,68.585862
-200.0,200,68.589655
-96.0,96,68.589751
-79.0,79,68.589813
-50.0,50,68.589866
-46.0,46,68.589917
-36.0,36,68.589965
-16.0,16,68.590014
-2.0,2,68.590061
-2.0,2,68.590108
-200.0,200,68.659656
-96.0,96,68.659779
-79.0,79,68.659841
-74.0,74,68.659897
-65.0,65,68.659949
-44.0,44,68.659998
-44.0,44,68.660047
-200.0,200,68.692228
-96.0,96,68.692351
-79.0,79,68.692415
-74.0,74,68.69247
-65.0,65,68.692522
-44.0,44,68.692571
-20.0,20,68.692618
-20.0,20,68.692666
-200.0,200,68.69636
-182.0,182,68.696453
-63.0,63,68.696514
-24.0,24,68.696568
-13.0,13,68.696619
-2.0,2,68.696667
-2.0,2,68.696715
-200.0,200,68.771647
-96.0,96,68.771775
-79.0,79,68.771841
-74.0,74,68.771897
-65.0,65,68.771949
-44.0,44,68.772
-44.0,44,68.772051
-200.0,200,68.83822
-96.0,96,68.83834
-79.0,79,68.838388
-74.0,74,68.838431
-65.0,65,68.838471
-44.0,44,68.83851
-44.0,44,68.838547
-200.0,200,68.899356
-96.0,96,68.899471
-79.0,79,68.899524
-74.0,74,68.899569
-65.0,65,68.899611
-44.0,44,68.899652
-44.0,44,68.899691
-200.0,200,68.924336
-96.0,96,68.924441
-79.0,79,68.924493
-74.0,74,68.924538
-65.0,65,68.92458
-32.0,32,68.92462
-19.0,19,68.92466
-19.0,19,68.924699
-200.0,200,68.978866
-96.0,96,68.978973
-79.0,79,68.979026
-74.0,74,68.979071
-65.0,65,68.979113
-44.0,44,68.979153
-44.0,44,68.979191
-200.0,200,68.982189
-182.0,182,68.982265
-63.0,63,68.982316
-24.0,24,68.982361
-13.0,13,68.982404
-2.0,2,68.982445
-2.0,2,68.982486
-200.0,200,69.028113
-96.0,96,69.028219
-79.0,79,69.028276
-74.0,74,69.028321
-65.0,65,69.028362
-32.0,32,69.028402
-32.0,32,69.02844
-200.0,200,69.031275
-182.0,182,69.031348
-63.0,63,69.031397
-24.0,24,69.03145
-13.0,13,69.031492
-2.0,2,69.031532
-2.0,2,69.031571
-200.0,200,69.057025
-96.0,96,69.057128
-79.0,79,69.057177
-74.0,74,69.057221
-65.0,65,69.057263
-44.0,44,69.057302
-20.0,20,69.05734
-20.0,20,69.057378
-200.0,200,69.109457
-96.0,96,69.109561
-79.0,79,69.109613
-74.0,74,69.109658
-65.0,65,69.109701
-44.0,44,69.109742
-41.0,41,69.109782
-41.0,41,69.109821
-200.0,200,69.126735
-96.0,96,69.126845
-79.0,79,69.126901
-74.0,74,69.126949
-65.0,65,69.126994
-44.0,44,69.127036
-13.0,13,69.127078
-13.0,13,69.127119
-200.0,200,69.167576
-182.0,182,69.167689
-157.0,157,69.167745
-61.0,61,69.167793
-55.0,55,69.167837
-25.0,25,69.16788
-25.0,25,69.167921
-200.0,200,69.194881
-96.0,96,69.194992
-79.0,79,69.195047
-74.0,74,69.195096
-65.0,65,69.195142
-44.0,44,69.195185
-20.0,20,69.195227
-20.0,20,69.195269
-200.0,200,69.22904
-182.0,182,69.229151
-157.0,157,69.229214
-61.0,61,69.229262
-55.0,55,69.229307
-25.0,25,69.229349
-25.0,25,69.229391
-200.0,200,69.289883
-96.0,96,69.289996
-79.0,79,69.290052
-74.0,74,69.2901
-65.0,65,69.290145
-44.0,44,69.290189
-41.0,41,69.290231
-41.0,41,69.290273
-200.0,200,69.349074
-96.0,96,69.349183
-79.0,79,69.349238
-74.0,74,69.349285
-65.0,65,69.349328
-44.0,44,69.34937
-44.0,44,69.349412
-200.0,200,69.382367
-182.0,182,69.38248
-157.0,157,69.382536
-61.0,61,69.382584
-55.0,55,69.38263
-25.0,25,69.382673
-25.0,25,69.382715
-200.0,200,69.415702
-182.0,182,69.415812
-157.0,157,69.415867
-61.0,61,69.415912
-55.0,55,69.415956
-25.0,25,69.415998
-25.0,25,69.416038
-200.0,200,69.447321
-96.0,96,69.447441
-79.0,79,69.447497
-74.0,74,69.447545
-65.0,65,69.44759
-32.0,32,69.447633
-19.0,19,69.447674
-19.0,19,69.447715
-200.0,200,69.490849
-96.0,96,69.490957
-79.0,79,69.491012
-74.0,74,69.491059
-65.0,65,69.491103
-32.0,32,69.491146
-32.0,32,69.491188
-200.0,200,69.516745
-96.0,96,69.516851
-79.0,79,69.516906
-74.0,74,69.516953
-65.0,65,69.516997
-32.0,32,69.517038
-19.0,19,69.517079
-19.0,19,69.517119
-200.0,200,69.565021
-96.0,96,69.56512
-79.0,79,69.565175
-74.0,74,69.565223
-65.0,65,69.565269
-32.0,32,69.565313
-32.0,32,69.565356
-200.0,200,69.623885
-96.0,96,69.623994
-79.0,79,69.624048
-74.0,74,69.624095
-65.0,65,69.62414
-44.0,44,69.624182
-44.0,44,69.624223
-200.0,200,69.666595
-96.0,96,69.666702
-79.0,79,69.666756
-74.0,74,69.666803
-65.0,65,69.666847
-32.0,32,69.666888
-32.0,32,69.666929
-200.0,200,69.684383
-96.0,96,69.684487
-79.0,79,69.68454
-74.0,74,69.684587
-65.0,65,69.684631
-44.0,44,69.684673
-13.0,13,69.684713
-13.0,13,69.684754
-200.0,200,69.708651
-96.0,96,69.708764
-79.0,79,69.708819
-74.0,74,69.708867
-65.0,65,69.708912
-44.0,44,69.708955
-13.0,13,69.708997
-13.0,13,69.709038
-200.0,200,69.736517
-96.0,96,69.736623
-79.0,79,69.736678
-74.0,74,69.736726
-65.0,65,69.736771
-44.0,44,69.736814
-20.0,20,69.736856
-20.0,20,69.736898
-200.0,200,69.770248
-182.0,182,69.770354
-157.0,157,69.770407
-61.0,61,69.770453
-55.0,55,69.770497
-25.0,25,69.770539
-25.0,25,69.77058
-200.0,200,69.824149
-96.0,96,69.824256
-79.0,79,69.82431
-74.0,74,69.824357
-65.0,65,69.824402
-44.0,44,69.824445
-41.0,41,69.824488
-41.0,41,69.82453
-200.0,200,69.85648
-96.0,96,69.856593
-79.0,79,69.856649
-74.0,74,69.856696
-65.0,65,69.85674
-32.0,32,69.856784
-19.0,19,69.856826
-19.0,19,69.856867
-200.0,200,69.874651
-96.0,96,69.874749
-79.0,79,69.874803
-74.0,74,69.874851
-65.0,65,69.874896
-44.0,44,69.874938
-13.0,13,69.87498
-13.0,13,69.875021
-200.0,200,69.929839
-96.0,96,69.92995
-79.0,79,69.930004
-74.0,74,69.930052
-65.0,65,69.930095
-44.0,44,69.930138
-41.0,41,69.93018
-41.0,41,69.930221
-200.0,200,69.97332
-96.0,96,69.973427
-79.0,79,69.973482
-74.0,74,69.973531
-65.0,65,69.973577
-32.0,32,69.97362
-32.0,32,69.973664
-200.0,200,70.02202
-96.0,96,70.02213
-79.0,79,70.022185
-74.0,74,70.022234
-65.0,65,70.022278
-32.0,32,70.02232
-32.0,32,70.022362
-200.0,200,70.055522
-182.0,182,70.055633
-157.0,157,70.055689
-61.0,61,70.055736
-55.0,55,70.055782
-25.0,25,70.055825
-25.0,25,70.055866
-200.0,200,70.064467
-96.0,96,70.064557
-79.0,79,70.064609
-74.0,74,70.064656
-65.0,65,70.064699
-44.0,44,70.06474
-6.0,6,70.064781
-6.0,6,70.064821
-200.0,200,70.082534
-96.0,96,70.08264
-79.0,79,70.082694
-74.0,74,70.082742
-65.0,65,70.082786
-44.0,44,70.082827
-13.0,13,70.082868
-13.0,13,70.082909
-200.0,200,70.091401
-96.0,96,70.091499
-79.0,79,70.091552
-74.0,74,70.091599
-65.0,65,70.091642
-44.0,44,70.091684
-6.0,6,70.091725
-6.0,6,70.091765
-200.0,200,70.094896
-96.0,96,70.094973
-79.0,79,70.095024
-50.0,50,70.09507
-46.0,46,70.095112
-36.0,36,70.095153
-16.0,16,70.095193
-2.0,2,70.095233
-2.0,2,70.095272
-200.0,200,70.134757
-182.0,182,70.13486
-157.0,157,70.134913
-61.0,61,70.134959
-55.0,55,70.135003
-25.0,25,70.135045
-25.0,25,70.135086
-200.0,200,70.177215
-96.0,96,70.177329
-79.0,79,70.177385
-74.0,74,70.177433
-65.0,65,70.177477
-32.0,32,70.177519
-32.0,32,70.17756
-200.0,200,70.21968
-96.0,96,70.219793
-79.0,79,70.21985
-74.0,74,70.219899
-65.0,65,70.219944
-32.0,32,70.219988
-32.0,32,70.220031
-200.0,200,70.263573
-96.0,96,70.263679
-79.0,79,70.263733
-74.0,74,70.263782
-65.0,65,70.263826
-32.0,32,70.263869
-32.0,32,70.263911
-200.0,200,70.323557
-96.0,96,70.323669
-79.0,79,70.323724
-74.0,74,70.323772
-65.0,65,70.323816
-44.0,44,70.323858
-41.0,41,70.323899
-41.0,41,70.32394
-200.0,200,70.32726
-96.0,96,70.327347
-79.0,79,70.327402
-50.0,50,70.32746
-46.0,46,70.327505
-36.0,36,70.327548
-16.0,16,70.32759
-2.0,2,70.32763
-2.0,2,70.327671
-200.0,200,70.360847
-182.0,182,70.360959
-157.0,157,70.361014
-61.0,61,70.361061
-55.0,55,70.361104
-25.0,25,70.361146
-25.0,25,70.361187
-200.0,200,70.403742
-96.0,96,70.403849
-79.0,79,70.403903
-74.0,74,70.403949
-65.0,65,70.403992
-32.0,32,70.404034
-32.0,32,70.404075
-200.0,200,70.418581
-96.0,96,70.418694
-79.0,79,70.41875
-74.0,74,70.418797
-65.0,65,70.418843
-44.0,44,70.418885
-6.0,6,70.418927
-6.0,6,70.418969
-200.0,200,70.479187
-96.0,96,70.479299
-79.0,79,70.479352
-74.0,74,70.479399
-65.0,65,70.479466
-32.0,32,70.479511
-32.0,32,70.479553
-200.0,200,70.482902
-182.0,182,70.482984
-63.0,63,70.483036
-24.0,24,70.483083
-13.0,13,70.483128
-2.0,2,70.48317
-2.0,2,70.483211
-200.0,200,70.509599
-96.0,96,70.509707
-79.0,79,70.509762
-74.0,74,70.509839
-65.0,65,70.509891
-44.0,44,70.509937
-20.0,20,70.509981
-20.0,20,70.510024
-200.0,200,70.534606
-96.0,96,70.534708
-79.0,79,70.534765
-74.0,74,70.534814
-65.0,65,70.534861
-32.0,32,70.534905
-18.0,18,70.534947
-18.0,18,70.53499
-200.0,200,70.560375
-96.0,96,70.560487
-79.0,79,70.560542
-74.0,74,70.56059
-65.0,65,70.560637
-32.0,32,70.56068
-19.0,19,70.560723
-19.0,19,70.560765
-200.0,200,70.563951
-96.0,96,70.564035
-79.0,79,70.564089
-50.0,50,70.564135
-46.0,46,70.564179
-36.0,36,70.564221
-16.0,16,70.564263
-2.0,2,70.564305
-2.0,2,70.564346
-200.0,200,70.596485
-96.0,96,70.596595
-79.0,79,70.596649
-74.0,74,70.596696
-65.0,65,70.59674
-32.0,32,70.596783
-19.0,19,70.596824
-19.0,19,70.596865
-200.0,200,70.605503
-96.0,96,70.605607
-79.0,79,70.605661
-74.0,74,70.605707
-65.0,65,70.60575
-44.0,44,70.605792
-6.0,6,70.605833
-6.0,6,70.605874
-200.0,200,70.61434
-96.0,96,70.614427
-79.0,79,70.614482
-74.0,74,70.61453
-65.0,65,70.614575
-44.0,44,70.614618
-6.0,6,70.61466
-6.0,6,70.614702
-200.0,200,70.617879
-182.0,182,70.61796
-63.0,63,70.618013
-24.0,24,70.618059
-13.0,13,70.618103
-2.0,2,70.618145
-2.0,2,70.618186
-200.0,200,70.672135
-96.0,96,70.672242
-79.0,79,70.672295
-74.0,74,70.672341
-65.0,65,70.672384
-44.0,44,70.672426
-41.0,41,70.672468
-41.0,41,70.67251
-200.0,200,70.690656
-96.0,96,70.690765
-79.0,79,70.69082
-74.0,74,70.690869
-65.0,65,70.690915
-44.0,44,70.690959
-13.0,13,70.691001
-13.0,13,70.691043
-200.0,200,70.694319
-96.0,96,70.694402
-79.0,79,70.694454
-50.0,50,70.6945
-46.0,46,70.694545
-36.0,36,70.694587
-16.0,16,70.694628
-2.0,2,70.694669
-2.0,2,70.694709
-200.0,200,70.725331
-96.0,96,70.725437
-79.0,79,70.725491
-74.0,74,70.725538
-65.0,65,70.725581
-32.0,32,70.725624
-18.0,18,70.725666
-18.0,18,70.725707
-200.0,200,70.76744
-96.0,96,70.767544
-79.0,79,70.767599
-74.0,74,70.767647
-65.0,65,70.767691
-32.0,32,70.767734
-32.0,32,70.767776
-200.0,200,70.821479
-96.0,96,70.82159
-79.0,79,70.821645
-74.0,74,70.821691
-65.0,65,70.821735
-44.0,44,70.821777
-41.0,41,70.821818
-41.0,41,70.82186
-200.0,200,70.847619
-96.0,96,70.847728
-79.0,79,70.847783
-74.0,74,70.847831
-65.0,65,70.847876
-32.0,32,70.847918
-19.0,19,70.847959
-19.0,19,70.848
-200.0,200,70.895024
-96.0,96,70.895176
-79.0,79,70.895255
-74.0,74,70.895295
-65.0,65,70.895332
-32.0,32,70.895366
-32.0,32,70.895401
-200.0,200,70.946726
-96.0,96,70.94683
-79.0,79,70.946881
-74.0,74,70.946925
-65.0,65,70.946975
-44.0,44,70.947016
-41.0,41,70.947054
-41.0,41,70.947092
-200.0,200,71.010854
-96.0,96,71.010959
-79.0,79,71.011014
-74.0,74,71.011063
-65.0,65,71.011109
-44.0,44,71.011153
-44.0,44,71.011195
-200.0,200,71.014386
-182.0,182,71.014469
-63.0,63,71.014521
-24.0,24,71.014568
-13.0,13,71.01461
-2.0,2,71.014651
-2.0,2,71.014693
-200.0,200,71.068948
-96.0,96,71.069057
-79.0,79,71.069112
-74.0,74,71.069159
-65.0,65,71.069203
-44.0,44,71.069246
-41.0,41,71.069289
-41.0,41,71.06933
-200.0,200,71.07264
-96.0,96,71.072723
-79.0,79,71.072774
-50.0,50,71.072821
-46.0,46,71.072864
-36.0,36,71.072904
-16.0,16,71.072945
-2.0,2,71.072984
-2.0,2,71.073024
-200.0,200,71.090474
-96.0,96,71.09058
-79.0,79,71.090634
-74.0,74,71.090681
-65.0,65,71.090724
-44.0,44,71.090766
-13.0,13,71.090808
-13.0,13,71.090849
-200.0,200,71.117837
-96.0,96,71.117947
-79.0,79,71.118001
-74.0,74,71.11805
-65.0,65,71.118095
-44.0,44,71.118139
-20.0,20,71.118181
-20.0,20,71.118222
-200.0,200,71.181718
-96.0,96,71.18183
-79.0,79,71.181886
-74.0,74,71.181934
-65.0,65,71.181979
-44.0,44,71.182022
-44.0,44,71.182065
-200.0,200,71.209333
-96.0,96,71.20944
-79.0,79,71.209495
-74.0,74,71.209543
-65.0,65,71.209587
-44.0,44,71.20963
-20.0,20,71.209671
-20.0,20,71.209713
-200.0,200,71.22741
-96.0,96,71.227519
-79.0,79,71.227574
-74.0,74,71.227622
-65.0,65,71.227667
-44.0,44,71.227709
-13.0,13,71.227751
-13.0,13,71.227793
-200.0,200,71.230945
-96.0,96,71.231028
-79.0,79,71.231081
-50.0,50,71.231128
-46.0,46,71.231171
-36.0,36,71.231213
-16.0,16,71.231255
-2.0,2,71.231295
-2.0,2,71.231335
-200.0,200,71.234377
-182.0,182,71.23446
-63.0,63,71.234514
-24.0,24,71.234561
-13.0,13,71.234605
-2.0,2,71.234647
-2.0,2,71.234689
-200.0,200,71.237844
-96.0,96,71.237921
-79.0,79,71.237973
-50.0,50,71.238019
-46.0,46,71.238061
-36.0,36,71.238103
-16.0,16,71.238144
-2.0,2,71.238185
-2.0,2,71.238225
-200.0,200,71.302731
-96.0,96,71.302839
-79.0,79,71.302893
-74.0,74,71.30294
-65.0,65,71.302984
-44.0,44,71.303026
-44.0,44,71.303068
-200.0,200,71.306252
-96.0,96,71.306334
-79.0,79,71.306386
-50.0,50,71.306432
-46.0,46,71.306475
-36.0,36,71.306517
-16.0,16,71.306558
-2.0,2,71.306599
-2.0,2,71.30664
-200.0,200,71.309976
-182.0,182,71.310057
-63.0,63,71.31011
-24.0,24,71.310156
-13.0,13,71.310199
-2.0,2,71.310241
-2.0,2,71.310282
-200.0,200,71.313437
-96.0,96,71.313514
-79.0,79,71.313565
-50.0,50,71.313611
-46.0,46,71.313654
-36.0,36,71.313695
-16.0,16,71.313736
