#{"t_start": 1541051618.0861723, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.128045
-46.0,46,47.128087
-36.0,36,47.128129
-10.0,10,47.12817
-10.0,10,47.128211
-200.0,200,47.152387
-182.0,182,47.15249
-63.0,63,47.152545
-24.0,24,47.152594
-13.0,13,47.152638
-13.0,13,47.15268
-200.0,200,47.158352
-96.0,96,47.15844
-79.0,79,47.158494
-6.0,6,47.158542
-4.0,4,47.158587
-4.0,4,47.158629
-200.0,200,47.199564
-182.0,182,47.199684
-157.0,157,47.199746
-61.0,61,47.1998
-29.0,29,47.19985
-29.0,29,47.199897
-200.0,200,47.215217
-96.0,96,47.215333
-79.0,79,47.215392
-50.0,50,47.215443
-46.0,46,47.215492
-36.0,36,47.215539
-10.0,10,47.215584
-10.0,10,47.21563
-200.0,200,47.23074
-96.0,96,47.230837
-79.0,79,47.230896
-50.0,50,47.230947
-46.0,46,47.230995
-36.0,36,47.23104
-10.0,10,47.231086
-10.0,10,47.231132
-200.0,200,47.316956
-182.0,182,47.317065
-157.0,157,47.317124
-61.0,61,47.317175
-55.0,55,47.31723
-55.0,55,47.317278
-200.0,200,47.383185
-96.0,96,47.383302
-79.0,79,47.38336
-50.0,50,47.38341
-46.0,46,47.383457
-46.0,46,47.383501
-200.0,200,47.455002
-96.0,96,47.455116
-79.0,79,47.455175
-50.0,50,47.455228
-46.0,46,47.455276
-46.0,46,47.455322
-200.0,200,47.514127
-96.0,96,47.514256
-79.0,79,47.514321
-50.0,50,47.514379
-46.0,46,47.514434
-36.0,36,47.514486
-36.0,36,47.514538
-200.0,200,47.603465
-182.0,182,47.603595
-157.0,157,47.603661
-61.0,61,47.603719
-55.0,55,47.603772
-55.0,55,47.603824
-200.0,200,47.728064
-96.0,96,47.728195
-79.0,79,47.728261
-74.0,74,47.728317
-74.0,74,47.72837
-200.0,200,47.805247
-96.0,96,47.805369
-79.0,79,47.805435
-50.0,50,47.805491
-46.0,46,47.805545
-36.0,36,47.805609
-36.0,36,47.805661
-200.0,200,47.863098
-96.0,96,47.863221
-79.0,79,47.863287
-50.0,50,47.863343
-46.0,46,47.863397
-36.0,36,47.863449
-36.0,36,47.8635
-200.0,200,47.911128
-182.0,182,47.911257
-157.0,157,47.911324
-61.0,61,47.911381
-29.0,29,47.911435
-29.0,29,47.911486
-200.0,200,47.928504
-96.0,96,47.928628
-79.0,79,47.928694
-50.0,50,47.92875
-46.0,46,47.928804
-36.0,36,47.928856
-10.0,10,47.928907
-10.0,10,47.928957
-200.0,200,47.982371
-182.0,182,47.982498
-157.0,157,47.982564
-61.0,61,47.982621
-29.0,29,47.982674
-29.0,29,47.982727
-200.0,200,47.989649
-96.0,96,47.989752
-79.0,79,47.989818
-6.0,6,47.989875
-4.0,4,47.989929
-4.0,4,47.98998
-200.0,200,48.079672
-182.0,182,48.079801
-157.0,157,48.079867
-61.0,61,48.079923
-55.0,55,48.079976
-55.0,55,48.080025
-200.0,200,48.121073
-96.0,96,48.121199
-79.0,79,48.121275
-50.0,50,48.121332
-46.0,46,48.121385
-36.0,36,48.121435
-25.0,25,48.121485
-25.0,25,48.121534
-200.0,200,48.184731
-96.0,96,48.184864
-79.0,79,48.18493
-50.0,50,48.184988
-46.0,46,48.185041
-36.0,36,48.185093
-36.0,36,48.185144
-200.0,200,48.274888
-182.0,182,48.275014
-157.0,157,48.275082
-61.0,61,48.27514
-55.0,55,48.275194
-55.0,55,48.275246
-200.0,200,48.296681
-182.0,182,48.296806
-63.0,63,48.296874
-24.0,24,48.296932
-13.0,13,48.296986
-13.0,13,48.297044
-200.0,200,48.376619
-96.0,96,48.376752
-79.0,79,48.376819
-50.0,50,48.376877
-46.0,46,48.376932
-46.0,46,48.376985
-200.0,200,48.452299
-96.0,96,48.452426
-79.0,79,48.452492
-50.0,50,48.452549
-46.0,46,48.452602
-46.0,46,48.452652
-200.0,200,48.459521
-96.0,96,48.459629
-79.0,79,48.459696
-6.0,6,48.459753
-4.0,4,48.459807
-4.0,4,48.45986
-200.0,200,48.540754
-96.0,96,48.540883
-79.0,79,48.540952
-50.0,50,48.541011
-46.0,46,48.541066
-46.0,46,48.541121
-200.0,200,48.665363
-96.0,96,48.66549
-79.0,79,48.665556
-74.0,74,48.665612
-74.0,74,48.665665
-200.0,200,48.740009
-96.0,96,48.740134
-79.0,79,48.740199
-50.0,50,48.740256
-46.0,46,48.740308
-46.0,46,48.740359
-200.0,200,48.833265
-182.0,182,48.833391
-157.0,157,48.833459
-61.0,61,48.833518
-55.0,55,48.833571
-55.0,55,48.833623
-200.0,200,48.910836
-96.0,96,48.910966
-79.0,79,48.911031
-50.0,50,48.911089
-46.0,46,48.911142
-46.0,46,48.911193
-200.0,200,48.951871
-96.0,96,48.951993
-79.0,79,48.952057
-50.0,50,48.952113
-46.0,46,48.952166
-36.0,36,48.952217
-25.0,25,48.952267
-25.0,25,48.952317
-200.0,200,49.07562
-96.0,96,49.07575
-79.0,79,49.075815
-74.0,74,49.075873
-74.0,74,49.075926
-200.0,200,49.117782
-96.0,96,49.11791
-79.0,79,49.117975
-50.0,50,49.118032
-46.0,46,49.118087
-36.0,36,49.11814
-25.0,25,49.118191
-25.0,25,49.118242
-200.0,200,49.211542
-182.0,182,49.211675
-157.0,157,49.211743
-61.0,61,49.211802
-55.0,55,49.211856
-55.0,55,49.211908
-200.0,200,49.254617
-96.0,96,49.254746
-79.0,79,49.254814
-50.0,50,49.254872
-46.0,46,49.254927
-36.0,36,49.25498
-25.0,25,49.255033
-25.0,25,49.255085
-200.0,200,49.361789
-182.0,182,49.361921
-157.0,157,49.361989
-61.0,61,49.36205
-55.0,55,49.362106
-55.0,55,49.36216
-200.0,200,49.421127
-96.0,96,49.421267
-79.0,79,49.421334
-50.0,50,49.421392
-46.0,46,49.421446
-36.0,36,49.421498
-36.0,36,49.421549
-200.0,200,49.428404
-96.0,96,49.428506
-79.0,79,49.428571
-6.0,6,49.428627
-4.0,4,49.428679
-4.0,4,49.42873
-200.0,200,49.476068
-182.0,182,49.4762
-157.0,157,49.476294
-61.0,61,49.47636
-29.0,29,49.476418
-29.0,29,49.476472
-200.0,200,49.540519
-96.0,96,49.540645
-79.0,79,49.540713
-50.0,50,49.540771
-46.0,46,49.540826
-36.0,36,49.540879
-36.0,36,49.540931
-200.0,200,49.557663
-96.0,96,49.557788
-79.0,79,49.557857
-50.0,50,49.557915
-46.0,46,49.55797
-36.0,36,49.558023
-10.0,10,49.558075
-10.0,10,49.558126
-200.0,200,49.574788
-96.0,96,49.574913
-79.0,79,49.574981
-50.0,50,49.57504
-46.0,46,49.575095
-36.0,36,49.575148
-10.0,10,49.575199
-10.0,10,49.575249
-200.0,200,49.591854
-96.0,96,49.59197
-79.0,79,49.592038
-50.0,50,49.592098
-46.0,46,49.592162
-36.0,36,49.592217
-10.0,10,49.592269
-10.0,10,49.59232
-200.0,200,49.599297
-96.0,96,49.599409
-79.0,79,49.599474
-6.0,6,49.59953
-4.0,4,49.599583
-4.0,4,49.599634
-200.0,200,49.696634
-182.0,182,49.696762
-157.0,157,49.69683
-61.0,61,49.696887
-55.0,55,49.696941
-55.0,55,49.696993
-200.0,200,49.815706
-96.0,96,49.815833
-79.0,79,49.815899
-74.0,74,49.815958
-74.0,74,49.816012
-200.0,200,49.896179
-96.0,96,49.896307
-79.0,79,49.896372
-50.0,50,49.896428
-46.0,46,49.89648
-46.0,46,49.896531
-200.0,200,49.903276
-96.0,96,49.903387
-79.0,79,49.903454
-6.0,6,49.903513
-4.0,4,49.903567
-4.0,4,49.903619
-200.0,200,49.920805
-96.0,96,49.920928
-79.0,79,49.920994
-50.0,50,49.921051
-46.0,46,49.921105
-36.0,36,49.921157
-10.0,10,49.921217
-10.0,10,49.921273
-200.0,200,50.047144
-96.0,96,50.047264
-79.0,79,50.04733
-74.0,74,50.047386
-74.0,74,50.04744
-200.0,200,50.106309
-96.0,96,50.106439
-79.0,79,50.106506
-50.0,50,50.106564
-46.0,46,50.106619
-36.0,36,50.106672
-36.0,36,50.106723
-200.0,200,50.187076
-96.0,96,50.187196
-79.0,79,50.187263
-50.0,50,50.187319
-46.0,46,50.187373
-46.0,46,50.187425
-200.0,200,50.229594
-96.0,96,50.229721
-79.0,79,50.229787
-50.0,50,50.229844
-46.0,46,50.229897
-36.0,36,50.229949
-25.0,25,50.23
-25.0,25,50.230049
-200.0,200,50.289079
-96.0,96,50.289201
-79.0,79,50.289278
-50.0,50,50.289335
-46.0,46,50.289389
-36.0,36,50.28944
-36.0,36,50.28949
-200.0,200,50.416843
-96.0,96,50.416972
-79.0,79,50.41704
-74.0,74,50.417099
-74.0,74,50.417154
-200.0,200,50.476023
-96.0,96,50.476149
-79.0,79,50.476213
-50.0,50,50.476269
-46.0,46,50.476322
-36.0,36,50.476373
-36.0,36,50.476425
-200.0,200,50.522509
-96.0,96,50.522627
-79.0,79,50.522693
-50.0,50,50.52275
-46.0,46,50.522804
-36.0,36,50.522855
-25.0,25,50.522906
-25.0,25,50.522956
-200.0,200,50.544774
-182.0,182,50.544901
-63.0,63,50.546107
-24.0,24,50.546194
-13.0,13,50.546254
-13.0,13,50.546309
-200.0,200,50.634381
-182.0,182,50.634509
-157.0,157,50.634577
-61.0,61,50.634634
-55.0,55,50.634687
-55.0,55,50.634738
-200.0,200,50.728186
-182.0,182,50.728317
-157.0,157,50.728386
-61.0,61,50.728447
-55.0,55,50.728503
-44.0,44,50.728557
-44.0,44,50.72861
-200.0,200,50.817538
-182.0,182,50.817665
-157.0,157,50.817732
-61.0,61,50.817791
-55.0,55,50.817847
-55.0,55,50.817899
-200.0,200,50.882809
-96.0,96,50.882931
-79.0,79,50.882998
-50.0,50,50.883056
-46.0,46,50.883111
-36.0,36,50.883163
-36.0,36,50.883216
-200.0,200,50.942076
-96.0,96,50.942202
-79.0,79,50.942268
-50.0,50,50.942326
-46.0,46,50.942379
-36.0,36,50.942432
-36.0,36,50.942484
-200.0,200,50.949368
-96.0,96,50.949479
-79.0,79,50.949546
-6.0,6,50.949604
-4.0,4,50.949659
-4.0,4,50.949711
-200.0,200,51.021005
-182.0,182,51.02113
-157.0,157,51.021198
-61.0,61,51.021267
-55.0,55,51.021322
-44.0,44,51.021374
-44.0,44,51.021426
-200.0,200,51.03798
-96.0,96,51.038102
-79.0,79,51.038169
-50.0,50,51.038226
-46.0,46,51.038279
-36.0,36,51.038332
-10.0,10,51.038385
-10.0,10,51.038436
-200.0,200,51.06147
-96.0,96,51.061598
-79.0,79,51.061664
-50.0,50,51.061721
-46.0,46,51.061775
-36.0,36,51.061827
-10.0,10,51.061877
-10.0,10,51.061928
-200.0,200,51.096813
-96.0,96,51.09691
-79.0,79,51.096954
-50.0,50,51.096994
-46.0,46,51.09703
-36.0,36,51.097065
-25.0,25,51.097099
-25.0,25,51.097133
-200.0,200,51.114683
-182.0,182,51.114778
-63.0,63,51.114827
-24.0,24,51.11487
-13.0,13,51.114909
-13.0,13,51.114947
-200.0,200,51.12763
-96.0,96,51.127721
-79.0,79,51.127773
-50.0,50,51.127817
-46.0,46,51.127859
-36.0,36,51.1279
-10.0,10,51.12794
-10.0,10,51.12798
-200.0,200,51.144429
-182.0,182,51.144531
-63.0,63,51.144582
-24.0,24,51.144626
-13.0,13,51.144667
-13.0,13,51.144706
-200.0,200,51.150006
-96.0,96,51.150099
-79.0,79,51.150148
-6.0,6,51.150192
-4.0,4,51.150232
-4.0,4,51.150271
-200.0,200,51.181552
-96.0,96,51.181656
-79.0,79,51.181708
-50.0,50,51.181753
-46.0,46,51.181794
-36.0,36,51.181834
-25.0,25,51.181874
-25.0,25,51.18192
-200.0,200,51.287171
-96.0,96,51.287281
-79.0,79,51.287334
-74.0,74,51.287382
-74.0,74,51.287425
-200.0,200,51.338134
-96.0,96,51.338238
-79.0,79,51.338292
-50.0,50,51.338339
-46.0,46,51.338382
-36.0,36,51.338424
-36.0,36,51.338466
-200.0,200,51.422561
-96.0,96,51.422674
-79.0,79,51.422728
-74.0,74,51.422775
-65.0,65,51.422819
-65.0,65,51.422862
-200.0,200,51.501467
-182.0,182,51.501579
-157.0,157,51.501635
-61.0,61,51.501684
-55.0,55,51.501729
-55.0,55,51.501772
-200.0,200,51.559956
-182.0,182,51.560066
-157.0,157,51.560122
-61.0,61,51.56017
-55.0,55,51.560215
-44.0,44,51.560259
-44.0,44,51.560302
-200.0,200,51.651082
-96.0,96,51.651193
-79.0,79,51.651248
-74.0,74,51.651296
-65.0,65,51.65134
-65.0,65,51.651384
-200.0,200,51.710024
-182.0,182,51.710136
-157.0,157,51.710192
-61.0,61,51.71024
-55.0,55,51.710285
-44.0,44,51.710328
-44.0,44,51.71037
-200.0,200,51.800398
-96.0,96,51.800506
-79.0,79,51.80056
-74.0,74,51.800606
-65.0,65,51.800648
-65.0,65,51.800689
-200.0,200,51.818264
-182.0,182,51.818368
-63.0,63,51.818425
-24.0,24,51.818473
-13.0,13,51.818516
-13.0,13,51.818558
-200.0,200,51.865971
-96.0,96,51.866077
-79.0,79,51.866131
-50.0,50,51.866177
-46.0,46,51.866221
-36.0,36,51.866263
-36.0,36,51.866305
-200.0,200,51.889745
-182.0,182,51.889863
-157.0,157,51.88992
-61.0,61,51.88997
-55.0,55,51.890015
-44.0,44,51.890059
-13.0,13,51.890102
-13.0,13,51.890145
-200.0,200,51.923051
-96.0,96,51.923161
-79.0,79,51.923215
-50.0,50,51.923261
-46.0,46,51.923305
-36.0,36,51.923347
-25.0,25,51.923388
-25.0,25,51.923428
-200.0,200,52.0082
-96.0,96,52.008309
-79.0,79,52.008362
-74.0,74,52.008408
-65.0,65,52.00845
-65.0,65,52.008491
-200.0,200,52.085174
-182.0,182,52.085294
-157.0,157,52.085348
-61.0,61,52.085396
-55.0,55,52.08544
-55.0,55,52.085482
-200.0,200,52.123945
-182.0,182,52.124058
-157.0,157,52.124114
-61.0,61,52.124162
-29.0,29,52.124207
-29.0,29,52.124249
-200.0,200,52.141758
-182.0,182,52.141859
-157.0,157,52.141913
-61.0,61,52.141962
-55.0,55,52.142006
-44.0,44,52.142049
-13.0,13,52.14209
-13.0,13,52.142132
-200.0,200,52.205724
-182.0,182,52.205838
-157.0,157,52.205894
-61.0,61,52.205943
-55.0,55,52.205987
-44.0,44,52.20603
-44.0,44,52.206072
-200.0,200,52.295375
-96.0,96,52.295478
-79.0,79,52.295533
-74.0,74,52.295579
-65.0,65,52.295623
-65.0,65,52.295665
-200.0,200,52.328713
-96.0,96,52.328825
-79.0,79,52.328882
-50.0,50,52.328929
-46.0,46,52.328974
-36.0,36,52.329017
-25.0,25,52.329059
-25.0,25,52.329101
-200.0,200,52.361715
-96.0,96,52.361823
-79.0,79,52.361877
-50.0,50,52.361924
-46.0,46,52.361967
-36.0,36,52.362009
-25.0,25,52.36205
-25.0,25,52.362091
-200.0,200,52.43943
-182.0,182,52.439537
-157.0,157,52.439593
-61.0,61,52.439641
-55.0,55,52.439685
-55.0,55,52.439728
-200.0,200,52.511627
-182.0,182,52.511741
-157.0,157,52.511798
-61.0,61,52.511846
-55.0,55,52.51189
-55.0,55,52.511934
-200.0,200,52.559993
-96.0,96,52.560101
-79.0,79,52.560155
-50.0,50,52.560203
-46.0,46,52.560248
-36.0,36,52.560292
-36.0,36,52.560334
-200.0,200,52.570905
-96.0,96,52.571014
-79.0,79,52.571069
-6.0,6,52.571117
-4.0,4,52.571162
-4.0,4,52.571204
-200.0,200,52.609252
-182.0,182,52.609362
-157.0,157,52.609416
-61.0,61,52.609464
-29.0,29,52.609508
-29.0,29,52.609551
-200.0,200,52.643223
-96.0,96,52.643333
-79.0,79,52.643386
-50.0,50,52.643433
-46.0,46,52.643476
-36.0,36,52.643518
-25.0,25,52.643559
-25.0,25,52.6436
-200.0,200,52.720211
-182.0,182,52.720322
-157.0,157,52.72038
-61.0,61,52.72043
-55.0,55,52.720475
-55.0,55,52.72052
-200.0,200,52.753694
-96.0,96,52.753805
-79.0,79,52.75386
-50.0,50,52.753907
-46.0,46,52.753952
-36.0,36,52.753995
-25.0,25,52.754038
-25.0,25,52.75408
-200.0,200,52.792977
-182.0,182,52.793083
-157.0,157,52.793138
-61.0,61,52.793186
-29.0,29,52.793239
-29.0,29,52.793284
-200.0,200,52.806564
-96.0,96,52.806658
-79.0,79,52.806712
-50.0,50,52.806758
-46.0,46,52.806802
-36.0,36,52.806845
-10.0,10,52.806894
-10.0,10,52.806937
-200.0,200,52.824341
-182.0,182,52.824449
-157.0,157,52.824505
-61.0,61,52.824553
-55.0,55,52.824598
-44.0,44,52.82464
-13.0,13,52.824682
-13.0,13,52.824723
-200.0,200,52.847886
-182.0,182,52.847995
-63.0,63,52.848051
-24.0,24,52.8481
-13.0,13,52.848145
-13.0,13,52.848188
-200.0,200,52.887724
-182.0,182,52.887834
-157.0,157,52.887887
-61.0,61,52.887933
-29.0,29,52.887976
-29.0,29,52.888017
-200.0,200,52.901706
-96.0,96,52.901806
-79.0,79,52.901861
-50.0,50,52.901909
-46.0,46,52.901953
-36.0,36,52.901997
-10.0,10,52.902039
-10.0,10,52.902081
-200.0,200,52.9487
-96.0,96,52.948807
-79.0,79,52.948861
-50.0,50,52.948908
-46.0,46,52.948951
-36.0,36,52.948993
-36.0,36,52.949035
-200.0,200,53.03769
-96.0,96,53.037797
-79.0,79,53.037851
-74.0,74,53.037898
-65.0,65,53.037941
-65.0,65,53.037982
-200.0,200,53.11018
-182.0,182,53.110291
-157.0,157,53.110346
-61.0,61,53.110394
-55.0,55,53.110439
-55.0,55,53.110482
-200.0,200,53.186346
-182.0,182,53.186454
-157.0,157,53.186508
-61.0,61,53.186556
-55.0,55,53.1866
-55.0,55,53.186642
-200.0,200,53.245175
-96.0,96,53.245303
-79.0,79,53.245359
-50.0,50,53.245405
-46.0,46,53.24545
-36.0,36,53.245493
-36.0,36,53.245534
-200.0,200,53.333218
-182.0,182,53.333329
-157.0,157,53.333381
-61.0,61,53.333425
-55.0,55,53.333466
-55.0,55,53.333504
-200.0,200,53.338888
-96.0,96,53.338983
-79.0,79,53.339033
-6.0,6,53.339076
-4.0,4,53.339117
-4.0,4,53.339156
-200.0,200,53.384034
-96.0,96,53.38414
-79.0,79,53.384191
-50.0,50,53.384236
-46.0,46,53.384277
-36.0,36,53.384317
-36.0,36,53.384356
-200.0,200,53.401191
-182.0,182,53.401303
-157.0,157,53.401357
-61.0,61,53.401403
-55.0,55,53.401446
-44.0,44,53.401487
-13.0,13,53.401529
-13.0,13,53.401569
-200.0,200,53.436971
-182.0,182,53.437086
-157.0,157,53.43714
-61.0,61,53.437185
-55.0,55,53.437239
-25.0,25,53.437282
-25.0,25,53.437321
-200.0,200,53.46899
-182.0,182,53.469097
-157.0,157,53.46915
-61.0,61,53.469195
-55.0,55,53.469253
-25.0,25,53.469294
-25.0,25,53.469334
-200.0,200,53.558581
-96.0,96,53.558692
-79.0,79,53.558746
-74.0,74,53.558793
-65.0,65,53.558836
-65.0,65,53.558879
-200.0,200,53.591525
-96.0,96,53.591636
-79.0,79,53.591693
-50.0,50,53.591742
-46.0,46,53.591788
-36.0,36,53.591831
-25.0,25,53.591874
-25.0,25,53.591916
-200.0,200,53.609127
-182.0,182,53.609236
-157.0,157,53.609294
-61.0,61,53.609343
-55.0,55,53.609388
-44.0,44,53.609431
-13.0,13,53.609474
-13.0,13,53.609515
-200.0,200,53.657693
-96.0,96,53.657801
-79.0,79,53.657856
-50.0,50,53.657903
-46.0,46,53.657947
-36.0,36,53.65799
-36.0,36,53.658033
-200.0,200,53.72019
-182.0,182,53.720303
-157.0,157,53.720357
-61.0,61,53.720406
-55.0,55,53.72045
-44.0,44,53.720493
-44.0,44,53.720535
-200.0,200,53.806453
-96.0,96,53.806561
-79.0,79,53.806614
-74.0,74,53.806659
-65.0,65,53.806701
-65.0,65,53.806743
-200.0,200,53.812284
-96.0,96,53.812363
-79.0,79,53.812415
-6.0,6,53.81246
-4.0,4,53.812503
-4.0,4,53.812545
-200.0,200,53.850547
-182.0,182,53.850657
-157.0,157,53.850712
-61.0,61,53.850758
-55.0,55,53.850801
-25.0,25,53.850841
-25.0,25,53.850881
-200.0,200,53.868503
-182.0,182,53.868615
-63.0,63,53.868669
-24.0,24,53.868716
-13.0,13,53.868759
-13.0,13,53.868801
-200.0,200,53.890137
-96.0,96,53.890239
-79.0,79,53.890293
-50.0,50,53.890341
-46.0,46,53.890385
-36.0,36,53.890428
-16.0,16,53.890471
-16.0,16,53.890512
-200.0,200,53.896155
-96.0,96,53.896247
-79.0,79,53.896299
-6.0,6,53.896345
-4.0,4,53.896388
-4.0,4,53.89643
-200.0,200,53.986107
-96.0,96,53.986217
-79.0,79,53.986272
-74.0,74,53.986319
-65.0,65,53.986362
-65.0,65,53.986403
-200.0,200,54.044585
-182.0,182,54.044692
-157.0,157,54.044748
-61.0,61,54.044796
-55.0,55,54.04484
-44.0,44,54.044883
-44.0,44,54.044926
-200.0,200,54.078365
-182.0,182,54.078475
-157.0,157,54.07853
-61.0,61,54.078578
-55.0,55,54.078622
-25.0,25,54.078665
-25.0,25,54.078707
-200.0,200,54.116122
-96.0,96,54.116232
-79.0,79,54.116286
-50.0,50,54.116341
-46.0,46,54.116386
-36.0,36,54.116428
-25.0,25,54.116469
-25.0,25,54.116509
-200.0,200,54.130081
-96.0,96,54.130173
-79.0,79,54.130227
-50.0,50,54.130274
-46.0,46,54.130319
-36.0,36,54.130363
-10.0,10,54.130405
-10.0,10,54.130446
-200.0,200,54.144499
-96.0,96,54.144602
-79.0,79,54.144654
-50.0,50,54.1447
-46.0,46,54.144742
-36.0,36,54.144783
-10.0,10,54.144823
-10.0,10,54.144862
-200.0,200,54.178697
-182.0,182,54.178809
-157.0,157,54.178865
-61.0,61,54.178914
-55.0,55,54.178959
-25.0,25,54.179003
-25.0,25,54.179045
-200.0,200,54.184781
-96.0,96,54.184868
-79.0,79,54.184921
-6.0,6,54.184967
-4.0,4,54.185009
-4.0,4,54.185051
-200.0,200,54.248349
-182.0,182,54.248455
-157.0,157,54.248512
-61.0,61,54.24856
-55.0,55,54.248604
-44.0,44,54.248647
-44.0,44,54.248689
-200.0,200,54.282718
-182.0,182,54.28283
-157.0,157,54.282885
-61.0,61,54.282933
-55.0,55,54.282978
-25.0,25,54.283021
-25.0,25,54.283063
-200.0,200,54.316781
-182.0,182,54.316892
-157.0,157,54.316948
-61.0,61,54.316996
-55.0,55,54.317041
-25.0,25,54.317085
-25.0,25,54.317127
-200.0,200,54.33404
-182.0,182,54.334136
-63.0,63,54.334189
-24.0,24,54.334235
-13.0,13,54.334279
-13.0,13,54.334321
-200.0,200,54.396585
-182.0,182,54.396695
-157.0,157,54.396752
-61.0,61,54.396799
-55.0,55,54.396844
-44.0,44,54.396886
-44.0,44,54.396927
-200.0,200,54.418368
-96.0,96,54.418468
-79.0,79,54.418516
-50.0,50,54.418556
-46.0,46,54.418594
-36.0,36,54.41863
-16.0,16,54.418666
-16.0,16,54.418702
-200.0,200,54.439326
-96.0,96,54.439431
-79.0,79,54.439483
-50.0,50,54.439528
-46.0,46,54.439569
-36.0,36,54.43961
-16.0,16,54.439651
-16.0,16,54.43969
-200.0,200,54.483895
-96.0,96,54.483999
-79.0,79,54.48405
-50.0,50,54.484095
-46.0,46,54.484136
-36.0,36,54.484176
-36.0,36,54.484215
-200.0,200,54.520342
-96.0,96,54.520445
-79.0,79,54.520497
-50.0,50,54.520542
-46.0,46,54.520585
-36.0,36,54.520626
-25.0,25,54.520666
-25.0,25,54.520706
-200.0,200,54.55252
-182.0,182,54.552626
-157.0,157,54.552679
-61.0,61,54.552723
-55.0,55,54.552765
-25.0,25,54.552805
-25.0,25,54.552845
-200.0,200,54.636087
-96.0,96,54.636201
-79.0,79,54.636256
-74.0,74,54.636304
-65.0,65,54.636348
-65.0,65,54.636391
-200.0,200,54.66282
-96.0,96,54.662934
-79.0,79,54.66299
-50.0,50,54.663038
-46.0,46,54.663083
-36.0,36,54.663125
-16.0,16,54.663166
-16.0,16,54.663208
-200.0,200,54.669016
-96.0,96,54.66911
-79.0,79,54.669165
-6.0,6,54.669219
-4.0,4,54.669265
-4.0,4,54.669307
-200.0,200,54.674826
-96.0,96,54.674909
-79.0,79,54.674962
-6.0,6,54.675009
-4.0,4,54.675054
-4.0,4,54.675096
-200.0,200,54.708585
-182.0,182,54.708696
-157.0,157,54.708751
-61.0,61,54.708799
-55.0,55,54.708842
-25.0,25,54.708884
-25.0,25,54.708926
-200.0,200,54.756925
-96.0,96,54.757031
-79.0,79,54.757086
-50.0,50,54.757133
-46.0,46,54.757178
-36.0,36,54.757232
-36.0,36,54.757277
-200.0,200,54.810353
-96.0,96,54.810464
-79.0,79,54.810517
-50.0,50,54.810563
-46.0,46,54.810606
-36.0,36,54.810648
-36.0,36,54.810689
-200.0,200,54.824165
-96.0,96,54.824263
-79.0,79,54.824311
-50.0,50,54.824353
-46.0,46,54.824392
-36.0,36,54.82443
-10.0,10,54.824468
-10.0,10,54.824505
-200.0,200,54.844913
-96.0,96,54.845007
-79.0,79,54.845058
-50.0,50,54.845102
-46.0,46,54.845144
-36.0,36,54.845184
-16.0,16,54.845245
-16.0,16,54.845296
-200.0,200,54.86562
-96.0,96,54.865721
-79.0,79,54.86577
-50.0,50,54.865815
-46.0,46,54.865856
-36.0,36,54.865895
-16.0,16,54.865934
-16.0,16,54.865972
-200.0,200,54.882645
-182.0,182,54.882747
-157.0,157,54.882799
-61.0,61,54.882844
-55.0,55,54.882887
-44.0,44,54.882927
-13.0,13,54.882967
-13.0,13,54.883006
-200.0,200,54.899459
-182.0,182,54.899551
-63.0,63,54.899602
-24.0,24,54.899646
-13.0,13,54.899687
-13.0,13,54.899726
-200.0,200,54.913068
-96.0,96,54.913172
-79.0,79,54.913231
-50.0,50,54.913277
-46.0,46,54.91332
-36.0,36,54.913361
-10.0,10,54.9134
-10.0,10,54.913439
-200.0,200,54.949236
-96.0,96,54.949349
-79.0,79,54.949402
-50.0,50,54.949457
-46.0,46,54.949501
-36.0,36,54.949543
-25.0,25,54.949584
-25.0,25,54.949625
-200.0,200,55.034432
-96.0,96,55.03454
-79.0,79,55.034593
-74.0,74,55.034641
-65.0,65,55.034684
-65.0,65,55.034726
-200.0,200,55.125122
-96.0,96,55.125242
-79.0,79,55.125299
-74.0,74,55.125347
-65.0,65,55.125392
-65.0,65,55.125435
-200.0,200,55.215133
-96.0,96,55.215242
-79.0,79,55.215297
-74.0,74,55.215344
-65.0,65,55.215388
-65.0,65,55.21543
-200.0,200,55.229052
-96.0,96,55.229159
-79.0,79,55.229223
-50.0,50,55.229274
-46.0,46,55.22932
-36.0,36,55.229364
-10.0,10,55.229407
-10.0,10,55.229449
-200.0,200,55.262258
-182.0,182,55.262366
-157.0,157,55.262419
-61.0,61,55.262466
-55.0,55,55.26251
-25.0,25,55.262552
-25.0,25,55.262593
-200.0,200,55.280075
-182.0,182,55.280182
-157.0,157,55.280237
-61.0,61,55.280284
-55.0,55,55.280329
-44.0,44,55.280373
-13.0,13,55.280415
-13.0,13,55.280457
-200.0,200,55.286105
-96.0,96,55.286191
-79.0,79,55.286244
-6.0,6,55.286291
-4.0,4,55.286335
-4.0,4,55.286376
-200.0,200,55.308103
-96.0,96,55.308209
-79.0,79,55.308262
-50.0,50,55.308308
-46.0,46,55.308351
-36.0,36,55.308393
-16.0,16,55.308434
-16.0,16,55.308474
-200.0,200,55.314159
-96.0,96,55.314243
-79.0,79,55.314298
-6.0,6,55.314345
-4.0,4,55.314389
-4.0,4,55.314432
-200.0,200,55.377459
-182.0,182,55.37757
-157.0,157,55.377625
-61.0,61,55.377671
-55.0,55,55.377715
-44.0,44,55.377757
-44.0,44,55.377797
-200.0,200,55.395557
-182.0,182,55.395668
