#{"t_start": 1541122997.6503873, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,39.74754
-200.0,200,39.830062
-182.0,182,39.830166
-157.0,157,39.830215
-139.0,139,39.830257
-62.0,62,39.830295
-62.0,62,39.830331
-200.0,200,39.916416
-182.0,182,39.916538
-157.0,157,39.916589
-139.0,139,39.916648
-62.0,62,39.916685
-62.0,62,39.916721
-200.0,200,39.951584
-182.0,182,39.951689
-157.0,157,39.951737
-139.0,139,39.95178
-25.0,25,39.951817
-25.0,25,39.951854
-200.0,200,39.959038
-89.0,89,39.959135
-48.0,48,39.959218
-27.0,27,39.959259
-5.0,5,39.959296
-5.0,5,39.959332
-200.0,200,39.980711
-182.0,182,39.980829
-157.0,157,39.980881
-139.0,139,39.98094
-16.0,16,39.980978
-16.0,16,39.981015
-200.0,200,39.987698
-89.0,89,39.98781
-48.0,48,39.987859
-27.0,27,39.987902
-5.0,5,39.987956
-5.0,5,39.987992
-200.0,200,39.994744
-89.0,89,39.994829
-48.0,48,39.994874
-27.0,27,39.994913
-5.0,5,39.99495
-5.0,5,39.994986
-200.0,200,40.033524
-182.0,182,40.033633
-157.0,157,40.033682
-139.0,139,40.033724
-25.0,25,40.033761
-25.0,25,40.033798
-200.0,200,40.0369
-182.0,182,40.036999
-157.0,157,40.037054
-32.0,32,40.037095
-2.0,2,40.03714
-2.0,2,40.03718
-200.0,200,40.071048
-182.0,182,40.071152
-157.0,157,40.071202
-139.0,139,40.071245
-25.0,25,40.071283
-25.0,25,40.071328
-200.0,200,40.114385
-182.0,182,40.114498
-157.0,157,40.114568
-32.0,32,40.114626
-32.0,32,40.114664
-200.0,200,40.152004
-182.0,182,40.152094
-157.0,157,40.152143
-139.0,139,40.152184
-25.0,25,40.152223
-25.0,25,40.15226
-200.0,200,40.174371
-182.0,182,40.174487
-157.0,157,40.174542
-139.0,139,40.174585
-16.0,16,40.174623
-16.0,16,40.174661
-200.0,200,40.361592
-182.0,182,40.361734
-157.0,157,40.361783
-139.0,139,40.361825
-139.0,139,40.361863
-200.0,200,40.404474
-182.0,182,40.404608
-157.0,157,40.404657
-32.0,32,40.404698
-32.0,32,40.404735
-200.0,200,40.409093
-182.0,182,40.409185
-157.0,157,40.409238
-139.0,139,40.409314
-16.0,16,40.409352
-3.0,3,40.409389
-3.0,3,40.409424
-200.0,200,40.609504
-182.0,182,40.609637
-157.0,157,40.609705
-139.0,139,40.609746
-139.0,139,40.609786
-200.0,200,40.646319
-89.0,89,40.646424
-48.0,48,40.646476
-27.0,27,40.646535
-27.0,27,40.646587
-200.0,200,40.65086
-182.0,182,40.650959
-157.0,157,40.65101
-139.0,139,40.651052
-16.0,16,40.651105
-3.0,3,40.651141
-3.0,3,40.651177
-200.0,200,40.657843
-89.0,89,40.657949
-48.0,48,40.658013
-27.0,27,40.658055
-5.0,5,40.658093
-5.0,5,40.658131
-200.0,200,40.66246
-182.0,182,40.66256
-157.0,157,40.662607
-139.0,139,40.662649
-16.0,16,40.662687
-3.0,3,40.662724
-3.0,3,40.662761
-200.0,200,40.853707
-182.0,182,40.853807
-157.0,157,40.853855
-139.0,139,40.853899
-139.0,139,40.853938
-200.0,200,40.860866
-89.0,89,40.860958
-48.0,48,40.861009
-27.0,27,40.861081
-5.0,5,40.861118
-5.0,5,40.861155
-200.0,200,41.049735
-182.0,182,41.049849
-157.0,157,41.049897
-139.0,139,41.049939
-139.0,139,41.049978
-200.0,200,41.086418
-89.0,89,41.086518
-48.0,48,41.086566
-27.0,27,41.086607
-27.0,27,41.086645
-200.0,200,41.124876
-182.0,182,41.124974
-157.0,157,41.125024
-139.0,139,41.125067
-25.0,25,41.125105
-25.0,25,41.125143
-200.0,200,41.13233
-89.0,89,41.13242
-48.0,48,41.132468
-27.0,27,41.13251
-5.0,5,41.132563
-5.0,5,41.132599
-200.0,200,41.136755
-182.0,182,41.136835
-157.0,157,41.136882
-139.0,139,41.136922
-16.0,16,41.136958
-3.0,3,41.136994
-3.0,3,41.137029
-200.0,200,41.325479
-182.0,182,41.325589
-157.0,157,41.325677
-139.0,139,41.325719
-139.0,139,41.325758
-200.0,200,41.419941
-182.0,182,41.42008
-157.0,157,41.420162
-139.0,139,41.420205
-68.0,68,41.420242
-68.0,68,41.420279
-200.0,200,41.427413
-89.0,89,41.427507
-48.0,48,41.427572
-27.0,27,41.427627
-5.0,5,41.427665
-5.0,5,41.4277
-200.0,200,41.464384
-89.0,89,41.464503
-48.0,48,41.464553
-27.0,27,41.464611
-27.0,27,41.464649
-200.0,200,41.498049
-182.0,182,41.498151
-157.0,157,41.498213
-139.0,139,41.498254
-25.0,25,41.498291
-25.0,25,41.498336
-200.0,200,41.691584
-182.0,182,41.691687
-157.0,157,41.691737
-139.0,139,41.691779
-139.0,139,41.691819
-200.0,200,41.709749
-182.0,182,41.709868
-157.0,157,41.709918
-139.0,139,41.709973
-16.0,16,41.71001
-13.0,13,41.710046
-13.0,13,41.710081
-200.0,200,41.731118
-182.0,182,41.731237
-157.0,157,41.731319
-139.0,139,41.731362
-16.0,16,41.731401
-16.0,16,41.731438
-200.0,200,41.918138
-182.0,182,41.918248
-157.0,157,41.918303
-139.0,139,41.91835
-139.0,139,41.918394
-200.0,200,42.005816
-182.0,182,42.005937
-157.0,157,42.005988
-139.0,139,42.006046
-62.0,62,42.006085
-62.0,62,42.006122
-200.0,200,42.100598
-182.0,182,42.100699
-157.0,157,42.100747
-139.0,139,42.100789
-68.0,68,42.100827
-68.0,68,42.100863
-200.0,200,42.10495
-182.0,182,42.105032
-157.0,157,42.105079
-139.0,139,42.10512
-16.0,16,42.105158
-3.0,3,42.105195
-3.0,3,42.105231
-200.0,200,42.195156
-182.0,182,42.19526
-157.0,157,42.195325
-139.0,139,42.195366
-68.0,68,42.195404
-68.0,68,42.19544
-200.0,200,42.198609
-182.0,182,42.198686
-157.0,157,42.198732
-32.0,32,42.198772
-2.0,2,42.198809
-2.0,2,42.198845
-200.0,200,42.20189
-182.0,182,42.202023
-157.0,157,42.202086
-32.0,32,42.202127
-2.0,2,42.202164
-2.0,2,42.2022
-200.0,200,42.219785
-182.0,182,42.2199
-157.0,157,42.219947
-139.0,139,42.219989
-16.0,16,42.220034
-13.0,13,42.220072
-13.0,13,42.220107
-200.0,200,42.31487
-182.0,182,42.314973
-157.0,157,42.31502
-139.0,139,42.315062
-68.0,68,42.315099
-68.0,68,42.315136
-200.0,200,42.348826
-182.0,182,42.348933
-157.0,157,42.349013
-139.0,139,42.349054
-25.0,25,42.349091
-25.0,25,42.349127
-200.0,200,42.386975
-182.0,182,42.387095
-157.0,157,42.387151
-139.0,139,42.387196
-25.0,25,42.387239
-25.0,25,42.387281
-200.0,200,42.391811
-182.0,182,42.391912
-157.0,157,42.391962
-139.0,139,42.392021
-16.0,16,42.39206
-3.0,3,42.392097
-3.0,3,42.392133
-200.0,200,42.396544
-182.0,182,42.396647
-157.0,157,42.396698
-139.0,139,42.396756
-16.0,16,42.396794
-3.0,3,42.396831
-3.0,3,42.396867
-200.0,200,42.587492
-182.0,182,42.587615
-157.0,157,42.587696
-139.0,139,42.587737
-139.0,139,42.587774
-200.0,200,42.673903
-182.0,182,42.674007
-157.0,157,42.674057
-139.0,139,42.6741
-62.0,62,42.674139
-62.0,62,42.674176
-200.0,200,42.70758
-182.0,182,42.707695
-157.0,157,42.707743
-139.0,139,42.707785
-25.0,25,42.707823
-25.0,25,42.707859
-200.0,200,42.725452
-182.0,182,42.725566
-157.0,157,42.725625
-139.0,139,42.725685
-16.0,16,42.725724
-13.0,13,42.725761
-13.0,13,42.725796
-200.0,200,42.924668
-182.0,182,42.924764
-157.0,157,42.924811
-139.0,139,42.924853
-139.0,139,42.924891
-200.0,200,43.007852
-182.0,182,43.007961
-157.0,157,43.008014
-139.0,139,43.008058
-62.0,62,43.008098
-62.0,62,43.008137
-200.0,200,43.095831
-182.0,182,43.095936
-157.0,157,43.095985
-139.0,139,43.096028
-62.0,62,43.096066
-62.0,62,43.096102
-200.0,200,43.187018
-182.0,182,43.187119
-157.0,157,43.187169
-139.0,139,43.18721
-68.0,68,43.187249
-68.0,68,43.187286
-200.0,200,43.225439
-182.0,182,43.225551
-157.0,157,43.225605
-139.0,139,43.22569
-25.0,25,43.225729
-25.0,25,43.225766
-200.0,200,43.322849
-182.0,182,43.322967
-157.0,157,43.323015
-139.0,139,43.323058
-73.0,73,43.323113
-73.0,73,43.323151
-200.0,200,43.361003
-182.0,182,43.361111
-157.0,157,43.361161
-139.0,139,43.361203
-25.0,25,43.361241
-25.0,25,43.361278
-200.0,200,43.378616
-182.0,182,43.378719
-157.0,157,43.378773
-139.0,139,43.378846
-16.0,16,43.378884
-13.0,13,43.37892
-13.0,13,43.378955
-200.0,200,43.412168
-182.0,182,43.412283
-157.0,157,43.412331
-139.0,139,43.412372
-25.0,25,43.41241
-25.0,25,43.412446
-200.0,200,43.415357
-182.0,182,43.415442
-157.0,157,43.415493
-32.0,32,43.415566
-2.0,2,43.415603
-2.0,2,43.415638
-200.0,200,43.419904
-182.0,182,43.419997
-157.0,157,43.420051
-139.0,139,43.42011
-16.0,16,43.42015
-3.0,3,43.420189
-3.0,3,43.420226
-200.0,200,43.454911
-182.0,182,43.455018
-157.0,157,43.455071
-139.0,139,43.455118
-25.0,25,43.455187
-25.0,25,43.455223
-200.0,200,43.501751
-89.0,89,43.501855
-48.0,48,43.501903
-27.0,27,43.501943
-27.0,27,43.501981
-200.0,200,43.506887
-182.0,182,43.507027
-157.0,157,43.507093
-139.0,139,43.50715
-16.0,16,43.507204
-3.0,3,43.507256
-3.0,3,43.507306
-200.0,200,43.592696
-182.0,182,43.592832
-157.0,157,43.592882
-139.0,139,43.592924
-62.0,62,43.592963
-62.0,62,43.593001
-200.0,200,43.597489
-182.0,182,43.597576
-157.0,157,43.597638
-139.0,139,43.597698
-16.0,16,43.597736
-3.0,3,43.597772
-3.0,3,43.597807
-200.0,200,43.600998
-182.0,182,43.601115
-157.0,157,43.601167
-32.0,32,43.601213
-2.0,2,43.601282
-2.0,2,43.601318
-200.0,200,43.70191
-182.0,182,43.702049
-157.0,157,43.702101
-139.0,139,43.702144
-73.0,73,43.702184
-73.0,73,43.702222
-200.0,200,43.705316
-182.0,182,43.705401
-157.0,157,43.70545
-32.0,32,43.705521
-2.0,2,43.705573
-2.0,2,43.705609
-200.0,200,43.709805
-182.0,182,43.709893
-157.0,157,43.709943
-139.0,139,43.710001
-16.0,16,43.710039
-3.0,3,43.710075
-3.0,3,43.710111
-200.0,200,43.716946
-89.0,89,43.717045
-48.0,48,43.717108
-27.0,27,43.717148
-5.0,5,43.717185
-5.0,5,43.717221
-200.0,200,43.819098
-182.0,182,43.8192
-157.0,157,43.819247
-139.0,139,43.819289
-73.0,73,43.819328
-73.0,73,43.819365
-200.0,200,43.919502
-182.0,182,43.919614
-157.0,157,43.91968
-139.0,139,43.919723
-73.0,73,43.919763
-73.0,73,43.919801
-200.0,200,44.002124
-182.0,182,44.002265
-157.0,157,44.002315
-139.0,139,44.002357
-62.0,62,44.002396
-62.0,62,44.002434
-200.0,200,44.020363
-182.0,182,44.02048
-157.0,157,44.020528
-139.0,139,44.02057
-16.0,16,44.020608
-13.0,13,44.020644
-13.0,13,44.02068
-200.0,200,44.038917
-182.0,182,44.039019
-157.0,157,44.039071
-139.0,139,44.039126
-16.0,16,44.039165
-13.0,13,44.039203
-13.0,13,44.03924
-200.0,200,44.141536
-182.0,182,44.14168
-157.0,157,44.141732
-139.0,139,44.141773
-73.0,73,44.141812
-73.0,73,44.141849
-200.0,200,44.169181
-89.0,89,44.169313
-48.0,48,44.16936
-27.0,27,44.1694
-20.0,20,44.169438
-20.0,20,44.169473
-200.0,200,44.172593
-182.0,182,44.172678
-157.0,157,44.172725
-32.0,32,44.172765
-2.0,2,44.172802
-2.0,2,44.172837
-200.0,200,44.203366
-89.0,89,44.203503
-48.0,48,44.203566
-27.0,27,44.203608
-20.0,20,44.203645
-20.0,20,44.203681
-200.0,200,44.206543
-182.0,182,44.206636
-157.0,157,44.206683
-32.0,32,44.206723
-2.0,2,44.206761
-2.0,2,44.206798
-200.0,200,44.213674
-89.0,89,44.213776
-48.0,48,44.213823
-27.0,27,44.213864
-5.0,5,44.213902
-5.0,5,44.213938
-200.0,200,44.240686
-89.0,89,44.240801
-48.0,48,44.240849
-27.0,27,44.24089
-20.0,20,44.240928
-20.0,20,44.240966
-200.0,200,44.258182
-182.0,182,44.258277
-157.0,157,44.258325
-139.0,139,44.258367
-16.0,16,44.258404
-13.0,13,44.25844
-13.0,13,44.258476
-200.0,200,44.263063
-182.0,182,44.263211
-157.0,157,44.263276
-139.0,139,44.26332
-16.0,16,44.263359
-3.0,3,44.263396
-3.0,3,44.263432
-200.0,200,44.366605
-182.0,182,44.366714
-157.0,157,44.366763
-139.0,139,44.366806
-73.0,73,44.366845
-73.0,73,44.366882
-200.0,200,44.388183
-182.0,182,44.388284
-157.0,157,44.388332
-139.0,139,44.388372
-16.0,16,44.38841
-16.0,16,44.388446
-200.0,200,44.415106
-89.0,89,44.415205
-48.0,48,44.415253
-27.0,27,44.415294
-20.0,20,44.415331
-20.0,20,44.415366
-200.0,200,44.419688
-182.0,182,44.419817
-157.0,157,44.419884
-139.0,139,44.419942
-16.0,16,44.419996
-3.0,3,44.420048
-3.0,3,44.420098
-200.0,200,44.425044
-182.0,182,44.425155
-157.0,157,44.425237
-139.0,139,44.42528
-16.0,16,44.425318
-3.0,3,44.425355
-3.0,3,44.425391
-200.0,200,44.432861
-89.0,89,44.432949
-48.0,48,44.432995
-27.0,27,44.433035
-5.0,5,44.433073
-5.0,5,44.433109
-200.0,200,44.440126
-89.0,89,44.440213
-48.0,48,44.440266
-27.0,27,44.440307
-5.0,5,44.440344
-5.0,5,44.44038
-200.0,200,44.471951
-89.0,89,44.472045
-48.0,48,44.472092
-27.0,27,44.472132
-20.0,20,44.47217
-20.0,20,44.472206
-200.0,200,44.475224
-182.0,182,44.475327
-157.0,157,44.475375
-32.0,32,44.475432
-2.0,2,44.475468
-2.0,2,44.475503
-200.0,200,44.503108
-89.0,89,44.503207
-48.0,48,44.503255
-27.0,27,44.503296
-20.0,20,44.503334
-20.0,20,44.503371
-200.0,200,44.537696
-182.0,182,44.537801
-157.0,157,44.53785
-139.0,139,44.537893
-25.0,25,44.537931
-25.0,25,44.537969
-200.0,200,44.545254
-89.0,89,44.545343
-48.0,48,44.545407
-27.0,27,44.545447
-5.0,5,44.545485
-5.0,5,44.545521
-200.0,200,44.548465
-182.0,182,44.548553
-157.0,157,44.548605
-32.0,32,44.548678
-2.0,2,44.548716
-2.0,2,44.548753
-200.0,200,44.551937
-182.0,182,44.552042
-157.0,157,44.552089
-32.0,32,44.552131
-2.0,2,44.552169
-2.0,2,44.552207
-200.0,200,44.647381
-182.0,182,44.647505
-157.0,157,44.647555
-139.0,139,44.647598
-68.0,68,44.647635
-68.0,68,44.647672
-200.0,200,44.740378
-182.0,182,44.740484
-157.0,157,44.740537
-139.0,139,44.740581
-62.0,62,44.740622
-62.0,62,44.74066
-200.0,200,44.773193
-182.0,182,44.773332
-157.0,157,44.773401
-139.0,139,44.773446
-62.0,62,44.773487
-21.0,21,44.773525
-21.0,21,44.773562
-200.0,200,44.791321
-182.0,182,44.791418
-157.0,157,44.791465
-139.0,139,44.791533
-16.0,16,44.791577
-13.0,13,44.791614
-13.0,13,44.79165
-200.0,200,44.813896
-182.0,182,44.814015
-157.0,157,44.814064
-139.0,139,44.814106
-16.0,16,44.814144
-16.0,16,44.814183
-200.0,200,44.84312
-182.0,182,44.843224
-157.0,157,44.843273
-139.0,139,44.843316
-62.0,62,44.843356
-21.0,21,44.843393
-21.0,21,44.843429
-200.0,200,44.871623
-182.0,182,44.871726
-157.0,157,44.871776
-139.0,139,44.87182
-62.0,62,44.87186
-21.0,21,44.871897
-21.0,21,44.871933
-200.0,200,44.876514
-182.0,182,44.876601
-157.0,157,44.876648
-139.0,139,44.87669
-16.0,16,44.876728
-3.0,3,44.876765
-3.0,3,44.876801
-200.0,200,44.883579
-89.0,89,44.883675
-48.0,48,44.883754
-27.0,27,44.883796
-5.0,5,44.883834
-5.0,5,44.883871
-200.0,200,44.922411
-182.0,182,44.92253
-157.0,157,44.922579
-139.0,139,44.922621
-25.0,25,44.922659
-25.0,25,44.922697
-200.0,200,44.93017
-89.0,89,44.93027
-48.0,48,44.930334
-27.0,27,44.930375
-5.0,5,44.930412
-5.0,5,44.930448
-200.0,200,45.013769
-182.0,182,45.013871
-157.0,157,45.013921
-139.0,139,45.013963
-62.0,62,45.014001
-62.0,62,45.014038
-200.0,200,45.032156
-182.0,182,45.032281
-157.0,157,45.032332
-139.0,139,45.032377
-16.0,16,45.032418
-13.0,13,45.032458
-13.0,13,45.032496
-200.0,200,45.07124
-182.0,182,45.071343
-157.0,157,45.071393
-139.0,139,45.071436
-25.0,25,45.071474
-25.0,25,45.071512
-200.0,200,45.078322
-89.0,89,45.078429
-48.0,48,45.078478
-27.0,27,45.078536
-5.0,5,45.078574
-5.0,5,45.07861
-200.0,200,45.085705
-89.0,89,45.085821
-48.0,48,45.085903
-27.0,27,45.085943
-5.0,5,45.085981
-5.0,5,45.086018
-200.0,200,45.104115
-182.0,182,45.104216
-157.0,157,45.104265
-139.0,139,45.104307
-16.0,16,45.104345
-13.0,13,45.104381
-13.0,13,45.104416
-200.0,200,45.121431
-182.0,182,45.121533
-157.0,157,45.121587
-139.0,139,45.121656
-16.0,16,45.121698
-13.0,13,45.121737
-13.0,13,45.121775
-200.0,200,45.143425
-182.0,182,45.143527
-157.0,157,45.143574
-139.0,139,45.143615
-16.0,16,45.143651
-16.0,16,45.143687
-200.0,200,45.170723
-89.0,89,45.170851
-48.0,48,45.170898
-27.0,27,45.170938
-20.0,20,45.170975
-20.0,20,45.17101
-200.0,200,45.208336
-182.0,182,45.208463
-157.0,157,45.208516
-139.0,139,45.208561
-25.0,25,45.208616
-25.0,25,45.208654
-200.0,200,45.235829
-89.0,89,45.235927
-48.0,48,45.235974
-27.0,27,45.236014
-20.0,20,45.236052
-20.0,20,45.236088
-200.0,200,45.258193
-182.0,182,45.258315
-157.0,157,45.258379
-139.0,139,45.258421
-16.0,16,45.258459
-16.0,16,45.258496
-200.0,200,45.292757
-182.0,182,45.29286
-157.0,157,45.292911
-139.0,139,45.292953
-25.0,25,45.292992
-25.0,25,45.293029
-200.0,200,45.310839
-182.0,182,45.310935
-157.0,157,45.310986
-139.0,139,45.311028
-16.0,16,45.311066
-13.0,13,45.311103
-13.0,13,45.31114
-200.0,200,45.399671
-182.0,182,45.399781
-157.0,157,45.399833
-139.0,139,45.399878
-62.0,62,45.399916
-62.0,62,45.399954
-200.0,200,45.496398
-182.0,182,45.496537
-157.0,157,45.49659
-139.0,139,45.496662
-68.0,68,45.4967
-68.0,68,45.496737
-200.0,200,45.588477
-182.0,182,45.588596
-157.0,157,45.588645
-139.0,139,45.588687
-68.0,68,45.588725
-68.0,68,45.588763
-200.0,200,45.621901
-182.0,182,45.622007
-157.0,157,45.622057
-139.0,139,45.6221
-62.0,62,45.62214
-21.0,21,45.622177
-21.0,21,45.622213
-200.0,200,45.629506
-89.0,89,45.629598
-48.0,48,45.629689
-27.0,27,45.629746
-5.0,5,45.629784
-5.0,5,45.62982
-200.0,200,45.647794
-182.0,182,45.647895
-157.0,157,45.647944
-139.0,139,45.647987
-16.0,16,45.648025
-13.0,13,45.648063
-13.0,13,45.648099
-200.0,200,45.73842
-182.0,182,45.738538
-157.0,157,45.738586
-139.0,139,45.738627
-68.0,68,45.738666
-68.0,68,45.738703
-200.0,200,45.770632
-89.0,89,45.77074
-48.0,48,45.770791
-27.0,27,45.770835
-20.0,20,45.770875
-20.0,20,45.770914
-200.0,200,45.862731
-182.0,182,45.862829
-157.0,157,45.862877
-139.0,139,45.862919
-62.0,62,45.862957
-62.0,62,45.862993
-200.0,200,45.864712
-182.0,182,45.864783
-157.0,157,45.864828
-139.0,139,45.864869
-62.0,62,45.864906
-1.0,1,45.864942
-1.0,1,45.864977
-200.0,200,45.869387
-182.0,182,45.869488
-157.0,157,45.869556
-139.0,139,45.869612
-16.0,16,45.86966
-3.0,3,45.869696
-3.0,3,45.869731
-200.0,200,45.874671
-182.0,182,45.874795
-157.0,157,45.874843
-139.0,139,45.874894
-16.0,16,45.874935
-3.0,3,45.874972
-3.0,3,45.875007
-200.0,200,45.897038
-182.0,182,45.897153
-157.0,157,45.897202
-139.0,139,45.897245
-16.0,16,45.897283
-16.0,16,45.897319
-200.0,200,45.899138
-182.0,182,45.899214
-157.0,157,45.899261
-139.0,139,45.899302
-62.0,62,45.899339
-1.0,1,45.899375
-1.0,1,45.89941
-200.0,200,45.907852
-182.0,182,45.907964
-157.0,157,45.908015
-139.0,139,45.908072
-16.0,16,45.90811
-3.0,3,45.908148
-3.0,3,45.908185
-200.0,200,45.991061
-182.0,182,45.991179
-157.0,157,45.991228
-139.0,139,45.991269
-62.0,62,45.991307
-62.0,62,45.991343
-200.0,200,46.092421
-182.0,182,46.092545
-157.0,157,46.092609
-139.0,139,46.092651
-73.0,73,46.092691
-73.0,73,46.092728
-200.0,200,46.19378
-182.0,182,46.193887
-157.0,157,46.193942
-139.0,139,46.194017
-73.0,73,46.194057
-73.0,73,46.194095
-200.0,200,46.215375
-182.0,182,46.215484
-157.0,157,46.215551
-139.0,139,46.21561
-16.0,16,46.215648
-16.0,16,46.215686
-200.0,200,46.233573
-182.0,182,46.233727
-157.0,157,46.233776
-139.0,139,46.233818
-16.0,16,46.233856
-13.0,13,46.233891
-13.0,13,46.233927
-200.0,200,46.319803
-182.0,182,46.3199
-157.0,157,46.319949
-139.0,139,46.319993
-62.0,62,46.320031
-62.0,62,46.320069
-200.0,200,46.327312
-89.0,89,46.327411
-48.0,48,46.327458
-27.0,27,46.327498
-5.0,5,46.327536
-5.0,5,46.327573
-200.0,200,46.41788
-182.0,182,46.417986
-157.0,157,46.418052
-139.0,139,46.418094
-68.0,68,46.418132
-68.0,68,46.418169
-200.0,200,46.446045
-182.0,182,46.446165
-157.0,157,46.446212
-139.0,139,46.446255
-62.0,62,46.446294
-21.0,21,46.446331
-21.0,21,46.446366
-200.0,200,46.478559
-89.0,89,46.478664
-48.0,48,46.478711
-27.0,27,46.478752
-20.0,20,46.47879
-20.0,20,46.478828
-200.0,200,46.571267
-182.0,182,46.571378
-157.0,157,46.571446
-139.0,139,46.571504
-68.0,68,46.571543
-68.0,68,46.571581
-200.0,200,46.603055
-89.0,89,46.603171
-48.0,48,46.603232
-27.0,27,46.603274
-20.0,20,46.603312
-20.0,20,46.603349
-200.0,200,46.699364
-182.0,182,46.699473
-157.0,157,46.699526
-139.0,139,46.699598
-73.0,73,46.699636
-73.0,73,46.699672
-200.0,200,46.70137
-182.0,182,46.701465
-157.0,157,46.701514
-139.0,139,46.701555
-62.0,62,46.701593
-1.0,1,46.70164
-1.0,1,46.701678
-200.0,200,46.730253
-182.0,182,46.730369
-157.0,157,46.730432
-139.0,139,46.730474
-62.0,62,46.730513
-21.0,21,46.73055
-21.0,21,46.730585
-200.0,200,46.817233
-182.0,182,46.817369
-157.0,157,46.817419
-139.0,139,46.817461
-62.0,62,46.8175
-62.0,62,46.817537
-200.0,200,46.91942
-182.0,182,46.919529
-157.0,157,46.91961
-139.0,139,46.919654
-73.0,73,46.919694
-73.0,73,46.919731
-200.0,200,46.949973
-182.0,182,46.950082
-157.0,157,46.950133
-139.0,139,46.950175
-62.0,62,46.950213
-21.0,21,46.950249
-21.0,21,46.950285
-200.0,200,46.977948
-182.0,182,46.978051
-157.0,157,46.978099
-139.0,139,46.978143
-62.0,62,46.978182
-21.0,21,46.978218
-21.0,21,46.978255
-200.0,200,47.007044
-182.0,182,47.007145
-157.0,157,47.007198
-139.0,139,47.007242
-62.0,62,47.007282
-21.0,21,47.007318
-21.0,21,47.007354
-200.0,200,47.030014
-182.0,182,47.030132
-157.0,157,47.030181
-139.0,139,47.030225
-16.0,16,47.030263
-13.0,13,47.0303
-13.0,13,47.030336
-200.0,200,47.058869
-182.0,182,47.058977
-157.0,157,47.059044
-139.0,139,47.059103
-62.0,62,47.059142
-21.0,21,47.059179
-21.0,21,47.059215
-200.0,200,47.080853
-182.0,182,47.080973
-157.0,157,47.081023
-139.0,139,47.081082
-16.0,16,47.08112
-16.0,16,47.081157
-200.0,200,47.085444
-182.0,182,47.085548
-157.0,157,47.085597
-139.0,139,47.085663
-16.0,16,47.085701
-3.0,3,47.085738
-3.0,3,47.085773
-200.0,200,47.087635
-182.0,182,47.087715
-157.0,157,47.087781
-139.0,139,47.087823
-62.0,62,47.087862
-1.0,1,47.087899
-1.0,1,47.087936
-200.0,200,47.105053
-182.0,182,47.105179
-157.0,157,47.105245
-139.0,139,47.105287
-16.0,16,47.105325
-13.0,13,47.105361
-13.0,13,47.105398
-200.0,200,47.110192
-182.0,182,47.110277
-157.0,157,47.110332
-139.0,139,47.110375
-16.0,16,47.110412
-3.0,3,47.110449
-3.0,3,47.110485
-200.0,200,47.139585
-182.0,182,47.139695
-157.0,157,47.139748
-139.0,139,47.139823
-62.0,62,47.139861
-21.0,21,47.139897
-21.0,21,47.139932
-200.0,200,47.166834
-182.0,182,47.166957
-157.0,157,47.167009
-139.0,139,47.167051
-16.0,16,47.167089
-16.0,16,47.167127
-200.0,200,47.18502
-182.0,182,47.185118
-157.0,157,47.185167
-139.0,139,47.185209
-16.0,16,47.185247
-13.0,13,47.185285
-13.0,13,47.185321
-200.0,200,47.212664
-89.0,89,47.212787
-48.0,48,47.212837
-27.0,27,47.212895
-20.0,20,47.212933
-20.0,20,47.21297
-200.0,200,47.214803
-182.0,182,47.214876
-157.0,157,47.214923
-139.0,139,47.214964
-62.0,62,47.215002
-1.0,1,47.215038
-1.0,1,47.215074
-200.0,200,47.297588
-182.0,182,47.297728
-157.0,157,47.297795
-139.0,139,47.297838
-62.0,62,47.297877
-62.0,62,47.297914
-200.0,200,47.309633
-89.0,89,47.30974
-48.0,48,47.309807
-27.0,27,47.309864
-5.0,5,47.309921
-5.0,5,47.310192
-200.0,200,47.337801
-89.0,89,47.337921
-48.0,48,47.33797
-27.0,27,47.338027
-20.0,20,47.338065
-20.0,20,47.338102
-200.0,200,47.35549
-182.0,182,47.355591
-157.0,157,47.355639
-139.0,139,47.35568
-16.0,16,47.355717
-13.0,13,47.355753
-13.0,13,47.355788
-200.0,200,47.45165
-182.0,182,47.45175
-157.0,157,47.451798
-139.0,139,47.451839
-68.0,68,47.451878
-68.0,68,47.451915
-200.0,200,47.453755
-182.0,182,47.453827
-157.0,157,47.453873
-139.0,139,47.453913
-62.0,62,47.453951
-1.0,1,47.453987
-1.0,1,47.454023
-200.0,200,47.461095
-89.0,89,47.461188
-48.0,48,47.461235
-27.0,27,47.461275
-5.0,5,47.461314
-5.0,5,47.46135
-200.0,200,47.48343
-182.0,182,47.483535
-157.0,157,47.483583
-139.0,139,47.483625
-16.0,16,47.483663
-16.0,16,47.4837
-200.0,200,47.48555
-182.0,182,47.485638
-157.0,157,47.4857
-139.0,139,47.48574
-62.0,62,47.485778
-1.0,1,47.485814
-1.0,1,47.48585
-200.0,200,47.576697
-182.0,182,47.576798
-157.0,157,47.576847
-139.0,139,47.576888
-68.0,68,47.576926
-68.0,68,47.576962
-200.0,200,47.588401
-89.0,89,47.588507
-48.0,48,47.588584
-27.0,27,47.588625
-5.0,5,47.588663
-5.0,5,47.588699
-200.0,200,47.616603
-89.0,89,47.616722
-48.0,48,47.616773
-27.0,27,47.616831
-20.0,20,47.616869
-20.0,20,47.616906
-200.0,200,47.618738
-182.0,182,47.618819
-157.0,157,47.618884
-139.0,139,47.618925
-62.0,62,47.618964
