#{"t_start": 1541049745.9856513, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.06763
-46.0,46,45.067692
-36.0,36,45.067752
-10.0,10,45.067811
-10.0,10,45.067868
-200.0,200,45.101323
-182.0,182,45.101456
-63.0,63,45.101532
-24.0,24,45.101599
-13.0,13,45.101661
-13.0,13,45.101721
-200.0,200,45.109784
-96.0,96,45.109944
-79.0,79,45.110052
-6.0,6,45.110126
-4.0,4,45.11019
-4.0,4,45.110251
-200.0,200,45.163084
-182.0,182,45.163223
-157.0,157,45.163298
-61.0,61,45.163364
-29.0,29,45.163424
-29.0,29,45.163482
-200.0,200,45.182726
-96.0,96,45.182881
-79.0,79,45.182958
-50.0,50,45.183023
-46.0,46,45.183085
-36.0,36,45.183144
-10.0,10,45.183201
-10.0,10,45.183258
-200.0,200,45.202126
-96.0,96,45.202257
-79.0,79,45.20233
-50.0,50,45.202394
-46.0,46,45.202453
-36.0,36,45.202509
-10.0,10,45.202566
-10.0,10,45.202622
-200.0,200,45.312394
-182.0,182,45.312529
-157.0,157,45.312605
-61.0,61,45.312671
-55.0,55,45.312733
-55.0,55,45.312792
-200.0,200,45.397105
-96.0,96,45.397247
-79.0,79,45.397324
-50.0,50,45.397389
-46.0,46,45.397452
-46.0,46,45.397511
-200.0,200,45.488394
-96.0,96,45.488523
-79.0,79,45.488598
-50.0,50,45.488663
-46.0,46,45.488723
-46.0,46,45.48878
-200.0,200,45.555086
-96.0,96,45.555224
-79.0,79,45.5553
-50.0,50,45.555367
-46.0,46,45.555429
-36.0,36,45.555489
-36.0,36,45.555548
-200.0,200,45.65633
-182.0,182,45.656471
-157.0,157,45.656547
-61.0,61,45.656613
-55.0,55,45.656674
-55.0,55,45.656731
-200.0,200,45.798416
-96.0,96,45.798559
-79.0,79,45.798634
-74.0,74,45.798701
-74.0,74,45.798762
-200.0,200,45.88658
-96.0,96,45.886719
-79.0,79,45.886794
-50.0,50,45.88686
-46.0,46,45.886921
-36.0,36,45.88698
-36.0,36,45.887049
-200.0,200,45.95303
-96.0,96,45.953165
-79.0,79,45.95324
-50.0,50,45.953307
-46.0,46,45.953368
-36.0,36,45.953429
-36.0,36,45.953487
-200.0,200,46.007461
-182.0,182,46.0076
-157.0,157,46.007677
-61.0,61,46.007743
-29.0,29,46.007805
-29.0,29,46.007864
-200.0,200,46.026613
-96.0,96,46.026749
-79.0,79,46.026824
-50.0,50,46.026889
-46.0,46,46.02695
-36.0,36,46.027009
-10.0,10,46.027067
-10.0,10,46.027125
-200.0,200,46.085939
-182.0,182,46.08609
-157.0,157,46.086165
-61.0,61,46.086231
-29.0,29,46.08629
-29.0,29,46.086347
-200.0,200,46.093876
-96.0,96,46.093994
-79.0,79,46.09407
-6.0,6,46.094136
-4.0,4,46.094198
-4.0,4,46.094257
-200.0,200,46.195359
-182.0,182,46.195504
-157.0,157,46.195582
-61.0,61,46.19565
-55.0,55,46.195714
-55.0,55,46.195776
-200.0,200,46.24217
-96.0,96,46.242306
-79.0,79,46.242379
-50.0,50,46.242443
-46.0,46,46.242503
-36.0,36,46.242583
-25.0,25,46.242643
-25.0,25,46.242699
-200.0,200,46.317582
-96.0,96,46.317737
-79.0,79,46.317817
-50.0,50,46.317883
-46.0,46,46.317943
-36.0,36,46.318003
-36.0,36,46.31806
-200.0,200,46.41815
-182.0,182,46.418295
-157.0,157,46.418373
-61.0,61,46.418441
-55.0,55,46.418504
-55.0,55,46.418564
-200.0,200,46.443094
-182.0,182,46.443227
-63.0,63,46.443302
-24.0,24,46.443366
-13.0,13,46.443424
-13.0,13,46.443481
-200.0,200,46.533782
-96.0,96,46.533925
-79.0,79,46.534001
-50.0,50,46.534066
-46.0,46,46.534128
-46.0,46,46.534187
-200.0,200,46.617853
-96.0,96,46.617993
-79.0,79,46.618068
-50.0,50,46.618132
-46.0,46,46.618193
-46.0,46,46.618251
-200.0,200,46.626139
-96.0,96,46.626255
-79.0,79,46.626328
-6.0,6,46.626394
-4.0,4,46.626455
-4.0,4,46.626513
-200.0,200,46.716021
-96.0,96,46.716162
-79.0,79,46.716238
-50.0,50,46.716304
-46.0,46,46.716365
-46.0,46,46.716423
-200.0,200,46.85596
-96.0,96,46.856098
-79.0,79,46.856176
-74.0,74,46.856242
-74.0,74,46.856305
-200.0,200,46.940268
-96.0,96,46.940405
-79.0,79,46.94048
-50.0,50,46.940545
-46.0,46,46.940606
-46.0,46,46.940665
-200.0,200,47.047382
-182.0,182,47.04752
-157.0,157,47.047595
-61.0,61,47.047661
-55.0,55,47.047721
-55.0,55,47.047778
-200.0,200,47.160358
-96.0,96,47.160534
-79.0,79,47.160631
-50.0,50,47.160719
-46.0,46,47.1608
-46.0,46,47.160878
-200.0,200,47.225182
-96.0,96,47.225355
-79.0,79,47.225451
-50.0,50,47.225535
-46.0,46,47.225614
-36.0,36,47.225691
-25.0,25,47.225788
-25.0,25,47.225865
-200.0,200,47.41963
-96.0,96,47.419814
-79.0,79,47.419918
-74.0,74,47.420008
-74.0,74,47.420093
-200.0,200,47.48304
-96.0,96,47.483218
-79.0,79,47.48332
-50.0,50,47.483409
-46.0,46,47.483491
-36.0,36,47.483572
-25.0,25,47.48365
-25.0,25,47.483728
-200.0,200,47.614258
-182.0,182,47.614409
-157.0,157,47.61449
-61.0,61,47.614563
-55.0,55,47.61463
-55.0,55,47.614694
-200.0,200,47.667208
-96.0,96,47.667359
-79.0,79,47.667442
-50.0,50,47.667514
-46.0,46,47.667582
-36.0,36,47.667646
-25.0,25,47.667709
-25.0,25,47.667772
-200.0,200,47.800753
-182.0,182,47.800903
-157.0,157,47.800987
-61.0,61,47.801063
-55.0,55,47.801131
-55.0,55,47.801197
-200.0,200,47.873828
-96.0,96,47.873978
-79.0,79,47.874059
-50.0,50,47.87413
-46.0,46,47.874198
-36.0,36,47.874263
-36.0,36,47.874326
-200.0,200,47.882961
-96.0,96,47.883087
-79.0,79,47.883169
-6.0,6,47.883241
-4.0,4,47.883308
-4.0,4,47.883372
-200.0,200,47.942168
-182.0,182,47.942321
-157.0,157,47.942405
-61.0,61,47.942479
-29.0,29,47.942548
-29.0,29,47.942614
-200.0,200,48.026917
-96.0,96,48.027096
-79.0,79,48.027194
-50.0,50,48.027281
-46.0,46,48.027361
-36.0,36,48.027439
-36.0,36,48.027515
-200.0,200,48.05196
-96.0,96,48.052129
-79.0,79,48.052222
-50.0,50,48.052305
-46.0,46,48.052383
-36.0,36,48.052458
-10.0,10,48.052533
-10.0,10,48.052606
-200.0,200,48.078097
-96.0,96,48.078261
-79.0,79,48.078355
-50.0,50,48.078436
-46.0,46,48.078511
-36.0,36,48.078585
-10.0,10,48.078656
-10.0,10,48.078728
-200.0,200,48.10299
-96.0,96,48.103154
-79.0,79,48.10325
-50.0,50,48.103333
-46.0,46,48.10341
-36.0,36,48.103498
-10.0,10,48.103573
-10.0,10,48.103646
-200.0,200,48.113847
-96.0,96,48.113989
-79.0,79,48.114083
-6.0,6,48.114167
-4.0,4,48.114246
-4.0,4,48.114322
-200.0,200,48.255758
-182.0,182,48.255932
-157.0,157,48.256027
-61.0,61,48.256112
-55.0,55,48.256191
-55.0,55,48.256268
-200.0,200,48.433232
-96.0,96,48.433399
-79.0,79,48.433493
-74.0,74,48.433577
-74.0,74,48.433655
-200.0,200,48.536635
-96.0,96,48.536786
-79.0,79,48.536866
-50.0,50,48.536935
-46.0,46,48.536998
-46.0,46,48.53706
-200.0,200,48.545572
-96.0,96,48.545696
-79.0,79,48.545786
-6.0,6,48.545855
-4.0,4,48.545918
-4.0,4,48.545979
-200.0,200,48.566192
-96.0,96,48.566338
-79.0,79,48.566417
-50.0,50,48.566485
-46.0,46,48.566549
-36.0,36,48.566612
-10.0,10,48.566671
-10.0,10,48.566732
-200.0,200,48.719229
-96.0,96,48.719369
-79.0,79,48.719445
-74.0,74,48.719514
-74.0,74,48.719576
-200.0,200,48.790499
-96.0,96,48.790647
-79.0,79,48.790727
-50.0,50,48.790797
-46.0,46,48.790862
-36.0,36,48.790925
-36.0,36,48.790987
-200.0,200,48.885959
-96.0,96,48.8861
-79.0,79,48.886179
-50.0,50,48.886248
-46.0,46,48.886312
-46.0,46,48.886374
-200.0,200,48.93416
-96.0,96,48.934298
-79.0,79,48.934376
-50.0,50,48.934444
-46.0,46,48.934507
-36.0,36,48.934569
-25.0,25,48.934628
-25.0,25,48.934689
-200.0,200,49.00301
-96.0,96,49.003155
-79.0,79,49.003231
-50.0,50,49.003298
-46.0,46,49.003362
-36.0,36,49.003424
-36.0,36,49.003485
-200.0,200,49.152936
-96.0,96,49.153078
-79.0,79,49.153156
-74.0,74,49.153222
-74.0,74,49.153285
-200.0,200,49.222991
-96.0,96,49.22313
-79.0,79,49.223206
-50.0,50,49.223274
-46.0,46,49.223336
-36.0,36,49.223396
-36.0,36,49.223455
-200.0,200,49.278484
-96.0,96,49.278619
-79.0,79,49.278699
-50.0,50,49.278771
-46.0,46,49.278836
-36.0,36,49.278899
-25.0,25,49.278959
-25.0,25,49.279018
-200.0,200,49.304559
-182.0,182,49.304705
-63.0,63,49.304784
-24.0,24,49.304853
-13.0,13,49.304917
-13.0,13,49.304979
-200.0,200,49.411422
-182.0,182,49.411566
-157.0,157,49.411643
-61.0,61,49.411711
-55.0,55,49.411773
-55.0,55,49.411834
-200.0,200,49.513388
-182.0,182,49.51351
-157.0,157,49.513572
-61.0,61,49.513624
-55.0,55,49.513672
-44.0,44,49.513719
-44.0,44,49.51378
-200.0,200,49.590536
-182.0,182,49.590652
-157.0,157,49.590709
-61.0,61,49.59076
-55.0,55,49.590807
-55.0,55,49.590852
-200.0,200,49.646331
-96.0,96,49.646439
-79.0,79,49.646497
-50.0,50,49.646549
-46.0,46,49.646596
-36.0,36,49.646642
-36.0,36,49.646688
-200.0,200,49.698066
-96.0,96,49.698179
-79.0,79,49.698238
-50.0,50,49.698289
-46.0,46,49.698337
-36.0,36,49.698383
-36.0,36,49.698429
-200.0,200,49.704608
-96.0,96,49.704701
-79.0,79,49.704758
-6.0,6,49.704809
-4.0,4,49.704857
-4.0,4,49.704902
-200.0,200,49.76678
-182.0,182,49.766896
-157.0,157,49.766955
-61.0,61,49.767007
-55.0,55,49.767054
-44.0,44,49.767099
-44.0,44,49.767143
-200.0,200,49.78177
-96.0,96,49.781878
-79.0,79,49.781937
-50.0,50,49.781988
-46.0,46,49.782034
-36.0,36,49.78208
-10.0,10,49.782125
-10.0,10,49.78217
-200.0,200,49.801623
-96.0,96,49.801752
-79.0,79,49.801813
-50.0,50,49.801863
-46.0,46,49.80191
-36.0,36,49.801956
-10.0,10,49.802
-10.0,10,49.802044
-200.0,200,49.837697
-96.0,96,49.837825
-79.0,79,49.837884
-50.0,50,49.837934
-46.0,46,49.83798
-36.0,36,49.838025
-25.0,25,49.838068
-25.0,25,49.838111
-200.0,200,49.856963
-182.0,182,49.857074
-63.0,63,49.857134
-24.0,24,49.857185
-13.0,13,49.857232
-13.0,13,49.857277
-200.0,200,49.871881
-96.0,96,49.871983
-79.0,79,49.87204
-50.0,50,49.87209
-46.0,46,49.872135
-36.0,36,49.87218
-10.0,10,49.872224
-10.0,10,49.872267
-200.0,200,49.890711
-182.0,182,49.890821
-63.0,63,49.890879
-24.0,24,49.89093
-13.0,13,49.890976
-13.0,13,49.891021
-200.0,200,49.897201
-96.0,96,49.897292
-79.0,79,49.89735
-6.0,6,49.8974
-4.0,4,49.897448
-4.0,4,49.897493
-200.0,200,49.932503
-96.0,96,49.932619
-79.0,79,49.932678
-50.0,50,49.932729
-46.0,46,49.932777
-36.0,36,49.932823
-25.0,25,49.932868
-25.0,25,49.932912
-200.0,200,50.047596
-96.0,96,50.047722
-79.0,79,50.047782
-74.0,74,50.047832
-74.0,74,50.047878
-200.0,200,50.106917
-96.0,96,50.107038
-79.0,79,50.107103
-50.0,50,50.107159
-46.0,46,50.107211
-36.0,36,50.107261
-36.0,36,50.107311
-200.0,200,50.209802
-96.0,96,50.209923
-79.0,79,50.209987
-74.0,74,50.210044
-65.0,65,50.210097
-65.0,65,50.210147
-200.0,200,50.302391
-182.0,182,50.30251
-157.0,157,50.302574
-61.0,61,50.30263
-55.0,55,50.302682
-55.0,55,50.302732
-200.0,200,50.370861
-182.0,182,50.370985
-157.0,157,50.371052
-61.0,61,50.371109
-55.0,55,50.371161
-44.0,44,50.371212
-44.0,44,50.371262
-200.0,200,50.476228
-96.0,96,50.476352
-79.0,79,50.476417
-74.0,74,50.476472
-65.0,65,50.476524
-65.0,65,50.476573
-200.0,200,50.545292
-182.0,182,50.545417
-157.0,157,50.545484
-61.0,61,50.54554
-55.0,55,50.545592
-44.0,44,50.545642
-44.0,44,50.545692
-200.0,200,50.650926
-96.0,96,50.651051
-79.0,79,50.651118
-74.0,74,50.651174
-65.0,65,50.651227
-65.0,65,50.651277
-200.0,200,50.671649
-182.0,182,50.671773
-63.0,63,50.671837
-24.0,24,50.671895
-13.0,13,50.671946
-13.0,13,50.671996
-200.0,200,50.72769
-96.0,96,50.727811
-79.0,79,50.727875
-50.0,50,50.72793
-46.0,46,50.727981
-36.0,36,50.728031
-36.0,36,50.72808
-200.0,200,50.755555
-182.0,182,50.755681
-157.0,157,50.755747
-61.0,61,50.755803
-55.0,55,50.755855
-44.0,44,50.755906
-13.0,13,50.755955
-13.0,13,50.756003
-200.0,200,50.795189
-96.0,96,50.795314
-79.0,79,50.79538
-50.0,50,50.795437
-46.0,46,50.79549
-36.0,36,50.79554
-25.0,25,50.79559
-25.0,25,50.795639
-200.0,200,50.895477
-96.0,96,50.895601
-79.0,79,50.895667
-74.0,74,50.895724
-65.0,65,50.895777
-65.0,65,50.895828
-200.0,200,50.986608
-182.0,182,50.986741
-157.0,157,50.986806
-61.0,61,50.986865
-55.0,55,50.986918
-55.0,55,50.986969
-200.0,200,51.031996
-182.0,182,51.032118
-157.0,157,51.032182
-61.0,61,51.032236
-29.0,29,51.032287
-29.0,29,51.032336
-200.0,200,51.053062
-182.0,182,51.053186
-157.0,157,51.053252
-61.0,61,51.053307
-55.0,55,51.05336
-44.0,44,51.053411
-13.0,13,51.053461
-13.0,13,51.05351
-200.0,200,51.127568
-182.0,182,51.127697
-157.0,157,51.127763
-61.0,61,51.12782
-55.0,55,51.127872
-44.0,44,51.127922
-44.0,44,51.12797
-200.0,200,51.234214
-96.0,96,51.234331
-79.0,79,51.234396
-74.0,74,51.234452
-65.0,65,51.234504
-65.0,65,51.234554
-200.0,200,51.274632
-96.0,96,51.274759
-79.0,79,51.274823
-50.0,50,51.274878
-46.0,46,51.274929
-36.0,36,51.274979
-25.0,25,51.275027
-25.0,25,51.275075
-200.0,200,51.314791
-96.0,96,51.314915
-79.0,79,51.31498
-50.0,50,51.315035
-46.0,46,51.315088
-36.0,36,51.31514
-25.0,25,51.315189
-25.0,25,51.315239
-200.0,200,51.406247
-182.0,182,51.406368
-157.0,157,51.406432
-61.0,61,51.406487
-55.0,55,51.406539
-55.0,55,51.406589
-200.0,200,51.491824
-182.0,182,51.491948
-157.0,157,51.492012
-61.0,61,51.492068
-55.0,55,51.49212
-55.0,55,51.49217
-200.0,200,51.548504
-96.0,96,51.548628
-79.0,79,51.548693
-50.0,50,51.548749
-46.0,46,51.548802
-36.0,36,51.548853
-36.0,36,51.548902
-200.0,200,51.561897
-96.0,96,51.562024
-79.0,79,51.56209
-6.0,6,51.562147
-4.0,4,51.5622
-4.0,4,51.56225
-200.0,200,51.607905
-182.0,182,51.608031
-157.0,157,51.608096
-61.0,61,51.608152
-29.0,29,51.608206
-29.0,29,51.608256
-200.0,200,51.647091
-96.0,96,51.647215
-79.0,79,51.647279
-50.0,50,51.647335
-46.0,46,51.647387
-36.0,36,51.647436
-25.0,25,51.647485
-25.0,25,51.647533
-200.0,200,51.737625
-182.0,182,51.737758
-157.0,157,51.737826
-61.0,61,51.737882
-55.0,55,51.737933
-55.0,55,51.737982
-200.0,200,51.77718
-96.0,96,51.777305
-79.0,79,51.77737
-50.0,50,51.777427
-46.0,46,51.777479
-36.0,36,51.777529
-25.0,25,51.777579
-25.0,25,51.777629
-200.0,200,51.823623
-182.0,182,51.823749
-157.0,157,51.823815
-61.0,61,51.823872
-29.0,29,51.823924
-29.0,29,51.823975
-200.0,200,51.840398
-96.0,96,51.840519
-79.0,79,51.840584
-50.0,50,51.840639
-46.0,46,51.840691
-36.0,36,51.84074
-10.0,10,51.84079
-10.0,10,51.840839
-200.0,200,51.861572
-182.0,182,51.861693
-157.0,157,51.861768
-61.0,61,51.861827
-55.0,55,51.86188
-44.0,44,51.861931
-13.0,13,51.86198
-13.0,13,51.862029
-200.0,200,51.888115
-182.0,182,51.888229
-63.0,63,51.888294
-24.0,24,51.888349
-13.0,13,51.8884
-13.0,13,51.888449
-200.0,200,51.934563
-182.0,182,51.93469
-157.0,157,51.934756
-61.0,61,51.934814
-29.0,29,51.934866
-29.0,29,51.934916
-200.0,200,51.950613
-96.0,96,51.950723
-79.0,79,51.950785
-50.0,50,51.95084
-46.0,46,51.950891
-36.0,36,51.950939
-10.0,10,51.950988
-10.0,10,51.951035
-200.0,200,52.007096
-96.0,96,52.007222
-79.0,79,52.007286
-50.0,50,52.007343
-46.0,46,52.007396
-36.0,36,52.007446
-36.0,36,52.007496
-200.0,200,52.11274
-96.0,96,52.112866
-79.0,79,52.112931
-74.0,74,52.112987
-65.0,65,52.113038
-65.0,65,52.113087
-200.0,200,52.199429
-182.0,182,52.199553
-157.0,157,52.199615
-61.0,61,52.19967
-55.0,55,52.199722
-55.0,55,52.199772
-200.0,200,52.290709
-182.0,182,52.290837
-157.0,157,52.290903
-61.0,61,52.29096
-55.0,55,52.291012
-55.0,55,52.291063
-200.0,200,52.363669
-96.0,96,52.363792
-79.0,79,52.363854
-50.0,50,52.363908
-46.0,46,52.363959
-36.0,36,52.364008
-36.0,36,52.364056
-200.0,200,52.46798
-182.0,182,52.468117
-157.0,157,52.468183
-61.0,61,52.46824
-55.0,55,52.468294
-55.0,55,52.468345
-200.0,200,52.474959
-96.0,96,52.47506
-79.0,79,52.475124
-6.0,6,52.47518
-4.0,4,52.475232
-4.0,4,52.475282
-200.0,200,52.531218
-96.0,96,52.531342
-79.0,79,52.531405
-50.0,50,52.531459
-46.0,46,52.53151
-36.0,36,52.53156
-36.0,36,52.531609
-200.0,200,52.552455
-182.0,182,52.552577
-157.0,157,52.55264
-61.0,61,52.552696
-55.0,55,52.552749
-44.0,44,52.552799
-13.0,13,52.552848
-13.0,13,52.552896
-200.0,200,52.598333
-182.0,182,52.59846
-157.0,157,52.598527
-61.0,61,52.598583
-55.0,55,52.598636
-25.0,25,52.598686
-25.0,25,52.598736
-200.0,200,52.638572
-182.0,182,52.638702
-157.0,157,52.638768
-61.0,61,52.638824
-55.0,55,52.638877
-25.0,25,52.638928
-25.0,25,52.638978
-200.0,200,52.74503
-96.0,96,52.745153
-79.0,79,52.745218
-74.0,74,52.745274
-65.0,65,52.745325
-65.0,65,52.745376
-200.0,200,52.784992
-96.0,96,52.785118
-79.0,79,52.78521
-50.0,50,52.785272
-46.0,46,52.785328
-36.0,36,52.78538
-25.0,25,52.785431
-25.0,25,52.78548
-200.0,200,52.8066
-182.0,182,52.80672
-157.0,157,52.806784
-61.0,61,52.80684
-55.0,55,52.806893
-44.0,44,52.806944
-13.0,13,52.806993
-13.0,13,52.80704
-200.0,200,52.863369
-96.0,96,52.863492
-79.0,79,52.863554
-50.0,50,52.863608
-46.0,46,52.863658
-36.0,36,52.863708
-36.0,36,52.863756
-200.0,200,52.937799
-182.0,182,52.937922
-157.0,157,52.937989
-61.0,61,52.938045
-55.0,55,52.938097
-44.0,44,52.938147
-44.0,44,52.938196
-200.0,200,53.039809
-96.0,96,53.039931
-79.0,79,53.039995
-74.0,74,53.040051
-65.0,65,53.040103
-65.0,65,53.040154
-200.0,200,53.046844
-96.0,96,53.046943
-79.0,79,53.047006
-6.0,6,53.047061
-4.0,4,53.047113
-4.0,4,53.047163
-200.0,200,53.093269
-182.0,182,53.093399
-157.0,157,53.093463
-61.0,61,53.093519
-55.0,55,53.093574
-25.0,25,53.093623
-25.0,25,53.093672
-200.0,200,53.114107
-182.0,182,53.114232
-63.0,63,53.114299
-24.0,24,53.114357
-13.0,13,53.11441
-13.0,13,53.114462
-200.0,200,53.139973
-96.0,96,53.140094
-79.0,79,53.140158
-50.0,50,53.140213
-46.0,46,53.140264
-36.0,36,53.140313
-16.0,16,53.140361
-16.0,16,53.140408
-200.0,200,53.147126
-96.0,96,53.147232
-79.0,79,53.147295
-6.0,6,53.14735
-4.0,4,53.147402
-4.0,4,53.147453
-200.0,200,53.253535
-96.0,96,53.25366
-79.0,79,53.253724
-74.0,74,53.253795
-65.0,65,53.253846
-65.0,65,53.253896
-200.0,200,53.3243
-182.0,182,53.324426
-157.0,157,53.324491
-61.0,61,53.324547
-55.0,55,53.324599
-44.0,44,53.324648
-44.0,44,53.324696
-200.0,200,53.364077
-182.0,182,53.3642
-157.0,157,53.364267
-61.0,61,53.364325
-55.0,55,53.364378
-25.0,25,53.364428
-25.0,25,53.364477
-200.0,200,53.409369
-96.0,96,53.409494
-79.0,79,53.409559
-50.0,50,53.409615
-46.0,46,53.409667
-36.0,36,53.409726
-25.0,25,53.409789
-25.0,25,53.409837
-200.0,200,53.42589
-96.0,96,53.426013
-79.0,79,53.426079
-50.0,50,53.426136
-46.0,46,53.426191
-36.0,36,53.426244
-10.0,10,53.426296
-10.0,10,53.426346
-200.0,200,53.44261
-96.0,96,53.442714
-79.0,79,53.442776
-50.0,50,53.44283
-46.0,46,53.442881
-36.0,36,53.442931
-10.0,10,53.442979
-10.0,10,53.443027
-200.0,200,53.482061
-182.0,182,53.482187
-157.0,157,53.482253
-61.0,61,53.482311
-55.0,55,53.482364
-25.0,25,53.482416
-25.0,25,53.482467
-200.0,200,53.489067
-96.0,96,53.489165
-79.0,79,53.489228
-6.0,6,53.489284
-4.0,4,53.489337
-4.0,4,53.489387
-200.0,200,53.564048
-182.0,182,53.564165
-157.0,157,53.564231
-61.0,61,53.564287
-55.0,55,53.56434
-44.0,44,53.564389
-44.0,44,53.564438
-200.0,200,53.604209
-182.0,182,53.604335
-157.0,157,53.604399
-61.0,61,53.604456
-55.0,55,53.604508
-25.0,25,53.604558
-25.0,25,53.604608
-200.0,200,53.64366
-182.0,182,53.643786
-157.0,157,53.643851
-61.0,61,53.643908
-55.0,55,53.643961
-25.0,25,53.644012
-25.0,25,53.644063
-200.0,200,53.664386
-182.0,182,53.664507
-63.0,63,53.66457
-24.0,24,53.664627
-13.0,13,53.664678
-13.0,13,53.664726
-200.0,200,53.737618
-182.0,182,53.737735
-157.0,157,53.737796
-61.0,61,53.737845
-55.0,55,53.737891
-44.0,44,53.737936
-44.0,44,53.73798
-200.0,200,53.760171
-96.0,96,53.760278
-79.0,79,53.760334
-50.0,50,53.760383
-46.0,46,53.760429
-36.0,36,53.760473
-16.0,16,53.760517
-16.0,16,53.76056
-200.0,200,53.782561
-96.0,96,53.782669
-79.0,79,53.782725
-50.0,50,53.782774
-46.0,46,53.78282
-36.0,36,53.782864
-16.0,16,53.782907
-16.0,16,53.78295
-200.0,200,53.831502
-96.0,96,53.831613
-79.0,79,53.831669
-50.0,50,53.831717
-46.0,46,53.831762
-36.0,36,53.831806
-36.0,36,53.831849
-200.0,200,53.872119
-96.0,96,53.872235
-79.0,79,53.872293
-50.0,50,53.872342
-46.0,46,53.872388
-36.0,36,53.872433
-25.0,25,53.872477
-25.0,25,53.87252
-200.0,200,53.906678
-182.0,182,53.906793
-157.0,157,53.90685
-61.0,61,53.9069
-55.0,55,53.906946
-25.0,25,53.906989
-25.0,25,53.907032
-200.0,200,53.994308
-96.0,96,53.994421
-79.0,79,53.994479
-74.0,74,53.994529
-65.0,65,53.994575
-65.0,65,53.994619
-200.0,200,54.022093
-96.0,96,54.02221
-79.0,79,54.022268
-50.0,50,54.022318
-46.0,46,54.022364
-36.0,36,54.022408
-16.0,16,54.022451
-16.0,16,54.022493
-200.0,200,54.028523
-96.0,96,54.02862
-79.0,79,54.028676
-6.0,6,54.028725
-4.0,4,54.028772
-4.0,4,54.028816
-200.0,200,54.03468
-96.0,96,54.034762
-79.0,79,54.034817
-6.0,6,54.034866
-4.0,4,54.03491
-4.0,4,54.034952
-200.0,200,54.068959
-182.0,182,54.069071
-157.0,157,54.069129
-61.0,61,54.069179
-55.0,55,54.069225
-25.0,25,54.069269
-25.0,25,54.069313
-200.0,200,54.117663
-96.0,96,54.117781
-79.0,79,54.117838
-50.0,50,54.117887
-46.0,46,54.117932
-36.0,36,54.117975
-36.0,36,54.118018
-200.0,200,54.172786
-96.0,96,54.172897
-79.0,79,54.172952
-50.0,50,54.173
-46.0,46,54.173045
-36.0,36,54.173088
-36.0,36,54.173131
-200.0,200,54.187718
-96.0,96,54.187826
-79.0,79,54.187882
-50.0,50,54.187931
-46.0,46,54.187976
-36.0,36,54.188021
-10.0,10,54.188063
-10.0,10,54.188106
-200.0,200,54.210018
-96.0,96,54.210125
-79.0,79,54.210181
-50.0,50,54.210229
-46.0,46,54.210273
-36.0,36,54.210315
-16.0,16,54.210357
-16.0,16,54.210399
-200.0,200,54.232834
-96.0,96,54.232935
-79.0,79,54.232992
-50.0,50,54.233042
-46.0,46,54.23309
-36.0,36,54.233135
-16.0,16,54.233178
-16.0,16,54.233222
-200.0,200,54.251401
-182.0,182,54.251512
-157.0,157,54.251568
-61.0,61,54.251619
-55.0,55,54.251666
-44.0,44,54.251711
-13.0,13,54.251755
-13.0,13,54.251798
-200.0,200,54.269458
-182.0,182,54.269562
-63.0,63,54.269618
-24.0,24,54.269666
-13.0,13,54.269721
-13.0,13,54.269781
-200.0,200,54.284309
-96.0,96,54.284412
-79.0,79,54.284467
-50.0,50,54.284515
-46.0,46,54.284559
-36.0,36,54.284603
-10.0,10,54.284645
-10.0,10,54.284687
-200.0,200,54.323699
-96.0,96,54.323816
-79.0,79,54.323874
-50.0,50,54.323923
-46.0,46,54.323969
-36.0,36,54.324021
-25.0,25,54.324066
-25.0,25,54.324109
-200.0,200,54.412459
-96.0,96,54.412572
-79.0,79,54.412628
-74.0,74,54.412676
-65.0,65,54.412721
-65.0,65,54.412765
-200.0,200,54.507488
-96.0,96,54.5076
-79.0,79,54.507658
-74.0,74,54.507708
-65.0,65,54.507754
-65.0,65,54.507799
-200.0,200,54.600555
-96.0,96,54.600664
-79.0,79,54.600721
-74.0,74,54.60077
-65.0,65,54.600816
-65.0,65,54.60086
-200.0,200,54.614726
-96.0,96,54.614837
-79.0,79,54.614896
-50.0,50,54.614945
-46.0,46,54.614991
-36.0,36,54.615035
-10.0,10,54.615079
-10.0,10,54.615122
-200.0,200,54.649384
-182.0,182,54.6495
-157.0,157,54.649558
-61.0,61,54.649609
-55.0,55,54.649656
-25.0,25,54.6497
-25.0,25,54.649753
-200.0,200,54.667569
-182.0,182,54.66768
-157.0,157,54.667737
-61.0,61,54.667787
-55.0,55,54.667834
-44.0,44,54.667879
-13.0,13,54.667923
-13.0,13,54.667967
-200.0,200,54.673748
-96.0,96,54.673832
-79.0,79,54.673887
-6.0,6,54.673934
-4.0,4,54.673978
-4.0,4,54.674021
-200.0,200,54.695916
-96.0,96,54.696029
-79.0,79,54.696085
-50.0,50,54.696134
-46.0,46,54.69618
-36.0,36,54.696224
-16.0,16,54.696267
-16.0,16,54.696311
-200.0,200,54.702177
-96.0,96,54.702268
-79.0,79,54.702323
-6.0,6,54.702372
-4.0,4,54.702417
-4.0,4,54.702461
-200.0,200,54.767359
-182.0,182,54.767476
-157.0,157,54.767535
-61.0,61,54.767586
-55.0,55,54.767633
-44.0,44,54.767678
-44.0,44,54.767722
-200.0,200,54.785349
-182.0,182,54.785458
