#{"t_start": 1541049900.2391634, "env_id": "MountainCar-v0"}
r,l,t
-58.0,58,52.730669
-6.0,6,52.730712
-3.0,3,52.730754
-3.0,3,52.730796
-200.0,200,52.732581
-182.0,182,52.732657
-70.0,70,52.732708
-58.0,58,52.732754
-28.0,28,52.732796
-24.0,24,52.732836
-1.0,1,52.732877
-1.0,1,52.732917
-200.0,200,52.737444
-182.0,182,52.737545
-70.0,70,52.737597
-58.0,58,52.737643
-6.0,6,52.737685
-3.0,3,52.737726
-3.0,3,52.737774
-200.0,200,52.745723
-182.0,182,52.745806
-70.0,70,52.745858
-58.0,58,52.745904
-6.0,6,52.745947
-6.0,6,52.745989
-200.0,200,52.750221
-182.0,182,52.750306
-70.0,70,52.75036
-58.0,58,52.750408
-6.0,6,52.750454
-3.0,3,52.750497
-3.0,3,52.75054
-200.0,200,52.77456
-182.0,182,52.774667
-70.0,70,52.774722
-58.0,58,52.77477
-28.0,28,52.774814
-24.0,24,52.774857
-18.0,18,52.774899
-18.0,18,52.774941
-200.0,200,52.793391
-182.0,182,52.793486
-70.0,70,52.793539
-58.0,58,52.793586
-28.0,28,52.793629
-24.0,24,52.793671
-14.0,14,52.793711
-14.0,14,52.793752
-200.0,200,52.811201
-182.0,182,52.811311
-70.0,70,52.811366
-58.0,58,52.811415
-28.0,28,52.81146
-13.0,13,52.811504
-13.0,13,52.811546
-200.0,200,52.813472
-182.0,182,52.813548
-70.0,70,52.8136
-58.0,58,52.813647
-28.0,28,52.813691
-24.0,24,52.813734
-1.0,1,52.813775
-1.0,1,52.813816
-200.0,200,52.837599
-182.0,182,52.837706
-70.0,70,52.83776
-58.0,58,52.837807
-28.0,28,52.83785
-24.0,24,52.837894
-18.0,18,52.837936
-18.0,18,52.837977
-200.0,200,52.878682
-182.0,182,52.878796
-70.0,70,52.878852
-58.0,58,52.8789
-28.0,28,52.878944
-24.0,24,52.878987
-24.0,24,52.87903
-200.0,200,52.883401
-182.0,182,52.883482
-70.0,70,52.883535
-58.0,58,52.883582
-6.0,6,52.883626
-3.0,3,52.883668
-3.0,3,52.88371
-200.0,200,52.888147
-94.0,94,52.88825
-27.0,27,52.888317
-24.0,24,52.888373
-9.0,9,52.88844
-7.0,7,52.888506
-6.0,6,52.888555
-3.0,3,52.888597
-3.0,3,52.888638
-200.0,200,52.89059
-182.0,182,52.890677
-70.0,70,52.890729
-58.0,58,52.890775
-47.0,47,52.890819
-39.0,39,52.89086
-4.0,4,52.8909
-1.0,1,52.890941
-1.0,1,52.890981
-200.0,200,52.895637
-182.0,182,52.895723
-70.0,70,52.895776
-58.0,58,52.895823
-6.0,6,52.895866
-3.0,3,52.895908
-3.0,3,52.89595
-200.0,200,52.897765
-182.0,182,52.897841
-70.0,70,52.897892
-58.0,58,52.897939
-28.0,28,52.897982
-24.0,24,52.898023
-1.0,1,52.898064
-1.0,1,52.898105
-200.0,200,52.906471
-182.0,182,52.906559
-70.0,70,52.906612
-58.0,58,52.906659
-6.0,6,52.906703
-6.0,6,52.906744
-200.0,200,52.938572
-182.0,182,52.938681
-70.0,70,52.938734
-58.0,58,52.93878
-28.0,28,52.938823
-24.0,24,52.938864
-24.0,24,52.938904
-200.0,200,52.943308
-182.0,182,52.94339
-70.0,70,52.943442
-58.0,58,52.943487
-6.0,6,52.943529
-3.0,3,52.94357
-3.0,3,52.94361
-200.0,200,52.948107
-94.0,94,52.94819
-27.0,27,52.94825
-24.0,24,52.948298
-9.0,9,52.948342
-7.0,7,52.948385
-6.0,6,52.948425
-3.0,3,52.948465
-3.0,3,52.948506
-200.0,200,52.967473
-182.0,182,52.967585
-70.0,70,52.967642
-58.0,58,52.96769
-28.0,28,52.967736
-24.0,24,52.96778
-14.0,14,52.967822
-14.0,14,52.967864
-200.0,200,52.991899
-182.0,182,52.99201
-70.0,70,52.992063
-58.0,58,52.992111
-28.0,28,52.992154
-24.0,24,52.992196
-18.0,18,52.992245
-18.0,18,52.992287
-200.0,200,53.000474
-182.0,182,53.000568
-70.0,70,53.000622
-58.0,58,53.000669
-6.0,6,53.000713
-6.0,6,53.000757
-200.0,200,53.021374
-182.0,182,53.021487
-70.0,70,53.02154
-58.0,58,53.021588
-28.0,28,53.021632
-24.0,24,53.021674
-10.0,10,53.021715
-10.0,10,53.021755
-200.0,200,53.03005
-182.0,182,53.030136
-70.0,70,53.030189
-58.0,58,53.030236
-6.0,6,53.030279
-6.0,6,53.030321
-200.0,200,53.034676
-182.0,182,53.03476
-70.0,70,53.034813
-58.0,58,53.03486
-6.0,6,53.034904
-3.0,3,53.034946
-3.0,3,53.034987
-200.0,200,53.039351
-94.0,94,53.039434
-27.0,27,53.039486
-24.0,24,53.039534
-9.0,9,53.039579
-7.0,7,53.039622
-6.0,6,53.039664
-3.0,3,53.039705
-3.0,3,53.039745
-200.0,200,53.041534
-182.0,182,53.04161
-70.0,70,53.041663
-58.0,58,53.04171
-28.0,28,53.041754
-24.0,24,53.041797
-1.0,1,53.041838
-1.0,1,53.04188
-200.0,200,53.060895
-182.0,182,53.061006
-70.0,70,53.06106
-58.0,58,53.061107
-28.0,28,53.061151
-24.0,24,53.061193
-14.0,14,53.061234
-14.0,14,53.061275
-200.0,200,53.063184
-182.0,182,53.063261
-70.0,70,53.063314
-58.0,58,53.063362
-28.0,28,53.063405
-24.0,24,53.063447
-1.0,1,53.063489
-1.0,1,53.063529
-200.0,200,53.08754
-182.0,182,53.087662
-70.0,70,53.087717
-58.0,58,53.087765
-28.0,28,53.087809
-24.0,24,53.087852
-18.0,18,53.087893
-18.0,18,53.087935
-200.0,200,53.096031
-182.0,182,53.09612
-70.0,70,53.096174
-58.0,58,53.096228
-6.0,6,53.096275
-6.0,6,53.096318
-200.0,200,53.100935
-94.0,94,53.101018
-27.0,27,53.10107
-24.0,24,53.101117
-9.0,9,53.101161
-7.0,7,53.101202
-6.0,6,53.101243
-3.0,3,53.101284
-3.0,3,53.101324
-200.0,200,53.103111
-182.0,182,53.103188
-70.0,70,53.10324
-58.0,58,53.103286
-47.0,47,53.103328
-39.0,39,53.103369
-4.0,4,53.103409
-1.0,1,53.103449
-1.0,1,53.103488
-200.0,200,53.112249
-182.0,182,53.11235
-70.0,70,53.112402
-58.0,58,53.112447
-6.0,6,53.11249
-6.0,6,53.11253
-200.0,200,53.13109
-182.0,182,53.131184
-70.0,70,53.131238
-58.0,58,53.131285
-28.0,28,53.131329
-13.0,13,53.131371
-13.0,13,53.131413
-200.0,200,53.148618
-182.0,182,53.148729
-70.0,70,53.148785
-58.0,58,53.148833
-28.0,28,53.148878
-13.0,13,53.148921
-13.0,13,53.148964
-200.0,200,53.170143
-182.0,182,53.170261
-70.0,70,53.170316
-58.0,58,53.170364
-28.0,28,53.170408
-24.0,24,53.17045
-10.0,10,53.170492
-10.0,10,53.170532
-200.0,200,53.172602
-182.0,182,53.17269
-70.0,70,53.172745
-58.0,58,53.172793
-47.0,47,53.172838
-39.0,39,53.172881
-4.0,4,53.172923
-1.0,1,53.172965
-1.0,1,53.173007
-200.0,200,53.177435
-182.0,182,53.17752
-70.0,70,53.177573
-58.0,58,53.17762
-6.0,6,53.177665
-3.0,3,53.177707
-3.0,3,53.17775
-200.0,200,53.186063
-182.0,182,53.18615
-70.0,70,53.186202
-58.0,58,53.186249
-6.0,6,53.186292
-6.0,6,53.186334
-200.0,200,53.218433
-182.0,182,53.218545
-70.0,70,53.2186
-58.0,58,53.218647
-28.0,28,53.218691
-24.0,24,53.218732
-24.0,24,53.218772
-200.0,200,53.223272
-94.0,94,53.223354
-27.0,27,53.223406
-24.0,24,53.223451
-9.0,9,53.223494
-7.0,7,53.223535
-6.0,6,53.223575
-3.0,3,53.223615
-3.0,3,53.223655
-200.0,200,53.231709
-182.0,182,53.231803
-70.0,70,53.231855
-58.0,58,53.231901
-6.0,6,53.231944
-6.0,6,53.231986
-200.0,200,53.2339
-182.0,182,53.233989
-70.0,70,53.234042
-58.0,58,53.23409
-47.0,47,53.234134
-39.0,39,53.234176
-4.0,4,53.234219
-1.0,1,53.23426
-1.0,1,53.234301
-200.0,200,53.258272
-182.0,182,53.258371
-70.0,70,53.258423
-58.0,58,53.258468
-28.0,28,53.258511
-24.0,24,53.258553
-18.0,18,53.258593
-18.0,18,53.258633
-200.0,200,53.26052
-182.0,182,53.260603
-70.0,70,53.260657
-58.0,58,53.260704
-47.0,47,53.260748
-39.0,39,53.260791
-4.0,4,53.260833
-1.0,1,53.260874
-1.0,1,53.260916
-200.0,200,53.293064
-182.0,182,53.293171
-70.0,70,53.293225
-58.0,58,53.293271
-28.0,28,53.293314
-24.0,24,53.293355
-24.0,24,53.293396
-200.0,200,53.319097
-182.0,182,53.319211
-70.0,70,53.31927
-58.0,58,53.319319
-28.0,28,53.319365
-24.0,24,53.319408
-14.0,14,53.319449
-14.0,14,53.319491
-200.0,200,53.324084
-182.0,182,53.324184
-70.0,70,53.324247
-58.0,58,53.324295
-6.0,6,53.324338
-3.0,3,53.32438
-3.0,3,53.324421
-200.0,200,53.332475
-182.0,182,53.332564
-70.0,70,53.332618
-58.0,58,53.332668
-6.0,6,53.332713
-6.0,6,53.332756
-200.0,200,53.350003
-182.0,182,53.350101
-70.0,70,53.350156
-58.0,58,53.350204
-28.0,28,53.350249
-13.0,13,53.350291
-13.0,13,53.350333
-200.0,200,53.354882
-182.0,182,53.354983
-70.0,70,53.355038
-58.0,58,53.355086
-6.0,6,53.355129
-3.0,3,53.355171
-3.0,3,53.355212
-200.0,200,53.357082
-182.0,182,53.357164
-70.0,70,53.357218
-58.0,58,53.357264
-28.0,28,53.357308
-24.0,24,53.35735
-1.0,1,53.357392
-1.0,1,53.357433
-200.0,200,53.35926
-182.0,182,53.359339
-70.0,70,53.359393
-58.0,58,53.35944
-28.0,28,53.359484
-24.0,24,53.359528
-1.0,1,53.359569
-1.0,1,53.359611
-200.0,200,53.383978
-182.0,182,53.384089
-70.0,70,53.38524
-58.0,58,53.385313
-28.0,28,53.385363
-24.0,24,53.385409
-18.0,18,53.385452
-18.0,18,53.385494
-200.0,200,53.387427
-182.0,182,53.387502
-70.0,70,53.387553
-58.0,58,53.3876
-28.0,28,53.387644
-24.0,24,53.387686
-1.0,1,53.387728
-1.0,1,53.387769
-200.0,200,53.40647
-182.0,182,53.406567
-70.0,70,53.406621
-58.0,58,53.406677
-28.0,28,53.406723
-24.0,24,53.406765
-14.0,14,53.406807
-14.0,14,53.406848
-200.0,200,53.411193
-94.0,94,53.411277
-27.0,27,53.41133
-24.0,24,53.411378
-9.0,9,53.411422
-7.0,7,53.411465
-6.0,6,53.411507
-3.0,3,53.411549
-3.0,3,53.411591
-200.0,200,53.430696
-182.0,182,53.430805
-70.0,70,53.430859
-58.0,58,53.430907
-28.0,28,53.43095
-24.0,24,53.430991
-14.0,14,53.431031
-14.0,14,53.431072
-200.0,200,53.435444
-94.0,94,53.43553
-27.0,27,53.435585
-24.0,24,53.435634
-9.0,9,53.435678
-7.0,7,53.435721
-6.0,6,53.435764
-3.0,3,53.435806
-3.0,3,53.435848
-200.0,200,53.437706
-182.0,182,53.437785
-70.0,70,53.437837
-58.0,58,53.437884
-28.0,28,53.437928
-24.0,24,53.43797
-1.0,1,53.438012
-1.0,1,53.438053
-200.0,200,53.442587
-94.0,94,53.442705
-27.0,27,53.442786
-24.0,24,53.442841
-9.0,9,53.442887
-7.0,7,53.442938
-6.0,6,53.442995
-3.0,3,53.443039
-3.0,3,53.44308
-200.0,200,53.468018
-182.0,182,53.468117
-70.0,70,53.46817
-58.0,58,53.468222
-28.0,28,53.468267
-13.0,13,53.468309
-13.0,13,53.46835
-200.0,200,53.487998
-182.0,182,53.488107
-70.0,70,53.488163
-58.0,58,53.488212
-28.0,28,53.488267
-24.0,24,53.488311
-14.0,14,53.488354
-14.0,14,53.488396
-200.0,200,53.520117
-182.0,182,53.520237
-70.0,70,53.520292
-58.0,58,53.520339
-28.0,28,53.520382
-24.0,24,53.520424
-24.0,24,53.520465
-200.0,200,53.552845
-182.0,182,53.55295
-70.0,70,53.553004
-58.0,58,53.553051
-28.0,28,53.553095
-24.0,24,53.553137
-24.0,24,53.553177
-200.0,200,53.566742
-182.0,182,53.566841
-70.0,70,53.566895
-58.0,58,53.566942
-28.0,28,53.566986
-24.0,24,53.567028
-10.0,10,53.567069
-10.0,10,53.567109
-200.0,200,53.571935
-94.0,94,53.572032
-27.0,27,53.572088
-24.0,24,53.572134
-9.0,9,53.572178
-7.0,7,53.572229
-6.0,6,53.572275
-3.0,3,53.572317
-3.0,3,53.572358
-200.0,200,53.574268
-182.0,182,53.574348
-70.0,70,53.574401
-58.0,58,53.574448
-28.0,28,53.574492
-24.0,24,53.574533
-1.0,1,53.574574
-1.0,1,53.574614
-200.0,200,53.601083
-182.0,182,53.601201
-70.0,70,53.601261
-58.0,58,53.601315
-28.0,28,53.601365
-24.0,24,53.601413
-18.0,18,53.60146
-18.0,18,53.601506
-200.0,200,53.64348
-182.0,182,53.643605
-70.0,70,53.643665
-58.0,58,53.643717
-28.0,28,53.643765
-24.0,24,53.643811
-24.0,24,53.643857
-200.0,200,53.648716
-182.0,182,53.648804
-70.0,70,53.648861
-58.0,58,53.648912
-6.0,6,53.648958
-3.0,3,53.649003
-3.0,3,53.649047
-200.0,200,53.653784
-182.0,182,53.653877
-70.0,70,53.653937
-58.0,58,53.65399
-6.0,6,53.654039
-3.0,3,53.654086
-3.0,3,53.654132
-200.0,200,53.680606
-182.0,182,53.680724
-70.0,70,53.680784
-58.0,58,53.680835
-28.0,28,53.680884
-24.0,24,53.68093
-18.0,18,53.680975
-18.0,18,53.681021
-200.0,200,53.683008
-182.0,182,53.68309
-70.0,70,53.683148
-58.0,58,53.6832
-28.0,28,53.683249
-24.0,24,53.683296
-1.0,1,53.683342
-1.0,1,53.683388
-200.0,200,53.692531
-182.0,182,53.692642
-70.0,70,53.692702
-58.0,58,53.692753
-6.0,6,53.692801
-6.0,6,53.692847
-200.0,200,53.714218
-182.0,182,53.714334
-70.0,70,53.714395
-58.0,58,53.714447
-28.0,28,53.714496
-24.0,24,53.714542
-14.0,14,53.714588
-14.0,14,53.714634
-200.0,200,53.740932
-182.0,182,53.741049
-70.0,70,53.741108
-58.0,58,53.741161
-28.0,28,53.741209
-24.0,24,53.741255
-18.0,18,53.7413
-18.0,18,53.741346
-200.0,200,53.7434
-182.0,182,53.743482
-70.0,70,53.74354
-58.0,58,53.743592
-28.0,28,53.74364
-24.0,24,53.743687
-1.0,1,53.743732
-1.0,1,53.743777
-200.0,200,53.762869
-182.0,182,53.762984
-70.0,70,53.763041
-58.0,58,53.763093
-28.0,28,53.76314
-13.0,13,53.763186
-13.0,13,53.763231
-200.0,200,53.765303
-182.0,182,53.765389
-70.0,70,53.76545
-58.0,58,53.765502
-47.0,47,53.765551
-39.0,39,53.765599
-4.0,4,53.765646
-1.0,1,53.765692
-1.0,1,53.765738
-200.0,200,53.767737
-182.0,182,53.767831
-70.0,70,53.76789
-58.0,58,53.767944
-28.0,28,53.767993
-24.0,24,53.76804
-1.0,1,53.768086
-1.0,1,53.768132
-200.0,200,53.795741
-182.0,182,53.795865
-70.0,70,53.795929
-58.0,58,53.79598
-28.0,28,53.796036
-13.0,13,53.796084
-13.0,13,53.796129
-200.0,200,53.823751
-182.0,182,53.82387
-70.0,70,53.823931
-58.0,58,53.823983
-28.0,28,53.824033
-24.0,24,53.82408
-18.0,18,53.824127
-18.0,18,53.824173
-200.0,200,53.859061
-182.0,182,53.859179
-70.0,70,53.859239
-58.0,58,53.859291
-28.0,28,53.859339
-24.0,24,53.859384
-24.0,24,53.859429
-200.0,200,53.861454
-182.0,182,53.861539
-70.0,70,53.861596
-58.0,58,53.861646
-47.0,47,53.861695
-39.0,39,53.861741
-4.0,4,53.861785
-1.0,1,53.86183
-1.0,1,53.861875
-200.0,200,53.87081
-182.0,182,53.870905
-70.0,70,53.870965
-58.0,58,53.871017
-6.0,6,53.871065
-6.0,6,53.871112
-200.0,200,53.905862
-182.0,182,53.90598
-70.0,70,53.90604
-58.0,58,53.906092
-28.0,28,53.906141
-24.0,24,53.906188
-24.0,24,53.906235
-200.0,200,53.921225
-182.0,182,53.921342
-70.0,70,53.921401
-58.0,58,53.921453
-28.0,28,53.921502
-24.0,24,53.921548
-10.0,10,53.921594
-10.0,10,53.921639
-200.0,200,53.926506
-182.0,182,53.926601
-70.0,70,53.926661
-58.0,58,53.926713
-6.0,6,53.926761
-3.0,3,53.926808
-3.0,3,53.926854
-200.0,200,53.961263
-182.0,182,53.961387
-70.0,70,53.961449
-58.0,58,53.961502
-28.0,28,53.961551
-24.0,24,53.961598
-18.0,18,53.961645
-18.0,18,53.961691
-200.0,200,53.963737
-182.0,182,53.96382
-70.0,70,53.963877
-58.0,58,53.963928
-47.0,47,53.963978
-39.0,39,53.964026
-4.0,4,53.964072
-1.0,1,53.964118
-1.0,1,53.964164
-200.0,200,53.999343
-182.0,182,53.999459
-70.0,70,53.99952
-58.0,58,53.999573
-28.0,28,53.999623
-24.0,24,53.999671
-24.0,24,53.999717
-200.0,200,54.001751
-182.0,182,54.00184
-70.0,70,54.001897
-58.0,58,54.001947
-28.0,28,54.001994
-24.0,24,54.00204
-1.0,1,54.002084
-1.0,1,54.002128
-200.0,200,54.022914
-182.0,182,54.02303
-70.0,70,54.02309
-58.0,58,54.023143
-28.0,28,54.023193
-24.0,24,54.02324
-14.0,14,54.023286
-14.0,14,54.023331
-200.0,200,54.028284
-182.0,182,54.028377
-70.0,70,54.028435
-58.0,58,54.028487
-6.0,6,54.028535
-3.0,3,54.028581
-3.0,3,54.028627
-200.0,200,54.030739
-182.0,182,54.030823
-70.0,70,54.03088
-58.0,58,54.03093
-47.0,47,54.030977
-39.0,39,54.031022
-4.0,4,54.031067
-1.0,1,54.031111
-1.0,1,54.031155
-200.0,200,54.051651
-182.0,182,54.051767
-70.0,70,54.051826
-58.0,58,54.051878
-28.0,28,54.051926
-24.0,24,54.051972
-14.0,14,54.052017
-14.0,14,54.052062
-200.0,200,54.056869
-182.0,182,54.056961
-70.0,70,54.057019
-58.0,58,54.05707
-6.0,6,54.057117
-3.0,3,54.057162
-3.0,3,54.057207
-200.0,200,54.062102
-182.0,182,54.062193
-70.0,70,54.062252
-58.0,58,54.062305
-6.0,6,54.062353
-3.0,3,54.0624
-3.0,3,54.062445
-200.0,200,54.067707
-94.0,94,54.067815
-27.0,27,54.067874
-24.0,24,54.067924
-9.0,9,54.067972
-7.0,7,54.068018
-6.0,6,54.068063
-3.0,3,54.068107
-3.0,3,54.068151
-200.0,200,54.083289
-182.0,182,54.083394
-70.0,70,54.083453
-58.0,58,54.083505
-28.0,28,54.083553
-24.0,24,54.083598
-10.0,10,54.083643
-10.0,10,54.083687
-200.0,200,54.11257
-182.0,182,54.112691
-70.0,70,54.112752
-58.0,58,54.112806
-28.0,28,54.112855
-24.0,24,54.112902
-14.0,14,54.112947
-14.0,14,54.112991
-200.0,200,54.115161
-182.0,182,54.115245
-70.0,70,54.115301
-58.0,58,54.11535
-47.0,47,54.115397
-39.0,39,54.115443
-4.0,4,54.115487
-1.0,1,54.115531
-1.0,1,54.115574
-200.0,200,54.136028
-182.0,182,54.136141
-70.0,70,54.1362
-58.0,58,54.136267
-28.0,28,54.136317
-24.0,24,54.136362
-14.0,14,54.136406
-14.0,14,54.13645
-200.0,200,54.171458
-182.0,182,54.17205
-70.0,70,54.172114
-58.0,58,54.172166
-28.0,28,54.172222
-24.0,24,54.172272
-24.0,24,54.172318
-200.0,200,54.208014
-182.0,182,54.208128
-70.0,70,54.208188
-58.0,58,54.208252
-28.0,28,54.208302
-24.0,24,54.208349
-24.0,24,54.208396
-200.0,200,54.243808
-182.0,182,54.243925
-70.0,70,54.243983
-58.0,58,54.244033
-28.0,28,54.244081
-24.0,24,54.244127
-24.0,24,54.244171
-200.0,200,54.246192
-182.0,182,54.246283
-70.0,70,54.246342
-58.0,58,54.246392
-47.0,47,54.246441
-39.0,39,54.246489
-4.0,4,54.246534
-1.0,1,54.246579
-1.0,1,54.246624
-200.0,200,54.251492
-94.0,94,54.251581
-27.0,27,54.251639
-24.0,24,54.251691
-9.0,9,54.251739
-7.0,7,54.251786
-6.0,6,54.251832
-3.0,3,54.251877
-3.0,3,54.251921
-200.0,200,54.279154
-182.0,182,54.279273
-70.0,70,54.279334
-58.0,58,54.279385
-28.0,28,54.279433
-13.0,13,54.279479
-13.0,13,54.279523
-200.0,200,54.284651
-94.0,94,54.284758
-27.0,27,54.284819
-24.0,24,54.284871
-9.0,9,54.28492
-7.0,7,54.284967
-6.0,6,54.285013
-3.0,3,54.285058
-3.0,3,54.285103
-200.0,200,54.294481
-182.0,182,54.294583
-70.0,70,54.294641
-58.0,58,54.294693
-6.0,6,54.294739
-6.0,6,54.294785
-200.0,200,54.296708
-182.0,182,54.296788
-70.0,70,54.296844
-58.0,58,54.296895
-47.0,47,54.296942
-39.0,39,54.296988
-4.0,4,54.297033
-1.0,1,54.297078
-1.0,1,54.297122
-200.0,200,54.301963
-182.0,182,54.302054
-70.0,70,54.302111
-58.0,58,54.302162
-6.0,6,54.302209
-3.0,3,54.302253
-3.0,3,54.302298
-200.0,200,54.32163
-182.0,182,54.32175
-70.0,70,54.321813
-58.0,58,54.321867
-28.0,28,54.321919
-13.0,13,54.321968
-13.0,13,54.322015
-200.0,200,54.341146
-182.0,182,54.341255
-70.0,70,54.341314
-58.0,58,54.341366
-28.0,28,54.341414
-13.0,13,54.341461
-13.0,13,54.341506
-200.0,200,54.376624
-182.0,182,54.376745
-70.0,70,54.376805
-58.0,58,54.376857
-28.0,28,54.376907
-24.0,24,54.376955
-24.0,24,54.377002
-200.0,200,54.378999
-182.0,182,54.379089
-70.0,70,54.379149
-58.0,58,54.379201
-47.0,47,54.379249
-39.0,39,54.379296
-4.0,4,54.379342
-1.0,1,54.379387
-1.0,1,54.379432
-200.0,200,54.384513
-94.0,94,54.384603
-27.0,27,54.38466
-24.0,24,54.384712
-9.0,9,54.38476
-7.0,7,54.384806
-6.0,6,54.384852
-3.0,3,54.384897
-3.0,3,54.384942
-200.0,200,54.404331
-182.0,182,54.404448
-70.0,70,54.404507
-58.0,58,54.404561
-28.0,28,54.404609
-13.0,13,54.404656
-13.0,13,54.404702
-200.0,200,54.419829
-182.0,182,54.419939
-70.0,70,54.419997
-58.0,58,54.420047
-28.0,28,54.420095
-24.0,24,54.42014
-10.0,10,54.420185
-10.0,10,54.420238
-200.0,200,54.454602
-182.0,182,54.454726
-70.0,70,54.454787
-58.0,58,54.454839
-28.0,28,54.454888
-24.0,24,54.454935
-18.0,18,54.454981
-18.0,18,54.455027
-200.0,200,54.470267
-182.0,182,54.470383
-70.0,70,54.470444
-58.0,58,54.470497
-28.0,28,54.470546
-24.0,24,54.470593
-10.0,10,54.470638
-10.0,10,54.470684
-200.0,200,54.475486
-94.0,94,54.475575
-27.0,27,54.475633
-24.0,24,54.475684
-9.0,9,54.475732
-7.0,7,54.475778
-6.0,6,54.475823
-3.0,3,54.475867
-3.0,3,54.475911
-200.0,200,54.484832
-182.0,182,54.484929
-70.0,70,54.484988
-58.0,58,54.485041
-6.0,6,54.485089
-6.0,6,54.485137
-200.0,200,54.489983
-94.0,94,54.490069
-27.0,27,54.490126
-24.0,24,54.490178
-9.0,9,54.490226
-7.0,7,54.490273
-6.0,6,54.490318
-3.0,3,54.490363
-3.0,3,54.490407
-200.0,200,54.495372
-94.0,94,54.495462
-27.0,27,54.49552
-24.0,24,54.495571
-9.0,9,54.49562
-7.0,7,54.495667
-6.0,6,54.495713
-3.0,3,54.495759
-3.0,3,54.495803
-200.0,200,54.516778
-182.0,182,54.516894
-70.0,70,54.516956
-58.0,58,54.51701
-28.0,28,54.51706
-24.0,24,54.517109
-14.0,14,54.517156
-14.0,14,54.517203
-200.0,200,54.519228
-182.0,182,54.519312
-70.0,70,54.519371
-58.0,58,54.519423
-28.0,28,54.519472
-24.0,24,54.51952
-1.0,1,54.519568
-1.0,1,54.519614
-200.0,200,54.528699
-182.0,182,54.528814
-70.0,70,54.528875
-58.0,58,54.528928
-6.0,6,54.528977
-6.0,6,54.529025
-200.0,200,54.535607
-94.0,94,54.535711
-27.0,27,54.535771
-24.0,24,54.535823
-9.0,9,54.535873
-7.0,7,54.535921
-6.0,6,54.535969
-3.0,3,54.536016
-3.0,3,54.536062
-200.0,200,54.538181
-182.0,182,54.538268
-70.0,70,54.538325
-58.0,58,54.538376
-47.0,47,54.538425
-39.0,39,54.538472
-4.0,4,54.538517
-1.0,1,54.538562
-1.0,1,54.538606
-200.0,200,54.54066
-182.0,182,54.540744
-70.0,70,54.540802
-58.0,58,54.540854
-47.0,47,54.540904
-39.0,39,54.540951
-4.0,4,54.540997
-1.0,1,54.541044
-1.0,1,54.541089
-200.0,200,54.545755
-182.0,182,54.545843
-70.0,70,54.545903
-58.0,58,54.545956
-6.0,6,54.546004
-3.0,3,54.546051
-3.0,3,54.546098
-200.0,200,54.57232
-182.0,182,54.572444
-70.0,70,54.572504
-58.0,58,54.572556
-28.0,28,54.572603
-24.0,24,54.572649
-18.0,18,54.572694
-18.0,18,54.572738
-200.0,200,54.609266
-182.0,182,54.609379
-70.0,70,54.609439
-58.0,58,54.60949
-28.0,28,54.609538
-24.0,24,54.609585
-18.0,18,54.60963
-18.0,18,54.609675
-200.0,200,54.61469
-94.0,94,54.614784
-27.0,27,54.614843
-24.0,24,54.614894
-9.0,9,54.614943
-7.0,7,54.61499
-6.0,6,54.615036
-3.0,3,54.615082
-3.0,3,54.615127
-200.0,200,54.650232
-182.0,182,54.650352
-70.0,70,54.650413
-58.0,58,54.650466
-28.0,28,54.650517
-24.0,24,54.650566
-24.0,24,54.650614
-200.0,200,54.659935
-182.0,182,54.66005
-70.0,70,54.66011
-58.0,58,54.660164
-6.0,6,54.660214
-6.0,6,54.660275
-200.0,200,54.665254
-182.0,182,54.665342
-70.0,70,54.6654
-58.0,58,54.665452
-6.0,6,54.665499
-3.0,3,54.665544
-3.0,3,54.665589
-200.0,200,54.674984
-182.0,182,54.675081
-70.0,70,54.675139
-58.0,58,54.67519
-6.0,6,54.675238
-6.0,6,54.675285
-200.0,200,54.677237
-182.0,182,54.677317
-70.0,70,54.677372
-58.0,58,54.677422
-28.0,28,54.677469
-24.0,24,54.677515
-1.0,1,54.677559
-1.0,1,54.677603
-200.0,200,54.703675
-182.0,182,54.703791
-70.0,70,54.703849
-58.0,58,54.703901
-28.0,28,54.70395
-24.0,24,54.703998
-18.0,18,54.704044
-18.0,18,54.70409
-200.0,200,54.723247
-182.0,182,54.723362
-70.0,70,54.723422
-58.0,58,54.723474
-28.0,28,54.723521
-13.0,13,54.723567
-13.0,13,54.723613
-200.0,200,54.728561
-94.0,94,54.728655
-27.0,27,54.728714
-24.0,24,54.728766
-9.0,9,54.728814
-7.0,7,54.728861
-6.0,6,54.728906
-3.0,3,54.728951
-3.0,3,54.728995
-200.0,200,54.749749
-182.0,182,54.749863
-70.0,70,54.749922
-58.0,58,54.749972
-28.0,28,54.75002
-24.0,24,54.750066
-14.0,14,54.75011
-14.0,14,54.750155
-200.0,200,54.776842
-182.0,182,54.776996
-70.0,70,54.777065
-58.0,58,54.777119
-28.0,28,54.777168
-13.0,13,54.777215
-13.0,13,54.777261
-200.0,200,54.779437
-182.0,182,54.779528
-70.0,70,54.779586
-58.0,58,54.779639
-28.0,28,54.779688
-24.0,24,54.779737
-1.0,1,54.779784
-1.0,1,54.77983
-200.0,200,54.814636
-182.0,182,54.814756
-70.0,70,54.814818
-58.0,58,54.814871
-28.0,28,54.81492
-24.0,24,54.814968
-24.0,24,54.815014
-200.0,200,54.835713
-182.0,182,54.835819
-70.0,70,54.835879
-58.0,58,54.835932
