#{"t_start": 1540454142.7098587, "env_id": "MountainCar-v0"}
r,l,t
-68.0,68,50.644656
-69.0,69,50.744
-64.0,64,50.830929
-70.0,70,50.931373
-69.0,69,51.030698
-64.0,64,51.117302
-63.0,63,51.208551
-62.0,62,51.297369
-68.0,68,51.391271
-62.0,62,51.480758
-67.0,67,51.572214
-136.0,136,51.768083
-67.0,67,51.863767
-67.0,67,51.954455
-64.0,64,52.046343
-145.0,145,52.247658
-62.0,62,52.337463
-63.0,63,52.428502
-70.0,70,52.524072
-67.0,67,52.620329
-94.0,94,52.75436
-200.0,200,53.030526
-157.0,157,53.242726
-70.0,70,53.340561
-73.0,73,53.44227
-200.0,200,53.7158
-151.0,151,53.92271
-68.0,68,54.020766
-73.0,73,54.126214
-167.0,167,54.358551
-73.0,73,54.461694
-157.0,157,54.686296
-200.0,200,54.966845
-200.0,200,55.248309
-75.0,75,55.350076
-74.0,74,55.455148
-75.0,75,55.563147
-162.0,162,55.792889
-200.0,200,56.07087
-149.0,149,56.272266
-81.0,81,56.38473
-200.0,200,56.659092
-89.0,89,56.781235
-87.0,87,56.901317
-89.0,89,57.025381
-154.0,154,57.240206
-94.0,94,57.375776
-79.0,79,57.488154
-76.0,76,57.597643
-79.0,79,57.705372
-157.0,157,57.928049
-98.0,98,58.069541
-77.0,77,58.17818
-77.0,77,58.283401
-78.0,78,58.394793
-82.0,82,58.511374
-84.0,84,58.630991
-83.0,83,58.750621
-70.0,70,58.846519
-171.0,171,59.08866
-78.0,78,59.196928
-79.0,79,59.307169
-80.0,80,59.413504
-77.0,77,59.521593
-83.0,83,59.636106
-179.0,179,59.882149
-165.0,165,60.11213
-77.0,77,60.216947
-87.0,87,60.33956
-176.0,176,60.591209
-88.0,88,60.716436
-84.0,84,60.836624
-85.0,85,60.952249
-94.0,94,61.086796
-82.0,82,61.205252
-80.0,80,61.31834
-84.0,84,61.437622
-85.0,85,61.558654
-81.0,81,61.674089
-86.0,86,61.791639
-92.0,92,61.921907
-90.0,90,62.048094
-176.0,176,62.297076
-93.0,93,62.437387
-83.0,83,62.564845
-95.0,95,62.709282
-82.0,82,62.835034
-88.0,88,62.966223
-95.0,95,63.114574
-82.0,82,63.242656
-92.0,92,63.38732
-88.0,88,63.524102
-87.0,87,63.662584
-87.0,87,63.799028
-88.0,88,63.935756
-89.0,89,64.071769
-88.0,88,64.210255
-87.0,87,64.344239
-96.0,96,64.49464
-81.0,81,64.622727
-87.0,87,64.763271
-81.0,81,64.890108
-93.0,93,65.035877
-93.0,93,65.181338
-81.0,81,65.300543
-81.0,81,65.423671
-80.0,80,65.546935
-92.0,92,65.687316
-83.0,83,65.81303
-81.0,81,65.936195
-82.0,82,66.05769
-84.0,84,66.19223
-80.0,80,66.317223
-81.0,81,66.443713
-84.0,84,66.576866
-84.0,84,66.704103
-88.0,88,66.841305
-84.0,84,66.97455
-99.0,99,67.129709
-83.0,83,67.262532
-85.0,85,67.395993
-83.0,83,67.52496
-85.0,85,67.659207
-82.0,82,67.781729
-84.0,84,67.914895
-84.0,84,68.04741
-93.0,93,68.192798
-86.0,86,68.324993
-83.0,83,68.452368
-83.0,83,68.573952
-91.0,91,68.712556
-83.0,83,68.84046
-84.0,84,68.971334
-84.0,84,69.099502
-83.0,83,69.226511
-82.0,82,69.355176
-86.0,86,69.485787
-83.0,83,69.616933
-83.0,83,69.747258
-83.0,83,69.877747
-86.0,86,70.014633
-88.0,88,70.153143
-87.0,87,70.29005
-89.0,89,70.424169
-89.0,89,70.564555
-86.0,86,70.700793
-90.0,90,70.83978
-88.0,88,70.978364
-87.0,87,71.113824
-87.0,87,71.247996
-89.0,89,71.387384
-85.0,85,71.511897
-86.0,86,71.643045
-86.0,86,71.775635
-87.0,87,71.908138
-88.0,88,72.041877
-87.0,87,72.178542
-87.0,87,72.309961
-87.0,87,72.446644
-89.0,89,72.58014
-90.0,90,72.722288
-88.0,88,72.861893
-91.0,91,73.003346
-90.0,90,73.14541
-90.0,90,73.285983
-90.0,90,73.425163
-88.0,88,73.564413
-90.0,90,73.70445
-93.0,93,73.844733
-93.0,93,73.990848
-92.0,92,74.134871
-92.0,92,74.278656
-92.0,92,74.415575
-93.0,93,74.539313
-92.0,92,74.661885
-92.0,92,74.780003
-94.0,94,74.903932
-94.0,94,75.032008
-92.0,92,75.159632
-92.0,92,75.286617
-94.0,94,75.414955
-91.0,91,75.541777
-92.0,92,75.668072
-92.0,92,75.797263
-91.0,91,75.926319
-91.0,91,76.057867
-92.0,92,76.187278
-92.0,92,76.317483
-92.0,92,76.448229
-91.0,91,76.578131
-96.0,96,76.713482
-91.0,91,76.840902
-92.0,92,76.9708
-170.0,170,77.207942
-96.0,96,77.344889
-104.0,104,77.49323
-96.0,96,77.626468
-172.0,172,77.866181
-200.0,200,78.139902
-99.0,99,78.277294
-95.0,95,78.408194
-94.0,94,78.537133
-98.0,98,78.676876
-95.0,95,78.812536
-94.0,94,78.944306
-102.0,102,79.090394
-97.0,97,79.227245
-94.0,94,79.360531
-95.0,95,79.495442
-99.0,99,79.634559
-96.0,96,79.772082
-101.0,101,79.914408
-95.0,95,80.050091
-93.0,93,80.177382
-94.0,94,80.311305
-172.0,172,80.555845
-107.0,107,80.707051
-102.0,102,80.848215
-103.0,103,80.991265
-106.0,106,81.137184
-103.0,103,81.280591
-99.0,99,81.416415
-99.0,99,81.552679
-178.0,178,81.80039
-200.0,200,82.084499
-177.0,177,82.334376
-101.0,101,82.478781
-175.0,175,82.72585
-106.0,106,82.875909
-98.0,98,83.013233
-103.0,103,83.156978
-103.0,103,83.303117
-97.0,97,83.439621
-100.0,100,83.580368
-105.0,105,83.724117
-104.0,104,83.868543
-106.0,106,84.014283
-200.0,200,84.289284
-200.0,200,84.566284
-106.0,106,84.718811
-114.0,114,84.883915
-125.0,125,85.051771
-103.0,103,85.198577
-185.0,185,85.462377
-108.0,108,85.614834
-104.0,104,85.763719
-111.0,111,85.920448
-121.0,121,86.099085
-185.0,185,86.357453
-106.0,106,86.513067
-105.0,105,86.662059
-185.0,185,86.91478
-126.0,126,87.092001
-198.0,198,87.364526
-113.0,113,87.519765
-108.0,108,87.669051
-144.0,144,87.871783
-109.0,109,88.029111
-176.0,176,88.281399
-169.0,169,88.522381
-118.0,118,88.689806
-107.0,107,88.838896
-109.0,109,88.994203
-165.0,165,89.228417
-200.0,200,89.511664
-200.0,200,89.793718
-183.0,183,90.048415
-200.0,200,90.321944
-179.0,179,90.565613
-200.0,200,90.83922
-200.0,200,91.124305
-200.0,200,91.408361
-200.0,200,91.690807
-200.0,200,91.977083
-200.0,200,92.261468
-200.0,200,92.545522
-200.0,200,92.828878
-200.0,200,93.109085
-200.0,200,93.384998
-200.0,200,93.660957
-200.0,200,93.935161
-200.0,200,94.219825
-200.0,200,94.501608
-200.0,200,94.785522
-200.0,200,95.067879
-200.0,200,95.349949
-200.0,200,95.632509
-200.0,200,95.916252
-200.0,200,96.199958
-200.0,200,96.475365
-200.0,200,96.748971
-200.0,200,97.023357
-200.0,200,97.308319
-200.0,200,97.592555
-200.0,200,97.876699
-200.0,200,98.161223
-200.0,200,98.443019
-200.0,200,98.727053
-200.0,200,99.010617
-200.0,200,99.292561
-200.0,200,99.568775
-200.0,200,99.841957
