#{"t_start": 1541122235.2514334, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.111573
-46.0,46,43.111611
-36.0,36,43.111649
-10.0,10,43.111685
-10.0,10,43.11172
-200.0,200,43.13503
-182.0,182,43.135177
-63.0,63,43.135228
-24.0,24,43.135285
-13.0,13,43.135323
-13.0,13,43.135359
-200.0,200,43.141567
-96.0,96,43.141693
-79.0,79,43.141755
-6.0,6,43.14181
-4.0,4,43.141863
-4.0,4,43.141914
-200.0,200,43.181971
-182.0,182,43.182075
-157.0,157,43.182125
-61.0,61,43.182182
-29.0,29,43.18222
-29.0,29,43.182256
-200.0,200,43.197116
-96.0,96,43.197224
-79.0,79,43.197289
-50.0,50,43.197333
-46.0,46,43.197373
-36.0,36,43.197413
-10.0,10,43.197451
-10.0,10,43.197503
-200.0,200,43.211027
-96.0,96,43.21114
-79.0,79,43.211189
-50.0,50,43.211247
-46.0,46,43.211286
-36.0,36,43.211323
-10.0,10,43.211359
-10.0,10,43.211395
-200.0,200,43.290087
-182.0,182,43.290198
-157.0,157,43.290278
-61.0,61,43.29032
-55.0,55,43.290358
-55.0,55,43.290395
-200.0,200,43.351444
-96.0,96,43.351553
-79.0,79,43.351621
-50.0,50,43.351679
-46.0,46,43.351717
-46.0,46,43.351754
-200.0,200,43.417545
-96.0,96,43.41765
-79.0,79,43.417698
-50.0,50,43.417739
-46.0,46,43.417778
-46.0,46,43.417816
-200.0,200,43.464446
-96.0,96,43.464565
-79.0,79,43.464644
-50.0,50,43.464686
-46.0,46,43.464725
-36.0,36,43.464762
-36.0,36,43.464798
-200.0,200,43.538014
-182.0,182,43.538126
-157.0,157,43.538179
-61.0,61,43.53827
-55.0,55,43.53831
-55.0,55,43.53835
-200.0,200,43.641507
-96.0,96,43.641608
-79.0,79,43.641655
-74.0,74,43.641695
-74.0,74,43.641733
-200.0,200,43.705638
-96.0,96,43.705745
-79.0,79,43.705798
-50.0,50,43.705871
-46.0,46,43.705909
-36.0,36,43.705955
-36.0,36,43.705992
-200.0,200,43.75518
-96.0,96,43.755299
-79.0,79,43.755363
-50.0,50,43.755403
-46.0,46,43.755441
-36.0,36,43.755477
-36.0,36,43.755512
-200.0,200,43.794494
-182.0,182,43.794603
-157.0,157,43.794671
-61.0,61,43.794714
-29.0,29,43.794767
-29.0,29,43.794804
-200.0,200,43.808513
-96.0,96,43.808645
-79.0,79,43.808693
-50.0,50,43.808735
-46.0,46,43.808773
-36.0,36,43.80881
-10.0,10,43.808847
-10.0,10,43.808883
-200.0,200,43.855655
-182.0,182,43.855778
-157.0,157,43.855829
-61.0,61,43.855888
-29.0,29,43.855927
-29.0,29,43.855963
-200.0,200,43.861674
-96.0,96,43.861765
-79.0,79,43.861829
-6.0,6,43.861872
-4.0,4,43.86191
-4.0,4,43.861948
-200.0,200,43.937398
-182.0,182,43.93752
-157.0,157,43.937571
-61.0,61,43.937628
-55.0,55,43.937665
-55.0,55,43.937702
-200.0,200,43.9716
-96.0,96,43.971716
-79.0,79,43.971765
-50.0,50,43.971806
-46.0,46,43.971843
-36.0,36,43.971879
-25.0,25,43.971915
-25.0,25,43.97195
-200.0,200,44.025023
-96.0,96,44.025146
-79.0,79,44.025192
-50.0,50,44.025233
-46.0,46,44.02527
-36.0,36,44.025306
-36.0,36,44.025342
-200.0,200,44.101753
-182.0,182,44.101856
-157.0,157,44.101904
-61.0,61,44.101946
-55.0,55,44.101984
-55.0,55,44.102021
-200.0,200,44.119908
-182.0,182,44.120025
-63.0,63,44.120073
-24.0,24,44.120115
-13.0,13,44.120153
-13.0,13,44.12019
-200.0,200,44.185951
-96.0,96,44.18607
-79.0,79,44.186117
-50.0,50,44.186158
-46.0,46,44.186196
-46.0,46,44.186231
-200.0,200,44.247635
-96.0,96,44.247791
-79.0,79,44.247839
-50.0,50,44.24788
-46.0,46,44.24792
-46.0,46,44.247957
-200.0,200,44.253936
-96.0,96,44.254025
-79.0,79,44.254073
-6.0,6,44.254113
-4.0,4,44.254151
-4.0,4,44.254188
-200.0,200,44.320293
-96.0,96,44.3204
-79.0,79,44.320484
-50.0,50,44.320526
-46.0,46,44.320564
-46.0,46,44.320613
-200.0,200,44.423678
-96.0,96,44.423798
-79.0,79,44.423846
-74.0,74,44.423888
-74.0,74,44.423927
-200.0,200,44.485741
-96.0,96,44.485846
-79.0,79,44.485897
-50.0,50,44.485953
-46.0,46,44.485991
-46.0,46,44.486028
-200.0,200,44.564431
-182.0,182,44.564539
-157.0,157,44.564633
-61.0,61,44.564677
-55.0,55,44.564715
-55.0,55,44.564752
-200.0,200,44.626599
-96.0,96,44.626733
-79.0,79,44.626781
-50.0,50,44.626822
-46.0,46,44.62686
-46.0,46,44.626897
-200.0,200,44.660478
-96.0,96,44.660621
-79.0,79,44.660675
-50.0,50,44.660719
-46.0,46,44.660759
-36.0,36,44.660799
-25.0,25,44.660837
-25.0,25,44.660875
-200.0,200,44.763268
-96.0,96,44.763373
-79.0,79,44.763436
-74.0,74,44.763476
-74.0,74,44.763513
-200.0,200,44.796976
-96.0,96,44.797077
-79.0,79,44.797124
-50.0,50,44.797164
-46.0,46,44.797202
-36.0,36,44.797238
-25.0,25,44.797273
-25.0,25,44.797308
-200.0,200,44.875053
-182.0,182,44.875162
-157.0,157,44.875227
-61.0,61,44.875269
-55.0,55,44.875307
-55.0,55,44.875344
-200.0,200,44.909489
-96.0,96,44.910054
-79.0,79,44.910114
-50.0,50,44.91016
-46.0,46,44.910202
-36.0,36,44.910243
-25.0,25,44.910282
-25.0,25,44.91032
-200.0,200,44.997155
-182.0,182,44.997268
-157.0,157,44.997338
-61.0,61,44.997396
-55.0,55,44.997434
-55.0,55,44.997472
-200.0,200,45.046013
-96.0,96,45.046118
-79.0,79,45.046169
-50.0,50,45.046224
-46.0,46,45.046262
-36.0,36,45.046299
-36.0,36,45.046335
-200.0,200,45.051899
-96.0,96,45.051993
-79.0,79,45.052074
-6.0,6,45.052115
-4.0,4,45.052154
-4.0,4,45.052191
-200.0,200,45.091257
-182.0,182,45.091371
-157.0,157,45.091418
-61.0,61,45.091459
-29.0,29,45.091496
-29.0,29,45.091532
-200.0,200,45.144471
-96.0,96,45.144618
-79.0,79,45.144668
-50.0,50,45.144708
-46.0,46,45.144746
-36.0,36,45.144782
-36.0,36,45.144818
-200.0,200,45.158329
-96.0,96,45.158467
-79.0,79,45.158516
-50.0,50,45.158571
-46.0,46,45.158609
-36.0,36,45.158645
-10.0,10,45.158681
-10.0,10,45.158716
-200.0,200,45.172486
-96.0,96,45.172595
-79.0,79,45.172648
-50.0,50,45.172704
-46.0,46,45.172741
-36.0,36,45.172778
-10.0,10,45.172813
-10.0,10,45.172848
-200.0,200,45.187766
-96.0,96,45.18788
-79.0,79,45.187928
-50.0,50,45.18797
-46.0,46,45.188018
-36.0,36,45.188055
-10.0,10,45.188091
-10.0,10,45.188126
-200.0,200,45.193979
-96.0,96,45.194081
-79.0,79,45.194128
-6.0,6,45.194168
-4.0,4,45.194206
-4.0,4,45.194243
-200.0,200,45.276411
-182.0,182,45.276521
-157.0,157,45.276599
-61.0,61,45.276645
-55.0,55,45.276686
-55.0,55,45.276725
-200.0,200,45.375609
-96.0,96,45.375717
-79.0,79,45.375769
-74.0,74,45.375839
-74.0,74,45.375877
-200.0,200,45.442782
-96.0,96,45.44289
-79.0,79,45.442954
-50.0,50,45.442995
-46.0,46,45.443033
-46.0,46,45.443069
-200.0,200,45.448891
-96.0,96,45.448977
-79.0,79,45.449024
-6.0,6,45.449064
-4.0,4,45.449103
-4.0,4,45.44914
-200.0,200,45.462865
-96.0,96,45.462976
-79.0,79,45.463026
-50.0,50,45.463069
-46.0,46,45.463109
-36.0,36,45.463148
-10.0,10,45.463186
-10.0,10,45.463224
-200.0,200,45.567087
-96.0,96,45.567208
-79.0,79,45.567258
-74.0,74,45.567317
-74.0,74,45.567355
-200.0,200,45.61541
-96.0,96,45.615515
-79.0,79,45.615566
-50.0,50,45.615622
-46.0,46,45.615659
-36.0,36,45.615695
-36.0,36,45.61573
-200.0,200,45.681896
-96.0,96,45.682003
-79.0,79,45.6821
-50.0,50,45.682143
-46.0,46,45.682184
-46.0,46,45.682222
-200.0,200,45.71618
-96.0,96,45.716289
-79.0,79,45.716343
-50.0,50,45.716417
-46.0,46,45.716457
-36.0,36,45.716494
-25.0,25,45.71653
-25.0,25,45.716566
-200.0,200,45.764452
-96.0,96,45.764563
-79.0,79,45.764644
-50.0,50,45.764686
-46.0,46,45.764724
-36.0,36,45.764761
-36.0,36,45.764797
-200.0,200,45.871886
-96.0,96,45.872012
-79.0,79,45.872064
-74.0,74,45.87212
-74.0,74,45.872159
-200.0,200,45.921905
-96.0,96,45.922037
-79.0,79,45.922101
-50.0,50,45.92214
-46.0,46,45.922177
-36.0,36,45.922213
-36.0,36,45.922248
-200.0,200,45.959046
-96.0,96,45.959135
-79.0,79,45.959184
-50.0,50,45.959226
-46.0,46,45.959264
-36.0,36,45.959302
-25.0,25,45.959338
-25.0,25,45.959374
-200.0,200,45.977243
-182.0,182,45.977353
-63.0,63,45.977432
-24.0,24,45.977472
-13.0,13,45.977509
-13.0,13,45.977545
-200.0,200,46.052193
-182.0,182,46.052302
-157.0,157,46.052383
-61.0,61,46.052424
-55.0,55,46.052461
-55.0,55,46.052497
-200.0,200,46.12643
-182.0,182,46.126542
-157.0,157,46.126611
-61.0,61,46.126656
-55.0,55,46.126696
-44.0,44,46.126735
-44.0,44,46.126774
-200.0,200,46.202415
-182.0,182,46.202527
-157.0,157,46.202597
-61.0,61,46.202641
-55.0,55,46.202681
-55.0,55,46.20272
-200.0,200,46.256662
-96.0,96,46.256782
-79.0,79,46.256846
-50.0,50,46.256889
-46.0,46,46.256929
-36.0,36,46.256967
-36.0,36,46.257004
-200.0,200,46.30586
-96.0,96,46.305961
-79.0,79,46.306009
-50.0,50,46.306049
-46.0,46,46.306086
-36.0,36,46.306123
-36.0,36,46.306159
-200.0,200,46.311667
-96.0,96,46.311756
-79.0,79,46.311807
-6.0,6,46.311851
-4.0,4,46.311908
-4.0,4,46.311959
-200.0,200,46.37108
-182.0,182,46.371199
-157.0,157,46.371281
-61.0,61,46.371328
-55.0,55,46.37137
-44.0,44,46.371408
-44.0,44,46.371446
-200.0,200,46.385435
-96.0,96,46.385542
-79.0,79,46.385611
-50.0,50,46.385655
-46.0,46,46.385695
-36.0,36,46.385733
-10.0,10,46.385771
-10.0,10,46.385809
-200.0,200,46.403724
-96.0,96,46.40383
-79.0,79,46.403892
-50.0,50,46.403932
-46.0,46,46.403969
-36.0,36,46.404018
-10.0,10,46.404057
-10.0,10,46.404092
-200.0,200,46.438553
-96.0,96,46.438685
-79.0,79,46.438768
-50.0,50,46.438827
-46.0,46,46.438867
-36.0,36,46.438905
-25.0,25,46.438943
-25.0,25,46.43898
-200.0,200,46.456247
-182.0,182,46.456348
-63.0,63,46.456398
-24.0,24,46.456441
-13.0,13,46.456481
-13.0,13,46.456532
-200.0,200,46.47046
-96.0,96,46.470564
-79.0,79,46.47063
-50.0,50,46.470672
-46.0,46,46.470711
-36.0,36,46.470749
-10.0,10,46.470786
-10.0,10,46.470823
-200.0,200,46.488455
-182.0,182,46.488584
-63.0,63,46.488651
-24.0,24,46.488693
-13.0,13,46.488731
-13.0,13,46.488767
-200.0,200,46.494523
-96.0,96,46.494619
-79.0,79,46.494668
-6.0,6,46.49471
-4.0,4,46.49475
-4.0,4,46.494788
-200.0,200,46.529267
-96.0,96,46.529383
-79.0,79,46.529431
-50.0,50,46.529485
-46.0,46,46.529525
-36.0,36,46.529562
-25.0,25,46.529597
-25.0,25,46.52964
-200.0,200,46.640106
-96.0,96,46.640217
-79.0,79,46.6403
-74.0,74,46.640374
-74.0,74,46.640411
-200.0,200,46.693595
-96.0,96,46.693702
-79.0,79,46.693767
-50.0,50,46.693808
-46.0,46,46.693847
-36.0,36,46.693885
-36.0,36,46.693922
-200.0,200,46.780282
-96.0,96,46.780392
-79.0,79,46.780444
-74.0,74,46.780503
-65.0,65,46.780542
-65.0,65,46.780591
-200.0,200,46.859963
-182.0,182,46.860075
-157.0,157,46.860144
-61.0,61,46.860201
-55.0,55,46.860239
-55.0,55,46.860274
-200.0,200,46.919761
-182.0,182,46.919867
-157.0,157,46.919931
-61.0,61,46.919972
-55.0,55,46.920009
-44.0,44,46.920045
-44.0,44,46.92008
-200.0,200,47.011529
-96.0,96,47.011651
-79.0,79,47.0117
-74.0,74,47.011756
-65.0,65,47.011793
-65.0,65,47.011829
-200.0,200,47.070307
-182.0,182,47.070407
-157.0,157,47.070455
-61.0,61,47.070496
-55.0,55,47.070534
-44.0,44,47.070582
-44.0,44,47.07062
-200.0,200,47.162188
-96.0,96,47.162308
-79.0,79,47.162359
-74.0,74,47.162418
-65.0,65,47.162456
-65.0,65,47.162493
-200.0,200,47.180373
-182.0,182,47.180474
-63.0,63,47.180523
-24.0,24,47.180564
-13.0,13,47.180615
-13.0,13,47.180652
-200.0,200,47.230248
-96.0,96,47.230368
-79.0,79,47.230432
-50.0,50,47.230474
-46.0,46,47.230512
-36.0,36,47.230549
-36.0,36,47.230585
-200.0,200,47.252798
-182.0,182,47.2529
-157.0,157,47.252949
-61.0,61,47.25299
-55.0,55,47.253028
-44.0,44,47.253065
-13.0,13,47.253101
-13.0,13,47.253136
-200.0,200,47.287461
-96.0,96,47.287566
-79.0,79,47.287616
-50.0,50,47.287659
-46.0,46,47.287698
-36.0,36,47.287749
-25.0,25,47.287784
-25.0,25,47.287818
-200.0,200,47.373881
-96.0,96,47.374002
-79.0,79,47.374053
-74.0,74,47.37411
-65.0,65,47.374148
-65.0,65,47.374186
-200.0,200,47.45168
-182.0,182,47.451792
-157.0,157,47.451859
-61.0,61,47.451904
-55.0,55,47.451943
-55.0,55,47.45198
-200.0,200,47.490798
-182.0,182,47.490906
-157.0,157,47.490972
-61.0,61,47.491014
-29.0,29,47.491051
-29.0,29,47.491089
-200.0,200,47.509237
-182.0,182,47.509343
-157.0,157,47.509394
-61.0,61,47.509438
-55.0,55,47.509479
-44.0,44,47.509518
-13.0,13,47.509556
-13.0,13,47.509594
-200.0,200,47.571594
-182.0,182,47.571729
-157.0,157,47.571779
-61.0,61,47.571821
-55.0,55,47.57186
-44.0,44,47.571898
-44.0,44,47.571934
-200.0,200,47.665437
-96.0,96,47.66554
-79.0,79,47.66559
-74.0,74,47.665654
-65.0,65,47.665695
-65.0,65,47.665734
-200.0,200,47.699837
-96.0,96,47.699939
-79.0,79,47.699986
-50.0,50,47.700027
-46.0,46,47.700065
-36.0,36,47.700111
-25.0,25,47.70015
-25.0,25,47.700184
-200.0,200,47.734535
-96.0,96,47.734636
-79.0,79,47.734683
-50.0,50,47.734724
-46.0,46,47.734762
-36.0,36,47.734799
-25.0,25,47.734834
-25.0,25,47.734869
-200.0,200,47.812886
-182.0,182,47.812986
-157.0,157,47.813035
-61.0,61,47.813076
-55.0,55,47.813114
-55.0,55,47.813151
-200.0,200,47.885797
-182.0,182,47.885913
-157.0,157,47.885962
-61.0,61,47.886005
-55.0,55,47.886044
-55.0,55,47.886081
-200.0,200,47.935527
-96.0,96,47.935647
-79.0,79,47.935711
-50.0,50,47.935752
-46.0,46,47.935791
-36.0,36,47.935828
-36.0,36,47.935864
-200.0,200,47.946206
-96.0,96,47.946349
-79.0,79,47.946398
-6.0,6,47.94644
-4.0,4,47.946479
-4.0,4,47.946516
-200.0,200,47.985872
-182.0,182,47.986012
-157.0,157,47.986084
-61.0,61,47.986127
-29.0,29,47.986167
-29.0,29,47.986205
-200.0,200,48.021798
-96.0,96,48.021912
-79.0,79,48.02201
-50.0,50,48.022054
-46.0,46,48.022095
-36.0,36,48.022134
-25.0,25,48.022172
-25.0,25,48.022224
-200.0,200,48.100917
-182.0,182,48.101019
-157.0,157,48.101069
-61.0,61,48.101111
-55.0,55,48.101149
-55.0,55,48.101186
-200.0,200,48.135752
-96.0,96,48.135873
-79.0,79,48.135923
-50.0,50,48.13598
-46.0,46,48.136018
-36.0,36,48.136054
-25.0,25,48.136089
-25.0,25,48.136124
-200.0,200,48.175675
-182.0,182,48.175802
-157.0,157,48.175854
-61.0,61,48.175911
-29.0,29,48.175949
-29.0,29,48.175986
-200.0,200,48.190139
-96.0,96,48.190297
-79.0,79,48.190376
-50.0,50,48.190446
-46.0,46,48.190513
-36.0,36,48.190578
-10.0,10,48.190664
-10.0,10,48.190725
-200.0,200,48.210229
-182.0,182,48.210334
-157.0,157,48.210416
-61.0,61,48.210457
-55.0,55,48.210495
-44.0,44,48.210532
-13.0,13,48.210569
-13.0,13,48.210604
-200.0,200,48.233007
-182.0,182,48.233111
-63.0,63,48.233159
-24.0,24,48.233199
-13.0,13,48.233236
-13.0,13,48.233272
-200.0,200,48.273197
-182.0,182,48.273361
-157.0,157,48.273409
-61.0,61,48.27345
-29.0,29,48.273488
-29.0,29,48.273525
-200.0,200,48.287269
-96.0,96,48.287375
-79.0,79,48.287443
-50.0,50,48.287488
-46.0,46,48.287528
-36.0,36,48.287568
-10.0,10,48.287607
-10.0,10,48.287644
-200.0,200,48.335495
-96.0,96,48.335615
-79.0,79,48.335664
-50.0,50,48.33572
-46.0,46,48.335757
-36.0,36,48.335794
-36.0,36,48.335829
-200.0,200,48.42597
-96.0,96,48.426083
-79.0,79,48.426151
-74.0,74,48.426196
-65.0,65,48.426236
-65.0,65,48.426274
-200.0,200,48.499273
-182.0,182,48.499379
-157.0,157,48.499445
-61.0,61,48.499487
-55.0,55,48.499526
-55.0,55,48.499564
-200.0,200,48.576768
-182.0,182,48.576887
-157.0,157,48.576936
-61.0,61,48.576978
-55.0,55,48.577016
-55.0,55,48.577053
-200.0,200,48.636694
-96.0,96,48.636812
-79.0,79,48.63686
-50.0,50,48.636901
-46.0,46,48.636938
-36.0,36,48.636974
-36.0,36,48.63701
-200.0,200,48.724554
-182.0,182,48.724685
-157.0,157,48.724735
-61.0,61,48.724778
-55.0,55,48.724829
-55.0,55,48.724865
-200.0,200,48.730664
-96.0,96,48.730767
-79.0,79,48.730832
-6.0,6,48.730874
-4.0,4,48.730912
-4.0,4,48.730948
-200.0,200,48.780314
-96.0,96,48.780442
-79.0,79,48.780506
-50.0,50,48.780547
-46.0,46,48.780603
-36.0,36,48.780643
-36.0,36,48.78068
-200.0,200,48.798918
-182.0,182,48.79902
-157.0,157,48.799068
-61.0,61,48.79911
-55.0,55,48.799149
-44.0,44,48.799186
-13.0,13,48.799223
-13.0,13,48.799259
-200.0,200,48.837863
-182.0,182,48.837966
-157.0,157,48.838014
-61.0,61,48.838054
-55.0,55,48.838092
-25.0,25,48.838129
-25.0,25,48.838164
-200.0,200,48.871831
-182.0,182,48.871936
-157.0,157,48.871988
-61.0,61,48.87203
-55.0,55,48.87207
-25.0,25,48.872108
-25.0,25,48.872145
-200.0,200,48.963678
-96.0,96,48.9638
-79.0,79,48.96385
-74.0,74,48.963906
-65.0,65,48.963943
-65.0,65,48.96398
-200.0,200,48.997894
-96.0,96,48.998013
-79.0,79,48.99806
-50.0,50,48.998101
-46.0,46,48.998139
-36.0,36,48.998176
-25.0,25,48.998212
-25.0,25,48.998248
-200.0,200,49.015803
-182.0,182,49.0159
-157.0,157,49.01595
-61.0,61,49.016005
-55.0,55,49.016043
-44.0,44,49.016079
-13.0,13,49.016114
-13.0,13,49.016149
-200.0,200,49.065361
-96.0,96,49.065469
-79.0,79,49.065523
-50.0,50,49.065597
-46.0,46,49.065635
-36.0,36,49.065671
-36.0,36,49.065706
-200.0,200,49.128814
-182.0,182,49.128925
-157.0,157,49.12898
-61.0,61,49.129053
-55.0,55,49.129092
-44.0,44,49.129129
-44.0,44,49.129165
-200.0,200,49.21662
-96.0,96,49.216736
-79.0,79,49.216798
-74.0,74,49.216838
-65.0,65,49.216875
-65.0,65,49.21691
-200.0,200,49.222851
-96.0,96,49.222958
-79.0,79,49.223008
-6.0,6,49.223064
-4.0,4,49.223102
-4.0,4,49.223139
-200.0,200,49.261041
-182.0,182,49.261147
-157.0,157,49.261194
-61.0,61,49.261234
-55.0,55,49.261271
-25.0,25,49.261307
-25.0,25,49.261342
-200.0,200,49.280008
-182.0,182,49.280117
-63.0,63,49.280172
-24.0,24,49.280245
-13.0,13,49.280286
-13.0,13,49.280325
-200.0,200,49.302363
-96.0,96,49.302468
-79.0,79,49.302547
-50.0,50,49.302587
-46.0,46,49.302625
-36.0,36,49.302661
-16.0,16,49.302697
-16.0,16,49.302732
-200.0,200,49.308725
-96.0,96,49.308819
-79.0,79,49.308866
-6.0,6,49.308906
-4.0,4,49.30895
-4.0,4,49.308996
-200.0,200,49.401369
-96.0,96,49.401474
-79.0,79,49.401523
-74.0,74,49.40158
-65.0,65,49.401619
-65.0,65,49.401656
-200.0,200,49.460742
-182.0,182,49.46087
-157.0,157,49.460951
-61.0,61,49.460996
-55.0,55,49.461037
-44.0,44,49.461076
-44.0,44,49.461114
-200.0,200,49.493896
-182.0,182,49.49401
-157.0,157,49.494098
-61.0,61,49.494139
-55.0,55,49.494177
-25.0,25,49.494213
-25.0,25,49.494249
-200.0,200,49.532656
-96.0,96,49.53276
-79.0,79,49.532806
-50.0,50,49.532847
-46.0,46,49.532892
-36.0,36,49.53293
-25.0,25,49.532966
-25.0,25,49.533001
-200.0,200,49.546469
-96.0,96,49.546583
-79.0,79,49.546633
-50.0,50,49.546688
-46.0,46,49.546725
-36.0,36,49.546761
-10.0,10,49.546796
-10.0,10,49.546831
-200.0,200,49.561027
-96.0,96,49.561135
-79.0,79,49.56123
-50.0,50,49.561274
-46.0,46,49.561314
-36.0,36,49.561353
-10.0,10,49.561391
-10.0,10,49.561428
-200.0,200,49.595406
-182.0,182,49.595515
-157.0,157,49.595568
-61.0,61,49.595641
-55.0,55,49.595679
-25.0,25,49.595715
-25.0,25,49.595749
-200.0,200,49.601247
-96.0,96,49.601337
-79.0,79,49.601385
-6.0,6,49.60144
-4.0,4,49.601477
-4.0,4,49.601512
-200.0,200,49.664937
-182.0,182,49.665075
-157.0,157,49.665158
-61.0,61,49.665198
-55.0,55,49.665236
-44.0,44,49.665271
-44.0,44,49.665307
-200.0,200,49.69967
-182.0,182,49.69978
-157.0,157,49.699861
-61.0,61,49.699918
-55.0,55,49.699958
-25.0,25,49.699997
-25.0,25,49.700035
-200.0,200,49.733788
-182.0,182,49.733895
-157.0,157,49.733961
-61.0,61,49.73402
-55.0,55,49.734059
-25.0,25,49.734097
-25.0,25,49.734134
-200.0,200,49.751522
-182.0,182,49.751653
-63.0,63,49.7517
-24.0,24,49.751742
-13.0,13,49.751779
-13.0,13,49.751815
-200.0,200,49.815989
-182.0,182,49.816095
-157.0,157,49.816149
-61.0,61,49.816206
-55.0,55,49.816244
-44.0,44,49.816282
-44.0,44,49.816318
-200.0,200,49.838006
-96.0,96,49.838109
-79.0,79,49.838173
-50.0,50,49.838214
-46.0,46,49.838251
-36.0,36,49.838287
-16.0,16,49.838323
-16.0,16,49.838357
-200.0,200,49.860849
-96.0,96,49.860952
-79.0,79,49.861014
-50.0,50,49.861054
-46.0,46,49.861097
-36.0,36,49.861136
-16.0,16,49.861171
-16.0,16,49.861206
-200.0,200,49.909543
-96.0,96,49.909678
-79.0,79,49.909731
-50.0,50,49.909777
-46.0,46,49.909818
-36.0,36,49.909859
-36.0,36,49.909898
-200.0,200,49.948911
-96.0,96,49.949071
-79.0,79,49.949138
-50.0,50,49.949195
-46.0,46,49.949248
-36.0,36,49.949299
-25.0,25,49.949349
-25.0,25,49.949399
-200.0,200,49.986637
-182.0,182,49.986773
-157.0,157,49.986854
-61.0,61,49.986895
-55.0,55,49.986932
-25.0,25,49.986968
-25.0,25,49.987003
-200.0,200,50.075969
-96.0,96,50.076072
-79.0,79,50.076135
-74.0,74,50.07619
-65.0,65,50.07623
-65.0,65,50.076268
-200.0,200,50.10269
-96.0,96,50.1028
-79.0,79,50.102877
-50.0,50,50.102918
-46.0,46,50.102956
-36.0,36,50.102991
-16.0,16,50.103027
-16.0,16,50.103062
-200.0,200,50.109069
-96.0,96,50.109163
-79.0,79,50.10921
-6.0,6,50.10925
-4.0,4,50.109295
-4.0,4,50.109336
-200.0,200,50.115277
-96.0,96,50.115373
-79.0,79,50.116163
-6.0,6,50.116206
-4.0,4,50.116244
-4.0,4,50.116281
-200.0,200,50.150251
-182.0,182,50.150361
-157.0,157,50.150428
-61.0,61,50.150471
-55.0,55,50.150512
-25.0,25,50.150551
-25.0,25,50.150589
-200.0,200,50.199165
-96.0,96,50.199269
-79.0,79,50.199318
-50.0,50,50.199361
-46.0,46,50.1994
-36.0,36,50.199437
-36.0,36,50.199474
-200.0,200,50.251659
-96.0,96,50.251769
-79.0,79,50.251822
-50.0,50,50.25188
-46.0,46,50.251919
-36.0,36,50.251956
-36.0,36,50.251992
-200.0,200,50.266381
-96.0,96,50.266495
-79.0,79,50.266543
-50.0,50,50.266584
-46.0,46,50.266622
-36.0,36,50.266659
-10.0,10,50.266695
-10.0,10,50.266732
-200.0,200,50.288562
-96.0,96,50.288699
-79.0,79,50.28878
-50.0,50,50.288842
-46.0,46,50.288904
-36.0,36,50.288951
-16.0,16,50.288989
-16.0,16,50.289026
-200.0,200,50.311438
-96.0,96,50.311544
-79.0,79,50.311595
-50.0,50,50.311666
-46.0,46,50.311703
-36.0,36,50.311739
-16.0,16,50.311774
-16.0,16,50.311809
-200.0,200,50.329887
-182.0,182,50.329995
-157.0,157,50.330108
-61.0,61,50.330155
-55.0,55,50.330194
-44.0,44,50.330231
-13.0,13,50.330266
-13.0,13,50.330302
-200.0,200,50.347405
-182.0,182,50.347523
-63.0,63,50.347575
-24.0,24,50.347635
-13.0,13,50.347673
-13.0,13,50.34771
-200.0,200,50.361678
-96.0,96,50.361781
-79.0,79,50.361829
-50.0,50,50.361871
-46.0,46,50.36191
-36.0,36,50.361947
-10.0,10,50.361984
-10.0,10,50.36202
-200.0,200,50.401052
-96.0,96,50.401154
-79.0,79,50.401201
-50.0,50,50.401242
-46.0,46,50.401287
-36.0,36,50.401323
-25.0,25,50.401359
-25.0,25,50.401394
-200.0,200,50.489454
-96.0,96,50.489577
-79.0,79,50.489657
-74.0,74,50.489699
-65.0,65,50.489737
-65.0,65,50.489774
-200.0,200,50.583273
-96.0,96,50.583375
-79.0,79,50.583424
-74.0,74,50.583465
-65.0,65,50.583504
-65.0,65,50.583541
-200.0,200,50.676165
-96.0,96,50.676272
-79.0,79,50.676322
-74.0,74,50.676379
-65.0,65,50.676418
-65.0,65,50.676455
-200.0,200,50.690465
-96.0,96,50.690562
-79.0,79,50.690609
-50.0,50,50.69065
-46.0,46,50.690688
-36.0,36,50.690725
-10.0,10,50.690761
-10.0,10,50.690796
-200.0,200,50.72448
-182.0,182,50.724603
-157.0,157,50.724661
-61.0,61,50.724734
-55.0,55,50.724773
-25.0,25,50.72481
-25.0,25,50.724846
-200.0,200,50.742617
-182.0,182,50.74274
-157.0,157,50.742807
-61.0,61,50.742851
-55.0,55,50.74289
-44.0,44,50.742928
-13.0,13,50.742965
-13.0,13,50.743001
-200.0,200,50.748749
-96.0,96,50.74886
-79.0,79,50.748909
-6.0,6,50.748966
-4.0,4,50.749004
-4.0,4,50.749039
-200.0,200,50.77061
-96.0,96,50.770712
-79.0,79,50.770761
-50.0,50,50.770803
-46.0,46,50.770843
-36.0,36,50.770882
-16.0,16,50.77092
-16.0,16,50.770957
-200.0,200,50.776994
-96.0,96,50.777087
-79.0,79,50.777134
-6.0,6,50.777175
-4.0,4,50.777213
-4.0,4,50.777249
-200.0,200,50.842248
-182.0,182,50.842361
-157.0,157,50.842466
-61.0,61,50.84251
-55.0,55,50.842549
-44.0,44,50.842587
-44.0,44,50.842622
-200.0,200,50.860436
-182.0,182,50.860545
