#{"t_start": 1541143490.0110223, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,111.234775
-200.0,200,111.256021
-96.0,96,111.256135
-79.0,79,111.256193
-74.0,74,111.256242
-65.0,65,111.256289
-32.0,32,111.256332
-18.0,18,111.256374
-16.0,16,111.256416
-16.0,16,111.256458
-200.0,200,111.341463
-96.0,96,111.341572
-79.0,79,111.341625
-74.0,74,111.341672
-65.0,65,111.341719
-44.0,44,111.341762
-41.0,41,111.341802
-39.0,39,111.341842
-39.0,39,111.341882
-200.0,200,111.389431
-96.0,96,111.389539
-79.0,79,111.389592
-74.0,74,111.389638
-65.0,65,111.38968
-44.0,44,111.389722
-41.0,41,111.389762
-39.0,39,111.389802
-31.0,31,111.389842
-31.0,31,111.389881
-200.0,200,111.429718
-96.0,96,111.429827
-79.0,79,111.429881
-74.0,74,111.429927
-65.0,65,111.429969
-44.0,44,111.430012
-41.0,41,111.430053
-39.0,39,111.430094
-31.0,31,111.430135
-31.0,31,111.430176
-200.0,200,111.451188
-96.0,96,111.451291
-79.0,79,111.451343
-74.0,74,111.451388
-65.0,65,111.45143
-32.0,32,111.45147
-18.0,18,111.45151
-16.0,16,111.45155
-16.0,16,111.451588
-200.0,200,111.463134
-96.0,96,111.463229
-79.0,79,111.463281
-74.0,74,111.463328
-65.0,65,111.463371
-32.0,32,111.463412
-18.0,18,111.463453
-8.0,8,111.463492
-8.0,8,111.463531
-200.0,200,111.492101
-96.0,96,111.492201
-79.0,79,111.492255
-74.0,74,111.492303
-65.0,65,111.492347
-32.0,32,111.49239
-18.0,18,111.492432
-16.0,16,111.492472
-16.0,16,111.492512
-200.0,200,111.541339
-96.0,96,111.541448
-79.0,79,111.541502
-74.0,74,111.541549
-65.0,65,111.541592
-44.0,44,111.541634
-41.0,41,111.541675
-39.0,39,111.541716
-39.0,39,111.541756
-200.0,200,111.552608
-96.0,96,111.552706
-79.0,79,111.552761
-74.0,74,111.552808
-65.0,65,111.552852
-32.0,32,111.552895
-18.0,18,111.552937
-8.0,8,111.552978
-8.0,8,111.55303
-200.0,200,111.573927
-96.0,96,111.574051
-79.0,79,111.574103
-74.0,74,111.57415
-65.0,65,111.574193
-32.0,32,111.574234
-18.0,18,111.574274
-17.0,17,111.574313
-16.0,16,111.574352
-16.0,16,111.57439
-200.0,200,111.587745
-96.0,96,111.587834
-79.0,79,111.587885
-74.0,74,111.587929
-65.0,65,111.587971
-32.0,32,111.588011
-18.0,18,111.58805
-16.0,16,111.588091
-10.0,10,111.58813
-10.0,10,111.588168
-200.0,200,111.59936
-96.0,96,111.599461
-79.0,79,111.599516
-74.0,74,111.599566
-65.0,65,111.599612
-32.0,32,111.599657
-18.0,18,111.5997
-17.0,17,111.599743
-8.0,8,111.599786
-8.0,8,111.599828
-200.0,200,111.661015
-96.0,96,111.661128
-79.0,79,111.661185
-74.0,74,111.661233
-65.0,65,111.661278
-44.0,44,111.661321
-41.0,41,111.661365
-39.0,39,111.661407
-39.0,39,111.661449
-200.0,200,111.665083
-96.0,96,111.665163
-79.0,79,111.665218
-74.0,74,111.665265
-65.0,65,111.66531
-32.0,32,111.665353
-18.0,18,111.665395
-17.0,17,111.665437
-2.0,2,111.665478
-2.0,2,111.665519
-200.0,200,111.687488
-96.0,96,111.687599
-79.0,79,111.687655
-74.0,74,111.687702
-65.0,65,111.687747
-32.0,32,111.687791
-18.0,18,111.687833
-16.0,16,111.687874
-16.0,16,111.687915
-200.0,200,111.710041
-96.0,96,111.710155
-79.0,79,111.710215
-74.0,74,111.710269
-65.0,65,111.71032
-32.0,32,111.710369
-18.0,18,111.710416
-16.0,16,111.710462
-16.0,16,111.710509
-200.0,200,111.726525
-96.0,96,111.726644
-79.0,79,111.726706
-74.0,74,111.726759
-65.0,65,111.726809
-32.0,32,111.726856
-18.0,18,111.726902
-16.0,16,111.72695
-10.0,10,111.726997
-10.0,10,111.727043
-200.0,200,111.753093
-96.0,96,111.753211
-79.0,79,111.753273
-74.0,74,111.753328
-65.0,65,111.753378
-32.0,32,111.753427
-18.0,18,111.753474
-17.0,17,111.753521
-17.0,17,111.753567
-200.0,200,111.777751
-96.0,96,111.777864
-79.0,79,111.777926
-74.0,74,111.777981
-65.0,65,111.77803
-32.0,32,111.778079
-18.0,18,111.778126
-16.0,16,111.778172
-16.0,16,111.778219
-200.0,200,111.832791
-96.0,96,111.83291
-79.0,79,111.832971
-74.0,74,111.833041
-65.0,65,111.833093
-44.0,44,111.83314
-41.0,41,111.833187
-39.0,39,111.833233
-31.0,31,111.833278
-31.0,31,111.833323
-200.0,200,111.891599
-96.0,96,111.89172
-79.0,79,111.89179
-74.0,74,111.891844
-65.0,65,111.891895
-44.0,44,111.891944
-41.0,41,111.891993
-39.0,39,111.89204
-39.0,39,111.892087
-200.0,200,111.969608
-96.0,96,111.969718
-79.0,79,111.969772
-74.0,74,111.969818
-65.0,65,111.969861
-44.0,44,111.969902
-41.0,41,111.969943
-39.0,39,111.969984
-25.0,25,111.970024
-25.0,25,111.970063
-200.0,200,112.010218
-96.0,96,112.010327
-79.0,79,112.010381
-74.0,74,112.010426
-65.0,65,112.010469
-44.0,44,112.010509
-41.0,41,112.010549
-39.0,39,112.010588
-25.0,25,112.010626
-25.0,25,112.010664
-200.0,200,112.060115
-96.0,96,112.060222
-79.0,79,112.060275
-74.0,74,112.060321
-65.0,65,112.060364
-44.0,44,112.060405
-41.0,41,112.060446
-39.0,39,112.060485
-39.0,39,112.060524
-200.0,200,112.109067
-96.0,96,112.109175
-79.0,79,112.109229
-74.0,74,112.109275
-65.0,65,112.109319
-44.0,44,112.10936
-41.0,41,112.109401
-39.0,39,112.10944
-39.0,39,112.109479
-200.0,200,112.157287
-96.0,96,112.157397
-79.0,79,112.157451
-74.0,74,112.157497
-65.0,65,112.157539
-44.0,44,112.157581
-41.0,41,112.157621
-39.0,39,112.157661
-31.0,31,112.157701
-31.0,31,112.15774
-200.0,200,112.178733
-96.0,96,112.17884
-79.0,79,112.178893
-74.0,74,112.178939
-65.0,65,112.178981
-32.0,32,112.179021
-18.0,18,112.17906
-17.0,17,112.1791
-16.0,16,112.179139
-16.0,16,112.179178
-200.0,200,112.198318
-96.0,96,112.198418
-79.0,79,112.198473
-74.0,74,112.198519
-65.0,65,112.198562
-44.0,44,112.198603
-41.0,41,112.198643
-39.0,39,112.198684
-25.0,25,112.198723
-15.0,15,112.198762
-15.0,15,112.198801
-200.0,200,112.22012
-96.0,96,112.220222
-79.0,79,112.220276
-74.0,74,112.220321
-65.0,65,112.220364
-32.0,32,112.220405
-18.0,18,112.220445
-16.0,16,112.220484
-16.0,16,112.220524
-200.0,200,112.234203
-96.0,96,112.234312
-79.0,79,112.234366
-74.0,74,112.234411
-65.0,65,112.234454
-32.0,32,112.234495
-18.0,18,112.234536
-16.0,16,112.234577
-10.0,10,112.234617
-10.0,10,112.234656
-200.0,200,112.263337
-96.0,96,112.263441
-79.0,79,112.263496
-74.0,74,112.263543
-65.0,65,112.263587
-32.0,32,112.263629
-18.0,18,112.26367
-16.0,16,112.263711
-16.0,16,112.263751
-200.0,200,112.284652
-96.0,96,112.284748
-79.0,79,112.284801
-74.0,74,112.284846
-65.0,65,112.284889
-32.0,32,112.284929
-18.0,18,112.284969
-17.0,17,112.285017
-16.0,16,112.285057
-16.0,16,112.285096
-200.0,200,112.296202
-96.0,96,112.296305
-79.0,79,112.296359
-74.0,74,112.296405
-65.0,65,112.296448
-32.0,32,112.29649
-18.0,18,112.296531
-17.0,17,112.296571
-8.0,8,112.296611
-8.0,8,112.296649
-200.0,200,112.311272
-96.0,96,112.311371
-79.0,79,112.311427
-74.0,74,112.311476
-65.0,65,112.311522
-32.0,32,112.311565
-18.0,18,112.311607
-16.0,16,112.31165
-10.0,10,112.311692
-10.0,10,112.311734
-200.0,200,112.334127
-96.0,96,112.334237
-79.0,79,112.334294
-74.0,74,112.334344
-65.0,65,112.33439
-32.0,32,112.334435
-18.0,18,112.334478
-17.0,17,112.33452
-16.0,16,112.334563
-16.0,16,112.334606
-200.0,200,112.349196
-96.0,96,112.349295
-79.0,79,112.349352
-74.0,74,112.349403
-65.0,65,112.34945
-32.0,32,112.349496
-18.0,18,112.34954
-16.0,16,112.349584
-10.0,10,112.349628
-10.0,10,112.349672
-200.0,200,112.361646
-96.0,96,112.361758
-79.0,79,112.361816
-74.0,74,112.361866
-65.0,65,112.361913
-32.0,32,112.361959
-18.0,18,112.362004
-17.0,17,112.362049
-8.0,8,112.362093
-8.0,8,112.362137
-200.0,200,112.37404
-96.0,96,112.374138
-79.0,79,112.374194
-74.0,74,112.374243
-65.0,65,112.374289
-32.0,32,112.374344
-18.0,18,112.374388
-8.0,8,112.374431
-8.0,8,112.374474
-200.0,200,112.386264
-96.0,96,112.386367
-79.0,79,112.386425
-74.0,74,112.386476
-65.0,65,112.386522
-32.0,32,112.386568
-18.0,18,112.386612
-17.0,17,112.386655
-8.0,8,112.386698
-8.0,8,112.38674
-200.0,200,112.401244
-96.0,96,112.401348
-79.0,79,112.401405
-74.0,74,112.401455
-65.0,65,112.401502
-32.0,32,112.401547
-18.0,18,112.40159
-16.0,16,112.401634
-10.0,10,112.401677
-10.0,10,112.401719
-200.0,200,112.426829
-96.0,96,112.42694
-79.0,79,112.427003
-74.0,74,112.427054
-65.0,65,112.4271
-32.0,32,112.427144
-18.0,18,112.427188
-17.0,17,112.42723
-8.0,8,112.427273
-8.0,8,112.427315
-200.0,200,112.439298
-96.0,96,112.439397
-79.0,79,112.439455
-74.0,74,112.439504
-65.0,65,112.43955
-32.0,32,112.439595
-18.0,18,112.439639
-17.0,17,112.439683
-8.0,8,112.439726
-8.0,8,112.439769
-200.0,200,112.451554
-96.0,96,112.451663
-79.0,79,112.451721
-74.0,74,112.451771
-65.0,65,112.451817
-32.0,32,112.451862
-18.0,18,112.451906
-8.0,8,112.451949
-8.0,8,112.452015
-200.0,200,112.463884
-96.0,96,112.463993
-79.0,79,112.464051
-74.0,74,112.464101
-65.0,65,112.464147
-32.0,32,112.464192
-18.0,18,112.464236
-17.0,17,112.464278
-8.0,8,112.464321
-8.0,8,112.464364
-200.0,200,112.479051
-96.0,96,112.479157
-79.0,79,112.479221
-74.0,74,112.479272
-65.0,65,112.47932
-32.0,32,112.479365
-18.0,18,112.479409
-16.0,16,112.479453
-10.0,10,112.479497
-10.0,10,112.479541
-200.0,200,112.534407
-96.0,96,112.534522
-79.0,79,112.53458
-74.0,74,112.534628
-65.0,65,112.534674
-44.0,44,112.534718
-41.0,41,112.534761
-39.0,39,112.534804
-39.0,39,112.534847
-200.0,200,112.538713
-96.0,96,112.538801
-79.0,79,112.538856
-74.0,74,112.538905
-65.0,65,112.538949
-32.0,32,112.538993
-18.0,18,112.539035
-17.0,17,112.539077
-2.0,2,112.539119
-2.0,2,112.53916
-200.0,200,112.551768
-96.0,96,112.551883
-79.0,79,112.55194
-74.0,74,112.55199
-65.0,65,112.552036
-32.0,32,112.55208
-18.0,18,112.552124
-17.0,17,112.552167
-8.0,8,112.552209
-8.0,8,112.552252
-200.0,200,112.58465
-96.0,96,112.584763
-79.0,79,112.584822
-74.0,74,112.584872
-65.0,65,112.584918
-32.0,32,112.584961
-18.0,18,112.585015
-17.0,17,112.585058
-16.0,16,112.585101
-16.0,16,112.585143
-200.0,200,112.599911
-96.0,96,112.600017
-79.0,79,112.600074
-74.0,74,112.600124
-65.0,65,112.60017
-32.0,32,112.600215
-18.0,18,112.600258
-16.0,16,112.600302
-10.0,10,112.600345
-10.0,10,112.600387
-200.0,200,112.612497
-96.0,96,112.612608
-79.0,79,112.612666
-74.0,74,112.612716
-65.0,65,112.612762
-32.0,32,112.612806
-18.0,18,112.612849
-17.0,17,112.612892
-8.0,8,112.612936
-8.0,8,112.612978
-200.0,200,112.635716
-96.0,96,112.635829
-79.0,79,112.635887
-74.0,74,112.635942
-65.0,65,112.635989
-32.0,32,112.636034
-18.0,18,112.636077
-17.0,17,112.63612
-16.0,16,112.636163
-16.0,16,112.636206
-200.0,200,112.690019
-96.0,96,112.690136
-79.0,79,112.690193
-74.0,74,112.690243
-65.0,65,112.690289
-44.0,44,112.690334
-41.0,41,112.690379
-39.0,39,112.690422
-39.0,39,112.690465
-200.0,200,112.71336
-96.0,96,112.713473
-79.0,79,112.713531
-74.0,74,112.713582
-65.0,65,112.713627
-32.0,32,112.713672
-18.0,18,112.713716
-16.0,16,112.71376
-16.0,16,112.713803
-200.0,200,112.725582
-96.0,96,112.725678
-79.0,79,112.725735
-74.0,74,112.725784
-65.0,65,112.72583
-32.0,32,112.725874
-18.0,18,112.725918
-8.0,8,112.72596
-8.0,8,112.726002
-200.0,200,112.7693
-96.0,96,112.769415
-79.0,79,112.769473
-74.0,74,112.769523
-65.0,65,112.769569
-44.0,44,112.769613
-41.0,41,112.769657
-39.0,39,112.769699
-25.0,25,112.769742
-25.0,25,112.769784
-200.0,200,112.784075
-96.0,96,112.784186
-79.0,79,112.784245
-74.0,74,112.784295
-65.0,65,112.784342
-32.0,32,112.784386
-18.0,18,112.78443
-16.0,16,112.784474
-10.0,10,112.784518
-10.0,10,112.784561
-200.0,200,112.799635
-96.0,96,112.799749
-79.0,79,112.799808
-74.0,74,112.799859
-65.0,65,112.799906
-32.0,32,112.799951
-18.0,18,112.799995
-16.0,16,112.800039
-10.0,10,112.800082
-10.0,10,112.800125
-200.0,200,112.812232
-96.0,96,112.81234
-79.0,79,112.812399
-74.0,74,112.812449
-65.0,65,112.812496
-32.0,32,112.812541
-18.0,18,112.812585
-17.0,17,112.812628
-8.0,8,112.812672
-8.0,8,112.812715
-200.0,200,112.824466
-96.0,96,112.824563
-79.0,79,112.824621
-74.0,74,112.824671
-65.0,65,112.824718
-32.0,32,112.824763
-18.0,18,112.824807
-8.0,8,112.824851
-8.0,8,112.824894
-200.0,200,112.847462
-96.0,96,112.847571
-79.0,79,112.84763
-74.0,74,112.847678
-65.0,65,112.847733
-32.0,32,112.847778
-18.0,18,112.847822
-16.0,16,112.847865
-16.0,16,112.847907
-200.0,200,112.938762
-96.0,96,112.938863
-79.0,79,112.938912
-74.0,74,112.938956
-65.0,65,112.938997
-44.0,44,112.939035
-41.0,41,112.939073
-39.0,39,112.93911
-31.0,31,112.939146
-31.0,31,112.939183
-200.0,200,112.972454
-96.0,96,112.972565
-79.0,79,112.972622
-74.0,74,112.972672
-65.0,65,112.972719
-44.0,44,112.972762
-41.0,41,112.972806
-39.0,39,112.972849
-25.0,25,112.972891
-25.0,25,112.972933
-200.0,200,112.993972
-96.0,96,112.994079
-79.0,79,112.994136
-74.0,74,112.994184
-65.0,65,112.994228
-44.0,44,112.994271
-41.0,41,112.994313
-39.0,39,112.994355
-25.0,25,112.994397
-15.0,15,112.994438
-15.0,15,112.994479
-200.0,200,113.033492
-96.0,96,113.0336
-79.0,79,113.033656
-74.0,74,113.033705
-65.0,65,113.03375
-44.0,44,113.033793
-41.0,41,113.033836
-39.0,39,113.033878
-31.0,31,113.033919
-29.0,29,113.03396
-29.0,29,113.034001
-200.0,200,113.056087
-96.0,96,113.056196
-79.0,79,113.056252
-74.0,74,113.056301
-65.0,65,113.056346
-32.0,32,113.056389
-18.0,18,113.056432
-17.0,17,113.056474
-16.0,16,113.056516
-16.0,16,113.056557
-200.0,200,113.106596
-96.0,96,113.106709
-79.0,79,113.106766
-74.0,74,113.106816
-65.0,65,113.106861
-44.0,44,113.106905
-41.0,41,113.106947
-39.0,39,113.10699
-31.0,31,113.107032
-31.0,31,113.107074
-200.0,200,113.159618
-96.0,96,113.15973
-79.0,79,113.159787
-74.0,74,113.159837
-65.0,65,113.159883
-44.0,44,113.159927
-41.0,41,113.159969
-39.0,39,113.160012
-39.0,39,113.160055
-200.0,200,113.163756
-96.0,96,113.163852
-79.0,79,113.163906
-74.0,74,113.163954
-65.0,65,113.163997
-32.0,32,113.164039
-18.0,18,113.164081
-17.0,17,113.164122
-2.0,2,113.164162
-2.0,2,113.164203
-200.0,200,113.205319
-96.0,96,113.205435
-79.0,79,113.205494
-74.0,74,113.205544
-65.0,65,113.205592
-44.0,44,113.205636
-41.0,41,113.20568
-39.0,39,113.205724
-31.0,31,113.205768
-31.0,31,113.205812
-200.0,200,113.228299
-96.0,96,113.228418
-79.0,79,113.228474
-74.0,74,113.228537
-65.0,65,113.228606
-32.0,32,113.228674
-18.0,18,113.228742
-16.0,16,113.228797
-10.0,10,113.22884
-10.0,10,113.228883
-200.0,200,113.249896
-96.0,96,113.249997
-79.0,79,113.250054
-74.0,74,113.250105
-65.0,65,113.250151
-44.0,44,113.250195
-41.0,41,113.250237
-39.0,39,113.250279
-25.0,25,113.250321
-15.0,15,113.250363
-15.0,15,113.250405
-200.0,200,113.292473
-96.0,96,113.292584
-79.0,79,113.29264
-74.0,74,113.29269
-65.0,65,113.292735
-44.0,44,113.292778
-41.0,41,113.292821
-39.0,39,113.292863
-31.0,31,113.292905
-31.0,31,113.292946
-200.0,200,113.296637
-96.0,96,113.296718
-79.0,79,113.296771
-74.0,74,113.296819
-65.0,65,113.296863
-32.0,32,113.296905
-18.0,18,113.296947
-17.0,17,113.296995
-2.0,2,113.297039
-2.0,2,113.297081
-200.0,200,113.30861
-96.0,96,113.308717
-79.0,79,113.308774
-74.0,74,113.308824
-65.0,65,113.30887
-32.0,32,113.308914
-18.0,18,113.308957
-17.0,17,113.309011
-8.0,8,113.309056
-8.0,8,113.309098
-200.0,200,113.350828
-96.0,96,113.350941
-79.0,79,113.351001
-74.0,74,113.351051
-65.0,65,113.351096
-44.0,44,113.35114
-41.0,41,113.351183
-39.0,39,113.351226
-31.0,31,113.351269
-31.0,31,113.35131
-200.0,200,113.363484
-96.0,96,113.363592
-79.0,79,113.363648
-74.0,74,113.363697
-65.0,65,113.363744
-32.0,32,113.363787
-18.0,18,113.363831
-17.0,17,113.363873
-8.0,8,113.363915
-8.0,8,113.363957
-200.0,200,113.376083
-96.0,96,113.376189
-79.0,79,113.376244
-74.0,74,113.376292
-65.0,65,113.376338
-32.0,32,113.37638
-18.0,18,113.376422
-17.0,17,113.376463
-2.0,2,113.376504
-2.0,2,113.376545
-200.0,200,113.391062
-96.0,96,113.391172
-79.0,79,113.391228
-74.0,74,113.391276
-65.0,65,113.39132
-32.0,32,113.391363
-18.0,18,113.391405
-16.0,16,113.391445
-10.0,10,113.391486
-10.0,10,113.391527
-200.0,200,113.402883
-96.0,96,113.402977
-79.0,79,113.403033
-74.0,74,113.403083
-65.0,65,113.403129
-32.0,32,113.403173
-18.0,18,113.403216
-8.0,8,113.403259
-8.0,8,113.403309
-200.0,200,113.40703
-96.0,96,113.407116
-79.0,79,113.407171
-74.0,74,113.407221
-65.0,65,113.407267
-32.0,32,113.407311
-18.0,18,113.407353
-17.0,17,113.407396
-2.0,2,113.407439
-2.0,2,113.407481
-200.0,200,113.44733
-96.0,96,113.447444
-79.0,79,113.447501
-74.0,74,113.44755
-65.0,65,113.447594
-44.0,44,113.447637
-41.0,41,113.447679
-39.0,39,113.447721
-31.0,31,113.447763
-29.0,29,113.447805
-29.0,29,113.447846
-200.0,200,113.482233
-96.0,96,113.482348
-79.0,79,113.482405
-74.0,74,113.482455
-65.0,65,113.4825
-44.0,44,113.482544
-41.0,41,113.482588
-39.0,39,113.48267
-25.0,25,113.482745
-25.0,25,113.482814
-200.0,200,113.486564
-96.0,96,113.486647
-79.0,79,113.4867
-74.0,74,113.486749
-65.0,65,113.486794
-32.0,32,113.486838
-18.0,18,113.48688
-17.0,17,113.486922
-2.0,2,113.486964
-2.0,2,113.487005
-200.0,200,113.537583
-96.0,96,113.537692
-79.0,79,113.537747
-74.0,74,113.537796
-65.0,65,113.537841
-44.0,44,113.537884
-41.0,41,113.537926
-39.0,39,113.537968
-31.0,31,113.53801
-31.0,31,113.538051
-200.0,200,113.549726
-96.0,96,113.549829
-79.0,79,113.550726
-74.0,74,113.550778
-65.0,65,113.550822
-32.0,32,113.550866
-18.0,18,113.550908
-17.0,17,113.55095
-8.0,8,113.550992
-8.0,8,113.551033
-200.0,200,113.585438
-96.0,96,113.585551
-79.0,79,113.585606
-74.0,74,113.585654
-65.0,65,113.585699
-44.0,44,113.585742
-41.0,41,113.585784
-39.0,39,113.585825
-25.0,25,113.585866
-25.0,25,113.585907
-200.0,200,113.606628
-96.0,96,113.606737
-79.0,79,113.606793
-74.0,74,113.606841
-65.0,65,113.606885
-44.0,44,113.606928
-41.0,41,113.60697
-39.0,39,113.607012
-25.0,25,113.607053
-15.0,15,113.607095
-15.0,15,113.607136
-200.0,200,113.648772
-96.0,96,113.648886
-79.0,79,113.648943
-74.0,74,113.649003
-65.0,65,113.649051
-44.0,44,113.649096
-41.0,41,113.649139
-39.0,39,113.649183
-31.0,31,113.649226
-31.0,31,113.649268
-200.0,200,113.678629
-96.0,96,113.678738
-79.0,79,113.678795
-74.0,74,113.678843
-65.0,65,113.678889
-44.0,44,113.678932
-41.0,41,113.678974
-39.0,39,113.679016
-25.0,25,113.679057
-15.0,15,113.679099
-15.0,15,113.67914
-200.0,200,113.700839
-96.0,96,113.700952
-79.0,79,113.701017
-74.0,74,113.701067
-65.0,65,113.701113
-44.0,44,113.701156
-41.0,41,113.701199
-39.0,39,113.701241
-25.0,25,113.701284
-15.0,15,113.701326
-15.0,15,113.701368
-200.0,200,113.715508
-96.0,96,113.715606
-79.0,79,113.715663
-74.0,74,113.715713
-65.0,65,113.71576
-32.0,32,113.715806
-18.0,18,113.715848
-16.0,16,113.715891
-10.0,10,113.715934
-10.0,10,113.715976
-200.0,200,113.727814
-96.0,96,113.727923
-79.0,79,113.727979
-74.0,74,113.728027
-65.0,65,113.728073
-32.0,32,113.728117
-18.0,18,113.72816
-8.0,8,113.728202
-8.0,8,113.728243
-200.0,200,113.748927
-96.0,96,113.749033
-79.0,79,113.749089
-74.0,74,113.749138
-65.0,65,113.749183
-44.0,44,113.749227
-41.0,41,113.749269
-39.0,39,113.74931
-25.0,25,113.749352
-15.0,15,113.749394
-15.0,15,113.749435
-200.0,200,113.760976
-96.0,96,113.761093
-79.0,79,113.761149
-74.0,74,113.761199
-65.0,65,113.761244
-32.0,32,113.761289
-18.0,18,113.761332
-17.0,17,113.761376
-8.0,8,113.761419
-8.0,8,113.761461
-200.0,200,113.813432
-96.0,96,113.813543
-79.0,79,113.813599
-74.0,74,113.813647
-65.0,65,113.813692
-44.0,44,113.813735
-41.0,41,113.813778
-39.0,39,113.81382
-39.0,39,113.813862
-200.0,200,113.864028
-96.0,96,113.864144
-79.0,79,113.864201
-74.0,74,113.864251
-65.0,65,113.864295
-44.0,44,113.864338
-41.0,41,113.864381
-39.0,39,113.864423
-31.0,31,113.864465
-31.0,31,113.864506
-200.0,200,113.876315
-96.0,96,113.876423
-79.0,79,113.87648
-74.0,74,113.876529
-65.0,65,113.876576
-32.0,32,113.87662
-18.0,18,113.876663
-17.0,17,113.876706
-8.0,8,113.876749
-8.0,8,113.876791
-200.0,200,113.929681
-96.0,96,113.929793
-79.0,79,113.92985
-74.0,74,113.929899
-65.0,65,113.929945
-44.0,44,113.929989
-41.0,41,113.930032
-39.0,39,113.930075
-39.0,39,113.930118
-200.0,200,113.972369
-96.0,96,113.972477
-79.0,79,113.972542
-74.0,74,113.972592
-65.0,65,113.972639
-44.0,44,113.972683
-41.0,41,113.972726
-39.0,39,113.972769
-25.0,25,113.97281
-25.0,25,113.972851
-200.0,200,113.976789
-96.0,96,113.976874
-79.0,79,113.976927
-74.0,74,113.976974
-65.0,65,113.977035
-32.0,32,113.97708
-18.0,18,113.977123
-17.0,17,113.977165
-2.0,2,113.977207
-2.0,2,113.977249
-200.0,200,113.980966
-96.0,96,113.981057
-79.0,79,113.981111
-74.0,74,113.981161
-65.0,65,113.981207
-32.0,32,113.98125
-18.0,18,113.981292
-17.0,17,113.981334
-2.0,2,113.981377
-2.0,2,113.981419
-200.0,200,114.024738
-96.0,96,114.024851
-79.0,79,114.024907
-74.0,74,114.024957
-65.0,65,114.025017
-44.0,44,114.025065
-41.0,41,114.025109
-39.0,39,114.025152
-31.0,31,114.025195
-31.0,31,114.025237
-200.0,200,114.037501
-96.0,96,114.037621
-79.0,79,114.037683
-74.0,74,114.037733
-65.0,65,114.037781
-32.0,32,114.037827
-18.0,18,114.037873
-17.0,17,114.037918
-8.0,8,114.037962
-8.0,8,114.038006
-200.0,200,114.081722
-96.0,96,114.081834
-79.0,79,114.081891
-74.0,74,114.081939
-65.0,65,114.081984
-44.0,44,114.082027
-41.0,41,114.08207
-39.0,39,114.082112
-31.0,31,114.082154
-31.0,31,114.082195
-200.0,200,114.09386
-96.0,96,114.093959
-79.0,79,114.094016
-74.0,74,114.094064
-65.0,65,114.094109
-32.0,32,114.094153
-18.0,18,114.094195
-17.0,17,114.094237
-8.0,8,114.09428
-8.0,8,114.094321
-200.0,200,114.137514
-96.0,96,114.137628
-79.0,79,114.137685
-74.0,74,114.137734
-65.0,65,114.137782
-44.0,44,114.137826
-41.0,41,114.13787
-39.0,39,114.137912
-25.0,25,114.137954
-25.0,25,114.137996
-200.0,200,114.176906
-96.0,96,114.177027
-79.0,79,114.177084
-74.0,74,114.177133
-65.0,65,114.177177
-44.0,44,114.17722
-41.0,41,114.177263
-39.0,39,114.177305
-31.0,31,114.177346
-29.0,29,114.177387
-29.0,29,114.177428
-200.0,200,114.191535
-96.0,96,114.191645
-79.0,79,114.191701
-74.0,74,114.191749
-65.0,65,114.191793
-32.0,32,114.191836
-18.0,18,114.191877
-16.0,16,114.19192
-10.0,10,114.191961
-10.0,10,114.192002
-200.0,200,114.213289
-96.0,96,114.213391
-79.0,79,114.213445
-74.0,74,114.213492
-65.0,65,114.213536
-44.0,44,114.213579
-41.0,41,114.213621
-39.0,39,114.213662
-25.0,25,114.213703
-15.0,15,114.213744
-15.0,15,114.213784
-200.0,200,114.227888
-96.0,96,114.227999
-79.0,79,114.228055
-74.0,74,114.228104
-65.0,65,114.228151
-32.0,32,114.228194
-18.0,18,114.228236
-16.0,16,114.228279
-10.0,10,114.228321
-10.0,10,114.228362
-200.0,200,114.275387
-96.0,96,114.275492
-79.0,79,114.275548
-74.0,74,114.275597
-65.0,65,114.275642
-44.0,44,114.275686
-41.0,41,114.275728
-39.0,39,114.275771
-31.0,31,114.275813
-29.0,29,114.275855
-29.0,29,114.275897
-200.0,200,114.318056
-96.0,96,114.318169
-79.0,79,114.318225
-74.0,74,114.318274
-65.0,65,114.318319
-44.0,44,114.318363
-41.0,41,114.318405
-39.0,39,114.318447
-31.0,31,114.318489
-31.0,31,114.318531
-200.0,200,114.37016
-96.0,96,114.370272
-79.0,79,114.370327
-74.0,74,114.370374
-65.0,65,114.37042
-44.0,44,114.370462
-41.0,41,114.370504
-39.0,39,114.370546
-39.0,39,114.370586
-200.0,200,114.391813
-96.0,96,114.391926
-79.0,79,114.391982
-74.0,74,114.39203
-65.0,65,114.392076
-44.0,44,114.392119
-41.0,41,114.392161
-39.0,39,114.392203
-25.0,25,114.392245
-15.0,15,114.392285
-15.0,15,114.392326
-200.0,200,114.406775
-96.0,96,114.406881
-79.0,79,114.406937
-74.0,74,114.406986
-65.0,65,114.407031
-32.0,32,114.407075
-18.0,18,114.407118
-16.0,16,114.407165
-10.0,10,114.407208
-10.0,10,114.40725
-200.0,200,114.467803
-96.0,96,114.467918
-79.0,79,114.467974
-74.0,74,114.468021
-65.0,65,114.468066
-44.0,44,114.468108
-41.0,41,114.468149
-39.0,39,114.468191
-39.0,39,114.468231
-200.0,200,114.501711
-96.0,96,114.501825
-79.0,79,114.501881
-74.0,74,114.501931
-65.0,65,114.501977
-44.0,44,114.502021
-41.0,41,114.502064
-39.0,39,114.502107
-25.0,25,114.502149
-25.0,25,114.502192
-200.0,200,114.553587
