#{"t_start": 1541048344.7245605, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.905753
-46.0,46,45.905806
-36.0,36,45.905842
-10.0,10,45.905877
-10.0,10,45.905912
-200.0,200,45.92958
-182.0,182,45.929699
-63.0,63,45.929764
-24.0,24,45.929804
-13.0,13,45.929842
-13.0,13,45.929878
-200.0,200,45.935262
-96.0,96,45.935343
-79.0,79,45.935389
-6.0,6,45.935428
-4.0,4,45.935466
-4.0,4,45.935503
-200.0,200,45.975236
-182.0,182,45.975356
-157.0,157,45.975405
-61.0,61,45.97546
-29.0,29,45.975497
-29.0,29,45.975531
-200.0,200,45.990182
-96.0,96,45.990303
-79.0,79,45.990351
-50.0,50,45.990392
-46.0,46,45.990442
-36.0,36,45.990479
-10.0,10,45.990514
-10.0,10,45.990548
-200.0,200,46.004389
-96.0,96,46.004478
-79.0,79,46.004524
-50.0,50,46.004563
-46.0,46,46.0046
-36.0,36,46.004636
-10.0,10,46.004671
-10.0,10,46.004706
-200.0,200,46.083087
-182.0,182,46.083208
-157.0,157,46.083272
-61.0,61,46.083313
-55.0,55,46.083351
-55.0,55,46.083387
-200.0,200,46.145413
-96.0,96,46.14553
-79.0,79,46.145576
-50.0,50,46.145615
-46.0,46,46.145652
-46.0,46,46.145687
-200.0,200,46.212034
-96.0,96,46.212135
-79.0,79,46.212199
-50.0,50,46.21224
-46.0,46,46.212278
-46.0,46,46.212315
-200.0,200,46.260621
-96.0,96,46.260719
-79.0,79,46.260765
-50.0,50,46.260804
-46.0,46,46.26084
-36.0,36,46.260876
-36.0,36,46.26091
-200.0,200,46.333324
-182.0,182,46.333423
-157.0,157,46.333471
-61.0,61,46.333511
-55.0,55,46.333548
-55.0,55,46.333584
-200.0,200,46.436576
-96.0,96,46.436679
-79.0,79,46.436741
-74.0,74,46.43678
-74.0,74,46.436816
-200.0,200,46.498199
-96.0,96,46.498331
-79.0,79,46.498412
-50.0,50,46.498451
-46.0,46,46.498488
-36.0,36,46.498532
-36.0,36,46.498568
-200.0,200,46.546621
-96.0,96,46.546727
-79.0,79,46.546779
-50.0,50,46.546859
-46.0,46,46.546898
-36.0,36,46.546934
-36.0,36,46.546969
-200.0,200,46.585187
-182.0,182,46.585304
-157.0,157,46.585356
-61.0,61,46.585426
-29.0,29,46.585462
-29.0,29,46.585496
-200.0,200,46.599025
-96.0,96,46.599124
-79.0,79,46.59917
-50.0,50,46.599209
-46.0,46,46.599247
-36.0,36,46.599284
-10.0,10,46.599319
-10.0,10,46.599354
-200.0,200,46.64287
-182.0,182,46.642991
-157.0,157,46.64307
-61.0,61,46.643109
-29.0,29,46.643146
-29.0,29,46.643181
-200.0,200,46.648771
-96.0,96,46.648866
-79.0,79,46.64893
-6.0,6,46.64897
-4.0,4,46.649009
-4.0,4,46.649045
-200.0,200,46.721743
-182.0,182,46.721859
-157.0,157,46.721906
-61.0,61,46.721946
-55.0,55,46.721984
-55.0,55,46.722019
-200.0,200,46.755953
-96.0,96,46.756054
-79.0,79,46.756105
-50.0,50,46.756161
-46.0,46,46.756199
-36.0,36,46.756235
-25.0,25,46.75627
-25.0,25,46.756305
-200.0,200,46.80836
-96.0,96,46.808465
-79.0,79,46.808528
-50.0,50,46.808567
-46.0,46,46.808603
-36.0,36,46.808638
-36.0,36,46.808673
-200.0,200,46.88118
-182.0,182,46.8813
-157.0,157,46.88135
-61.0,61,46.881392
-55.0,55,46.881447
-55.0,55,46.881482
-200.0,200,46.898869
-182.0,182,46.898985
-63.0,63,46.899031
-24.0,24,46.899072
-13.0,13,46.89911
-13.0,13,46.899146
-200.0,200,46.965036
-96.0,96,46.965178
-79.0,79,46.965262
-50.0,50,46.965303
-46.0,46,46.96534
-46.0,46,46.965376
-200.0,200,47.027388
-96.0,96,47.027507
-79.0,79,47.028646
-50.0,50,47.028689
-46.0,46,47.028727
-46.0,46,47.028763
-200.0,200,47.034547
-96.0,96,47.034631
-79.0,79,47.034676
-6.0,6,47.034715
-4.0,4,47.034751
-4.0,4,47.034786
-200.0,200,47.099712
-96.0,96,47.099811
-79.0,79,47.099864
-50.0,50,47.099905
-46.0,46,47.099941
-46.0,46,47.099977
-200.0,200,47.201324
-96.0,96,47.201462
-79.0,79,47.201514
-74.0,74,47.201585
-74.0,74,47.201622
-200.0,200,47.263167
-96.0,96,47.263314
-79.0,79,47.263376
-50.0,50,47.263416
-46.0,46,47.263453
-46.0,46,47.263488
-200.0,200,47.340386
-182.0,182,47.340488
-157.0,157,47.340535
-61.0,61,47.340575
-55.0,55,47.340612
-55.0,55,47.340647
-200.0,200,47.402945
-96.0,96,47.40305
-79.0,79,47.403102
-50.0,50,47.403173
-46.0,46,47.403211
-46.0,46,47.403246
-200.0,200,47.436553
-96.0,96,47.436689
-79.0,79,47.43674
-50.0,50,47.436812
-46.0,46,47.436849
-36.0,36,47.436886
-25.0,25,47.436922
-25.0,25,47.436957
-200.0,200,47.540404
-96.0,96,47.540508
-79.0,79,47.54057
-74.0,74,47.54061
-74.0,74,47.540647
-200.0,200,47.573899
-96.0,96,47.574007
-79.0,79,47.574071
-50.0,50,47.574126
-46.0,46,47.574162
-36.0,36,47.574198
-25.0,25,47.574233
-25.0,25,47.574267
-200.0,200,47.652441
-182.0,182,47.652543
-157.0,157,47.65259
-61.0,61,47.65263
-55.0,55,47.652668
-55.0,55,47.652703
-200.0,200,47.686246
-96.0,96,47.686345
-79.0,79,47.68639
-50.0,50,47.68643
-46.0,46,47.686466
-36.0,36,47.686501
-25.0,25,47.686536
-25.0,25,47.68657
-200.0,200,47.771851
-182.0,182,47.771951
-157.0,157,47.771999
-61.0,61,47.77204
-55.0,55,47.772078
-55.0,55,47.772114
-200.0,200,47.821332
-96.0,96,47.821451
-79.0,79,47.8215
-50.0,50,47.821557
-46.0,46,47.821593
-36.0,36,47.821629
-36.0,36,47.821664
-200.0,200,47.827055
-96.0,96,47.827154
-79.0,79,47.827201
-6.0,6,47.827242
-4.0,4,47.82728
-4.0,4,47.827316
-200.0,200,47.865892
-182.0,182,47.865993
-157.0,157,47.86604
-61.0,61,47.866079
-29.0,29,47.866116
-29.0,29,47.866151
-200.0,200,47.918749
-96.0,96,47.918891
-79.0,79,47.918954
-50.0,50,47.918994
-46.0,46,47.91903
-36.0,36,47.919066
-36.0,36,47.919101
-200.0,200,47.932805
-96.0,96,47.932912
-79.0,79,47.932993
-50.0,50,47.933033
-46.0,46,47.933069
-36.0,36,47.933105
-10.0,10,47.933141
-10.0,10,47.933175
-200.0,200,47.946509
-96.0,96,47.94662
-79.0,79,47.946683
-50.0,50,47.946723
-46.0,46,47.946759
-36.0,36,47.946794
-10.0,10,47.946838
-10.0,10,47.946874
-200.0,200,47.960567
-96.0,96,47.960684
-79.0,79,47.960734
-50.0,50,47.96079
-46.0,46,47.960835
-36.0,36,47.960871
-10.0,10,47.960906
-10.0,10,47.96094
-200.0,200,47.966583
-96.0,96,47.966678
-79.0,79,47.966731
-6.0,6,47.966776
-4.0,4,47.966856
-4.0,4,47.966893
-200.0,200,48.044014
-182.0,182,48.044109
-157.0,157,48.044156
-61.0,61,48.044196
-55.0,55,48.044234
-55.0,55,48.04427
-200.0,200,48.138381
-96.0,96,48.138488
-79.0,79,48.13854
-74.0,74,48.138584
-74.0,74,48.138626
-200.0,200,48.204287
-96.0,96,48.204388
-79.0,79,48.204437
-50.0,50,48.204478
-46.0,46,48.204515
-46.0,46,48.204551
-200.0,200,48.209994
-96.0,96,48.210088
-79.0,79,48.21014
-6.0,6,48.210185
-4.0,4,48.210238
-4.0,4,48.210273
-200.0,200,48.224082
-96.0,96,48.224195
-79.0,79,48.224241
-50.0,50,48.224281
-46.0,46,48.224317
-36.0,36,48.224352
-10.0,10,48.224385
-10.0,10,48.224419
-200.0,200,48.327326
-96.0,96,48.327424
-79.0,79,48.327471
-74.0,74,48.327511
-74.0,74,48.327548
-200.0,200,48.373917
-96.0,96,48.374038
-79.0,79,48.374089
-50.0,50,48.374133
-46.0,46,48.374173
-36.0,36,48.374212
-36.0,36,48.374251
-200.0,200,48.437729
-96.0,96,48.437832
-79.0,79,48.437881
-50.0,50,48.437924
-46.0,46,48.437964
-46.0,46,48.438002
-200.0,200,48.472311
-96.0,96,48.472407
-79.0,79,48.472453
-50.0,50,48.472493
-46.0,46,48.47253
-36.0,36,48.472567
-25.0,25,48.472602
-25.0,25,48.472636
-200.0,200,48.52244
-96.0,96,48.52256
-79.0,79,48.52264
-50.0,50,48.522679
-46.0,46,48.522716
-36.0,36,48.522751
-36.0,36,48.522787
-200.0,200,48.625462
-96.0,96,48.625574
-79.0,79,48.625629
-74.0,74,48.625676
-74.0,74,48.62572
-200.0,200,48.674339
-96.0,96,48.674449
-79.0,79,48.674504
-50.0,50,48.674552
-46.0,46,48.674597
-36.0,36,48.674639
-36.0,36,48.674682
-200.0,200,48.712337
-96.0,96,48.712427
-79.0,79,48.712473
-50.0,50,48.712512
-46.0,46,48.712549
-36.0,36,48.712584
-25.0,25,48.712629
-25.0,25,48.712665
-200.0,200,48.730113
-182.0,182,48.730246
-63.0,63,48.730292
-24.0,24,48.730332
-13.0,13,48.730368
-13.0,13,48.730403
-200.0,200,48.802722
-182.0,182,48.802833
-157.0,157,48.802897
-61.0,61,48.802936
-55.0,55,48.802973
-55.0,55,48.803008
-200.0,200,48.877647
-182.0,182,48.877758
-157.0,157,48.877812
-61.0,61,48.877869
-55.0,55,48.877909
-44.0,44,48.877947
-44.0,44,48.877983
-200.0,200,48.948228
-182.0,182,48.948335
-157.0,157,48.948387
-61.0,61,48.948431
-55.0,55,48.948472
-55.0,55,48.948512
-200.0,200,49.000906
-96.0,96,49.001006
-79.0,79,49.001069
-50.0,50,49.001109
-46.0,46,49.001146
-36.0,36,49.001182
-36.0,36,49.001217
-200.0,200,49.048797
-96.0,96,49.048912
-79.0,79,49.048959
-50.0,50,49.048999
-46.0,46,49.049037
-36.0,36,49.049073
-36.0,36,49.049108
-200.0,200,49.054727
-96.0,96,49.054813
-79.0,79,49.054884
-6.0,6,49.054923
-4.0,4,49.054959
-4.0,4,49.054995
-200.0,200,49.113411
-182.0,182,49.11352
-157.0,157,49.113589
-61.0,61,49.113647
-55.0,55,49.113686
-44.0,44,49.113723
-44.0,44,49.113759
-200.0,200,49.127429
-96.0,96,49.127548
-79.0,79,49.127628
-50.0,50,49.127667
-46.0,46,49.127704
-36.0,36,49.127739
-10.0,10,49.127774
-10.0,10,49.127808
-200.0,200,49.146212
-96.0,96,49.146327
-79.0,79,49.146373
-50.0,50,49.146412
-46.0,46,49.146448
-36.0,36,49.146483
-10.0,10,49.146518
-10.0,10,49.146552
-200.0,200,49.179834
-96.0,96,49.179961
-79.0,79,49.180007
-50.0,50,49.180049
-46.0,46,49.180087
-36.0,36,49.180123
-25.0,25,49.180159
-25.0,25,49.180194
-200.0,200,49.19873
-182.0,182,49.198831
-63.0,63,49.198882
-24.0,24,49.198922
-13.0,13,49.198959
-13.0,13,49.198995
-200.0,200,49.21394
-96.0,96,49.214056
-79.0,79,49.214117
-50.0,50,49.214156
-46.0,46,49.214192
-36.0,36,49.214228
-10.0,10,49.214262
-10.0,10,49.214297
-200.0,200,49.232104
-182.0,182,49.2322
-63.0,63,49.232246
-24.0,24,49.232287
-13.0,13,49.232325
-13.0,13,49.232361
-200.0,200,49.238281
-96.0,96,49.238378
-79.0,79,49.238439
-6.0,6,49.238478
-4.0,4,49.238515
-4.0,4,49.238551
-200.0,200,49.272168
-96.0,96,49.272267
-79.0,79,49.272313
-50.0,50,49.272352
-46.0,46,49.272389
-36.0,36,49.272424
-25.0,25,49.272458
-25.0,25,49.2725
-200.0,200,49.381518
-96.0,96,49.381621
-79.0,79,49.381669
-74.0,74,49.381708
-74.0,74,49.381744
-200.0,200,49.433921
-96.0,96,49.434044
-79.0,79,49.434093
-50.0,50,49.434147
-46.0,46,49.434184
-36.0,36,49.43422
-36.0,36,49.434255
-200.0,200,49.525166
-96.0,96,49.525286
-79.0,79,49.525335
-74.0,74,49.525389
-65.0,65,49.525426
-65.0,65,49.525462
-200.0,200,49.604271
-182.0,182,49.604371
-157.0,157,49.604419
-61.0,61,49.60446
-55.0,55,49.604496
-55.0,55,49.604531
-200.0,200,49.664725
-182.0,182,49.664838
-157.0,157,49.664885
-61.0,61,49.664926
-55.0,55,49.664963
-44.0,44,49.664999
-44.0,44,49.665034
-200.0,200,49.754809
-96.0,96,49.754929
-79.0,79,49.754985
-74.0,74,49.75503
-65.0,65,49.755072
-65.0,65,49.755112
-200.0,200,49.811955
-182.0,182,49.812063
-157.0,157,49.812117
-61.0,61,49.812162
-55.0,55,49.812204
-44.0,44,49.812245
-44.0,44,49.812285
-200.0,200,49.900896
-96.0,96,49.901003
-79.0,79,49.901053
-74.0,74,49.901097
-65.0,65,49.901138
-65.0,65,49.901177
-200.0,200,49.918496
-182.0,182,49.918603
-63.0,63,49.918655
-24.0,24,49.9187
-13.0,13,49.91874
-13.0,13,49.91878
-200.0,200,49.967151
-96.0,96,49.967252
-79.0,79,49.9673
-50.0,50,49.967355
-46.0,46,49.967392
-36.0,36,49.967427
-36.0,36,49.967462
-200.0,200,49.990025
-182.0,182,49.990127
-157.0,157,49.990175
-61.0,61,49.990216
-55.0,55,49.990253
-44.0,44,49.990289
-13.0,13,49.990325
-13.0,13,49.99036
-200.0,200,50.023935
-96.0,96,50.024029
-79.0,79,50.024075
-50.0,50,50.024115
-46.0,46,50.024153
-36.0,36,50.024203
-25.0,25,50.024244
-25.0,25,50.024279
-200.0,200,50.108994
-96.0,96,50.109094
-79.0,79,50.109142
-74.0,74,50.109182
-65.0,65,50.10922
-65.0,65,50.109256
-200.0,200,50.188054
-182.0,182,50.188187
-157.0,157,50.188234
-61.0,61,50.188274
-55.0,55,50.18831
-55.0,55,50.188346
-200.0,200,50.22748
-182.0,182,50.22758
-157.0,157,50.227628
-61.0,61,50.227668
-29.0,29,50.227705
-29.0,29,50.22774
-200.0,200,50.245555
-182.0,182,50.245652
-157.0,157,50.245699
-61.0,61,50.245739
-55.0,55,50.245775
-44.0,44,50.24581
-13.0,13,50.245845
-13.0,13,50.245879
-200.0,200,50.309418
-182.0,182,50.30954
-157.0,157,50.309619
-61.0,61,50.30966
-55.0,55,50.3097
-44.0,44,50.309736
-44.0,44,50.309771
-200.0,200,50.402279
-96.0,96,50.402391
-79.0,79,50.402452
-74.0,74,50.402492
-65.0,65,50.402529
-65.0,65,50.402564
-200.0,200,50.437081
-96.0,96,50.437185
-79.0,79,50.437233
-50.0,50,50.437274
-46.0,46,50.437311
-36.0,36,50.437347
-25.0,25,50.437383
-25.0,25,50.437418
-200.0,200,50.471302
-96.0,96,50.471407
-79.0,79,50.471456
-50.0,50,50.471513
-46.0,46,50.47155
-36.0,36,50.471586
-25.0,25,50.471621
-25.0,25,50.471656
-200.0,200,50.549616
-182.0,182,50.54975
-157.0,157,50.549804
-61.0,61,50.549877
-55.0,55,50.549916
-55.0,55,50.549951
-200.0,200,50.622718
-182.0,182,50.622843
-157.0,157,50.622907
-61.0,61,50.622948
-55.0,55,50.622986
-55.0,55,50.623021
-200.0,200,50.671144
-96.0,96,50.671249
-79.0,79,50.671295
-50.0,50,50.671334
-46.0,46,50.67137
-36.0,36,50.671406
-36.0,36,50.671441
-200.0,200,50.681957
-96.0,96,50.682082
-79.0,79,50.682147
-6.0,6,50.682186
-4.0,4,50.682223
-4.0,4,50.682258
-200.0,200,50.721395
-182.0,182,50.721524
-157.0,157,50.721572
-61.0,61,50.721612
-29.0,29,50.72165
-29.0,29,50.721686
-200.0,200,50.755058
-96.0,96,50.755165
-79.0,79,50.755216
-50.0,50,50.755288
-46.0,46,50.755325
-36.0,36,50.755361
-25.0,25,50.755412
-25.0,25,50.755448
-200.0,200,50.831399
-182.0,182,50.831505
-157.0,157,50.83157
-61.0,61,50.831626
-55.0,55,50.831664
-55.0,55,50.8317
-200.0,200,50.866947
-96.0,96,50.867065
-79.0,79,50.867111
-50.0,50,50.867152
-46.0,46,50.867189
-36.0,36,50.867224
-25.0,25,50.867259
-25.0,25,50.867293
-200.0,200,50.904061
-182.0,182,50.904167
-157.0,157,50.904218
-61.0,61,50.904262
-29.0,29,50.904303
-29.0,29,50.904343
-200.0,200,50.917304
-96.0,96,50.9174
-79.0,79,50.917454
-50.0,50,50.917498
-46.0,46,50.917539
-36.0,36,50.917581
-10.0,10,50.917621
-10.0,10,50.91767
-200.0,200,50.934252
-182.0,182,50.934356
-157.0,157,50.93441
-61.0,61,50.934456
-55.0,55,50.934498
-44.0,44,50.934538
-13.0,13,50.934578
-13.0,13,50.934617
-200.0,200,50.956014
-182.0,182,50.956125
-63.0,63,50.956178
-24.0,24,50.956222
-13.0,13,50.956263
-13.0,13,50.956302
-200.0,200,50.993407
-182.0,182,50.993526
-157.0,157,50.993574
-61.0,61,50.993629
-29.0,29,50.993665
-29.0,29,50.9937
-200.0,200,51.007406
-96.0,96,51.00751
-79.0,79,51.00757
-50.0,50,51.007609
-46.0,46,51.007645
-36.0,36,51.00768
-10.0,10,51.007715
-10.0,10,51.00775
-200.0,200,51.055933
-96.0,96,51.056033
-79.0,79,51.056079
-50.0,50,51.056119
-46.0,46,51.056158
-36.0,36,51.056194
-36.0,36,51.056231
-200.0,200,51.148941
-96.0,96,51.149058
-79.0,79,51.149104
-74.0,74,51.149144
-65.0,65,51.149182
-65.0,65,51.149218
-200.0,200,51.222412
-182.0,182,51.222525
-157.0,157,51.22257
-61.0,61,51.22261
-55.0,55,51.222647
-55.0,55,51.222681
-200.0,200,51.299303
-182.0,182,51.299404
-157.0,157,51.299451
-61.0,61,51.29949
-55.0,55,51.299528
-55.0,55,51.299564
-200.0,200,51.358373
-96.0,96,51.358479
-79.0,79,51.358526
-50.0,50,51.358567
-46.0,46,51.358605
-36.0,36,51.358643
-36.0,36,51.358678
-200.0,200,51.445324
-182.0,182,51.44543
-157.0,157,51.44548
-61.0,61,51.445537
-55.0,55,51.445575
-55.0,55,51.445611
-200.0,200,51.451503
-96.0,96,51.451633
-79.0,79,51.451679
-6.0,6,51.451719
-4.0,4,51.451756
-4.0,4,51.451792
-200.0,200,51.500568
-96.0,96,51.500679
-79.0,79,51.500725
-50.0,50,51.500764
-46.0,46,51.500801
-36.0,36,51.500836
-36.0,36,51.500871
-200.0,200,51.518404
-182.0,182,51.518505
-157.0,157,51.518552
-61.0,61,51.518592
-55.0,55,51.518629
-44.0,44,51.518665
-13.0,13,51.5187
-13.0,13,51.518735
-200.0,200,51.55669
-182.0,182,51.556804
-157.0,157,51.556852
-61.0,61,51.556892
-55.0,55,51.556929
-25.0,25,51.556964
-25.0,25,51.556998
-200.0,200,51.591163
-182.0,182,51.591263
-157.0,157,51.591311
-61.0,61,51.591351
-55.0,55,51.591389
-25.0,25,51.591426
-25.0,25,51.591461
-200.0,200,51.682748
-96.0,96,51.682903
-79.0,79,51.68295
-74.0,74,51.682989
-65.0,65,51.683025
-65.0,65,51.68306
-200.0,200,51.718324
-96.0,96,51.718432
-79.0,79,51.7185
-50.0,50,51.718543
-46.0,46,51.718583
-36.0,36,51.718622
-25.0,25,51.71866
-25.0,25,51.718698
-200.0,200,51.736587
-182.0,182,51.736682
-157.0,157,51.736727
-61.0,61,51.736766
-55.0,55,51.736802
-44.0,44,51.736837
-13.0,13,51.736871
-13.0,13,51.736905
-200.0,200,51.785279
-96.0,96,51.785385
-79.0,79,51.785435
-50.0,50,51.785478
-46.0,46,51.785546
-36.0,36,51.785581
-36.0,36,51.785615
-200.0,200,51.848099
-182.0,182,51.848211
-157.0,157,51.848266
-61.0,61,51.848312
-55.0,55,51.848354
-44.0,44,51.848395
-44.0,44,51.848435
-200.0,200,51.935264
-96.0,96,51.935359
-79.0,79,51.935406
-74.0,74,51.935446
-65.0,65,51.935484
-65.0,65,51.93552
-200.0,200,51.941296
-96.0,96,51.941396
-79.0,79,51.941441
-6.0,6,51.941479
-4.0,4,51.941515
-4.0,4,51.94155
-200.0,200,51.982287
-182.0,182,51.982434
-157.0,157,51.982483
-61.0,61,51.982538
-55.0,55,51.982575
-25.0,25,51.982611
-25.0,25,51.982645
-200.0,200,52.000393
-182.0,182,52.000512
-63.0,63,52.000566
-24.0,24,52.000624
-13.0,13,52.000664
-13.0,13,52.000702
-200.0,200,52.022158
-96.0,96,52.022279
-79.0,79,52.022363
-50.0,50,52.02242
-46.0,46,52.022459
-36.0,36,52.022495
-16.0,16,52.022531
-16.0,16,52.022567
-200.0,200,52.028639
-96.0,96,52.028738
-79.0,79,52.028785
-6.0,6,52.028826
-4.0,4,52.028864
-4.0,4,52.0289
-200.0,200,52.118548
-96.0,96,52.118654
-79.0,79,52.118703
-74.0,74,52.118745
-65.0,65,52.118784
-65.0,65,52.118828
-200.0,200,52.177513
-182.0,182,52.177636
-157.0,157,52.177698
-61.0,61,52.177739
-55.0,55,52.177776
-44.0,44,52.177812
-44.0,44,52.177848
-200.0,200,52.211677
-182.0,182,52.211813
-157.0,157,52.211861
-61.0,61,52.211901
-55.0,55,52.211938
-25.0,25,52.211974
-25.0,25,52.212009
-200.0,200,52.249982
-96.0,96,52.250106
-79.0,79,52.250171
-50.0,50,52.250212
-46.0,46,52.250257
-36.0,36,52.250295
-25.0,25,52.250331
-25.0,25,52.250365
-200.0,200,52.263975
-96.0,96,52.26407
-79.0,79,52.264117
-50.0,50,52.264156
-46.0,46,52.264192
-36.0,36,52.264228
-10.0,10,52.264263
-10.0,10,52.264298
-200.0,200,52.278694
-96.0,96,52.278793
-79.0,79,52.278848
-50.0,50,52.278889
-46.0,46,52.278926
-36.0,36,52.278962
-10.0,10,52.278998
-10.0,10,52.279032
-200.0,200,52.313224
-182.0,182,52.313338
-157.0,157,52.313385
-61.0,61,52.313425
-55.0,55,52.313462
-25.0,25,52.313497
-25.0,25,52.313532
-200.0,200,52.318894
-96.0,96,52.318991
-79.0,79,52.319036
-6.0,6,52.319074
-4.0,4,52.319109
-4.0,4,52.319175
-200.0,200,52.381328
-182.0,182,52.381475
-157.0,157,52.38154
-61.0,61,52.381582
-55.0,55,52.381619
-44.0,44,52.381655
-44.0,44,52.381689
-200.0,200,52.415661
-182.0,182,52.415762
-157.0,157,52.415809
-61.0,61,52.415848
-55.0,55,52.415885
-25.0,25,52.415921
-25.0,25,52.415956
-200.0,200,52.450617
-182.0,182,52.450741
-157.0,157,52.450789
-61.0,61,52.450839
-55.0,55,52.45089
-25.0,25,52.450926
-25.0,25,52.45096
-200.0,200,52.469632
-182.0,182,52.469753
-63.0,63,52.469815
-24.0,24,52.469854
-13.0,13,52.469891
-13.0,13,52.469927
-200.0,200,52.535186
-182.0,182,52.535287
-157.0,157,52.535336
-61.0,61,52.535376
-55.0,55,52.535414
-44.0,44,52.535449
-44.0,44,52.535484
-200.0,200,52.557569
-96.0,96,52.557678
-79.0,79,52.55773
-50.0,50,52.557803
-46.0,46,52.557839
-36.0,36,52.557875
-16.0,16,52.557911
-16.0,16,52.557945
-200.0,200,52.57995
-96.0,96,52.580049
-79.0,79,52.580095
-50.0,50,52.580134
-46.0,46,52.580171
-36.0,36,52.580206
-16.0,16,52.58024
-16.0,16,52.580275
-200.0,200,52.63008
-96.0,96,52.630188
-79.0,79,52.630263
-50.0,50,52.630302
-46.0,46,52.630339
-36.0,36,52.630376
-36.0,36,52.630411
-200.0,200,52.669377
-96.0,96,52.669516
-79.0,79,52.669569
-50.0,50,52.669641
-46.0,46,52.669679
-36.0,36,52.669715
-25.0,25,52.66975
-25.0,25,52.669785
-200.0,200,52.702729
-182.0,182,52.702834
-157.0,157,52.702884
-61.0,61,52.702925
-55.0,55,52.702963
-25.0,25,52.702998
-25.0,25,52.703033
-200.0,200,52.786526
-96.0,96,52.786633
-79.0,79,52.786685
-74.0,74,52.786731
-65.0,65,52.786773
-65.0,65,52.786814
-200.0,200,52.812462
-96.0,96,52.812572
-79.0,79,52.812626
-50.0,50,52.812672
-46.0,46,52.812713
-36.0,36,52.812754
-16.0,16,52.812794
-16.0,16,52.812832
-200.0,200,52.818477
-96.0,96,52.818571
-79.0,79,52.818623
-6.0,6,52.818668
-4.0,4,52.81871
-4.0,4,52.81875
-200.0,200,52.824029
-96.0,96,52.824109
-79.0,79,52.824159
-6.0,6,52.824203
-4.0,4,52.824244
-4.0,4,52.824283
-200.0,200,52.855258
-182.0,182,52.855361
-157.0,157,52.855413
-61.0,61,52.855457
-55.0,55,52.855499
-25.0,25,52.855539
-25.0,25,52.855578
-200.0,200,52.901135
-96.0,96,52.901255
-79.0,79,52.901306
-50.0,50,52.901349
-46.0,46,52.901389
-36.0,36,52.901428
-36.0,36,52.901466
-200.0,200,52.95121
-96.0,96,52.951316
-79.0,79,52.951368
-50.0,50,52.951413
-46.0,46,52.951455
-36.0,36,52.951497
-36.0,36,52.951537
-200.0,200,52.964326
-96.0,96,52.964422
-79.0,79,52.964474
-50.0,50,52.964518
-46.0,46,52.964558
-36.0,36,52.964598
-10.0,10,52.964636
-10.0,10,52.964674
-200.0,200,52.98521
-96.0,96,52.985309
-79.0,79,52.985359
-50.0,50,52.985404
-46.0,46,52.985445
-36.0,36,52.985485
-16.0,16,52.985524
-16.0,16,52.985563
-200.0,200,53.005865
-96.0,96,53.005961
-79.0,79,53.006012
-50.0,50,53.006056
-46.0,46,53.006097
-36.0,36,53.006136
-16.0,16,53.006174
-16.0,16,53.006212
-200.0,200,53.023025
-182.0,182,53.023132
-157.0,157,53.023184
-61.0,61,53.02323
-55.0,55,53.023272
-44.0,44,53.023312
-13.0,13,53.023351
-13.0,13,53.023389
-200.0,200,53.039454
-182.0,182,53.039553
-63.0,63,53.039605
-24.0,24,53.039649
-13.0,13,53.039691
-13.0,13,53.03973
-200.0,200,53.052775
-96.0,96,53.052872
-79.0,79,53.052923
-50.0,50,53.052967
-46.0,46,53.053008
-36.0,36,53.053048
-10.0,10,53.053086
-10.0,10,53.053124
-200.0,200,53.089072
-96.0,96,53.089179
-79.0,79,53.089229
-50.0,50,53.089272
-46.0,46,53.08932
-36.0,36,53.08936
-25.0,25,53.089399
-25.0,25,53.089436
-200.0,200,53.171471
-96.0,96,53.171585
-79.0,79,53.171643
-74.0,74,53.171692
-65.0,65,53.171738
-65.0,65,53.171782
-200.0,200,53.265758
-96.0,96,53.265872
-79.0,79,53.265928
-74.0,74,53.265977
-65.0,65,53.266023
-65.0,65,53.266068
-200.0,200,53.358576
-96.0,96,53.358685
-79.0,79,53.358742
-74.0,74,53.358792
-65.0,65,53.358847
-65.0,65,53.358893
-200.0,200,53.373633
-96.0,96,53.373739
-79.0,79,53.373796
-50.0,50,53.373844
-46.0,46,53.37389
-36.0,36,53.373935
-10.0,10,53.373978
-10.0,10,53.374021
-200.0,200,53.408726
-182.0,182,53.408838
-157.0,157,53.408895
-61.0,61,53.408946
-55.0,55,53.408993
-25.0,25,53.409038
-25.0,25,53.409081
-200.0,200,53.427734
-182.0,182,53.427845
-157.0,157,53.4279
-61.0,61,53.427949
-55.0,55,53.427994
-44.0,44,53.428038
-13.0,13,53.428081
-13.0,13,53.428123
-200.0,200,53.434535
-96.0,96,53.434622
-79.0,79,53.434676
-6.0,6,53.434722
-4.0,4,53.434767
-4.0,4,53.434809
-200.0,200,53.456888
-96.0,96,53.457
-79.0,79,53.457057
-50.0,50,53.457105
-46.0,46,53.45715
-36.0,36,53.457194
-16.0,16,53.457238
-16.0,16,53.45728
-200.0,200,53.463132
-96.0,96,53.463221
-79.0,79,53.463277
-6.0,6,53.463326
-4.0,4,53.463371
-4.0,4,53.463415
-200.0,200,53.527698
-182.0,182,53.527813
-157.0,157,53.527873
-61.0,61,53.527922
-55.0,55,53.527967
-44.0,44,53.528011
-44.0,44,53.528053
-200.0,200,53.54656
-182.0,182,53.546669
