#{"t_start": 1541125664.240657, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.955364
-46.0,46,43.955412
-36.0,36,43.955456
-10.0,10,43.9555
-10.0,10,43.955542
-200.0,200,43.978884
-182.0,182,43.978993
-63.0,63,43.979045
-24.0,24,43.979089
-13.0,13,43.979128
-13.0,13,43.979166
-200.0,200,43.985495
-96.0,96,43.98559
-79.0,79,43.985638
-6.0,6,43.985679
-4.0,4,43.985717
-4.0,4,43.985753
-200.0,200,44.02441
-182.0,182,44.024513
-157.0,157,44.024561
-61.0,61,44.024602
-29.0,29,44.02464
-29.0,29,44.024676
-200.0,200,44.039028
-96.0,96,44.039147
-79.0,79,44.039227
-50.0,50,44.039283
-46.0,46,44.039321
-36.0,36,44.039368
-10.0,10,44.039406
-10.0,10,44.039442
-200.0,200,44.052972
-96.0,96,44.053081
-79.0,79,44.053128
-50.0,50,44.053169
-46.0,46,44.053207
-36.0,36,44.053243
-10.0,10,44.053278
-10.0,10,44.053313
-200.0,200,44.131763
-182.0,182,44.131866
-157.0,157,44.131913
-61.0,61,44.131953
-55.0,55,44.131991
-55.0,55,44.132026
-200.0,200,44.194189
-96.0,96,44.194291
-79.0,79,44.194339
-50.0,50,44.194381
-46.0,46,44.194419
-46.0,46,44.194455
-200.0,200,44.261562
-96.0,96,44.261678
-79.0,79,44.261727
-50.0,50,44.261769
-46.0,46,44.261808
-46.0,46,44.261845
-200.0,200,44.309961
-96.0,96,44.310067
-79.0,79,44.310118
-50.0,50,44.310161
-46.0,46,44.310215
-36.0,36,44.310252
-36.0,36,44.310288
-200.0,200,44.383069
-182.0,182,44.383174
-157.0,157,44.383223
-61.0,61,44.383264
-55.0,55,44.383301
-55.0,55,44.383338
-200.0,200,44.483489
-96.0,96,44.483603
-79.0,79,44.483657
-74.0,74,44.483705
-74.0,74,44.483748
-200.0,200,44.54686
-96.0,96,44.54696
-79.0,79,44.547007
-50.0,50,44.547048
-46.0,46,44.547087
-36.0,36,44.547132
-36.0,36,44.547169
-200.0,200,44.594924
-96.0,96,44.595038
-79.0,79,44.595086
-50.0,50,44.595128
-46.0,46,44.595167
-36.0,36,44.595204
-36.0,36,44.59524
-200.0,200,44.633522
-182.0,182,44.633637
-157.0,157,44.633685
-61.0,61,44.633725
-29.0,29,44.633763
-29.0,29,44.633799
-200.0,200,44.646728
-96.0,96,44.646824
-79.0,79,44.646876
-50.0,50,44.64692
-46.0,46,44.646962
-36.0,36,44.647002
-10.0,10,44.647041
-10.0,10,44.64708
-200.0,200,44.687413
-182.0,182,44.68752
-157.0,157,44.687575
-61.0,61,44.687622
-29.0,29,44.687665
-29.0,29,44.687707
-200.0,200,44.693213
-96.0,96,44.693308
-79.0,79,44.693361
-6.0,6,44.693407
-4.0,4,44.693449
-4.0,4,44.69349
-200.0,200,44.761073
-182.0,182,44.761181
-157.0,157,44.761235
-61.0,61,44.761282
-55.0,55,44.761326
-55.0,55,44.761367
-200.0,200,44.793678
-96.0,96,44.793783
-79.0,79,44.793835
-50.0,50,44.793881
-46.0,46,44.793924
-36.0,36,44.793965
-25.0,25,44.794005
-25.0,25,44.794045
-200.0,200,44.843195
-96.0,96,44.843303
-79.0,79,44.843363
-50.0,50,44.84341
-46.0,46,44.843452
-36.0,36,44.843493
-36.0,36,44.843532
-200.0,200,44.91102
-182.0,182,44.911127
-157.0,157,44.91118
-61.0,61,44.911225
-55.0,55,44.911267
-55.0,55,44.911306
-200.0,200,44.928388
-182.0,182,44.928505
-63.0,63,44.928561
-24.0,24,44.928609
-13.0,13,44.928651
-13.0,13,44.928692
-200.0,200,44.990359
-96.0,96,44.990468
-79.0,79,44.990521
-50.0,50,44.990567
-46.0,46,44.99061
-46.0,46,44.99065
-200.0,200,45.048134
-96.0,96,45.048242
-79.0,79,45.048298
-50.0,50,45.048345
-46.0,46,45.048388
-46.0,46,45.048431
-200.0,200,45.053872
-96.0,96,45.053964
-79.0,79,45.054019
-6.0,6,45.05407
-4.0,4,45.054122
-4.0,4,45.054166
-200.0,200,45.121089
-96.0,96,45.121203
-79.0,79,45.121259
-50.0,50,45.121308
-46.0,46,45.121354
-46.0,46,45.121397
-200.0,200,45.221678
-96.0,96,45.221787
-79.0,79,45.22184
-74.0,74,45.221886
-74.0,74,45.221929
-200.0,200,45.281894
-96.0,96,45.282004
-79.0,79,45.282058
-50.0,50,45.282104
-46.0,46,45.282147
-46.0,46,45.282189
-200.0,200,45.356773
-182.0,182,45.356882
-157.0,157,45.356937
-61.0,61,45.356985
-55.0,55,45.35703
-55.0,55,45.357072
-200.0,200,45.416484
-96.0,96,45.416593
-79.0,79,45.416647
-50.0,50,45.416693
-46.0,46,45.416737
-46.0,46,45.41678
-200.0,200,45.449736
-96.0,96,45.449852
-79.0,79,45.449908
-50.0,50,45.449956
-46.0,46,45.450002
-36.0,36,45.450046
-25.0,25,45.450088
-25.0,25,45.45013
-200.0,200,45.552461
-96.0,96,45.552575
-79.0,79,45.55263
-74.0,74,45.552678
-74.0,74,45.552722
-200.0,200,45.586383
-96.0,96,45.586493
-79.0,79,45.586561
-50.0,50,45.586621
-46.0,46,45.58666
-36.0,36,45.586697
-25.0,25,45.586733
-25.0,25,45.586768
-200.0,200,45.663962
-182.0,182,45.664062
-157.0,157,45.664109
-61.0,61,45.66415
-55.0,55,45.664188
-55.0,55,45.664224
-200.0,200,45.698066
-96.0,96,45.698187
-79.0,79,45.698249
-50.0,50,45.69829
-46.0,46,45.698327
-36.0,36,45.698363
-25.0,25,45.698397
-25.0,25,45.698432
-200.0,200,45.781188
-182.0,182,45.781296
-157.0,157,45.781349
-61.0,61,45.781394
-55.0,55,45.781436
-55.0,55,45.781477
-200.0,200,45.82662
-96.0,96,45.826725
-79.0,79,45.826778
-50.0,50,45.826824
-46.0,46,45.826867
-36.0,36,45.826909
-36.0,36,45.826949
-200.0,200,45.832208
-96.0,96,45.832289
-79.0,79,45.83234
-6.0,6,45.832384
-4.0,4,45.832425
-4.0,4,45.832464
-200.0,200,45.86901
-182.0,182,45.869117
-157.0,157,45.86917
-61.0,61,45.869216
-29.0,29,45.869258
-29.0,29,45.869299
-200.0,200,45.918267
-96.0,96,45.918376
-79.0,79,45.918428
-50.0,50,45.918473
-46.0,46,45.918515
-36.0,36,45.918556
-36.0,36,45.918596
-200.0,200,45.932253
-96.0,96,45.93236
-79.0,79,45.932413
-50.0,50,45.932458
-46.0,46,45.932501
-36.0,36,45.932542
-10.0,10,45.932586
-10.0,10,45.932627
-200.0,200,45.945361
-96.0,96,45.945458
-79.0,79,45.94551
-50.0,50,45.945554
-46.0,46,45.945596
-36.0,36,45.945636
-10.0,10,45.945675
-10.0,10,45.945714
-200.0,200,45.958596
-96.0,96,45.958694
-79.0,79,45.958745
-50.0,50,45.958789
-46.0,46,45.958838
-36.0,36,45.958879
-10.0,10,45.958917
-10.0,10,45.958956
-200.0,200,45.96426
-96.0,96,45.964339
-79.0,79,45.964389
-6.0,6,45.964433
-4.0,4,45.964474
-4.0,4,45.964513
-200.0,200,46.037858
-182.0,182,46.037968
-157.0,157,46.038023
-61.0,61,46.038071
-55.0,55,46.038113
-55.0,55,46.038154
-200.0,200,46.135702
-96.0,96,46.135821
-79.0,79,46.135869
-74.0,74,46.135911
-74.0,74,46.135948
-200.0,200,46.203334
-96.0,96,46.203452
-79.0,79,46.203503
-50.0,50,46.20356
-46.0,46,46.2036
-46.0,46,46.203638
-200.0,200,46.208989
-96.0,96,46.209086
-79.0,79,46.209139
-6.0,6,46.209216
-4.0,4,46.209255
-4.0,4,46.209292
-200.0,200,46.223196
-96.0,96,46.223315
-79.0,79,46.223388
-50.0,50,46.22343
-46.0,46,46.223469
-36.0,36,46.223505
-10.0,10,46.223541
-10.0,10,46.223575
-200.0,200,46.32792
-96.0,96,46.328025
-79.0,79,46.328075
-74.0,74,46.328129
-74.0,74,46.328167
-200.0,200,46.375979
-96.0,96,46.376099
-79.0,79,46.376149
-50.0,50,46.376192
-46.0,46,46.376233
-36.0,36,46.376272
-36.0,36,46.376309
-200.0,200,46.440404
-96.0,96,46.440499
-79.0,79,46.440545
-50.0,50,46.440586
-46.0,46,46.440623
-46.0,46,46.440659
-200.0,200,46.473069
-96.0,96,46.473178
-79.0,79,46.473232
-50.0,50,46.473278
-46.0,46,46.473323
-36.0,36,46.473365
-25.0,25,46.473406
-25.0,25,46.473447
-200.0,200,46.518277
-96.0,96,46.518382
-79.0,79,46.518433
-50.0,50,46.518477
-46.0,46,46.518519
-36.0,36,46.518559
-36.0,36,46.518599
-200.0,200,46.615102
-96.0,96,46.615208
-79.0,79,46.61526
-74.0,74,46.615305
-74.0,74,46.615356
-200.0,200,46.660146
-96.0,96,46.660251
-79.0,79,46.660304
-50.0,50,46.660351
-46.0,46,46.660394
-36.0,36,46.660436
-36.0,36,46.660477
-200.0,200,46.696065
-96.0,96,46.696154
-79.0,79,46.696205
-50.0,50,46.69625
-46.0,46,46.696291
-36.0,36,46.696333
-25.0,25,46.696373
-25.0,25,46.696413
-200.0,200,46.713384
-182.0,182,46.713487
-63.0,63,46.71354
-24.0,24,46.713585
-13.0,13,46.713627
-13.0,13,46.713668
-200.0,200,46.784896
-182.0,182,46.785006
-157.0,157,46.785063
-61.0,61,46.785111
-55.0,55,46.785156
-55.0,55,46.785199
-200.0,200,46.860451
-182.0,182,46.86057
-157.0,157,46.860629
-61.0,61,46.86068
-55.0,55,46.860725
-44.0,44,46.860769
-44.0,44,46.860812
-200.0,200,46.933398
-182.0,182,46.933513
-157.0,157,46.933571
-61.0,61,46.933621
-55.0,55,46.933666
-55.0,55,46.93371
-200.0,200,46.986032
-96.0,96,46.986135
-79.0,79,46.986189
-50.0,50,46.986236
-46.0,46,46.986279
-36.0,36,46.986322
-36.0,36,46.986363
-200.0,200,47.03368
-96.0,96,47.033796
-79.0,79,47.034652
-50.0,50,47.034726
-46.0,46,47.034778
-36.0,36,47.034825
-36.0,36,47.034869
-200.0,200,47.040711
-96.0,96,47.040799
-79.0,79,47.040854
-6.0,6,47.040902
-4.0,4,47.040949
-4.0,4,47.040992
-200.0,200,47.099276
-182.0,182,47.099394
-157.0,157,47.099451
-61.0,61,47.0995
-55.0,55,47.099544
-44.0,44,47.099587
-44.0,44,47.099629
-200.0,200,47.113152
-96.0,96,47.113254
-79.0,79,47.113311
-50.0,50,47.11336
-46.0,46,47.113406
-36.0,36,47.113451
-10.0,10,47.113494
-10.0,10,47.113537
-200.0,200,47.132918
-96.0,96,47.133034
-79.0,79,47.13309
-50.0,50,47.13314
-46.0,46,47.133186
-36.0,36,47.133232
-10.0,10,47.133287
-10.0,10,47.133338
-200.0,200,47.166578
-96.0,96,47.166679
-79.0,79,47.166729
-50.0,50,47.166773
-46.0,46,47.166826
-36.0,36,47.166863
-25.0,25,47.166898
-25.0,25,47.166934
-200.0,200,47.185363
-182.0,182,47.185479
-63.0,63,47.185555
-24.0,24,47.185611
-13.0,13,47.185686
-13.0,13,47.185726
-200.0,200,47.199384
-96.0,96,47.199484
-79.0,79,47.199532
-50.0,50,47.199574
-46.0,46,47.199613
-36.0,36,47.199651
-10.0,10,47.199687
-10.0,10,47.199723
-200.0,200,47.2172
-182.0,182,47.217308
-63.0,63,47.217371
-24.0,24,47.217412
-13.0,13,47.217449
-13.0,13,47.217486
-200.0,200,47.223444
-96.0,96,47.22354
-79.0,79,47.223587
-6.0,6,47.223628
-4.0,4,47.223665
-4.0,4,47.223702
-200.0,200,47.257571
-96.0,96,47.257673
-79.0,79,47.257721
-50.0,50,47.257762
-46.0,46,47.2578
-36.0,36,47.257836
-25.0,25,47.257872
-25.0,25,47.257914
-200.0,200,47.368511
-96.0,96,47.368623
-79.0,79,47.368676
-74.0,74,47.36875
-74.0,74,47.368788
-200.0,200,47.42048
-96.0,96,47.42058
-79.0,79,47.420627
-50.0,50,47.420668
-46.0,46,47.420705
-36.0,36,47.420741
-36.0,36,47.420777
-200.0,200,47.507323
-96.0,96,47.507431
-79.0,79,47.507478
-74.0,74,47.507519
-65.0,65,47.507558
-65.0,65,47.507595
-200.0,200,47.586117
-182.0,182,47.586236
-157.0,157,47.586285
-61.0,61,47.586327
-55.0,55,47.586381
-55.0,55,47.586417
-200.0,200,47.644202
-182.0,182,47.644313
-157.0,157,47.644369
-61.0,61,47.644418
-55.0,55,47.644462
-44.0,44,47.644505
-44.0,44,47.644547
-200.0,200,47.735142
-96.0,96,47.735248
-79.0,79,47.735298
-74.0,74,47.735365
-65.0,65,47.735407
-65.0,65,47.735444
-200.0,200,47.793455
-182.0,182,47.793576
-157.0,157,47.793628
-61.0,61,47.793685
-55.0,55,47.793723
-44.0,44,47.79376
-44.0,44,47.793796
-200.0,200,47.884902
-96.0,96,47.885005
-79.0,79,47.885052
-74.0,74,47.885093
-65.0,65,47.885132
-65.0,65,47.885169
-200.0,200,47.903409
-182.0,182,47.903507
-63.0,63,47.903556
-24.0,24,47.903599
-13.0,13,47.903638
-13.0,13,47.903675
-200.0,200,47.949054
-96.0,96,47.949161
-79.0,79,47.949214
-50.0,50,47.949259
-46.0,46,47.9493
-36.0,36,47.949342
-36.0,36,47.949381
-200.0,200,47.970821
-182.0,182,47.970932
-157.0,157,47.970987
-61.0,61,47.971035
-55.0,55,47.971078
-44.0,44,47.97112
-13.0,13,47.971161
-13.0,13,47.9712
-200.0,200,48.002923
-96.0,96,48.003027
-79.0,79,48.00308
-50.0,50,48.003126
-46.0,46,48.003168
-36.0,36,48.003208
-25.0,25,48.003247
-25.0,25,48.003286
-200.0,200,48.089326
-96.0,96,48.089433
-79.0,79,48.089497
-74.0,74,48.089538
-65.0,65,48.089576
-65.0,65,48.089613
-200.0,200,48.166302
-182.0,182,48.166425
-157.0,157,48.166488
-61.0,61,48.166528
-55.0,55,48.166566
-55.0,55,48.166602
-200.0,200,48.206188
-182.0,182,48.206293
-157.0,157,48.206344
-61.0,61,48.206401
-29.0,29,48.206439
-29.0,29,48.206476
-200.0,200,48.224036
-182.0,182,48.224127
-157.0,157,48.224174
-61.0,61,48.224216
-55.0,55,48.224255
-44.0,44,48.224292
-13.0,13,48.224328
-13.0,13,48.224363
-200.0,200,48.284259
-182.0,182,48.284368
-157.0,157,48.284422
-61.0,61,48.284468
-55.0,55,48.28451
-44.0,44,48.284551
-44.0,44,48.28459
-200.0,200,48.369267
-96.0,96,48.369367
-79.0,79,48.369419
-74.0,74,48.369464
-65.0,65,48.369506
-65.0,65,48.369547
-200.0,200,48.403092
-96.0,96,48.403201
-79.0,79,48.403257
-50.0,50,48.403306
-46.0,46,48.403359
-36.0,36,48.403405
-25.0,25,48.403448
-25.0,25,48.40349
-200.0,200,48.436751
-96.0,96,48.43687
-79.0,79,48.436928
-50.0,50,48.436977
-46.0,46,48.437022
-36.0,36,48.437065
-25.0,25,48.437109
-25.0,25,48.437151
-200.0,200,48.513765
-182.0,182,48.513875
-157.0,157,48.513933
-61.0,61,48.513982
-55.0,55,48.514026
-55.0,55,48.51407
-200.0,200,48.586382
-182.0,182,48.586493
-157.0,157,48.586551
-61.0,61,48.586601
-55.0,55,48.586647
-55.0,55,48.58669
-200.0,200,48.633309
-96.0,96,48.633421
-79.0,79,48.633477
-50.0,50,48.633526
-46.0,46,48.633572
-36.0,36,48.633615
-36.0,36,48.633658
-200.0,200,48.644285
-96.0,96,48.644392
-79.0,79,48.644448
-6.0,6,48.644498
-4.0,4,48.644544
-4.0,4,48.644588
-200.0,200,48.683733
-182.0,182,48.683847
-157.0,157,48.683905
-61.0,61,48.683954
-29.0,29,48.684001
-29.0,29,48.684045
-200.0,200,48.717545
-96.0,96,48.717656
-79.0,79,48.717713
-50.0,50,48.717763
-46.0,46,48.71781
-36.0,36,48.717854
-25.0,25,48.717898
-25.0,25,48.717941
-200.0,200,48.79465
-182.0,182,48.794752
-157.0,157,48.794802
-61.0,61,48.794844
-55.0,55,48.794885
-55.0,55,48.794924
-200.0,200,48.82887
-96.0,96,48.828991
-79.0,79,48.829042
-50.0,50,48.829106
-46.0,46,48.82916
-36.0,36,48.8292
-25.0,25,48.829237
-25.0,25,48.829273
-200.0,200,48.866976
-182.0,182,48.867077
-157.0,157,48.867127
-61.0,61,48.867168
-29.0,29,48.867206
-29.0,29,48.867243
-200.0,200,48.881414
-96.0,96,48.881506
-79.0,79,48.881572
-50.0,50,48.881613
-46.0,46,48.881653
-36.0,36,48.881689
-10.0,10,48.881726
-10.0,10,48.881769
-200.0,200,48.899673
-182.0,182,48.899791
-157.0,157,48.899842
-61.0,61,48.899899
-55.0,55,48.899937
-44.0,44,48.899974
-13.0,13,48.90001
-13.0,13,48.900046
-200.0,200,48.923325
-182.0,182,48.923456
-63.0,63,48.923505
-24.0,24,48.923545
-13.0,13,48.923582
-13.0,13,48.923617
-200.0,200,48.961932
-182.0,182,48.962047
-157.0,157,48.962095
-61.0,61,48.962135
-29.0,29,48.962173
-29.0,29,48.962208
-200.0,200,48.975032
-96.0,96,48.975125
-79.0,79,48.975176
-50.0,50,48.975222
-46.0,46,48.975263
-36.0,36,48.975303
-10.0,10,48.975343
-10.0,10,48.975391
-200.0,200,49.020758
-96.0,96,49.02088
-79.0,79,49.020936
-50.0,50,49.020982
-46.0,46,49.021025
-36.0,36,49.021065
-36.0,36,49.021104
-200.0,200,49.111427
-96.0,96,49.111531
-79.0,79,49.111579
-74.0,74,49.111619
-65.0,65,49.111657
-65.0,65,49.111694
-200.0,200,49.186349
-182.0,182,49.186457
-157.0,157,49.186538
-61.0,61,49.186579
-55.0,55,49.186617
-55.0,55,49.186653
-200.0,200,49.261401
-182.0,182,49.261511
-157.0,157,49.261566
-61.0,61,49.261613
-55.0,55,49.261656
-55.0,55,49.261697
-200.0,200,49.317653
-96.0,96,49.317763
-79.0,79,49.317819
-50.0,50,49.317869
-46.0,46,49.317915
-36.0,36,49.31796
-36.0,36,49.318003
-200.0,200,49.406029
-182.0,182,49.406144
-157.0,157,49.406199
-61.0,61,49.406247
-55.0,55,49.406291
-55.0,55,49.406333
-200.0,200,49.411989
-96.0,96,49.412082
-79.0,79,49.412137
-6.0,6,49.412198
-4.0,4,49.412259
-4.0,4,49.412308
-200.0,200,49.460463
-96.0,96,49.460574
-79.0,79,49.460632
-50.0,50,49.46068
-46.0,46,49.460726
-36.0,36,49.460771
-36.0,36,49.460814
-200.0,200,49.478424
-182.0,182,49.478539
-157.0,157,49.478597
-61.0,61,49.478647
-55.0,55,49.478694
-44.0,44,49.478737
-13.0,13,49.47878
-13.0,13,49.478823
-200.0,200,49.516607
-182.0,182,49.51672
-157.0,157,49.516777
-61.0,61,49.516826
-55.0,55,49.516871
-25.0,25,49.516915
-25.0,25,49.516957
-200.0,200,49.550423
-182.0,182,49.55053
-157.0,157,49.550586
-61.0,61,49.550635
-55.0,55,49.55068
-25.0,25,49.550723
-25.0,25,49.550766
-200.0,200,49.641275
-96.0,96,49.641394
-79.0,79,49.641451
-74.0,74,49.641501
-65.0,65,49.641547
-65.0,65,49.641591
-200.0,200,49.675955
-96.0,96,49.676063
-79.0,79,49.676118
-50.0,50,49.676166
-46.0,46,49.67621
-36.0,36,49.676254
-25.0,25,49.676296
-25.0,25,49.676338
-200.0,200,49.695444
-182.0,182,49.695549
-157.0,157,49.69561
-61.0,61,49.695663
-55.0,55,49.695712
-44.0,44,49.695758
-13.0,13,49.695804
-13.0,13,49.69585
-200.0,200,49.748341
-96.0,96,49.748458
-79.0,79,49.748521
-50.0,50,49.748575
-46.0,46,49.748625
-36.0,36,49.748672
-36.0,36,49.748719
-200.0,200,49.817373
-182.0,182,49.817494
-157.0,157,49.817556
-61.0,61,49.81761
-55.0,55,49.81766
-44.0,44,49.817707
-44.0,44,49.817753
-200.0,200,49.912194
-96.0,96,49.912315
-79.0,79,49.912378
-74.0,74,49.912432
-65.0,65,49.912481
-65.0,65,49.912529
-200.0,200,49.91882
-96.0,96,49.918915
-79.0,79,49.918974
-6.0,6,49.919026
-4.0,4,49.919074
-4.0,4,49.919121
-200.0,200,49.961075
-182.0,182,49.961201
-157.0,157,49.961263
-61.0,61,49.961317
-55.0,55,49.961367
-25.0,25,49.961415
-25.0,25,49.961462
-200.0,200,49.981026
-182.0,182,49.98114
-63.0,63,49.9812
-24.0,24,49.981252
-13.0,13,49.981301
-13.0,13,49.981347
-200.0,200,50.004956
-96.0,96,50.005075
-79.0,79,50.005135
-50.0,50,50.005187
-46.0,46,50.005236
-36.0,36,50.005284
-16.0,16,50.005331
-16.0,16,50.005378
-200.0,200,50.011548
-96.0,96,50.011649
-79.0,79,50.01171
-6.0,6,50.011766
-4.0,4,50.011817
-4.0,4,50.011866
-200.0,200,50.108899
-96.0,96,50.109015
-79.0,79,50.109076
-74.0,74,50.109128
-65.0,65,50.109178
-65.0,65,50.109225
-200.0,200,50.173684
-182.0,182,50.173806
-157.0,157,50.173871
-61.0,61,50.173926
-55.0,55,50.173977
-44.0,44,50.174026
-44.0,44,50.174073
-200.0,200,50.210754
-182.0,182,50.210872
-157.0,157,50.210933
-61.0,61,50.210988
-55.0,55,50.211037
-25.0,25,50.211084
-25.0,25,50.21113
-200.0,200,50.25256
-96.0,96,50.25268
-79.0,79,50.252741
-50.0,50,50.252794
-46.0,46,50.252852
-36.0,36,50.2529
-25.0,25,50.252945
-25.0,25,50.25299
-200.0,200,50.268065
-96.0,96,50.268184
-79.0,79,50.268245
-50.0,50,50.2683
-46.0,46,50.268351
-36.0,36,50.268399
-10.0,10,50.268446
-10.0,10,50.268493
-200.0,200,50.283188
-96.0,96,50.283306
-79.0,79,50.283382
-50.0,50,50.283437
-46.0,46,50.283487
-36.0,36,50.283534
-10.0,10,50.283582
-10.0,10,50.283629
-200.0,200,50.320769
-182.0,182,50.320885
-157.0,157,50.320946
-61.0,61,50.320998
-55.0,55,50.321048
-25.0,25,50.321095
-25.0,25,50.321141
-200.0,200,50.32767
-96.0,96,50.327779
-79.0,79,50.327841
-6.0,6,50.327893
-4.0,4,50.327945
-4.0,4,50.328032
-200.0,200,50.39848
-182.0,182,50.398591
-157.0,157,50.398648
-61.0,61,50.398696
-55.0,55,50.39874
-44.0,44,50.398782
-44.0,44,50.398835
-200.0,200,50.431792
-182.0,182,50.431906
-157.0,157,50.431954
-61.0,61,50.431994
-55.0,55,50.432033
-25.0,25,50.432069
-25.0,25,50.432104
-200.0,200,50.465018
-182.0,182,50.465134
-157.0,157,50.465182
-61.0,61,50.465223
-55.0,55,50.465262
-25.0,25,50.465298
-25.0,25,50.465334
-200.0,200,50.482855
-182.0,182,50.482954
-63.0,63,50.483001
-24.0,24,50.483042
-13.0,13,50.483079
-13.0,13,50.483115
-200.0,200,50.546498
-182.0,182,50.546601
-157.0,157,50.546649
-61.0,61,50.546691
-55.0,55,50.546728
-44.0,44,50.546764
-44.0,44,50.546799
-200.0,200,50.567897
-96.0,96,50.568024
-79.0,79,50.568072
-50.0,50,50.568112
-46.0,46,50.56815
-36.0,36,50.568187
-16.0,16,50.568222
-16.0,16,50.568257
-200.0,200,50.590084
-96.0,96,50.590198
-79.0,79,50.590245
-50.0,50,50.590286
-46.0,46,50.590323
-36.0,36,50.59036
-16.0,16,50.590395
-16.0,16,50.59043
-200.0,200,50.636075
-96.0,96,50.636181
-79.0,79,50.636232
-50.0,50,50.636277
-46.0,46,50.636319
-36.0,36,50.63636
-36.0,36,50.6364
-200.0,200,50.673216
-96.0,96,50.673324
-79.0,79,50.673378
-50.0,50,50.673424
-46.0,46,50.673466
-36.0,36,50.673507
-25.0,25,50.673547
-25.0,25,50.673586
-200.0,200,50.706616
-182.0,182,50.706719
-157.0,157,50.706767
-61.0,61,50.70681
-55.0,55,50.706848
-25.0,25,50.706885
-25.0,25,50.706921
-200.0,200,50.79311
-96.0,96,50.793213
-79.0,79,50.793261
-74.0,74,50.793303
-65.0,65,50.793341
-65.0,65,50.793377
-200.0,200,50.819802
-96.0,96,50.819908
-79.0,79,50.819957
-50.0,50,50.819999
-46.0,46,50.820037
-36.0,36,50.820075
-16.0,16,50.82011
-16.0,16,50.820146
-200.0,200,50.82642
-96.0,96,50.826513
-79.0,79,50.826562
-6.0,6,50.826602
-4.0,4,50.82664
-4.0,4,50.826677
-200.0,200,50.832747
-96.0,96,50.832843
-79.0,79,50.832896
-6.0,6,50.832985
-4.0,4,50.833044
-4.0,4,50.833098
-200.0,200,50.866341
-182.0,182,50.866441
-157.0,157,50.866487
-61.0,61,50.866528
-55.0,55,50.866566
-25.0,25,50.866602
-25.0,25,50.866637
-200.0,200,50.914471
-96.0,96,50.914576
-79.0,79,50.914624
-50.0,50,50.914666
-46.0,46,50.914705
-36.0,36,50.914743
-36.0,36,50.91478
-200.0,200,50.970519
-96.0,96,50.970636
-79.0,79,50.970683
-50.0,50,50.970723
-46.0,46,50.970761
-36.0,36,50.970796
-36.0,36,50.970832
-200.0,200,50.98519
-96.0,96,50.985285
-79.0,79,50.985332
-50.0,50,50.985373
-46.0,46,50.985412
-36.0,36,50.985448
-10.0,10,50.985482
-10.0,10,50.985517
-200.0,200,51.007451
-96.0,96,51.007555
-79.0,79,51.007607
-50.0,50,51.007651
-46.0,46,51.007691
-36.0,36,51.007731
-16.0,16,51.007769
-16.0,16,51.007807
-200.0,200,51.028512
-96.0,96,51.02861
-79.0,79,51.02866
-50.0,50,51.028703
-46.0,46,51.028745
-36.0,36,51.028784
-16.0,16,51.028823
-16.0,16,51.028862
-200.0,200,51.046643
-182.0,182,51.046742
-157.0,157,51.046795
-61.0,61,51.046842
-55.0,55,51.046885
-44.0,44,51.046927
-13.0,13,51.046967
-13.0,13,51.047008
-200.0,200,51.063675
-182.0,182,51.063779
-63.0,63,51.06383
-24.0,24,51.063875
-13.0,13,51.063917
-13.0,13,51.063956
-200.0,200,51.076913
-96.0,96,51.077013
-79.0,79,51.077065
-50.0,50,51.077111
-46.0,46,51.077154
-36.0,36,51.077196
-10.0,10,51.077235
-10.0,10,51.077275
-200.0,200,51.114843
-96.0,96,51.114944
-79.0,79,51.114992
-50.0,50,51.115033
-46.0,46,51.115078
-36.0,36,51.115114
-25.0,25,51.11515
-25.0,25,51.115185
-200.0,200,51.202753
-96.0,96,51.202872
-79.0,79,51.20292
-74.0,74,51.202977
-65.0,65,51.203015
-65.0,65,51.203051
-200.0,200,51.294883
-96.0,96,51.294988
-79.0,79,51.295036
-74.0,74,51.295077
-65.0,65,51.295115
-65.0,65,51.295152
-200.0,200,51.385514
-96.0,96,51.385619
-79.0,79,51.385671
-74.0,74,51.385715
-65.0,65,51.385757
-65.0,65,51.385798
-200.0,200,51.399202
-96.0,96,51.399304
-79.0,79,51.399369
-50.0,50,51.399418
-46.0,46,51.399463
-36.0,36,51.399506
-10.0,10,51.399547
-10.0,10,51.399588
-200.0,200,51.432557
-182.0,182,51.432667
-157.0,157,51.432725
-61.0,61,51.432774
-55.0,55,51.432819
-25.0,25,51.432863
-25.0,25,51.432907
-200.0,200,51.450459
-182.0,182,51.450565
-157.0,157,51.45062
-61.0,61,51.450668
-55.0,55,51.450712
-44.0,44,51.450754
-13.0,13,51.450795
-13.0,13,51.450835
-200.0,200,51.456568
-96.0,96,51.456657
-79.0,79,51.456712
-6.0,6,51.45676
-4.0,4,51.456805
-4.0,4,51.456849
-200.0,200,51.478194
-96.0,96,51.478302
-79.0,79,51.478357
-50.0,50,51.478405
-46.0,46,51.47845
-36.0,36,51.478492
-16.0,16,51.478534
-16.0,16,51.478575
-200.0,200,51.484319
-96.0,96,51.484409
-79.0,79,51.484463
-6.0,6,51.48451
-4.0,4,51.484554
-4.0,4,51.484611
-200.0,200,51.549051
-182.0,182,51.54916
-157.0,157,51.549217
-61.0,61,51.549266
-55.0,55,51.54931
-44.0,44,51.549353
-44.0,44,51.549394
-200.0,200,51.566843
-182.0,182,51.566951
