#{"t_start": 1541118905.4696386, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,90.093038
-46.0,46,90.09312
-36.0,36,90.093202
-10.0,10,90.093293
-10.0,10,90.093366
-200.0,200,90.140233
-182.0,182,90.140417
-63.0,63,90.140518
-24.0,24,90.140607
-13.0,13,90.140689
-13.0,13,90.140781
-200.0,200,90.152868
-96.0,96,90.153057
-79.0,79,90.153158
-6.0,6,90.153247
-4.0,4,90.153329
-4.0,4,90.153409
-200.0,200,90.2368
-182.0,182,90.23697
-157.0,157,90.237064
-61.0,61,90.237146
-29.0,29,90.237293
-29.0,29,90.237366
-200.0,200,90.268873
-96.0,96,90.269776
-79.0,79,90.26992
-50.0,50,90.270044
-46.0,46,90.270158
-36.0,36,90.270239
-10.0,10,90.270333
-10.0,10,90.27046
-200.0,200,90.301784
-96.0,96,90.301989
-79.0,79,90.30211
-50.0,50,90.302217
-46.0,46,90.302319
-36.0,36,90.302458
-10.0,10,90.302562
-10.0,10,90.302661
-200.0,200,90.466142
-182.0,182,90.466336
-157.0,157,90.466478
-61.0,61,90.466574
-55.0,55,90.466662
-55.0,55,90.466747
-200.0,200,90.596247
-96.0,96,90.596497
-79.0,79,90.596586
-50.0,50,90.596662
-46.0,46,90.596733
-46.0,46,90.596801
-200.0,200,90.734049
-96.0,96,90.734249
-79.0,79,90.734355
-50.0,50,90.734507
-46.0,46,90.734647
-46.0,46,90.734774
-200.0,200,90.836948
-96.0,96,90.837116
-79.0,79,90.837209
-50.0,50,90.837291
-46.0,46,90.837367
-36.0,36,90.837441
-36.0,36,90.837512
-200.0,200,90.994316
-182.0,182,90.994539
-157.0,157,90.994646
-61.0,61,90.994739
-55.0,55,90.994836
-55.0,55,90.994913
-200.0,200,91.211736
-96.0,96,91.21196
-79.0,79,91.212063
-74.0,74,91.21215
-74.0,74,91.212246
-200.0,200,91.336509
-96.0,96,91.336713
-79.0,79,91.336818
-50.0,50,91.336908
-46.0,46,91.337009
-36.0,36,91.337087
-36.0,36,91.337163
-200.0,200,91.438031
-96.0,96,91.438196
-79.0,79,91.438293
-50.0,50,91.438431
-46.0,46,91.438526
-36.0,36,91.438675
-36.0,36,91.438763
-200.0,200,91.521571
-182.0,182,91.521769
-157.0,157,91.521873
-61.0,61,91.52199
-29.0,29,91.522104
-29.0,29,91.522214
-200.0,200,91.551386
-96.0,96,91.551568
-79.0,79,91.551715
-50.0,50,91.55185
-46.0,46,91.552085
-36.0,36,91.552183
-10.0,10,91.552251
-10.0,10,91.552318
-200.0,200,91.640425
-182.0,182,91.640625
-157.0,157,91.640731
-61.0,61,91.640821
-29.0,29,91.640903
-29.0,29,91.640997
-200.0,200,91.653754
-96.0,96,91.653939
-79.0,79,91.654047
-6.0,6,91.654143
-4.0,4,91.654247
-4.0,4,91.654327
-200.0,200,91.811217
-182.0,182,91.811423
-157.0,157,91.811516
-61.0,61,91.811656
-55.0,55,91.811752
-55.0,55,91.811839
-200.0,200,91.882147
-96.0,96,91.882427
-79.0,79,91.882564
-50.0,50,91.882734
-46.0,46,91.882867
-36.0,36,91.882999
-25.0,25,91.883123
-25.0,25,91.883242
-200.0,200,91.99414
-96.0,96,91.994356
-79.0,79,91.994505
-50.0,50,91.994625
-46.0,46,91.994737
-36.0,36,91.994846
-36.0,36,91.994967
-200.0,200,92.14664
-182.0,182,92.146821
-157.0,157,92.146928
-61.0,61,92.14702
-55.0,55,92.147105
-55.0,55,92.1472
-200.0,200,92.184304
-182.0,182,92.184506
-63.0,63,92.18463
-24.0,24,92.184743
-13.0,13,92.184851
-13.0,13,92.184925
-200.0,200,92.325178
-96.0,96,92.325358
-79.0,79,92.325481
-50.0,50,92.325591
-46.0,46,92.325672
-46.0,46,92.32575
-200.0,200,92.455647
-96.0,96,92.455817
-79.0,79,92.455913
-50.0,50,92.455994
-46.0,46,92.45607
-46.0,46,92.456145
-200.0,200,92.468276
-96.0,96,92.468525
-79.0,79,92.46867
-6.0,6,92.468827
-4.0,4,92.46896
-4.0,4,92.469098
-200.0,200,92.605093
-96.0,96,92.60526
-79.0,79,92.605355
-50.0,50,92.605441
-46.0,46,92.60552
-46.0,46,92.605597
-200.0,200,92.824178
-96.0,96,92.824358
-79.0,79,92.82445
-74.0,74,92.824529
-74.0,74,92.824604
-200.0,200,92.954415
-96.0,96,92.954599
-79.0,79,92.95548
-50.0,50,92.955617
-46.0,46,92.955736
-46.0,46,92.955851
-200.0,200,93.115897
-182.0,182,93.116145
-157.0,157,93.116251
-61.0,61,93.116342
-55.0,55,93.11647
-55.0,55,93.116554
-200.0,200,93.243572
-96.0,96,93.243762
-79.0,79,93.243885
-50.0,50,93.243985
-46.0,46,93.244077
-46.0,46,93.244164
-200.0,200,93.312895
-96.0,96,93.313093
-79.0,79,93.313213
-50.0,50,93.313317
-46.0,46,93.313398
-36.0,36,93.313497
-25.0,25,93.313595
-25.0,25,93.313665
-200.0,200,93.532951
-96.0,96,93.533125
-79.0,79,93.533226
-74.0,74,93.533315
-74.0,74,93.533398
-200.0,200,93.60368
-96.0,96,93.603889
-79.0,79,93.604087
-50.0,50,93.604223
-46.0,46,93.604337
-36.0,36,93.604446
-25.0,25,93.604555
-25.0,25,93.604665
-200.0,200,93.770013
-182.0,182,93.770213
-157.0,157,93.770313
-61.0,61,93.770454
-55.0,55,93.770575
-55.0,55,93.770658
-200.0,200,93.841182
-96.0,96,93.84138
-79.0,79,93.84149
-50.0,50,93.841584
-46.0,46,93.841675
-36.0,36,93.841773
-25.0,25,93.841855
-25.0,25,93.841936
-200.0,200,94.016057
-182.0,182,94.01624
-157.0,157,94.016343
-61.0,61,94.016448
-55.0,55,94.016572
-55.0,55,94.016668
-200.0,200,94.124065
-96.0,96,94.124248
-79.0,79,94.124351
-50.0,50,94.124439
-46.0,46,94.124523
-36.0,36,94.124606
-36.0,36,94.124687
-200.0,200,94.137026
-96.0,96,94.137239
-79.0,79,94.137369
-6.0,6,94.13749
-4.0,4,94.137941
-4.0,4,94.138043
-200.0,200,94.218594
-182.0,182,94.218816
-157.0,157,94.218943
-61.0,61,94.219049
-29.0,29,94.219151
-29.0,29,94.219235
-200.0,200,94.326381
-96.0,96,94.326606
-79.0,79,94.326754
-50.0,50,94.326882
-46.0,46,94.327004
-36.0,36,94.327119
-36.0,36,94.327218
-200.0,200,94.35536
-96.0,96,94.355603
-79.0,79,94.355742
-50.0,50,94.355909
-46.0,46,94.356055
-36.0,36,94.356184
-10.0,10,94.356331
-10.0,10,94.356481
-200.0,200,94.385275
-96.0,96,94.385485
-79.0,79,94.385632
-50.0,50,94.385789
-46.0,46,94.385881
-36.0,36,94.385951
-10.0,10,94.38602
-10.0,10,94.386122
-200.0,200,94.417157
-96.0,96,94.417323
-79.0,79,94.417416
-50.0,50,94.417497
-46.0,46,94.417572
-36.0,36,94.417647
-10.0,10,94.417719
-10.0,10,94.417789
-200.0,200,94.430903
-96.0,96,94.431077
-79.0,79,94.431195
-6.0,6,94.43131
-4.0,4,94.4314
-4.0,4,94.43152
-200.0,200,94.593548
-182.0,182,94.593754
-157.0,157,94.593871
-61.0,61,94.593973
-55.0,55,94.594067
-55.0,55,94.594158
-200.0,200,94.802097
-96.0,96,94.80229
-79.0,79,94.802421
-74.0,74,94.802528
-74.0,74,94.802645
-200.0,200,94.942347
-96.0,96,94.942569
-79.0,79,94.942665
-50.0,50,94.942746
-46.0,46,94.942822
-46.0,46,94.942913
-200.0,200,94.954352
-96.0,96,94.954585
-79.0,79,94.954709
-6.0,6,94.954817
-4.0,4,94.954918
-4.0,4,94.955012
-200.0,200,94.986068
-96.0,96,94.986259
-79.0,79,94.986359
-50.0,50,94.986503
-46.0,46,94.986584
-36.0,36,94.986664
-10.0,10,94.986742
-10.0,10,94.986819
-200.0,200,95.205416
-96.0,96,95.205595
-79.0,79,95.205697
-74.0,74,95.205786
-74.0,74,95.205869
-200.0,200,95.305326
-96.0,96,95.305494
-79.0,79,95.305624
-50.0,50,95.305741
-46.0,46,95.305851
-36.0,36,95.305955
-36.0,36,95.306054
-200.0,200,95.44411
-96.0,96,95.444311
-79.0,79,95.444412
-50.0,50,95.444499
-46.0,46,95.444577
-46.0,46,95.444666
-200.0,200,95.545333
-96.0,96,95.545525
-79.0,79,95.545638
-50.0,50,95.545731
-46.0,46,95.545836
-36.0,36,95.545938
-25.0,25,95.54604
-25.0,25,95.546114
-200.0,200,95.652539
-96.0,96,95.652733
-79.0,79,95.652835
-50.0,50,95.652925
-46.0,46,95.653009
-36.0,36,95.653089
-36.0,36,95.653168
-200.0,200,95.881229
-96.0,96,95.881436
-79.0,79,95.881581
-74.0,74,95.881698
-74.0,74,95.881787
-200.0,200,95.983854
-96.0,96,95.984045
-79.0,79,95.984158
-50.0,50,95.984257
-46.0,46,95.984689
-36.0,36,95.984786
-36.0,36,95.98489
-200.0,200,96.062352
-96.0,96,96.062576
-79.0,79,96.062703
-50.0,50,96.062818
-46.0,46,96.062927
-36.0,36,96.063003
-25.0,25,96.063077
-25.0,25,96.063168
-200.0,200,96.102712
-182.0,182,96.102888
-63.0,63,96.102988
-24.0,24,96.103074
-13.0,13,96.103154
-13.0,13,96.10323
-200.0,200,96.293603
-182.0,182,96.293769
-157.0,157,96.293887
-61.0,61,96.29402
-55.0,55,96.294127
-55.0,55,96.294275
-200.0,200,96.444038
-182.0,182,96.444228
-157.0,157,96.444339
-61.0,61,96.444432
-55.0,55,96.444524
-44.0,44,96.444609
-44.0,44,96.444691
-200.0,200,96.60375
-182.0,182,96.60396
-157.0,157,96.604064
-61.0,61,96.604155
-55.0,55,96.60424
-55.0,55,96.604337
-200.0,200,96.715899
-96.0,96,96.716074
-79.0,79,96.716169
-50.0,50,96.716254
-46.0,46,96.716332
-36.0,36,96.716409
-36.0,36,96.716485
-200.0,200,96.816811
-96.0,96,96.817007
-79.0,79,96.817124
-50.0,50,96.817224
-46.0,46,96.81732
-36.0,36,96.817413
-36.0,36,96.817503
-200.0,200,96.829344
-96.0,96,96.82956
-79.0,79,96.829687
-6.0,6,96.829801
-4.0,4,96.829964
-4.0,4,96.830136
-200.0,200,96.960696
-182.0,182,96.960864
-157.0,157,96.96096
-61.0,61,96.961044
-55.0,55,96.961173
-44.0,44,96.961246
-44.0,44,96.961318
-200.0,200,96.989911
-96.0,96,96.990133
-79.0,79,96.990249
-50.0,50,96.990345
-46.0,46,96.99046
-36.0,36,96.990575
-10.0,10,96.990679
-10.0,10,96.990788
-200.0,200,97.029184
-96.0,96,97.029361
-79.0,79,97.029481
-50.0,50,97.029597
-46.0,46,97.029728
-36.0,36,97.029872
-10.0,10,97.029992
-10.0,10,97.030067
-200.0,200,97.103784
-96.0,96,97.103996
-79.0,79,97.104164
-50.0,50,97.104296
-46.0,46,97.104431
-36.0,36,97.104544
-25.0,25,97.104649
-25.0,25,97.104726
-200.0,200,97.141889
-182.0,182,97.142062
-63.0,63,97.142159
-24.0,24,97.142241
-13.0,13,97.142318
-13.0,13,97.142467
-200.0,200,97.171604
-96.0,96,97.171829
-79.0,79,97.171993
-50.0,50,97.172101
-46.0,46,97.172183
-36.0,36,97.172263
-10.0,10,97.172342
-10.0,10,97.17242
-200.0,200,97.212552
-182.0,182,97.212734
-63.0,63,97.212881
-24.0,24,97.212984
-13.0,13,97.21308
-13.0,13,97.213155
-200.0,200,97.226116
-96.0,96,97.226336
-79.0,79,97.226472
-6.0,6,97.226606
-4.0,4,97.226695
-4.0,4,97.22678
-200.0,200,97.300225
-96.0,96,97.300423
-79.0,79,97.300551
-50.0,50,97.300655
-46.0,46,97.30075
-36.0,36,97.300843
-25.0,25,97.300935
-25.0,25,97.301024
-200.0,200,97.528346
-96.0,96,97.528562
-79.0,79,97.528677
-74.0,74,97.528781
-74.0,74,97.528888
-200.0,200,97.633458
-96.0,96,97.633635
-79.0,79,97.633757
-50.0,50,97.633867
-46.0,46,97.633971
-36.0,36,97.634062
-36.0,36,97.634137
-200.0,200,97.820859
-96.0,96,97.82105
-79.0,79,97.82115
-74.0,74,97.821239
-65.0,65,97.821321
-65.0,65,97.821413
-200.0,200,97.988647
-182.0,182,97.988843
-157.0,157,97.989613
-61.0,61,97.989713
-55.0,55,97.989801
-55.0,55,97.989887
-200.0,200,98.115243
-182.0,182,98.115495
-157.0,157,98.115623
-61.0,61,98.115728
-55.0,55,98.115828
-44.0,44,98.115926
-44.0,44,98.115999
-200.0,200,98.301619
-96.0,96,98.301814
-79.0,79,98.301959
-74.0,74,98.302076
-65.0,65,98.302152
-65.0,65,98.302225
-200.0,200,98.42751
-182.0,182,98.427689
-157.0,157,98.427798
-61.0,61,98.427898
-55.0,55,98.427991
-44.0,44,98.428099
-44.0,44,98.428207
-200.0,200,98.612373
-96.0,96,98.612541
-79.0,79,98.612633
-74.0,74,98.612714
-65.0,65,98.61279
-65.0,65,98.612864
-200.0,200,98.650105
-182.0,182,98.650296
-63.0,63,98.650416
-24.0,24,98.650509
-13.0,13,98.650592
-13.0,13,98.650673
-200.0,200,98.75546
-96.0,96,98.755631
-79.0,79,98.755726
-50.0,50,98.75581
-46.0,46,98.755887
-36.0,36,98.756004
-36.0,36,98.756073
-200.0,200,98.799784
-182.0,182,98.79997
-157.0,157,98.800097
-61.0,61,98.800213
-55.0,55,98.800337
-44.0,44,98.800413
-13.0,13,98.800489
-13.0,13,98.800563
-200.0,200,98.870425
-96.0,96,98.870587
-79.0,79,98.870679
-50.0,50,98.870759
-46.0,46,98.870835
-36.0,36,98.870908
-25.0,25,98.870991
-25.0,25,98.871055
-200.0,200,99.047259
-96.0,96,99.047419
-79.0,79,99.047505
-74.0,74,99.047581
-65.0,65,99.047652
-65.0,65,99.04772
-200.0,200,99.207757
-182.0,182,99.207948
-157.0,157,99.208051
-61.0,61,99.208142
-55.0,55,99.208225
-55.0,55,99.20832
-200.0,200,99.290153
-182.0,182,99.290356
-157.0,157,99.290528
-61.0,61,99.290638
-29.0,29,99.290767
-29.0,29,99.290849
-200.0,200,99.331291
-182.0,182,99.331496
-157.0,157,99.331609
-61.0,61,99.33172
-55.0,55,99.331824
-44.0,44,99.331925
-13.0,13,99.332025
-13.0,13,99.332096
-200.0,200,99.464899
-182.0,182,99.465088
-157.0,157,99.465191
-61.0,61,99.465279
-55.0,55,99.465363
-44.0,44,99.465458
-44.0,44,99.465535
-200.0,200,99.654806
-96.0,96,99.654976
-79.0,79,99.655092
-74.0,74,99.655192
-65.0,65,99.655269
-65.0,65,99.655344
-200.0,200,99.724849
-96.0,96,99.725041
-79.0,79,99.725145
-50.0,50,99.725234
-46.0,46,99.725335
-36.0,36,99.725437
-25.0,25,99.725535
-25.0,25,99.725616
-200.0,200,99.797142
-96.0,96,99.797352
-79.0,79,99.797455
-50.0,50,99.79758
-46.0,46,99.797684
-36.0,36,99.797776
-25.0,25,99.797897
-25.0,25,99.798039
-200.0,200,99.960128
-182.0,182,99.960334
-157.0,157,99.960431
-61.0,61,99.960516
-55.0,55,99.960596
-55.0,55,99.960685
-200.0,200,100.114051
-182.0,182,100.114219
-157.0,157,100.114313
-61.0,61,100.114411
-55.0,55,100.114512
-55.0,55,100.114606
-200.0,200,100.212073
-96.0,96,100.212224
-79.0,79,100.212308
-50.0,50,100.212379
-46.0,46,100.212446
-36.0,36,100.212513
-36.0,36,100.212592
